,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1974-07-01,-0.41641990343729657,-2.099686222417014,0.4648402747180727,2.7759522199630737,-0.015049241935602664,-0.20235635531254303,0.36309913266450167,0.08991336217150092,-0.2858617305755615,-0.5605068561193105,0.5012578964233398,0.4212527639336056
1974-08-01,0.506654071311156,-1.6640463045665195,0.13050221734576756,1.9400337567696204,-0.007466499849314285,0.34926751485237706,-0.14740987680852413,0.5115676205605268,0.06598738580942154,-0.4176931606756674,0.34987255930900574,-0.07697663062976466
1974-09-01,0.43123572443922364,-0.5123557256800787,-0.13403454795479774,3.4624592616007877,0.002950828653938798,-0.06589441536328731,-0.10864704381674528,-0.7546426262706518,0.6830061674118042,-0.7181022618267987,0.27255621552467346,0.3163587922851245
1974-10-01,-1.4645320673783622,0.49727915653160637,0.8254318601555295,-2.5858936401513906,0.0077236375899338815,0.5233005453378726,-0.28534738812595606,0.903756357729435,-1.144287109375,-0.6870393817489212,-1.7861342430114746,0.559384168850051
1974-11-01,0.40639725824197137,-1.368097641638347,-0.3139239839381642,3.4613352555495043,-0.006083125511541422,0.10992224590900616,0.2628390910103917,-2.6090677827596664,0.6069042086601257,-0.49953472775381963,-0.6177937984466553,0.3533610453208288
1974-12-01,0.299006886780262,-0.41606043066297255,-0.39233341813087463,-1.0741925010314355,-0.016988432662165844,-0.12480775133157387,0.03964809293393046,-0.1961465459316969,-0.34417352080345154,0.6429191376711871,-1.2484230995178223,-0.30252834161122644
1975-01-01,1.7587222158908844,-0.9034961462020873,-0.6178247017992867,0.574762259538357,-0.013748721045881047,-0.6103947758674622,0.8290273137390614,-1.2905278243124485,0.6654084920883179,0.28501005994307027,0.15559253096580505,-1.064700550503201
1975-02-01,1.2308294574419658,-1.0945375476564678,-0.5285837170150545,0.008602667814837052,-0.002350323891431248,0.14732322440697596,0.329334638081491,-0.26763700880110264,0.533183217048645,-0.09194177550238532,-0.6302560567855835,-0.6740678515699174
1975-03-01,-0.5908905218044918,1.065258149589811,-0.11118869814607833,0.5316044275577252,0.0002451317319694733,-0.5953764304136618,0.11716436129063368,0.5392195656895638,-0.7992344498634338,0.06683941024380761,-1.8592336177825928,0.08006501528951857
1975-04-01,-1.7466789732376735,2.4922326207160945,-0.5836610578828388,3.9274412852067213,0.0032718935839643635,-0.8616159359614054,-0.8376852609217167,1.6865199431777,-2.7460339069366455,0.8262066422282038,-1.124807596206665,1.306131978829702
1975-05-01,-0.6257423510154089,2.1691924759319847,-0.14750947140985066,5.795169335145217,0.015012510699929352,-0.8834437682078434,-0.01778193545760587,0.7545143365859985,-1.0555697679519653,0.23119171728958954,-0.5308147072792053,0.22292815976672703
1975-06-01,0.3733463895817598,0.40848364255258013,0.11736830282542442,3.235006332397461,-0.01565042024820927,-0.14364863626467875,-0.6919860374182463,-1.0581914335489273,-0.5448407530784607,0.6143849443744969,0.45852407813072205,-0.06050164293911722
1975-07-01,-0.48856083303689957,-1.6635358333587644,0.641562251581086,0.2370895817875862,-0.016238188088770204,0.01521377394405695,0.4761922638863325,-0.6505712401121855,0.5426272749900818,-0.8882312355814753,1.6644947528839111,-0.1507449791663223
1975-08-01,-0.05505474594732126,-1.464862802198955,-0.5459340496195687,1.863802854831402,-0.01983410519562237,0.10549588463245294,-0.6516124121844769,-0.6365631707012653,0.5891261696815491,0.5386537796742208,0.7912773489952087,0.11499345095621215
1975-09-01,0.5955994129180908,0.44900061828749516,-0.2545466853512658,2.772947228871859,0.0035222326170102998,-0.08945052440349872,-0.17824189271777868,-0.7416506763547659,1.720389723777771,-0.20970317560273247,0.664566695690155,-0.2158847327033679
1975-10-01,-0.24713004628817242,-1.159009337425232,0.06756968278851774,-1.3099124798407922,0.002856751532327635,0.4839747379987668,0.5652030929923058,0.17776970053091645,0.761919379234314,-0.5512997910783097,0.21449200809001923,-0.5271985712978575
1975-11-01,1.8322426825761795,0.5832392190183912,-0.7477519412835439,-2.7921722485468936,0.0066135318888293415,-0.10690350945179279,0.5122952628880739,2.2187886759638786,0.06880839169025421,0.11650062090641744,-1.9483997821807861,-0.27416567835542893
1975-12-01,0.5530967066685359,0.705626606941223,-0.09745435996188058,4.451360152317927,0.008680900182439874,-0.5904644345625852,1.0598212480545044,-0.870993547141552,0.743951678276062,0.1216339400491199,0.009434496983885765,-0.8230022258228726
1976-01-01,0.4675440490245819,0.12291284011942999,0.5837224423885345,-2.6108507926647477,-0.0010159531357297625,0.7621085796600733,-0.42570047080516815,1.1267449706792831,0.8520832657814026,-1.0044619038298324,-1.494726538658142,0.07169796671304438
1976-02-01,-0.4657067048052947,-0.1012687970485006,0.2612619350353877,-0.9785291094046372,-0.0015076667847295192,0.26444607438185275,-1.0692071169614792,1.659506931900978,-0.2133520394563675,-0.24877226835972555,-0.6126264929771423,0.23312841852506003
1976-03-01,-0.1937864658733209,-0.24653715746743335,-0.6050157464212842,-1.459614588664128,-0.012035803492977212,-0.016118066671949167,-0.9833456948399544,-0.5478018894791603,-0.8662269711494446,-0.3099544024145281,0.5383411645889282,0.471229354540507
1976-04-01,-1.6001561035712561,1.4592779534203664,0.016577131787521973,5.439888055507953,0.008713726980920515,-0.4343301821977664,-1.0683046653866768,-0.4590345546603203,-1.6247878074645996,-0.07488559931516647,-0.3019164502620697,1.1320191952917311
1976-05-01,0.09240459185093641,1.200474053621292,0.3997957540882958,3.1390387278336744,0.019230400037184514,-0.5904060525771899,-0.13930363347753882,0.5900928750634193,1.2484092712402344,-0.1439176600527119,0.601114809513092,-0.5836489299933116
1976-06-01,0.06698616780340672,-0.4647202789783477,0.5107899092965656,1.1136381671978877,-0.002696047328325674,0.3702452549567589,0.1369228702969849,0.12283001560717821,1.1372721195220947,-0.5256818758474814,0.26573529839515686,-0.6422507680124707
1976-07-01,-0.22685746662318707,-0.19142699560948778,0.321179980205165,3.536367874879103,-0.02493636171125995,0.2267876114600744,-0.5742764100432396,-3.0159445479512215,-0.6212003231048584,-0.20679271704441793,0.6016665101051331,0.23267372614807555
1976-08-01,-0.5557686711351078,-0.7884814270905085,0.6106830305523343,-0.3981842731054012,-0.01587494957463459,1.2579443363042977,-0.8515290915966034,-0.43846224434673786,0.10733569413423538,-0.4320523223361454,-0.016253678128123283,-0.03381940380980571
1976-09-01,-0.625084713101387,0.0579771984900747,0.3653917875554827,3.3934570275820217,-0.00960783034061212,0.27282734711964923,-0.376155530102551,-0.19432365661486983,0.35486865043640137,-0.47556951239302353,0.0559547133743763,0.1301594078540802
1976-10-01,-0.17376321678360304,0.943690538406372,0.6652122156487571,1.9385170478087204,-0.0019651745359167225,-0.7659951081642737,-0.607365695759654,2.639184147119522,0.772485613822937,-0.13346210927576632,-0.11393054574728012,-0.2329755574464798
1976-11-01,-0.052887802788366876,-0.09748699542667183,0.5175382726722294,-2.4752896565657396,-0.012110214839674957,0.2764114011556674,-0.7872925139963627,0.24970208760350943,0.974554717540741,-0.37166359456809794,-1.4529926776885986,-0.12564070315824616
1976-12-01,0.058834716522445284,-0.452916430575507,0.40131302343474495,1.3412046890992384,-0.009868984409834747,-0.314180361918914,-0.7940062321722507,-0.6945173721760511,0.6105855107307434,-0.745747540448163,1.9221997261047363,0.18068678263160917
1977-01-01,-0.6279079243540764,1.3016677328518458,0.7783676187197368,1.7454860302118154,-0.02203738567819867,-1.1940285181387877,-0.29795565642416477,0.22730755154043436,0.5800074338912964,-0.1664465746364078,-0.36995482444763184,0.5995964010556539
1977-02-01,0.7027679433425268,0.11503433010407856,0.6636686209175322,0.27712371486883897,-0.018810382030827084,-0.4675672222406436,0.04996315110474825,-0.5009336862713099,1.138533353805542,-0.5007220281137003,-0.5190263986587524,-0.04525669953889317
1977-03-01,0.691268468896548,0.041634323341505866,-1.2065464423762429,-0.5904114590241358,-0.007060511819439231,-0.5102406327541058,-0.02988966298289597,-0.42583015747368336,-1.4913506507873535,0.5971360850978542,0.004378274083137512,0.4148865325583352
1977-04-01,0.24657033694287142,-0.35589366619076046,-0.15826851336492434,2.285457345155569,-0.009683954198917114,0.28868290858391005,0.31412052921950817,-2.3477355018258095,-0.7419919371604919,-0.12075256656956028,-0.47489145398139954,-0.011003981085701121
1977-05-01,-2.3811839520931244,1.928939776761191,0.30331212199396557,3.328191087796138,0.009773653893311716,-0.6010621021955441,-0.1649282523430884,0.7687524892389774,-0.912571132183075,0.16379828589993553,-1.0837950706481934,0.4062812775373459
1977-06-01,0.3839164972305298,0.7465082087687083,0.6199705104033153,3.074582494222201,-0.010648997590460991,0.011541024566842958,-0.31811632215976715,-0.45775859616696835,-1.226219654083252,-0.5311385199830339,0.6126978993415833,0.5554550637801489
1977-07-01,-0.30655646696686745,1.79897631917681,-0.06502907102306685,5.360485498721783,-0.012992538024377021,-0.22624958402071244,-0.21266411058604717,-2.2621769458055496,-0.6075049638748169,-0.19612566039368914,-0.1253798007965088,0.5590878427028656
1977-08-01,-0.03298171019802491,1.0265206652028218,0.06749692062536876,3.141258771602924,-0.013154378846056103,-0.2150661479204129,-0.1542111742310226,-1.8217680975794792,0.7908299565315247,-0.08070522768271936,0.15573330223560333,-0.3107236698269844
1977-09-01,0.4827102025349935,-0.9369247726031711,-0.1251939373711745,4.359458501522358,-0.0035182778890017865,0.11976861800902928,0.06144206854514778,-0.8919634856283665,0.3812848925590515,-0.16632502948915637,-0.6909071207046509,0.14978373009297583
1977-10-01,-0.907549945016702,1.4472803899220057,1.4142581158214145,5.150182430560772,0.0019557383200974046,-0.2776047931267665,-0.6641288287937641,-0.15516842249780893,0.18305228650569916,-1.0114582003773869,0.9237064123153687,0.034981818559269115
1977-11-01,1.1101733893156052,-0.01637656407962952,-0.0016224738727841112,-1.8194409517141488,0.006046601682129301,0.8341383475523728,0.9979374706745148,0.4942227154970169,1.377968668937683,-1.080733779314402,-1.6847727298736572,-0.6768635991546843
1977-12-01,1.0682076215744019,-1.3986487473760332,0.6184623473220402,1.415759210403149,-0.004061517170558013,0.6579965353012085,-0.09488750365562737,-1.6999876126646996,1.7324950695037842,-1.02357888543928,1.1462616920471191,-0.4823413987954458
1978-01-01,0.27916279310981434,0.4199345196996416,1.2363543113072715,1.9487887620925903,0.009525617237149743,-0.6985030877284515,-0.24987906217575073,-1.090263482183218,1.492369294166565,-0.7021047779031702,-0.715461254119873,-0.4141620463795132
1978-02-01,0.23067868314683437,-0.8251940033265521,0.422250810596678,-0.5060203373432159,-0.022269773340441404,-0.00041214818618475244,-0.18869999330490828,-0.9424442425370216,0.11757057905197144,0.061208498034928296,-0.227425679564476,0.20113072047630948
1978-03-01,0.32129036262631416,0.1963694712945393,0.3590698457426495,-0.9809056153664222,-0.008387396376280819,-0.47168429845418686,-0.2841097302734852,3.455016389489174,0.7101414799690247,0.20627570716110435,-1.8212323188781738,0.07044324237439367
1978-04-01,-1.5551288922627768,1.3022340834140775,-0.08859310506118669,2.459514828828665,0.017846993127249067,-0.7913711743477063,-0.5477804690599442,1.7874544486403465,-0.7188613414764404,0.6620164658572223,-1.2059885263442993,0.6159532401296828
1978-05-01,-0.8199018736680349,1.7948631729398454,0.6660927500989702,3.585015810452975,0.00942479345556638,-0.13253460518824747,-0.05976360407657921,0.450020469725132,-0.8231616020202637,-0.38712959031800964,-1.0137239694595337,-0.10246421313948102
1978-06-01,0.8186162759860357,2.227385980742318,0.08737798780202866,3.147112176968501,-0.008427185172919629,0.08290796898878537,-0.5199153907597065,-0.5693545565009117,-0.6568557024002075,-0.4216468012010729,-0.13565750420093536,0.6245384199751748
1978-07-01,-0.18575401045382023,-1.6490497759410312,0.46590152713987565,-0.2733092181957685,-0.03284887396223805,0.7403256037296393,-0.6023094058036804,0.18678688211366534,-0.18680700659751892,-0.1003750876800434,0.27028927206993103,-0.0671710456824965
1978-08-01,-0.06148498893405001,-1.70467272400856,-0.11395735459195243,2.49616801738739,-0.020786743717258457,0.018989371183591012,-0.04463979275897145,0.1654529245570302,-0.0412425622344017,-0.25049158044763514,1.6774494647979736,0.16035654892524084
1978-09-01,-0.64511988312006,-1.920745415346963,0.047204865970545344,-0.6484886201528403,-0.004965979050980022,-0.3819825175480965,-0.4211089573800564,0.694940285757184,-0.968052327632904,0.7041439816758439,1.8427228927612305,0.11248378497031
1978-10-01,-0.8440431828300159,-0.9957015514373778,0.6229384491840999,-0.5662009119987488,0.004173425922575624,0.6201101419253227,0.6124623585492373,1.2574972584843636,0.948498547077179,-0.9690008453420691,-0.7743778824806213,-0.19884628968106377
1978-11-01,-0.3468421598275503,-0.5881109940154211,-0.34905216760105556,0.9141338559297415,-0.0014308255547030293,-0.11851670077213874,-0.44282330200076103,0.7024863269180059,-0.6021263599395752,0.2960764475770899,-0.13236331939697266,-0.06285771831042238
1978-12-01,0.8334359774986904,-0.2267750512276377,-0.36983316143353784,0.80563213962775,-0.011801261242498388,0.14327641289967757,-0.32801602501422167,-0.25342085864394903,-0.6472414135932922,-0.11754034942871816,0.19194664061069489,-0.15035334767566788
1979-01-01,1.0757012913624446,-0.8993529847690036,-0.1609723497596052,4.339726613118098,0.014096573314875597,-0.09285638538690713,-0.25034830905497074,-3.3708877861499786,0.6497259736061096,0.04428400079140792,2.146345615386963,-0.8730469478501214
1979-02-01,-0.2972329345842203,-0.005784632438527686,-0.10198183978597324,-4.1465525443737326,-0.017893741982419,-1.0344302042936666,2.2825857624411583,0.6809824611991644,-0.5881364345550537,0.44176115377529246,-3.194862127304077,-0.2870190474722121
1979-03-01,-0.5075979046523571,0.598498699920518,-0.5627261267768012,1.4683611117876492,0.012271612981537,-0.3798202444345523,-1.029900275170803,0.7880175486207008,-0.13790351152420044,0.9273859294685157,-0.30170682072639465,0.3420212616523107
1979-04-01,0.05193586306025585,-0.2445885645491736,-0.44130409757296246,-2.120144321368291,-0.003941116041450766,-0.41609173401808125,0.8129479363560677,-0.2100201789289713,-0.5458207130432129,0.7851849536638003,-1.2762842178344727,-0.3583342250850466
1979-05-01,-1.505021999279658,-0.560944527387619,0.6541027377049129,2.5753151911955614,0.009868591161290368,-0.45634126051878315,0.8108794689178467,-1.4516957104206085,0.09359182417392731,-0.13513603323214762,0.37992924451828003,-0.653445679280493
1979-06-01,-0.6474530945221584,0.28999431857040947,0.4637356847524643,2.122732996940613,0.008747653029569535,0.17140906972762865,0.45977639965713024,-0.6121594458818436,-0.07564890384674072,-1.0654567866712004,-0.005278230179101229,0.5306862708595064
1979-07-01,1.691831648349762,-1.9696759326117377,0.07017414706448714,4.846921792397132,-0.013569769524327369,-0.4643966754277547,-0.044927228009328246,0.029707950307056308,0.06899374723434448,-0.4023235391926121,2.409616708755493,0.35527845223744714
1979-08-01,0.32626151417692506,-1.3363359229905263,0.1593101148804029,4.523421250856839,-0.004870902959238062,-0.11929006148607303,0.118220632430166,-0.8224070072174072,-0.4623948335647583,-0.5634216843424616,0.3724718987941742,0.43554558522171444
1979-09-01,0.8375607430934906,-0.627983414701053,0.07365730384157763,3.077607429944552,-0.0003861481102882858,0.17609198888142902,-0.45099672861397266,-0.5466113798320293,1.7317211627960205,-0.01827364510579689,-0.05898463353514671,-0.4374456902345022
1979-10-01,-0.04063179949298501,1.647912072283881,0.9431630373001099,5.184040619776799,0.008651157602073065,-0.5148718372369424,-0.7849362678825855,0.9054114110767841,1.0697253942489624,-0.8183552606685741,0.5129308700561523,0.30290832122166955
1979-11-01,1.449579621354739,-0.6707756647041865,-0.44236419101556146,-2.1292693339861355,0.003928692251461355,-0.191755955800032,1.4276131056249142,-1.2039887718856335,0.906998872756958,-0.4055088033547273,-1.7950551509857178,-0.8941618932618035
1979-12-01,0.3839881780246894,-0.7862481687750135,-0.26097194188170963,-3.161996832260719,0.001633554151754614,0.23745051943338832,-1.0306909680366516,-0.907612033188343,-0.2650630474090576,0.21947046389450897,0.15924236178398132,0.5595191899273131
1980-01-01,0.32149652640024823,0.4176023549267224,-0.30419031778971356,1.5461928569353542,-0.014649082452946686,-0.3903696170220008,0.6245640106499195,-0.7214035373181105,0.12589704990386963,-0.31279645658828115,-0.5354273915290833,-0.02687841964264711
1980-02-01,-0.3929637062052886,-0.1941859855183533,0.6723607579867046,2.5099266033906202,0.005403307095831115,-0.7088748308328482,-0.4680977202951908,1.096155121922493,0.17150163650512695,-0.1835891725243749,-0.5140740871429443,0.8072056704097325
1980-03-01,-0.2208010759204626,-0.9256047861916677,-0.49206378559271496,0.22684913128614426,-0.011872842792093446,-0.4841830867987412,0.0018707511117099784,-2.0457766950130463,-0.7107924222946167,0.4245855921023601,0.4613083004951477,-0.06934990071588093
1980-04-01,-0.19018106783429783,-0.45192859002522057,0.10843223167790307,0.30756045419436234,-0.006914590099353556,0.7262268127539219,0.07763636531308293,-1.5295203775167465,0.7928126454353333,-0.6696788040367333,-0.4198470711708069,-0.1490313456290298
1980-05-01,-1.578664407134056,1.0147592851093836,-0.17756221608983147,0.880403988636457,-0.01116988847485787,-0.4880830645561218,-0.2568458905443549,1.1177162639796734,-0.11932992190122604,0.1325386601525384,-0.9230369925498962,0.5601805945237478
1980-06-01,-1.8682615210612616,0.03404817543923855,0.9034300843874614,4.1177625839526835,-0.0037927044208108454,-0.38142265417636967,-0.4641748499125242,-1.4743007719516754,-0.13037945330142975,-0.32166017068398967,0.8486789464950562,0.5317023644844692
1980-07-01,-0.1825864271571239,-0.9265973099640437,0.793317457040151,1.4253810048103333,-0.01185118435481515,0.40445213134472185,-0.6910787429660559,-0.39983177557587624,-1.1422642469406128,-0.5352024291012738,0.35454535484313965,0.5000458823310004
1980-08-01,-0.04487797074640791,-1.51270574757031,-0.30831098556518555,2.0571901248051567,-0.016973808846904515,-0.27757764626771975,-0.19234453793615103,-0.05063538555987179,-0.790213406085968,0.2529255038983113,0.8989858627319336,0.5307026621368196
1980-09-01,-0.04974170199905833,-1.5314798269953045,0.07422233724759685,5.279146707974947,0.008164744201680849,-0.6023518550090301,-0.4527027253061533,-1.1837068945169449,-0.5084131360054016,-0.0865593451905895,2.1651711463928223,0.3895914802948634
1980-10-01,-0.514580278346936,-1.428747922182083,0.5870095143715541,-1.1018369060296278,0.0041247931052086195,0.33191129183157897,-0.1926501514390111,0.6886121816933155,0.8863296508789062,-0.7934006484779151,0.6859511137008667,-0.15270564084251723
1980-11-01,0.4098376569648584,0.5944842738764626,-0.2156464176045524,-1.6041038128045888,-0.00243630402581525,-0.12817461139116532,0.6361136212944984,1.4043238945305347,0.5482141375541687,0.32604225986712687,-1.0863406658172607,-0.574696229563819
1980-12-01,-1.3791566093762717,0.3189597544925553,0.9973591400517358,-1.532200093452747,0.0008026420240111919,0.0024917283250639835,-0.44516967609524727,0.583220599219203,0.6633198261260986,-0.35405187187968074,-2.4629390239715576,0.6212427384323544
1981-01-01,-1.4947767059008281,-2.532923434461866,1.3129683832327526,-4.203826647538405,-0.008434190660946727,-0.4571110392228151,-0.4919007420539856,-2.3886319249868393,-0.14420053362846375,-0.7535217581568537,1.0609596967697144,1.2488348616494074
1981-02-01,0.687063050766786,-0.37035287490912844,0.04841712717380789,3.3649637148930474,0.010706544998512058,-1.3821306901100354,0.6036893930286169,-1.64889395236969,0.8173566460609436,-0.14149955398327596,1.4796135425567627,-0.31439889636304647
1981-03-01,-1.3892381141583126,-0.303880896951471,0.22222546653615105,-1.4532484687291658,-0.008017750957349214,-0.49307128557792074,0.5479366518557072,0.5617944523692131,-0.9999686479568481,0.6964142258102829,-1.2184478044509888,0.38083381950855255
1981-04-01,-0.5311407148838043,0.9552803422723497,-0.47682051857312524,6.207210284013015,0.005233755101174734,-0.6286974518727033,0.2794589148834348,-0.6569654680788517,-1.6786391735076904,0.2329960062697127,0.9738404750823975,0.345332237581412
1981-05-01,-0.9263190751274427,0.2827616408467293,0.09465694634450807,2.1633661710298977,-0.005493160467498352,0.6726294755935669,-1.3171611353754997,-0.46657328493893147,-0.29573336243629456,-1.1375304009463336,0.9283266663551331,1.2981025709046259
1981-06-01,1.5403794745604198,0.07894312563751424,-0.271959002647135,2.1067392367583055,0.001782140123942587,-0.594187699831449,1.1141028255224228,-2.3913362994790077,-0.9819473624229431,-0.13424885031339284,0.9638251066207886,0.03710436479498943
1981-07-01,0.13077283898989361,-1.3476446270942686,0.2904753097229534,5.584710377913255,-0.014668144647591782,-0.432855425736843,-0.020749318355228752,-0.7127335760742426,-0.6854245662689209,-0.11523674066002304,0.827200710773468,0.2853685989975929
1981-08-01,0.28591662024458253,-1.3469664113862172,0.35961146155993146,3.3031878563073964,-0.004775047650134886,-0.1601912940923984,0.1895777997560799,1.0670751333236694,0.4195862114429474,-0.24118109329326734,0.6579657793045044,-0.22843124137984383
1981-09-01,-0.6281755243738493,-0.708046182990074,0.49532436662250096,1.2773205454532917,0.003091918369103706,0.09283383305256183,-0.23132595233619213,-0.04826410731766373,0.044013820588588715,-0.4767747344197454,0.2066417783498764,0.5042495412958993
1981-10-01,-0.8288195977608364,-1.725078693458012,-0.0651164652986659,4.70429016993596,-0.0025474733595828012,-0.21193522291305736,-0.708239246159792,-0.5743231158703566,-1.2727538347244263,-0.3688706739528759,1.935392141342163,1.0678889850775402
1981-11-01,0.9337057669957479,-2.0171222942216054,0.5782899757226309,-6.121188860673171,0.012851521671976451,0.8085530537825364,-1.218377985060215,-0.7926062680780888,-0.7104793787002563,0.01395201511882447,1.9661709070205688,0.400481704208586
1981-12-01,0.9230531131227812,-0.5188064383608954,0.5717277112934325,0.022875374326339133,-0.011505736665404522,-0.34414827823638916,0.10900557972490788,-0.017780240159481764,0.8767907023429871,-0.5956799194619462,-0.4659958779811859,0.13934578746557236
1982-01-01,0.5351585646470388,-0.7264629006385802,0.04060263745486736,-2.7617573738098145,-0.008153096878891474,0.4908090218519553,0.31480006873607635,-0.019173594773747027,0.1834484040737152,-0.1675647557587237,-1.9057083129882812,-0.26129105438788736
1982-02-01,0.5597895632187526,-0.04208262211510113,-0.1299123176270061,-0.6827877691158881,7.865108961120026e-06,-0.28667845405065095,-0.8650777861475945,-0.5632023327052593,-0.3862733542919159,-0.3667617166364515,0.9446843266487122,0.17796970076031154
1982-03-01,-0.42734645927945775,-0.4791116075856345,0.00409965286962688,1.63720422066175,0.012737663626825255,-0.25889124625768417,-0.44772662222385406,-1.2689095921814442,-0.3681650757789612,-0.11482076669061506,0.3656209111213684,0.14862437835998005
1982-04-01,-0.5851058910290401,-0.460222310253552,0.0320178068553408,2.175215115913978,0.014874182998593607,-0.09339287495001768,-0.31621716916561127,-0.8860170841217041,-0.17470456659793854,-0.46103806109041784,1.2330162525177002,0.4365592367119259
1982-05-01,-0.48949209352334344,0.022372610068746974,-0.5234311438269086,4.89657658797044,0.0004944324896337918,-0.5226614765631846,-1.4537803828716278,0.9889593347907066,-1.3818559646606445,0.3650295573311883,0.9911004900932312,1.3539416922463312
1982-06-01,0.3861408680677414,-0.5562048405408859,0.4349849704239104,2.543979195448068,0.0018818209845321784,0.0352548650250985,-0.2080896869301796,-1.5890596434473991,-0.0338154137134552,-0.4406334983335959,1.3957116603851318,0.266175986164146
1982-07-01,-0.34838492671648663,-1.8859416246414182,0.13793584787183338,7.5080880751976595,-0.015686639980292384,-0.014212722770678692,-0.8215392008423805,-0.7245691027492285,0.1796550750732422,-0.028814710173252468,2.073664665222168,0.11977144620484777
1982-08-01,-0.7372139642635982,-0.7780107536486216,0.6945310367478265,4.842432187153743,-0.0003036392980539892,-0.46692574635530126,-0.18439124105498195,-0.9155604988336563,0.05448545888066292,-0.40618620208791784,1.1928414106369019,0.19944068044424057
1982-09-01,-1.1575272927681606,-0.7254296115466526,0.7654535273710887,2.7360670841657195,-0.010260399262097524,0.5106156835189233,-0.7742080837488174,-0.6939390208572149,0.8099569082260132,-0.662586817870269,1.0037243366241455,-0.10107413141263856
1982-10-01,0.866166315972805,0.8166568087679998,-0.0689685448176331,-0.41465802261462575,0.0065548076424651195,-0.2974769243827233,-0.5531150847673416,1.5837186947464943,-0.7643547058105469,0.37142034317996053,-1.19548499584198,0.28116794096099007
1982-11-01,0.1971107131491105,-0.027689929785473005,-0.7648986246850755,-2.6352504125008216,-0.00032915217576336137,0.3462359309196472,-0.948710273951292,0.1350532053038478,-0.12260731309652328,0.06853454318400976,-0.008736645802855492,0.23816770149601832
1982-12-01,1.2553155422210693,0.2908096515706607,-0.9863177107440101,-3.093355894088745,-0.0011194008764439296,-0.4827572749211238,0.033221166813746095,1.7137110233306885,-0.39832913875579834,0.8484949131269712,-1.837828278541565,-0.682007728351487
1983-01-01,0.27025404075781506,-2.411592006683349,0.7301445636484358,-2.7634804065410905,-0.012368037741766385,1.4860121103433461,-0.8485234342515469,-3.7607278674840927,1.3371964693069458,-0.8501138236071613,0.06836801767349243,-0.16870755288336012
1983-02-01,1.3284814854462943,0.21748641239745276,-0.03516349889751938,1.5983944902053246,-0.01075656462094018,-0.8433419924515944,1.457881648093462,-0.4633401520550251,0.9727911949157715,-0.021285875826268584,-1.1329330205917358,-0.6625144431988399
1983-03-01,0.6881453717748325,-2.2723615169525146,0.3092859354284075,-1.0726828987781818,0.007076008628976623,-0.5411870586566436,0.6846875883638859,-1.9694941118359566,0.6408465504646301,-0.26145231079410863,0.9218582510948181,-0.25750603526830673
1983-04-01,-0.36922252426544827,0.29567607811519075,0.24990439414978027,4.172025735561665,0.0017562025489642676,-0.09272044094709249,-0.038996615330688655,-2.2069085389375687,0.06018514186143875,-0.6366052337594934,1.6041266918182373,0.10617277067568567
1983-05-01,-0.26967665180563927,0.3831850630896432,0.13554287660453054,4.04283175101647,-0.008722483011570619,0.2921339219961411,-1.1156789027154446,-1.4433026313781738,-0.3006581664085388,-0.7208314296361562,1.9413025379180908,0.5624622520473268
1983-06-01,0.3809704755743345,-1.8746801785060336,-0.22669689108928046,0.4525684393369234,0.003065248840329252,0.5160871606606703,-0.7528908550739288,-0.07278432603925467,1.0063267946243286,-0.12042401610194026,1.819717288017273,0.2185087651014328
1983-07-01,0.10806107893586159,-1.4309494623116084,0.06735684453613229,7.791586105640118,-0.025657694690276924,-0.096817352832892,-0.4293475765734911,-0.32055811025202274,-1.1478294134140015,-0.5856443095851589,1.4200036525726318,1.054431994756063
1983-08-01,-0.50405686100324,-0.1624136897070067,0.5063215063677894,5.1040039612696715,-0.011558538798750692,0.14096228167032585,-0.6206084042787552,-1.2242495082318783,-0.3273903727531433,-0.19720079931052956,0.7085576057434082,0.17112929167018998
1983-09-01,-0.12346080814798674,-1.5292459300586154,0.05179719171590275,1.8733605742454529,-0.008291436583672318,0.16954608070544708,-0.10971957817673683,0.057076296070590615,1.1827383041381836,-0.24820942733738874,0.7833117842674255,-0.11092961455384891
1983-10-01,-0.19370328324536484,-2.2413349577358788,0.20743829922543633,-0.6516676109570723,0.005902002964873311,0.049199674947139546,-1.2545742094516754,-0.9622629731893539,-0.009726893156766891,0.6434688696990142,2.540292263031006,-0.3043876339991888
1983-11-01,1.1514140913883846,-2.0637891122273033,0.12798638393481573,-0.45343127388220567,0.0035904642252415574,0.5724423588850559,0.3050129394978285,-1.4415334910154343,0.04282943159341812,-0.15407819804307576,1.0029114484786987,-0.951498912440406
1983-12-01,1.6594049831231437,-1.5142596193722315,0.11177280296881995,-1.1581496550486639,-0.0059288398029736285,-0.3873778841434381,0.5751073826104403,-0.4963953513652086,1.4752061367034912,-0.7895617066202937,1.4681930541992188,-0.8634646733601888
1984-01-01,-0.09955555045356354,0.7863772766930716,0.7259055144257016,1.7466629926974957,0.000327197506714979,-1.241265275539496,-1.078488864004612,-0.1917501911520958,0.8867964148521423,-0.24298497953930417,-0.5971217751502991,0.26274557328886455
