,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1999-06-01,87.87477,11.521313,96.04866,7.550625,45.091225,83.987595,72.40792,73.77842,53.67119,71.585945,84.041626,41.868828
1999-07-01,85.44815,11.853706,96.00609,12.323639,41.43328,90.081985,72.547104,70.14013,44.27253,70.75415,72.53072,83.51111
1999-08-01,80.480286,25.357319,95.74246,27.785578,44.29873,91.49014,76.935326,51.413216,63.84761,62.72599,79.640305,84.45097
1999-09-01,81.77055,28.229313,96.26479,18.138035,63.782112,90.29321,80.29526,58.09871,68.054085,65.04782,82.602356,83.23112
1999-10-01,81.63629,51.123398,95.333115,17.892426,74.10918,86.668015,80.77174,51.382107,73.067795,66.41505,91.40664,80.855255
1999-11-01,83.627365,40.102077,96.014275,30.610088,59.71973,75.175125,76.732285,55.33478,71.85612,64.492744,72.03132,71.07344
1999-12-01,85.200905,37.33324,95.16937,20.587582,71.99039,38.39427,80.74227,51.256027,69.517914,58.062687,87.173965,68.10156
2000-01-01,86.78186,34.71487,94.08495,28.365442,63.897144,42.457993,80.8323,54.79546,78.45482,62.055058,92.27633,79.50051
2000-02-01,84.66371,20.992073,93.52112,18.403782,46.86997,28.484232,69.03692,53.8786,59.008335,66.41851,87.827545,49.438183
2000-03-01,85.35135,22.474445,94.70735,11.458729,52.436386,25.924383,58.365864,67.01247,47.709866,57.17796,78.24902,40.68283
2000-04-01,85.61403,34.67639,94.719055,12.243416,77.149796,49.376278,80.054306,64.78054,77.74877,69.26948,82.49871,66.25455
2000-05-01,88.838104,35.807407,95.29628,17.481903,70.79703,57.708336,73.44722,72.31453,78.01479,62.254158,82.12895,82.30965
2000-06-01,89.13591,15.136211,95.90864,9.414196,44.70497,88.88327,65.80615,72.78969,45.4746,72.46678,87.39756,70.494194
2000-07-01,85.28275,16.13171,96.99448,14.74136,42.91977,90.78894,80.02419,55.936516,54.064316,76.31827,86.04402,82.61248
2000-08-01,81.81274,13.573532,95.46024,16.489754,39.864685,92.69962,77.803986,50.74153,46.90343,77.042725,81.32921,84.0112
2000-09-01,82.24272,23.891563,95.113914,14.0369835,46.804718,90.23682,74.33062,56.00344,59.801388,77.795616,91.1955,86.49576
2000-10-01,81.75585,39.5652,96.57955,25.73867,56.415024,83.75856,79.17593,61.876034,78.791115,55.69057,84.50978,81.56847
2000-11-01,87.558174,42.847828,96.5762,21.157711,74.20681,66.84348,74.648506,62.1521,79.59421,65.76433,78.87811,70.09097
2000-12-01,81.1184,36.252453,96.594604,26.44472,67.96613,32.218597,80.052635,61.77063,68.08994,65.223915,87.01107,55.25389
2001-01-01,83.12508,29.360676,96.74448,17.38866,72.288155,22.444664,77.836365,59.904297,71.40922,60.585682,86.78315,58.84622
2001-02-01,87.02925,23.002163,93.91177,16.099548,62.931202,21.267723,81.0491,66.728226,65.57639,63.202415,88.79383,28.796478
2001-03-01,79.009964,32.792732,93.48988,14.562656,69.70323,30.619654,74.56001,62.936222,79.097015,64.07968,80.873314,51.49827
2001-04-01,84.65862,25.561975,95.296326,15.722858,52.4492,38.571976,61.200104,66.08199,60.568943,59.0873,84.67871,55.37733
2001-05-01,86.37967,26.350512,95.67468,11.108837,61.817875,65.60151,76.3631,70.021324,68.934784,68.87619,81.65013,61.417747
2001-06-01,86.3847,12.982239,96.45987,9.536789,35.41114,87.330605,78.38047,69.48727,55.544746,69.86897,77.79619,58.89979
2001-07-01,84.26854,12.577087,96.06979,12.351074,43.341698,92.06014,76.12034,71.9868,58.07777,74.42607,82.90409,78.78897
2001-08-01,84.24342,18.460133,95.52066,19.53495,47.10524,93.68242,76.47359,64.67401,57.08164,74.89819,77.96361,84.17144
2001-09-01,81.9632,29.881344,96.928635,16.623566,54.953766,91.1812,83.96719,73.26085,59.381954,71.74573,86.13357,79.22426
2001-10-01,84.621796,27.96274,96.95375,15.11681,68.10104,85.33331,81.55805,52.68191,74.33567,58.28872,75.19285,74.65376
2001-11-01,86.47008,48.35417,96.6005,25.0547,57.562126,77.89664,78.78395,67.59879,81.447556,57.78312,78.77892,73.051575
2001-12-01,85.974525,36.333607,96.47327,21.128765,60.94061,49.623196,79.12213,52.10767,77.86482,63.44852,89.08681,67.417984
2002-01-01,77.973015,32.997276,95.984436,19.646729,58.67063,37.67827,71.1611,55.979733,66.74668,62.023777,91.49122,68.020874
2002-02-01,81.87775,29.567009,94.676704,19.650082,48.451923,30.398588,75.26367,53.41793,66.51699,55.87746,90.502045,72.561035
2002-03-01,82.714355,44.485153,94.7337,18.166313,65.26124,29.798376,72.21566,69.918755,79.56911,63.29462,88.36273,68.30589
2002-04-01,84.679306,49.766354,94.48725,21.8028,60.24158,38.498108,68.389725,70.307724,75.92592,64.63252,87.97712,79.11811
2002-05-01,86.0038,28.708603,94.00943,13.894409,54.672005,59.270844,74.993744,69.90702,82.05882,65.34171,83.97514,67.62186
2002-06-01,86.93932,18.387623,94.33804,10.573116,50.975163,86.15804,75.986275,68.780365,53.2268,65.61332,79.54396,76.80612
2002-07-01,88.16657,16.972595,96.57626,12.3201065,40.121033,92.37309,72.07315,71.76969,63.913277,72.027885,73.199814,80.514694
2002-08-01,85.430405,19.390213,95.34566,17.846088,45.16584,92.01933,79.212,65.97211,62.729614,67.66712,86.20499,83.91143
2002-09-01,83.22069,22.783596,96.804276,16.729492,68.27739,88.589066,79.8273,65.08017,59.800644,73.87882,91.482834,82.585266
2002-10-01,86.42629,32.343414,95.81845,26.97838,70.55083,86.57215,80.154236,77.19676,68.3344,81.77045,91.88689,74.47065
2002-11-01,87.66193,44.98477,96.06491,27.769722,65.89498,68.869225,71.26169,54.873196,67.90184,71.28684,94.036255,68.37966
2002-12-01,81.58771,42.751575,95.51164,27.296928,70.517296,37.06967,77.88248,65.22436,73.91403,64.520195,95.26854,57.260635
2003-01-01,81.50037,42.617527,95.79625,25.691717,59.263557,32.4144,74.23091,57.492157,77.69218,66.88473,93.66194,73.38039
2003-02-01,86.16228,37.290543,95.76588,26.102592,68.21967,27.25688,78.544304,72.768074,78.870445,74.51229,88.958466,84.53156
2003-03-01,86.44046,28.169758,94.82422,16.427048,65.634514,32.542297,73.76248,67.02541,55.70637,69.04462,87.37251,49.59121
2003-04-01,83.61868,44.24344,94.61159,16.823536,69.097374,45.64553,82.968,58.05651,81.12785,67.001434,78.93279,64.67687
2003-05-01,88.81297,23.754051,95.82024,11.542912,46.43211,60.935833,65.521,73.853615,77.011116,78.46277,74.18295,58.724785
2003-06-01,86.900894,20.989838,95.222305,12.882652,46.916527,87.38051,78.78571,78.499535,73.271675,74.414764,80.58269,78.1622
2003-07-01,86.02958,13.939415,95.355,15.447025,41.31136,92.04562,83.35809,68.515434,54.982143,75.441154,83.76257,86.33014
2003-08-01,82.0871,24.460691,95.844215,25.18492,43.325768,92.282234,78.77292,65.058975,56.051697,78.120636,83.418846,83.76097
2003-09-01,83.343704,19.790787,96.25029,17.931458,50.638382,89.38852,69.83119,68.16371,57.03332,75.46354,77.96396,83.03515
2003-10-01,84.952034,44.89093,95.58842,21.475853,76.280495,87.808975,79.52113,61.81514,76.98873,69.66173,85.839325,80.00555
2003-11-01,85.76419,49.1004,96.554054,27.69973,74.16696,71.76407,80.28213,65.39471,80.473976,63.19325,87.526,79.65702
2003-12-01,80.6882,38.446426,96.06804,30.259304,61.628086,42.401695,74.880005,53.393,69.22527,62.353912,91.433304,69.24766
2004-01-01,81.54716,43.92714,94.59897,25.793953,58.53987,29.354263,69.77247,61.982197,77.958145,65.06259,88.16394,83.78252
2004-02-01,85.97323,38.64646,95.035835,20.258175,67.01893,30.849815,70.89971,70.698814,60.84379,57.01562,90.19522,57.21492
2004-03-01,86.02106,30.149872,95.907974,17.268661,61.591568,39.92199,70.348045,61.529385,69.58433,63.16046,85.60652,58.48407
2004-04-01,87.21208,42.732925,95.050186,21.107992,55.49296,52.426918,82.44162,68.59898,80.70053,62.326588,79.40268,80.06755
2004-05-01,87.3221,46.387306,95.68157,17.00399,68.39171,75.2939,78.43966,73.84458,83.500305,73.37901,81.859665,76.52637
2004-06-01,86.510544,24.017784,95.60344,10.656658,46.977238,91.092865,73.57672,77.280525,72.8417,75.778595,86.58229,65.45003
2004-07-01,86.027435,13.638199,95.58272,17.815544,35.237625,91.56641,72.262924,71.64589,59.893524,76.70654,86.677956,80.94288
2004-08-01,81.74168,26.774513,94.67709,17.700745,47.05377,92.5087,82.63773,65.33205,69.89045,73.14145,86.51533,79.550964
2004-09-01,79.9671,25.2965,95.92073,13.987373,47.924316,88.14641,83.28825,60.899593,63.45543,76.72248,90.161736,84.67857
2004-10-01,86.36227,35.038322,96.60474,16.076046,62.981888,84.863525,82.172165,75.32578,65.69238,76.894684,89.05681,76.14212
2004-11-01,86.11035,47.0442,96.18859,26.543324,51.629715,73.20044,80.71966,71.386,81.29524,66.99501,88.79054,77.09557
2004-12-01,87.9487,59.39288,95.31805,32.458572,63.51442,51.441574,81.076805,47.03942,82.425674,62.604015,93.7619,85.308365
2005-01-01,83.223114,27.99137,93.512634,23.778393,39.003155,30.246225,77.219955,58.284378,74.26076,69.309204,92.870255,76.46018
2005-02-01,82.57748,56.50723,95.17565,32.272827,54.00129,38.93631,81.29271,65.25764,79.49111,64.15548,84.81766,86.082855
2005-03-01,86.07144,33.190746,94.76642,22.229504,66.34675,48.41551,78.6759,59.4224,75.948235,68.479324,84.75081,55.563225
2005-04-01,85.085045,27.583767,95.157715,11.988903,57.430042,44.424267,79.334595,61.72943,83.244316,59.313164,84.24864,54.75291
2005-05-01,86.035576,21.009956,95.2001,10.552513,51.04536,75.01564,71.49558,59.366966,69.41681,62.887024,80.63729,54.11705
2005-06-01,87.92848,23.013731,95.229454,14.450821,43.074287,89.651825,63.60277,63.178864,68.614655,73.92979,87.82576,81.86499
2005-07-01,83.67148,14.829075,94.8512,14.390495,40.684105,91.26103,77.20691,71.73525,61.773453,77.852554,91.03441,84.14267
2005-08-01,82.8628,20.724636,95.302826,15.5285225,37.690674,93.18329,79.751976,62.47453,69.75268,73.525444,92.95177,84.1443
2005-09-01,82.84812,28.917442,95.829445,21.088215,41.68681,89.28824,75.50313,61.357697,65.76796,67.80108,83.83615,83.80843
2005-10-01,78.346565,38.14556,95.73488,23.09851,60.97618,83.67474,81.03348,57.902863,77.25908,74.2738,86.05025,80.52805
2005-11-01,85.593735,48.603004,95.45445,23.393616,65.25275,73.40968,81.06935,56.10778,77.74332,59.468056,88.66705,74.029236
2005-12-01,85.4633,38.38849,95.57999,30.521765,65.30166,57.588192,80.2036,49.683968,80.07643,64.326675,82.65574,76.37214
2006-01-01,85.71752,59.927574,93.860176,34.319664,70.55691,34.664223,80.01441,44.81247,82.91879,65.05696,90.63237,85.13892
2006-02-01,85.917435,46.61653,93.94144,32.470093,67.688286,30.932579,81.665695,62.864456,82.05089,58.56884,88.89982,74.732254
2006-03-01,86.14334,26.001478,94.47453,14.718784,64.094795,33.957222,71.894516,64.08992,61.538227,57.902477,85.871925,41.599293
2006-04-01,86.287994,33.596413,95.48546,11.458473,62.89371,52.118103,79.36755,63.098495,79.01161,55.91476,80.62552,70.768196
2006-05-01,87.89702,29.149647,95.68049,16.457832,50.010117,62.456512,71.64747,63.571453,79.84213,62.42238,78.30137,70.168465
2006-06-01,88.589386,25.414753,95.10514,12.253235,57.065456,86.180725,82.8294,62.492268,83.29098,67.581024,86.79021,66.83339
2006-07-01,86.82109,12.293865,94.94261,13.100006,39.861866,88.64952,73.39952,64.84892,54.22447,66.373436,86.13359,75.806564
2006-08-01,82.50109,21.622974,94.64519,18.468304,41.2141,93.23769,80.051796,60.81173,68.918625,66.92441,92.16338,85.88005
2006-09-01,79.21315,34.439934,95.12952,23.10848,52.881985,88.10993,76.49568,57.486404,60.602066,76.52168,91.86595,83.768814
2006-10-01,85.00402,36.794964,95.765,22.440489,69.77677,86.73982,79.73811,56.831417,70.26761,67.16982,90.2618,81.91437
2006-11-01,85.45747,27.304953,95.24979,21.674984,74.260925,65.69407,76.71022,53.89291,65.71358,63.127754,89.250885,60.582565
2006-12-01,82.64087,35.852303,95.43019,30.573391,62.526398,33.529778,76.851616,55.526318,80.5215,57.756203,92.954895,75.98047
2007-01-01,85.05461,28.067612,96.214195,18.708641,49.894966,25.40633,62.11259,56.41794,66.20886,66.45315,91.606705,51.18597
2007-02-01,84.436615,33.403114,92.51428,20.276287,73.55691,27.850826,77.81981,65.76073,57.683056,58.786396,87.98445,56.542507
2007-03-01,85.22286,35.765106,95.14321,17.467789,51.18921,32.05549,77.78422,64.51017,60.184174,58.542107,82.91264,51.40114
2007-04-01,86.30679,40.633064,95.34382,16.854641,69.02545,34.8106,72.58299,60.826443,77.772896,60.582153,80.66067,66.182976
2007-05-01,88.42287,32.90807,95.93755,14.950489,54.67395,54.895588,72.46489,73.90312,71.53628,64.2497,84.79576,57.71056
2007-06-01,89.18486,27.873476,96.29509,10.488598,56.2966,83.14237,78.50414,74.20564,75.21677,66.877014,83.93833,65.5941
2007-07-01,86.227516,13.290627,95.66576,14.429558,37.028603,92.32662,65.04243,77.10636,57.293167,64.80623,84.70679,87.11569
2007-08-01,83.83803,19.811977,96.60894,23.356579,44.237522,91.24755,85.64349,64.51826,70.70958,64.47296,88.99881,88.22711
2007-09-01,81.38382,28.56104,96.82087,15.066971,66.31402,89.37737,82.96765,72.02809,68.98824,64.63474,92.0338,85.625694
2007-10-01,85.67584,39.325882,96.30641,17.39822,61.01896,83.05501,73.437195,63.36315,74.65378,68.28935,87.51367,78.58018
2007-11-01,85.38626,37.95884,96.44554,25.09895,52.13562,62.288933,82.22023,68.0483,74.52112,63.524933,89.34178,59.174667
2007-12-01,86.19354,38.71597,96.05727,29.408768,56.196297,43.894547,78.9458,59.443222,83.31224,72.14942,88.52641,74.35772
2008-01-01,83.974724,27.005274,94.254654,33.21904,63.675438,27.148005,66.842064,55.78708,71.58703,60.317947,92.06224,68.06856
2008-02-01,84.44939,41.86254,92.60827,14.008488,72.967865,33.622334,72.999405,58.688164,77.81407,67.419624,85.34726,68.66105
2008-03-01,86.99863,29.778564,92.00084,16.592575,57.405247,38.674335,74.93622,64.44552,78.87293,62.35933,87.44176,61.655632
2008-04-01,85.71736,24.06602,92.35932,12.05175,58.578625,48.079624,70.8518,66.511795,77.87714,69.64689,89.53292,69.718254
2008-05-01,85.36386,37.076084,93.29205,16.121231,71.15552,62.364307,79.29283,66.72755,78.68041,63.874596,86.65009,60.70133
2008-06-01,85.89827,17.918644,95.02141,11.386227,43.75953,84.43113,72.54299,70.342285,66.96322,61.497963,85.66426,67.55738
2008-07-01,87.04178,13.757877,94.566666,15.387661,43.027622,90.56523,79.06213,58.001064,55.63273,63.439766,91.93942,85.69911
2008-08-01,82.04454,19.667923,95.39981,17.802467,40.066788,92.072205,77.14357,73.45912,53.841957,66.97816,93.86795,86.53226
2008-09-01,83.085144,38.64944,95.37658,18.695362,64.794044,88.583595,83.612915,73.245026,65.33178,72.99774,91.902916,83.644455
2008-10-01,84.43943,54.36309,95.70187,27.50649,66.87194,84.125755,79.067116,57.380352,79.105286,61.154415,93.06633,83.26439
2008-11-01,84.50084,47.07885,95.3716,26.821053,57.740498,67.78807,81.55494,55.805336,78.22899,65.65375,91.90457,77.35103
2008-12-01,84.38964,54.006264,93.169235,22.441212,65.78487,45.94862,84.09588,57.72224,81.50681,71.336426,91.015,85.09499
2009-01-01,84.21973,58.334957,94.1769,35.064274,77.526505,30.220198,78.4211,54.34982,83.43534,66.4754,91.788086,79.99635
2009-02-01,86.94077,49.62405,95.063385,25.769938,66.279305,30.07434,76.03715,59.67036,81.07893,58.798462,87.50151,85.81443
2009-03-01,85.02843,51.092346,94.29359,21.647045,53.74046,36.58767,77.77284,65.483574,77.12783,64.92284,85.989456,75.18631
2009-04-01,85.11108,37.641083,94.36328,14.884136,59.637947,39.921314,76.14573,59.399715,82.733604,60.517952,79.73543,72.7894
2009-05-01,85.41576,21.277538,95.458824,10.696419,48.765114,62.07052,70.26931,73.565674,83.22304,75.60281,80.63489,49.59974
2009-06-01,85.50651,31.45188,95.05691,16.721935,49.47171,84.77722,75.26734,59.782185,78.83922,72.773186,89.960014,61.641052
2009-07-01,84.060905,14.919792,94.97912,12.359188,33.44688,92.24997,75.23169,63.57285,49.737495,73.37282,92.03767,79.12283
2009-08-01,80.33993,13.846931,96.10708,14.582699,38.37685,93.172104,82.03673,69.70857,58.77091,74.25282,94.07805,88.31506
2009-09-01,84.093315,37.569775,96.85257,24.73273,53.84418,90.80437,81.409546,76.31751,67.19983,77.99973,95.67437,85.81119
2009-10-01,84.70592,36.87452,96.403656,20.932343,52.68705,85.41414,83.28948,76.74536,73.37444,73.53813,93.3828,72.48309
2009-11-01,84.91984,31.108305,96.131386,21.933895,66.634224,69.54488,82.22797,63.4983,69.953285,71.52854,92.96304,74.16207
2009-12-01,84.375305,43.472122,95.917465,26.526773,73.91736,35.61691,80.437164,57.365818,80.18759,68.17221,92.79936,49.62243
2010-01-01,86.01406,35.69592,95.22012,21.34182,74.265175,29.420105,81.28463,60.9896,64.750496,70.56502,93.27319,48.327988
2010-02-01,82.85564,48.59064,94.499466,29.213264,80.13387,34.581276,78.24768,65.865135,79.227715,70.69635,91.524895,49.306377
2010-03-01,84.75496,29.1673,95.431885,15.098839,68.19784,40.149563,78.818954,62.21423,74.266815,64.03312,89.46141,47.247818
2010-04-01,85.469055,34.131477,93.12381,15.658623,65.203575,51.900093,75.75574,59.29876,79.7366,49.582165,88.22365,64.49277
2010-05-01,89.88823,28.422016,94.545425,15.509235,57.433907,77.29884,71.704285,61.726677,85.85976,71.84546,81.09421,72.515236
2010-06-01,87.57358,22.467953,95.17908,13.913609,50.12225,86.38834,78.145905,71.37761,79.478874,69.65886,85.63814,78.49064
2010-07-01,86.40312,15.839195,95.614105,16.638653,34.845573,90.12462,73.77434,73.50183,48.388725,64.786606,90.53009,84.50543
2010-08-01,81.173004,24.18342,95.24803,25.094505,37.987587,91.21135,79.90733,61.398357,49.317867,77.25288,93.37497,84.56782
2010-09-01,79.5626,36.086617,96.10822,23.086836,52.366306,89.26606,79.038925,65.832306,74.67557,58.916267,90.431595,84.75168
2010-10-01,79.81376,46.825928,96.21329,29.99138,60.80246,84.38068,80.94318,46.246445,76.016754,56.969337,85.283554,81.389694
2010-11-01,84.93389,40.100315,96.56787,22.924316,71.26434,72.23944,85.11282,60.638298,78.612114,62.31765,79.60857,72.974884
2010-12-01,82.05618,50.43087,94.7457,20.499683,66.69414,56.03691,79.43291,58.19889,78.205,71.22166,89.96045,78.09665
2011-01-01,82.43296,36.553986,95.35541,24.709362,72.095985,29.756556,76.791504,55.45002,78.02725,66.770386,87.4655,78.17378
2011-02-01,84.98912,33.32378,92.30917,26.568684,54.157288,26.653345,70.30179,67.62352,67.98985,60.88959,89.2597,62.75054
2011-03-01,85.34242,44.621353,92.28313,17.12555,69.56914,34.259953,73.491295,59.04981,77.501366,66.21194,85.83249,69.26468
2011-04-01,85.69084,44.129658,93.316986,15.570686,56.66786,46.92515,81.0979,58.89025,81.281876,63.07454,87.84323,68.9651
2011-05-01,86.76866,38.906628,94.62274,18.654362,62.802643,70.26434,85.371735,65.84724,83.01257,73.364296,82.40529,79.72539
2011-06-01,85.89436,24.733786,94.73183,14.030479,43.958702,88.63776,67.372795,59.08563,54.577347,64.7336,87.47365,66.96739
2011-07-01,87.11871,19.98291,94.24991,13.703228,39.445538,90.71687,82.351555,59.61477,70.804886,66.84039,90.92527,85.92529
2011-08-01,82.73905,16.080292,95.59799,19.168846,49.246857,90.674545,64.316795,47.36963,54.430813,69.710785,90.213776,86.084854
2011-09-01,82.75533,19.665428,95.53124,13.483429,51.614155,87.34828,81.92499,48.139732,59.168663,78.10866,92.10892,83.25191
2011-10-01,83.37891,33.553345,96.618835,26.637064,49.261513,81.06534,73.851105,52.57475,63.28131,66.7134,85.700615,76.14677
2011-11-01,87.90347,48.4621,95.25283,24.25023,68.69483,72.496506,82.38249,61.69063,84.39974,62.60401,83.755005,84.17506
2011-12-01,84.448586,28.56965,96.11411,26.57031,56.011726,37.044052,76.882675,60.463024,75.81137,65.45649,89.59509,64.87688
2012-01-01,85.293655,30.443882,93.67069,30.919188,53.274704,31.871418,81.84811,54.77037,81.16679,64.13208,91.75812,62.50177
2012-02-01,84.48256,38.681408,92.5822,23.807468,38.72034,23.338654,80.9121,63.514023,83.22049,64.13208,88.80734,76.77225
2012-03-01,84.37063,23.34352,93.48738,16.00307,49.31005,30.22002,77.962944,63.2788,54.80606,62.587746,85.75598,31.752996
2012-04-01,85.79167,44.45968,91.45639,21.672657,72.33229,43.96491,79.544586,65.848366,82.74194,58.8502,86.30753,77.07884
2012-05-01,86.88341,23.403542,92.973145,12.043285,47.647297,76.29857,79.40994,60.031162,65.929474,72.309586,88.31744,48.140446
2012-06-01,85.72516,22.92175,94.02757,12.967937,43.6502,82.20986,74.061554,60.691395,63.012764,63.189583,89.75957,57.249092
2012-07-01,85.0341,13.375111,94.751076,14.500916,35.77767,92.47513,68.11458,66.64,48.095024,70.54625,88.31094,85.69272
2012-08-01,78.03432,16.11987,95.28316,20.159145,36.244865,93.84589,77.21187,61.48465,37.094894,68.6791,94.77054,86.52815
2012-09-01,82.62839,30.104843,95.69844,19.897972,53.47099,89.77742,81.93571,59.502323,63.99257,70.62898,93.990265,83.34864
2012-10-01,83.6601,39.396797,95.76495,23.747448,64.278076,85.58728,80.563324,63.241493,70.03526,69.72704,86.38377,74.0794
2012-11-01,87.33763,57.44051,96.19646,29.493275,74.30975,78.178696,84.39334,47.939293,81.1895,58.657158,90.07752,87.052124
2012-12-01,85.13631,29.782026,95.87526,24.279528,57.92555,39.093445,76.99125,56.77379,72.83031,69.74489,90.52363,67.08772
2013-01-01,82.13419,29.802605,96.11636,22.87011,67.55653,26.825115,80.70243,66.21626,65.77967,66.87276,89.50649,63.12802
2013-02-01,86.16143,34.31298,94.2769,15.228153,63.238773,27.11885,78.78753,62.09272,69.12473,66.155266,90.66539,62.351143
2013-03-01,86.45517,40.190914,95.543335,20.428726,75.60458,34.534485,80.670334,56.5647,76.050804,63.938602,87.16945,50.495758
2013-04-01,87.366875,32.250404,95.312195,16.247402,60.569466,37.643597,74.12788,67.51801,83.92711,62.919353,84.77301,72.06691
2013-05-01,86.01858,33.35633,95.70064,14.085312,51.70762,67.73309,87.66703,67.55653,81.421524,70.74911,85.43752,50.714054
2013-06-01,87.69111,11.627876,96.01042,9.937691,45.120224,86.856445,57.83274,66.34467,79.95124,77.03314,89.142136,53.845634
2013-07-01,83.93192,12.173618,95.61717,16.04676,40.548855,90.43104,65.44581,67.61272,36.87635,81.18718,85.00254,72.46016
2013-08-01,83.15184,23.285833,96.27847,18.350101,37.70459,91.57067,69.71702,63.450645,54.073563,79.392654,93.7761,85.98326
2013-09-01,83.39421,37.03686,96.36194,23.21842,55.890553,89.87567,84.5515,63.12802,71.45696,76.474556,95.70545,80.326836
2013-10-01,82.07802,32.983944,97.01041,15.345325,61.969124,85.4616,78.33328,67.42331,69.087814,75.44889,94.41815,75.38629
2013-11-01,84.9897,45.18764,95.61717,27.321095,56.384926,67.25959,84.50816,53.211613,77.39429,63.855137,94.525696,68.40243
2013-12-01,85.710396,46.706078,96.17254,33.454243,59.58553,44.65153,80.08125,60.22918,81.08285,66.34306,92.04257,80.761826
2014-01-01,85.03282,43.4626,95.39517,31.999407,70.257034,36.02352,82.65662,47.45315,82.68011,57.59567,94.460464,74.170395
2014-02-01,87.74633,38.458466,95.34986,22.778175,76.318375,26.161251,78.085434,70.08251,71.30082,62.180275,87.764786,56.20955
2014-03-01,85.618484,34.71795,92.5256,19.140026,59.490257,24.468035,64.868614,63.398582,81.27049,59.324127,83.98736,61.17844
2014-04-01,87.15563,27.797411,95.11661,13.197826,60.60956,45.273285,72.48053,64.420555,83.554405,60.21688,82.25218,49.945152
2014-05-01,86.59682,26.7402,93.13307,15.15115,48.02539,68.253365,64.997826,65.127045,81.02548,64.06983,88.6223,65.269684
2014-06-01,86.1538,20.23248,93.30927,11.140461,52.668728,86.79316,68.59067,75.78977,73.53942,71.571,92.220184,52.40862
2014-07-01,85.79804,19.92035,93.58113,14.926285,41.959007,91.090805,83.000626,69.56565,71.11119,67.98654,92.97868,79.157745
2014-08-01,80.34753,19.477325,94.50073,20.82653,40.332916,89.11231,71.71028,69.194786,59.64129,78.32876,93.13811,89.213
2014-09-01,84.07126,28.391464,95.80295,15.188068,69.41798,90.016815,79.9666,72.545975,59.21337,78.42609,92.668236,75.85186
2014-10-01,83.203674,34.22962,95.734146,15.679756,54.59688,85.43389,83.035866,63.57143,81.31076,70.15635,93.11629,73.05948
2014-11-01,86.762955,61.93359,95.26763,29.564465,77.506485,78.03005,85.501015,55.927624,86.06989,60.36959,91.01865,83.05936
2014-12-01,86.15716,41.366634,95.9221,31.541283,50.00892,46.38923,74.33149,69.41294,70.14628,69.96336,93.14482,61.817802
2015-01-01,86.06531,37.403072,94.75805,20.622662,44.59581,27.750456,79.19728,52.178196,80.690956,65.50242,92.33618,76.290726
2015-02-01,86.760666,52.33184,95.07008,24.409897,69.59694,28.512339,60.28804,68.45808,83.67354,60.78065,89.407455,75.16137
2015-03-01,87.397415,35.361355,92.39638,19.382427,49.252632,34.18131,64.023,77.09854,67.002426,62.877808,84.60807,52.257393
2015-04-01,86.483475,23.752556,94.50778,7.570881,63.926384,51.723602,73.15767,69.70782,78.96761,62.69407,89.48665,38.025566
2015-05-01,88.85149,17.697098,93.3024,9.113651,36.364,70.6471,66.64128,78.79971,48.256325,65.92058,90.73006,35.617958
2015-06-01,88.82931,19.052963,92.100174,11.1031,42.785347,87.95021,74.549965,74.60857,73.285965,74.294945,91.86575,39.9865
2015-07-01,85.69783,13.865513,93.29606,16.024445,33.527138,90.592255,70.19884,66.134415,48.0615,77.55156,91.50302,71.34879
2015-08-01,84.27069,25.654884,94.37157,22.266808,49.02296,91.18306,82.52676,57.753716,68.225235,68.817635,92.757515,85.1086
2015-09-01,83.602264,43.14807,95.052666,26.584665,54.79647,91.33354,85.70892,61.92268,69.25005,75.36253,89.4914,85.41905
2015-10-01,82.24481,54.36405,95.38688,27.847076,74.089035,87.49879,84.32455,58.769028,79.85463,70.59641,93.08064,79.10225
2015-11-01,85.846725,36.72197,95.26967,28.453732,51.585796,66.33716,69.97709,64.16398,66.771164,70.42693,91.33829,67.970215
2015-12-01,83.65295,20.82224,95.3061,25.499657,49.369846,34.721436,77.534134,55.79753,64.11329,74.27277,95.04316,51.20248
2016-01-01,81.24858,26.027004,94.26491,22.019981,72.96826,37.403507,78.76286,49.345016,60.033115,57.045708,93.248535,37.82077
2016-02-01,83.44692,36.611195,95.4485,19.22416,67.74842,21.662792,75.91346,53.964134,68.123474,70.06691,89.5435,45.398067
2016-03-01,86.06253,35.913048,92.88811,17.457691,59.20346,30.620144,84.115845,65.127945,84.30255,61.93434,83.07999,71.62556
2016-04-01,86.57721,39.897343,94.13339,18.457825,67.17692,45.992302,79.93185,65.14743,77.059715,56.06993,80.467636,56.52129
2016-05-01,89.12624,40.93969,95.70503,16.57446,62.713665,59.286266,79.62986,71.42261,82.659485,72.542885,83.07512,77.483475
2016-06-01,87.99135,20.60421,95.24718,13.056137,45.039253,85.348145,77.91373,71.72622,71.63205,64.89415,78.204346,58.255283
2016-07-01,83.95348,16.754677,95.131905,18.967632,38.281868,90.727104,71.50217,68.06989,52.785408,70.22926,85.59818,78.64109
2016-08-01,84.14993,19.860607,96.51358,23.1224,37.809402,91.87012,61.655083,72.292854,51.648895,74.48308,87.62767,83.75703
