,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
2007-08-01,0.45133018,0.22775307,-0.43976554,0.79504776,0.4195282,0.32926217,1.0558876,-0.84066236,1.0680943,0.43751717,-1.5836709,-0.029553223
2007-09-01,-0.024734879,0.14905167,0.17539254,1.0941143,0.76774293,0.47092515,0.37744713,-0.38965377,0.16736145,0.91968536,-1.4288368,-0.08319893
2007-10-01,0.42466813,0.31287917,-1.099575,1.2238919,0.7542511,0.56054914,0.6292923,0.46000367,0.14519653,0.3122368,0.028268432,0.5216797
2007-11-01,-0.34596634,0.45325738,-0.026019668,0.79633254,0.434626,0.34757233,0.26308823,0.5663315,0.8698944,-0.06745873,0.789587,-0.15130004
2007-12-01,0.7770584,0.6440689,0.18149528,0.6032726,0.3250866,0.7854109,1.5306677,0.04111786,0.92514646,0.89655685,0.7545727,-0.38965338
2008-01-01,1.4738739,0.72559434,0.46296197,0.6553036,0.07444458,1.1757767,1.5214802,0.15559845,0.9604305,0.7565861,0.105436325,-0.90387803
2008-02-01,0.40800706,0.6594574,0.12556534,0.033547975,0.2300438,0.57990074,1.000688,0.11949463,1.819897,0.67127913,0.8489231,-0.5648842
2008-03-01,1.0671448,0.48053473,0.018850708,0.26710588,0.4134388,0.6706398,1.0361526,0.4514595,1.2106022,-0.15048675,0.5354897,-0.43484575
2008-04-01,-0.06741524,0.39139327,0.0025558472,0.08179321,0.8773594,-0.4134388,0.111507036,0.5741493,0.46583748,0.60546076,0.7102581,-0.3121559
2008-05-01,0.50577545,0.27477378,-0.3188652,-0.04632797,0.82144547,-0.30704346,0.33995286,0.5441162,1.1278508,0.68437845,0.59683454,-0.11374359
2008-06-01,0.91985357,0.25336686,0.19330063,0.9217701,0.7041874,0.23707238,0.87512285,-0.039937593,1.234885,0.73773575,-0.43931884,-0.26103514
2008-07-01,0.85627174,0.23164062,0.30672377,0.60833627,0.34442598,0.48980027,0.21215096,-0.7546692,1.2550137,0.732304,-1.3160388,-0.14473534
2008-08-01,1.4400066,0.19138336,0.060066987,0.5460331,0.17988129,0.7115364,1.2965492,-1.0812031,1.308371,0.5044975,-1.07673,0.056232832
2008-09-01,0.26710588,0.15176468,-0.23643342,0.72783124,0.31311417,0.0060707093,0.6204777,-0.59268034,0.83422583,0.43452606,-0.7470013,0.05175972
2008-10-01,1.194627,0.24857445,-0.5869301,1.0725765,0.4616844,0.5070534,0.66201323,-0.5211113,0.7323044,0.8709694,-0.13195534,0.030991744
2008-11-01,0.59300005,0.37190324,-0.3220604,0.5428379,0.4402771,0.43676263,0.22237511,0.4290947,0.7984417,-0.7773544,0.79908025,0.17189331
2008-12-01,0.3597618,0.7463623,0.4105633,0.64603806,0.21534614,1.0914272,1.1265728,0.114702605,0.943816,0.63197976,0.84540904,-0.61280936
2009-01-01,1.1194122,0.58899385,0.7019383,0.11294441,0.73850787,0.47119522,1.4430351,-0.034627534,1.472161,1.8459461,-0.21456222,-0.6313885
2009-02-01,0.5281528,0.60614586,0.29935113,0.47248954,0.7200615,0.26181108,0.8207083,-0.12750702,1.3148807,1.0132637,1.0194126,-0.82620966
2009-03-01,0.5485409,0.4097069,-0.03300972,0.03721695,0.43850937,0.21391487,-0.026213456,0.3805805,1.0999947,-0.16310616,1.4368862,-0.7262104
2009-04-01,1.4268544,0.3731373,-0.003559494,0.1656948,0.22912522,0.44012755,0.5728127,0.1595459,0.9084099,0.7440094,1.3741035,-0.5113243
2009-05-01,0.406147,0.25048408,0.104206845,0.345953,0.2912609,1.1679558,0.5446575,0.95048106,0.5401268,0.31456184,-0.15242653,-0.15857506
2009-06-01,0.25760382,0.27119637,-0.09158554,0.30970725,0.3728138,0.38187522,0.7048508,0.3171505,0.944656,0.7776661,-0.4540432,-0.13818702
2009-07-01,0.91973686,0.24271698,0.42588806,0.31779784,0.71779597,0.829446,1.3436832,-0.8045269,1.7909298,0.73818433,-0.84497947,-0.29708594
2009-08-01,1.0938457,0.30032197,0.2708725,0.5592205,0.49028856,1.3164985,1.2213535,-1.1109978,0.73203504,0.7902874,-1.5974033,-0.23851013
2009-09-01,0.55177724,0.19158478,0.2754032,0.3074417,0.23980483,0.84530336,1.0744286,-0.7216797,0.45274886,0.82879865,-1.1171467,-0.27313805
2009-10-01,0.13948174,0.363105,0.09708671,0.5300945,1.164719,0.9109991,0.67022324,0.2692543,1.0585712,0.27346152,-0.73203504,-0.048543166
2009-11-01,1.425236,0.41197205,0.0061485292,0.63203585,0.50355756,1.2184407,0.4330078,0.13753967,0.42815322,0.89158136,0.46407548,-0.117799
2009-12-01,-1.214881,0.5135895,0.2294487,0.34530562,0.9320347,-0.12038765,0.3663412,1.1109978,1.2689259,0.8860798,0.70808715,-0.45825005
2010-01-01,-0.076459885,0.4839138,0.3611149,0.4253277,0.8850792,-0.08076248,0.4772938,0.303191,1.0618302,0.6100227,0.32404327,-0.8483383
2010-02-01,-0.3968622,0.4213558,0.6586788,-0.018866349,1.1958828,-1.0466042,-0.08804455,0.72487754,0.68813723,0.93472826,0.9800743,-0.56699336
2010-03-01,-0.44849738,0.38064346,0.5213162,-0.2727394,1.4252617,-0.88441694,-0.29425392,0.7033634,0.22706223,0.6318682,0.66827774,-0.5312458
2010-04-01,-0.22540703,0.3693897,0.10062218,0.4071228,0.6556999,-0.0460083,0.1393486,0.7444065,0.5468029,0.26711234,1.4322128,-0.22441444
2010-05-01,0.12875709,0.28101426,-0.24129486,0.40944022,0.68681335,0.44783536,0.9022907,0.706673,0.45577925,1.1065143,0.26744348,-0.04534607
2010-06-01,0.7715481,0.1651661,-0.5775852,0.8218592,0.43062362,0.79107684,1.2104464,0.0628891,1.0088707,0.712962,-0.58089525,0.037402343
2010-07-01,0.8930229,0.23169594,-0.36574858,0.34853706,0.33132592,1.244208,1.3309284,-0.3889187,1.0303856,0.5080765,-0.7900837,0.08473472
2010-08-01,0.48755455,0.09665032,-0.012908554,0.532901,0.58354264,0.37402382,0.76658326,-1.4600163,0.9135445,0.6235935,-1.3931553,0.106249236
2010-09-01,0.6798626,0.12313004,-0.93009454,0.9598835,0.00562706,1.0701046,0.81821823,-1.0204556,0.3601219,0.5239643,-1.3772678,0.22275925
2010-10-01,0.16549721,0.33761406,-0.45942003,0.57493746,0.19561768,1.3481404,1.2028335,0.0933403,0.755991,0.5772541,-0.17377205,0.3233818
2010-11-01,0.37303084,0.4885475,-0.25354156,0.41076392,0.28300017,-0.16284904,-0.037733458,0.7225609,0.95657384,0.284655,0.8801136,0.16185646
2010-12-01,-0.9840466,0.626572,0.21084365,0.01257782,1.1859528,-0.59214896,-0.08605842,0.7166027,1.0247586,0.19992046,1.0201244,-0.49947053
2011-01-01,-0.02315979,0.7200638,0.6288277,0.29897386,0.7734016,0.27160302,0.9446453,0.10492096,1.2208099,0.835162,0.44951326,-0.6116333
2011-02-01,1.2850262,0.6035622,0.3859993,0.39617538,0.88288575,0.2533558,0.84182894,0.099658206,1.7001511,1.3594185,0.076849364,-0.5186428
2011-03-01,-0.046670914,0.5312756,-0.16913757,0.2372139,0.28037566,0.24598694,0.43547708,0.50425494,0.98184127,0.71058923,1.5380313,-0.40108833
2011-04-01,0.2294941,0.19545594,-0.3179222,0.35652274,0.16843566,0.9435924,0.9000801,0.34459153,1.1857193,0.563208,0.9127129,-0.16141777
2011-05-01,0.5010975,0.22212486,-0.22773972,0.12948532,0.3930172,0.14597778,-0.35336494,0.6418114,0.5484692,0.08386688,0.59408796,-0.011228943
2011-06-01,0.85270727,0.29581565,-0.47302398,0.40389556,0.80007094,-0.055443574,0.23931961,0.18773575,1.009914,0.660059,-0.45267183,-0.026317978
2011-07-01,1.1222045,0.31827393,0.17194518,0.41337013,0.03579254,1.3516991,1.2853771,-0.25967255,1.4439881,0.21651001,-0.80252725,-0.08316536
2011-08-01,1.0341266,0.21721229,-0.05509262,0.5403988,0.1947548,0.9172745,1.0748322,-1.1134316,1.5110115,0.8888504,-1.4829384,-0.2133522
2011-09-01,0.79585993,0.1940525,0.051583864,0.34529382,0.8355125,0.80919456,1.0172832,-0.9520149,0.5221516,0.61724776,-1.2836224,-0.089832686
2011-10-01,0.46705896,0.34599572,-0.6540928,0.53373146,0.3309059,0.97271764,1.1390483,-0.03333664,0.6983074,0.08386688,-0.2108963,0.42775726
2011-11-01,0.666024,0.4021408,-0.05298691,0.88744736,0.4775856,1.3917023,0.983947,0.30143052,0.14562759,0.65900576,0.6916405,0.17019081
2011-12-01,1.6327763,0.59654427,0.08246307,0.6716385,0.23826675,0.33441582,0.7748054,0.24037246,1.1260647,0.5646111,0.35196075,-0.43091545
2012-01-01,1.0280335,0.77320135,0.47483748,0.4400116,0.53477824,0.6402607,0.96106035,0.30941468,1.4241775,0.6673843,0.41456223,-0.8294586
2012-02-01,0.5103329,0.72330666,0.78023374,0.2715748,0.784922,0.19957885,0.7581326,-0.16977616,1.475077,0.85591316,0.7189533,-0.63691175
2012-03-01,0.52707636,0.2966896,0.14265212,0.52305794,0.62619627,0.87968826,1.4067646,0.54783785,1.0193268,0.881028,0.8585922,-0.550182
2012-04-01,0.62586135,0.3204651,0.011050415,0.039848708,0.43800202,0.093092345,0.21196899,-0.06194992,1.0534828,0.43867224,1.1047173,-0.15939522
2012-05-01,-0.12557411,0.27827185,-0.025450135,0.6040951,0.9369499,-0.11184464,0.24579048,0.7427284,0.7594719,0.5615673,-0.27626267,-0.10012436
2012-06-01,1.1127536,0.23507461,0.005357361,0.6205036,0.7711922,-0.6633663,-0.050899506,0.18785858,0.57563174,1.5577885,-0.74507296,-0.23909302
2012-07-01,1.0739098,0.25550157,0.52473223,0.20259285,0.53410876,0.51636046,1.2477039,-0.83381194,1.6140457,0.24311142,-1.23364,-0.3127632
2012-08-01,0.43967667,0.2300518,-0.34089202,0.2668869,0.37236863,0.4450344,0.8669632,-1.4657009,1.3069756,0.9875145,-1.3193653,-0.1326065
2012-09-01,-0.56893426,0.1493496,0.28731385,0.5739571,0.89040375,0.09074821,0.03750496,-0.5123421,0.40485078,-0.23674889,-1.2065159,-0.30338708
2012-10-01,-0.064294055,0.2618637,-0.24512061,0.50028723,0.60945284,0.15269813,0.5535305,-0.07199554,0.2260334,0.42929572,-0.28597412,0.16642761
2012-11-01,0.5193745,0.47014922,0.15236321,0.42427292,0.051569365,0.39580956,0.3713646,0.009710694,0.3814106,0.14265212,0.7189541,-0.3576351
2012-12-01,1.2292866,0.5588886,0.313768,0.15236321,0.35529098,-0.06094513,0.55687904,0.4082001,1.342136,1.048125,1.1606395,-0.47349817
2013-01-01,1.2319031,0.55836755,0.5053131,0.5483389,1.0445942,0.24553947,0.54478073,-0.019409943,1.4043305,1.0022151,0.052407455,-0.8566383
2013-02-01,0.89481163,0.48849106,0.253627,0.2115715,0.6217747,-0.19313164,0.62468624,0.31735724,1.5343788,0.8187882,0.96080625,-0.5150181
2013-03-01,-0.9850693,0.36232415,0.018115997,-0.1827797,1.1532913,-1.1199703,-0.7204431,1.0080379,1.0264778,1.1270876,1.8449425,-0.4855793
2013-04-01,0.40890884,0.29568252,-0.17469215,0.92327994,0.30991668,0.5751896,0.54445684,0.5858658,0.7841732,0.58004266,1.0944138,-0.26980248
2013-05-01,0.021027755,0.26430282,-0.015528488,0.39596862,0.4098793,0.32123947,0.28630066,0.8728138,0.29729995,-0.36976472,-0.32188645,-0.14848824
2013-06-01,0.68065226,0.29956475,0.27206725,0.37364691,0.33288574,1.1377633,1.3642159,0.27368394,1.00545,0.3742939,-0.9633945,-0.21351281
2013-07-01,0.5434868,0.2558914,0.4163498,0.5017544,0.5661316,0.67871094,0.57616043,-0.678064,1.0397419,1.1141475,-1.1982586,-0.27077255
2013-08-01,1.08115,0.18892594,0.30603486,0.35035476,0.16822204,0.5091953,1.090855,-1.0022148,1.1704369,0.48557967,-0.84369814,-0.15042916
2013-09-01,0.21545334,0.10384484,-0.48137397,0.53184015,0.73403054,-0.099962994,0.15398788,-0.49269676,0.21707077,0.5616028,-1.242902,-0.0035587312
2013-10-01,0.57616043,0.28597718,0.29762346,0.5324875,0.76735115,0.44805297,0.7421177,0.13198929,0.44740564,0.8915764,-0.44675866,-0.14169464
2013-11-01,0.77382123,0.523753,-0.09252205,1.0180668,0.35391313,1.1972882,0.9760113,0.18989639,0.5823067,0.44611207,0.63827324,-0.1869854
2013-12-01,1.1552327,0.5512508,0.39532167,0.4742567,0.56386757,1.036183,1.2503426,0.11872635,1.5237033,0.98992157,0.34161988,-0.49043196
2014-01-01,1.536012,0.54134595,0.7081677,0.57926023,0.14044723,1.2425903,1.4262264,-0.28419036,1.7341537,1.3217156,0.46452904,-0.52486193
2014-02-01,1.477987,0.517279,0.6949806,0.15890923,0.54859924,0.3768324,1.2267656,-0.19286728,1.3203968,1.8749301,-0.04945297,-0.491893
2014-03-01,0.80938184,0.48595887,0.42397767,0.5898102,0.3412262,-0.080443576,0.27825624,0.21396637,0.91323316,1.0836815,0.8044365,-0.51266366
2014-04-01,0.2947403,0.19253731,0.212648,0.6188229,0.42035103,0.099565506,0.2921028,0.9748848,0.7398178,0.70981634,0.70586014,-0.3118843
2014-05-01,1.1186283,0.2749588,-0.12528114,0.18033905,0.38144797,-0.29342118,0.28188246,0.51431197,1.1786312,0.58618355,0.28649825,-0.124621585
2014-06-01,0.6600338,0.2525406,0.22583619,0.53145564,0.12000618,0.17902032,0.90894735,0.49057466,1.1595097,0.75003815,-0.97191775,-0.35144654
2014-07-01,0.16022797,0.212648,0.6583847,0.67025375,0.354084,0.9069691,0.73256457,-0.18429565,1.174675,0.46386948,-0.704871,-0.49980545
2014-08-01,1.1568722,0.2063839,0.23968239,0.42035103,0.745752,-0.006923294,0.5762932,-1.0889561,1.4278748,1.0780766,-1.4443588,-0.29441032
2014-09-01,-0.47079316,0.16319504,0.032309342,0.6273945,0.7665226,0.6240978,0.5894806,-0.58783185,0.7220146,0.26605758,-1.4760094,-0.12528077
2014-10-01,0.5677212,0.16286545,0.023407746,0.27166215,0.55750084,0.55486333,0.53574145,0.095609285,0.23078117,0.17473412,-0.40914115,-0.07154236
2014-11-01,0.6755287,0.50870705,0.19319649,0.60101926,0.48068315,0.98708284,1.324023,-0.068575285,1.0352173,1.240942,1.0866482,-0.19880104
2014-12-01,0.80344737,0.522884,0.19352646,0.32606047,0.21957168,0.032309342,0.23506698,0.3771618,1.0385139,0.1444027,0.43815383,-0.46419945
2015-01-01,1.4521782,0.54682124,0.6837559,0.4511505,0.106674194,0.8240522,1.168834,-0.19073029,1.2611424,0.87754214,0.8876289,-0.8952705
2015-02-01,0.9842167,0.48232728,0.41049805,0.2992386,0.4853836,0.57310754,1.027009,-0.31085357,1.1196232,0.5364288,0.39368668,-0.70790255
2015-03-01,0.7320496,0.4835499,0.24880524,0.44320336,0.29709855,0.52725905,1.1847283,-0.11798401,1.5007782,1.1095364,0.7008724,-0.48813477
2015-04-01,0.31696662,0.30260086,-0.012531662,0.21976776,0.8494217,0.4713238,0.81732786,0.9288925,1.1828945,0.45879173,0.5339836,-0.3973545
2015-05-01,0.36678886,0.22099037,0.18064384,1.1095368,0.62048453,0.32766455,0.2766201,0.5816666,0.4493164,0.50036126,-0.08619537,-0.4609314
2015-06-01,0.3377514,0.29648742,0.22068481,0.63637847,0.35884172,0.06265984,0.50219536,0.0647995,0.7876793,0.9188061,-1.1235965,-0.49852714
2015-07-01,1.398077,0.2870121,0.4294487,0.04401474,0.4493164,0.5251194,1.0092808,-0.74580383,1.5940033,0.8653164,-1.151717,-0.48416138
2015-08-01,0.9502888,0.2362732,0.4288376,0.5874733,0.50036126,0.66083145,0.431588,-0.6544121,1.3549793,0.4001053,-1.2428029,-0.42822608
2015-09-01,0.2387188,0.17728119,0.50953066,0.44350892,0.18981323,1.1816715,0.7644493,-0.4609314,0.34050256,0.59175265,-1.1239021,-0.3606758
2015-10-01,0.15221748,0.1546627,0.25644684,0.83352774,0.5064743,0.31788367,0.7299099,-0.09628181,0.3722908,0.7103478,-0.2298542,-0.14182511
2015-11-01,1.0019451,0.29067993,-0.108508304,0.78462255,0.6709183,0.4205845,0.45176163,0.19225845,0.7399963,0.8671501,0.17208481,-0.0956707
2015-12-01,0.83841836,0.36037025,0.1341835,0.5297043,0.8864063,0.9160551,0.96710014,0.37595826,1.1229855,1.2244637,0.76292074,-0.58900183
2016-01-01,0.983902,0.4402836,0.6158897,0.49733964,0.8682045,0.018067742,0.38195935,0.08558388,0.87612915,1.308171,0.11601448,-0.5613693
2016-02-01,1.5167431,0.3730839,0.34392205,0.16482925,0.093825534,1.148731,1.2590393,0.16007462,1.0805805,0.8846874,0.061810683,-0.6767498
2016-03-01,0.9018043,0.36135596,-0.025992204,0.4656418,0.53696173,0.38544616,0.7670883,0.11347847,1.2213188,0.82763135,0.9892906,-0.45106086
2016-04-01,-0.019969558,0.24280548,-0.09509353,0.45961913,1.021939,0.07829361,0.23678322,0.63015366,0.547105,-0.014897918,0.1939911,-0.3074692
2016-05-01,0.4665928,0.28813362,-0.10079918,-0.00095100404,0.16387787,0.98960745,1.1734555,0.43806458,0.696085,1.0422256,0.64853823,-0.24977951
2016-06-01,0.88975906,0.34455603,0.14961395,0.415876,0.3236355,0.31475982,0.74902076,0.23139496,0.8983177,0.4577175,-0.9182873,-0.32426912
2016-07-01,0.77501297,0.2992279,0.44345322,-0.017116928,0.5375954,0.6504406,0.97534335,-0.7781826,1.5446373,0.58926314,-1.5278374,-0.46627578
2016-08-01,1.2124436,0.206987,-0.25041312,0.79339755,0.4285553,0.56548995,0.90497434,-0.9198719,0.78579026,0.7972015,-1.4917018,-0.31761247
2016-09-01,1.3335292,0.16514587,0.28052598,0.7027416,0.44567186,0.8143185,0.7284172,-0.908144,0.99784887,0.8812008,-1.4149929,-0.23329659
2016-10-01,-0.004120636,0.35501593,-0.48529434,1.0888218,0.36611024,-0.011728287,0.35850295,0.2313942,0.20920563,0.051984407,-0.32109946,0.09002189
2016-11-01,0.2592884,0.4291893,-0.26245803,0.6479042,-0.02250557,0.1537346,0.4276043,0.16894951,0.8168541,0.12552376,0.6548775,0.14707795
2016-12-01,0.52618486,0.58609354,0.27767372,0.46944562,0.7192246,0.594652,1.0495164,-0.05039978,1.7376773,0.97883034,0.5033623,-0.5017773
2017-01-01,0.45776826,0.670142,0.23147431,-0.13629456,0.3476967,0.045000076,0.74622077,0.36161765,1.2081978,0.6099266,0.2104313,-0.7772999
2017-02-01,0.9433788,0.58726424,0.51248056,0.685034,0.75075305,0.5629841,0.8731268,-0.15895614,0.9336662,1.2962555,0.9003212,-0.49176103
2017-03-01,0.97057307,0.47233695,-0.022661973,0.43737298,0.49629363,0.5892069,0.9961481,-0.14794922,1.055069,1.0298172,0.8653572,-0.47363204
2017-04-01,-0.44028625,0.4160057,-0.021043014,0.16866836,0.2703228,-0.1320858,-0.14827308,1.608017,0.40532264,-0.1670498,0.6895668,-0.47136536
2017-05-01,0.015863419,0.3723011,0.061510466,0.13597107,0.81161654,0.065719225,0.81711996,1.0226948,1.109457,0.7795658,-0.22985534,-0.21593475
2017-06-01,1.1376225,0.32309264,-0.2476612,0.74654424,0.25025138,0.66884726,0.88607633,0.3761856,1.5183411,0.78992575,-0.5079479,-0.17773323
2017-07-01,1.0948887,0.5079483,0.655574,0.3771572,0.29654542,1.3872265,1.5646359,-0.8585583,1.3169746,0.6134876,-1.3156799,-0.38007087
2017-08-01,1.1505722,0.31726533,-0.08902893,0.600214,0.3813652,0.5406456,1.1505722,-1.2285935,1.429636,0.67402685,-1.0291698,-0.2949272
2017-09-01,1.4147441,0.29201356,-0.012625885,0.27194175,0.7251774,0.8329834,0.82100487,-0.4755741,0.1719059,0.4755741,-0.9783424,-0.25284082
2017-10-01,0.88219184,0.39722902,-0.15766144,0.8070839,0.9488823,0.82488936,0.6934509,0.5306107,0.0984169,0.048884965,-0.17999955,-0.22694167
2017-11-01,-0.31532288,0.5199264,-0.22694167,0.86956596,0.10489158,0.57755244,0.44125748,0.6031281,0.5917965,0.12917213,0.41050225,-0.14924431
2017-12-01,1.2195286,0.6811493,0.53611374,0.35902786,0.44740868,0.49111366,0.8559685,0.22888413,1.1816509,0.9336662,0.54096985,-0.7067245
2018-01-01,1.4251328,0.620406,0.24881706,0.9887209,0.5601662,1.1478325,1.1272068,-0.21738815,0.93502885,0.7746075,0.083156966,-0.5654041
2018-02-01,0.33623046,0.79817885,0.5673683,0.6462696,0.38664818,1.211674,1.3023612,-0.41153032,1.0597645,0.7533264,0.4406681,-0.8384479
2018-03-01,0.6364479,0.5477249,0.34899864,-0.6079651,0.3820652,-0.71993256,0.24718018,0.3529274,1.0731876,1.5639465,1.1825355,-0.73139113
2018-04-01,1.072533,0.32804567,0.24259682,0.41513175,0.2628952,0.84925234,1.138993,0.05074539,1.0636928,1.0011616,1.1173851,-0.333284
2018-05-01,0.6269535,0.2930149,-0.1568203,0.5614754,0.091342166,1.3678395,1.7269871,0.957946,1.0253884,0.6046909,0.7166588,-0.17122535
2018-06-01,0.67802656,0.40563735,0.05467453,0.3617672,0.13095665,0.4704605,0.7706779,0.92389756,1.0119655,0.9144028,-0.82993585,-0.37486267
2018-07-01,0.5074562,0.3905777,0.7412132,0.5408497,0.44296035,1.3344452,0.99756014,-0.82240564,1.0100014,0.38763085,-1.1936672,-0.51138496
2018-08-01,0.6393944,0.37879142,0.5081108,0.29759827,0.489122,0.41611367,0.27271652,-0.81945914,0.93404657,0.5051643,-1.2578361,-0.46816903
2018-09-01,0.57227933,0.24161454,0.101163864,1.042413,0.7045456,0.17810059,-0.22982864,-0.6649311,0.2619129,0.49370575,-1.555762,-0.2173874
2018-10-01,0.3611122,0.40301856,-0.5045093,1.0234241,0.60403633,0.71371233,0.28221092,-0.08675842,0.8783897,-0.27762756,-0.05500145,0.0032737732
2018-11-01,1.1118196,0.54837954,0.31396753,0.52382547,0.67278826,1.0063998,0.8603836,0.29792634,0.73106384,1.2571812,1.0073822,-0.30152702
2018-12-01,1.2061081,0.60239905,0.40694657,0.3408142,0.6979977,0.05041828,0.78279173,0.19774437,1.1337547,1.4031979,0.52808154,-0.71927756
2019-01-01,0.4487831,0.5798439,0.48684388,0.26543084,0.1452919,0.44679755,0.7301003,0.3647194,1.0743,0.09564781,0.98692626,-0.83269805
2019-02-01,0.93794405,0.5474094,-0.13768005,0.4272709,0.8207836,0.55469096,1.1467804,0.13900375,1.0825737,1.5485672,0.13072968,-0.6152565
2019-03-01,1.0474918,0.46036682,0.032434464,0.37133828,0.41237792,-0.22703934,0.39582938,-0.1337082,0.56958425,0.85123175,0.5414524,-0.63743097
2019-04-01,0.8512322,0.41270867,-0.085057065,0.62551653,0.6337902,1.0944885,0.9690544,0.082740024,0.8416344,0.8482536,1.6442153,-0.43819275
2019-05-01,0.96375924,0.3888794,-0.51927835,0.6705273,0.5030613,-0.1697834,0.66490096,0.6367691,0.622538,1.144133,0.76683694,-0.3478405
2019-06-01,0.47492942,0.4474594,0.087704465,0.44117126,0.073142625,0.5937443,0.82839584,0.86413956,1.1573712,0.7367195,-0.7191784,-0.50372314
2019-07-01,1.0948197,0.44679755,0.5182854,0.5014061,0.3021675,0.8737377,0.9776592,-0.48684388,1.2149582,0.8492466,-1.3268235,-0.5162994
2019-08-01,0.95548517,0.3547905,0.40244827,0.4232994,0.6265091,0.66887283,1.5005779,-0.8386558,1.0097625,1.0319366,-1.6150906,-0.48121756
2019-09-01,0.4199894,0.2836338,0.12311745,1.286446,0.6010254,0.3177227,0.5431072,-0.9740189,0.026807785,0.5321854,-1.1226203,-0.30117494
2019-10-01,0.72315025,0.35379753,-0.06519928,0.8350151,0.5341713,0.38358384,0.55766946,0.14231262,0.37034568,0.55800056,-0.70991135,-0.25980455
2019-11-01,1.3662078,0.47526056,0.11550522,0.76286584,0.15555115,0.94191515,1.395663,0.14595413,0.83302915,1.0345848,1.1034248,-0.4474598
2019-12-01,1.1620045,0.60201836,0.4646698,0.84560585,0.50934905,0.672513,0.9379438,0.25086898,0.48088685,1.2751935,0.857851,-0.646698
2020-01-01,0.9310955,0.76534235,0.3723728,0.5178566,0.5230877,0.30240974,0.9892891,0.6123394,0.6208393,1.1158108,0.27037048,-0.9938663
2020-02-01,1.5957435,0.6417629,0.0791172,0.30077514,0.54956853,0.22165832,0.6666096,-0.028769683,1.2890838,0.7091106,0.27004394,-0.90984535
2020-03-01,0.9258648,0.4367779,0.09317474,0.124233246,0.43122023,0.78168905,0.9860199,-0.011442566,1.4466636,0.543684,0.84249765,-0.6211662
2020-04-01,-0.42795104,0.30241013,-0.20988885,0.06800155,1.0451939,-0.3380455,0.29979476,-0.18929215,0.9503845,0.701918,1.4391441,-0.3190834
2020-05-01,0.60514677,0.30633315,0.01601944,0.17654228,0.36158448,0.91311455,0.59795415,1.0530403,0.81732404,1.1017529,0.37008476,-0.17261887
2020-06-01,0.03138504,0.28181344,-0.08729019,0.16608009,0.37989235,0.98961604,0.60122377,0.35046846,1.110907,0.0019615174,-0.5724537,-0.23440857
2020-07-01,0.7081295,0.27331313,0.27690965,0.562973,0.4096428,0.8389015,1.0919449,-0.6603981,1.5313385,0.54237634,-1.3688545,-0.1938694
2020-08-01,1.189043,0.13927193,0.08925247,0.0326931,0.5289726,0.5796463,0.44462433,-1.0569637,1.0121742,1.0026932,-1.3139305,-0.09677124
2020-09-01,-0.01569252,0.21969643,-0.11736794,0.6483017,0.058520507,0.61985856,0.71695673,-0.9366539,0.62672424,0.63653183,-1.1677929,-0.08892479
2020-10-01,0.9513653,0.2710247,-0.48450965,0.9052685,0.40604705,1.0062892,0.65255165,0.18765792,0.98013496,0.22721596,-0.2589279,0.020923615
2020-11-01,0.3328144,0.17588806,-0.34327585,1.2129093,0.063424684,1.1001183,0.8290936,0.2752754,0.8702866,0.07355919,0.34098816,0.10134812
2020-12-01,0.9729427,0.6492821,0.44266242,0.54433787,0.0653862,0.6378399,0.8523056,0.012096405,0.97588503,0.3785843,1.5218579,-0.57506907
2021-01-01,0.81367606,0.7446529,0.77086866,-0.2087284,1.1627735,-0.98191965,0.09225197,0.4018608,1.3028107,1.3406407,0.33117828,-0.8335865
2021-02-01,0.87705785,0.614571,0.1543068,0.049776077,1.2500473,0.38759118,0.86179316,-0.037830353,1.733873,1.3303535,0.89729995,-0.62884027
2021-03-01,0.9722961,0.5568302,0.383609,0.5837097,0.67065203,0.15397453,0.69155806,-0.40650636,1.0801449,0.9006184,0.76058084,-0.5827141
2021-04-01,-0.54090196,0.3510887,0.05375824,0.38958246,0.9945297,-0.956036,-0.029533768,0.5959877,1.2968376,0.88004416,0.78546906,-0.2644779
2021-05-01,1.2692947,0.27144662,0.07134552,0.25750923,0.034511566,0.8067074,0.3600483,0.4420128,0.93479806,0.9420986,0.9138924,-0.22432518
2021-06-01,0.8982956,0.29334792,0.02687912,0.5040676,0.52165526,0.901614,1.3220574,0.42741242,1.1697419,0.8432102,-0.5339333,-0.18184929
2021-07-01,0.933139,0.259832,0.33648682,0.5399067,0.5561668,1.1202977,1.6472626,-0.8169945,1.3618782,0.43570822,-1.2294735,-0.29168892
2021-08-01,0.9460808,0.18881798,-0.055749513,0.61191636,0.58337784,0.863784,0.60395205,-1.4096638,0.75593567,0.65638316,-1.4076725,-0.016923904
2021-09-01,0.4002014,0.1121624,-0.019911194,1.0383327,0.60096514,0.599638,0.7015133,-0.56545866,0.48647994,0.3208908,-1.022736,-0.15364265
2021-10-01,1.0366733,0.21602897,0.21835175,0.66600645,0.9756149,0.11614494,0.61921656,0.39422837,0.86477965,0.72275126,-0.43869478,0.06869125
