,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1975-02-01,-6.674634658909884,9.034467674717718,-4.698482851162409,-10.079465385072906,12.982224881141963,-5.288273876551629,11.124822348786958,11.691292633653685,-1.3193188595037435,17.261321690831767,1.3799917127352432,26.358528014320015
1975-03-01,-8.869600695390236,6.251788740827378,1.4694615352139497,-12.3590728307305,-8.88188712132728,-2.4470950310712296,9.350491593809975,-2.092883277113472,-0.18665223311583692,10.288898278099875,5.748136277555477,10.172950855719169
1975-04-01,-11.39344321313027,5.597515863316953,4.377319340783917,-18.432338458431783,-21.36683140390654,15.137623446537589,4.330439853505268,0.711756052323653,0.8562044426545082,1.1468177501840027,-2.092280660063073,9.632181820888986
1975-05-01,-6.929063773915028,2.1134380271162,-0.029668932682362915,-9.75651496436854,-11.163190269794317,12.792950888585228,19.3158615550144,-4.1108530995731,-4.162168621139781,-6.45352493729861,5.865172186165606,11.929848430932266
1975-06-01,3.68076582896402,-2.484431706511327,-0.2717633196734193,-14.397225483194854,-7.358613909744309,14.035400178859124,17.61633939957379,-4.9873482211670925,-3.0324013761218316,-9.468871630260045,0.6529136274352016,-8.842887137432728
1975-07-01,11.847832751493865,-4.253087367135995,2.0969357660744175,-7.302982523309547,-8.521530755426491,9.567516218298183,8.249752542980385,-3.844552547356816,-7.899899500898593,-7.828768300885265,9.802368095340272,-19.868206318609975
1975-08-01,4.210296065981893,-4.794025695073086,1.3702256801091501,-8.354137926364523,-4.78402189854726,5.621577463734368,9.945856722773835,-2.038860088041096,-4.048173178039507,-4.878473427111942,6.077455206329966,-16.658263227240386
1975-09-01,-3.9240213891407496,-3.5893889852138567,-3.652587194914589,-3.4144225829454418,5.883159545643342,7.811187887951207,9.361595934526651,-6.659348425805462,-4.462874288438913,-5.662270150992741,4.312006521336878,3.447441673250228
1975-10-01,1.1721509917168658,-1.0266293634164312,-3.3984003396697817,-0.6037508949562985,6.398727749283407,2.249992864428093,5.86526575103968,-2.990962761677549,-2.6628228310540534,1.3441212380478442,-1.5713137018606922,-8.160795399432232
1975-11-01,-3.8900976031784027,2.0831378292080656,-7.409378957278504,-10.7535937030755,8.99203276556581,-5.000637575963117,0.29358193310414044,4.603778322574743,-3.63394149692571,12.71292353546189,1.3180248770771603,5.411350710609651
1975-12-01,-10.925138614021037,2.795660968033953,1.9102618571310037,-0.34357456343223397,7.550414714796682,2.671288639381922,-1.1892246120353622,21.039849404662142,-0.4099305182208362,16.659652695199647,-1.222153691773705,1.6826533246612154
1976-01-01,-0.7459501522367202,7.115064346448828,-2.910899729201799,0.7690817947274364,14.819617322670311,-0.22419118912784333,21.71104504708885,22.257241473672412,-0.49881719682231895,11.152267034755159,2.0661042947394055,6.09796144933095
1976-02-01,-6.082247419580229,9.337078927532309,2.3323674272294674,-3.5463157486485706,1.6435452700510644,-1.1777260304718387,12.678971290889788,17.387667007939555,0.5489973190170684,17.646374048714204,3.929453320671582,-2.509780590248442
1976-03-01,-4.397684896733244,8.454566575700804,8.153557701845271,-10.793036488555202,-7.518267986165478,0.7941278287154176,10.33073445981939,6.782387778970697,-0.3357058980270576,12.875530110671372,6.083383737547917,16.28976971354343
1976-04-01,-8.495195662919313,3.2817633521039,1.252820900158998,-0.4102825729161354,-3.8507991462512687,10.824106539823742,13.820819167509603,12.780345502448208,-0.3283487623735917,8.308003502222553,-3.534483395907866,-0.10536902758682591
1976-05-01,-4.190396390083281,0.47511983682898545,-7.582310814798038,-8.316494958479973,3.9898714502757113,6.735931920016245,9.471722973807676,-6.720284081522505,-4.040632309582642,-1.5880820850131099,13.332065594758825,-0.5804334882979061
1976-06-01,6.899635085438629,-3.044998957617285,-0.0643103075139239,-11.18361398298446,-5.760830812220482,6.634075220724204,19.64557258139334,-11.636607280790006,-4.222870792268569,-9.574872265338714,2.334948652587081,-25.261068719882882
1976-07-01,4.733812498062012,-3.481209767146061,-0.5749784754267908,-7.707416053666951,-5.848549234986977,8.179413528733479,11.872191927460705,-2.67075206374154,-1.4937578811947783,-7.731951877708683,7.756989532178581,-23.75318326795741
1976-08-01,5.742452631752684,-3.1790808717464123,-0.017677774128054078,-8.436375277660083,1.8385146738920128,6.282735045047513,11.849003365273491,-1.8400446559182375,-2.0444419797456823,-5.345712833077863,4.371724266754689,-13.213679708698853
1976-09-01,-3.5193454857131163,-1.031839247313288,-0.7083034135752526,-3.2405252814062653,-3.982670662286882,3.943758661409362,14.292058375465036,-3.569541327123133,-2.8585816220955955,-7.918336026788178,3.1451021004494524,-18.824422454359297
1976-10-01,-14.33681211473726,-1.301288975832563,-3.479151734222444,7.8952625302045485,6.20853692910582,-2.3538432605668596,8.462566240344632,-2.4981851938707007,-0.44163451189584724,-2.666221446126561,-3.8758354527108185,6.301778787319354
1976-11-01,-15.960959745379085,2.9656355701951895,-7.357050829066542,6.77651627489718,22.441698268694488,-3.567366822582254,2.035058557046912,0.9883846545827961,-1.0798069440444154,8.091837447157841,-10.47487655324973,25.82251138488776
1976-12-01,-9.777885797661172,5.98750479840043,-6.3951288650879015,0.11398286393538322,10.170455316029068,3.264488032480452,8.830890092256999,5.37458846157315,-4.372380306714827,5.401033448451,-3.181201546825621,14.996878527874827
1977-01-01,-18.055291581806753,7.132788246704229,-10.101678388520996,1.8860615769967761,6.632935180943412,-0.5598558145036634,1.6784317385814345,11.627514152406258,3.643065747581832,10.639829265917239,-13.078897203330305,9.607810262891691
1977-02-01,-18.7345482440519,5.153618135376514,-6.7860580310539325,10.737527669037151,20.92679612615852,-4.144494347879234,4.558513647817749,5.095688523168826,1.863166271514391,12.484926641804321,-12.374155615961087,11.991238193694251
1977-03-01,-8.597331400458415,5.476889275032728,-2.1405299683364007,-17.88804635713514,-12.545872415633589,-5.607889233758063,-3.1130327836245386,0.615721568453715,1.190109034669935,2.403601458902627,0.6659534243984454,14.65874421975721
1977-04-01,-0.7944591391042234,5.15948938713957,9.068905798827934,-0.465499143232787,-0.6737476823143612,9.248743314800087,-0.6982099646677237,6.546671518798665,0.07082673853880941,-1.8296965896658617,3.9181637231707667,3.0144133588715434
1977-05-01,-4.127773074107776,0.3052306298742966,-6.108578789494923,6.02730366088401,-8.871449688727393,5.777846716556314,23.396079961260945,5.851197662836463,-3.2797689865338793,-8.13923032432846,-2.4629767939873837,-15.358563218683543
1977-06-01,3.23553536404624,-1.572967814488001,-3.389426630307988,-8.634869864130776,-5.050008433091096,16.313591438591114,18.006138847823433,-6.742221464464772,-3.278440167352254,-5.152978565732877,7.301932124853052,-16.49140151419788
1977-07-01,11.415950971793539,-1.9486735641652082,2.111403986599132,-14.882337028717687,-7.527914201333868,11.941025050837904,11.965886046203888,0.11102243209687779,-2.2534467597660512,-2.2572849201309424,9.980616128725313,-11.918892858210828
1977-08-01,3.2013848526611497,-2.8471703716699768,-0.9313340675434293,-3.745113062113677,-12.96327460328896,6.177616567630745,11.325173726492224,-2.853284704709961,-4.54672974591853,-4.783093821565231,8.87025913231675,-25.43461465669468
1977-09-01,2.165675388321038,-1.9483485701570677,-2.7089352471887684,-4.86771297826618,-6.8576797551022635,-1.860435283738794,14.055382258401941,-4.632340017047505,-3.693157483599087,-4.317213920287111,4.1926543621100745,-22.55465110098506
1977-10-01,-20.298834838072718,-2.1265669769633684,-4.018667052340489,7.844751957933251,-4.966859711501435,1.3345888296204498,0.28734656367169703,-1.4981265723135153,2.399224468186302,-2.291726858034346,1.1797778956826928,-12.180870691982257
1977-11-01,-4.778919848907921,0.8101429747439396,-6.402290068661121,-2.307321383771208,13.540828844025821,1.6305962849514926,0.7752604599978405,2.780001485311851,-0.6738437188813124,3.99408244304231,-3.0990432785510205,6.532887584327688
1977-12-01,-5.5450254077610825,8.469047698762123,-2.4941337787380045,7.586034122587797,12.007748288573676,1.216534392940858,10.788177657199581,13.620725484140753,-3.447389821318574,-1.4582710764424636,-7.588560105360025,-12.827479612946766
1978-01-01,-8.764731171004833,7.078071787573833,-6.305464538851509,2.5404978681575003,11.30926199868057,-2.910740435776556,9.7694513136402,9.014785186222605,-2.6877403478051427,12.309699785898049,-0.30081824743220825,0.8029719033082955
1978-02-01,-13.131095302013204,4.745216562608998,-6.780275301971953,14.945233341599403,17.408749486739456,-5.642788093634453,-4.753717516985727,22.54160405038799,5.295904220768878,9.187138489778677,-15.421030425755808,4.416018843535721
1978-03-01,-7.292371272814666,4.495716307328822,-12.300671592703303,2.9342600316369754,14.023486070793322,-3.67801974760575,14.79021388124174,14.32219363084779,-0.33474884592834764,13.2503341269666,-6.274152497563922,3.6403167821721953
1978-04-01,-13.98911557226439,2.9050647283858653,0.8730053839762275,-3.028819191923277,-5.765306291889851,3.5297829077187077,-0.5749822082340501,8.006459728687124,1.4755528619831861,8.469963583183748,-3.042075414101909,-4.777187319944086
1978-05-01,-2.3581528692556097,-0.15961127545354742,-6.254819674589613,-11.437608097216913,-9.102479518048515,7.614286265609176,13.532848373110957,-6.015862506811507,-4.199976028430472,-2.1657299706794975,7.767939909136521,3.1959478430736925
1978-06-01,7.695355512148718,-2.4655338428347986,-1.093655110297026,-13.67550909277914,-5.89453985999488,14.76789744839713,18.300051193281142,-6.956036568072951,-3.980222398697928,-8.484705391249586,5.45709051975531,-15.44536360313902
1978-07-01,13.269387167455129,-2.11156745731142,1.8782217039090232,-14.001592265275667,-12.686485270166212,7.6263309418273,10.811494796148818,-4.895440061343572,-4.482054898978972,-7.070075189828911,7.991059404913252,-13.771485103095298
1978-08-01,4.370143161892091,-4.61863329516963,-1.690894554831424,-10.661967502102637,-4.982779558406839,6.891226960634942,10.955455680972076,-3.803153426246578,-2.6074373781189473,-2.3426934102312695,7.989419064203444,-7.378784535438744
1978-09-01,-7.690303937209081,-2.478257909921493,-3.005366022909224,-3.5044458670487364,-11.919548187177101,4.321338022611853,7.843333876367873,-4.981596474947774,-0.8754585645419646,-6.591011228015033,2.104914559725731,-10.071937027764141
1978-10-01,-2.56605497778868,-0.5196153182392972,-7.109152459416756,12.586963006127734,6.86756794745275,-0.2229162813796604,9.321181219258277,-1.4603104667965237,-0.9219447477794251,0.284770734394184,-2.9568390293517157,-9.548691136149031
1978-11-01,-26.32444738673186,1.5701517409696049,-6.921724850872051,-5.219285253154524,2.813998687891238,4.630132887982875,-6.917816932613952,7.38829729163543,0.024080795128448546,6.352116613717752,-6.0440181116923855,11.255289777646556
1978-12-01,-13.571650702374509,6.199480872005508,-2.983059286209594,-7.008078931354614,4.998153876331761,3.162043862382144,0.6905082300627058,8.437588803136098,0.5285260811424757,11.397671672799602,-1.995775198752485,19.32588715808331
1979-01-01,-3.51374289515028,7.6139581772463965,-0.32825608583301485,-4.287574205745261,12.725631963481918,5.8993428525757805,5.448273677917619,17.728836988297925,-4.366011698735723,3.944618773229212,-4.549161156023518,13.203512855792518
1979-02-01,-4.835941197634046,5.449666955473869,-1.6063171484654473,-3.357796816682774,9.503156783379788,-15.682746567903271,-3.1535413811669604,7.379953818346051,3.6889231044301325,14.153440397539509,-0.2608364163612941,16.45374507922377
1979-03-01,-5.298667823576027,5.153866949057294,6.224007519848265,-4.99795043765474,-4.858056503834264,0.7231835645563686,0.7695405071044558,14.956568615888406,-1.3652726782570068,4.757690486156771,-0.32213327603449354,-0.03885543437440405
1979-04-01,1.447372041276612,1.0499519177005816,-5.568300750439209,-12.94618742955063,0.489698217894164,1.8371057408948956,19.344491485900136,4.097323261559419,0.4320029690132287,-0.38848413066576015,1.3766184091456322,9.38797852481024
1979-05-01,2.4063820523083814,0.02266061125906332,-0.6971327600007505,-2.6513586703893646,-7.976102126750184,5.152555980893388,11.808330142539951,-9.58386126284464,-5.572633539322344,1.3206862005255577,2.2621692836935927,-6.390826206607588
1979-06-01,9.342788881882855,-4.868810542328779,-4.654712513101351,-5.2081831144279,-9.961768323163335,5.0958581099472005,18.124461924487672,-4.440604500336042,-7.0834738505630765,-4.057534507153068,3.355772048325385,-20.418414486601293
1979-07-01,8.505650483416652,-3.881987034961877,-2.1891590269521655,-12.963168376200942,-10.119972537261013,14.239975915506752,12.443435553193451,-6.736143438566733,-4.778941342383354,-6.879113698338875,10.262391354981148,-11.008152910036033
1979-08-01,9.770030883010547,-3.120199579945556,0.45949677562969293,-9.35420251110821,-5.179322325185814,3.5290326555847327,11.808456809300232,-4.398701275019583,-4.577620105436776,-5.505595981321406,7.789457988052053,-14.704079332532903
1979-09-01,-4.389233062127597,-3.0443270016747426,-2.164184981644403,-14.388488864196576,5.734328447561088,3.708627271905362,10.622083735716258,-9.423627805976682,-3.4378681241769744,-6.6404286379235,-1.8088415106272002,5.555237818253713
1979-10-01,-19.71268661901735,-1.3525835340567922,-7.013758088393,10.090130370638704,6.350871414234001,-3.3644633505866564,8.176747147796432,-4.113700064984415,-3.0338394238035473,5.721309497605944,-0.9988747528160529,-27.359026341480995
1979-11-01,-5.856448520881372,0.11551432978977044,-3.018516388985218,-3.6918924672767277,18.263428110394667,-4.586889382485946,-2.1074756801551904,1.7842095982754047,2.542936230483761,8.481966897088071,-3.243752859019584,21.203257195428456
1979-12-01,-18.328825926305814,5.162368668202645,1.245430063796822,-2.359968007755129,7.401882845271413,2.2390702879710194,-5.544549909192141,10.796273516872057,1.8438906186965407,9.52621711655213,-4.663879659345848,13.608794114120991
1980-01-01,-12.259552422106207,7.7179133434314675,-9.143828289781226,-2.3564747282226097,11.137890138946904,0.015361650676606131,9.015883913104547,17.34445512100928,-1.4505979606404147,14.129394753725125,-4.452786809234135,7.269003175753965
1980-02-01,-17.60442531928879,8.278123059069978,-2.5927211465822504,10.76715807548968,10.86277800707727,6.661788465763956,-10.036441288482768,12.13400093339503,2.3681656462420806,19.08791609794666,-14.704629634876149,-1.6007949862319217
1980-03-01,3.1355955094776715,6.241767795327079,-3.465704737649847,-15.923242289157212,-5.501627685203049,2.542555658480795,22.44021284900738,6.439122760756253,-2.333907037952295,10.094408282881355,5.766539345768673,13.257544698930575
1980-04-01,3.3762712949894653,2.4462841160142106,1.204803255987423,0.06363384302148725,-2.023752224124287,11.935322042927234,8.66186749691835,0.010202637548763688,-2.7279102443552397,1.766735819184569,-1.8605030436354917,3.337169262894906
1980-05-01,-5.92339934644739,-1.7783163703436846,-2.0627541931098863,-4.9424636903132,-14.68378102390995,5.540297429446108,16.922276970914478,-9.965817296960251,-1.8697471568029247,-7.58575006562403,-0.5948462738426951,1.571443891416285
1980-06-01,5.789895080278053,-3.249200460259948,-4.034473024598638,-4.197369082898706,-14.959850108105421,14.147971778640242,15.331145676123569,-6.191039286859702,-2.6986927815278903,-5.413432177699363,5.856310751318702,-36.375218850417696
1980-07-01,15.228572028851957,-3.4684528712900926,1.30919208257624,-15.11062838620202,-12.114227137106923,4.294757322560668,14.534660088178825,-3.9739315183573694,-3.367875003415944,-5.551857057678939,8.527192206007744,-12.741897897890867
1980-08-01,2.1367528754427716,-3.72470882527202,-1.2723842952573705,-10.70817467554291,-6.841897244007221,3.3458757169166766,8.635500708217643,-3.4115954234265904,-4.032253052160057,-7.515184629584976,5.108874347509471,-24.749565281235245
1980-09-01,-10.403282650066899,-1.8199157205796936,-1.347177535159578,-4.821345994242282,-12.356237641945086,2.8571173916500743,7.72842623533969,-6.276764355879234,-3.022031928157391,-4.556984171412676,3.6277382397925284,-16.079306975930713
1980-10-01,-8.060519177796593,-1.299002638220097,-4.2738732277953515,2.1986795278820104,11.248179270268638,-2.4752491553436196,13.64750998743616,-5.461324608022019,0.4891780061587709,5.0593195850583355,-5.776995862908839,8.196583197964328
1980-11-01,-8.146441178457499,3.0936896330941233,-6.680310431943786,-1.838956741195893,26.155664688879067,-4.743855561560278,0.4608228038236684,2.5934751725059986,-3.8717444017900555,15.61795123851159,-4.4140840819389355,18.391623061621544
1980-12-01,-6.687077860300429,6.21619358374674,-3.539500047262659,10.754447179364375,-2.05189277393839,-4.609214232286751,10.01049937043159,20.139251768812763,0.385949086679323,9.47030928973645,-11.67168382480831,-19.153278108449243
1981-01-01,-9.010938522263242,6.0290085461331095,-3.3844193169422523,9.214852264585238,3.9623442229428,10.327717672638554,11.33193014659103,17.778596759076695,5.773062529171151,13.642931634557328,-18.643974763693667,-4.313285891416318
1981-02-01,-15.364728824894154,3.6173060348464676,-3.087262441249149,-5.383222524074937,4.437543390743282,7.097768897943665,9.88265703939367,16.90801857470591,4.009948339253777,7.905251179920039,-2.471597892759959,-2.480784198962665
1981-03-01,-7.410613569794156,5.671571146597997,-2.985972616079503,1.4895920685651793,5.574566650509227,-2.8028972201665954,-8.446226378274973,15.726154658163594,2.7461771934862673,8.139828681830902,-12.97242558747099,13.16028569084318
1981-04-01,-0.9750314420960047,1.2591366896588456,4.0361875714689965,-20.900376624438284,-12.807212946424432,19.039252084503378,5.706274724856687,9.577082154366245,-3.408219323219776,3.980248337855405,3.8458902298889974,8.681867394307137
1981-05-01,0.5326656094910726,-2.0625524673684628,-6.6522216347531415,0.6153426706524251,-10.083245679307241,13.217820985313251,23.060854940881793,-8.974248635882368,-4.297608490764743,-2.11138734082722,1.0507304348375626,4.784179962995391
1981-06-01,0.9514788490586077,-3.819920339339399,-2.295147185553061,-12.155071262716596,-12.14265918469625,5.654604662031328,12.970817547136983,-11.85599374892544,-7.688258545303142,-10.101466563256388,7.677276041185927,-4.487960170255495
1981-07-01,10.17429553616329,-3.835033172397631,1.763758276858931,-14.888650657446526,-8.332850711401122,8.90487268956818,10.627244202640483,-4.9446909176447695,-6.913610349458187,-6.378486678627561,7.740773842464452,-14.411239395835084
1981-08-01,-0.18707509342212145,-4.011629608448969,-3.293043550409041,-4.3745148409440775,-3.964477823045632,5.81223326920465,7.15933530215997,-6.855071145082654,-6.024353155730089,-6.811994164343399,7.088503256632577,-15.951052003491936
1981-09-01,-4.674955844010101,-2.6254526893218686,-4.638412114393081,13.16948823613828,-2.4621366705031433,-2.3057666623784834,8.851543393784219,-1.3769114518658696,-3.4624616611202907,-4.2940581710176104,-1.8158174498221,-19.745809512801472
1981-10-01,-9.026156467549502,0.09014329182822872,-3.0632139199644595,-4.017537224114344,-15.074081512913368,6.535397187797209,9.606561273744171,-5.074757777757005,-0.34424640380171384,0.1731675389807589,-1.8768412758796713,1.8945002244235902
1981-11-01,-12.145203798973563,1.8808203251597484,-10.356265862234277,3.4618043268811105,4.9668624852590675,-1.1877156028926634,0.43178971056009,9.477560421383691,-2.730385114477979,14.21063876739449,-5.857673080728138,-14.396922447545418
1981-12-01,-8.580846045512835,3.2299278700186167,-6.019736550431235,6.164902900819803,8.303486648712878,1.7006532759235635,15.705877717937254,16.62446275925975,-0.6546370866156971,11.420593597417596,-12.014120019078781,-8.140893682676799
1982-01-01,-9.74273605181654,7.803771733095698,-1.2706861405254979,-9.5367015313238,-0.7926663973626498,-8.433506921553816,3.1041357438650192,3.3674665221755724,-0.9425342000287532,14.761694835547097,0.0535577164080181,11.885475679594396
1982-02-01,-14.21588832881525,5.532858532416959,-1.7448292213088694,-7.361626746722698,14.55412189843576,3.489248159395621,9.538802946307213,6.194270196521947,2.5914842704981327,23.425541557244056,-4.2973783169945,28.713651424082318
1982-03-01,-5.137765862002384,6.928624526855828,1.61338381254573,-8.14795614898227,-4.94553346220137,3.5940866908881213,8.001575708769277,9.953632955542759,-1.451905525127829,10.802496752777614,2.798549376744029,-9.497198819365286
1982-04-01,-2.949576321814394,4.022116789727856,-1.3415314914340815,-8.960136300733897,-9.313230446409193,9.330530961670235,16.810092074841904,8.0093455039684,-2.781876662503242,3.7166982358038263,5.925142513998315,-7.933029627557853
1982-05-01,-11.72206164652915,-2.609610987721141,0.6739845399891791,-3.7742328444567512,-19.08803048373811,10.33682575496339,12.066578306992149,-12.420454207961852,0.8483249203929647,-7.430863971968542,-5.4776438603817565,-3.561372162780453
1982-06-01,-0.6627905844473104,-2.3634665494236917,-0.9314738545478906,-11.978943119673467,-5.282438220959311,6.410392538123518,7.897382091743291,-12.379988872160549,-3.8664855568022394,-7.206858443520662,4.7874166990830656,-7.747536857473556
1982-07-01,1.178044081158483,-3.8507601335814163,-0.6473920775052647,-14.625592747727003,-9.207010330199516,12.077541705623917,12.690192586049603,-2.7104013321454516,-1.276802423544339,-6.070127745075813,7.352488004742214,-15.935059713938445
1982-08-01,3.777526821462539,-1.9393797228040213,1.9774757344105216,-3.3755842306492307,-14.788401980569466,5.812910416166493,9.53191305016734,-1.7150730554089348,-2.9219219274094557,-3.069578607068322,9.15748496669601,-27.659350183949545
1982-09-01,-3.2583433335534875,-3.7207814616929147,-4.2007532920038235,-2.582925641743502,2.9028693805630192,-1.0777561651548444,6.3782718384660235,-6.18191085040671,0.1311203427823552,-6.412651482798489,2.813360868001249,-23.069114470279256
1982-10-01,-8.845625425698312,-1.0703272084277347,-5.852172868813789,1.0192743378031974,5.835023423557166,-5.488010996984623,13.475645140535173,-1.6446744353481424,-0.8513164452209137,-0.3787749293893761,-2.5637302022220054,-0.5385373446079328
1982-11-01,-3.927606263784642,1.548938032314591,-0.28063391951802275,-6.6669527416941525,-8.027406469966497,-2.104257181561823,4.212676304409691,3.863606591748282,-1.614795634015426,-0.38409333089356584,-3.5068671787948613,2.6998290957848714
1982-12-01,-7.785956507093839,4.943905824646888,4.466182569288796,-10.50223772380187,-0.8306069643597837,-2.418353335529383,1.9126639435403592,3.289930733458008,-2.9437433535147464,-1.728940159094194,-3.5342693287551716,21.440360571252587
1983-01-01,-4.271353509199503,6.524041935744449,-5.000864079795135,9.14239110951007,15.09948908333666,0.7024868104242613,5.7011133622351275,3.760405655005266,-3.7251981225739823,-2.1870861254300533,-17.42418734592807,-2.985345443612447
1983-02-01,-6.688790267031572,3.8496093852406426,-13.936435460423375,0.4763400420542063,24.26506526998314,7.430393535841125,9.35852411085801,4.999170771353508,1.3849305594649919,6.530732869890785,-18.981882572979742,11.559846913959747
1983-03-01,-2.0842607785731966,2.4236764262253683,-19.401840111515195,-4.68865869716425,14.133329717423136,5.543290841523456,11.958620043497707,-0.6569214073900377,-1.3037910528303003,5.712662963190948,-14.48141379417545,6.8699299146737385
1983-04-01,-0.055265437304437996,1.2868907255494115,-4.657501356077112,-5.7660710517782645,-17.70361097773183,14.412386316415738,10.791295836719422,-5.628314718636706,-4.277295086584596,-2.243162186402603,-2.4656171860139504,-8.973909455993006
1983-05-01,-3.4133659033339976,-1.4075623759108447,-0.5964364418866794,-3.2464656803158682,-20.453689450027927,24.520873126879998,15.647074813852328,-9.59589465135628,-3.3803252627990363,-1.2435641578423804,-3.823250317319865,-2.240769686222524
1983-06-01,0.3571012745162445,-1.6588409820138272,-3.0692533770455364,-4.102831361240771,-6.164986740758653,12.539785618867656,10.11146496118246,-12.26745732697158,-6.35970720307277,-4.840080604742178,-1.3823600548326702,-13.491071179100791
1983-07-01,6.474780705284562,-3.2285599920035772,-2.7929007129238066,-11.167127245335017,-11.899049055352503,17.28194153707317,12.82181024916673,-3.349995666934561,-3.4772826589387487,-9.82250205239999,7.827160146930385,-14.308580479878952
1983-08-01,9.684880464297876,-3.2276874940052886,-1.0746261834360191,-13.262612908088492,-7.921357089168397,11.028893859382222,11.719767163377005,-3.7986882906640793,-1.9401115599708145,-7.204623033886919,8.835075914994572,-14.665991704067078
1983-09-01,-3.8204594872194515,-2.5834139596474226,-1.0477004700201793,2.8222712879972125,0.37074849338829147,6.840897596829032,6.264682628143667,-6.51172309172427,-2.0256962619906553,-9.90975720396437,3.4501113903066556,-35.16635797773044
1983-10-01,-11.128673454586021,-2.1704039276078864,-6.375666096403414,-3.5985429613386706,-3.6984051052735913,7.634921705456895,-2.014715388268096,-4.61594429339652,-0.1856134032654528,0.42083075002876097,3.783045616084982,-10.378063150323683
1983-11-01,-3.20310981877282,1.8960012852132335,-7.153530511376281,-2.1214084078195117,3.86568122414526,-1.995269402307501,6.820701686019587,-1.5443853992418495,-3.063747634606082,5.346077009978081,-1.1446573700838225,5.766813442006342
1983-12-01,-12.811105649553022,5.678828983728475,-5.133826390467072,-2.329192083178407,16.21224770866577,0.25489084344608987,11.223116321403154,5.927202105289974,-2.454783132176634,10.886640197043036,-1.4182190358053932,9.431978648944629
1984-01-01,-14.657768820261131,6.213071620116988,-6.470676894399557,-0.02596622146249271,3.5840571759821156,-1.9133331862827128,10.900566884033394,-0.47246963998506786,-1.0568981975049732,11.503799677155182,5.533078188550163,9.258954822046473
1984-02-01,2.8084860323067597,5.986531179112547,-6.660420548794739,-3.7925088859532976,11.83428707008087,-3.067245444964949,16.227331175926025,5.016916140745559,-2.49709411574069,11.21168265691669,4.033158808716119,6.636445134827983
1984-03-01,-4.828084163679131,8.927195243006663,-1.9927079164985875,-5.156041690650459,4.7785057052314555,10.169637639281225,21.89806166861402,5.976100954295294,-0.9817342387347734,9.930603582009999,5.981994704969063,9.131919118450796
1984-04-01,-3.0839895671817232,6.296911589941128,-0.9305735153881067,-3.8999185603182256,-8.892866973445457,4.126556514188722,11.391735405099778,-2.8334041050055827,0.2086532362861437,2.2316117287068797,4.395050710471745,0.19616145064900617
1984-05-01,-3.488415411347194,2.5523729065201883,3.4923467468115668,-11.502982913021329,-2.3369381189362395,14.674355621601988,11.98166368651251,-6.220665312612904,-4.680058307490067,1.1001467287253062,11.734988994198622,-8.441541088060717
1984-06-01,3.274814651479328,-2.9148789269986497,-3.0927385576571793,-10.949528829923368,-9.292814923116985,8.464600734233166,12.699940652449307,-8.152107054933435,-6.901123313301228,-7.2430469340779515,6.2491050339427945,-19.459130535667345
1984-07-01,9.028250468383467,-3.7807262744048007,1.4182824082782677,-10.123769926818714,-4.680827732527922,13.020501268514142,11.048608632629263,-6.383155265471807,-6.233341197199901,-7.493382601574355,4.110308945869583,-24.681843528465016
1984-08-01,11.157823668709366,-2.697837768207369,-1.6300324771806003,-4.886355172361558,-3.49868743422938,4.329135874008929,11.121583300672325,-3.825928345048314,-5.295703764351555,-5.246949940907632,5.511317696509196,-27.24154778198712
1984-09-01,-0.1415527160499143,-1.9395185954511822,-6.634939269298358,-0.5580218759120141,-3.4732929724277137,0.6926935881393897,10.009134597307586,-6.563956340937273,-4.539426712267937,-9.12439116823834,5.2220071297053865,-10.622560685414085
1984-10-01,-7.978496593858912,-1.1681742878990984,-4.271942093787252,-0.05315911664002811,-9.013622867658285,-9.092486689970523,5.564949601704061,0.4667818778105381,-1.7418904958896761,2.2097918958992637,3.9600511082307275,17.503929622388913
1984-11-01,-21.566118075373026,-0.34890686413718175,-6.970450369567609,10.498888829824967,2.951143614052564,-2.5982773909093817,9.668973557949169,13.069829617413074,4.0692003643336765,7.7390851820720545,-5.575722481404141,-6.957866324063207
1984-12-01,-13.526851212354092,7.896289320926591,4.929191078577723,-11.554436169818745,-5.531131810987726,-1.5125431562628655,-0.25831670036992915,19.725118926854506,-1.1379735603292953,3.342801351861407,1.1999387493627807,6.541505133011753
1985-01-01,-23.169019212378394,9.818664025897553,-4.33636608875318,2.8473414573976075,19.21359081915696,3.048890131922121,0.09652744682880604,20.73850624807618,-0.22840402186255737,18.97925643538851,-12.617368054514591,24.638579146408215
1985-02-01,-0.6905501707033176,8.38302622636774,-2.9325264650831175,-6.320566473409425,11.025037138148672,7.1848424552675265,17.11909119363189,3.4022684262831002,-3.1493078541836677,12.526575808458228,0.5792214783346833,25.65132072849384
1985-03-01,-9.786209661295233,8.8707382505566,5.1343478390443416,-9.642328397069072,-10.094818474910983,2.375953659479962,13.142087048919308,16.052161654611446,-1.4693092893659243,9.447636548561173,0.4700901676001911,1.2775560809019006
