,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1993-12-01,0.00014498675523629022,2.9855183719959803e-05,0.00030901212864721723,7.136679366251569e-05,0.00020092359136469895,0.00030699501740341276,0.00020982427967657498,0.00039676655433140695,0.00017945811013112578,1.7442389378687096e-05,0.0003185697689490474,0.00034729487981229767
1994-01-01,0.00014105195966061899,3.0906906515868744e-05,0.00026015758131896807,7.578014165360844e-05,0.0001845690803747857,0.00028591343636988944,0.00020792606793453586,0.00034439897717675194,0.00019234419486372533,1.591372550932532e-05,0.0003322562881057029,0.0003320758094497282
1994-02-01,0.00013245818229543782,3.137327477122302e-05,0.0002735215145678791,7.696819929014562e-05,0.00016447268080810318,0.00035145902707565415,0.00020125191761454677,0.00039778442442184314,0.00015711481286085802,1.7032041042795694e-05,0.0003195629371633834,0.00031284359685177437
1994-03-01,0.00014726798791914831,2.7543835140303853e-05,0.00030228781854800345,6.967592228253463e-05,0.00019929088921344373,0.00029785866069647926,0.0002182316914995146,0.0003902514436049387,0.00020715890445210263,1.71671688820441e-05,0.00038797357853542525,0.00032485964013552617
1994-04-01,0.00014893411452946968,2.2833719600553712e-05,0.0002618742135902201,7.158371056347624e-05,0.00021567841486103134,0.0003490021259969343,0.0002386117343763437,0.00041010902350535616,0.000141622645473531,1.9978356064982377e-05,0.000352095262117117,0.0002760885449945285
1994-05-01,0.00015683898561482513,2.6653145413519334e-05,0.00029111384459871,7.032766457609998e-05,0.0001837419858929934,0.00038230823322563714,0.00023350232154103543,0.00035025394026888534,0.0001313775900405634,2.0490459244863992e-05,0.0003179707045606135,0.00031417012937238505
1994-06-01,0.00015971114450177655,3.436987603937765e-05,0.00027846105824989664,6.408300634527134e-05,0.00021557823401963105,0.0003890286556586785,0.0002464897560832255,0.0004156604700256139,0.0001016759294240425,2.1494434775803224e-05,0.0002941739892222635,0.00029309617118620926
1994-07-01,0.0001490842361479651,3.798762843440066e-05,0.00027785003372368265,6.532408832778446e-05,0.00021503990410565166,0.0003680973073325889,0.0002456226759343682,0.0003543748243828304,0.00012664112904475945,2.1453162561728448e-05,0.00023786147800780347,0.00029995208024047315
1994-08-01,0.00015600116755596773,4.090841159886997e-05,0.0002620136001496576,6.748732389053908e-05,0.0002079959585898905,0.00037463424909535956,0.00024348908696351023,0.000372170761693269,0.00013320050405154964,1.867547183564966e-05,0.00024265649224854195,0.0002915055464937127
1994-09-01,0.00015078977137522468,3.579048426058527e-05,0.0002890844500922997,7.121803252380836e-05,0.00021244713934720494,0.0003209760230358528,0.00022660713190870247,0.00045286760723683983,0.00013870700389485467,1.8813844561139646e-05,0.00032420657985114855,0.00030130929723060855
1994-10-01,0.00016092296370283463,3.084037650962236e-05,0.00031764253175684383,7.259014935183249e-05,0.00020267498257453553,0.00034976784144933134,0.0002150545162080294,0.0004121628444408998,0.0001614427619091602,1.9518535259726582e-05,0.0003476692021966142,0.0002811797583427537
1994-11-01,0.0001370852513964353,3.062423743780453e-05,0.00026570443359170374,7.162161637097597e-05,0.00019469684957584832,0.0003616111074655276,0.00021198226450531578,0.0004034399535157718,0.00016333865597985232,2.052335586282621e-05,0.0003137288529061429,0.00027061326144231035
1994-12-01,0.00015748573364256774,3.1774736984066437e-05,0.0003026598018810286,7.01009122545592e-05,0.00018722577124208328,0.00032209497041311926,0.00021306880037574204,0.0003849716449622065,0.00016261677074274329,1.7321007683201493e-05,0.000316263859808121,0.0002992642011718247
1995-01-01,0.00015263996279235324,3.318695910154967e-05,0.0002998053397667328,6.711218549624763e-05,0.00020359166228445247,0.00030758089016434616,0.00019078919756472767,0.00038846494135214016,0.000175451405635668,1.7190836740507973e-05,0.00031245100494150233,0.00034267098365897507
1995-02-01,0.00015201900211206184,3.193584318781637e-05,0.00030366313045046155,6.052608685712207e-05,0.00018006742266152287,0.0003099149540977795,0.0001924580454429173,0.000396164323319681,0.00020158126558685166,1.6367749566114497e-05,0.0003164126373240319,0.00033638686451514994
1995-03-01,0.00015270960893546946,2.4833779085365114e-05,0.0003501207434705325,6.918722099935703e-05,0.00022167932911543176,0.00034109404583906996,0.000230252044275403,0.0004155957867624238,0.00019905298055770496,1.7466317564646266e-05,0.0003723713313735535,0.00029812215181099704
1995-04-01,0.0001478933649365032,2.5515517561346024e-05,0.00029811838300832145,6.882823780652927e-05,0.0002089993131448864,0.00036854107747785747,0.0002362487815416363,0.0004634563811123371,0.00017346257774272198,1.865228974516818e-05,0.0003857625099202699,0.0002909131330068641
1995-05-01,0.00013845189620719054,2.7028552947215467e-05,0.0003259341610828414,6.863888583879556e-05,0.00020081672573724063,0.00033246564587740147,0.0002144725465982714,0.00044926058762939647,0.0001531231784170042,2.1020140094995885e-05,0.00032170738331447154,0.0003013122577926722
1995-06-01,0.00016255426724159786,2.8736012046868654e-05,0.00028632816143466953,6.819301129285808e-05,0.00021835649022250436,0.0004061904885178513,0.00025488244479193403,0.00043668820580933243,0.00010963180322891496,2.235561421027366e-05,0.00036738764838841945,0.00031905834350317463
1995-07-01,0.00015540763554379864,3.694961556790339e-05,0.0002695443981792778,6.782422648367794e-05,0.00021045680114184506,0.0003804070571356493,0.0002295448853949304,0.00040453389374306425,0.00011906829031156093,2.153556001635356e-05,0.00029391686320709795,0.0002867500307761004
1995-08-01,0.00016090314940895973,3.961922442444514e-05,0.0002979073282663843,7.425458582563212e-05,0.0001913803544084658,0.0003820462354823299,0.0002408414943869609,0.0004140214514336549,0.00011812318751419132,1.9754447994519314e-05,0.0003021295845468083,0.0002754311998583505
1995-09-01,0.00015462073226740888,3.4312219701025675e-05,0.0002761005816864781,7.437307447343407e-05,0.00021115849904163042,0.00035388856422682494,0.00024028464823084718,0.000414682763221208,0.00011716691722430176,1.9247275930013586e-05,0.00033972344523214775,0.000294292313528472
1995-10-01,0.00014131525626167828,2.822454410578729e-05,0.00025798178415113526,7.491540374951356e-05,0.0002158586084988201,0.0004017767977252926,0.00022442624921335236,0.00040405153413303196,0.00014950153744200978,2.1958487599198352e-05,0.00031183023921861917,0.0002969221707738551
1995-11-01,0.00014273748600443956,2.965112498807769e-05,0.00029040890824814724,6.507655123528918e-05,0.00020768825379491318,0.00039930521819295115,0.00023274202677010393,0.00041160674300044775,0.00013835400970878473,1.9454369742782764e-05,0.00030477423696657235,0.00033265715846310146
1995-12-01,0.00014575117072740265,3.123571416639157e-05,0.0003265420153703806,5.9231235225895114e-05,0.00019543922462617047,0.0004016762313372253,0.000216452099266462,0.00047326364438049495,0.00016658053606409916,1.728173561492145e-05,0.0003122982731008011,0.00032204346819620196
1996-01-01,0.0001432367182217625,2.9441361755406313e-05,0.0002877503253070504,6.56442964615391e-05,0.0001861320356510987,0.00040357047945018047,0.00023525047735721967,0.00039944476156961173,0.0001408378121788811,1.8286985501056626e-05,0.0003317624720258881,0.00033904725569300354
1996-02-01,0.00014357053238876858,2.4278224091832862e-05,0.0003064084532005446,6.967073413842169e-05,0.00020265861166990362,0.000344506469960122,0.00025031314341022684,0.00037411638913908973,0.0001437042748985925,1.734805677769727e-05,0.0003645088683064703,0.00033399651172281856
1996-03-01,0.000153540134115881,3.131097344652817e-05,0.0002908433868599656,6.932679865616416e-05,0.00018129683212464442,0.00041158001176486516,0.0002478375844315023,0.0004244700539857149,0.00014846285039587227,1.7390348601394006e-05,0.0003507045102710633,0.0003441695549428977
1996-04-01,0.0001426083969796986,2.6834862454933565e-05,0.0002866018933543403,6.463205783351828e-05,0.0002028441485890653,0.0003866364789681266,0.00022802061507450964,0.00047154328058240935,0.00015583095911565715,2.036160351037308e-05,0.0003344863691144501,0.00032238501168241535
1996-05-01,0.00014605823305955287,2.524732726388467e-05,0.0002815271208029506,6.937273055319139e-05,0.00020762026906595565,0.0003994373875447427,0.00024587694925310853,0.00041183055145666003,0.00011942918883340263,2.1657142921858782e-05,0.00035145820457609773,0.00027723957639958326
1996-06-01,0.00016285980669889858,3.013612194522044e-05,0.00028371393584945636,6.805147460056057e-05,0.000195483607967617,0.0003361862226207133,0.00024394952668123604,0.0003930096863768995,0.00012438719171438027,2.2141112855057175e-05,0.00033305164517672813,0.00029369902190880785
1996-07-01,0.00014181293176248843,3.752100702072734e-05,0.0002722079963340158,6.827366818051653e-05,0.00022142769466881873,0.0003870626602767278,0.00024360060171388527,0.0003931651372113265,0.00011813428886164205,2.236752644003482e-05,0.0002956598346708747,0.00030270209114452635
1996-08-01,0.00015507084331042027,3.863369971609761e-05,0.0002743787263170816,7.028781744008638e-05,0.00020478823898884002,0.0003539799882159771,0.0002438886012361549,0.00038670816138619557,0.00011715893571928255,1.8573983890074722e-05,0.00030416770681293434,0.0003010436745986728
1996-09-01,0.00015187811926765325,3.297383730184556e-05,0.00027026120993208934,7.350724839514732e-05,0.00020488178051891737,0.00034778897078586334,0.00023254561871427165,0.00039055681554600596,0.00013090454255385944,1.9356541047487993e-05,0.00033143856537366366,0.00031483703361149753
1996-10-01,0.00014274601410359665,3.0306495618694415e-05,0.00028417803800298965,7.01471564382628e-05,0.00020985453375033103,0.0003345504924452499,0.0002165888016701073,0.0004218783215037547,0.0001430095201640418,2.1795700901363103e-05,0.00034025813321299523,0.0002964832047241387
1996-11-01,0.00013160247045709904,2.9474969928695333e-05,0.00031414669397885773,7.474529765550443e-05,0.00020644042706408072,0.0003009415788414038,0.0002352123427793712,0.000368359251297079,0.00015705783990790334,1.9609107553335617e-05,0.0003427763421432641,0.00030889104578065975
1996-12-01,0.00013749374565397672,2.8785805475355617e-05,0.0002810479989940566,6.348548603318303e-05,0.000228010526370781,0.0004215821757932882,0.0002353665930807919,0.000391785433748737,0.00015842519077881605,1.7591542899452602e-05,0.00034048814837739843,0.0003191169024172143
1997-01-01,0.0001348428943243181,2.9277753972414804e-05,0.0002873312561340364,6.744807718200116e-05,0.00018310920495423488,0.0004110593379110746,0.00023259655041757093,0.0004282364170649089,0.00016665003248349282,1.6396740733939254e-05,0.00033319827153995306,0.00032476294516778457
1997-02-01,0.00012624758562387162,2.7803382425228154e-05,0.00026609180037797026,7.742001372183451e-05,0.00016776539268903434,0.00030096498844416243,0.00022086697914774583,0.00035217042750446126,0.0001651224231340386,1.6802279159602785e-05,0.0003069195688864135,0.00031750879033693466
1997-03-01,0.0001348376657873349,3.363975619575604e-05,0.00029640094518461926,7.194959464796151e-05,0.00018805451418302255,0.0003709031380308063,0.00022497887959402492,0.0004451991117093712,0.00018792746810835192,1.6022472295475922e-05,0.00033079989446812994,0.00029149573649568807
1997-04-01,0.00015178664525169447,2.9030468926366573e-05,0.000350131605435828,6.31092546355243e-05,0.00020988347841921495,0.00039857158022325325,0.00023465643821777226,0.0004652791176340543,0.00016194809921382165,1.788477013653867e-05,0.00035096131994024563,0.0003182375653052767
1997-05-01,0.00014717373888679716,2.733283611998615e-05,0.0002891705402622132,6.712143014770299e-05,0.00019146066279063234,0.0004088406769923218,0.00023600469456355578,0.00039689875848125666,0.00014116281597649282,1.9544450456041802e-05,0.0003410122071332096,0.0003159482228762374
1997-06-01,0.00015750153769933901,3.2136434588350894e-05,0.00030661303753731767,6.514777513365139e-05,0.0002078840680042049,0.0004049034981542955,0.00022920297958668978,0.00046300414396682754,0.00010853506286035884,2.3311160479810953e-05,0.00035307916139414453,0.0003182436118769492
1997-07-01,0.00015620486052750156,3.4900548383017484e-05,0.00027728334056778943,6.540716785177243e-05,0.0001994264039240079,0.00034905957442748803,0.00025601133101564995,0.000392759102396667,0.00010822008004073392,2.2276120993459746e-05,0.00031891506058973784,0.0002877268155410501
1997-08-01,0.0001510318407929654,3.5057859087228466e-05,0.0002736723607605589,6.79026265366959e-05,0.00020289378426241456,0.0003439100628779472,0.00024242662595283678,0.00034505792427808046,0.0001292692159591807,2.060096479712032e-05,0.00031013142965410066,0.00029972281230709934
1997-09-01,0.00015546310202998304,3.214382681126716e-05,0.0002976266841869801,6.95500546547098e-05,0.00020383506580401445,0.0003670588700080533,0.00023117294511072994,0.00044770760723622516,0.0001266666279689437,2.170068359322744e-05,0.00033307132189688474,0.00030311122576802456
1997-10-01,0.00015492623788304627,3.0326369484363258e-05,0.0003086898556960347,6.964216312698494e-05,0.00022123394955997355,0.0003788711341178935,0.00022191508084206895,0.0004568927761283703,0.00015132629249075597,2.063799126869878e-05,0.00032540619545413745,0.00029020952281606354
1997-11-01,0.00013995931387694857,3.230114126597176e-05,0.0002915140742386159,6.733166668934962e-05,0.00019150925254507456,0.00035332572145347035,0.00020170632256742786,0.0003967367229051888,0.00014989764718903285,1.9048562783175403e-05,0.0003037838209622904,0.00035315142354349895
1997-12-01,0.00015474708011742076,3.313509352534011e-05,0.00032081846126987197,5.893574442160193e-05,0.00016662531834299443,0.0003645443623257882,0.0001948835073134807,0.0004638834434445016,0.00016049779140192902,1.7280551940341674e-05,0.0003079296299762538,0.00035447489514400994
1998-01-01,0.00015360331650130277,2.996586078655493e-05,0.000293811821653175,6.408453558415043e-05,0.00018391505136605701,0.0003719091815266596,0.000220728586153949,0.0004062973312102258,0.000173144717612586,1.664421129770015e-05,0.00032658287597334254,0.00031536004951641223
1998-02-01,0.0001697562808214232,3.205794050747087e-05,0.000351858112220985,5.7634531156637964e-05,0.00022863916910864646,0.0004176596754088836,0.00024736385539119295,0.00048812522436492145,0.00014885090146862873,1.5866092875152027e-05,0.0003261801359020983,0.0003418165855189978
1998-03-01,0.0001535790351078694,3.09049656354227e-05,0.0002890408723033033,6.712049167794877e-05,0.00019785402400884777,0.0003725328259979901,0.00023621501253835635,0.0004298085696063936,0.00016878410392426744,1.4946669727725894e-05,0.0003074498912926925,0.00033422766136936843
1998-04-01,0.00014884396033838044,2.4994690263447036e-05,0.0003083866821335894,7.486417585678926e-05,0.0002025665253313491,0.00031750093077552384,0.0002169795419938643,0.0003551351255737245,0.00016683842466480917,1.713035013859463e-05,0.00036136239625351584,0.0003390466535447872
1998-05-01,0.00014691894500364744,2.313311775539013e-05,0.00033820664871849913,6.89745087004514e-05,0.00020877353108517127,0.00038861731097669053,0.0002443892941193874,0.000452160275017377,0.0001440574895682265,2.051090443995047e-05,0.00039109838088852877,0.00032558811402976
1998-06-01,0.00013677702998731632,2.8800098606524508e-05,0.0003298386997942413,6.663233126241681e-05,0.00020637862689909525,0.0003504460872373665,0.00022991818482028867,0.0003992435449617915,0.00012637384784422025,2.262838662473924e-05,0.00032901019870263076,0.00029356991129541964
1998-07-01,0.0001440117938368213,3.646067871721749e-05,0.00028682830556395596,6.895312350202122e-05,0.00020126274193899008,0.00036403833529102087,0.00024258040545700006,0.0003910341183654964,0.0001268478544344279,2.178175613530051e-05,0.0002630723864295641,0.0002943475606273218
1998-08-01,0.00015199986465145335,3.702776460337078e-05,0.0002752774889813736,6.95826741248633e-05,0.00020823190425289795,0.0003780703675305552,0.0002372693415964022,0.00039773312892066315,0.00012748261559119618,2.301496048554933e-05,0.0002769522087992695,0.00028768544294068525
1998-09-01,0.00015866489563852028,3.574500577500301e-05,0.00029854558566252563,6.81358081004294e-05,0.0002070621121674776,0.00032823037421938193,0.00022470795717227326,0.0003901281161233783,0.0001238234152410631,2.0940805378822013e-05,0.0003340645217458191,0.0002740257608318894
1998-10-01,0.00014148387234917906,2.951014955880927e-05,0.0003026523180389111,7.495167407627523e-05,0.0002029887127719121,0.00030998910559624756,0.00022801704129532855,0.00042084677261300385,0.0001404875630131838,2.1696874572060893e-05,0.0003335446071223882,0.00028611345975338646
1998-11-01,0.00013335361578610053,2.888909219428129e-05,0.00029347177457696356,7.448232329895606e-05,0.0001893880266834458,0.0003175450926747821,0.00022309132498990304,0.0003937851943192072,0.0001732726752489918,1.9009035149956778e-05,0.00032094286997681076,0.0002932116832857117
1998-12-01,0.0001317353159064687,2.840351766112174e-05,0.0002559626279565106,7.147664130578824e-05,0.00016949712744462886,0.00033171609570474726,0.0002137458282317418,0.00036359389923745766,0.0001998882384434568,1.973526992757699e-05,0.0003451583957623528,0.0002957802468605725
1999-01-01,0.0001350923750663263,2.9204236796562627e-05,0.00026828971125983765,7.105474844492511e-05,0.00019041499399463646,0.00032154095369269663,0.00021289597498252985,0.0003728469164343551,0.00019366120933696175,1.7748952177857194e-05,0.0003476028960785302,0.000306927917147826
1999-02-01,0.0001421068973709331,2.33017793285286e-05,0.0003281166885114674,7.544498722196714e-05,0.00022462311335402774,0.00031197654923586094,0.00021214150097768973,0.00046632576413685456,0.0002082241266951755,1.6594386299918883e-05,0.0003701679816003889,0.0003282722649726503
1999-03-01,0.00014913875506757652,2.255124742340431e-05,0.0003253868531568774,7.029804563359976e-05,0.00020836041585425846,0.0003801568590975164,0.00023395608449765644,0.00043571075366344303,0.0001795795194056788,1.854167388595309e-05,0.00036836699228328854,0.00033829055610112846
1999-04-01,0.0001342062057309979,2.5477855104458586e-05,0.0003248031914284053,6.984486615499564e-05,0.00020261129520804388,0.0003230117727071047,0.0002111933153013096,0.0004269101918907836,0.00017486071914335656,1.9172276441512055e-05,0.0003393656895597182,0.00032554849769502624
1999-05-01,0.0001611053025848124,2.6579894522713864e-05,0.0003116486758309682,6.475976376744829e-05,0.0002185141966037918,0.00040574776231432736,0.00023911401085035107,0.0004327443093643524,0.0001307661229723387,2.2896730783244704e-05,0.00029593401173453617,0.0003149336784002211
1999-06-01,0.00015293086573026727,3.327185527503145e-05,0.00029363875780420907,6.785661415341188e-05,0.00021809341888001654,0.00038543860326804543,0.00025308774424689435,0.00042676751036196947,9.932120905652867e-05,2.158015758323427e-05,0.0003133923240491877,0.0002925833667114634
1999-07-01,0.000151203011926047,3.971357934282536e-05,0.0002874696032709575,6.671792678679217e-05,0.0002085414735120139,0.0003844732418656349,0.00023630262362798126,0.00038854675949551165,0.00011201688418320069,2.139237830642168e-05,0.00027070295207364404,0.000269369097779794
1999-08-01,0.00015652828530386784,4.098951227281281e-05,0.00028159385172849786,6.90792358080667e-05,0.00020340057744760998,0.0003604081702297148,0.00023457629568463957,0.0003621722134994343,0.0001249097487853953,1.874970041728932e-05,0.0002748911514493596,0.0002989385142553084
1999-09-01,0.000155095006258032,3.5001759203726944e-05,0.0002835958574516033,7.61119027846633e-05,0.0002142540779459523,0.00035452910157365966,0.00023393517681945331,0.00040518709283787757,0.00011285293580978318,2.0441136671211054e-05,0.0003149895232838943,0.00030538039623181624
1999-10-01,0.00015084794519447484,3.2143661789548076e-05,0.0002660756633434045,7.689111277283855e-05,0.00018938461607831414,0.00034700035188428086,0.00023318230780526337,0.0003629274942795746,0.00012841087344427112,2.15016432382588e-05,0.0003225053344225592,0.00027951047803949694
1999-11-01,0.0001513042492618741,2.8830627624555155e-05,0.0002837131043114433,6.935038917803049e-05,0.00022957913188292878,0.00037385274797839963,0.00023729219666326088,0.00038784724893048406,0.0001666676050235489,2.0884925839988048e-05,0.000361997682257029,0.000282025500602121
1999-12-01,0.00013853749869456299,3.066687492447301e-05,0.00029149783326179853,6.683076851881744e-05,0.0002053630851150956,0.0003002580184408504,0.00020881330676595953,0.00040741910197539255,0.00018323502665611378,1.7866327234878346e-05,0.0003226812860584291,0.0003153789419167001
2000-01-01,0.00013586037777375083,2.7179131515386524e-05,0.0003045385840648253,6.964243999970831e-05,0.000197239069166244,0.0003853281985198998,0.00024220254785819526,0.0003856853800243698,0.00018802351074885914,1.6833483981712444e-05,0.00035482725766284955,0.00033518332076772794
2000-02-01,0.00014130801414572743,2.870323648316229e-05,0.0002950111333380586,6.988912715733183e-05,0.000192821198652382,0.0003141586721935512,0.00021993392318322814,0.0003963999552070163,0.00017837792807823104,1.8436628681786362e-05,0.00029360358577990985,0.0003072131848653201
2000-03-01,0.00014141769497655332,2.5905186347015316e-05,0.00032542494799210023,6.538869947528846e-05,0.00023220686671265867,0.00038438292508742404,0.00023774916960118226,0.0004731158333015628,0.000159494646306319,1.8631410824553736e-05,0.00033578063543562007,0.0003136788516963736
2000-04-01,0.00014898211892889164,2.2869619325441836e-05,0.0002796068656607531,7.193859700583317e-05,0.0001924307071021758,0.0004190740266652859,0.00024594846763648093,0.0003847209154628217,0.00011732308573272982,2.08847752817435e-05,0.00035843388658300364,0.00033778078745697336
2000-05-01,0.00014567149053111152,2.3820607613330495e-05,0.0002973078153445385,7.057772732733345e-05,0.00021139940145076253,0.00037716887638215786,0.00025745434600942056,0.00038373465940821916,0.0001277899586553262,2.1002318612567952e-05,0.00036672272076627803,0.0002836991213904373
2000-06-01,0.00015090092431840508,3.277066556170352e-05,0.0002682438727268683,6.584138959745127e-05,0.00021667588043783326,0.00036209122576426876,0.00024667343121323297,0.0003717591243912466,0.00011306563630403781,2.2733711232233272e-05,0.0002773178731212797,0.0002697666410501276
2000-07-01,0.00015292721083062853,3.780684714114351e-05,0.0002835848915440562,6.774892032237114e-05,0.00021004614154662704,0.0003879817718963908,0.00023210024450878228,0.0003897327042068355,0.00012695296997359642,2.2635785589463428e-05,0.0002459402584582162,0.0003068459246323669
2000-08-01,0.00015393237591461214,3.602960448203244e-05,0.0002716179421570684,6.68787157917148e-05,0.00021251885300443973,0.00037215457110584754,0.0002459928295780521,0.0003999472755822353,0.00013395814069857198,2.2123261973123392e-05,0.0002459037204971537,0.00028857780150780136
2000-09-01,0.00015443162505276675,3.416181365556093e-05,0.00027982602789831745,7.367056788798356e-05,0.00020696065803349484,0.0003600954938598949,0.00023647467862568137,0.00038617057725787163,0.00011232857077354282,2.175905563916302e-05,0.00033738605966589046,0.0002951788262399877
2000-10-01,0.0001556400770083243,3.0285757264247184e-05,0.00029146332443425696,7.144021000651297e-05,0.00020123547983530443,0.0003085682059779925,0.00021435874206123543,0.00036531226214719936,0.00016907097508947393,1.951989103927927e-05,0.000354807391135103,0.00028046267508561245
2000-11-01,0.00013038726708970879,3.155420045848437e-05,0.00035126312078708513,6.766668751380465e-05,0.00018955971654577297,0.00032349154302526426,0.00020195436852244548,0.0003974538776674308,0.00017251566698012704,1.9732587961616362e-05,0.0003157158536613797,0.0003323334034387793
2000-12-01,0.00013518999134417797,3.13290358237807e-05,0.0002736613948530118,6.294398898499878e-05,0.00016882686395547353,0.00038578718490696144,0.00020056566641227724,0.000380988021788653,0.00014895608315286648,2.0175923202407065e-05,0.0003028553771361223,0.0003469676875252405
2001-01-01,0.00015039010133139442,3.252826365834275e-05,0.00031492384420874126,6.160935138731338e-05,0.00017326347006019205,0.0003451769336369698,0.00018639856374219935,0.0003912433749064803,0.0001556165057770682,1.8117968316424215e-05,0.0003143432917093615,0.00033966066909889726
2001-02-01,0.00011876356100317004,2.883890871445831e-05,0.0002822844440483355,7.237131687796025e-05,0.00020179047623969382,0.00038365748047869164,0.00021770600356188984,0.0004486473699216731,0.00014586816674140704,1.7656938999599323e-05,0.0003247682521443652,0.0002935750546447676
2001-03-01,0.0001522003934274666,2.9483603564998347e-05,0.00031487914904053984,6.177395222135779e-05,0.00018919128024208476,0.00038832111623259664,0.00021268227582742623,0.000454299952252768,0.00014918892482069856,1.770454354493005e-05,0.0002969809587660205,0.00034653762825122427
2001-04-01,0.00014081944205235084,2.455535556607371e-05,0.00032383159123128275,7.075237123650062e-05,0.0002058611926258891,0.0003299614194395911,0.00021812578351647756,0.0004269390046829358,0.0001657582646602708,2.0264671552017264e-05,0.0003307760736155931,0.00028812177459195515
2001-05-01,0.00015890672816461777,2.5899247440375082e-05,0.00032917762707386695,6.0804002682381704e-05,0.00021003058918722672,0.00039142466013562745,0.00022553317916497367,0.0004829195313504897,0.00013568007323721594,2.1352161433946795e-05,0.0003615351527949552,0.00030845521591957016
2001-06-01,0.00015358698789875002,3.476329531866251e-05,0.0002956932543643883,6.417526935115951e-05,0.00020932334336976055,0.00039002327906453735,0.000220936828340842,0.00045212305849418044,0.00010796415374374412,2.1720125886048177e-05,0.0002945104864446203,0.0003038605490442494
2001-07-01,0.00015527827578575113,3.7205462990875944e-05,0.0002777853296720423,6.779695773987611e-05,0.000205039077627589,0.0003313657741629235,0.00024851330689510656,0.00035625926102511585,0.00012182060869015527,2.1303436689187357e-05,0.000270795736350524,0.00029664187077914594
2001-08-01,0.0001555241354697839,3.73815936720498e-05,0.00026978697340902206,6.67892730242647e-05,0.00020592656255757902,0.00036451652387926436,0.00023844601374174303,0.000368699875252787,0.00012609596138424945,1.999764769713799e-05,0.00026451940040873444,0.0002984702938380812
2001-09-01,0.00016061016520875138,3.345264406927583e-05,0.0002944060075346247,6.730690911675977e-05,0.00020771415165654616,0.0004012765914566167,0.00024752108027528534,0.0004356043064035475,0.00010703829916151749,2.1604896492053656e-05,0.0003412586090195438,0.00029778891295226744
2001-10-01,0.00014725680324942047,3.271669220808202e-05,0.00028702894009516707,7.237311655066215e-05,0.00019522724414855475,0.000371175670095355,0.00023607133377535157,0.0003702852700371295,0.00013706024522737909,2.1326794110889848e-05,0.0002929185385532353,0.00029386611803884394
2001-11-01,0.00015367475625257507,2.9147741235984664e-05,0.00029059421129724275,6.421809608839963e-05,0.0002403686039542663,0.0003432985344577742,0.00025572938765810034,0.00044180196709930897,0.00015352737991082847,2.0582787756866964e-05,0.00038762828689473474,0.0002640545878013403
2001-12-01,0.00013112481230014372,2.9324916429630454e-05,0.0002808302139913264,6.70988875569001e-05,0.00020153784134890884,0.00042802949673901105,0.00025151763539350423,0.0004679317498812452,0.0001426009971923618,1.8185564564142573e-05,0.0003291006103846366,0.00031324901822793845
2002-01-01,0.00013914964362155905,3.212185641966722e-05,0.0002753119978089151,6.430729739707937e-05,0.00017190250218845904,0.0003469694132471214,0.00020403533519985264,0.0003854255555779673,0.0001891084442225595,1.836182093740291e-05,0.00030004363076801855,0.0003117624146398157
2002-02-01,0.00014647719285147654,3.0291936202478817e-05,0.00030827611356341677,6.803277603338218e-05,0.00020409463559190044,0.0003229067774752722,0.00021757415892994578,0.0004080078360857442,0.00016924524529851183,1.724107136297576e-05,0.0003188754224380397,0.00032773281543933114
2002-03-01,0.00013754563338426483,2.3055503165262953e-05,0.00026409504373857217,7.483989154338936e-05,0.00020301627046137583,0.0003829537372044085,0.0002443670168491628,0.00037909183447482064,0.00016607380971298412,1.7707408017953196e-05,0.00033944351067159164,0.0002896871341488742
2002-04-01,0.0001403308276568951,2.217611742623573e-05,0.0002762116699679089,7.585519347834376e-05,0.00020528725599433528,0.0003438088321633151,0.0002384391871815109,0.0003523578561726026,0.0001836572637054787,2.0479716043540448e-05,0.00036605333266577316,0.0002834114952590959
2002-05-01,0.00014062541933611123,2.334718467948536e-05,0.00027423006291168604,7.224681107760037e-05,0.00020077029603271512,0.00032683345362665534,0.00022549836156780228,0.0003707222276716493,0.00016024409198893628,2.1559138973758748e-05,0.0003478003908758578,0.0002925944813639568
2002-06-01,0.00016303688320222983,3.075829320635224e-05,0.0002820726097395111,6.493065379759858e-05,0.00020483369098656112,0.00035495328990256655,0.00024080714758704689,0.0003960738467867486,0.000124566279489293,2.2557673821358693e-05,0.0003055105638771277,0.0002774076008414529
2002-07-01,0.00014953466868677804,3.625111613595455e-05,0.0003035999595470327,6.682247843436765e-05,0.0002114524249918759,0.0003632444334115185,0.0002456982174943037,0.000383577607863117,0.0001062236344406494,2.1998818619403545e-05,0.0003197831772369049,0.00029450191128677853
2002-08-01,0.00016054952094807874,3.51351492596579e-05,0.00029644951220169393,6.626473925956237e-05,0.00022323367829812923,0.0003599257109706978,0.00026098406284718825,0.00039039761759340763,0.00011372192768083715,2.0726963919367188e-05,0.000294420517646991,0.00028521686105924694
