,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1992-08-01,0.7466583,0.62881625,0.15387726,0.48857498,0.84177625,-0.26003265,0.79502946,0.6116112,0.6775116,0.19250794,-0.3752777,0.88495255
1992-09-01,0.8018471,0.6596565,0.5814201,0.5268814,0.5755764,0.09057312,0.6999115,0.56421393,0.80281985,0.48532867,-0.075964354,0.87781066
1992-10-01,1.0070152,0.81872714,0.29801407,0.45416337,0.14218979,0.015258026,-0.12368546,0.9963024,0.8985874,0.2723686,0.16588822,1.1985496
1992-11-01,1.0352585,0.5966778,-0.3840416,-0.0061683655,0.6297905,-0.38047105,0.63628274,0.1921833,0.9028076,-0.3269066,0.29963684,1.2793834
1992-12-01,0.5408405,-0.2921711,-0.8589821,0.1262825,0.38923645,-0.42429695,-0.11849137,0.31619376,0.20387039,-0.24931908,0.44767076,1.0709683
1993-01-01,-0.0034080506,0.23577842,-1.1627808,-0.019519042,0.7311918,0.051431276,0.39874762,0.4935543,0.13942222,-0.14252052,0.757527,0.37396127
1993-02-01,0.2803936,-0.4377857,-0.10905876,-0.07683716,0.6432009,0.40184554,0.091399,-0.065683365,-0.25095978,-0.0024784089,0.9815323,0.18682575
1993-03-01,-0.49262467,-0.2915474,-0.1902338,-0.7466831,0.12207184,0.11804409,-0.07311936,0.004957199,-0.5158623,-0.6066414,0.7863413,-0.33399352
1993-04-01,-0.7197281,-0.1896141,-0.33616218,-1.0716915,-0.106580354,0.195191,-0.26397285,0.2624237,-0.1896141,-0.8662764,0.38325596,0.2144001
1993-05-01,-0.43685645,0.19116326,-1.0878025,-1.1067022,0.038108826,-0.7857212,-0.09697571,0.20913315,-0.10905914,-1.0602283,-0.50873584,-0.070640564
1993-06-01,-0.3442177,0.2596348,-1.8691866,-0.98184204,0.4269417,-2.556073,0.5003704,0.4114502,-0.020758057,-2.2158828,0.023856735,-0.36900368
1993-07-01,-0.45947343,0.4368561,-1.9934273,-1.4496803,0.6837883,-1.6492094,0.5768978,0.4526573,0.09294815,-1.3750122,-0.85326385,-0.30177155
1993-08-01,-0.31416398,0.36249772,-1.1345867,-1.1398537,0.87123376,-2.028128,0.614077,0.45637512,0.11742401,-1.4329498,-1.4094031,-0.25777587
1993-09-01,-0.2961952,0.6314274,-1.6907265,-1.4781849,1.0840847,-1.6163677,0.7157005,0.6998993,0.23949662,-1.626902,-0.6943222,0.007746124
1993-10-01,-0.13477477,0.5431267,-1.6510684,-1.2086353,0.9375366,-1.1866375,0.042446516,0.864727,0.36187783,-1.2309425,0.031292535,0.106890485
1993-11-01,-0.18930435,-0.061345674,-0.9586048,-0.8157749,0.9019064,-0.6738739,0.42136496,0.9678997,-0.25034028,-1.1187851,0.007126236,0.06382446
1993-12-01,0.3225296,-0.032841872,-0.38821334,-0.76279414,-0.08551216,0.12486038,0.50006104,0.19023399,0.16761665,-0.77766573,0.52732545,0.4923153
1994-01-01,-0.102098845,0.2617504,0.041944884,-1.030743,0.7452564,0.051374435,1.3841867,1.2853396,-0.13461456,-0.78362465,0.44091073,-0.18111153
1994-02-01,0.045521546,0.08031349,-0.9253925,-0.9266933,0.80606043,0.13656501,0.27150458,1.4501932,0.08681641,-0.84637964,0.7732197,0.21525268
1994-03-01,0.07218437,-0.119982146,-0.64738464,-0.9432762,-0.021134948,0.10274887,0.48968393,0.44123572,-0.2045227,-0.7969559,0.5417091,0.2415905
1994-04-01,0.119982146,-0.0039016723,-0.4948868,-0.0110553745,0.5329298,0.023411179,0.14404373,0.5143959,0.20614854,-0.045521926,0.13916664,0.2988178
1994-05-01,0.54886246,0.61194265,-0.1167305,0.4321312,-0.00455246,-0.30662155,0.09071846,0.82817113,0.49391097,0.25394592,-0.4018921,0.7055874
1994-06-01,0.8434532,0.48740768,-0.07803726,0.51959836,0.433107,-0.71111524,0.37750548,0.4275795,0.63177717,0.05657654,-0.7420044,0.7878517
1994-07-01,0.90653306,0.5504883,-0.0042274473,0.5088684,0.768993,-0.82719576,0.5303284,0.4178253,0.7127411,-0.001625824,-0.8519074,0.88279647
1994-08-01,0.9136864,0.6873787,-0.057227325,0.45944443,1.0284668,-0.6877037,0.7618393,0.655838,0.79402924,0.006828308,-0.7680168,0.93189543
1994-09-01,1.2108787,0.70070994,0.07511063,0.55894244,0.6314518,-0.28060913,0.47407684,0.7979313,0.9800186,0.17916107,-0.37978134,1.187793
1994-10-01,1.5415627,0.46822396,0.35214385,0.60446393,0.5270771,0.10079803,0.5010643,0.6275501,0.88669854,0.40059203,-0.0055274963,1.4827092
1994-11-01,1.4124756,0.583329,0.07381058,0.59828645,0.5020401,-0.2611,0.35962218,0.44318694,1.1399952,0.18046112,0.11575546,1.402396
1994-12-01,0.7745205,-0.6776241,-0.11445465,0.42075118,0.31475028,0.06373062,0.067632295,0.3297077,0.115105055,0.093970105,0.3167011,1.5340836
1995-01-01,0.15376434,-0.08712158,-0.5185642,-0.023949813,0.31169397,0.6435196,0.7320293,0.3068344,0.0038181306,-0.14751664,0.54598504,0.9625023
1995-02-01,0.21658897,-0.054841615,-0.1489048,-0.36063498,-0.19159774,0.28670272,0.3748657,0.23533249,-0.12217827,-0.10412941,0.48073044,-0.11697197
1995-03-01,-0.42693025,-0.15064049,0.287397,-0.11176529,0.11662483,0.15792961,0.16105309,0.19958115,-0.4310955,-0.043387223,1.0367813,-0.21485329
1995-04-01,-0.31932983,-0.098228835,-0.40992278,-0.7955486,-0.06317177,-0.3554283,-0.24782792,0.59006655,0.044081498,-0.77229273,0.06768417,0.17458992
1995-05-01,-0.3245365,0.22943154,-0.77958184,-0.9014133,0.34605637,-0.953825,0.1964573,0.467194,0.07115479,-1.2453868,-0.43942586,-0.46788788
1995-06-01,-0.5914551,0.27767867,-1.3824909,-0.99582404,0.37070006,-1.5810308,0.46545792,0.3991623,-0.04130478,-1.6986969,-0.124261096,-0.6778824
1995-07-01,-0.7622269,0.4689293,-1.9489543,-1.4369854,0.7053024,-1.3453515,0.62616503,0.49287874,-0.0013885498,-1.0433762,-0.6365774,-0.5386963
1995-08-01,-0.6320656,0.4064514,-1.336327,-1.3988044,0.7414009,-1.478637,0.7098152,0.53279495,0.015272522,-1.1152256,-1.0305336,-0.43942565
1995-09-01,-0.4133934,0.68656003,-1.6573925,-1.1252915,1.0419877,-1.4793313,0.40402183,0.7358475,0.10308838,-0.92709845,-0.6563622,-0.2811493
1995-10-01,-0.004512024,0.41582337,-1.9270874,-0.93508184,0.73550034,-1.5143883,0.51266325,0.500515,0.3481388,-1.263089,-0.20339927,0.11037674
1995-11-01,0.11107139,0.25268745,-1.4581581,-1.0357399,0.7070385,-0.7025261,0.20374641,0.74521905,0.30023995,-1.1485469,0.46476403,0.058659364
1995-12-01,0.13779792,0.43491364,-1.0902344,-1.1579186,0.21103553,-0.19298668,0.2766369,0.8805874,0.47274742,-1.1398693,1.228379,0.34709778
1996-01-01,-0.31178933,0.5570496,-1.5506694,-1.4262187,1.4526975,0.025485992,0.96283835,1.3646553,0.117499545,-1.0949017,1.4934089,-0.6298664
1996-02-01,-0.040380478,0.18667603,-1.2875354,-0.9999088,0.9529089,0.1515915,0.82945096,0.3637535,0.010591507,-0.90359193,1.0932468,-0.013239289
1996-03-01,-0.23797874,0.11054917,-0.9618454,-1.0770283,0.3985073,-0.2300354,0.10293655,0.68150026,0.10293655,-0.7946976,0.8764507,-0.037732314
1996-04-01,0.043690108,0.34786645,-0.94297904,-0.4839016,-0.15126038,-0.2992111,0.13504219,0.2839859,0.55539435,-0.31907082,0.40413362,0.15390816
1996-05-01,0.15556335,0.29391557,-0.4812538,0.33793718,0.26644364,-0.52626765,0.034422684,0.34290162,0.47728196,-0.090027615,-0.15225372,0.27405626
1996-06-01,0.3624298,0.32866898,-0.2525421,0.1416626,0.494162,-0.553408,0.35051423,0.36673203,0.39950028,-0.1456337,-0.5302391,0.38659135
1996-07-01,0.42664108,0.41968995,-0.2300354,0.11220398,0.70400697,-0.7241974,0.5514229,0.5544014,0.42002106,-0.24592285,-0.7222115,0.51600724
1996-08-01,0.49515456,0.5510918,-0.48787308,-0.004964447,0.8890289,-0.7668945,0.82614136,0.5590355,0.41009218,-0.43888777,-0.5871689,0.63450015
1996-09-01,0.73280334,0.77483827,-0.3127823,0.09499283,0.6791836,-0.46669084,0.5699581,0.80197906,0.7844368,-0.20719758,-0.25386658,0.80495834
1996-10-01,1.0747116,0.80561984,0.16251373,0.42597884,1.0204296,-0.17773971,0.030781936,0.4918453,1.3484371,0.17178193,-0.1039299,1.0647819
1996-11-01,1.3070637,1.2309372,0.41207734,0.69076765,-0.13901424,0.14629593,-0.10194359,1.1154228,1.413641,0.526268,0.112204745,1.3057396
1996-12-01,0.89498633,0.0059574125,0.7711967,1.1918808,-0.42498606,0.39089507,-0.53752136,1.7426414,0.64409906,0.85361326,0.41472548,1.8505433
1997-01-01,0.7573525,-0.05437584,0.6512062,0.97876203,0.5834805,0.47082138,0.32755622,1.6081524,0.33276635,0.7641899,0.37248993,1.3128303
1997-02-01,0.96704024,0.4167717,0.55938566,0.79609835,0.7785166,0.15824279,0.9279682,0.8869419,0.6525078,0.6105057,0.23475952,0.87001073
1997-03-01,0.7492126,-0.14489326,0.2425743,0.61669236,0.59748113,-0.011396026,0.4522621,0.860894,0.18233757,0.28978652,0.09996033,1.0670006
1997-04-01,0.8846634,-0.13284607,-1.0311844,-0.399189,-0.05437584,-0.6567413,-0.072935484,0.22661972,0.35620958,-0.8123787,0.14326516,0.900943
1997-05-01,0.2982521,0.49882355,-1.5961049,-1.10998,-0.015628815,-0.91722333,0.10614624,0.45193672,0.5356163,-1.2981784,-0.04656105,0.15466157
1997-06-01,-0.17517395,0.5352913,-1.9965966,-1.6478764,0.18526764,-1.6215019,0.27383193,0.49133453,0.33764952,-1.2932942,-0.062841415,-0.13968353
1997-07-01,-0.6303673,0.35295334,-1.8022118,-1.3147843,0.51640546,-1.564196,0.48254395,0.3597908,-0.07847061,-1.5570332,-0.5886898,-0.5525482
1997-08-01,-0.79088974,0.38225785,-1.7794193,-0.71893084,0.8087975,-2.2342868,0.612133,0.4333771,-0.29922867,-0.9364338,-0.25559807,-0.70395356
1997-09-01,-0.65381086,0.32169572,-1.9373372,-0.76679456,0.7628872,-1.5856857,0.4262146,0.49524155,-0.16117325,-1.0054615,-0.3356964,-0.51803434
1997-10-01,-0.090192035,0.015303421,-1.5261005,-0.7996807,0.4558441,-1.303714,-0.043305207,0.24615555,0.05730591,-0.6801842,-0.027025223,-0.048840713
1997-11-01,-0.18591957,0.17452316,-1.3365997,-0.89280283,0.47733346,-0.5496174,0.19796638,0.72935027,-0.0035816194,-1.0676517,0.26797104,-0.120147705
1997-12-01,0.07260971,0.46886787,-0.5538502,-1.2109169,0.10256462,0.040374756,0.8104256,0.62320364,0.20740929,-0.92764246,1.0950019,-0.33862686
1998-01-01,0.10044746,0.17733726,-0.5889433,-1.1160475,0.042207718,-0.19304237,0.11975174,0.6393305,0.14952621,-0.71523875,1.6654007,-0.19958648
1998-02-01,-0.022576142,0.110263065,-0.7980181,-1.0741669,0.21234684,0.08572407,0.05365906,0.39622802,0.19042511,-0.83858967,1.8924711,-0.18878898
1998-03-01,-0.25619048,0.03729973,-0.7322529,-1.1297896,0.13512973,0.12171497,0.09652138,0.6115192,-0.08834152,-0.90402794,1.372892,-0.25357246
1998-04-01,-0.36220017,0.2574993,-0.7407597,-0.62722474,-0.1282589,0.25619012,0.05365906,0.41847688,0.07819863,-0.38314056,0.1740654,0.051041793
1998-05-01,0.047769926,0.43254584,-0.2509552,0.34616774,0.14003792,-0.14592743,0.17537422,0.5994133,0.29185408,0.26273346,-0.03860855,0.33111724
1998-06-01,0.23786774,0.5673485,-0.10993652,0.1125534,0.35827407,-0.3478035,0.49209517,0.5732384,0.40277177,-0.11517105,-0.44694215,0.271241
1998-07-01,0.30494156,0.6023575,-0.34649506,0.046788026,0.8965027,-0.6733589,0.8124145,0.7574463,0.34649506,-0.26273423,-0.6838287,0.153125
1998-08-01,0.46461105,0.6835014,-0.33733368,0.12204208,0.95016176,-0.6704132,0.759082,0.71851045,0.46428376,-0.29414445,-0.53004915,0.5388832
1998-09-01,0.8660736,0.82288474,-0.18682556,0.16752167,0.8667282,-0.40571672,0.7234184,0.9331478,0.8241936,-0.15050812,-0.33144456,0.94067305
1998-10-01,1.214859,0.5608047,0.22118072,0.4924225,0.16130486,-0.01014328,0.509436,1.2027527,1.0214889,0.2300148,0.0755806,1.3849983
1998-11-01,1.5325611,0.30363312,0.68088377,0.7976906,0.032064628,0.16523132,1.0142912,1.7534148,0.75057566,0.5853447,0.18715286,1.5391048
1998-12-01,1.5806583,0.07525368,0.61380994,1.1052506,0.88799554,0.26371536,0.036972426,1.0267242,1.1664349,0.75188446,0.24441147,1.9569275
1999-01-01,0.99556005,-0.30366248,0.6352943,0.8590447,0.732852,0.5267479,0.44051018,1.4540501,0.3765812,0.679245,0.62097627,1.4420639
1999-02-01,1.0831292,-0.37891236,0.21908951,0.6918972,0.05993309,-0.077913664,0.049611665,-0.118867874,0.36426163,0.30899048,0.5347382,1.780021
1999-03-01,0.6203102,0.40155372,-0.44517174,0.38257447,-0.36093217,-0.19345169,0.24439506,0.4271919,0.35327417,0.045283128,0.5893448,1.0415089
1999-04-01,0.113873675,0.45848998,-1.0368474,-0.8720306,0.042619325,-0.78878975,0.43118745,0.6645943,0.45282975,-1.0618194,0.21276322,0.046614837
1999-05-01,-0.28102073,0.46348494,-1.2159817,-1.3708096,0.15016632,-1.2785785,0.41320723,0.3179798,0.1291893,-1.6012195,-0.42719173,-0.34395105
1999-06-01,-0.5500557,0.42119828,-1.6048825,-0.9213089,0.46381798,-2.0274127,0.5167591,0.45948943,-0.08523865,-1.5336285,-0.37857896,-0.5177574
1999-07-01,-0.76681364,0.39056626,-1.445393,-1.267258,0.6605984,-1.5522743,0.6489456,0.42719117,-0.20410614,-0.78645897,-0.37391776,-0.70155334
1999-08-01,-0.9312981,0.48379517,-1.3711421,-0.8893444,0.8780235,-1.6475017,0.83640367,0.5746948,-0.16082077,-1.2962258,-0.6213093,-0.8527191
1999-09-01,-0.7944496,0.5543839,-1.845282,-1.3042167,0.6502773,-1.129411,0.92830163,0.5883461,0.058602143,-1.0002216,-0.0819088,-0.42585984
1999-10-01,-0.16148719,0.41354027,-1.8233063,-1.3964478,0.90499383,-0.46348494,0.2127636,0.65427244,0.06892319,-1.4723632,0.13218632,-0.006659317
1999-11-01,-0.0053272247,0.4711426,-1.2066586,-1.5036618,0.58235246,-0.58235264,0.4598221,0.77680284,0.029633712,-1.5499436,0.3829077,-0.020310592
1999-12-01,-0.2154274,0.12386246,-1.6834618,-1.3911202,0.5497223,-0.85671425,0.60299605,0.6562702,0.17980003,-1.5422853,0.8280794,0.016648103
2000-01-01,-0.44335747,0.1145256,-1.4439125,-1.7353694,0.8150509,-0.21807842,0.49101907,1.2278912,0.0003429413,-1.3773918,1.4528275,-0.54588205
2000-02-01,-0.20984916,0.41112557,-1.3472173,-1.4408264,1.0005548,-0.0044574738,1.2680095,0.96455115,0.15635796,-1.5313495,1.063304,-0.6302334
2000-03-01,-0.45947343,-0.05314827,-1.3852781,-1.58004,0.27054062,-0.1676735,-0.14058495,0.44301492,0.045947265,-1.5529516,0.9117462,-0.2201355
2000-04-01,-0.5328518,0.38472328,-1.3300728,-1.5546662,0.5133072,-0.8647701,0.051433563,0.5016491,0.25305328,-1.4836878,0.51193583,-0.16081543
2000-05-01,-0.24482422,0.24070969,-1.5436935,-1.5502083,0.11212502,-1.7861172,0.29317132,0.62577593,0.04697647,-2.1420379,-0.47524643,-0.2832283
2000-06-01,-0.104924776,0.37409362,-1.3856213,-1.5656388,0.46255952,-2.2867374,0.43375626,0.73138505,-0.0037719726,-1.8954995,-1.1116517,-0.28014222
2000-07-01,-0.28082734,0.5722847,-1.8337791,-1.244693,0.6432625,-1.7072525,0.6545784,0.56234056,0.17110214,-1.6366173,-1.0622753,-0.3535202
2000-08-01,-0.17418823,0.60383,-1.9743645,-1.3791062,0.62577516,-1.6157005,0.7718468,0.6295471,0.2897423,-1.742913,-0.6881813,-0.14812851
2000-09-01,0.0041145324,0.52736586,-2.0738025,-1.3664192,0.97483826,-1.7021091,0.9031742,0.7276138,0.3607208,-2.0360844,-0.4097542,0.01920166
2000-10-01,0.08709411,0.5681702,-0.93300515,-0.9508354,0.38438034,-0.35043448,0.25922546,0.77424735,0.6641792,-0.9556366,-0.15875816,0.13201293
2000-11-01,0.34906235,0.4845043,-0.55205345,-0.23933792,-0.23796615,-0.22836533,0.38300896,0.8184799,0.39432412,-0.5170792,-0.004800415,0.5376526
2000-12-01,0.43787155,0.45775908,-0.6888672,-0.3590065,-0.004800415,-0.26093942,0.15738717,1.2865257,0.5763992,-0.40186805,0.3528343,1.0489022
2001-01-01,0.52817345,0.6825832,-0.70047605,-0.36746827,0.11696682,-0.19218369,0.7568062,0.79689944,0.55932045,-0.54341584,0.7120735,0.29523355
2001-02-01,0.4337387,0.56296575,-0.7743675,-0.38834342,0.17164001,-0.009609222,-0.02551422,0.90591395,0.6660156,-0.52187806,0.8048519,0.52949905
2001-03-01,0.55401915,0.7167126,-1.1265942,-0.864164,0.52121544,-0.12028046,0.09874268,0.93871766,0.94037473,-1.1332207,0.8631695,0.58251536
2001-04-01,0.23625374,0.26441804,-0.84792745,-0.22962646,0.22697563,-0.70147055,0.19284669,0.47582054,0.28065413,-0.5404335,0.3545456,0.28396797
2001-05-01,0.28860703,0.6146561,-0.71439284,-0.3074936,-0.011928558,-0.6802639,0.20344964,0.5921246,0.57555693,-0.36647415,-0.26839447,0.27800292
2001-06-01,0.29125747,0.6832466,-0.64812315,-0.18423156,0.2932461,-0.5135948,0.62260896,0.7621071,0.44401017,-0.53712004,-0.7008072,0.32008514
2001-07-01,0.31975403,0.6875534,-0.5338066,-0.1547409,0.7985565,-0.91718066,0.8502464,0.79027253,0.40491104,-0.5589897,-0.9900772,0.38204804
2001-08-01,0.56396025,0.84163207,-0.35620195,-0.029158782,0.8326855,-0.6491165,0.79955065,0.8840454,0.67893827,-0.38602448,-0.61366194,0.5145882
2001-09-01,0.8890152,0.99537927,-0.24155502,0.04440155,0.79060364,-0.42181015,0.42909965,0.67827606,0.90757066,-0.266407,-0.47416383,0.941037
2001-10-01,0.925132,1.2670867,0.101393126,0.3568657,0.7521671,-0.059643555,0.17263412,0.7978935,1.015591,0.1388359,-0.09145279,1.1087013
2001-11-01,1.357214,0.43904036,0.5659477,0.90127486,-0.03048439,0.2319458,-0.24950714,0.71571845,1.4904175,0.5951065,0.18257447,1.4148693
2001-12-01,0.8197628,-0.501997,0.5096184,1.1140022,0.47416344,0.24586257,-0.15871696,0.84759635,0.59146154,0.76939696,0.2402298,1.8224316
2002-01-01,1.0065731,0.5119907,0.46598357,0.67426145,0.38360482,0.110356905,0.62980765,1.5083055,0.9636742,0.3105522,0.32951432,1.1853195
2002-02-01,0.7215122,0.18061142,0.20330429,0.103206255,0.016786575,-0.039790343,0.07211991,0.76285666,0.4585224,-0.11253204,0.41127127,0.42526016
2002-03-01,0.046629332,-0.024557877,-0.4131363,0.23594475,0.393552,-0.18403053,-0.115018845,1.1346489,-0.17097434,-0.1364685,0.18558502,0.84212685
2002-04-01,-0.36060065,0.15512046,-0.8088646,-0.95683515,0.56887853,-0.49520415,0.07958107,0.43209916,-0.0674572,-1.0193188,-0.14517288,-0.024558257
2002-05-01,-0.16817665,0.4625637,-1.4781517,-1.3161926,0.44111404,-1.0062625,0.44422263,0.6372684,-0.032951355,-1.5568001,-0.21636029,-0.21076469
2002-06-01,-0.4013237,0.35096437,-1.7569958,-1.4225079,0.50142133,-1.1427311,0.610223,0.5583099,-0.079891205,-1.4427135,-0.5325077,-0.3963501
2002-07-01,-0.57975924,0.5172752,-1.2583721,-1.4265487,0.71343005,-1.5070622,0.6776802,0.4697136,0.039790343,-1.3687286,-0.7429615,-0.5113686
2002-08-01,-0.6941559,0.457901,-1.1442852,-1.4082077,0.8063774,-1.0413898,0.7009956,0.49613723,-0.027355958,-1.0634613,-0.545253,-0.7314598
2002-09-01,-0.5123016,0.5806915,-1.1274986,-1.492141,0.9745544,-0.7432724,0.77435875,0.49302825,0.05409012,-1.6062272,-0.267342,-0.52007294
2002-10-01,-0.17377166,0.8188122,-1.0295769,-1.0214946,1.0149666,-0.70317113,0.7982952,0.70752335,0.36837235,-1.2216904,0.16102676,-0.2716938
2002-11-01,-0.1414425,-0.009947586,-1.136203,-0.8809849,0.7793325,-0.75912666,0.76938516,0.83870775,-0.33044702,-1.1815891,0.1952217,-0.18527451
2002-12-01,0.2542858,0.538414,-0.4628746,-1.0743415,0.69602126,-0.56670266,0.83995056,1.4091403,0.46442872,-1.1390007,0.5561333,0.015543366
2003-01-01,0.46283418,0.34712562,-0.9230755,-0.91400033,0.5934521,-0.14779587,0.48098487,1.0520728,0.20581207,-0.8070431,1.0608242,0.06352615
2003-02-01,-0.19932976,0.33513337,-0.46348247,-1.3846134,0.5788666,0.012640381,0.5004314,1.1768566,0.26091155,-1.0546658,1.9573224,-0.6210014
2003-03-01,-0.050886154,0.34680176,-1.0523968,-1.5589863,0.04083862,-0.16627045,0.12381172,0.6884171,0.31212157,-1.4494362,1.9783894,-0.18895836
2003-04-01,-0.09399299,0.6193813,-0.9953529,-1.0964763,0.24276085,-0.3150383,-0.05445099,0.7665287,0.61743623,-1.3447475,0.86181796,-0.09496498
2003-05-01,0.04829254,0.5461315,-1.1687534,-0.55261344,0.10760574,-0.62035334,0.64790344,0.646283,0.09755783,-0.78954047,-0.2077568,0.03630066
2003-06-01,-0.0755188,0.69489974,-1.1256462,-0.63688356,0.46024093,-0.5484001,0.7114296,0.8193588,0.21229477,-0.91075975,-0.6258637,0.15525055
2003-07-01,0.13612747,0.5620125,-1.0251716,-0.6067406,0.69360274,-0.52149886,0.67383194,0.65308917,0.36527556,-0.7953743,-0.613871,0.12932129
2003-08-01,0.33059615,0.7558327,-1.0054009,-0.62618715,0.7399513,-0.79407805,0.61127853,0.6527649,0.67642516,-1.0241989,-0.6858246,0.39801177
2003-09-01,0.52020186,0.7052711,-0.7431923,-0.40805894,0.7493507,-0.6897141,0.74027556,0.76328737,0.7230972,-0.78986436,-0.4375534,0.563958
2003-10-01,0.7833824,0.5257122,-0.13515548,0.012963867,0.5493725,-0.09982757,0.011019898,0.8870991,1.0874012,-0.16951141,-0.10663299,0.8751068
2003-11-01,0.9668312,0.17275238,0.48876342,0.6556824,0.9279373,0.045051575,0.032735445,0.32800293,1.0160961,0.43204346,0.04634857,1.2225564
2003-12-01,1.2990475,-0.3882881,0.91075975,1.2348732,-0.26836586,0.3092041,-0.2430851,0.28424758,0.3383747,0.9227516,0.2356308,1.8241116
2004-01-01,1.1487286,0.120070264,1.0483955,1.3155113,-0.5069275,0.5585739,0.14704514,0.89510024,0.25198326,1.0444481,0.5437706,1.5115715
2004-02-01,1.0819496,0.5635086,0.68950045,0.97536623,-0.26349697,0.38159332,-0.53850746,1.4533457,1.2914975,0.77042466,0.322052,1.6563137
2004-03-01,0.87635005,0.3253414,0.35955352,0.63390577,0.048028182,0.0003288269,-0.08750343,0.9283253,0.8187817,0.29080123,0.22040328,1.3072872
2004-04-01,0.595417,0.045396425,-0.6635124,-0.29277498,0.25132522,-0.6664726,-0.004605484,0.59377325,0.3931076,-0.7279892,0.12434693,0.6121944
2004-05-01,0.052633666,0.44014892,-1.6000618,-1.2780101,0.44146425,-1.5447963,0.2819187,0.518441,0.41021347,-2.0148804,-0.04835739,0.097372435
2004-06-01,-0.33652648,0.5398239,-1.7520409,-1.2329422,0.6263401,-1.6806571,0.63456345,0.663842,0.14375535,-1.902705,-0.8483879,-0.37205353
2004-07-01,-0.544429,0.50594026,-1.4191338,-1.3671582,0.60101014,-1.3365647,0.65265656,0.46251756,-0.09901734,-1.3882118,-0.963195,-0.524691
2004-08-01,-0.61679995,0.5424553,-1.2549827,-1.260904,0.73292315,-1.1118847,0.76548994,0.49311066,-0.033882905,-1.8194786,-0.46876794,-0.618116
2004-09-01,-0.43521422,0.39179152,-1.7138821,-1.0401719,0.70857966,-1.6372341,0.5691002,0.4894928,-0.015460968,-1.7836215,-0.09408264,-0.31843337
2004-10-01,-0.113162234,0.659565,-1.4500561,-1.0770153,0.57535094,-0.46416283,0.6921318,0.4605438,0.22435074,-1.1490574,0.17171708,-0.06513367
2004-11-01,-0.01019783,0.012500381,-1.5780216,-1.476373,0.4424511,-0.32238084,0.29836655,0.73127824,0.2414566,-1.3368938,0.3361973,0.22665367
2004-12-01,-0.3365261,-0.09178009,-0.624366,-1.0881996,0.82042634,-0.088819504,0.4904793,1.1043186,-0.23389053,-0.9947754,1.159584,-0.048028182
2005-01-01,-0.16597252,0.17434081,-0.96096766,-1.1715717,1.3162746,-0.26778755,1.1126442,1.1098545,-0.067295834,-1.3473072,1.4463329,-0.6903904
2005-02-01,-0.12866363,0.009763336,-0.87170523,-1.4247147,1.5917336,-0.2681366,0.79046214,0.9620136,0.0038352967,-1.4846878,2.2305188,-0.70468634
2005-03-01,0.14923553,0.64610785,-0.9546913,-0.8842575,0.47211534,-0.41423416,0.6457588,0.7468769,0.62588423,-0.77686346,0.71967965,-0.15620956
2005-04-01,-0.14156494,0.3776226,-0.8793758,-1.5014248,0.1698082,-0.20955773,0.5150032,0.5983383,0.1882885,-1.3710175,0.6680748,-0.15341988
2005-05-01,-0.018131256,0.44387245,-0.7970867,-0.45189133,0.2245514,-0.6743511,0.39366227,0.498267,0.22245865,-0.842416,-0.20502472,-0.03451996
2005-06-01,0.040795136,0.5408058,-0.9832832,-0.3999382,0.46339798,-0.76988983,0.5146545,0.5139572,0.23815003,-0.6314629,-0.377623,0.13040695
2005-07-01,0.10739441,0.586483,-0.8710083,-0.51988524,0.7290939,-0.52162856,0.6726082,0.65273285,0.32532042,-0.77616656,-0.64610827,0.29359055
2005-08-01,0.24895859,0.6196083,-0.7283966,-0.46060866,0.9574806,-0.83021164,0.76500857,0.6670288,0.45433274,-0.7580345,-0.6712135,0.26220933
2005-09-01,0.36820832,0.7548965,-0.5617264,-0.2643013,1.0495327,-0.59345627,0.8375343,0.8710083,0.5306938,-0.54254913,-0.50872725,0.4417801
2005-10-01,0.709568,1.0463947,-0.086473085,0.0069740294,0.6684235,-0.19456482,0.597641,0.7161926,1.0157112,-0.15237351,-0.14958496,0.78069913
2005-11-01,0.5857857,-0.03347359,0.5150032,0.7880211,0.34205705,0.23326874,0.034519576,0.6586601,0.33822173,0.5481278,0.08961105,1.3968197
2005-12-01,0.7318832,-0.069387816,0.733976,0.89088285,0.27266923,0.2810379,0.36437264,1.6046349,-0.0575325,0.6502922,0.24651794,1.6673977
2006-01-01,0.5580597,0.22359848,0.75386506,1.0561607,0.1380314,0.25857466,0.05121498,0.5355751,0.25232926,0.78728026,0.43564224,1.7460057
2006-02-01,0.6401917,-0.08275642,0.70108795,0.910009,-0.021860123,0.36256713,0.023109436,1.3328478,0.057461165,0.6342583,0.53901064,1.9883416
2006-03-01,0.9924534,0.8678501,0.46843338,0.6498726,0.13959293,0.09150009,0.2829334,1.2457193,0.86660117,0.3937958,0.31666106,1.0542862
2006-04-01,0.9730915,0.54619294,0.1039917,0.718264,0.52027285,-0.21579131,0.53307647,0.42564926,0.41128388,0.33571014,0.031853486,1.0068184
2006-05-01,0.88377684,0.6792275,-1.2610214,-0.408786,0.094623566,-1.0736481,0.4228386,0.6701714,0.7014004,-1.101442,-0.3744339,0.8025818
