,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1992-04-01,0.24062419,-0.040550135,-0.04857985,0.38730055,-0.115092754,0.22135282,-0.043226697,0.48365727,-0.08979912,-0.095286176,-0.2466465,-0.07574709
1992-05-01,0.22121899,-0.055538952,0.14707784,-0.055137444,0.07976198,0.06664677,-0.060624443,0.51711446,-0.06570993,0.06718205,0.21332312,-0.28197727
1992-06-01,0.15510759,-0.5374564,0.30794007,0.2054272,-0.19766513,0.2901408,0.0520594,0.5935307,-0.18267633,-0.055137444,0.05473598,-0.42651233
1992-07-01,0.19913723,-0.07387352,0.5290252,0.35732287,0.2732784,0.17598486,-0.13784367,1.3483251,-0.21318927,0.055672742,0.04563562,-0.5114936
1992-08-01,0.1663492,0.031583596,0.3035237,0.17946443,0.25922638,0.066379085,0.011910761,0.65549344,0.30057946,-0.022483349,0.23687696,-0.41901797
1992-09-01,0.16568004,-0.05821557,0.23246062,0.29723376,-0.21787329,0.21613352,-0.043762017,0.26939735,0.1998064,0.08324151,0.28104052,-0.319717
1992-10-01,0.075613275,-0.06423782,0.14921911,0.0010706425,0.17156854,0.14707786,0.038676523,-0.07869133,-0.049784314,-0.2388844,-0.008832699,-0.07133075
1992-11-01,0.3127579,0.027033377,-0.038676523,0.2611,0.24744944,-0.044698823,-0.12794033,0.33376902,-0.4708097,0.24744947,-0.5528468,-0.23781376
1992-12-01,0.30981368,0.07012628,0.100773074,0.24102566,0.065174624,-0.046572447,-0.27649027,0.90602094,-0.019940471,0.021011163,-0.05420067,-0.061561245
1993-01-01,0.18559813,-0.29586595,0.011374998,0.28774095,0.17805353,0.18211599,-0.18165168,0.38965163,-0.36957127,0.2624374,0.09227677,0.041205335
1993-02-01,0.18118739,-0.24502668,-0.05722318,0.07312498,0.58639276,0.51094633,-0.18826775,0.4404909,-0.16691065,0.030758953,-0.036910675,-0.18722315
1993-03-01,0.15530352,-0.08113384,-0.12640175,0.16424103,0.27160698,0.29041058,-0.103187464,0.16540174,-0.33927667,0.20033923,0.21554461,-0.19407138
1993-04-01,0.19128565,-0.066741034,-0.048982143,0.16412492,-0.06407132,0.022633934,0.10817854,0.31501776,-0.46184808,-0.067437455,0.011142874,-0.23748204
1993-05-01,0.1313928,-0.22947311,-0.046892833,-0.28251767,-0.070803545,-0.013696432,0.05838394,0.2892499,-0.28019637,0.2360892,0.6022943,-0.1390535
1993-06-01,-0.02356248,-0.29505342,0.42006236,0.39324987,-0.36980343,-0.08798218,-0.10214281,0.6125087,-0.19685702,-0.053973198,0.23434815,-0.26708022
1993-07-01,0.19906244,-0.5146605,0.48889264,0.370732,-0.34333915,0.22773209,-0.0806696,1.4058566,-0.061285637,-0.2769463,0.06906247,-0.49133015
1993-08-01,0.16563387,-0.19848208,0.46405333,0.274741,0.0842679,0.27230343,-0.0019732476,1.056946,0.05408926,-0.2258749,0.57130337,-0.5339284
1993-09-01,-0.03377676,0.255241,0.20091955,0.013812494,0.21345524,0.05954461,0.054901768,0.24096417,-0.15855351,-0.015205288,-0.08774996,-0.2785713
1993-10-01,0.2734642,-0.0075447084,0.12744637,0.076026775,0.12024994,-0.113517806,-0.11293745,-0.10295532,-0.38872308,-0.2524553,0.56538373,-0.1168839
1993-11-01,0.1857142,-0.17712498,0.052232124,0.10713389,0.15008025,0.23574099,-0.24502668,0.68749076,-0.23864278,0.052348137,0.20683917,-0.20625882
1993-12-01,0.24850884,-0.17828564,-0.0023213862,0.26615173,0.2728838,0.52301764,-0.18350883,0.60716933,-0.054669596,-0.14311604,-0.7257944,0.07474995
1994-01-01,0.19387409,-0.02873149,-0.0062294006,0.23430161,0.48678297,0.31973335,-0.08110924,0.35138887,-0.35202453,0.044241525,-0.61887157,-0.20963831
1994-02-01,0.14696293,-0.016781235,0.028350115,0.10411992,0.091533996,0.097890526,-0.18853465,0.8516477,-0.2932902,0.4529662,-0.26023626,-0.2400225
1994-03-01,0.106662534,-0.15611634,-0.10895089,0.5633155,0.29608712,0.1955268,-0.110984996,0.19756089,-0.4588142,0.2029005,-0.16895652,-0.09471227
1994-04-01,0.12700345,0.17963548,-0.042970132,0.3518974,0.03318108,-0.04487709,-0.10272149,0.7318906,-0.6692153,-0.1777285,-0.34668505,-0.101704456
1994-05-01,0.14314902,-0.616329,0.22794509,-0.114798926,0.17124501,0.41889518,0.02034089,0.6235754,0.026697416,0.15141249,0.58797884,-0.1563706
1994-06-01,0.08288914,0.15916748,0.23824267,0.273585,0.069540404,0.10284863,-0.06928615,0.7704112,-0.039664723,-0.0,0.21192665,-0.20061204
1994-07-01,0.245362,0.2548968,0.3794847,0.00508523,-0.035977937,0.28146708,-0.16755807,1.2335478,0.090135574,-0.10818811,0.46326375,-0.32748833
1994-08-01,0.06623502,-0.036486484,0.27485627,0.070811704,0.19781514,0.07615121,0.005466613,0.6282792,0.02466333,-0.0063565252,0.46974745,-0.38215446
1994-09-01,0.11861281,-0.36562747,0.16959217,0.6646386,0.02250211,-0.06369241,0.10094166,0.0964921,0.38711256,-0.07449837,-0.23875117,-0.40122405
1994-10-01,0.22120717,-0.2026461,0.09229679,0.105264105,-0.3194791,0.023646306,-0.095220804,0.23824267,0.10450132,0.34643084,0.05250492,-0.31350395
1994-11-01,0.22476685,-0.17683859,0.1481071,0.038012035,0.12751195,-0.20518872,-0.14238624,0.556069,-0.030257082,0.19946785,0.20734994,-0.15713337
1994-12-01,0.21103673,-0.48080778,0.07043033,0.43275243,-0.22489397,0.07704115,-0.18344942,0.5138617,0.06776059,0.15586206,-0.2517185,-0.061785452
1995-01-01,0.17482932,0.14212236,-0.0057648895,0.2724796,-0.06329627,0.3284815,-0.07882609,0.42495522,-0.5224878,0.20212431,-0.703082,-0.17424104
1995-02-01,0.2031832,-0.13000426,-0.033412863,0.33177564,0.2803622,0.22977228,-0.035765886,0.29589215,-0.46542716,0.32083413,-0.31177497,-0.23483129
1995-03-01,0.17718233,-0.09988566,-0.11565087,0.294245,0.08847351,0.12106285,-0.16141713,0.43872038,0.10776825,-0.16788788,-0.38095373,-0.0
1995-04-01,0.1683585,-0.242008,-0.09012065,0.4055428,-0.12729833,0.11659209,-0.14223997,0.44589704,-0.48260418,0.22071314,-0.1392987,0.0443544
1995-05-01,0.12682772,-0.15306386,0.17835882,0.5246055,-0.12000396,0.14106345,-0.14706366,1.0026213,-0.4249552,0.33554044,0.0030589222,-0.22247791
1995-06-01,0.15424038,-0.13412209,0.3142457,0.23412535,0.12600416,-0.10847415,-0.052472316,0.396719,0.074708365,-0.08882646,0.23306651,-0.34436435
1995-07-01,0.13471034,0.0685905,0.3808361,0.0884735,0.24424335,0.13153374,-0.04200139,0.82555664,-0.066943385,-0.12070985,0.22424272,-0.48883963
1995-08-01,0.00800026,-0.7786139,0.18494728,0.49060446,-0.12835717,0.09529726,0.022236038,0.19741829,0.5728424,-0.20353612,0.05294292,-0.78626126
1995-09-01,0.119651005,-0.28189167,0.27306786,0.19365345,0.12353349,-0.083649814,-0.03611884,-0.04529562,0.1369457,-0.18494725,-0.022824284,-0.6337856
1995-10-01,0.15482864,-0.03435407,-0.016824078,-0.32177535,0.26589113,0.012235701,-0.046589777,-0.87414646,0.15212266,0.34248188,0.30342174,-0.3331875
1995-11-01,0.25318485,0.28153867,0.034471728,-0.046942733,0.33895236,0.26965597,-0.36095315,0.42248455,-0.34554082,0.12376879,0.20565386,-0.41966096
1995-12-01,0.26036152,-0.2882448,-0.09200305,0.118474506,-0.0038824796,0.095414914,-0.20788917,0.6464919,-0.39871907,-0.0008235574,0.52484083,-0.25000826
1996-01-01,0.22267583,0.008907032,-0.0229038,-0.1805583,0.09632321,0.13907698,-0.08881588,0.37269574,-0.43708092,-0.17725,0.8404423,-0.16414392
1996-02-01,0.14480294,0.076727726,-0.00750736,0.2945683,0.3303237,0.5762851,-0.24392548,0.68202436,-0.40170723,-0.531241,-0.45451325,-0.09072451
1996-03-01,0.14073116,-0.30194846,-0.12889753,0.12800679,0.11922703,0.23145564,-0.10993824,0.16503462,-0.42626518,0.32726988,0.17941311,-0.120244935
1996-04-01,0.13055167,-0.0234128,-0.09963153,0.3646794,-0.030029431,0.07838192,-0.0712563,0.30602026,-0.45095038,0.22662039,0.096577704,-0.25855845
1996-05-01,0.20473456,-0.3880922,0.42168444,0.03919096,0.2856613,0.11439177,-0.06540307,1.2519473,-0.5738675,0.123807766,0.37791273,-0.2501604
1996-06-01,0.08410785,-0.30372986,0.33375928,0.40297967,-0.037409544,0.21758609,-0.2310739,0.7291044,-0.21173291,0.06629372,-0.067438975,-0.42499274
1996-07-01,0.24125338,0.11668215,0.41112328,-0.051279068,0.44522443,0.51075476,-0.17635927,0.93714726,-0.19150123,-0.34253907,-0.047843505,-0.550582
1996-08-01,0.052551508,-0.036137104,0.35488167,0.1397132,-0.029138755,0.0918697,-0.042753763,0.7718581,0.13755007,-0.15523681,0.08169022,-0.45527667
1996-09-01,0.1300427,-0.13093337,0.1406039,0.14951093,0.05980438,-0.06527583,0.08767066,0.78801805,-0.026339376,-0.04860697,-0.007761842,-0.50541055
1996-10-01,0.17076054,-0.04415344,0.015269199,0.5219522,0.06820245,-0.06654825,-0.00738011,-0.08856137,0.079272605,-0.017432338,-0.17457786,-0.23692708
1996-11-01,0.29724044,-0.048861455,0.17737722,0.32434326,0.63138145,0.3276516,-0.2645389,0.41481334,-0.39305472,-0.4916683,-0.24926972,-0.16185354
1996-12-01,0.1983724,0.26988316,-0.017559588,-0.17292365,0.4022162,-0.013615036,-0.26670203,0.68164265,-0.42779213,0.077745676,0.6667551,-0.11719112
1997-01-01,0.17780133,-0.17440382,-0.13972124,0.10971022,0.23754032,0.3009599,-0.18318062,0.63872576,-0.5670956,0.16322045,0.23301032,-0.018403005
1997-02-01,0.20257458,-0.25509396,-0.015571785,0.44832546,0.078425124,0.49461612,-0.24008842,0.72621083,-0.5605837,0.09951778,-0.1906834,-0.23513374
1997-03-01,0.090740964,-0.2757619,-0.054784346,0.50622416,0.17935848,0.26571107,-0.045016576,0.6906789,-0.47125846,0.3856137,-0.20781238,-0.17723505
1997-04-01,0.23074536,-0.31016138,-0.14736557,0.30464047,0.0901747,0.14977214,-0.06964831,0.38773715,-0.08918381,0.3444193,-0.024773264,-0.14326029
1997-05-01,0.1601061,-0.108294584,0.06780796,0.004388428,0.11919479,0.19309004,0.050112795,0.5103294,-0.42878994,0.078000404,0.42680806,-0.52321154
1997-06-01,0.16874138,-0.44337082,0.34371147,0.12952884,0.10022559,0.14283562,-0.05973897,0.856589,0.040628195,0.10291524,0.26585257,-0.6905373
1997-07-01,0.24207024,-0.50211877,0.47989368,0.24829897,0.13575754,0.15585928,-0.047281552,1.0785575,0.09456313,-0.23513374,0.1429772,-0.77575743
1997-08-01,0.18587036,-0.72677696,0.38122526,-0.026613617,0.36834317,0.32587478,0.0011324883,0.88433516,-0.14226934,0.033974744,0.32573316,-0.6223046
1997-09-01,0.06285334,-0.10008402,0.22295943,0.34710896,-0.13377567,0.14340183,0.031426646,-0.0,-0.06072991,0.12655601,0.33337742,-0.312851
1997-10-01,0.17312977,-0.27547878,0.01996019,0.052660942,-0.023216058,0.12471571,-0.12160138,0.33918148,0.16789201,0.20115896,0.23230252,-0.24263652
1997-11-01,0.2603317,-0.120893575,0.05336871,-0.014863944,0.39354113,0.20455644,-0.15189555,0.4365759,-0.30322486,0.1017828,0.10985179,-0.30577296
1997-12-01,0.19747838,-0.3638132,-0.20002647,0.3418712,-0.13108607,0.23456752,-0.00014157295,0.165627,-0.24447682,0.36990035,-0.21758011,-0.1775182
1998-01-01,0.20327711,-0.18159743,-0.12703295,0.223008,0.058583736,0.11046877,0.06430817,0.58644646,-0.20449504,0.06978893,-0.10316105,-0.10852003
1998-02-01,0.17611666,-0.4004644,-0.21850157,0.36611795,-0.012666702,0.2776943,-0.04335928,0.22775812,0.30729064,-0.17794362,0.5416257,-0.13080864
1998-03-01,0.2033989,0.09293022,-0.08976345,0.5070356,0.36209878,0.10474434,0.058340143,0.5106895,-0.6519726,-0.21923237,-0.15565495,-0.10194306
1998-04-01,0.1496869,-0.016807746,-0.1154624,0.07539155,0.20218106,0.33700886,-0.17282817,-0.06004529,-0.20400791,0.00572443,-0.18476415,-0.20473865
1998-05-01,0.096827604,-0.25187358,0.28146997,0.014006471,-0.11327009,0.18318081,0.026551485,0.7429541,-0.21667461,-0.07624416,0.2859764,-0.45271483
1998-06-01,0.1375074,-0.26052117,0.37342578,0.28354052,0.17221919,0.386945,-0.12618041,1.0545075,-0.4249455,0.0767313,0.103526354,-0.4965613
1998-07-01,0.12325726,-0.34248957,0.5140998,0.1638153,0.4712278,0.4969267,-0.100968644,0.9369747,-0.21070667,-0.32811776,0.12313552,-0.64393413
1998-08-01,0.0760005,-0.12191753,0.2097323,0.1839116,-0.044333648,0.38146424,-0.058583785,0.343464,0.3317716,-0.11034699,0.12983426,-0.6580624
1998-09-01,-0.084648035,-0.36490005,-0.110712335,0.18305898,0.29973936,0.13300094,0.062846564,-0.65562654,-0.1772128,-0.055051662,0.08330832,-0.72139627
1998-10-01,0.15662937,-0.019730901,0.22483492,0.46659952,-0.04774394,0.06991072,-0.020827055,0.07904544,-0.2197195,-0.009865451,-0.2347004,-0.38840666
1998-11-01,0.20193739,-0.06650047,0.17441154,0.3465089,0.34066266,0.40070802,-0.2628352,0.75221056,-0.18878336,-0.16150117,-0.5927799,-0.42031708
1998-12-01,0.2595467,-0.112904646,0.11887264,0.3216626,0.15589857,0.10474434,-0.4014388,0.7819287,-0.23774529,0.18817444,-0.09901996,-0.29462394
1999-01-01,0.20342183,0.27224553,0.033105053,0.078987494,0.04007454,0.3673499,-0.40742445,0.5314232,-0.87191164,0.07564793,-0.4546137,-0.22520149
1999-02-01,0.17714107,-0.15216708,0.056046277,0.44401425,0.40393966,0.25743532,-0.279941,0.77796876,-0.028749133,-0.042688083,-0.6345135,-0.18556254
1999-03-01,0.15870097,-0.12080441,-0.003049147,0.2824093,0.23768854,0.29780024,-0.0675169,0.65948755,-0.30375338,-0.08203659,-0.030927086,-0.14127722
1999-04-01,0.13982528,-0.22244272,0.112963736,0.4220895,0.034121417,0.19470997,-0.009292638,0.886141,-0.33366412,0.10918856,-0.07521236,-0.4043753
1999-05-01,0.18875687,-0.24509355,0.265276,-0.118045665,0.0743412,-0.04588244,0.060837794,0.81775296,0.007840633,0.2005179,0.36372,-0.44285268
1999-06-01,0.10018636,-0.12312756,0.45040298,0.21576364,-0.116593644,0.08944173,-0.038186967,0.7557535,-0.06882362,-0.13024226,0.25380543,-0.38956517
1999-07-01,0.082036644,-0.16784842,0.4729086,0.27906975,-0.12951632,0.18498173,-0.13605015,0.8372094,0.061418533,0.1025095,0.21082692,-0.6141858
1999-08-01,0.098443985,-0.13416252,0.27790818,0.007259941,0.17539874,0.3923239,0.05081916,0.49251023,-0.0015971899,-0.1740919,0.30956128,-0.84635687
1999-09-01,0.060692597,0.26963195,0.21982917,0.09437843,-0.06853332,-0.2661472,-0.08305303,0.0055175065,-0.033831038,0.10802698,0.31682116,-0.80700827
1999-10-01,0.18904729,-0.015100551,0.1093338,0.103671074,-0.053723145,0.15245745,-0.054884695,-0.6165091,-0.01902088,0.027151871,0.6681994,-0.4229606
1999-11-01,0.24364159,0.071582414,0.14650437,-0.26832515,0.27543983,0.27703705,-0.18948287,-0.042252492,0.11935242,0.026861573,-0.13140383,-0.17815748
1999-12-01,0.27602065,-0.23652689,-0.026425958,0.4980278,0.315224,0.41584596,-0.299833,0.25220823,-0.4351572,-0.19253202,-0.5154515,-0.24001165
2000-01-01,0.24083814,-0.065182194,0.0870888,0.22578573,0.43772864,0.5334189,-0.12875167,0.63488805,-0.36152598,-0.26314795,0.23855343,-0.23962858
2000-02-01,0.19662179,-0.0067198155,0.10886099,0.70531166,0.19917531,0.045963526,-0.18922997,0.7137787,-0.3443233,-0.33384037,-0.19890651,-0.24742356
2000-03-01,0.17874707,-0.05389291,0.008870149,0.52629584,0.11611839,0.18828923,-0.15065822,0.7975075,-0.54874,-0.3072299,0.05080179,-0.2350591
2000-04-01,0.102544345,0.2174532,0.11504321,-0.15643731,0.17310238,0.17968783,-0.29446226,0.72399276,-0.12015028,-0.051070593,0.5174257,-0.079293825
2000-05-01,0.08883594,-0.12458535,0.3006445,0.15119581,-0.09165831,0.3511775,0.012095666,1.0247717,-0.7079996,-0.1389658,0.48570818,-0.14944866
2000-06-01,0.19070834,0.004166269,0.4229451,0.27121168,0.12082229,0.19393384,-0.31287456,0.9411772,-0.37294966,-0.0006719589,0.38813648,-0.39297476
2000-07-01,0.23761265,-0.39566264,0.39660344,-0.04717307,0.31394964,0.37254652,-0.1698769,1.1464002,-0.08614802,0.0155899525,0.2726901,-0.5590886
2000-08-01,0.13264914,-0.17363997,0.4068176,0.20119123,0.09689971,-0.13157396,-0.013842821,0.46393594,0.03427105,-0.107920215,0.28828007,-0.48476738
2000-09-01,0.08614802,0.17122093,0.11638717,0.2651639,0.15563093,0.08561049,0.0069886087,-0.08897035,0.3292709,0.17229605,0.08050338,-0.6051865
2000-10-01,0.23788142,-0.104291484,0.33410916,0.22780168,-0.10321631,0.28303856,-0.0288952,0.45143715,0.059537552,-0.15858765,-0.18009102,-0.3982162
2000-11-01,0.2866673,-0.08507285,0.019084286,0.22054434,0.19715934,0.28303853,-0.3104554,0.6135191,-0.08829836,0.07015486,-0.10697943,-0.39767864
2000-12-01,0.23667184,-0.043141223,0.09609334,-0.11894073,0.08641682,0.04287238,-0.067198135,0.40345764,-0.11101136,0.12391337,0.56150776,-0.10765143
2001-01-01,0.24488752,-0.3282407,-0.024657141,0.124969624,0.0580946,0.3803214,-0.10957394,0.513951,-0.091291524,0.22552267,-0.042578675,-0.23153658
2001-02-01,0.192446,-0.22840932,0.12990104,0.30610937,0.2832564,0.31404775,-0.14577794,1.1747625,-0.3704585,-0.007938385,-0.035722792,-0.08876572
2001-03-01,0.2750775,-0.2513826,-0.1493862,0.09706495,0.0417367,0.0060139177,-0.09959078,0.10223693,-0.084796526,0.35277754,0.4662004,-0.2154192
2001-04-01,0.14409395,-0.11979761,0.24765392,0.2589601,-0.16742802,0.37069905,-0.12292485,1.0186408,-0.07096443,0.08936711,-0.2932396,-0.20038438
2001-05-01,0.14902535,-0.061101627,0.23502465,0.17404334,-0.3710599,-0.15203235,-0.0066153286,0.3846514,-0.19545293,0.36889488,0.15876794,-0.17873421
2001-06-01,0.15540013,0.06807778,0.34532025,0.25667483,-0.43360487,-0.05111847,-0.13747859,0.62352496,-0.019124318,0.36841384,0.087683186,-0.4099099
2001-07-01,0.17115663,-0.60644543,0.37370604,0.080225945,0.50493014,0.5472683,-0.0701225,0.99819326,0.0475101,-0.34183216,0.13062271,-0.5687982
2001-08-01,0.15540013,-0.07709865,0.3648054,-0.13820024,0.34099022,0.23105547,-0.08371401,0.84375536,-0.018763471,0.15275402,0.3444783,-1.0461845
2001-09-01,0.06242466,-0.5564095,0.15780571,-0.24729308,0.037045836,0.20194802,-0.053884886,0.06362746,0.085758746,0.017560672,0.3771941,-0.506614
2001-10-01,0.24043722,-0.088044025,0.2207115,-0.21132974,-0.009983158,0.21409616,-0.032836102,0.11871512,-0.10031245,0.010945368,0.80622846,-0.48941422
2001-11-01,0.26665798,0.05472679,0.12869826,0.55677027,0.3092366,-0.1205193,-0.21914788,0.35662645,-0.09465933,-0.40545958,-0.3393063,-0.4712521
2001-12-01,0.22083178,0.072888926,0.017440427,0.23959526,0.13808,0.021890689,-0.23682885,0.4989162,-0.07661756,-0.034159135,0.2839781,-0.26942438
2002-01-01,0.13690086,-0.13920812,-0.03742981,0.43134022,0.0437109,0.29597753,-0.25688133,0.7175757,-0.35225046,0.12908164,0.045505427,0.0024354935
2002-02-01,0.14766832,-0.3604543,-0.16458865,0.43467292,0.13920812,0.3972431,-0.078577,0.15253933,-0.15253933,0.057298385,-0.4010887,-0.023329556
2002-03-01,0.15330844,0.16779323,-0.027559614,0.08396073,-0.05294008,0.11805775,-0.09818916,0.72680503,-0.4933814,-0.07229595,0.3325101,-0.30815506
2002-04-01,0.15894857,0.16407593,0.30571955,0.042300798,0.16087127,0.26534146,-0.27944177,1.0130405,-0.3468668,-0.021022225,-0.028841471,-0.08857534
2002-05-01,0.16958785,-0.37186268,0.35468596,0.15202658,0.061656665,0.20740218,-0.081397034,0.71001285,-0.5370922,0.0475564,-0.031020593,-0.19804475
2002-06-01,0.08729353,-0.5263248,0.29123473,0.29161927,0.071655035,0.17945805,0.07485962,0.45723343,0.045633696,0.006921959,0.2796982,-0.46992365
2002-07-01,0.2002239,-0.5222229,0.34596947,0.20535126,0.09626637,0.5137627,-0.046146344,1.0927713,0.025380468,-0.30623236,0.076013304,-0.39775586
2002-08-01,0.16779327,-0.354686,0.31097513,0.014613057,0.113314964,0.04845371,0.06524582,0.8231996,0.06742497,-0.15817943,0.107802965,-0.81358576
2002-09-01,0.028328752,0.18689272,-0.09434365,-0.31994802,-0.028072381,-0.4768456,0.06742497,-0.46979553,0.35686508,0.076141454,0.5754193,-0.61579734
2002-10-01,0.20086479,-0.11600681,0.14164367,-0.1693315,-0.018971276,0.11228945,-0.04435178,0.67694134,-0.22791168,0.21278596,0.27405804,-0.53747684
2002-11-01,0.20304394,0.20740223,-0.013331151,0.07203958,0.2540613,0.072808646,-0.114981316,0.06178484,-0.3814765,0.18894362,-0.30328408,-0.35558325
2002-12-01,0.23047535,-0.22714257,-0.0128184315,0.4289047,0.029866958,0.27303258,-0.20612034,0.69360524,-0.28559464,0.23547459,0.00846014,-0.08588348
2003-01-01,0.21257925,-0.11509426,0.08297491,0.5144728,0.3454236,0.22821617,-0.07621298,0.39318007,-0.4517838,0.16904907,-0.8227056,-0.22948417
2003-02-01,0.14834061,-0.23356943,-0.09762585,0.48756582,0.23061109,0.2548415,-0.12932253,0.6409778,-0.5485643,0.13636628,-0.19764657,-0.26906976
2003-03-01,0.17524755,-0.07015538,-0.15637043,0.13650718,0.06790137,-0.014650965,-0.020849418,0.2090574,-0.19553344,0.2825938,0.43995032,-0.08903255
2003-04-01,0.08424282,-0.040290046,0.050996494,-0.11593952,0.08255229,0.1215745,-0.029865313,0.4179739,-0.011692571,0.3357033,0.3790926,-0.26611146
2003-05-01,0.085369825,-0.10565567,0.26498446,0.4150156,-0.07283199,0.15355296,-0.14143772,0.8107313,-0.34331053,-0.04353013,-0.18440442,-0.36697745
2003-06-01,0.06508388,-0.31584007,0.24948831,0.23709135,0.17820597,0.12298322,-0.062548205,0.40050554,-0.056913186,0.21145225,0.42149577,-0.42558113
2003-07-01,0.165809,0.08734207,0.38613632,0.28203028,0.25920862,0.23469651,-0.15792003,0.8532753,-0.035641193,0.15989232,0.23624608,-0.71676815
2003-08-01,0.097062394,0.25568676,0.26329398,0.2320199,-0.014087391,-0.18623571,0.043811895,0.69141084,-0.100584224,0.020567607,0.115798615,-0.62238246
2003-09-01,-0.03535943,0.21342449,0.08339753,-0.010565567,-0.10269733,-0.10706444,0.021553755,0.13932467,-0.1155169,0.24159932,0.055504464,-0.4343153
2003-10-01,0.14073339,0.12241974,0.09438572,-0.29372278,0.56011605,0.19356124,0.04986949,0.050292112,-0.26864725,-0.59801114,0.6143526,-0.513064
2003-11-01,0.26611143,0.31541747,0.1921525,0.044234514,0.33837995,-0.0005635023,-0.12199712,0.2937228,-0.4395277,0.11467171,0.06691527,-0.32034805
2003-12-01,0.23427388,-0.008311605,0.049587727,0.017750168,0.2921732,0.29682207,-0.07860784,0.37359852,-0.24357161,-0.2308929,-0.21286102,-0.21032524
2004-01-01,0.17630632,-0.29997844,-0.07103783,0.6146797,-0.08416571,0.23716088,-0.19483261,0.6301387,-0.6442481,0.40438804,-0.77160084,-0.14048068
2004-02-01,0.2761764,-0.46794176,-0.08956411,0.57713634,-0.041469406,0.22979942,-0.13361005,0.4832781,0.14587907,-0.0885826,0.31151128,-0.122690536
2004-03-01,0.25507364,-0.075822756,0.16943565,0.12821162,0.32390305,0.5494083,-0.12894773,0.87883234,-0.2902859,-0.07803116,-0.08612876,-0.27286378
2004-04-01,0.22894056,-0.045763563,-0.018648958,0.22427836,0.30488604,0.4808243,-0.08956411,0.53529894,-0.30648097,-0.19704103,-0.12772086,-0.1480875
2004-05-01,0.1893115,0.049444288,0.22525986,0.29899687,-0.1702945,0.113856815,-0.011900979,0.9190749,-0.31212482,-0.104286954,-0.0688294,-0.14256641
2004-06-01,0.09962473,-0.08980949,0.3531034,0.29224887,0.018035507,-0.30807596,-0.041837476,1.1159933,-0.14403868,0.48241925,-0.12772086,-0.43947753
2004-07-01,0.15802541,-0.13569574,0.3427974,-0.11876442,0.044045925,0.21716228,-0.056069575,0.8886477,-0.20268479,0.27212763,-0.10097432,-0.5576285
2004-08-01,0.13630919,-0.076558925,0.26329392,-0.16771801,0.16440539,0.11790562,-0.0056437673,0.5242567,0.14354794,0.22452366,-0.04453666,-0.6487877
2004-09-01,0.060241055,-0.06760247,0.18648964,0.43076652,-0.068093255,-0.07361432,0.091036394,-0.1856308,0.5879332,-0.34144774,0.09385827,-0.61406624
2004-10-01,0.17348446,0.00748415,0.23532048,0.0003680706,0.051039267,-0.07459588,-0.0490762,0.5150549,-0.46696025,-0.06379907,0.26918307,-0.46058035
2004-11-01,0.2250145,0.03545754,0.09717092,0.10097432,0.15287247,0.34758228,-0.20489323,0.7118505,-0.53063667,-0.011164856,-0.3220627,-0.3531034
2004-12-01,0.19863598,0.15005052,0.0061345277,0.115329124,0.6729577,0.3862298,-0.3474596,0.37162966,-0.29323038,-0.11913252,-0.5454823,-0.31445587
2005-01-01,0.2358286,-0.23098281,0.12841351,0.45106262,0.23582861,0.17498697,-0.24646235,0.7484058,-0.24403954,-0.2025811,-0.35683885,-0.1479313
2005-02-01,0.16543,0.072417736,-0.028401732,0.39668202,-0.17256407,0.11293392,-0.032574512,0.70142853,-0.27486414,-0.43504453,-0.31941852,-0.20379253
2005-03-01,0.17485237,-0.21469557,-0.26921076,0.26342267,-0.13770127,0.04603504,-0.04078541,0.07510982,-0.14820051,0.62766474,0.5979171,-0.038631726
2005-04-01,0.1220871,0.21657999,0.016825676,0.2303098,-0.083589934,-0.00484581,0.0068648816,0.13675907,-0.07968636,0.011979913,0.009018565,-0.3108038
2005-05-01,0.15546922,-0.31605342,0.18938975,-0.14348932,0.2507697,0.29680485,0.06932177,0.63614494,0.071879245,0.0043073655,0.071071625,-0.29276666
2005-06-01,0.10310769,-0.04832325,0.38537517,0.3892787,-0.23892453,-0.12733667,-0.09624283,0.5993978,0.3962782,0.039439343,0.020729233,-0.37716424
2005-07-01,0.10351153,-0.35387748,0.29774708,0.100011826,0.23313646,0.2985547,-0.10929956,0.64233685,0.08439758,-0.15843058,-0.08708968,-0.6244343
2005-08-01,0.11131863,0.022344494,0.36653042,0.24417417,0.09812732,0.05074625,0.017094875,0.5919944,0.10728049,-0.47852206,-0.15116183,-0.9364495
2005-09-01,0.09180085,-0.03620882,0.28765166,0.24040517,0.022882914,0.102703854,0.07497518,0.08722428,0.22169507,-0.2654418,-0.35185844,-0.59185976
2005-10-01,0.11939494,-0.2988239,0.18817832,-0.2071577,-0.06366835,-0.04670806,0.021133041,-0.2760756,0.16502617,0.14429696,0.22559857,-0.3494355
2005-11-01,0.24148202,0.3164572,0.11064561,-0.10122325,0.61070454,0.107953504,-0.23004058,0.26813388,-0.2331365,-0.23192501,-0.20540778,-0.2137533
