,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1979-08-01,-0.003628003653663565,0.0009548272828396875,-0.041184073465095984,0.01178140608737102,-0.02020305400947109,0.10802826711109707,0.02198636701161211,0.013797663050849422,-0.030261205463874633,0.10870148337656452,0.013893950434232298,0.037440174214896704
1979-09-01,0.001982458599459406,-0.019564040121622384,-0.047500013701013616,0.07565277270399606,0.008613093086751178,0.005576974113604852,-0.012717261614108627,0.005531853673105337,-0.005056397853101172,0.08223415502617436,0.008674798194657671,0.006759177250344129
1979-10-01,0.00025254549642264004,0.1822304562665522,-0.18784123900774363,0.39454583938305193,0.25589317083358765,-0.17300815454551152,0.0811098228124055,0.0010246507582717201,-0.09016584514117823,0.2851582102237209,0.013692443661222402,0.030927796892467
1979-11-01,0.010529522206896628,0.2111945068463683,0.03380049775178368,-0.7336714519904209,-0.2832218771800399,-0.2330558214868818,0.5598513240163977,-0.011603770220056684,0.13173046271975447,-0.3259151212630733,-0.006544407330114733,0.12038280034349079
1979-12-01,0.0038351360479948558,0.02223024348495528,0.10095168207142804,-0.7159618230966421,-0.26778518222272396,0.08849832096270153,-0.10801713744347746,-0.003630353504519428,-0.022455159483886346,-0.07849045458339876,0.012973979200151833,-0.03967153440628733
1980-01-01,0.0013486365787684917,0.6007095333188772,-0.22857130782024282,-0.09069085264435181,-0.09356294176541269,-0.0693819671869278,0.15998521650379355,-0.022597132618127225,-0.1040097053458051,0.08894113162832876,0.028047838502309536,0.048870841662089035
1980-02-01,-0.010027293063385387,0.484292209148407,0.04124047133970905,-0.6712992603962238,-0.8520211093127728,0.6226737158639091,-0.816588510166515,-0.012704238238535365,-0.4987496064930428,0.9969302723484654,0.0028224327516826716,-0.08960220785368057
1980-03-01,0.02079033489588281,-0.05507474998012185,0.21798922806172757,-0.18662803161602753,-0.24758493527770042,-0.062186659446784434,0.2882146022536538,-0.007786913489808841,0.020022726640468693,-0.3211681640917255,-0.029566707936200226,-0.051719309496028085
1980-04-01,0.006374620347165726,0.17071794718503952,-0.03675640485173947,-0.43353432646164525,0.10032192803919315,-0.08133679628372192,-0.36119818687438965,-0.00808980762578395,0.1630883209589051,-0.1380434920710902,-0.01451301769438115,-0.026377858150573006
1980-05-01,0.007284353290435294,-0.15952405519783497,0.11151104762747481,-0.01900724242799557,-0.15072685200721025,0.14428333512374333,0.27440606870434503,0.005924600797394912,-0.032378503734745635,-0.00274993137516562,-0.01002355944365263,0.04857605589287622
1980-06-01,-0.020276324849733164,-0.11297125602141023,0.010931438992957811,0.11607398493931843,-0.04407156084198505,0.16567885875701904,0.08673852478915994,0.017844011918419885,-0.08326329109145374,0.07427415299800134,0.00990956526948139,0.005848703551150504
1980-07-01,0.018370608654870113,-0.07726296898908913,0.04910076087391054,-0.01335167415583363,-0.02507847675587982,0.10900036564895085,0.09333896027369933,-0.004151576280999346,-0.021476559795257522,0.014724831787809249,-0.0191642695360563,0.026438822082820394
1980-08-01,-0.009225434574469085,-0.14215628616511822,0.16290823350081574,-0.11377780196758416,-0.08605872862972319,0.14410006148474558,-0.02405826129357923,-0.0025961949604050238,-0.01198094133741972,-0.1246164522824749,0.021805317268114195,0.004420226295700385
1980-09-01,-0.005202952929785554,-0.10891706915572286,-0.04606881254428142,0.000482431362168147,0.05146769690327346,0.08766200393438339,-0.08974605324593457,0.007257440292156067,-0.04801223190819345,0.10271514615704937,0.023072712462056767,0.003782227369291442
1980-10-01,-0.003144520164375574,0.27050115168094635,-0.15110865839429805,-0.23855118510814813,-0.1941970782354474,-0.10828088436807906,0.7465208795937625,-0.014700833708047867,0.05848479071041433,-0.033066827323167555,-0.0024896845306185155,0.05307212649356752
1980-11-01,0.003344772882025007,0.21015377715229988,0.16938659387665825,-0.31147106335713315,-0.573252234607935,-0.09500041604042053,0.4135552793741226,-0.028946568087047462,0.12832084988675468,-0.28640380309474084,-0.0010886310007084499,0.03337245656266099
1980-12-01,-0.03519636041051905,0.19300772110000253,-0.06397489861056611,-0.41927890135691714,-0.6239743903279305,0.3473731662545886,0.9387885305014524,-0.0030541683620057343,-0.18909113799653404,0.591134496273533,0.08166701617566022,0.09341955717120852
1981-01-01,0.003918262959366114,-0.18820028053596616,0.10059581616440334,-0.6771559325548319,-0.5163553636521101,0.8163097075053625,-0.5043387413024902,-0.02547192868782955,-0.4192609612534686,0.6981362738916951,0.06067428568547422,-0.1812691135065896
1981-02-01,0.036972233841956505,0.3083462594076991,-0.1009655763974061,0.28389698037734395,0.027511041844263673,-0.14545827039650508,-0.23365252735939893,-0.09119565643015362,-0.0553051464077903,0.20268585893415636,0.07743671197782863,-0.05114258577426275
1981-03-01,0.04377600763150504,-0.0022647773221251555,0.13474895543343313,-0.5737850872369913,-0.41071604937314987,0.15388701643262592,-0.10902115397832611,-0.026218383731383858,-0.07160109717671465,0.20725123824611788,-0.05759744142944162,0.018612796529417948
1981-04-01,0.0016932047798599995,-0.5256797652691603,0.34792974993989273,0.16215370538143012,-0.19781924784183502,0.19294589757919312,-0.15424974262714386,-0.005855717930664011,0.10213968230456841,-0.18896048347796163,-0.009993484074419193,0.024156753594676655
1981-05-01,0.001878271692655456,-0.08560196147300303,-0.12853550347121986,0.08866397950511712,0.2525373827666044,-0.021393812660660063,-0.18700374798341232,0.006675992008982873,0.06301252216827578,0.07568348439470414,-0.0019382837291976266,-0.06711152160451526
1981-06-01,0.014443698168640407,-0.1682643429376185,0.16278425181234205,-0.17664978423943886,-0.10072974255308509,0.005802040520523276,-0.06137042391029271,-0.002872373443096876,0.13541792769257616,-0.11343623120938578,0.017943614472063597,-0.04772841486902464
1981-07-01,-0.002272212451559977,-0.12443196028470993,0.0857635829094294,0.033854757650540426,-0.0550443131942302,0.10474721235888346,0.13177056204188953,0.0014437327706286697,0.007221924436346787,-0.041984643546804305,0.005874533618969673,0.05756588209243048
1981-08-01,-0.007253701330906987,0.0055081087339203805,0.003268813865410315,0.03324689415211861,0.017506344011053443,0.059096227799143114,0.024429818784648723,0.013983857241414842,0.011107938863882205,0.05502042871329092,0.017794871872121636,0.01794835774316674
1981-09-01,0.003861569517462606,0.08441769750788808,-0.09821449985375276,0.05906056612730026,0.04265859897714108,-0.033050586602517536,0.013793413315645674,0.0011092108289464091,0.018913548712323352,0.11590381543482503,-0.00790004703131589,0.011149139720059577
1981-10-01,-0.0009092603954420963,0.09052272653207183,-0.031601798695486946,0.16674445225642276,0.19171106396242976,-0.07401938417128155,-0.0632488126443191,0.004866767395921305,-0.09259161789242815,-0.25294978291757647,0.007824621967632662,-0.023165806418373472
1981-11-01,0.0020245168830307437,0.03629227285273373,-0.07073841989040375,-0.08169904781075624,-0.10618632659316063,0.08186754371438708,-0.48267062414776196,0.0015945089854249338,-0.16150529064783237,0.255027485470618,0.022791033102707428,-0.08097139320203237
1981-12-01,0.010437380627427302,0.4875737242400646,-0.2948275893121152,-0.10791475383134988,-0.18214040901511908,-0.17185908343110767,0.18081350082700903,-0.018245058564222132,-0.04950710004422723,0.4182250268997685,0.004674811339513822,0.07228410492340724
1982-01-01,0.013493474008856525,0.6521378178149462,-0.15314624116227435,-0.4523058636830403,-0.32810040283948183,-0.2253914943763188,0.05759867331521078,-0.02886253317222506,-0.05422298592038271,0.2904293517912588,0.0030060192908753047,0.07431196669737498
1982-02-01,-0.0115466871443139,0.16287454636767507,-0.06142493236709286,-0.360089626449805,-0.022644679120276123,-0.044837860124451775,-0.6251507184722207,0.0030433817696916003,-0.1588320223296561,0.03568280728593949,0.019310594705695454,-0.008578954951926357
1982-03-01,0.014608521112831126,0.13907544780522585,0.10802301804761628,-0.100365445877497,-0.3229985712096095,0.04152862887297358,0.028504037552259186,-0.02369224442308452,-0.06740024631343237,0.04759895945748975,0.02138060178946365,-0.04327165051585152
1982-04-01,0.009279356265939037,0.05722542409785092,0.04972403718007577,0.14344021104849303,0.04551279707811773,0.03487600013613701,-0.13006571680307388,0.0026360660994133984,0.019126644403469274,-0.12454568378386958,0.0014915100341154769,-0.07765724190643855
1982-05-01,0.0013360748736476395,-0.34934314899146557,0.07340066839714308,0.011667682645985713,0.15450813807547092,0.2683476465088981,0.02024261788888411,0.006494047294440521,-0.08781406937575922,-0.05390180214758842,-0.0011021196736361492,0.026424116055880274
1982-06-01,0.011846718286544504,0.03870091459248215,0.05634516678951882,-0.19615527528982896,0.07537169731222093,-0.015719590176429068,-0.2206550741737539,-0.0020118892750367015,0.049531659701975386,-0.08584588405586058,-0.004489016137085855,-0.04719754326201621
1982-07-01,0.0006821577135525959,-0.1035663764923811,0.02253739968747706,0.1766719353886751,0.06031915545463562,0.11226691305637361,-0.03762171519073573,0.01233725612159489,-0.03543037966620632,0.07309181795966241,-0.00826789214360443,0.03831153292031515
1982-08-01,-0.0023120449172188595,-0.08909383323043585,-0.028482960486734234,-0.027725367377010673,-0.1259049866348505,0.1716178229876927,0.18997485326095062,0.009397063942841526,-0.08144425909693649,0.18110366598252328,-0.006769635841589082,0.01581949181854725
1982-09-01,-0.001140480162575841,0.0984648591838777,-0.16610504606285612,-0.04208026310572257,0.19652729388326406,-0.13134612568787166,-0.1381254500963471,0.007347172588667497,0.0771275835066307,0.08164760806868153,0.012825623323971573,-0.005293413553209532
1982-10-01,-0.02092089976223422,-0.08494812645949423,-0.09317271210051872,-0.3259067065440691,-0.18946186173707247,-0.038111702139888494,0.9884781458161094,0.017379809069592935,0.21496411503815072,-0.05089115471609177,0.019847948163012254,0.14538327675490154
1982-11-01,0.013941082395088506,0.0650871719699353,-0.1801984737048278,-0.10290311362880926,-0.013886744272895157,-0.11157530759062087,0.6273506039922888,-0.01461464708962408,-0.03146412441643273,-0.14094980734009896,0.021965872835029255,0.0012727400254724283
1982-12-01,0.03659861214773756,0.008035018254304305,-0.06251464018950591,-0.29641647751514727,-0.20300201140344143,-0.07029767015150616,0.727898898449811,-0.021401299068666235,0.11721462374780237,-0.15595979507892363,-0.08131127465854991,0.064217968888226
1983-01-01,-0.07812907840584365,0.28297812677919865,-0.2398269804748329,-0.42120123711916113,0.2820981666445732,0.012911928019353322,-0.7561045614155856,-0.07054124116188004,0.046479765598366904,0.2563421283998797,0.27794478969140485,-0.44575578400066923
1983-02-01,0.040338836400441724,0.22845757193863392,-0.03307041133175025,-0.2761112955900339,-0.08588424534536898,-0.25489404797554016,-0.21851199933073737,-0.2191265525461054,0.2126595959430788,-0.03485165896915621,0.26936972005800763,-0.49398917527425856
1983-03-01,0.07422073993464591,0.2593038138002157,-0.055675883148167585,-0.2869328913780359,-0.10346270864829421,-0.32388046383857727,-0.2387608994137157,-0.21054442642497367,0.08532973687823227,-0.19848121991080622,0.18050831149924884,-0.31232422306424096
1983-04-01,0.005954188216005413,0.0327302172081545,-0.46980574324324326,0.29764920473098755,0.5938865710049868,-0.11614223676068443,-0.3354796970432455,-0.05029108958179448,0.1393638551235199,0.05992744718828509,0.05019965920258652,-0.31618564611389527
1983-05-01,0.047057501079750735,-0.03798266698140651,-0.2575339900480734,0.22997711426936662,0.5406023934483528,-0.06084862564291273,-0.17781686037778854,-0.02105324940920687,0.0902989652098679,-0.06379087365442707,-0.09107595309615134,0.05597199446388654
1983-06-01,0.011706202697586007,-0.0904706830624491,0.018955363162063265,-0.06009196289456807,0.07397802546620369,0.03140771761536598,-0.30739175325090234,0.00949315219914832,0.09085995758452067,-0.06962627653152711,0.041703387502242215,-0.0253115226292894
1983-07-01,0.01415090740356647,-0.18264928366988897,0.039830255145962175,0.265611306979106,0.07496854523196816,0.18100906695638386,-0.11781777509234169,-0.0016693798761789492,-0.047256615830630795,0.03816603172209955,0.0024923880118876696,0.01415314618498087
1983-08-01,-0.001497638844688174,-0.10675631929188967,0.02694226096610765,0.015329813154844137,0.006122959894128144,0.1388938831431525,0.025141179900277744,0.0008051556085242706,-0.013277068643308269,0.0946179693264346,0.005286066919903863,0.014068980124734697
1983-09-01,-0.027374440515545054,0.0340139347827062,-0.050613299213551184,-0.08806338390478721,-0.0037060770409880206,-0.04844207316637039,0.10946600443937561,-0.0039953926141012685,0.053771789662721683,-0.10684976173985389,0.04213710061528465,-0.01911650456133343
1983-10-01,-0.0010665871357073038,0.0043927379010710865,-0.13078049429365107,0.08270678898462883,-0.05919449031352997,0.3513062000274658,0.023022821088406174,-0.007324023362325163,-0.10517639357869218,0.047158308687709996,0.014886582185598936,-0.0729990103060291
1983-11-01,0.021028619023485923,-0.04446163948159665,-0.10138386608781041,-0.23053415979330355,0.29796918388456106,-0.23844016449792046,-0.8424124934456565,-0.014449794757731107,0.11070945822611088,-0.027129763076382298,0.0013239326124841516,-0.12915593882401785
1983-12-01,-0.005512590467615027,0.6699121557176113,-0.3806881002477697,-0.1917162910103798,-0.007040032505756244,-0.1031251358134406,0.12330149554393509,-0.012683803785820397,-0.053807475217958776,0.29783888209250664,-0.0026951320681043644,-0.009385414332860992
1984-01-01,-0.011949705510911807,0.4503294825553894,-0.19635298364871256,-0.17680775087613326,-0.5682376213371754,0.2394283882209233,0.45663555237379944,0.00402385806094627,-0.4053798390597832,0.6615048935336452,0.008977020413360811,0.08066338265226002
1984-02-01,0.012081475849722474,0.11975900270044804,-0.006053377119069164,-0.05382560551739656,0.15824001748114824,-0.08760600749935424,0.08881282569332556,-0.0021938095186032408,-0.0023822530127334887,0.05367234829933413,-0.018239473839375103,0.026324154099538213
1984-03-01,0.011706073492975302,0.25159018114209175,-0.3420760905420458,0.45288348427185643,0.39623798802495,-0.007483480897332941,0.04109709354286844,-0.015982479129468097,-0.12559536390188264,0.09778429784121052,0.016800617291168732,-0.21591876589116596
1984-04-01,0.000500859377879492,-0.03773722564801574,-0.038607947125628185,-0.301088192141973,-0.010731642396422103,0.05375698208808899,-0.3492900255051526,-0.011465190054506672,-0.09751597010507816,-0.005474369296984327,0.010662992029789495,-0.08698018888632457
1984-05-01,-0.005724786659440315,-0.018290869775228202,-0.11628988022739822,0.5509649904874655,0.04837751912418753,0.04255489047084536,0.35379887981848285,0.00874317016731314,-0.060014653860068906,0.15959011450890573,0.009727464480833573,0.02357299395260357
1984-06-01,0.004423338211548161,-0.19834928680211306,0.03340424013298911,0.029348080547956318,-0.032913737231865525,0.14523721167019435,0.16402426091107455,0.012010310580130338,-0.02155821634138503,-0.024353933610743093,-0.0013309458947994492,0.028275399069700922
1984-07-01,0.010639658315815557,0.04050741554237902,-0.05220078636665602,0.12480984800137006,0.14485204592347145,0.058624622012887685,-0.0048120363234457645,0.00657366579208447,0.008897390784468594,0.14814321071870865,-0.0009490964426235719,0.06535349058963004
1984-08-01,0.010404358683547504,-0.03753237833734602,-0.010398617391852109,-0.0041921627528678914,-0.0318676873575896,0.08177544921636581,0.11728909713300792,0.006966769764972788,-0.00016943348583015727,0.08758928386434432,-0.005828885054639117,0.03157403940955798
1984-09-01,0.002865472392008548,0.014213731628842652,-0.07225672739583093,0.18972192819301897,-0.12882881565019488,0.041253731719085154,0.43561695651574567,0.001915217675015229,-0.08954466661302056,0.05493556419687887,0.006000407103618437,0.02187888271042279
1984-10-01,-0.0036668935856244097,-0.400199880823493,0.12428739385024921,0.19221315876795694,-0.1991181867197156,0.17063312232494354,0.8762877773154866,-0.0010601370785461397,-0.07245715525819034,-0.4197900333712178,0.006091868483715436,0.0724252224678085
1984-11-01,-0.00415896950945468,0.10493816807866096,-0.02719715136933971,0.7870518817351414,0.07342696189880371,-0.1586507260799408,0.4912470890717073,-0.004489539661539757,-0.32653016288106035,-0.08594617848434756,0.021058507792820983,0.020216063906749092
1984-12-01,0.015005761672231095,0.12124156346544623,0.039572460023132534,0.0784025455896671,0.07161053945310414,-0.05746294877358846,-0.15908911485563626,-0.012952182125173458,0.05814782003077065,-0.28022912240797476,0.006322730544277212,-0.12082796366441818
1985-01-01,-0.012293748449350538,0.5163406021893024,-0.3739543863244959,0.42325352820066303,-0.33270965795964,0.04212264237659318,1.0072218423539943,-0.009337238346536955,-0.46494061627039096,0.5236842459247958,0.029087977653199974,0.26908211764835177
1985-02-01,-0.00042520056832844104,-0.09848730405792594,-0.2792777443254316,0.14674742347919023,0.33690312411636114,-0.2593777222292764,-0.9376786649227142,-0.019704671434069777,0.026660682860671022,-0.3848812032130457,-0.013416858220642262,-0.1258874489437966
1985-03-01,0.0027551021407240294,-0.5026733968406916,0.1945461373071413,-0.06409018801955076,-0.3737206803634763,0.20571059414318632,0.44730888171629474,0.007985580117017234,0.013916817970755625,-0.2717951613087808,-0.020171102475036274,-0.0025511852332523893
1985-04-01,-0.01028735603822369,-0.27447608299553394,0.11262545311773145,0.009224392796078553,0.2561562927439809,0.24161564452307566,-0.2663293176076629,0.009656160258922448,-0.17190084951679882,-0.18604621291160583,0.04659520208158276,-0.0012772408635577275
1985-05-01,0.0027953866790507882,-0.096253608353436,0.008598647734804734,-0.009583344217389822,0.024325626145582646,0.15476371560777938,0.015347299631685019,0.0025257164396658037,0.04038791649225282,0.09613366376969122,-0.04694585349749435,0.06349085874500729
1985-06-01,0.024618647835204302,0.042739565833471715,0.01290370080922101,0.045134094901956044,-0.007344539335463196,0.034393537789583206,-0.06737781857902353,-0.026007043197751045,0.07145585174240718,0.038748192450692574,-0.04109090405770323,-0.026351286630545343
1985-07-01,-0.0062663335612201145,0.06240063230507076,-0.10258365120436694,0.12241291025510201,0.1410636119544506,0.06084341555833817,0.040822941809892654,-0.0040569640442627624,-0.013957958577609645,0.18006084907439449,-0.03966316157443957,0.016617452326629843
1985-08-01,-0.012840250257769942,-0.057401269441470504,0.026213367645804946,-0.021499947000008363,-0.00317450612783432,0.09967378207615445,0.15416748144409873,0.02557542871962599,0.0032077838734882636,0.059349342219291196,-0.01486311497336084,0.009370298080501103
1985-09-01,-0.008750706911087036,-0.05447450093924999,0.027012205808549315,-0.2532885338251407,-0.11916195508092642,0.04446157121232578,0.007137158800932494,-0.0035350977563533654,0.0579512291928617,-0.08458370763447977,-0.013710048727013847,0.008701931108676252
1985-10-01,0.02252212332063158,-0.1584735233336687,0.2561400065550933,0.011715489045645181,-0.36695089656859636,-0.013552467737879072,0.386270135641098,-0.012766047171792206,0.09750473971773939,-0.08247706798776504,-0.07359965619715776,0.14582122010844095
1985-11-01,0.027577014981021344,-0.3137844614684582,0.21534672862774618,-0.6203917929759393,-0.09314173366874456,-0.26489485587392536,-0.022786051373590122,-0.05317428307671125,0.27425516305900205,-0.7973838717706742,-0.0009408440779555926,-0.038935794007210506
1985-12-01,0.04729971102714329,0.9710815735161304,-0.5855984784461357,-0.34665471086135274,-0.07618142990395427,-0.18822774291038513,-0.28292032128030603,-0.04924581113721238,-0.16792073118977432,0.6907189084637549,0.045568826820024035,-0.037467187004429955
1986-01-01,-0.008210078091688559,0.2112924586981535,-0.12517448615383459,-0.4130977277572338,-0.36094055976718664,0.5444069845335825,0.303685800595717,-0.03202454801522145,-0.18050743312370487,0.7717930020824556,0.09460218928077004,-0.12292598507234029
1986-02-01,-0.0056120639168460605,0.22129863500595093,-0.09380461195030727,0.06974133877800061,-0.23688222281634808,0.18489643931388855,0.6649489429864016,-0.011130690663343384,-0.23351944074398134,0.24996493612566303,0.019311043010516598,0.08479167840310506
1986-03-01,-0.015056698622418123,0.34152206499129534,-0.3140966030391487,0.27011928076927477,-0.31084681395441294,0.12672594615391322,0.6368771195411682,-0.058961132553969925,-0.4399893123929094,0.4728140850220957,0.04318560926714615,0.15767904974165417
1986-04-01,0.004823274113578906,-0.38662601727992296,-0.14014934768547882,0.47478913687742674,0.42034564539790154,0.267834769827979,0.006691595560617067,-0.03666092394566049,-0.09737884307779918,0.06668353152851905,0.10484301908449692,-0.27492131505693707
1986-05-01,-0.059116194942887404,-0.1711990451440215,0.037501243924772415,0.009152985428674862,0.1184627995826304,0.23181040372167316,-0.29772316867654974,0.03454953837556904,-0.07890006754456497,0.0023245131747136193,0.0856007161465558,-0.0962420411053158
1986-06-01,-0.03492141431066352,-0.12770930770784616,0.04474326867509533,0.13733582141307685,0.09245211258530617,0.09611732193401883,-0.13897899876941333,0.019021301853413487,-0.020688152076994502,0.040601996043997425,0.02284090881320563,-0.016639117772380512
1986-07-01,-0.01467159411437075,-0.08361118962056935,0.07028512757372211,0.0005654647583679224,-0.10465928353369236,0.10987146624497006,0.12720428745854984,0.009953561333977446,-0.05103498242977189,0.005454589958272634,-0.03853358624672348,0.029186831255044256
1986-08-01,0.000751456311366088,0.0731348292902112,-0.11385146629165958,0.09579727282890907,0.14355857856571674,0.04002714529633522,0.09356296028603207,-0.005775907704112481,-0.030396106403048448,0.19630093968683673,7.720367813652211e-05,0.02285076438316277
1986-09-01,0.0012916803005820429,-0.11536023812368512,0.05308795418288257,-0.1618469993655498,-0.002504001349734608,0.14725843710558756,0.011212445414540443,-0.001044229914744695,-0.002401255968412975,-0.08316008193838981,0.017552852461283856,-0.002457620298844718
1986-10-01,-0.0021902941459212718,0.127371062990278,-0.10181632194970106,-0.16711441656717888,-0.12270516017451882,0.07961721292563848,0.2149381251497702,-0.00535974383582266,-0.09962586549724022,-0.12373831723966906,0.006154290273446928,0.07152147591114044
1986-11-01,-0.013895033740661514,0.13018838362768292,-0.10424534211287627,-0.06204183714894148,-0.32396456226706505,0.02926336601376534,0.37666515193202277,0.008719697987445358,-0.276785053131057,-0.10319348544843736,0.034488458186388016,0.009301696194424516
1986-12-01,0.007259241357760531,0.3125223098322749,0.22412927166835683,-1.1745042525804958,-0.7498814258724451,0.11132027421678817,0.07279744710434567,-0.012132471512851059,-0.023848079599258377,0.01966388175083745,-0.024816267277029427,-0.04068931032504355
1987-01-01,0.006651008685289974,0.13840208994224668,-0.1376726941482441,-0.15288571325632241,0.09281046804971993,-0.0575834619147437,0.00018427789737787944,-0.0006462947851946565,-0.06644836649662111,0.06994543777358148,0.04770469259132038,-0.0956897313396136
1987-02-01,0.041216805997029156,-0.2984279068186879,0.46055184022800344,-0.572276058105322,-0.6700066849589348,0.29450265424592154,0.20263945175842804,-0.010182917891006891,-0.10892463529982219,-0.1805525032743331,-0.041053654329681936,-0.016193587466010025
1987-03-01,0.012194455689816199,0.13090940192341805,0.16473593139970624,-0.5945940430347736,-0.20631409715861082,0.04572274961641857,-0.4258530383760279,-0.026324190756505623,-0.12143970262713549,-0.13826472624655692,0.013435141670263625,-0.08625669316166923
1987-04-01,0.011376043434031834,0.22953120060265064,-0.10851276283328598,-0.29282873639693624,0.14827095437794924,-0.06393448582717351,-0.5229340019551191,-0.008125563938531796,0.007394825608083388,0.23169839574444678,-0.011443899605761873,-0.0863425788425264
1987-05-01,0.009738593477047456,-0.06306183058768511,0.13377217424882426,-0.2981755022819226,-0.1261682016775012,0.002342750584440572,-0.1983826979994774,0.0009295936091011074,0.2454505097575304,-0.04185045798940043,-0.017687771046026184,-0.07220768768872533
1987-06-01,0.012904189159752617,-0.1308221253566444,0.036935311918323104,-0.04327669381522215,-0.009433048398932442,0.06478303777320045,0.09674979373812675,0.00031741437356488234,0.056902623576361964,0.0003595028594586878,0.003080951706082983,-0.008687153569467011
1987-07-01,0.009712565716513447,-0.15025968896225095,0.04292485379689449,-0.04248308161130318,-0.044827148667536676,0.08367672562599182,0.08557681840929118,0.010925314870669323,0.035532202753351956,-0.016406249074685957,-0.039662651463665745,0.010094695192362581
1987-08-01,-3.7949550306608142e-06,-0.05138518754392862,0.021081947646028287,-0.08854432604633844,-0.04561589739751071,0.040150149060147154,0.0272073211487044,0.004173761240022928,0.004142834577800298,-0.007914653378388575,0.010004584487019614,0.004246920191993317
1987-09-01,-0.0043713466164288705,0.11050761677324772,-0.015440811025532516,-0.0692366837308957,-0.08907823357731104,0.037487750606877465,-0.2002024853771383,0.006604040371013337,-0.0005092445218640312,0.06823672522460261,0.009927554056048393,-0.021928158544358752
1987-10-01,-0.0025442304601236967,0.7817059755325317,-0.3882938140147441,0.699049520951051,0.5874840077012777,-0.4385583315576826,-0.41191601617769763,-0.021745743496077403,-0.15458557300451325,0.08777902131119082,0.07488624954765492,-0.0757343801004546
1987-11-01,-0.0200652317340735,0.1862394972704351,-0.04224555214514603,-0.652957593019192,-0.368083524517715,-0.17847710422107152,0.16368940811265598,-0.003666695536804848,0.3203466171171607,-0.1457158596284928,0.03480270504951477,0.06915999221659842
1987-12-01,0.11456219977895979,-0.2535037696361542,0.0887232757097966,-0.387204925601299,0.04001427150797099,-0.2424055976527078,-0.34889355301856995,-0.09080271939842069,0.3336815208923526,-0.4558103219155342,0.014283793385733257,-0.27965064204874496
1988-01-01,-0.12000430847557499,0.9975145570933819,-0.51336566338668,0.3881781433637325,-0.10550617007538676,-0.37835099867412025,0.5503269420428709,-0.04094042846945679,-0.42884240790111267,0.3474080033840672,0.157032466747544,0.1731988752172107
1988-02-01,-0.013586681690329398,0.8754760958254337,-0.6915298668113915,-0.22129194381145328,-0.04605805443134159,0.0010988918698525854,-0.3566672856157476,-0.07262048976761955,-0.3153018108228358,1.0117077058361423,0.1865920695391568,-0.07361782093842825
1988-03-01,0.011910424029953045,-0.08567818440496922,0.11524362741289912,-0.5595645652367518,-0.5343471188098192,0.057444577770573754,0.03256881821223281,-0.032112984379538065,0.07440500506540625,-0.16635781334292504,-0.03294323740357702,0.013507266218463581
1988-04-01,-0.003010393317106744,-0.06284120609052479,0.11484689406446509,-0.0027824656661743154,-0.17828592099249363,0.08911501616239548,0.41241405362432654,0.0022197007613421298,-0.010975409389995947,-0.019258259224795526,-0.00025163827971978617,0.07517563090437934
1988-05-01,0.05601386106769804,0.08491122862324119,-0.16925272506636543,0.16767686376204857,0.21831253543496132,-0.0443323515355587,0.11808639392256737,-0.025096772631414892,0.034984385185852285,0.13603349366495687,-0.05625355607745322,-0.019808681238265267
1988-06-01,0.011103691264304896,-0.13052417198196054,-0.010887016164692672,0.23901443928480148,-0.06368765607476234,0.17070762813091278,0.31496360898017883,-0.015228417176170414,-0.09383550140915849,0.21058513272193172,-0.009740759533914652,0.027716825050967082
1988-07-01,0.013913020727709986,-0.04265177121851593,-0.019900763810083672,0.08084799091403301,0.026795416488312185,0.09376661053725652,0.14353826303373685,-0.012577535128410982,0.005960117503092057,0.0227878516119334,-0.011485440455461767,0.023410371726467497
1988-08-01,0.03106239377635754,-0.07446639356203377,-0.024921691196190345,-0.015562335745646402,-0.01894591114250943,0.04973767059189933,0.1994686031883413,-0.024809102293382696,0.01794045632023637,0.06089268192168205,-0.04905967094766145,0.047620470147757304
1988-09-01,-0.01062556255189046,-0.015101124881766737,-0.013851967161974392,-0.03587107102458294,-0.06644265376962721,0.06815023720264435,0.15486915680495175,0.0029779263442622967,-0.03027448248935909,0.007564806559633824,-0.015893378295004368,0.02851622800032298
1988-10-01,-0.012740889288694926,0.4930018447339535,-0.5495793916083671,0.3842621468580686,0.5540311336517334,-0.18825499074799676,-0.455479696393013,0.0017083579433613083,-0.1804574052008187,0.48556337433476604,0.04004406996748664,-0.04767858024154391
1988-11-01,0.006559113873509874,0.14322747010737658,-0.016709579456899618,0.019268313637719706,0.09046860504895449,-0.3292635934693473,-0.3484798087315126,-0.02339315619699809,0.009999930767751321,-0.21911585523236182,0.015993310080375522,0.009545811363274143
1988-12-01,0.0035411691371823703,0.2555456478148699,0.0031001743155758123,-0.6547047541691706,-0.2866523340344429,0.1941001628126417,-0.12391794642264192,-0.006254809927575443,-0.08662778248147267,0.3022766642032131,0.02592973241751844,0.025660602287167596
1989-01-01,-0.023690322873143245,-0.09150768164545298,0.22977095197986913,-0.15223678201436996,0.04374711716081947,0.011714092854942595,-0.21968233314427463,-0.0019265794936491518,0.11408428048215262,-0.2734669754582067,0.046255439519882195,-0.06159814518122446
