,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1976-03-01,46.12471389770508,97.90699251236454,98.49811130099826,36.78325116634369,96.96463690863715,62.9882276058197,28.01528363614469,110.27041843959265,118.24217100401182,67.26996380349864,83.80706093528053,60.656241650851264
1976-04-01,80.69007110595703,110.26517806514617,93.74776769567418,80.29643297195435,105.38118150499132,94.99859809875488,38.74369956351615,105.66321236746653,141.9370496595228,65.5796438023664,91.70800642533735,84.06448364257812
1976-05-01,126.42530059814453,103.40866581086189,125.73801676432291,100.67391395568848,128.83966233995224,92.86864399909973,62.02807555327544,105.61919076102122,199.56467087204393,78.16566246143286,99.93745977228338,118.71931687840875
1976-06-01,128.4010467529297,94.51717868927986,145.83805225513598,125.92121362686157,130.33424377441406,98.88372421264648,38.10361140483135,91.66059221540179,215.03976357949747,69.26038437995358,84.68084161931817,126.70289525445901
1976-07-01,87.99662017822266,76.1403053037582,126.79594534414785,122.42138385772705,89.96366712782118,92.04496145248413,36.19249704721812,74.72747257777623,193.7321018528294,79.58237468332484,122.63924338600852,143.74961133273143
1976-08-01,97.71833038330078,92.9552016719695,124.95056434913917,123.01194667816162,107.45811462402344,88.5402500629425,38.926036937816725,80.0012425013951,199.04919186153927,78.88421874115433,106.18474093350497,141.199407037699
1976-09-01,121.64835357666016,92.59641708866242,134.08838907877603,120.50292491912842,118.067872789171,103.38388681411743,64.47034784265466,78.07476043701172,174.29459030563768,95.49170231473619,115.29996698552911,135.28638155955187
1976-10-01,111.77227020263672,88.22730279737904,107.84004352710865,105.16104698181152,146.51190863715277,111.07197999954224,71.16055359711518,90.97304207938059,176.53297218116555,100.4597318345222,71.39962629838423,106.02167957233932
1976-11-01,126.45943450927734,95.8693104405557,95.14597433584707,94.71322894096375,136.52223375108505,76.39835476875305,69.55595274229307,91.16519383021765,139.47959075102935,82.0587324059528,75.99254954944956,119.84004614488133
1976-12-01,106.16143035888672,94.41133929837135,98.21612746627243,63.128018379211426,107.91197882758246,75.14073848724365,63.405449325973926,102.78297424316406,120.3854225777291,92.24265831104223,73.2364307750355,110.2358764072634
1977-01-01,84.0972671508789,87.91378390404486,54.82403790509259,45.59781551361084,132.3795403374566,38.201433420181274,59.25711554449958,82.09611075265067,101.34296932735958,48.07404227878737,58.851276744495735,70.41412209564784
1977-02-01,81.83479309082031,80.75142522012034,62.52156716805917,67.31126308441162,117.99323187934027,44.81728672981262,49.66361587112014,95.49849373953684,126.19936144029772,49.0891885066378,42.03329259699041,76.75984220684698
1977-03-01,87.04686737060547,96.16514021350491,66.74718503598814,50.62164068222046,115.39595709906683,69.71651315689087,50.85038365544499,109.67668805803572,122.94010471653294,61.2800211146258,70.69880398837002,93.36326887022774
1977-04-01,86.10285949707031,99.3903313913653,79.06021542019313,74.306720495224,106.02388170030382,90.96160531044006,56.34745520514411,103.12937055315291,152.6381827689506,70.93534054963486,93.62274169921874,87.57851798579378
1977-05-01,132.56492614746094,102.34411301151398,125.02352396647134,111.29413843154907,140.48720465766058,100.53157806396484,55.61462608543602,106.96762084960938,156.021633663693,71.9583538995273,120.11657714843749,114.61559511580556
1977-06-01,126.05931091308594,98.17360293480658,133.03868329083477,120.30972242355347,116.70061747233072,95.65275311470032,40.73245847547376,88.61133575439453,175.933837890625,66.4159691852072,107.98744201660155,133.7226723724941
1977-07-01,62.3796501159668,78.81358362013295,114.37844170464409,114.58243131637573,52.172041998969185,79.78019714355469,27.7704702841269,82.98319135393416,155.284799111856,77.08861309549083,117.40500710227272,133.35494995117188
1977-08-01,61.297969818115234,102.16014615951046,116.37672141746238,122.1698522567749,95.99820454915364,89.32627439498901,34.94502660390493,85.94676426478796,151.13994495288745,82.33574576999831,121.38347278941761,139.9514540186468
1977-09-01,121.7847671508789,100.10859581731981,132.63110408076534,121.16546630859375,125.00946044921875,98.86189699172974,51.42069636164485,93.09390476771765,157.03206448941617,84.60186391636945,110.54058421741831,137.94179952369547
1977-10-01,127.34676361083984,84.33857579385081,112.5070501256872,110.62893867492676,132.14689466688367,113.09621334075928,63.59929780702333,102.45198931012835,140.51613678803315,90.43403293775476,78.66099270907314,108.73851416245945
1977-11-01,128.95420837402344,81.81590418661794,97.28507995605469,97.44647741317749,112.1934085422092,100.99666118621826,83.10106638315561,97.18787057059153,131.48996507799302,94.21216439509737,76.93428039550781,113.27963055304761
1977-12-01,107.47174072265625,87.22821512529927,80.35066392686632,75.44259428977966,96.64604187011719,64.36617970466614,59.18184228845545,96.49268014090403,100.0561894597234,69.78749261386153,50.04938645796342,99.5381049390109
1978-01-01,61.96342086791992,85.58484354326802,88.56089556658709,40.132275223731995,100.9214867485894,46.947941184043884,33.71826120325037,94.46256365094867,94.24373523609059,61.22681438059047,49.129298817027696,57.97124178904407
1978-02-01,45.34412384033203,78.06510310019216,24.99270615754304,45.2122688293457,56.31791008843316,45.59662044048309,35.20441313047667,83.64874158586775,111.44211227829392,26.624828836192258,23.32293250344016,30.075521289177658
1978-03-01,77.00271606445312,85.53862417897871,93.77732453522859,68.25239062309265,120.54267035590277,59.25215482711792,42.896904816498626,97.5936998639788,147.41364556389885,53.47419407056726,58.08210199529474,62.8837801375479
1978-04-01,93.86528778076172,109.85719003985005,75.60470722339771,83.35236310958862,129.0959676106771,86.2623929977417,54.967246184477936,100.44864109584265,165.0722091262405,62.966067549111195,79.36837629838422,69.58444703300044
1978-05-01,138.15843200683594,102.53951164983934,122.85745408799913,98.38354587554932,140.10287814670139,96.81606888771057,62.60135238235061,107.33955383300781,155.94488607870565,78.72228760650194,94.69039223410866,119.24062764869545
1978-06-01,131.88368225097656,100.69118007536858,132.33614321108217,120.16322612762451,107.14790344238281,99.85150098800659,45.10695998733108,89.94586399623327,172.74339005753802,78.21839926899344,102.16483376242897,137.82345753795695
1978-07-01,92.94300842285156,94.13313711843183,135.25428771972656,124.62784051895142,84.7601318359375,86.0096275806427,33.211251851674675,85.00916072300502,161.7055738294447,81.49616960166158,105.72631142356178,142.35118650040536
1978-08-01,99.66804504394531,89.75351395145539,130.1359247278284,125.44842958450317,112.14870876736111,105.98677396774292,40.38281569609771,91.97591509137835,138.69198979558172,93.45483088838883,122.86895751953124,140.14616192511792
1978-09-01,135.6318817138672,83.57200007284841,123.1803470187717,123.81997108459473,128.80677117241754,107.65737295150757,65.01816929997625,87.06685202462333,170.1289512015678,90.36771801934727,97.28899175470525,141.8980580455852
1978-10-01,130.19790649414062,90.36413008166897,110.04163247567635,109.42220687866211,128.69601779513889,111.2188458442688,76.802532092945,96.4320809500558,135.9600067138672,92.65053237693898,72.21424449573863,116.79555784981206
1978-11-01,114.35761260986328,103.32614529517389,97.92131494592736,94.28337812423706,121.39970567491319,92.36913919448853,63.356590270996094,104.4182368687221,96.86925733411634,100.16852116239244,93.64877874200994,103.16774620200103
1978-12-01,97.84314727783203,90.1411364155431,72.92114540382667,64.72049951553345,117.4762217203776,64.71382975578308,63.18099563186233,105.9970419747489,97.08534446922509,70.65815027209297,73.64429820667613,94.64964236853257
1979-01-01,70.8312759399414,87.03234887892201,70.4867610224971,37.50665485858917,85.40473937988281,45.66192328929901,55.13835082183013,82.51538412911552,74.08788010880754,69.90347046783006,60.965777310458094,84.03272088968528
1979-02-01,58.41695785522461,75.58475617439517,41.252620131881145,47.83582091331482,89.09283955891927,40.75723886489868,43.02403218037373,82.96690804617747,114.14497994087839,30.735386281773668,58.28027205033735,65.01606635327609
1979-03-01,55.28102493286133,82.90871035668158,53.90031602647569,61.817580461502075,84.78121439615886,80.00681400299072,39.757019764668236,94.94171142578125,108.20583652805638,59.284912330516875,68.01163413307883,64.64899171073482
1979-04-01,125.25879669189453,94.41299438476562,86.25505235460069,85.47557592391968,116.27513461642795,92.6159143447876,62.56714382687131,99.74840436662947,175.78193045951224,75.67203355872114,102.67034357244317,103.73545952563015
1979-05-01,137.924072265625,112.39059202132687,115.12774714717158,105.29463291168213,152.97980414496527,108.30179452896118,74.14061056601035,100.54383414132255,175.3941097775021,74.36015364052594,94.6320343017578,104.85090579626694
1979-06-01,146.17950439453125,104.40010563019783,128.0780792236328,122.75700569152832,133.86695014105902,107.62913227081299,57.71007537841797,97.43461608886719,170.89806634026604,82.30106519616169,88.84693492542613,117.101381409843
1979-07-01,102.68793487548828,92.98055095057333,137.45994567871094,120.3362226486206,92.89995829264323,93.536376953125,34.6731727187698,86.6220474243164,186.95820988835516,79.12979678831239,114.859223799272,136.6637607790389
1979-08-01,98.1611099243164,95.23039171772618,124.98722782841435,123.60687255859375,83.82921006944444,95.42242884635925,29.575324702907253,86.74974169049945,165.2414064149599,73.81303206734036,103.4383184259588,141.78442325232163
1979-09-01,139.2633056640625,87.9051023913968,134.21763667353878,127.6781678199768,117.22489251030815,106.42457008361816,67.19302100104255,85.03761291503906,181.49127444705448,80.49317511959353,66.05630354447798,120.70926450333505
1979-10-01,120.9910888671875,99.29292740360383,96.1273193359375,109.96990203857422,132.44839138454861,99.61249828338623,72.95037346917229,99.50493948800224,141.72382870235958,101.10172879868661,63.48737543279474,92.84205886552918
1979-11-01,98.52764892578125,88.93052993282195,87.24093967013889,87.56886720657349,114.62017483181424,93.37421655654907,59.194822569151185,97.67767769949778,160.01790020916914,87.97855653624605,65.63290682705966,85.54657990077756
1979-12-01,91.69756317138672,95.24303559334048,74.5830323961046,76.21681094169617,130.77107747395834,80.17303943634033,62.21232027620883,97.95555114746094,115.65312565983953,80.43232793393344,66.326772516424,106.30762352133696
1980-01-01,62.505733489990234,87.26402405769595,63.43080732557508,61.360228061676025,104.20062594943576,56.69323801994324,46.02003355283995,79.05029841831752,104.45583446605785,61.2456556679546,54.82699654319069,54.19656645576909
1980-02-01,41.4882698059082,74.98752224829889,36.53249740600586,41.18902385234833,82.6725853814019,36.47858202457428,26.737640999458932,82.9863248552595,102.55983713510874,27.678583670353547,24.565129713578656,28.995746036745466
1980-03-01,79.26366424560547,86.22898594025642,79.56921612774883,63.755881786346436,87.1934085422092,69.15013194084167,42.45425043879329,100.34024919782367,118.6011958766628,69.3187547766644,77.33728582208806,94.00503050606206
1980-04-01,107.97501373291016,104.84182296260711,86.63661391646774,96.77529335021973,73.99992201063368,88.14812302589417,58.250200426256335,108.07565961565291,183.48994899440456,75.11287633923517,65.70180719549005,103.41812709592423
1980-05-01,139.6400604248047,109.4024412093624,107.38507023564091,102.84781455993652,139.77593315972223,103.37861776351929,63.70669184504329,103.68948800223215,210.3499747611381,72.65596251556839,86.7024716463956,101.08564844671285
1980-06-01,137.18154907226562,86.53040855161605,131.24087298357927,121.93697690963745,138.66511874728732,105.66991567611694,50.36619031751478,91.04045867919922,184.44232425174198,68.48593449247056,90.97502274946733,118.58356403854657
1980-07-01,77.20418548583984,93.62394271358367,111.51510874430338,127.33168601989746,77.16505262586806,88.1650447845459,27.96365634815113,80.20369393484934,181.26521754909206,76.33811287257983,92.81496221368963,133.7678441461527
1980-08-01,108.52244567871094,97.41932653611707,119.34205514413338,121.08392715454102,121.90330505371094,95.4710066318512,45.17909385062553,86.97193145751953,173.27482893660263,85.6541509213655,95.50640452991831,138.66050288362322
1980-09-01,124.77104187011719,92.59558031635899,139.72971880877458,124.40167665481567,151.1776902940538,105.2161693572998,68.64048725849874,84.32429177420481,173.01747090107685,88.99483611618264,123.26217651367186,135.97841082878833
1980-10-01,127.40043640136719,82.21531529580393,106.69746398925781,107.43356943130493,126.81245591905382,108.17364454269409,74.78250555090003,98.32955496651786,136.2979270316459,86.51330920233244,75.18524169921875,113.1635917807525
1980-11-01,108.8060073852539,100.2307584208827,66.05694382279007,98.55903387069702,105.73551601833768,70.50309181213379,63.85965089540224,96.8707275390625,115.64999142208615,82.89899411408798,62.41471724076704,117.80908692557855
1980-12-01,107.6173324584961,94.56756345687374,89.22972502531829,85.51945686340332,122.9496849907769,83.0464243888855,54.05300243480786,92.60633196149554,105.11885978080132,85.0254169408826,80.59719432484019,85.18532087218087
1981-01-01,77.94205474853516,87.07306769586378,61.44089168972439,42.79729425907135,98.791258070204,58.262813091278076,44.27030924204234,94.47249276297434,102.4078369140625,62.05031906349072,45.111839988014914,47.62305853501805
1981-02-01,73.94550323486328,79.84270895681074,83.9847070199472,36.35644316673279,113.78348456488715,73.90378713607788,47.59224556587838,112.94061933244978,71.5286667282517,82.45615198992301,63.632465709339485,59.80580527827424
1981-03-01,64.09404754638672,91.06784328337639,31.6650319982458,80.68640232086182,92.35680474175346,66.37929677963257,57.58066435117979,80.4921395438058,178.0113426414696,33.04389456044073,57.38219174471768,64.5739141500221
1981-04-01,110.31697845458984,96.01515493085307,104.61323349564164,82.95434713363647,96.73616197374132,112.87254095077515,60.11496363459407,112.73355756487166,145.61698501174516,80.07034633470619,118.72261740944602,97.22721891583136
1981-05-01,147.926025390625,110.15452723349294,126.16690176504629,110.46115159988403,121.76356845431857,99.33509230613708,66.17592476509714,113.05095127650671,196.16971402554898,83.32983929177989,107.1182667125355,100.74173549436173
1981-06-01,143.13064575195312,90.55689534833354,126.46912468804253,129.96623516082764,125.86624993218315,110.32636165618896,62.839054416965794,101.4290509905134,214.26395725559544,75.53034796231036,110.0476767800071,135.3788987645563
1981-07-01,91.6883544921875,105.72433471679688,125.08153562192562,120.06723880767822,81.01505703396268,79.29911017417908,30.175482260214316,80.337644304548,168.7296893145587,78.6905869193699,108.92311789772727,139.25501985369988
1981-08-01,116.78819274902344,95.76076384513608,136.9339554398148,122.59848117828369,112.81378851996527,98.96965622901917,47.192790057208086,87.72045135498047,172.28123432881122,84.7085980401523,107.69359241832386,141.98792655512972
1981-09-01,130.14520263671875,95.71223720427483,111.94829587583187,117.64296293258667,150.81739637586804,105.26096820831299,74.68527201059702,91.3355691092355,147.8676563984639,90.87100927380548,98.41119939630681,129.48855993882665
1981-10-01,130.0777587890625,85.43263712236958,105.22940600359881,111.3410472869873,130.77718098958334,104.37880754470825,68.97520116857581,93.43607221330916,144.7289750382707,95.44012097344883,94.84339627352627,108.07232406904112
1981-11-01,110.70027923583984,94.64135323801348,82.38937943070023,99.40446615219116,108.37823655870226,78.15820574760437,74.32822665652714,96.74199785505023,114.32987934834249,97.9376198588938,67.78117786754261,85.19978073408018
1981-12-01,92.72025299072266,109.356935562626,80.7332851268627,88.63860368728638,139.50310601128473,76.56979560852051,71.17858061919341,100.92140197753906,101.40341681403083,83.59639817389889,60.23785677823153,91.75972128814121
1982-01-01,90.24658966064453,81.28998664117628,77.85962422688802,50.3267765045166,122.95930650499132,58.2950234413147,56.14289979676943,103.35915701729911,88.77297478753168,65.95747021661289,79.68422629616477,77.1225983241819
1982-02-01,45.49694061279297,93.4777352117723,68.06268338803892,48.39637279510498,105.67716810438368,53.996700048446655,34.17797861872493,105.76484680175781,146.42817523028398,67.75960507600205,46.416286121715196,37.67531412952351
1982-03-01,86.61415100097656,89.09429119479272,110.09003674542461,55.463480949401855,140.50654941134982,71.39618992805481,42.558798918852936,96.45209176199778,134.07019537848396,74.99562691951144,81.21970436789772,75.10712821528597
1982-04-01,106.48412322998047,105.47372141192037,110.21185980902777,87.40968704223633,101.52445475260416,95.1073408126831,54.74565866831187,106.8359592982701,155.02690495671453,80.27815887893456,102.31598593971945,110.39952691995872
1982-05-01,160.6748504638672,107.01085982784149,116.80639761465567,112.77859210968018,148.273196750217,106.88586235046387,72.84039162300729,101.47629874093192,200.84261507601352,74.56983483355978,112.71708401766689,122.84754627155807
1982-06-01,124.55272674560547,89.26845058318108,139.1071178294994,127.0332932472229,147.88852267795139,115.31362533569336,60.32130782668655,95.89945111955916,187.1179941538218,68.91833319180255,111.39345342462713,124.52417049767836
1982-07-01,115.7338638305664,85.87100736556515,139.1202997278284,129.34616804122925,105.07029215494791,109.26867723464966,36.58002131694072,89.98384748186385,199.9632758063239,76.4663641003595,124.14156827059658,139.62305896687056
1982-08-01,68.03498077392578,90.25643871676537,120.8650094491464,120.61101198196411,79.19389512803819,88.91810178756714,31.753199809306377,85.27750832693918,169.22866202689505,83.99355791617131,124.78296453302556,133.08232145489387
1982-09-01,137.48289489746094,77.8874981787897,138.5854650426794,127.2508978843689,127.02935960557726,117.19433069229126,64.46747650971284,91.42375946044922,197.98429334485854,79.07835366069408,100.55014870383522,136.23697532797758
1982-10-01,136.32151794433594,94.0270023961221,105.47304506655092,108.05718898773193,160.75158013237848,102.65382528305054,72.27900737040751,94.37625340053015,199.46724144188133,102.7776635211447,83.87802817604758,108.73209395498598
1982-11-01,136.24349975585938,99.04253559727823,119.81561448838976,85.65790057182312,146.4707268608941,100.88561773300171,73.47409531876848,101.31364004952567,151.15954424883867,102.84966731417008,85.98107771439985,108.44742397092423
1982-12-01,76.27841186523438,88.86059791811051,95.24618784586588,67.76507496833801,131.07596503363715,85.6809675693512,56.862197051177155,106.0214342389788,172.56127434807854,85.1806198341259,67.72470647638494,86.89819191986659
1983-01-01,93.51675415039062,73.5938472132529,84.05770195855034,45.82776129245758,118.7825690375434,51.79162621498108,62.70055513124208,77.22832271030971,108.18598979228251,60.083201311636664,36.221216375177555,71.03303873314047
1983-02-01,81.2885513305664,71.17328643798828,60.7071629276982,45.834338665008545,107.86744011773003,44.848865270614624,64.57792230554529,81.02732522147043,138.1571795489337,57.16678232386493,41.70292941006747,55.07461259949882
1983-03-01,70.24881744384766,68.36311586441532,69.39226786295572,50.3961443901062,124.57813686794705,35.53367257118225,71.77412703230574,73.79293169294085,194.54036403346706,52.388376429461054,41.0696757923473,30.892764397387232
1983-04-01,87.79779815673828,94.64116865588772,88.46879182038484,56.733423471450806,119.52646891276041,69.60353255271912,66.50610743342219,106.60571507045202,194.80976414036107,71.0852028667063,61.0989726673473,54.352519197284046
1983-05-01,130.86099243164062,96.73254566807901,127.82522130895543,87.77945637702942,137.43837144639755,106.76547288894653,67.48231939367346,103.60416957310268,222.27661545212206,73.78189529197805,90.77183810147372,93.54441660755084
1983-06-01,155.02821350097656,87.25360132032826,143.3550092909071,116.80282354354858,152.7891370985243,104.55092191696167,81.93229469093117,85.0503867013114,232.2067879341744,79.72114673559217,95.61564358797939,117.01392407687204
1983-07-01,138.53343200683594,84.64879681987148,138.07462056477863,129.021155834198,113.37262471516927,106.41676187515259,41.23113219802444,81.90193176269531,221.0200747928104,76.2452775153561,110.44962796297939,146.42525438992482
1983-08-01,107.3082504272461,92.88946582425025,131.98844061957465,127.12849378585815,82.35640631781683,102.6793360710144,35.84745767954234,85.45176914760046,212.81950667097763,80.40565822435462,116.90998424183238,145.66946929355836
1983-09-01,129.5450897216797,89.23685627598917,126.64814701786747,130.46486377716064,128.87237548828125,114.03189897537231,54.0766226278769,82.45232718331474,198.40209548537797,80.7167827219203,97.5758847323331,143.9170405549823
1983-10-01,141.2343292236328,86.05160251740486,120.59304979112413,117.93042421340942,135.24724324544272,117.11475849151611,78.28382028115762,103.27986580984934,191.92106917097763,89.76050667140795,81.68750416148792,133.0972779471919
1983-11-01,122.86748504638672,95.13875284502583,85.06011256465204,104.41058874130249,96.65826585557726,87.97057271003723,77.50627156850454,98.06350708007812,136.86194548735747,101.2415457462919,67.65592401677911,103.08544950665167
1983-12-01,93.4317626953125,90.0876691264491,94.40690499764901,87.20799088478088,111.0307396782769,77.90569067001343,53.61432255925359,109.73118373325893,115.75575132627745,96.67499929234602,62.12961370294744,107.00027177918632
1984-01-01,97.48445129394531,81.47125859414378,116.41703005190249,54.2765736579895,137.4083540174696,69.0549910068512,45.44482360015044,110.47839573451452,104.98977867332665,91.8113542639691,59.78659889914772,84.4269446606906
1984-02-01,93.34614562988281,82.21337718348349,91.05981897424768,72.68348336219788,107.59936014811197,73.91520738601685,52.991233000884186,107.91239057268416,133.70032439360747,82.3824785757756,54.20243003151633,84.5469780688016
1984-03-01,87.65994262695312,105.39159467143398,81.56563794171367,78.05680632591248,90.65889146592882,72.46606349945068,45.848671165672506,103.79770551409041,176.11710831925677,79.54523390617923,60.80992958762428,81.221526523806
1984-04-01,102.1152114868164,118.6143075266192,68.45368279351128,83.03128480911255,76.72877841525607,69.57407593727112,48.039575525232266,106.13770621163505,190.92297940640836,68.89057988705844,68.49811900745738,92.35647669378316
1984-05-01,116.65599822998047,126.90974820044732,127.28684036820022,105.32242059707642,123.07467990451389,97.94961214065552,47.921072470175254,109.26997593470983,171.63239556389885,69.46881612141928,119.97009277343749,124.5322029545622
1984-06-01,138.47987365722656,112.15923678490424,132.7562826651114,122.92945384979248,115.48956976996527,101.64693593978882,46.13977896200644,100.5269513811384,187.94126768369932,69.12650509157044,109.10616094415838,136.64087259544516
1984-07-01,107.60064697265625,107.09229746172505,127.62451171874999,126.29126310348511,97.99373202853732,95.51846385002136,34.05831053450301,91.99369158063617,182.68921310837206,80.56381336156873,113.83372913707386,149.33300378187647
1984-08-01,130.58934020996094,101.7608396468624,141.34565282751012,121.57748937606812,129.8157501220703,105.63699007034302,40.15331268310547,88.27366420200893,172.29693644755596,74.12426713584127,120.11374733664772,145.04980411169663
1984-09-01,136.14935302734375,97.43346552694997,122.95913696289061,128.69757413864136,127.82613966200087,105.46993017196655,60.46903455579603,89.78641510009766,188.47757287927575,80.9208303258039,88.06509538130327,139.21485756928067
1984-10-01,136.09164428710938,105.90575433546498,128.00827026367188,104.69952821731567,165.1175096299913,111.3288402557373,68.64752898345122,106.11377171107702,143.3227332862648,96.82066544242528,104.47522943670099,104.17831708800118
1984-11-01,107.31318664550781,102.64346830306515,80.05693223741319,85.36138534545898,120.97620646158853,95.07878422737122,55.004119873046875,104.68276977539062,139.3042074667441,92.74674014768739,65.69752086292613,73.62043272774174
1984-12-01,86.26171112060547,96.0189450171686,108.54743674949363,62.372398376464844,134.2982906765408,85.6315016746521,54.36823561384871,104.59087916782924,89.7092561464052,92.5135902736498,99.36990217729047,78.49365090424159
1985-01-01,49.037574768066406,97.49504827683973,43.4240976969401,57.12917447090149,100.15682644314236,47.01170027256012,45.2745076772329,94.69675336565291,131.48206762365393,58.94650445468184,48.897590637207024,49.63670406701429
1985-02-01,91.07002258300781,79.76744251866495,87.60325113932291,44.04824078083038,79.72073872884114,52.414530515670776,40.704657580401445,82.47840336390905,82.26348773853199,61.70451399208844,69.60861206054688,87.43364586020415
1985-03-01,84.42406463623047,96.62194405832598,86.44686804877387,38.54899704456329,119.19288635253906,76.90812945365906,37.43750855729387,93.76015799386161,82.76340381519215,82.38174880760305,84.63584899902344,75.65754584546359
1985-04-01,120.76104736328125,97.48906781596523,108.81370968288844,81.11589550971985,106.34012858072916,85.47667264938354,56.85352119239601,95.86983816964286,135.71328859071474,78.4083656642748,92.46794267134233,118.09336824237175
1985-05-01,142.68299865722656,127.96878199423513,139.52542057743779,109.01904106140137,128.6031511094835,97.05008268356323,57.07324775489601,102.85234723772322,122.7157077273807,82.8504811162534,108.82205616344105,122.76182354621167
1985-06-01,137.76480102539062,94.60084361414755,134.22043411820022,114.1241192817688,112.17302958170572,111.8321180343628,51.41555167533256,97.13511875697546,169.2092483108108,67.9298732591712,119.58693070845169,137.03940049657282
1985-07-01,91.44132995605469,108.6121836016255,128.0295619258174,125.7878065109253,106.0715823703342,85.94412207603455,32.09025666520402,92.23934718540737,173.94161739864865,80.56318310723789,124.82786698774856,144.42940478054982
1985-08-01,88.70809936523438,103.30126362462198,128.9354536268446,120.8961009979248,94.87077501085069,94.57935690879822,31.171577041213578,88.83893694196429,157.8415535591744,81.52780947477922,105.82413413307883,139.9220736521595
1985-09-01,121.60887908935547,101.34074303411668,120.38277520073784,119.40782070159912,105.32689412434895,103.9513349533081,57.07354674468169,90.24441310337612,153.1209069329339,83.24847566908684,101.75184076482599,133.55717209150205
1985-10-01,140.86497497558594,93.64650480208859,122.1779152199074,116.12100601196289,150.45586480034723,109.81748104095459,84.46152145798142,103.38887895856585,131.1527767696896,96.20627804078919,109.99678871848366,117.47359509737986
1985-11-01,116.23588562011719,100.55059002291772,106.36456807454427,88.17451596260071,123.61016167534721,101.28459930419922,79.75347364271009,103.93540518624442,98.57495282147381,91.02774357450181,107.51238736239345,103.37028503417969
1985-12-01,113.61893463134766,98.70237535045993,100.57897920961733,77.60437726974487,120.26411268446181,55.07637858390808,57.50975737700591,95.71997506277903,106.7606848639411,82.89882272913837,69.56181612881747,107.33769974618588
1986-01-01,66.11099243164062,72.15277148831275,97.12874801070602,33.64603817462921,107.48658074273003,34.95434522628784,36.85612034153294,85.82790919712612,104.74502975876267,62.98730822576993,47.09655068137429,36.58039524870099
1986-02-01,67.06021881103516,85.43822996077999,65.01091851128471,46.844327449798584,109.83672247992621,57.800620794296265,41.8819556365142,93.94817897251674,120.33197557603991,62.893029917841375,44.72669081254438,39.09592538509729
1986-03-01,61.637481689453125,104.85618345199093,85.02403541847511,62.94429898262024,119.57694159613715,48.26571345329285,38.98470337326462,92.99751281738281,172.5086109058277,55.9731580209041,61.13281249999999,39.66484429701319
1986-04-01,107.09858703613281,112.25818510978452,90.18948166458695,70.91706395149231,113.07360331217447,98.32878112792969,57.64527707486539,94.1036115373884,128.74027973896747,77.49968818996264,95.27532404119317,80.5747482011903
1986-05-01,154.7753448486328,113.59414131410661,119.121339586046,103.57856750488281,163.67367214626736,108.27113389968872,81.16354040197425,102.76527404785156,150.90967126794763,78.49071336829145,118.92272949218749,124.21208507609816
1986-06-01,135.90328979492188,101.95535844372165,142.47799626103154,127.42125988006592,135.66138373480902,107.4087142944336,49.7248211422482,104.11041259765625,144.64396914920292,73.28679181527401,120.5664756081321,144.60601806640625
1986-07-01,107.01985168457031,93.79508726058468,131.6051200584129,125.40861368179321,96.50219387478299,94.659024477005,33.77146849761138,79.08123016357422,160.03392193768477,76.42579562422159,113.50608132102272,140.1504228699882
1986-08-01,111.56928253173828,93.75871227633569,133.87394657841435,122.6486086845398,118.56673346625433,100.11012554168701,38.64469528198242,87.33638763427734,154.39434567013302,81.6782744034477,123.00481622869317,137.66309630196048
1986-09-01,129.28672790527344,91.34603931057838,120.74819494176793,121.31696939468384,116.49980333116319,100.60311555862427,64.1257414946685,84.94588034493583,165.98923141891893,83.69079810985622,119.03488159179686,133.71302766619988
1986-10-01,129.1688690185547,85.13720112462198,115.03351706045645,109.66271162033081,140.28801812065973,109.76560115814209,76.42102628140836,96.01073128836497,156.82421503840266,96.35337055593298,86.959228515625,113.49282894494398
1986-11-01,105.83255004882812,97.79655087378717,121.89110649956596,80.57594895362854,134.82264200846353,99.27015900611877,67.65400654560811,108.7826647077288,119.06081534720757,100.95910334932633,97.54423661665483,112.05801334021226
1986-12-01,104.13861083984375,85.37206957417149,92.53323166458695,69.72864866256714,150.84040323893228,70.514976978302,60.959362339329076,97.39965166364398,98.18068839408257,86.74866496652797,67.71851973100142,106.29440163666347
1987-01-01,97.70123291015625,81.69446145334551,67.91078779432509,45.38038969039917,113.43046400282118,42.930442094802856,66.08828467291755,85.91627393450057,102.41890984612543,59.7327356753142,47.66413255171342,56.079346278928355
1987-02-01,85.45364379882812,82.09449398902154,51.690006256103516,63.98590803146362,133.7540774875217,55.92939853668213,58.937732593433275,92.04713003976005,152.81242164405617,44.18111331220987,56.18403001265092,63.00205734540831
1987-03-01,75.75739288330078,93.86887704172442,57.84004352710865,64.24439549446106,134.04766506618924,66.9597327709198,58.47625216922245,95.02356392996653,190.8975755846178,49.14485544398212,66.4711484042081,75.74706167544959
1987-04-01,107.04334259033203,90.89320398146107,78.43060670075593,89.81817960739136,108.10182359483507,77.65374183654785,77.47474876610009,98.501706804548,199.25502055400128,77.4831467780514,74.01233326305042,83.21266174316406
1987-05-01,132.896728515625,97.42029866864604,130.73648523401332,103.48172187805176,105.47292073567708,107.19418525695801,82.08360414247255,87.81238010951452,197.2473969330659,78.34599259970845,127.61652166193181,93.70412286722434
