,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1975-11-01,18.4615640175868,28.0518386729368,25.41070291404952,14.935930517652992,33.8223960979674,8.190801797974343,38.46818667769752,8.587915735798052,17.372631778945316,28.16107892017054,7.803822570800109,52.059908876336664
1975-12-01,66.81201315380076,29.95576662613217,33.778488365068306,25.04966043569673,32.43210549361254,9.409727048356608,44.64340678108493,22.973919667883763,20.97291059021807,30.309670879251964,10.73925330184082,56.079137297689364
1976-01-01,99.54257610087221,32.774633825475625,31.127913422461628,22.844977527107265,38.43682512158285,17.348506842249815,47.59683726167457,33.12154596755078,23.318216100461843,30.30818661979579,10.81545016268625,67.2685231514698
1976-02-01,37.247546568393915,31.614100165658634,37.16901777651396,26.467745894331674,27.517034107427907,2.9339280856707806,55.50749724950986,26.16859027822282,11.79971574399626,30.337181789398866,10.917737995678593,78.20850339006624
1976-03-01,54.45698908313906,28.6593823010561,32.77429444315637,23.853828684550013,30.993309078932505,6.043692402838177,65.06713047594911,30.34165641950462,10.525847342373083,34.36212368634213,8.733141282979153,79.6704342441248
1976-04-01,36.54929844696844,30.93071898994666,35.29528069637803,22.135584698713373,31.263185339690256,9.003975175818622,51.91548563752081,19.734459099211414,11.626429134043633,25.324545513583516,8.294712695010205,65.66814849633343
1976-05-01,0.5579337416220482,25.863308379101,24.50495966545561,21.52143315919524,27.21695980290878,14.212746395585835,36.13261642449733,13.773811326540134,9.7352924527975,27.023209519856998,8.535052853143153,52.779723209828845
1976-06-01,-12.91651936887595,7.459709279270587,15.38242106431508,17.876805091651345,16.125884653393772,12.053007266632571,30.34389515649284,8.332363658931206,1.5698524030319,22.235869777720072,3.1271308535717424,30.321814916272142
1976-07-01,6.323522919736444,-0.9945509543814052,8.915399399481172,15.21181152787179,6.55737071964636,11.806825170534015,17.843468721458716,14.05058125884851,-3.5845458999873436,9.115290840972548,6.448298043615451,15.1492453364475
1976-08-01,-8.040081310407956,2.321474966859364,7.185672872766366,16.265607118526145,4.350638612120775,9.208101142377322,12.10694434798072,8.250455693088174,-8.866825053757516,16.348518355882977,4.7576976963093145,18.281087546952694
1976-09-01,-8.00471414446335,10.539234512814932,7.424114988994265,14.175323677763833,11.485292789817288,15.09326883254167,16.950080027420277,10.197821631142185,2.901344557779212,28.075244881685347,5.328598060920824,33.635823178182584
1976-10-01,-11.435560172716986,26.629962817800774,14.04544218131082,5.51859811907172,21.719348164834386,7.1606960925308725,23.136511686784687,4.64528539062489,8.514108599314776,39.08198880660845,7.891772933301808,33.85486816857356
1976-11-01,6.827826361231447,36.02904555358519,17.864789900458103,13.191560503653221,30.761170788395603,13.50948522541002,18.855255788244456,10.263689628188816,23.63148703306288,42.06046707798961,15.68939401274409,37.77354814463825
1976-12-01,27.72652802887409,36.340760787833766,22.19082468093489,11.499178138153576,42.395287612472316,16.00236774510149,34.600783380764064,23.153157939384716,32.29702184607049,46.02645165524068,13.981110246437373,42.93985779926679
1977-01-01,39.13007717272495,44.16694873849089,30.048378576133008,19.631292230120344,36.88478051446276,13.697312043712428,31.42763816917113,21.274600323146544,35.768307195509,52.49500940822376,20.182636487682622,41.04777318934218
1977-02-01,53.92879100999462,44.76865928176556,26.485176828852218,21.99486270964675,32.89136994345646,18.200285738439888,22.437648676030115,19.735876540704318,25.52087957958567,37.4125874589009,23.524944852979075,44.80847535486471
1977-03-01,48.40187082616299,27.58424123721105,21.565529960957175,14.962250606734505,42.09001645784887,19.723198590087136,36.387603732378956,25.047603149610584,30.193166552080033,47.55847792331595,14.777606918936096,38.164272436078825
1977-04-01,30.408361889345723,28.680976911702306,32.87155342376979,24.87489026663562,26.39179683789775,8.552107545488191,51.255036317499986,25.194008405075305,8.31952733115139,23.292336948139468,11.155995897889266,56.577809426023
1977-05-01,10.427477569689911,27.5086166573296,31.115383140597103,19.00937101964727,29.394667326467157,10.570397596285185,34.957820200102084,14.507538976282861,12.216595710963102,16.101806583917973,8.229219045037164,55.372788952140894
1977-06-01,-2.3270814054004942,10.518355131599126,10.751050950945045,20.433347703495492,11.820256044791144,8.917377841545546,25.830563595114434,6.9920656549046685,-0.146463047954462,16.157883312407854,8.626147184002543,25.724522667244912
1977-07-01,16.734494628435662,-8.538330252827663,7.063778820916995,18.889267475919,1.3469551790396095,9.6930942629327,15.467569674062899,13.22665580422358,-6.6098098777678675,6.6045226973092985,4.435813796156096,5.150350005882495
1977-08-01,-5.475815456347999,-2.3664142205526617,6.365266166971216,12.648431094338862,0.04659810894039138,5.634612389567116,12.938184035245987,4.76906607023676,-12.78081302042786,14.1143194643465,2.2950271408813006,14.43358503770846
1977-09-01,-1.1984666303970284,7.08178267001647,7.448389267753174,11.88519783172248,13.718503814935232,11.510383701450818,19.22320831605733,6.4221609609898405,-0.8654635661645719,23.679983894994365,5.763913451351038,35.53671099170509
1977-10-01,1.628351879005907,20.921822761355457,14.403925599930181,8.174945115595508,25.82036623440434,11.695459625030713,26.525760478170614,7.756951447014563,11.11640942459113,29.62583608533007,6.404836567182518,35.6378049207781
1977-11-01,17.927945155090356,29.32301632428427,25.83076621290713,20.815089103119664,30.135388072672775,14.478798249286216,26.88905663052662,13.742156671872182,23.51390916751408,28.21018248590663,13.120445403188054,37.15663664819047
1977-12-01,59.02776573469806,28.921814787331822,23.245714679422765,16.707270178671955,41.79098697886389,17.49651356588646,28.679872883738405,23.133380130959313,29.652057229707342,35.957283658037575,15.906669251034321,42.181297254667314
1978-01-01,32.704863744900635,39.16345001595388,33.375134137875754,18.95832410685103,39.53137021695911,12.249864102564622,45.04416595750404,26.788336743944193,25.110157088146053,36.50219803430131,12.766705186017106,64.70782737926295
1978-02-01,44.501115105440974,46.16227978631121,31.975229787542332,25.88410843472758,28.221243831381546,12.823477781492048,29.236801103390395,19.64418214111986,29.037438147574825,48.139556704548106,25.20920043442797,36.207534156796534
1978-03-01,19.11867405920553,42.831643383291116,32.595790951875955,22.838200835556343,31.763503834864984,10.8485487784473,32.850343435738004,16.874856647011942,23.345093461998403,41.676952409182,17.023315145136607,59.98151117713714
1978-04-01,7.226057560093664,36.51107101825026,36.32668794601681,27.066348813668412,27.947621535368686,5.441433738655936,44.82986565549971,16.254414115435374,8.799085420541898,30.5434266439078,14.808317746525674,54.4924747531298
1978-05-01,12.898640623462752,25.087516743052856,22.854427820832115,22.742019297238432,25.94166716628704,11.174882826160138,36.30702989113071,10.6884597251875,10.226382502155921,26.646738127760724,11.645378693800085,55.30444440214446
1978-06-01,-18.641018537256336,10.636345823781403,7.009236507889378,23.155540578390628,8.836917030781256,7.822041334938429,22.91839571784394,4.950991228830226,-4.788840719041185,23.107917859920164,8.421976310887468,22.94789541817844
1978-07-01,5.0270242014797,-5.501236778997952,3.7725357855195423,13.582691123220448,1.5023632065150792,7.628924315558436,13.637776907996134,8.362361144824666,-10.44919394932207,11.131673882333828,4.288562882032451,16.197245552682194
1978-08-01,10.105844121500118,0.03396407841853375,7.495675146655167,14.252685416470102,3.657337978396925,6.765002252560684,19.293079377952463,6.513927673291124,-5.677078733450385,13.596687967434889,3.830584912367698,22.079567571602052
1978-09-01,-10.99822172746398,6.077759806977162,5.661518763036177,11.254179115130537,11.253351496317881,9.569989495818842,17.06543835784151,4.55832465084041,-0.9437622109677851,22.730350345325668,5.285884776002064,38.33303271215874
1978-10-01,-7.670821751115948,28.17688854950177,9.949460232568184,17.015924784165083,17.822325546338185,12.943375943092981,13.843184511266886,2.065818181560732,11.322667714869619,28.70156147107433,14.335271425906248,38.23122871716676
1978-11-01,31.168596860261395,23.35467244506491,18.697356646370167,13.833839784398998,33.2816922058733,14.031704838715298,25.253398201528892,12.228915728024834,23.317690108747826,37.38791026926624,12.545037470259333,46.485612981701095
1978-12-01,57.548158670987036,25.70237434695307,18.81946254009758,11.847910526959504,42.429090091916095,14.195013285064174,29.794979676487696,24.513947930844513,27.900834045127464,42.257073211950484,13.286596556323975,35.7349670322808
1979-01-01,72.13685898216711,32.49356854800351,24.744688591439438,23.961667997049496,45.85469622918668,15.14268379622889,42.294984456843096,25.921329067729776,28.90919777548512,42.451782611601516,14.555864837666629,49.15038671644073
1979-02-01,32.810794440571456,35.120463330257635,30.478735692093963,26.041550755278124,31.551647843172947,8.66167018745128,35.65702649728978,23.83077149637249,18.84790848268777,43.24724111808391,18.790191485839685,45.45148388037829
1979-03-01,37.25778354267408,38.166682349757295,38.17979694374248,30.90019937740479,34.79755865261111,9.35540506254788,48.31200616605245,23.70999370780593,17.27036362442131,32.946427697164985,13.896883459578577,61.104420100099404
1979-04-01,6.18977823297005,33.37622633848361,34.155922209697266,30.39967825542267,28.190513476570352,12.483127052653789,41.90641614395706,16.294874613960797,13.050804568786623,35.91899476212549,14.022289018142585,60.78916917391426
1979-05-01,-1.1006744461916311,26.463292620418805,31.716664230698488,21.613314156847917,29.737345423224102,12.444763086328917,39.82527534964808,14.75918213673906,8.746507188503596,23.04081153846418,8.550878137358033,54.60354429670709
1979-06-01,-10.145337211897623,13.779199730812838,17.184309515794038,16.855144877392984,18.20068655500575,5.4346283634529255,31.74781981171955,4.527408170985578,-2.8660008998313597,26.00040038924689,5.871442370851999,44.87581517300185
1979-07-01,-13.50531713399932,0.8674681102733488,3.613424502963572,16.76978697808231,5.6584101918908365,5.969610446266,21.000503972329266,3.397211941389784,-6.807106144173548,19.511299721865587,6.427614530688509,15.65090708571357
1979-08-01,-7.289497932010361,1.2942708667525007,11.710227737176702,13.89718122267484,5.4377985360920595,6.197533147092041,20.81196576288172,8.796254195147682,-8.321800949676518,10.385729205746152,2.6644646156485057,21.286532597385552
1979-09-01,-16.85102158240033,7.383967942969652,3.99245428687235,12.87415345738402,14.400033503596406,5.2145072171457265,23.51499877857799,-2.9890684336647055,-0.40364823107042297,28.83868785318637,2.647627602276512,34.57039913899365
1979-10-01,-10.452667459759198,24.355720261001355,20.13030192200554,7.759675438287647,25.723722831348432,11.406910759780741,19.360149797030864,2.336169406707847,11.79064849837668,19.368537734326992,9.537959752251352,36.38593794338528
1979-11-01,-14.393449323350842,32.96226079988471,27.8781224373607,11.127798543348382,27.766000525495894,8.351388834298124,30.263724590867707,8.377805258425559,15.833460663488028,27.57903252743607,8.89859546964856,38.36910337259163
1979-12-01,37.95041518486144,31.368122672264075,29.65684343960226,16.75605854798505,39.83948819991617,10.443409494611963,42.28514482744683,19.173495625303662,25.833331029479037,32.245566494133605,13.687327351890287,42.729882103355465
1980-01-01,40.297986589942674,36.90852394558141,34.041664784037955,22.388027857962907,41.82592784699284,7.828641704097637,41.95872980370451,22.23659952573122,28.286022649878447,44.22013574793724,15.84201023761264,56.03353139141536
1980-02-01,28.175436638286264,48.40162513707526,34.0634659777637,26.886561088611728,35.5300932793174,4.319326606818983,37.814817356581976,18.470675880867056,28.589515282409856,45.71888939438883,21.587618987606806,53.610998203159575
1980-03-01,57.737513362381605,32.84123050260133,25.853988778208258,30.282899338308212,31.406605384669017,14.095263544408411,44.45139143001879,26.6862055291882,17.401448102698037,52.35002181170566,14.780978531834792,65.45925275856442
1980-04-01,19.732033152485062,36.101947957632554,34.4774550389387,30.572134188993537,32.07699484952928,11.831471615407573,41.26704235192878,20.78729351377112,18.636497838220254,31.655786685132213,16.04596276280359,48.895709723649034
1980-05-01,-2.015084300013748,30.146591153169403,25.748637068701516,17.791019305599498,26.2637164538869,11.574224594941034,31.80548022241264,12.578729107464532,6.471468803194998,30.948660260837894,13.57831766891355,47.92689343146366
1980-06-01,-2.778613159794386,10.37648936041834,13.79385885259793,18.841474732380878,17.866171470806208,11.67932782652155,27.901625835438846,10.900590301935468,4.774060203536493,26.0353602756353,5.729118020772352,27.742372401041678
1980-07-01,2.1528677118293427,-1.2541111377138137,2.4851042304483557,11.60557760959777,2.8891925388137536,9.344502903519425,16.298053090014584,10.759350191779044,-6.806451531600291,12.125975577645558,3.7475213986218776,9.214501298577282
1980-08-01,-15.444462523469534,2.872908045125355,5.304407766959151,9.146987539410718,4.559908272255081,5.2494825150395705,17.843779404044565,2.4855916770711266,-10.807866410646982,9.443683890950787,3.1131555150286387,25.23529151591407
1980-09-01,-16.32802327248105,5.993674268934412,9.144363759810615,8.648971214459419,14.703508434432168,7.0710292090811215,23.648541080673795,4.554076669210261,-1.5443906505295153,26.666040856132373,2.6698084005419647,46.85693233595965
1980-10-01,-14.330467231636925,24.79655324988237,9.884751828581651,8.238590541196807,24.913185260593337,12.090509152117567,19.61975522745449,3.0550291050364393,11.288956963368602,33.67731893259675,8.287326729370841,36.40228240128545
1980-11-01,3.8293521614812818,31.72974496747756,17.57274302163363,15.781341687589919,30.226257810642537,9.376802209689199,16.206126271307966,8.615747256433409,17.354238130786232,42.31849528994468,18.022225075479408,28.721435666119586
1980-12-01,37.957229680715976,37.02539500106393,36.44881088505481,18.04747901770654,37.842420867658454,9.524114587569095,38.55675555116486,17.292166749615305,26.796110758059527,30.817877950857255,13.074722378104878,52.39633726063926
1981-01-01,30.428985579186612,42.47806022420641,37.86731231590979,17.68269902709684,42.45826283024086,10.017213687996973,44.45370671240054,22.6580758506997,30.77722574144365,33.48683590410269,12.386772742893989,59.8964392799892
1981-02-01,68.41773123451769,36.790504812924155,35.995884994958494,24.216621151534756,40.70954657866317,17.514367401894024,52.354441130263865,26.227506592150956,28.849588704831707,34.472680988496776,11.638879361986815,64.26349253886312
1981-03-01,3.6374973670194914,47.93778807332474,31.711576638299118,28.795170005112134,27.62929873805149,6.9663893232496825,33.837078922374815,12.609000086002903,23.234665882764556,53.2509185544737,23.065862811022203,36.840873600549585
1981-04-01,24.233966137877776,32.01513112194352,35.84007191605407,31.29678644389236,33.39074962916863,10.464302793660014,60.56430315722707,17.542632422617036,15.53804269785576,40.68412831002153,9.701161959280833,60.0441388581147
1981-05-01,-20.135227215909847,29.15759366245073,28.896820356078283,23.87746004489717,27.421079843395297,10.204726604150336,31.8197064369764,10.967449891580578,8.299854615890757,26.71182466700334,10.871196581610693,52.24443549245469
1981-06-01,-22.491876241927237,7.256256117933495,7.657450382677535,12.906909181581785,22.403424798046387,9.078147506908188,25.69851626781773,3.7814270275924597,3.8763754813223743,16.745297254142223,5.126034587484298,40.62434801733254
1981-07-01,-0.9007241828271861,-5.241635235359337,3.887363515097761,13.811200429151388,3.8208846584683593,5.377840648854316,15.279733129034064,4.404947784802049,-12.088367168744641,9.568252803705098,3.663527587751203,16.602599928870386
1981-08-01,-22.80207510753469,1.3802074378084213,1.7884005976614288,13.24847155115838,6.671012221228551,3.7183327436390337,16.95548051461075,0.3819558591880673,-8.674240815132894,22.112352601440005,5.81727703569754,24.837457930306275
1981-09-01,-8.949968590857145,13.93738805449739,4.371628086356693,6.772734526716746,11.151394984356852,7.567981414271559,11.104487619496306,-1.753910024219723,-1.7652553215298146,21.38026855614111,6.884354097287544,33.549598967925796
1981-10-01,-23.439236030768537,17.203197620065687,13.887637539686512,11.738640044386582,25.319437625910805,7.936710437532179,26.360441151240803,3.5893723779919706,10.523945194304117,40.421796941121194,7.261840799529971,46.24955819829778
1981-11-01,-3.6255635476307595,32.330754559209765,29.32339383399767,18.61752873751691,33.251947249491565,8.19254968177901,26.81450253409676,11.18922483030707,21.715735742183675,32.146342178513436,12.577121160392611,48.189736552900136
1981-12-01,63.05353618151152,27.772721929347593,30.40589107363795,14.65907538411371,36.282085834767564,15.748554470428743,32.42807706845883,20.46472064196713,32.89673263367443,34.312631776040575,14.297822583816973,39.99366276912241
1982-01-01,44.749916234382425,31.41305843672268,30.05269304273009,17.939278032589108,48.14737444128624,9.896223487310568,45.080934315549364,25.685648487546466,16.459145320132336,45.763035919206914,14.209227619030765,60.04791213932431
1982-02-01,16.294883060484164,37.95895279068508,34.98495385143906,19.78527278188893,39.72708323020679,8.358548602077919,44.6153467922953,16.750019842902617,17.91133610057634,41.64442766370793,12.81288697515454,60.835461384557256
1982-03-01,31.55673790123424,30.563881309794787,32.000220207101705,18.35959378455572,35.538874651274476,3.1836072329220206,61.52857236609659,26.17258179107357,11.855671313155222,39.255847115512545,10.9027918964116,79.32974048320705
1982-04-01,15.032470563027882,28.889025109014383,34.90962587562467,27.309399557362617,33.692922065787386,8.323114355598142,54.622270675235754,20.442421721772522,12.483766011167,34.460528139280655,10.543366375090988,66.65241884476943
1982-05-01,-10.8514022350277,34.0101777279371,29.5977819317999,22.39816956355708,28.241245763159576,9.36542425132381,33.367345851615966,10.171400580048271,9.460191380492455,20.95878067962357,14.696464353029985,49.05746669299654
1982-06-01,-7.150226948218686,10.105214277250962,11.565628594185718,6.30409410085849,26.100289783651892,13.246171732520944,30.655860984568147,7.640277571096568,9.255701216371714,30.236092796145407,6.921724540136134,31.153445362598735
1982-07-01,3.4085530401774933,-6.48293489451584,8.990319871918775,11.611300832374345,9.621116360811179,11.259964238529555,25.195100077211293,14.646907543259251,-2.4606509505426897,9.567539923270465,0.3975768846550979,24.836041402923108
1982-08-01,13.554697529071861,-4.495477407549127,5.329996225098333,13.123022937010843,0.8319494399416164,8.780261572144903,13.158356875297743,10.5769795976856,-10.11306542463715,12.596000397924408,4.054826581055666,17.663772349019457
1982-09-01,-11.458818851762409,6.008536228015817,9.86505699898775,11.051435339532679,15.393780287669763,9.916688445210339,21.5287985406455,6.567032248539172,1.789830946079151,22.07819980298088,3.58681745603819,28.269503936374477
1982-10-01,-13.224855556929803,18.861829457524287,11.423307368741586,6.309169324796393,24.987244080869413,10.987347728513841,13.883039319081854,6.404984661847367,9.231735449068688,29.86820279095152,12.199701004632276,41.31419584118843
1982-11-01,11.422724200242374,22.62713726479441,22.43679303949757,12.616962862503785,36.46305446279921,13.730637315592556,40.009959565621095,22.609406642430447,25.6380705791659,37.472153663729266,10.324273745641843,39.0908831093494
1982-12-01,26.152850789347468,27.567695646149993,31.10780275684776,13.678051362715538,41.46733433884427,13.557151622300474,50.723091693391304,24.952361072304672,30.58491093566676,29.688278089284818,6.803458737243587,50.41506909056609
1983-01-01,46.70358301033941,44.264703105658384,39.079478019661636,18.09244241447185,51.54224893670696,17.520853022340383,42.91568672771832,26.26382480353656,40.2646183037508,32.18797998420882,14.78406994082662,52.80611666866481
1983-02-01,32.216388116534446,54.046395197568984,45.34962491932054,23.475431241121683,41.98322472252096,15.651625867974909,44.46109002166325,24.14057799904279,34.089848258184844,35.373170646744775,15.672397826575473,54.72753803886751
1983-03-01,2.764064977759332,56.2923970551195,47.43229840284312,21.180642005680806,43.22385035352965,12.2331605974881,45.174299975692655,16.542384069675332,36.10370574958393,32.9229946885886,11.754067395789862,61.98070112532826
1983-04-01,5.707374106785669,45.515209767395156,39.99359997615373,29.676082031979703,36.79962186286784,10.830347242811808,48.58730884967818,13.921890313079933,17.861704996553776,40.66888362712915,13.132797120085693,63.91029481970625
1983-05-01,-3.6479825004844058,33.647923915975234,30.94811434427296,24.308224882901783,31.78890401206959,14.805656640531371,40.6995667967989,15.101951005425438,11.807108738190422,36.9570629734394,10.738621792981009,48.909077116232204
1983-06-01,-11.745301256805195,22.40763168270562,15.488060339341242,12.812106520751012,31.813478751115536,10.79617072794895,27.901917311173378,4.1891437339943804,8.827032837517795,21.618646336986618,6.407631826428204,37.259940553512706
1983-07-01,-10.005867507745975,3.705685550852877,12.015907627240182,15.912731130467934,10.406572971359873,12.462626365015883,26.04657887396094,10.0380561644133,-2.320368696742792,3.4970259032042894,1.5340860565550674,19.844350388094053
1983-08-01,-8.983392030733372,-1.1886779991500351,8.04419408356913,17.774429462076856,5.038224649753239,10.86878860102024,19.16033380770758,9.748384373719198,-4.152498806473695,5.479975812554049,4.991229841332724,13.363158868983325
1983-09-01,-5.176162575432843,6.074252085259601,5.882374406778231,4.339513478334555,12.94014751138555,9.311276676901334,28.639255294588935,7.610499183429365,-1.5400482681153675,18.605287360642187,2.9572755824205785,34.31635084365973
1983-10-01,-18.378297983024186,19.38368992422704,13.19471133549021,13.256918252529085,25.39008199456407,12.18352007575413,28.93903698509205,6.322491194136315,12.310296714209603,28.935789692478682,5.939587340830777,46.44302472800139
1983-11-01,8.889049305050738,27.170446419924087,23.80519144171307,19.122114432529447,31.043408563879726,12.948812821037919,20.762904402969273,10.566704990474696,19.269340736841134,29.72011703828088,13.604677265430896,34.93823331181644
1983-12-01,39.38568033412445,27.255776865404943,21.332838463745798,13.494865779976113,39.43741812502963,13.821269307699579,30.69452974094105,17.966541908921926,22.569735604701417,40.349519873778945,13.31293072650338,52.20611816299845
1984-01-01,4.333065883352886,38.39943915228665,28.07434433816705,12.971186350574905,37.13716766537405,12.91056629039498,42.10335374133692,22.563228319158977,17.978863858207003,40.04329968336265,9.044569496391285,65.19648490552716
1984-02-01,42.1407364417949,40.88173989711503,36.14157320354546,26.029155396442928,39.54096533403919,13.664113431502221,45.01915287165923,24.363939950488746,18.839865867521137,27.065117849219117,11.48417835896342,70.80507792305728
1984-03-01,17.519223820979114,42.320199437195726,40.2176511728788,33.367506847336216,28.472584129807775,5.838947784965381,49.310400249321624,19.91253320733326,8.376476691954174,34.74537766155638,13.511865778057338,73.91122700672129
1984-04-01,-6.118993917563373,35.769643637713884,32.79878455020503,24.891351105180046,27.31032455909492,5.058581277151687,39.3701997690954,14.191363335455803,5.336052553951088,34.12014453734871,14.210134262669753,54.33995061335149
1984-05-01,-5.177480276010374,21.103435282929468,29.380221776598972,29.017018192218554,21.775930436773546,5.769263092844269,46.597366003338074,12.559027698814953,1.95898822884505,19.775844635847132,5.731521402183306,57.5293659500453
1984-06-01,-13.85556066282495,10.194332232699669,13.18875642897722,15.258176269271608,15.730398876303235,10.745731867502085,26.246816594934675,8.002832922695255,-1.254733809145793,14.408458460205535,6.820249693972161,31.50102712670749
1984-07-01,-6.749791470744501,-1.7606951893824647,13.25792103787189,11.625088556487032,6.925593955047943,4.159688460917537,25.475280005387003,5.994870160585468,-4.737168341389101,6.5110794606461875,2.01534633268923,15.844751132902786
1984-08-01,-18.913595111484838,-0.05066603657845734,7.626277037342502,14.688035007752337,10.599760876708899,7.644312880284337,25.377843217268587,6.943876802910309,-3.4185921609343133,7.9844064421472485,2.852678545683728,22.004312138381305
1984-09-01,-28.25495524620593,10.029583119240275,10.347095702467726,11.289239114808202,14.176085863099315,6.132462539581299,20.882546858344444,1.0068324473076289,-0.9646493580605556,22.59527199394639,2.448248368655177,36.14706776397366
1984-10-01,-2.6180965399101974,16.793821335827058,16.967067774378833,5.641107992706916,28.630367709656007,11.442630996384077,30.466389775670415,9.161744111458145,10.453272008263239,30.898802033814732,8.180027783350724,42.386821874520734
1984-11-01,-4.7663264104896506,26.532641842543367,27.051812365155776,10.289532598533546,27.36667508372301,4.782317329333199,20.85982849866473,9.76426556250173,13.929546209863656,33.24340920879841,13.89757588839489,39.09421716783819
1984-12-01,62.421157829298,19.245665027487483,23.172110675597864,13.389461128893103,43.974481702238755,8.277525035414351,53.09919722625284,23.65742132128412,21.723207792800807,36.384340775358304,9.047176919177284,56.43734764662502
1985-01-01,24.172376637627547,40.99324588237961,32.749977563663464,21.2226720854391,43.4899020396409,2.2257781140238775,38.34989236115899,19.510070638839792,26.776076558833836,47.68438600761239,17.906634956360655,49.459492045227705
1985-02-01,60.5939489086584,33.128573034177116,29.27535981806898,24.929977892098236,33.551123852977334,14.776515230657333,42.615394081413534,27.036462057846673,16.469495740009,42.3993448071886,15.99043067109248,61.81347283573612
1985-03-01,77.80568337028281,22.867288735627326,25.657603227342868,21.82109523951871,36.75991193655548,7.879146043744588,58.8724445694907,31.658325000882236,15.108359766277404,36.93976436312233,12.348844893704644,67.80050144898769
1985-04-01,29.175650515018116,32.10465090742449,31.928315868676307,24.402909736738568,35.638333586027294,8.394881263015991,45.64238360325395,23.08369589016733,12.517378823479955,22.490395060643333,11.171804023602105,55.92238769468983
1985-05-01,26.692680460749365,22.96579668664983,27.173304892205532,22.806329810084687,24.30526785002226,10.168948521481191,38.18061858296634,12.160260678875986,3.7988773632408925,21.63575347985496,8.407299067811643,62.565518491567914
1985-06-01,-7.495263246432015,9.846677420818866,5.204898365127332,12.046575502105526,21.082323167132596,15.742636400154813,23.824422620301625,9.379151299786495,4.612635560257431,22.83748406991602,7.430371578487298,27.93598447228814
1985-07-01,-8.505332013188971,0.5038970381841118,3.87695411701292,10.401540433542815,5.060270313047085,6.219731193005474,17.454879807476136,6.201637294993916,-11.079573059756349,11.57902130523267,2.9836259570545565,16.797423867678756
1985-08-01,-6.810737038352682,-2.695867841598804,2.273066625560166,10.750587775058413,2.490613884016851,5.661933397792597,18.922327419527896,4.082093034411393,-12.679569213304582,20.066497486888917,4.305310520174636,17.57872405221368
1985-09-01,-9.302931618770037,5.603628301006958,7.617934869495053,9.803764061269455,12.000135862789923,6.241802129544648,19.69549147159139,4.450760179930517,-2.8276176468797827,13.57343455600859,4.692913654069854,29.960108609569758
1985-10-01,-10.316970175853113,12.235748140535662,13.599149651531128,7.631207634740799,30.33069933668309,10.173167738528143,27.778038881378254,5.837382789662628,12.914017771117855,30.316285649269563,8.396359113846536,45.70976941011657
1985-11-01,33.977073973464044,23.058044571905395,16.277420353833854,21.873663427786884,28.55673692189474,9.404530615031195,30.31699506830176,9.187944587964486,15.068407400345896,39.30361708518113,12.523251618678632,42.30382023003903
1985-12-01,42.81608460872137,33.28678814329121,26.61924854397574,16.519678822809563,40.130798605388335,11.329782950381631,26.406762283818473,17.419478541471182,26.485722420581077,40.27248671443564,17.564903267226452,53.04141146505324
1986-01-01,38.93707120687093,36.96296728872421,39.2287910841498,15.703629487320548,39.037668858846004,10.088480062408731,48.79563708968741,26.78876413710344,27.562758714190196,30.637736525380664,10.390056943024447,69.79488154564558
1986-02-01,-2.7922877889982964,31.379713374158563,36.30456383686952,23.187018961420925,33.42293832320542,3.5011213984334932,45.997832988373155,20.33834465273863,13.723264757894944,34.693133640408305,16.10042392385326,61.62221577804098
1986-03-01,-3.7538430132492793,40.04668629658832,35.800656774755765,18.82565766729198,31.745536805083546,6.394095768828516,43.80673594263182,14.22505736916658,7.678752968655012,27.950320056303052,11.710145281632967,67.70464138793021
1986-04-01,52.730313270562185,29.94065356714197,38.21885738104754,25.677071314033125,33.155260381950804,11.02608935415674,49.671335446961194,23.20390012655303,15.950275061399347,28.659712197699424,12.15978351275358,56.02794023843429
1986-05-01,-0.2881092321968742,26.837340137307738,30.409047946773942,14.7550174837098,36.04003535204978,12.446229864094832,38.23143002841311,12.290970364462067,17.794101656407012,21.753179083958337,9.949948338195833,45.37740062868345
1986-06-01,-6.3530572371724725,4.332584229006353,10.751263844077505,17.434929456812203,16.302587638040944,10.084876963317651,30.623738026807537,8.87962284414751,2.7603603907871648,13.618791455471792,1.9254462384625812,34.6947170621771
1986-07-01,7.712262160814769,-10.34182410846185,0.6263050856851662,9.317011925266053,5.512638390343682,10.892837723671182,20.524037287976153,14.536173012056663,-2.9260569084741173,7.970947689185547,-1.6790894528910867,17.509572422610102
1986-08-01,4.2518669058114575,-2.291597433016801,5.880183920508649,10.92564213398044,7.8674971831926594,9.988988336560555,18.86227676067818,8.80827496591417,-2.61473604704759,20.041244003552038,1.9776045998020437,20.48972595469303
1986-09-01,-3.8379387063551422,5.187006594247361,5.550212129876082,9.586993998276196,11.475268917664588,10.289287276570557,20.5131762730972,7.12289654616661,-0.4188905427802932,24.390256668648252,9.277939328512034,32.64145979540511
1986-10-01,-16.718759453035723,15.563557893819537,9.259339895440503,6.001262458588553,24.14022603808116,8.714867996592151,24.393050590649192,9.472657830172528,7.873818772286852,35.38626371905237,7.121994928103168,36.791824941710765
