,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1999-06-01,50.92036,78.09788,52.823017,66.7851,11.323189,51.57368,87.00368,24.458387,23.634777,50.132774,55.29876,59.038574
1999-07-01,51.436142,52.225365,60.757843,71.04233,16.869053,55.14812,86.800644,28.789303,20.43039,70.70339,56.49406,59.06641
1999-08-01,48.65748,48.37257,65.278694,59.6526,32.116493,51.41158,86.34872,34.49563,28.987427,79.560074,60.669422,65.599625
1999-09-01,52.906525,60.384514,63.236862,50.985855,24.333946,64.06211,86.68439,48.549408,38.998474,71.11765,61.72063,57.41264
1999-10-01,40.57201,59.388977,62.912655,35.877594,22.441114,55.32823,86.76134,43.412895,49.243668,73.599945,70.24983,46.658215
1999-11-01,49.734886,74.46121,69.6702,27.67751,34.662643,50.589607,89.972275,53.142307,36.1756,70.28422,55.622963,47.182182
1999-12-01,41.934326,79.5044,54.149307,37.261192,14.049454,53.073536,86.80228,27.947681,33.547577,57.33732,22.161121,48.76227
2000-01-01,56.997265,84.64363,58.938065,41.731865,21.192848,40.830063,80.43745,49.22737,42.69892,65.101776,50.381813,58.749004
2000-02-01,33.19402,79.61261,60.745018,41.899178,10.349461,42.964943,83.681595,16.94149,20.76955,30.709461,48.789017,53.430206
2000-03-01,45.173443,82.7296,54.55788,46.6006,13.538399,49.809612,83.63809,23.926699,30.031853,29.493114,37.482185,50.73651
2000-04-01,50.303177,84.22034,53.828407,39.648853,14.015232,34.862106,88.12369,20.7043,49.48503,40.846794,45.422733,48.658516
2000-05-01,32.334045,82.38996,55.864574,44.791973,20.346256,46.764565,88.110306,24.682941,44.152847,44.224792,45.089787,53.217724
2000-06-01,50.34333,57.520947,40.36327,59.821465,14.823341,45.672028,86.34016,21.497353,16.913048,57.64643,58.322365,50.554142
2000-07-01,42.273952,39.816162,58.17513,64.18994,18.949215,53.719654,86.4991,24.766596,15.514332,62.19058,55.85119,55.692245
2000-08-01,49.56534,42.29905,60.69148,62.62726,20.977016,57.356983,86.328445,34.057343,18.20301,81.34762,58.032917,60.052353
2000-09-01,48.3423,55.273968,64.75545,49.25247,19.026176,57.73845,83.98945,32.36918,25.68011,74.635124,67.45416,55.67217
2000-10-01,41.214878,71.80925,64.865875,37.965714,31.945885,57.04244,87.698715,49.530205,37.80342,68.94322,62.192253,51.568043
2000-11-01,46.488503,71.59509,69.24773,50.614376,16.650372,57.850548,88.33115,40.39673,39.876396,73.61118,43.573956,57.61297
2000-12-01,55.422874,80.941055,53.87525,46.82814,10.058342,48.539726,86.15277,21.746643,46.01836,32.247044,61.871017,58.93472
2001-01-01,43.770287,83.2473,47.59075,42.440994,7.762165,51.037872,80.57532,15.227303,43.53925,17.386986,45.32894,59.83398
2001-02-01,48.26879,78.19296,50.174,50.033367,8.312969,41.875122,80.49663,16.444427,31.208963,31.0315,34.831875,48.334084
2001-03-01,46.83737,80.43301,45.056053,57.970623,13.1078,49.70858,86.42822,23.305191,43.584454,29.131313,50.289516,59.87918
2001-04-01,22.103134,84.84613,56.005146,50.324677,16.631935,47.130352,86.85681,17.346806,22.75941,37.512226,51.15172,53.401806
2001-05-01,50.333046,82.74169,43.899197,61.13481,16.042625,47.311165,88.33678,14.7066345,34.860336,41.925346,58.151436,59.251366
2001-06-01,48.89493,60.52374,45.210075,62.93957,15.195496,55.206566,86.10511,20.002045,17.750282,48.796154,51.282303,55.90302
2001-07-01,45.13976,63.085224,57.148605,74.11468,16.024212,45.25193,85.229515,22.47145,23.613237,67.97214,55.20991,67.66911
2001-08-01,46.951218,61.642086,66.17407,68.88624,25.379492,51.022804,88.22963,33.65158,26.057531,84.76242,63.58078,67.561966
2001-09-01,63.815163,50.405037,58.024197,54.865032,20.971394,58.179897,87.672134,44.72624,32.260345,70.13349,65.87775,53.70483
2001-10-01,39.315308,80.61549,65.634995,33.765427,23.712015,50.773354,89.53716,38.454784,45.221794,76.93566,61.90326,56.726715
2001-11-01,44.16874,78.69354,62.105835,49.83749,26.884573,61.283813,86.63248,58.347313,39.37893,65.10763,56.5978,44.547104
2001-12-01,63.10364,83.881805,69.32152,42.923153,25.09823,42.204933,89.282684,45.193333,50.741543,65.383865,46.18612,49.589714
2002-01-01,42.034004,80.73265,54.204243,45.685577,9.37772,41.396904,82.65233,31.04407,31.102749,39.639854,50.613026,48.121635
2002-02-01,36.035225,78.63861,44.84897,31.749907,10.266304,46.58422,81.53405,29.989504,30.717136,34.896835,36.744415,51.689384
2002-03-01,46.17849,82.03032,54.549618,48.684967,15.5542145,34.46763,83.670006,37.081406,42.2704,35.927925,47.93386,41.935085
2002-04-01,43.137188,83.492294,64.74486,52.52432,19.242676,38.13765,86.69454,19.085075,41.571266,41.70707,48.560898,50.398422
2002-05-01,41.517616,84.51164,58.870144,50.021194,14.927177,42.914204,80.53481,18.261879,28.591244,43.940266,49.7345,54.658592
2002-06-01,50.17041,67.14236,48.04116,67.06859,15.225605,50.547638,87.063385,25.851723,25.13918,45.67887,58.160954,57.28243
2002-07-01,36.456047,45.942093,57.45847,67.715744,18.748085,46.713318,88.24034,19.43045,19.675232,65.249504,50.87457,62.030483
2002-08-01,43.44568,52.62994,55.900936,68.43164,23.972286,61.374943,86.3609,34.26309,23.595058,76.73738,65.53452,60.053802
2002-09-01,55.235336,58.900322,57.416557,64.49672,22.506962,60.576897,86.64425,47.451008,48.91801,78.52293,64.4766,53.518524
2002-10-01,51.231678,74.531006,63.8043,64.20667,37.049553,61.986893,87.38361,38.399193,37.026077,69.5365,66.647766,55.58406
2002-11-01,42.072563,81.71345,57.984913,40.603886,24.485317,49.41595,86.78508,31.02395,47.8953,61.31962,61.727024,63.623226
2002-12-01,54.61668,79.25894,54.950317,45.516243,21.75418,42.38608,85.3449,32.64855,38.783127,46.371296,47.544895,53.865574
2003-01-01,44.35695,76.13021,57.420216,42.884514,20.6557,58.421024,80.86087,24.446304,39.965225,29.244108,51.089226,68.34117
2003-02-01,47.925327,83.46041,54.16519,57.599274,17.798763,48.53924,86.614716,29.03787,36.083496,32.32167,47.61837,61.121284
2003-03-01,45.536816,79.89363,42.921288,42.831757,13.013748,51.784676,83.70182,17.82434,41.06995,34.16981,44.38253,46.288223
2003-04-01,53.86303,84.744194,53.442562,37.62148,20.367931,37.212204,86.54277,22.812397,43.101944,35.754158,54.568073,46.528034
2003-05-01,36.66224,76.6434,48.221092,61.67285,13.840294,48.715103,88.528404,19.578156,24.623762,40.329735,45.297005,58.173218
2003-06-01,52.62401,54.224342,57.99896,66.70886,20.34235,45.664715,87.003204,18.86512,21.779613,59.895058,57.433006,63.43306
2003-07-01,52.828648,48.53924,58.96939,66.0374,20.788399,57.950996,87.73863,26.831615,19.149693,81.16623,57.04931,65.36273
2003-08-01,56.83348,51.070038,63.268387,69.30841,30.583847,53.468143,87.27339,36.954807,22.578981,71.75927,60.272358,50.265877
2003-09-01,49.31303,68.57299,63.650486,54.09005,23.42631,58.721584,88.23584,37.11148,26.9771,71.0926,65.67768,62.246796
2003-10-01,47.375362,80.41322,66.52981,46.312202,27.285656,63.775185,90.70747,54.01811,59.01735,68.90713,65.88551,51.910973
2003-11-01,42.57756,84.40047,71.81043,42.953262,26.057829,59.417034,89.00003,44.488045,44.99964,71.06062,48.924538,46.169914
2003-12-01,54.401802,82.09829,61.250786,34.96118,15.587711,42.42248,86.421265,46.536026,38.774166,39.03316,55.341858,49.55284
2004-01-01,54.59531,78.246735,60.917133,48.236816,18.399097,52.345604,76.8612,31.654991,35.878574,41.439865,40.92806,67.376076
2004-02-01,63.0074,81.73689,54.322666,50.178806,18.423012,44.96988,79.550964,20.828972,42.930634,31.591215,44.77855,52.917995
2004-03-01,39.086517,83.93239,67.78105,54.27324,15.801807,37.369343,86.89161,26.48752,32.991104,30.052612,48.251167,55.757633
2004-04-01,55.35903,85.07239,62.20382,51.137043,20.87202,49.81528,86.003525,32.65628,37.739246,34.60943,39.215668,41.0301
2004-05-01,52.72507,71.10539,71.05915,49.38001,18.808857,48.927197,86.59505,24.784695,45.250496,52.603897,45.00974,45.527924
2004-06-01,59.515648,68.039345,54.549072,67.9102,15.269276,49.394356,85.9541,20.747658,28.378487,59.531593,60.31604,58.455368
2004-07-01,41.057205,47.96736,61.790867,63.45543,22.468021,48.077377,86.277756,26.403017,21.925922,73.42366,60.027454,68.881195
2004-08-01,49.60482,49.54423,57.045914,59.91425,21.347153,53.852318,86.31125,44.33371,36.634323,76.950485,61.79884,61.02236
2004-09-01,56.564404,78.73463,65.429306,61.99814,18.41504,63.103065,85.02456,41.1736,24.872387,72.92142,69.14268,58.09025
2004-10-01,66.23767,77.77161,67.33781,63.324684,19.272831,62.500378,89.50644,37.176422,40.904144,76.21068,59.836124,57.26913
2004-11-01,55.98404,81.71457,69.10441,49.786583,20.443127,60.437218,88.336136,56.530922,38.032616,72.62486,49.850357,59.13299
2004-12-01,33.39449,85.464615,62.983482,37.198742,22.91605,47.128704,81.19639,57.033157,44.674915,72.78111,45.687363,57.03794
2005-01-01,60.992485,80.78076,66.96304,46.211197,17.171974,54.15455,82.063896,37.51133,20.954525,60.545753,47.54324,56.35071
2005-02-01,50.226894,84.24213,61.449,49.636684,29.721235,61.703346,85.156784,40.636826,35.04126,38.54827,35.620056,63.80168
2005-03-01,66.56849,83.81985,35.849945,47.91008,19.325745,50.024723,87.315445,24.119148,40.680847,23.432745,34.48203,64.78808
2005-04-01,47.4927,86.735016,57.653408,46.131306,11.74271,50.73069,86.766,28.089195,22.276785,35.414623,32.424454,52.09045
2005-05-01,49.48832,78.46069,69.05323,60.125107,15.48613,49.81114,85.83177,29.448956,30.502201,49.33017,47.564434,60.37619
2005-06-01,37.526005,57.14146,70.28256,63.524513,21.89853,60.157715,87.20784,26.139225,25.12185,66.14784,62.12562,50.05896
2005-07-01,45.80033,59.146862,65.22177,72.77872,19.18879,54.679543,84.99048,26.021835,18.111088,75.35477,61.515846,68.239655
2005-08-01,42.859074,49.356255,65.55111,74.52651,19.938778,61.543564,85.77634,38.06567,16.417095,77.29332,65.909805,61.92834
2005-09-01,51.854042,61.334873,59.81533,64.10983,28.157671,49.442665,88.04587,41.4129,25.496843,75.31889,62.68322,50.799168
2005-10-01,58.395245,75.654755,67.434235,47.65574,29.462,57.992535,89.60454,49.9807,42.15963,74.043915,69.78854,60.503365
2005-11-01,34.012474,79.50089,68.82334,46.525864,26.87454,64.35276,88.92629,54.487152,46.34815,72.203186,53.089893,43.310696
2005-12-01,58.237095,81.83401,50.515476,39.234673,23.827305,52.142624,85.17798,56.399624,42.815052,67.53206,45.169365,54.76269
2006-01-01,41.92272,86.88934,62.576782,32.556232,16.618736,41.464394,86.050705,40.178795,43.016537,50.53183,42.36805,50.791878
2006-02-01,47.513687,82.5466,46.780685,53.72388,20.748573,36.55117,82.50434,18.513813,48.09716,44.219242,55.90338,67.39411
2006-03-01,49.797203,82.2898,53.870155,46.143574,9.709671,51.154312,87.125015,18.453678,31.496552,32.68788,34.643093,60.379402
2006-04-01,59.241707,83.12357,58.143017,33.258354,14.908943,40.417713,87.45982,34.18151,36.468285,37.831894,47.221134,48.454723
2006-05-01,48.220684,85.20393,62.685677,51.88244,21.879768,49.634678,87.83363,26.227392,23.127983,45.020508,59.51638,58.07963
2006-06-01,43.75279,74.634735,60.87674,65.536415,17.194084,50.860138,86.89584,23.375027,33.544403,58.388435,69.15754,56.595753
2006-07-01,41.4969,62.93272,60.43141,67.67041,18.738102,53.49634,87.732864,26.090868,19.913177,69.27781,60.693085,69.18517
2006-08-01,44.376896,48.97969,62.401253,73.60756,23.958502,63.105,84.69847,38.561646,22.672905,82.43933,51.59964,54.03431
2006-09-01,46.034683,57.6018,61.673126,57.68794,31.416912,45.296806,85.30633,45.430077,36.505665,72.37722,63.956646,64.33696
2006-10-01,59.157192,76.25027,68.24413,46.935085,26.944141,47.837116,86.74307,50.578964,47.575447,76.19663,59.4985,58.34618
2006-11-01,62.155834,76.4323,59.184822,35.1323,20.238235,52.269257,88.39761,52.99413,44.16886,69.911674,58.360806,51.552505
2006-12-01,45.345562,79.980286,59.40261,39.0411,12.497025,45.60398,86.39039,42.958027,30.488876,40.83216,52.868984,47.16588
2007-01-01,42.04055,75.45459,55.345337,45.829437,10.606697,47.11235,84.56766,27.73111,32.152557,30.743452,35.43022,50.00498
2007-02-01,51.234505,81.00364,57.448475,45.382923,14.968285,48.683235,78.394135,17.697514,36.03204,29.090061,46.680397,67.24749
2007-03-01,28.133942,82.259056,59.48043,47.050877,15.837044,53.302055,87.2985,19.148682,27.407549,34.06803,54.115807,45.324684
2007-04-01,47.15765,83.81376,56.545742,48.646027,16.856258,50.23147,88.51671,24.523012,47.32105,37.64337,39.712536,54.473343
2007-05-01,34.037292,85.18727,58.056767,60.78276,17.728252,61.800358,87.43763,23.89207,34.398064,52.179302,73.84003,48.998707
2007-06-01,49.776867,68.68895,55.37769,66.61978,13.819649,60.713196,85.78909,26.097132,32.480972,48.087883,66.06002,58.574463
2007-07-01,34.212013,49.833492,54.70145,72.966415,20.273052,55.479614,85.96058,16.296501,21.724218,74.137695,63.610676,68.97368
2007-08-01,37.735584,49.328735,68.50937,63.986004,30.762867,50.496788,87.880905,25.454865,21.78893,86.53975,60.546562,61.611073
2007-09-01,55.659187,74.85277,62.10127,63.30491,22.46517,66.47742,86.72418,45.30365,37.890892,78.99433,68.31362,50.967567
2007-10-01,64.120285,85.01093,67.40442,51.574245,24.442122,53.675766,88.86453,43.168156,41.550354,68.59673,71.27096,45.23732
2007-11-01,57.927345,81.91284,63.154457,53.182335,22.03969,45.1079,90.08273,46.076958,35.53376,57.956463,53.25999,59.922092
2007-12-01,53.779305,82.10536,61.66284,39.940643,15.887196,47.903458,88.43096,45.483227,28.297338,66.71523,48.830456,56.23351
2008-01-01,47.093784,83.790504,59.016773,44.68562,15.452389,51.5898,79.259636,35.00483,34.108612,31.043224,48.396618,57.121445
2008-02-01,48.29704,80.85457,59.727108,42.516445,16.31873,26.074205,85.34062,46.67057,43.08073,48.72523,53.264397,51.65453
2008-03-01,40.54145,79.67289,60.92538,49.727665,19.77082,45.644905,83.64943,36.45869,25.679207,39.711624,53.845276,45.057384
2008-04-01,46.703766,80.52761,56.7613,46.544437,11.605301,42.606068,84.48424,22.564026,34.89695,39.32326,44.41012,53.850258
2008-05-01,53.78719,81.60971,50.8247,49.033928,15.434132,48.547646,87.3123,29.17611,48.52275,47.51534,45.70631,48.67212
2008-06-01,56.402813,68.690926,52.803013,65.06125,16.305454,49.56004,86.220245,24.577194,22.170689,57.659172,54.309982,53.133286
2008-07-01,41.205315,50.003166,60.706306,71.45592,20.250462,55.695797,87.78862,31.824924,21.525082,66.58648,58.774464,64.9235
2008-08-01,38.01213,38.66272,62.629852,75.86895,24.416206,51.93335,86.72312,34.933464,16.881355,80.41144,60.613365,62.50704
2008-09-01,56.530605,70.76716,67.58891,54.826138,22.049534,59.308876,85.62775,46.98591,45.907127,73.527176,65.90768,65.96577
2008-10-01,41.80279,78.62067,65.87116,39.235302,31.31375,66.16991,85.54808,44.363647,48.889538,79.023964,61.06977,56.673336
2008-11-01,49.78741,79.33266,65.90934,46.57763,27.95128,56.55882,89.99597,50.5326,39.48591,78.64556,60.98845,56.562138
2008-12-01,42.141365,82.72666,56.094116,54.94895,13.98027,58.173668,84.087585,44.63251,46.53282,70.60949,53.00549,46.688828
2009-01-01,46.878696,81.74016,63.585815,42.446262,16.075302,33.736977,85.40117,20.72004,55.002934,39.292507,58.326855,71.54475
2009-02-01,55.388645,85.133766,55.549088,41.050896,16.331364,40.072033,84.76426,16.999065,40.69922,40.161167,46.314716,63.26655
2009-03-01,38.650738,83.48071,44.245167,48.700287,22.186714,55.763012,86.490234,35.300888,49.758564,47.251442,32.127686,54.5605
2009-04-01,37.5325,80.858536,66.33279,37.064137,14.456291,46.313095,87.36538,27.377605,34.239372,38.68639,45.64215,42.434917
2009-05-01,47.586914,84.34938,67.72005,59.82108,14.778797,54.66098,87.73813,19.767109,28.935036,37.1241,60.551987,41.511154
2009-06-01,60.59088,72.62085,64.52902,48.1671,23.044031,67.574196,86.334656,29.930105,37.851765,58.26203,63.896973,65.814186
2009-07-01,49.98059,54.184513,58.020554,68.18193,17.715385,48.93204,86.27793,22.048962,16.305435,76.134384,51.025898,70.217445
2009-08-01,47.948315,56.4923,58.907043,61.765842,20.74435,54.513504,87.449646,23.697145,22.02465,80.759674,58.863285,62.91487
2009-09-01,60.783737,65.0379,61.070587,71.75705,32.986618,62.09645,87.021805,51.66443,42.151306,71.74246,67.3943,61.117588
2009-10-01,56.649498,62.696083,56.18924,57.70129,22.172129,54.698257,86.367065,47.432953,34.458157,68.447716,54.977005,56.207066
2009-11-01,41.31344,78.844086,65.05897,36.2052,19.15937,68.08307,88.44148,37.526016,40.106068,66.53537,51.194447,60.130623
2009-12-01,58.646122,79.97853,53.439022,52.166824,15.281193,45.804214,85.14511,38.70908,48.178444,43.279266,49.63053,56.281616
2010-01-01,57.92967,78.178734,42.446156,44.76901,12.16531,50.265068,79.55767,26.215714,44.55068,34.220127,41.78459,64.5059
2010-02-01,57.204086,80.05179,26.813253,52.230057,21.325405,54.937042,88.22365,24.812151,60.131046,32.519432,46.91129,72.4151
2010-03-01,51.665348,81.2912,45.345207,47.72388,12.373791,44.711555,87.24033,21.66029,34.779907,32.62942,48.058765,51.99859
2010-04-01,57.04321,80.63456,66.43313,49.349056,21.313911,45.28611,88.062775,33.084145,33.537224,43.5411,35.961857,48.605415
2010-05-01,43.24397,74.01401,70.8999,57.841022,21.824448,42.45436,84.416794,26.301077,32.68688,58.635555,49.028946,53.558105
2010-06-01,38.13697,72.51195,67.32287,70.54696,21.02007,47.635235,87.34211,29.113127,33.20562,58.86538,67.52315,59.14445
2010-07-01,34.635452,51.13183,67.368835,68.36364,22.476162,49.414722,86.62966,22.559883,22.108444,74.284874,57.32392,57.758945
2010-08-01,45.811424,46.441795,66.531624,75.27311,34.27594,50.78217,89.15279,40.13315,23.221445,82.73251,61.10287,62.470318
2010-09-01,45.886936,67.18005,65.69933,63.230377,30.705473,61.805473,86.762634,51.576702,28.285763,81.67697,61.661015,49.111027
2010-10-01,44.75916,70.75216,63.773743,37.97281,38.933144,55.183285,90.896164,42.994446,43.693764,66.70071,63.683456,51.023483
2010-11-01,54.620216,82.87369,67.585526,44.224,20.255085,62.98578,92.641174,51.28942,40.860374,70.376236,50.419376,60.303413
2010-12-01,66.42656,76.82278,62.570457,42.099777,17.75822,48.61034,88.92789,34.78155,52.12171,56.94964,44.62619,62.383316
2011-01-01,53.32043,82.73091,60.366962,46.726517,15.214127,51.892563,84.60814,40.67803,46.798157,36.869843,52.08631,63.282936
2011-02-01,38.300964,81.56192,59.728737,38.751953,11.37989,46.371586,81.0751,20.9142,25.50389,41.003654,34.80375,54.40151
2011-03-01,53.818638,80.91555,66.53919,32.172695,24.133005,61.120785,81.66937,40.03329,44.749973,39.65231,33.71779,46.954456
2011-04-01,55.962883,80.917175,67.43303,39.326683,15.531612,37.911842,83.96178,26.26748,41.220196,42.265453,52.701744,40.285652
2011-05-01,48.31557,79.700966,68.18197,45.842445,22.872835,71.56359,88.450516,39.209457,48.999382,53.059933,52.665924,55.088577
2011-06-01,38.248863,54.751556,58.299244,60.808186,18.93114,57.49495,86.487,27.695347,27.560213,55.922176,59.541504,55.787045
2011-07-01,39.49601,46.99516,67.12206,72.825386,18.989754,62.53237,87.01451,24.52864,18.569698,70.10153,62.296295,61.874607
2011-08-01,47.664318,48.486523,68.533646,66.179375,25.679726,50.65519,85.33754,38.610306,26.26748,78.02563,52.099335,65.48416
2011-09-01,57.742424,78.49127,67.71307,55.1016,18.649475,54.681545,85.17473,38.046974,21.944805,75.52157,65.72187,68.90649
2011-10-01,60.290443,72.41998,66.068665,38.90174,34.251812,52.639874,83.61824,40.819675,33.797565,67.630035,71.83386,51.472507
2011-11-01,51.01989,84.27112,69.43237,39.50415,20.78395,59.97621,90.93016,42.937866,50.677982,73.419655,56.496906,39.99096
2011-12-01,35.18473,82.64787,62.450966,47.06354,13.462265,47.38754,92.21149,32.43645,20.481117,59.28589,42.376163,47.696884
2012-01-01,41.42292,82.38019,51.925034,37.831375,16.491352,44.55701,83.56764,45.395687,30.607725,53.383392,39.794235,50.700275
2012-02-01,48.22318,78.652374,55.86049,47.262836,14.59338,39.857502,82.35748,43.76213,22.22258,55.8978,46.412804,51.788773
2012-03-01,45.342155,83.47842,56.669968,51.5422,15.670521,38.02117,83.859634,20.514404,28.166317,27.399015,47.543476,44.82305
2012-04-01,53.385014,86.70172,62.394707,44.271503,21.477993,50.750565,84.769684,35.020103,50.987404,57.44213,36.94079,58.02937
2012-05-01,60.04576,77.96781,67.89558,62.78241,15.386635,48.967766,87.6864,35.90096,34.96657,51.678463,60.59082,56.36337
2012-06-01,53.417458,64.24077,47.932804,62.87974,18.41528,59.628857,84.98544,21.562347,26.018526,51.968834,63.213913,59.40175
2012-07-01,40.80811,47.225525,60.371822,70.56896,20.444653,46.96111,84.58314,24.526102,16.308044,80.53413,47.809517,55.516582
2012-08-01,59.649944,48.7731,60.026295,68.83159,26.054214,53.214684,84.88,24.284395,21.619122,78.23547,58.383007,65.27898
2012-09-01,49.6864,70.44081,54.71684,54.27398,27.139465,58.240253,85.66676,31.23065,39.351376,71.079956,61.265656,60.52431
2012-10-01,54.750904,75.07219,67.93289,44.495365,29.154236,46.583138,85.21579,52.280296,48.403244,80.22916,73.61383,60.328022
2012-11-01,42.858566,78.287384,58.53225,32.78958,26.879913,45.355133,89.03607,54.69575,55.829666,81.64371,54.681152,65.30655
2012-12-01,43.07432,85.56619,65.40226,44.79547,11.892422,44.90254,83.93588,24.128664,28.218227,53.08653,43.43607,55.487385
2013-01-01,45.67399,80.79553,58.916195,53.62413,8.101437,52.65143,81.933556,18.586056,35.69017,41.900364,33.306572,53.601658
2013-02-01,43.90515,81.56438,51.216454,45.49261,9.836567,48.166733,86.52098,26.598793,32.48796,47.706066,46.88906,52.22447
2013-03-01,65.93697,81.63179,50.55675,40.605034,14.149513,58.44429,89.906166,17.093296,51.6386,36.373947,38.511963,68.12956
2013-04-01,57.67223,83.3589,71.102234,41.041626,17.643852,40.812096,88.61244,20.573189,28.248852,38.7431,54.15703,43.253475
2013-05-01,51.043102,74.652756,67.16489,55.539032,20.44157,56.815098,87.28662,40.312904,44.545593,46.057613,55.672256,53.86329
2013-06-01,38.94695,59.892105,59.860004,60.553413,14.797981,53.68031,86.795456,17.041935,21.760975,57.79422,62.505234,62.261257
2013-07-01,50.6659,45.370625,59.192276,65.05576,22.770592,57.328735,86.24971,28.107603,23.24089,63.980335,57.53419,59.35118
2013-08-01,36.72226,50.852093,63.477936,70.681694,25.987244,53.059128,87.44713,34.406075,17.944008,74.37186,60.39451,63.343105
2013-09-01,45.712513,64.03009,65.04935,63.52127,28.600372,61.781326,87.47121,53.02542,39.72864,64.83747,68.3302,58.144135
2013-10-01,57.80706,70.367096,65.57101,53.007763,20.58603,55.339996,86.38133,37.25997,32.868378,65.79411,72.200134,62.953064
2013-11-01,42.097794,82.31718,65.49075,41.38833,24.974417,64.22592,87.16623,48.68037,32.97271,74.28839,59.33192,54.65622
2013-12-01,49.43799,77.43763,64.29494,41.197323,24.804274,47.102543,85.14378,34.13481,32.422153,59.477985,50.673927,51.731697
2014-01-01,35.817116,89.013306,55.170795,37.903008,25.300379,31.819849,83.23724,26.924793,41.980824,59.438236,60.062496,61.10964
2014-02-01,40.888374,83.3396,57.11405,48.342552,13.602253,32.778053,88.39744,10.319862,43.120262,41.286087,51.222195,59.95845
2014-03-01,40.042603,83.285904,49.173218,46.94133,16.223465,59.39125,85.561424,17.564278,33.26638,29.864847,40.44703,60.250443
2014-04-01,54.65729,81.587654,54.88384,44.159016,12.2933235,43.2629,87.19591,27.458433,33.840298,34.961277,46.6292,50.049194
2014-05-01,35.862427,84.16356,57.135864,50.520744,24.159262,58.1914,87.387215,17.854591,27.252026,43.02629,55.917557,56.577053
2014-06-01,49.666584,69.89288,51.418533,62.952206,14.617512,52.77109,86.15212,22.721119,35.34221,51.566208,62.12322,61.64999
2014-07-01,52.990925,59.109325,53.017776,55.79841,20.417068,61.024055,83.18522,22.031414,16.072433,67.1005,62.87166,68.43964
2014-08-01,45.29174,47.70487,63.06632,62.093014,28.089403,55.66416,84.02092,24.916092,18.925228,79.5907,54.806644,62.17524
2014-09-01,59.983624,61.58622,57.656082,65.997986,20.680534,62.225582,87.14389,44.43255,53.069798,66.45107,65.78486,68.59906
2014-10-01,56.86233,79.005035,60.664936,40.906834,19.938808,57.76516,87.31338,45.2565,38.530624,78.48482,63.479134,50.082756
2014-11-01,45.05681,81.70009,67.94292,41.138412,18.832932,43.044746,89.24153,41.15687,64.77799,69.58746,63.005905,60.337708
2014-12-01,47.847507,83.589645,58.505207,59.04556,13.041763,54.98788,84.17531,49.158115,33.25128,62.83306,48.37108,57.917866
2015-01-01,27.91202,83.244286,61.254253,44.101616,8.993271,38.565697,81.24375,41.42315,34.76579,54.80756,53.396255,63.467037
2015-02-01,37.37298,83.32349,57.958046,56.088978,20.29795,46.03562,84.35306,37.589977,38.803288,49.585262,50.421593,69.60486
2015-03-01,24.72352,78.73794,54.9121,60.693535,19.84811,48.65073,85.889496,16.013355,32.47222,49.83236,38.969604,49.105324
2015-04-01,49.312824,81.804474,59.99976,55.31284,11.81271,48.075756,87.82825,14.640068,34.070435,34.59472,53.255283,50.519794
2015-05-01,44.774796,82.31767,41.120613,66.7775,10.414078,50.16024,83.294975,19.037125,25.238304,39.69347,54.308613,48.98336
2015-06-01,52.379356,64.08478,49.821274,63.734726,14.521271,40.805405,84.18199,25.45689,31.754692,56.472294,63.17242,54.59214
2015-07-01,49.34292,59.195114,48.720425,62.06207,23.046112,53.157078,84.36098,19.257294,18.452644,70.520386,49.930565,62.86672
2015-08-01,45.547764,60.341896,59.424786,62.65447,29.47063,62.492905,84.303955,40.1544,28.597872,70.57741,62.29808,71.95228
2015-09-01,63.09956,54.89151,57.94854,65.64656,33.78849,59.04147,83.78442,46.571,38.03032,78.4655,70.103806,61.586884
2015-10-01,46.797504,67.40475,57.855087,54.272182,33.463776,56.49764,84.924866,46.773743,55.64072,71.93327,69.474976,61.604305
2015-11-01,42.596855,79.24956,64.1022,54.812313,21.633224,53.203014,87.17249,51.639652,28.66123,66.60485,59.51032,50.583153
2015-12-01,52.887806,79.22421,56.92531,37.719864,11.538685,42.883553,84.02518,28.171787,35.06832,46.20194,58.73418,41.0129
2016-01-01,46.635246,69.514885,54.282356,37.58048,18.902687,38.911823,78.12317,27.361597,37.140484,37.588596,51.785275,66.42357
2016-02-01,32.289192,73.1014,60.236065,37.27524,12.935989,49.750916,84.536354,25.72664,39.694393,32.831474,49.656746,59.995773
2016-03-01,35.020073,84.31879,65.178276,43.683556,13.309418,43.19323,87.749435,26.504341,30.896154,37.140484,48.443924,50.884182
2016-04-01,52.204163,86.05603,61.25568,56.1641,19.756695,46.06374,89.73184,38.858246,42.076202,39.483326,59.435635,51.42159
2016-05-01,48.804363,80.28904,66.48689,52.43471,22.03297,40.582497,85.66962,24.674553,38.968647,57.36556,62.84193,55.103893
2016-06-01,50.103233,59.945442,58.5865,66.1297,20.190197,55.06655,84.57857,20.363918,23.719881,52.002834,69.40124,63.273804
2016-07-01,43.795586,48.64038,61.573906,66.96585,25.63572,50.953995,87.31594,26.767363,21.86087,63.76088,57.47921,60.635468
2016-08-01,44.112183,53.041935,58.141632,72.70037,30.303543,54.701244,85.32054,34.544365,24.715143,72.78805,61.80283,61.080334
