,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1974-11-01,5.573999141986586,6.411675379581296,-1.1477742079689748,5.1405332808813196,-8.526265657630256,2.8547038382261625,0.49115203755368225,7.7833348955667265,-6.032218224866628,-2.759214182940183,1.270806539027186,-9.8630665124566
1974-12-01,0.774712542734134,5.994208472548994,-13.790351871007353,8.028331837408263,2.142402504811185,-0.8369402532057988,1.670510050333373,16.99354025172279,-5.3671632038591,-0.39989088113690135,3.888331954522849,-7.6345564470263865
1975-01-01,5.755365497829157,7.3752742198807955,-13.327674263907042,6.384765205759499,6.248995274736002,0.8297192495844457,-2.4145929265785933,16.558484999583744,-6.218632928330225,3.025781948569491,4.995220846489966,-9.84405855115019
1975-02-01,5.113068533303519,4.168617453349212,-10.459424085834907,12.415968587145596,1.7092396608921137,4.443383430277219,-3.2269390926212336,14.092549245984822,-7.365203425302383,1.1278426837358182,5.7883779553431856,-12.1061883666088
1975-03-01,-6.0784300790112145,-1.4529594414265405,-6.42618692539871,6.90490965738449,5.731535253104634,1.4852547806857825,-0.6315481645266233,6.270176056337167,-7.088375211016294,4.106755889864534,5.168935760033707,-3.7481375822671463
1975-04-01,-10.532450485444347,1.9235188643014511,-8.71557873018129,1.9307981635187335,-2.5584181019249543,2.8795124947346666,9.941037325165748,7.553689349423254,-8.714961988280018,3.712935069441177,-0.8180365433492521,-2.5282784252169224
1975-05-01,-4.373464895418399,-1.1645777625385751,-5.184161827196795,-2.5358673468171977,5.196478056493955,-2.257430508844553,5.854192732520277,9.565904140270886,-4.5406397237529665,1.6359959831349267,2.8934889977367266,-6.356052347451848
1975-06-01,-2.1313367152948337,-3.009883586176615,-7.878145557581562,-6.4184043686979155,-4.653455609165548,0.47627052247470386,5.32186931693546,2.511521580127989,1.9314492513063772,0.06646287705863967,-0.21405762818675314,-4.059357426400856
1975-07-01,-4.2453287030485924,-4.059569480539233,-2.8891740304286357,-5.238908858417763,4.3954218638272495,-1.823716395612846,3.1233308030035207,-6.4201725108745515,2.385312258856771,0.011477980983324022,-1.8110570923221698,-0.5229451562634124
1975-08-01,-1.846758208385436,-2.8770888299228363,-5.431904591819042,-4.235066655447552,1.7112753026617982,1.0739140738946,-0.8010318062566495,-2.8762251520098245,-1.369062098934265,0.9330844868480049,-1.466467473958099,-2.1325967989786316
1975-09-01,-0.496686077543826,-5.190599346719354,-1.8725662027541294,-4.76531932382633,2.556580346533627,-1.4491273329062617,0.5287516928814585,6.7241590079470726,-4.409241393754149,-0.8716246554237715,-0.873677223741635,-7.276806860591522
1975-10-01,2.4103733253395787,-3.260546895376011,-3.4066420335325907,1.0456391636587188,-0.062131140698023016,0.7065847670181142,0.2502375051463387,0.9859088905030431,-0.08791808613354123,-0.41674493821775177,-0.6478034026674461,-13.271104253852622
1975-11-01,2.8225507063285353,-1.292662268581631,-9.463913448988926,8.338762834277187,2.12598445765208,-0.31546248596241716,-2.5135102079778533,5.153053091678015,-2.2232165283740444,-0.31418958291288934,-0.28189079237553394,-5.174298845472575
1975-12-01,4.126158749954226,8.671135061529174,-4.75046815087328,11.361588590813804,0.5446403595048805,-0.06704583151646,3.62120952724791,3.7738646525962203,-4.740863955963165,1.606737026160916,-1.1201805949456183,-2.5812750401419273
1976-01-01,6.994263270887198,11.195073859532156,-7.294831096348173,6.044316425595373,6.504904853770297,0.9839362006845005,2.324354900635692,5.855277821226261,0.14980489202392003,1.1742395132225545,7.2815308080806105,-10.795315382949246
1976-02-01,0.6592164325725081,8.66813741511366,-5.046758765477985,9.31294689401674,7.401048688371737,2.0172490130669014,1.4143011413157613,1.3845557287086903,-3.14202394370853,3.9807502231106278,5.069034228745153,-6.817512933283698
1976-03-01,-5.532017231375886,3.415394376525517,-7.837632256040674,8.33804931497389,8.985717827825491,1.5613535534006895,2.479076636667168,11.055255939389003,-3.5356683445753263,7.294578111466361,2.844096842190755,-5.875496135650525
1976-04-01,-0.552189285705485,5.495092179193716,0.6835385562596646,5.446711482377606,-1.3362602777718597,0.9751205534122014,6.519344963882487,3.501990627705581,-5.780068861419309,1.900183534677803,1.2008583990548019,-6.552217153406342
1976-05-01,2.6844945512462393,-5.314194868311241,-7.6457690985234015,-1.9400711036814933,10.944594261646857,-1.4882913145396648,2.075545518575144,4.196913554095998,-3.951342147861005,-0.1787927260501674,1.0626549614412877,-4.014223556057579
1976-06-01,-2.012596145837896,-8.214731604500829,-5.817385679051405,-6.0105145391178185,-1.3739976763419937,-0.9179239465416676,0.3432557919720617,-5.507936198751325,2.733863620974125,0.6128070751690475,0.9993799210650848,-6.565790012053767
1976-07-01,-3.139981320200222,-3.217577810914639,-4.282708667497381,-6.148072354713857,3.7245335585780066,1.5022983930613185,-2.4936108502155916,-6.966376333845742,2.5222286315827973,-0.5296069973672074,0.3009100652475158,-1.1165358585176277
1976-08-01,-0.22727806786111968,-3.8427046948210983,-2.7435476462263004,-5.36183631696281,1.0710185810952542,-0.13275082420989126,-0.37580747380642165,-1.1142182205805313,1.384244132775136,0.7773923177649604,0.5666668807845352,-4.071294282544956
1976-09-01,-1.7750750589805222,-3.3497203976934085,-1.228652821752553,-6.280111921511539,1.2594141274773356,-1.0358428003164373,0.04252286664883068,-5.792762840080835,-1.6165749846424653,1.3612802606761285,1.4204087449885843,-4.064723059281664
1976-10-01,3.1363346782047747,-2.2503494810202858,2.7659712780696086,-2.3257964071035007,-3.0609062872569965,0.6521082876209506,-1.6725112461102762,7.1789370696469605,-8.551762019064881,-0.07937764741485627,-1.0835958748184333,-4.502390997900061
1976-11-01,10.057880010515294,-2.525682860556174,-1.3177495496447333,3.0939026125762545,-9.630229055541362,4.052637892120568,-0.386239800070912,17.627255807518377,-11.287748604024252,0.013318315192068783,1.2250630507379743,-13.374188598524473
1976-12-01,3.7919253203221235,-0.11231612244909366,-4.264004782660145,1.6835402107140358,-1.865532576624169,1.0225302600616981,3.8022210550018776,11.107084648607668,-7.762249493485344,0.13600213234362205,0.4262493338075765,-9.355300702835319
1977-01-01,2.2081057268935855,2.329304587905665,-3.9794785678517846,4.398638669573234,-11.750055250413368,7.200676488911217,-1.5864879922201993,10.05329713886142,-12.468698411671538,-2.039346814961028,1.651414221593322,-5.783972888543775
1977-02-01,10.9955983100269,-1.706940175759614,3.6306451281424534,6.462745454081445,-13.440646365849483,4.0359287346735275,-3.9708128861101866,10.746763495998925,-13.60199736691617,-1.6853696137187928,5.056759529675211,-11.748648052647537
1977-03-01,-7.4449767448548,-0.7212198376287497,-12.322829531719078,0.7012322116660045,-1.1600660767119968,3.7189792580845342,-6.106516449687307,8.49447786450972,-7.722676443635116,1.6063094938061757,-1.1370730531480673,-1.1414057005374776
1977-04-01,-1.1397907051476321,3.167035823077396,1.3441488123619254,-1.4081362998754094,2.453718046170029,0.6163651613515915,4.253223372411607,5.852448285136749,-1.0515966655136122,5.476710523126311,-3.9148663847728415,-4.984863827120765
1977-05-01,-0.09153609525703531,3.1346157491252353,1.618675678598979,-5.339210335548876,-5.745715441591106,0.36000348564330614,0.6895308938889553,-1.51887311872726,-3.1599225084111957,-1.4478184422693985,2.9859451691891135,-6.579703189883529
1977-06-01,-1.4171433988621744,-4.854875761418808,-4.647835824177698,-4.426237966459171,2.663292860259385,0.9989949513632798,4.9238898131048146,-2.5829487847922232,2.3347420555621974,-1.1637680020455266,0.8413570203200438,-6.3016441751804555
1977-07-01,-4.297491501839635,-1.2257192518875937,-8.483547060551427,-2.6616315793893874,3.635831161967015,1.2068631088565303,0.838448486884756,-1.8157197211530502,6.590388210910712,0.7485683334434237,-0.1285192228613534,-0.7547370428234904
1977-08-01,-4.700366911818217,-3.293980308877917,-4.0744557916042865,-3.5889624837331513,3.6175273024427947,-0.7496735311281478,-1.9688666276182953,-7.5100803974784025,-0.27030482447693566,-0.05214335886098814,0.1657660971002808,0.9379042074768935
1977-09-01,-1.9188474740587484,-3.690585774168884,-2.5631844976837916,-3.340851488122554,1.584687096257212,-1.4755920565295793,-4.7059991240525685,-6.173719092447508,0.04240420260712642,0.0812572590322988,0.5409373961105007,-7.359916630460499
1977-10-01,-0.4803078024476102,-2.4634883314457587,2.636822417798039,-0.9122584534780863,0.6059237698615703,2.8933446405354406,-2.064320263641464,-1.4614949528582182,-13.456844506608872,-0.2581186788980322,-3.371673038161872,-3.4318127302975188
1977-11-01,6.084079766471328,-0.7684428731035098,-5.631314886296017,2.3749415128582054,-1.4541125674666677,2.0188049632979532,2.4924886867870573,8.541223556455757,-3.87983863404893,-0.944008859073104,-1.3052300082593071,-4.762316896726948
1977-12-01,7.895814765488393,6.560949972739572,-0.7388308875811,0.23812499439602297,-7.712947419935456,3.898756801262513,0.5910570771711424,-2.1729786794750123,-5.379530356841804,1.2877253670483035,3.423365152772311,-12.465625190768753
1978-01-01,4.460571962555681,2.484817047265155,-3.9246317817180945,7.999816596771515,3.271594438823307,-0.9028023059745311,-0.923922799155686,5.010491386548299,-6.55415685286223,1.8475408781821083,2.5316651908701453,-11.623777599425319
1978-02-01,11.610359960372294,8.473113740465013,3.2781210207804885,3.2847850692771963,-15.620539844899161,6.205823656597151,-5.072596272043196,6.72801931525351,-10.229609052316091,-3.1509132926094656,-0.14740703278463882,-7.015235346397461
1978-03-01,8.5349285715477,4.6920420252125865,-2.8179280198778587,8.890983210839812,-6.981121364557115,3.6540541202964643,-3.79384185509385,6.083653515308412,-5.488939784326225,-3.5235055297615148,4.710884728856656,-10.39597069573557
1978-04-01,-1.4880266040098953,2.577043509098888,0.35454899756141356,7.7889044888608066,-2.618554635539089,2.6005268432019246,-0.03717745429521827,1.4164129944946064,-9.57215333609525,2.381085369996663,-0.5207568979213155,-0.8435178028991913
1978-05-01,-3.522698647303293,-4.37756525083378,-6.849971735691077,-1.8066207466205593,6.107252308816221,-1.2822054177656086,1.7873130861746034,4.398822983703138,-2.190944109337959,-0.40900748738019643,1.7833161558744905,-4.363778723537936
1978-06-01,-2.435764700468061,-4.381749880699535,-7.0254927363452335,-6.177262444690915,-0.11382629380522473,0.1024846032852158,4.259002316842991,-1.700024175142899,4.352545415062136,0.08547279288011937,1.3986608233756086,-4.295091918968011
1978-07-01,-6.444203050303809,-3.9493414697270066,-6.6034709047156825,-6.28464974085071,2.469942198974774,1.1974911894435063,2.5405277547260527,-1.4935097859959412,4.72302700019306,-0.32375541748235537,-0.5143061779096646,-2.492387956361094
1978-08-01,-3.9574299820206864,-3.6054839664611804,-4.2498777631601765,-3.0847326648564684,4.644013678175486,-0.2514715988911225,0.10396332215200234,1.1417614223637262,0.8365910051013764,-0.604110110009968,-1.3837495489513212,-3.4372686875055853
1978-09-01,-3.5241713576666513,-3.9746839988563982,-3.314790009768281,-4.858757569330785,2.104029799485242,-1.5756739516037126,1.0492886338496268,-4.057890355215538,-6.133998509402775,0.10461335331970734,-1.6099692921734192,-4.557793789792113
1978-10-01,7.035307414054693,-2.4954008583002056,2.1851009829267136,-0.6444133711781638,-0.5817034785761451,2.1654128730401787,-1.2150851007823504,-0.2855046759642324,-2.081516502855267,-1.7588547082934263,-0.002203677128839495,-13.586181396862326
1978-11-01,-1.208658992115878,1.6797305679350725,-5.461052042796193,3.4356733849753716,-3.458055666374126,4.688243820783983,3.936942123790773,7.009001455567194,-18.64849965220552,-0.5474050352709607,-3.0784934232827617,-6.2469176249155876
1978-12-01,0.8094920390497146,1.703139578574365,-5.562884819270674,7.440300279082015,-2.57388574171789,5.395307742037646,1.0513834536855204,10.295665544074652,-11.450349790330009,1.3251112935168112,-0.3042333795049322,-5.8616652093206705
1979-01-01,2.6106691540090314,8.982652478803798,-8.345063574217626,2.474475523527906,-0.8625185345130347,0.32066452914247484,4.104675558398201,7.894935463281863,-2.6500703081421286,1.8406230399985883,3.6144266191355143,-8.569859867517074
1979-02-01,1.7848358008870542,1.1430068845313184,-4.202915600064516,9.151167740289434,-3.2415823128248045,3.8516312689032706,-10.618598092601776,11.40117781332918,-5.143161240299517,1.6291024102292504,0.9949151528528886,-1.02475484321179
1979-03-01,-2.1160222562125357,9.146717053276875,-2.3440702300873766,3.370500941330922,-0.6280141631939781,-2.3982790095535367,0.3997426393948862,1.6017944132788626,-2.3114051128261415,4.1991763506230315,-0.8410969763092025,-0.45488616163000856
1979-04-01,0.7625867018653012,1.0442039168258141,-8.14991583882648,0.9568616057434725,-0.2771313449323558,3.0873662199581777,0.6734660297158124,9.29695295690906,0.6609079462376305,-0.35721564576848996,3.290990699676907,-1.272331222281249
1979-05-01,-2.661455927526773,-5.306630221454185,-0.8115406473954435,0.42278505657061694,-0.0464837020497451,-1.7033968726634652,-0.4407937396881157,0.4230140194683867,-0.08833061076946101,0.885831583157227,-0.44227236262025826,-4.813369942186639
1979-06-01,-3.598912196021419,-3.7721079557129475,-0.8237948333531484,-2.7460411886567075,0.8870226583810678,-3.0958024309007293,-1.5045320576876664,-4.107724545569964,4.559222724241196,-1.0912283273365881,-1.1435829567485687,-9.030972718272663
1979-07-01,-5.352699001474072,-4.563574322849345,-5.869503777308465,-5.715888730068515,5.6032261831630965,-0.9355008351632894,4.7429593318161105,0.5977797570250494,3.1745777758984084,-0.7017630560808777,-0.2872488277676418,-4.181126885615903
1979-08-01,-3.0387161005403316,-3.3037691120356274,-5.1258926981692685,-3.390276737944543,3.5670316864030753,-1.8804310826419022,-2.781915836502404,-1.5480366681671316,4.257301876767266,-0.3387160924051732,0.17145530624101032,-3.3292914492599626
1979-09-01,-0.22089645137187477,-6.237564082885526,-6.473890494258426,-5.63017673979823,-2.385848508781127,-2.199186857187592,0.41841191706916303,9.036005670862387,-2.294417325808261,0.10334253445101066,0.1213399694301507,-8.901937113569193
1979-10-01,6.354105178287619,-5.281205492683127,7.758550637609366,3.670064905377804,-1.0388402306085425,-1.8015680367455522,-4.570967415601704,-9.480327006280893,-12.22893290084764,-0.18949304996375227,-0.6895574611581589,-6.448165752602768
1979-11-01,4.995529005078334,-1.3886926666318724,-3.3003809687552135,3.8947368652229146,-2.01693976523543,4.442720366010198,-2.0279209179636557,12.571385064764145,-5.702324870242488,0.04056140074353063,-2.950886943163489,-3.0631422217889304
1979-12-01,1.1643460593432287,4.171038143352748,-2.2059609784707375,4.88697183911439,-4.4099014635635685,4.63542593641728,2.048952790714518,10.301238769170729,-11.414579338113278,3.1315700886623765,-2.8516370507214774,-3.357015034113903
1980-01-01,5.114723434610697,7.696947471800601,-5.883213781774899,7.307303245283547,-0.9546837957093212,2.6616570878967236,-0.2641759895753885,7.522124712363669,-7.702885232348927,-0.5571717018541699,5.291683359866456,-7.904153959055983
1980-02-01,7.533328166082982,4.261837948941843,1.5934772523060075,13.303568873507128,-13.246516047305281,6.236552654281994,5.610081125169259,5.509589076359319,-13.572040216763073,1.096141648893621,-1.4903301128855264,-11.461959274355564
1980-03-01,-3.777074785025351,2.1463361828844403,-12.14166519276793,7.485526566045931,6.49690677996597,0.4183884044737917,3.47046637888035,9.468725921260333,1.4021148317053433,1.614859858565392,5.426352178828932,-6.093489999242533
1980-04-01,0.36581884449530283,-1.7027984679145192,-1.115689207063107,-0.6267072289689953,-2.6956076153819635,2.574061708465469,5.450111426783383,4.020987673379625,1.443666952435933,2.404153071762163,-1.2889565617498804,-10.439670881465757
1980-05-01,-5.709249669392075,-5.481148415479463,1.4015866035468447,-3.878237114109172,-1.743654424328949,-0.5138588457800217,0.3553151795624486,4.407083581062077,-4.3524739553126786,0.2055146615887473,0.5929944231048373,-1.917727661125813
1980-06-01,-2.3798178614423273,-4.75190245530107,-4.126867393166299,-4.381469807616636,-0.764976008724106,0.7033564591419131,5.442896446326577,-11.651902572043646,1.5098012632383315,-1.1228399149537192,-0.4198015618212606,-2.293001531342859
1980-07-01,-5.478404033686069,-3.9238166892501085,-6.925205744176924,-4.940383383543839,4.381217960504475,0.36704107723581425,-1.3168394133970887,-2.9177525115304146,7.193047269082299,0.22974484503579617,1.7495349065764239,-0.4216253908674791
1980-08-01,-2.480028553586493,-3.3181335839152086,-6.139626713547394,-6.093881717468434,1.5250052044823497,-1.4666516599458808,-1.585259828803375,-8.16306670808855,-1.7476530386816296,-0.43816393707335594,-1.3086934555373761,0.8509401983458101
1980-09-01,-4.834402892504708,-4.829672011299347,-2.930048059266163,-3.3217091625582222,2.7127087852195184,-3.207957769438039,-1.2590364475090865,-2.820681585405257,-6.619693738757005,0.6550484354563256,-1.198369306654217,-3.4840370731311974
1980-10-01,5.932030699919259,-4.553506279200287,-0.21585892821898667,2.321963005131617,-4.289210062232932,0.9173459578678261,-2.4861953047021985,8.958260779815514,-4.322859490887497,-0.2930910190738723,-0.023266308818005954,-11.596156975165231
1980-11-01,10.654568868889056,-2.212282430026206,-5.200026632592558,7.567283344625882,-2.132304919964648,0.8753432763170031,-2.9155106483798106,13.361893012098793,-5.260254260173054,-0.047210438989717926,-0.9216529539112684,-8.125482924151168
1980-12-01,2.3619757629391076,8.774359659765269,2.8886009531790546,5.0337330664830064,-9.93360540694159,4.992904936978869,-0.936973974515065,-6.544616370618727,-3.7653432292537596,-0.08927306566258743,2.663275302953851,-10.694606550499373
1981-01-01,1.3959755317430316,5.0979924618055525,1.922406756904659,4.521377252020127,-13.620384195231274,8.596865329309962,9.956251903053357,0.607383746075697,-6.386620372954214,2.4397934334933513,1.2687532910671657,-11.80248824669577
1981-02-01,1.3982490541070343,10.099299409274495,-6.401984007481727,3.164843720842113,-0.9464245005166085,3.8346689776405203,7.595826325072535,2.431090390392506,-10.617544197853054,2.1229323723381825,1.3938354807470699,1.1341181702509768
1981-03-01,2.7952139285272355,6.742930936174414,-1.4082589811698656,4.857180116183816,-13.453105154844286,3.6675480884422793,-4.422938743360584,11.1638797350347,-5.8844561734253125,-1.3070178827961123,-0.4531101157354828,-1.1544571313517276
1981-04-01,-7.232152223172372,4.150455912489942,-10.36919375376695,1.8187503057879033,0.43288747387507764,-1.3159952468397007,11.328594165626056,6.79471742918849,-0.018511256931887075,2.5657605893478728,-3.2631575956514314,-3.0821116803183344
1981-05-01,-4.378583846075978,-4.916544810377491,3.948760393818604,-0.3404083185258517,-1.1567268289326937,-0.03498013643219518,5.283818903703825,5.431440663436631,0.46409680588714547,-1.5710487718804658,2.1576946563619277,-9.872085367561336
1981-06-01,-5.55385311601102,-5.874124199252241,-8.105694035786263,-6.068458824658813,3.4829273509572034,-3.486114523756481,-2.096951253921373,1.707832556777391,-0.855961123878618,-0.9715192307699471,-0.6877991746823048,-5.016692655572309
1981-07-01,-4.524841227290288,-4.340554318610663,-7.608175773884104,-5.564237880380779,3.43936203805989,-1.5331550995666299,0.7927527173342518,-3.333097050243912,3.773162557149527,0.4678731866184164,-0.8285411679367712,-5.699448673377656
1981-08-01,-1.287209488526924,-5.209733285626369,-4.090584846953428,-5.26702431634118,4.96346618903539,-2.390323287781962,0.11101927315199744,-3.40007838263297,-2.6376606660534434,-1.3112318294390666,-2.3430302642887377,-7.153948634309889
1981-09-01,2.8294703063739406,-2.769584192485147,3.0819787813002204,-4.07993384745409,-1.3002889164844948,-2.0422339503680353,-4.600956158906372,-6.624612591630616,-3.9988657894528368,-0.40897454240670167,-1.6235323237815387,-8.42724202683993
1981-10-01,-7.798550557044785,-4.084290754398952,2.091370256761391,-1.676099048964369,-1.598351118555803,0.25194604267962545,2.27264036204523,3.9563678522614247,-6.027987158242981,0.31659549461753506,-0.07531336046149188,-6.035411197927591
1981-11-01,4.673594741193404,0.7438861042528663,-0.27049668905253615,8.458920898149973,-2.4463694347032168,1.418513271572325,0.16067167038371655,-4.26353812417258,-7.038416397966974,-2.4290723324520758,-0.8360093728442793,-8.443030917815777
1981-12-01,5.7018791761701015,6.798535083404106,-1.2250170413284505,8.759333062292514,-12.109928771011976,4.86865324352638,2.513064734253801,0.8173795943257329,-5.937157741428097,-1.5523546638698826,1.771063450304481,-5.766158842825081
1982-01-01,-1.0591424204368218,0.10510206537086643,-9.41709520709574,9.090435312900526,-0.11464963971272622,2.799413588988018,-5.168774548239675,10.272808897696004,-7.112856864191219,2.08748519987663,2.942988446852923,-7.749738989269034
1982-02-01,4.3225175233052,-2.3638087515709656,-6.649767577111539,15.699648594895546,-1.629995998779237,7.789938874587079,2.378603635200656,17.03916208279097,-10.860807198680448,2.829852779501287,3.88348087943984,-8.344939711692431
1982-03-01,-1.1387883765411024,4.035471686730869,-8.339368597051964,9.3183596680592,3.45579881357744,1.8398779672017487,2.5369677891857854,-1.5499900218790374,-5.165649621639907,2.97467540584742,5.57588117353431,-6.926388734519374
1982-04-01,-1.6896978857280427,4.627363593742342,-6.790869762169063,5.55207905920669,4.452618396555658,-0.23061503014392581,6.237264412601988,0.3461604893976518,-2.7716066515388946,1.1580399819532052,3.9539038384446945,-3.295702420144743
1982-05-01,-9.138922863587844,-7.1378694817467885,6.529776938031967,-4.341428220460122,-7.8061702020189765,1.5602347361887685,3.2249839432584806,2.1541750808608646,-8.27210535462569,-0.48225636953708384,1.4676772010461683,-1.079903123264828
1982-06-01,-1.3656712212985624,-7.449388571810946,-7.26013584562424,-5.220463935206914,-0.21240223934781619,-0.7505978586046809,-3.0389342574105034,1.1820632055743974,-1.8522364629604315,0.3472363411430108,-0.9958338446947032,-4.2686352280692335
1982-07-01,-4.667663689896796,-3.4588537789718794,-9.681691690475823,-4.9995326935343885,2.241232093735792,0.14231150246505936,1.1217448528492857,-2.475008218906689,-2.324802996098927,-0.35517847379498413,0.6261379885574431,0.1926997551941292
1982-08-01,-4.444297534171293,-2.6413085221878987,-2.1751668830446826,-3.1117783051220043,4.981603762831717,-0.7117562496244297,-1.5398835685627206,-10.039181758025538,0.053355879227113774,1.857988227722313,0.2333568167170352,-1.2025924978157325
1982-09-01,2.626796038528534,-5.264097561035538,-4.0172031975430125,-4.635860291519762,0.6275660080556044,0.3617680363160601,-6.307022999157768,-6.131969065240915,-2.1249394224373974,-0.6276671044597624,-2.46238811259383,-5.812621394739556
1982-10-01,3.216109952187216,-2.704685570190238,-0.44041406970334657,-0.135901707558297,-0.2749411618030409,-0.3772690146668184,-5.846146436419533,4.3311088445753905,-6.27922577552698,-0.9958055916651479,2.0139750865955968,-4.964160892668169
1982-11-01,-5.246896988755742,0.23829559237869685,0.47461047300014697,0.1552895431771429,-1.4751409922544843,1.853098780583428,-0.3141435288172101,5.660972809406901,-3.7668927989029504,1.2981893581186046,-1.186719174649924,-8.059699092637631
1982-12-01,-3.1857792667085283,2.3997218207769677,-8.242950353135095,-1.7658120767749386,-3.25036440650891,0.7350867576283432,0.41570591588532474,12.55623512783905,-5.140301725747155,4.45877125620886,-1.1352278424223972,-4.741800060391035
1983-01-01,10.073585865135401,0.2905997292608409,-0.04792315770151881,-3.6537122640537225,-15.051580359377681,1.5699133329998718,1.8568313426906646,4.474177329280964,-3.3213065586333466,0.36459893411003697,1.1208264649253568,-18.623948941015307
1983-02-01,12.959406427631421,-0.4054383733017567,-6.90886552167443,5.267564861317084,-18.80287023452854,7.7276187893005055,6.552366243967873,13.502266687391456,-3.8372816493984576,-4.909371295236375,2.500827427257084,-11.241748694240583
1983-03-01,7.375770665025252,-4.179490061615527,-6.613050616958215,3.6064913524055027,-11.632263267396107,4.6956759032793975,4.971950568738495,8.095061034803633,-2.936912899521508,-5.714725790452395,3.19766851835668,-6.826147738154554
1983-04-01,-8.23256733403064,-5.490717257866733,-0.3268834088565153,-2.4771816827896194,-2.72700283086974,-0.09738564012567415,7.288314656046796,-3.574003789351655,0.6160977335513717,-0.6161340029826833,-0.06410099782320065,-6.349374036935033
1983-05-01,-9.682542459805621,-4.932409027291632,3.904805407547906,-0.2771713144820783,-4.555463125505248,0.7841004493029416,11.942868586466176,1.6894003977784626,-1.0263977390642338,1.2569209612189647,-1.7404435630640582,-8.567588781883956
1983-06-01,-1.640591700153399,-6.789940741539472,-2.524685687031037,-3.3530725458402926,-3.6981938410183806,-1.9982515155340537,4.292084080420836,0.16436673861847528,-1.5709955326779386,1.3200432332831789,-1.7869166806125711,-6.251489258399123
1983-07-01,-5.829147993100942,-4.550628291111994,-5.583253989112246,-6.8069032424193345,2.2429593213773913,0.2526090605906795,5.1015796839878735,-3.433075970172757,2.4431621090619124,0.20631366154619735,-0.09125585694407579,-2.242444542663499
1983-08-01,-3.6851668871772736,-4.177144189586101,-8.020711185197404,-4.806371296229663,3.7266956143173378,0.7723385947933729,0.25365073158992574,-3.88427112874671,4.827725488652425,0.7884699139369176,-0.2961734074760734,-1.4817976604922158
1983-09-01,2.1811262202264796,-4.883074509587693,-2.173139523175749,-7.342410769610075,0.8139701064318806,0.07038573509020489,1.599404268001299,-10.36420874235227,-5.366598059883574,0.7586588550562967,-1.8802995944251957,-5.605349202052085
1983-10-01,-0.06588229072696883,-4.635772923147957,-4.31295480415739,-0.7358413595446176,4.006521179881746,2.122481569256492,6.319907197972588,-1.0199611297002054,-8.584430696280258,-1.0965516470321228,-3.306398054373916,-3.5004000337171366
1983-11-01,1.2128228275152144,-2.5900848214349566,-2.096055925075716,3.4391915636511277,-0.9485135260308962,0.8379367686638844,-0.32829766317711745,5.455753917179263,-2.221724540164955,-0.4515922091363031,1.2574107930911698,-7.145333239304212
1983-12-01,7.69887788739809,1.4940777766932598,-6.216484317456476,7.618120571753672,0.4762667162278231,3.396392342749358,1.0214614423744572,9.920700428232822,-9.125643744285735,0.6463511379008043,4.21655439043909,-10.902464021977822
1984-01-01,-1.749434503917294,-0.6368578713615884,-3.9143420195517864,4.370672534825756,6.812112331211342,0.17473260380419783,-1.054685488489968,8.004470197148148,-8.720136001461798,0.7430230848926572,3.8093682620027773,-6.340096418538015
1984-02-01,4.065718905129413,1.6407029186778042,-5.981505307878346,5.586971115188624,0.8708322124823967,1.820101424361122,0.1443524203132706,7.166472186615318,1.533544559390593,0.10965307865026326,5.616191207415528,-10.72333887704631
1984-03-01,2.8703385678349207,1.0465468390024135,-6.494417631910887,5.11167104780475,6.124099122926626,4.54620359138472,7.4766993911555035,9.716479741108108,-2.8750729136463935,1.8322588214947284,8.186553268034725,-9.940545166171573
1984-04-01,-1.7433054367905576,-1.6630181150198566,-0.6317866390645062,1.558356876566926,3.8765450958453584,1.941129187565683,-0.38774677734944235,-0.46069362899638094,-2.9169040305512737,2.5328841642159774,2.2810593188731665,-3.920455543192348
1984-05-01,-2.580776208409407,-3.8921848056727315,-5.906909314337783,1.4868367759484915,7.261666219079506,-2.1613138650285224,5.718462550358775,2.2454729496484487,-2.1430050965083747,3.405870081544399,-1.4783128367392715,-5.545024283776583
1984-06-01,-3.9613966178038935,-5.334395527654375,-4.313390213843526,-4.696548217888661,1.9882308852837278,-2.502407799993274,-0.289954420329871,-5.160152941551553,0.7978693231474074,-0.10021520325916884,-1.4568530555760166,-3.852759101700102
1984-07-01,-3.778072120687362,-4.560615368156537,-5.220571717858677,-5.727703692641769,-0.4606400644131149,-1.002018322976025,6.112146888342773,-7.015740546705522,1.015972222263762,-0.7183304920278752,-0.5824083073392387,-1.6040711094969058
1984-08-01,-0.5870656026509521,-3.808145092383655,-5.174529867733158,-4.060875554960787,1.0669386723000658,-1.088988987857509,-2.8837952430244025,-8.43287327115169,5.1752540234318944,0.10024166733828113,-0.5970650839269923,-7.404368195833768
1984-09-01,-1.9184015564872752,-4.809581920669403,-0.18897283779590743,-6.944945495501142,3.1078127437977403,-2.1605018819157653,-3.412559348973453,-0.7134156519596646,-1.1430708646850858,-1.8107414049643928,-0.36662731934021725,-8.491828902192545
