,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1994-04-01,0.00021179600935283815,3.8801307608890864e-05,3.960020330850966e-05,8.428145346919163e-05,1.348985133684117e-05,0.0003758616609654079,0.0002702646710414199,0.00015876604542743576,0.00012794765643775463,0.00028496025541764017,0.00035064000864319195,0.00026165023506297895
1994-05-01,0.00019511119262460852,4.656624325973637e-05,4.101263402844779e-05,8.17066537574791e-05,1.5131220162780234e-05,0.00046073393951657983,0.00023413167875860967,0.00014052763973544958,0.00013265748566482216,0.000321537689680034,0.0003253164929143774,0.0002838927120419926
1994-06-01,0.0002165932528441772,5.9162913304236194e-05,3.985951843787916e-05,6.519555412639405e-05,1.642781179846152e-05,0.00046511728821011883,0.0002753550248716267,0.0001402391480160472,0.0001383023918606341,0.00030054465501702253,0.0003040815196679129,0.00027265963706605396
1994-07-01,0.00022655046905128984,6.762711564078927e-05,4.039930354338139e-05,7.275302200541196e-05,1.6111391739357375e-05,0.00045467043362025706,0.00023518087184657492,0.00014090859938574874,0.0001288499333895743,0.00030919252042492317,0.0002620882393481831,0.00025941992824865057
1994-08-01,0.0002117480107699521,7.433550140208185e-05,4.0452989196637645e-05,7.079039018468134e-05,1.315095840080375e-05,0.0004325170482930151,0.0002511594850089281,0.00013809966849689573,0.0001361553295282647,0.00029957957719618984,0.0002790419481849919,0.00025153625254711973
1994-09-01,0.0002073655878120917,6.348914380564734e-05,4.177120717940852e-05,7.810023874746605e-05,1.3395634849565626e-05,0.00038416501844213124,0.00025669123128717466,0.00013581471727735808,0.00012930443335790187,0.00031492917124913735,0.00035005941754207015,0.0002910670822341766
1994-10-01,0.00021007533632655395,5.83662767894566e-05,4.0327475289814174e-05,8.366195764946973e-05,1.4416725018452274e-05,0.0003960039716080896,0.0002475045367910136,0.00013460241620044184,0.0001335232809651643,0.0002947927506673815,0.00036086930776946247,0.00031306516230588077
1994-11-01,0.00019562471607059706,5.820772828344531e-05,4.234434891259298e-05,8.499381014160693e-05,1.496589912535227e-05,0.0003753333571477838,0.00025586543356879586,0.00013283828119038725,0.00010820191528182477,0.0002814303245811191,0.00032125766059228533,0.000264807122534719
1994-12-01,0.0002027682739935699,6.605126448751737e-05,3.6694844311568886e-05,8.777256764929801e-05,1.1709770241225475e-05,0.00035777345709946183,0.0002304521800514551,0.00013967451788788742,0.00013340137957129627,0.00031109053192527166,0.000328071534264988,0.00030018107218924786
1995-01-01,0.00022282006284513045,6.078120080659303e-05,3.063777694478631e-05,9.445500345752825e-05,1.1616888094806915e-05,0.00032121055742858777,0.0002368798548911488,0.00013892560040719968,0.00013543269596993923,0.00036459462405348726,0.0003073584897113809,0.0002983497136577579
1995-02-01,0.00018963813772643334,6.842180516320728e-05,3.129377364530228e-05,9.621389691592269e-05,1.0461453670666652e-05,0.00033164670596653155,0.0002403862092779168,0.00011641623132163659,0.00012986174260731786,0.00035107199697189827,0.0003256362712515208,0.00030446362557242913
1995-03-01,0.00024668959213158814,4.694253827134768e-05,3.825164822046645e-05,9.82012785416806e-05,9.987417141509299e-06,0.0003950324926769272,0.00024753413350892163,0.00014950408354786265,0.0001336265413556248,0.0003026637516865906,0.0003685117311154803,0.00034753486096602063
1995-04-01,0.0002248881628474919,4.524698414132688e-05,3.6246648960513994e-05,8.480161514377133e-05,1.2559621609398164e-05,0.00044296428400446617,0.0002715125681847454,0.0001463230190616425,0.00012621007044799626,0.0003031162123079411,0.00040700463917649665,0.00030976631839213704
1995-05-01,0.00021581604414677713,4.972906834963295e-05,4.1305465856567025e-05,7.949793288144209e-05,1.4052615642621169e-05,0.0003798449012850012,0.00025084537487747447,0.00013738752623675796,0.000113591508124955,0.00030721099132538905,0.000324603721916598,0.00033510752536099534
1995-06-01,0.00021549826669797767,4.79114095031508e-05,4.084583270014264e-05,6.475854047854978e-05,1.6843069117808913e-05,0.00047119888005822544,0.0002915972858787544,0.00015013903738809344,0.00013587110152002424,0.0003374809499031731,0.0003842991645797156,0.000282441208676981
1995-07-01,0.00020397976641106652,6.657520080571649e-05,4.078829078935087e-05,7.11289762948004e-05,1.600775128808808e-05,0.0004460282590506332,0.000262876616738316,0.00013124044135506466,0.00013314414536580443,0.0002920123474073729,0.0003016661442719245,0.00026596738687909114
1995-08-01,0.00020247393877070863,7.335292374827312e-05,4.3951997213298455e-05,7.055154243957192e-05,1.2118249644749143e-05,0.0004299870592408947,0.00027185770675479886,0.0001283288720119542,0.0001370085374219343,0.00027274472813587636,0.0003263691420822094,0.0002939848917745182
1995-09-01,0.00019585520476539386,6.220070645213127e-05,4.355451892479323e-05,7.259060646266868e-05,1.350854368516992e-05,0.00042149972397878413,0.00026161745359610405,0.0001481946642540962,0.00012439300189726055,0.0003116141929889896,0.0003533752533257939,0.0002689158808889574
1995-10-01,0.00020519473764579743,5.398841730547482e-05,4.4814907596446574e-05,7.493165159960174e-05,1.5649159641604984e-05,0.00039991098760982,0.00028543760098757284,0.00014635773803330147,0.00011609419743763283,0.000311096066850171,0.00034191774223775917,0.0002512107663466756
1995-11-01,0.000205185028789856,5.201680458547478e-05,3.547697633621283e-05,7.941822649814957e-05,1.6057376682901327e-05,0.0004350776656619495,0.0002783168090372196,0.00014528475572739768,0.00011964430450461805,0.00035426663609022005,0.0003164507082450049,0.00029224322823775484
1995-12-01,0.00020453703655221034,6.234400239514394e-05,3.1252089684130624e-05,7.85724541711961e-05,1.1405666152384243e-05,0.0004396782536613977,0.0002926694803811129,0.00011858896671227463,0.00012545863864943385,0.00033388267703620447,0.00034176528060925193,0.00034176357138645033
1996-01-01,0.0001879497858681134,4.6918177287335746e-05,3.567952080629766e-05,7.471341906773252e-05,1.337460429002927e-05,0.0005013534280892816,0.0002596966007859596,0.00013178348086986932,0.00012256926856935024,0.0003586585340339557,0.00036439772278148064,0.00028988619431339463
1996-02-01,0.0002020835836447077,3.75729743811664e-05,3.5560529795475304e-05,8.893586045670663e-05,9.984492846101749e-06,0.0004346992812185948,0.00023938377008533046,0.00016415839997099954,0.0001214349758811295,0.000350024492945522,0.00038419326907993917,0.0003124983150287178
1996-03-01,0.0001846634972935135,5.6468757571161e-05,3.4750271879602224e-05,7.703851484360971e-05,1.2671023289769777e-05,0.0004713128354134304,0.0002783411952306426,0.00013975341457610384,0.0001322984171565622,0.00036730673725417413,0.00038489091214917914,0.00030036226862335
1996-04-01,0.00020971374397049658,4.7626400811606325e-05,3.820809070020914e-05,7.67077763734888e-05,1.3269437268514826e-05,0.0004301640728954226,0.00029671864467673004,0.00014047770452199745,0.0001250062050530687,0.0003433196720184891,0.0003506318838238561,0.0002927526205392747
1996-05-01,0.00020597140064637642,3.5545616372945474e-05,4.3511969124665484e-05,7.159008144674498e-05,1.3847106501105613e-05,0.00046672149827437745,0.0002709690541509659,0.00015431187816632345,0.00012629477714654058,0.00027650107118201304,0.00037328688146468875,0.0002708997585457461
1996-06-01,0.00019582107597670984,5.277563980564958e-05,4.112252645427361e-05,7.050901273494615e-05,1.462137362944732e-05,0.00039787378877268305,0.0002436975210589627,0.00015373122511411327,0.0001399881293764338,0.00030627070373157034,0.0003487952199066058,0.000279653187166771
1996-07-01,0.00021789301172248088,6.957868242386245e-05,4.179052484687418e-05,6.581554078452643e-05,1.4455703563045192e-05,0.0004383359780712497,0.00027204171806994464,0.0001413541568858225,0.00012265202531125396,0.00030210477624288093,0.00032090028980746865,0.0002716024404247131
1996-08-01,0.00020824143120989902,7.320368577320887e-05,4.167122460785322e-05,6.868392538597127e-05,1.2686290861046011e-05,0.00042113880183370343,0.00025268616868303186,0.00013919670891482383,0.00013257743557915092,0.0003130546247120946,0.00032414054658147506,0.00027215749563263924
1996-09-01,0.000203476770366251,6.042752189656581e-05,4.253723818692379e-05,7.484539107988692e-05,1.3553711881091102e-05,0.00043323463095085965,0.00023776334391215875,0.0001419886203897793,0.00012681077350862324,0.00032827696746348266,0.00034512089162793325,0.0002690280811732699
1996-10-01,0.00022208239442988997,6.121376322375402e-05,4.037787948618643e-05,7.500669213070993e-05,1.69276280379995e-05,0.0003600934828032873,0.0002468505924973156,0.00013724108968112293,0.00011792116129072383,0.00031292142271662925,0.00035027051126235165,0.0002848580309013226
1996-11-01,0.00021151206510694465,5.529543193039932e-05,4.1061892261495814e-05,9.228982861035519e-05,1.4272604162360784e-05,0.00037657370003649877,0.0002170035816473706,0.00015378891080415443,0.00011265373177593574,0.0003188283309490154,0.0003553005929764671,0.0003076424663645569
1996-12-01,0.00023514264739787905,5.171755724909922e-05,3.718531661434099e-05,8.366250623357557e-05,1.3668602890836101e-05,0.0004920135238318748,0.00026093963946726534,0.0001390851020519419,0.00011992689542239532,0.0003355386330180668,0.0003650826026084057,0.00027058215045113246
1997-01-01,0.0001744763039823738,5.681998758249122e-05,3.837367330561392e-05,8.922667932763164e-05,9.87418816584645e-06,0.0004549088078506646,0.0002840040730417616,0.0001363841558644629,0.00011826285481220111,0.00034003408342999004,0.00034970729151003377,0.0002928884049620608
1997-02-01,0.00016298470200126758,4.112911550759303e-05,3.893944449373521e-05,0.00010562164659079696,1.2246999754865782e-05,0.0003518468777959546,0.00020934556584594952,0.00014938912341755855,0.00010952227603411302,0.0003376030560632768,0.0003106071744696237,0.0002696066452511426
1997-03-01,0.00018671460111363558,6.660227006284036e-05,3.54393087036442e-05,9.690817918569322e-05,1.1880877705090377e-05,0.00041197261972618956,0.00027395536533496794,0.00013847648401481464,0.00011868184083141387,0.0002953318991265925,0.0003366224821850968,0.00030584091416977605
1997-04-01,0.00022529745820065727,5.2432207869262326e-05,3.2123141863849014e-05,7.632387144165852e-05,1.3151197869928137e-05,0.0004504073114644381,0.00029154079158850494,0.0001387333727704928,0.00013279581617098302,0.0003319749469353285,0.00037037916627014056,0.00036216761459243195
1997-05-01,0.00019068031633651117,4.9616513327540204e-05,3.8766149373259395e-05,7.917669357820636e-05,1.301578231089824e-05,0.0004943970582514469,0.0002621177108883257,0.00013871076984999135,0.00012897355190943927,0.0003219371657386156,0.00035247461103911826,0.0002911469421413695
1997-06-01,0.00021379860299930442,5.391626742763307e-05,4.0235896449303254e-05,6.609981129359867e-05,1.622721259322898e-05,0.0004401567344930733,0.0002920958063294811,0.00013423515433121634,0.00013284682063385844,0.0003307306282554886,0.0003493720820794503,0.00030474666032362087
1997-07-01,0.00019787653400271665,6.282027445397236e-05,3.984199065598659e-05,6.689807046241762e-05,1.6059984004870004e-05,0.0004433034475715388,0.0002467267134512264,0.0001433815233885189,0.0001350428647128865,0.00028519381365705546,0.0003498689087185388,0.0002750629611345458
1997-08-01,0.00019685965071403189,6.570538028393423e-05,4.120458470424637e-05,7.225879969718378e-05,1.6378460290294765e-05,0.0004263904840973694,0.0002268897069077338,0.00014222622785777986,0.0001293090172111988,0.0003056949156286594,0.0003311179777180466,0.0002672480808667325
1997-09-01,0.00019927560970245395,5.762368447095569e-05,4.2083240259671584e-05,7.631389298550194e-05,1.4833339652871777e-05,0.00042472099829908637,0.00027449789359384487,0.00013745111177938625,0.00013054725422989577,0.0003064731312666221,0.0003505681888782419,0.0002859490482008149
1997-10-01,0.00022101414742792258,5.663351422063661e-05,3.86981300835032e-05,7.396404740459744e-05,1.533858074992882e-05,0.00040398219772171053,0.00028011500328448753,0.00013785794853111324,0.00013339803263079375,0.00029876479987121584,0.00033165767187407863,0.00030955815073584436
1997-11-01,0.0001829372649808647,5.67121619328477e-05,3.5520839446689934e-05,7.973392798920118e-05,1.4802797421114387e-05,0.00039316939711127254,0.00024354383405748633,0.00012766433982229182,0.00011900851677637547,0.0003843520971713587,0.00032294574339175597,0.0002994244729554088
1997-12-01,0.00017531374396639876,6.280548674382131e-05,2.8842739993706346e-05,7.614813974156739e-05,1.5771314954765503e-05,0.0003982416750486231,0.0002622978964580163,0.00010912517609540373,0.00013613108603749424,0.0003839918852983308,0.00033131655072793365,0.0003321766943654752
1998-01-01,0.00018793425624608062,5.5675826405166404e-05,3.5553359339246526e-05,8.928297560602899e-05,9.434720066390782e-06,0.0003943222899189485,0.00026397657723376347,0.0001370034663958232,0.0001367991353617981,0.00033409555076754514,0.00033447595342295244,0.00030325466249106004
1998-02-01,0.00024141108951880597,6.105076156220296e-05,2.9379931220319122e-05,7.689271273741883e-05,1.0484466793682197e-05,0.00045345676924279406,0.0003117012496541945,0.0001497836384932389,0.00015313588664866984,0.00036353415323122,0.0003493172395489334,0.00035452364406002496
1998-03-01,0.00020080960894119926,5.6877568702610135e-05,3.716763239935972e-05,8.743187959586817e-05,9.523997249905808e-06,0.00044424987642005797,0.0002678391014811613,0.0001501380725328446,0.00013325788313522935,0.00035640264936124107,0.00032116549846250564,0.00030291946665062734
1998-04-01,0.000219962225855852,4.879526319133152e-05,3.702272442751564e-05,8.71612543946073e-05,1.1628081173944234e-05,0.0003772133606530371,0.00021895823245417448,0.00014288357899362302,0.00012892301310785115,0.00036019178618776744,0.00036422591923231573,0.0003075358610407546
1998-05-01,0.00023277664240595186,3.918042205407767e-05,3.8731250242562965e-05,8.12745600428787e-05,1.3076838196968195e-05,0.0004783297689365489,0.0002733986372233278,0.00015173853013117838,0.00012329536548350006,0.00034041396637413915,0.00040871655073715374,0.00033051734950778817
1998-06-01,0.00021594075860775774,4.7006512802370165e-05,3.954694329877384e-05,7.332124542223201e-05,1.5893672827762002e-05,0.0004135447116346941,0.00024568674439984944,0.0001416379825019723,0.00011435613851062953,0.0002941527782240882,0.00032824200388859026,0.00032491749654331344
1998-07-01,0.00020139373191341292,7.01091940519055e-05,4.2841660615522414e-05,7.097486458304856e-05,1.339454179474596e-05,0.00042469345360240414,0.00026509986773523835,0.00013671287097563237,0.00012385091395117342,0.00029388037156812577,0.0002886839562658376,0.0002792718266297517
1998-08-01,0.00020146669612586265,6.752472001136521e-05,4.224399526719935e-05,6.958417500191856e-05,1.520722578365391e-05,0.0004341765902825587,0.0002689835157305483,0.00013150455070780995,0.00013036769814789295,0.0002938263735684034,0.0003173222467012238,0.00027248416104000704
1998-09-01,0.00020483453226916026,6.65089963284252e-05,4.191240077489056e-05,7.139913953049847e-05,1.3174345963618603e-05,0.0003786335236370741,0.0002326864153972917,0.00014047631259967127,0.0001332911488134414,0.000282342365868057,0.00032870260232205817,0.0002896355250288315
1998-10-01,0.00021201740310061723,5.119210510639715e-05,4.347976573626511e-05,7.984515774758562e-05,1.4623500351989684e-05,0.0003642151742020533,0.00022932278713391673,0.00014804651943015176,0.00011760060442611575,0.00028984522941755125,0.0003301200498147713,0.0003036165535690841
1998-11-01,0.00018792279661283828,5.283765050181601e-05,4.098226054338738e-05,9.471778679336052e-05,1.3258424900835481e-05,0.0003534688273378249,0.00022763281688845206,0.00014645234129958502,0.00011255763820372522,0.00029936155832339343,0.00032107997564404894,0.0003024263825299668
1998-12-01,0.00016692915778548922,5.119664584290822e-05,4.096020711585879e-05,0.00010156292109824126,1.3737407676956342e-05,0.00038933015145760564,0.00022784809135050784,0.00013291766821487766,0.00010770303924800828,0.00031074370261714127,0.0003539198890697056,0.00025585914986079624
1999-01-01,0.0001950401383510325,5.643938762929152e-05,3.7806534237461165e-05,0.0001012909157748615,1.0132948025859325e-05,0.00037858027055682174,0.00022482103480386638,0.0001365218929055592,0.00012139262980781496,0.000320477712583462,0.00035500470403349027,0.0002577237018127123
1999-02-01,0.00023088200578058604,4.893874777028233e-05,4.0078546589938924e-05,0.00010392578255887778,7.472317312649009e-06,0.0003621836921887561,0.00025393751603851637,0.00015202529776497218,0.00012196521856822073,0.00034395257638867145,0.0003832500624412205,0.00033214171958990913
1999-03-01,0.00021915332126809517,4.107280094305881e-05,3.611161082517356e-05,9.399086665657777e-05,1.1319098141785663e-05,0.00042772721610076373,0.00027465528898662137,0.00015150761338072303,0.00013024749932810664,0.0003513875136767248,0.0003778870753497662,0.0003359883176644558
1999-04-01,0.00021259340883261757,5.5562917690689635e-05,3.754332283278927e-05,8.332422040107232e-05,1.2261780133917351e-05,0.0003830225198596184,0.0002471088889926191,0.00013862097504265282,0.00011232087854295969,0.00034030280013601957,0.00035252833185950294,0.0003238894288219383
1999-05-01,0.00023183913526736433,4.903419418648506e-05,3.944290438084863e-05,7.138779250136207e-05,1.5000695421891478e-05,0.0004607754817698151,0.00027780836042497426,0.0001481779295515836,0.0001346923818346113,0.00032444599388067473,0.00031950418512375717,0.00030476309395202535
1999-06-01,0.00021838993689016206,5.916256971734886e-05,4.269568671588786e-05,6.376338003772414e-05,1.5080383824698448e-05,0.0004408998522974019,0.0002928496659508035,0.00014439000274844304,0.00012892726226709783,0.0002965357842705478,0.0003374446957119896,0.00028471253683854796
1999-07-01,0.00020845757262577536,7.565712520671594e-05,4.1897968912962824e-05,6.475471193894803e-05,1.4699490347412149e-05,0.000440333055199257,0.00025721305827309767,0.00013233330600601417,0.00013093258894514292,0.00026797338900256103,0.0003001461664098315,0.0002754168988382123
1999-08-01,0.0002020439296757104,7.954994442924442e-05,4.1560422687325627e-05,7.168418383188842e-05,1.235589126619876e-05,0.00042723917258193805,0.00023776667677016268,0.00013719343215875003,0.00013054510054644197,0.000296691593705743,0.00029640771875468397,0.0002757297650156222
1999-09-01,0.00022270198769547278,6.465347892285704e-05,4.3669570004567504e-05,7.042382628516486e-05,1.3534754523033325e-05,0.0004292620273883499,0.0002451109814442574,0.00013404566308726436,0.00012839402188546956,0.0003184836064714805,0.00033352356088774593,0.00028031956452619414
1999-10-01,0.00018732854414338362,5.3722770745581424e-05,4.322099266573787e-05,8.005847034621097e-05,1.5099012019778274e-05,0.0004651286179155466,0.00021730529918004908,0.00013651874526302612,0.00012775909272022545,0.0002924284282406526,0.0003381507061324859,0.0002592185598493008
1999-11-01,0.00023352056359726703,5.569365250132115e-05,4.176047877990641e-05,8.317750013832535e-05,1.45960267596388e-05,0.0004398130321143461,0.00025846053294146495,0.00015028371822352156,0.00012994518328923732,0.00029570913154332496,0.0003909286533598788,0.0002797159360288161
1999-12-01,0.00020023221622977871,5.417959309178749e-05,3.52239549101796e-05,9.724476729475316e-05,1.2679513464340267e-05,0.00033803232890065936,0.000227502272126355,0.00014686708670089263,0.00011967184400418773,0.00033490027167967383,0.0003279027017318489,0.000291806946765503
2000-01-01,0.00019438243725744542,4.4958270100997414e-05,3.6257668398320675e-05,9.959963675115317e-05,1.0330705501399105e-05,0.0004582012133184998,0.00025804746978645845,0.00015062399578037793,0.00011429555161157623,0.00034775540760685023,0.00037588594447394524,0.00031027197235681376
2000-02-01,0.00020966833744751057,5.842009866480819e-05,3.6605542845791206e-05,9.556133591104299e-05,1.0904361601596269e-05,0.0003481311501846427,0.00023120697850601807,0.00014306524067449018,0.00012212779256515205,0.0003193741057267678,0.00029361996591129963,0.0002965105522889644
2000-03-01,0.00023816319298930466,4.338338907540741e-05,3.640651993919164e-05,8.314878320402747e-05,1.167809898301686e-05,0.0004404547369284999,0.00029210801116160806,0.00015682399743641523,0.0001221394632011652,0.0003315691303993974,0.0003549161495660277,0.000331471904967751
2000-04-01,0.000195802954294777,3.862535406908676e-05,3.800840931944549e-05,7.837562219402384e-05,1.3985059781360959e-05,0.0005015751022645938,0.00026470353928274447,0.00014693880233528984,0.00012650925782509148,0.00035242579282826876,0.00037655139143074245,0.0002799371000507782
2000-05-01,0.000225959070121462,3.811056996238659e-05,4.293140955269337e-05,7.433828570702601e-05,1.273220373171017e-05,0.00048460361930275606,0.0002425687383830307,0.00016258766307778979,0.00012429601338226348,0.0002929855327238328,0.00038033428306031664,0.00029464113297229957
2000-06-01,0.00022308772713586222,5.5749633584464723e-05,4.1857838368741795e-05,6.70391431961593e-05,1.5455568360395366e-05,0.00043231294035822864,0.0002424607256187066,0.00014945865626467148,0.00012771222100127488,0.000272457353795679,0.00029919783628429286,0.00025738589666334205
2000-07-01,0.00019819547105726087,7.015212893882697e-05,4.0123090002452955e-05,6.937194802236581e-05,1.8013633339313396e-05,0.00042103326580088057,0.0002685020585739685,0.00013699813596600586,0.00013168971054255962,0.0003077934577179673,0.00026777055002942995,0.0002777042341065304
2000-08-01,0.00021043929336883593,6.822653328223774e-05,4.092745075467974e-05,7.061908180485405e-05,1.498089896153008e-05,0.00045136209034050506,0.00025120546436688355,0.00013845498830525446,0.00013001644401811063,0.0002911749366571062,0.0002745155749532084,0.00027384393716006186
2000-09-01,0.00020912177660648013,6.101773006203412e-05,4.283355156076141e-05,7.01022520568961e-05,1.5735433000837853e-05,0.0004095561356128504,0.00024928017556967756,0.00014595831959488112,0.00012906783376820385,0.00030307237466331566,0.00034336493020722025,0.00026672882838816995
2000-10-01,0.00020157401650067186,5.736360940823538e-05,4.153797635808587e-05,8.55824062397467e-05,1.4033161435122046e-05,0.00036663678613313964,0.00021532652035896336,0.00014298039668178913,0.0001292271917918697,0.0002927620308972629,0.0003677646115344639,0.0002895021742884198
2000-11-01,0.0002012249524341314,5.8178206759125545e-05,3.421688234084286e-05,8.989219269197848e-05,1.602961883452229e-05,0.00037266564461225203,0.00022019369005706283,0.00012821604721703687,0.00011055731010856107,0.00034586365862716254,0.0003332985518985273,0.0003540007034236373
2000-12-01,0.0001674148506936035,5.7026207084871e-05,3.585112062864937e-05,7.886907648450385e-05,1.680590348893917e-05,0.000429716220380561,0.00024543222670833913,0.00011196107547932668,0.000114619339001365,0.0003680925666620688,0.00032566216153403127,0.0002782793107426501
2001-01-01,0.00018723778794083046,6.143767408233273e-05,3.065991768380627e-05,8.047777916386073e-05,1.4292257584629395e-05,0.0003743861314086687,0.00023352303316876772,0.00011299034667899832,0.00012750907626468688,0.00036548281059367577,0.0003327399705691884,0.00031719587398050677
2001-02-01,0.00018774398995446973,5.173024975293729e-05,3.766626468859613e-05,8.574718935599935e-05,1.1777956855165603e-05,0.0004199826175213925,0.00027677726334772044,0.00013833189808318147,0.00010128993744729087,0.00029347044931325527,0.0003400368162450226,0.0002910965122282505
2001-03-01,0.00019659878489619587,5.509916634225562e-05,3.4334021620452404e-05,7.602943769020457e-05,1.2060466051313916e-05,0.0004212223714040149,0.0002897489814072727,0.00012125632486498469,0.0001331880339421332,0.0003607746683493522,0.000304236467248605,0.0003266203716991405
2001-04-01,0.0002110928789988975,4.7369081180982496e-05,4.102937600691803e-05,8.698025051253064e-05,1.231320115782502e-05,0.00038453325119224333,0.00024111272538110854,0.00014300980104092994,0.00011590629583224654,0.0002964387022075243,0.00033806863939389586,0.00033438921271791234
2001-05-01,0.0002250748821097659,4.88204056670872e-05,3.8068785215727985e-05,7.25055701516953e-05,1.4381777944095639e-05,0.00042440854789068305,0.00029339501070940207,0.00013011863895529962,0.00013721839059144258,0.0003213016108410167,0.0003818502591457218,0.0003349565868747646
2001-06-01,0.0002247434395030723,6.081281080022799e-05,3.893327811965719e-05,6.897634958722703e-05,1.7402108828324536e-05,0.0004023635743318924,0.0002811422980871172,0.00012903828578798667,0.00013423702330328524,0.0003152385293755547,0.0002962951233106045,0.0002854954800568521
2001-07-01,0.00020492682324402267,7.122739420824305e-05,4.081183215021156e-05,7.088571100399667e-05,1.5753783973938163e-05,0.00041376181235093447,0.00023404399173394325,0.00014202438330318293,0.00013150680752005428,0.00029053561385288565,0.00030574353028593276,0.00027045893587236263
2001-08-01,0.00020324671368143754,6.864119549626828e-05,4.014966907561757e-05,6.949049416035118e-05,1.668270194540082e-05,0.0004233951455846961,0.00025018546899269905,0.0001364960948906272,0.00013379220035858452,0.0003007891791639849,0.000299260470152755,0.00026928705508531684
2001-09-01,0.0002007777766266372,6.089523123120199e-05,4.115676347282715e-05,6.577227193500019e-05,1.6546671750682054e-05,0.00045106346425156864,0.0002876250589671995,0.00013693682811445677,0.0001355908316327259,0.00031070997335648693,0.00035047760320594534,0.0002944335172852052
2001-10-01,0.00019054816675634356,5.9258134031012926e-05,4.0768929466139525e-05,7.611941125813044e-05,1.6709209407278263e-05,0.00045552688312628086,0.00023611423638348857,0.00014609137471542573,0.00012545357458293438,0.0003036253214564307,0.00031404755039451027,0.0002793823459169603
2001-11-01,0.0002549229520809604,5.1234292186563835e-05,3.959674359066412e-05,7.832897522131957e-05,1.4140732595827614e-05,0.00041985868371003087,0.0002644665543020012,0.00015333523902961093,0.00013536805636249483,0.00027275143241110655,0.00042749024942168035,0.0002866758410979448
2001-12-01,0.00019488647922116797,5.928366725264048e-05,3.858113268506713e-05,7.855877999053706e-05,1.2852878105096025e-05,0.00045885144139728735,0.00031796756253067043,0.00014373106988268378,0.00011189753422513604,0.0003256857650870058,0.0003566967279766686,0.0002853517422597085
2002-01-01,0.00017244943819605396,6.673083219168432e-05,3.32614581566304e-05,9.316506279107656e-05,1.4135816950869054e-05,0.00037126173126688673,0.00024578290439451175,0.0001299619448811585,0.00011741196067305282,0.000316842358318224,0.00030435291288692196,0.0002764921599260435
2002-02-01,0.00020917375422868645,5.906475524642263e-05,3.082692637690343e-05,9.169397965287937e-05,1.2392704154400779e-05,0.000348046887665987,0.0002442015336841465,0.00014308396835669711,0.000126156592159532,0.0003617709288456743,0.0003162530750463096,0.00030743537755715183
2002-03-01,0.0002002354904107051,3.981271961324468e-05,3.875942638842389e-05,9.132979487601136e-05,1.1066228194379132e-05,0.00046120677281925014,0.00026287173480546525,0.00014979279670945328,0.00011820974032161757,0.00029546421761291895,0.00035955751324460533,0.00025876007416157117
2002-04-01,0.0002209877948189387,3.448051386469699e-05,4.232215360389091e-05,9.326957095052219e-05,1.3018400586256306e-05,0.00043288413767835924,0.00022574968170374632,0.00015845469771074536,0.00011843669199151918,0.0002849391811261219,0.00038583775676670484,0.00026507176667580316
2002-05-01,0.0002032976908594719,4.6061130113365054e-05,4.2924206354655325e-05,8.251581531358026e-05,1.4303167804490379e-05,0.00039391629148407707,0.0002284193713773763,0.0001522191387661935,0.0001203079373226501,0.00030323488837374104,0.00035105040296912193,0.0002682193459396989
2002-06-01,0.00020083718936803052,5.562900763901847e-05,4.046679168823175e-05,6.814343722662814e-05,1.6245153803795896e-05,0.00041722908333343057,0.0002515244329603569,0.00014679410568256253,0.00014221925812307745,0.0002833425501843781,0.00031942357357669004,0.0002751806811108415
2002-07-01,0.00021516261767828837,6.443622421809575e-05,3.9524296880699694e-05,6.878782721561571e-05,1.7681672237580908e-05,0.0004279854086538156,0.00025998897692789476,0.000139505778940435,0.00013178658264223486,0.00030328184428591546,0.0003245777710011074,0.0002936456314336252
2002-08-01,0.00022666608856525272,6.702108226751011e-05,4.1095627238973975e-05,6.452278790271116e-05,1.5496796152351987e-05,0.00045654212174537994,0.00025171529775815864,0.00014843502393215084,0.00013426794612314552,0.0002887419863587378,0.0003274066330050118,0.00028252199689600746
2002-09-01,0.00022862129753775662,5.7216918018336095e-05,4.284591705072671e-05,6.288711220905598e-05,1.7738715516864195e-05,0.0004910306112530332,0.0002763289000628696,0.00013918868954414907,0.00013296528777573258,0.0002812300538477887,0.0003244865789990096,0.00026478966023644497
2002-10-01,0.00019777892248384887,5.942971862774963e-05,4.2109182686544955e-05,8.116183467098468e-05,1.5345931252884996e-05,0.0003843601526958602,0.0002504701232312307,0.00013109599777912396,0.0001164170607808046,0.0002888979776928733,0.00031016600890628376,0.0002664519405666867
2002-11-01,0.00018777835748551297,5.896163202123716e-05,3.519092206261121e-05,8.692602153002684e-05,1.384158433654336e-05,0.0003746595688252932,0.00021142005871590828,0.00012033486437639625,0.00012152478302596137,0.000351406898906654,0.0003300062417110894,0.00027489227720472065
2002-12-01,0.00017147746120826923,6.431840086373052e-05,3.310270039946772e-05,8.192836258020843e-05,1.4748794330327788e-05,0.000389897849388598,0.0002802513688126759,0.00011867211034531583,0.00012242111552041024,0.00034677346515569037,0.00031069269728808047,0.0003361501199080898
