,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1986-08-01,9.409751e-05,3.7643476e-05,-5.0121078e-05,-1.484812e-06,0.00012406222,0.00012546664,0.0002751648,3.646505e-05,6.913356e-05,0.0001555999,7.9242105e-05,5.8872945e-05
1986-09-01,8.7703374e-05,2.6543405e-05,-5.262274e-05,-2.4469919e-06,0.00012414095,0.00013004137,0.00019533007,5.6434674e-05,0.00010080679,0.0001035372,9.120813e-05,6.6929024e-05
1986-10-01,9.030126e-05,2.6254753e-05,-3.8137547e-05,-2.0008883e-06,9.453203e-05,0.00012412835,0.00022030303,5.2332285e-05,0.00010149781,0.00014147336,7.00489e-05,3.9331935e-05
1986-11-01,9.1018526e-05,3.4800665e-05,-5.2001695e-05,-1.5897749e-06,9.7855926e-05,0.00014379181,0.0001498539,8.8772686e-05,8.3041436e-05,0.0001280728,8.072036e-05,6.18732e-05
1986-12-01,9.059867e-05,4.367897e-05,-5.076836e-05,-1.9134168e-06,0.00011842034,0.00010687032,0.00014257632,4.381261e-05,5.3773656e-05,6.002914e-05,7.484231e-05,8.6741195e-05
1987-01-01,9.60762e-05,2.9047462e-05,-2.6089245e-05,-2.0844018e-06,0.00015500662,7.8251804e-05,8.940142e-05,6.488667e-05,5.8473015e-05,5.9642713e-05,8.951622e-05,8.139111e-05
1987-02-01,9.467177e-05,2.8512024e-05,-3.412084e-05,-2.5145127e-06,0.00015579662,9.6123185e-05,0.0001552956,3.2058084e-05,8.448922e-06,8.958344e-05,7.892154e-05,0.00010889163
1987-03-01,9.537399e-05,2.3464849e-05,-2.1823293e-05,-2.0054067e-06,0.00010781772,0.0001013547,0.00013567744,3.4489505e-05,8.6886415e-05,8.27895e-05,8.8182016e-05,9.259146e-05
1987-04-01,9.935906e-05,2.8959685e-05,-1.5020578e-05,-2.400404e-06,9.0209665e-05,7.732137e-05,0.00015080141,0.00010652807,0.00010564436,8.397449e-05,8.560137e-05,0.00010001739
1987-05-01,9.087103e-05,3.1522773e-05,-3.0407875e-05,-1.873741e-06,6.962596e-05,0.0001230005,0.00019002016,9.337907e-05,9.037116e-05,9.7737924e-05,0.000102542326,6.0131533e-05
1987-06-01,9.222279e-05,2.0901758e-05,-5.2422332e-05,-2.9007278e-06,9.447562e-05,0.00012508959,0.00022693916,1.7487106e-05,8.385811e-05,0.00017451643,7.255771e-05,7.6923265e-05
1987-07-01,9.077447e-05,2.6256157e-05,-6.3684114e-05,-2.3916218e-06,5.508132e-05,0.00013266475,0.00023616452,4.449608e-05,9.870998e-05,0.00019176462,8.530293e-05,6.315984e-05
1987-08-01,9.467177e-05,3.0838113e-05,-5.5757864e-05,-2.1019587e-06,8.424961e-05,0.000119796634,0.0001853241,5.1474348e-05,8.966017e-05,0.00014346094,8.3108505e-05,6.4283384e-05
1987-09-01,9.318834e-05,2.3499959e-05,-2.42196e-05,-2.479399e-06,9.901369e-05,9.245411e-05,0.00016482818,3.0293766e-05,0.0001230593,9.5824376e-05,8.309973e-05,8.9185705e-05
1987-10-01,9.2635346e-05,2.9863788e-05,3.6759266e-06,-1.5138576e-06,6.253358e-05,9.3446e-05,0.00015791135,5.947083e-05,6.5855056e-05,0.000122069694,8.521515e-05,0.00011600157
1987-11-01,8.937882e-05,3.8158716e-05,-1.5898335e-05,-2.0668522e-06,7.5989796e-05,0.00011381025,0.00015035375,9.217653e-05,7.34741e-05,0.00010440897,7.9834426e-05,7.823992e-05
1987-12-01,9.099391e-05,4.0256586e-05,-3.50425e-05,-2.0844018e-06,0.00014479816,0.00012692413,9.843367e-05,9.846136e-05,0.00010258094,7.657489e-05,8.915634e-05,0.00010182559
1988-01-01,8.580819e-05,3.3605356e-05,-5.6614994e-05,-2.7074348e-06,0.000115422736,0.00012632899,0.00014832722,8.6916756e-05,5.385824e-06,8.92874e-05,7.5084245e-05,0.00016189818
1988-02-01,9.229981e-05,3.2875243e-05,-4.1155752e-05,-2.8661525e-06,7.9576e-05,0.00011368701,0.0001585408,8.263133e-05,9.454634e-05,0.00010865115,8.042515e-05,0.00011280633
1988-03-01,9.1418915e-05,2.9597695e-05,-4.2330266e-05,-2.3265056e-06,9.8106466e-05,0.00011725025,0.00018226138,6.518016e-05,4.4160926e-05,8.262119e-05,7.64413e-05,9.5997966e-05
1988-04-01,9.74185e-05,2.862157e-05,-6.1899045e-06,-1.7233724e-06,0.00014685708,8.437157e-05,0.00023278965,2.7698617e-05,4.725595e-05,0.00011060339,8.2290106e-05,9.8593024e-05
1988-05-01,9.665665e-05,3.0462716e-05,-2.206182e-05,-1.9852596e-06,9.326554e-05,9.730719e-05,0.00021087052,1.7477105e-05,4.433552e-05,0.0001143571,8.948008e-05,7.108699e-05
1988-06-01,9.7608965e-05,1.5908163e-05,-1.7982744e-05,-1.7868624e-06,3.2103086e-05,9.7600816e-05,0.0001610089,2.2321256e-06,6.5905464e-05,0.00014738657,8.483755e-05,8.495904e-05
1988-07-01,9.444252e-05,2.5859857e-05,-4.736961e-05,-1.7709899e-06,6.591028e-05,0.00011901997,0.00024609032,4.7173464e-05,0.00010672011,0.0002138423,6.9981426e-05,0.000103433966
1988-08-01,9.1657e-05,1.6138305e-05,-2.6974183e-05,-1.9455802e-06,9.493208e-05,0.0001242339,0.00023955903,2.3889355e-05,0.0001093231,0.00020315257,7.162418e-05,7.776906e-05
1988-09-01,9.005393e-05,1.7360444e-05,-1.8808085e-05,-2.167788e-06,7.698888e-05,0.00011807559,0.00017397625,2.4111563e-05,0.00014588407,0.00017263085,7.948871e-05,7.895946e-05
1988-10-01,9.166493e-05,3.404977e-05,-2.4744175e-05,-1.0805597e-06,8.8702356e-05,0.000113441,0.00013703435,9.878102e-05,0.000109545304,0.000112579444,8.74961e-05,8.4244806e-05
1988-11-01,8.5570115e-05,4.7159978e-05,-2.9791448e-05,-1.31864e-06,9.5686e-05,0.00011775023,0.0001056635,6.198991e-05,0.00015360577,8.471629e-05,9.877309e-05,6.5801636e-05
1988-12-01,9.058564e-05,3.435134e-05,-5.465482e-05,-2.1043015e-06,9.080539e-05,0.00014372462,0.00014371643,0.00012262858,0.00010806922,4.6710975e-05,7.667938e-05,9.554562e-05
1989-01-01,8.757729e-05,3.4987104e-05,-7.0592025e-05,-2.0657317e-06,9.795644e-05,0.00014173261,0.00013174249,0.00010208464,0.00015320315,7.7133576e-05,8.166662e-05,5.3839794e-05
1989-02-01,9.4424606e-05,2.706178e-05,-4.1745454e-05,-1.5766273e-06,9.289582e-05,0.00013498511,0.00016935282,8.312975e-05,0.000100081554,8.800344e-05,7.4559786e-05,0.00010887784
1989-03-01,9.4664174e-05,2.0753474e-05,-1.6492235e-05,-1.8461287e-06,8.106772e-05,0.000116838724,0.00016010995,3.1914624e-05,7.783277e-05,9.903301e-05,7.580747e-05,8.641944e-05
1989-04-01,9.2747716e-05,4.1734602e-05,-4.224454e-05,-1.6165577e-06,8.2095816e-05,0.000116309704,0.00022012877,3.4909073e-05,1.2513759e-05,0.0001221402,8.060858e-05,0.000121863784
1989-05-01,9.807784e-05,2.4616309e-05,-3.29218e-05,-1.5965925e-06,5.768105e-05,0.0001152317,0.00012621273,1.5285423e-05,0.00011444494,9.0219335e-05,9.223703e-05,6.996991e-05
1989-06-01,9.205899e-05,2.5394873e-05,-4.5119214e-05,-2.8542709e-06,9.019083e-05,0.00013491524,0.00022687626,-1.9260577e-05,8.453036e-05,0.00014291174,8.70766e-05,8.725789e-05
1989-07-01,9.422498e-05,2.844921e-05,-5.1108113e-05,-1.9659055e-06,5.05243e-05,0.00012795813,0.0002184918,3.40906e-05,0.000105132196,0.00017267659,8.692688e-05,8.432332e-05
1989-08-01,9.399541e-05,2.660263e-05,-2.8150647e-05,-2.085697e-06,5.4626704e-05,9.951081e-05,0.00023150769,4.202589e-05,7.95895e-05,0.00016005996,8.683703e-05,6.9111506e-05
1989-09-01,9.441462e-05,1.9126483e-05,-5.412756e-06,-1.6265403e-06,7.30925e-05,9.8502685e-05,0.00019757055,2.34004e-05,0.00012791998,0.00012196054,9.199748e-05,3.2229822e-05
1989-10-01,8.941389e-05,5.122702e-05,-2.5725134e-05,-1.5566766e-06,6.500747e-05,9.410085e-05,0.00014955949,4.7086523e-05,0.0001646719,0.00010495204,8.990136e-05,6.1515566e-05
1989-11-01,8.867526e-05,3.7193015e-05,-4.450035e-05,-2.405097e-06,5.7710997e-05,0.00012800803,0.00011705969,5.6778565e-05,8.735512e-05,0.00010751729,8.7675486e-05,0.00010584346
1989-12-01,9.450447e-05,3.441816e-05,-2.2820514e-05,-1.4768157e-06,0.00014989024,9.285315e-05,8.1655264e-05,5.9982634e-05,9.791557e-05,6.254061e-05,9.188768e-05,0.00012004715
1990-01-01,8.685671e-05,3.628665e-05,-7.085923e-05,-2.3792963e-06,0.00011504394,0.0001481299,0.00015062772,7.4033014e-05,6.689377e-05,0.0001022379,6.965798e-05,8.13137e-05
1990-02-01,9.0790985e-05,3.388607e-05,-4.5436424e-05,-2.15424e-06,0.00012762198,0.00014120323,0.00013739118,4.2808806e-05,7.397048e-05,5.819393e-05,7.656799e-05,0.00013894429
1990-03-01,9.006582e-05,3.641168e-05,-5.0704362e-05,-1.8208266e-06,7.60762e-05,0.0001387943,0.00014893564,5.9312788e-05,0.0001915072,5.0358707e-05,8.4895e-05,3.520256e-05
1990-04-01,9.1532835e-05,3.676176e-05,-3.9443305e-05,-2.7043752e-06,3.927564e-05,0.00012666637,0.00019716396,7.915925e-05,8.342276e-05,0.00015311685,7.986878e-05,7.145299e-05
1990-05-01,9.5275405e-05,2.6167536e-05,-4.5769837e-05,-2.2292588e-06,0.00013848294,0.00012870021,0.00020872509,-1.301301e-05,0.00013253462,0.000116041236,8.3619685e-05,7.590406e-05
1990-06-01,8.9449e-05,2.9951783e-05,-5.0479302e-05,-1.9875333e-06,5.3979194e-05,0.00012786668,0.00022006115,1.9444826e-05,5.682467e-05,0.00016146054,8.3736384e-05,7.284499e-05
1990-07-01,9.4275165e-05,3.1335454e-05,-4.8120408e-05,-5.621914e-07,5.4754382e-05,0.00011907288,0.00023088044,2.638817e-05,0.00012183204,0.000210289,7.8735175e-05,0.00010095177
1990-08-01,9.384172e-05,2.930163e-05,-4.9279017e-05,-2.062552e-06,7.253367e-05,0.000114371745,0.00024419196,4.1975265e-05,0.00012073178,0.00016931244,8.4503234e-05,8.649829e-05
1990-09-01,9.1649534e-05,2.286674e-05,-2.9757637e-05,-7.2889816e-07,3.4949597e-05,0.00010629479,0.00018560282,6.0913175e-05,0.000105886524,0.00012670214,9.9498524e-05,7.5628996e-05
1990-10-01,8.9165595e-05,1.873241e-05,1.927921e-05,-1.2456876e-06,9.896506e-05,0.00010696996,0.00017212458,9.3804454e-05,4.357147e-05,0.00010781425,8.415315e-05,0.00012672467
1990-11-01,8.609819e-05,4.263818e-05,-4.771198e-05,-1.7708153e-06,0.00010054044,0.00013909438,0.00015152793,0.00010516553,5.9450307e-05,8.134119e-05,8.552015e-05,0.00010086842
1990-12-01,8.997413e-05,3.627831e-05,-6.2623905e-05,-1.5624319e-06,6.177274e-05,0.00015770721,0.00016268896,0.00010124792,7.392047e-05,0.00012221772,8.401978e-05,6.617671e-05
1991-01-01,9.114197e-05,4.1689884e-05,-5.9219066e-05,-2.0634761e-06,0.00011431947,0.00012222953,0.00015132327,3.5998823e-05,7.867914e-05,6.305045e-05,8.133713e-05,5.969248e-05
1991-02-01,9.127261e-05,3.203121e-05,-3.200233e-05,-2.8560244e-06,0.000100663194,0.00011095962,0.0001798203,0.000106579464,4.2796586e-05,0.000111439644,8.2896106e-05,0.0001047634
1991-03-01,9.215225e-05,2.8233926e-05,-3.741084e-05,-1.9938016e-06,0.00012207079,0.00010455824,0.0001368309,5.237376e-06,6.502287e-05,9.988232e-05,8.7276916e-05,9.965972e-05
1991-04-01,9.090682e-05,2.912228e-05,-4.1068768e-05,-2.5686168e-06,8.273063e-05,0.00013460552,0.00020176788,-4.917736e-06,7.585731e-05,0.0001445352,7.854142e-05,8.006367e-05
1991-05-01,8.6682776e-05,3.404307e-05,-4.641632e-05,-2.089604e-06,5.2988173e-05,0.00014160784,0.00019834511,3.3387369e-06,0.000104424005,0.00018004325,8.08407e-05,8.812853e-05
1991-06-01,9.3232215e-05,2.5560154e-05,-3.842112e-05,-2.0721855e-06,0.00011001705,9.772139e-05,0.00023872168,1.8989453e-05,0.00010046995,0.00021892182,7.36729e-05,9.003588e-05
1991-07-01,9.513956e-05,4.0261548e-05,-5.1537416e-05,-1.7499406e-06,7.394289e-05,0.000119938966,0.00021041627,3.5345623e-05,9.2892806e-05,0.00018298702,7.8018864e-05,9.959005e-05
1991-08-01,9.556632e-05,3.6420723e-05,-5.0570674e-05,-2.411849e-06,7.080752e-05,0.00012266499,0.00018706649,3.0546766e-05,0.00010887448,0.00016245035,8.269579e-05,8.0133344e-05
1991-09-01,9.24745e-05,3.378179e-05,-4.4352204e-05,-1.4015604e-06,8.7555614e-05,0.00011148218,0.00020585257,4.668521e-05,8.504568e-05,0.00013133182,7.98217e-05,0.00010467631
1991-10-01,8.647375e-05,2.409698e-05,-2.4277124e-05,-1.5931728e-06,7.262777e-05,0.00010888679,0.00014219587,3.8359063e-05,9.04629e-05,0.00010698045,8.092779e-05,5.316917e-05
1991-11-01,8.711825e-05,4.4668486e-05,-4.5014112e-05,-1.2186647e-06,8.915814e-05,0.00013791508,0.00018130089,0.00011686521,4.397235e-05,0.00010353154,8.2390965e-05,0.00011830646
1991-12-01,9.097649e-05,3.982608e-05,-6.2554755e-05,-1.8457431e-06,6.658348e-05,0.00014897596,0.00012579616,0.00010737201,0.00015189871,6.307658e-05,8.639727e-05,6.873279e-05
1992-01-01,9.291954e-05,3.3663273e-05,-4.1713185e-05,-1.6310805e-06,0.000119950884,9.2923976e-05,0.00012688286,7.08125e-05,0.0001239336,4.811954e-05,8.09673e-05,3.9048362e-05
1992-02-01,9.544649e-05,2.7975488e-05,-2.8924234e-05,-1.4597608e-06,9.2222945e-05,0.00010184111,0.00014667018,4.5020457e-05,0.00014555402,0.000106342224,8.617539e-05,8.4070925e-05
1992-03-01,9.635448e-05,3.228416e-05,-4.7203943e-05,-1.9651561e-06,7.686421e-05,0.00010602987,0.00017665097,7.1043774e-05,9.657399e-05,0.00013206573,7.234996e-05,7.500816e-05
1992-04-01,9.404168e-05,2.9851426e-05,-2.6911239e-05,-1.0742951e-06,8.79571e-05,0.00011316529,0.00021452097,7.5266784e-05,7.388282e-05,0.00013329923,7.602475e-05,8.967305e-05
1992-05-01,9.5737734e-05,3.639581e-05,-4.1473326e-05,-1.6996128e-06,9.011572e-05,0.00011742256,0.00014643889,9.66388e-05,9.759333e-05,0.00013251972,9.1075104e-05,7.469979e-05
1992-06-01,9.3544855e-05,2.1636695e-05,-3.6376605e-05,-2.0765146e-06,5.9321173e-05,8.794716e-05,0.00020627197,-2.6590791e-05,3.1729833e-05,0.00013120058,8.3545645e-05,7.617313e-05
1992-07-01,9.33307e-05,2.809541e-05,-5.778288e-05,-2.9673683e-06,6.736459e-05,0.00014342876,0.00022775534,4.745318e-05,0.00012666613,0.0002073175,7.1587594e-05,0.00010557143
1992-08-01,9.318508e-05,3.8888495e-05,-4.8694423e-05,-2.6333e-06,7.898e-05,0.00012305038,0.00021829855,4.7093414e-05,7.557887e-05,0.00016930187,7.622177e-05,0.00011083948
1992-09-01,8.984437e-05,2.2099257e-05,-3.56485e-05,-1.9308936e-06,9.297674e-05,0.00011519542,0.00024093832,3.133209e-05,0.000112249654,0.00014506026,7.23671e-05,8.661501e-05
1992-10-01,8.98615e-05,3.411727e-05,-3.0337618e-05,-1.9308936e-06,8.1378465e-05,9.9117155e-05,0.00017856972,8.080038e-05,3.453946e-05,0.00012358546,8.141273e-05,0.00012851102
1992-11-01,8.724889e-05,3.0511006e-05,-3.3858207e-05,-1.6139529e-06,0.00010688783,0.00012755606,0.00014853754,8.499769e-05,4.976114e-05,5.4244185e-05,7.2786825e-05,0.00011489974
1992-12-01,9.046968e-05,2.6682033e-05,-6.490116e-05,-1.4683319e-06,7.97852e-05,0.00013713278,0.00013160269,0.00014711787,7.83628e-05,0.00012552993,7.81491e-05,7.3320676e-05
1993-01-01,9.207504e-05,2.9186047e-05,-4.471085e-05,-2.1021333e-06,0.00010995674,0.00012741296,0.00013086988,6.0779104e-05,0.000105122715,5.9545368e-05,7.47071e-05,0.00010389527
1993-02-01,9.730396e-05,2.8706329e-05,-2.857317e-05,-1.104323e-06,7.99744e-05,9.00046e-05,0.00013766268,6.9394824e-05,0.0001587935,0.000112822774,8.49155e-05,9.486903e-06
1993-03-01,9.752462e-05,3.040453e-05,-3.6747548e-05,-2.476314e-06,8.3879306e-05,0.00010240049,0.00014477209,5.4619533e-05,0.00012811077,8.808855e-05,9.3416085e-05,8.938862e-05
1993-04-01,9.225733e-05,2.7056105e-05,-3.6248635e-05,-2.5242844e-06,6.168758e-05,0.00010959625,0.00018790827,7.056534e-05,3.969887e-05,0.000117600764,7.9657795e-05,0.0001257416
1993-05-01,9.12883e-05,2.9646579e-05,-3.15666e-05,-1.7279526e-06,9.9575656e-05,0.00012805578,0.00014887846,3.9383707e-05,6.550765e-05,9.6071046e-05,9.732098e-05,6.6256645e-05
1993-06-01,8.860188e-05,2.0436002e-05,-5.0467457e-05,-3.253459e-06,7.528278e-05,0.0001342921,0.00021106903,2.2756703e-05,7.503485e-05,0.00015280241,8.161504e-05,8.135816e-05
1993-07-01,9.216138e-05,3.406957e-05,-6.0579903e-05,-2.1980813e-06,6.901767e-05,0.00013095327,0.00023058393,5.7315545e-05,0.0001302599,0.00020266423,7.9657795e-05,4.8890884e-05
1993-08-01,9.2007875e-05,3.2179487e-05,-5.2491876e-05,-1.9486251e-06,6.278134e-05,0.00012252944,0.0002335006,4.704e-05,0.000110735404,0.00016722272,8.3888895e-05,7.3855364e-05
1993-09-01,9.256435e-05,2.5213993e-05,-3.5068533e-05,-2.2268578e-06,8.66041e-05,0.000121090285,0.00027565815,3.4797613e-05,9.630188e-06,0.00013079299,7.822823e-05,0.00010102656
1993-10-01,8.9427e-05,3.855973e-05,-3.544272e-05,-2.5722547e-06,7.72784e-05,8.810492e-05,0.00014414845,2.4685167e-05,0.000109257875,9.548579e-05,8.875323e-05,0.00011338408
1993-11-01,8.713394e-05,4.092953e-05,-2.1434975e-05,-1.6799822e-06,7.603112e-05,0.00012467857,0.00015590154,9.785166e-05,0.00011331629,0.00013949507,7.508129e-05,8.60306e-05
1993-12-01,9.244921e-05,3.2611235e-05,-3.791806e-05,-1.4593097e-06,8.567345e-05,0.00010899181,0.00017958997,9.114521e-05,1.3861289e-05,0.00010235534,6.8605106e-05,0.00014405721
1994-01-01,9.249948e-05,2.6388645e-05,-5.1232924e-05,-1.5853548e-06,8.448235e-05,0.00012306529,0.00018036459,7.9242775e-05,4.6541274e-05,0.00011785282,7.35168e-05,0.00014894598
1994-02-01,9.25778e-05,3.45867e-05,-4.8761325e-05,-1.3329736e-06,0.00015353924,0.00012737318,0.00011334416,6.064485e-05,1.2913573e-05,6.217217e-05,7.916493e-05,0.00014489917
1994-03-01,9.739917e-05,2.8860248e-05,-1.9711308e-05,-2.6383968e-06,8.383834e-05,9.742677e-05,0.00018706576,4.4814416e-05,0.00013319525,0.00019871943,7.2942414e-05,8.9331654e-05
1994-04-01,8.936647e-05,2.988718e-05,-4.2373456e-05,-1.3677854e-06,6.925242e-05,0.00013283854,0.00019873625,3.1081367e-05,4.7385445e-05,0.000107174455,7.446541e-05,7.626872e-05
1994-05-01,9.6128555e-05,2.125398e-05,-2.2330863e-05,-1.7420061e-06,7.3803996e-05,9.3632334e-05,0.00016560461,1.805324e-05,5.653211e-05,0.00012091621,8.7380395e-05,0.0001156925
1994-06-01,9.398766e-05,2.7929045e-05,-4.1677235e-05,-2.4556357e-06,7.168051e-05,0.00011715606,0.00022767311,3.1366108e-06,0.00011504987,0.00015671091,8.6544926e-05,9.1820664e-05
1994-07-01,9.073281e-05,4.0461106e-05,-5.08326e-05,-1.4374054e-06,8.30899e-05,0.00014208094,0.00022898724,2.9732426e-05,9.768775e-05,0.00020381057,7.8842924e-05,8.241291e-05
1994-08-01,9.204693e-05,2.649308e-05,-4.383553e-05,-2.1423366e-06,9.275004e-05,0.00012525839,0.00024928222,3.292636e-05,7.6635624e-05,0.0001742732,7.921715e-05,6.834045e-05
1994-09-01,9.2743154e-05,2.9539066e-05,-3.2930893e-05,-2.0117914e-06,8.967794e-05,0.00011340514,0.00025125776,2.1316799e-05,7.274546e-05,0.00018315879,6.890431e-05,6.045569e-05
1994-10-01,8.8896515e-05,1.6275966e-05,-1.421983e-05,-1.1066986e-06,0.00012198281,9.435468e-05,0.00015974761,5.785124e-05,0.00010315312,0.000123031,8.4952306e-05,7.146476e-05
1994-11-01,8.7704226e-05,3.0122153e-05,-2.2356962e-05,-1.5070291e-06,0.0001228879,0.00010888839,0.00013961797,7.0513845e-05,8.9681154e-05,6.674985e-05,8.728466e-05,0.00013090503
1994-12-01,9.322181e-05,3.5056655e-05,-2.0729542e-05,-1.5244332e-06,0.00012449792,9.8349265e-05,0.00013489235,9.266252e-05,4.900417e-05,3.4114273e-05,7.842519e-05,0.0001311313
1995-01-01,9.332721e-05,2.6929183e-05,-5.7505702e-05,-2.669858e-06,0.00011423379,0.00010115438,0.0001623366,7.565455e-05,1.7439073e-05,7.321585e-05,7.435824e-05,0.00014486659
1995-02-01,9.377422e-05,2.8526854e-05,-3.6148227e-05,-2.1483393e-06,0.00011418413,0.000105682484,0.0001849606,7.8402874e-05,3.2182346e-05,9.993752e-05,7.8257224e-05,0.00014188647
1995-03-01,9.494971e-05,2.1780214e-05,-3.4989298e-05,-2.0241678e-06,7.5235715e-05,0.000115831426,0.00019023375,5.2492458e-05,9.498821e-05,0.00012559959,7.702379e-05,7.071975e-05
1995-04-01,9.2838796e-05,2.0811678e-05,-4.2812095e-05,-1.502649e-06,8.6949214e-05,0.00010936624,0.00016707994,5.580532e-06,0.0001011471,0.00013442403,8.467274e-05,9.306231e-05
1995-05-01,9.561196e-05,2.0439164e-05,-3.531214e-05,-1.8917199e-06,0.00011098878,0.00011114603,0.00027046498,5.5556993e-06,9.449152e-05,0.00016081458,7.856351e-05,7.320318e-05
1995-06-01,9.547951e-05,2.0215653e-05,-3.294461e-05,-2.0821135e-06,6.427553e-05,0.00010330668,0.00019676516,2.0209518e-06,0.000103655366,0.00013285948,9.1154485e-05,5.8683407e-05
1995-07-01,9.11749e-05,3.4867873e-05,-4.0171373e-05,-2.0241678e-06,9.5897834e-05,0.0001147056,0.00025265882,5.617621e-05,7.9135665e-05,0.00016165066,7.532678e-05,8.529746e-05
1995-08-01,9.2648406e-05,1.1432601e-05,-1.4426525e-05,-2.1483393e-06,8.606346e-05,8.684156e-05,0.00024402478,2.5928075e-05,0.00010355603,0.0001639768,8.0070124e-05,5.8650294e-05
1995-09-01,9.202755e-05,1.3055107e-05,-8.126899e-06,-9.149044e-07,6.675068e-05,9.745407e-05,0.0002701173,2.1118507e-05,6.007123e-05,0.00013654323,7.9474106e-05,8.989179e-05
1995-10-01,8.447793e-05,1.6995478e-05,-9.898413e-06,-1.9827785e-06,0.00011403512,0.0001155003,0.00013752717,-2.3730536e-08,0.00015195801,8.958991e-05,9.1791895e-05,8.122464e-05
1995-11-01,8.9511006e-05,4.3501917e-05,-4.2894866e-05,-1.502649e-06,9.030184e-05,0.00012632804,0.00014403375,0.000115041694,7.263737e-05,8.6767075e-05,9.0483954e-05,0.000117764124
1995-12-01,9.3782495e-05,3.4843037e-05,-3.5692934e-05,-2.5374102e-06,0.00013805814,0.00011843903,9.960524e-05,0.00010256661,5.1594463e-05,8.0964135e-05,8.776874e-05,0.00011601744
1996-01-01,9.101966e-05,2.837886e-05,-3.547454e-05,-1.8078063e-06,0.00010262543,0.00011730647,8.228166e-05,8.455734e-05,6.197269e-05,8.083684e-05,9.371586e-05,0.00012256316
1996-02-01,9.332355e-05,2.3285107e-05,-4.8199927e-05,-2.2577806e-06,6.642017e-05,0.000109908826,0.00018432776,9.568081e-05,1.2997043e-05,0.00010862751,7.473577e-05,0.00010784886
1996-03-01,9.6032425e-05,2.3933075e-05,-2.7923914e-05,-2.0147927e-06,0.00011687175,0.00010626401,0.000104861574,5.6496687e-05,0.00010236275,7.9387915e-05,9.344587e-05,7.882525e-05
1996-04-01,9.200061e-05,2.4131068e-05,-4.9018894e-05,-1.6638078e-06,0.00011654776,0.0001250551,0.00016640962,4.4104283e-05,8.305868e-05,0.000106674604,8.505827e-05,7.719633e-05
1996-05-01,9.214461e-05,2.0144258e-05,-4.7344973e-05,-1.0788426e-06,7.777763e-05,0.00012551408,0.00014946342,3.239585e-05,8.7225475e-05,0.00012650064,9.0836e-05,0.00013113974
1996-06-01,9.100167e-05,1.8560333e-05,-4.1198273e-05,-1.0878357e-06,8.164744e-05,0.000107289954,0.0002143953,2.8589031e-05,0.00015198636,0.00019761523,7.199091e-05,9.459249e-05
1996-07-01,9.4394505e-05,2.75509e-05,-4.6796e-05,-1.8528008e-06,4.4893204e-05,0.00013651155,0.00023490532,3.0289946e-05,0.00011666306,0.00021818824,7.959554e-05,8.2038096e-05
1996-08-01,9.074068e-05,1.5851465e-05,-3.7346454e-05,-2.4647743e-06,9.1168986e-05,0.00013667354,0.00029628235,3.996448e-05,7.383412e-05,0.00017429735,7.793962e-05,5.4562413e-05
1996-09-01,9.5186464e-05,1.7057404e-05,-1.5729496e-05,-2.0687949e-06,9.172696e-05,9.4393574e-05,0.00020943655,3.941551e-05,6.0244776e-05,0.00012713962,8.1260456e-05,9.912827e-05
1996-10-01,9.036269e-05,2.1224207e-05,-2.2380173e-05,-1.744811e-06,0.000116637755,0.00012069031,0.00019944702,4.5652214e-05,8.817043e-05,7.8181976e-05,7.7417644e-05,9.117266e-05
1996-11-01,9.1352646e-05,3.097974e-05,-4.4339115e-05,-1.6818085e-06,6.6870154e-05,0.00015526665,0.00017092741,0.00011148404,2.172662e-05,0.00011022043,7.2368886e-05,0.00015352166
1996-12-01,8.7653825e-05,3.5830504e-05,-6.803498e-05,-1.7178099e-06,0.00010603627,0.00013493662,7.405606e-05,0.00011191603,6.18197e-05,9.906097e-05,9.365286e-05,0.00012587498
1997-01-01,8.872478e-05,3.0137597e-05,-4.4222503e-05,-1.7120547e-06,0.00011971635,0.000117471514,9.563183e-05,7.2454684e-05,8.478801e-05,8.132782e-05,9.3002905e-05,7.8847945e-05
1997-02-01,8.9390414e-05,3.0343164e-05,-6.939913e-05,-3.1314194e-06,0.00010394671,0.00015304377,0.00015190725,6.0267714e-05,9.557519e-05,4.6920417e-05,7.1790724e-05,0.00013218675
1997-03-01,9.464696e-05,2.9706896e-05,-4.3968004e-05,-2.5636764e-06,9.2738606e-05,0.0001303535,0.00013696965,4.921624e-05,0.00016947032,9.641225e-05,8.8294524e-05,9.74759e-05
1997-04-01,9.4020485e-05,2.7034568e-05,-1.5189133e-05,-2.1133965e-06,0.00012600073,9.956793e-05,0.00017151408,6.419894e-06,0.00011474153,9.18507e-05,8.1501144e-05,7.9640835e-05
1997-05-01,9.472527e-05,3.704845e-05,-4.109991e-05,-1.6141712e-06,8.0561425e-05,0.000121298915,0.00015805458,2.0691874e-05,6.311575e-05,9.400422e-05,9.2601564e-05,6.0689854e-05
