,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1991-10-01,-0.1726912,0.023421347,-0.0062676906,-0.0140198115,0.21640007,0.030843591,0.065480806,-0.0006597519,-0.050966173,0.03661648,0.13327076,-0.33416653
1991-11-01,-0.0074222563,0.037935983,-0.0062676906,-0.034142375,-0.090881445,0.040245127,-0.30596194,-0.01863811,-0.15124913,0.1334357,0.23899667,-0.30645674
1991-12-01,0.146136,-0.013360059,-0.05888324,-0.0019792677,-0.24213052,-0.04370885,-0.09780886,-0.0042884112,-0.05030641,0.028204571,0.090056725,0.1740107
1992-01-01,0.048178364,0.0385427,-0.02997765,-0.11174705,-0.2319253,-0.008163547,-0.3210553,-0.002944231,-0.07400732,-0.015122658,-0.1691596,0.09582142
1992-02-01,0.22777662,0.06397016,0.02168027,-0.093144834,-0.32132295,-0.12392547,-0.10090689,-0.00040148495,-0.057546377,0.04684007,-0.06383632,0.15136036
1992-03-01,0.23741226,0.06249805,-0.08805935,-0.05313003,-0.13436413,-0.047107734,-0.29442334,0.012713742,-0.14092173,-0.020341981,0.0133828875,0.00910036
1992-04-01,0.21091418,0.05313003,0.018066889,0.029576164,-0.028237868,-0.029576171,-0.13650538,-0.023152387,0.014721167,-0.09649056,0.0906021,0.079895794
1992-05-01,-0.030914437,-0.016728595,0.01124162,-0.007226753,-0.07146458,-0.08417831,-0.032118917,-0.01097396,0.0052193226,0.00548698,0.16313729,-0.03827504
1992-06-01,0.064371645,0.009635675,-0.0046840073,0.0066914437,-0.040282466,0.002542746,-0.0066914437,-0.029308503,-0.015390307,0.0077620717,0.031048283,-0.012312258
1992-07-01,0.051390268,0.046572417,0.0013382852,0.031851254,0.006691438,-0.01793306,-0.011910766,-0.027033418,0.027301073,0.013115222,0.040282466,0.018869866
1992-08-01,-0.026096618,0.005486989,-0.02716725,-0.028371703,0.05031963,-0.02114495,0.080832586,0.013115222,-0.0037472069,0.00026765466,0.006289953,0.0045501767
1992-09-01,-0.025025988,-0.028639365,-0.01739775,-0.0012044668,0.048847508,0.0017397761,-0.03519697,0.03198508,0.0068252683,-0.005486983,-0.05781404,-0.06825268
1992-10-01,0.033858728,0.003345716,-0.015256477,-0.013918197,-0.1849514,0.03466166,-0.25534534,-0.0013382792,-0.08310768,0.06678057,0.16447559,-0.23861675
1992-11-01,-0.12981394,0.0038810312,-0.030111467,-0.010170991,-0.06758356,-0.028237868,-0.054066848,0.042959046,-0.04402967,-0.017263914,-0.023687696,0.11696635
1992-12-01,0.20529337,-0.04055013,-0.09234188,0.022483235,-0.1255314,0.09381399,-0.2281781,0.03640143,-0.03211891,-0.04443116,0.05527129,0.10853517
1993-01-01,0.044571422,-0.2457231,-0.0443393,0.05548215,-0.2645267,0.15193744,0.1188571,0.09007142,-0.09030356,-0.02263391,-0.06383924,0.11665173
1993-02-01,0.18849993,0.23481245,0.039812516,-0.025767852,-0.2906428,-0.18908028,-0.3273213,0.19894639,0.0279732,-0.21438389,0.019151783,0.103187464
1993-03-01,0.14462495,0.027392864,0.012767863,-0.08148213,-0.24131241,-0.05873213,-0.1825803,-0.01717856,-0.05954461,0.008008909,0.074053526,0.04700892
1993-04-01,-0.01114285,0.107598186,-0.025535727,-0.035982132,-0.051535703,-0.031571437,-0.23724993,0.03493748,-0.16795531,0.053741027,0.05873213,-0.17619637
1993-05-01,-0.06650891,0.06279461,-0.11456247,0.040392827,-0.086705305,0.25222316,0.1070178,0.10492854,-0.07254462,-0.096687436,0.07022319,-0.18211603
1993-06-01,0.068946406,0.0077767847,-0.113517806,-0.099821426,-0.013696432,0.012071419,-0.038303565,0.10690174,0.039812494,-0.040392853,0.026348209,0.062098194
1993-07-01,0.0336607,-0.016366053,-0.029946422,0.037258912,0.04538393,0.016017865,-0.062562466,-0.009633923,0.036330365,-0.008241057,-0.048169635,-0.01079464
1993-08-01,0.0029017925,0.057687473,-0.041669656,-0.011955356,-0.0005803585,0.008241082,-0.028901767,0.06360712,-0.012419606,-0.010678554,0.018919636,-0.01195538
1993-09-01,-0.0572232,0.003366089,-0.017758895,0.015785694,0.10167851,0.0018571377,-0.010678577,0.07428565,-0.061401773,0.023794651,0.10399995,-0.11189282
1993-10-01,-0.06012497,0.03180356,-0.034821413,0.0005803585,-0.05466962,0.02832141,-0.15727672,0.07115173,-0.080089256,0.025187492,0.33927664,-0.21020527
1993-11-01,0.09436603,0.16934817,-0.07138391,-0.06569638,-0.15449104,-0.018687487,-0.3359106,-0.008589268,-0.10550888,0.121294595,0.4164641,0.049446415
1993-12-01,0.111660674,0.17712493,-0.030875016,-0.06674109,-0.30816954,-0.078348204,-0.27520525,0.0027856827,-0.121294595,-0.097499944,-0.022285748,-0.078696415
1994-01-01,0.35736403,0.09140688,0.076151215,-0.16361703,-0.525812,-0.21167238,-0.16603251,-0.05898858,-0.14175057,0.24676041,0.04449568,0.2237498
1994-02-01,0.3182078,0.046275526,-0.083143376,-0.07615121,-0.1468358,-0.08301626,0.070557475,-0.08034652,-0.08543173,0.12535074,0.31897056,0.17849131
1994-03-01,0.13005456,0.08530461,-0.020849407,-0.01779828,-0.153828,-0.0790752,-0.25985488,-0.03864769,-0.026570296,-0.008644879,0.027714467,-0.011696005
1994-04-01,0.13463126,0.026188891,-0.029494286,-0.0048309625,-0.11696012,-0.060005628,-0.10958655,-0.0144928815,-0.038266297,0.004195309,0.14238623,-0.028604377
1994-05-01,-0.006610787,0.026697421,0.0031782626,0.028350115,-0.12420654,0.05237779,0.06610789,-0.009407664,-0.04068178,0.016399842,0.14467457,-0.03686787
1994-06-01,0.0017798304,0.02924003,0.038901947,0.01639985,-0.06025988,0.028222984,0.024790466,-0.015001404,0.004068178,-0.03127413,-0.008390618,0.06280249
1994-07-01,-0.030257082,0.118104294,0.01601845,0.007754964,0.010678971,0.02212072,0.054539014,-0.0017798186,-0.01563706,-0.021103675,-0.009916186,0.0068650483
1994-08-01,-0.0027968704,0.004068178,0.010297572,-0.0012713075,-0.02644316,-0.004195309,0.016908359,-0.007882094,-0.013094449,-0.021357935,0.05008944,-0.013730097
1994-09-01,0.03483377,-0.0090262685,0.007500702,-0.0022883504,-0.09293244,-0.010551837,-0.06674354,-0.006992182,0.008390618,-0.0091534015,0.09077122,-0.08594026
1994-10-01,0.03012994,0.008644879,-0.014620012,-0.011314618,-0.05975136,0.0057208748,-0.1501412,-0.0053394856,-0.039283343,0.015637059,0.05898858,-0.12980027
1994-11-01,0.11835855,0.0052123545,-0.013730099,0.017162627,0.18039826,-0.009661925,-0.19781515,-0.02046802,0.015637059,-0.071065985,-0.09636495,0.16056591
1994-12-01,0.094330885,-0.020849418,-0.04233448,0.018306797,0.042843007,0.12967317,-0.3014266,-0.014620012,-0.18319514,-0.11670587,0.008390618,0.015255665
1995-01-01,0.033530526,-0.0008235544,-0.07341419,0.011294484,-0.28824487,-0.01752999,-0.09447372,0.0023530186,-0.039060112,0.032824613,-0.048119236,-0.052707624
1995-02-01,0.2949509,-0.0824733,0.0434132,-0.12647477,-0.19553587,-0.06670809,-0.109886006,0.054472387,0.07812022,-0.15165207,0.07247295,0.14906374
1995-03-01,0.18106477,0.18694736,-0.116709724,-0.009765029,-0.041060187,-0.31048083,-0.28553885,-0.053766478,0.0630609,-0.0068237544,0.075767204,-0.049413394
1995-04-01,0.124827646,0.1184745,-0.11565088,-0.059060775,-0.1278866,-0.17706467,-0.09682673,0.015529921,-0.011647451,0.09188538,0.017647648,-0.012353349
1995-05-01,0.036707096,0.022706633,-0.09023829,0.05294292,-0.019765357,0.0012941599,-0.06553155,0.0057649016,0.09188539,-0.058590166,0.119651,0.020000655
1995-06-01,0.034589376,-0.004117787,-0.03353052,-0.11541557,-0.010353285,0.007647312,-0.061178494,0.020588916,0.024000794,-0.0051766397,-0.058943104,-0.012706292
1995-07-01,-0.01423577,0.024589047,-0.058237217,0.040824875,0.023647841,0.025059652,0.012823951,-0.0017647624,-0.023883143,-0.032001063,0.019765366,0.007176706
1995-08-01,0.03153045,0.022000724,-0.05411943,-0.007764964,-0.038354207,-0.009647375,-0.073531836,-0.004353085,-0.032118708,-0.03494233,-0.04658977,-0.021294821
1995-09-01,0.0038824915,0.025412604,0.015059319,0.039177768,0.10012095,-0.0038824813,-0.052237015,0.0024706707,-0.038589515,-0.006588453,0.1120037,-0.11282724
1995-10-01,-0.10776826,-0.042236693,-0.031177502,0.0184712,0.1990654,-0.005411944,0.05376649,0.106591746,-0.06482567,-0.0008235574,0.020706568,0.076237835
1995-11-01,0.13282792,0.017177045,0.04729568,-0.094120756,-0.1383575,-0.019530054,-0.10035624,0.09200303,-0.06764929,0.11506263,0.2769503,-0.27130312
1995-12-01,0.164476,0.0942384,-0.046236817,-0.04011898,-0.23930204,-0.2309488,-0.17941767,-0.078708485,-0.06317856,0.15518159,-0.0438838,0.013294553
1996-01-01,0.38262075,-0.05878643,0.104085065,-0.007761845,-0.4428068,-0.18615702,-0.032065343,-0.076727726,0.010433948,0.23616366,0.22789288,0.079654336
1996-02-01,0.19328263,0.038681976,-0.003562814,-0.017432332,-0.31810838,-0.031938076,-0.19773614,-0.01552369,-0.047461767,-0.1556186,0.020104444,-0.07367389
1996-03-01,0.117572844,0.054078422,0.07151076,-0.067184485,-0.25601357,-0.0642579,-0.22089443,0.02735732,-0.09670496,0.093523875,0.037664033,-0.01056118
1996-04-01,-0.08105401,-0.03155635,0.031938076,0.06832968,-0.1253347,-0.00063622,-0.14263979,0.009034276,-0.03537364,0.043644466,0.003308326,-0.057513993
1996-05-01,0.021122396,0.010306713,-0.021376882,0.04389895,-0.025448669,0.06323995,0.047970723,-0.01832304,0.038172998,-0.02252208,-0.038681973,-0.00394454
1996-06-01,0.010688439,-0.012724334,0.002926594,0.020231694,0.006489408,-0.002035892,0.00979774,-0.019340986,-0.00038173198,-0.013996768,-0.16897917,0.093396604
1996-07-01,0.04160858,-0.04135409,-0.004199031,0.009034279,-0.044280685,0.01374228,-0.049243174,-0.004708004,-0.011833626,0.0029266,0.06502135,-0.028884241
1996-08-01,0.004962486,0.05331496,0.0011451959,0.013233304,-0.028248023,-0.018704772,-0.02748456,-0.04746177,0.009288764,-0.019722724,0.005853194,-0.04097236
1996-09-01,0.002035892,0.011833632,0.009288764,-0.010561198,-0.029393207,-0.019340986,-0.1327148,-0.042372033,-0.029011484,-0.004835248,0.025448669,-0.05331496
1996-10-01,-0.053060472,-0.008270818,0.003181085,0.005853194,0.044280685,-0.013996768,-0.10993824,-0.015014714,0.03397397,-0.043389983,-0.034482908,0.006998384
1996-11-01,0.15281925,-0.03473743,-0.056877773,0.013869524,-0.16414392,-0.03219257,-0.2697559,0.0015269279,-0.019086491,-0.001399678,0.00394454,-0.10955653
1996-12-01,-0.122917034,0.051024567,-0.051279068,-0.02468521,-0.085380316,0.1347507,-0.39483613,-0.003053844,-0.36238906,0.19099225,0.40514278,-0.16363497
1997-01-01,0.34158805,-0.03595662,-0.06483519,0.028878545,-0.45724383,0.093430616,-0.13632376,0.021942044,-0.147224,0.18771061,0.32035387,0.07672639
1997-02-01,0.1384472,-0.028453851,-0.0,0.0007078171,-0.29020122,-0.03142667,0.08960845,-0.014014602,-0.016987395,0.12188449,-0.10956864,0.29642984
1997-03-01,0.2219685,-0.046573758,-0.04813092,0.006511831,-0.1417031,0.0011324883,-0.056766175,0.060163666,-0.025197959,-0.03454101,0.0042468547,0.24164554
1997-04-01,0.103623055,0.0039637326,0.0005662441,0.01797831,-0.06809108,-0.11055958,-0.30322486,0.06837423,0.033974767,0.035390377,0.05478432,0.040769745
1997-05-01,0.016279578,0.042185355,-0.0011325121,0.004529953,-0.11027646,0.035248853,-0.010334015,0.085220054,0.026613569,-0.022366738,0.063985825,-0.08224726
1997-06-01,-0.0077858926,-0.044875003,-0.0353904,0.061862398,-0.038221598,0.026471997,0.05407653,-0.026755143,0.0101924185,-0.05662463,-0.009767747,-0.042610027
1997-07-01,0.030577278,0.062287092,-0.036381315,0.023357654,-0.052519344,-0.006794977,-0.022791434,0.055775236,-0.005662465,-0.01132493,0.004105282,-0.016987395
1997-08-01,0.019535493,0.052519344,-0.03992038,0.031143546,-0.0009909391,-0.0058040144,0.027179813,0.046998452,-0.013165211,-0.039495684,0.07488604,-0.012315845
1997-09-01,0.040203474,0.030011058,-0.045158148,-0.045016576,-0.097111225,-0.01797831,-0.12004421,0.068798944,-0.05223622,-0.021658922,0.03609822,-0.038787864
1997-10-01,0.08111477,0.01741209,-0.038787864,0.021092677,-0.04798937,-0.018119883,-0.2106436,-0.06384425,-0.04827249,0.07318733,0.06313648,-0.05478432
1997-11-01,0.120327316,0.0022650003,-0.08182259,-0.03708913,-0.15670867,-0.08238883,-0.11409862,-0.047140025,-0.13561597,0.1761026,0.12443261,0.008352136
1997-12-01,0.13349256,-0.01132493,-0.0018403053,-0.068940446,-0.34668428,-0.23428437,-0.12301703,-0.035390377,0.032700717,0.068940446,-0.09626188,0.14651623
1998-01-01,0.11424439,0.16466789,0.06406455,-0.16369347,-0.23945045,-0.097923756,-0.13494968,-0.08501339,-0.06613509,0.09061603,0.074782565,0.0010961533
1998-02-01,0.07051976,0.12825088,0.08135953,-0.15480241,-0.16491146,-0.027647685,-0.15090494,0.023993779,-0.056878615,0.045308016,-0.041897725,0.07051973
1998-03-01,0.24310431,0.027647639,0.07051973,-0.118750855,-0.1340971,-0.08671856,-0.17039225,-0.0015833378,-0.06771841,0.01705141,0.057000447,0.013641119
1998-04-01,-0.0012179852,0.053224754,-0.011570597,0.13421889,-0.028743792,-0.0065769674,-0.21837978,-0.040192604,-0.08440447,0.029230976,0.043115713,-0.20620017
1998-05-01,0.024115562,0.06576967,-0.06211581,0.00901289,0.0029231072,0.08440447,-0.024115562,0.030448962,-0.039827205,-0.0513978,-0.009256506,-0.07429538
1998-06-01,0.015468026,0.030448962,-0.028622007,0.024846315,0.052493952,0.02107067,0.021801472,-0.0059679984,0.0076731206,-0.04908371,0.010474443,0.031545065
1998-07-01,0.04299388,0.04384651,-0.0003654003,-0.025577117,-0.06881461,0.0052372455,-0.061750412,-0.022410393,-0.0066987514,0.0068205358,0.09634042,-0.043115713
1998-08-01,0.011814165,-0.022166824,-0.013275718,-0.05346837,-0.05541706,-0.043968298,-0.023750162,-0.014615488,-0.016686058,-0.0077949045,0.020218134,-0.027404021
1998-09-01,0.045186233,-0.00012178421,0.016929626,0.009256458,-0.14993057,-0.0077949045,-0.07758389,-0.02107067,-0.014250135,-0.038243867,0.029596377,-0.037147712
1998-10-01,0.3098484,0.0060898303,-0.0015833378,-0.011692429,-0.096949436,-0.08635316,-0.3730604,-0.003775692,-0.0051154136,-0.023871994,-0.08330832,0.00901289
1998-11-01,0.47902268,0.017782163,0.021436024,-0.004506445,-0.1485908,-0.176482,-0.30302778,-0.005358982,0.024602747,0.02167964,-0.055660725,0.02204504
1998-12-01,-0.042384934,0.015711641,-0.06808381,0.016198825,-0.1340971,0.016564226,-0.16466784,0.020461654,-0.11132131,0.09146857,0.26161724,-0.05017984
1999-01-01,0.14998913,-0.15855579,-0.06954965,0.0007259905,-0.37896574,-0.054884695,-0.1502795,0.060837794,-0.19020885,0.2901048,0.16334733,0.10120273
1999-02-01,0.037315786,0.05822424,0.013067785,0.06170898,-0.032233857,-0.24044724,-0.51545143,-0.047624815,-0.03208867,-0.07782592,0.00871185,-0.07448633
1999-03-01,0.025409583,0.07680954,-0.03397624,0.021053651,-0.123708345,0.17496309,-0.1232728,0.025990373,-0.015100551,-0.15812019,-0.006679094,-0.1451976
1999-04-01,0.1575394,0.021489246,-0.019601673,0.00014519691,-0.15608743,-0.087699346,-0.13648577,-0.019746874,0.05270673,0.0004355937,-0.17960945,0.0072598816
1999-05-01,-0.03208867,0.049947973,-0.02773274,-0.065774515,-0.008566653,0.07216321,0.042688083,0.07405078,0.012486997,-0.05067397,-0.023376817,-0.018730473
1999-06-01,-0.0072598816,0.03804177,-0.06504853,-0.06417734,0.02845873,0.014664954,0.003339547,0.015245748,-0.042252503,-0.030346299,-0.0027587593,0.019456476
1999-07-01,0.011761004,0.013793772,-0.0030491531,0.0023231625,-0.06301577,-0.017278517,-0.011906207,0.023231614,0.007985869,-0.030055901,-0.012632189,0.014229367
1999-08-01,0.0052271127,0.064032145,-0.012487,-0.030636698,-0.042833287,-0.009292644,0.003049147,0.13024224,-0.031943474,-0.010599425,0.03223387,-0.054739498
1999-09-01,-0.03295986,0.062725365,0.028168332,0.023376815,0.0908937,-0.0024683536,0.067662075,0.00014519691,-0.036589794,-0.009002256,0.011325413,-0.044866063
1999-10-01,0.10642984,-0.02366721,0.03876776,-0.12966146,0.059966613,0.08871574,-0.038186956,-0.12922587,-0.05561068,0.02962031,0.1755439,-0.253515
1999-11-01,0.118771635,0.18861169,0.059385817,-0.10091233,-0.18599813,-0.054449104,-0.3837573,-0.010889819,-0.018875683,0.01568134,0.03034631,-0.08740892
1999-12-01,0.18338457,0.0423977,0.02090845,-0.115577295,-0.22592747,-0.040364932,-0.35283014,-0.0026135563,-0.09278126,0.003920329,-0.05822424,-0.08377905
2000-01-01,0.36381072,0.0622255,-0.05281774,-0.055236876,-0.17256483,-0.1338587,-0.3134121,-0.070289254,-0.0017471552,-0.07902503,0.21597485,0.0292984
2000-02-01,0.32362628,-0.08749199,0.04556035,-0.05496808,-0.3402914,-0.07176761,0.028760815,0.13143957,0.085610434,-0.025266504,-0.22336665,0.32900214
2000-03-01,-0.009273338,0.022578586,-0.029432785,-0.0794282,-0.049592234,-0.07042366,-0.2986285,-0.051339388,-0.00013439656,0.059134364,0.18049422,-0.06666057
2000-04-01,-0.058999967,0.044081975,-0.041797243,0.07109563,-0.011692476,0.17552155,0.10980177,-0.02620728,-0.12754205,0.06289746,0.023116166,-0.15684046
2000-05-01,0.002687931,0.010079717,-0.0086013675,-0.021906614,-0.013842797,0.061822284,-0.07432115,-0.069348484,-0.039378107,-0.021369005,0.09300224,0.041662853
2000-06-01,0.040453278,0.04341,0.0068542124,-0.06128471,-0.04932344,0.04851706,0.022847379,-0.086685605,-0.022578573,0.007257399,0.050264217,0.051473774
2000-07-01,0.026744867,0.03803415,0.008601362,-0.01115489,-0.07405235,0.06397263,-0.011020494,0.029432788,0.029432785,-0.040318888,0.03346467,-0.027954435
2000-08-01,0.0138428155,0.11853752,0.015052384,0.0047038672,-0.045829136,-0.0067198155,0.020697033,0.030373562,0.0049726604,-0.023653746,0.0032255114,-0.04273802
2000-09-01,0.008735752,0.031717524,0.0059134364,-0.025132108,0.0041662813,-0.010617304,0.01774031,-0.026879251,-0.02378814,0.028760802,0.0727084,0.013305235
2000-10-01,0.0037631034,0.01155808,0.008466965,-0.041528445,-0.029701581,0.004838264,-0.18251015,0.020293837,-0.03695898,0.036287002,0.16288827,-0.16490425
2000-11-01,0.24876754,0.13358992,0.03884052,-0.09555577,-0.15200219,0.08856716,-0.32402948,-0.036287,-0.07674028,0.06719814,-0.056580834,-0.07243957
2000-12-01,0.16073796,0.018412292,0.026341671,-0.13466509,-0.36690184,-0.13143957,0.03467424,-0.005510247,-0.17794068,0.2783347,0.16463542,0.0028223514
2001-01-01,0.17789228,0.10199638,0.06567218,-0.057613514,-0.34279436,-0.15431762,-0.0851573,-0.015997076,-0.012388706,0.0072167157,-0.18342507,0.17199859
2001-02-01,-0.006855869,0.0007216692,-0.090569876,-0.062424682,-0.2646132,-0.05268209,-0.023334075,-0.11330259,-0.039812256,0.11258092,0.027062703,-0.04726956
2001-03-01,0.055328228,-0.10704811,0.09297546,-0.061943553,-0.07000222,0.05051706,0.06434913,0.00132308,-0.06675468,0.060981322,0.11137812,0.056651283
2001-04-01,0.090449594,0.015997076,0.012268424,-0.03343749,0.015395689,-0.049194,-0.21060805,-0.029708862,0.020928502,-0.025499105,-0.023334075,-0.08046651
2001-05-01,0.03331722,0.015876794,-0.0010825157,-0.0143131735,-0.03620391,0.021890735,0.0905699,0.004811144,0.043059804,-0.0030069828,-0.03596332,-0.007216728
2001-06-01,0.014433431,-0.011426496,0.009261465,0.02682216,-0.057493232,0.029107451,-0.019966269,-0.025739646,0.021529913,0.020928502,-0.03464029,0.044262566
2001-07-01,0.05135902,0.053042937,0.011426473,0.0018041611,-0.085397884,-0.040413667,-0.02802496,0.009261465,-0.0063747643,-0.027183007,0.057613503,-0.055207945
2001-08-01,-0.0028866767,0.07144557,-0.0015636205,-0.014553738,-0.035843063,0.012869823,0.029949402,-0.009983134,-0.013832045,-0.02080822,-0.012388706,-0.024777437
2001-09-01,-0.08130841,0.05965824,-0.011426496,-0.0046908855,0.010223699,0.018883765,-0.014794278,0.012268424,-0.017680978,-0.007938385,0.013350939,-0.13711777
2001-10-01,-0.002405572,0.038850047,0.02381518,-0.004690862,-0.018763471,0.05256181,0.35037196,-0.0082992315,-0.044142295,0.026701868,0.24897698,-0.12436821
2001-11-01,0.09886912,0.06507079,0.004931426,0.0037286282,-0.078541994,-0.0019244552,-0.34965026,-0.009622311,-0.013832068,0.053403758,-0.07577562,-0.025859928
2001-12-01,-0.06699524,-0.019485164,-0.045705914,0.040654205,-0.15840708,0.21698281,-0.4309587,-0.010704803,-0.44755715,0.07890286,0.050396778,-0.10271802
2002-01-01,0.13907996,-0.04127536,-0.03281517,-0.011664772,-0.24585748,0.013074803,-0.16510138,0.0002563715,-0.078833364,0.17227969,-0.045633603,0.13946453
2002-02-01,0.19317374,-0.09575369,0.004358268,-0.074218705,-0.21355505,-0.067937694,-0.10241926,-0.05845201,-0.037301637,0.13215801,0.03589158,-0.025893236
2002-03-01,0.10075287,-0.036147974,-0.13728538,0.014997554,-0.05832386,0.05486288,-0.017048549,0.045249056,-0.1617686,0.21701601,0.2753399,0.01486938
2002-04-01,-0.011280203,0.0913954,-0.039352585,0.017561246,0.045120884,0.022560453,-0.015510321,-0.009742022,-0.06319487,0.0008972883,0.1145968,-0.049350955
2002-05-01,0.0034609796,0.0051273583,-0.011536574,-0.09626639,-0.090241745,-0.001538229,0.056657456,-0.13754177,-0.008844709,0.018330336,0.10318837,0.028713297
2002-06-01,0.09460004,0.0151257515,-0.03512249,0.0032046079,-0.030892408,-0.013459349,-0.012433862,-0.021150421,0.02371409,-0.0030764104,-0.006921959,0.021919537
2002-07-01,0.05294013,0.017817616,0.0010254622,0.0028200387,-0.06973226,-0.028456902,-0.023073172,-0.0028200627,0.027944183,-0.013203001,-0.00012817382,-0.05486288
2002-08-01,0.021022225,0.04819729,-0.027303267,0.007819247,0.0011536598,-0.023714114,-0.017304873,0.014997554,-0.004871011,-0.05178647,0.008460164,-0.015510296
2002-09-01,-0.105367504,0.04371085,-0.048710037,-0.07229595,0.048453666,-0.015894841,-0.029097844,0.0021791458,-0.049350955,0.004871011,0.07152685,-0.014613008
2002-10-01,-0.08319162,0.00948565,0.02704687,-0.0006409407,0.12510785,-0.03922441,0.027944183,0.005768299,0.016663957,0.052940108,0.12626152,0.0151257515
2002-11-01,0.3307155,0.09844556,-0.0064092157,-0.1436946,-0.23098814,-0.08652441,-0.2866201,-0.028328728,0.0066655874,0.20099297,0.30661687,-0.008588362
2002-12-01,0.32122988,0.084217094,0.040762614,-0.10216288,-0.43300658,-0.053324677,-0.06486125,-0.0798588,-0.04204445,0.21983609,0.08152523,0.24098651
2003-01-01,0.43107525,0.056067944,0.15763827,-0.02169466,-0.6030826,-0.17186657,-0.24159928,0.031414937,-0.0030992508,-0.105655715,0.18088254,0.050996494
2003-02-01,0.26244873,0.06790142,0.11537604,-0.16594982,-0.34810024,-0.16158275,-0.13425311,-0.10692358,-0.084524535,0.22723015,-0.0029583455,0.13171744
2003-03-01,0.03479595,0.014369154,0.084101915,-0.06635175,-0.30217525,-0.056067944,-0.12706856,-0.163555,-0.03211937,0.2314564,0.049165152,0.045079757
2003-04-01,-0.066492654,0.042966653,0.010988188,-0.084101915,-0.108191445,0.110727146,0.07762172,-0.04310751,-0.059308052,0.106641814,-0.057335854,-0.02535739
2003-05-01,-0.0030992508,-0.0012678623,0.000986147,-0.018313695,-0.083538435,-0.06198468,0.0046488764,-0.015496159,-0.01760931,-0.027470445,0.0073254583,0.05296874
2003-06-01,-0.014791775,0.04662938,-0.018877173,0.03254194,-0.022398997,0.022117281,0.030006219,-0.02803402,-0.030006219,0.036909055,0.03409157,0.06311164
2003-07-01,0.00014090538,0.022539902,0.0076072216,0.021412898,-0.044093657,0.0035218715,-0.016904926,-0.041417025,-0.007888937,-0.024512101,0.05043297,-0.011269951
2003-08-01,-0.041135263,0.064520404,0.009156799,-0.00140872,-0.06494303,0.02408948,0.04085355,-0.00084524153,-0.03859954,-0.04367099,-0.022962475,-0.008593321
2003-09-01,0.027470494,0.0054941177,0.019863272,0.0032401085,0.028456593,-0.011974335,-0.031978466,-0.021131134,-0.02902012,0.032823704,0.026906967,-0.0081707
2003-10-01,-0.037190817,0.037754297,0.008734226,-0.0060575483,-0.1625689,0.09706235,-0.23976798,0.0122560505,-0.04846077,0.0593081,0.3138678,-0.26822457
2003-11-01,-0.11847524,0.04085355,-0.006480217,-0.0061984537,0.21201578,-0.030006219,-0.19356127,-0.02775221,-0.059871577,-0.01591878,0.12932257,-0.09466753
2003-12-01,0.08959599,0.035922956,-0.034655046,-0.021553755,-0.1401699,-0.025639106,-0.329364,0.027752256,-0.18313651,0.056067992,-0.016904926,-0.11298122
2004-01-01,0.26353928,0.010796773,0.024170041,-0.008588338,-0.20059907,-0.27323186,-0.38279456,0.020121252,0.052756954,0.011778295,0.02404735,0.12821163
2004-02-01,0.17851476,0.108335756,-0.0377887,-0.015581692,-0.25642323,0.13066545,-0.22636406,-0.034721423,-0.13606381,0.26771078,0.12661664,0.041101325
2004-03-01,0.11115763,0.018403579,-0.0058891536,0.027114606,-0.21029162,0.03680717,-0.17606094,0.0122690555,0.02821883,0.07668159,-0.008097577,0.02662387
2004-04-01,0.08232536,0.0047849296,-0.026010394,-0.057296492,0.0009815336,0.13630919,-0.20108981,-0.031776857,-0.08085308,0.044045903,0.1467379,-0.1425664
2004-05-01,0.040119816,0.0063799084,-0.028832292,-0.05901416,0.090668306,-0.026869237,-0.07103783,0.046008945,-0.028832281,0.018894339,-0.051530026,-0.07606814
2004-06-01,0.02920035,-0.013127888,-0.050793886,-0.0045395494,-0.07140591,-0.02355659,-0.008956408,-0.010551387,0.0026991963,0.003680718,0.0026992082,0.06514868
2004-07-01,-0.020243943,0.026991915,-0.04968966,-0.006747985,-0.017053986,0.0071160556,-0.01975317,0.032022238,0.008711028,-0.021838928,0.035580255,-0.011532915
2004-08-01,-0.04318706,0.049444295,-0.0044168592,-0.04527281,0.0094471695,0.0029445768,0.029323041,0.018894339,-0.031040704,0.0065025925,0.041469403,-0.02294314
2004-09-01,0.02870959,0.0041714786,-0.04306438,-0.007484126,-0.022084296,-0.026991915,-0.046867788,0.1234267,-0.025887717,-0.0119009735,-0.011532903,0.013005209
2004-10-01,-0.101955846,0.019630492,-0.0019630431,-0.028709596,0.05766455,0.056069575,0.13520499,-0.000613451,0.036071025,-0.0001226902,0.078153886,-0.18244085
2004-11-01,0.12931582,-0.0003680706,0.0612226,-0.01901703,-0.0818346,0.049812365,-0.4546911,-0.12072752,-0.06662097,0.0008588314,0.10723154,0.033249162
2004-12-01,0.35506645,0.14845558,0.012391746,-0.10600463,-0.2814521,-0.23458433,-0.34635544,-0.065516755,-0.10391891,0.1102988,0.23078099,0.07508659
2005-01-01,0.3300524,-0.05343833,-0.09556981,-0.048323322,-0.15237327,-0.17364094,-0.34297448,-0.04051622,0.11253009,0.09381993,0.30730408,0.04724648
