,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1974-12-01,4.252438068389893,12.140603065490723,-9.274539947509766,3.4883885383605957,-1.605276107788086,-1.0285555124282837,8.070582389831543,-8.42770004272461,7.41457986831665,-1.0959094762802124,2.6717185974121094,4.982810974121094
1975-01-01,0.9060015678405762,10.75927448272705,-3.1340949535369873,4.606515884399414,1.8207283020019531,2.4488892555236816,3.2032198905944824,-7.074195861816406,10.574719429016113,-1.5308074951171875,4.119287967681885,7.176205635070801
1975-02-01,6.1024250984191895,9.177462577819824,1.4583274126052856,2.1401774883270264,1.2261228561401367,-2.3287601470947266,12.928980827331543,-7.396329879760742,4.968245506286621,-1.3590025901794434,5.907802581787109,6.795684814453125
1975-03-01,1.3838337659835815,1.3798072338104248,2.3455376625061035,5.715193271636963,-3.9300341606140137,1.3757805824279785,9.137866973876953,-3.2777132987976074,6.397715091705322,1.0710954666137695,2.77907657623291,0.5154142379760742
1975-04-01,0.5429298877716064,1.826768159866333,1.5321496725082397,1.5556386709213257,-6.954738140106201,-3.411935806274414,3.209259510040283,-5.450103759765625,6.990977764129639,1.2147135734558105,3.309926986694336,-1.0093531608581543
1975-05-01,4.976298809051514,0.8328505754470825,-0.02214670181274414,2.281782388687134,-1.2516248226165771,4.9031476974487305,-1.5381896495819092,-3.066312789916992,3.4911270141601562,3.4837446212768555,5.574260234832764,-1.131495714187622
1975-06-01,-0.05234670639038086,0.9959310293197632,-1.1382067203521729,-0.2087160348892212,-1.7918702363967896,1.6724122762680054,-5.821229457855225,-6.125914573669434,0.15905356407165527,4.578999996185303,1.1798157691955566,-3.651522636413574
1975-07-01,1.2509536743164062,-0.79862380027771,-3.309926748275757,4.0803632736206055,-5.297761917114258,1.4630250930786133,-4.036741256713867,-2.825383186340332,-0.5382322072982788,0.7556724548339844,-3.6152825355529785,-2.28580904006958
1975-08-01,1.3663849830627441,0.16979146003723145,-0.16375160217285156,2.187826633453369,1.6234209537506104,2.567005157470703,-3.6750118732452393,-5.455472946166992,-2.469022750854492,-0.27381372451782227,-0.8851974010467529,-2.8119611740112305
1975-09-01,1.2429002523422241,-2.4616405963897705,-1.8905237913131714,2.022732734680176,-2.8153162002563477,1.7247588634490967,-6.882258415222168,-1.7824747562408447,-2.2670178413391113,3.1267127990722656,6.024576187133789,0.9341886043548584
1975-10-01,-1.4435629844665527,-0.1114046573638916,0.1516714096069336,2.8985342979431152,3.6743407249450684,0.2979738712310791,0.2952895164489746,-3.3421401977539062,0.006039857864379883,0.12482690811157227,0.7885571718215942,2.534120559692383
1975-11-01,1.0254597663879395,5.280983924865723,-3.9186253547668457,3.6219940185546875,-1.3455804586410522,-2.560965061187744,4.858853816986084,-4.388404369354248,1.4120204448699951,-0.6073570251464844,0.20468950271606445,5.740024566650391
1975-12-01,-0.7711081504821777,14.794002532958984,0.6281611919403076,0.2469693422317505,0.8415751457214355,-1.9630038738250732,12.57933235168457,-2.431440830230713,4.494440078735352,0.5026633739471436,-0.08187580108642578,4.57027530670166
1976-01-01,-1.7680854797363281,11.82813549041748,-0.1508604884147644,0.6597633361816406,3.1895267963409424,5.074947834014893,3.1694116592407227,-5.949938774108887,8.015722274780273,-0.8984580039978027,0.9541089534759521,5.123223304748535
1976-02-01,1.84385085105896,10.65477466583252,1.4207708835601807,3.645460605621338,-0.3781570792198181,0.8461596965789795,10.50793743133545,-3.510021448135376,6.8470563888549805,0.520301342010498,-1.1297776699066162,5.518813133239746
1976-03-01,3.218357801437378,8.786787033081055,1.5052528381347656,6.2248406410217285,-4.582137107849121,2.9816741943359375,11.063104629516602,-3.7359766960144043,8.348956108093262,-0.7113909721374512,3.2297558784484863,3.6427783966064453
1976-04-01,1.0379204750061035,9.26685905456543,0.5424273014068604,-0.20986366271972656,0.2628326416015625,0.7134026288986206,8.688224792480469,-0.008716344833374023,3.1720938682556152,2.9206595420837402,1.40065598487854,3.9270668029785156
1976-05-01,0.8126353025436401,-0.06771963834762573,-0.17097526788711548,6.23892068862915,3.0574395656585693,3.2874183654785156,1.1579382419586182,-5.327723026275635,-2.1589815616607666,-0.9829401969909668,3.1580135822296143,1.3785297870635986
1976-06-01,1.0949121713638306,-3.6340620517730713,-2.3433666229248047,0.6798780560493469,-0.8273862600326538,3.629368782043457,-4.936826229095459,-2.043657064437866,-2.634359836578369,3.9331014156341553,-1.5495054721832275,-4.996500015258789
1976-07-01,2.295091390609741,0.04224097728729248,0.7549731731414795,0.7616780400276184,-0.6329437494277954,3.168741226196289,-4.941519737243652,-3.817106246948242,-3.0990102291107178,2.8046646118164062,-1.3195264339447021,-5.587203025817871
1976-08-01,1.5079346895217896,1.5273789167404175,-0.10526704788208008,2.4808173179626465,-0.4498995840549469,3.7413408756256104,-4.771885871887207,1.444908618927002,-4.098712921142578,0.7013335227966309,-0.08716392517089844,2.0409750938415527
1976-09-01,-1.4214411973953247,-1.5602329969406128,-2.777174472808838,1.6567838191986084,1.4764214754104614,1.284661054611206,-4.9924774169921875,0.2829471826553345,-0.43112584948539734,1.6782394647598267,-3.9170095920562744,-5.671014308929443
1976-10-01,-3.1204659938812256,0.2500932216644287,-0.16896378993988037,-0.1703047752380371,1.1921334266662598,-2.268941879272461,-3.312897205352783,0.3667585849761963,0.8253747224807739,-2.970276355743408,2.5250697135925293,-0.712732195854187
1976-11-01,1.1163678169250488,-0.1709752082824707,-1.8244065046310425,1.9638688564300537,4.279074192047119,-6.118232727050781,0.5524847507476807,-3.483872413635254,3.3544673919677734,-0.01005697250366211,6.756539821624756,6.562767505645752
1976-12-01,-0.5705879926681519,4.895256519317627,-6.97377872467041,5.864116191864014,0.09252762794494629,-0.896446704864502,4.598228454589844,-4.034345626831055,4.084632396697998,-1.4207707643508911,4.874471187591553,1.1948151588439941
1977-01-01,1.893113613128662,8.438570976257324,1.2225489616394043,-4.680082321166992,-0.11996650695800781,-6.3124589920043945,5.229986190795898,-5.4165239334106445,5.246628761291504,-3.2813973426818848,3.158656597137451,3.852104663848877
1977-02-01,1.3321142196655273,-1.0748445987701416,1.2662365436553955,-2.0200142860412598,6.478192329406738,-9.027308464050293,4.565662860870361,-2.1677191257476807,4.530296802520752,-4.845123291015625,4.867312908172607,8.427474975585938
1977-03-01,-3.2723817825317383,1.8903396129608154,3.165591239929199,3.482496976852417,-6.060737133026123,-3.6891446113586426,3.9242231845855713,-5.8194169998168945,7.013535022735596,-3.386800765991211,3.5116214752197266,-4.354854583740234
1977-04-01,-1.3099236488342285,3.2321619987487793,0.6220230460166931,6.486514568328857,-0.42785754799842834,-1.0935678482055664,-1.1844096183776855,0.4382592439651489,8.903874397277832,2.29184627532959,2.3591105937957764,1.185103178024292
1977-05-01,2.684338092803955,1.5831422805786133,0.006934463977813721,-2.660067081451416,2.1829748153686523,2.9499285221099854,-3.8631997108459473,0.1601865291595459,0.1060975193977356,0.7773556709289551,-1.818221092224121,-3.186394214630127
1977-06-01,2.0838117599487305,-2.169799327850342,-0.587350606918335,2.660067319869995,0.8418459892272949,5.553133010864258,-6.9885711669921875,-4.150287628173828,-2.1309661865234375,5.956026554107666,0.5818030834197998,0.8328313827514648
1977-07-01,2.307795763015747,1.683692216873169,0.12066006660461426,3.0213537216186523,-2.0227882862091064,3.165591239929199,-1.9368007183074951,-6.096102714538574,-0.9777619242668152,3.488044261932373,-0.23577238619327545,0.40219995379447937
1977-08-01,1.2059063911437988,-0.22883790731430054,-2.4083452224731445,2.564371347427368,-3.198183059692383,3.5851268768310547,-4.561501979827881,-2.73010516166687,-2.8805835247039795,-0.2961024045944214,-4.61489725112915,-2.2724294662475586
1977-09-01,2.0512197017669678,-2.168412685394287,-1.0672166347503662,1.3050694465637207,-0.8037064671516418,5.428312301635742,-3.904113292694092,-0.41052132844924927,-1.7329270839691162,-1.5970110893249512,-0.904949963092804,0.12482064962387085
1977-10-01,-2.6184604167938232,0.9493305683135986,1.9097561836242676,3.585127115249634,-0.8848397731781006,-2.5317790508270264,-1.472883939743042,-2.094906806945801,0.5027499198913574,-3.137159585952759,-2.823720932006836,-2.4083454608917236
1977-11-01,-0.607460618019104,2.5068154335021973,-0.4292444586753845,-0.5693209171295166,2.8785035610198975,-3.121903896331787,0.984002947807312,-4.705739498138428,3.958202362060547,-0.4126017093658447,3.5615499019622803,4.8187713623046875
1977-12-01,-0.20040631294250488,9.941272735595703,-1.2683167457580566,-1.0637493133544922,6.439359188079834,-2.8424439430236816,-1.5803682804107666,-4.415184497833252,10.186059951782227,-2.1691057682037354,-0.10193681716918945,2.5983502864837646
1978-01-01,5.524177074432373,6.86088752746582,-1.6675446033477783,3.3548576831817627,1.784411907196045,0.4570047855377197,10.752986907958984,-5.082870960235596,1.6309144496917725,-0.3046698570251465,2.497828245162964,2.3891007900238037
1978-02-01,2.550157070159912,12.083301544189453,7.753965377807617,-6.929496765136719,6.656805038452148,-7.856879234313965,4.032224655151367,-1.2343783378601074,4.535162448883057,-3.4630038738250732,1.9658188819885254,4.185141086578369
1978-03-01,1.8832554817199707,9.94479751586914,2.8083126544952393,-7.023107051849365,4.838088035583496,0.2878084182739258,7.692915439605713,-5.909666061401367,2.6478376388549805,-2.8711066246032715,3.4827725887298584,6.528890132904053
1978-04-01,1.7785980701446533,9.610475540161133,1.4233434200286865,0.4744478464126587,-0.27385401725769043,-5.1619462966918945,7.280099391937256,0.1790808141231537,2.1780412197113037,-1.1692581176757812,0.8802867531776428,3.299621820449829
1978-05-01,1.6419615745544434,-0.0389559268951416,0.1372177004814148,5.487546920776367,-2.1617610454559326,5.552085876464844,-2.3745648860931396,-6.2131733894348145,0.1476835012435913,1.3146162033081055,2.703073263168335,-0.7058574557304382
1978-06-01,2.8333139419555664,-1.3250815868377686,-0.7953977584838867,0.5477081537246704,-1.9541900157928467,5.454986572265625,-8.7110013961792,-6.953335285186768,-2.344911813735962,4.964259147644043,0.5570111274719238,0.07326030731201172
1978-07-01,1.0698333978652954,-2.921110153198242,-1.979191541671753,2.6263246536254883,-2.9548330307006836,1.7472007274627686,-4.327592372894287,-3.6112687587738037,-2.9309945106506348,0.9174978733062744,-0.24245667457580566,-2.091989278793335
1978-08-01,-0.2593182921409607,-2.215834140777588,-0.3889775276184082,3.2298498153686523,-4.931117534637451,3.36183500289917,-4.990423679351807,-1.5099767446517944,-4.386898040771484,-0.18489480018615723,2.0361719131469727,-0.018024325370788574
1978-09-01,-0.01162862777709961,-1.784412145614624,-0.8140037059783936,0.6698086857795715,0.9459884762763977,3.543241500854492,-5.186947345733643,-2.0198917388916016,-0.5017750859260559,0.9483139514923096,-2.5315511226654053,-5.459638595581055
1978-10-01,-0.4930536448955536,-0.7285332083702087,1.673358678817749,0.8029564619064331,7.333009243011475,-0.7023687958717346,-0.5366611480712891,-1.579167127609253,-0.5825939774513245,-0.10000622272491455,-1.0616936683654785,-0.9762229919433594
1978-11-01,-0.19943088293075562,7.081249713897705,-0.7930720448493958,2.803079605102539,0.11047196388244629,-6.658549785614014,2.1640868186950684,-5.143921375274658,1.7942967414855957,-3.270550489425659,2.532132387161255,1.951864242553711
1978-12-01,0.09884333610534668,9.124399185180664,-0.7733035087585449,1.8379039764404297,-1.2779858112335205,-3.1984527111053467,6.656805038452148,-5.0910115242004395,5.755005359649658,-4.272937774658203,1.7995295524597168,3.604872465133667
1979-01-01,0.783780574798584,10.633837699890137,-2.3602662086486816,-2.639869213104248,2.681511878967285,-1.771315097808838,4.384413242340088,-5.487952709197998,9.647047996520996,0.3413238525390625,4.62162971496582,-1.0990777015686035
1979-02-01,1.5370728969573975,2.276236057281494,4.926516056060791,-0.5822583436965942,1.1548497676849365,-2.0657901763916016,7.602078914642334,-1.8084964752197266,3.267488479614258,-4.249073028564453,5.147372722625732,7.425095558166504
1979-03-01,-0.8678104877471924,11.78199577331543,-1.7066195011138916,-0.1345961093902588,-0.8864010572433472,-2.8205697536468506,6.503744125366211,-2.482964277267456,6.866633415222168,-1.1607985496520996,2.718693256378174,0.09815847873687744
1979-04-01,-0.739163339138031,6.074672698974609,3.1715610027313232,-1.092385172843933,-0.37255632877349854,3.9575726985931396,1.5623562335968018,-6.065005779266357,3.4348039627075195,1.0522295236587524,5.772761344909668,3.231050968170166
1979-05-01,4.063910961151123,-3.492806911468506,-0.42014819383621216,4.0453200340271,-0.7079309821128845,0.22234386205673218,1.4805574417114258,-0.5740785598754883,-2.1081771850585938,0.2387036383152008,1.8174196481704712,1.1035395860671997
1979-06-01,2.1349475383758545,-0.8878883123397827,-2.2978014945983887,0.27216672897338867,-3.4325733184814453,4.668478012084961,-4.977826118469238,-1.1392334699630737,-2.289621353149414,1.134771704673767,-2.4331412315368652,-0.30265533924102783
1979-07-01,2.5922770500183105,-1.509558916091919,-2.5194015502929688,2.1483325958251953,-3.8408236503601074,4.674427032470703,-6.073185920715332,-4.035653114318848,-2.4777584075927734,4.962954044342041,1.7817257642745972,-2.5699682235717773
1979-08-01,0.9339931011199951,-2.172872304916382,-4.539830684661865,2.218977212905884,-0.997944712638855,2.1981558799743652,-4.070603847503662,-3.1775100231170654,-5.545955657958984,-0.6209269165992737,0.8410399556159973,-1.4418890476226807
1979-09-01,0.599361777305603,-0.7205727100372314,-1.3229089975357056,-0.022308707237243652,-2.8131332397460938,0.7748570442199707,-7.3946075439453125,-5.883561134338379,-4.234944820404053,1.8412156105041504,5.369716644287109,0.5696166753768921
1979-10-01,-2.303006649017334,-0.14203238487243652,-2.8964197635650635,3.68912410736084,4.930977821350098,0.27960312366485596,0.7451122999191284,0.6848788261413574,-0.7562666535377502,-4.546523571014404,-4.32641077041626,5.984694480895996
1979-11-01,-4.964440822601318,4.150171279907227,3.3507742881774902,1.6263079643249512,1.5452532768249512,-3.1908950805664062,3.1284308433532715,-2.7090260982513428,2.9930906295776367,-2.4279356002807617,5.220991611480713,4.936182975769043
1979-12-01,-0.14649412035942078,9.161460876464844,-0.7086746096611023,0.7265216112136841,0.855912446975708,-5.6723713874816895,4.37697696685791,-3.309875249862671,7.697262763977051,-1.3050616979599,1.7504932880401611,6.364686012268066
1980-01-01,7.097559452056885,12.152423858642578,-3.679816722869873,-4.122446060180664,0.8434878587722778,-2.15790057182312,6.743187427520752,-5.164004802703857,2.2589573860168457,-1.666764497756958,2.4145851135253906,6.102486610412598
1980-02-01,1.5441486835479736,7.883108139038086,0.42645978927612305,-1.4403975009918213,4.262578010559082,-12.725080490112305,12.636822700500488,-2.812074899673462,6.6070966720581055,-1.6991028785705566,1.3164339065551758,8.36616039276123
1980-03-01,0.5463807582855225,7.870981216430664,0.9391550421714783,5.250914096832275,-3.394836664199829,6.521535396575928,10.303756713867188,-10.142065048217773,7.309105396270752,1.3548355102539062,5.564189910888672,-2.2784953117370605
1980-04-01,-0.4992208182811737,1.73817777633667,-0.04244387149810791,1.9268172979354858,1.5300006866455078,-2.317570447921753,2.603898286819458,-1.372352123260498,4.993556022644043,4.078654766082764,2.9946513175964355,0.2762220799922943
1980-05-01,1.3918896913528442,-3.6798171997070312,0.25937923789024353,0.5908457040786743,-3.384056806564331,-0.13811099529266357,-4.912036418914795,2.164637804031372,-0.08084547519683838,0.23714733123779297,2.7042813301086426,-1.9679138660430908
1980-06-01,1.0658129453659058,-3.2856950759887695,0.799022912979126,2.443554639816284,-1.5623388290405273,0.08421403169631958,-5.652446269989014,-4.024084091186523,-3.1947438716888428,7.147414207458496,-5.888918876647949,-0.657543420791626
1980-07-01,1.2780323028564453,-0.38536345958709717,-0.2081770896911621,1.521916151046753,-3.4312174320220947,6.3322224617004395,-5.944164276123047,-4.657373428344727,-0.9519555568695068,-0.1771862506866455,-1.5448224544525146,-0.8980584144592285
1980-08-01,1.5818766355514526,-1.847993016242981,-3.6636476516723633,1.1230785846710205,-0.35100436210632324,0.9458920955657959,-5.921257495880127,-3.5080204010009766,-4.920120716094971,-2.688786029815674,-4.0954976081848145,-2.6288254261016846
1980-09-01,1.8917841911315918,-3.914942502975464,-1.3925634622573853,1.8277815580368042,-3.1583635807037354,-0.362457275390625,-3.993767261505127,-3.817927837371826,-2.5735812187194824,0.21558785438537598,-0.8172130584716797,-1.9106481075286865
1980-10-01,-1.8237394094467163,-2.020463228225708,2.3391292095184326,0.6548484563827515,1.9025640487670898,0.04985475540161133,0.8812156915664673,-0.7774640321731567,1.0698552131652832,-1.881004810333252,3.5134098529815674,3.559896469116211
1980-11-01,0.6312685012817383,1.1338579654693604,-1.739525318145752,2.5607805252075195,5.429448127746582,-3.8826043605804443,6.033768177032471,-5.169394493103027,4.8136749267578125,-2.2791690826416016,6.875908851623535,12.527681350708008
1980-12-01,2.2192084789276123,11.703731536865234,-0.21356678009033203,-7.482922554016113,0.6892077922821045,-4.086739540100098,5.233397960662842,-1.22615647315979,6.656951427459717,-0.5800666809082031,-3.685206413269043,2.0554962158203125
1981-01-01,-5.127185344696045,7.924345016479492,2.583672523498535,-4.157691955566406,1.2943024635314941,-4.171782493591309,6.637087821960449,-2.6315841674804688,11.563468933105469,2.0644021034240723,-0.18178081512451172,5.012340068817139
1981-02-01,-3.2368130683898926,10.720094680786133,2.4772825241088867,-2.084834575653076,0.9561071395874023,1.4605820178985596,3.4679136276245117,-5.187074184417725,5.999448299407959,-0.4107666015625,1.3929429054260254,1.0639066696166992
1981-03-01,0.15500640869140625,10.566497802734375,1.8410515785217285,-5.4639716148376465,2.120063304901123,-7.979301452636719,6.642019271850586,-0.12611865997314453,6.427828788757324,-3.917431592941284,4.501523971557617,4.619187355041504
1981-04-01,1.359827995300293,8.087100982666016,1.5239934921264648,2.8528199195861816,-6.047358989715576,1.0484061241149902,3.6553306579589844,-3.9998669624328613,3.501028060913086,7.193700790405273,2.1010398864746094,0.4149937629699707
1981-05-01,2.951460838317871,-1.529630184173584,-0.5784552097320557,-0.15007424354553223,-2.4829189777374268,3.7786307334899902,-2.0439693927764893,4.223922252655029,-1.2914841175079346,4.267604827880859,4.214057445526123,1.647998571395874
1981-06-01,0.8905816078186035,-4.998952865600586,-2.920459747314453,3.442549228668213,-4.23801326751709,3.059260845184326,-7.222589015960693,-6.570857524871826,-2.114426851272583,0.9356746673583984,2.299729824066162,-4.836196422576904
1981-07-01,2.7746126651763916,-1.857961654663086,-1.390829086303711,3.187493324279785,-2.956392765045166,3.401683807373047,-4.912994861602783,-6.599040508270264,-0.595365047454834,-0.26351070404052734,-0.93426513671875,-2.767566680908203
1981-08-01,0.35580992698669434,-2.068629264831543,-2.6914727687835693,2.60621976852417,-1.09843111038208,0.5108160972595215,-6.58988094329834,-4.05552864074707,-3.336862564086914,-0.662299633026123,-2.49489688873291,-1.0286781787872314
1981-09-01,-0.46431446075439453,-1.8128693103790283,-2.6717448234558105,3.7638347148895264,4.540979862213135,-2.2497050762176514,-3.6891496181488037,-1.066725254058838,-1.6811134815216064,-3.2424495220184326,-2.6604716777801514,-5.452698707580566
1981-10-01,0.7715086936950684,-1.4901740550994873,1.4570589065551758,-1.4739692211151123,-7.757360458374023,-1.6409528255462646,-1.0850441455841064,2.5646495819091797,2.4300756454467773,0.13950586318969727,0.8602848052978516,-3.0726470947265625
1981-11-01,1.2083444595336914,4.339471817016602,-0.9821763038635254,-2.4054157733917236,2.458963632583618,-3.043055534362793,9.305309295654297,-1.9988765716552734,1.9974675178527832,-0.06975269317626953,-2.4343035221099854,3.8885440826416016
1981-12-01,-2.770385265350342,11.450032234191895,-1.2513234615325928,-6.769547462463379,1.0378375053405762,-1.3224854469299316,6.798435211181641,-3.3495445251464844,5.944491386413574,-1.0554518699645996,0.19023489952087402,2.7929320335388184
1982-01-01,5.22462272644043,3.3930442333221436,0.06320381164550781,5.779485702514648,-2.0664303302764893,-3.7103936672210693,10.0447416305542,-5.964439868927002,6.736855506896973,-4.95916748046875,2.5700645446777344,3.4908437728881836
1982-02-01,-3.1209352016448975,7.272424697875977,3.812185287475586,0.8090083599090576,-0.2874109745025635,-3.870065689086914,14.248124122619629,-6.104818344116211,4.535369396209717,-1.735109567642212,6.467408180236816,11.81112003326416
1982-03-01,0.685927152633667,8.585732460021973,1.7504117488861084,2.2347521781921387,-0.7996939420700073,1.510237216949463,10.394691467285156,-5.736240386962891,6.820018768310547,0.17630517482757568,-0.3825491666793823,-1.6166857481002808
1982-04-01,3.134906768798828,9.118639945983887,-0.7970328330993652,1.9333698749542236,-1.7344441413879395,4.53137731552124,6.41817569732666,-4.698368549346924,3.5427372455596924,1.9426841735839844,1.2813732624053955,-0.05388951301574707
1982-05-01,1.8954476118087769,-6.223907947540283,1.3139729499816895,-1.7770236730575562,-3.649186372756958,-4.641152381896973,-2.082397699356079,6.773447513580322,-2.621293067932129,-0.5981072187423706,0.06253814697265625,-2.3518450260162354
1982-06-01,1.0119255781173706,-4.237313270568848,-0.9008197784423828,5.880611419677734,-0.11975455284118652,-2.3159189224243164,-4.824775695800781,-4.970477104187012,-2.1974949836730957,-1.1157126426696777,1.6632570028305054,-1.5661227703094482
1982-07-01,1.328609824180603,-0.12441158294677734,0.04790163040161133,2.9546098709106445,-4.366382598876953,4.925236701965332,-3.7044057846069336,-7.644994735717773,-4.008449554443359,0.4417610168457031,-0.019293785095214844,-2.681835412979126
1982-08-01,3.3983664512634277,-0.7231841087341309,-1.1117210388183594,5.258553504943848,-1.865509033203125,0.6746170520782471,-2.729072093963623,-2.7789697647094727,-2.790945053100586,0.4151489734649658,-6.424163818359375,-2.333216667175293
1982-09-01,-1.9167375564575195,-1.803635835647583,1.2474427223205566,2.431016445159912,1.2022020816802979,-0.18628478050231934,-4.343761920928955,-4.095603942871094,-4.0803022384643555,-1.9779452085494995,-2.8654592037200928,-1.7045059204101562
1982-10-01,0.021955013275146484,-0.49631595611572266,0.023951053619384766,-0.3266637325286865,0.09979534149169922,-0.3639204502105713,-1.0079338550567627,-1.576102375984192,1.9613127708435059,-2.431015968322754,1.5242083072662354,1.125692367553711
1982-11-01,-3.167506694793701,5.917868614196777,-1.8109540939331055,-1.2168388366699219,-3.281273603439331,-0.8316287994384766,2.327894687652588,1.3472380638122559,6.22989559173584,1.1449859142303467,1.7557339668273926,-4.603229522705078
1982-12-01,-3.176820993423462,3.1309146881103516,-5.105533599853516,1.0531742572784424,-4.006453514099121,0.07584452629089355,-3.1402289867401123,-2.8854188919067383,12.769821166992188,-1.1742591857910156,5.873958587646484,1.2354679107666016
1983-01-01,-0.23474228382110596,-1.6170392036437988,-4.584182262420654,-2.435955047607422,6.562724590301514,-6.34407901763916,-5.994647979736328,-5.28304386138916,10.137514114379883,0.18712329864501953,1.0107336044311523,2.4319305419921875
1983-02-01,-0.0442657470703125,0.5754537582397461,1.6566098928451538,-7.373591899871826,5.099273681640625,-4.861177921295166,-1.0348782539367676,-5.961784362792969,5.631133079528809,0.241449236869812,3.2776737213134766,12.077827453613281
1983-03-01,2.391688823699951,-1.504362940788269,-4.751184940338135,-7.910816669464111,3.158961296081543,-1.80952787399292,4.586865425109863,-5.1073222160339355,1.189137578010559,0.5358834266662598,2.8605029582977295,7.138178825378418
1983-04-01,1.4634509086608887,1.811540126800537,-2.070427417755127,0.7209943532943726,-4.12207555770874,-0.7572116255760193,1.6136858463287354,-1.026159405708313,2.82965087890625,3.510403633117676,-0.4668019115924835,-7.7129621505737305
1983-05-01,2.033539056777954,0.2689476013183594,0.04963125288486481,3.3521203994750977,-5.601622104644775,-1.5050334930419922,2.397054433822632,2.219991683959961,-2.2957801818847656,8.399750709533691,1.8873282670974731,-2.3527889251708984
1983-06-01,1.0321955680847168,-6.419867038726807,-3.9054415225982666,1.5137526988983154,0.5982575416564941,-2.974520444869995,-3.3138911724090576,-1.1468838453292847,0.5338711142539978,3.527170181274414,-0.2863856554031372,-2.283707618713379
1983-07-01,1.558018445968628,-1.201880693435669,-0.8430601358413696,4.050311088562012,-2.7035608291625977,3.3930325508117676,-5.448033809661865,-4.712284088134766,-4.45205545425415,6.452730178833008,-0.13547992706298828,-3.7015509605407715
1983-08-01,1.4902784824371338,-0.2568751573562622,-0.1026158332824707,3.4614429473876953,-0.49832427501678467,4.841728210449219,-3.93226957321167,-6.150249004364014,-4.5271735191345215,2.0127482414245605,-3.5425968170166016,-3.6693577766418457
1983-09-01,-0.5640523433685303,-1.7002050876617432,-0.5365538597106934,3.1891422271728516,4.562049388885498,-1.6981933116912842,-7.0959248542785645,-2.1596295833587646,-2.7203283309936523,-1.0020142793655396,-6.007392406463623,-4.355476379394531
1983-10-01,-0.04694846272468567,-0.28504425287246704,-1.2025513648986816,5.458094596862793,0.6841062903404236,-4.43931245803833,-0.5285055637359619,-6.178418159484863,-0.3071770966053009,3.7102699279785156,-1.236086130142212,-1.3963812589645386
1983-11-01,-0.8692173361778259,2.7357540130615234,-2.507718801498413,-0.5291762351989746,0.04694843292236328,-0.3936963975429535,1.313215732574463,-1.6190509796142578,3.4386398792266846,-0.5117383003234863,1.2112703323364258,4.787402153015137
1983-12-01,2.274317741394043,6.30853271484375,1.8725731372833252,1.2334033250808716,2.8034934997558594,-1.0167694091796875,4.069761276245117,-5.188476085662842,7.334021091461182,-1.8323315382003784,3.4144949913024902,5.385659694671631
1984-01-01,1.8704097270965576,-0.9179600477218628,-1.164694905281067,4.322504043579102,-2.5131146907806396,1.4552054405212402,6.167710304260254,-5.032862186431885,7.9598541259765625,-2.2982168197631836,2.7684719562530518,0.9842865467071533
1984-02-01,3.493421792984009,6.017148494720459,-0.2971431016921997,0.5279597043991089,1.917501449584961,1.236327886581421,7.677302360534668,-5.431484699249268,5.119086742401123,0.529949426651001,2.691533088684082,3.8542377948760986
1984-03-01,7.190465927124023,5.266331672668457,1.4552054405212402,4.478371620178223,1.615715742111206,2.701482057571411,7.247506618499756,-7.009394645690918,7.851741790771484,3.429748058319092,3.112043857574463,5.375107288360596
1984-04-01,5.572760581970215,3.016533374786377,2.2895939350128174,4.6375555992126465,-0.28056150674819946,-0.42913317680358887,3.9039835929870605,-1.4651544094085693,4.231637001037598,0.025867223739624023,-0.1532144546508789,0.40857183933258057
1984-05-01,4.683320999145508,1.6926546096801758,-0.7939292788505554,7.4285783767700195,-1.566634178161621,1.5865321159362793,-1.688011884689331,-1.5858688354492188,2.2750022411346436,3.2400546073913574,1.501634120941162,6.935771942138672
1984-06-01,1.4101035594940186,-1.0300519466400146,-1.386225700378418,1.3252052068710327,-2.4195938110351562,4.207096099853516,-4.951943397521973,-1.8783690929412842,-1.6515321731567383,1.2369906902313232,-3.3786768913269043,0.7077046632766724
1984-07-01,0.6340822577476501,-2.197399854660034,-2.1728591918945312,1.0214295387268066,-5.525668144226074,1.703930139541626,-5.071994781494141,-2.7412779331207275,-3.107400894165039,4.5102081298828125,-5.0189337730407715,-1.930767297744751
1984-08-01,1.8750529289245605,-1.181939959526062,-2.070716381072998,2.3731656074523926,0.3853575587272644,4.375565528869629,-4.125514030456543,-5.76510763168335,-2.3963799476623535,-0.798572301864624,-3.519289016723633,-3.439697265625
1984-09-01,0.9637253284454346,-1.8896446228027344,-2.10520601272583,1.0499498844146729,-0.8980621099472046,4.483677864074707,-5.463984489440918,-1.5911750793457031,-2.518420696258545,0.08887767791748047,-1.6442363262176514,-1.2270419597625732
1984-10-01,-1.3742871284484863,2.284287929534912,-0.7972456216812134,0.14061236381530762,-0.8204599618911743,1.812042474746704,0.08688783645629883,-1.0937256813049316,1.4465830326080322,-3.988217830657959,5.400311470031738,-3.301074504852295
