,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1975-09-01,1.1290035247802734,-0.019002914428710938,-0.7521400451660156,-7.225301742553711,12.609045028686523,3.356922149658203,8.093034744262695,2.8787193298339844,-6.631507873535156,10.691483497619629,4.645854949951172,5.839777946472168
1975-10-01,3.421844482421875,2.09490966796875,6.199223518371582,3.8446273803710938,9.419968605041504,6.3338165283203125,14.916139602661133,7.294973373413086,-0.21376609802246094,10.645562171936035,4.300661087036133,6.012375831604004
1975-11-01,17.193145751953125,0.935821533203125,3.166910171508789,9.367715835571289,16.276325225830078,2.778963088989258,20.562734603881836,13.554367065429688,2.0189037322998047,12.305023193359375,9.557730674743652,3.8810462951660156
1975-12-01,14.892387390136719,13.38493824005127,3.4487648010253906,11.947162628173828,18.3839054107666,3.421844482421875,20.014862060546875,15.82662582397461,19.520822525024414,14.510772705078125,17.49875259399414,15.77120304107666
1976-01-01,16.009159088134766,14.962961196899414,2.5717601776123047,12.268417358398438,23.483911514282227,9.003679275512695,25.690675735473633,13.679605484008789,28.575286865234375,12.668731689453125,12.678823471069336,11.390420913696289
1976-02-01,14.123649597167969,19.24866485595703,5.187251091003418,10.695758819580078,28.011821746826172,-1.2850379943847656,22.821208953857422,15.514652252197266,17.13440704345703,13.171646118164062,18.266386032104492,9.26270580291748
1976-03-01,11.681403160095215,23.769847869873047,4.151145935058594,7.160221099853516,25.9042911529541,2.570077896118164,27.91594886779785,13.906675338745117,16.976299285888672,14.708982467651367,14.656841278076172,8.25351333618164
1976-04-01,12.599769592285156,11.634307861328125,4.691062927246094,8.763153076171875,21.8809757232666,2.6709957122802734,20.866737365722656,16.014204025268555,7.63286018371582,10.09528923034668,17.28746795654297,11.215492248535156
1976-05-01,9.624332427978516,6.075340270996094,4.100686073303223,6.028242111206055,18.123414993286133,9.279525756835938,17.670961380004883,12.720870971679688,-1.4851951599121094,9.940547943115234,7.306554794311523,8.880894660949707
1976-06-01,2.279092788696289,4.433719635009766,1.322042465209961,0.30948638916015625,10.022964477539062,8.327520370483398,12.508940696716309,8.837162017822266,-4.477451324462891,7.208998680114746,9.266069412231445,11.481246948242188
1976-07-01,-2.9384307861328125,4.929906845092773,4.230198860168457,-6.931468963623047,5.997968673706055,7.286371231079102,5.138469696044922,3.7743797302246094,2.3295516967773438,4.598553657531738,4.137689590454102,9.466224670410156
1976-08-01,-0.655975341796875,6.383142471313477,2.5095252990722656,-5.686801910400391,7.73377799987793,8.68914794921875,6.026559829711914,-2.215179443359375,-2.142852783203125,7.101351737976074,7.743869781494141,7.5369873046875
1976-09-01,4.785253524780273,6.090478897094727,0.5096435546875,-3.032623291015625,9.308119773864746,10.036418914794922,8.729515075683594,0.43227195739746094,-3.9089412689208984,9.1416015625,4.701154708862305,9.676475524902344
1976-10-01,13.814163208007812,3.2832412719726562,1.8333663940429688,0.9587326049804688,5.923959732055664,3.718873977661133,12.24318790435791,7.394018173217773,-3.061216354370117,14.03786849975586,6.754861831665039,2.5297088623046875
1976-11-01,19.877731323242188,5.616157531738281,6.976884841918945,12.971487045288086,9.131510734558105,8.766519546508789,10.490554809570312,9.19710922241211,-0.7081165313720703,18.23947525024414,5.128379821777344,5.997966766357422
1976-12-01,18.880308151245117,12.91093635559082,7.506711006164551,16.806419372558594,7.7758283615112305,10.276945114135742,25.411468505859375,11.069160461425781,5.6279296875,18.000633239746094,7.728734016418457,8.578136444091797
1977-01-01,23.531646728515625,12.68667221069336,12.049774169921875,24.4639949798584,8.438911437988281,7.908161163330078,13.512872695922852,12.734439849853516,10.786590576171875,22.512605667114258,13.87024211883545,7.909929275512695
1977-02-01,23.115890502929688,12.775131225585938,15.667713165283203,16.483295440673828,10.241687774658203,13.289958953857422,5.854162216186523,14.967123985290527,14.38330078125,14.033004760742188,9.23857307434082,8.854663848876953
1977-03-01,14.779594421386719,14.929973602294922,11.839242935180664,18.234769821166992,7.271263122558594,12.679595947265625,21.99424171447754,7.867469787597656,11.920623779296875,19.86771011352539,8.106307983398438,5.979772567749023
1977-04-01,11.039579391479492,17.643871307373047,6.883815765380859,5.464946746826172,18.241846084594727,5.104036331176758,23.2255802154541,14.084312438964844,7.511869430541992,6.790050506591797,11.009506225585938,8.166459083557129
1977-05-01,7.82147216796875,6.414987564086914,2.8271236419677734,7.117345809936523,15.023736953735352,6.595441818237305,15.680097579956055,10.936969757080078,0.5112876892089844,4.989040374755859,14.947664260864258,10.177998542785645
1977-06-01,3.4144859313964844,2.4768295288085938,3.6975536346435547,1.4631004333496094,8.619365692138672,5.910778045654297,14.551370620727539,6.133689880371094,-1.1658782958984375,5.608249664306641,2.7864322662353516,12.101078987121582
1977-07-01,-4.26191520690918,7.738321304321289,-0.8987350463867188,-5.008502960205078,1.9036197662353516,5.8347015380859375,3.1827239990234375,-1.2808761596679688,0.8987350463867188,2.499828338623047,10.392066955566406,10.37437629699707
1977-08-01,0.24237632751464844,3.6144027709960938,2.039846420288086,-7.513641357421875,4.806818008422852,4.859893798828125,2.4520606994628906,-1.0561904907226562,-5.165958404541016,5.518022537231445,7.671092987060547,5.065114974975586
1977-09-01,4.010692596435547,3.051807403564453,-0.5024433135986328,-1.8965415954589844,12.131153106689453,8.771514892578125,11.142190933227539,2.579439163208008,0.9128913879394531,9.146575927734375,4.599824905395508,4.605133056640625
1977-10-01,9.086423873901367,4.523750305175781,2.455598831176758,4.909427642822266,6.995272636413574,6.1478424072265625,12.831743240356445,6.361913681030273,-0.7713546752929688,10.305377960205078,5.597635269165039,3.0836524963378906
1977-11-01,13.661481857299805,6.754667282104492,6.770589828491211,11.40579605102539,10.46990966796875,8.920124053955078,12.251459121704102,13.199729919433594,5.721473693847656,10.40268325805664,12.269149780273438,11.310264587402344
1977-12-01,16.743364334106445,11.069656372070312,10.181537628173828,18.452377319335938,9.378335952758789,11.692401885986328,12.00731372833252,9.351799011230469,15.547409057617188,13.709251403808594,9.46679401397705,10.036466598510742
1978-01-01,19.146303176879883,18.811328887939453,3.0317821502685547,15.973390579223633,19.16160774230957,4.670949935913086,23.0928897857666,14.59778118133545,12.290361404418945,15.44797134399414,13.943134307861328,6.554973602294922
1978-02-01,27.11429214477539,11.399362564086914,19.1837100982666,18.297813415527344,10.634191513061523,6.660396575927734,9.108945846557617,13.710182189941406,14.638587951660156,17.60405731201172,14.176088333129883,13.082742691040039
1978-03-01,21.25307846069336,10.32472038269043,7.357553482055664,17.1330509185791,19.14290428161621,6.486957550048828,12.90250015258789,16.96471405029297,9.214370727539062,14.801826477050781,14.400537490844727,9.760193824768066
1978-04-01,12.635540008544922,10.936859130859375,11.654420852661133,7.282735824584961,15.019475936889648,3.686429977416992,15.388458251953125,18.976266860961914,5.339200973510742,12.26995849609375,15.718332290649414,11.433370590209961
1978-05-01,10.135978698730469,5.463329315185547,6.4155426025390625,6.027854919433594,19.651317596435547,6.760721206665039,15.543193817138672,11.651018142700195,2.9450626373291016,9.93873405456543,7.740140914916992,10.081567764282227
1978-06-01,3.810556411743164,1.9180335998535156,2.3074188232421875,-3.058990478515625,7.758843421936035,4.8018798828125,7.735038757324219,2.1526832580566406,-7.8149566650390625,7.245328903198242,6.106073379516602,12.814079284667969
1978-07-01,-5.034832000732422,3.42626953125,-0.032306671142578125,-5.748992919921875,4.54852294921875,5.436120986938477,3.3463516235351562,-1.5490493774414062,-1.8772201538085938,4.155733108520508,6.077165603637695,6.405340194702148
1978-08-01,-1.4793319702148438,3.912578582763672,1.9911479949951172,-5.272884368896484,8.821582794189453,1.3603057861328125,4.550222396850586,-0.7549686431884766,-0.3145713806152344,5.228675842285156,5.237176895141602,5.313694953918457
1978-09-01,2.3074188232421875,2.6287918090820312,2.222400665283203,-2.8804473876953125,11.715632438659668,5.903728485107422,7.643217086791992,3.436473846435547,-6.328819274902344,5.898624420166016,5.342599868774414,6.594081878662109
1978-10-01,15.543195724487305,-1.0474376678466797,6.930758476257324,2.259807586669922,9.117448806762695,7.372858047485352,9.94383430480957,7.786050796508789,-3.7442398071289062,9.17866325378418,2.2292003631591797,10.297513961791992
1978-11-01,11.812555313110352,6.097568511962891,9.47623062133789,11.212320327758789,11.543895721435547,8.374382019042969,13.813904762268066,8.576728820800781,8.673650741577148,14.553573608398438,6.551572799682617,2.2853126525878906
1978-12-01,14.012849807739258,12.64914321899414,12.247852325439453,17.651668548583984,5.322195053100586,6.687602996826172,16.840585708618164,9.469428062438965,16.306663513183594,17.837011337280273,4.055412292480469,4.643743515014648
1979-01-01,16.469820022583008,12.35942554473877,6.9200286865234375,16.90687370300293,15.594223976135254,8.42147445678711,19.958820343017578,10.044820785522461,19.9365234375,17.19972801208496,9.725205421447754,10.819327354431152
1979-02-01,14.92080307006836,16.526308059692383,16.13831329345703,19.500953674316406,11.46450424194336,-0.15311813354492188,15.99113941192627,16.3880558013916,9.216794967651367,21.66987419128418,8.584999084472656,13.727079391479492
1979-03-01,18.719011306762695,14.870259284973145,7.3169450759887695,10.046306610107422,19.964767456054688,2.378528594970703,19.615421295166016,16.420761108398438,7.72575569152832,11.46450424194336,23.235244750976562,11.196918487548828
1979-04-01,15.965867042541504,8.170242309570312,7.660346031188965,8.8912353515625,19.292835235595703,6.545412063598633,14.72606086730957,15.597196578979492,1.2249412536621094,13.22758674621582,13.126501083374023,14.830121040344238
1979-05-01,6.97205924987793,6.673257827758789,5.970105171203613,6.679203033447266,12.072514533996582,8.011178970336914,16.74037742614746,17.578805923461914,-1.7972755432128906,8.40215015411377,12.470918655395508,9.533437728881836
1979-06-01,5.009774208068848,1.956338882446289,2.109457015991211,-3.161956787109375,13.798433303833008,2.259601593017578,14.54915714263916,7.193559646606445,-5.301145553588867,7.098418235778809,7.230725288391113,9.50667953491211
1979-07-01,-0.41178321838378906,3.057893753051758,2.7442264556884766,-5.958211898803711,5.617786407470703,1.879037857055664,7.315460205078125,-0.04013824462890625,-3.1128978729248047,8.26538372039795,4.483524322509766,10.318351745605469
1979-08-01,0.8428916931152344,3.7446956634521484,-0.44300079345703125,-8.587972640991211,7.275321960449219,4.220399856567383,6.985439300537109,2.903289794921875,-2.834909439086914,2.964240074157715,9.49329948425293,4.782326698303223
1979-09-01,3.6064414978027344,-3.9215965270996094,-0.7462635040283203,-1.8418731689453125,10.581475257873535,2.6877365112304688,11.965482711791992,0.28244972229003906,-4.256078720092773,13.315296173095703,5.85563850402832,9.594385147094727
1979-10-01,12.622550964355469,-0.9528980255126953,4.788273811340332,2.6059741973876953,8.515129089355469,5.674276351928711,14.540239334106445,13.233535766601562,-4.868549346923828,7.513175964355469,3.0593814849853516,4.049444198608398
1979-11-01,17.019851684570312,2.8839645385742188,4.922065734863281,6.265935897827148,6.598928451538086,3.5811710357666016,13.092308044433594,15.433671951293945,-3.4652175903320312,10.336189270019531,10.920415878295898,2.8096351623535156
1979-12-01,14.837554931640625,9.027999877929688,8.748522758483887,16.389543533325195,11.083939552307129,5.622245788574219,18.223981857299805,14.590780258178711,9.57357406616211,13.061090469360352,9.411537170410156,5.31898307800293
1980-01-01,17.950477600097656,12.509454727172852,7.6998138427734375,18.267858505249023,15.571823120117188,-1.5227432250976562,19.160907745361328,17.3190975189209,10.662580490112305,18.36408233642578,12.722166061401367,9.789787292480469
1980-02-01,26.009876251220703,13.14421272277832,14.082841873168945,21.328536987304688,13.996746063232422,-1.7675285339355469,16.711349487304688,18.036577224731445,10.755430221557617,18.394472122192383,18.51601791381836,4.578359603881836
1980-03-01,15.370929718017578,17.85762596130371,7.568136215209961,11.901708602905273,25.3548583984375,7.168035507202148,20.676897048950195,12.041828155517578,17.195859909057617,21.980178833007812,11.54381275177002,14.288803100585938
1980-04-01,13.32147216796875,11.363178253173828,12.84709358215332,11.847686767578125,13.399129867553711,5.532184600830078,17.768152236938477,20.153560638427734,3.789976119995117,12.365959167480469,10.878667831420898,16.623563766479492
1980-05-01,11.101509094238281,5.12364387512207,9.653045654296875,4.769124984741211,13.407569885253906,7.686309814453125,17.422075271606445,14.872915267944336,-2.2402191162109375,10.010940551757812,8.564165115356445,7.3452959060668945
1980-06-01,4.225528717041016,3.9773635864257812,2.165943145751953,1.9751777648925781,8.628315925598145,8.12692642211914,12.084033966064453,8.518585205078125,-2.184511184692383,8.218087196350098,4.293054580688477,11.13189697265625
1980-07-01,-0.9335670471191406,4.802886962890625,-1.1766643524169922,-6.573795318603516,3.3172855377197266,5.06793212890625,5.852941513061523,-3.053926467895508,0.641510009765625,3.4219512939453125,5.836057662963867,6.075780868530273
1980-08-01,2.6369457244873047,0.8221435546875,-0.13843154907226562,-7.205177307128906,7.070121765136719,2.5559120178222656,4.563167572021484,1.480539321899414,-5.218181610107422,1.2171821594238281,4.477067947387695,4.076967239379883
1980-09-01,1.5278091430664062,2.793947219848633,-0.19751739501953125,-1.6561088562011719,14.001810073852539,4.384220123291016,10.297931671142578,4.2170867919921875,-5.964359283447266,11.317594528198242,6.084220886230469,2.8175811767578125
1980-10-01,13.547689437866211,0.35620880126953125,2.459686279296875,4.693155288696289,9.506172180175781,8.545595169067383,12.099225997924805,7.3419189453125,-5.910335540771484,13.831302642822266,1.7118206024169922,5.201300621032715
1980-11-01,18.355642318725586,3.2683277130126953,9.070621490478516,9.234375,5.52374267578125,4.934566497802734,13.388999938964844,8.322755813598633,0.2886791229248047,18.099037170410156,5.243504524230957,7.7420196533203125
1980-12-01,16.723163604736328,5.858003616333008,5.292462348937988,12.652952194213867,14.680461883544922,2.9070568084716797,12.23765754699707,17.123266220092773,9.288396835327148,10.03795051574707,17.27520179748535,5.223245620727539
1981-01-01,21.523927688598633,15.311573028564453,5.423192977905273,21.043088912963867,16.779781341552734,5.867326736450195,20.070402145385742,17.12480926513672,15.388654708862305,14.181053161621094,16.61277198791504,7.939332962036133
1981-02-01,16.440258026123047,13.995689392089844,5.617729187011719,18.275516510009766,18.895835876464844,12.009939193725586,23.713394165039062,13.507513046264648,21.349576950073242,11.699779510498047,18.15806007385254,10.545402526855469
1981-03-01,25.587194442749023,4.760663986206055,16.821990966796875,20.542062759399414,8.374290466308594,1.35809326171875,10.712411880493164,14.357236862182617,4.050420761108398,20.233741760253906,14.661893844604492,13.658002853393555
1981-04-01,13.241399765014648,8.03843879699707,4.033901214599609,10.962007522583008,18.13787078857422,5.274538040161133,22.577367782592773,15.717164993286133,6.1462860107421875,14.535255432128906,19.1766300201416,16.10073471069336
1981-05-01,9.079030990600586,4.074277877807617,5.5938720703125,3.387889862060547,15.072988510131836,6.63262939453125,15.85481071472168,17.43313217163086,-6.2857666015625,8.724824905395508,7.823711395263672,13.648826599121094
1981-06-01,2.0444793701171875,-0.6441764831542969,3.1070938110351562,2.3729896545410156,11.589666366577148,6.561054229736328,13.869058609008789,4.753322601318359,-5.7058258056640625,5.0084228515625,3.182340621948242,7.4915313720703125
1981-07-01,-3.8687305450439453,3.2887840270996094,0.7708091735839844,-4.718452453613281,5.9462432861328125,2.418872833251953,6.71337890625,-0.306488037109375,-2.2500267028808594,4.874448776245117,4.821226119995117,5.18828010559082
1981-08-01,-0.34686279296875,0.5946235656738281,2.1601009368896484,-5.3479461669921875,7.5979766845703125,1.6076850891113281,5.874666213989258,1.2865180969238281,-6.671169281005859,9.616762161254883,-0.15966796875,6.324304580688477
1981-09-01,8.315563201904297,-1.1782379150390625,1.5562992095947266,-2.0206222534179688,9.629608154296875,5.628742218017578,8.647745132446289,5.53514289855957,-5.608554840087891,5.968265533447266,2.8116188049316406,3.463134765625
1981-10-01,8.877151489257812,1.5122528076171875,3.4209251403808594,4.931343078613281,13.836023330688477,3.5548973083496094,13.659839630126953,5.775564193725586,-9.104724884033203,18.473724365234375,6.617948532104492,5.068988800048828
1981-11-01,15.783233642578125,3.2575855255126953,5.940736770629883,11.883306503295898,12.320100784301758,2.3638134002685547,15.680459976196289,17.106456756591797,-5.9994659423828125,13.331327438354492,10.497688293457031,9.558032989501953
1981-12-01,13.98468017578125,10.57476806640625,8.23664665222168,17.943334579467773,13.173494338989258,8.689952850341797,14.65087890625,15.050966262817383,14.039737701416016,17.300996780395508,13.13862419128418,5.024940490722656
1982-01-01,13.08692741394043,15.815935134887695,6.638906478881836,11.331761360168457,15.126810073852539,4.652412414550781,26.54754066467285,14.672245025634766,10.962932586669922,20.160987854003906,11.315583229064941,8.25495719909668
1982-02-01,16.454914093017578,12.944575309753418,7.4347991943359375,10.256011962890625,10.890138626098633,4.883737564086914,29.04845428466797,22.297929763793945,11.265436172485352,15.68975830078125,12.291037559509277,7.132296562194824
1982-03-01,13.428258895874023,20.270992279052734,6.273314476013184,7.505977630615234,22.555137634277344,-3.217540740966797,27.550495147705078,14.588125228881836,10.121746063232422,15.961524963378906,13.232521057128906,4.09269905090332
1982-04-01,11.647205352783203,11.859121322631836,6.23287296295166,8.212898254394531,19.86981201171875,1.6839923858642578,25.00914192199707,15.540931701660156,3.544309616088867,18.535232543945312,12.786043167114258,15.511813163757324
1982-05-01,8.560696601867676,2.3941478729248047,9.067026138305664,5.445068359375,11.78956127166748,5.889926910400391,11.598674774169922,17.440073013305664,-4.191377639770508,4.734912872314453,10.306159973144531,9.541004180908203
1982-06-01,4.367701530456543,3.3922500610351562,2.9344482421875,3.6332836151123047,8.330987930297852,6.719791412353516,15.401811599731445,3.8193130493164062,-3.4779834747314453,10.176745414733887,4.891826629638672,1.6775226593017578
1982-07-01,-2.7645950317382812,5.802572250366211,-2.026937484741211,-3.272541046142578,8.751581192016602,8.031717300415039,9.073495864868164,1.0886898040771484,0.15691375732421875,4.026373863220215,10.040863037109375,6.179490089416504
1982-08-01,-0.48691749572753906,6.263608932495117,-0.10191154479980469,-8.544519424438477,4.967855453491211,6.761850357055664,3.1835689544677734,-1.3588409423828125,1.821493148803711,6.431845664978027,6.787731170654297,5.711983680725098
1982-09-01,1.8457584381103516,3.995637893676758,-0.19250106811523438,-2.9797420501708984,7.721126556396484,7.920101165771484,10.953226089477539,6.1730194091796875,-2.8406238555908203,8.929523468017578,5.978899002075195,5.517864227294922
1982-10-01,9.22555923461914,4.535938262939453,6.27978515625,2.6885643005371094,12.457656860351562,6.834646224975586,12.50942325592041,4.743000030517578,-3.131803512573242,12.221477508544922,3.413278579711914,1.821493148803711
1982-11-01,10.068361282348633,12.771484375,3.5297508239746094,13.402375221252441,10.247923851013184,8.017160415649414,17.83155059814453,10.78660774230957,0.6955966949462891,16.116823196411133,5.906103134155273,6.283020973205566
1982-12-01,14.295327186584473,12.236037254333496,2.541356086730957,18.6727352142334,14.13841438293457,7.483330726623535,23.562944412231445,15.701080322265625,5.9708099365234375,12.449567794799805,11.19264030456543,3.900196075439453
1983-01-01,22.218101501464844,14.117937088012695,4.104579925537109,32.06714630126953,14.041475296020508,12.006265640258789,18.302236557006836,19.769668579101562,11.228626251220703,12.447147369384766,13.906444549560547,10.029624938964844
1983-02-01,28.496173858642578,15.12984848022461,6.439133644104004,21.49089241027832,13.665668487548828,11.116369247436523,17.30659294128418,24.53475570678711,9.55457878112793,12.569161415100098,19.413387298583984,10.431461334228516
1983-03-01,24.502216339111328,10.262266159057617,4.869209289550781,23.350399017333984,14.274116516113281,7.480325698852539,19.57607078552246,28.844322204589844,1.1550731658935547,11.399444580078125,17.854846954345703,8.6419095993042
1983-04-01,16.527324676513672,8.440177917480469,6.43425178527832,11.469400405883789,17.15041732788086,7.462430953979492,21.16551971435547,22.167665481567383,0.27005767822265625,11.763862609863281,19.159591674804688,12.025787353515625
1983-05-01,11.913534164428711,6.621343612670898,5.013999938964844,5.845325469970703,11.397819519042969,9.658700942993164,18.39984703063965,17.21711540222168,-2.554178237915039,11.51495361328125,14.300146102905273,12.876640319824219
1983-06-01,8.170117378234863,0.8557300567626953,3.6376705169677734,3.8589229583740234,6.478177070617676,5.355640411376953,15.81475830078125,8.695594787597656,-4.42344856262207,6.4391326904296875,5.012372970581055,6.876760482788086
1983-07-01,-0.06670188903808594,4.3974151611328125,-0.873626708984375,-2.9234771728515625,7.724357604980469,10.135370254516602,10.952058792114258,2.9023284912109375,-3.937013626098633,1.678924560546875,7.426641464233398,8.679327011108398
1983-08-01,0.694671630859375,5.983610153198242,0.9029102325439453,-3.1431045532226562,3.649057388305664,8.472713470458984,7.03619384765625,-1.6821784973144531,-3.1235809326171875,1.5129833221435547,9.497640609741211,8.55731201171875
1983-09-01,3.2325820922851562,4.475507736206055,0.07483673095703125,-2.2271804809570312,9.65381908416748,6.917430877685547,12.16732406616211,3.8638057708740234,-1.3909721374511719,5.744462966918945,2.489103317260742,0.7874031066894531
1983-10-01,11.61581802368164,3.3952693939208984,2.9495067596435547,4.929401397705078,14.630399703979492,8.571952819824219,15.300668716430664,8.114805221557617,-5.231998443603516,9.400028228759766,4.35999870300293,6.268312454223633
1983-11-01,13.283355712890625,4.111087799072266,10.86420726776123,9.876699447631836,8.524774551391602,8.087146759033203,13.324028015136719,14.827251434326172,0.2554187774658203,11.850088119506836,5.354013442993164,10.58926773071289
1983-12-01,14.290386199951172,7.660907745361328,5.132760047912598,10.202072143554688,13.063730239868164,6.875131607055664,17.352144241333008,12.652130126953125,6.0340423583984375,17.74422264099121,4.475505828857422,6.7872819900512695
1984-01-01,18.248023986816406,11.81995964050293,2.030824661254883,10.610803604125977,22.551849365234375,6.473039627075195,23.46693229675293,13.78158950805664,-1.6917800903320312,17.908973693847656,9.21828842163086,0.5448989868164062
1984-02-01,18.6355037689209,14.61191177368164,4.943866729736328,12.56551742553711,21.993114471435547,6.033660888671875,18.841354370117188,17.806915283203125,5.570066452026367,10.444738388061523,14.47525405883789,12.370044708251953
1984-03-01,18.369110107421875,11.415176391601562,6.665050506591797,4.940408706665039,27.013093948364258,3.7364425659179688,20.31171417236328,21.603900909423828,3.0894813537597656,14.163885116577148,16.300230026245117,15.93869400024414
1984-04-01,14.264213562011719,6.561260223388672,8.195956230163574,5.083982467651367,15.857393264770508,2.506528854370117,21.991384506225586,18.154611587524414,-2.6656761169433594,13.331832885742188,13.458112716674805,12.434049606323242
1984-05-01,8.543651580810547,6.023284912109375,1.0880661010742188,2.3110580444335938,19.555776596069336,4.082406997680664,16.310609817504883,16.914318084716797,-1.8440017700195312,7.500560760498047,10.702486038208008,13.108684539794922
1984-06-01,5.220640182495117,2.606861114501953,3.515024185180664,-1.5222511291503906,8.330881118774414,8.04372787475586,10.301162719726562,6.6045074462890625,-6.069988250732422,3.658599853515625,5.660017013549805,8.389698028564453
1984-07-01,-2.9407176971435547,2.333545684814453,1.5378227233886719,-1.2489433288574219,7.889774322509766,2.7262191772460938,8.69760513305664,4.440483093261719,-3.14483642578125,4.975004196166992,7.542078018188477,7.8223114013671875
1984-08-01,-0.21104049682617188,2.297222137451172,-1.8180561065673828,-2.2747344970703125,6.232593536376953,5.881437301635742,10.856439590454102,5.101280212402344,-6.819005966186523,4.070301055908203,4.222526550292969,7.145946502685547
1984-09-01,5.049386978149414,1.2679691314697266,-0.6037120819091797,-1.2247238159179688,11.792282104492188,4.653255462646484,10.477605819702148,3.454479217529297,-8.225362777709961,8.771989822387695,4.634225845336914,6.355411529541016
1984-10-01,3.2693862915039062,3.767578125,5.590825080871582,3.374908447265625,9.657665252685547,6.114963531494141,17.772315979003906,8.26688003540039,-2.0273666381835938,10.180074691772461,6.064798355102539,0.240447998046875
1984-11-01,11.906450271606445,6.012905120849609,8.239202499389648,5.921222686767578,10.098773002624512,2.087909698486328,14.077392578125,15.582347869873047,0.0709228515625,13.902678489685059,9.318618774414062,5.324429512023926
1984-12-01,6.646023750305176,9.211366653442383,4.341884613037109,13.340481758117676,11.766334533691406,2.554964065551758,29.009323120117188,11.601999282836914,17.180713653564453,15.466451644897461,6.163400650024414,4.722448348999023
1985-01-01,21.271329879760742,14.091773986816406,12.042732238769531,17.058921813964844,10.424604415893555,-5.471731185913086,21.68641471862793,15.690550804138184,10.68315315246582,21.288917541503906,13.824430465698242,7.27629280090332
1985-02-01,15.825984954833984,16.167194366455078,9.411518096923828,11.989967346191406,18.012210845947266,9.416791915893555,22.525379180908203,13.025918960571289,14.290521621704102,18.381568908691406,11.421865463256836,12.8306884765625
1985-03-01,10.647977828979492,20.865039825439453,8.609489440917969,8.148674011230469,20.770061492919922,0.9321823120117188,28.454404830932617,7.765249252319336,21.311782836914062,14.809377670288086,11.286434173583984,8.261240005493164
1985-04-01,15.305368423461914,12.288969039916992,5.378511428833008,9.998966217041016,18.808963775634766,3.5000782012939453,21.78842544555664,15.829498291015625,7.177797317504883,8.855725288391113,10.199475288391113,12.916872024536133
1985-05-01,7.330818176269531,5.207904815673828,3.883502960205078,4.694328308105469,21.397968292236328,6.810201644897461,17.39134407043457,12.621387481689453,4.627490997314453,5.2659454345703125,10.503753662109375,9.219802856445312
1985-06-01,4.477991104125977,3.299571990966797,3.2907772064208984,1.95758056640625,8.410741806030273,11.733177185058594,12.978431701660156,2.1985397338867188,-4.448089599609375,8.493406295776367,2.010345458984375,4.3249711990356445
1985-07-01,1.4844551086425781,2.3322105407714844,1.4000301361083984,-5.452384948730469,6.9262847900390625,4.966941833496094,6.49888801574707,-1.127410888671875,-4.180744171142578,5.417205810546875,1.9311981201171875,5.939580917358398
1985-08-01,-0.5980033874511719,0.7562980651855469,0.39221954345703125,-7.487354278564453,7.57002067565918,3.9309921264648438,5.670478820800781,-1.6462669372558594,-5.304637908935547,8.45822811126709,5.362682342529297,4.780508041381836
1985-09-01,2.525684356689453,2.2829666137695312,0.08618354797363281,-2.013866424560547,8.809995651245117,3.088512420654297,9.015779495239258,5.176246643066406,-5.844600677490234,2.611865997314453,3.281984329223633,5.08830451965332
1985-10-01,2.873933792114258,3.1500701904296875,4.215923309326172,6.43205451965332,11.261809349060059,6.347627639770508,16.167194366455078,5.883296966552734,-5.526254653930664,13.013608932495117,5.276500701904297,0.9181118011474609
1985-11-01,13.133207321166992,2.643526077270508,7.529563903808594,8.625316619873047,13.469144821166992,6.052145004272461,14.253583908081055,5.526252746582031,8.841655731201172,14.948324203491211,9.780872344970703,8.43008804321289
1985-12-01,16.97450065612793,9.640165328979492,10.523099899291992,16.633285522460938,14.570175170898438,6.1295318603515625,16.575244903564453,13.792770385742188,11.879159927368164,17.051889419555664,8.521547317504883,6.317728042602539
1986-01-01,17.27774429321289,18.699792861938477,1.9665603637695312,18.102001190185547,24.09992218017578,2.780824661254883,24.5661678314209,20.756271362304688,15.021446228027344,10.728654861450195,9.609661102294922,5.2086334228515625
1986-02-01,14.446964263916016,12.467084884643555,10.104215621948242,8.938602447509766,19.191017150878906,-2.9256935119628906,20.906137466430664,21.289125442504883,1.9132728576660156,16.600021362304688,13.159791946411133,7.759665489196777
1986-03-01,17.837238311767578,8.28752326965332,4.344412803649902,5.251928329467773,20.26171875,2.0747947692871094,21.550556182861328,21.558879852294922,-0.11822891235351562,10.778610229492188,12.55367374420166,7.661421775817871
1986-04-01,11.907588958740234,13.196427345275879,6.692295074462891,11.564563751220703,14.05565071105957,6.535768508911133,18.34844398498535,15.083059310913086,13.744266510009766,10.700345993041992,18.463340759277344,14.12891960144043
1986-05-01,6.63568115234375,3.6283931732177734,5.461739540100098,12.27392578125,10.020957946777344,9.000213623046875,17.6174373626709,16.7082576751709,-0.5428428649902344,7.111917495727539,9.941030502319336,4.710750579833984
1986-06-01,1.1223220825195312,1.8633193969726562,-0.016651153564453125,-0.42128753662109375,12.785131454467773,6.395895004272461,12.818435668945312,3.9364490509033203,-4.599185943603516,4.657464981079102,4.724071502685547,6.27100944519043
