,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1992-03-01,0.14092174,-0.14948675,-0.031985093,-0.7551959,0.025293637,0.7695155,0.35237113,0.29495865,-0.36776152,0.11362076,0.047241546,-0.35999942
1992-04-01,-0.01793306,-0.25855726,0.25039366,-0.42865366,0.103315815,0.3415311,0.23406653,0.34741956,-0.38087678,0.16273585,-0.10933813,-0.2082376
1992-05-01,-0.05259471,-0.71866053,0.31048283,0.13931575,-0.004148686,-0.035999965,-0.39961284,-0.1943194,0.22871342,0.012713718,0.14881763,0.029442359
1992-06-01,-0.35799202,-0.6457239,0.31315938,0.14921904,0.2503937,0.5405345,0.23112234,-0.42276517,-0.66419226,-0.28104037,-0.22697368,-0.0040148734
1992-07-01,0.0045502186,-0.3475534,0.30566496,0.6319396,0.27622265,0.28197733,0.15122655,0.015256482,-0.34059426,-0.18923387,0.11054258,-0.19271347
1992-08-01,-0.06477313,-0.13396263,0.4712112,0.5600735,0.21278779,0.016059458,-0.16661683,-0.10144222,0.12968011,-0.14547192,0.61869043,-0.40924844
1992-09-01,-0.12526375,-0.037873555,0.37043813,0.12981395,0.17304064,-0.13931578,-0.06744971,-0.1654124,-0.031315945,-0.3616054,0.11067641,-0.015122652
1992-10-01,-0.1505574,-0.27889925,0.2894717,-0.14252767,0.11014111,0.30981365,0.06878801,-0.2082376,-0.5433449,-0.6953745,0.25895873,-0.007762098
1992-11-01,0.44243798,-0.060356796,-0.23460189,0.0012044429,0.19967255,0.10880282,0.52942663,0.20542721,-0.18722649,0.34153107,0.17250532,-0.2797021
1992-12-01,0.11027489,-0.44966474,0.081367925,-0.35812587,0.091806546,0.038275003,0.39854217,0.49248996,-0.47576135,0.05861702,0.43092877,-0.08779168
1993-01-01,0.21821423,-0.3346338,0.1367321,-0.49620515,0.116883874,0.536598,0.71186584,0.22146416,0.10771422,0.5276605,-0.09796419,-0.32058915
1993-02-01,0.11189282,-0.6474462,0.36272302,-0.33776775,0.09924104,0.8555622,0.25036594,-0.03342855,0.09436603,-0.06975885,0.5064196,-0.35158023
1993-03-01,0.16331244,-1.0310621,0.21763387,0.13545522,0.0705714,0.45000878,0.2200714,-0.18931241,-0.014741063,-0.2999285,0.09924106,-0.11363387
1993-04-01,0.2206517,-0.39684805,0.24978562,-0.25442845,0.14091067,-0.03795538,-0.10864282,0.1387053,-0.3432231,-0.27033025,-0.009053516,0.008821392
1993-05-01,0.42772302,-1.1605978,0.3829195,0.38013387,0.15031247,0.17770532,-0.3862856,-0.32952663,0.21635704,0.061517812,0.037723206,-0.11827674
1993-06-01,0.1164196,-0.59486586,0.19964275,0.817839,0.22599098,-0.1742231,0.28658023,0.03238387,-0.012419701,-0.10933924,-0.26882133,0.083455324
1993-07-01,-0.09819641,0.13882136,0.2604642,0.3771159,0.12883925,0.105392836,0.4462945,-0.059660673,-0.24467845,-0.7071069,-0.45894623,0.048982095
1993-08-01,-0.14822316,-0.2668481,0.010562515,0.3086338,0.20695528,0.11920533,0.06999107,-0.20974097,0.23492852,-0.49875873,0.064535715,-0.008821392
1993-09-01,-0.029482126,-0.60891044,0.22285704,0.2502498,0.10899105,0.008124972,-0.28820524,-0.15344639,-0.16412497,-0.26615167,0.4933034,-0.11084819
1993-10-01,0.047473192,-0.63421404,0.24316952,0.20416966,0.11711605,-0.020892859,-0.017410707,-0.25013384,-0.2799642,-0.45441952,0.2873927,-0.21972314
1993-11-01,0.34902668,-0.35842842,-0.21113387,-0.5607408,-0.032616068,0.28379455,-0.21322314,-0.18954456,-0.442348,0.44188365,0.35053563,0.00011606216
1993-12-01,-0.068598226,-0.53624976,0.26882133,-0.04549999,0.13464281,0.83513373,0.42958027,0.10841067,-0.36991948,-0.3350981,0.42795506,-0.23423204
1994-01-01,0.14810708,-0.4366935,0.46300954,-0.42499742,0.17048208,0.88698995,0.2569309,0.19158578,-0.10742531,0.19222125,0.58391076,-0.5786983
1994-02-01,0.27015242,-0.29278168,0.34223548,-0.41508126,0.31248692,0.047419697,0.36054224,0.25413403,0.046911143,0.6628588,-0.13450412,-0.40859765
1994-03-01,0.26417732,-0.33537042,0.3079102,-0.83016264,0.171372,0.647476,0.5472971,0.43643922,0.024917578,0.489834,0.23519158,-0.6476031
1994-04-01,0.36524612,-0.55098385,0.39893574,0.16819373,0.09509365,0.43618494,0.006865072,-0.402114,-0.5405592,-0.15573493,0.12458794,0.06814198
1994-05-01,0.10488272,-0.6693424,0.19628958,0.45906845,-0.036867857,0.36588174,-0.3443966,-0.10996795,-0.12891045,0.087211564,0.1903143,-0.2116724
1994-06-01,0.011187506,-0.56840074,0.21332507,1.0858221,0.19361985,0.10234009,0.20073915,-0.14899702,-0.02987566,-0.31858918,0.07971086,-0.23099622
1994-07-01,-0.19082299,-0.2129437,0.10119593,0.44432133,0.22438546,-0.21459639,-0.063056804,-0.11899421,0.19552684,-0.65802777,0.46834898,-0.10183157
1994-08-01,-0.21014681,-0.05288632,0.2896034,0.26277888,0.12395229,0.060768414,-0.12776622,-0.1942555,0.6188715,-0.34846488,0.42754,-0.30943578
1994-09-01,0.0063565313,-0.2621432,0.06788771,0.22019014,0.19158575,0.48576584,0.52390504,0.16450694,-0.27549195,-0.44317704,0.13285142,-0.20633292
1994-10-01,0.09522079,-0.2575665,0.114926025,-0.24167521,0.12840188,0.0720829,0.009789062,0.17327897,-0.26811835,0.22654672,-0.3066389,0.067633465
1994-11-01,0.17111774,-0.31388536,0.03648647,-0.10221298,0.20900264,0.09140687,0.4242347,-0.031655528,0.07297294,0.30918154,-0.20493445,0.46466216
1994-12-01,0.16882938,-0.2957057,-0.004703832,0.060132742,0.14594588,0.16018453,0.7100242,0.12191818,-0.15408225,0.3024436,-0.25349835,0.12064691
1995-01-01,0.07141413,-0.048589848,0.11094482,-0.11047423,0.18847683,0.26212636,0.23871374,0.46225056,-0.35918826,0.17188802,0.3621296,-0.4913103
1995-02-01,0.033883464,0.052001666,-0.08988532,-0.6483744,0.091179475,0.5470769,0.48213357,0.22565451,0.04482503,0.39730722,0.11212139,-0.57201886
1995-03-01,0.4209551,-0.39718962,0.22024255,-0.59437263,0.13671038,0.16918202,0.40624872,0.434132,-0.39954263,-0.32730484,0.40789586,-0.23612544
1995-04-01,0.46378002,-0.3345993,0.025765557,-0.5599008,0.037295353,0.4640153,0.6420212,0.24447867,-0.45236787,0.16024056,-0.1600053,-0.11906276
1995-05-01,0.061649095,-0.35459995,0.13906343,0.22565448,-0.029883336,0.06435504,0.7013172,0.1743587,-0.5391943,0.10894477,-0.3627179,0.17588815
1995-06-01,-0.20706566,-0.4027191,0.21353646,0.3174222,0.13506328,0.17447639,0.17224096,-0.33859938,-0.55178297,-0.15835814,-0.23153706,0.2680089
1995-07-01,-0.12023926,-0.2374196,0.060354937,0.4690743,0.0877676,0.2500082,-0.21400706,-0.32154003,0.009294462,-0.18988863,-0.22247796,-0.3055395
1995-08-01,-0.057413675,-0.1532992,0.19530055,0.4400145,0.1568287,0.16424072,0.5859017,-0.30589244,-0.49931058,-0.5103698,-0.45130897,-0.04906044
1995-09-01,-0.11682739,-0.3727182,-0.016000533,0.36648268,0.091179475,0.42895538,0.08306155,-0.35789412,-0.7801434,-0.6136673,-0.20765385,0.0016470909
1995-10-01,0.20577149,0.15835817,-0.019765358,-0.21153641,0.13447504,0.17871174,-0.08023794,-0.591196,0.28189164,0.42248455,0.33907002,0.0004706025
1995-11-01,-0.16965266,-0.097767904,-0.017765284,0.07000232,-0.023883138,0.346482,-0.20730102,-0.09435606,-0.011529779,-0.070472956,0.6310797,-0.56931293
1995-12-01,-0.003058958,0.07412008,0.024942016,-0.5715483,0.03494233,0.2878918,0.1794177,0.24906707,0.23636074,0.1484755,-0.04729569,-0.6202558
1996-01-01,0.042244792,-0.4377171,0.023158288,-0.008143574,0.049879383,0.13360551,-0.33019647,-0.35539067,0.43898955,0.32714263,0.2733187,-0.25028768
1996-02-01,-0.08130851,-0.88116014,0.18564805,0.04809799,0.083853364,1.0293986,0.10115848,0.17114234,-0.2580495,-0.76969516,0.5504546,-0.1645256
1996-03-01,0.1931554,-0.69004065,0.21084222,0.04555311,0.10090397,0.5216977,0.302203,-0.19951753,-0.4207937,0.36060765,0.06845693,-0.14836575
1996-04-01,0.21325982,-0.29431385,0.28998762,-0.33159617,0.020486176,0.21593194,0.31683594,-0.23196463,-0.30220294,0.084107846,0.033846714,-0.29049653
1996-05-01,-0.1288975,-0.64486927,0.27968088,0.4265197,-0.010688448,0.5669964,-0.09657769,-0.36913294,0.034737445,-0.06947486,0.029647697,-0.00572595
1996-06-01,-0.24570689,-0.42855558,0.20015378,0.2037166,0.1059937,0.12177187,0.31543627,-0.43580848,-0.7775841,0.24354374,-0.39903516,-0.09263314
1996-07-01,-0.06374892,-0.21694994,-0.13156961,0.4377171,0.24621587,0.43898955,-0.09555979,0.047207274,-0.36378875,-0.5868463,0.44306135,-0.46749204
1996-08-01,-0.13462344,0.073164895,0.17101505,0.401071,0.12100842,0.15434617,-0.06693001,-0.17419614,-0.58252,-0.2591947,0.21974926,-0.038554728
1996-09-01,0.014632976,-0.4999391,0.27204627,0.030792903,0.11884527,-0.042626522,0.16630706,-0.15027438,-0.7584976,-0.22229414,0.16032663,-0.3126369
1996-10-01,0.15154682,-0.4045066,0.172033,-0.09848638,0.15740001,-0.27929917,0.2591947,0.17814068,-0.48785096,0.22954698,0.31085548,-0.018068563
1996-11-01,0.21236911,-0.6079687,-0.06209477,0.15027437,0.04758901,0.60160637,0.34050316,0.43593568,-0.5471464,-0.6236197,0.539639,-0.23845403
1996-12-01,0.22318482,-0.40005308,-0.02099514,-0.5336586,0.16719776,-0.38618356,-0.4654561,-0.26848346,-0.04440794,0.21885855,0.6332902,-0.3273971
1997-01-01,0.16180488,-0.13972127,0.026188899,-0.1770935,0.039212536,0.5857817,0.17256352,-0.15854892,-0.06667547,-0.1586905,0.29388177,-0.7434813
1997-02-01,0.5982391,-0.9565314,0.3533376,0.24263656,0.05082059,0.57261646,0.7262108,0.0062286854,0.020384837,0.31214324,0.07998228,-0.78453416
1997-03-01,0.29246622,-0.04360094,0.09781899,-0.54586136,0.06299488,0.6551469,0.9593627,0.12981191,-0.054218102,0.33649185,-0.06115458,-0.7028531
1997-04-01,0.28354782,-0.20852017,0.06936512,-0.24475995,0.19946024,0.63688534,0.5059411,0.059031177,-0.1373147,0.4787612,-0.066817045,-0.29444805
1997-05-01,0.078000404,-0.5022604,0.19082496,-0.21092673,0.12754695,0.35461175,-0.13646536,-0.08111477,0.27151507,0.038080048,0.28199062,-0.45186448
1997-06-01,-0.28524655,-0.38306558,0.36353007,0.24051306,0.1867197,0.147224,0.0015572071,0.05520902,0.097252846,-0.15331116,-0.2743463,-0.14637466
1997-07-01,-0.233435,-0.3648041,0.47069216,0.65911067,0.3088873,0.52675056,0.27165666,-0.3866046,-0.38405648,-0.26245517,-0.13292627,-0.14793181
1997-08-01,-0.2013005,-0.10815301,0.17681038,0.2635876,0.16647638,0.264437,-0.12471571,-0.13405879,-0.047564603,0.10277371,0.3625391,-0.096403405
1997-09-01,-0.2368325,-0.3149745,0.262172,0.1732713,0.15585928,0.37612906,0.19478877,-0.06455205,-0.3316788,0.29402333,0.012740517,-0.2583498
1997-10-01,0.13504973,-0.23187783,0.09286437,0.053510286,0.063985825,0.26245517,0.38108376,0.1671842,-0.14368495,0.13674846,-0.3652288,-0.15430209
1997-11-01,-0.021942044,-0.16081393,0.13165227,-0.014722395,-0.13434191,0.13490812,-0.41052848,-0.018969249,0.09413843,0.23131156,0.19238214,-0.3318203
1997-12-01,0.05775709,-0.11735449,0.008635235,-0.3022339,0.24518462,0.20087585,0.52788305,0.10319837,-0.11254148,0.47720402,-0.41505852,-0.77589893
1998-01-01,-0.032154083,-0.42567617,0.20132837,-0.12009058,0.25272617,0.19353347,0.6417418,-0.18293719,0.09670584,-0.090128854,-0.18890524,-0.08598776
1998-02-01,0.041654207,0.11655855,0.44784293,0.055173445,0.21947594,0.26429683,0.4546636,0.06406455,0.25491852,-0.19462962,-0.21253356,-0.14700747
1998-03-01,0.29145724,-0.2012066,0.081968546,0.0935391,0.23555298,0.65733165,0.68741524,-0.16953972,-0.09329553,-0.22775802,0.16332817,-0.024846267
1998-04-01,0.48986253,-0.6233506,0.046891402,-0.546863,0.050545216,0.43164405,-0.11789827,0.27659816,-0.40143877,-0.42872104,0.34699598,0.086474895
1998-05-01,-0.01303215,-0.72833854,0.08123779,-0.17830905,0.16710377,0.067840196,0.12995605,-0.095609665,-0.33286786,-0.023871899,-0.0636992,0.14359722
1998-06-01,0.067231275,-0.6077608,0.2744058,0.29815596,0.22727084,0.46087518,0.22812343,0.26198268,-0.009500122,-0.10644946,0.044577263,-0.16661659
1998-07-01,-0.13799457,-0.09889813,0.066987656,0.42226583,0.11716747,0.46684313,-0.03203225,-0.29803425,0.13677654,-0.57353616,0.2539441,-0.56135666
1998-08-01,-0.072590254,0.054929923,0.22824526,0.32750875,0.13653307,0.44772115,-0.24834156,-0.3510154,-0.30290604,0.09280834,-0.18086672,-0.053102948
1998-09-01,-0.2227644,-0.25126457,0.2208157,0.09098148,0.1485908,0.22191186,0.21046305,-0.07088518,-0.34894475,-0.27757254,-0.06723122,-0.15918705
1998-10-01,-0.019974519,-0.5059395,0.26941213,0.14505872,0.1889052,0.12130871,0.85939085,0.19462962,-0.28524566,-0.45210585,-0.10462256,0.071372315
1998-11-01,0.07928906,-0.44613782,-0.18318081,0.016564274,0.14250104,0.6172609,0.6424725,0.27416223,-0.52262557,-0.480606,0.14444976,-0.055538844
1998-12-01,0.32214975,-0.3216626,0.0004872322,-0.6625689,0.051884986,0.3382268,0.6087352,-0.096462205,-0.309483,0.46014434,0.11741114,-0.16856527
1999-01-01,0.10933375,-0.20182467,0.029765511,-0.49207467,0.09176489,0.35979968,0.25438622,-0.11252816,-0.02816832,0.31333637,0.6213005,-0.19964676
1999-02-01,-0.00043554307,-0.15419987,0.21619923,-0.7211965,0.090748504,0.400455,0.5931322,0.23899527,-0.4570821,0.039203454,0.28792685,0.11891685
1999-03-01,0.41962105,-0.61476666,0.22607267,-0.39290476,-0.022070039,0.25758046,0.3142076,0.18527213,-0.48147526,-0.060402203,0.51574194,-0.6185418
1999-04-01,0.23565571,0.10483267,0.13125864,-0.49251023,0.106139444,0.5534932,0.39551824,0.1639281,-0.47508654,-0.01626215,-0.20937498,-0.03818698
1999-05-01,0.13024226,-0.25162742,0.32611382,0.3974058,0.0910389,-0.2474167,-0.16741283,-0.20589021,0.17641506,0.029329896,0.05154512,0.34237593
1999-06-01,-0.03484742,-0.29257315,0.11310892,0.8440337,0.06606491,0.101928726,-0.011470628,-0.5450718,-0.38912955,-0.43791595,0.07346998,0.2848777
1999-07-01,-0.060692597,-0.09321685,0.006243503,0.61462146,0.20095348,0.2475619,-0.06504853,-0.34324712,-0.55146044,-0.22084555,-0.03760617,-0.18832128
1999-08-01,-0.32335505,-0.11064057,-0.06098299,0.5639475,0.13546936,0.4422719,-0.2883624,-0.26324326,0.23231621,-0.23826925,0.08682823,-0.24248
1999-09-01,-0.24422236,-0.41047364,0.34832904,0.4376256,0.09510443,-0.5450718,-0.08668299,-0.049221992,-0.41511995,-0.17481785,0.48989668,0.13764732
1999-10-01,-0.02540958,-0.6621011,0.100767136,0.17656031,0.015681338,0.23362294,0.16581564,0.12966147,-0.10802708,-0.13227502,0.032669447,-0.3445539
1999-11-01,-0.093216896,-0.08828014,0.012486982,-0.13634054,-0.11107616,0.6577452,-0.016552543,-0.095394835,-0.34223074,-0.10541344,0.2703579,-0.0535779
1999-12-01,0.17670545,-0.20893936,0.08798971,-0.22912185,0.042542886,0.37010878,0.6832999,0.4374804,-0.39667988,-0.15724897,0.28966922,-0.5182103
2000-01-01,-0.0025535226,-0.35225263,0.12216625,-0.46635514,-0.05550567,1.1263752,0.11732797,0.2025352,0.14393845,-0.08063779,0.3839701,-0.13547143
2000-02-01,0.06303186,-0.43141204,0.27255568,0.15253982,0.044216383,0.40708628,0.859733,0.38827085,-0.25064906,-0.30655792,0.12485413,0.05080179
2000-03-01,0.45385623,-0.005644643,0.07579951,0.10845776,0.08238492,0.20468554,0.21369004,0.06585418,0.028223222,-0.3533278,0.31583127,-0.23532791
2000-04-01,0.04529152,-1.2013683,0.4562754,0.34271044,-0.103753924,0.3179816,-0.1782095,-0.39364678,-0.09555578,-0.10388832,0.32362634,-0.0047038556
2000-05-01,0.13278353,-0.7997923,0.29701582,0.5549223,-0.012633252,0.44592685,0.08722315,0.016665142,0.042066,-0.1985033,0.16772655,0.13130519
2000-06-01,-0.19487461,-0.68138915,0.20146003,0.61298144,0.25158983,0.028357614,-0.16154432,-0.25683132,0.02755124,-0.17162405,0.15253979,0.006585407
2000-07-01,-0.1741776,-0.012364435,0.012633246,0.5932252,0.16678579,0.43920708,-0.60679924,-0.3261798,-0.10644188,-0.57790405,0.038168572,-0.45089954
2000-08-01,-0.19702496,-0.059537552,0.38988364,0.1662482,0.15495892,0.10886101,-0.23626867,-0.25602493,0.8591954,-0.5861022,0.29029593,-0.4078928
2000-09-01,-0.13117078,-0.22376986,0.28290415,0.28989276,0.040050097,0.09259906,-0.002150345,-0.37469682,-0.21960354,-0.07028923,0.026341677,-0.16544184
2000-10-01,0.086551204,-0.3404258,0.13869695,-0.23573108,0.15294299,0.08870149,0.117059186,0.08897035,-0.21718442,-0.07432099,-0.100662805,0.19205229
2000-11-01,0.38544852,-0.27376524,-0.11719356,-0.22323222,0.03373347,0.32631427,0.17565595,0.51608175,-0.3861205,-0.2888177,0.1261981,-0.4885305
2000-12-01,0.019353056,-0.38087907,0.14420721,-0.12767646,0.1954122,0.19998166,-0.12297263,-0.1772687,0.2131525,0.5347628,0.14676075,-0.3150249
2001-01-01,-0.048953436,-0.27844533,0.023574626,-0.1228046,0.28987175,0.36276054,0.0701225,0.3212645,0.1695929,0.27904662,-0.19954243,-0.35794953
2001-02-01,0.21301365,0.011907625,0.040654205,-0.179937,0.25426924,0.72612274,0.12593183,-0.23995605,0.111859225,0.0679575,0.09429856,-0.3949954
2001-03-01,0.25655454,-0.29636678,0.030310249,-0.048472308,0.15503931,0.018041814,0.32222673,0.042458393,0.040774487,0.26100484,0.007336998,-0.85867006
2001-04-01,0.12557101,-0.3580698,0.18198173,-0.2936004,0.04967513,0.87611026,0.28433895,0.16839023,-0.3413511,-0.15503927,-0.097546056,0.15131064
2001-05-01,0.07649732,-0.4106316,0.23430297,-0.020086575,0.13495274,-0.19942215,0.49001557,0.07204697,-0.21421643,0.12027874,-0.33786297,0.1261724
2001-06-01,0.037526943,-0.50023925,0.17296083,0.95789987,0.10091386,-0.46018642,0.30755275,-0.20254941,-0.041255616,0.13603525,0.13266745,-0.3768333
2001-07-01,-0.23129602,-0.32198617,-0.03271582,0.5286251,0.18126005,0.5341579,-0.011306191,-0.032595538,-0.38777867,-0.727927,0.27423555,-0.50637347
2001-08-01,-0.16237631,-0.22119257,0.14914565,0.25090146,0.28085086,0.38044167,-0.34604192,-0.24055748,-0.025619412,-0.14108697,-0.090329364,-0.24344416
2001-09-01,-0.44058102,-0.053524017,0.21181083,0.35013142,0.115467586,0.38404998,0.011907602,-0.5014421,-0.6816196,0.008539772,-0.4701696,-0.17284055
2001-10-01,-0.031031918,-0.3144086,0.14469533,0.23334077,0.017440414,0.45176697,-0.5069748,-0.4322818,0.056530952,0.00024054051,-0.22347789,-0.2711083
2001-11-01,0.19845992,0.00589366,-0.07998538,-0.101515196,-0.015275407,0.2424819,0.6419276,0.19316766,-0.7357451,-0.29913312,0.19617467,-0.23803158
2001-12-01,0.1522729,-0.43180066,-0.06759665,0.35061246,0.17043495,0.55725133,0.39896458,-0.217103,-0.15684347,-0.1171515,0.20928498,-0.19461107
2002-01-01,-0.017945766,-0.25624043,-0.17586884,-0.24431929,0.09613824,0.33699653,0.7874361,0.39942226,-0.104085684,0.2157342,-0.14228459,-0.13228616
2002-02-01,0.09485636,-0.6260522,0.40031952,0.18740544,0.050248243,0.6131056,0.6168229,0.5103017,-0.3289209,-0.23380819,0.10934124,-0.43505755
2002-03-01,0.4251873,-0.58195674,0.2984131,0.081140615,0.16292223,0.49722695,-0.019483948,-0.34545672,-0.27200708,0.10370107,0.45954075,-0.22304073
2002-04-01,0.20086479,-0.7905127,0.32289624,-0.48966402,-0.07062955,0.22034875,0.16099958,0.23367998,-0.6220784,-0.09485636,0.27341715,0.21111956
2002-05-01,0.18663636,-0.33545834,0.22855258,-0.2714944,0.09908648,0.09472819,0.0701168,-0.29777214,-0.40237054,-0.13933639,0.12703066,-0.2426529
2002-06-01,-0.2640597,-0.31840983,0.24239652,0.39916596,0.2432938,0.30084857,-0.04153173,-0.3558396,0.0821661,-0.22329707,-0.23239818,-0.31161606
2002-07-01,-0.09870191,-0.4415949,0.079730645,0.60797817,0.4419795,0.50427705,0.033712436,-0.27303258,-0.53850234,-0.4306993,0.09716372,-0.013459349
2002-08-01,-0.18061166,-0.22868082,0.2099659,0.5837513,0.2409865,0.11293034,0.008972883,-0.13997726,-0.55029523,-0.58426404,-0.115365885,-0.0874217
2002-09-01,0.12805614,-0.36481255,0.32622904,0.5103017,0.21483688,-0.3211017,-0.35007134,-0.28738922,0.15958948,-0.21150413,0.100881055,-0.46107897
2002-10-01,0.25777867,-0.09126723,0.06563034,0.038968038,0.111520335,0.037301637,-0.2213743,-0.028200531,0.04588995,0.26047048,-0.12818432,-0.24829301
2002-11-01,-0.10357289,-0.17497158,-0.08652439,-0.15100113,0.15971763,0.08101244,-0.105752066,0.48069113,-0.02384224,0.20317212,0.3982687,-0.5624727
2002-12-01,0.34558493,-0.40531874,0.04165993,-0.095881894,0.118826844,0.5728557,0.39326948,0.02204771,-0.02743144,0.1280561,-0.11421223,-0.7711567
2003-01-01,-0.2925958,-0.22877975,-0.12791383,-0.7278972,0.20877561,0.5598342,0.51517713,0.4303709,-0.24385338,-0.052405167,0.25019264,-0.740435
2003-02-01,0.54814166,-0.8677853,0.06902838,-0.2518832,0.23258337,0.62914443,0.6602776,0.111713365,-0.3492272,0.1522851,0.11368551,-0.8012928
2003-03-01,0.3431697,-0.3351398,0.08339753,0.15031283,0.10551481,0.16989437,0.33330846,0.05944891,0.15369377,0.23751399,0.08100267,-0.41219807
2003-04-01,0.3803605,-0.48418474,0.015777921,-0.2392045,0.04944687,0.20581722,-0.17017618,-0.3231655,-0.079171345,0.4422043,-0.34922725,0.40994406
2003-05-01,-0.15496168,-0.3324632,0.22413094,0.26371664,0.10762791,0.02676611,0.4891154,0.11129069,-0.41318417,0.07804432,0.19877358,-0.37106284
2003-06-01,-0.07621298,-0.6953553,0.1636959,0.48827013,0.18848976,0.1307313,0.18609485,-0.3731759,0.28498858,0.19356123,-0.030428791,-0.2949907
2003-07-01,-0.05874455,-0.09523096,0.12594156,0.41304332,0.29287758,0.020144988,-0.053250503,-0.3724715,0.43093434,-0.38853115,0.5864595,-0.63942826
2003-08-01,-0.21215662,0.0639569,-0.023948621,0.26836544,0.22314481,0.19060278,0.23216076,-0.24836127,0.24385333,0.12720947,-0.010283828,-0.48319858
2003-09-01,-0.12777296,0.019581508,0.05494094,0.16778123,0.13185826,-0.23356953,-0.21356535,-0.39557487,0.047756385,-0.11298118,0.12932256,-0.1667951
2003-10-01,-0.373035,-0.40895796,0.0053532124,0.31851667,0.1553843,0.5481417,-0.45276985,-0.19060282,-0.4798177,-0.6080133,0.7118376,-0.36909062
2003-11-01,0.1665134,-0.25737724,-0.2013093,-0.29851252,0.16383676,-0.17285268,0.040994357,0.37979698,-0.074804306,0.19187064,0.34979075,0.36162418
2003-12-01,0.011129046,0.18722191,0.13326702,-0.094526626,0.2463891,0.9035675,-0.14073339,-0.084947206,-0.006762123,-0.43206125,0.22032733,-0.10495134
2004-01-01,-0.022206973,-0.023065757,-0.13078812,-0.53603506,-0.026255775,0.9838554,0.8395715,0.36353207,-0.5355442,0.2391239,0.118396364,-0.68350905
2004-02-01,0.34341088,-0.55676967,0.051407337,0.18219547,0.13042006,0.6884167,0.82914275,-0.14980516,-0.3605875,0.09434903,-0.42634964,-0.5232752
2004-03-01,0.057419173,-0.34390163,0.13324194,-0.2634166,0.17986436,0.57357836,0.34868658,0.23568854,-0.3371536,-0.039138317,0.062940255,-0.121218264
2004-04-01,0.26218972,-0.7566326,0.029936492,0.12318134,-0.09496249,0.3585018,0.50757086,0.025396967,-0.7892683,-0.5885466,0.38181305,-0.30108264
2004-05-01,0.26795617,-0.72743225,0.38377607,-0.011655617,0.16170615,0.5733329,0.20158057,-0.29298505,-0.64130354,-0.103673555,0.062081434,0.064044476
2004-06-01,0.053370427,-0.41285372,0.19139726,0.13029738,0.23986001,0.09005487,0.16943565,-0.3140878,-0.256914,0.32537538,0.027605366,-0.54486877
2004-07-01,-0.13066544,-0.25163832,-0.04956696,0.5808171,0.18722579,0.22108838,-0.5966441,-0.077540435,-0.53812075,-0.008588338,0.42058325,-0.16207421
2004-08-01,-0.16366918,-0.1700491,-0.033739924,0.17998703,0.19986291,0.2403508,-0.43371105,-0.43506068,-1.0588195,-0.1673499,0.18759385,-0.12219975
2004-09-01,-0.123549365,-0.33862588,0.08588338,0.20918736,0.16440532,-0.04711318,0.24967527,0.18231821,-0.12882507,-0.4008301,-0.33384097,0.2129908
2004-10-01,0.009324479,-0.28501016,0.15765736,0.14759675,0.11851907,-0.11434758,-0.09422636,-0.15679851,0.065026,-0.24476767,0.13814954,0.23348013
2004-11-01,0.24047351,-0.09913395,-0.06907477,-0.23691542,0.12661664,0.83024704,0.1131207,0.16231962,-0.3354359,-0.00012273788,0.17053986,-0.23777428
2004-12-01,0.011655593,-0.6357824,0.16698183,-0.21986148,0.049935054,0.82423514,0.26047203,-0.23311202,-0.4118721,0.0012269974,0.67946035,-0.2948254
2005-01-01,0.053034496,-0.36087704,-0.034593582,-0.6926792,0.04415057,0.6497401,0.49480933,0.45187026,-0.47677222,0.09126244,0.3933169,-0.3887403
2005-02-01,0.098665714,-0.80843985,-0.16879514,-0.7366951,0.2805176,0.6094931,1.0010601,0.591456,-0.52051896,-1.0339038,0.4307372,-0.24969295
2005-03-01,0.07282152,-0.011576081,0.022882914,-0.06878333,0.038093306,0.49467474,0.43100643,0.03849714,0.07470598,0.24605866,-0.07403294,-0.61406964
2005-04-01,0.2029849,-0.3553581,0.20931137,0.1355476,0.050880827,0.52428794,0.14402771,0.03526659,-0.48256025,-0.13945118,0.051150035,-0.0045765876
2005-05-01,-0.15075803,-0.15035419,0.109972574,0.49709758,-0.0398432,0.33234066,-0.40247002,-0.2961318,-0.19921589,-0.0772635,0.30111217,-0.3198224
2005-06-01,-0.2876517,-0.15923813,0.003230524,0.3921054,0.11441455,-0.2908822,0.4795989,-0.022344494,0.05464978,-0.20527318,0.026382636,0.15600762
2005-07-01,0.06501441,-0.15627687,0.21361873,0.7620009,0.26261505,0.23165584,-0.27715245,-0.24511638,-0.55120885,-0.43275625,0.04845793,-0.28670943
2005-08-01,-0.29397812,-0.3930476,0.06945636,0.58714855,0.15479617,0.29451653,0.11145325,0.008210945,-0.70115936,-0.86510867,-0.21631083,0.24538556
2005-09-01,-0.42979494,-0.18615921,0.045361996,0.3672034,0.17041041,-0.4690997,0.27674863,-0.019248556,-0.8583784,-0.10660744,0.05707266,0.006326437
2005-10-01,0.07187919,-0.38241383,-0.05357294,0.33880168,0.17242947,-0.16919895,0.06636047,-0.21496478,-0.2576347,0.35993472,0.051553823,0.09422378
