,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1975-02-01,10.27366742953602,-13.22500061835012,3.5725547180854993,11.95296118624886,21.55410405651442,-6.142069564361516,13.291887248013143,3.394397072486564,-11.482748314610534,-9.43430210594245,10.501270470465151,12.147839877277459
1975-03-01,7.523567179164935,-4.094124214040679,7.439621390725406,8.215040909945717,8.550900805171011,-9.495910258641757,15.39905290183252,2.3248414477493813,-11.197062586622136,-8.410761327163506,-8.226460087009523,5.151013845094331
1975-04-01,4.626697537495814,-1.4621633281239788,0.4571122247335361,9.322093220512025,9.779078402605492,-13.604430883180726,3.856555790206267,7.043243827864537,3.2512059862866285,-10.159526994781189,-16.985175506154974,0.32859648745825876
1975-05-01,2.7249283642888305,-7.117244009057556,6.771521067672675,0.8393971232558695,9.676715447525725,-6.785719968838036,17.9652928639552,1.386970080552803,7.923311298801024,-8.725940790930109,-8.727656310689031,-6.044922143951832
1975-06-01,-4.079924012774206,-2.8629177853897434,0.0259544867576172,-0.374480813127093,-8.967185448682702,-8.759140100230912,15.787466520308339,1.5308096592084637,13.657819512519064,-2.0801738870525748,-4.7386602716569595,-5.935602539601102
1975-07-01,-7.005916766574081,-1.8983430435316269,7.55544644151693,-4.433218944520716,-17.79303710085426,-4.454963581756995,6.006946946514202,-1.7720913790575514,12.984124726724122,5.800723663280634,-5.5901575640749614,-4.54125920839652
1975-08-01,-8.793511146377616,-2.913801457607658,3.8723134357204008,-3.6259519435206675,-13.50341325583474,-5.45964158724516,8.109734850366175,-0.5376948109426625,5.053640202025894,1.671257256394885,-2.9507413836743672,-3.3385315583671655
1975-09-01,-6.830553183166695,-9.754079543502383,2.979132512303396,-4.581024206730764,3.0065105069265776,-2.4304474748318885,7.159774140698966,-0.9260151819016724,8.451809875318249,-5.218791213075441,5.676384678558958,-4.727620297694819
1975-10-01,-2.152481321175969,-13.947391204053083,0.12580874022214042,-1.9613439618892639,-7.971266618666522,-0.2083267724402722,6.124521663033411,0.9050645642820102,0.3730588397585701,-2.4063392006414768,6.718359886796394,0.33933093454580426
1975-11-01,1.0657193052636036,-6.523183039486248,2.4297078141883697,-0.7710617469457853,3.7041757611126616,-7.732288670949269,2.2506200611727647,2.113639253329809,-14.64104407045886,-1.046867740770914,7.520455498123713,9.160913902991574
1975-12-01,0.7311912494495145,-3.061830265679932,1.3230001675409229,8.247476857513735,0.3520284725028909,-0.43145180888969575,2.969662800472357,2.0883509837756584,0.8231974102629187,-8.22554601546969,5.618124070596167,13.244633930681196
1976-01-01,8.505650297344765,-13.019875064253815,3.8374694521542345,15.904628175884591,3.322648222890619,-0.011266382857962188,28.02261646305717,3.553154668017748,-5.4557239090951555,-2.4156655544908,11.899865340355134,9.037897261833727
1976-02-01,10.531819809239433,-6.665139528490352,8.173524128848682,14.572526925958725,-3.7243198697641082,-3.4262253172401316,18.40179081411455,4.165993314192328,-10.118078742063622,-7.593059655755911,-1.422019789722172,12.043308271836574
1976-03-01,8.64401003168124,-7.600806035372533,11.05367225258268,11.094572592627266,16.37900044805579,-9.558141958381057,13.382226547011227,3.8967020045859337,-7.286096019975713,-6.509538244347185,-7.7095164722696135,7.7186296534305425
1976-04-01,3.6070065202412858,-3.6797660629377478,-0.6264587510361816,3.8573464861504334,-1.724390703176276,-0.47119133891554266,14.899323813549959,3.4523969343911824,3.172298705654567,-11.324003176786123,-5.245313725867184,4.448743026575247
1976-05-01,1.6091748961114558,-8.484984832142718,13.226837179220638,-4.364295487376034,-2.6315489975461857,-5.119190275167218,11.040829144964897,1.0901338473293318,2.267156208368603,-2.483212399934591,2.7539259512699035,-3.5865359845624885
1976-06-01,-4.225576183359542,-4.461689461374624,2.1137677535398334,-4.617939615087328,-19.550792340578774,-7.426274839673776,16.447089982385705,-0.6080899889257215,9.371876831224283,-1.532687003896224,-3.227438329290264,-6.077281127951851
1976-07-01,-6.627890989252561,-2.9130987393269367,5.458739748112778,-4.136013349103366,-19.28813389496935,-4.859262569910047,11.49740414919659,0.045898976012923316,11.169824794358792,1.7383122752652946,-4.52862886516784,-3.6935125945991736
1976-08-01,-5.639433452593198,-1.661198004253729,3.1680536019731536,-2.922852220812194,-11.23901422612662,-4.765037884987743,10.250348600667294,-0.8072952044430309,9.390031769166066,0.06555630610813606,1.592503294476641,-3.095766463858317
1976-09-01,-1.3234642907854266,-4.789689946759453,2.881488150057752,0.6366695969237668,-12.848111319022708,-1.8767731346839769,11.910094484760567,-0.28945217221374847,5.0755757795864325,-3.7959165770838763,-2.550429323563942,-5.20509753144498
1976-10-01,-3.069466094614822,-3.528832817861933,-2.5744128679751754,-0.27566671404231696,6.474264808224021,5.458659158472136,6.044405205648581,1.5679681334144437,-10.40331800863462,-9.343497721478869,7.179999360667606,-2.170624310387335
1976-11-01,2.7293926447853853,-12.001088353231681,-7.995843799188561,1.8743813320020992,20.460029866549473,5.357568931757965,0.4743576604449222,5.308246280752006,-14.178774495830288,-16.52346600840892,22.637925955991435,4.98342817961506
1976-12-01,4.073347465822853,-10.835735702770632,-2.5986057688095316,6.114017603643574,11.98267824112726,0.3775608407023262,11.279665151254067,4.237156510227841,-2.9569504768668176,-12.474300276976512,10.26351221873575,3.0483160605870476
1977-01-01,8.274601492021755,-5.048764014058075,-11.319792690149264,9.146134817445867,8.480457673030958,0.8911809265717017,1.659490916382908,7.505600566469418,-14.6282578654646,-13.638280045067692,5.509868239954611,5.735412265263893
1977-02-01,8.992974595118076,-6.7041138907420335,-10.676740943878682,6.221523532136719,6.134846029150062,9.129550644477767,4.59033398541178,3.7720278908086837,-14.626709202391426,-16.077542385928922,17.642397184536147,7.825986817868383
1977-03-01,5.609016566854748,-2.3473477120962736,2.7528669280260765,6.496491678784233,16.947308569994604,-14.202242406283535,-1.2114581670282338,3.124254660710724,-12.41587628565674,-6.224941017402251,-9.413988741994771,0.7175611750327336
1977-04-01,2.917462964998438,-1.8223426975844252,5.84426051186223,8.646001366206681,2.8375379729326005,-0.39423149893843423,1.388792327036425,2.9057437884138353,6.35221992676904,-3.1942990756714655,-2.017710977506337,-0.8968819356046023
1977-05-01,0.9148843258125472,-5.941786344958234,-2.8424709275411932,-2.3829381301061963,-13.065783519375884,3.950678542004964,20.745062987523315,1.3741527623505851,0.4540339126664211,-4.633684086703655,-8.449913117112997,-5.749707995604976
1977-06-01,-2.0776950542657167,-7.516916216019954,5.44515099024967,-5.268895871968708,-15.798730357502778,-5.087832109358175,15.2451180120543,1.5992036250074917,15.742168066717278,-1.2699966111138745,-4.520893457623187,-3.202823059717658
1977-07-01,-5.029641571590807,-5.573618591896757,6.705203105707688,-1.3712444386475293,-10.885204627847633,-8.69532027616852,10.703755347296827,0.16528440198839128,13.21057864161209,11.109991607702492,-6.388650284482294,-1.3390702838200454
1977-08-01,-5.382956994756192,-3.568304519501869,5.455891943067605,-3.1809089666233294,-21.145375521471525,-3.260046113523595,10.220022035959287,-0.672479181241823,4.045518790754907,4.750520548081124,-8.866038022140469,-2.3674233557343003
1977-09-01,-3.9152290632973186,-7.890106123577266,1.7566218664227422,-2.026979799334867,-19.18147655198553,-2.963931280038886,11.651908576221157,-1.2108363014262897,-1.9367006647113703,2.0887363187488215,-5.564135964690032,-2.0878380614192587
1977-10-01,-4.470331202902603,-3.3470162812116824,1.8056109481018068,-1.7560760210430346,-9.188119789604324,5.229699409466641,-0.7367776239167394,2.7244736976118085,-6.464888828412827,-17.05103225435037,-1.997333178888027,-1.1861823624102152
1977-11-01,-0.9255385671663057,-8.923721493359604,-2.42273942419293,1.5545162527774055,5.682504483686812,-1.0080118221371075,2.472568815135989,2.978663578282848,0.03421104657632735,-3.724211799176816,11.440666818648134,3.251413175601151
1977-12-01,7.9403275516205545,-13.16865080589888,-7.681692276321252,13.499823501008706,-12.905126451392569,5.7284440542764345,10.658066448160861,3.8594430964539757,-2.645262959036465,-7.445298640693228,10.780191367029618,1.8844084375734431
1978-01-01,7.760641983867628,-12.399686598501313,2.850608475079305,7.517079160918354,0.4744074999926954,2.56011583902887,10.738235471263309,1.5785496110107824,-9.2446175712789,-8.889890253379145,10.119269699582707,8.663147584153267
1978-02-01,4.115522197379613,-3.596348117623849,-14.36029419159218,7.810431963310814,2.666141574008499,10.436051010633877,-6.958769995490017,5.032723704736402,-10.580051944505703,-11.539946488120073,15.084344789254652,8.035312266951314
1978-03-01,6.385946732835251,-10.596275488792664,-6.48154816999207,3.2246697027874758,0.3908110603792966,2.637392271200628,14.276306242512979,3.4673076705863615,-12.810209864583848,-5.779168028388314,10.9067978108004,9.44113792092115
1978-04-01,3.6073077316640023,1.801618750581042,1.0013935332595725,1.39687879149352,-6.145783557297782,-2.2886493426223793,-1.7744831755644788,3.8839595525982875,-5.791002382666937,-11.503998829001056,-7.746493485615601,4.837393104185366
1978-05-01,1.3267814010489813,-7.762925396949239,7.259583123696011,-5.365121010352776,-0.3729026165032999,-7.310229243973834,16.00151128098942,1.0832306595854477,2.325161704494874,-1.4600646854813304,-8.255263350040737,-2.6706378367489494
1978-06-01,-4.590228109969235,-6.194539365722149,3.758296237818026,-3.975411847810242,-14.665183241047442,-8.142415160675412,16.199094158679042,0.7968711614299026,15.30580777465968,3.836057896194349,-4.064142952876533,-5.510550319618443
1978-07-01,-4.755787422124719,-3.859581034524449,5.74711419160976,-3.6138653710598434,-13.509826360272749,-7.689865053934511,9.102366239383821,-0.6127020232491993,8.449406359349274,8.28226978896878,-9.62322226433113,-4.714108451434022
1978-08-01,-8.012560945258699,-3.6447874669179017,5.958937667488402,-8.167555222234427,-6.108331097841374,-6.33289037435678,9.371129788639573,-0.8236005752928842,7.5756003562473015,1.3729848762776007,-4.270398809540127,-1.5016614394370278
1978-09-01,-5.349517776440569,-3.41298519152808,1.2667470196399022,-2.95831508648461,-6.966528497292371,-2.597748051278888,6.044712328784993,-0.8213459184433315,5.7971744371760305,-8.487134197517966,-8.44878949600216,-4.421691700982893
1978-10-01,-2.136097799445267,-13.320204037201083,-2.0614682071021955,0.24468767989471407,-7.596994442663381,7.52663200058929,6.997959001326049,2.964613203852348,-4.944883251674538,-5.924131648687658,7.763074093151275,-0.15854339013266924
1978-11-01,-0.7305323311959195,-4.611766233654556,-3.5278479039724178,2.525228274245894,12.454158980607943,-4.122484898362437,-8.549648433431145,6.903243560682745,-10.577000534877957,-25.14847113917129,0.29047307260548394,4.58203559470091
1978-12-01,4.721038947631737,-5.380373470114881,-1.721526243829399,8.548506595143145,18.417183385969228,-4.376915487579593,-0.37400573170363727,5.7040272537524865,-8.379954935765491,-13.473641059086457,4.263591788017549,7.8342443165847975
1979-01-01,8.817927433541085,-11.078548250532574,-0.5728200357986729,15.889439772650586,11.480845541181619,-3.7341388578854664,5.7609561597369465,2.660431977293709,5.93654370575791,-5.120445153459096,8.52248430551781,4.825598891209293
1979-02-01,6.136194563216337,-2.3436948193428018,0.7673259608842105,9.191790144787513,11.755808334281776,-2.8909428015146195,-3.4231754411359967,2.272386274778174,-23.713468527867153,2.4587582831499963,4.485715226042888,9.811832939695343
1979-03-01,3.997870618273128,1.637640314168644,2.831563860434427,10.585407165365671,-1.6532073680178136,-4.065926576331542,3.024393755544423,0.9624399181378517,-2.317874317285461,-4.096450616048989,-6.7035664349994235,3.646701702106258
1979-04-01,1.107964509190301,-4.120707113828502,2.3592736916923864,2.1464195434634696,6.715426528824109,-8.011078244898204,18.87968045670684,2.990065616745585,-4.776854217657433,2.121932645640999,-0.9411269936679404,0.28092876939336336
1979-05-01,0.29676074426136784,-7.687066502925215,2.097815312851195,-3.3318135496992647,-7.413813665444519,-1.5990266768212578,7.754060705069412,0.27808206679383923,2.856541133856612,1.6138136415598063,-6.354364631901865,-1.6364694591644922
1979-06-01,-7.11491779034586,-9.757620201930195,2.133023151520715,-7.774932225197565,-17.81659147701922,-2.252309827504285,13.40221055909585,-1.7488082762465786,8.464283541664438,4.130734477775946,-6.030227628701522,-2.4182245814010503
1979-07-01,-6.579032080734392,-5.881830563775882,7.10462332996587,-6.4277079300986415,-11.508155677187949,-7.585327021063843,11.105519172994876,-0.9994337799585061,19.46425744716839,2.1802348453146587,-7.169569846691761,-4.183992755245421
1979-08-01,-4.782841694887484,-4.09016774993763,5.215621166464089,-2.8844243183807543,-10.594382382701827,-5.636394307869565,10.076940027294075,-1.399105584922829,6.145606406338051,7.707708313131716,-3.6689594321119867,-2.7098292626411022
1979-09-01,-3.265718732089146,-6.755898192180164,-1.7893828644567915,-3.635468401901365,3.4802193592867443,-8.028009791241981,9.562972574381003,-0.7069096303077048,6.13691621427084,-8.806854446558578,6.565465396843947,-4.632644589829986
1979-10-01,-2.3145462461529784,-2.0161772926938646,-0.49545709271104477,-3.0518684673661345,-26.408019379447328,9.054585700684653,8.133388328877306,-0.25726976952340386,-9.3133848429655,-14.769398711911542,3.71028987961608,3.4013507423689213
1979-11-01,-1.9536033578549308,-3.554316303005422,-1.3944694321992481,2.109657654959052,20.68631149644208,-1.8891192238760628,-1.8678191152166108,4.923576092754063,-14.612853151405847,-2.401252694264004,14.968638622452396,5.294762476391066
1979-12-01,2.4296535258317937,-0.470507539990293,-2.2789542378146774,13.158748339878061,12.377594682254296,-1.828071254549195,-6.02315374402449,6.196988042386534,-6.566098157747325,-16.16576952924645,5.6181249904845725,6.284854120456108
1980-01-01,10.540718603304493,-8.483741491641199,-2.180428851956167,9.618384717927153,3.9959626206073695,-1.461778577311517,7.5746058740243845,4.332870925269752,-9.809925455473833,-9.320164871949158,8.494752049789131,9.72006005066915
1980-02-01,9.771459548669243,-7.5037672916923475,-10.877337255454933,10.041264627870136,-4.51691233622629,7.819753903703828,-12.168545813896491,8.781932220589,-4.662779960982271,-17.967771809228385,7.604470081447434,13.870296411960144
1980-03-01,7.515685767896799,-10.438557865938437,6.425188696370572,6.518071764070478,13.368537270555436,-10.43007361839011,28.093925909109974,2.056796609357462,-0.4200956573864619,0.44330174232341873,-5.854697512536394,6.44430676426315
1980-04-01,1.8364553030029453,-10.2016600567016,1.196947407569332,4.414563588687931,2.7689538934166174,-0.7115936384074005,8.719459650987488,3.4538800110384664,9.517363891154512,-2.8081747766283076,-1.3146652119669817,-1.501392543167303
1980-05-01,-1.7030755180579222,-0.3071602332101197,1.0526305037906294,-2.8888163783263874,0.031334452602373206,-3.7369828819775597,14.523142856224812,1.9750014753610918,-3.155930750196771,-4.94244340071304,-10.293824361145349,-5.87342633703306
1980-06-01,-4.5874457198820435,-6.146507083130545,5.103411008890329,-3.3391011564315285,-32.10955698244917,-2.4838707503338897,12.28021665455814,1.359903923475648,16.13501258587797,0.08543979736872327,-11.498784541565085,-2.676060904152957
1980-07-01,-5.601071754299098,-0.8461434536249047,5.9334370253369935,-4.722427337541065,-13.486689417465891,-8.678093360250607,13.533560491696216,-0.5307109256472169,5.398705405658699,10.112907570912208,-9.434494905426812,-2.9654970151976547
1980-08-01,-7.221959050863874,1.3922865188208726,3.976688055629995,-3.395758689771709,-20.31872177669486,-6.802157470850995,6.127447912013007,-1.8386495304661137,4.6261813289492215,0.280226972142951,-5.130785891459167,-4.267608047423727
1980-09-01,-3.2725899678722787,-4.519705847603174,3.1369936764068957,-4.046985206403259,-10.819328101050624,-3.1475277429200745,6.385127409314359,-1.6868444990128841,5.806029586861793,-9.82379375020875,-8.418226401205256,-2.7749730480391968
1980-10-01,-3.0060775264845776,-8.771813398496265,-4.337762871513231,0.07358286421036782,6.287542766773346,2.199338157276847,11.699876160833599,1.3795642392445582,-2.593579639575021,-10.418070780610705,11.776181045491613,2.2640110613059012
1980-11-01,1.5933655149631045,-9.915988379288143,-2.4618367793554103,2.474256251245811,13.219379557387153,0.13604325513918855,1.0015912703275154,1.9294621995486376,-12.340313951639128,-5.626146098178497,21.01375645899293,8.973699644410189
1980-12-01,4.4674077064560604,-7.2373719241009855,-10.425454771339815,13.804230835625624,-19.724263364124077,8.487814627333591,7.009965689585993,5.83922929415674,-15.841802952867003,-6.4755134774883905,-1.5356516080423603,6.9247573280314905
1981-01-01,6.1653982875154,-7.205269874937557,-14.533830477760395,13.227009184452074,-5.130523059526496,7.163169509978399,11.50872791394922,9.709814858341684,2.749880183740377,-16.44402035294901,1.1871807450681153,7.627478175337388
1981-02-01,3.8407377984992093,-0.15047874437180464,0.23568599007800484,14.144291163579522,-3.856632009850794,-2.8411303343256917,12.094795550282317,6.075923364874049,-1.151006103922691,-14.30523744442189,3.0006345662534826,5.645678979432524
1981-03-01,6.008061864153767,-0.9563317670914625,-11.024884231048187,9.58162099396499,9.661101255804734,0.019328474934145086,-10.168994454110093,4.0227092613868045,-8.037640638154292,-2.4099054406466784,1.7874108343381396,4.919072759655844
1981-04-01,-0.3111109795017306,-4.2532383876335,4.55018866828444,6.270652379495286,5.104107223775482,-14.491460094885541,7.15468241504955,1.6561764760735385,19.168690936469105,-5.560490126612306,-10.257606264319051,2.4235601313192334
1981-05-01,-2.35268541409598,-7.137249413945677,0.3665667800110244,-4.767834395762968,1.7604004261011192,-0.7054736646188481,21.898344806460912,1.314518080354133,12.807447518305798,-7.464541095453906,-8.2015250461248,-2.6018974099550594
1981-06-01,-5.178744928089222,-9.942308999997232,5.912081735094752,-5.2866152123185985,-6.663376067168919,-7.609482880983062,12.99249869636644,-2.646755606575691,9.38805331709766,0.7615323169170818,-9.961909940850747,-6.792695304602448
1981-07-01,-7.951506083671627,-5.93463512256166,5.610059614773049,-5.096282519174185,-12.960960409484311,-8.790181002599178,8.863338742497273,-1.7478248669790342,8.361786528177271,8.723315815944439,-6.641487583859036,-4.1517568321006255
1981-08-01,-7.903925556213256,-9.796662252398416,5.872173430890057,-4.9448012817756455,-12.963023674672327,-2.716152268011256,5.212511029103988,-1.0955191790783965,4.010110098413505,0.11973584771951158,-1.9813485688871717,-4.1913117579001
1981-09-01,-6.057898302995152,-8.496369412239389,0.3647844708833055,-2.6774366510366123,-15.303212750527749,6.831420747580568,6.372580466349451,-0.903434090005507,-1.0160429243129767,-5.449566280247168,-1.5691326119619062,-2.9773856850203315
1981-10-01,-0.3934729007516845,-2.7135429190147917,-1.4355826204400455,-0.18430979067063838,3.915889512133707,-2.3908381869236917,10.02929619111573,1.2165335576709229,5.616153081517021,-11.8148300645977,-10.777259413904622,-0.8084780521616013
1981-11-01,0.6258434254217111,-5.700039245740921,-4.459908003690485,1.686451004516991,-12.567099105194837,3.1712530367122236,1.1384919384956917,1.5022789775272185,-1.1854145915340462,-14.213751516276318,3.502913373501976,9.7534961246029
1981-12-01,1.2183731041002002,-5.667353623894933,-12.28901132314681,8.11130542962402,-7.50262881222638,5.3512523584445475,17.550674386355976,4.9485862965662175,-5.629488458762891,-8.961878483381298,6.837815830811788,10.526379929459027
1982-01-01,7.959174754227329,-9.835508784965242,0.9000966177698542,8.093949283617137,9.957971614110507,-6.224727410001824,3.4980519031276884,2.585736826057703,-16.390515629565517,-5.386820831884368,-0.0731916808067603,8.585844861786931
1982-02-01,7.357218624957452,-7.369531344210556,1.3929093986177152,5.562484777895349,22.97611855632302,-4.651630153979189,10.722179466930987,7.6600068086248365,-10.21450578714316,-16.355008681758537,10.280327205575041,13.970480785879316
1982-03-01,8.907786115386143,-8.10261139891062,6.12455872802695,10.430945889955359,-6.73625465345681,-6.249933714024823,12.454068693192916,4.114558272203871,-1.2034959676734442,-9.960975995587113,-4.7863258070104395,7.983916246370616
1982-04-01,4.851656163266134,-5.1366664213663755,6.489369905316429,3.3465746485120333,-6.379384300526625,-6.082887443816371,18.98002479901873,2.3350683367563727,6.342873964743711,-6.178564033367158,-8.43177732146555,3.0690681173469367
1982-05-01,-2.2805158905167207,5.536288460715467,-3.394244445131506,-4.573456776733691,-4.165559771452011,-3.2506659896078554,7.125954859100705,3.1244750782211854,5.91711349055171,-13.37301865791823,-14.890900193350534,-6.876448884907402
1982-06-01,-3.7328241472070225,-5.0354766502096915,4.608109078871839,-5.147993319044649,-9.138280432411129,-7.933600737240106,7.192125667854936,-0.5512594546789734,8.076073248166944,-3.8402639372230922,-5.152056136057984,-5.404074145144839
1982-07-01,-6.333133999784713,-3.3389682808148886,4.712165073826264,-1.3778487015494942,-13.83891807525491,-8.90631993753595,11.333126360412594,-0.2677241460667181,14.908465072340908,-1.1189711080379237,-6.933482835181023,-3.0916292549380806
1982-08-01,-4.281604538036963,-3.8933034894712004,7.317252235494856,-0.41246173903704225,-23.41444683347489,-1.3910570508758096,8.339467988958576,-0.7002711285844222,4.784055529717873,5.095433853543721,-10.487371912613243,-1.4340277050936439
1982-09-01,-5.748976567583503,-7.070301356299397,2.00706344493058,-2.770514702371036,-19.048200199128573,-1.4204737859344583,5.136971023350106,0.5169397235004721,-0.24821705316568007,-4.855050179462488,3.6227520219896627,-3.76323005720948
1982-10-01,-2.122942260912996,-3.826857328327057,-1.503167556651473,-0.1886684283820458,0.7214952850012971,1.198664797405734,13.147464294823624,0.25608019028226797,-10.13602285379858,-6.963088096558963,5.680634737778127,0.635587930757716
1982-11-01,-1.017356917302098,-4.098102736940734,-1.1233507842398793,8.048595831222778,8.029504269679034,-4.569428112359144,6.592930266901613,2.588065628613171,-7.577738281523153,-6.098786960879314,-4.504188729188956,0.46510872668801145
1982-12-01,1.6647174913719058,-7.942037415677829,-2.5131176262330914,15.78561251985714,21.17007457689157,-8.396908817657273,5.801225582070574,4.254220811159665,-14.319448513753791,-3.6902686808802407,1.6944768348081911,-0.9487467043136918
1983-01-01,6.363694434036621,-17.125972160831402,-14.479116207249165,12.532225026363642,-2.000021332246382,8.141946698649418,5.068227717147227,2.98712924762135,2.9684435039997017,-11.392710721710563,15.858050452223782,0.1992495393496861
1983-02-01,4.416139777222188,-13.855742446397453,-20.141281110052095,1.9776554739339018,10.741430968121936,0.8367038462076116,5.99436260382456,8.598309652871501,-1.3873607337189624,-8.608212162801404,22.855106287889672,7.863029761780403
1983-03-01,4.6005500376236625,-10.200072988022562,-13.517006963926132,-1.6369409397326322,4.421696366006259,-2.909004768321695,10.978552206679378,6.069187853703671,0.6621350289172235,-4.511907705826673,11.956814768404474,2.788532493472323
1983-04-01,0.7571904286505943,-6.684567024230529,-0.84298551118859,-0.9077693956992303,-6.263456285490418,-3.826084116542021,12.500480385807549,1.6605877115745575,15.51213665268474,-4.3450407183789865,-13.586145015475747,-4.967323368123189
1983-05-01,-3.074743108343665,-5.137681337240516,-1.7361109515344615,1.7230596109724992,-1.4493355059115025,-3.1385891489211986,11.064225027132276,3.6373063797764114,21.74840840987689,-12.26056246995907,-15.81512066454435,-3.2721826599085877
1983-06-01,-3.538023910285674,-5.414933242449808,-1.290435239031261,-3.9187455069604473,-12.60920003410267,-2.8699725436526946,8.72865653454411,-0.3840133599788846,16.22682745797295,-8.436080948575233,-3.923904216862418,-4.367093162853618
1983-07-01,-5.4319627727539395,-4.766375556070393,5.18422620490494,-0.9758163270950455,-13.000485211463282,-6.994116277162153,11.815990491089083,0.018993737678050075,20.842968778563858,3.500676990229175,-8.809292104895892,-5.207940225935073
1983-08-01,-4.918326381335725,-4.699226779844009,5.967006967109059,-2.448636403491828,-13.509154564436878,-7.537613890439229,9.912885707035596,0.5974555367833339,14.556924253005413,3.4108705383718543,-5.758209711840058,-3.8305595019156704
1983-09-01,-4.298700257933772,-6.393710541503619,3.9930336928801062,-0.697654507912594,-27.945647013049324,1.0703027150817384,2.7241884676285415,0.8839635850538886,3.8594149837366927,-4.623114659911322,0.8844855116304983,-6.029966064636664
1983-10-01,-4.273726008205396,-3.294073811246906,4.886574518637252,-1.9228058979472067,-6.801521783558086,-1.9213269919268,-2.113642204907654,2.4408324744101124,8.134693623767452,-16.38141809175189,-0.9841007200566632,0.10465216359629671
1983-11-01,1.0418483987039775,-9.0513777978367,-0.7323991171270433,3.4955630670179234,3.378135093066345,-1.3523540378960437,6.571609299468428,0.9146369447593568,0.5542879897008419,-5.268282000054179,3.538190496377837,2.7584272311584
1983-12-01,4.953826691063408,-13.337155419088823,0.4708732464338416,7.028868769195139,8.502097245264956,-0.8935135554958197,10.09273533766693,3.886271321765121,-6.645702920796385,-11.836731465855244,17.070468055026016,8.26106108933658
1984-01-01,5.687663018004877,-6.276461748061074,7.247792421172754,9.578622948363963,8.095573752758403,-0.24503385206214912,14.541603357967388,2.664766479209574,-14.089646650184495,-12.470143431796995,4.112961671879772,4.580422246786038
1984-02-01,7.867216089714791,-13.770324945132755,2.959371873725414,5.955573190354306,4.844526251890686,-1.5312086605145465,17.801058096193106,2.008556126048352,-6.184416483474333,2.143226760850841,9.303932493305476,6.072382125251181
1984-03-01,11.423314757501359,-10.747938251995766,7.126946771701841,6.313563632264351,8.122096674761197,-3.162434288900489,23.108004374206608,5.773022515110939,4.418545255108616,-9.874272332652117,4.027377249657043,4.000130203190502
1984-04-01,7.952985582295767,-0.5360124422269683,5.740990787661076,3.406264098092951,-2.232921239611171,-3.6769825562320486,8.83293241494598,2.302563770127166,0.9226370743140474,-6.269504809045455,-7.249054675085317,-0.8803064664824142
1984-05-01,1.3680966104278254,-6.453190136556275,12.227845935522485,1.3643915220330347,-9.236995090377537,-8.571232674453908,6.187203399780742,1.8574819540930612,6.219285604051025,-4.121266108622033,-1.6611470113475792,-0.00675918000700177
1984-06-01,-5.0015979360911365,-4.394343831899026,4.834317462659165,-3.5339335031500596,-17.192592310789465,-6.934552541389087,8.683229850823517,-1.1741250562344576,9.946977881497448,1.0102617901036735,-6.745101020853174,-4.424934364305984
1984-07-01,-6.381562176586396,-1.2518924267129854,3.7079314893340767,-3.3074652657034127,-21.62537169035766,-7.272613462404091,8.94611523068802,-1.0578932981928366,17.0287488119934,-1.7011708484859192,-2.604908398259296,-4.4898019894304895
1984-08-01,-5.083479643988535,-8.855098527957523,3.515879366744491,-2.619224329947851,-21.88112744480568,-2.847488299928603,9.85995459792699,-1.0011958418357776,6.5346147082581565,5.255688992088817,-2.8298544643842902,-3.0769730325414333
1984-09-01,-3.1276144990118877,-9.485379088019538,3.1147711871994566,-3.799512918045039,-6.406683771644711,-0.04994551187494474,9.216119539600076,-1.638992762149672,3.821824514432061,-2.49256932042562,-1.8299237054515234,-6.139423333096176
1984-10-01,-3.8072294616272755,-4.010923190848466,3.5490965303447077,1.6897613499055506,16.897918500515598,0.476087916093347,3.8948572943813167,0.5328249893967131,-13.974657215887929,-5.381031754347932,-6.857227816381764,0.7490711138575384
1984-11-01,-1.5156901722304716,-1.3662933935086081,-5.205151449395637,2.9870403969903387,-4.938427344255325,8.822505401973075,9.982153285355619,3.7231625584223185,-12.453206416917393,-16.885845415418114,1.637943954757808,5.511648270133446
1984-12-01,4.559845202574262,-8.259645832098693,3.6425345121409745,17.166956185901462,10.229026220876928,-7.343842041289352,2.1562049140229096,4.461397022639879,-9.410222802141906,-13.6283169351359,-4.204908003132411,4.198808541584021
1985-01-01,13.0970110405751,-7.626437989802495,-7.323163379568023,11.125450353351955,17.948552974478222,2.7199516435588595,-0.416662900695176,7.6025816118306775,-12.454309819400484,-23.993378503587984,11.539861928902734,9.49188920546075
1985-02-01,12.21093178315483,-15.838379660292746,2.4142119789902985,9.64127853584652,25.00107075277678,-3.545369465800834,17.491404409792267,0.6486070414057065,6.724727441995215,-5.256058899545854,9.643765560168848,7.673513152119947
1985-03-01,10.597561616236664,-5.8029736298946375,3.6572126322004985,14.600408946338677,2.3721523167503356,-6.974447310640667,13.390864137488634,3.7398087306014447,-8.573105274952143,-11.01502279517484,-9.774796783333668,7.309669605562703
