,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1974-07-01,0.048658845049363596,0.11675730347633363,-0.9572817012667656,0.11586763967688267,-0.9338399767875671,-0.6839144974946976,1.8506760182587996,-0.9723369465317837,0.6291262805461884,-0.3802897737306707,-0.45282141022060224,0.0034073530635541165
1974-08-01,-0.17588926410233532,0.047979767209496996,-0.44634894778331125,-0.7486984133720398,-0.7097280621528625,-0.2803529923160871,1.8055628175320833,-0.654979292736497,0.0850729566688339,0.6758686374215518,-0.219755619764328,0.0015621753190656242
1974-09-01,0.2442309149989375,0.03175268848908359,-0.5245102569460869,-0.1272700440425139,-1.2754571437835693,-0.7206362361709278,1.3779364202333533,0.23139711729315823,0.9967533871531487,-0.6307969636776868,-0.7585551427758258,-0.012423033648542574
1974-10-01,-1.6020511035565976,0.10985702533146431,0.3618796356022358,0.9440846168077909,-0.1662408411502838,-0.603547381858031,2.026522677877675,-0.8833168550979259,0.8010499800244968,-1.4690838315907646,-1.1964165646096934,-0.002388473947875338
1974-11-01,-0.35320390705709104,-0.1019372379985349,0.9627991045514743,0.06627959127609546,-0.10311596840620041,-1.3625937203566234,-0.5410501166530277,-0.5083687083665714,0.9532612438003223,0.5999267101287842,-0.1639003662959389,0.01095282983803251
1974-12-01,-0.740964600333461,-0.22019024552970098,-0.5595679084459941,0.2601901785685466,0.8816109895706177,-0.5275197948018711,-0.4196967443694239,-0.6241156611331674,-0.2518287083754937,2.458668982281404,0.49318240388579987,0.010696973885086124
1975-01-01,0.04444035391012827,-0.3031744011517229,-0.04357917932793498,-0.46482650706401235,0.07009399682283401,-0.8030464872717857,-1.0170748700266299,-0.30416163594223733,-0.6443845108151436,2.7577749069999244,0.616930813893028,0.010599256262144283
1975-02-01,-0.0862939421225477,-0.3868574212337363,-0.1572867389768362,-0.40747557695095354,-0.1045282632112503,0.09756081271916628,0.3024753992972167,0.2543415614338808,-0.5601159607370695,1.67388635523179,-0.08356346060400423,0.001100294885296112
1975-03-01,-0.9599619441562228,-0.442348574769908,0.15436202908555668,0.026967027224600315,-0.19391518831253052,-1.7715842773516974,2.0602284566215845,-0.14039174068805785,0.3298036443690459,2.108731515267316,-0.1906782874594564,0.011408584698178749
1975-04-01,-0.5580009685622321,-0.6081068310244331,-1.6672098388274512,1.1111096693919256,0.6270487308502197,-1.5684311588605246,2.6870587597722593,-0.9331908336905547,1.0792740931113562,2.990591526031494,-0.12192249945972276,0.014868063740334996
1975-05-01,-0.5810836950937907,-0.31627352381574697,-0.8732350543141365,0.09540745701927404,-0.33824673295021057,-2.004852518439293,3.738841025725655,-0.29586841200673303,0.687597319483757,1.5346027472439934,0.406507661809092,-0.00736431690424136
1975-06-01,0.08747741855956889,-0.16184399097130217,-0.5854501699407896,0.26976288511202884,0.27267351746559143,-1.1980529874563217,2.197168961815212,-0.7417793883833774,0.1438420421133439,1.5790166223750395,-1.133750962174457,-0.00702692180575302
1975-07-01,0.3953001841350838,0.15294093253283667,-0.41045056035121286,-1.3212974254901593,-1.2512277364730835,-0.37044159447153413,1.3704465783160664,-0.46065733876339227,0.48332928369442624,-0.5495451829012702,-0.20830765690492548,0.002735914396822414
1975-08-01,0.03735149555184223,-0.22219280744421072,-1.18601197997729,0.517832373197262,0.2904708981513977,-0.45725610107183456,1.6668212154637212,-0.44985129389651984,0.1640405816336473,-0.4167080363806556,-0.552225631216298,-0.002884932346252953
1975-09-01,-0.06707008514139387,0.17829976719001245,-1.1310762415329616,0.31352094732798064,-0.183622807264328,-0.33984463661909103,2.0964141773140947,0.03874820852002432,-0.4724362244208654,-1.5391810851938583,-0.6004349693008091,-0.012300659199646496
1975-10-01,0.08617629883465942,0.02674315092635566,0.22154118244846663,-0.6588936425172366,-0.4245297610759735,-0.14608247826496762,0.12023610103389491,-0.25544265328451643,0.40609721715251607,-1.2739601380684795,0.09423985915339511,-0.009362782320061177
1975-11-01,-1.0690744276399964,-0.22162193882054299,0.5332474286357562,-0.018520459819298524,0.1416906863451004,-1.2279914071162543,0.3102132483668949,-0.2089668498482815,-0.28145766506592435,1.3372173204141504,0.5150934600311776,0.011734848759348647
1975-12-01,0.2883348751951147,-0.20968238341397255,0.360178854316473,-1.549511574781858,0.2672930359840393,-1.5012963364521663,0.6057618752769802,-0.45065540213917576,-0.3391231410205364,1.2381934944321127,2.612388393153315,0.03486407322531892
1976-01-01,-0.9286296588403207,0.08727696820579726,1.2334129462639492,-0.3311313115633451,-1.2213926315307617,-0.20565261753896874,0.5539970553439596,-0.5783651803815087,0.9760792677601179,-0.05329735577106475,-1.489510354788407,0.02305479477069708
1976-02-01,-0.18660608265135023,-0.161811799324792,-1.2650289883216224,0.014759499866228838,-0.3431582748889923,0.39150494461258256,0.4604050322719242,-0.677164210829624,0.4893865746756395,1.6541656325845155,-1.1350271494492241,0.021791998442875188
1976-03-01,0.5375579551414207,-0.5326684178977178,-0.756958747903506,0.7707610726356506,-0.4610678553581238,-0.5786271144946417,0.2983551310456317,-0.4125842521356982,0.21649071325858435,3.841932731516221,-1.666509845982427,0.004947554154744659
1976-04-01,0.03911157794020794,-0.2431620811593944,-1.478507990638415,0.9048988612798544,-0.08366439491510391,-1.393797000249227,3.042024633158808,-0.9849742401477902,1.5591859817504883,1.492282748222351,-0.7966843636139579,-0.0006072123488776055
1976-05-01,0.3920102560961688,0.05728165008898439,-0.8203426375985146,-0.7448866390264951,-0.4302457571029663,-1.545595501859983,2.5755304357279902,0.05979920889056006,-0.11384360647449891,0.6373143809683183,-0.3979163973227791,-0.005284366994249992
1976-06-01,0.17071835420749804,0.19257876636653112,0.057349291940530144,-1.1985118572528546,-0.5744771957397461,-1.277135560909907,2.0098664190458213,-0.11557715750017832,-0.7940618321299553,-0.7017141317619996,0.2541672762321389,-0.027532276014162728
1976-07-01,-0.4166479463930483,0.14556492197102514,-0.2828267402946949,-0.0705296961733928,-0.6119682192802429,-0.5463133876522382,2.772887375043786,-1.1705652225849241,0.3191218711435795,0.5317121305886436,-1.0721052470414534,-0.006690461738108032
1976-08-01,-0.5028900172975328,0.24274703243683127,0.13526796052853268,-0.4720338262044466,-0.6935601234436035,1.132685939470927,1.3338143410889998,-0.6380383358445278,0.1263463171198964,-2.229763479793773,-1.4117332904235176,-0.005340260421910734
1976-09-01,-0.5962372378066734,0.03955152913414199,0.2806277324755987,0.5838191853119776,-0.8005754947662354,0.3041434412201246,2.1482947080031685,-0.3350799513417621,0.13197725638747215,-0.7762582863078398,-1.7505328292432039,-0.011662967921314911
1976-10-01,0.23678348020271017,0.18889291276191844,-1.5523725499709449,-0.2468377065200072,0.3281623125076294,-1.3661295175552368,2.1646130344142085,-0.24691579300303793,0.40536339705189073,-1.5230387449264526,-0.4794505303320677,-0.0033285710462138017
1976-11-01,-0.8602188693152533,0.12434442238561039,-0.2932264159123103,0.3335496840568689,-0.560616672039032,-0.5038842869301637,0.22863339146842127,-0.27046272921007736,0.8861659094691277,-1.3733112636734457,-0.8932688961858334,-0.0034648208944588975
1976-12-01,1.538861349776939,-0.017497254985159843,-1.4550058792034786,0.09909450578001829,-0.8238213062286377,-0.5930919821063678,0.4443263230116471,-0.41538081889928774,1.1767219752073288,0.6635569474276374,-1.152035723561826,0.008360077639161452
1977-01-01,0.19113954018663476,-0.005191456574689726,-1.1314126352469127,0.8851440480122199,-0.2842501997947693,-1.7333531131347022,1.4336895683537358,-0.5588749813479047,1.141610493262609,-0.2653718432959388,-0.41826558501824085,0.015058168076348367
1977-02-01,-0.15339547837222062,0.013166886818563118,-0.3661327064037323,-0.4500893446115347,-0.13027356564998627,-0.4823838050166766,0.16629919409751892,-0.301775197650111,0.5655276278654735,0.7071852684020996,-0.008779787458479404,0.0020814532178208504
1977-03-01,0.048238252875981505,-0.7397400407955564,-0.7060873011747997,0.6001488520548893,0.40437647700309753,-0.2525845232109229,0.17406877292239148,-0.12026151945424635,0.20012933139999708,3.305780536988202,0.11618330912745517,0.008927117887271602
1977-04-01,-0.34869694047503996,-0.2424088274610454,-0.38440482070048654,-0.2983211324765132,-0.24844354391098022,-0.7321991647283237,1.2045766996300737,-0.6741931965184766,0.14886104812224707,0.556512308471343,0.9448985690655916,0.012927143725106983
1977-05-01,-0.7298501001463995,0.03994898549441634,-1.1885613203048706,0.5996377422259404,0.04770738258957863,-1.8152400851249695,3.330597411031308,-0.937683013982551,0.5771011114120483,-0.09481761166278053,0.008876454692495905,-0.009511143829936147
1977-06-01,-0.14207194800730105,0.06102344727721708,-0.6052037701010704,0.1588882735142341,-1.235904335975647,-0.6492842609683673,2.43958390277365,-0.7972612630489261,1.1498965322971344,0.5776664789985207,-0.9201857058898262,-0.007875763334567335
1977-07-01,-0.4361754490269555,-0.05124489423529856,-0.771540030837059,0.3161659034398886,-0.6244800686836243,-1.4148184408744178,3.760786937630695,-0.9037732384925665,0.7027027507623037,-0.6251370205598719,-0.9694628093553626,0.017853415092117794
1977-08-01,-0.4575356289192482,-0.04886356985260701,-0.6690145780642828,-0.22278489688268074,-0.398298054933548,-1.0596813013156257,3.4622461899467134,-0.41197874518327937,-0.2401464463522037,-0.1713359947590267,-0.7709062617758046,0.00906464602438339
1977-09-01,-0.3245617780420515,-0.1523426766025609,-0.17304586557050547,0.7690901366563944,-0.5291996002197266,-0.6486640001336734,1.0921326668366143,-0.24210873038269753,-0.12348490611960491,0.25796960381900563,-0.45631226638089056,-0.007431785814347373
1977-10-01,0.990796199551335,0.3559071699093128,-1.197981337706248,-0.6386396403496082,-0.7587519288063049,-0.3609001015623411,1.4862038519071494,-0.5133254930030468,0.9921307985981306,-1.3150703381089601,-0.8205450099447499,0.005415723082796712
1977-11-01,-1.684578811680829,-0.10135600279117453,1.475776235262553,-1.1677884138547456,-1.533559799194336,0.6383950511614482,0.6116834671601005,-0.08303410438604134,0.42188651859760284,0.5765059415031881,0.8696778312973353,-0.004123829186021037
1977-12-01,1.0459380017386541,-0.00026935835946993584,-0.2613444812595844,-0.5662034337337201,-0.7306328415870667,0.623197356859843,-0.9475087342054948,-0.06032202306181886,0.08192433354755244,0.4798657753888298,-0.6530145588128463,0.012877042324454876
1978-01-01,0.28308376117988865,0.3285377446947427,-1.6579549759626389,-0.4536614681665714,-0.616320788860321,-1.5213105827569962,1.05185197747272,-0.5261813831883808,0.3145523990194003,-0.3390440826906877,-0.22280311778835626,0.008469375151917143
1978-02-01,-0.0265382989137261,-0.04851623149267559,-0.1793685058752696,0.6278859881254343,0.1966652125120163,-0.025595289965470634,-0.10840402835089227,-0.5394988281782284,0.15419578800598782,-0.39240972084157605,0.21046777458294577,0.0031571913092316908
1978-03-01,-1.1824345147168194,-0.02568686252524113,-1.0545283555984497,0.5718713769545922,-0.045419882982969284,-1.0532010346651077,1.4862109785494597,-0.213592984648638,0.63616248468558,-0.5758722038830028,-0.4577641901762589,0.011188429889728756
1978-04-01,-1.0403598900194522,-0.252951553155636,-0.8385709797342619,0.6820252308478721,0.5286923050880432,-1.536603644490242,2.913818152054496,-0.7399236046990683,0.520028080791235,1.8544488093432256,-0.15699155628681183,-0.00741646646986431
1978-05-01,-0.39369516350604866,-0.018231928798145263,-0.18497579731047153,-0.7850319147109985,-0.7756788730621338,-1.4667383084694545,2.7155059835185176,-0.4418661774590958,0.832523840169112,1.6257920685936422,-0.3761334911636684,-0.010043774444522341
1978-06-01,-0.15575896810602258,-0.051131571546710775,-1.0509452472130458,0.43469383739508116,-1.027175784111023,-0.6555526206890743,3.3982067004494043,-0.6171663833218952,1.1815174172321956,-0.04570830942076795,-1.4393032892890598,-0.004170122908977864
1978-07-01,-0.576552031216798,0.04241115509949882,-0.6108654662966728,-0.3701295130527936,-0.38769158720970154,0.5189034466942152,1.4810555655023325,-0.6956157989280168,0.10144333355128765,0.3193374504061306,-1.1819163094396177,0.017606530717863427
1978-08-01,0.5436381808033696,0.057866205943041836,0.020491814939305186,-0.3138354764534877,-0.5720093846321106,-1.0034603998064995,1.361284307811571,-0.5313540960467139,0.07647489352772634,-0.20428085151840658,-0.39066844012426294,-0.009062642860165542
1978-09-01,0.03248289296472514,-0.1775925400955924,-1.697218418121338,0.3616506950213359,0.4051194489002228,-0.05208461467797558,0.23361786228159198,-0.36752785361090373,0.6823576365907987,0.6112518117708318,-0.09868643853975378,-0.014274058299377444
1978-10-01,-0.32523473103841144,0.23581945690615425,1.3150066137313843,-0.2837675695235913,-1.2694227695465088,-0.7540492340922356,-0.05044600642893625,-0.35103057013001554,0.7795679693420728,-2.391965950236601,0.1450434651063836,-0.005332044965293326
1978-11-01,-0.43006241321563715,-0.050888345416249904,-0.9161529441674551,0.15060627976289162,0.3756648600101471,-0.15083885130782923,-0.28112009167671204,-0.7007684818533964,-0.14225728809833527,1.1497835026067844,0.6792596500852833,0.007140988182500199
1978-12-01,0.2361869094548402,-0.3499058300051196,0.011779692916510006,-0.1928162259551195,0.02933802828192711,0.14857097218434018,0.6184237158816793,-0.28118747611378514,-0.2055056237926086,2.580078384455512,-0.1246820163467656,0.007508086240011469
1979-01-01,1.6360693507724338,-0.025093749743597262,-0.6357291713356972,-0.5779530566472273,0.4219450354576111,-0.0832209906851252,-0.5861337418141572,-0.34656399904295454,-0.4642569459974766,0.5444355747278998,-0.5217913376248401,0.018229708987392738
1979-02-01,-1.6480988926357691,-0.19926541838152656,0.8890597149729729,-0.33845569078738874,0.5106095671653748,-2.0736498137315116,0.6875507857488549,-0.7683933474296747,-0.4224286104242007,1.6981363296508787,2.6869102664615796,-0.017449997034770078
1979-03-01,-0.17193227454468055,-0.46107286009295234,-1.0665165881315868,1.224730908870697,1.0592286586761475,-0.9058078750967979,1.302747493204863,-0.48592440610708193,-0.3785283615191778,2.1872890346190506,-0.9330551261487214,0.015394757781420925
1979-04-01,-1.2577389125470761,-0.3407047740344344,0.007804978910523157,0.03773056400509981,0.39948320388793945,-1.2964838494857154,1.2593037408331165,-0.19010719518328822,-0.776073584953944,1.6826403491637285,1.4596626810405564,-0.012416583814174325
1979-05-01,-0.0972124437491099,0.023122337357751255,-0.7689377292990685,-0.5829225939053755,-0.17048592865467072,-1.0235977669556937,1.3642981000568555,-0.4050004274346108,-0.48062649245063466,1.9643857198603012,0.7146376630534296,-0.009394137008850008
1979-06-01,-0.03334573573536343,0.2546980206308694,0.5896778777241707,-0.863169190975336,-0.9766010046005249,-1.6911165167888007,2.3750813111014986,-0.7717737624811571,1.4309951414664588,0.3723627504180459,-0.2479912308247193,-0.024382818481756018
1979-07-01,0.956171640643367,-0.09414078346614181,-1.1615493645270667,-0.8235019560043628,-0.3384783864021301,-1.2713083376487098,1.7833599577779355,-0.20151148701823035,0.9185652559002241,0.33234583542627444,-0.4176163802976193,0.0024855287633739004
1979-08-01,-0.4194212180596811,0.002766835527366092,-0.4735785536468029,-0.5066504845252404,-0.28627443313598633,-0.8327329531311989,2.642924111822377,-0.6099073692809703,0.5154989349345367,-0.42712171288097606,-0.500763564006142,0.008207643842300298
1979-09-01,-0.6422465598141706,0.2558972814987446,-0.20966917897264165,-0.21980029459183031,-0.10874657332897186,-0.6500957533717155,1.9121513418529343,0.6272368652876034,-1.1691946536302567,-3.595771509058335,0.09568242113227429,-0.021728180482917935
1979-10-01,0.7720625510922184,0.17619321829286116,-1.1138267815113068,-0.12008037704687852,-0.605828583240509,-0.7902218028903008,2.283479338106902,-0.2826760154823924,0.6566918765505155,0.8303942049250883,-1.1071225871210513,-0.005399889687158887
1979-11-01,-0.8764216745341266,0.021413350798960392,1.243949681520462,-0.6572233369717231,-0.14185862243175507,-1.304499680797259,-0.5255565371202385,-0.14431441939154338,-0.8943174034357071,-0.5485410199445836,1.2232056130533633,0.0018856489384065408
1979-12-01,-0.9527240638379697,-0.17665985586314367,-0.32938669125239056,0.5019385081071119,0.41453734040260315,0.1416864339262247,-0.32773898995440937,-0.5147472023963928,0.38628922775387764,0.4700753618689144,-0.27555324461149133,0.012341055194737861
1980-01-01,-0.11417545654155589,-0.33752743540139035,0.5781695867578189,-0.07293658474316964,-0.5514605045318604,-1.2403223663568497,0.03948445715334104,-0.5294044697007467,0.7422240450978279,0.4434323047890382,0.45447592502054956,0.02436905189881748
1980-02-01,-0.3407389477447227,-0.1785555276377448,-0.17651479380826157,0.8894295073472536,-0.13482743501663208,-1.674281433224678,1.1348268260126528,-0.7239684809085934,1.5206586569547653,0.03671741989605567,-0.7916596920593925,0.010334109697811908
1980-03-01,0.4805100184899789,-0.470415682628237,-1.2044455856084824,0.41955746710300446,0.22423800826072693,-0.9717341512441635,-0.09022768910812294,-0.24636651194372844,0.00434973577891166,2.4264323360779705,0.002505155229617072,-0.0011987923389159669
1980-04-01,-0.7051427055288244,-0.10827557537062416,0.7318532715241115,-0.6258574815896841,-0.6770280599594116,-0.3420557826757431,1.3583280470060266,-0.02079867692880852,0.26453807950019836,0.604494266650256,-0.2619818986757942,0.002787384999716562
1980-05-01,-0.8096497919824388,-0.22262119013687662,-0.5576361591617267,0.6432734429836273,-0.0673861876130104,-1.6787432134151459,3.0571826126264487,-0.43903509544771774,0.48265972485144937,1.9111869966282562,-0.38497179098751233,-0.015352262138734345
1980-06-01,0.4565375822561758,0.04239108991520159,-1.5377153952916465,0.028855174493331175,-0.6776824593544006,-1.1872537434101105,2.11340448130732,-0.7255416276843049,1.338718831539154,0.0989926978945732,-1.0981585668480913,-0.0022127318810598617
1980-07-01,0.19035435937069078,0.21169127832198967,-0.6031616280476253,-0.5069791124417231,-1.0258320569992065,-0.505600900699695,1.798134394313978,-0.7748501245365587,0.8347123861312866,-0.37495971602552075,-1.340703212696573,0.01062590470197112
1980-08-01,0.01609666376478142,-0.09560732106710303,-0.7317459831635158,-0.1969364256812976,-0.017023449763655663,-0.516139343380928,1.3877745555794756,-0.8196581934773645,0.4895104095339775,0.8235361646203433,-0.3073210949483125,0.004636032832664858
1980-09-01,1.0008858309851751,-0.11058707946333393,-1.5428464859724045,0.4090086485330875,-0.17857104539871216,-0.7587926462292671,0.28796435698218964,-0.43578501357588656,0.5691271275281906,0.30610933899879456,-0.5448471592820209,0.0026373310147130534
1980-10-01,0.2595163605831287,0.2133853348164723,0.26011997833848,-0.28174722997041846,-0.7224018573760986,-0.29156285648544633,-0.4207122908986133,-0.16659910595694255,0.3098929300904274,-1.4987633508794447,-0.5800479780072751,0.0003838632012627455
1980-11-01,-0.39368798887288126,0.0019753741196774205,0.4260287309686343,-0.07097744741118871,0.4266156256198883,-1.2503594160079956,0.29713339779687964,-0.18160909760830016,-0.3695413780709108,-1.5024670783211203,1.049033066500788,0.018804666389256482
1980-12-01,-1.4396058188544378,0.0389886024440157,-0.4579647133747737,0.7310203061654017,-0.19396574795246124,-0.8591185634334882,0.5360522347947825,-0.8390348318011261,1.2514427304267883,-0.6288539399118984,-0.481291730766711,0.018809553659484567
1981-01-01,0.19311253671292905,0.1132252015944185,-1.5410228321949642,1.0790268962199872,-0.18276716768741608,-1.4608486245075862,-1.3460846050925876,-0.8293443640997243,1.7591883738835654,-1.7406183130600872,-0.253874905731367,-0.001423592939389281
1981-02-01,0.9222994248072306,-0.16602110759965305,-0.9668989107012749,-0.6069249258591578,-0.4748515188694,-1.5812570850054424,-0.3787041358325792,-0.4951450367306554,0.2627122215926647,0.3649238935288261,1.6040598568709,0.022242219380635583
1981-03-01,-1.4201666469927186,-0.25329140239748466,0.27570556849241257,0.6945254137882819,0.750285804271698,-0.7206076135238012,0.5826848356620125,-0.5808650754218878,0.4791228100657463,0.18043008578174252,0.8433948392453401,0.0018272821258938344
1981-04-01,0.45710578560829157,-0.3445539751957203,-0.546282467742761,0.157021817106467,-0.21060213446617126,-1.644981528321902,2.4044625137163242,-0.8693606354469476,0.39798192059000337,2.0589327110963707,0.31455483125603717,0.018375589908647787
1981-05-01,0.14562936568701706,-0.11035209072047267,-0.41494425386190414,1.3284649986487167,-1.7525391578674316,0.1630350792159637,1.721257360085197,-0.4343740468801454,1.6130241254965465,1.4410543091156902,-2.5688277638476826,-0.010143250333967159
1981-06-01,0.054753723519819754,-0.3113383106116591,-0.5896028752128284,-0.8986410040121812,0.08245556801557541,-1.3754580169916153,2.1515574144280474,-0.28713000721709675,0.7579875489075979,2.669926601297715,0.8201793484065844,-0.014402892673996037
1981-07-01,-0.23668513253883078,0.10917796913919778,-0.8296055719256401,-0.4347909241914749,-0.2542339265346527,-1.3180498033761978,2.5862434635991636,-0.714292845060659,0.487140224625667,0.09036783457678907,-0.4284840239130932,0.009452540113763305
1981-08-01,0.44397935271263117,0.05640240450357569,-0.6464703629414241,-0.3881141829949159,-0.15108585357666016,-1.3700361053148906,1.1850169171457705,-0.136538291739863,-0.06970755445460479,-0.19189244245781617,0.0030935311730465164,-0.0074946241682473155
1981-09-01,-0.17892767985661823,0.030479075965182536,-0.16568185140689215,0.7898808671877934,-0.7684831619262695,-0.6921643391251564,1.3551121172697647,-0.3130027721094531,0.8917360256115596,-1.516411584966323,-0.8048428789429042,-0.005343171352078025
1981-10-01,1.261395767883018,-0.11074874421645856,-0.824743260939916,0.8229120419575617,-0.7596681714057922,-1.0459008316198986,-0.3082193434238434,-0.7122116726498271,1.1821139603853226,0.029105805408428696,-0.46728619414827094,0.00039979015469706713
1981-11-01,0.5553307356657805,0.06259119716183893,-0.6372096017003059,0.40464501541394454,-0.387839674949646,1.8010461082061133,-2.6931726414224375,-0.881372704062351,1.5614469846089682,0.7909013067974763,-1.1835174716037251,0.009947907946780129
1981-12-01,-0.3064447806941138,-0.04659458545261416,-0.055747420992702246,-0.02793425586647712,-0.44230008125305176,-1.4207728207111359,0.9222816513932269,-0.4094197306522103,0.5713285878300667,0.4519138266058529,-0.11298273406598879,0.007250935675736818
1982-01-01,-1.1997834399894431,-0.2619728189090203,1.8088181813557944,-0.22168619414934745,-0.4823032319545746,-0.7162731140851974,-0.21640175710553708,-0.4155010678047358,-0.04424623524149259,1.775679868810317,-0.1252283625628637,-0.0017605741403744052
1982-02-01,0.37454634352966587,-0.2577280946846666,-1.106726626555125,-0.075304343436773,-0.30151674151420593,-0.33822037900487584,0.5356895858826844,-0.47708292340123376,0.5710252871116003,1.588084066615385,-0.5859503927438156,0.014986956185678278
1982-03-01,0.3241888902805469,-0.30726194381713867,-0.9160364046692848,0.021735851008158464,-0.281901091337204,-1.0989461094141006,0.7785688923752826,-0.600620896317238,0.14725783839821815,2.8949614833382995,-0.16502405962218408,0.014039327578337051
1982-04-01,0.7759940844995004,-0.27897255174044905,-0.6979068741202354,-0.41338964723623717,-0.5518461465835571,-0.10908485855907202,0.5368808689324752,-0.2972217493279036,0.9413843353589376,2.0703761016621307,-0.5840352695921193,-0.0004833826780630465
1982-05-01,-0.27695610015480604,-0.20710006356239322,-1.1596976468960445,1.5184026498060958,0.2524583339691162,-1.0131239891052246,2.051615326300911,-0.7838701092919638,0.7363793129722278,2.486479632994708,-1.1052096667497053,-0.013954993386025839
1982-06-01,-0.40238259567154777,0.09193482712425036,-0.2158591678986947,-0.5285893495266254,-1.0218422412872314,-0.36177871127923333,2.512460428735484,-0.30717281408088154,0.8200208346048992,0.40769638384089746,-0.5569731411726578,-0.015500468851186276
1982-07-01,0.8764816655053033,0.05517884575087449,-0.8758360520005226,0.5132526732408084,-0.6482871770858765,-0.6593529755870502,1.93925564703734,-0.8197097584258678,0.0703881960362196,0.019995617570684236,-1.6137860391450964,0.008434158574799488
1982-08-01,0.4416947563489278,0.10491641687935797,-1.231373225649198,-0.39122156225717986,-0.2780468761920929,-1.1329573889573417,2.3377447024635645,-0.7525392743044121,0.6959935650229454,0.03447998041177497,-0.8434598860533341,0.01478586576917931
1982-09-01,0.8412983130525659,0.16128563418470582,-0.07978532618532579,-1.4448020320672255,-0.5311146378517151,-0.19357193571825823,0.9230316981025364,-0.23117304541343867,1.4264574895302455,-2.665260258842917,-1.3259837160939756,-0.01179728317791815
1982-10-01,-1.1617489435054638,-0.11656363976412806,-0.7091565057635307,0.7882250043062063,0.3132188618183136,-0.8331485092639923,2.1035217720529307,-0.43252231769783556,0.5635924016435941,-0.44065613080473504,-0.28442137915155163,-0.0022214094502729783
1982-11-01,0.12762302325831518,-0.34367889165878296,-0.9442050009965897,0.9577281199968778,-0.17326787114143372,0.31253763784964883,0.1280965526466784,-0.6886427485665609,0.2294702921062708,2.050903790137347,-1.2909793335458506,0.010421615782103868
1982-12-01,-1.3574667550899364,-0.5959470210404232,-0.2685757353901863,0.20871579360503417,1.4826017618179321,-1.309213290611903,0.40637847522030707,-0.15860809836276743,-0.5351122468709946,2.920053636326509,-0.38373460588247876,0.006255051291331299
1983-01-01,-0.08181527394939352,0.124956410506676,-0.040265743155032396,-0.019715952042203683,-0.7807895541191101,0.8365627999107044,-1.943097166393114,-0.4123711308767629,0.8516730119784673,-0.2674102783203125,-0.9117803495863209,-0.005006796848174797
1983-02-01,-0.6201424532466464,-0.0953265240993993,-0.05043767159804702,-0.3766638155166919,0.22683967649936676,-2.1252209941546125,0.8337407008461329,0.049147291412187176,-0.19097640179097652,0.2616887802586836,2.266866227854853,-0.009047636864390758
1983-03-01,0.9189343010937725,0.013396866491128659,-1.0856679330269496,-0.6170583459047171,-0.2950175702571869,-1.6457720349232356,-0.9239216861517533,-0.13566549954026244,0.5290315796931585,0.8294638465432559,1.0713885659756868,-0.02266993751024764
1983-04-01,0.9850291190324005,-0.2007354693166141,-0.26601850986480713,0.16141909246261302,-0.7074810266494751,-1.0156826426585517,0.9651609736940134,0.08997337589430254,-0.05644088766227166,1.946664207121905,-0.5236146566660508,0.00613341448395744
1983-05-01,0.5388099286291334,-0.2857537618998824,-0.6252582495411237,0.42926809535576743,-1.2771351337432861,-0.40069790557026863,1.3906857241754946,-0.29640769542649736,0.5605829879641533,2.9398250229218426,-1.1339415674624236,-0.000789588227303937
1983-06-01,0.6795504026942782,-0.2148430922935749,-1.188768446445465,-0.40084292682317585,-0.06064913794398308,-0.40421681478619576,0.7514441142911497,-0.006287690620262956,0.9722381209333738,0.1832813462790321,-0.3952462388121563,-0.009536396653705103
1983-07-01,0.6102837898113109,-0.07033627480268478,-1.0192064568400383,0.6492440517132099,-0.9967136383056641,-0.3294200326005618,2.363154939983202,-0.9408686050148898,1.4465014139811199,0.28222911059856415,-2.0746256994164507,0.008341597451514736
1983-08-01,0.14347446461518604,0.17622615499743102,-0.8595920478304228,-0.2753568956485161,-0.7079395651817322,-1.0343469058473906,2.90412073550017,-0.6297431019849555,0.5729015295704206,-0.44807011590284457,-0.744041023047074,-0.0058705715447975515
1983-09-01,-0.2899523686479639,-0.11971583911057176,-0.4626854012409846,-0.026745472748119097,-0.14144998788833618,0.4175655854245027,0.5508325022199879,-0.3124198594758677,0.3651088414092859,-0.6448506432421067,-0.8831450472707333,-0.007062463202135633
1983-10-01,1.2954286955021046,-0.00200904143074977,-0.6995988388856252,0.3746422150960335,0.7958528995513916,-0.4496074902514617,-1.0158347046893574,-0.2894762470278629,-0.17840050471325716,-1.3010187184109407,-0.945308286210765,-0.010536876905286397
1983-11-01,0.497276970633754,-0.15221281812108797,0.9191315621137619,-0.4626978761874712,-0.18284063041210175,0.7054294769962629,-1.3435359882271807,-0.058105466670768206,-0.7127299283941587,1.1827437316670137,-0.30083312936451123,-0.01617838517949958
1983-12-01,0.8570545249515109,-0.05462718164098674,0.24214798274139565,-0.6308114872528956,-0.8837053775787354,-0.748182088136673,-0.9237712492113528,-0.10895470027313676,-0.5026989926894506,0.18144367153153698,-0.030436816260866497,0.010862509116977842
