,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1975-10-01,2.402099609375,8.02336311340332,8.295717239379883,8.374889373779297,14.930390357971191,7.934688568115234,14.225752830505371,3.2159957885742188,4.508092880249023,12.74838924407959,7.641750335693359,11.986748695373535
1975-11-01,6.683759689331055,19.19304847717285,19.527158737182617,5.557924270629883,21.186616897583008,4.090063095092773,17.547840118408203,4.192985534667969,10.693065643310547,14.327093124389648,6.460493087768555,19.08220672607422
1975-12-01,23.98299789428711,17.88195037841797,22.299785614013672,14.588362693786621,18.87952423095703,4.690191268920898,19.588912963867188,15.79812240600586,15.408592224121094,14.076908111572266,7.469154357910156,21.910255432128906
1976-01-01,31.70210075378418,19.169612884521484,18.10491371154785,15.509608268737793,23.043228149414062,11.383691787719727,22.595821380615234,21.243501663208008,17.030122756958008,13.016902923583984,5.363859176635742,27.547592163085938
1976-02-01,15.062198638916016,18.066226959228516,22.531904220581055,13.454217910766602,16.41451644897461,-1.6500301361083984,27.278474807739258,20.02069854736328,8.065130233764648,12.974853515625,7.035755157470703,32.63728332519531
1976-03-01,18.644832611083984,17.428754806518555,17.815610885620117,11.76382064819336,17.617137908935547,2.633993148803711,35.796058654785156,24.3450870513916,8.430122375488281,15.523065567016602,6.053473472595215,34.796958923339844
1976-04-01,11.373600006103516,16.644948959350586,20.98615837097168,11.284456253051758,20.00555992126465,5.052690505981445,25.09357261657715,12.37606430053711,5.570741653442383,10.98001480102539,5.296578407287598,26.186866760253906
1976-05-01,-1.2413082122802734,15.563430786132812,16.900609970092773,11.637672424316406,14.932683944702148,11.112892150878906,15.422142028808594,8.549543380737305,5.051008224487305,12.969806671142578,3.868572235107422,20.259536743164062
1976-06-01,-5.651477813720703,3.9038925170898438,9.83289909362793,15.19339370727539,8.739606857299805,10.566246032714844,17.71133041381836,6.492471694946289,-3.4783477783203125,9.466225624084473,1.1302967071533203,10.609977722167969
1976-07-01,2.6070785522460938,-3.2445545196533203,4.072092056274414,11.186901092529297,3.7928810119628906,10.744537353515625,9.74543571472168,10.162569046020508,-6.063564300537109,4.679288864135742,4.9080400466918945,4.144418716430664
1976-08-01,-3.8012924194335938,-0.33807945251464844,0.20015716552734375,12.148996353149414,1.3304519653320312,10.764720916748047,5.35040283203125,8.305656433105469,-10.635208129882812,9.38717269897461,3.6129093170166016,7.468025207519531
1976-09-01,-3.3320178985595703,6.5967559814453125,-0.31116676330566406,9.735343933105469,4.926540374755859,13.242286682128906,6.337728500366211,9.454452514648438,-4.040134429931641,11.276042938232422,1.1487979888916016,13.701471328735352
1976-10-01,-3.3303356170654297,17.92157745361328,6.115705490112305,0.8073539733886719,14.45163631439209,5.163702011108398,11.371917724609375,4.0317230224609375,3.6230030059814453,17.699554443359375,4.655740737915039,11.975751876831055
1976-11-01,1.983062744140625,24.368635177612305,10.4838285446167,6.521064758300781,21.62363052368164,10.973287582397461,9.893449783325195,7.72032356262207,17.255510330200195,19.529556274414062,10.996833801269531,14.616472244262695
1976-12-01,8.366205215454102,24.202119827270508,13.529909133911133,6.376413345336914,25.39296531677246,11.429105758666992,17.460712432861328,18.189014434814453,25.27018165588379,19.19652557373047,8.803522109985352,16.372467041015625
1977-01-01,10.179767608642578,26.831134796142578,16.108234405517578,9.620712280273438,22.63998794555664,8.48137092590332,15.351032257080078,14.374456405639648,28.971824645996094,21.051279067993164,15.285572052001953,15.554485321044922
1977-02-01,17.254653930664062,28.502994537353516,14.742439270019531,12.16830825805664,25.757253646850586,16.54168128967285,12.230228424072266,14.88751220703125,20.36130142211914,14.639827728271484,19.44133949279785,18.14100456237793
1977-03-01,15.466028213500977,16.548755645751953,10.678671836853027,8.086847305297852,25.72010040283203,16.113540649414062,17.544797897338867,19.464338302612305,21.67225456237793,20.557682037353516,13.075887680053711,12.676057815551758
1977-04-01,9.250957489013672,15.393491744995117,16.985740661621094,12.226690292358398,14.836206436157227,6.894430160522461,27.20442771911621,18.749595642089844,4.856353759765625,9.107654571533203,9.180191040039062,19.975627899169922
1977-05-01,1.7903938293457031,9.910855293273926,15.253730773925781,11.91708755493164,18.077314376831055,8.943122863769531,17.27057647705078,9.411951065063477,6.9669647216796875,6.0540771484375,5.369411468505859,22.56745147705078
1977-06-01,-1.3392562866210938,5.654247283935547,7.740091323852539,15.04142951965332,6.8448944091796875,8.683055877685547,14.218769073486328,5.07042121887207,-3.4144859313964844,6.756437301635742,3.156187057495117,10.236379623413086
1977-07-01,4.654668807983398,-4.840431213378906,-1.8027763366699219,12.607059478759766,0.2176055908203125,8.75558853149414,8.621133804321289,11.649944305419922,-8.247840881347656,2.8748912811279297,-0.7536640167236328,0.45467376708984375
1977-08-01,-2.627208709716797,0.8244304656982422,3.4994049072265625,8.093923568725586,-1.1057281494140625,7.1615753173828125,6.365451812744141,5.280954360961914,-11.391643524169922,6.747591018676758,-0.1574573516845703,5.684322357177734
1977-09-01,0.21053314208984375,3.2074928283691406,4.617517471313477,8.672439575195312,5.974466323852539,11.126272201538086,8.879430770874023,4.713050842285156,-3.9257736206054688,11.085578918457031,2.0292320251464844,14.211692810058594
1977-10-01,-0.3485221862792969,12.975046157836914,7.943544387817383,4.152227401733398,16.154232025146484,8.079769134521484,12.875974655151367,4.463600158691406,4.031925201416016,12.426605224609375,2.9155807495117188,11.496025085449219
1977-11-01,6.253992080688477,18.31791877746582,14.60621452331543,11.57917594909668,19.942012786865234,10.547754287719727,11.720708847045898,7.510097503662109,16.315227508544922,12.285072326660156,7.066038131713867,13.249265670776367
1977-12-01,18.799131393432617,18.79559326171875,13.507564544677734,10.103693008422852,25.13096809387207,12.502679824829102,12.637136459350586,13.436800003051758,23.301654815673828,12.897201538085938,12.320453643798828,16.47445297241211
1978-01-01,8.920204162597656,24.50421142578125,18.67869758605957,7.668724060058594,25.947834014892578,5.718385696411133,17.721384048461914,22.293710708618164,18.62938690185547,15.179313659667969,7.7554426193237305,24.871492385864258
1978-02-01,14.125072479248047,28.55621910095215,17.17896270751953,15.135101318359375,15.740438461303711,5.172563552856445,13.722085952758789,13.271483421325684,21.22587013244629,20.40288543701172,21.00992202758789,14.011150360107422
1978-03-01,6.862741470336914,27.309837341308594,20.251554489135742,13.851312637329102,21.562545776367188,6.835535049438477,14.993968963623047,12.065914154052734,16.98171615600586,17.20276641845703,10.435245513916016,25.333993911743164
1978-04-01,3.421171188354492,20.25495147705078,23.511186599731445,14.126775741577148,18.314817428588867,5.310293197631836,21.85841178894043,10.343425750732422,4.788274765014648,13.812204360961914,13.584354400634766,19.469375610351562
1978-05-01,3.018178939819336,12.951810836791992,15.402061462402344,12.749465942382812,13.230674743652344,9.258581161499023,16.968114852905273,6.223400115966797,5.113048553466797,11.589805603027344,8.243453979492188,21.71217918395996
1978-06-01,-8.00539779663086,6.060163497924805,0.38428688049316406,14.482154846191406,4.902202606201172,8.39988899230957,13.567350387573242,4.4788055419921875,-7.230022430419922,10.19209098815918,2.752918243408203,8.835186004638672
1978-07-01,0.2873649597167969,-3.6422176361083984,-1.5371437072753906,8.151632308959961,0.5441207885742188,7.995195388793945,5.276287078857422,6.8678436279296875,-11.200416564941406,5.046733856201172,-0.2652606964111328,6.884845733642578
1978-08-01,2.1118736267089844,-1.6510696411132812,1.1069488525390625,7.847263336181641,2.5811805725097656,4.2135467529296875,9.387811660766602,5.803403854370117,-7.498683929443359,6.194492340087891,2.093170166015625,9.086841583251953
1978-09-01,-5.213371276855469,2.7376155853271484,3.7629451751708984,8.692354202270508,5.388509750366211,8.518915176391602,5.5347442626953125,4.247554779052734,-4.055412292480469,9.044332504272461,4.910704612731934,16.740262985229492
1978-10-01,-2.0914688110351562,18.308015823364258,6.889947891235352,12.720560073852539,10.314519882202148,10.064563751220703,5.883321762084961,-1.6765766143798828,3.543598175048828,11.559198379516602,8.993322372436523,14.040056228637695
1978-11-01,10.705606460571289,14.35972785949707,13.215370178222656,3.191617965698242,21.535341262817383,11.344949722290039,11.676525115966797,7.056587219238281,13.75098991394043,17.558147430419922,12.703554153442383,17.384708404541016
1978-12-01,20.190338134765625,17.14325523376465,12.844688415527344,5.49223518371582,23.953283309936523,7.9475860595703125,15.823759078979492,17.095643997192383,19.918277740478516,19.260229110717773,11.511587142944336,13.46192741394043
1979-01-01,22.08165740966797,18.921188354492188,12.965950012207031,12.673093795776367,28.27772331237793,10.062658309936523,20.28586769104004,17.608537673950195,22.56033706665039,19.273508071899414,9.827779769897461,17.556507110595703
1979-02-01,10.435791015625,20.107481002807617,19.108497619628906,15.974788665771484,15.555572509765625,1.9280948638916016,16.569419860839844,15.53773307800293,15.054594039916992,21.707040786743164,13.637882232666016,17.250274658203125
1979-03-01,12.885673522949219,22.772916793823242,20.535614013671875,14.184944152832031,21.42161750793457,5.418584823608398,23.52215576171875,17.07485580444336,11.59532356262207,14.177513122558594,10.554718017578125,23.96515464782715
1979-04-01,2.0678329467773438,20.767520904541016,21.710012435913086,19.61988067626953,16.738889694213867,7.81941032409668,20.96820831298828,9.740072250366211,6.757991790771484,17.183378219604492,9.399643898010254,25.52606201171875
1979-05-01,-0.5901718139648438,11.205839157104492,21.03807830810547,12.160224914550781,18.90781021118164,10.9783935546875,18.195737838745117,9.543842315673828,5.366554260253906,10.48930835723877,4.513256072998047,20.000446319580078
1979-06-01,-4.021198272705078,7.134097099304199,10.349568367004395,10.703374862670898,9.698448181152344,3.252635955810547,16.404409408569336,2.3294715881347656,-5.228300094604492,10.532417297363281,2.564350128173828,18.791854858398438
1979-07-01,-4.349733352661133,0.8072128295898438,1.543069839477539,11.53437328338623,3.2511520385742188,3.979574203491211,12.359426498413086,6.1916046142578125,-10.652830123901367,10.297539710998535,1.4063034057617188,5.40669059753418
1979-08-01,-3.2689895629882812,1.7274055480957031,2.837881088256836,7.828330039978027,3.141141891479492,5.805093765258789,11.616134643554688,7.797111511230469,-10.973932266235352,3.8978118896484375,-0.2973155975341797,8.535942077636719
1979-09-01,-4.887874603271484,6.997331619262695,2.3770408630371094,10.489309310913086,8.130104064941406,4.08660888671875,12.430780410766602,-4.259050369262695,-3.5395469665527344,16.336027145385742,1.0822296142578125,12.796480178833008
1979-10-01,-4.263511657714844,17.45244598388672,14.051153182983398,4.4567670822143555,16.47873878479004,7.282754898071289,10.00914192199707,0.4474601745605469,5.023153305053711,7.914552688598633,6.818942070007324,13.535309791564941
1979-11-01,-5.521158218383789,22.998878479003906,19.156068801879883,4.266485214233398,16.396974563598633,4.059850692749023,14.283060073852539,3.2570953369140625,9.679121017456055,12.802425384521484,5.742657661437988,11.739521026611328
1979-12-01,11.564105033874512,19.38500213623047,19.12485122680664,6.8159685134887695,26.37787437438965,5.730766296386719,23.48796272277832,11.529914855957031,19.200666427612305,14.934181213378906,11.855475425720215,15.784505844116211
1980-01-01,12.212335586547852,24.20182991027832,22.309371948242188,12.872415542602539,28.849403381347656,0.4710044860839844,18.74561309814453,14.406976699829102,20.46249771118164,19.822677612304688,10.257415771484375,22.64532470703125
1980-02-01,9.602399826049805,30.395782470703125,19.63866424560547,9.658109664916992,22.424169540405273,-1.4518394470214844,16.930814743041992,14.226341247558594,21.787723541259766,18.446802139282227,18.6476993560791,21.353858947753906
1980-03-01,19.194671630859375,19.409067153930664,15.725448608398438,19.083250045776367,16.993276596069336,10.475191116333008,20.320690155029297,19.714630126953125,12.224151611328125,23.708877563476562,9.325538635253906,27.90233039855957
1980-04-01,6.854034423828125,17.36467742919922,21.889013290405273,17.845809936523438,19.368553161621094,6.962078094482422,21.17153549194336,13.996747970581055,11.661985397338867,13.129018783569336,14.076091766357422,17.808670043945312
1980-05-01,-0.6111221313476562,15.370929718017578,14.73617172241211,7.77409553527832,15.30509090423584,10.296243667602539,17.204299926757812,6.425235748291016,1.0686187744140625,12.710348129272461,9.921468734741211,20.84740447998047
1980-06-01,-2.6285037994384766,5.192859649658203,8.685714721679688,14.08453369140625,10.375587463378906,11.327726364135742,17.479473114013672,7.110637664794922,0.715789794921875,10.530901908874512,2.1338672637939453,10.120672225952148
1980-07-01,0.30049705505371094,-0.15531349182128906,-3.2717056274414062,7.7217607498168945,-0.8711013793945312,7.554630279541016,9.745895385742188,7.512428283691406,-9.173603057861328,4.48719596862793,0.44399261474609375,3.600900650024414
1980-08-01,-6.259792327880859,3.9976234436035156,-1.1091384887695312,6.582235336303711,2.4073524475097656,5.01728630065918,9.371118545532227,3.1974239349365234,-12.673210144042969,2.1642532348632812,1.2779569625854492,10.39584732055664
1980-09-01,-7.184917449951172,2.5846118927001953,5.466344833374023,5.495044708251953,7.6728057861328125,6.492763519287109,12.38790512084961,4.458498001098633,-4.986900329589844,13.620281219482422,0.7664356231689453,19.18116569519043
1980-10-01,-4.657703399658203,17.403505325317383,5.925531387329102,6.801699638366699,14.714225769042969,10.779064178466797,9.234375,1.5092391967773438,5.000406265258789,15.960105895996094,4.645886421203613,13.930908203125
1980-11-01,3.0117225646972656,23.931720733642578,12.257915496826172,9.298526763916016,19.68424415588379,5.792165756225586,5.788787841796875,3.9959354400634766,11.008659362792969,20.46249771118164,11.807170867919922,9.620969772338867
1980-12-01,11.970924377441406,20.096162796020508,22.793882369995117,7.863569259643555,25.358234405517578,3.6853103637695312,16.989900588989258,7.406070709228516,19.095067977905273,12.842025756835938,9.085814476013184,21.0651798248291
1981-01-01,10.839044570922852,24.878780364990234,21.15320587158203,8.043943405151367,26.939781188964844,5.019435882568359,24.073104858398438,16.429244995117188,24.574129104614258,13.263423919677734,9.926919937133789,24.599821090698242
1981-02-01,23.485820770263672,23.175661087036133,20.784318923950195,12.254030227661133,23.019664764404297,14.223262786865234,26.8516845703125,17.016529083251953,21.566139221191406,13.694709777832031,7.100619316101074,26.50849151611328
1981-03-01,0.7653045654296875,29.96061897277832,19.09587860107422,15.236326217651367,16.702699661254883,1.14520263671875,16.744911193847656,6.364681243896484,16.77243995666504,23.249073028564453,17.429462432861328,14.142511367797852
1981-04-01,5.922384262084961,19.106889724731445,21.896486282348633,16.73206329345703,20.54940414428711,6.693193435668945,31.102149963378906,9.578222274780273,10.15449333190918,18.427841186523438,6.458280563354492,21.144027709960938
1981-05-01,-6.194000244140625,15.662107467651367,21.88730812072754,15.350112915039062,14.476530075073242,8.418336868286133,15.038118362426758,5.876501083374023,1.6278724670410156,12.538496017456055,8.954233169555664,20.38056182861328
1981-06-01,-7.148338317871094,3.635650634765625,3.27593994140625,10.45363998413086,11.754840850830078,9.502975463867188,13.056038856506348,1.30487060546875,1.5452880859375,6.203178405761719,3.529203414916992,16.522844314575195
1981-07-01,-0.8589019775390625,-4.476198196411133,0.2954750061035156,8.706474304199219,3.729248046875,5.511283874511719,7.374073028564453,5.518627166748047,-10.393077850341797,4.578971862792969,-0.9102878570556641,6.78679084777832
1981-08-01,-7.392425537109375,0.28263092041015625,0.7671394348144531,7.966862678527832,3.151142120361328,3.450286865234375,8.757862091064453,1.2608222961425781,-8.633060455322266,11.290519714355469,1.1029911041259766,10.449970245361328
1981-09-01,-3.4851608276367188,9.082700729370117,3.5732498168945312,4.727630615234375,6.392208099365234,8.321067810058594,5.202962875366211,0.7524528503417969,-5.3883209228515625,7.63835334777832,3.507181167602539,14.683913230895996
1981-10-01,-8.027427673339844,10.505027770996094,6.744579315185547,6.230707168579102,15.351947784423828,5.753538131713867,12.610071182250977,2.7877578735351562,5.603046417236328,20.888927459716797,4.435823440551758,18.411327362060547
1981-11-01,-1.207601547241211,18.79122543334961,18.029592514038086,10.339853286743164,21.38444709777832,4.380764007568359,9.26439094543457,5.201128005981445,16.300779342651367,14.634361267089844,10.422439575195312,18.466384887695312
1981-12-01,19.90155792236328,15.296890258789062,20.441123962402344,7.344709396362305,25.06597900390625,9.381847381591797,16.576066970825195,12.23200798034668,23.928117752075195,15.502439498901367,10.347196578979492,17.66437530517578
1982-01-01,14.614008903503418,16.911094665527344,18.705089569091797,9.345264434814453,30.37009048461914,5.707130432128906,22.50822639465332,19.586719512939453,10.532632827758789,20.799968719482422,10.611900329589844,21.872482299804688
1982-02-01,6.215078353881836,25.876211166381836,23.95765495300293,8.93114185333252,23.205442428588867,4.794765472412109,22.642492294311523,11.88985538482666,13.915176391601562,18.850677490234375,9.157615661621094,21.713951110839844
1982-03-01,11.100433349609375,18.486705780029297,18.347585678100586,8.952173233032227,20.788646697998047,-4.393585205078125,33.18968200683594,19.234066009521484,7.890981674194336,16.49374008178711,7.179207801818848,31.01230239868164
1982-04-01,3.0929794311523438,15.625049591064453,22.54543113708496,16.1491756439209,18.92994499206543,3.8662261962890625,27.767263412475586,13.01089859008789,7.391122817993164,16.771976470947266,5.660218238830566,26.817689895629883
1982-05-01,-3.704458236694336,14.154590606689453,20.842029571533203,11.765296936035156,16.90947723388672,8.05274772644043,18.44302749633789,3.620340347290039,3.9357852935791016,6.480376243591309,14.059148788452148,21.19953155517578
1982-06-01,-4.979179382324219,6.975381851196289,6.448022842407227,2.8244476318359375,17.165069580078125,10.69278335571289,18.79082489013672,4.901531219482422,1.9492874145507812,12.997958183288574,4.304612159729004,11.360879898071289
1982-07-01,-0.017795562744140625,-3.7821083068847656,0.6729507446289062,7.99936580657959,4.430789947509766,10.605426788330078,15.295045852661133,9.312911987304688,-5.925514221191406,5.3415374755859375,-3.489309310913086,10.00203800201416
1982-08-01,2.720916748046875,-0.7198619842529297,-0.05338287353515625,7.480093955993652,1.0611915588378906,9.631591796875,6.833026885986328,9.683357238769531,-10.328807830810547,7.517299652099609,0.0986785888671875,6.004781723022461
1982-09-01,-4.013433456420898,3.126951217651367,3.9309329986572266,7.6677446365356445,8.764524459838867,10.36601448059082,11.58411693572998,5.656984329223633,-5.448305130004883,10.319101333618164,-0.3138275146484375,12.053239822387695
1982-10-01,-4.353141784667969,12.422067642211914,3.981081008911133,2.2210559844970703,14.39077091217041,8.054367065429688,5.254184722900391,6.422140121459961,2.9651832580566406,14.055912017822266,9.222323417663574,15.633140563964844
1982-11-01,2.1223793029785156,13.99929428100586,14.670625686645508,6.6194963455200195,22.29954719543457,9.500560760498047,19.987899780273438,15.586226463317871,18.289348602294922,17.19904136657715,7.709803581237793,13.557670593261719
1982-12-01,7.701713562011719,18.088756561279297,16.438737869262695,5.907722473144531,24.33942413330078,8.682022094726562,29.184337615966797,14.384300231933594,22.503372192382812,14.021940231323242,2.648120880126953,20.311431884765625
1983-01-01,13.566431045532227,24.816205978393555,21.902488708496094,8.889192581176758,35.677154541015625,13.989415168762207,22.1448917388916,16.309324264526367,32.587738037109375,12.4569091796875,8.698848724365234,19.857519149780273
1983-02-01,9.735160827636719,35.78290557861328,26.233203887939453,11.549118041992188,26.072145462036133,11.921667098999023,22.52882957458496,16.2052059173584,26.41541290283203,14.459578514099121,9.740041732788086,21.051637649536133
1983-03-01,0.10249137878417969,35.95209503173828,28.333484649658203,9.094176292419434,30.101890563964844,7.721101760864258,23.962100982666016,11.337623596191406,27.45985984802246,12.539876937866211,6.962984085083008,24.07598304748535
1983-04-01,1.5129833221435547,27.11659049987793,26.024965286254883,15.06802749633789,23.86285972595215,7.887042999267578,25.16435432434082,8.651668548583984,10.934160232543945,14.552309036254883,7.193998336791992,24.827592849731445
1983-05-01,-2.8958206176757812,19.548412322998047,20.365100860595703,14.714996337890625,20.003934860229492,12.435760498046875,19.68669891357422,10.148387908935547,5.370283126831055,15.736671447753906,8.142461776733398,17.031654357910156
1983-06-01,-6.546506881713867,13.447668075561523,9.988953590393066,8.580087661743164,20.212173461914062,7.634878158569336,15.992085456848145,2.285747528076172,2.5492992401123047,8.230311393737793,3.9142398834228516,14.334310531616211
1983-07-01,-5.11811637878418,0.6442375183105469,4.202192306518555,11.077325820922852,6.177207946777344,12.897789001464844,14.025205612182617,8.524774551391602,-5.643596649169922,1.0623435974121094,-3.583984375,6.639238357543945
1983-08-01,-4.083431243896484,2.014059066772461,-1.8708953857421875,10.748699188232422,2.8990707397460938,11.235130310058594,10.102834701538086,8.61750602722168,-3.8930892944335938,1.8952980041503906,0.04717826843261719,3.431058883666992
1983-09-01,-1.2868499755859375,5.083953857421875,3.917491912841797,1.0704765319824219,6.827951431274414,9.7677001953125,14.392878532409668,6.487939834594727,-3.1105690002441406,7.13217830657959,0.8508510589599609,14.864669799804688
1983-10-01,-6.13653564453125,12.95960807800293,10.080059051513672,4.563358306884766,16.665607452392578,10.982967376708984,12.61308765411377,4.831789016723633,5.100221633911133,11.729700088500977,5.1099853515625,18.038684844970703
1983-11-01,2.5004920959472656,16.38253402709961,15.699251174926758,12.321878433227539,19.74201011657715,9.953161239624023,7.3550567626953125,5.972223281860352,11.204221725463867,13.24919319152832,10.203700065612793,11.88425064086914
1983-12-01,13.120668411254883,18.63411521911621,15.307174682617188,7.660909652709961,24.6258602142334,9.678220748901367,13.878788948059082,10.751953125,16.17266845703125,18.8000545501709,8.674446105957031,20.239831924438477
1984-01-01,0.9704360961914062,24.402772903442383,17.384836196899414,3.9595909118652344,22.04327964782715,7.263574600219727,20.244253158569336,16.928157806396484,12.942621231079102,17.083843231201172,3.7952566146850586,24.02739906311035
1984-02-01,15.407634735107422,23.991071701049805,23.71776008605957,16.786312103271484,25.90599822998047,8.474456787109375,20.434534072875977,17.090763092041016,14.89560317993164,11.247381210327148,6.068259239196777,30.337833404541016
1984-03-01,5.286373138427734,24.094865798950195,24.802364349365234,18.265321731567383,17.61144256591797,4.350534439086914,23.09328842163086,13.295509338378906,4.009757995605469,15.24329948425293,9.841028213500977,31.984638214111328
1984-04-01,-2.328357696533203,20.806446075439453,20.529674530029297,12.646818161010742,15.139509201049805,3.8869361877441406,18.73064613342285,8.502134323120117,3.025480270385742,13.155389785766602,10.289053916931152,19.4243106842041
1984-05-01,-2.1449928283691406,13.928627014160156,21.49665069580078,14.630939483642578,12.33544921875,5.307130813598633,22.749052047729492,7.787714004516602,-1.1762847900390625,8.893077850341797,4.936946868896484,23.069068908691406
1984-06-01,-6.275836944580078,6.99199104309082,7.147674560546875,9.280563354492188,7.254924774169922,10.882387161254883,14.156965255737305,5.040739059448242,-4.736286163330078,5.74131965637207,3.4060440063476562,13.025652885437012
1984-07-01,-2.727947235107422,-1.1953144073486328,7.204761505126953,8.656089782714844,4.104896545410156,4.222522735595703,12.155546188354492,4.225986480712891,-5.5510406494140625,4.6688232421875,1.7263736724853516,6.677158355712891
1984-08-01,-7.844797134399414,-1.186666488647461,2.894012451171875,11.345983505249023,6.066532135009766,7.687385559082031,16.67733383178711,3.9526710510253906,-5.699802398681641,4.8106689453125,-2.7417869567871094,7.348337173461914
1984-09-01,-9.884271621704102,5.701534271240234,5.663476943969727,8.232280731201172,7.780794143676758,6.628725051879883,10.901416778564453,1.7281055450439453,-3.027210235595703,10.787248611450195,0.00691986083984375,13.665691375732422
1984-10-01,-1.2281837463378906,6.234323501586914,10.392845153808594,3.7502822875976562,16.395370483398438,8.18211555480957,11.987751007080078,4.78126335144043,4.037433624267578,15.167186737060547,6.5872087478637695,14.81776237487793
1984-11-01,-1.4374923706054688,14.681102752685547,20.564271926879883,6.154750823974609,17.208391189575195,2.715839385986328,10.631561279296875,4.866024017333984,7.486722946166992,16.459373474121094,10.321922302246094,15.253681182861328
1984-12-01,21.178361892700195,9.906761169433594,16.040754318237305,6.218753814697266,26.309051513671875,3.174245834350586,27.27429962158203,12.750608444213867,16.8520450592041,16.442075729370117,6.791328430175781,18.337974548339844
1985-01-01,6.64838981628418,26.262901306152344,20.33563232421875,10.202993392944336,28.864213943481445,-6.571001052856445,18.67704963684082,12.376909255981445,21.4014835357666,22.836688995361328,15.592056274414062,17.368478775024414
1985-02-01,18.045631408691406,19.238117218017578,16.27800178527832,14.906111717224121,20.360254287719727,13.44276237487793,19.204700469970703,19.869539260864258,13.769906997680664,19.92406463623047,11.129894256591797,23.388967514038086
1985-03-01,25.81087875366211,13.395273208618164,14.084735870361328,12.12012004852295,21.930892944335938,2.631216049194336,32.29745864868164,22.340700149536133,10.755264282226562,16.8408260345459,10.303247451782227,27.696348190307617
1985-04-01,10.26279067993164,20.070045471191406,21.0831356048584,13.525428771972656,21.800739288330078,5.306398391723633,22.025869369506836,15.980759620666504,9.160003662109375,8.8486909866333,7.659717559814453,21.222084045410156
1985-05-01,8.120532989501953,10.59697151184082,18.226789474487305,11.910820007324219,13.054061889648438,9.80549430847168,18.571521759033203,6.403911590576172,-0.3482513427734375,8.400187492370605,6.2931060791015625,27.464183807373047
1985-06-01,-3.9468231201171875,6.896385192871094,2.110597610473633,7.052921295166016,9.344682693481445,13.820911407470703,12.362839698791504,7.336095809936523,-0.21281814575195312,10.002485275268555,3.422689437866211,10.635665893554688
1985-07-01,-3.3241920471191406,2.465883255004883,-0.0984954833984375,7.693136215209961,3.1500701904296875,7.69841194152832,8.79240608215332,5.849878311157227,-10.545963287353516,6.885831832885742,1.8239097595214844,6.317728042602539
1985-08-01,-3.0990638732910156,0.06155967712402344,0.072113037109375,6.695878982543945,1.7834587097167969,5.774250030517578,10.985671997070312,1.4809379577636719,-12.401535034179688,10.600486755371094,1.377166748046875,7.6315765380859375
1985-09-01,-3.774456024169922,2.805339813232422,3.6425437927246094,5.733797073364258,6.505926132202148,4.952875137329102,10.95928955078125,4.437534332275391,-4.511405944824219,4.910661697387695,2.8176517486572266,12.799030303955078
1985-10-01,-3.9063663482666016,3.2397708892822266,8.029071807861328,3.4684200286865234,18.61197280883789,8.002691268920898,14.906111717224121,4.604625701904297,6.279035568237305,15.424968719482422,4.799854278564453,17.950653076171875
1985-11-01,12.236204147338867,16.330766677856445,8.996431350708008,10.771093368530273,18.882835388183594,6.231546401977539,13.539499282836914,3.7181739807128906,9.293676376342773,19.50897789001465,6.268482208251953,16.008899688720703
1985-12-01,14.170919418334961,21.550983428955078,19.72531509399414,7.524288177490234,26.155611038208008,6.317728042602539,10.32083511352539,10.700742721557617,20.187889099121094,17.449384689331055,15.169939041137695,23.123380661010742
1986-01-01,14.538549423217773,23.995018005371094,27.08389663696289,8.260879516601562,27.4518985748291,1.0090904235839844,25.155635833740234,18.706457138061523,19.960323333740234,12.845077514648438,5.821414947509766,30.122821807861328
1986-02-01,1.0290718078613281,19.320899963378906,25.90496063232422,11.651153564453125,19.765499114990234,-3.566781997680664,20.3449764251709,13.014925003051758,11.153270721435547,15.903984069824219,14.087291717529297,25.127328872680664
1986-03-01,-1.024078369140625,22.70784568786621,20.952762603759766,10.60210132598877,19.598983764648438,3.9098052978515625,20.559783935546875,8.623886108398438,5.48005485534668,13.021585464477539,7.110250473022461,25.2438907623291
1986-04-01,16.276979446411133,16.212039947509766,22.161670684814453,14.022348403930664,20.145156860351562,8.692157745361328,27.000638961791992,15.034768104553223,10.159168243408203,11.997509002685547,8.387432098388672,22.201637268066406
1986-05-01,-0.286407470703125,11.101652145385742,20.000288009643555,5.952960968017578,22.589618682861328,10.117538452148438,20.861177444458008,4.930549621582031,10.017627716064453,9.433155059814453,10.344001770019531,16.649978637695312
1986-06-01,-2.997295379638672,1.6068840026855469,6.85881233215332,7.621456146240234,8.76708984375,9.000211715698242,15.407764434814453,4.770694732666016,-1.6318626403808594,5.513359069824219,-0.091583251953125,13.71096134185791
1986-07-01,1.0690345764160156,-6.179426193237305,-8.875326156616211,6.500801086425781,3.3702926635742188,11.131620407104492,10.452234268188477,10.605432510375977,-6.500801086425781,5.113719940185547,-4.525917053222656,7.173528671264648
1986-08-01,-0.2730865478515625,-1.878305435180664,-0.5095405578613281,6.2210540771484375,4.15625,10.79526138305664,10.06591796875,8.23590087890625,-6.630683898925781,11.571226119995117,-1.1273155212402344,8.743778228759766
