,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1993-03-01,0.02013855,-1.0874927,0.92297494,-0.3965786,1.4887187,0.7206577,-0.2698593,0.44305268,0.7820034,1.2210281,-1.2709103,1.0239785
1993-04-01,-0.008675384,-0.21161194,0.59393865,0.95457727,0.2568466,0.5096655,-0.26954955,-0.76186466,0.23515873,1.3465084,0.4514181,1.2795856
1993-05-01,-0.9251436,0.61624604,0.28287202,-0.8845562,0.028504182,0.12578964,0.03408127,1.261616,2.838016,1.5565716,-1.1166166,0.6673676
1993-06-01,0.59084016,1.4490608,0.96697026,0.08582191,0.38387567,0.27233773,0.2137806,0.43964463,2.3233929,0.06785278,-0.24507312,0.42539254
1993-07-01,0.81019783,1.7480444,0.7857212,0.33957022,0.4960327,0.4371662,0.17877045,0.6270901,1.136755,-0.94961965,0.34111938,0.37210235
1993-08-01,0.93134004,1.3235811,0.14035186,-0.06506386,0.7023777,0.7717789,0.18558617,1.0320337,1.3589013,-0.9632519,1.0806767,0.025405884
1993-09-01,0.036249924,1.1705265,-0.057937622,1.7347214,0.3485554,1.4549477,0.013322448,1.5472761,2.0566318,-0.29433554,0.3872837,0.07962532
1993-10-01,0.67356414,0.50625765,0.40432397,0.2921669,1.3920529,1.183849,-0.16203956,1.3062308,1.3369038,0.6441307,-0.24662228,-0.28937835
1993-11-01,-0.25436783,0.15522346,1.0205704,0.90097696,1.1234329,2.0786293,-0.52143896,2.0628283,0.28937835,0.7361492,-0.53723985,-0.5812355
1993-12-01,-0.298983,-0.96944886,0.5741097,1.3818285,1.9299128,1.30747,-0.23887673,0.65621376,-1.0168524,1.377491,0.306419,0.30982703
1994-01-01,-1.0892708,-0.15965119,1.3347633,2.2910454,1.734054,1.4684021,-0.1115284,1.911589,-0.97156465,1.2310385,0.27638245,0.43148118
1994-02-01,-0.1866394,0.098847196,2.1557808,1.208278,1.6277282,2.2715364,0.08356476,1.4417393,0.3225544,0.9078339,0.33978748,-0.60218775
1994-03-01,-0.6906303,-0.1541237,0.87206686,1.8673677,1.2073023,1.1955967,-0.23671302,0.36872634,-0.9501041,1.4053218,-1.0330188,0.5576416
1994-04-01,-0.4701748,1.0869945,0.40124187,0.7855755,0.69518244,0.5121199,-0.08356514,1.8189195,0.8623123,1.7408822,-0.67794913,0.33068314
1994-05-01,-0.54951286,0.3599472,1.2362407,0.72249526,0.77712137,0.67242163,0.017558288,1.478482,0.71599257,1.4700279,-0.028938865,0.08323975
1994-06-01,0.5287029,0.9471777,0.15802535,-0.3160511,0.8980793,0.37555465,0.059503555,1.118535,1.578955,0.008454132,0.51374567,0.085515976
1994-07-01,0.47115022,0.9149874,0.31962776,1.0863444,0.046496965,0.98164403,0.07153435,1.3919903,0.90198135,-0.94620246,1.821521,0.49196014
1994-08-01,0.6815258,1.0583811,0.36092263,1.1045532,0.4535919,0.6363293,0.37262803,1.5474148,1.2001488,-1.5175003,0.9842455,0.19964561
1994-09-01,0.70461196,0.22728367,0.5104939,1.3324871,0.30662155,1.401095,0.2415905,0.9344969,0.76509094,-0.36254844,0.19541816,-0.115105055
1994-10-01,-0.2045227,0.820042,1.016436,0.97091424,1.1055286,0.12063255,0.007803726,0.49293557,0.19476815,0.4451378,0.22630826,-0.21070099
1994-11-01,0.7985821,0.8662144,1.0372461,1.1308906,0.422052,1.3032233,-0.3082474,1.5786297,-0.21037559,0.8288212,0.67957497,0.038043212
1994-12-01,0.06340523,0.19541855,1.1500747,1.8361528,1.2443699,0.25134507,-0.3206032,0.9481533,-0.48090515,0.34889182,0.3648243,0.44643822
1995-01-01,-0.3807663,-1.1075894,0.8104736,1.6962674,2.0680091,0.39812127,0.054494478,0.8139442,-1.0732269,0.8410183,0.78062284,0.67371714
1995-02-01,0.6813534,-0.35299835,1.5386845,1.8875179,1.4057461,1.3495166,-0.19437408,0.54494363,-1.6268475,0.654974,0.30752867,1.1676372
1995-03-01,-0.879546,0.5397371,0.38389054,0.9229332,0.38111344,0.49947375,-0.14578132,-0.26726514,-0.96146125,1.8781465,-0.74452513,1.0478885
1995-04-01,0.04755211,0.5307125,0.6140162,-0.14439277,1.3585411,0.49947375,-0.01284256,0.6046444,0.3727831,1.2061653,-1.2790554,0.24991035
1995-05-01,0.29364473,0.13155022,1.2287264,1.6271946,0.4540039,1.0027657,0.13988037,-0.5511915,-0.013883973,1.2297672,0.6535851,0.35577506
1995-06-01,0.02325592,-0.3377266,0.2867031,-0.60499156,0.7320293,0.29572716,0.1957634,0.9968651,2.5581117,0.619223,-1.0825983,-0.01770172
1995-07-01,1.1652073,0.8719101,0.33356094,-0.19506912,0.58451307,0.16764832,0.2679596,1.330426,1.259618,-1.2280319,1.1638191,0.15619354
1995-08-01,1.2492058,1.366177,0.91182595,0.13120309,0.21138267,0.26136476,0.37556,1.0173439,1.7233406,-1.5008514,0.08920403,0.020825196
1995-09-01,0.23741493,0.40436897,0.28670272,0.72231066,0.3887497,0.8545548,0.37937775,1.1096718,1.8208755,-0.35473403,0.074279025,0.25962943
1995-10-01,-0.27281874,0.5060684,0.42450064,0.44567376,0.53105927,1.5973442,0.06282463,1.9427067,0.5445965,0.8267876,0.07115517,-0.7448719
1995-11-01,0.16001205,-0.021173095,0.5730587,0.33460253,1.5817249,1.5487509,-0.3155117,0.7327236,0.67579955,1.1842979,0.42068252,0.121831514
1995-12-01,1.3689541,0.16938362,1.5261894,-0.45886308,2.0562077,1.3293846,-0.23741493,-0.6390072,0.045817185,1.0409466,0.48003635,0.21311836
1996-01-01,0.8013172,-0.68381727,0.8728102,-0.057260513,1.8849653,1.3739227,-0.28166884,0.7046692,0.8810846,1.1839371,-0.054612733,0.24592248
1996-02-01,-0.7109581,0.04931717,0.13272552,0.78940165,1.4536903,1.2749584,0.13901444,0.25750694,0.7645777,2.1480992,-1.2484795,0.07447205
1996-03-01,0.6778591,-0.8416977,1.2785991,0.28795797,1.3821977,1.2676761,-0.3455494,0.6934158,1.025395,0.9512539,-1.0025564,0.68745804
1996-04-01,0.6388027,-0.2614792,0.9108736,-0.19958457,0.97905654,1.1058241,-0.16648635,0.69937325,0.6272184,1.4315144,-0.22473964,0.89333117
1996-05-01,-0.57293665,1.514261,0.32171822,-0.2134861,-0.173106,0.9575428,-0.033760834,1.4960569,1.7807049,1.5404087,-0.898958,0.91650045
1996-06-01,-0.31642264,0.5497677,0.8678452,1.4788456,0.52858466,0.20355645,0.14033738,1.0419441,1.581451,0.17608413,-0.5577118,0.3336338
1996-07-01,0.85593,1.3087187,-0.53421134,-0.24823913,0.40545806,1.6340778,0.17178193,1.1988316,1.6347401,-0.73081666,0.26809883,-0.16946487
1996-08-01,1.1035073,0.42300034,0.026148224,0.89200747,0.87413406,0.46933785,0.1956131,1.5457051,1.7088807,-1.1746693,0.36938056,-0.09366913
1996-09-01,0.031443406,0.02482376,0.7470356,0.8572537,0.33926088,1.0667679,0.21315536,1.6910076,1.2249794,-0.10690842,0.2975563,0.013570404
1996-10-01,0.5957748,0.39619026,0.9419861,1.4589863,0.97376096,1.4639511,-0.2436058,1.0161272,0.898296,0.5024368,-0.40545806,-0.30252153
1996-11-01,-0.73511964,0.5226269,0.54513395,1.8657684,1.114761,1.6413597,-0.4852253,0.54182416,0.25022545,1.1912186,-0.8536129,0.1218029
1996-12-01,0.23036614,-0.15225372,-0.10028877,-0.54645807,1.0859649,1.069416,0.12643662,0.9323877,0.050971795,1.113768,0.23367634,0.45047188
1997-01-01,0.18396568,-0.4861248,1.411814,-0.60008585,0.6417633,1.8386791,-0.034513853,0.86870843,0.025396729,0.91331595,0.19178009,0.18331452
1997-02-01,-0.7977272,-0.5805496,1.7803962,2.7057595,1.2825496,2.475884,0.3376503,1.794397,-0.537896,1.7976528,-0.08954048,-0.5453842
1997-03-01,0.434354,1.1855202,1.4407923,0.33016127,1.7712796,1.5397758,0.000976944,0.6534847,-0.746933,1.0451851,-0.9266659,-0.4050499
1997-04-01,0.77167857,-0.16345291,0.8068441,-0.5447338,1.7940716,0.63655394,0.34709245,-1.0520226,0.5528736,0.95694655,-1.0090431,0.41188735
1997-05-01,-0.44705278,0.2666687,1.0578835,-0.3340683,1.1624024,0.9914606,0.06577225,1.0285795,1.1552387,0.77526057,-0.07195816,0.19015273
1997-06-01,1.002531,-0.50207937,0.7355366,-0.32462615,0.57729375,0.6700905,-0.17549972,0.2428997,2.1522346,-0.014652252,0.3933281,0.30541533
1997-07-01,0.3988636,1.3597176,0.5945507,0.89443094,0.5499428,0.33927804,0.36044234,1.3818586,1.7624881,-0.585759,-0.24778366,0.28327408
1997-08-01,0.44119185,0.96541214,0.22987556,1.6716449,0.6993946,0.92178154,0.25787812,1.6872737,1.6586208,-0.35002288,0.03353691,0.20317611
1997-09-01,0.2152237,0.7882843,0.9012688,0.6808357,0.81335604,1.0113224,0.30769426,0.9598772,1.356136,-0.09149399,-0.18852425,-0.5333374
1997-10-01,0.95694655,0.62939036,-0.08237763,0.22238693,0.89345396,0.5753403,0.17680207,-0.17582531,0.5825035,0.48026428,0.11558914,0.23020172
1997-11-01,0.5203136,-1.414093,0.9676914,1.1659836,1.750441,2.055205,0.07619095,0.50305635,0.12470589,0.89345396,1.2561756,-0.16638336
1997-12-01,1.4251636,-2.012551,2.1720967,0.42133027,2.5624938,0.9025707,-0.112658694,-0.39039803,0.08954086,0.8065182,0.39007226,0.28913498
1998-01-01,0.3991726,0.0071983337,1.4154269,0.71163976,1.1468033,1.0385034,0.35074845,0.40375328,-0.445961,1.6441332,0.343223,0.79474604
1998-02-01,0.80521643,-1.5721512,-0.3389698,-0.8313915,1.482501,-0.32620925,0.17341118,-1.4589434,0.329154,0.90958977,-0.7185108,1.3552239
1998-03-01,-0.0016361236,-0.7754421,0.5572058,0.39132005,0.66027087,0.98255366,0.28007507,0.37070695,-0.8608389,1.1546558,-0.24113922,1.1189922
1998-04-01,-0.4966751,-1.3215233,0.6887363,1.6284282,1.1962092,0.441053,0.28989068,1.134043,0.39393768,1.4926441,0.67826617,0.63311386
1998-05-01,-0.2666603,-0.88832283,0.4112789,-0.09292221,0.59646875,0.25324553,0.31410295,-0.5280857,1.2979654,1.5040954,-1.0924895,0.73061675
1998-06-01,0.23655891,0.8343363,0.5179428,0.9740465,1.0800564,1.4157543,0.15999603,0.05365925,1.2943665,0.6661598,-0.17046623,0.3232643
1998-07-01,0.6354042,0.8752352,0.5830536,0.7145847,0.67270434,1.0646785,0.35336608,1.0578076,1.0427567,-0.66943246,0.8313915,0.14756317
1998-08-01,1.207661,0.91842425,0.30919534,0.21823616,0.19140664,0.74501306,0.29512635,1.0156,1.2943665,-1.0633698,0.24997368,0.12891312
1998-09-01,0.7378151,1.4059384,0.6550358,1.664746,0.28432846,1.0941254,0.3638359,1.1278263,1.5793495,-0.7437046,0.69331706,0.15606995
1998-10-01,0.30592307,0.78034973,0.766935,2.1192138,0.49307632,1.1621811,0.10633697,0.96619415,0.81175995,0.96488535,0.50485533,-0.22248955
1998-11-01,-0.3389694,0.54510003,1.0905266,1.6611474,1.1052501,1.783189,-0.11647987,0.8359722,-0.9773186,1.7292026,0.33537063,-0.38739395
1998-12-01,-0.016032409,0.82059443,1.718078,1.3817263,0.94754446,2.5275483,-0.22805175,2.000444,-1.4605793,1.8250694,-0.5706207,-0.669759
1999-01-01,0.12752494,0.22741394,0.85671425,1.8063252,1.0704765,1.6681454,-0.33729172,1.8003318,-1.7846826,1.7377346,-0.1511654,0.06925621
1999-02-01,-0.47580415,-0.5447277,0.060599517,0.7351826,0.7521637,1.0741392,0.25271875,-0.47780228,-2.2215302,2.1016634,-1.1507206,0.873695
1999-03-01,-0.41853485,-0.40288526,0.13285217,0.027635956,0.6782459,1.2622633,0.050943375,-0.53240794,-0.24672547,2.0047715,-0.9143168,0.95860064
1999-04-01,0.14117622,-1.2479461,0.6978909,1.129411,1.2985566,1.2752488,-0.0033298493,0.98390657,-0.17647056,1.1107651,0.32896727,0.3013317
1999-05-01,0.033296205,-0.46581537,0.27069932,0.03063259,0.49045485,-0.32563782,0.014317322,0.09489441,1.273917,0.84339523,0.6759151,1.0927852
1999-06-01,0.8990005,0.5134293,0.25072137,-0.3665924,0.099888995,0.40288544,0.13018799,0.72119826,2.1019967,-0.018645477,-0.095560454,0.30865708
1999-07-01,1.125748,1.6671467,0.38657036,0.38224143,0.29200858,0.7172028,0.1524971,1.2539393,1.6581566,-1.5183117,0.5034401,0.057935335
1999-08-01,0.6079906,1.1783565,0.22208671,1.2169806,0.5783569,1.0438397,0.3665924,1.4696993,1.4790223,-1.8396213,1.110432,0.06892319
1999-09-01,0.91831243,0.9196442,0.32963333,1.0395111,0.68290746,0.99389493,0.23906784,0.7305214,1.8502758,-0.56970024,0.24938945,0.1278576
1999-10-01,-0.13018838,1.0961148,1.2852379,1.4820191,0.73251915,1.0917861,0.23507233,1.4107649,1.3431736,0.5463928,-0.18579331,-0.118867874
1999-11-01,-0.06925659,1.2985563,-0.1884571,0.001997757,0.57968867,0.6982235,-0.19012222,1.1027739,0.58201945,1.1084347,-0.7674801,0.4934513
1999-12-01,-0.2946724,-0.23640403,0.80077666,2.108656,1.6135395,1.6265249,-0.128191,0.87302935,-0.9882349,1.8509423,0.068590164,-0.022641372
2000-01-01,-0.6724087,-0.41969794,0.2115635,-0.29694328,1.8173206,1.5145477,-0.11761169,0.7162987,-0.9220327,2.28228,-1.7638295,0.17658845
2000-02-01,0.30002937,0.22767945,1.1164516,1.855724,0.97860986,1.1109657,-0.07132111,1.1946309,-1.1318821,1.7247398,0.18447495,0.786248
2000-03-01,-0.3583208,-0.50062025,-0.38746643,-0.28802794,1.029015,0.6806377,0.07852173,-0.70429724,0.09223785,1.7322834,-0.082293704,0.6700085
2000-04-01,0.062748715,-0.47764644,0.44952965,-0.30517274,0.9271763,1.0434163,-0.26471177,1.2193191,1.8663536,1.5574089,-0.7341286,0.83150977
2000-05-01,-0.5383385,0.77116126,0.06857834,0.33397523,0.21019173,0.84008217,0.12824173,1.0609038,1.6146717,1.8077195,-1.5700963,1.1137089
2000-06-01,0.41386908,1.4912312,0.23762321,1.1130226,0.040460967,0.68475264,0.20093384,1.7531998,1.2230911,-0.04080353,0.19373322,0.2729408
2000-07-01,1.0423874,0.75367355,0.21945,0.3041439,0.7276138,1.0101559,0.093608856,1.4109949,1.1627426,-1.1720002,1.4267681,-0.08880844
2000-08-01,1.018042,1.3437885,0.04080391,0.60863113,0.6237175,0.79824907,0.34186172,1.5282634,1.1185093,-0.9844391,1.548151,0.16733018
2000-09-01,0.2780842,0.74990195,0.36826438,0.8630558,0.4443863,0.7989353,0.23968124,1.3304154,1.7024521,-0.42175522,0.0682354,0.1457283
2000-10-01,-0.86477053,0.6854385,0.66898,1.8022331,0.8702564,-0.19647637,0.0058288574,0.9741524,-0.08057938,0.89082944,0.09703789,0.01543045
2000-11-01,-0.13544197,-1.0711902,1.121595,1.5704387,1.8049762,1.802233,-0.31443062,-0.48141822,-0.6089737,1.0684471,1.0670757,-0.26745528
2000-12-01,1.0753047,-0.8438538,1.9092152,0.77904737,1.3410454,2.317255,0.19887695,1.3664192,0.53730965,0.77733344,0.674123,0.095666505
2001-01-01,0.6951744,-1.0460755,2.0954647,1.1212925,2.366841,0.5831779,0.03313446,0.3870182,-0.26706886,0.55070573,1.0709269,0.49139404
2001-02-01,0.4181652,0.6636963,0.7249964,0.13585396,1.2180465,2.728014,0.61266863,0.9576046,-0.016567612,1.4808083,0.33267632,-0.045063782
2001-03-01,1.0480636,-0.5457352,1.4920743,0.070578,1.6130173,1.3492619,0.20875129,-0.20709458,0.7670776,0.67728156,0.81379855,0.6037216
2001-04-01,0.08747673,0.8220819,0.31147003,1.299228,0.8121414,1.2114198,0.11497879,0.014910889,-0.11663552,1.3244102,-0.046389006,0.4725067
2001-05-01,1.4516491,0.004307556,0.8045206,-0.1318777,0.30318642,0.07621078,0.22399369,-0.6802639,1.2806721,1.2329578,-0.3333393,0.78265154
2001-06-01,0.864164,0.5129318,1.0941216,0.13154641,0.33830947,0.9562794,0.20610046,0.95362854,1.5199074,-0.16567536,0.81247294,0.40027237
2001-07-01,0.55136794,1.1603916,0.067595676,1.5126178,0.38105392,1.0874946,0.20643158,1.749534,1.1587349,-0.90458834,0.87079084,0.15606613
2001-08-01,0.6941803,0.86946565,0.19847909,0.65640676,0.93142813,0.28164825,0.20311813,1.4460166,1.5179195,-0.9940529,0.8644951,-0.028164674
2001-09-01,0.91320384,0.8568741,0.09741707,-0.080186844,0.79955065,0.31511497,0.19814758,0.45328826,2.2926185,-0.12723923,-0.2773407,0.085157774
2001-10-01,0.2564659,0.5179018,0.5636284,1.1726516,1.1328895,0.5864914,-0.30749398,0.99438477,0.8648262,0.4068989,0.41418877,-0.5503742
2001-11-01,0.6345371,1.0232122,-0.59179306,0.54540366,0.7322861,-0.24056092,-0.18853875,1.1468064,0.7044525,0.60239637,-1.6285908,0.3399662
2001-12-01,0.7773498,0.24718818,0.59179324,-0.74454576,1.1255996,2.0122955,0.25116426,0.77801245,0.7501791,0.9344101,-0.97152174,-0.030152893
2002-01-01,0.4805935,0.3929306,1.6886059,1.3410616,1.9677604,1.7532654,0.06621399,1.5956581,-1.4383615,1.1859411,0.70752335,-0.20889969
2002-02-01,-0.14828148,-1.0367267,0.8471006,1.6730629,1.9696257,1.3332897,-0.07149849,0.62856406,-0.45510292,1.5086162,-0.25148812,0.44826394
2002-03-01,-0.091393664,0.98014987,0.4025673,-0.014921188,1.1560981,1.4156685,-0.11812782,1.6559652,0.07553978,2.081847,-1.2891476,0.33884048
2002-04-01,-1.4035447,1.3488331,0.28848076,1.0472965,0.25304222,1.0168318,-0.3282711,1.8971946,-0.3372856,2.2040162,-0.9493748,0.4697132
2002-05-01,-0.9341423,0.5900173,0.7355011,1.6628044,0.32920343,1.3612674,0.24620362,1.6264334,0.44111404,1.2027276,0.45790082,0.43520775
2002-06-01,0.43924904,1.1825215,0.4734436,0.93694,0.42152977,0.20703468,0.12185822,1.3783649,1.4793953,0.14517288,0.43520775,0.7162277
2002-07-01,0.828138,0.3257843,0.25242043,0.39790422,0.58442193,0.64441794,-0.20796737,1.0734088,1.5655041,-0.68638456,0.647216,0.23998566
2002-08-01,0.9904087,0.7100102,-0.34474677,0.647216,0.1286972,0.5486725,0.21946946,0.8607788,1.8710823,-0.75135535,-0.15947227,0.30775413
2002-09-01,0.42432746,1.0109253,0.51945114,-0.5872194,0.36402017,0.18558463,0.14859238,1.4206421,2.182256,-0.20454788,0.16040497,0.32205352
2002-10-01,0.5126125,0.9422247,1.0246032,1.1141319,0.7208904,1.5222944,0.17625923,1.2537088,-0.0027980804,0.6136429,1.3404398,-0.41686708
2002-11-01,0.15698548,-0.56639177,1.6612504,2.0153227,2.254376,1.2170274,0.004973984,1.6581414,-0.3907547,1.1501919,1.1927801,-0.42246208
2002-12-01,1.2176487,-0.7541531,2.460478,0.588463,2.0610192,2.0091052,0.04973793,-0.49551505,0.12185822,0.7100102,0.7137405,-0.4728222
2003-01-01,0.47968826,-0.4433872,1.913567,1.1421764,1.6173267,1.6912247,-0.24989167,0.6871208,-0.76458395,-0.06222992,0.5697918,1.0468868
2003-02-01,0.74870265,-0.8627903,2.0451572,1.3392376,1.5936668,2.3728359,0.19770965,1.1813942,0.12802486,0.8439919,0.40579033,0.20095024
2003-03-01,0.26771814,0.22234192,1.098745,-0.6414207,1.9501915,0.48163262,-0.18247604,0.7914852,0.36009026,0.5370563,-0.29137802,0.029170226
2003-04-01,0.35004273,-0.1212183,0.6602194,0.009075165,0.442091,-0.20840493,-0.003565216,0.7678251,0.97460955,1.4238307,-0.36981353,0.83459246
2003-05-01,-0.32152063,-0.2583185,0.7966713,1.6678886,0.67091525,1.4364716,0.31017685,0.4385256,0.99276006,1.4688828,-0.48876342,0.45505562
2003-06-01,-0.0615818,0.005509949,0.9211308,1.2922409,0.2952675,1.4141079,0.2194252,0.9143246,1.571627,0.33902282,0.13872032,0.26026267
2003-07-01,0.7042984,0.9162693,0.51501656,0.81903493,0.24794655,1.699976,0.33383712,1.3995228,1.2387626,-1.4134594,1.609224,0.0038894652
2003-08-01,0.94219816,0.48649445,0.69716835,0.786948,0.24697456,0.74513704,0.17502137,1.4533256,1.1194885,-1.0494801,0.670591,-0.06028519
2003-09-01,1.0306813,0.3179554,0.26026306,0.19965401,0.5052929,0.19868164,0.05898819,0.9136761,1.143473,-0.7707424,0.69651985,-0.16140862
2003-10-01,0.33221665,0.5827564,-0.55261385,0.13450737,0.73930323,1.112682,-0.09658585,1.3875306,1.8079059,0.599934,-0.6842039,-0.27355194
2003-11-01,0.05671997,1.1765324,0.4787159,1.4047083,0.5529377,1.4941639,-0.21294251,1.1745876,-0.0019447326,0.47515067,0.0771389,-0.11797714
2003-12-01,0.040190123,-0.58405304,0.12381172,-0.23854752,1.3074741,1.4656417,0.02074356,0.88580245,0.251836,1.4850883,0.14455453,0.21521148
2004-01-01,0.8187817,0.30330124,1.492492,1.3487364,2.3540382,1.3595921,-0.50890124,0.48061067,-1.6928285,0.6885136,0.5934437,0.52403337
2004-02-01,1.3645264,-0.38192254,0.90529805,-0.32665747,1.9964586,0.97108996,-0.164151,-0.43652993,0.5941019,0.79970205,-0.38586998,0.6072601
2004-03-01,0.1493477,0.23783799,0.84509814,0.9835907,1.1335964,1.6428264,0.13421555,-0.015460968,0.4848873,0.6806183,-0.08256912,0.5069275
2004-04-01,-0.6260109,0.34047356,0.0075660706,0.017435074,-0.11349106,0.74279195,-0.05230484,0.97602445,1.1204379,1.8165172,-1.5674948,1.3592632
2004-05-01,-0.8306244,1.1187932,-0.07533188,0.34869766,-0.060199738,0.7533184,0.3062622,1.6188123,2.1300163,1.68592,-1.9175079,0.3868572
2004-06-01,0.64410365,0.8000307,1.30005,0.013158416,0.18553352,1.5240723,0.18421707,1.4434769,1.4645302,0.41909486,-0.0075660706,0.32435456
2004-07-01,0.81187326,0.675684,0.072042465,0.5315994,0.5437706,0.7891754,0.08454285,1.4092648,1.4882152,-0.95694506,0.73654175,0.3253418
2004-08-01,1.0493828,0.6812763,-0.08026619,1.1293201,0.88786316,0.6519989,0.19869156,1.2280079,1.7760551,-0.66745985,0.82338715,0.057239532
2004-09-01,0.927338,0.8276634,0.5516659,0.4072525,-0.14836082,0.87273103,0.27764282,1.0296447,1.7632259,-0.42633286,-0.017105866,0.11513595
2004-10-01,0.8125313,-0.42435837,0.6253532,0.14342651,0.70463216,1.17044,-0.22632484,-0.14934807,1.252351,0.61252403,0.5579163,0.06776581
2004-11-01,0.53456,0.15822983,-0.7427918,-0.46120185,0.98918307,1.1993883,-0.11349144,0.5503502,0.12763634,1.1747162,-1.6392078,-0.37402764
2004-12-01,-0.48554498,-0.29705086,0.40922624,0.8783234,1.7885559,1.3658421,-0.31580162,1.6553271,-0.32731533,1.4859123,-1.2507061,-0.07138443
2005-01-01,-0.47664833,0.109486386,0.18724212,0.23222236,1.0031582,1.3096497,0.28278083,1.5631412,-1.7190021,1.0523224,-0.7399033,0.5150032
2005-02-01,-0.13842697,-0.2500046,0.26046562,-0.12761764,1.9261196,0.3591427,0.34589309,-0.14993343,-0.030335616,1.7273705,-1.7845542,0.6921337
2005-03-01,2.3424459,-1.0073421,0.15272292,-1.1701771,2.7922454,0.38006362,-0.3054451,-1.3493992,1.4072807,1.0244281,-0.4445696,1.1761048
2005-04-01,0.5129112,-1.2552553,-0.27301788,0.059973143,1.1070654,-0.26290607,0.09588699,-0.15760422,0.7538506,1.0795196,-0.36785966,0.9390003
2005-05-01,0.41249084,0.83300114,0.120643996,0.1642292,0.5167465,0.8410212,0.104255676,0.20293292,1.4902668,0.33856964,0.41562882,0.45503005
2005-06-01,0.35600433,0.48710862,0.36995164,0.8975075,0.4222538,0.6269306,0.26953125,0.54882544,1.3678795,0.48745728,-0.06624985,0.23187332
2005-07-01,1.1234531,0.61402893,0.00906601,-0.5990356,0.3005646,1.0230331,0.30195922,1.0509274,1.674022,-0.919474,0.8403236,0.19107743
2005-08-01,0.98014486,1.0753353,-0.5125626,0.22315636,0.4428261,0.5115162,0.13319702,1.1251968,1.5362927,-1.2266632,0.5938053,0.031381227
2005-09-01,0.115065,1.2977943,0.95887566,0.5334835,0.099723056,0.22211036,0.1725975,1.2113212,1.291518,-0.4239975,-0.2827812,0.1366829
2005-10-01,0.5184906,-0.19386749,1.1778476,0.73258096,0.56312144,0.5177929,-0.1698082,1.403445,1.3354523,0.45154342,-0.16562386,0.018828964
2005-11-01,-0.73711395,0.76988983,-0.18131486,0.4696743,1.2221302,1.3483531,-0.47734565,1.1959794,0.39191857,0.93411905,-0.7611729,-0.17782822
2005-12-01,-0.035565566,-0.9909542,0.28034058,-0.113321684,1.8166332,1.6374108,-0.42748412,0.34449807,0.60322,1.1910976,-1.0066448,0.29080123
2006-01-01,-0.26044884,-0.16832352,1.6882324,0.8210066,1.6997869,1.1857598,0.16270217,1.4181026,-0.2598242,1.7919121,-1.5052311,0.05090294
2006-02-01,0.65080947,0.06714211,1.7406967,0.41690522,2.058294,1.9043362,-0.20548591,-0.16363907,-0.60084325,1.2919382,-0.1433405,0.27231598
2006-03-01,0.9952637,-0.7541771,1.7241455,0.12304153,1.3981161,1.474939,-0.041846465,-1.1098735,0.27012977,0.35538444,0.39036065,0.5046585
2006-04-01,-0.23921318,-0.03341446,-0.11617126,-1.1670227,0.64831126,0.95778924,-0.040909577,0.15926723,1.458388,1.2266697,-0.54712963,0.73606414
2006-05-01,-0.043720245,-0.60115564,0.7626089,0.55681056,0.9384273,0.33352432,-0.07463684,0.17488155,0.6536201,0.9552906,-0.6355074,0.32759094
2006-06-01,0.7860306,0.7148285,-0.79820937,-0.6358196,0.39629441,0.6736069,0.124291226,0.8722221,2.3409152,0.34258118,-1.1136211,0.44782218
2006-07-01,1.0480404,0.76417005,-0.70733374,0.5249573,0.029042816,0.78977776,0.20611039,1.7987826,1.3765682,-0.64550096,0.77104074,0.42596167
2006-08-01,0.78696746,1.337532,0.72607076,-0.5115288,0.43189508,0.41846696,0.24733277,1.474939,1.8087753,-1.4721283,-0.3229065,0.03841133
2006-09-01,0.28730544,0.10180607,0.72388494,1.3088017,0.5137146,1.3906212,0.22672196,2.2269301,1.5911106,-0.67423093,0.38755035,0.2463955
2006-10-01,0.2951126,0.009368515,1.5089786,0.2095457,1.0880134,1.2513405,-0.22266158,0.7323168,1.3456516,0.33695945,0.27169114,-0.06932793
2006-11-01,0.54119605,0.28636876,-0.17456932,0.5911623,1.0496022,0.8600429,-0.39816818,1.0055692,0.78540576,0.5262062,-0.05121536,0.05995941
2006-12-01,0.12460327,0.5799198,1.1042526,1.7762978,1.2931874,1.5764332,-0.050590515,1.8296989,-0.032790374,1.1779525,-0.16207771,-0.17050973
2007-01-01,-0.20751533,-0.16350707,1.242202,0.9399231,2.1252666,2.1721668,0.58721083,1.0295467,0.059106827,0.6758709,0.24156609,-0.6353954
2007-02-01,1.6026233,-0.35977936,2.37904,0.26019746,2.6315277,1.5248852,-0.2852539,0.19820023,0.19819984,0.23835373,0.48441714,0.76453096
2007-03-01,-0.26501578,0.44105092,1.0038483,1.3527054,0.55540884,0.8769619,0.27272528,0.7230919,0.043045044,0.76485217,-0.33054733,0.7189156
2007-04-01,0.89527166,-1.146796,0.963694,-0.53838384,1.48955,0.7719189,0.05942764,-0.33086815,0.8348805,1.2181095,-1.4776646,0.7883018
2007-05-01,-0.5509117,0.64599645,0.419207,1.2823555,-0.19498749,-0.5345291,0.26340944,1.1641426,1.0947568,1.352063,-0.9238613,1.0587788
