,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1999-04-01,8.534702,78.0815,27.764292,79.67305,5.520252,61.075497,64.48783,28.027912,23.963894,96.89847,38.202698,83.62082
1999-05-01,8.195759,70.92771,32.694496,76.02165,4.2447205,74.133736,89.5793,29.287071,30.664122,86.98894,61.831974,81.34483
1999-06-01,15.636093,64.40596,35.0327,65.44571,5.097805,53.58768,76.398254,52.755882,18.915798,66.0057,60.433636,74.05023
1999-07-01,25.534157,53.841476,41.040306,53.42394,13.319176,48.333275,49.179806,31.952753,26.573904,52.48571,54.578304,63.12388
1999-08-01,33.36583,54.38018,54.822277,59.896572,15.076103,54.648712,58.99109,49.438515,42.59092,59.050037,69.213356,52.981842
1999-09-01,32.573326,58.945244,57.335682,63.957314,17.363548,66.67703,75.74002,81.28425,64.22257,61.637123,73.7162,64.47473
1999-10-01,38.833096,73.56229,63.80176,76.09042,15.590244,77.10397,88.96528,84.7015,70.03042,84.267586,59.063137,76.412994
1999-11-01,22.157845,81.87535,55.035137,81.49875,10.486481,92.89012,81.14507,51.496723,67.40404,92.01903,37.405285,70.949
1999-12-01,11.444355,71.49753,30.48892,65.96477,11.07103,78.824875,53.030964,25.403166,46.609093,96.775665,32.37848,77.32339
2000-01-01,12.303646,78.24568,30.25103,80.029205,5.4773827,78.8915,83.36538,37.974075,36.106895,90.27697,46.804718,81.07323
2000-02-01,10.530159,73.05906,32.01448,88.39807,7.5386467,62.239098,56.880146,28.129534,31.069178,92.16256,34.234688,74.72045
2000-03-01,8.284851,84.60515,31.47407,82.816605,5.56773,65.347725,65.93164,26.453085,23.801216,96.77196,40.393383,84.66538
2000-04-01,7.7594986,80.94775,36.210625,84.78584,4.915222,86.11262,69.42173,25.504435,27.876896,96.57788,64.211685,80.77039
2000-05-01,13.796055,76.99754,39.478195,74.9848,4.684334,77.40411,88.173874,46.727753,29.914736,89.067314,65.06999,81.13011
2000-06-01,21.892204,66.734726,33.774586,77.00256,7.2458534,55.653763,79.25791,45.839336,26.603664,67.490974,62.965225,65.31593
2000-07-01,31.740091,68.67553,47.510765,60.935753,16.916393,57.735104,56.744625,44.087597,30.016796,61.439354,66.68621,69.756355
2000-08-01,23.138668,69.60075,42.93148,67.243355,11.866966,62.866512,73.1996,46.429943,36.404705,78.028175,58.979893,70.489174
2000-09-01,35.937912,61.499588,50.641144,70.68325,14.17083,61.999844,84.61184,80.60141,51.07448,74.11981,68.615295,70.56613
2000-10-01,26.295813,78.97348,42.81771,72.32457,23.608809,67.79548,80.25508,69.9404,65.38956,86.86551,59.63073,77.285324
2000-11-01,18.395416,78.533455,59.202415,77.148125,17.821545,84.921364,76.45546,46.050148,44.5477,85.931915,44.36868,66.94386
2000-12-01,10.043285,66.89869,33.28102,49.0266,9.541351,59.622364,38.387333,23.483326,25.579725,87.29717,31.12439,65.724174
2001-01-01,9.267246,67.54355,24.52901,87.98018,9.48489,51.861565,65.38554,27.020182,26.854437,98.09219,31.520359,74.34237
2001-02-01,8.823589,63.719734,20.356972,61.01762,6.9619102,45.80608,42.208282,18.28267,22.933525,85.08888,23.151165,73.04823
2001-03-01,5.481941,80.72432,20.716919,89.31282,5.2123985,50.071877,72.3434,19.953495,22.43127,98.89077,35.04282,82.187546
2001-04-01,8.150574,82.862236,33.341858,89.48192,5.2894096,78.834175,68.64683,27.026878,24.11549,90.20181,52.362144,82.098816
2001-05-01,8.197449,82.609436,38.95704,88.6013,5.2542534,78.325226,84.56822,38.43972,42.338867,89.37309,50.35481,74.43947
2001-06-01,16.715645,71.0342,35.51494,61.48974,7.7152863,55.89465,62.9831,53.34321,22.411182,66.85379,53.510628,74.17328
2001-07-01,25.011173,60.31447,39.601593,57.384663,11.359962,47.66609,48.809547,31.779856,22.315754,56.18428,56.614544,65.54291
2001-08-01,15.377979,77.80623,42.610085,76.53888,10.224873,57.004627,65.116,35.07128,27.676456,78.231476,62.45406,69.94766
2001-09-01,19.014282,74.12305,49.315147,72.51417,9.14838,66.08702,71.55989,61.323994,35.484802,78.852585,58.019176,76.93901
2001-10-01,21.016594,81.445885,41.243958,86.908714,9.978771,87.837875,96.35942,70.511856,67.556946,91.57798,37.08029,66.00833
2001-11-01,14.385193,78.60983,41.920326,80.58369,10.263378,83.6943,80.436356,35.144943,50.04676,98.246216,30.268078,64.34085
2001-12-01,12.985584,80.772865,27.827133,57.649185,6.4462624,84.58328,48.560097,25.508402,31.97741,105.61592,23.551292,61.737514
2002-01-01,11.166626,68.7569,22.924427,84.31381,6.1788216,58.439266,60.380737,28.381672,30.07501,95.16459,24.716684,60.523247
2002-02-01,8.591408,69.99924,17.93327,73.43453,7.6357613,51.778244,59.902912,23.11388,28.183836,109.153915,25.715921,73.81008
2002-03-01,8.681942,72.17207,18.070751,95.156204,4.364769,48.65311,75.06919,27.434408,22.196796,93.62382,29.278639,84.45632
2002-04-01,9.154736,73.322205,40.897285,73.15622,3.9204788,84.256805,77.49519,35.795475,21.314919,89.7895,54.643505,85.9032
2002-05-01,11.057648,71.1326,24.550703,77.70476,5.0052185,67.8834,90.44168,38.052143,31.14634,79.35116,41.096798,75.540306
2002-06-01,18.288704,69.30681,22.465046,70.911285,7.7682114,49.24997,82.24492,62.194786,26.394934,62.087486,54.921814,80.8584
2002-07-01,21.051697,71.65066,35.43669,60.957478,11.957966,48.78556,56.6118,31.99301,20.297237,64.10608,56.83814,71.000145
2002-08-01,25.166006,84.55021,48.483776,70.79896,8.026405,61.128487,62.466393,39.820927,30.492477,75.736465,71.26672,78.90016
2002-09-01,41.32649,76.7575,37.16356,83.18883,6.1033745,69.25484,89.955475,93.05379,43.363525,79.92287,71.47797,80.920425
2002-10-01,39.53926,74.51592,40.28366,74.069954,15.307758,68.637856,87.3199,69.78966,61.042984,86.62413,50.421894,77.00395
2002-11-01,19.811031,71.157745,43.5513,64.37098,13.656334,75.92927,66.58741,56.31505,54.38531,87.30649,47.145874,57.61439
2002-12-01,10.945316,75.97454,29.682692,79.10638,8.168911,70.87608,63.89148,27.910555,40.79837,90.61604,29.979445,60.132603
2003-01-01,10.454174,61.551346,28.542263,75.85683,8.823463,63.83434,62.29156,32.772514,43.391315,93.40454,21.144915,61.301945
2003-02-01,11.626045,66.94388,30.312063,87.91609,6.4333534,55.55609,75.10862,37.794144,40.27378,86.39569,37.45681,77.47794
2003-03-01,11.000942,80.724976,33.420006,89.673096,5.6995354,71.29244,79.378845,36.707,41.456844,92.34299,47.06041,79.89204
2003-04-01,7.240715,78.357254,32.684586,81.21579,4.8713913,79.90323,76.4004,34.751747,31.634216,92.29982,49.725502,79.96718
2003-05-01,12.714787,80.315704,27.591015,81.53233,6.080036,61.803947,90.413315,49.888573,37.728596,83.78175,42.657494,87.41728
2003-06-01,16.4878,64.406685,31.063469,68.32039,6.569248,49.151558,89.9209,72.43713,22.84437,70.593796,60.032547,63.348324
2003-07-01,15.464611,72.10619,42.008408,64.782394,9.298286,57.802315,64.74562,34.80291,25.090593,69.581795,57.735165,69.74167
2003-08-01,18.009796,71.03345,54.795094,68.78082,10.4749565,61.209217,66.152504,41.43606,34.761345,69.58019,70.40674,74.57784
2003-09-01,24.679718,79.52273,43.797394,80.01354,10.692387,68.84957,84.57153,74.96793,58.886253,76.05028,54.587257,71.74648
2003-10-01,25.009058,78.74894,59.557724,88.637115,10.598061,85.25099,96.92496,84.03596,75.42037,87.96725,60.059727,81.40444
2003-11-01,31.42638,69.349976,50.532864,75.10382,15.838715,85.741806,85.06235,68.66252,68.66572,86.595535,42.377716,75.70015
2003-12-01,11.261536,69.16612,26.582214,77.178986,10.754734,72.526665,65.166084,31.615032,40.76939,91.50525,39.22821,73.66816
2004-01-01,11.192379,84.2704,36.16078,63.94491,10.51635,90.082016,58.51755,26.410988,39.920395,84.56696,28.982765,71.18192
2004-02-01,9.580433,68.5081,24.507267,80.00058,5.297859,58.85397,62.18628,21.811127,30.715885,89.69457,23.498009,60.249077
2004-03-01,8.521748,86.87885,27.364443,88.4605,5.9595375,59.113857,56.210445,22.130007,23.619183,99.135056,31.05071,78.261086
2004-04-01,5.894165,82.91675,20.997978,80.2796,3.4164581,79.324554,54.16801,19.00816,20.468636,94.23066,38.671974,83.99776
2004-05-01,11.044098,76.49608,30.931131,81.45309,3.5711174,72.51963,78.02193,31.352055,38.349903,84.78061,49.9811,85.28445
2004-06-01,19.247322,72.05247,28.101059,86.869286,6.5048256,43.303726,79.46965,36.698097,22.40584,63.048855,56.645718,75.09141
2004-07-01,16.804691,67.093864,39.316116,64.19524,10.095428,54.96362,58.605244,35.462433,20.534008,67.85918,57.986614,65.80239
2004-08-01,21.540077,79.39311,49.18549,73.14783,11.2896385,65.19333,64.02144,53.115704,29.354263,78.52735,69.48388,78.02671
2004-09-01,38.96216,68.26416,55.70661,79.0551,10.99786,70.66852,80.63994,78.761734,48.1284,73.8685,61.00642,71.41949
2004-10-01,29.336725,70.59996,61.37632,82.19927,12.458336,85.11863,90.04535,86.563156,51.706245,87.5788,45.083084,71.578926
2004-11-01,21.489056,70.37834,55.555145,79.51907,9.792492,92.3094,74.97023,53.810863,57.490753,93.19111,37.983192,75.04357
2004-12-01,11.936966,66.22969,35.18979,76.26648,8.748154,68.44433,69.55403,36.40154,37.217876,89.769516,41.439865,78.85261
2005-01-01,11.304131,82.65085,30.53481,70.35919,5.212921,81.37097,59.461533,29.13918,27.797352,96.098465,31.37936,71.67819
2005-02-01,8.798191,86.72198,25.853903,76.33627,3.5042534,76.83191,64.600586,32.383694,30.771217,100.361984,33.49074,77.61777
2005-03-01,8.129723,76.125946,43.018852,74.91292,5.426506,81.90738,65.050575,34.335293,55.080624,87.641525,50.068745,76.63953
2005-04-01,7.2933235,85.45515,36.026028,80.89652,6.5302925,87.68066,72.19014,38.641205,36.70102,93.16373,50.805687,93.00232
2005-05-01,10.660118,74.38793,43.617214,73.794464,5.395527,83.29974,81.07587,47.62476,59.347404,84.01713,45.31121,72.15427
2005-06-01,18.660538,68.513565,36.223305,76.94767,6.541706,64.70819,94.72729,64.10657,55.118122,80.71392,56.598534,69.04182
2005-07-01,33.748344,71.92764,50.515476,71.1695,8.105267,63.588097,76.716156,64.71634,31.648378,71.99286,66.451096,70.58745
2005-08-01,38.18632,64.387,53.676838,71.53471,9.949261,59.12404,72.41025,51.425243,36.91623,74.23956,67.784775,66.73642
2005-09-01,46.498146,80.058495,42.20854,79.37372,11.94651,66.35164,79.92317,67.2125,50.218742,82.931274,69.87659,72.666214
2005-10-01,29.46526,71.49884,56.50397,87.96435,12.623131,76.657455,92.677864,84.385605,66.51958,87.110016,42.2118,72.61079
2005-11-01,19.136616,83.731804,51.64698,75.7216,12.212269,94.05067,76.97539,53.92303,61.55661,91.35723,46.23728,71.40428
2005-12-01,10.444904,68.28857,25.853903,63.51473,7.8199463,62.058773,53.88716,27.812025,34.55866,95.20826,31.281536,69.961365
2006-01-01,9.249718,73.462906,25.409876,89.02171,7.9494934,66.28404,67.665535,25.027935,32.83578,100.3808,35.338715,81.821724
2006-02-01,9.0449295,65.237366,22.817554,88.02217,5.5700836,50.943027,70.68368,32.699257,29.728247,93.74315,28.571047,75.9057
2006-03-01,7.296131,96.472,30.063053,92.75173,5.683853,71.00711,57.996742,19.256565,21.97891,97.06035,31.069101,71.541824
2006-04-01,7.327011,90.328445,29.250414,89.696205,3.7643967,88.00429,70.03357,23.350647,22.287714,96.02342,48.80741,82.4052
2006-05-01,7.4960403,73.687195,32.171043,86.38226,4.897217,67.860565,89.22975,35.548374,42.959652,85.98569,45.80389,73.91637
2006-06-01,11.250435,65.66644,22.81268,69.57524,4.838707,51.250206,78.35825,56.649387,29.34793,65.94924,49.945107,66.78789
2006-07-01,15.134857,58.261665,34.836502,70.48377,6.442856,43.016537,64.35484,29.497456,18.257019,64.30771,54.10095,75.2881
2006-08-01,32.74639,70.356995,49.683434,76.40141,13.293411,63.743732,65.81759,36.18386,27.721025,69.97506,71.70435,71.09163
2006-09-01,26.471184,69.862915,53.81815,72.79817,16.63824,69.973434,79.87627,67.766304,60.327396,70.79095,68.140114,69.04052
2006-10-01,31.273888,72.90869,51.10393,86.661804,11.029396,85.24132,97.892494,81.584435,67.83944,90.02126,59.579765,77.014145
2006-11-01,16.392822,70.25786,63.085495,86.37251,13.615219,85.034904,93.980446,65.97199,62.23385,84.82199,47.593327,64.81967
2006-12-01,17.501263,59.192947,33.25998,78.9271,10.94976,68.52856,62.427258,36.328506,41.813828,87.51671,33.01944,74.693245
2007-01-01,12.89912,50.87859,22.139994,78.756516,7.333889,54.366566,67.449715,28.849009,35.007973,97.42431,21.017239,64.77387
2007-02-01,9.922367,58.17325,36.19544,85.52054,8.142788,64.62342,73.027885,36.925064,41.433876,85.46391,35.300797,61.030285
2007-03-01,10.711853,81.68797,34.428802,91.8979,9.307606,68.281265,76.63882,34.13598,31.927683,92.17778,44.62903,73.50838
2007-04-01,9.50983,82.47907,44.146927,82.000206,5.805069,84.920334,75.77006,40.235085,40.586147,89.65564,55.28224,78.53003
2007-05-01,8.757553,73.73648,32.034454,72.20605,5.444298,70.169235,77.399185,37.918396,36.182495,81.40162,68.33303,74.62466
2007-06-01,15.7933655,65.04728,30.70786,69.09825,7.157547,43.439945,68.625854,65.05699,34.844574,72.612114,56.492355,65.06508
2007-07-01,16.812576,75.15044,41.103844,72.23517,12.714691,56.272335,58.37062,39.775627,24.743032,71.59451,59.59206,65.77206
2007-08-01,51.37849,73.09098,50.57768,78.07704,13.280922,64.09278,70.083496,57.221985,33.398262,69.963776,71.52171,66.773476
2007-09-01,30.322824,77.56096,51.92207,84.0176,8.89183,74.46773,79.98443,55.26283,34.39968,81.51648,66.2121,76.40747
2007-10-01,38.330933,79.6091,42.919014,90.55028,14.622078,78.47179,93.56586,84.24571,71.63658,90.89487,45.590004,79.22891
2007-11-01,17.8415,74.59715,40.552174,74.37552,11.067772,79.23862,72.26914,48.747948,50.88506,98.25101,39.390594,77.09504
2007-12-01,16.623295,76.84104,32.17197,92.80064,10.959377,62.201572,83.10678,35.84761,35.931736,97.38872,35.5467,85.96867
2008-01-01,8.772263,69.49088,20.092796,82.29183,8.805454,56.12233,64.19159,25.430258,26.504057,96.97981,28.937117,80.50106
2008-02-01,9.701672,74.28564,22.776463,93.34184,5.985695,48.745148,73.26993,28.258318,33.14601,98.466866,34.66792,81.56656
2008-03-01,10.733978,76.771805,32.945194,91.305435,6.6130447,76.44153,82.33,34.53183,38.11669,94.90524,58.885662,75.41089
2008-04-01,8.632851,86.007805,39.087593,99.72655,5.642147,90.69966,83.347374,31.60253,24.573874,93.95259,47.978382,76.290504
2008-05-01,13.822605,76.48801,34.23143,83.78552,5.0944595,77.23817,84.71659,50.894405,33.129417,90.6449,58.73297,79.131836
2008-06-01,15.191822,73.13715,38.978054,77.649765,8.184742,64.08537,83.198006,44.79184,22.344952,79.83553,66.55163,74.99099
2008-07-01,19.126873,60.475616,45.784313,55.05019,9.686733,56.587032,58.439213,34.978275,29.013462,62.11038,58.739613,61.08305
2008-08-01,22.7914,62.317837,45.41919,73.89728,12.7205925,61.18097,71.85258,56.626865,35.665375,64.028946,66.573204,64.24138
2008-09-01,33.9858,72.32724,49.362537,71.143906,10.780449,68.221245,84.68838,78.18251,54.82448,77.52031,78.65718,71.839294
2008-10-01,32.853912,67.68849,53.33742,77.6647,18.934353,73.9371,85.15474,81.61303,71.96211,81.176544,59.245808,77.23153
2008-11-01,15.221695,83.9963,41.44597,85.42029,11.8974,86.041,77.99165,41.894073,59.13627,94.365845,42.966213,83.14157
2008-12-01,15.624992,70.01699,32.885445,75.535355,9.510811,64.38079,61.2291,29.234196,32.897064,102.14799,35.98237,86.40945
2009-01-01,11.148575,75.042076,27.92538,78.03863,7.9607887,60.704327,74.24796,36.012344,41.686184,97.158875,34.018967,75.62226
2009-02-01,9.278366,76.72754,32.08555,87.91963,6.7096596,67.0718,66.037834,30.210474,34.02707,92.37962,44.520676,75.79243
2009-03-01,7.615593,95.65654,27.965897,89.51109,5.2818794,75.93991,60.30727,21.462292,24.270851,92.64702,38.482193,78.11804
2009-04-01,6.1991577,84.05118,29.25268,88.65378,5.367775,72.80398,66.72984,25.862312,27.651493,93.08135,61.109486,75.99177
2009-05-01,10.168091,78.27524,29.544394,77.257484,4.1717453,80.33507,82.693085,39.159615,28.192785,81.278275,49.914143,77.16511
2009-06-01,23.199612,71.381065,28.332159,74.628815,4.317604,48.462055,92.724815,65.25182,30.892761,77.99325,53.60595,69.893326
2009-07-01,19.857864,72.79912,41.03631,67.24844,10.424152,54.09214,57.69805,40.522568,24.690594,65.00873,62.491886,71.80243
2009-08-01,19.301987,67.80919,41.01686,69.22238,11.975098,55.72736,66.13345,35.931313,34.078926,67.61795,59.07721,68.18355
2009-09-01,25.659735,81.155106,44.59198,79.28003,8.461563,68.12359,84.88905,73.17511,28.915588,82.89567,76.71619,77.89277
2009-10-01,43.444572,77.64481,45.750736,88.4982,14.571354,74.27551,99.55255,92.09601,74.67095,91.11714,58.36737,75.29166
2009-11-01,21.131683,63.153103,46.45409,84.92632,15.916481,73.473305,75.283554,53.96573,53.746944,87.71867,34.839005,59.171207
2009-12-01,16.050995,60.86477,33.819626,83.08204,8.077473,68.20462,71.27573,39.80787,42.03786,101.25583,33.44688,63.84836
2010-01-01,8.775417,57.98384,31.015734,71.53356,7.9102974,59.888092,57.52748,31.93831,36.51179,90.52188,39.86721,62.83311
2010-02-01,6.634777,73.207985,34.0691,84.24771,5.940384,69.80988,63.908356,30.78427,36.93368,98.98594,40.73233,70.16119
2010-03-01,5.5102882,70.43697,43.12249,79.844955,5.799206,76.246574,78.840294,37.25215,41.329872,90.19849,47.789543,71.023026
2010-04-01,10.1067505,84.30844,44.424274,81.06137,4.9570694,86.6707,75.7262,34.753647,41.047516,90.674545,40.83575,79.71362
2010-05-01,13.219212,79.93359,38.78704,81.169716,5.438057,73.71359,85.708725,48.510204,38.649147,80.61978,48.227848,80.128944
2010-06-01,36.326294,64.94256,31.417925,76.90814,7.066517,52.985188,83.98341,64.66349,35.92082,73.401695,53.405437,68.80523
2010-07-01,31.85459,82.16617,45.68338,80.51144,12.07502,62.169907,67.93519,43.393356,25.977682,73.613464,61.972916,78.582565
2010-08-01,45.73427,84.29531,48.132637,88.38452,15.540428,70.46488,71.883224,60.900955,37.140522,81.52923,65.74694,75.576805
2010-09-01,29.774689,76.18912,64.74393,71.96202,13.224136,77.78475,73.56586,67.94832,59.976738,72.88623,66.902626,71.07391
2010-10-01,22.279171,78.127846,43.567364,87.95607,18.370537,70.57323,81.33224,61.186592,66.265686,91.35417,59.51709,87.99382
2010-11-01,15.863819,80.80036,41.79608,89.94896,14.706497,79.34919,85.23759,45.770382,51.460148,89.405594,49.705284,88.553604
2010-12-01,10.256134,84.30352,37.127388,93.18291,7.1666565,81.24687,64.82108,29.026123,37.39661,92.74132,41.095123,72.73521
2011-01-01,10.9337845,75.43527,31.08999,85.565475,6.4336433,71.60755,67.96217,35.969486,42.946007,94.930466,40.288906,71.9348
2011-02-01,18.644592,75.6681,47.885746,83.87874,10.06599,78.02237,82.21154,57.079777,53.836548,86.56515,51.153397,72.3923
2011-03-01,12.44957,78.87062,43.984753,85.0689,4.899948,82.934425,85.23497,43.888695,43.2293,87.64134,57.64311,75.292
2011-04-01,12.28513,83.76151,37.540627,96.5016,6.5459824,88.78429,89.86373,37.271988,33.120262,94.54623,55.35722,80.33756
2011-05-01,10.63258,82.8693,44.14268,86.29976,5.1734734,93.98126,87.53551,34.29252,32.696953,92.03728,60.290443,83.1298
2011-06-01,19.391903,69.39655,28.411722,65.02829,9.147728,57.721256,90.428696,58.777912,49.938812,76.327484,57.882442,66.654785
2011-07-01,38.050232,68.851135,48.28301,72.579544,11.869957,55.98079,68.77298,43.497944,28.112148,67.60887,67.86937,64.590324
2011-08-01,39.60835,62.789616,56.575058,70.06083,10.824699,63.30085,70.81303,65.62418,40.44358,64.79547,76.174446,63.836502
2011-09-01,22.876093,69.99896,51.28853,71.0198,11.243126,71.006775,82.56484,77.26855,50.831024,74.394905,68.78275,69.41772
2011-10-01,22.993317,79.84099,52.66918,78.45056,13.988148,74.17022,92.13823,85.173096,89.52183,83.61336,59.022133,76.53263
2011-11-01,22.047377,76.07513,61.965782,85.388016,12.097893,93.554695,90.87643,62.68216,51.181072,88.395164,48.030647,67.787964
2011-12-01,12.700302,76.633575,26.435177,57.182346,13.564835,65.09016,46.926777,24.541666,30.363846,98.48141,36.215332,74.42747
2012-01-01,9.564568,70.9372,20.947533,76.796585,7.197777,64.36081,57.52811,21.915985,28.635132,95.31885,28.672441,84.12892
2012-02-01,11.689648,65.47688,20.279186,75.094894,6.907406,48.500576,51.856903,26.706337,28.547533,77.3238,33.449814,64.711205
2012-03-01,8.367382,85.96362,24.271418,78.851906,6.057373,58.616604,52.25434,20.652294,21.437435,91.22928,32.03688,75.2636
2012-04-01,6.8554955,84.78591,28.253916,92.840126,5.3452263,88.770035,66.24418,21.679146,27.736433,92.73306,49.540405,84.16623
2012-05-01,10.195602,85.20444,37.167896,87.60367,4.04747,76.67005,94.87923,38.575966,31.365292,88.731094,64.22779,86.3416
2012-06-01,14.989197,66.84115,33.209732,75.74053,8.823223,50.899807,81.583694,56.113552,25.603243,61.72798,49.47876,72.21712
2012-07-01,19.555687,81.17003,44.83116,75.14843,11.191631,63.022495,62.806744,27.056732,25.559443,77.49899,68.724525,83.410286
2012-08-01,20.25972,67.85503,57.142025,80.16264,11.83889,66.90604,78.13976,49.90053,32.497585,75.6578,72.2966,70.15368
2012-09-01,22.775751,82.9285,43.724823,82.453186,11.602047,59.29306,81.61127,53.09464,47.5597,82.673805,68.59637,83.64875
2012-10-01,19.356155,86.87368,50.831673,88.0222,13.002003,88.79436,93.15808,63.27718,64.78907,93.02344,53.621857,88.10007
2012-11-01,9.835472,86.234535,37.664288,83.118286,8.137032,83.9083,63.939037,36.835342,41.904716,93.44196,41.25421,64.45328
2012-12-01,12.103306,65.95219,32.327255,85.06168,10.304287,65.820786,63.220406,31.256605,32.33861,88.84141,35.438633,75.51829
2013-01-01,14.6519165,73.95934,26.009716,73.9144,8.711384,69.07658,67.8615,31.32907,34.995155,96.016846,27.613226,81.84688
2013-02-01,8.379124,69.92408,24.205566,93.870804,6.4465637,63.25322,74.22098,32.53772,38.633953,93.872406,37.166878,71.651184
2013-03-01,5.822174,85.70237,36.06737,88.77456,4.9377556,73.92885,62.48758,23.834784,32.585876,92.673386,38.415657,79.25943
2013-04-01,6.4369316,85.15663,25.63733,83.53546,4.43375,68.068565,70.61267,20.386993,19.52184,91.17421,45.563236,79.559586
2013-05-01,7.2876434,82.56918,27.561863,80.811584,3.456234,61.43783,77.10376,29.826681,21.34846,88.6606,55.48606,78.97051
2013-06-01,14.452881,83.6414,25.051462,75.44728,8.5284,56.81831,79.78912,52.198784,20.899029,81.87898,54.680294,75.63829
2013-07-01,12.732197,71.832565,40.95495,75.07008,9.1704445,62.85836,65.14244,30.837904,20.722466,82.31236,55.80227,65.644844
2013-08-01,28.00648,78.01226,54.179497,74.45532,10.984226,67.099075,63.842297,48.30317,31.971115,80.7538,68.9257,81.05716
2013-09-01,24.173464,73.79883,49.68678,78.386246,12.645523,67.47949,86.37652,76.10056,53.97565,76.179214,67.44578,75.03477
2013-10-01,30.460703,82.46806,54.19876,89.599594,14.335709,73.32693,95.90288,84.49371,58.026962,87.798645,53.089626,77.9946
2013-11-01,28.231195,74.56768,44.69487,84.38778,13.178421,84.877335,92.24161,68.32699,57.677048,88.591576,41.640335,74.47779
2013-12-01,17.679165,82.838844,35.264816,83.514595,9.468998,68.8647,74.68646,39.651596,39.21661,96.782486,33.82021,71.05408
2014-01-01,11.551598,58.877747,24.867426,90.59073,7.940296,54.20588,75.24774,33.598648,45.439415,99.38405,28.6264,73.30617
2014-02-01,12.632301,73.0427,28.965378,82.15821,7.655018,63.57982,72.841324,31.886974,37.335808,95.30455,31.31977,65.68417
2014-03-01,10.579971,80.46835,30.20047,77.22791,6.763939,74.28283,77.08192,37.347557,40.6333,90.33566,44.2446,79.229904
2014-04-01,10.762886,75.49778,31.89872,92.11949,5.2754555,76.586876,78.320366,36.221542,32.08499,89.15427,51.536003,78.605644
2014-05-01,15.11591,74.02608,42.61515,80.4801,9.012611,72.1382,91.27876,68.38258,39.257248,78.94127,60.951897,72.589615
2014-06-01,17.394787,72.863144,25.483294,75.927376,5.1395264,49.42997,84.77607,48.11936,21.101742,73.841484,61.89667,74.099915
2014-07-01,15.918049,68.536964,45.21958,65.58517,13.984863,53.730972,54.474377,34.251434,22.700981,70.91989,65.51972,71.6398
2014-08-01,29.24059,60.767303,51.66354,67.437805,13.805302,59.39125,63.318035,48.825848,35.003227,65.35023,65.410645,64.70583
2014-09-01,32.798187,81.04227,54.798252,74.93058,7.47546,69.597534,78.42273,66.90584,31.581556,81.0859,71.80593,67.52506
2014-10-01,24.672766,78.98994,46.33385,90.30881,13.796913,77.496414,93.32941,86.821686,65.61537,87.598656,53.418846,77.12387
2014-11-01,20.962456,71.260544,48.76208,85.8702,16.455044,90.10576,95.89693,68.88098,69.15283,89.94298,42.098293,65.31331
2014-12-01,13.921093,61.485535,24.072,69.68312,8.467224,65.45427,58.654556,31.11672,33.984615,96.217445,27.758816,66.88738
2015-01-01,11.370785,47.142807,16.23986,66.21837,6.308468,39.98967,54.13913,27.633244,26.744644,88.347786,22.865541,82.85622
2015-02-01,9.077221,76.98925,24.286348,87.64293,7.3412056,70.56949,77.299706,32.998096,35.94742,96.757,37.019756,86.26964
2015-03-01,11.397713,73.30656,21.886658,80.61492,5.492733,60.923206,77.32822,33.912037,32.313828,97.33831,37.0055,72.62863
2015-04-01,9.569832,79.79602,30.522375,96.457634,4.7625313,84.7633,89.00354,38.24732,32.14276,94.211586,46.44745,81.83615
2015-05-01,11.30743,84.39107,30.419418,85.773865,5.630539,71.67984,81.11387,35.332844,32.961662,90.03311,50.234684,83.14608
2015-06-01,17.986961,71.71944,23.315384,79.59802,5.1268387,38.586285,81.753784,36.902542,23.708204,78.31344,50.52138,79.21471
2015-07-01,31.889328,68.61014,34.55671,65.1191,10.070362,42.191364,49.72307,28.011808,16.453697,68.4359,52.9971,66.48922
2015-08-01,21.06617,77.9222,50.38041,75.23582,9.181763,64.2796,61.735775,33.937378,27.105787,77.06845,72.08375,70.87677
2015-09-01,21.525517,81.36888,48.92792,81.628654,11.318516,66.136,82.01672,56.884125,28.170204,79.11492,63.954895,73.71838
2015-10-01,31.334944,81.37522,42.406784,78.63973,12.362343,56.17451,90.155075,89.15719,61.746864,81.73636,58.93059,83.9143
2015-11-01,36.68871,70.89578,45.54301,90.09331,17.725609,89.14927,97.4872,85.00723,60.17083,87.17883,40.16232,74.72103
2015-12-01,24.039251,57.581062,33.10739,79.324005,10.72295,73.2733,68.253746,45.60637,43.79908,85.2274,25.159107,56.80334
2016-01-01,8.909485,67.17367,28.618256,79.381454,9.188744,71.46806,59.932453,26.492975,42.2824,85.01044,21.175716,48.836834
2016-02-01,8.646465,56.030964,19.977505,80.35886,9.360844,54.184944,78.21733,33.721203,39.18296,101.36325,25.939331,61.487854
2016-03-01,10.373966,77.90561,30.154173,86.78665,7.2501755,73.08354,67.29544,28.322762,33.251984,90.72223,49.153435,78.30826
2016-04-01,9.622242,80.02602,36.29784,78.907364,5.4122696,74.86949,79.54706,44.66745,32.954865,86.95063,45.057114,75.09517
2016-05-01,10.797722,70.59945,36.39201,82.71955,5.491825,74.78669,98.203735,54.045315,38.065933,88.579094,43.50821,83.37061
