,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1987-04-01,38.89041239781206,55.101016694325644,24.071275506927012,24.151664700852418,41.75979246692546,37.660594948383626,18.23336397192511,33.17410054429739,34.188542964874436,61.87275735648208,46.48289701973831,40.39162202388122
1987-05-01,34.22357371907623,49.73648970364394,28.244454086731093,26.161160395891407,42.657428505378526,41.23532613262486,20.79363010418309,38.14589561303362,33.81940287538944,32.891197315308595,56.813973083319034,33.29128038268598
1987-06-01,34.21618625550844,39.61608438442366,37.02496159586384,39.09611525169127,28.359108068377214,40.00081110411164,35.37502362951916,32.716572584658664,45.29652118652375,30.62213089198198,48.97218665724026,32.751440103385164
1987-07-01,37.709724290407316,38.365849148279025,36.115866646795,32.66011398719327,29.514580259212526,34.492909198010366,37.59320621926387,31.146872509747222,32.353366731533185,24.9210083408995,53.83694948008209,40.78054685230404
1987-08-01,30.535571017604244,33.00189995578172,28.753818858736594,38.45001686877087,24.91430416427343,35.0959948628099,29.305959773442037,27.822943961786116,41.15307835218315,17.43453846379793,43.47228062126061,25.152430782004487
1987-09-01,16.48956125499403,25.060790714243574,8.101810452066445,43.42185201246196,21.270721376169025,26.61367479411389,6.931739546694754,26.979440387559414,44.14347366200972,30.341028459672387,33.30880530107361,9.73362367015662
1987-10-01,10.631173860381402,16.30731672067147,16.623541341856747,45.32507029727021,16.728489258791047,42.939390258820104,6.817342248903316,23.984093311615503,46.887128498617834,40.85843552230389,27.800125277483772,9.05356567848097
1987-11-01,7.254689208150992,35.347984417122014,24.86435534368181,38.00581276717011,22.68839501191039,12.82610259085733,16.848642460751602,18.658494910463066,37.84770588640404,42.16661280552217,37.97019565022393,7.773170433430596
1987-12-01,9.924771627703581,52.805804724862284,12.120079155015844,68.90378396824097,14.317864757439121,29.186375434511344,13.073308867014138,12.700176253554368,79.54377806158078,41.977288665882284,24.575922962145352,13.509941451692296
1988-01-01,15.665491313731687,27.06784567747407,15.032121923340188,52.18263656309277,16.594828582129427,34.91107480722495,13.723008913125973,18.923192129434316,51.96546664943852,39.989245470022304,18.71451039625189,6.549162131508575
1988-02-01,16.968018776900923,49.072905175697855,18.951521117988786,49.16248499769192,25.85875514638341,25.48270445751606,18.837660110282467,36.212675231510865,39.15098589594531,47.59087723222656,49.552441337346444,11.89240695400317
1988-03-01,10.31625638030276,64.71617199705297,23.96254410051709,67.31816528937092,34.29166910238334,29.16747873539305,19.03737806356833,25.641279898158487,59.55281566965564,64.63190103724546,47.072488885839824,15.935620959164993
1988-04-01,10.640092600990704,56.54191565048694,26.776043830602447,53.4083129374052,30.92265452739317,46.63197746797987,19.64212694202725,29.051532182664086,58.341849507134064,55.73442704363013,46.53315266393223,14.897621179668104
1988-05-01,13.281876706441464,40.581495902056126,43.60861772817326,36.56754231002004,31.56276492513976,49.39985828101156,23.02835268459735,30.74753404788564,42.36324536103466,47.69598701460883,60.51705322324306,30.096951157778083
1988-06-01,9.181609670029703,49.0215477057905,48.396888842754535,28.53378280666322,23.269720477857387,50.61943859072479,22.171694536493934,16.85407491553832,34.490641985159385,41.57897184613904,58.990255345560804,30.878408189123824
1988-07-01,7.430762855120906,37.4634697174572,42.95586913409126,34.85233482943485,20.434964655476932,48.911930134650476,17.165786995913052,13.939609814208442,29.295623182792458,27.62041082789974,33.865205999674366,29.605179960071258
1988-08-01,7.866966661138754,33.14267664319316,54.29151069861388,34.26392844106423,24.478068159049418,41.239932892349564,23.29700568613998,14.83537588310962,28.54763513959538,25.45912805825425,36.58537253542612,37.77958595292645
1988-09-01,7.694540381651691,31.32364735423872,46.435202820452,46.10689731321145,18.21508998390031,23.243793252004707,21.265033610304986,18.850189779158992,40.37614434061972,22.4908413485524,42.64959628827622,29.144113627693386
1988-10-01,8.684840443129335,24.35596501635569,32.39332600254254,47.214221373315674,21.74746373579609,26.881464623584947,18.538413253097964,24.851457307725692,41.84374348775484,46.204830409790404,40.21053643901014,15.030970200030293
1988-11-01,11.75900094726545,30.379123645723983,20.402391558739495,59.86257745004788,17.351283842754103,18.421689359859986,13.302890325851509,25.845059285448137,49.63834160446845,36.9891062694576,39.790046793977524,10.572999294040597
1988-12-01,19.493497287935025,40.76794030829174,26.42956286026409,59.40149819065218,21.732314822506627,11.31349230003819,21.65719762039404,33.509509179371136,51.712863123061105,41.56986467096852,45.11704862512066,13.935277172735578
1989-01-01,27.380065688233532,30.79111214777796,20.011326247635985,75.82696661496023,23.191540575708224,21.467718069265658,19.82980578351192,40.82961852112229,49.19203470338961,44.79316537307881,45.50594789969347,13.679985956154999
1989-02-01,28.59896641588364,22.229836382157224,22.730129900773576,51.01440356896122,28.037395172658744,31.02821009494164,22.314969095793735,49.09650941971154,29.473785052595012,33.57687223302308,48.34753632171941,15.908575750361154
1989-03-01,20.671905614868713,30.0390118923693,36.40783425885536,50.714143996133686,36.63567925403951,22.01059293401881,25.413332970976676,44.38462136190108,47.009427583810165,36.06124558727559,45.821026710985784,21.282656613524434
1989-04-01,17.708701171077006,25.58532099692653,30.69188709943735,48.26079296263959,34.996419852309955,38.78342201067341,22.04144696866475,39.93156155354432,47.59095897145027,35.177713576824836,49.102085147202956,24.97017153613754
1989-05-01,17.207735598107238,40.59365583616847,20.820362129391665,50.98829812615192,29.621692895097137,33.99800413738643,8.844819755299271,36.883963695772216,32.89172133209128,36.413157964062044,61.17762687280616,15.108174985417527
1989-06-01,17.39893251212629,37.407510833740126,15.477124689636979,40.62388334399047,26.454836194242315,39.0048696036243,4.977501610254553,29.158745416707323,35.63661465625182,27.471612958117834,56.048896245340714,5.999833331113125
1989-07-01,20.331156875600843,35.01534375856953,13.628778436568664,36.34534967535756,27.086579033702442,40.02989621103931,11.944090520652155,24.405306565451898,38.193024472372976,22.241157456286736,41.394986885362144,10.12004956489227
1989-08-01,20.036176054251612,26.733489235737263,13.176027973095534,38.91748252084168,26.264051934015658,39.49412668339502,11.98360862647943,22.09190313912687,30.991867180056865,22.34592209331429,40.28555661232933,10.564701203260599
1989-09-01,19.632599695828965,20.514144789586247,13.131827957658558,30.60666759409222,23.95617905837476,29.65888592882247,11.613010719687647,25.92748057332702,17.495387329049137,20.015842717004077,44.3713331207126,9.443885342071887
1989-10-01,30.47947789100081,21.160745009115352,28.59793516221744,38.09539868559418,19.45264202353324,15.510298811180128,25.58411660321136,30.441030182554282,26.203894744132967,22.778297285912807,31.389895852261247,30.46220588009962
1989-11-01,42.27729106815904,23.821389144095605,47.7039613155176,57.15121446720061,20.007374296276026,24.432062140939315,29.894748928061095,34.22395913647155,39.84445695620951,43.79128875112097,26.620271324663616,49.90799331903986
1989-12-01,46.984793615434945,67.82320373183602,53.010960653983105,66.61256368909542,26.875360263235283,44.065234758793494,26.205697697525505,21.25647105216021,90.21214083740925,53.61842547987113,33.52218943947684,63.17802124192976
1990-01-01,61.18247176779269,21.411157945018758,64.61551688132732,63.43035291309207,21.28911108709204,25.425348826871573,44.91507185339714,40.85212717949894,35.209733229460454,36.087524993951654,35.87623237218023,61.577047818421256
1990-02-01,60.958940136449186,39.13334846325064,61.19053444855702,78.12159831407223,32.304139107730755,23.714877474095257,39.00416684534157,44.812047687656836,63.7480573400616,54.281030780748395,28.171395053828128,63.40321794106491
1990-03-01,57.09139898872416,40.818460451810836,62.61752289384387,53.7479717405075,31.59054607303503,27.427498216778645,41.712707995740836,44.65823718820882,44.07392335297632,37.90851199382359,47.885260683821116,53.32315792117053
1990-04-01,42.12871375109211,42.092363309224616,19.33620149757699,34.77283379963621,42.4273938549555,23.600673481978745,17.826711964480825,50.51164289764701,25.784520796688618,44.342751698231915,64.15356681344883,21.66161385853018
1990-05-01,20.144552879007176,48.29616827838065,13.452727914667886,58.78033374116552,27.633310689156268,41.669822493467926,6.514321913521763,37.060940232086296,55.58393607551791,37.49650982527014,55.29734920186439,6.504398516524054
1990-06-01,11.032434817314327,28.627312000434493,23.26741921851382,40.440139214264924,24.554169078192636,38.111779436478045,7.445371794623863,28.99138850055914,29.3237707909166,24.33266483030788,46.332443204173174,12.455748990349159
1990-07-01,7.961057778638111,34.59883084354695,31.96001614037287,33.08160802845546,25.24008923501226,38.83503123422024,12.420863973881563,18.065993466123924,28.58430102906484,24.6716062274033,39.771851869218864,24.09061907452066
1990-08-01,11.050169071147726,38.60942992501894,31.703017597497528,35.48125761092024,21.06190005386342,40.68450876957075,14.585715117312448,17.108461523711316,29.246527820855206,26.804091060726172,43.972025764174916,27.239339537461934
1990-09-01,11.566422236076173,34.964447506974764,40.59068100534853,37.46908456563932,17.75962539286203,32.47980975444797,16.074086292051714,14.969720161925627,25.2302162295316,25.151107267059583,48.607782590854825,29.460085362704408
1990-10-01,12.612894247123146,25.256300751823265,40.719985885372445,39.7536904550581,12.636081480201687,28.472525887116625,22.766487505394768,17.200640402616422,28.08370840957257,30.98085216190449,32.310434655349226,23.05310931410902
1990-11-01,8.863402226089525,28.03779312018222,28.59321431758471,43.63163165238777,9.7889225034233,19.54753457024517,15.47465698687723,19.389655483963075,43.25859469826007,30.30487788716729,25.99556955557814,13.667821333999495
1990-12-01,10.901954507771169,28.116361177659623,32.01988041157945,59.74241705681151,16.47659963602971,22.114973968939754,23.189716912009153,23.912940363144198,29.184822817665715,34.45730545392918,35.80407742289053,22.641756129765486
1991-01-01,17.713147634804866,45.20411234021847,23.349608826739132,60.54681998657723,24.82132632299206,27.62928072148975,23.457249731332556,32.80013666039192,67.86619482804679,50.000031668955785,40.87555270896935,13.916388671642398
1991-02-01,12.896445525651643,25.358247237952163,16.538321682460623,47.248593164286014,21.527229582469946,31.201890711031844,19.326490031154556,29.737956427011213,41.81211025392039,47.518054156501066,27.40633989887664,14.322142526988213
1991-03-01,14.985830005767331,44.3106683605853,37.8864030871204,71.33957711461227,18.672239606991177,39.819295127791236,28.29755515723087,25.705433327772713,55.39668649153781,53.84901885511174,33.54397730898209,25.16270989160859
1991-04-01,17.263287879253493,36.92234922052559,40.47177665682846,51.869950375996744,29.106964322035463,27.14835170558541,27.54093008895022,34.74207450587651,41.172133867941874,44.67312784788393,59.646036999850644,35.843884628678765
1991-05-01,11.11425823748606,43.920732121701754,37.16167221041914,42.38896677034915,29.353347238969324,25.39619433340771,14.203344914163932,32.72881026152032,41.53860395520571,25.428482240598253,60.28608939765453,23.491425329384914
1991-06-01,19.55297957786268,24.91140579521696,13.587543866786213,33.78520925373505,25.863342490353475,25.25829390774969,4.593933274406172,32.25336543348314,45.21779018471412,28.425525529739847,48.158565760274065,8.711054211393165
1991-07-01,17.48273472029367,29.438816504364627,16.08918046431721,39.28923283295214,25.699931379895848,42.22405361463551,8.57471627104923,23.39632117967892,39.68944553308229,20.7811496389378,42.06913657945127,9.606231181953115
1991-08-01,19.58555274073131,30.30553853632567,18.016040128315893,37.68048706500658,24.07699617506841,34.23726904510052,13.180033253149462,22.025866515654283,30.910031137156587,18.434821402908202,38.336391402508184,9.557805696712618
1991-09-01,23.59711725463133,16.684239287411987,12.190994240092024,29.796463140079176,22.224269615855505,20.42035573761632,14.455960888782675,29.144284746346255,26.48261744327916,18.788016236314235,34.65188058737953,12.565703168883147
1991-10-01,20.918074307599767,25.019560596126794,7.150172000480801,38.583514065748496,14.333833197370424,19.956308711094078,9.220413936639673,27.411184724425762,37.51127374800268,32.379723534621775,38.79277981830494,8.294055031714253
1991-11-01,32.58905406107756,19.372149879977126,24.45790071817587,51.12553553017326,20.531608981983442,14.890610274519398,15.985376280951987,31.427067178313454,30.146936693902312,35.150775732961996,21.261663765225226,30.92056777739764
1991-12-01,44.86326938419358,29.369463661540774,32.5056611396362,60.79446504523462,24.41407811283162,16.220066581546202,23.253535126175365,38.96314151893665,36.21640797696458,38.20335503332976,37.038950683530416,36.517469901527924
1992-01-01,43.922361236626855,54.57342168246163,39.87676943319315,72.77061522333474,25.09492449932125,14.324239343538096,19.9839308163592,32.58320879954336,57.22515237386992,58.96756229870603,30.28487022253708,48.051042000716095
1992-02-01,35.88166365845885,46.13152419600817,15.291460227492285,53.45266709605905,31.402508855725333,19.195337322823132,12.619511637170701,31.366678079536545,60.01553684352197,53.614054216941625,43.05644340691693,32.278606667074136
1992-03-01,44.52518727228815,39.845871692303106,23.719960820972844,58.74880473470765,29.27117287286768,23.11343862683259,17.599393523518163,34.19441890334563,47.218612883779784,65.61261514663859,28.432376821823976,45.251714846713796
1992-04-01,41.57890209089236,32.04430821760633,18.013856589084245,31.44419998383328,38.34316735874331,26.03872716147997,16.5508059359289,41.59267237894084,35.609206122239335,53.064173286234556,36.92495853286845,34.61953100198103
1992-05-01,37.20140620338498,37.847813566352606,19.208400604561124,27.25831984090873,40.1407621940022,33.56313629956599,22.230443349297467,34.57694235562779,27.210495994225955,44.17594815843054,52.413596117040655,36.752479156229306
1992-06-01,34.83791634921379,38.15735896365394,29.670158576305045,47.82798841420038,19.565902744423123,41.72082259219003,29.834453354777402,29.128853174088967,46.594815140476044,35.65709589089006,54.94782460920711,33.31251632839336
1992-07-01,31.181417971551557,22.26095548210103,29.04008458367261,41.67601761917628,22.336164865852126,30.215924642714892,36.59553608895287,23.44362395327623,38.15585850926917,14.15074926966471,39.47685336012457,29.787632050370185
1992-08-01,29.841035564085356,21.448096855901348,34.41318936793584,41.855093832006396,23.630241633078697,31.488242172174946,39.53698648704978,21.491574978557804,20.435223379267647,20.614082899309164,35.49899006983399,31.355279729296374
1992-09-01,28.79976137352863,19.83453044987019,34.57894317481068,33.451886977082765,20.35379358589744,24.362519571966818,34.900964849637994,24.775818638286264,19.387193075030634,17.916184934001734,36.687223072842045,34.800106517112084
1992-10-01,36.70662604124468,28.855310681980768,38.261066406492816,35.66360574864564,16.88538431622613,23.109905894777338,32.927357185697474,21.44643692905613,30.150998549777242,35.39766350455068,31.969600216734438,42.61952936776897
1992-11-01,40.96780227946441,16.22259782674184,21.475349753957996,60.9959799410501,15.71611321409766,13.773245167103507,17.16802859084773,27.579917345855506,31.11272191816485,37.799881256402955,14.959527929093706,41.671539249517245
1992-12-01,37.17215941916053,26.559070212337627,18.788150901387873,70.66285176189946,11.714177045745785,24.47262231379782,13.978672275184275,28.920030241870727,44.43634765436115,32.22992706043269,24.691900624950446,27.659464823673876
1993-01-01,34.606131312841235,24.52933144542275,18.323554591110156,57.24462993997023,16.645752549403195,18.276456657818702,13.931559352286682,34.30658865214902,41.50070126926882,39.19346434120528,33.34141207071153,13.805326999406843
1993-02-01,21.843165759796932,32.39519062154783,10.655314325491437,56.16193991748399,26.773498428277122,16.72543561142761,12.507977457883296,34.435909970711386,27.101144338231347,57.372718008263746,46.97993141480549,12.8747135462011
1993-03-01,11.403897159361158,47.92429598951257,28.26919274934029,54.40354649046616,24.815370876450075,38.19401379417405,20.024072016807377,22.414283383233638,58.379872526493266,58.4452556462877,53.150660978118175,13.798590697855431
1993-04-01,13.449018419271583,32.82898379222575,34.54407377407765,45.39661059590345,30.09895688581836,33.03854718897963,22.639904917736587,27.522630207892146,40.14363668758552,51.950269776551096,34.73404730157748,8.178568799537572
1993-05-01,8.609236596064468,34.65609600336116,51.999085276890895,31.112548602618457,32.7969262832031,52.56306321590479,27.149402768960183,25.833017965238025,34.52368497069765,38.10337741710908,64.2558961540119,20.64270702247582
1993-06-01,11.148470047918266,40.72181861893455,45.35260906185876,41.762533898885415,22.28441400030168,44.63639490035724,16.52174068300831,20.355559781738947,48.07323776724488,26.672967051891117,41.80433810577532,26.1600603422462
1993-07-01,9.73009511736099,35.255538701436684,39.12279039347182,39.90851834640101,20.717511565706417,36.44715132694061,12.783192483716457,17.258522065329753,45.82996132206603,13.027813320656593,36.830957505853114,31.06924962633255
1993-08-01,7.234344822578416,33.07336736900484,35.874531457383505,38.364575014187885,22.559100110013926,42.409457057400246,10.69111774817995,17.099875165475773,29.339833653837083,17.337798297207076,40.60618545082841,22.36913810850607
1993-09-01,8.59211735800178,17.674217931810716,42.55187123282458,46.24329352053953,17.79538065354079,31.143423653308844,14.666765864292861,18.683286345705657,22.734050211030716,19.893186324635444,41.01186628904384,23.775951658256314
1993-10-01,9.092522654460621,26.303032308319747,35.45704117531494,41.3749192692154,13.575463125103205,36.08647636891412,12.413309548876343,20.136244704687172,43.72012139192422,34.47456568748509,36.3833877618659,18.000580342631427
1993-11-01,12.349798640970002,18.892422659236846,28.314647707777763,51.62799962156526,12.30372864933642,30.256158163802418,12.30510205990339,25.54561340715762,38.03040130752613,31.01971344826966,31.388027267340757,10.39891729153749
1993-12-01,22.731525323447435,24.29015554660412,15.0695841357287,72.45726753807563,16.675837762655558,15.35343530280124,11.116410268699997,27.44780815827512,38.32515655992486,48.14093653677937,19.93286772238913,10.30829876611029
1994-01-01,29.20694162438597,18.73594807389226,13.959882227583353,57.943296428068166,24.254486589372764,18.560088809974225,18.553217634179653,35.25346006840457,26.611061781624777,42.05794814538748,30.583770595995635,13.777879284097954
1994-02-01,26.333969493134465,37.099901852155384,20.280939873783932,52.568529897689956,18.90260863939926,51.850420795162584,16.264677725558425,32.82080828394293,66.0988680629014,33.84938833082908,37.402349360977986,12.26977440038824
1994-03-01,22.248358815553868,33.222697364100654,17.748705561900323,69.01159404202967,29.045390676035076,20.18351447928465,14.848370846767798,38.5205636364157,44.1584759793183,54.84238670112702,36.131312047825254,11.68434498298812
1994-04-01,21.434076141174046,29.74099456965422,13.883039092620423,40.91991475446115,28.395688787043138,27.945792685377466,7.302138556626511,37.87882393989718,33.09021918931196,36.904499088845455,53.68873118990263,9.833132464250117
1994-05-01,34.141510973875164,23.83453843311202,14.887121973838557,39.45341956088648,22.602994593833415,46.089287829211486,20.448515885999196,32.79251821592959,46.1179609744455,34.945881927821986,39.530942227956366,21.10522149340888
1994-06-01,30.92331893096653,36.36702093894003,28.50137127953984,34.788179413947255,23.535250164800786,41.64965575104585,30.346697798907634,26.504290394630953,36.10334409518865,26.23803504854932,42.180435680832815,28.238098312070314
1994-07-01,34.92100015802518,30.17686355662759,37.84998739004779,40.65094349910839,30.014051093259248,46.94123977274544,36.78493714682897,25.07794585298124,23.258746891890887,19.52963621703833,38.36854237782365,32.108869303863415
1994-08-01,33.57343280541225,31.163040806203863,29.186748627714927,34.859202884437806,27.42976799154363,41.4560799425918,37.11699171769658,22.76593501253048,23.819806185042374,23.106015285477543,36.25470206494264,25.369305016680226
1994-09-01,41.45125543307678,28.630483077816677,41.28278079105749,37.19318026546328,23.221626711585706,27.26278406475663,46.02285969007978,28.611089135771657,36.9759454932085,26.402338242461383,35.524859880705584,43.915534302802016
1994-10-01,39.59045218824573,27.75842635598833,39.356159641395394,41.809343341364745,18.397041820887814,25.531004705761692,40.488940336843974,31.17866148447776,41.28542532944195,34.94831550556451,31.353393186678936,39.34154337181381
1994-11-01,44.07378220579631,24.248586346106844,38.730975207421565,55.55979896532174,14.83562744499243,18.70817899444878,32.80208591433578,31.644039640347923,45.81730029858819,24.438136277003395,24.311003689915296,48.8547852025732
1994-12-01,47.47076049303072,30.39156222296171,32.12645726494474,51.97163718602865,20.45177105615643,14.970684628508852,23.216596531963607,30.580340796399454,49.59455502285543,40.87888144324087,16.823427441573052,47.700757828034725
1995-01-01,40.26440017018749,31.137706070596906,18.12391249519871,58.05106065221324,26.258186467631777,13.94435655000154,14.956830905534073,29.552044128557455,35.60561966887912,61.61750915625261,21.344320130289322,30.081823659941367
1995-02-01,19.698604310533373,49.53344460784072,14.80029757413062,64.10080362395854,28.842715468907024,23.384955918718468,17.544052061635195,31.136649398704673,65.59931439111567,55.68407505434912,27.626973763876784,16.361514098917567
1995-03-01,14.728489359218191,42.6065496438432,14.638352239214058,44.506224444796445,36.67375283992989,12.690452640143734,19.739484568816152,36.521266730146834,32.40605786202091,47.98816454950474,41.46293701519856,11.054477244433633
1995-04-01,13.817794714099078,50.03087234503165,31.897142216588293,59.79015124854816,27.372827159033406,22.12359002437866,22.327833345411648,27.796062237267712,58.20508030125826,53.8346125088221,48.46835163161722,17.688966987432153
1995-05-01,9.528374794784943,43.965117211035036,39.753431477324696,55.61556325554408,21.381018020200536,37.308542965955176,24.08885212306914,25.706513860919145,59.068418647901794,36.04614995527332,32.7165269097714,22.30412804716412
1995-06-01,14.72456193571794,38.92720601769769,49.948372340194915,34.941009144931435,18.121747343848316,38.99402353130103,25.123920748169162,22.734988078611952,37.95118008796443,38.6013699143092,59.39685918625004,33.91997845100073
1995-07-01,11.314458221459253,34.89704836970501,51.5776727711635,34.76046397813011,20.43845508652693,50.738310494495906,24.26884434374579,13.337857779473355,36.420446416910686,25.462176204529097,37.60221371295197,38.63362845462999
1995-08-01,12.410306644162338,37.538313784618474,50.98507428065939,26.40875739973572,19.27714412115101,34.26467982244011,25.71658905505153,12.581658831073458,40.22933812290729,22.34549244591501,39.87475209202323,38.79382901393752
1995-09-01,10.234699663427714,22.43620437150967,41.97934330285021,44.62510062835205,15.790290502686874,29.652179105369413,16.105210869267847,16.309345183751415,29.93300452515934,22.446944428422523,42.07512558850877,29.61672832047953
1995-10-01,11.591402486570523,26.89963552648435,38.484794338866166,54.5723735398517,11.051428877668043,26.2332783910981,17.18633030045911,21.60881767012381,38.13464867283745,29.06189347248812,34.28805021811676,22.351584812412167
1995-11-01,11.985627378942631,35.86956779746479,18.965727173118122,54.36636204622608,17.724276977783834,33.1282009512894,15.722193893220808,22.553817208137566,37.93353604496326,40.33955804224615,32.59502560877888,5.700611751181273
1995-12-01,16.14805650524833,55.44766008336742,18.933919091942318,55.10774054535715,26.764623905185385,32.06848114521673,24.486146959272805,22.040901737912737,59.68039822577616,47.653738478029084,28.471094619713806,11.229347444088141
1996-01-01,16.42966152867392,61.600514439712896,29.186840146512697,56.37260031775045,31.587754749099993,64.8884678728208,20.701318293391026,26.409382275871803,55.719366515538304,52.46699664725269,66.1818953603525,12.665210946241121
1996-02-01,15.917373485830316,34.418508038187795,31.053135974722775,65.93031088347666,33.5074450228766,26.332413135260985,23.02535247347187,39.527827563261646,30.561613644060152,51.86177276822544,63.9371840070288,18.55606156410295
1996-03-01,15.199527023367267,56.69239502246395,30.73222701311921,57.612910275308614,35.96000020222375,43.1832509147524,21.581653015205408,30.193949988921837,63.654963245902294,54.52940633426231,57.49165484400833,16.89975872580053
1996-04-01,13.212609679921894,48.16712725779625,22.30853154272661,55.85209918116165,33.15608686276553,38.20695172411739,13.050497664636117,31.38856286035352,49.395705685170306,47.496201478332914,53.05595884982868,12.308547376020911
1996-05-01,15.197681754602446,33.03329299304954,9.976364839299748,49.19860587404636,27.939279848871912,44.065848142569486,4.2669909911122605,33.90603271776623,43.57446884899389,31.121352477492763,65.55604582157349,6.24793493396827
1996-06-01,19.94580192918588,27.62061688809234,12.757221967401303,37.202341663843725,25.387399622099764,29.211613994881507,12.464965175498435,31.772276828418793,43.91984457584462,28.75887680592531,51.54185512517185,12.81892188595631
1996-07-01,24.092608909806618,38.90798185792803,21.113279936399184,51.749918564287036,24.330269829136764,39.38528604649689,21.750974123206863,23.227222469554697,32.24262162862941,21.70171877715726,43.83900747470591,20.217120787785685
1996-08-01,24.26010226828506,38.262880308114326,14.52790002681445,38.54621799493126,28.13137740329438,47.16029560992861,24.18860201247791,21.53165343112296,29.89774395788134,28.32775984168318,41.7064949930218,18.116167775071364
1996-09-01,29.042722777270733,22.98943225036565,22.075654643273165,44.64046029199919,22.14506498207535,33.63580247667516,27.391251303191094,27.788747344159457,34.591311163689525,28.901641592472174,39.97400908074467,25.36689635184286
1996-10-01,32.535542001571336,24.26438665216103,30.891537363821815,47.5192429326896,15.834078733130324,21.26191062390445,28.624984444082955,24.028253740446402,39.700537766665754,36.38340260255471,26.50399122451456,41.164838440387115
1996-11-01,50.97935992243933,21.44624592871981,45.914869971745304,47.137557259296955,22.383462748546467,27.786670560606915,32.26103517287118,37.51841982165473,20.877975264281037,24.734323949718682,31.273950608885,58.58774969355043
1996-12-01,54.92379891141829,25.932454428607077,68.59388059707908,49.01654034655168,27.776415438974492,27.06793021120391,46.3351535685349,34.93854485426494,26.428787204865724,36.622182899218096,25.65481687664044,61.40701659001441
1997-01-01,53.438770412236906,43.456686850982386,56.77692835867636,43.08533398410373,38.45813557539853,31.823558893115663,33.651298198672215,44.47552701669444,47.89579649531954,37.42125757659255,43.36498236550149,55.52271276842668
1997-02-01,51.47112732634403,23.58542660724518,45.15447380898122,67.01034195263506,23.744083275154168,12.37801257573649,33.552470393923166,42.49453073384237,40.69849253079533,36.70861854948958,40.853667462865204,48.34860975794025
1997-03-01,54.24460675727168,47.59114630192243,46.24855825034503,64.66893929265385,28.24419651307712,12.368787586399232,31.036967351025705,44.55953341770513,59.519280214668406,45.122845820279096,47.39452620817351,52.38602836064399
1997-04-01,32.44126430938499,74.28829825121866,7.561490189101929,70.48194674225971,34.40346254176873,37.26598246253328,10.390999170626072,35.977810411284416,73.53715636205807,66.33150050901511,53.65206963134558,14.047406774114913
1997-05-01,20.587142515889916,34.60069101113014,16.88657780658402,59.235442495659505,29.166790859810707,50.36055150285753,6.532669147777699,36.2638136053744,51.807011942498235,42.58157398800076,48.88070043276403,8.268544285227625
1997-06-01,15.021157210836563,45.53499587914731,37.659318663829175,39.953475408451446,23.867938266783145,53.71699537211522,18.19728493803384,25.16452586312713,50.56575815221429,33.944156078940814,45.58994504445299,31.675255914866423
1997-07-01,13.44951622617518,30.601738599926943,30.965582126551197,39.885005566259686,21.547258042238226,46.658735649333714,11.371013035506047,16.761714690157447,39.673581046322596,19.847052700789707,43.40050772511601,24.410761865365266
1997-08-01,13.057299428604829,26.419750595281027,32.237732930752834,44.35960544275512,19.77903000760371,40.76528211339162,8.807330618954154,14.63009162807906,34.13320953929933,21.216370394420068,43.384892788351465,30.765561803555528
1997-09-01,8.843046640269138,32.179243392100766,37.748479363727036,41.21012377570256,14.503941276523324,24.020125890728096,9.135877251181341,19.545317158816804,43.363009557773694,26.43542025392648,40.29927343340267,22.161116066798545
1997-10-01,7.46385650299805,50.73374813852604,39.43930776907401,38.79454004960868,17.46053920640984,22.779219867324947,14.148130127544938,15.609184291196382,50.47803121629957,37.91847120196975,27.40465774025083,19.216521850900758
1997-11-01,11.801523943384382,34.20063932224133,33.328572899900216,57.636868738062915,15.057217486731718,49.91373604202545,12.783295431281186,15.521118462661674,55.07320329589052,44.430116795306674,23.049003551672925,14.50250146229038
1997-12-01,16.02029606672418,45.8233793070844,30.984058558402896,60.723687506009945,20.6170477322112,31.40750232590034,18.12306750948672,12.722536298503167,66.183940225838,61.42233025507484,19.73186398372336,9.58494162760207
1998-01-01,24.017973453294175,35.389275472614706,16.333243822445535,38.73083427327608,28.732127194715964,21.18449707866663,9.73870345174597,24.332551515520684,46.406871153658386,54.169805541794204,28.095092712030524,13.493696451086892
1998-02-01,15.604979690497405,66.12685646236137,21.349657863930855,41.17919456062353,40.71801359389444,23.25446910324869,20.47042314301075,27.800891726666325,33.762400098223054,77.09010365617026,38.18572625493657,12.030779829028186
1998-03-01,15.311137559886424,39.509074232513754,35.24546234702078,48.56429121094329,31.774784874906945,18.845721342634416,22.236792026425704,31.233696582739324,42.74803944671695,60.39166613105485,40.60938341150615,10.244225516345486
1998-04-01,17.47617210844713,33.99889649724644,28.057455411516834,68.89235713615463,30.721433837682202,38.1943765069288,14.289821158017384,32.0030566274201,43.80516260894908,64.22135081494692,38.51281542631526,9.378009517183155
1998-05-01,23.16370554031647,47.02222592537447,16.499099439864967,43.84167502735096,35.876362637522035,35.95408270342722,13.481247521471555,35.573374600087035,35.47939371382885,42.312059710277495,65.38487908083923,14.866851070694311
