,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1987-10-01,6.4929896e-05,4.0700677e-05,5.1402778e-05,5.3275035e-05,2.532111e-05,7.354959e-05,1.8024002e-07,8.4591935e-05,2.9701794e-05,3.697803e-06,6.907228e-05
1987-11-01,6.092727e-05,3.6443496e-05,5.824938e-05,4.2776912e-05,3.442358e-05,8.245896e-05,2.0674488e-06,8.694436e-05,2.7147482e-05,5.1900147e-06,6.864217e-05
1987-12-01,6.0666644e-06,2.9579336e-05,4.548661e-05,3.739618e-05,2.6321764e-05,8.127397e-05,1.0502812e-05,8.35825e-05,3.4002867e-05,1.7110126e-05,7.055571e-05
1988-01-01,4.535614e-05,2.6119233e-05,5.650023e-05,4.199272e-05,2.4744602e-05,9.116251e-05,1.1855052e-05,9.805092e-05,2.92759e-05,1.3256618e-05,7.03088e-05
1988-02-01,4.5594225e-05,2.1333846e-05,5.9476213e-05,4.7159036e-05,2.149086e-05,0.00011962086,8.394974e-06,0.00010911365,3.3315308e-05,1.5367585e-05,6.2483945e-05
1988-03-01,4.1697665e-05,3.3388573e-05,4.9857827e-05,4.4579847e-05,2.3181217e-05,9.686052e-05,1.1097654e-06,9.856676e-05,2.8244227e-05,9.018813e-06,7.651472e-05
1988-04-01,5.152564e-06,3.5650322e-05,6.458697e-05,5.1571427e-05,2.57366e-05,9.501938e-05,1.5744808e-07,9.591614e-05,2.759348e-05,7.860164e-06,8.387929e-05
1988-05-01,5.167317e-05,3.8594564e-05,5.7016066e-05,5.1468258e-05,2.6442898e-05,9.4082934e-05,1.5462429e-06,9.944764e-05,3.8307026e-05,5.4158895e-06,7.061036e-05
1988-06-01,5.9037735e-05,3.4745623e-05,4.7572274e-05,4.6016252e-05,2.6530195e-05,0.000102264916,-2.234774e-07,0.000101161815,4.085447e-05,3.7652076e-06,6.734869e-05
1988-07-01,6.4021515e-05,3.1642663e-05,5.5444743e-05,5.8983613e-05,2.48319e-05,7.197335e-05,1.2367382e-06,9.351155e-05,4.7838115e-05,4.0509017e-06,7.138809e-05
1988-08-01,4.9284445e-05,3.148394e-05,8.331584e-05,6.2086576e-05,1.8268858e-05,7.133848e-05,1.9906547e-06,8.962293e-05,3.9973576e-05,1.9558115e-06,7.820508e-05
1988-09-01,4.9855833e-05,4.0380153e-05,5.8611196e-05,6.314999e-05,2.2832037e-05,6.9854446e-05,1.1176999e-06,8.748022e-05,4.008468e-05,5.6142867e-06,6.1515755e-05
1988-10-01,6.593409e-05,3.661851e-05,5.0826016e-05,4.7389174e-05,3.1188603e-05,7.925063e-05,2.0938242e-06,0.000102264916,3.8608592e-05,7.011016e-06,6.0698352e-05
1988-11-01,4.5173616e-05,2.9698353e-05,5.9412723e-05,3.919926e-05,3.6124773e-05,8.309163e-05,-4.5361958e-07,0.000105820225,2.4609559e-05,1.0439353e-05,8.925988e-05
1988-12-01,2.048484e-05,2.474631e-05,5.846041e-05,3.5461428e-05,2.883162e-05,9.522572e-05,7.680737e-06,8.8345245e-05,2.9085437e-05,1.2074159e-05,7.484817e-05
1989-01-01,5.4506927e-05,2.9811832e-05,5.9695943e-05,3.8229293e-05,3.7103826e-05,9.925404e-05,5.2107935e-06,0.000101949045,2.4531768e-05,1.2300983e-05,7.571626e-05
1989-02-01,5.109325e-05,2.1676904e-05,7.096506e-05,4.9139082e-05,2.4167783e-05,9.676864e-05,6.7579313e-06,0.00010061152,2.2984637e-05,1.0274738e-05,6.6163964e-05
1989-03-01,2.5071444e-05,2.3134206e-05,7.231257e-05,5.0326882e-05,1.9995516e-05,0.000100501726,8.7881926e-07,0.000100401914,3.219757e-05,6.3619896e-06,6.980721e-05
1989-04-01,6.5676235e-05,3.447319e-05,6.698245e-05,5.2552772e-05,2.9767418e-05,9.839563e-05,-5.3855183e-07,0.00010135015,3.5471505e-05,6.6813896e-06,8.237394e-05
1989-05-01,3.705924e-05,3.4702774e-05,5.9765807e-05,5.0197123e-05,3.0176654e-05,9.492206e-05,2.8651411e-06,9.728768e-05,3.9244525e-05,5.8030214e-06,6.9467846e-05
1989-06-01,6.335055e-05,3.8755265e-05,5.7150653e-05,5.326145e-05,3.055596e-05,0.0001033764,-3.8823637e-06,0.000100471785,4.5472978e-05,5.028355e-07,5.9087077e-05
1989-07-01,5.5335397e-05,3.9543804e-05,5.5922937e-05,5.589657e-05,2.7601423e-05,8.087808e-05,-3.6527927e-06,9.164813e-05,4.4135453e-05,1.0817689e-06,7.1703704e-05
1989-08-01,5.1991585e-05,2.3972643e-05,6.328929e-05,6.166588e-05,2.7471664e-05,7.343187e-05,-3.902329e-06,7.939083e-05,4.809812e-05,1.4350508e-07,7.388965e-05
1989-09-01,5.0664043e-05,4.1889456e-05,5.255916e-05,5.5217824e-05,1.6402168e-05,6.420895e-05,1.8969295e-06,7.3821146e-05,4.3057462e-05,1.5309283e-06,5.752995e-05
1989-10-01,5.0135022e-05,3.6729012e-05,5.8019054e-05,6.471024e-05,2.6633226e-05,7.09864e-05,1.3279787e-06,8.5858854e-05,3.6210145e-05,3.85663e-06,6.747154e-05
1989-11-01,6.3470325e-05,4.2877626e-05,6.157247e-05,5.4399352e-05,2.2760394e-05,7.696532e-05,-8.513787e-06,9.540118e-05,2.5909223e-05,7.609671e-06,7.607561e-05
1989-12-01,4.5004526e-05,3.0450647e-05,7.18135e-05,3.914759e-05,2.3868348e-05,0.00010079119,5.98935e-06,8.650765e-05,3.2207554e-05,1.3498766e-05,8.008817e-05
1990-01-01,4.151785e-05,1.8955092e-05,6.545714e-05,4.3577413e-05,2.057033e-05,9.142157e-05,1.4366415e-05,0.000105991756,2.9114915e-05,1.4543128e-05,6.364004e-05
1990-02-01,5.615472e-05,3.4517187e-05,6.03059e-05,4.8645306e-05,1.5752497e-05,9.417224e-05,8.064893e-06,9.8373246e-05,3.6608395e-05,1.9661029e-05,6.23814e-05
1990-03-01,4.9703158e-05,2.6040136e-05,6.159788e-05,4.321066e-05,2.0878737e-05,0.000102232516,5.7976795e-06,0.00010555832,2.9123254e-05,1.3967989e-05,7.969391e-05
1990-04-01,3.0723575e-05,3.4075412e-05,7.149193e-05,5.5421937e-05,2.529647e-05,9.909009e-05,-4.3716136e-07,9.091312e-05,3.5691508e-05,7.849843e-06,6.5765555e-05
1990-05-01,2.3638531e-05,4.1035426e-05,6.4665284e-05,4.898705e-05,2.4246217e-05,9.447231e-05,3.1470408e-06,9.433061e-05,3.9817503e-05,1.5149794e-06,6.080602e-05
1990-06-01,3.226562e-05,3.637597e-05,6.316492e-05,5.2421216e-05,3.137294e-05,0.00010369954,-5.621914e-07,9.489741e-05,3.73169e-05,3.5821445e-06,5.319585e-05
1990-07-01,3.7316837e-05,4.0827043e-05,6.969983e-05,5.805591e-05,2.0036865e-05,8.513672e-05,-3.0794654e-06,8.4228166e-05,4.2409796e-05,3.932231e-06,6.4156826e-05
1990-08-01,6.165605e-05,3.8884908e-05,6.768268e-05,6.139005e-05,2.8638946e-05,7.7493205e-05,2.9553266e-06,7.380065e-05,4.9061404e-05,6.4328356e-06,6.7924404e-05
1990-09-01,4.7635993e-05,4.418619e-05,4.543564e-05,5.548862e-05,2.0511985e-05,6.5848726e-05,3.7955033e-08,9.0638045e-05,4.5452198e-05,1.8067162e-06,6.5382126e-05
1990-10-01,5.6304758e-05,4.210235e-05,5.419609e-05,5.67806e-05,2.2904225e-05,6.904117e-05,-2.9794392e-06,0.00010099055,3.3490975e-05,4.8140055e-07,6.704086e-05
1990-11-01,5.455433e-05,3.9910155e-05,6.895799e-05,5.8447673e-05,4.0091712e-05,8.83875e-05,-4.5881607e-06,8.262778e-05,3.1873915e-05,7.016309e-06,7.553458e-05
1990-12-01,5.1987045e-05,2.7398797e-05,6.1172774e-05,3.861788e-05,2.1062113e-05,9.3113646e-05,3.7638565e-06,0.00010550831,2.1746473e-05,1.3742932e-05,7.448433e-05
1991-01-01,5.5357115e-05,1.8804472e-05,7.9157544e-05,4.4922883e-05,1.73742e-05,0.0001020654,6.6720095e-06,0.00010911998,3.040893e-05,9.837213e-06,7.2738745e-05
1991-02-01,2.2444452e-05,1.9405423e-05,7.1449766e-05,4.8136637e-05,1.4761388e-05,9.520243e-05,5.5920536e-06,0.000103789855,3.0818268e-05,9.837213e-06,7.419321e-05
1991-03-01,5.0445036e-05,4.333874e-05,5.4597156e-05,5.172489e-05,3.5959965e-05,8.194678e-05,4.6253117e-06,8.7294335e-05,3.509456e-05,1.7928209e-05,6.206978e-05
1991-04-01,4.3860768e-05,4.3765496e-05,5.395266e-05,5.429415e-05,3.159658e-05,7.987396e-05,-1.0387157e-07,8.7816894e-05,2.4756551e-05,-1.2672158e-06,7.910529e-05
1991-05-01,4.889477e-05,3.9271465e-05,6.3167165e-05,4.9059825e-05,2.5595835e-05,8.01004e-05,-1.5931728e-06,9.534178e-05,3.8883136e-05,9.22756e-06,6.503097e-05
1991-06-01,4.4574932e-05,3.6345125e-05,5.642612e-05,5.4694778e-05,2.5238745e-05,9.7005264e-05,-7.9190795e-07,9.917389e-05,4.1783347e-05,2.0336315e-06,4.9737333e-05
1991-07-01,4.1796644e-05,3.8513754e-05,5.9239246e-05,5.365837e-05,2.5256164e-05,9.200609e-05,-8.528732e-07,9.0934846e-05,3.873507e-05,6.314235e-07,4.2900487e-05
1991-08-01,5.3702337e-05,3.943694e-05,6.521386e-05,5.8570447e-05,1.8166747e-05,8.283514e-05,-3.4743935e-06,8.95936e-05,5.451643e-05,1.990085e-06,6.0885308e-05
1991-09-01,5.088051e-05,4.5054483e-05,5.4092015e-05,5.236938e-05,2.2286278e-05,6.8159876e-05,-6.090122e-07,8.907104e-05,3.9936964e-05,1.3281692e-06,6.5039676e-05
1991-10-01,1.669627e-05,4.3025197e-05,5.018151e-05,4.6281544e-05,2.5325839e-05,6.268168e-05,2.2389504e-06,9.0926136e-05,2.4486562e-05,1.6504214e-06,7.937528e-05
1991-11-01,4.3146596e-05,4.1622996e-05,5.2628842e-05,3.9035353e-05,3.0560164e-05,9.069098e-05,6.846196e-06,9.798071e-05,2.5845224e-05,2.1150672e-05,6.176496e-05
1991-12-01,4.8328664e-05,3.013535e-05,6.249654e-05,4.0341758e-05,2.7041582e-05,8.619695e-05,-1.8021965e-06,9.1971255e-05,2.941606e-05,1.0298814e-05,7.189394e-05
1992-01-01,2.0371852e-05,2.1793356e-05,5.7490193e-05,3.1402742e-05,1.6695745e-05,9.822766e-05,1.2605509e-05,0.0001079757,4.0100098e-05,2.2496215e-05,7.7183286e-05
1992-02-01,3.3255026e-05,2.0936764e-05,6.8703004e-05,4.6136156e-05,1.6010466e-05,0.0001087038,8.21118e-06,9.488695e-05,3.323021e-05,9.7672255e-06,8.345355e-05
1992-03-01,4.1332707e-05,2.7575363e-05,5.468913e-05,4.457716e-05,2.7625878e-05,0.00010091737,9.050644e-06,8.973025e-05,3.1422805e-05,1.8067623e-05,6.957673e-05
1992-04-01,2.1065687e-05,3.426536e-05,6.267258e-05,4.0808147e-05,2.403675e-05,9.845894e-05,1.1785451e-06,9.564075e-05,3.3992586e-05,1.1763093e-05,7.243775e-05
1992-05-01,5.634023e-05,3.695507e-05,6.0985098e-05,4.7592366e-05,2.0447622e-05,9.302814e-05,-2.0914013e-07,9.94012e-05,3.4300956e-05,9.887148e-06,6.649299e-05
1992-06-01,4.609536e-05,3.846267e-05,4.9172668e-05,5.0324903e-05,3.1523385e-05,9.334508e-05,-1.2027886e-06,0.000108857996,4.6421763e-05,5.081661e-06,6.670714e-05
1992-07-01,6.4572094e-05,3.8539765e-05,5.2676136e-05,5.6158307e-05,2.6478045e-05,8.48391e-05,1.0500589e-06,8.4941894e-05,4.2806936e-05,2.066446e-06,5.066314e-05
1992-08-01,3.8617305e-05,3.567017e-05,6.823188e-05,5.325445e-05,2.2263606e-05,8.214083e-05,1.6776175e-07,6.6799235e-05,4.543668e-05,5.090225e-06,6.064246e-05
1992-09-01,5.586053e-05,3.061627e-05,6.442003e-05,5.6483812e-05,2.3488536e-05,7.4902615e-05,4.3736436e-06,8.507038e-05,4.8982973e-05,2.3148618e-06,5.6188168e-05
1992-10-01,3.3512e-05,3.835131e-05,6.446287e-05,5.8325488e-05,3.0281319e-05,7.81491e-05,-3.7188875e-07,9.869022e-05,2.9555431e-05,5.6213116e-06,6.05568e-05
1992-11-01,2.9049144e-05,4.2522923e-05,4.8581613e-05,4.1853193e-05,2.9073524e-05,8.709195e-05,-3.1986492e-06,9.0681075e-05,2.6291807e-05,5.9982135e-06,5.9400394e-05
1992-12-01,6.051184e-05,2.1981803e-05,7.159829e-05,5.6124045e-05,2.2195074e-05,9.78165e-05,6.0611274e-06,9.8099175e-05,2.8818755e-05,8.191093e-06,7.682351e-05
1993-01-01,2.5420944e-05,3.1307907e-05,6.235665e-05,4.019116e-05,2.2925638e-05,9.613128e-05,3.1459713e-06,9.7349766e-05,2.6853373e-05,1.37769985e-05,7.436878e-05
1993-02-01,2.331019e-05,2.4956447e-05,7.033915e-05,4.2714477e-05,2.1073929e-05,0.000106032654,6.283328e-06,0.00010938108,3.7397567e-05,1.6127613e-05,6.603129e-05
1993-03-01,6.411495e-05,2.9101211e-05,6.0581697e-05,3.4693592e-05,2.3069557e-05,9.7119504e-05,8.931362e-06,0.00010150412,3.35982e-05,1.7595545e-05,7.316948e-05
1993-04-01,2.0556618e-05,2.6664246e-05,5.7693796e-05,4.4527806e-05,2.3376573e-05,0.00010353812,7.4058626e-06,9.677411e-05,3.3377535e-05,1.3661864e-05,7.107791e-05
1993-05-01,4.0685554e-05,4.7493566e-05,5.4518074e-05,4.071884e-05,2.590948e-05,9.5402116e-05,-1.353772e-06,9.523901e-05,4.4766024e-05,1.4482589e-06,7.905081e-05
1993-06-01,3.2597527e-05,4.291707e-05,6.3277716e-05,4.580385e-05,2.9900728e-05,0.000108824606,6.99416e-07,9.4653755e-05,3.896144e-05,4.2977786e-06,5.7674617e-05
1993-07-01,3.814306e-05,3.6911006e-05,5.3865653e-05,4.7933798e-05,2.3587649e-05,9.798299e-05,-1.1426964e-06,9.961403e-05,4.478521e-05,6.3030034e-06,6.31146e-05
1993-08-01,4.9828974e-05,3.204667e-05,7.2776114e-05,5.470741e-05,2.9660869e-05,7.8755926e-05,-8.740608e-07,9.45866e-05,4.5130608e-05,5.8712553e-06,5.505536e-05
1993-09-01,3.913128e-05,4.2427753e-05,5.75307e-05,5.4275653e-05,2.2704966e-05,7.8189856e-05,3.6448764e-06,8.334202e-05,4.1571107e-05,4.691153e-06,5.1198433e-05
1993-10-01,3.6934172e-05,4.71002e-05,5.3203643e-05,4.778988e-05,2.0488673e-05,7.54075e-05,-1.3729659e-06,9.9479716e-05,2.8666716e-05,2.0047314e-06,5.6878278e-05
1993-11-01,5.4808435e-05,3.9491882e-05,6.146437e-05,5.0725757e-05,3.050517e-05,7.779649e-05,-4.1352905e-07,8.3601066e-05,3.2897817e-05,1.6785211e-06,6.381499e-05
1993-12-01,2.8702212e-05,3.3399476e-05,5.6667202e-05,3.6698817e-05,3.050517e-05,9.082561e-05,9.008116e-06,9.8875265e-05,3.118043e-05,1.5158579e-05,6.71922e-05
1994-01-01,3.2543918e-05,2.2906934e-05,6.278948e-05,4.3575703e-05,2.6429016e-05,8.746742e-05,9.81534e-06,9.584824e-05,1.7580274e-05,1.8161123e-05,7.310232e-05
1994-02-01,4.1707994e-05,1.4421683e-05,7.721005e-05,4.257488e-05,1.8439829e-05,0.00011254895,1.9044783e-06,0.0001120964,2.3437275e-05,6.325286e-06,7.2197225e-05
1994-03-01,3.0994815e-05,2.146227e-05,6.329424e-05,4.7744354e-05,1.5759359e-05,0.00010091328,2.1133455e-06,9.875498e-05,3.452467e-05,6.2382583e-06,7.802811e-05
1994-04-01,6.3134336e-05,3.38986e-05,6.260672e-05,4.897145e-05,3.1137242e-05,0.00010382002,-4.3702566e-06,9.006086e-05,2.985125e-05,3.7666555e-06,8.0386584e-05
1994-05-01,2.3075248e-05,3.5578243e-05,5.9308346e-05,5.877953e-05,3.0084198e-05,8.659714e-05,-1.6201666e-06,8.959091e-05,4.8553615e-05,2.8180489e-06,6.319851e-05
1994-06-01,4.7103742e-05,3.461223e-05,5.3695032e-05,5.7012858e-05,3.5262376e-05,9.705793e-05,1.6607992e-06,9.239322e-05,4.4854914e-05,-3.1496756e-07,6.0848746e-05
1994-07-01,4.704282e-05,3.1453106e-05,6.469539e-05,5.9884787e-05,2.0537207e-05,7.520515e-05,-1.3764875e-06,7.7755074e-05,4.6090718e-05,1.36468e-06,7.5521704e-05
1994-08-01,6.053219e-05,2.9729948e-05,7.417277e-05,6.4793174e-05,2.3252485e-05,8.626643e-05,1.0167896e-06,7.961748e-05,5.3453303e-05,6.647291e-06,6.7880625e-05
1994-09-01,2.9045383e-05,3.8920127e-05,6.654039e-05,5.8474932e-05,3.708127e-05,6.571037e-05,-6.554663e-06,7.705014e-05,4.345376e-05,-1.672603e-06,5.9908845e-05
1994-10-01,4.3361528e-05,4.2044438e-05,5.3842974e-05,5.687361e-05,2.070256e-05,6.578869e-05,-3.7566133e-07,9.309815e-05,2.9859959e-05,8.013632e-06,5.2311283e-05
1994-11-01,7.331664e-05,3.3176264e-05,5.7724435e-05,5.4680502e-05,2.5019157e-05,8.013094e-05,-4.587826e-06,8.050517e-05,3.0477855e-05,7.987526e-06,7.350265e-05
1994-12-01,5.7834317e-05,3.1400887e-05,6.816782e-05,4.0573228e-05,2.8874509e-05,0.000102366655,1.0476757e-05,9.368994e-05,3.4159148e-05,1.7612843e-05,7.0961425e-05
1995-01-01,4.0881656e-05,1.9629915e-05,7.4390184e-05,4.0613115e-05,2.5006315e-05,0.00010213951,4.9790942e-06,0.000107611326,2.6963917e-05,6.191663e-06,7.0524315e-05
1995-02-01,2.6121823e-05,1.504385e-05,7.606236e-05,4.534818e-05,1.6504719e-05,0.000109730514,4.1761195e-06,0.000102992155,3.279997e-05,7.8472785e-06,8.7850356e-05
1995-03-01,2.3141707e-05,2.660834e-05,7.1832255e-05,5.490937e-05,2.2117265e-05,0.000106195774,4.4244625e-06,9.2983944e-05,3.0242041e-05,8.923433e-06,8.1194776e-05
1995-04-01,3.6038975e-05,3.444769e-05,5.1286042e-05,4.841935e-05,2.6802662e-05,8.531843e-05,8.0693644e-07,9.731339e-05,2.9314895e-05,5.305906e-06,6.843824e-05
1995-05-01,2.0161599e-05,3.76182e-05,6.119491e-05,5.097728e-05,2.377288e-05,7.8588346e-05,1.651304e-06,9.99127e-05,3.7145965e-05,4.5112115e-06,6.626938e-05
1995-06-01,3.488832e-05,4.241949e-05,5.5193297e-05,4.615943e-05,2.4104005e-05,0.00010564114,3.7647624e-07,0.000101361366,4.332142e-05,-3.8113876e-07,7.9232865e-05
1995-07-01,5.8820275e-05,3.675728e-05,6.068995e-05,5.7872927e-05,2.87149e-05,9.323229e-05,-2.9927032e-06,9.463128e-05,4.3768436e-05,-2.276824e-06,5.4034364e-05
1995-08-01,5.3845142e-05,3.588808e-05,6.5822365e-05,5.6722274e-05,1.7183522e-05,8.807504e-05,-1.0639087e-06,7.27109e-05,4.6856163e-05,-2.652473e-07,5.9886974e-05
1995-09-01,4.5807115e-05,3.2816908e-05,5.0135386e-05,5.769081e-05,2.840861e-05,6.660995e-05,-9.4801726e-07,9.6651136e-05,3.257646e-05,1.4648735e-06,7.272629e-05
1995-10-01,5.241303e-05,4.194764e-05,5.1261206e-05,4.9528615e-05,3.38142e-05,8.4482344e-05,1.4691832e-06,9.305017e-05,3.172382e-05,3.7992954e-06,5.70062e-05
1995-11-01,2.9673123e-05,3.1359963e-05,6.164193e-05,4.4445867e-05,3.0693365e-05,8.549227e-05,1.998982e-06,0.0001021809,2.6665904e-05,1.2383671e-05,7.819811e-05
1995-12-01,2.718142e-05,2.10703e-05,8.017657e-05,3.6937643e-05,2.4890423e-05,0.00010533485,7.760533e-06,0.000101800106,3.483638e-05,1.25989045e-05,8.157556e-05
1996-01-01,4.977997e-05,1.8083738e-05,6.9205285e-05,4.820925e-05,2.7045227e-05,0.000101968464,4.8248767e-06,8.733517e-05,2.7963408e-05,7.730583e-06,6.581245e-05
1996-02-01,2.826201e-05,2.30515e-05,6.9475274e-05,4.9514187e-05,2.5587293e-05,9.242892e-05,3.222951e-06,0.00010655824,3.2958164e-05,1.1150414e-05,7.138318e-05
1996-03-01,3.2266813e-05,2.9477189e-05,6.1537656e-05,4.9082206e-05,2.2986422e-05,0.000103201404,4.3119e-06,9.1258975e-05,3.6917972e-05,9.701487e-06,6.678441e-05
1996-04-01,2.6813075e-05,2.457243e-05,5.0135204e-05,4.1252584e-05,2.3913371e-05,0.00010204946,-1.6278136e-06,0.00010078052,3.3786124e-05,5.453688e-06,8.272264e-05
1996-05-01,3.3202763e-05,2.9720177e-05,6.3166575e-05,4.0415624e-05,2.6577245e-05,9.3472874e-05,-7.9085294e-07,9.805365e-05,3.4749082e-05,7.901575e-06,8.296563e-05
1996-06-01,4.5622168e-05,3.76128e-05,6.557846e-05,4.815525e-05,2.7000226e-05,9.8143646e-05,1.3600438e-06,8.916208e-05,4.9562364e-05,5.9392323e-07,5.7946832e-05
1996-07-01,4.71701e-05,3.871075e-05,6.0295715e-05,6.776531e-05,2.2014463e-05,7.038898e-05,-1.8978026e-06,7.723765e-05,4.5026583e-05,2.1238534e-06,5.7433856e-05
1996-08-01,3.7099577e-05,2.8442242e-05,7.9932775e-05,6.4579464e-05,1.649773e-05,7.847959e-05,2.1710002e-07,9.052101e-05,4.7690457e-05,1.6738718e-06,6.6343426e-05
1996-09-01,5.12919e-05,3.6874837e-05,5.2349096e-05,5.1107112e-05,2.0619531e-05,8.349235e-05,-1.366825e-06,9.596575e-05,4.349666e-05,1.5478813e-06,6.576745e-05
1996-10-01,4.8979004e-05,3.9628707e-05,4.938824e-05,5.8711747e-05,2.898013e-05,8.368134e-05,2.9809598e-07,9.065601e-05,3.483008e-05,4.571733e-06,6.9628266e-05
1996-11-01,3.8188526e-05,3.815277e-05,5.103516e-05,4.8542235e-05,3.524383e-05,7.979353e-05,2.8809736e-06,9.434583e-05,3.1302243e-05,5.993666e-06,5.2025112e-05
1996-12-01,2.1989305e-05,3.3661992e-05,7.006925e-05,4.6013352e-05,2.2041464e-05,8.574224e-05,2.3769971e-06,8.8829096e-05,2.8611375e-05,1.1411403e-05,7.617995e-05
1997-01-01,3.2224663e-05,1.9256746e-05,7.764993e-05,5.1896677e-05,1.9873847e-05,0.000106061074,5.756745e-06,0.00010818523,3.6289817e-05,9.034835e-06,7.238359e-05
1997-02-01,5.5678465e-05,2.4268571e-05,7.860923e-05,4.242119e-05,2.3064973e-05,0.00010558143,5.4337215e-06,9.5714386e-05,2.9457278e-05,6.7736414e-06,8.0919366e-05
1997-03-01,5.7694953e-05,3.1933152e-05,5.7171907e-05,5.0124916e-05,3.0563147e-05,9.854333e-05,1.0239986e-05,9.052636e-05,3.9686503e-05,1.3890045e-05,7.2579365e-05
1997-04-01,2.7809947e-05,3.5594137e-05,5.8258454e-05,4.3272805e-05,2.4543077e-05,9.035995e-05,1.7531565e-06,9.4676776e-05,4.1820447e-05,7.977653e-06,6.810592e-05
1997-05-01,3.6991783e-05,4.48347e-05,5.7377467e-05,5.3286683e-05,2.4895466e-05,7.831002e-05,-1.6826889e-06,9.2376424e-05,3.3519605e-05,7.174976e-06,7.5104865e-05
1997-06-01,5.63441e-05,3.7786813e-05,5.6095145e-05,5.260147e-05,3.2158707e-05,9.54403e-05,2.741821e-06,9.649748e-05,3.5741647e-05,1.6268708e-05,6.326049e-05
1997-07-01,5.1635725e-05,3.481104e-05,7.129704e-05,6.3975975e-05,2.7910397e-05,8.508382e-05,3.2606185e-06,9.1250724e-05,3.7562353e-05,7.909135e-06,5.8356338e-05
1997-08-01,4.804325e-05,4.4531247e-05,6.175303e-05,6.241957e-05,2.0696103e-05,8.881333e-05,-1.7707862e-06,7.9709804e-05,4.242735e-05,3.8174417e-06,5.9325423e-05
1997-09-01,2.8749666e-05,4.4638924e-05,6.878134e-05,5.7045552e-05,2.364251e-05,7.2397626e-05,-3.1412128e-06,8.563199e-05,3.7689602e-05,3.3965275e-06,5.8395497e-05
1997-10-01,4.132818e-05,3.8785263e-05,5.811162e-05,5.1045063e-05,2.9398287e-05,8.574945e-05,-3.894944e-06,9.547945e-05,2.9574749e-05,1.2627303e-05,7.564324e-05
1997-11-01,6.185516e-05,3.9842445e-05,5.7357887e-05,5.5939425e-05,1.9981524e-05,8.228424e-05,-9.6915755e-08,9.116263e-05,2.2614953e-05,1.918424e-06,7.129704e-05
1997-12-01,7.0978254e-05,3.3176322e-05,6.2722116e-05,4.0659215e-05,2.4357088e-05,8.889164e-05,7.2740004e-06,9.96984e-05,2.1508833e-05,1.0865328e-05,6.606007e-05
1998-01-01,5.039531e-05,1.832782e-05,6.357877e-05,4.103217e-05,2.1957547e-05,0.00010333033,1.2230674e-05,9.091089e-05,2.5629844e-05,2.0456e-05,7.15652e-05
1998-02-01,4.6162593e-05,2.2020558e-05,6.4928725e-05,3.9812872e-05,1.8395449e-05,0.000110410976,9.278225e-06,9.468201e-05,3.841507e-05,1.6475855e-05,7.865455e-05
1998-03-01,4.6240977e-05,2.1149634e-05,7.7644276e-05,4.393236e-05,2.2549773e-05,0.00010709274,7.971834e-06,9.820056e-05,3.184827e-05,1.0745147e-05,7.578048e-05
1998-04-01,3.7627502e-05,4.604076e-05,5.91893e-05,5.3556123e-05,2.5336745e-05,7.888337e-05,-1.8005449e-07,9.807863e-05,4.1411062e-05,4.065126e-06,7.094683e-05
1998-05-01,2.798632e-05,5.0526043e-05,5.654168e-05,5.452285e-05,1.8282228e-05,8.373444e-05,2.379893e-07,8.427442e-05,2.937483e-05,3.3335505e-06,5.61846e-05
1998-06-01,2.6915084e-05,3.9787497e-05,4.976586e-05,4.4385244e-05,2.5624153e-05,9.184278e-05,7.1700197e-07,9.498684e-05,4.398901e-05,1.1300995e-06,6.0957285e-05
1998-07-01,6.318053e-05,3.524996e-05,6.3822634e-05,5.845945e-05,2.0581481e-05,7.249076e-05,3.6862912e-07,9.198213e-05,4.1001724e-05,1.8442565e-06,7.052008e-05
1998-08-01,4.4786528e-05,3.498868e-05,6.3134605e-05,6.474755e-05,2.4718387e-05,7.337911e-05,4.1832936e-06,8.164422e-05,4.1367515e-05,3.7515906e-06,5.98425e-05
1998-09-01,3.4021858e-05,4.341927e-05,5.9555092e-05,5.9966154e-05,1.5112049e-05,7.27172e-05,9.78278e-07,7.7472476e-05,4.1620086e-05,2.7064793e-06,6.370942e-05
1998-10-01,3.9386778e-05,3.599896e-05,5.918059e-05,5.271132e-05,2.5136434e-05,8.710494e-05,1.4224534e-06,8.545889e-05,3.1926655e-05,6.0334255e-06,6.240302e-05
1998-11-01,3.6564965e-05,3.5014808e-05,5.249186e-05,4.416751e-05,3.2391268e-05,8.9560956e-05,1.0740805e-06,8.6146916e-05,2.9923518e-05,8.759433e-06,8.050092e-05
1998-12-01,3.7679758e-05,2.737677e-05,6.201981e-05,3.7922957e-05,2.9482364e-05,9.381979e-05,7.1096147e-06,8.491019e-05,3.197891e-05,8.158489e-06,6.437133e-05
1999-01-01,5.8155332e-05,2.4276007e-05,7.358716e-05,3.759432e-05,2.2457147e-05,0.000103248625,3.854977e-06,9.650953e-05,3.5300614e-05,1.0369129e-05,6.8775815e-05
1999-02-01,1.0676442e-05,2.7529088e-05,5.1064606e-05,4.1168692e-05,2.6417069e-05,9.4043615e-05,2.8107788e-06,0.00010315224,2.7188002e-05,7.863056e-06,7.0880276e-05
