,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1983-07-01,38.602287,84.034096,81.41688,87.59837,83.90932,73.58601,89.46211,89.66208,81.874405,84.40364,85.78104
1983-08-01,49.835857,83.699745,76.52478,86.55533,83.92371,69.60739,84.77959,82.77188,85.3459,83.56536,83.51097
1983-09-01,47.88894,82.6311,75.97766,83.81013,81.68723,76.08005,74.123535,81.65364,86.67531,83.76853,81.924
1983-10-01,51.18766,83.24061,77.34227,77.27667,82.15597,78.09576,73.45643,73.48843,81.688835,82.47432,81.75763
1983-11-01,43.166428,82.093575,54.468784,61.766926,83.119026,61.87891,67.90044,63.489876,74.3235,84.06769,82.76388
1983-12-01,51.179665,80.396225,51.790775,58.520996,77.42226,62.39084,65.559975,61.00704,73.51722,85.720245,84.41804
1984-01-01,43.809654,78.660934,56.63327,61.449516,65.90134,70.16603,66.04087,59.451775,69.33049,85.397766,85.87217
1984-02-01,34.67291,80.78015,61.403553,65.18071,69.204094,78.72824,64.95418,63.65901,78.57558,83.967995,83.84653
1984-03-01,24.902533,77.56768,59.530567,70.21527,78.047005,78.36218,66.76807,67.03564,75.45503,84.62789,81.604195
1984-04-01,21.274757,80.90983,72.096466,79.32739,84.09604,82.9207,71.860085,79.44395,85.51103,84.07962,84.90202
1984-05-01,35.185066,80.82119,68.72805,84.68535,83.99918,80.707924,79.16653,83.309746,88.98779,83.53299,85.750694
1984-06-01,43.9262,80.62749,77.33951,89.273415,83.043816,78.52141,87.0475,90.138504,88.15061,83.375404,85.23033
1984-07-01,50.75496,81.94891,83.96143,82.33468,84.545815,69.3781,92.696,89.222534,83.964714,83.62656,82.09337
1984-08-01,59.200623,82.786095,80.977135,84.43912,83.639694,71.7025,82.172165,89.99733,83.285126,81.19546,84.07141
1984-09-01,50.676167,81.66657,77.82376,80.29262,79.75748,78.39829,82.170525,75.404144,81.17576,83.84817,80.28605
1984-10-01,32.305824,84.511345,61.97973,74.759026,83.78086,72.751434,74.11062,65.8997,76.13463,85.148254,80.99519
1984-11-01,44.082146,82.58911,70.82428,75.23999,81.10681,72.82858,62.98927,69.92965,83.52478,84.27168,82.45615
1984-12-01,52.9661,79.8494,64.85568,67.74313,72.80068,74.521,66.67122,63.594994,68.56554,84.45225,83.42957
1985-01-01,52.72211,79.5388,70.76833,63.018303,72.612335,76.25931,65.06081,62.66558,66.9048,80.152374,84.01427
1985-02-01,38.83308,74.46781,74.53179,71.16043,68.14671,83.09062,70.19086,72.32523,71.20801,82.52627,83.83872
1985-03-01,26.702738,79.28287,69.291824,84.198006,79.96535,80.40173,72.0004,74.19711,79.412476,83.01352,82.6772
1985-04-01,28.56806,81.37459,65.69571,78.09018,84.517914,75.40621,78.739845,78.943275,82.847824,82.76743,83.03156
1985-05-01,43.879463,85.8599,77.383095,85.24797,84.43425,78.91046,81.67482,85.70897,85.95177,81.85528,82.777275
1985-06-01,35.509293,82.68376,76.17236,87.08048,82.60994,78.83664,84.38667,89.89405,84.71314,82.386826,85.70077
1985-07-01,46.676624,83.1907,81.55505,84.95595,81.172806,73.73776,89.24275,91.24751,84.36206,83.794426,82.74283
1985-08-01,51.67707,84.22098,78.77101,85.0511,85.142975,74.823814,87.64976,87.75311,82.55744,81.84708,81.376236
1985-09-01,53.455444,82.304794,78.49048,80.79055,81.11702,77.5045,74.021576,80.30659,82.11285,83.382645,84.17504
1985-10-01,40.755825,81.27944,76.72851,73.91986,81.32702,72.274376,75.19786,73.52777,79.63231,83.8174,82.170265
1985-11-01,40.66067,79.44201,57.614277,64.16177,80.221275,68.36491,72.31375,63.039627,70.120316,85.413666,82.856026
1985-12-01,46.68975,79.41576,61.059467,66.76207,79.345215,70.996376,67.84813,65.00667,74.12493,83.5303,85.407104
1986-01-01,43.112698,79.63416,58.77858,58.963924,68.660995,68.39528,66.41879,62.523235,70.93272,84.75169,85.148636
1986-02-01,42.0039,76.3947,51.418846,61.320942,67.5932,68.797134,66.36466,61.14544,67.95897,81.98298,84.197296
1986-03-01,37.821297,80.81513,56.84474,67.96061,72.217026,71.32637,69.86984,70.171646,72.868195,83.59697,84.902596
1986-04-01,20.278988,81.29244,64.87041,78.746796,79.38485,83.82332,75.06119,75.82882,73.686676,81.781235,86.1705
1986-05-01,24.815878,83.396866,64.21104,78.86161,82.32743,71.964424,81.344925,77.610115,80.05734,81.04805,83.94634
1986-06-01,36.253235,84.107086,71.065575,88.04037,84.37444,82.68992,89.262344,91.163376,83.30009,81.83536,83.42146
1986-07-01,39.799423,84.72873,83.01961,84.476135,82.84574,73.69487,90.70083,92.06714,81.820595,82.70632,81.568
1986-08-01,43.33741,84.64016,74.48875,77.69212,85.19128,67.13229,87.4384,79.13553,84.26947,81.66477,81.87965
1986-09-01,36.07773,85.59477,66.33186,82.867065,85.2044,65.93492,77.54942,79.39961,76.86053,83.78888,84.60571
1986-10-01,47.577415,85.01906,58.835987,72.074326,81.92885,64.02241,71.9267,66.08582,78.15139,84.87963,81.89605
1986-11-01,43.82456,81.15138,62.523235,75.02182,79.397964,75.22029,66.7534,64.996704,73.71127,85.26837,84.08248
1986-12-01,59.997272,81.04312,64.73591,64.67194,76.853966,65.92672,63.858383,67.90813,69.94858,79.34712,82.31431
1987-01-01,45.588802,78.72826,66.71844,61.81234,72.18358,70.32813,67.06222,66.61723,69.78997,81.74356,84.67373
1987-02-01,34.550884,78.15958,69.71768,68.93534,68.694374,71.88478,67.75139,70.10965,69.150604,84.25926,83.314674
1987-03-01,29.754025,79.08007,74.32176,79.87526,75.44146,84.30907,70.598015,75.70653,72.98841,82.46968,83.335556
1987-04-01,23.26718,82.14357,68.124084,83.55725,79.733894,75.7499,75.23584,78.43428,76.75072,79.62466,85.823944
1987-05-01,23.731443,80.68652,68.91285,84.970924,83.374115,80.577286,85.78539,78.69934,82.840775,82.856834,85.162094
1987-06-01,40.374268,84.10184,72.082375,86.587006,81.14114,78.68488,88.63684,87.54285,83.66006,83.44479,86.12756
1987-07-01,31.744417,82.67691,82.96607,87.00148,83.53797,75.45914,86.415115,93.78069,83.58938,83.391785,85.23277
1987-08-01,44.73899,83.33716,81.870476,85.07534,83.31628,73.42858,83.05603,88.44888,80.749176,83.4705,85.92998
1987-09-01,40.98793,84.55646,64.55294,78.72023,83.07852,72.54664,83.87372,70.959465,82.19819,83.502625,81.74356
1987-10-01,49.0507,82.97893,68.295975,81.411026,82.726715,81.600586,75.793274,75.54266,73.949066,81.356415,82.86969
1987-11-01,43.193584,82.90663,67.82207,78.58689,80.52427,79.86081,66.51281,68.85983,75.46234,84.08095,81.391754
1987-12-01,48.819374,78.6383,51.50857,64.60435,81.3291,55.788155,69.87833,65.09914,72.81331,83.57492,83.525116
1988-01-01,50.47704,80.30942,57.592316,70.83432,74.552376,79.597725,67.55436,62.675125,72.298416,81.770256,81.022736
1988-02-01,40.58177,78.06035,57.861034,65.01377,66.12283,83.44607,65.16849,63.593643,68.54453,82.67412,82.78323
1988-03-01,40.819542,80.747505,63.34773,76.671165,80.80614,76.71677,66.87524,68.451706,80.05373,80.599304,84.2343
1988-04-01,21.572952,82.41518,57.747032,71.59325,80.73773,70.77895,73.8358,70.252914,76.62393,81.51457,83.51772
1988-05-01,36.37677,82.86792,74.65987,82.27186,84.58771,82.29791,76.14188,80.083046,87.333496,82.69855,83.68384
1988-06-01,36.621056,83.687096,70.90435,91.65901,84.151245,76.09464,87.01918,89.49951,81.254,82.85489,79.872955
1988-07-01,54.756954,83.86298,74.62892,88.62659,85.54857,65.096825,95.23212,91.23232,82.05363,84.07959,76.72002
1988-08-01,58.642754,82.86792,77.66297,84.52256,82.69041,73.89606,83.59915,83.5617,83.91022,82.51126,75.81779
1988-09-01,41.148518,83.95907,70.65681,82.841866,83.271805,78.45609,83.24901,75.939926,83.88253,82.53732,76.46596
1988-10-01,40.806515,83.7555,65.19291,74.531204,83.64475,68.89305,70.238266,65.517,83.09429,81.022736,76.55228
1988-11-01,37.083572,80.841965,39.728394,56.379025,82.27186,47.776848,67.412674,60.43908,77.5506,85.53717,77.8356
1988-12-01,52.698425,79.7899,55.98979,61.23546,78.083145,57.442486,67.33124,63.052956,74.41232,81.58297,79.79967
1989-01-01,57.854473,79.82448,71.50944,67.95492,71.90167,80.99956,67.98909,71.71776,70.337616,83.0893,80.976776
1989-02-01,52.332268,78.994446,68.977005,66.87912,70.620804,77.23997,67.05489,68.82727,65.65522,82.78658,82.53106
1989-03-01,30.630802,79.066055,59.7538,64.35157,70.77217,72.65848,66.08326,69.12999,71.838196,83.14301,82.745895
1989-04-01,34.30088,82.52781,69.265076,79.34924,85.994446,81.453636,75.74426,76.639404,85.190445,83.06001,81.64894
1989-05-01,20.212994,80.25903,71.53223,84.94143,83.28949,79.68777,78.87401,82.317856,80.657776,83.08442,81.180214
1989-06-01,38.550358,82.609184,76.147896,88.93213,82.46433,80.01978,82.81914,87.39249,87.31763,83.27322,81.17533
1989-07-01,46.406437,83.670334,82.79961,87.93934,82.283676,69.47503,89.55059,89.298325,85.0814,81.58058,79.993744
1989-08-01,57.200207,83.113716,83.51897,83.86075,83.89493,67.582214,85.35483,85.03583,83.93399,82.88423,80.95236
1989-09-01,51.386673,84.1472,73.48526,84.14557,82.61895,75.46596,78.224625,78.815414,78.02444,82.03955,79.9205
1989-10-01,43.673817,84.81448,56.147194,74.42434,83.253685,68.70521,79.68939,65.770775,78.39714,83.34645,78.08302
1989-11-01,49.423874,82.32925,63.773796,67.59523,77.565475,70.49223,70.620804,66.604065,74.57407,81.81169,83.20648
1989-12-01,61.679165,79.031876,79.069305,60.93864,77.32297,68.104645,64.952126,62.839592,70.35064,80.08326,81.82146
1990-01-01,53.1342,77.155106,78.24801,63.632286,69.064026,82.38858,65.06928,65.1594,72.89,83.27667,82.006805
1990-02-01,52.806496,76.41613,80.59439,73.894424,70.30604,85.90324,71.57754,74.834946,70.410904,83.99271,80.68942
1990-03-01,49.68509,80.44692,69.36716,67.656525,68.32669,75.72467,67.432045,72.88837,75.824615,82.43446,82.49509
1990-04-01,29.491798,80.035645,64.413864,72.83266,77.40253,78.30208,77.08629,74.80545,69.38682,80.93029,83.41595
1990-05-01,31.359726,84.57439,69.13448,77.81544,82.36073,77.4697,80.34533,82.27553,83.72563,82.41316,83.06857
1990-06-01,30.55193,82.13133,74.16478,88.844406,82.38039,78.70188,84.75135,89.460495,81.4153,83.10298,82.89816
1990-07-01,48.490597,84.22374,77.995674,81.71515,83.2357,66.45056,93.16358,91.74789,83.540474,82.044495,82.30994
1990-08-01,46.054096,84.41054,81.64141,85.70825,84.330246,72.31979,84.06316,83.06366,86.052345,82.83754,83.40939
1990-09-01,42.377228,84.200806,71.13186,82.04941,83.58963,77.29274,79.80789,79.51787,77.997314,82.419716,81.46937
1990-10-01,53.69622,82.699905,57.56152,75.94423,82.998116,71.42679,75.7771,66.214615,74.980774,84.35974,81.47264
1990-11-01,38.025284,81.949455,66.69471,67.32555,73.166916,75.51494,72.38861,69.76696,75.83772,83.43233,81.22523
1990-12-01,39.20339,81.107254,57.799107,60.62558,70.676346,71.45137,68.90509,63.188244,72.16249,82.35745,81.69876
1991-01-01,51.315273,76.01156,69.47896,63.477146,62.207882,85.0728,67.380554,62.699104,67.04263,80.175415,84.34091
1991-02-01,40.03199,74.91702,68.08936,60.571022,66.75416,74.719215,65.65468,64.29146,67.636055,83.360115,82.09085
1991-03-01,45.5261,80.36827,77.69128,82.133705,80.88587,84.83214,66.673386,77.467094,81.070496,80.24629,84.25025
1991-04-01,36.67091,83.38649,67.973976,83.62715,83.50188,77.963264,76.572014,76.78796,81.561714,82.40734,82.720535
1991-05-01,37.776985,82.709,70.72021,79.20286,84.00134,75.289566,80.282555,78.62427,83.57935,83.10791,83.64529
1991-06-01,38.79075,83.007355,79.634735,86.7657,79.835846,77.60556,82.91999,90.31965,82.66943,81.886444,83.84639
1991-07-01,35.258232,82.40569,76.40717,79.21439,80.12102,59.6166,84.67389,91.00868,81.8815,80.99467,82.870544
1991-08-01,41.99688,83.46726,82.31998,82.7601,83.0123,71.21307,82.616684,83.65518,81.208954,82.76175,82.239204
1991-09-01,43.52495,84.693665,71.25264,86.49702,84.76125,72.965324,78.662186,77.99129,77.82645,81.71831,82.91505
1991-10-01,38.500633,83.61726,47.586597,79.41055,83.22165,64.21398,80.43586,64.51564,69.19049,81.5782,82.8656
1991-11-01,35.024162,80.72433,49.421265,69.421265,81.479294,63.71122,66.64867,62.71064,76.77147,82.53757,82.63152
1991-12-01,54.448875,80.453995,70.22733,65.88216,75.10494,78.36877,66.37668,68.43223,75.10659,82.64636,82.39415
1992-01-01,58.40905,76.0641,64.17694,65.781654,72.07257,70.01932,64.61415,66.48604,64.75017,83.046455,80.65801
1992-02-01,35.888054,69.19996,52.135944,65.12746,70.94069,71.56412,65.4837,62.491264,73.549355,80.36006,74.588936
1992-03-01,50.132893,77.18303,76.855934,84.50705,74.12906,84.34189,67.36693,77.56194,73.74205,80.7406,77.50041
1992-04-01,19.811802,79.67996,63.34301,76.51265,80.47504,77.67691,73.00042,75.001854,74.88689,78.69382,82.784134
1992-05-01,40.14515,82.011734,68.89554,74.043236,79.21523,78.82984,78.705154,76.808975,77.86636,80.862045,84.3014
1992-06-01,45.467735,80.56085,69.41209,87.42662,79.981155,80.80375,85.46243,84.69813,85.4268,82.670784,83.98078
1992-07-01,42.815346,82.77766,75.71596,86.85016,80.80699,70.88402,92.0351,91.74201,84.00021,81.86924,82.71451
1992-08-01,59.286705,83.27963,79.73178,85.122375,81.419075,71.246735,86.49715,83.48528,85.894775,81.9081,82.69669
1992-09-01,47.318577,83.06427,75.57994,78.37644,84.27873,72.99394,76.64543,76.799255,80.64182,82.366356,79.8338
1992-10-01,43.712433,82.63516,54.490383,77.59271,79.7415,55.487865,76.72315,65.410835,81.08713,84.15729,80.50418
1992-11-01,43.76101,81.45956,50.06812,70.226585,82.0846,56.441624,69.14329,66.2561,72.09524,82.07489,81.10332
1992-12-01,53.34717,73.30808,64.51051,66.24153,67.718315,73.89588,67.79118,67.01555,68.40003,82.69669,82.19957
1993-01-01,60.13454,71.845276,66.86821,66.26836,76.62344,73.15796,66.23494,65.62554,67.821304,80.20031,80.90996
1993-02-01,46.298054,78.94491,61.751133,60.18705,65.07182,71.01788,65.32163,67.53808,67.72106,83.94584,81.5305
1993-03-01,38.829277,80.94178,65.3996,67.98519,72.42286,76.79847,67.16894,69.36788,78.747604,81.309326,83.67535
1993-04-01,21.18203,78.64418,62.051857,73.94716,81.00224,80.88609,70.08548,72.22874,79.44452,80.98156,82.25606
1993-05-01,23.089798,81.29024,74.10946,85.47014,82.851135,83.94266,73.37435,81.19477,83.657845,80.46762,85.59743
1993-06-01,30.361273,81.60369,74.80319,86.35162,81.14863,81.7994,88.66196,88.652405,87.33018,81.836,85.318985
1993-07-01,48.054665,82.5711,78.6776,84.96098,82.72226,80.020515,86.23707,90.620636,82.243324,81.99988,82.75567
1993-08-01,51.63153,83.36984,82.91319,82.978424,82.62202,79.08652,94.102036,87.179016,81.73098,82.10808,83.57352
1993-09-01,35.226955,82.11126,71.51909,79.15016,82.720665,75.8597,76.71414,75.87243,79.81685,82.38971,84.160645
1993-10-01,36.265965,82.550415,57.988102,77.791336,80.4183,65.12752,73.651215,66.46566,75.42374,83.7899,82.999115
1993-11-01,52.02454,82.41199,72.69176,76.2543,79.069016,76.905075,66.815704,73.25502,74.36563,84.40408,80.483536
1993-12-01,50.04358,80.89404,52.059544,65.245255,79.84549,64.84907,67.33123,61.323116,72.41968,83.719894,83.94266
1994-01-01,42.77807,78.94357,56.553944,61.461346,71.31646,72.51429,65.05162,64.37774,72.60457,82.608,83.09326
1994-02-01,49.062256,75.05182,64.21813,61.70317,64.74047,79.10801,67.161934,67.41182,71.38255,82.013115,81.20865
1994-03-01,24.741266,80.3139,60.832607,64.89685,74.60687,76.36573,67.72135,67.61817,75.89337,83.212555,83.51403
1994-04-01,29.700258,82.169495,70.62001,81.005516,81.53108,81.73099,68.12277,77.32013,80.731445,80.78949,82.830475
1994-05-01,24.318882,80.82818,63.61196,82.827255,85.20196,74.61977,80.16558,78.09718,79.78189,83.60109,83.78004
1994-06-01,38.691254,82.96268,74.07324,90.2335,77.88116,78.95647,86.922134,86.46589,88.937325,82.57898,83.98155
1994-07-01,50.856583,82.58382,78.073006,83.852585,81.647156,76.06748,92.98868,87.32839,86.922134,80.92813,83.958984
1994-08-01,68.306564,82.793396,77.989174,84.83278,83.09487,78.98387,84.07345,87.84106,84.877914,81.8132,82.80468
1994-09-01,50.51964,83.92674,66.35263,77.207275,81.72615,76.67204,77.17503,67.53273,83.51887,81.76968,81.81804
1994-10-01,45.383312,83.99284,59.529984,79.843155,80.818504,70.94083,70.20568,66.78791,76.66559,80.82818,81.477875
1994-11-01,54.02447,80.50736,73.46385,72.6884,77.21534,72.70775,69.29159,69.97675,76.41571,83.626884,83.539825
1994-12-01,55.028843,82.032455,77.503914,68.88694,70.66193,83.538216,65.3273,67.36668,74.97928,82.61606,83.731674
1995-01-01,41.782173,77.5455,54.44496,62.12475,65.65713,74.01956,66.17072,60.34568,69.71437,82.77806,81.3226
1995-02-01,38.673225,77.36357,54.374123,64.324036,64.76518,70.99595,66.42189,63.837807,65.967865,82.50114,79.84944
1995-03-01,23.946394,74.668396,53.638344,65.39953,69.068756,72.02314,74.026,69.53244,69.06715,82.09863,82.206505
1995-04-01,20.11938,77.41509,63.97627,83.16608,81.55444,84.642456,73.68146,73.01169,79.656235,79.19738,83.80203
1995-05-01,22.350866,83.69094,66.42189,82.54944,83.842285,75.31724,83.21759,75.07895,74.433334,80.004,81.08593
1995-06-01,30.228683,81.76536,74.0405,91.06804,81.283966,82.22743,81.70901,89.80257,84.91133,82.94228,83.09523
1995-07-01,54.422424,82.28056,79.712585,82.6879,79.599884,69.59201,85.82904,90.82171,84.19166,80.63995,79.27466
1995-08-01,62.857307,82.11151,82.816696,82.18235,80.313126,74.306145,83.77788,87.207214,83.34318,82.18718,77.72421
1995-09-01,61.591835,82.451225,65.3158,80.96518,82.80221,62.23262,81.96661,73.17752,77.292725,82.84729,78.72887
1995-10-01,46.869827,82.61867,66.26733,81.9167,82.40131,73.9616,71.46607,66.56196,82.22582,83.00346,75.025826
1995-11-01,35.334053,80.06518,45.900597,60.14443,77.25248,52.987896,68.60346,58.262318,74.59434,84.951584,79.18933
1995-12-01,41.53584,79.5065,46.282173,58.048183,68.54228,55.372334,66.41383,61.30847,69.39398,83.01795,82.24193
1996-01-01,40.99624,74.8887,57.955368,60.892864,64.92507,71.79159,66.40027,64.31564,69.70374,83.94625,80.90234
1996-02-01,26.507055,76.07692,49.057426,64.32371,68.32689,64.73966,69.48609,63.18869,72.28816,81.3312,79.5787
1996-03-01,32.2966,76.98944,63.928707,74.84839,72.99916,77.57791,68.126976,70.52437,71.91412,84.08974,82.05832
1996-04-01,32.92215,80.613754,57.828,67.34343,81.32475,71.203125,73.96811,64.33983,81.419876,82.25985,83.70925
1996-05-01,35.33567,81.218346,64.27211,79.85278,85.6004,78.02289,75.88345,74.91289,86.13889,83.025665,83.380356
1996-06-01,32.182133,80.41545,75.63355,86.928894,79.39813,81.60367,83.870476,91.49313,86.55969,81.61657,79.92694
1996-07-01,53.366936,82.94666,83.6238,81.13934,81.68267,73.57795,93.28755,90.70152,85.237656,81.05551,79.797966
1996-08-01,67.01453,81.052284,78.27279,84.54117,82.53232,82.098625,88.10582,81.305405,82.841866,81.895485,77.37799
1996-09-01,48.0659,82.39044,77.08618,82.859604,83.0837,75.87862,72.54451,73.61181,76.0753,82.738686,74.5856
1996-10-01,49.30571,80.8701,69.79403,79.20305,83.02083,68.600975,71.120895,70.75815,70.49052,83.15948,77.00395
1996-11-01,43.679,80.13008,67.33053,74.2164,79.22562,68.89762,68.94599,66.290634,73.6102,82.808014,76.505775
1996-12-01,34.818142,79.25464,56.317333,56.673637,77.76977,60.965416,67.146736,62.5841,72.605774,81.471466,79.93823
1997-01-01,42.398193,79.327095,60.6738,59.05092,61.90581,69.51061,66.012505,62.24721,65.40887,81.39858,82.62399
1997-02-01,36.95064,78.80757,56.323017,64.3286,66.36545,70.653564,66.64088,64.330246,67.10103,82.307335,85.08966
1997-03-01,50.01949,79.75096,69.6607,71.463356,70.191765,76.54312,66.42812,71.31162,72.38365,81.15779,79.95547
1997-04-01,23.034065,84.02753,65.758514,76.0137,79.30895,77.65803,75.33585,77.64319,71.68436,79.15722,82.1556
1997-05-01,30.59269,82.92581,63.032265,79.099495,79.88785,74.51286,86.89726,83.78673,77.966446,81.29303,81.819145
1997-06-01,30.101206,82.053345,62.36596,88.7263,82.149,80.6696,84.13473,87.215576,83.71746,79.33205,82.7213
1997-07-01,49.877655,82.233116,82.07808,84.39366,81.10831,80.94833,90.54381,88.60756,84.35243,83.58552,83.45193
1997-08-01,46.25255,83.71746,77.45022,83.68118,82.69986,81.095116,79.63881,84.04237,84.758156,79.44419,79.58438
1997-09-01,38.471275,83.5311,60.781006,80.02804,80.88401,76.43591,84.68064,68.143364,82.668526,81.946144,79.079704
1997-10-01,29.776299,82.96045,50.499428,67.97679,81.32107,75.162674,74.67614,64.80524,73.889435,82.12921,82.427734
1997-11-01,42.29594,83.036316,67.35501,71.88392,78.24847,72.410034,72.22367,69.3028,79.67839,83.68942,82.280945
1997-12-01,47.289944,80.19956,71.324814,68.872345,78.04726,80.3414,67.56942,66.25165,70.55625,80.63497,80.86422
1998-01-01,48.769806,71.52455,64.070694,66.18692,66.105965,79.79285,62.65823,64.59603,66.41324,81.91733,76.381454
1998-02-01,52.10521,76.54996,67.26733,72.829636,70.28224,75.20853,65.9672,71.00086,70.91827,81.50102,77.972336
1998-03-01,44.243305,74.66832,72.24813,71.068596,69.00689,82.887054,68.09994,70.280594,70.45735,76.53839,79.01971
1998-04-01,36.25255,82.57317,72.120926,81.60345,83.73123,74.92934,79.3848,86.987335,84.42508,79.48392,84.34578
1998-05-01,43.764225,80.6998,74.61711,85.56331,81.6431,79.41784,83.4223,79.39306,79.37324,82.39971,85.789635
1998-06-01,35.532272,81.95532,71.29162,86.41244,80.01917,83.70315,82.328674,90.39212,84.25657,83.3331,82.961395
1998-07-01,55.092037,82.19652,80.048904,79.74164,83.13486,71.48656,92.244026,89.30841,82.99278,81.410164,75.93706
1998-08-01,48.923443,82.10731,83.65854,79.21795,81.78682,62.004036,90.05676,81.48285,83.84357,81.76369,75.27791
1998-09-01,37.549374,83.65028,66.08284,81.57867,83.59246,67.35819,80.167854,76.326935,81.49276,80.89969,73.39793
1998-10-01,44.90411,82.35181,55.445564,80.2868,79.78789,63.081142,70.52344,75.74047,84.43169,82.70864,75.4745
1998-11-01,30.918217,81.54067,57.832718,69.61979,81.101234,68.25853,70.31363,65.46004,77.63037,84.07155,76.69038
1998-12-01,45.239464,76.84071,62.963852,65.87469,78.54558,68.807,66.15388,63.10427,72.82633,83.87991,79.6706
1999-01-01,39.306305,77.97507,52.688747,59.223602,68.455246,70.98994,67.34018,62.12343,73.47059,83.47836,79.48966
1999-02-01,28.389778,79.68451,44.47229,58.773315,77.252975,58.439285,67.86578,64.15217,79.399605,81.533134,83.547134
1999-03-01,24.373243,78.13226,74.99337,76.77158,81.17127,81.82623,68.468346,75.79733,80.83069,84.041626,82.83159
1999-04-01,28.068848,79.33247,68.91535,73.814445,80.9666,77.493675,79.281715,75.11127,76.162476,81.92611,86.22264
1999-05-01,32.255672,81.497116,70.79345,82.613815,78.46301,77.57882,81.20402,77.43637,77.226776,82.71697,83.98923
1999-06-01,34.479256,82.01289,75.2177,86.80556,80.06275,82.068565,87.10028,86.58778,82.15371,80.814316,80.69643
1999-07-01,51.55076,80.86999,78.00946,84.175896,82.15698,82.59253,89.120834,89.99029,83.746895,80.58508,83.545494
1999-08-01,39.21952,81.27115,74.9377,84.452614,81.2908,84.36256,82.56797,88.515,81.081215,83.56187,79.614105
1999-09-01,55.175957,82.35511,70.41029,83.162346,82.8496,76.55872,80.722626,85.95738,77.82443,80.72426,73.97818
1999-10-01,39.090168,83.17708,73.98146,76.53088,80.948586,69.255936,80.11678,71.56303,75.278275,82.85124,77.71636
1999-11-01,43.535698,80.98133,61.24415,65.028175,81.25805,71.88887,72.21471,64.32246,76.69954,83.76654,76.89439
1999-12-01,43.011734,76.45065,48.205555,62.35103,77.91121,54.03305,64.48456,62.99289,70.83438,85.253296,79.64522
2000-01-01,54.713478,78.09343,71.02791,64.80229,69.28789,77.23011,65.730865,68.25893,70.29007,82.06705,78.82792
2000-02-01,42.67048,80.22998,60.997658,62.068443,65.20551,77.57811,66.247856,62.51851,75.45494,84.83771,78.68738
2000-03-01,24.043816,79.157524,52.130207,65.26407,73.758415,77.13139,67.05931,67.68505,71.79754,83.65817,81.21879
2000-04-01,18.279972,79.47207,49.510124,76.27142,85.52703,79.08558,76.07065,69.67103,84.76242,83.45238,84.00952
2000-05-01,24.997484,79.62265,59.006664,80.91261,83.11107,75.59381,78.550186,80.32201,80.35714,82.184166,84.695496
2000-06-01,48.0127,81.70064,74.16666,88.88829,80.57297,77.74375,90.084564,88.63399,80.07606,82.7664,82.426765
2000-07-01,41.343708,80.653275,78.8664,83.99614,81.061516,63.147594,89.718155,90.5614,81.6471,80.77541,80.281845
2000-08-01,50.711414,81.361,82.405014,84.73398,82.20425,80.92432,86.83205,83.13449,83.66988,80.9695,83.35367
2000-09-01,48.737152,80.48931,73.86884,78.85971,80.83063,73.390335,79.74478,79.298065,75.32444,81.49652,78.73757
2000-10-01,45.713852,82.47362,76.8386,81.00965,81.96666,81.23552,72.48016,72.95198,78.24401,83.61969,81.295746
2000-11-01,40.875237,80.917625,69.63589,74.45778,77.77052,78.98686,62.533566,67.17643,78.23899,84.325745,80.3471
2000-12-01,44.977688,82.22934,74.22521,65.82456,74.72714,79.786606,60.64296,64.51619,69.6727,83.09769,81.34427
2001-01-01,47.36641,76.94236,73.90708,60.72464,70.615654,79.06019,64.27556,64.40112,72.0002,83.9471,80.74273
2001-02-01,32.73079,79.73153,72.16929,65.84426,78.22478,78.74377,66.1138,69.77522,73.14366,81.363846,83.86674
2001-03-01,21.893864,76.99928,55.430904,66.227646,70.091644,72.47566,68.69705,67.93195,69.98617,83.4934,82.57093
2001-04-01,28.262417,81.05078,61.349106,76.08853,84.43428,80.16179,73.72794,74.42775,79.1891,81.96822,84.25012
2001-05-01,20.53778,82.64794,56.69993,83.41471,82.59437,75.50424,81.15458,83.115036,82.626175,80.78626,85.10898
2001-06-01,31.687777,82.96101,71.25519,87.29712,78.166176,80.42129,83.4867,89.85693,85.36513,80.84486,81.71208
2001-07-01,40.745056,81.0558,69.77689,81.12277,80.56024,72.06047,90.103035,89.525444,81.16295,79.87718,81.64343
2001-08-01,52.161243,83.128426,71.96838,79.90732,84.35393,80.587036,89.99254,78.58807,82.795265,82.60106,82.59102
2001-09-01,66.2762,82.031845,54.23387,80.67409,83.999,66.11548,86.655914,75.38203,80.79295,80.612144,79.90732
2001-10-01,58.715633,84.6151,62.58632,79.14222,79.82529,69.74341,71.39917,71.04257,74.6906,83.74452,80.79128
2001-11-01,44.143627,81.854385,51.78288,66.36995,79.78175,66.302986,73.58564,62.38542,77.23534,83.39462,79.03507
2001-12-01,48.941807,78.14274,68.28353,64.49488,68.660225,75.79053,64.389404,65.93802,70.59222,82.75006,82.00841
2002-01-01,46.959774,75.935974,56.164158,63.351624,69.984146,67.62018,67.02835,65.70553,68.086266,82.020256,80.95061
2002-02-01,42.746544,82.91387,58.34538,61.73876,67.65874,76.90504,66.81877,68.515465,75.01721,81.736916,82.201324
