,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1975-04-01,-0.09001375964054695,0.10105442741642827,-0.33979537455659165,0.021719527571941864,0.11991341956532918,-0.2173386514186859,-1.1520475149154663,-0.5812195732313044,0.7982186716178369,0.7139669900590723,-0.7443563569159735
1975-05-01,-0.10849770445090073,-0.03472429740688075,-0.15953405711211657,-0.009979352365586568,0.6666264854944669,-1.1595605611801147,-0.15515229948188947,0.2671121674425462,0.6101720805825859,-0.2755834805694493,-1.1152527162006924
1975-06-01,0.04706805786834313,-0.08869789864705956,-0.595362641309437,0.012056042650135967,0.44377133823358095,0.6373063325881958,1.1721565671589063,0.32998097731786613,-0.8253596979996254,-1.684483208439567,-0.7663723258745103
1975-07-01,0.09872185496183541,0.2703301122655039,0.21929523270381124,-0.020120803365540323,0.15757980828101817,0.055044423788785934,0.49943091428798175,-0.15601342653526978,-0.48017599459352167,-0.5409615283662622,-0.6134717946960813
1975-08-01,0.04010745682395422,0.06496292822386907,-0.5010184488798443,0.0032380852975289927,-0.4375141973678882,1.0729215145111084,0.49321609346762946,0.8574559408075668,-0.727621234696487,-0.8111958476630124,-0.5047930848030817
1975-09-01,-0.025954871223523066,-0.1567819034275801,-0.14353064133932716,-0.008324088103660015,-0.19602633726138335,-1.2161412239074707,-0.5331590123798536,0.2865649321499993,0.3985708900566759,-1.0481928559866818,0.6181582098915464
1975-10-01,-0.04704315573550188,-0.13492282318032306,-0.8648942959936041,0.003446495181626894,-0.14625746183670485,-0.2859569787979126,-0.19246647539346112,0.43201306286980123,0.13705694983745445,0.5282565612684597,0.3780855309395563
1975-11-01,-0.017223433734705813,-0.17035162967184314,2.1104114620309127,-0.019273884897825843,1.4101256544773395,-1.5106911659240723,-0.41574285082195117,0.2417249057222815,0.042165661680287334,-0.7113224403424696,-1.6570543959027246
1975-12-01,-0.009840815507162076,0.06582017421074535,-0.48715029107896907,-0.012393782328052277,0.7383539126469538,-0.6388922333717346,-1.424953730210014,0.27290595804943757,0.14900114258815503,0.06635992533781311,0.028212530361044975
1976-01-01,0.1672801633293812,-0.22072897333165872,-0.22018667506544212,0.0024519851925133753,0.60377109509248,-0.07939126342535019,0.10712778438692507,0.4147753557738136,-0.043889475536757504,-0.3067765384912491,-0.4360584630852654
1976-02-01,-0.1929009476533303,0.18008043584616287,0.34748853037231847,0.005310642000315993,0.5761511050737821,0.22151096165180206,0.4376809882081073,-0.28581051703761606,0.275222417609445,0.36720975556156854,0.2077357400031317
1976-03-01,-0.1233975188090251,-0.16036584325458692,-0.07556066603252762,0.008873266845264217,0.523230261527575,-0.4778819680213928,-0.7520988583564758,-0.06777691819212016,0.5512881381758329,0.7883661172606728,0.43953174636477516
1976-04-01,-0.03980215853796555,0.06280569359660149,-0.7147521564834997,0.00791031994925685,0.07727786612052184,-0.8120052218437195,-0.3773025520469831,0.07314608048866776,-0.13134458969379295,1.6004727645353838,-0.06123665010645276
1976-05-01,0.5826777563645289,-0.21996789652368295,0.3853435186963332,-0.027875242609077373,0.1493948153578318,0.5057623982429504,0.42751551322315046,-0.10353369528756422,-0.5195302696063601,-0.9294417094100605,-0.5822586871328809
1976-06-01,0.4129295452282979,-0.03837073302787283,-0.7214379153753582,-0.0031603415581313043,-0.50736849124615,0.288728266954422,1.4740623857664024,0.10297360884792664,-0.5035234422519289,-1.1743798851966858,-1.3256434883390156
1976-07-01,-0.4289674930847608,0.3002960072911304,-0.22347583190390938,0.02190454291518439,-0.35158470273017883,-0.0122240474447608,-0.038954044651726014,0.933750149081735,-0.44709043256167713,0.34517605196345935,0.05195643309326399
1976-08-01,-0.07975991958608994,0.23971849485583926,0.2231921020307039,-0.0012848420407284389,-0.347016379237175,0.6382677555084229,-0.9287444145783134,-0.4276974236263948,0.27267863524371183,0.39383972232992,0.16043595969676971
1976-09-01,-0.10235631981721291,-0.34241226056347723,0.375765522843913,0.017674720253456722,-0.41725881970845735,-0.7331258058547974,-0.49883159606353095,1.312722879297593,-0.04691241052130173,-0.003348802618513053,-1.0498899789083571
1976-10-01,0.024465308524668217,-0.124560774344465,-0.0845833926608688,-0.00923553745837346,0.7632259566050309,-1.081810712814331,-0.6389888732329658,0.5472864736528957,-0.2729361170324786,-1.1869931762868708,-0.6189813926106408
1976-11-01,0.46511579018372756,-0.2359320450088252,-0.35356475334418447,-0.013096666291610083,0.433480367064476,-1.9696481227874756,-0.5249475655348405,1.0613506331163294,-0.6077643098502324,-1.6996328126300464,-2.138704629171462
1976-12-01,0.08497917308257176,-0.18668393401995947,-0.19266721057264427,0.001355383464022342,0.09990782262041019,0.7569658160209656,0.10564950011346651,0.1740369726629818,-0.05416155889116485,-0.08583575995130972,0.1598123461008072
1977-01-01,0.18181849557619828,0.07330056927774263,-0.8907943964004517,-0.002470177842593385,-0.4737760585087996,0.4504234492778778,0.9569593097852623,-0.15320921426310258,-0.6649942747477828,-0.7544825700196353,-0.3238036164215633
1977-02-01,0.15542389681706062,-0.25883916279544,-0.07623196824600822,-0.0013262640233292723,0.5952115242297833,-0.26102083921432495,-0.3811036115107329,0.33580498660311975,0.27708549951684885,-0.06839412433857267,-0.40637833021935965
1977-03-01,0.05471120015359841,-0.24973891027595685,-0.3451723409326453,-0.0013160997310258222,0.18963694859009522,0.5113844275474548,-0.30049555327581323,0.2857525778167388,0.1144838230363254,0.2957492050799457,0.3059540121328263
1977-04-01,-0.269604531618265,0.16086903279242307,0.2780433155988392,0.01013706558186448,0.6478192141422858,-0.8237892985343933,-0.6451147405997566,0.008912824833875193,0.04008820216203558,-0.023807701654732227,-0.3152659961155483
1977-05-01,-0.27734657319692463,0.1373985539311948,0.014314638744843634,-0.0005284414686629492,0.25775392468159014,-0.5288522839546204,-0.6387434575868689,-0.4688975565573748,0.7803630726090793,1.0535291650078513,0.44460984922590713
1977-06-01,0.11950237676501274,0.2504603208407112,-0.636114964359685,-8.800081118489756e-05,0.12093725112768319,1.6482387781143188,-0.430596684632094,0.1435723922708455,-0.6390184677880386,-1.0974101722240448,0.5311654791945503
1977-07-01,-0.14529370058041352,0.436373022587403,0.08856967875832006,0.005430836145850745,0.2752053909576856,-0.3037088215351105,0.20044015153594638,-0.9740891702034894,1.0713119959009105,0.29907297681678424,-0.9495570546104795
1977-08-01,0.08584660692856862,0.03843249591148418,0.40964056786737946,0.002493629069773085,0.37486965839679426,-1.266855001449585,-0.6455120833023734,0.14070123434066772,-0.029754304680331002,0.6883837282657623,-0.6467076994123914
1977-09-01,0.25867455853865695,-0.2071727067232132,0.27499012649059296,0.00503652951341461,0.40197822336967176,-0.896623432636261,0.8999055494432864,0.07546051021884469,-0.19947787554099644,-1.2893737717108293,-1.0118867669786726
1977-10-01,-0.21078891765612823,-0.01865115583590839,0.020152008111931775,0.0006407961446904775,0.4454091191291809,-1.411789894104004,-1.3314094232476275,0.2227768301963806,1.1387876395521495,-0.17128251492977142,-1.2545171238127208
1977-11-01,0.6801257912929242,-0.1480143517255783,-0.5975972664983649,0.0032899110175838523,-0.27346654007068044,-0.5479779243469238,0.9061019057812898,0.7929845767862655,-0.874959497616209,-2.7331826361742886,-2.184585872150603
1977-12-01,-0.19149019454534236,0.04602917672499366,-0.35539536099684865,-0.02134986535758909,0.05122958324276484,0.19722437858581543,-0.08382823156273883,-0.03840993158519268,0.02136066684435154,-0.03706538965078918,0.14517950337557567
1978-01-01,0.0353815034031868,-0.2913572865983714,-1.006019037020834,-0.011467599754475734,0.5721704891094794,-0.47439485788345337,-0.5713473843491595,0.39223774391062116,0.10536812117387509,0.29987614940513263,0.2185720063391186
1978-02-01,-0.27562462939665866,-0.4759105003398397,0.6049362844542453,-0.032195798474166426,1.325828983233525,-0.39240536093711853,-0.8022950395293857,0.616373384700102,0.5149080321706575,-0.1301232979378917,-0.44298367131324046
1978-03-01,-0.2206423534796788,-0.22546480531277863,-0.06366559843483724,-0.02540503046475351,0.6448188653359046,-0.09093654155731201,-0.3252159966074902,0.1403705819564707,0.6619222205260705,0.680169327692552,0.10953635154735475
1978-04-01,0.04561917784695442,-0.1666668802499771,-0.6989674348580209,0.001244824979397835,0.28896002242198354,0.2667965590953827,0.20605975195117618,0.23213035481817582,-0.0656026833016297,0.39559893987395545,-0.0706405866713751
1978-05-01,-0.04447039861518603,-0.014922151382526625,-0.14981867647484728,-0.010701321474643368,0.7360450923442841,-0.6663367748260498,-0.838114321231842,0.4144024323014652,-0.3815057719575948,-0.761966813694347,-0.3340444039730799
1978-06-01,0.09216630401519628,0.22402567707973978,-0.65458797310528,-0.0018970058370155818,-0.0018657590352142085,0.01923818327486515,0.3552086327386939,0.316155855269993,-0.4194579504687211,-1.0568244890733198,-0.7414541783786955
1978-07-01,-0.2183887534416639,0.23721030548862787,0.18760912904613897,-0.004144066549611814,0.15034194176013652,-0.710479736328125,-0.18565649895564368,-0.15629605554482515,0.9831760464043453,-0.5232416432012211,-1.0819413832255773
1978-08-01,0.32733698877004475,-0.11594726339630458,-1.1974326089808816,0.016226521322757682,-0.7311385984604175,0.5979234576225281,0.2876948403275531,0.24334501255961025,-0.47237960429027165,-0.7604682310061022,-0.013073353052494073
1978-09-01,0.047318003355310514,-0.03927459373422291,-0.5633254976649034,0.008854703716651507,-0.3210222205290427,0.26220786571502686,0.35007722351862036,0.20150196026353273,-0.3264888864139031,-0.26840430430390616,0.1757730685529255
1978-10-01,0.11714744883087964,-0.21669511561808377,-0.9006962964409276,0.01744464283216406,0.1514722521488483,-1.2916618585586548,-0.46847773634869116,0.8788694353664622,-0.25437363776667365,0.09031864729794589,-1.5517434903553555
1978-11-01,-0.12447981593700555,0.12059410953003427,-0.16920823407800573,-0.007177130883616028,0.335107772396161,-0.4177127778530121,-0.9238848867623702,0.5135706242393044,0.5681019404838825,-0.673348524353721,-0.8552423545292446
1978-12-01,0.21871193670309505,-0.02773871807300526,-0.3706499542060651,-0.006825002845179177,0.5909516261174128,-0.30196166038513184,-0.2755777991336325,0.19974947413977454,-0.029500785829692053,-0.2368974584070119,-0.5199344030448368
1979-01-01,0.16193858419473353,-0.15492782644603562,0.07591425980392255,-0.018942874686961823,0.009520162935726918,0.5776253342628479,-0.13513154471698013,0.0017982974360861322,-0.21768759550719427,0.34077472307465295,0.2801664173603058
1979-02-01,0.06234885838169318,-0.4871817710606948,-0.013699394797808245,-0.007062968551040147,1.273100536603194,-0.8212916851043701,-0.8578794158023336,0.3806291257633882,0.27961641036230944,-0.2499267797578465,-0.7204930697168623
1979-03-01,-0.2448050735088495,0.0007056738705495777,0.2796358575946406,-0.012147044198531092,0.29216314164491797,0.6129490733146667,-0.4158413928488026,0.06506856092635323,0.1487713435600544,0.4997949708591808,0.12485829315015248
1979-04-01,0.17733687105087134,-0.1988690832386846,-0.2988192007729882,-0.004488462405843717,0.2618540938083942,0.0053559644147753716,-0.12004308240569156,0.4899529849781709,-0.452584182393962,-0.41690902276472613,-0.17244979029610044
1979-05-01,0.16222124776014915,-0.08448828821596892,-0.48467305145765605,-0.0018525266293154068,1.1509109001893263,-1.200423002243042,0.013967632801960343,0.6186758332392748,-0.06746667083995096,-1.0219995948401364,-1.0141313785598391
1979-06-01,0.4438699151460941,-0.20848376595455667,-0.4401733216486479,0.015130743761829128,-1.0454838092510517,1.9591801166534424,0.333181153173032,0.30007901437142315,-1.3972902092440376,-1.183623346415433,0.22301061877182551
1979-07-01,-0.2497121405143004,0.2509601090265357,-0.24435655458977348,0.0025069122343803897,0.1855121782192817,-1.2815545797348022,-0.7407574549965236,-0.08745717213434331,0.5800739444535354,0.8280363272536885,-0.4265861851828439
1979-08-01,0.10082591325044632,0.04930663853883743,-0.2472710060445886,0.010337217209973569,-0.3141989215062215,0.32653456926345825,-0.6317890208700429,-0.009218884823734268,-0.1866374550194576,-0.7647636939178813,-0.07662120319548107
1979-09-01,-0.055460649757431105,-0.1824888846148615,-0.10958591378048846,-0.003927965140478177,-0.3962302723756203,-0.17915183305740356,-0.2960252373114876,0.9128278669189004,-0.17070301390927414,-1.4991070736538281,-0.06528359261297044
1979-10-01,0.31998948409007144,-0.5753783428150674,0.8036673853271886,-0.002247550186108459,0.3501433592576247,0.22434517741203308,-0.04437483199264692,1.942072545780855,-1.3204977430146316,-1.7915137789466165,-1.2955437103907268
1979-11-01,0.7074298766943125,-0.1251764190585717,-1.1083822501333136,0.03654033167880367,-0.35698537070017594,-0.6142672896385193,0.823446978693423,0.8257098057690788,-1.5523381274321986,-1.2796788053079085,-1.1734956077166967
1979-12-01,-0.014192131885255758,-0.008251658215632904,-0.10666678610600923,0.016314416257735116,0.30421740733660185,0.047999050468206406,0.8101787256157916,0.2399709733093486,-0.12231228937362804,-0.4004210572351109,-0.482518474260966
1980-01-01,0.10389601811766624,-0.14709619724232217,-0.6722691812013325,0.0005108310715789257,0.06721074191423562,0.022466672584414482,0.7725090436313463,0.13990577529458437,-0.1280863994154437,-0.784634527834979,-0.6122239288829622
1980-02-01,-0.15458986163139343,-0.19277790966241254,0.8410173811410603,-0.017654417774103807,0.20441703784924287,-0.20590539276599884,-0.12307967180791107,-0.05764506538124645,0.15988951099329982,-0.01715283142402768,-0.19610013280596053
1980-03-01,-0.36892312077375555,-0.04010083477782166,0.2784920562254755,-0.0026725691206979027,0.26577132252546454,0.8509816527366638,0.05166167393326759,-0.10065860388910068,0.15333695658322039,0.7831651378761638,0.8628170405115401
1980-04-01,0.16542465354387575,-0.1555470506782117,-0.19007999646036247,0.023104615551842882,0.4149873382770098,-0.664734959602356,-0.3425810971985692,0.5202214945765102,-0.260687824980966,-0.6068783727559176,-0.5045332724139804
1980-05-01,0.23259782733825535,0.04198155568345733,0.18796185521703018,-0.009926704506418018,-0.3066236869646953,-0.6336498856544495,-0.5443980512411698,0.008400508394355282,0.36844115318923165,-0.5634690550240603,-1.2523670991261802
1980-06-01,-0.1277038397697302,0.20711104507031647,-0.49955240989986216,-0.007285239939158077,-0.27156343253759235,-0.08384426683187485,-0.10025579806255257,-0.08451522273175856,-0.11178213974525189,0.012623396998440678,-0.2765158812204997
1980-07-01,0.10631666160546815,0.30825225555378455,-0.4489061863798844,-0.014738473603784134,0.2766333520412445,0.04213219881057739,0.3733116647471552,-0.4327110069639542,-0.0014366567985893324,-0.4344768483530391,-0.35856951560292927
1980-08-01,0.18920662024846444,0.17112365559391352,-0.043677043561872686,-8.145192017157871e-06,-1.1032346349496107,-0.1946956217288971,0.3084109853143277,-0.18733161337235393,0.4125753096465407,0.4624568941918286,-0.3546766936779022
1980-09-01,0.15072434280927363,-0.3897519539231839,1.2425351299737628,0.011282980906826471,-0.2004369950065246,-0.03060431405901909,0.502474184917367,1.0085692300516016,-0.6298505026718666,-1.8213591792366721,-1.2621560267039709
1980-10-01,0.03687008284032345,-0.25804974138736725,0.3806130274346,-0.011062854261553817,0.413448392198636,-1.668923020362854,-1.3293195029963618,0.594208959270926,0.60432820484556,-0.4475271159952337,-1.0123294733819508
1980-11-01,0.249061189018763,-0.11238344013690948,-0.38712459959481893,0.0002827912270952242,0.043340399861335754,-0.8210242390632629,-0.028526033882213673,0.26107314316665425,-0.19036075421448412,-0.5610418929295107,-1.0196826997257415
1980-12-01,0.608123609652886,-0.6504446268081665,-0.13579936992180974,-0.03666145203169435,0.9655934113722581,-1.161281943321228,-0.36941724626914313,1.2768477201461792,-0.42954855437936457,-1.3662721623073926,-1.7919624135607766
1981-01-01,-0.25045527861668515,-0.33369300806004065,0.5311395384763417,-0.011191186389293183,1.0713343436901386,-0.011523530818521976,-0.20649169126282566,0.44091887333813834,0.5630289686137233,0.3060445866801522,-0.05293860144558407
1981-02-01,-0.13909733925874415,-0.21018115398676498,-0.19804943156869786,-0.014543794333638454,0.24758686239902788,0.8348233103752136,0.4647934890311697,0.028643176397856542,0.22139210125495648,0.2046556296673688,0.27098886313892545
1981-03-01,-0.14033902149934036,-0.19005781606487604,-0.39713888576156214,0.0021227715478744358,0.27152182391056645,0.12449318170547485,-0.7376499150110327,0.00854529276051942,0.2553197073525396,0.27991446920416574,0.4759154504253751
1981-04-01,-0.15617141929956582,0.010004730733192484,-0.4153799853826824,-0.015795993011014423,0.7468812167644501,-0.5950117707252502,-0.8896860739459161,-0.1779863391728962,0.49115958912619234,0.0930804166604172,-0.11934748895111538
1981-05-01,0.29077326449064106,-0.27840137481689453,-0.40798642133411606,-0.012018345649156607,0.041176407383038446,-0.5825558304786682,0.11001650405966716,0.531977108296226,-0.608895153834902,-0.24428420107473026,-0.28592261175314587
1981-06-01,0.24548958127315226,-0.21470543806967526,-0.7854527548739785,0.020636226205776133,-0.2874452620744705,-0.1063365563750267,0.021675077226498852,-0.22088749443783479,0.005707961651657162,0.18648655915802176,-0.11292321696167901
1981-07-01,-0.04104633743946369,0.45868608614672784,-0.5908253161530745,0.0038222484087754942,0.6183303319490873,-0.7955485582351685,0.08925613339828407,-0.5720076753812677,0.18122886018506412,-0.22966175932775845,-0.3181628882884979
1981-08-01,-0.22058495535300326,-0.0450577019997265,-0.24792461803084925,0.020488367105523743,1.0238193548642671,-0.23012618720531464,0.1777442253154257,0.7529924897586597,-0.8671594077143177,-0.6230414591052316,0.3417291811534337
1981-09-01,0.12465884479192586,-0.28840141451877094,0.14870276576594302,0.009424324591898105,0.2588135405228688,-0.41795793175697327,-0.4031953928263291,0.772023551604327,0.007053757696573077,-1.4863394878127358,-0.4207663947627658
1981-10-01,-0.1526953365940314,-0.03971436020472775,0.05406491752517851,-0.012686442421523458,0.25414474881612337,-0.2910887598991394,1.7160160386044045,1.1976914370761198,-0.8467929116610824,-0.914836810393767,-1.056175572531564
1981-11-01,0.021370906884280533,-0.22169220382752625,0.20321842871214213,-0.008406876021939695,0.5510510733494391,-0.5139948725700378,-1.1095446089039678,0.5376591840211082,0.16582529863406872,-0.11743045496669682,-0.4760153236843291
1981-12-01,0.021969156268124398,-0.39125580502593,0.879400184279994,-0.026771471708674322,0.9690571289796095,-1.5282570123672485,-0.19322428042474,0.6497732418424943,0.30707390657786665,-0.42603283443234186,-1.2386306410744077
1982-01-01,0.14801973906847146,-0.3268040716648102,0.29918861232305827,-0.024576649725945157,1.1351945308538582,-0.45223867893218994,-0.24025104939937592,0.9681789314045625,-0.18833847395304978,-0.4934913055463271,-1.4967091026760284
1982-02-01,-0.38025221572472495,0.0897048203193623,-0.471023313309017,-0.01749070149592378,0.15972454387408036,0.7340738773345947,-0.03066537699297718,-0.38987871478585634,0.14247442113942113,0.7743144577199762,0.7068718473116558
1982-03-01,-0.334421659891422,-0.057888294205717415,-0.03630122365920167,0.013569047565176857,0.515740536726438,0.14046117663383484,-0.7211199273233828,-0.28595830149510326,0.7011126855324055,1.1694541031664067,0.36365219524928505
1982-04-01,0.026379887444468644,-0.01209460138140813,-0.3800386268841593,0.01863727353118134,0.4162359123046581,-0.12797869741916656,0.834377110004425,0.30323087292559003,-0.17139030427768315,-0.10219107128002426,-0.21960105569589705
1982-05-01,0.31776227630101717,-0.11798432501761809,-0.7808340223211991,-0.004892107663732586,-0.10762132274416776,-0.7142283916473389,-0.06774240375860878,0.23263692855834958,-0.26077263314148474,-0.490566376935352,-0.9694000085194906
1982-06-01,-0.07416141720918508,-0.46513926075852435,0.3230849967191094,0.003852949576508818,1.5239379726923428,-2.1370513439178467,-1.4671003041060073,0.7455055327976451,-0.5609511815268419,0.1806261187249964,-0.7078874678838821
1982-07-01,0.22168652369425845,0.10994791012743245,-0.0349522225166622,0.016502477757802062,0.044945283577992365,0.6401038765907288,-0.2810306523157203,-0.6227249170050901,-0.2856283352292817,0.811384076421911,0.10189438859621684
1982-08-01,0.10657954531220289,0.349541170441586,-0.1655189026343195,-0.0009938026778399944,-0.9989780875352713,1.2743349075317383,-0.6535356459410294,0.2677563139620949,-0.13222458033726134,-0.8331639522855933,0.38396031374023076
1982-09-01,-0.20824382798029825,-0.14339861986429794,0.4083484019103803,0.019011143630257608,0.9189804586080405,0.10578738152980804,1.1696302372476328,1.046655633870293,-1.2110157259579364,-1.8834483894434841,-1.4154871304829917
1982-10-01,-0.23636889572326952,-0.17044965339743573,2.1635590415251884,-0.014506835820308575,1.3168043815172634,0.7545015811920166,0.09448236745336781,0.48170348300653343,-0.33732680925007524,-1.7510892315344377,-0.5594830782640549
1982-11-01,0.22559210371512634,0.12835412407698837,-1.1216159713895697,0.011249546624832983,-0.9786420143567598,0.659233808517456,0.8066794794538746,-0.15565759557134964,-0.8091545310513727,-0.6076263433152979,-0.01421199357580571
1982-12-01,0.6200694120847262,0.11774891906458398,-0.5039570755080173,-0.017491321319319082,0.5205736710475041,-1.6935757398605347,-1.2103162381959998,0.5973278599626878,-0.6693879592007604,-1.7217915166508069,-1.8662188734327045
1983-01-01,-0.13344401063827369,0.22483558758445407,-0.7602539501692119,-0.02356031578859653,0.030515880252306275,0.045171745121479034,0.2564282197019328,-0.25083455531036153,-0.15601274268380527,-0.33319778740406036,-0.5066748176302229
1983-02-01,0.15703836599221596,-0.12506345367949942,-0.6868662802796615,-0.021488021769927756,0.3101675842817013,-0.3581680953502655,-0.3063357070736263,0.2285613294909982,-0.2591261319045363,-0.6787886673753912,-0.6602969197999864
1983-03-01,0.13548107101367068,0.08912418523560399,-0.14302170786418414,-0.004464761370785929,-0.0878189905331685,0.16829977929592133,0.2327898112328156,-0.0425359617699595,-0.3731670821535176,-0.4136315800926902,-0.33656380006245207
1983-04-01,0.09934842013395749,0.17993991141733914,-0.36729017370625544,0.00806024410959446,-0.4434825995793709,0.6113113164901733,1.121769651122715,-0.33903419971466064,-0.6096449391595249,-0.8183255114338615,-0.1354152336716652
1983-05-01,-0.005991426923383887,-0.04127021555019461,-0.19387281254718178,-0.007376237419631445,1.071555339373075,-1.321480393409729,0.3149554133415222,0.23500145796467276,-0.04818626069303217,-0.6372992287982594,-1.2097256524222237
1983-06-01,-0.2147835177870897,0.022486020284502403,0.034617764973326734,0.00046847271732985973,0.6386403854076679,-0.34464383125305176,-0.19200019862340845,0.007991298950989456,0.3892641642998005,0.49093670465729455,-0.2017023130541756
1983-07-01,-0.10789993863839369,0.46056713099065033,-0.35312022817762273,0.0007151815776579139,0.3729350578326445,0.17717169225215912,-0.45295393337374146,-0.5333971013041103,0.40510969943013686,-0.10447228666056287,-0.31964991773877827
1983-08-01,-0.06795994077737515,0.1295459335264952,-1.1709134045400118,0.0064426151132493305,-0.5382788869050833,0.7301663756370544,-0.11561232740464418,0.5471731810008778,-0.20508953723414192,0.2769071947444569,-0.020998898184015638
1983-09-01,0.16815329973514262,0.050686984120503716,-0.7389206635324579,-0.007858939352445304,-1.1399443332965558,1.388193964958191,-0.2536804455777873,0.19116622998433952,-0.5766501714443338,0.5113891241225329,1.009027021271842
1983-10-01,-0.3468550741672516,-0.1308399050132088,0.30014528647849437,0.0016366879483967116,0.9781165764882014,-1.0704381465911865,-0.2995832458786342,0.2558499793795978,0.4812823801205076,-0.745042007077824,-0.9137646782965887
1983-11-01,0.3066309942648961,-0.7455726032671721,0.6294032852900655,-0.018577199212317777,1.1847054729094872,-0.6078274250030518,-0.5495155635087386,1.275721367667703,-0.27281991366682384,-0.7936632091348822,-1.3027808495930264
1983-12-01,0.003612192813307047,-0.39285661085792206,0.4637746434462698,-0.04222046224061738,1.628270401404454,-1.5698901414871216,-1.2706249952316284,0.9674811187912435,0.4020913407720369,-0.7365950806574388,-1.4657913219361078
1984-01-01,-0.010398050877623832,-0.31850755862567737,0.01651942729949951,-0.001731688583580156,0.7271430240227625,0.5562520027160645,0.7330129327981368,0.22893079063471625,0.1675973678457326,0.05468276583335616,0.05949589734276136
1984-02-01,-0.32900058879302096,-0.4649162292480469,0.3806236935289283,0.000934025995251652,1.0725945234298706,-0.43464377522468567,-0.8442832723907802,0.09111189009512172,1.524498853190192,1.6370131210847334,0.5437685620217096
1984-03-01,0.12396834790706635,-0.28404237135596894,-0.3564988311968352,8.383040866729888e-05,0.5641702849131364,0.31860479712486267,0.011644461799574934,0.17424708999255123,0.3106956338060313,0.02463185651735826,-0.2975201677708399
1984-04-01,0.0035010213301015585,-0.20635994556157483,0.153070394145815,0.0005428927110959635,0.4060959013608786,-0.362170547246933,-0.4732295870780945,0.19306825364337246,0.5405591993496336,0.18310386010191657,0.004520166909233445
1984-05-01,-0.04716494765419226,0.09579767837472583,-0.5041653388424924,-0.004709647901384442,0.623046148281831,-0.0684238150715828,-0.4095821924831556,0.24533777990761924,-0.10112446315329651,0.0778859481215477,0.24022236466407776
1984-06-01,0.16603262092058474,-0.13596017075621564,0.038457188853307775,0.010642561855175616,-0.21561021701647684,0.518255352973938,0.44460238321967743,-0.1759573269416304,0.0025356511569357126,-1.0130351917310194,-0.0479692548868202
1984-07-01,-0.17518720661218348,0.3287271960921909,0.08459551946112984,-0.005823482537049461,-0.3023791485107862,1.080262303352356,-0.32532150330750836,-0.15889396343161077,0.5185834806540917,0.05349759859117595,-0.7198159183774676
1984-08-01,0.3545181109355046,-0.02204399636906126,-0.18094793746345922,0.02510337093774455,-1.633616708792173,0.6338341236114502,-0.6743398697479911,-0.3935564090223873,-0.44383324425795984,1.5935973687605425,1.2044509251912436
1984-09-01,0.0247328900373899,-0.08020682827286098,0.3155326960902465,0.00015400776950021583,-0.36447753126804644,0.41787126660346985,0.24348200987214627,-0.11403367799871107,-0.19998034012728724,-0.24753949520262805,0.3852618592126029
1984-10-01,-0.06783837452530861,-0.2804591279962788,0.6420034719140906,-0.008694368774409999,1.5412519757564251,-1.779536485671997,-0.31657539632009424,1.1277863207985372,-0.25438011206429584,-1.0305166244506836,-2.070810255550203
1984-11-01,0.08953637085281885,-0.0405837498281313,-1.1373350494786312,0.02319479121290373,0.18701576269589937,0.4557245969772339,-0.01711146298633969,0.05250045591417481,-0.30246484896232345,0.10227988558736714,0.5141521848383405
1984-12-01,-0.026311904478531618,-0.05278199020287265,-0.9881414865192614,0.01601439805447378,0.3863387956069066,-0.6471031904220581,-0.3342426017574642,0.3970015136634602,-0.14381051577370743,0.17816263505003668,-0.02696789535028594
1985-01-01,-0.012298018779032504,-0.37069987991581793,0.5331523324313917,-0.036623556992377744,0.783080321091872,0.1021711528301239,0.01995265483856201,0.743788480758667,-0.3119826059916924,-0.66143430092118,-0.7370845902533758
1985-02-01,-0.15736864163325381,0.19436149817446002,-1.503061150249682,-0.017648947576879324,-0.1407810988334509,0.6882327198982239,0.3304236932941105,-0.3923298681483549,0.12207313858229539,0.9478067809885199,0.5250975134826842
1985-03-01,-0.001385571130623038,0.1617105758708456,-0.6488368699425145,0.02879938181263931,0.05349713162733958,0.036339856684207916,0.5136378757331682,0.12589066344148972,-0.39337811798884953,-0.6494356827302412,-0.02930423111787864
1985-04-01,0.18583490298344538,-0.2010414781777755,-0.5341335346824244,0.028330935729723988,-0.003792719396117788,-0.22312073409557343,0.5837985354921091,0.5405561012380263,0.1517730026409544,-0.5125265229832042,-0.8264306755292984
1985-05-01,-0.15875499408978683,0.041859260881724564,-0.20123033931380824,-0.02373143497882693,0.29048495567761934,-0.249753937125206,-0.4726928861244865,0.18919989028397727,0.40392603339820077,0.19418407570232044,-0.14081848341794242
1985-06-01,0.39886273443698883,-0.5500886751257855,-0.6801322886818334,-8.84065009427793e-05,-0.34264489435232603,0.25069549679756165,-0.8784156130707782,0.4808494711623472,-0.607070789254945,0.3235201266678897,0.07252999182258334
1985-07-01,0.12431137550335664,0.20782487547915915,-0.14410672807379774,0.007877112357439755,-0.5821971939160273,0.3562285304069519,-0.2611827591191167,-0.6400718408472398,0.6446314782931888,0.530068576335907,-0.3032585694676354
