,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1994-04-01,0.12967317,-0.044114303,-0.07246442,0.1189942,-0.056191705,-0.17785569,-0.034452386,-0.043987174,0.026061773,0.15077683,0.010170442
1994-05-01,-0.06839623,-0.028604377,-0.07704112,-0.029875685,-0.03801204,0.055937447,-0.009916186,0.07182877,0.1360297,-0.03178264,-0.12903753
1994-06-01,0.022756387,-0.0048309565,-0.024790466,0.037376385,-0.07615121,-0.1323429,0.003941047,-0.008009231,0.022374976,0.02936716,-0.15293805
1994-07-01,0.11873994,-0.026443148,-0.019832373,-0.016526962,-0.059497096,-0.0105518345,-0.021993589,-0.06585362,-0.063311026,-0.02224784,-0.027968716
1994-08-01,0.15700623,-0.039410472,-0.030638462,-0.02440908,-0.01868819,0.054411877,-0.058607183,-0.08428755,-0.027078796,-0.048563875,0.01220454
1994-09-01,-0.050979353,-0.015637064,-0.0076278327,-0.20124769,0.02974855,0.2674827,0.034960903,0.032926813,0.043605782,-0.0765326,0.02110367
1994-10-01,-0.08187208,-0.032799684,-0.029748548,0.024917578,0.04805535,0.23646283,-0.028222978,0.011314618,0.079710856,-0.0703032,0.10818808
1994-11-01,-0.10920515,-0.06992181,-0.02046802,0.36384773,-0.044495694,0.10640828,-0.006610787,0.18561062,0.32075047,0.20874839,0.05644598
1994-12-01,-0.41063172,-0.06598077,0.051233612,0.35164315,0.13844517,-0.06280248,-0.040300388,0.097254895,0.2241312,0.25718513,0.083016254
1995-01-01,-0.13941635,-0.016471133,-0.029295087,0.29177433,0.21283051,0.07964969,0.08470869,0.29330382,0.22188973,0.20824218,-0.14259294
1995-02-01,-0.33812875,-0.08788526,0.07153178,0.42260212,0.013882828,-0.037295364,0.29565683,0.3009511,0.388954,0.15906407,-0.45719156
1995-03-01,-0.38836575,0.09494432,-0.09612082,0.18447666,-0.23977263,0.03553059,0.23306653,0.14412239,0.3122456,0.18894742,-0.29048017
1995-04-01,-0.31401038,-0.04235434,0.030118639,0.10529759,0.12741598,0.044236757,0.10282693,0.2534201,0.1654172,0.13988698,-0.2890684
1995-05-01,-0.04364848,-0.02353019,0.0503546,-0.021294832,-0.00023530125,-0.0011765242,0.07317889,0.121651076,0.116003826,-0.12329818,-0.09988566
1995-06-01,0.044119142,-0.012941602,-0.007882613,-0.030824548,-0.0685905,-0.021647776,-0.06529627,-0.02011832,0.008235562,0.026000861,-0.070355274
1995-07-01,0.112709604,-0.043295547,-0.0034118772,-0.0096473815,-0.037413,0.035765886,-0.05411943,-0.05435474,-0.06388445,0.0187065,-0.01600051
1995-08-01,0.089297056,-0.01988301,-0.0012941599,0.11388612,-0.08176742,-0.012941599,-0.03541293,-0.032942273,0.023765493,0.038824808,0.018824136
1995-09-01,-0.13753393,-0.010235635,0.015176971,-0.015882874,0.044942662,0.099768005,0.052001715,0.08023794,0.16953501,-0.049060453,0.043060247
1995-10-01,-0.13247496,-0.016235828,-0.059531372,0.06623749,0.029648041,0.016235828,0.02988334,0.03364817,0.058590174,0.0024706721,0.032706965
1995-11-01,-0.19212398,0.021883076,0.010706234,0.19753593,0.039648365,-0.014824009,0.119886324,0.33671698,0.5095462,0.081414446,-0.20283023
1995-12-01,-0.118356846,0.03353052,-0.03706005,0.3120103,0.06729633,-0.062472653,0.033530522,0.0568254,0.20071247,0.21094815,-0.14141643
1996-01-01,0.10243092,0.022267584,-0.04758901,0.2113512,0.25092387,0.23425499,0.02812078,0.16248976,0.2510511,0.21758612,0.020231675
1996-02-01,-0.17508683,0.10662992,-0.11286485,0.2263659,0.06642102,0.025575912,0.04262652,0.14760228,0.22114897,0.20753391,-0.28120777
1996-03-01,-0.15638205,0.024812449,-0.13665935,0.25194183,0.028502513,0.09059726,0.052551497,0.12546195,0.26810175,0.16834295,-0.17355993
1996-04-01,-0.21249647,-0.019340986,0.06323995,0.12444397,-0.1379318,-0.15854521,0.13436897,0.2133871,0.16567083,0.030665645,-0.2696286
1996-05-01,0.017686795,-0.011324656,-0.024303477,0.035119165,-0.06858417,-0.057768475,-0.009924978,0.030029427,-0.04606209,0.10853857,-0.12826128
1996-06-01,-0.02888422,-0.018323045,-0.022140343,0.012978822,-0.066548266,0.059677135,-0.044407915,-0.004708004,-0.0029266,0.02926597,-0.01921376
1996-07-01,0.03524642,-0.028629744,-0.011833629,-0.010815692,-0.0458076,-0.017432332,-0.09950431,-0.012342596,-0.01310606,-0.010688448,-0.029138708
1996-08-01,0.06145854,-0.018832017,-0.009288764,0.00458076,-0.01768682,0.012088132,-0.019086504,-0.00101794,0.052297007,-0.043008246,-0.014251256
1996-09-01,0.007634601,-0.029011482,-0.038045757,0.007507357,0.027611803,0.12533471,-0.002926594,0.031047378,0.052933235,0.007889086,0.04478966
1996-10-01,-0.042117544,-0.020740664,-0.031556346,0.07431011,0.039318204,0.11108346,0.047843494,0.10599371,0.24048996,-0.017050613,-0.002544868
1996-11-01,-0.2537232,-0.073673904,-0.03244705,0.2728097,0.16885194,0.09657774,0.04682554,0.13169686,0.43809885,0.020104457,0.025321435
1996-12-01,-0.25525016,-0.046952795,-0.060567833,0.3083106,0.30003983,0.10828409,0.06400339,0.47512665,0.71472585,-0.050006628,-0.28260747
1997-01-01,-0.08083163,-0.033550095,-0.0165627,0.09173188,-0.07715104,0.050537445,0.041052867,0.09130721,-0.016987372,0.04303472,-0.20115897
1997-02-01,-0.22211008,-0.005945587,-0.007927418,0.1186286,0.0593143,-0.01075871,0.005945587,0.048555613,0.09413843,0.34894925,-0.019535493
1997-03-01,-0.3268656,-0.022225166,-0.046715308,0.274771,0.05223622,-0.042610027,0.009909296,0.13122758,0.26854226,0.18063255,-0.047847796
1997-04-01,-0.3619729,-0.049121857,-0.017270517,0.20413177,-0.014156151,-0.27293068,-0.052944016,0.13306788,0.046573736,0.057473995,-0.12457417
1997-05-01,-0.1755363,-0.03892944,0.015147066,0.15302804,-0.09895153,-0.048414063,-0.047423102,0.13901348,0.102349,0.04912188,-0.22635694
1997-06-01,-0.0058040144,-0.04176066,0.059172727,-0.06582613,-0.017553627,0.009343052,-0.043742515,-0.051811527,-0.04190222,0.032559156,-0.10772834
1997-07-01,0.106454276,-0.009343052,-0.06426897,-0.03411634,-0.059031177,-0.005945587,-0.036381315,-0.0072196363,-0.029869486,-0.015005517,-0.028312301
1997-08-01,0.05959742,-0.023782348,-0.020384837,0.06426895,0.016987395,0.02887857,-0.028170753,-0.056483053,-0.052802455,0.00891838,-0.046715308
1997-09-01,-0.12061045,-0.02052641,0.004529953,-0.009767747,0.0996593,0.2071046,-0.023357678,0.08946691,0.15274496,-0.029444803,0.046715308
1997-10-01,-0.3315372,-0.049971245,-0.0038221837,0.059031177,0.113673925,0.2257907,0.06483519,0.1490643,0.23159468,-0.03029418,-0.033550072
1997-11-01,0.08621092,-0.04246845,-0.013306784,0.10249057,0.20625517,0.15798274,0.060446788,0.24178717,0.3071885,0.022366738,0.005520916
1997-12-01,0.05407648,0.011608052,-0.047140002,0.2032824,0.11707139,-0.044591904,0.1373147,0.17327134,0.120893575,0.08182256,-0.25721735
1998-01-01,-0.15443699,0.0070641516,-0.00097436906,0.081603095,0.27696365,-0.034955405,0.30972657,0.23189907,0.24493122,0.121064946,-0.33006638
1998-02-01,-0.16661659,0.07064152,-0.008647489,0.068936445,-0.1438407,-0.36124617,0.25077742,-0.09207754,-0.04555168,0.1632063,-0.22057214
1998-03-01,-0.18634744,0.069910765,-0.087327525,0.1429882,0.07173767,-0.07989802,0.13105221,0.018147564,0.049936198,0.17514229,-0.15102673
1998-04-01,-0.1255714,0.06345558,-0.09585323,0.028743744,0.05541711,-0.024237346,-0.05127597,0.0043846606,0.027525853,0.057244014,-0.06942358
1998-05-01,-0.10230844,-0.04847474,-0.012910366,0.081968546,-0.026551437,0.0823339,-0.06710944,0.024480915,-0.0,0.0826993,0.02375021
1998-06-01,0.033372022,-0.0030448914,-0.025455285,-0.03775668,-0.012544965,-0.01266675,-0.07417359,-0.008282137,-0.04835291,0.04275031,-0.11059053
1998-07-01,0.14883442,-0.007307768,-0.012788534,-0.035077143,-0.07405181,-0.026429677,-0.06053252,-0.0066987514,-0.01997447,0.0025577068,-0.0057243826
1998-08-01,-0.009500074,-0.020583486,-0.0059679984,-0.010474443,0.021557856,0.090372466,-0.05651326,-0.0023141385,0.05809655,-0.02228861,0.02996173
1998-09-01,0.013153935,-0.024359131,-0.022410393,-0.028500175,-0.005967951,0.11485343,-0.011083412,0.008525705,0.023141194,0.013762903,0.011935949
1998-10-01,-0.07283382,-0.013153982,-0.00901289,0.054199122,0.0513978,0.25577107,0.016564226,0.09061603,0.159796,-0.0062115667,0.10218658
1998-11-01,-0.14103946,-0.020096302,-0.020583486,0.34492558,0.06832733,-0.03666048,0.029474592,0.43980446,0.25479674,0.0834301,-0.11046877
1998-12-01,-0.45381093,-0.00572443,-0.011570597,0.56318367,0.33335495,0.11193027,-0.04445548,0.35576534,0.659524,0.21168104,-0.11728935
1999-01-01,-0.62071973,-0.025119185,-0.013648572,0.39435673,0.00014519691,-0.07085644,-0.099605545,0.16029815,0.25220823,0.23899524,-0.05183556
1999-02-01,-0.6513564,0.044430472,0.020472866,0.5847107,-0.0665005,-0.1749631,0.091038905,0.41526517,0.24277039,0.2670184,-0.42049223
1999-03-01,-0.24451275,-0.11644848,-0.012922588,0.36444598,0.24436755,0.109914586,-0.09220047,0.27514943,0.35195896,0.14229363,-0.16973598
1999-04-01,-0.09858914,-0.02308641,-0.020182466,0.19470999,-0.02294122,0.00929265,0.036009006,0.16639647,0.2266535,-0.026716352,-0.13445298
1999-05-01,-0.11877165,0.0055175065,-0.0074050785,0.06287056,-0.015390945,-0.045882445,0.018294895,0.12051401,0.19383876,0.024828786,-0.21416645
1999-06-01,0.0018875718,-0.04718922,0.019601678,0.07042084,0.009873438,-0.027151953,-0.03078189,0.030055905,0.03513782,0.046753626,-0.037460983
1999-07-01,0.0721632,-0.06809767,0.07724512,-0.03717059,-0.09147449,-0.00740509,-0.048786394,-0.012486994,-0.056046285,-0.02540958,-0.044430472
1999-08-01,0.04326888,-0.029910708,-0.08973212,-0.039348554,-0.015681338,0.052561533,-0.02729715,-0.04631803,-0.037751377,0.006824285,0.02903952
1999-09-01,0.024973989,-0.07985868,-0.03179828,-0.060402203,0.018440096,0.08798975,-0.010018634,-0.022505632,-0.06650051,0.018004501,0.044720862
1999-10-01,-0.16116934,-0.025845174,0.069694854,-0.04341408,0.014374566,0.20008233,0.039784145,0.11122136,0.32074147,-0.06780728,0.0243932
1999-11-01,-0.050673954,0.030346299,-0.074776754,0.28124776,0.10802702,0.10642984,0.050964355,0.327711,0.42528382,0.18004502,-0.064322546
1999-12-01,-0.28574884,0.010889819,-0.09641121,0.31478843,0.21750598,0.04094577,0.01466496,0.22752467,0.22650822,0.1453428,-0.15942697
2000-01-01,-0.108054616,0.012902046,-0.057118416,0.22753291,0.24433246,0.20226641,0.008332575,0.12848283,0.22323222,0.10805462,-0.08614802
2000-02-01,-0.21584038,0.11074253,-0.031448733,0.23277435,-0.0685421,-0.03010478,0.049323432,0.020562649,0.11369924,0.25615937,-0.31341213
2000-03-01,-0.26758298,0.09824368,-0.08130975,0.24688587,-0.08184735,-0.2165124,0.09112068,-0.075665094,-0.0024191379,0.2788723,-0.1995785
2000-04-01,-0.17431197,-0.0022847415,-0.07499313,0.1521366,0.045694746,0.19756256,0.08184733,0.19003639,0.06975164,0.06343506,-0.20481995
2000-05-01,-0.112892866,-0.0052414536,-0.061419107,-0.026072871,-0.0002687931,0.040318895,0.023519348,0.04569474,0.08386328,-0.010079724,-0.09555576
2000-06-01,-0.010482883,-0.0025535345,-0.016127562,0.0002687931,-0.045963537,-0.07794984,-0.06692935,0.03453984,-0.033330277,0.02325056,-0.1335899
2000-07-01,0.08090657,-0.033195883,-0.03910932,-0.020697033,-0.009273338,-0.012498856,-0.06289746,-0.007929373,-0.00067198277,-0.024191331,-0.041662835
2000-08-01,0.09595895,-0.032523904,-0.00094077585,0.018949877,-0.036421396,0.042603612,-0.057118416,-0.012633252,-0.05859678,0.008601355,0.032927096
2000-09-01,0.057924807,-0.03910932,-0.011020494,-0.046769906,0.00483827,0.07553072,-0.02325056,0.01679954,-0.031717528,-0.060747124,0.078487426
2000-10-01,0.0063166143,-0.03803415,-0.0288952,0.081040956,0.066391766,0.13815942,-0.031448722,-0.025938481,0.19245549,0.01854669,0.1482391
2000-11-01,-0.11464004,-0.0181435,-0.05550567,0.18788603,0.12996121,0.26113194,0.06330065,0.08036897,0.098646864,-0.015993167,0.23882222
2000-12-01,-0.05577445,-0.027282447,0.009407741,0.18788598,0.21328692,0.10617308,0.055908848,0.13251472,0.13184276,0.08681999,-0.17041454
2001-01-01,-0.16321826,0.0051719905,-0.008419514,0.13110383,0.19100264,0.23550582,0.124849334,0.2228765,0.18150063,0.098508276,-0.14794286
2001-02-01,-0.3709396,0.0070964335,-0.031031918,0.51046306,0.052441526,-0.04714928,0.04101503,0.096102715,0.267981,0.3608362,-0.18029782
2001-03-01,-0.24609032,0.040173102,-0.03127246,0.24753365,0.047269545,-0.032475255,0.06603302,0.19028096,0.19244604,0.1798167,-0.29384094
2001-04-01,-0.18029785,-0.054005146,-0.013471222,0.2607643,0.010103417,0.06374773,0.02982912,0.13543387,0.13387021,0.063988306,-0.031633306
2001-05-01,-0.0679575,0.01852293,-0.029829144,0.030310225,-0.028385783,0.050877906,0.0016839027,0.008660078,0.031994127,0.048953436,-0.056290485
2001-06-01,-0.036925603,-0.024296308,-0.0055328133,0.076256715,-0.034159184,-0.09718523,-0.044022013,-0.012629271,-0.004690862,0.07878256,-0.09020905
2001-07-01,0.10211666,-0.032114435,-0.010103417,0.019725729,0.013110399,-0.008299207,-0.020687938,-0.0180418,-0.026100446,0.0074572563,0.004811144
2001-08-01,0.01695931,0.0016839027,-0.013832068,0.012148166,-0.00745728,0.027543832,-0.050035954,-0.00024056435,0.029708862,-0.0036083697,-0.008058667
2001-09-01,-0.069521114,-0.013471222,-0.003127241,-0.07890284,-0.011546755,0.028866898,0.024897719,0.022251558,0.14806312,-0.024416566,0.021289349
2001-10-01,-0.024777424,-0.008539772,-0.0,0.09514048,0.044262566,0.06543163,-0.00084195135,0.03704586,0.1289388,0.04606676,0.02814523
2001-11-01,-0.15564069,-0.013711763,-0.018282365,0.10103415,0.14349253,0.07625675,0.010945368,0.25763708,0.3972807,0.011667037,-0.18126006
2001-12-01,-0.17404333,0.014072609,0.0025258542,0.39980656,0.16406019,-0.040533923,0.055087663,0.3197009,0.14794278,0.22636461,-0.12484932
2002-01-01,0.054478336,-0.04665909,-0.03858347,0.31879434,0.059349347,0.05524745,-0.0071783066,0.22560439,0.050761033,0.17074148,-0.067809485
2002-02-01,-0.3404575,-0.02896967,-0.027303219,0.4545415,0.06178484,-0.19137922,0.08293524,0.3716063,0.21035051,0.21252957,-0.34840494
2002-03-01,-0.31994802,-0.11600679,-0.03345611,0.433263,0.13343987,-0.23278269,0.024611378,0.26816154,0.16446047,0.18561086,-0.28187734
2002-04-01,-0.1739461,-0.16766508,0.097420074,0.14395098,0.0075628636,0.15741034,-0.02089404,0.081397034,0.14241274,-0.045249056,-0.046530914
2002-05-01,0.004358268,-0.03576343,-0.03807075,0.04178808,-0.07485962,-0.11575043,0.015766669,0.0019227505,-0.026918698,0.030251479,-0.096266426
2002-06-01,0.06716859,-0.021150421,-0.075628735,-0.004871011,-0.033968855,-0.11177673,-0.031405162,0.021534968,0.013202977,0.021919513,-0.09229271
2002-07-01,0.034481574,-0.08537076,-0.04460814,-0.027046883,0.0060246587,-0.050376438,0.024995947,-0.043839026,-0.08075611,0.002050948,-0.06268213
2002-08-01,0.0049991845,-0.025636863,-0.049735524,-0.03204608,-0.045120884,-0.0035891533,-0.059990264,-0.03486613,-0.015510296,0.011280214,0.0060246587
2002-09-01,0.0002563715,0.0061528445,-0.017176699,0.007947433,0.03691709,0.100368306,0.004871011,0.041018963,0.10844388,-0.046146356,0.006921959
2002-10-01,-0.095112756,-0.035891604,0.03243065,-0.06601491,0.10946937,0.16215315,0.03243065,0.07934608,0.084217116,-0.06063118,-0.016023016
2002-11-01,-0.31994802,-0.017561246,-0.03768618,0.15817943,0.2118887,0.06639948,0.12100597,0.3939104,0.2647005,-0.034737956,-0.27418622
2002-12-01,-0.09857373,-0.025380492,-0.022175884,0.16522956,0.13497806,-0.09280543,0.032686997,0.17779164,0.15997401,0.099342845,-0.23714094
2003-01-01,-0.050855637,-0.021976376,-0.039163064,0.117630005,0.072691105,-0.014650917,0.18722185,0.17426142,0.03254194,0.064661264,-0.26949245
2003-02-01,0.040008258,0.065506555,0.012819576,0.031414937,0.17651543,-0.048601627,0.039726496,0.02986536,0.1001616,0.1143899,-0.22807541
2003-03-01,-0.044234514,0.085933305,-0.04268489,0.21525589,0.014791822,-0.053813934,0.014791822,0.03676815,0.031837583,0.15031286,-0.17496581
2003-04-01,-0.18524966,-0.02859745,-0.075931214,0.19849181,0.07931223,0.014087439,0.025075626,0.026484346,0.17383882,0.17623372,-0.045220636
2003-05-01,-0.092977,-0.025357341,-0.040008258,0.117770866,-0.0054940702,-0.063534304,-0.052546073,0.06564741,0.13171744,-0.0076072216,-0.058603715
2003-06-01,-0.0122560505,-0.011551714,0.022398997,-0.0076072216,-0.025075626,0.019440651,-0.023385096,-0.016623164,-0.031978466,0.032823704,-0.10720539
2003-07-01,0.07888956,-0.030569743,-0.0028174878,0.041135263,0.0005634308,0.010283852,-0.09959807,-0.021272039,-0.013383055,0.041980553,-0.03254194
2003-08-01,-0.045925044,-0.028456593,0.0011270046,-0.01084733,-0.025639106,0.076494694,-0.030147076,0.00408535,0.04310751,-0.03254194,0.021976376
2003-09-01,-0.06973276,-0.0070436955,-0.0009860992,-0.062689066,0.010847283,0.14932671,0.02986536,0.01591878,-0.040994406,-0.047474623,0.010283852
2003-10-01,-0.1686265,-0.015637016,-0.00070433615,-0.0888916,0.07846699,0.16820383,-0.017750168,0.10171123,0.19778745,-0.118897915,-0.10157032
2003-11-01,0.05353222,-0.025780011,0.0028174878,0.22638492,0.09565358,0.2287798,-0.011269951,0.07339549,0.17102131,0.040008258,0.23723225
2003-12-01,-0.23272423,0.0018313885,0.004507971,0.38909465,0.09692149,-0.027329613,0.03127408,0.27484566,0.13439402,0.118193485,-0.06564741
2004-01-01,-0.075209334,0.030427253,-0.013618648,0.20697896,0.088459894,0.047235858,0.0493216,0.009937942,0.09447169,0.0857607,-0.21630344
2004-02-01,-0.47149974,-0.024292732,-0.0066252826,0.2448903,0.29568425,-0.066620946,0.0063799024,0.17336175,0.2534787,0.07557738,-0.15225896
2004-03-01,-0.4387414,-0.051039267,-0.0092018,0.3501588,0.13581844,-0.07140589,0.0013495922,0.32697028,0.32623416,0.17900553,-0.2920035
2004-04-01,-0.15066394,-0.041346718,-0.02061202,0.1702945,-0.047972012,-0.1689449,-0.06318563,0.12710741,0.08907332,0.014845562,-0.22317412
2004-05-01,-0.08551528,-0.056560326,-0.06416716,0.055701517,0.0112875225,0.09778436,-0.0017176867,0.07201936,0.13324194,-0.015949775,-0.08171191
2004-06-01,-0.022943115,-0.095821336,-0.10060625,-0.0106740715,0.011287546,-0.034107972,-0.0004907608,0.027728057,0.046622407,-0.014232087,-0.06171336
2004-07-01,0.030672621,-0.06674366,-0.06797056,0.029200364,-0.0100606205,0.016808605,-0.034721423,-0.05226617,-0.06428985,0.027114606,-0.022820449
2004-08-01,0.028954972,-0.07054707,-0.042328246,0.01975317,0.03423066,-0.00969255,0.0882145,-0.024047326,-0.03398528,0.030549955,-0.0011042118
2004-09-01,0.05508806,-0.046867788,-0.06330833,0.027850747,0.014477479,0.11005342,0.0020857335,0.052143477,0.0002453804,-0.014477491,0.03288107
2004-10-01,-0.11275262,-0.12195442,0.0009815216,0.16894488,0.075822756,0.096680164,0.046131648,0.06662096,0.102691986,-0.013127851,0.114592984
2004-11-01,-0.07717236,-0.0676025,0.031531475,0.010060644,0.17716517,0.20931005,0.05876877,0.007852197,0.034598738,-0.021716213,0.061836004
2004-12-01,-0.06711173,0.030549943,-0.0948398,0.33666286,0.35617068,0.23482971,0.04257362,0.23262128,0.43518344,0.11091225,-0.2724957
2005-01-01,-0.07726349,0.07659044,-0.10660744,0.13487461,0.05639968,0.07564821,0.1656992,0.13864347,0.14954653,0.09341612,-0.16354553
2005-02-01,-0.06878333,0.09705047,-0.050477006,0.0979927,-0.0022882938,0.048457958,0.15721905,0.0928777,0.10095396,0.18642847,-0.25036594
2005-03-01,-0.5189036,0.071206234,-0.14079723,0.32964852,-0.2836135,-0.30757326,0.14348936,0.29290122,0.37366456,0.077532694,-0.40368152
2005-04-01,-0.13702826,0.016960274,-0.012114477,0.1432201,0.05316911,0.021671439,0.039708592,0.10230005,0.08157086,0.13083641,-0.20998438
2005-05-01,-0.08318613,-0.02611344,0.0010768533,-0.027055692,-0.03284371,-0.05936098,0.035670437,0.11697207,0.029074764,-0.021940673,-0.036612667
2005-06-01,-0.016152645,-0.029747784,-0.024498176,0.057341885,-0.04791951,-0.036343455,-0.078609526,-0.015883435,-0.038766336,0.06353374,-0.071071625
2005-07-01,0.03284371,-0.038766347,-0.010903025,-0.0017498732,-0.10364614,-0.022209883,-0.09408915,0.008614731,0.03284371,-0.011172247,-0.046842672
2005-08-01,0.08170545,-0.029613186,0.005788016,-0.026921082,-0.04657346,0.043073714,-0.060034,0.0044419765,-0.003903556,-0.00713408,0.004038167
2005-09-01,-0.030555416,-0.04576583,-0.018171728,0.026248038,0.02638266,0.0755136,0.0067302706,0.014402771,0.012249088,-0.01319133,0.04643886
2005-10-01,-0.11239548,-0.023421336,-0.040247,0.05464978,0.08641668,0.20702305,0.04899635,0.13460538,0.25965378,-0.058149505,0.08614745
2005-11-01,-0.081301644,-0.028132522,-0.033516742,0.17498699,0.11333771,0.18831281,0.016421866,0.20460014,0.42481452,-0.025709618,0.034997392
2005-12-01,-0.2029849,0.036747266,0.019383192,0.18198642,-0.09637745,-0.052361477,0.083589934,0.06972561,-0.12895194,0.3095923,-0.35118538
2006-01-01,-0.092003204,0.08709291,0.016798329,0.27342525,-0.055046856,0.031270754,0.027652645,-0.004264188,0.3089602,0.30934787,-0.09691348
2006-02-01,-0.27252072,-0.11345337,-0.030107785,0.24667712,0.15829203,0.1657867,0.12068959,0.2446096,0.38985062,0.05259173,-0.20235534
2006-03-01,-0.24616022,-0.06861474,-0.009562129,0.48056164,0.20674877,-0.0029720305,0.07998593,0.3593552,0.35987204,0.17573646,-0.31567952
2006-04-01,-0.1737982,0.0067193387,-0.025972813,0.16759571,0.03295059,0.05401311,0.043029584,0.1507974,0.19511919,0.23995781,-0.1860739
2006-05-01,-0.06758101,-0.020028789,-0.026231254,0.0740419,-0.027135778,0.013051009,0.005556375,0.027135778,0.08592995,-0.013826323,0.004910284
2006-06-01,-0.017961334,-0.046906132,-0.028944826,-0.0046518445,-0.04910283,-0.04884441,-0.026231254,-0.02648968,-0.031270754,0.034113545,-0.09536286
2006-07-01,0.035534956,-0.054142334,-0.0062024593,0.054013122,-0.06447977,-0.044838667,-0.0316584,0.019382667,-0.008399153,0.015764594,-0.059440266
2006-08-01,0.105571106,-0.05659747,-0.077013925,-0.009432912,-0.017961299,0.04225428,-0.029074049,-0.027781868,-0.016539883,-0.0024551451,0.0036181032
2006-09-01,-0.05026579,-0.025843596,-0.05220406,-0.04858595,0.00025843977,0.0904526,-0.012275708,0.01821974,0.06331681,-0.020287227,0.0010337472
2006-10-01,-0.004264188,-0.03385511,-0.071586765,0.028040314,0.058535744,0.09510443,-0.019382691,0.09019415,0.082957946,-0.06977771,0.050007343
2006-11-01,-0.27381286,-0.07895218,-0.020028794,0.17573646,0.212822,0.09523368,0.20506892,0.18878746,0.36982188,-0.10918919,-0.19395618
2006-12-01,-0.15131426,0.047422994,0.036181033,0.13270685,0.22716522,0.10414968,0.13115624,0.1946023,0.16940475,0.04871518,-0.11151514
2007-01-01,-0.1726354,-0.017145295,-0.07685822,0.16684148,0.07744942,-0.067162275,0.17287187,0.1208448,0.061131857,0.18552394,-0.29312545
2007-02-01,0.12155424,-0.01206083,-0.022229765,0.16246645,-0.017618269,-0.0656251,0.023412202,0.04883454,0.15939215,0.17381783,-0.1015711
2007-03-01,-0.060540628,0.090692714,-0.062077798,0.21035509,0.020810843,0.15253404,0.06231429,0.102871776,0.15927391,0.15915565,-0.13456102
2007-04-01,-0.48101425,0.059476443,-0.03712843,0.1943922,-0.07378389,-0.16400363,0.06692578,0.25706118,0.16896991,0.06574335,-0.3089701
2007-05-01,-0.052854776,-0.03488181,0.04422304,0.08336161,-0.08454405,-0.0034290552,-0.004611492,0.09293933,0.057111572,0.039729793,-0.19675703
2007-06-01,0.029087877,-0.006976366,-0.0056756856,0.034290593,-0.01619935,-0.050371695,-0.048834525,0.017618274,0.0007094607,-0.0001182437,-0.02554059
2007-07-01,-0.041976403,-0.0035473048,-0.009577716,0.0351183,-0.019746637,-0.045523714,-0.052263595,-0.056402136,0.03594601,0.02116558,-0.084898785
2007-08-01,0.061841328,-0.057584547,-0.021638546,0.018918943,-0.0131250145,0.012533808,-0.08347987,-0.015016913,-0.045168996,0.009577721,0.01170609
2007-09-01,-0.007804066,-0.024358142,-0.008158791,-0.0068581225,0.014662186,0.00082770584,0.051317643,-0.021283817,0.023648685,0.005084467,-0.022111524
2007-10-01,-0.09211163,-0.024831116,-0.04552372,0.17641921,0.0800508,0.06680753,0.024358148,0.1467401,0.2600173,-0.05888524,0.049425744
2007-11-01,-0.20787194,-0.04505074,-0.018682461,0.062905505,0.10523665,0.09565892,0.105354905,0.19474693,0.1843415,-0.03984802,-0.0035473108
2007-12-01,-0.0044932486,0.027432477,-0.03216221,0.30920658,0.07792242,0.08182447,0.015844619,0.22584493,0.35815936,0.22206116,-0.30317613
2008-01-01,-0.13121462,0.042368103,-0.007904497,0.47648305,0.13263744,0.109398246,0.007904498,0.18749468,0.30795923,0.32345194,0.020235514
2008-02-01,-0.0036360621,0.032882705,-0.029720908,0.2383996,-0.044739448,0.16662678,-0.010117757,0.07651554,0.21247287,0.2606903,-0.10101948
2008-03-01,-0.18923369,-0.036518775,-0.033673152,0.09627676,0.12536532,0.27997726,0.02434585,0.1726342,0.21990314,0.05216968,-0.19144692
2008-04-01,-0.10433936,0.008694947,-0.017864164,0.19429255,0.014070004,0.011698651,-0.009801572,0.19286974,0.13326983,-0.02181641,-0.14828834
2008-05-01,-0.17200184,-0.017231802,0.00031618177,-0.040312935,-0.02592675,0.009011125,0.01976124,-0.027665745,0.01865462,-0.07177283,-0.17374083
2008-06-01,0.018338393,0.0017389894,-0.013437646,0.017864168,-0.0037941574,-0.056280017,-0.04410709,-0.0050588725,-0.051695406,0.05754473,-0.14070006
2008-07-01,0.042209994,-0.011698651,-0.025452483,0.01533472,-0.021184051,0.0064816712,-0.057860922,-0.025926733,0.009801567,-0.0058493256,-0.039206304
2008-08-01,0.04647844,-0.06655586,-0.04632034,-0.053592492,0.038573958,0.03066944,-0.0088530425,-0.02956282,-0.009327317,-0.0096434895,0.014702368
2008-09-01,-0.11935791,-0.02940473,-0.035886407,-0.014860451,-0.02940473,0.0011066317,0.01849652,0.067504406,0.12836903,-0.0049007894,-0.03825777
2008-10-01,-0.11667037,-0.008853039,-0.017389897,0.043474734,0.012805286,0.10149375,-0.0011066258,0.14070006,0.24061286,-0.046320356,-0.004426515
2008-11-01,-0.12425866,-0.035886418,-0.07888688,0.21642514,0.08204868,0.07382798,0.050904967,0.2896208,0.3732504,-0.03557024,-0.20346174
