,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1994-02-01,0.00012033894693429049,2.7554922780836932e-05,-9.354565266065295e-07,0.0004620225505883961,3.49618676409591e-05,-9.620856322932391e-06,0.007351998647209257,1.7853595251765978e-06,0.00502138354931958,-1.7437419046473224e-05,1.1000979953991268e-05
1994-03-01,-0.00019545427026709407,1.9838777006953023e-05,-2.6944260551115603e-06,5.032193257648032e-05,1.5863468953674393e-05,-8.488832292023975e-06,0.006835051317466423,3.965033684858682e-06,0.003508833106025122,-1.4679712876386475e-05,9.071080116442435e-06
1994-04-01,-3.938630795476326e-05,-1.8961172543185967e-07,-1.7769733895333085e-06,0.00011933413285684462,-4.0292473256288635e-06,-7.733435165202948e-06,0.003949195888708346,3.3355400447385946e-06,0.0032547108276048675,-6.50513053794081e-06,7.835859666742454e-06
1994-05-01,-0.00028412242889836695,-2.1482597730937414e-05,-1.8092880118917557e-06,0.0006969321475480683,4.289316279937339e-07,-3.870441720301304e-06,0.0061144579376559705,4.409153648455872e-06,0.0013305172615218908,-2.2140017108540633e-06,1.8651407586848136e-07
1994-06-01,9.189511079707049e-05,1.574014822836034e-05,-4.0031280683123066e-06,-0.00036448206325682503,1.8001969043065662e-05,-4.20029356928067e-06,0.0010067720722872764,5.9818533442851795e-06,0.0015524390619248152,5.216462284352019e-07,-1.6282977031228403e-06
1994-07-01,0.00015214697798780562,-5.486120062414557e-05,-7.150752232767197e-07,-6.389601215535853e-05,-3.111763362539932e-06,-6.536756455479001e-07,0.005693241109838709,6.078052814327514e-06,0.0007369846571236849,1.3428949993491795e-05,-9.99224471098553e-06
1994-08-01,0.0003798635329336061,-1.236827938555507e-05,-1.0313297852090644e-06,0.0007550535883638076,-2.227284442467083e-05,-6.478748327478438e-08,0.004574058402795345,4.639026976805419e-06,-0.00012285381671972573,7.270763641524051e-06,-6.7238840617186895e-06
1994-09-01,1.7302076165443782e-05,-3.6568966606864706e-05,-6.45014159255714e-07,0.00024907902419120853,1.393588848129314e-06,2.512686967507624e-06,0.00214858227991499,-2.6485673597329503e-07,-0.00048750189307611436,1.566992523294175e-05,-8.890650058928776e-06
1994-10-01,-0.0002089882400468923,-5.1153056119801477e-05,-4.343025071335947e-06,0.00013966903982994458,-5.786969268228859e-06,-3.3069827966172386e-07,0.0035271092201583087,1.6640282678846957e-06,-0.0019165054254699498,1.3485259842127562e-05,-3.176779422554768e-06
1994-11-01,-0.0003247428529513334,-2.5901448680087924e-05,-6.585898720206589e-06,1.1393494977104032e-05,-2.852525174798107e-07,-1.217427013428009e-06,0.00830060598673299,9.228083049842658e-06,-0.001234203955391422,-3.556837100404664e-06,2.975632200378709e-06
1994-12-01,-0.00031663639674661676,1.1662174983939622e-05,-7.616782485539178e-06,-0.000498010255493379,1.3032948637763705e-05,-7.754954725061689e-06,0.012416169920470566,1.4221055048088041e-05,0.002856991886801552,-1.0293090705696766e-06,9.588625631608088e-06
1995-01-01,-0.0006398137754461328,4.349659866420552e-05,-4.220989255988359e-06,0.00034111356702245155,4.2973666235671514e-05,-1.0300567760311634e-05,0.011559919221326709,5.078467998268584e-06,0.002819085420924239,-1.1197661630527971e-05,9.74346954946316e-06
1995-02-01,-0.00013877318321777108,4.0839269786374643e-05,-1.1117101690395044e-06,0.0006943385718235126,2.610485742999507e-05,-9.394230263574201e-06,0.006078996739233844,1.4094194529416898e-06,0.00010801159078255296,-1.5141755890605662e-05,8.301908711737562e-06
1995-03-01,-0.00042361628272504144,3.5172950447304174e-05,-2.137370885442707e-06,0.0004771519343194086,3.0272292081333167e-05,-7.714960410562782e-06,0.0033654392609605566,1.1118330051501218e-06,0.0025094850570894778,-1.356492096723135e-05,9.454179821806328e-06
1995-04-01,-0.00045859461741721517,-3.907732752850279e-05,-4.470821938476281e-06,3.198103589359865e-05,4.796531811734894e-06,-6.145651684547723e-06,0.008586429612478241,5.819679361780007e-06,0.0018853170331567526,-1.2681955467996886e-05,1.2374111583897021e-05
1995-05-01,-0.00023922802938614038,-2.9459501092787832e-05,-3.2769661390715317e-06,0.00013566107857817164,8.790324110512822e-06,-4.735376544274044e-06,0.005801680526928976,4.193260303089538e-06,0.0016444246284663677,-6.371917606884381e-06,3.2522330100188703e-06
1995-06-01,5.9123613027622916e-05,3.2427422411274165e-05,-1.7894068251836063e-06,0.00020725048367845983,2.581890450008879e-05,-6.768731846995417e-06,-0.0007214530342025682,2.3194629123351588e-06,0.00449125946033746,-6.991156169533497e-06,5.496888793605912e-07
1995-07-01,0.00016255268876973005,-1.5093348338268697e-05,-7.639458760762625e-06,-0.00035109478631056845,1.7320867950080098e-05,-1.6873245833392833e-06,0.006698197830701247,2.3206284939265174e-06,0.00117422932817135,-3.357133711764012e-07,-9.452979264351206e-07
1995-08-01,0.00028575564751268497,6.83734185713547e-07,-6.050125956229602e-06,-0.0008714576324564405,9.720814497476179e-06,-1.5777627366722001e-06,0.009187419345835224,-1.750573101862056e-06,0.0018695887774811126,2.08975999764031e-06,-1.6796337892814608e-06
1995-09-01,7.699141601083932e-05,-5.7251450925832614e-05,-5.78117551137411e-06,-0.00018972042804913752,1.0676931846579204e-05,-2.008294505119337e-06,0.003569080217857845,-1.3563103551953248e-06,0.005442411929834634,1.1706946831206249e-05,-4.2213179513446545e-06
1995-10-01,-0.0001799484120316005,-7.059153176669497e-06,-4.312402200990949e-06,-0.00044016721100585227,2.7100233117900127e-06,-3.813790067540351e-06,0.005314101144904271,2.519470307596258e-07,0.003688284778036177,1.372918025784505e-05,-2.4256218806527535e-06
1995-11-01,-0.0005834754119860007,-1.794106538000051e-05,-3.8184269196606676e-06,9.178782723514209e-05,1.0071828130873786e-05,-6.535005579864e-06,0.011617865675361827,2.5491827634537817e-06,0.0086311309132725,3.6018718674313277e-06,2.1226122298294185e-06
1995-12-01,-0.0004284739199127735,4.3145540985278785e-05,-5.955479711628133e-06,-0.00018079291900600464,3.1901347808473345e-05,-1.146687716743528e-05,0.010285921598551795,3.4107791599616085e-06,0.005711449557566084,1.037383526636404e-05,8.294848881358961e-06
1996-01-01,-0.00039000928414420087,2.776584187813569e-05,-6.4881794859309485e-06,5.785502329066125e-06,2.0943258017983423e-05,-9.913098134954149e-06,0.010648398892953992,3.0194262133311263e-06,0.0036386358260642737,-3.730591515704873e-06,9.575374391598385e-06
1996-02-01,-0.0001920465625257098,4.864313723373925e-06,-5.454962269545326e-06,0.0001807050769760584,2.5196706181824474e-05,-8.314744423933579e-06,0.01138276347774081,1.424081556951233e-06,0.0016641308320686221,-3.737991770928299e-06,1.0047822660874195e-05
1996-03-01,5.749446277799766e-06,1.698732012300752e-05,-3.8111532587502765e-06,-6.792479325667955e-05,2.16066005772778e-05,-9.347538578813843e-06,0.005156862971489318,2.0926352252177026e-06,0.0010953583114314824,-1.4659876796940807e-05,1.1877112825381097e-05
1996-04-01,-4.938799195640188e-05,3.1897066946839914e-05,-1.6565518124461776e-06,4.83536534071997e-05,1.769818741844834e-05,-9.03511985563695e-06,0.004384700150694698,1.1664510770387073e-06,0.0025658875529188663,-4.103495712115546e-06,3.9067007521460314e-06
1996-05-01,0.00013774269973509945,3.4297093520763156e-07,3.3565416430579404e-06,0.0005846467805289043,9.721805846701111e-06,-9.319698602787025e-06,0.0036827339499723166,2.6482722112119423e-06,0.0030473642254946753,-4.7042277628861484e-07,-2.1271030432852898e-07
1996-06-01,-5.53503273944703e-05,3.274988921475597e-05,-4.315801781944394e-06,-0.00033583680002872523,2.8113481675973165e-05,-6.527315487555424e-06,0.0016992293240036815,2.274923032858239e-06,0.0012762495316565037,-6.4224741436191835e-06,3.981222352028639e-06
1996-07-01,0.00017571436338974827,-5.389870057115331e-05,-5.48283093270253e-06,-0.00013381823009694926,2.3069862566314574e-06,-6.568508733434781e-07,0.006594094156753272,5.07970682041886e-07,0.005293656431604177,3.477316568023525e-06,-1.8900094488266384e-06
1996-08-01,0.00025190095454620727,-2.8411803214112297e-05,4.2598761259190114e-06,6.176670315956775e-05,-1.4109158590664656e-06,-2.671096276657717e-06,0.000375392846763134,-3.6375371774528712e-06,0.0020682113245129585,-1.660676692457249e-06,-1.7698605534537966e-06
1996-09-01,3.1433657454726922e-06,1.3322490985956392e-06,-8.303299632597823e-07,0.00011856475339300232,-1.7226009926421935e-06,-2.429479713981485e-06,0.0016641308320686221,-2.0071946110898025e-06,0.004540392546914518,1.2860761368453193e-05,-7.0953481026076435e-06
1996-10-01,-0.00021555710450879163,-1.7619828213355504e-05,-3.960313375555967e-06,-0.0003472373161154489,-5.9147422299637194e-06,-3.7952192868479473e-06,0.005384552059695125,-9.84274697074374e-07,0.005753534424002282,6.44454606420671e-06,1.0411746208324417e-06
1996-11-01,-0.0005414897064578586,-3.0475146559183486e-05,-7.254538554615915e-06,-0.00020388019947858993,8.799610701056995e-06,-4.606829478340252e-06,0.010374811972724274,4.7967569699745254e-06,0.004839178291149437,1.429784485177758e-05,-4.074497451500808e-07
1996-12-01,-0.0011484350709776792,-2.895077341236174e-05,-7.5084102203930735e-06,-3.824283112408011e-05,8.313312978966028e-06,-4.328088800561227e-06,0.012207124382257462,9.148132052453151e-06,0.0074751515057869256,3.292174142188742e-06,7.459097085752204e-06
1997-01-01,-0.0004038150499192332,3.842838850687258e-05,-6.466056256980701e-06,0.00028080430638510734,4.2763583353787134e-05,-8.393001866947168e-06,0.009030204091686755,3.130377279329621e-06,0.0030757171771256253,-1.959604863562466e-06,8.152825415969365e-06
1997-02-01,-0.00012786770509722243,5.1373302994761616e-05,-2.8996546829185175e-06,0.00024497800647319917,2.658442359201477e-05,-1.1607346336087124e-05,0.009585224324837327,3.255698361616128e-06,0.004901315696770325,-8.34426145956968e-06,1.0272337784690241e-05
1997-03-01,0.0002627922575421897,-9.075527600543865e-07,-5.936178672297933e-06,6.434539348750454e-05,6.158932462442733e-06,-5.822886172117359e-06,0.004267985059414059,1.0818226096139719e-05,0.0011884490959346294,-7.2153890566066066e-06,1.1949732554488145e-05
1997-04-01,0.00015320407068689486,-1.2253103705006652e-05,-4.772966643242692e-06,0.0002930740871912955,1.4550715994638657e-05,-6.844971241387714e-06,0.003729604577529244,1.1948022569040171e-05,0.0008801041985861957,-7.574177137333512e-06,4.373288159327511e-06
1997-05-01,-7.200208683246143e-07,-2.0521685655694455e-05,-4.8682683671065e-06,0.0005140587139370231,2.5678740972320418e-05,-2.394692042146761e-06,0.0037070902180857956,7.060044154991957e-06,0.0013969496649224311,-3.397325372134219e-06,3.1161592780472834e-07
1997-06-01,0.00014689569850036475,2.8758167900377885e-05,-1.4087124391796416e-06,0.0009506411515758373,1.396617725341847e-05,-4.98571739197634e-06,0.0034731394407572225,8.505913357135469e-06,-0.00029748043743893504,-1.075855493581912e-06,-3.0667645474476487e-06
1997-07-01,0.00019521960764125519,-3.200738501618616e-05,-4.731973236593691e-06,-0.00065855104670239,6.385105929699161e-07,-2.05062376136204e-06,0.0017405342077836394,7.45051588287774e-06,-6.842383299954236e-05,1.1294726694662435e-05,-5.875275140472998e-06
1997-08-01,0.00010876589320624977,4.9781961024564225e-06,-2.445487020069244e-06,0.000462933076050831,1.4955069868197566e-06,1.7818825917227674e-06,0.0033449072361690924,6.358485011449561e-06,0.001851146953413263,9.895593393594027e-06,-8.505003768399918e-06
1997-09-01,-2.358820186795388e-07,-3.470752199064009e-05,-3.0174105907490505e-06,0.00011005549822584726,-1.509312547958481e-07,2.660337211739904e-06,0.0008497590897604823,2.6469170058053583e-06,-0.003014832327608019,4.3065434359353585e-06,-5.220752388585649e-06
1997-10-01,-0.0003125796605932659,-1.2309417797951028e-05,-4.126271354228568e-06,3.017772106280366e-06,8.457291187369265e-06,-6.438254505905114e-06,0.008550554775865749,1.2995071348343163e-05,-0.0026350295229349285,3.240033189892226e-06,-3.116506450756025e-07
1997-11-01,-0.0003756041353751373,-2.3503826014348306e-05,-5.099248786185247e-06,-7.441367415594868e-05,-1.9508291870806715e-07,-5.889616842303313e-06,0.005101984788780101,5.623321787704928e-06,-0.002110353671014309,-2.9691932468267623e-06,7.142495134406002e-06
1997-12-01,-0.0004842767209213759,-1.7291898984694853e-05,-5.4425513415921935e-06,-0.0002840047272911761,7.893731890362687e-06,-9.06792644494793e-06,0.009317012882092968,8.578363938282471e-06,0.0005228153895586729,-7.979926976986462e-06,1.0670668103479308e-05
1998-01-01,-0.0005009368968395782,2.7806159778265283e-05,-2.755437991355494e-06,0.0004296522092772648,2.26507342761449e-05,-1.1845599341392224e-05,0.009790388867259026,4.595312638673185e-06,-0.0001329677616013214,-1.9887388589268085e-05,1.0808266828247215e-05
1998-02-01,2.416934096670177e-05,3.0424600481637754e-05,4.625579237259132e-07,0.00047724433898110874,1.938270283322449e-05,-1.2089663388631482e-05,0.004006554445368238,4.934590017514076e-06,0.00027549722290132195,-1.8736870212402817e-05,1.046690901788953e-05
1998-03-01,9.4769731211792e-05,4.2222574847983196e-05,-1.854149182562274e-06,-0.00013592640849916887,1.8770863659613368e-05,-1.00205423497652e-05,0.005779764251201414,4.092461763204296e-06,3.425011527724564e-05,-1.8178613269507576e-05,1.1857584116026578e-05
1998-04-01,-0.00012561874557702268,-4.755204281536862e-05,-6.118931986463275e-06,3.294192841470552e-05,1.8220492035782499e-06,-4.768100764253542e-06,0.0029266029741847888,2.5209012677899013e-06,0.0002310800482518971,-1.3865086051130978e-05,8.267338133557269e-06
1998-05-01,4.668563633458688e-05,-2.9841279683751054e-05,-4.174004208485859e-06,4.4075901920829594e-05,-1.6048972741243363e-06,-4.686593450706542e-06,0.003905526682501659,-6.149850862176464e-07,0.0027611265977611765,-9.426796623301925e-06,5.45631249429613e-06
1998-06-01,1.2210805217754178e-05,2.7962007152382284e-05,-4.6900381813898235e-06,9.814938645528552e-05,3.4389156228696394e-05,-4.504088555931843e-06,-0.0004395351425046101,-3.5575894594913757e-07,0.005878179217688739,-7.098838826398909e-06,4.871524026228105e-06
1998-07-01,8.912733652063512e-05,-3.1449017114937305e-05,-2.917878797840482e-06,0.0005049583402675732,1.840913422971166e-05,-3.1403519270675105e-06,-0.0014114910300122574,-1.0900654737829777e-06,0.006209131970535964,-9.636123650125228e-06,3.996262753927474e-06
1998-08-01,8.493485828304464e-05,-6.248970748856664e-05,-3.5585032097202715e-06,4.579253527481342e-05,9.511986068641168e-06,-2.484950882660184e-06,0.0028874113922938704,1.384895252607375e-07,0.0024040462449193,-3.2605881491084196e-06,1.6756059746405045e-06
1998-09-01,-6.703597656659049e-05,-4.2704185034381226e-05,-5.210612278350516e-07,0.0004239989114770045,-1.492008258147897e-05,-1.5820626016785302e-06,0.0007405731594190001,-5.9238800531602465e-06,0.0030145667551551014,3.5159867669184073e-06,-2.867002104301386e-06
1998-10-01,-0.00028552141364863407,-2.1217132598394528e-05,-5.857344544295697e-07,7.04930016581784e-05,1.827888159563632e-06,-5.202106058849431e-06,0.003634667518781498,1.3490988383415615e-07,0.007434528379235417,8.092849081246339e-06,-4.6498582857458786e-07
1998-11-01,-0.0007433094391931912,-1.739797880873084e-05,-5.5763770561874605e-06,3.0280775339027365e-05,8.714463157437943e-06,-6.048316660649421e-06,0.009929738007485867,2.7742133240211e-06,0.007914409798104316,8.472735923229873e-06,2.630658904093653e-06
1998-12-01,-0.0008032471149428082,8.274531865026802e-06,-6.045332276074197e-06,-4.028526727021624e-06,1.2060915781018724e-05,-7.81138543925122e-06,0.010184919665334746,2.732085354532151e-06,0.00687974679749459,7.686044985651582e-06,6.478645661044665e-06
1999-01-01,-0.0007043277686794421,3.460944935795851e-05,-4.607399104214791e-06,-0.00023161010176409036,2.6996603992301974e-05,-1.0751525835945335e-05,0.013411467080004513,-1.7638125171241625e-06,0.0069374393206089735,-2.588243432910531e-06,8.340643406520167e-06
1999-02-01,-0.00036351027249890776,1.8992632249137387e-06,-7.651511862264908e-06,-0.00012034014010472069,3.167274761446087e-05,-8.81236586986994e-06,0.010318231215933338,2.2022692729268993e-06,0.004167101360508241,-1.8049253943293783e-07,9.624359971826135e-06
1999-03-01,-0.0002786938888935505,-4.05172431783285e-05,4.530557208854037e-08,0.00018112432371708564,-3.826810045991026e-06,-7.971052954239923e-06,0.006873180973343551,-2.246447249303739e-06,0.00736234724172391,-9.119138818884192e-06,6.23225718965098e-06
1999-04-01,-0.00016457084452018274,3.6707006074720994e-06,-1.5761900606252532e-07,-1.0320907980106616e-05,1.4318120520329105e-05,-7.654956068606379e-06,0.002395177580183372,-2.3674377375871886e-06,0.008549520862288773,1.843720672430512e-07,3.0849339045059705e-06
1999-05-01,5.9867599182845356e-05,-6.54473342365236e-06,-3.186783078949748e-06,0.00036484188967733644,5.621301722515325e-07,-4.263187987954501e-06,0.004108465509489179,-1.5508524379234027e-06,0.0037574543966911733,-3.912177438299599e-06,1.6558885206865841e-06
1999-06-01,0.00013672077849540592,-8.669272574479692e-06,-6.669467962417526e-06,-4.398236796987476e-05,1.6235964202288805e-05,-5.919559738823357e-06,0.004208066093269736,9.450489484991591e-07,0.0021534055122174323,5.719660218043525e-06,9.359249356406194e-07
1999-07-01,0.00037455304534107976,-2.0851763110840693e-05,-7.595908548616783e-07,0.0006369238690240309,-1.4434222716122999e-05,-3.2256383627031505e-06,-0.0005253641120361863,1.7031581114096273e-06,0.00424903046223335,4.0092728189241224e-06,-2.2733008326438094e-06
1999-08-01,0.00030477700160450434,-2.046577719738707e-05,1.1410141572317418e-06,4.607483864068248e-05,-1.3264563157073489e-05,-4.172005638512768e-06,-0.001506107219029218,-4.891052987122981e-07,0.0009493647667113692,2.692537464099587e-06,-1.7001941150053708e-06
1999-09-01,0.00020477345969993618,-2.6849458663491532e-05,-4.372613965633626e-06,-0.0001978258296730928,-2.888959897973109e-06,-1.2925445546858076e-06,-0.001420161424903199,-1.6759962853449486e-06,0.000910006565391086,4.260674207519818e-06,-3.0440447830265857e-06
1999-10-01,-0.00019968605816497332,-3.521175676723942e-05,-5.973595192460719e-06,-0.000301785924724148,7.631516447353144e-07,-4.588349253861669e-06,0.005844243787578307,3.0882646867142353e-07,0.0047871944843791425,3.528647691079338e-06,1.1640273070404736e-06
1999-11-01,-0.00033802131968384074,-3.1719460821477696e-05,-5.747092886436308e-06,-2.935357770184055e-05,-2.8649048593771506e-07,-2.890299121771354e-06,0.008644301851745695,1.4746395512095962e-06,0.006006496550980955,1.1532348101657893e-05,3.238868327659269e-06
1999-12-01,-0.0008005148369453048,1.934817191795446e-05,-5.985259691681337e-06,-0.0002162779765058076,2.737311401038564e-05,-1.0032453298302946e-05,0.010657997336238623,3.068761636826914e-06,0.006271561869652942,9.110169685300207e-06,5.773693383846592e-06
2000-01-01,-0.00027228231504393207,1.7986007151193917e-05,-4.5357676689757615e-06,-0.0001511605357033356,1.991232498507348e-05,-6.001267613112376e-06,0.00833823942230083,1.7509861640391112e-06,0.0012794524081982672,-8.683694735130606e-06,9.236193500817202e-06
2000-02-01,-0.00021493042368092571,3.045522862521466e-05,-1.7024099822329578e-06,0.000369607338749726,3.6052699994927805e-05,-1.1911092684077063e-05,0.009235795732820407,-1.9436276360442534e-06,0.004357247962616384,-8.088444853153003e-06,6.590766309771777e-06
2000-03-01,-0.00014570258437223465,1.0589601515675895e-05,-3.4178117288081354e-06,0.0004336693867420157,3.091604802258579e-05,-1.0300669863962117e-05,0.007702537550358102,5.781894302368202e-07,0.004081696533830836,-5.011755395874692e-06,7.45214336308881e-06
2000-04-01,-0.00037788481027486596,-1.1886647371284198e-05,8.785920929060214e-07,0.0006803963212102342,1.6180197885010526e-05,-7.516108975175009e-06,0.005703582064597867,-1.747882367616955e-06,0.006868632044643164,-1.2193099034144932e-05,5.658190490575307e-06
2000-05-01,-0.00011476490076997184,-8.082124622887932e-07,1.1665404121911228e-06,0.00010500408128185276,4.231603725202149e-06,-4.952029193414349e-06,0.0024187200324377045,-1.4066373319693435e-06,0.002029564348049462,4.285717144133136e-06,-1.134870544970048e-06
2000-06-01,0.00014704125663099276,-9.676841727923602e-06,-6.194108154335426e-06,-4.536022212657069e-05,1.8977717835306457e-05,-3.792951877945803e-06,0.0008290629921248183,-1.0482020448202652e-06,0.005576280454988591,-8.492392566950002e-07,1.8195064952916225e-06
2000-07-01,0.0003253828773657525,-1.6095154933282174e-05,-4.683722705301603e-06,-6.41637294999479e-05,-3.625495342670807e-06,-1.32612871906611e-06,0.005462676199385896,1.3026078996074666e-06,0.004062359585077502,6.864731858513551e-06,-4.377615593795624e-06
2000-08-01,0.00016637430754989118,-5.654421784129227e-07,-1.8539971407712203e-06,0.00053297111056357,-1.8475176537841825e-06,-2.9983655217648853e-06,0.00027312598831485957,1.7727682706418607e-06,0.0008483999408781528,8.596177849540254e-06,-4.998233752332688e-06
2000-09-01,0.0002594671708980708,-8.695551514392719e-06,-2.190666815625842e-06,-3.3288696007123995e-05,-1.3453257322128464e-05,1.665746696412698e-07,-0.00404384481953457,-3.6530277378542214e-06,-0.001063539821188897,4.537927983013409e-06,-4.253848034153712e-06
2000-10-01,-7.066920651206081e-05,-3.411433135624975e-05,-4.989048804161186e-06,-0.0006525135177071206,-5.1165186830205915e-06,-4.4186055904318425e-06,0.007489831477869302,2.6797777489917234e-06,0.006537487206514925,1.4116218759833526e-05,-9.113882599625065e-07
2000-11-01,-0.0004952142522337713,-3.243843457312323e-05,-5.348938154356526e-06,-0.0001634168408296925,-1.160295271672242e-05,-7.0261713294455125e-06,0.009578220488037914,6.810298075903959e-06,0.005576280454988591,5.1822140297493515e-06,5.0624406554483335e-06
2000-12-01,-0.0008812572299835404,1.943938741533202e-06,-6.414212762275852e-06,-5.9060611571718866e-05,1.0906423995038494e-05,-1.0551795079343535e-05,0.014513166388496757,5.721575782958191e-06,0.006195062451297417,7.463464347286694e-06,8.589298280033592e-06
2001-01-01,-0.0006147968503812859,4.528629142441787e-05,-4.910026116777597e-06,-4.741435380613742e-05,3.1817978326996255e-05,-1.0480291349502168e-05,0.009485656482866034,2.155991442356399e-07,0.006437967385863885,-7.599662694701692e-06,8.118203984321876e-06
2001-02-01,-0.0003055080534457894,1.3329472494660877e-05,-5.066854697875585e-06,-0.00012033391006601354,6.262359550289278e-06,-9.501572088730146e-06,0.009979082096833736,2.734961340021796e-06,0.005425543713499792,-1.8585222960609826e-06,9.431075722527419e-06
2001-03-01,-0.0006429125538228878,2.527849210309796e-05,-1.603926979111169e-06,0.0003411794144388599,2.5679928512545303e-05,-8.166454744864981e-06,0.009783037239685655,-1.5022790077450618e-06,0.005861198587808758,-1.131029875978129e-05,9.343074775496196e-06
2001-04-01,-0.00014890911188558673,-3.578883843147196e-05,1.5229381984461339e-06,0.00044993166739004664,-4.531500832984291e-06,-6.85122916554562e-06,0.004867716415901668,-6.776300318588022e-07,0.002042591222561896,-1.1727024684660137e-05,8.971568682701677e-06
2001-05-01,-0.00033792031380081814,2.0710820535896346e-05,9.121206954715132e-07,0.0008392345989705063,5.820180766542243e-06,-6.052457578586409e-06,0.00649668654659763,2.277161643294862e-06,0.002354179014218971,-1.8360255656565036e-06,-1.2570009071853464e-07
2001-06-01,-7.481606546986897e-06,8.144428647938184e-06,-4.161419190385266e-06,-0.0003503011915502915,3.0014985635976442e-05,-4.2122726226693164e-06,0.001506545868323883,5.379370239284188e-06,0.0029082177206873894,3.6146343518339563e-06,-1.5030391344920136e-06
2001-07-01,0.00023133863058839258,-2.539996239647735e-05,-4.600520476356685e-06,-3.7139739106351044e-05,8.036349592137932e-07,-7.635906230170117e-07,0.0058308920415584,2.6418043046597186e-06,0.0028097216272726655,9.401214811077807e-06,-6.105280971819264e-06
2001-08-01,0.00035876395746267263,-3.6931116483174264e-05,5.274131640959754e-07,-0.0003954392620168316,-2.8820386838950593e-07,5.364782842982278e-07,0.00035111443139612675,7.252702097013333e-07,0.0036895551602356136,1.7125388088364467e-05,-9.848771432805205e-06
2001-09-01,0.00041893243698203666,-4.3210387957515195e-05,-1.1151531576946252e-06,0.001281289708761809,-4.2734690656029025e-06,-9.44119922981675e-07,-0.002805487747536972,-1.3976766228715394e-06,0.003054067201446742,2.372095385301994e-06,-4.98402167517837e-06
2001-10-01,8.504805789146173e-05,-5.615665031655226e-06,-4.440889457291265e-06,9.754062375577632e-05,3.1100762092657016e-07,-4.245809846540837e-06,0.001550111483084038,4.531457656972074e-06,0.00818248008727096,7.157076045890184e-06,2.6166666826142197e-07
2001-11-01,-0.0003195693352608941,-2.4158964151865803e-05,-6.461510161494112e-06,-0.0003863236694693721,8.541051751568115e-06,-6.664819932283186e-06,0.009925098129315302,6.758551908439049e-06,0.007787549839122221,1.3940475582785439e-05,1.2803170843702686e-06
2001-12-01,-0.0004393269461745928,3.6718745377584128e-06,-7.5181725895328615e-06,-0.00031097094203384284,2.4288463984183704e-05,-9.186048356361494e-06,0.009434513776795939,1.1455224525072994e-05,0.0028002512408420444,1.434080066549844e-06,1.232652838582233e-05
2002-01-01,-0.0006359222814873127,2.4312632376677357e-05,-5.574213101874303e-06,-2.407080235874067e-05,3.84849200989785e-05,-8.216044228467592e-06,0.008291097037727013,4.107483875533291e-06,-0.00011915544746443629,-1.1974242776583804e-05,9.02723464820664e-06
2002-02-01,-0.00013601328256689676,-1.1466939895399264e-06,-6.687104350839027e-06,3.522782208165154e-05,2.44828723745221e-05,-8.277062742817859e-06,0.009207901894114912,7.539500028286009e-06,0.0016916197637328878,-7.178900129171477e-06,1.1828051942903848e-05
2002-03-01,-0.0002996754899088825,-1.3317491720954422e-05,-4.840236178639279e-06,0.0002921889669475301,1.6471007516624274e-05,-8.060651338577223e-06,0.009523371409159154,5.306232290026039e-06,0.0017491314793005586,-7.077189820847707e-06,1.0174159298560792e-05
2002-04-01,-0.00014376450313388235,-2.366025364608504e-05,-4.859292848685973e-06,-0.00021062489092097775,8.376840534245796e-06,-5.007379525139746e-06,0.006367835158016533,3.342092487657329e-06,0.0016349535144399852,-1.0523256908830566e-05,9.263069558230238e-06
2002-05-01,0.00010393448194788236,-8.981738574220799e-06,-9.857257456969085e-07,0.00015482181273303772,1.2984254291430782e-05,-5.6237079049464246e-06,-0.00038810758269391954,5.896415645204401e-06,0.003640253999037668,-5.244527680285198e-06,2.2972586834008344e-06
2002-06-01,3.0340314489356903e-05,3.563232667147531e-06,-4.57578865123908e-06,0.0006254850328938726,2.0941583248454014e-05,-5.157248593238805e-06,0.0031505584047408774,7.49370930208944e-06,0.0018091806850861758,-1.1516025703410075e-06,-1.0797601780429812e-06
2002-07-01,0.0002518106807006656,1.8272043234901503e-05,-2.3677610516468196e-06,0.0005272911948850378,6.417328636741462e-08,1.0919683684178324e-06,0.0020908191800117493,5.2332179387658234e-06,0.006480321462731808,1.0116341400134843e-05,-8.997339655154495e-06
2002-08-01,0.00032289343445362253,1.2496714134613285e-06,-3.7251212610627965e-06,-4.567661259594995e-05,-6.366952090632237e-06,9.450086108471103e-07,0.00044073822209611535,4.938604037399786e-06,0.0009152106940746307,1.4871663249020155e-05,-9.268175441926966e-06
2002-09-01,0.00011114216249552554,-2.912874515459407e-05,-1.1860281735396417e-06,1.0645077471356975e-05,-9.281659133973466e-06,2.5567409746305294e-06,-0.002048337773885578,3.900733866966896e-06,0.0020569885236909613,1.1866366094182013e-05,-9.09668777102945e-06
2002-10-01,-0.0002886378881937292,-2.8160146030131727e-05,-6.111991347602776e-06,-7.268136717660431e-05,1.3244801623711413e-06,-3.1818950281021955e-06,0.007289714994840324,1.1552303756336467e-05,-0.0005394991603679955,7.0178043642954435e-06,-2.089612730400091e-06
