,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1976-08-01,-12.197831461289807,-13.24662999697028,40.196603700904305,-9.11168243252745,-3.612277772841588,-10.685846594793897,-13.937708601077071,24.166197142118513,77.0956589885095,8.26658400192467,16.80316083455973
1976-09-01,5.102144821806884,-20.202025886571423,61.047709008916435,30.880957440600415,-10.83002177658258,0.928495795225044,-13.311516963176906,37.11544929604765,94.82210732578528,11.344874189220405,6.778405779806611
1976-10-01,29.77634405261861,3.9619060875419474,56.85600012987927,59.55787249034724,14.333407331464345,21.411706907171208,-3.807386682505315,93.88854056292341,128.28351314684946,9.663853447150542,26.40678778973139
1976-11-01,51.1319942522397,-3.082909621006709,72.49898019925978,87.40779560692924,8.91469303510668,35.168710521695864,-2.389948246374463,124.29474214316708,166.40562964683252,16.446649691376685,18.544264766572876
1976-12-01,120.82233578374975,-3.4506024197929825,91.13099470483523,112.2419551403349,6.487559498490178,41.747449059355276,-2.225525407882773,143.703508354727,180.61466893790706,44.07399656967473,20.66780916418839
1977-01-01,149.2380958888702,-2.9142120222384005,87.06399284658822,124.50275520634142,1.7209037372091307,55.77946423693251,0.2031959643826192,164.54650282453315,213.05982573353947,54.88399342122877,23.346696687383723
1977-02-01,135.11225609444813,-0.01907492962724795,86.43360549870127,124.57654068433612,8.742939636395354,47.266607615389944,-1.66704213344826,183.38710691033327,193.17882557752546,48.953514254954676,19.11518475278479
1977-03-01,95.6032602439698,-0.0791794213003,75.49882785363671,89.45028385989556,8.970339827929255,40.99163043179355,2.280254855271207,117.15848288065291,163.98834098108932,55.36961798720244,32.40208082453108
1977-04-01,39.32201930080927,8.365652862402404,66.93068977324467,56.466265919960875,17.760108874974094,31.759953416654604,4.059495632886997,83.04133435997181,128.42960193189768,37.94316990875512,55.43376934862505
1977-05-01,53.5201401755503,5.044821567352247,67.56500611287815,53.19707894453402,21.690084534712348,9.044792288350738,-4.956379776518268,93.21265059127683,101.11769290835444,18.612900840818092,26.701524368075564
1977-06-01,11.113764416567092,0.7976136221046504,52.865350498747524,26.81010659476199,7.584971856410724,-9.400148566734225,-12.540577114050292,87.34994100906336,122.29800472429653,-0.9587305394507039,22.766957579045663
1977-07-01,8.293164793280429,-6.727087197911362,28.829467350994403,-0.750597511841307,5.548248790869885,-11.436277273741066,-15.1305974735828,19.62146442617973,33.72963090707214,8.18631939657801,22.911858927296034
1977-08-01,0.9606025264927593,-13.465449805329296,44.0154807729539,4.226157452482925,1.1771310029780648,-14.91957184258236,-19.215245368446684,20.513727883490578,77.58043116162148,1.6732714619052245,4.102047637468814
1977-09-01,7.479640829672889,-17.247761000020848,42.47149503168263,15.985452675184339,-4.325993884921157,-0.08078248583508851,-14.409453574727467,21.40900406954753,70.12503398481283,13.894519304274198,11.480908299607256
1977-10-01,23.997144617204295,-11.753642620368128,52.23241015840252,55.6641578972837,2.5358861505453683,21.532062106799373,-1.1862809342349825,75.94910587540302,114.33793172549292,16.035875637630035,14.767302342050597
1977-11-01,63.47737834734278,-6.237399652133362,61.49204647707767,81.20684958944295,5.0134711572907005,41.71352674647662,-0.8175032419422885,122.80832677241773,173.3465910932724,24.527801397481078,18.383094907264358
1977-12-01,118.27154877251576,-0.5806778915532754,70.06190086483181,106.7036276564314,-1.832688085146852,52.841015749776595,3.8049126157873805,124.51385263794275,156.1296221674103,52.73092827389247,20.313928284438173
1978-01-01,124.0044056866413,0.19337667553042226,84.7487946798066,126.31466025602505,6.26345677477731,52.21298939780703,1.966756727782843,157.27983672641346,179.99973271560688,46.744313071849085,17.2425972653142
1978-02-01,133.1475141103904,0.993699195413086,74.07629229163784,113.40557578819278,-0.9932726065753495,60.66244770141324,6.394133259325149,180.2830184976014,172.23885631042523,55.96766025347672,24.964875125339674
1978-03-01,108.52873943738425,8.590110933596748,76.20340904934062,104.83429301384518,12.386527168805861,50.96561794173527,3.5816594245699718,106.42305991014564,129.60109064104185,64.86199857187005,38.72666803030246
1978-04-01,76.0139059486744,1.6794065523469357,58.219396466800674,73.51255026447778,14.373373922042434,35.62841127605751,0.8079681937006536,96.24485899875864,129.8026949152081,42.41631640023058,33.66773043659464
1978-05-01,36.29415412705569,12.003805306028188,51.74639031326238,50.96436317604745,31.971270017371108,17.034067269707066,-4.1431176690031455,71.1920832345037,104.98231999490048,18.634967145795137,37.28625919364225
1978-06-01,4.285388701231465,1.8094615588996275,49.66782740785581,20.598779479281166,18.643699812252727,-7.434544539688696,-14.549363698985351,38.653618988456714,72.31955063823803,5.10771071007934,21.436994212811776
1978-07-01,3.6585283653820855,-10.790187175895593,30.52638263915001,-2.213530631325876,10.317708989533125,-8.572188916600654,-14.420575337494602,6.991394354017294,15.901303155820116,13.096098627721778,11.6036198332116
1978-08-01,-8.182119098120484,-8.794401994095582,26.78325572406499,-1.463146871035215,8.589315751798823,-4.603025866826934,-20.5512588110912,8.584716477487012,22.46394046434003,11.428766093912587,18.685975401229946
1978-09-01,4.651158020412441,-8.083160742710128,53.44829951735688,17.031930083556905,4.641664520699172,0.9539234591772346,-15.843759525371205,56.49195922286554,121.06938756081738,4.868212202520234,9.547137385484568
1978-10-01,34.61354878265362,-9.537227324663798,71.90593962802004,57.329551163543904,6.7063838251756085,13.726927900679465,-8.51647736966253,94.76199816085592,148.88004631038802,10.806301016753892,11.368583078865742
1978-11-01,69.01114308775912,-8.089812934853795,68.38129381840558,85.32871485818674,11.311192985809365,33.4424023911326,-2.82982082591164,125.33011382935179,180.28929168724142,21.297802096070367,15.577609600342473
1978-12-01,95.08074216665995,3.6623045930868563,71.05782629617988,103.09297694816193,13.338952900263145,48.40344069974962,2.386140162264175,130.98748618360148,156.54908579578728,43.899459776981324,27.439168379228356
1979-01-01,127.24724943607362,-1.670521229432439,70.77541163050117,108.33024662056906,0.6127594593690853,58.15411179322277,6.048662998512604,133.1602994892578,152.1541558659212,61.64962824917551,30.734564524243275
1979-02-01,93.91103258251192,-0.7223179598022537,60.348170822822944,105.0314917470767,14.094695519446184,59.456250324431686,2.861831985839476,91.66290151928852,112.23424116533066,66.21569312774169,42.613117680597604
1979-03-01,117.6534851319119,-4.178793281763105,79.53973156095316,106.06472162094862,12.100895786482845,46.45556717198252,-0.44181803341630055,133.49887128261005,154.57427764369862,56.56741163125309,31.40255226889599
1979-04-01,53.040892198528255,2.4662171289385246,69.59116624281717,63.070782375347946,17.795891065741262,35.513365152016064,0.3215441540155378,100.1606171089397,152.14375194517072,40.44625935813119,42.23599792927905
1979-05-01,34.575885468931304,-0.07667352794323828,61.41624717008186,58.854621745889304,20.300227801470825,13.712616589738262,-8.52091844765526,99.61729202687692,125.12774101631702,16.074836297225144,28.870330639537165
1979-06-01,15.846576393058907,6.182746547362325,42.61758955658119,22.91104187981883,19.95191633829986,3.7151950972234737,-8.50330018034062,54.30481251290111,86.12058337041033,10.481370878033584,33.28572103262921
1979-07-01,1.1718548144080814,-9.014934547631604,45.17373240788069,3.992137369647446,7.247856386702231,-15.53954556077321,-14.856292218829058,25.13346788963612,72.70258255966395,1.983782779398878,13.597805197358598
1979-08-01,3.910197789298472,-17.43987106664362,31.444806033506783,0.3597561714025829,-6.327962808810394,-11.811005086482714,-15.874434169385973,5.164938749213093,36.38622262473852,10.588323600028488,10.032542124570504
1979-09-01,2.440677009783654,-4.003259741657502,63.470851200846276,20.911105880601994,4.277537911357651,0.27143395587037056,-7.0193569841080885,39.031919247828775,88.88968946956784,10.849324173374175,19.188648169783175
1979-10-01,24.815285003524505,-11.84544608430488,52.4772038041074,56.01418939093382,5.882195328053284,22.442882546179025,-4.280893492777317,88.3706949503611,134.7368406091693,6.831511729449091,14.169121580152627
1979-11-01,50.99621303316553,-0.2804493794096466,66.53497071895177,81.49562799478846,10.605099269143436,34.521525371747614,-0.38042420627522616,88.1519948685441,161.30779710666226,26.252210067207955,23.22423465839621
1979-12-01,97.31454571135932,-7.467537460760534,70.71997463736697,104.17507303879597,1.319246964454249,48.97435870419765,0.29022828309251214,108.6093874603926,161.50846033507003,46.42788502829945,19.195950326111156
1980-01-01,133.5600923355565,-1.8011450579849737,81.12918902312437,126.61162794987479,8.983215350966097,55.653303993746604,1.8434790664846787,114.65124172726362,161.93137088698614,63.519994780567956,28.026120587982394
1980-02-01,138.9324900294338,-5.531247796644145,79.22469929844898,119.80764413507953,1.9304349165176335,52.64022421129589,4.497969184401396,170.6248628351692,187.65581266638995,53.42528397726355,18.724771816131895
1980-03-01,110.65243789127612,-5.047478050502716,88.05586655957275,93.60044054609078,6.722763345260722,36.77098554298891,-1.6410454156620475,133.40790245879367,179.19962035067465,50.74459338122999,26.302081186935947
1980-04-01,45.58575655095688,9.432041195610688,68.74767384413855,69.20398048800982,10.335609403673983,36.4753676179655,0.7895805403637304,82.21837278048095,138.08376345081615,41.63729261202613,44.23140183208001
1980-05-01,25.766870516791364,-0.4398723564460009,52.5988463567961,43.05440203560439,11.029536711460668,16.80853701228151,-3.7612851045420648,57.06202882625868,102.72135736611348,27.948802046918328,38.14034281762321
1980-06-01,9.989907570869399,-3.8172415960956907,49.99714410390053,13.83694327847106,9.303862746030502,-1.0023090956485168,-8.884522526413853,40.83073084029572,88.3809009051725,14.500448083822606,31.026573556383823
1980-07-01,6.462989721059568,-12.796258745734745,43.16092422442082,-0.7394093343964638,-1.5715671485988094,-11.984948844558089,-14.326372846470777,39.81690342808005,80.20995707574001,0.45150683551104887,15.412992781443222
1980-08-01,3.7320892626251183,-11.947863083496307,45.32106315199988,9.116868091518452,2.7247148013837696,-11.830964848174727,-15.279482704842508,37.5325378692226,83.43419608303095,0.006190839722614743,10.524961805316117
1980-09-01,2.1168368218286675,-20.104965439487728,61.933156285608455,20.752758311440598,-3.4805412083265357,1.6995575363697277,-13.53178331386411,59.60653509061877,106.10984310237713,-1.1069510819162303,11.574339381893825
1980-10-01,27.402229140713082,-9.012395954108776,73.18461224782409,55.72229174916317,7.958093386600309,18.40352842594357,-7.366802175162574,78.8934628701938,126.05879434309075,10.164906362815199,16.263291161883327
1980-11-01,69.43105212082537,-3.7348925475428754,67.47194888879926,79.70336405525647,2.57387958773295,29.221076587673913,-1.5570672648620003,146.3199943302238,172.97879812499826,14.756654479507661,9.475158722828077
1980-12-01,125.68957146438214,-5.594912883408,75.64189296290664,119.95429949376411,3.022966896683957,52.78580561399683,-1.982817483296498,160.36562918173175,152.7561422479812,45.92464471291139,16.13326221035378
1981-01-01,147.27465233458648,-13.624767904680615,88.96154567928382,124.46603463627015,0.7642972363666445,51.27924839462496,-3.9520403323304016,176.89474450390927,174.74813407135537,52.181676247833856,16.747851682720164
1981-02-01,138.05833009736537,-9.063058550353501,92.96048143056584,117.24397916757782,-4.147210533104144,43.73682437014753,-0.8571557661456276,138.51760521225697,180.14593652039466,57.90322652385111,22.248974416962312
1981-03-01,98.7532777612361,6.800711900994874,62.847653631955055,82.09589651994774,1.0424491340334319,48.524661247340234,9.977422018502057,139.65641847958062,158.80557239417064,51.40434712511765,30.47721531354112
1981-04-01,64.0017176440483,2.9101574660511056,58.54107792883873,69.98301288172287,13.533991502577901,32.283757346216206,3.2095075338903998,100.87311187239287,125.63430893822695,40.731604133164986,36.97609315732365
1981-05-01,37.60950074651202,12.180554125222772,53.68463981627253,51.67636898326505,24.809845993179103,18.256405873397927,-0.42541253500431936,86.05923181229738,119.56600470174078,12.907145002151145,30.133220288454922
1981-06-01,15.01155591040655,-5.260014568872721,50.65892111110421,23.569609784788778,16.988427097644514,-2.2541871697135654,-16.057143126167237,105.57632802960872,123.1828422545572,-3.074200777983133,18.336555022928177
1981-07-01,3.4566691342100193,-7.624663285867851,15.498559857241965,-4.7747549584053814,11.217636040070841,-6.123684240511901,-15.198299958796289,20.238938849036895,15.536608343573281,14.108352344152403,21.618416672359615
1981-08-01,14.170614186770408,-29.07064981459868,46.129619269341326,0.9323280595641544,-10.457568641490496,-14.765226650304493,-21.555958052487814,14.043223799409612,41.93132869136452,4.9884088488502965,-7.129024882547127
1981-09-01,5.0963754030463715,-3.9408411432882025,66.94759734390009,23.554777334285248,7.069876652538299,-5.784058077916031,-8.759040891416545,35.012167790516806,110.75333284961103,8.524108209472757,21.493602357296155
1981-10-01,36.142397544138056,-7.624749402033504,83.63068966393914,57.37528348797939,6.62200966801649,11.737637893517965,-8.231013292916337,77.75589411142508,143.03327791944767,12.056125969094143,10.485216372791232
1981-11-01,61.282449689488885,-5.860619108080228,100.1044261746063,86.79754615487823,12.620379617903003,25.968445626186337,-6.9995781734022735,132.6210100913374,193.7877238526874,20.732345497242903,13.10265689654007
1981-12-01,99.08364013115948,-3.9129638236219244,83.2991437424425,108.74976296311995,12.912818504843955,44.142596574532654,0.22423740147022053,149.34159340255042,165.8014380679232,40.37350829947738,21.577139143506383
1982-01-01,129.05014565152646,-3.5913290818464314,75.42104148888865,117.61987285520962,7.581962756694492,54.813628203162686,0.10326629842082581,127.00693227665872,151.9492865948398,61.14958142632131,28.63953138086933
1982-02-01,139.73030391822067,-4.276720756836014,74.85571966081407,115.43600878874695,1.8347992288203436,54.643011458542084,3.307586887539479,111.33006025149714,170.28906618861424,68.22251231102194,27.656076534231964
1982-03-01,87.24257620242008,-4.026992877772867,77.06433826000108,98.88929641229272,12.607142398032126,42.349416322634525,-0.36926503724551624,86.32132315865206,146.00892214641814,69.69606751774855,40.623938251706655
1982-04-01,58.836928664878286,5.808348410488506,54.00236284676409,68.18917562694529,15.012587826774967,44.576947878225276,3.864675808669079,74.60463062816565,103.86613636592526,47.281020660664716,46.16022233725479
1982-05-01,36.63136598195882,4.4699157072067335,48.75149859222738,44.72069912489784,13.226787082368933,18.306335167312795,-3.4123766690558983,90.08624633530484,111.61098375736283,20.35596076883508,31.413310858730917
1982-06-01,2.942025963038375,-6.161648955975273,52.77760458306738,38.28553942318643,5.60669863414105,-4.752115110886048,-13.877699359887222,50.72087249421463,99.43981359196165,9.047843739765618,22.782669394351963
1982-07-01,8.435302681784476,-25.420963100411765,45.294367231935034,14.669593860726055,-13.181627902164415,-14.6733154438129,-18.60141868200483,66.08583072981172,94.25491814881107,-2.1680623567056894,10.017189550849164
1982-08-01,13.47167759059957,-23.099186470193043,30.65375595786578,1.8356154377922596,-18.54660789817147,-8.336955966155042,-18.154751433196882,13.427658026850606,9.895272714285376,19.64662836003852,13.090575559875479
1982-09-01,19.306802843216754,-22.224131019673315,64.18872178705034,21.35480258521763,-24.508107106426486,-1.1543390683701056,-14.730987546166741,45.76837293022582,97.35784851409664,6.357031312439062,1.1748921612614867
1982-10-01,44.30655978755862,-16.679847859463354,57.360919581719074,57.757575804931726,-20.29300541729417,14.355469675740004,-3.0510940290428366,86.19541364145898,130.269138835805,12.58322126877892,-0.043154646988990755
1982-11-01,66.18498344424827,-0.6270252581762731,62.59520020444356,71.00122897932212,-11.938736131470435,36.15011531435809,4.866926148352342,105.80634561559982,160.78343836827625,36.82919602590303,20.856149459815338
1982-12-01,78.43038558554245,5.872312094481499,66.85309797472313,106.94728742115457,14.26565252067507,53.42673006253671,1.52892342609278,147.04639766692944,185.83953478605326,32.92449553567319,24.135843975668912
1983-01-01,135.70161974876711,3.383906473525137,65.32863614291176,112.78445453022958,-5.7813303891677394,62.26068826767103,10.04688247568154,153.3611349447445,175.92270714489462,53.51528114764195,23.93775076928991
1983-02-01,137.90902647156642,2.3525552224862025,71.69171340359354,122.8919155133297,-4.791113956405676,65.93566532191527,7.6324766594685025,161.97314025383182,174.81640953328346,59.19454694360245,27.196788670066013
1983-03-01,114.15273195669394,3.209420519092591,64.94886089388133,92.30192998514536,-1.4902735239738563,59.81629464485603,6.621847661940897,146.27765854941762,170.23889491900107,58.531518110781704,32.35060264400366
1983-04-01,49.920267948557424,15.792406739608422,60.76141851463161,62.94358399687846,19.273572561249804,39.1126006527917,3.9334807667895544,72.2349874159787,106.41056382036786,39.572554422225146,51.14729931788807
1983-05-01,23.89313394859577,20.051158419150827,52.40954423248444,41.336293374211024,15.236737074207195,16.9866781739237,0.3402625683253381,62.672305791864325,103.63136440167735,21.750120200535267,47.6817604300901
1983-06-01,19.07644664680489,7.189192451291852,62.3318163620438,35.12306786850923,13.581940426471647,-8.019312518413942,-8.102682755078552,90.61925758833786,116.56236779939843,4.273194324300175,23.31863565407375
1983-07-01,2.5467871577881,-6.32150334341184,46.70998252507305,3.0160858143974565,1.8579490953504794,-14.643476654231579,-11.85542802659283,37.30079845363462,68.73786062360976,8.239188676204972,24.8281109982039
1983-08-01,4.040725878963895,-7.123641964972524,30.338699563355554,3.541089568765335,2.2484249805860177,-5.599279052653676,-14.472921730371114,17.90196345272713,41.609942829940415,7.930491992161862,18.652766933647296
1983-09-01,9.479607516158024,-1.9640050936984985,58.73800802235347,13.219280190579855,5.379513970243143,-3.483042834545987,-7.8814478337412925,63.05246489183486,107.94762254167478,2.752847103271525,17.184868322851475
1983-10-01,22.528943781356716,-1.0771341280886813,80.85789232374069,42.82070319613217,14.051495590533985,8.405970669126905,-7.4978970111776695,88.39369417345154,155.04001209873013,10.008125224781727,16.77406030699051
1983-11-01,76.00612255039158,-3.5393750052752218,66.54678125099228,96.51628816223018,15.437885312559693,35.143459756906054,-4.712225991529779,151.1785546524029,162.7539363671232,18.223470719734085,11.755025755275426
1983-12-01,118.68584503738082,-6.438453637620164,73.21561729407652,119.81336977671302,3.435582124709704,51.18260883284376,0.06401751951350426,156.41975106873974,153.387196196763,45.07258493411265,15.50643489080244
1984-01-01,145.95325121064187,-6.51147921806976,99.42118747931472,133.04348681852161,2.4551486731699823,45.33090496743147,-4.5344090857961445,140.9719393497457,163.79258803295556,53.89083032778808,17.634350767584365
1984-02-01,125.52364739698403,-3.257915499535731,112.61443091837316,120.84163116354813,11.546774735140115,35.466297209957396,-5.786238504579561,138.937202789349,152.59848683989787,52.37359282610847,20.13498627018311
1984-03-01,128.63323450320706,-2.926834594828029,84.26861584191164,111.28252588845945,2.550700968406095,48.38559754598068,-0.7936596733966595,152.55928976224803,173.4246661017492,59.49828687065775,28.013550558325576
1984-04-01,57.03459038839767,10.820025293887454,64.65799227492882,73.13595986532737,23.743002225834214,33.89337916392689,-1.7406462715619075,110.70065580225211,125.3570655665822,36.246923528925784,44.775551802716585
1984-05-01,43.75438127588977,12.106372105677432,54.88498253494533,55.07808592365159,27.841772906717797,17.20438684067655,-6.206717930563118,117.09360480222908,124.48581255089968,13.021278605360884,24.736865387306132
1984-06-01,9.48628999174653,5.062746268026799,53.310515304502424,15.558296745806263,22.42739798896864,-9.09792823263883,-14.219174594762597,45.14030238827136,79.53200622218743,5.454404311603361,22.444849979658233
1984-07-01,7.7580517304486944,-2.5001963928666293,38.52932710792899,-4.985515943986813,12.86256002872793,-15.038581917042972,-10.38513794826578,20.672941393389433,37.483506966919435,0.04445135338921692,5.276428258932491
1984-08-01,2.0707520714541094,-13.214216718946728,31.12968920644511,2.300262049184004,11.557479539922921,-5.781180608422085,-21.082555934577943,25.76136796795175,25.3799982529848,1.5950926031668975,12.884886911708497
1984-09-01,16.422700685628225,-7.6636485729314225,61.04818505877368,19.524976468271813,2.4590254155582225,2.0195722374893754,-9.180528910812042,47.415282228233856,99.70748579735158,2.335623315113258,-3.7859581412226175
1984-10-01,33.140751877685304,-14.8344321058379,74.21292281912828,59.06845856361758,4.217040790519805,11.649905508202474,-11.919120451961069,87.47783941967779,150.08598827304604,9.195704042782603,3.4265169980460404
1984-11-01,69.33855516656247,-6.641571188708963,79.81799717065596,82.12656090985256,9.260209912304356,25.496633656801,-1.1152394015415588,143.3732860696628,181.50371911225105,20.363207407979832,15.693903123769855
1984-12-01,108.40126089128377,-3.6910249805720534,90.536455399116,110.18605980624808,18.31620090254961,41.20396077633908,-2.6388495397249603,122.32541637283136,177.46028864842884,44.2989110961304,20.63033056683495
1985-01-01,145.84403974481626,-13.923238047311262,78.30828127314993,126.11340069258067,-5.112408747295075,58.05651891387484,1.0046876773720288,172.06786735673717,185.96963428304826,54.104201484712206,19.708039235230057
1985-02-01,117.66379828385762,0.9767754018351628,87.90559560858314,117.9467758661041,19.353661662065115,48.60965065487776,-1.8295956218968012,108.85658091199971,159.4940438534586,63.165290520054555,34.86944606160015
1985-03-01,65.97430796205306,9.546213519178213,82.68201491214245,78.06634417989605,24.603579146983442,48.32206833118604,6.041889863483,94.43013037220476,168.53978325997053,55.83912537583518,49.52087135848393
1985-04-01,50.27729613803668,3.7208194792197418,55.840079556455336,66.77418162602211,30.830340990557374,39.32809375585608,-1.9791514046343948,73.36732904570924,104.97121107650553,41.765070912689,40.97063992249568
1985-05-01,31.37238889374536,6.843522913981663,53.97099246759182,37.669429168187264,17.081308224139764,9.985103323725674,-1.781533788137223,69.48493606953781,108.61227007304609,26.26971077441233,33.454619202777415
1985-06-01,13.060574799505671,-7.628349050437174,56.730016470653986,33.88429321970585,11.6999054786734,-5.413222033602503,-20.540781525986,83.44843420220921,121.16399858158444,0.636272998095622,18.055773712158494
1985-07-01,6.091496755020639,-12.290084352121424,36.33519958325961,-2.1229863248702854,2.7639343105506358,-11.195851107971599,-14.9771263941366,27.375828535551165,49.155400700188444,2.204334311665325,5.885891563820205
1985-08-01,-1.6476560850236128,-16.539057513423078,33.21976234112975,2.5049951122536855,0.46572271769118406,-9.16462742403121,-22.424467199582924,10.632064562056774,16.489226492309655,12.573913195973038,11.770287886802759
1985-09-01,7.1115335060109075,-10.694780648017863,58.41434056606383,11.80765761741013,1.2539077456282477,2.7104094376303736,-13.068031540920073,74.79442608747327,118.79281476377743,4.662960298159359,17.79431087529481
1985-10-01,35.02532418233154,-0.9384981221790587,69.87595241745308,40.293199777314776,12.047868639993027,15.310325291717179,-5.972902086328322,73.52173103621519,133.64253025802552,14.019899742049908,20.295181320877116
1985-11-01,78.09235097752227,-0.9321278381370892,67.92146518809504,96.0763593589971,11.099018389132361,44.810041623772705,-2.104955196255587,115.96743539068011,151.7493834053627,32.51077662865597,18.336438440500032
1985-12-01,97.07010486298033,-7.661208595762277,77.51064141133892,105.69425140255424,5.097557371838793,47.90984493243289,-0.26018241209173426,169.8215013975529,201.1173096805798,36.50365345582998,17.62746882509697
1986-01-01,115.26018346945351,-1.8602032252464482,87.18918491126888,125.13374375775248,14.783584825264608,50.0774469651012,-1.0645747633683602,167.35077499379653,171.72501851277036,42.459839163228985,21.183721231448573
1986-02-01,147.31563986510122,-9.514350678958255,71.78319819487591,122.38257828873456,0.39780322126717405,59.09143684066284,-0.5132267974494036,169.78605908351943,163.0084448358623,58.56846403442455,21.629489017134187
1986-03-01,103.77421558069305,-0.3113141597763696,65.00511561251572,102.52137292471264,14.518550827552216,51.44212346906717,0.0018786934371564437,100.97384901365851,121.01937160364683,60.23817089431077,33.88504362007743
1986-04-01,73.50252271690618,2.1961499780342777,75.10028895958534,70.83614485477113,19.586355904733907,32.36778239524231,2.5715958867706923,83.4279324310672,134.40858881004826,51.84504888156787,41.12152417524386
1986-05-01,38.801977024725694,-3.1875586768479716,54.4539392438677,47.63322693557108,11.0744464330206,14.070865105285922,-8.045063765433852,65.13680419104412,114.50401907862629,23.951335167931646,24.549412549733596
1986-06-01,12.923118214235153,-5.7807031841785586,49.701266549856186,25.474789410626336,5.418809692583076,-5.611496392981859,-13.205449626950626,60.76701691326633,97.00943297231196,7.692764177257106,21.57603529209369
1986-07-01,10.714183540452815,-16.265411768216676,37.80732157205092,4.8007304504641635,-4.918518349641626,-9.827462262176088,-15.505898518532222,40.62612703815181,75.07463242614678,6.177056497753874,8.607595109057897
1986-08-01,14.499863809967461,-29.730090028461813,37.79114410773538,12.80265006985534,-17.6928958687394,-2.898274822199205,-20.56732397931783,22.39620658654538,31.808554747013172,14.74754698567187,-10.608330519887923
1986-09-01,12.573456883744342,-17.46015651670188,58.29152926953121,24.687665033092227,-7.076916963744999,2.3668947378678085,-10.763802502841873,66.9132616520429,115.28434577166594,4.349910165986489,7.275018840109516
1986-10-01,42.46952343236068,-8.188146734283551,68.02169038747944,71.84910430777565,0.6682861659240457,22.092712702532502,-7.531175034153792,113.31672500932561,142.31169652071554,9.174943477172114,14.147324839215567
1986-11-01,73.82046903044716,-6.215505293303285,83.2758333704437,84.98010560585745,4.557059457797101,29.20056704781718,-6.234856206536269,137.00387872393483,197.37469809877268,25.86377465942367,20.889616822772116
1986-12-01,111.19041906863697,-11.312346069566264,73.08561738619579,98.2116895211411,-13.853963354516882,42.52735976772057,3.8477723236497274,156.44159712101697,169.58176988083935,37.71206676243541,11.229228267433063
1987-01-01,126.87809001920691,0.8266588810173241,75.22528952276284,117.66122198135919,2.275452994923834,52.22446171392166,2.7364387773655525,155.4980295323608,166.51159475305911,50.353295711211736,23.603154018953866
1987-02-01,136.45710659773712,-7.515934561344976,79.3329753688758,109.65512822353499,-5.681185271249973,48.99464895508906,1.1760602733789232,158.27763070058262,170.27924668985602,59.927891449419505,24.955552772330613
1987-03-01,86.95977211335195,3.499249826668354,80.28214909345358,86.1851997029703,4.531818028632136,46.58882133665059,6.075676004785412,122.90404470604841,165.61997518626504,54.28454140089307,36.224843707556886
1987-04-01,70.33784808943521,-1.2047957987804734,55.88375047355069,69.99331371660767,1.6795459889632496,33.732861947574555,4.181540776672848,109.74657928761786,130.3887316265564,43.98184701003721,32.890486592155014
1987-05-01,27.64405960479901,12.512304697918076,60.159642241162096,45.68103195608806,8.513617755865935,13.467556886186543,0.5814466773774182,53.97122202906309,101.4078083084482,28.760229628300443,38.62966655807432
1987-06-01,9.396305886614332,-3.382734371049262,54.279528873256595,26.6105494013259,3.932932788848257,-4.422557358776736,-11.670113623725797,30.123142266108054,82.06277203143556,17.66543239557863,27.12781565939166
1987-07-01,2.93122333291754,-16.674172535486793,45.11692988165247,-0.35874113696751386,-11.58482738974498,-12.243088250252699,-16.100792710155062,59.70900221425498,70.71824471030737,0.560565044663746,11.324237952913673
1987-08-01,-1.5570495934659125,-9.194325455457165,43.28168986770372,3.86937245593265,-0.7589859479448664,-7.72380227235401,-11.24024374084591,37.33127224203648,56.05458935893927,5.743621246886803,20.017127099477015
1987-09-01,13.494907394114106,-20.402375165432296,51.133863056517434,31.94995741784943,-20.092183975084126,2.2131177625446923,-10.589563710400833,25.704102595072165,67.75376108091722,13.849289629445181,-1.0242270626107053
1987-10-01,28.591798748913078,-6.624879879779525,61.16395008531636,46.82465393597194,1.9182041545204092,12.610848463338218,-3.053467820115155,84.93125216923526,128.32934251251305,13.287854277776786,17.447576127559177
1987-11-01,70.29470684909607,-6.7339556808091645,84.4366764198337,88.28957009090907,1.5981637712516783,30.512433956878017,-8.52529503415944,109.70909176046482,154.2251306047509,37.931540815825464,24.375008821407214
1987-12-01,91.49372856903655,-0.8898380040819942,69.48754130640232,101.09738253891656,5.587327045223961,46.620783563165894,0.6335843916683923,153.7779171351332,194.61641814932128,31.97482343526205,21.313474622584348
1988-01-01,117.97422876931785,-2.8412974254146843,88.94725136052138,111.32930249980438,0.6710267898482549,46.7382235526152,3.0918171843499267,162.75884578725808,196.43264453825068,48.32268696367384,22.786681600752676
1988-02-01,138.13059892460922,-0.09369489662989297,90.97067421466802,110.83837821694712,1.536891449248222,51.33221637858297,4.502863540680507,159.42981148113043,179.16040343451678,61.50118658929081,29.389058013889642
1988-03-01,75.28348400587873,6.463154572680338,85.82581416457484,102.87861402518888,21.6904047503398,45.46079882869788,-0.7425733920626676,134.25236217448204,180.03481638844795,52.627335867632034,43.559716660236504
1988-04-01,68.9221016755793,4.660902290824292,65.01146115565187,79.85786521053784,17.033871636108884,40.83125680974186,2.0775650370995926,111.22218276628001,128.79199745331906,40.09324204514624,35.92646633271094
