,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1994-02-01,0.00010487364389436235,-0.001641530434426386,-1.42270013823471e-05,-9.877781094011448e-08,-0.00502892435179092,-2.159593188452797e-06,0.003032178453092153,7.365593369791491e-06,0.0012478405551519245,0.0012190442248538602,-0.0019017104932572693
1994-03-01,6.008650333652358e-05,-0.001637377863517031,-5.475679496032235e-06,1.4312209806753267e-06,-0.004678797995438799,-5.930379925854195e-06,0.0030191615223884583,1.488317060266351e-06,-0.0008599825378041714,0.0011021661521226633,0.0009519444574834779
1994-04-01,9.084872296873733e-06,-0.0006938083060958888,-1.3866745826691904e-05,1.0469602013965751e-06,-0.0010396482139185537,-2.1263530088204292e-06,0.0020941571468332163,-5.774349860816814e-06,-0.0011750248631869908,0.0001109416302824684,0.005296392919262871
1994-05-01,-0.0001318963768426329,-0.0001949028046510648,6.117984647626773e-06,4.207532160724101e-07,0.0014395953257917427,-8.578693365107579e-07,0.0008480130418320186,-6.764283754796732e-06,-0.004200995317660272,0.0003465736654106877,0.005368626079871319
1994-06-01,-0.00014031274159523574,-0.0006025702077749884,5.453767338120339e-06,-1.0496649967296696e-07,0.0017474851119914092,-1.1346551011890618e-06,0.001266624409860621,5.565129306629432e-07,0.0006899896106915548,-0.00014288316378952004,0.00609444105066359
1994-07-01,-0.00028081267373636365,-0.0006616554401261965,6.470549249507745e-05,-6.556257259127683e-07,0.005534074080060236,3.2191283335950254e-06,-0.0025063231684422744,-7.712757041538422e-06,-0.0021802006813231856,3.160209587349527e-05,0.004370412352727726
1994-08-01,-0.0002567591185321693,-0.0004362901108834194,4.225379410039248e-05,-3.2109716226779895e-07,0.0042598047002684325,3.6466629312185845e-06,-0.0014564779121428728,-5.758531951420239e-06,-0.0008425769919995219,-0.0001307295860897284,0.0025080085833906196
1994-09-01,-0.0003313910300758752,-8.090802907645411e-05,6.689838457908803e-05,-1.121491538731912e-06,0.005637474896502681,4.174266255211368e-06,-0.0019199458620278165,-4.4404504040829594e-06,0.0017325874068774283,0.0002154766889361781,0.0002992328518303111
1994-10-01,-0.000174150409293361,0.000195028337657277,6.85564435994381e-05,5.443888058233809e-07,0.0016864732970134355,-3.7789012215701705e-06,-0.0008116431975698409,-6.596300083379272e-06,0.0038473724998766556,-0.0001010834239423275,-0.001727654307615012
1994-11-01,-4.081552188753531e-05,-0.0004782442374562379,1.9201266256678883e-05,3.3779568153569645e-06,-0.004419052856974304,-1.0450736281751288e-05,0.00269261848491927,-5.971391887955919e-06,0.0015089248336153105,0.00025255035325244535,0.0007047845429042354
1994-12-01,-1.538715898939038e-05,-0.0007166834166127956,6.507115483992525e-06,3.7146953788686587e-06,-0.003791991912294179,-1.1228072446211819e-05,0.002857591607607901,2.3064316854198506e-06,-0.0016676043742336333,0.0014036970242159441,-0.0009165509254671633
1995-01-01,0.0001211640499770345,-0.0011154722415085416,5.023340345987577e-06,6.411179221408852e-07,-0.005526143286260776,-1.1370211998865036e-05,0.0031001080060377717,1.1412137407912975e-05,-0.00295653662760742,0.0018459959392203018,0.00019658691599033773
1995-02-01,8.503015620094216e-05,-0.0018383358110440895,-9.68289025971397e-07,1.6627567119785916e-08,-0.005432289253803901,-3.6403055977037484e-06,0.0031536214616304887,8.001469397618446e-06,0.002589782525319606,0.0006721490990457824,-0.0028629947337321937
1995-03-01,0.00012732932439327917,-0.002670986214070581,-1.2505260483835471e-05,2.9051603879621723e-07,-0.004653665018850006,-3.5209886561915482e-06,0.0033982151459592087,4.853150186798661e-06,0.0001278789568459615,0.0003952671704610111,0.0010434353498567361
1995-04-01,7.35876379952639e-05,-0.0031836356356507167,-2.2714774441455717e-05,1.713079670434265e-06,-0.004088831701665185,-2.410153122196568e-06,0.0033397280882733566,-7.254728211311301e-06,-0.0031022311304695904,0.0007276155884028412,0.00848047056933865
1995-05-01,-6.306381279004695e-05,-0.0012377519851725083,-4.3504585313524425e-06,3.9685994001417183e-07,-0.0009800745829124935,-1.3297227669130678e-06,0.0013742002920480445,-6.398897626858354e-06,-0.0026295521820429713,0.0005556006726692431,0.006805812881793827
1995-06-01,-4.784501470567193e-05,-0.0004747428647533525,-3.1426746569070084e-06,-7.302550699732511e-07,-0.0002035528950727894,-2.574000401375198e-06,0.0019097887464643768,1.757786024281364e-06,0.0007065173576847883,-0.0003189693643435021,0.005814925680169836
1995-07-01,-4.099219536742153e-05,-0.0005849950866831932,3.8701108647289625e-06,4.792361701451443e-08,0.00039861474760982674,-3.666960165818719e-06,0.001000558586383704,-2.665054148284396e-06,-0.006516114808619022,0.0010207315426669084,0.0036924237065250054
1995-08-01,-9.277495833388953e-05,-0.0004098514637007611,1.5823330801955812e-05,-6.089157447943654e-07,0.0015757321307319216,-2.385186545242587e-06,-0.0001051903685341434,6.14293704518472e-07,-0.005989628334646113,0.0008687095032655634,-0.001465653349441709
1995-09-01,-0.0002446830628535033,-0.00020305219550209586,4.1921643499116386e-05,-4.048119682026435e-07,0.0025709801775519736,-1.8596148782473225e-06,-0.0005920269056029308,-4.10231234441816e-06,0.0028695818400592543,0.00014285685665527126,0.0032255396945402026
1995-10-01,-0.00021810769381276756,0.000662410320728668,3.825021410413119e-05,3.8484447448015193e-07,0.0013314292118593585,-5.660993537910117e-06,0.00042758829295053147,-2.373897946255718e-06,0.0020500510800047778,0.00020952531940565677,0.0019233963030274026
1995-11-01,-0.00011505671864142641,-7.421594432344136e-05,4.1824531418287425e-05,5.41762023265434e-07,-0.0013745169781032018,-9.357116444637843e-06,0.0016666551042969029,-2.6305721935442966e-07,-0.0031527277315035462,0.001710594369797036,0.0021518717403523624
1995-12-01,-0.00010615479947194795,0.0008139177225530148,4.093990041994779e-05,1.116600865855817e-06,-0.0005184376277611591,-1.3964816072543863e-05,0.0021971388681170843,1.0697436260266435e-05,-0.0023356797100859694,0.0018033180822385475,-0.0006221157946129097
1996-01-01,6.428952226335902e-05,0.0004145327693549916,1.2006909918423406e-05,1.2208728533597282e-06,-0.003075378481298685,-1.0254092158544209e-05,0.003093246292943756,5.374285036749723e-06,-0.003601516073103994,0.0015232140867738053,-0.001360623718937859
1996-02-01,0.00014464860049139878,0.0005099653662909986,1.0793295869320744e-05,9.51905364626466e-07,-0.00410009924962651,-8.852666930827333e-06,0.003209660159579168,3.693313419155598e-06,-0.0017476049833931029,0.0015137691661948338,6.310801836661994e-05
1996-03-01,7.936767526023851e-05,-0.0019149594663758762,-1.7574921943817352e-05,4.6260189742882835e-07,-0.004285442264517769,-3.061113533697084e-06,0.0034216075922207287,2.6487719123682004e-07,0.0012366515875328332,0.000667038511892315,0.002791776933008805
1996-04-01,-6.403414855330166e-05,-0.0004396909389470238,9.336258699477185e-06,1.5835079296775184e-07,-0.00133487728817272,-3.579311575749395e-06,0.0019952014554291964,1.9069347341248856e-06,-0.0034377240808680654,0.0010997182471328415,0.007589445885969326
1996-05-01,-0.00011919458880914713,-0.0006908389877935406,1.3624768488907962e-05,-8.991880264856863e-07,0.0008090968549367972,-1.0237578596309394e-07,0.0005015010780577238,-3.1561961647785656e-06,-0.001984294067369774,0.000125791848404333,0.008170817454811186
1996-06-01,-1.983190783311722e-08,-0.0011610950423346367,-1.7653183962904912e-05,1.2923741474354508e-08,-0.001482182869949611,-4.6087578628871455e-06,0.002115791236671309,1.5716027743941213e-06,-0.0028716509405057877,-3.136005659598595e-05,0.005733735088142566
1996-07-01,-0.00011414772829580629,-0.000837275820231298,2.1746852545565446e-05,-1.5802451174349083e-08,0.0018395712686469778,-7.29163089503841e-07,-0.00035301936804899015,-7.040361994352869e-06,-0.00013218304957263172,0.0002255969548059511,0.0007308757631108165
1996-08-01,-6.594225190135397e-05,-0.00034594877433846705,1.4184068528140478e-05,-1.6625749864588368e-06,0.0007949623068270739,3.973680880638615e-06,-0.00020527744103067866,-1.1837494605936592e-06,0.003003266465384513,-0.000817989985080203,-0.0020427905838005245
1996-09-01,-0.0002077975130470639,-0.0002182039452236495,4.965556305752875e-05,-1.033366608403335e-06,0.0030269966373452917,2.0033519893497047e-06,-0.0015571376328201345,-1.0149291382630406e-06,0.005509646143764257,-0.0006643775122938678,0.002373296592850238
1996-10-01,-0.00016783740813314745,9.160687852727278e-06,2.5009514251121738e-05,8.434360879773059e-07,-0.00037089707802806515,-4.8693991492186655e-06,0.0009762721068303412,-4.913602390809467e-06,0.002268001662741881,-0.00020179488728899742,-0.0003724715725184069
1996-11-01,-0.00018286708919648927,0.0006458620646299096,4.489319790395555e-05,1.1838795224752698e-06,0.00036919805097568315,-7.3195882109619994e-06,0.001387308899817678,-1.7222167812571658e-06,-7.088965503498912e-06,0.0009715555279399268,0.0017883248801808804
1996-12-01,-2.832439763138113e-05,0.0010168315384362359,1.784444442631051e-05,3.0774367202203562e-06,-0.0031026127544464543,-1.2941407159373876e-05,0.002816516401556631,-2.0586122041600497e-06,-0.004391677430248819,0.0012896518455818295,0.0025991859729401767
1997-01-01,0.00010631522606920704,-0.0004997872110834578,3.361851511350512e-06,1.0004533054351497e-06,-0.004224559597787447,-9.177558075118048e-06,0.0031809361341098947,8.643738836348976e-06,-0.002627198409754783,0.0016863856217241846,-0.0020545579900499433
1997-02-01,5.040416329972107e-05,-0.000952697064349195,-1.4228422271806833e-06,1.0526201487849348e-06,-0.003613817534642294,-5.929221525878925e-06,0.003155425171523045,7.02386982376072e-06,0.0006402805865945993,0.0012449339010345284,0.00041416060412302613
1997-03-01,9.698482740945606e-05,-0.001222491937369341,-1.1477923494410413e-05,3.28348898804861e-06,-0.0038510515878442675,-3.129430452149377e-06,0.0028013336608031145,-4.282041129359349e-06,0.0009104493074119091,0.0006758628842362668,0.002019512794504408
1997-04-01,-2.6578854059070263e-05,-0.0014474716408585664,-3.4622487497660496e-06,2.0491455932457582e-06,-0.00291591804852942,-4.117776062216625e-06,0.002080883859889582,-4.114777193872551e-06,-0.0009963959200831596,0.0007623512829013634,0.005357470581657253
1997-05-01,-9.74991549314423e-05,-0.0014322675269795582,1.9343294046973764e-06,1.4323612981955855e-06,-0.0002670194589882158,-2.2508267895980017e-06,0.0008483880568140497,-6.840487199996807e-07,-0.004044606612296775,0.0004996756615582854,0.0017062731785699725
1997-06-01,-0.00012732371033052914,-0.0002761297082543024,2.7076435046559524e-05,-1.1005583427643198e-07,0.0020474490156630054,-6.226106176076097e-07,-0.00044143450092330266,-3.421281518720566e-07,0.0003779423423111439,0.00015583551657982753,0.006099456004449166
1997-07-01,-0.00022722962801873854,-1.5480911486065452e-05,3.233882470622434e-05,-5.6823039531698636e-08,0.004274819002603181,-4.4078488468640537e-07,-0.00046244504119385965,-6.0039360786178775e-06,-0.001807881926652044,0.0004719679509435082,0.005401519956649281
1997-08-01,-0.00034849680642682045,-0.0004407515916682314,4.5929347583421924e-05,6.019583174670747e-08,0.004775561683345586,9.715156948280337e-07,-0.0018456472995846223,-2.0923933356872437e-06,-0.001597424125066027,0.0002943786739706411,0.0069403089582920074
1997-09-01,-0.0002521624000192705,8.029805371734255e-05,4.791179827438539e-05,-1.1077536357133486e-07,0.003114046194241382,8.201513165576299e-07,-0.000287647405154227,-3.710167141962526e-06,0.005159738066140562,-0.0003394045734239626,0.0027037449399358593
1997-10-01,-0.00021110706504921174,-0.0002217046358055086,3.9732941363111206e-05,1.2301073846914332e-06,0.00011823706245195353,-7.74028635395084e-06,0.0006368529890702728,-2.0261379098501718e-06,-0.0038840713386889547,0.001151059586845804,0.0010083371307700872
1997-11-01,-1.0295589576840443e-05,-0.0007417624146910384,1.4758925631056251e-05,1.887661918602643e-06,-0.003423749512876384,-6.795539430833852e-06,0.0023786960809957236,-5.761440088799982e-06,0.0012696960766334087,0.0001968103561011958,-0.0020516206859610975
1997-12-01,8.404721566793424e-05,-0.0003512652256176807,5.854093191813044e-06,2.2089708659608484e-06,-0.004762503522215411,-9.184228047436617e-06,0.002742443757597357,-3.169466366177212e-06,-0.0014212266250979155,0.0008749030712351669,0.001536928175482899
1998-01-01,9.059530467228879e-05,-0.0017454722183174454,-1.0145868145627901e-05,-4.752673626402827e-07,-0.006185618985909969,-5.8238809384475285e-06,0.003394752760262539,5.25162564080358e-06,-0.0009150619007414207,0.001240921119460836,-0.003762126652873121
1998-02-01,8.785302105190402e-05,-0.0023215601686388254,-6.881991166978722e-06,-6.278058100502614e-07,-0.005609680010820739,-2.391010950174005e-06,0.0036760090248814476,2.8032712370874414e-06,0.00232653328566812,0.0003579300482670078,-0.002654305353644304
1998-03-01,6.760969054911666e-05,-0.002876242797356099,-2.363235266941423e-05,-7.419940645330964e-07,-0.005878416413906962,9.515137015004064e-07,0.003392324530674766,2.626791930747402e-06,-0.001012605571304448,0.0009153399332717527,0.003579799522412941
1998-04-01,7.574104860065167e-05,-0.0028829806979047135,-2.9653438105015088e-05,8.436555421120196e-07,-0.005055290603195317,-5.845639393417955e-07,0.0034377737999117626,-9.628092811908573e-06,0.001006206093734363,-8.47723313768256e-06,0.004820871981792152
1998-05-01,2.078291510604851e-05,-0.002048430178547278,-9.589937941074886e-06,-4.2885241813472293e-07,-0.002556160688982345,1.142202701444286e-06,0.0018804292873634647,-8.188981941382308e-06,0.00018143692841476877,-6.818302153988043e-05,0.009469016367802396
1998-06-01,-3.8770403162660926e-05,-0.0008282934686576482,-1.591386315904574e-05,5.690415460868912e-08,-0.0016836349459481426,-2.2307324687779215e-06,0.0023548842970437063,2.8641464684178683e-06,0.0007440568879246712,-0.00044195985537953675,0.006258775101741776
1998-07-01,3.3329623957714915e-05,-0.000628552970738383,-1.539141333617816e-05,-3.892092397525291e-07,-0.0009885005056275986,-2.0640691149530923e-06,0.0013610619741181533,-1.0841160002638827e-06,-0.002232776205346454,-0.00023426132429449353,0.004511692532105371
1998-08-01,-3.0124062339547724e-05,-0.0003714019385370193,1.149346879738632e-05,-3.632554596105503e-07,-4.1975391695814324e-05,-2.2905658514708083e-07,0.00048250946444265236,-5.183757686474429e-06,-0.003948504672734998,0.00028341348752292106,-0.00010684052540455014
1998-09-01,-8.286540998431684e-05,-0.00045726023927272763,4.168749565623926e-05,-1.572438107405876e-06,0.0009839226549956948,3.1197177635834974e-06,-0.0009687665321204502,-5.77895852872228e-06,0.0047607780288672075,-0.0006925317848072154,0.002050449256785214
1998-10-01,-0.00014545350330246782,-0.0005544278792513069,1.8297482554395363e-05,2.121491725042919e-07,1.2278221772632492e-07,-1.4343989322917354e-06,0.0012110659251144777,-2.7743434106979954e-06,0.002682743070181459,-8.753472684475128e-05,0.0013894146832171828
1998-11-01,-0.0001409598222711462,-0.0004505814104049932,4.124467523070052e-05,1.211949477122181e-06,-0.0007626241767866304,-7.373947744671375e-06,0.0015870798961259425,-1.7632275535387308e-06,-0.002874650454032235,0.001058969701261958,-0.0032587300665909424
1998-12-01,-0.00010224386476858689,0.00035393593407206936,4.341036715075085e-05,1.3362621803796589e-06,-0.0014072689737076871,-1.1660817604437893e-05,0.002140287688234821,1.430551655187033e-06,-0.0018704700778471306,0.0012222028090036474,0.003214009484509006
1999-01-01,2.8026740685824983e-05,-0.0006082759682612959,2.1479406219943234e-05,1.2344604344388383e-07,-0.0030282744774012826,-1.1389181164497241e-05,0.0027552458050195128,7.76150371188752e-06,-0.003755952275241725,0.0016815261915326118,-0.0008579008863307536
1999-02-01,0.00014825967479158533,0.0005325121492205653,8.95013507598096e-06,1.208461988857904e-06,-0.0036256791645428166,-1.06248304484435e-05,0.003006160113727674,3.710067490536869e-06,-0.002763161319307983,0.0016723748558433726,0.001550180240883492
1999-03-01,3.596790272488513e-05,-0.0008223140866903123,-3.403967388419852e-06,-3.0448721660785986e-07,-0.0022329903003992513,1.7460793645968253e-06,0.002135325000078107,-7.482268066033375e-06,0.003788779940805398,-7.235523753479356e-05,-0.0002747568942140788
1999-04-01,-8.175576030308466e-05,-0.0008203562174458057,5.742996845897167e-06,-2.679813662125217e-07,-0.0006640029823756777,-5.836795935465489e-07,0.0014697967950875561,-1.1834799806820229e-06,0.0002200325980084017,0.00029540356081270147,0.0030827417504042387
1999-05-01,-8.67099515744485e-05,-0.0010123430911335163,-6.823631008893276e-07,-2.3078601478087966e-07,-0.0006381611910910578,-5.607996006967203e-07,0.0014371327173042423,-4.327998121206528e-06,-0.0039961185393622145,0.000775518492446281,0.0032578456739429384
1999-06-01,-0.0001168818264638751,-0.00043337490751582664,1.7287581205641017e-05,-5.594687867784869e-07,0.0012494301699916832,-2.939889258634525e-06,0.0008634611731395125,-1.5345869014484456e-06,0.0009268744179280475,8.86279963197012e-05,0.006915751873748377
1999-07-01,-0.00019923787807453084,-0.0005395082553150132,2.7923748536428825e-05,-1.1812087874297225e-06,0.0025895513317664154,3.683750161475142e-06,-0.0007311301790953925,-5.794757349958448e-06,0.0011276817531324923,-0.00018100676015819772,0.0012537885595520493
1999-08-01,-0.00015556124708382413,-0.00044179250835441053,2.0051960557887877e-05,-7.088431849775064e-07,0.001696651270322036,6.208632853623853e-07,0.00011905739635646266,-5.11649606194646e-06,-8.7604348664172e-05,-0.00041384123505849857,-0.0016506885003764182
1999-09-01,-0.00012434359384563075,-0.0005160749878996285,2.6528981959864757e-05,-3.052834965613221e-07,0.001241855716216378,8.912688069055245e-07,-0.00046242927661902894,-3.7001276117128628e-06,0.002141356890206225,-0.0004542324404610554,-0.0028474998543970287
1999-10-01,-0.00010019196204005063,-0.00014010607856107526,2.5621016150047395e-05,1.2225803285002903e-07,-0.0014695909158035647,-2.2801386152919307e-06,0.0015890701130653422,-2.2160082624867315e-06,0.0021999927412252873,0.0002006339855142869,0.0020240855519659817
1999-11-01,-0.0001491919895422391,0.0005602355940936832,4.126236960693295e-05,1.4079085889595987e-06,0.0002535212615839555,-5.898076241547559e-06,0.001615382764915315,-3.489076559084042e-06,-0.0008370174327865243,0.0009302950275014155,0.001381501988362288
1999-12-01,-0.00012782178270175461,0.0003481647127046017,4.7189311364240114e-05,1.0271142177077571e-06,-0.0014166665096126962,-1.4319817003552364e-05,0.002699290295519556,6.2133921470197e-06,-0.004494923632591963,0.001814075767470058,-0.0009093077096622437
2000-01-01,7.960036534562029e-05,-0.00046625650611531455,3.518858914597739e-06,1.4282939107141503e-06,-0.004977304706699215,-6.5607054872971e-06,0.0031327457691077143,4.2346171562431985e-06,0.0006348880560835823,0.0008605114999227226,-0.0067864668380934745
2000-02-01,2.6514997195838738e-05,-0.0008326282113557681,1.3943112019754562e-05,-7.997216948173815e-07,-0.0032232841476798058,-7.77420775028242e-06,0.0027277987101115286,8.36435048521157e-06,-0.0019852668629027903,0.0016829664673423395,0.0003230798029107973
2000-03-01,1.5038907266981285e-05,-0.00013417045465757838,1.8319081485468155e-05,2.1474076513217277e-07,-0.002109930574079044,-6.1474385016812114e-06,0.0019832868323040507,2.0058967403415014e-06,-0.003120506153209135,0.0015430008716066368,0.0036313071177573875
2000-04-01,3.7100049997785724e-05,-0.0016135165424202569,-6.910426205210789e-06,-3.620772015168213e-07,-0.0024038432457018644,-1.1387852923276527e-06,0.0022065782104618847,-2.884639854281336e-06,-0.004221099879941903,0.0007774307960062288,0.006311084143817425
2000-05-01,-0.0001320631864390717,2.9912339982729463e-05,1.2738588997433846e-05,-7.487251731602601e-07,0.0009840071470534895,1.4827302644941178e-06,0.00040958960501787567,-2.4619743675834293e-06,-0.004178397648502141,0.0002681741079868516,0.004459572664927691
2000-06-01,-6.581167740064716e-05,-0.0006179729098221287,-7.4240108068775516e-06,-1.3658158446036148e-07,3.2475544031740355e-06,-2.2082200633700597e-06,0.0015472293550070997,-8.909909759237097e-07,-0.0003214845492038876,8.462104119644209e-05,0.005597229028353468
2000-07-01,-0.00014357089887859976,-0.0006389692771335831,2.8024219475277092e-05,-5.913842276147649e-07,0.0026258741854690015,1.0096369585495046e-06,-0.0003753155700299734,-5.010643229822709e-06,-0.004458783223526552,0.0006039097115717595,0.006232124724192545
2000-08-01,-0.00018293323426570913,-0.0005156749466550536,2.85363057628274e-05,-4.1862298245578747e-07,0.003009320789715275,-7.526173731369481e-07,-0.0006035979216297468,3.1802738439979784e-07,-0.00011522424756549299,-0.000266187498709769,0.0013334345567272976
2000-09-01,-0.00010264133048952895,-0.00047156759137578774,3.660856675886517e-05,-1.077847259279671e-06,0.0010644105714163743,2.4842228099535557e-06,-0.00121553530334495,-4.0382280564733295e-06,0.003346087396494113,-0.0004166461167187663,-0.0002554166712798178
2000-10-01,-0.00024535648580323056,-0.00012336065537965624,1.7373501797355232e-05,9.815337020747114e-07,0.0016427004084107466,-1.6352354514241816e-06,0.001030287846030357,-4.287979512203795e-06,0.004904322122456506,-0.0001862040790001629,-0.0014156327779346611
2000-11-01,-9.40179978153372e-05,0.00012040241017530207,2.7711961718460805e-05,2.101643862630935e-06,-0.0015066283594933338,-8.667500871910526e-06,0.0019175772952924794,-7.923008637096054e-06,0.004247672040946782,0.00015389917962238542,0.00016757840057834983
2000-12-01,-9.556640427697197e-05,5.6544695326010697e-05,4.145132497169784e-05,1.9017817853097566e-06,-0.0003031121195817832,-1.2500435552669153e-05,0.00202714727493003,-1.9167618384129541e-07,-0.0023526685254182667,0.0013535456673707813,0.00035450248105917126
2001-01-01,6.294115502731239e-05,-0.0003192170424881624,1.449144637545346e-05,3.4123024857701424e-07,-0.0032277552236337215,-7.89989957356187e-06,0.0027414678091493747,7.473314034552773e-06,-0.0012816431990358979,0.0011076237569795921,-0.005029219755670056
2001-02-01,7.309632895736617e-05,0.00015205629324555048,1.5582057538518588e-05,1.343483529773825e-06,-0.0026265950509696268,-6.979123175672915e-06,0.0024882002132168663,1.0018188703848684e-06,0.0012896656699012965,0.0009613610927772243,-0.00038381622289307415
2001-03-01,4.784484934299888e-05,-0.0012995637007406913,-3.972952909187935e-07,1.4124784144568965e-07,-0.002853461046470329,-3.65393465787375e-06,0.0025676446966826916,2.993499352377523e-06,-0.0016832032997626811,0.0011875579730258323,0.0020132314602960832
2001-04-01,-7.953639686258446e-07,-0.001603922100912314,-5.4595924164710475e-06,3.8158203918648446e-07,-0.0023533426428912207,6.669479675606866e-07,0.002212667459389195,-7.939996538442318e-06,-0.00027869100449606776,0.0004958465979143512,0.004827939483220689
2001-05-01,-8.625172333929434e-05,-0.0003978446329711005,1.0959110082255612e-05,-6.429625392553073e-07,0.000315567672259931,2.9272724311864073e-08,0.001377400500738683,-1.65903146145506e-06,-0.0018072700186166912,0.00010363085038989084,0.007418190216412768
2001-06-01,-0.00015388693348292938,-0.0004028353941976093,-4.217008608975448e-06,2.842732789654831e-07,0.0016672069250489585,-2.1754195159067447e-06,0.0010094825483975,1.7190111282301878e-07,-0.0017419217329006642,0.00045657006921828724,0.006407660839613527
2001-07-01,-0.00013864366172294302,-0.0003684067905851407,4.028498896614424e-05,-6.409547140874102e-07,0.003389483390492387,1.3469239299659173e-06,-0.0013112388842273504,-2.7733696338089676e-06,-0.0029181894205976278,0.0003897731403412763,0.006246658449526876
2001-08-01,-0.00034326678194867617,-0.00012978800896235043,5.8876227332552065e-05,-1.2375414440858718e-06,0.005360076102078892,6.7106223392935736e-06,-0.0020966030812511844,-4.097556023977777e-06,0.003565487713785842,-0.0006741171546309488,0.00020810621208511293
2001-09-01,-8.667043816372329e-05,-0.0005131268608238315,4.040951447176009e-05,-1.2028525116813583e-06,0.0018424761947244406,5.643032567825161e-06,-0.0009699785853930128,-6.087249161799174e-06,0.00686888670315966,-0.000959411590883974,-0.0027287744160275906
2001-10-01,-0.00018293290354036301,-5.637493813992478e-05,3.8822408582902804e-05,1.3895720967103458e-06,0.0006542580649693264,-3.508085738400096e-06,0.00034127291049420216,-2.7495189773796963e-06,0.0038013095036149025,-0.00039090200516511686,-0.0029125068977009505
2001-11-01,-0.00012002723120862025,0.0018122429537470452,4.697550170460781e-05,1.9867416162692973e-06,0.0009560221769788768,-1.1162155095172983e-05,0.0014859454192143555,-1.6230884554075869e-06,-0.0006234258762560785,0.0011326997992000543,0.0005585236067418009
2001-12-01,-4.046317950600166e-05,0.00012244354365975596,1.8488194184791266e-05,3.489515050097321e-06,-0.003227474371669814,-1.2225731635143429e-05,0.003044321056222543,4.598211242769195e-06,-0.0023954045900609344,0.0015636869648005813,-0.002639748709043488
2002-01-01,0.00010279763128809546,-0.0005938728918408742,2.2681853085393006e-06,1.1905029561788423e-06,-0.00559891268494539,-1.0097864395158302e-05,0.0032867690606508404,6.864577440910018e-06,-0.003449764335528016,0.001487991994508775,-0.0012084964509995189
2002-02-01,0.00017880455826260996,-0.0014416369594982825,-6.771599679456719e-06,2.293696232269305e-06,-0.005484686334966682,-8.519471479799407e-06,0.0031987156641359133,1.4666576123685735e-06,-0.0016838144802022725,0.0013731854778598063,0.004321937740314752
2002-03-01,0.00012008325608224946,-0.0009300263627665117,-8.84748527008422e-06,1.6742581588544653e-06,-0.0030383880584849976,-5.267011371153895e-06,0.002861293129778157,-3.12407107152085e-06,-0.003234095493098721,0.001313713892159285,0.007090961298672482
2002-04-01,5.290488512731496e-05,-0.001936345870490186,-2.1513435434638364e-05,1.5346418584127696e-06,-0.0035490025766193867,-3.2543000698255624e-06,0.002754556286769609,-3.779656467093356e-06,-0.002304603549418971,0.0003490810058792704,0.0055855056416476145
2002-05-01,-8.468649949381043e-05,-0.0006694744115520734,6.063692910237447e-06,3.065463839078093e-07,-9.373257512379496e-05,-1.4432113416798087e-07,0.0009801985167238552,-3.146434816396019e-06,0.0009803341527003795,-0.00025675908545963466,0.006015152393956669
2002-06-01,-0.0001398671553364362,-0.0003086527158302488,8.236523579649531e-06,2.481060599906013e-07,0.0010932761142612435,-3.1147138201959024e-06,0.000728787138844685,-4.5629342170241773e-07,0.0018252500012749806,-0.00018426367205393035,0.002537381078582257
2002-07-01,-0.0002990663316185501,-0.00044941566557099577,5.927787900998675e-05,-4.989878708344757e-07,0.004804750278708525,1.9481436800450673e-06,-0.0020551121754882238,-1.7002193606368777e-06,-0.00039910300984047353,0.00033675307804514887,0.002539918750699144
2002-08-01,-0.00033929152943363243,-6.814927360210277e-05,3.5709104724509385e-05,5.778896192461647e-07,0.005381319715525024,3.2918540620647197e-08,-0.0010998925669506814,-1.2105670627792234e-06,-0.0006705922260152875,-3.552063390088733e-05,-6.587288226000965e-05
2002-09-01,-0.00029976710555439985,-7.99572433152207e-05,4.666628918694814e-05,2.2109423113406745e-07,0.0039554917748318985,4.4504910356339895e-06,-0.001172926689226491,-4.910539302480533e-06,0.005988088014419191,-0.0006262838724069297,4.5767956180498004e-05
2002-10-01,-0.00023009291577512738,-9.808956065171515e-05,2.9284362018847005e-05,2.5947376441809725e-06,0.0009325363862444647,-6.210356414984827e-06,0.0005425684018215786,-4.209222323778603e-06,-0.0005631802196148783,0.0005914039320487063,-0.0031013107218313962
2002-11-01,-0.00012664047310615635,-3.7579087575068115e-05,2.7766468676794644e-05,2.6525975630709394e-06,-0.0018925979020423256,-1.2386236090661082e-05,0.0021193312325825295,-1.456041928453667e-06,-0.0024796761863399297,0.0013924790437158663,-0.00014875768101774156
2002-12-01,2.9996904645072803e-05,-0.0012310554666328244,1.067093668599886e-05,2.342058535960258e-06,-0.004358576188678853,-9.965322423147771e-06,0.002881895488826558,-9.79156873003331e-07,0.001531770612928085,0.0006815100277890451,-0.005729938129661605
2003-01-01,0.00014460759054848248,-0.0004478626124182483,5.8831460592045914e-06,1.8787238112485806e-06,-0.004320452717365697,-1.3215407941033568e-05,0.0030703604958641035,5.911935075368721e-06,-0.0030054514354560524,0.0015668209016439505,0.00018326063582208008
