,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1975-09-01,-0.9798077019778164,1.0471075063660031,-3.446507453918457,-3.1093356609344482,-0.4397320927995624,-5.493760931080786,1.3905295303889684,2.1896494759453664,0.8092820644378662,0.14846930996729776,-4.307781920141103
1975-10-01,-0.8071474053642966,1.201764600617545,-3.9697814632106474,-2.527829647064209,-1.1023981101585156,-5.848344852184428,1.5503090525430345,1.886368018609506,1.3464055278084495,0.4734060512139247,-3.608227262691576
1975-11-01,-1.3183191870198105,0.9057261404537019,-2.543023309192142,-2.8201050758361816,-0.149533852483287,-3.7335124509087927,1.699690402500213,2.018760531036942,0.9310057894750075,-0.2459661605266424,-2.6347053294279137
1975-12-01,-0.8924112175450181,0.8947011970338368,-1.072704147648167,-2.2215652465820312,2.2155274044383653,-0.7722658843829715,0.8908365453992572,1.5044343692285043,0.9307905354283073,0.4148523108317302,-1.5790531829911836
1976-01-01,-0.839290384090308,0.7255310813585918,-0.7534265518188477,-1.9753199815750122,2.127552032470703,-0.8163764558989427,0.1546159977950747,1.1205009840152882,0.8152036504311995,0.6035375480468457,-1.4455221137221979
1976-02-01,-0.7829151370308616,0.6960252211207435,-1.4657983908782135,-2.0051376819610596,1.467422012126807,-1.5701979398727417,0.8703052051483638,1.967718203862508,0.6250042129646648,0.04292551714640397,-1.794760324517075
1976-03-01,-0.9431714361364191,0.6941068740118118,-0.924529175500612,-2.1419363021850586,1.8860502676530317,-0.9486366962564403,0.7095281566892352,2.5290566462057607,0.027953357097100128,0.0313368016997209,-1.509853528470409
1976-04-01,-1.1543539437380703,0.8829035219692049,-1.4475845001839303,-2.4430367946624756,1.497046062440583,-1.9444486190532817,0.5751377060299828,1.1469127955260099,0.7814748043363745,0.11851988876095185,-1.9991761567641277
1976-05-01,-0.9879756154436053,0.748275291352045,-3.902807751217404,-2.7525463104248047,-0.783290375362743,-7.009579395425731,0.6027055165124318,0.7951063138467294,1.180796054276553,0.3438151226593898,-3.971013001033238
1976-06-01,-0.9317931803790005,0.8681068108195351,-6.035429078179437,-2.591859817504883,-5.192352786208644,-8.367262215449893,0.7754115831284296,1.1045936081144545,0.967457348650152,0.33418960296190703,-3.3816809556922136
1976-07-01,-0.9918445890600031,0.980835443451291,-6.495961627444705,-2.595212459564209,-6.218411705710671,-8.388220852818982,0.981419427054269,1.4413243090664898,0.905581225048412,0.2790610950726729,-3.49581849818327
1976-08-01,-0.8994175629182295,1.2329771405174619,-6.148695945739746,-2.6347928047180176,-6.22990203626228,-8.481240272521973,1.4168975845215812,2.006497868785152,1.2672408060594038,0.5068172055941361,-3.5672533268831215
1976-09-01,-0.6213047739231224,1.2009424822671073,-5.040683939650252,-2.2148945331573486,-4.004490014278527,-6.159053588735647,1.39004181301783,1.747937445287351,1.6018829562447288,0.7880567358090327,-3.094249842118244
1976-10-01,-0.13910998223405896,1.2220253547032676,-3.852477911356333,-1.5630654096603394,-2.4594082976832534,-5.270437947634993,1.2474145208086287,1.4553708058816415,2.0474843003533105,1.1540124049553504,-2.2775577039134745
1976-11-01,0.38054585456848145,1.428877172015962,-2.4265903073388175,-0.6458850502967834,-1.380063999782909,-3.182614671772924,1.503304262009878,1.7881615294350517,2.6542985981160943,0.8734486424005948,-1.3327051182182468
1976-12-01,0.5954684633197206,1.425136270977202,-1.4711035264504924,-0.17397768795490265,-0.12433418270313377,-2.491852743872281,0.5877928128318181,1.8835961818695066,3.1548426909880205,1.6205010505822988,-0.7831422041873543
1977-01-01,0.9239748571858261,1.4545070273535592,-0.3072940417238184,-0.6832238435745239,2.6494560819683652,0.01929075425041133,-0.0009560645262282046,1.13048255443573,3.9739784869280728,2.752792376738328,-1.1803793663881263
1977-02-01,0.9028451912330858,1.29537908803849,0.5797098617295962,-0.4110425114631653,2.2922772349733296,0.7850896181731389,-0.02318666804404486,0.7711553463229426,2.621571584181352,2.6966906510866604,-0.2646326410527132
1977-03-01,0.3687335686250166,1.1151138515699477,0.44603738430384043,-0.4010234773159027,2.4071019707304058,0.8538086352677181,0.37441480727422805,0.71610101947078,2.002821998162703,1.491883282478039,-0.3287838429820781
1977-04-01,0.4309999671849337,1.033077637354533,-0.3475073221567515,-0.10961341112852097,0.6522674000624454,0.2785242837050866,0.48506084888700457,0.6744108818195483,2.4026811122894287,1.4290228486061096,-0.31251177495839644
1977-05-01,0.44080511187062116,0.9025845499265762,-0.8652538866610141,0.29011136293411255,-0.8227504564054084,-0.5816644635693781,0.39318570541957065,0.752824655285588,2.058619802648371,1.3208582997322083,0.04617606422730855
1977-06-01,0.6798794775298147,1.0330200904891604,-1.5014600109409642,0.18484774231910706,-1.1621244929053567,-1.1165382533237853,0.838565258752732,0.9503766342445655,1.7907381057739258,1.3925688771101143,-0.5681384582908786
1977-07-01,0.5942938002673062,0.8990822803406489,-2.2511549898096033,0.007890002802014351,-1.6755880731524841,-2.108954766701008,0.8326214457315112,1.422476878872624,1.3346695087172769,1.185058974302732,-1.00934450723687
1977-08-01,0.8304525505412709,1.0924796972955977,-1.696002805555189,0.2586635947227478,-1.5468241590442078,-1.4371520486371272,1.1727237512194921,1.7073001022692078,1.759059185331518,1.3642330582325275,-0.5458336703631342
1977-09-01,0.9733463778640284,0.9592735341617039,-0.6053208096607311,0.670727014541626,-0.42771846055984497,-0.0038745901386799484,1.4717569426884727,1.9731883649472837,1.779968630183827,1.239068003801199,0.09340063801833562
1977-10-01,1.2912847779013894,1.1521947525796437,-0.11951664613710868,1.0112384557724,0.08707745282938986,0.33263158181618,2.151747355385432,1.9482466909620495,2.0480050282044844,1.5537401804557214,0.3889017871447972
1977-11-01,1.5436461477568655,1.3497205007643926,0.2481100325648849,1.3193385601043701,0.24982726935184363,0.335951303613597,1.8983663074553958,1.8134362167782252,3.107083656571128,0.9982720017433167,0.8072412743860362
1977-12-01,0.8371235746325868,1.5083716029212588,-0.8289037524042903,0.3487999737262726,0.20469661914941034,-0.3719544359322252,1.201516768288991,1.7564482159084742,3.2563101161609995,1.1920655002960792,-0.20137368416299625
1978-01-01,0.39253930250803626,1.390730483191354,-1.0253913499213554,-0.48956143856048584,1.4077103499210242,-1.5659026030836436,-0.2000401180887979,0.6045492158995734,2.6311015540903266,1.6851040033193734,-0.9077894444368324
1978-02-01,0.9703152107469963,0.9308227470942906,0.0712999067193753,-0.2248300015926361,2.3145809318080093,-0.5664800261629039,-0.602838018583873,-0.1578067049936012,0.9734525599262931,2.5365712550970225,-0.39319551112700485
1978-03-01,0.9016418998891657,0.4645394427435739,-0.9179543804478001,-0.4844575524330139,1.5744695157715767,-1.5720658261200477,-0.5699254217601958,1.1415065438659102,0.2582219344648448,1.555862335058359,-0.6894877370522947
1978-04-01,-0.33013211055235425,0.9644561580249241,-1.8590289193230707,-1.7443593740463257,1.19251599817565,-2.597286783415696,0.34707758634809466,1.1911339230007594,0.926670025695454,0.8456901288949527,-1.7292840140206474
1978-05-01,-0.7408213434797345,0.6810228029886882,-2.974441566982785,-2.5028371810913086,-0.42598541035796655,-5.267541572965425,0.44111221555679564,0.6415878181104306,1.5554585240103982,0.5265653706513919,-3.476580065123889
1978-06-01,-0.809610973704945,0.9270558754603069,-5.5003011548841325,-2.8336217403411865,-3.692781202720873,-8.10542106628418,1.0967641595810178,1.2604335943857827,0.9781144559383392,0.16613883467820975,-4.128711564200265
1978-07-01,-1.078800902222142,0.8891307881900242,-6.9137663454622835,-3.0945546627044678,-4.888387882348263,-8.838417612273119,1.0219342178768582,1.8430961502922905,0.7852306420152838,0.1579706915296041,-4.67226505279541
1978-08-01,-1.010265223907702,0.9630106034733,-6.264386950312434,-2.8291707038879395,-5.276555726022431,-8.561458258793273,1.3470183289240276,2.31173833211263,0.5898092958060178,0.14872188464953348,-4.454525149598414
1978-09-01,-0.9164091312524044,1.1817435423533122,-4.563663779078303,-3.091758966445923,-4.036697835633249,-6.708927812247441,1.7165238895113506,2.167653154443811,1.196892965923656,0.4897205875470088,-4.0169358253479
1978-10-01,-0.5221529440446333,1.3371935912540982,-3.7415855639689677,-2.3666183948516846,-2.92219031940807,-6.54713326487048,1.9686712159050834,2.0322241165019848,1.4499459754336963,0.6900401642689338,-3.4169593635870488
1978-11-01,-0.4825516180558638,1.3359650259926206,-2.843952178955078,-1.9758323431015015,-1.4698546944242534,-4.882768926949337,2.2935977057805137,2.406220303641425,1.4686627821488814,0.6869294895575596,-2.4485948134441764
1978-12-01,-0.5266031532576589,1.1934741621925717,-1.2022975328806285,-2.1154322624206543,0.9346323482918016,-2.860549811659188,2.1311150656806097,2.8525078738177263,2.0296851342374627,0.5166010214732243,-2.2155764151592643
1979-01-01,-0.28210770000110974,0.94880610704422,-0.6869959670144159,-2.6235907077789307,2.2847735520565147,-2.4607345975678543,0.6995634427146306,2.0686933287867793,1.6768928278576245,1.1411151060691247,-2.5624781238789462
1979-02-01,-0.3901377320289612,0.4463998689537957,-0.00571579093465934,-2.496659278869629,2.9266104553685044,-1.9789299060558452,-0.06067985225291479,1.319645400400515,0.17379756000908939,0.6385963123578291,-2.07319332628834
1979-03-01,-0.11972984807057814,0.6034331662314278,0.2861064632196684,-1.7329729795455933,2.433540784951412,-1.425649482628395,-0.26489046830979607,0.06340012230254985,0.45552284202792426,1.16301580117299,-1.370537402678509
1979-04-01,-0.33424799189423066,1.1250835799035572,-2.703215302647771,-2.0751185417175293,0.8962615872874404,-3.1852130232186155,0.6346304738332355,0.7239438317440173,1.8316194415092468,0.971481089408581,-2.7808491064577687
1979-05-01,-0.19841456052028772,1.075328460761479,-4.272297588554588,-1.6063865423202515,-1.9605929201299492,-6.487296778580238,0.6862147459908137,0.6221228727587946,1.643017747185447,1.094869925425603,-2.58188077381679
1979-06-01,-0.18856943105206345,0.83751380443573,-3.767537104116904,-1.1395931243896484,-3.0722647002249053,-5.710889142135095,1.0432060748811751,1.1279096206029255,1.0706133463165977,0.6370633267439328,-1.8536677165907256
1979-07-01,0.04493000945358565,0.9567336667151679,-3.473313756891199,-0.8230149149894714,-3.565143093918309,-3.8628195894175565,1.1265549394819472,1.5899713392610901,1.2511838566173206,0.814096457683123,-1.7206173770281734
1979-08-01,0.19461995724475745,0.9770170563743228,-2.8039245992093473,-0.5086959600448608,-2.1180965683676978,-3.458860413781528,1.3290485692402674,2.1781764648578785,1.278833638538014,0.88434826869231,-1.5255895196175089
1979-09-01,0.7607797781626383,1.4347468103681293,-1.6371628722629032,0.14069248735904694,-1.271387573444482,-2.218612925759677,1.7251362876286582,2.1860458232738353,2.0578252998265354,1.4553624850053053,-0.838727914557165
1979-10-01,1.079681154453393,1.3202911331540064,-0.9809797680055773,0.5119756460189819,-0.7894842010555845,-1.5400041793954784,2.0678930812411838,1.9584408512821903,2.690670977939259,1.6867155065903296,-0.2661888696709458
1979-11-01,1.4914375362974224,1.5898210661751884,-0.11764529186326105,1.4058507680892944,-0.09252564473585649,-0.14356086994039602,2.1051274405585394,1.5980992052290173,3.3809342167594214,1.0834931181027339,0.6599628195470694
1979-12-01,1.9891121170737525,1.7920386223565965,0.4527475785564732,1.999468445777893,0.7229776093454071,0.7846136031479671,2.1437450060768732,1.3108624352349174,3.854721513661471,1.9286013566530666,1.1247790589624522
1980-01-01,2.0199112819902822,1.2165563447134835,0.8764805020512761,2.32857346534729,1.2517067519101228,1.2106481297262786,0.39751383047255257,1.6019832204889366,3.4126238389448686,1.5831747880348792,1.415223978003677
1980-02-01,1.9289583870858855,0.6807975825809297,1.254715710072904,1.9739553928375244,0.9564835916865956,1.574322375757941,-0.2864837646484375,1.1583228905995686,2.602274038574912,2.6534254734332743,1.7776635228371134
1980-03-01,1.4554535800760442,1.0123064120610556,0.5771007489513706,1.99185311794281,0.7939587939869274,1.2897667186013584,-0.09981457676206316,0.5925593000871163,2.6329398155212402,1.9701084265342126,1.3387931852924582
1980-04-01,1.7312232292059695,1.1440449527331762,-0.8390120557836585,2.1382012367248535,-0.9074344779505874,-0.43839992120348176,0.709368454085456,0.1526957998673121,3.1727370890704067,1.4002468723517196,0.961025637023303
1980-05-01,0.9701214053414084,0.9269077153432937,-2.9261737256436735,0.10643548518419266,-1.6968978173805005,-3.506874627080457,0.7524553272459242,0.5838461496211864,2.1304286339066247,1.2420803308486938,-1.6606003654246428
1980-06-01,-0.183433091098612,1.0241145179385232,-5.155727992186676,-2.144486427307129,-2.917476314486879,-5.320966654810412,0.9353569575718471,1.1517732231705275,1.6821491447362034,1.0941183337798486,-3.8292325272852064
1980-07-01,-0.8951412005857987,1.0568654253369287,-3.86614026250066,-2.8752102851867676,-3.1719597903164947,-4.168676507884059,1.2937249645354256,1.5039599604076808,1.1236234144731,0.5365380300925328,-3.7256571711326134
1980-08-01,-1.3611519878560845,1.0667346772693453,-3.383228907714019,-2.9733569622039795,-3.6227630846428145,-3.8490546160730825,1.4864339714958554,1.6345453483087045,0.7494744929400358,0.18435335503174707,-3.1103868873751894
1980-09-01,-1.3087383725426414,1.2235868544805617,-3.6592821817140324,-2.5100395679473877,-3.5391128424442173,-4.022923831281991,1.6884533185807484,1.8626511096954343,1.0283453220670873,0.4051310798296561,-2.369087569567622
1980-10-01,-0.6050712682984092,1.217655482746306,-2.648904677983877,-2.2333810329437256,-1.7625653382503623,-4.034979590054216,1.5017039246029324,1.93294882774353,1.4663005417043513,0.34283906794511354,-2.569262592159972
1980-11-01,-0.4834869142734643,1.4981587727864585,-1.9794436725410256,-1.7612472772598267,-0.4381532470385233,-2.9912492324566022,1.69720763251895,2.1321784566949913,1.8138046969066968,0.6963657645078806,-1.9928338576336297
1980-12-01,-0.1375990157777613,0.7351853308223543,-0.7348609937203897,-1.4750573635101318,0.5729599884062102,-2.2347012470508445,0.4621669413551452,1.3577141143657543,1.1075739156116138,1.1452187712375934,-1.4674372819005226
1981-01-01,0.32706213268366724,0.5694669627007984,-0.18080913939991514,-0.9783143401145935,0.6988144282138709,-2.6964510309285132,0.4050294558207194,1.8096665541330972,0.7050054994496432,1.7586455895350528,-1.246969188962664
1981-02-01,-0.18403412717761414,0.5896289433751788,0.24660884125812635,-1.323009729385376,1.54070800000971,-1.1306244751502728,-0.395658706861829,0.3707000226886184,0.5004517395387996,1.1081074292843158,-1.0242634890030842
1981-03-01,-0.03812094360138431,0.799391596090226,-0.22417621032611745,-1.377747654914856,0.8110534061085094,-2.37013656517555,0.7326505959980072,1.558676141279715,-0.061303643848408355,1.325580936211806,-1.1084451967356157
1981-04-01,-0.8403395161484226,0.6778211820693243,-2.1197695989866516,-3.006657600402832,0.4257330840284174,-3.5003234600198683,0.38695482034531853,0.7669039346553661,0.44503919780254364,0.7234932138369633,-3.040649209703718
1981-05-01,-0.4384493285959417,0.7569127139591035,-5.8289953180261564,-2.198376178741455,-2.462820934526848,-8.189660927345013,0.5193293567687746,0.4980397997079072,1.3144017620520159,0.6390492503459637,-3.882233220703748
1981-06-01,-0.4516796180696198,1.1403095864114308,-5.368256568908691,-2.1905059814453125,-4.285002477241285,-7.639403178774078,0.8019604380168612,1.0394476078174733,1.3120289553295483,0.9967959844149076,-3.428331686525929
1981-07-01,-0.7953830740668556,0.8360644891148522,-6.178232785817739,-2.1308720111846924,-4.516390236941251,-8.521020823511584,1.1123013874841114,1.6925812871367842,0.6158245558088477,0.3393897070334508,-3.301944538038604
1981-08-01,-0.5679788914593783,1.0889586948213124,-6.3773516062143685,-2.0016396045684814,-4.750542207197709,-8.650330839485958,1.3618192975483243,2.0368684221197055,1.0456427254460074,0.6257049739360809,-3.2519661650365714
1981-09-01,-0.15258311548016287,1.3960848251978557,-5.170717754879513,-1.5240203142166138,-3.9897774205063326,-6.164423761696652,1.4735612604353163,1.8105366715678461,1.907229017127644,1.0934276076463552,-2.4792510635998783
1981-10-01,0.04787579404585289,1.50347181728908,-3.064612762348072,-1.1005825996398926,-1.2553918542283953,-3.479174087787497,1.402704772495088,2.021644954328184,2.4009349671277134,1.2216073962358327,-1.8604667819276148
1981-11-01,0.6252560200113239,1.4840408450081235,-1.0536997704892546,-0.31139758229255676,0.10741914086269609,-1.3422301103328838,1.1413738841102237,1.6858572209322893,3.4416065974669023,1.4897008354847248,-0.7805780488617566
1981-12-01,0.7677592111356331,1.6396261396862213,-0.48816622914494695,0.24599553644657135,1.221956086881233,-1.0602417691000579,1.9476447786603654,2.945959788781625,3.3979483626105567,1.3834440937409034,-0.5211152592483832
1982-01-01,0.9310541730938535,0.48848376387641546,0.023786273054979944,0.5854200124740601,1.6087844516291763,-0.3784797828772973,-0.4250479122949025,0.46640595904103027,1.8238513307137922,1.1401223448606637,-0.2833545816187956
1982-02-01,1.003533782381,0.453859106415794,0.049451169734065596,0.14476457238197327,2.2794701836325904,0.2142734183319684,-0.2964168077423459,0.9079951379034253,1.9447556950829246,1.8697711137624886,-0.5584812894159434
1982-03-01,0.543061350331162,0.957555217402322,0.30128504778887777,0.15354059636592865,1.523726817333337,0.22560031763438523,0.6818906655387272,1.4420988383116544,1.93816829811443,1.1040199261445265,-0.15551431142553993
1982-04-01,0.8548859393957889,0.9339879666055952,0.0473426201859036,1.1225183010101318,-0.26765018701553345,0.1606940966227959,0.6293850758719066,1.3677302334043713,1.8730713562531904,1.1293470859527588,0.7695108652114868
1982-05-01,1.239630038088018,0.8832779668626332,-0.37810343342858393,1.7626734972000122,-0.98904985370058,-0.27110802716222304,0.4784754344395229,0.3971588832360727,1.6676661643114956,1.1925188394693227,1.0047227144241333
1982-06-01,1.0995110779097585,0.9397420145216443,-1.2408010862969063,1.308750033378601,-1.9294065056425151,-1.2825548648834229,0.8052407749115474,0.5936987422130726,1.8638520078225569,1.3616149242107685,0.5578822627359508
1982-07-01,0.9821904428077466,1.0013832932426816,-1.491225087964857,1.248292326927185,-2.5710662206013994,-1.7831210432381466,0.8565905548277355,1.1198664153063738,1.5781631523912603,1.3688856592545142,0.5521521276357223
1982-08-01,0.7321018612746036,0.65444644008364,-1.0899649278537646,0.5995236039161682,-1.0842382907867432,-1.0360205995625464,0.8497806768568735,1.4288391228075379,1.0283166034655138,1.0557277844502375,-0.2205961516925267
1982-09-01,0.43862742004972516,1.0423174216633753,-0.7157672095943142,-1.1824579238891602,0.15826083042404868,-1.062838784579573,1.3797402381896973,1.9322545440108687,1.564881611954082,1.1587609465305622,-1.5414040915820064
1982-10-01,0.06729484055981491,1.0237616442498707,-1.0255549405072186,-1.774635672569275,0.2757612277160991,-1.7574154097458412,1.624875030820332,2.077706654866536,1.7073277722705493,0.7329487456725193,-2.1500361209013024
1982-11-01,-0.24962366530389496,1.314253608385722,-1.0825498684032544,-1.5581566095352173,0.6025328780665542,-1.5808663491545054,2.036463078998384,2.7307872419004084,1.9070060415701433,0.7683760844744169,-1.4233411574850277
1982-12-01,-0.36764190052494855,1.2746938637324743,-0.8849139954592731,-1.9290369749069214,0.5631680741454616,-1.8191321142788592,1.6575294827658031,1.8313458672276248,2.2064810449426826,0.7613374636723444,-1.7260986931469977
1983-01-01,0.2591443558533986,0.7319887479146322,-1.4665128411473456,-1.1688432693481445,-0.2665726975961165,-2.3755385957915207,0.2393590315939888,1.1943174733055961,1.349811933257363,1.7784391458217914,-1.4224174071331415
1983-02-01,0.6236594734769879,0.5902461352802458,-0.44167492840741135,-0.9521339535713196,0.05097202956676483,-2.648108375483546,-0.7773896531453208,-0.4426384137736426,0.5778152834285389,2.196051294987018,-0.9899990899222237
1983-03-01,0.5142270615606597,0.5077704787254333,-0.30564182513468974,-0.327033668756485,0.6393325148206769,-2.193955100815872,-0.11525518364376491,0.5256897873348659,0.19449766047976233,1.3734590548735397,-0.8463182011429145
1983-04-01,-0.5160433776450879,0.8591839245387486,-2.1689479415481157,-1.928871512413025,0.049717255839795776,-2.781470685169615,0.670153470266433,1.1874749704643532,0.8942870931191877,0.31947837426112247,-2.0083257130214145
1983-05-01,-1.1034522995804295,0.8565274022874378,-2.7744438197161703,-3.652677536010742,-0.06731548205469594,-3.9350632963509398,0.4317681940775069,0.6835654929832176,0.7815195755525068,0.4805362281891016,-3.6169037526967576
1983-06-01,-0.5986205104625586,1.0979711299850827,-5.915611499064678,-2.479856252670288,-4.986484845479329,-8.101631033009497,0.7227140286612133,0.8091317834677519,1.359490237452767,0.6867778988984915,-3.8284530445021026
1983-07-01,-0.6272441509998206,1.0087339651016962,-6.834817577052761,-2.4105074405670166,-6.832744858481667,-9.796398261497762,0.8774802798316592,1.4275674466733579,1.1050188405947252,0.6601871779331794,-4.0919362282266425
1983-08-01,-0.6369502255410858,0.9650033854302906,-7.487744898409457,-2.372047185897827,-6.117611220388701,-10.924864637440649,1.2523389051830958,1.6155853315635962,0.9702773934060877,0.6439333924880394,-4.030550499351658
1983-09-01,-0.33774859074390295,1.4296760161717734,-6.787874891951278,-2.0109305381774902,-4.310670765963468,-9.730024173341949,1.7708636465526761,1.767950587802463,1.4607474207878113,0.9315534853018247,-3.646967362384407
1983-10-01,-0.07179679744171373,1.5544401747839791,-4.408528353716876,-1.7322611808776855,-0.5817873911424116,-7.1964633875879755,2.1098736732725114,1.9221034314897325,2.3496795784343374,1.2760281562805176,-3.315766003667092
1983-11-01,0.44448682756134955,1.4365938447770619,-2.507245701712531,-0.7853302359580994,0.3787354989485307,-4.567302095478979,1.648863913520934,2.4477724675778987,2.4865218184211035,1.3914931278962355,-2.147096030566157
1983-12-01,0.7024359522443829,1.0278166050002688,-0.7287342000652004,-0.6459574699401855,1.5013772429841936,-2.096138123808236,-0.022629479921999433,1.1996799045138888,2.716730399565263,1.4369559975770803,-1.3801760819493507
1984-01-01,1.2437106985034363,0.5994965632756551,-0.7201246313146643,-0.5344104170799255,2.0946719429709693,-1.9726631970241153,-0.3188451604237632,1.2299394166028057,2.434396201914007,2.196699839371901,-1.2365327805888897
1984-02-01,0.5894073934266061,0.8640772530010769,-0.9514225495828165,-0.7268640398979187,2.521142092618075,-1.589542421801337,0.31410204985785106,2.8524780714953386,1.7543911933898926,1.6398597222108107,-1.1847390204059836
1984-03-01,1.0611401362852617,0.847946462177095,-0.4094307084341307,-0.8512689471244812,2.7246878002629136,-0.7455468691628555,-1.4308219864254905,-1.1090428740889937,2.099540423263203,2.7007506443903995,-1.1820031672107931
1984-04-01,0.47894634983756323,0.7955259510449001,-1.6088919059650317,-0.6624622941017151,1.1387997504436609,-2.5874988786105453,0.40037305582137334,0.6149668936376218,1.7895103855566545,1.1024878575251653,-1.7809871508150685
1984-05-01,0.4098130898042158,1.0546932617823284,-1.5769681415042363,-0.0580916702747345,-0.7654158454952817,-2.3792359335669158,0.42282546323443215,0.4507213555000446,1.8695926124399358,1.3577151757020216,-0.7033235564523814
1984-06-01,0.4510525501135624,1.008701395420801,-1.7767688712558232,0.21082229912281036,-2.0512118484034683,-2.2155116344320365,0.7122050202082074,1.0870254702038233,1.426499675620686,1.0454566432879522,-0.45231900044849943
1984-07-01,0.5157301371747797,0.8711080465997969,-2.0341177244444153,0.20243927836418152,-2.198779582977295,-2.5326482180891365,0.8944621161809043,1.5791433828848378,1.2799729000438342,1.013513024036701,-0.7091039905742723
1984-08-01,0.758146968754855,1.0582653539521354,-2.0177846019332475,0.39711397886276245,-2.0431108546979497,-2.3962984825002738,1.0439823544214641,1.675828187553971,1.5556445175951177,1.196909982424516,-0.5965847141888677
1984-09-01,1.2160613681330825,1.228677374976022,-1.351380509299201,0.7250741720199585,-1.0661113442796648,-1.6294311860512043,1.4447774205889021,1.8694550902755172,2.298996394330805,1.6291862496962914,-0.23675574635972782
1984-10-01,1.7740065401250664,1.3493698267709642,-0.26712308864335754,1.2540249824523926,-0.04946482226704106,-0.26237430243656557,1.4687634649730863,1.4363629950417411,2.8956711292266846,2.0110091337790856,0.2614462253998737
1984-11-01,1.8912734407367127,1.6694068908691406,0.33961667402370554,1.9004915952682495,0.1690439089681163,0.8041067370052996,2.0890012619987366,3.102828396691216,3.2011208209124478,1.6753279245816743,1.0726695158043686
1984-12-01,1.690980340495254,1.4009599174771992,0.7569844658310348,2.084730386734009,0.9171142722621108,1.5379038350335483,0.7236590934178185,2.071368473547476,3.808695077896118,1.5890910075261042,1.4492360913023656
1985-01-01,2.4187656966122715,1.1971900860468547,1.329383737332112,2.319916009902954,1.934199622183135,1.8119380391877273,-0.37480100752815365,-0.03316226173882131,4.195965691046282,2.9001368926121636,1.4822834608506184
1985-02-01,1.6485318993077134,0.8672086255890983,0.900248417983184,1.1850683689117432,1.5407956007755164,1.0012660560936764,-0.9119426447247702,-0.9952236104894566,5.120429667559537,2.8459840095960174,0.6830829138658485
1985-03-01,0.27382791493878217,1.7334391673405967,-0.9933863137219403,-0.4022398591041565,2.1802103880679966,-0.6890524564118221,1.8169370908585805,1.6044863948115595,3.0348712747747246,1.038485994705787,-1.0736741581741645
1985-04-01,0.21224613442565454,0.8699991873332432,-1.7891398958257727,-0.5536245703697205,0.3124552242683642,-2.5626760104606894,0.9748899747454931,0.5907348460621303,1.9987436858090488,0.729642751125189,-1.7582747401023398
1985-05-01,-0.46796604539408826,0.9336287067050026,-3.8209715405025997,-2.0490195751190186,-2.5160520365743926,-4.017767001842631,0.7131963495224242,0.9688682026333278,1.159573955969377,0.46960158416858083,-2.697174646416489
1985-06-01,-0.4039395036119403,1.1082034025873457,-4.59631939192076,-2.48425030708313,-4.993762391986269,-7.2628259658813485,0.8559332007453555,0.8514732674316123,1.4378005808049983,0.9897726086469797,-3.275094226915009
1985-07-01,-1.07668475671248,0.8313513227871486,-6.127255027358596,-2.385751724243164,-6.078585711392489,-6.707338629097775,1.0025579777974931,1.3553778330485025,0.5054316737435081,0.11136959521816327,-3.3087068674515705
1985-08-01,-1.4222379886742793,0.9427583643368312,-4.614859013944059,-2.7647814750671387,-4.83432032845237,-5.097429505709944,1.4309346675872803,1.7563100214357728,0.24467825212261893,-0.32873319891782904,-2.8243040551944656
1985-09-01,-1.1591667478734795,1.068045979454404,-4.0661222225910905,-2.591041088104248,-3.421665321696888,-4.110675022519868,1.5303448079124329,1.9268998393306025,0.6071651523763483,0.18649502442433283,-2.4880068642752513
1985-10-01,-0.9921306913549249,1.0727857549985251,-3.121214621775859,-2.597888231277466,-2.041183818470348,-4.436605552147175,1.5208715484255837,2.209753901870162,1.0630047456784681,0.46997809639343846,-2.9196627286015726
1985-11-01,-0.338267038265864,0.9960049674624489,-1.8049091906160921,-1.8237080574035645,-0.49143952853751904,-3.7281583095418998,0.4088886673488314,1.0105043649673462,1.9224058498035779,0.6193667650222778,-2.260526345700634
1985-12-01,-0.34047362930846936,0.9013956501370385,-1.0417410650768795,-1.6883409023284912,0.17682005735960873,-2.0297656799184867,0.10456985660961696,0.663210893118823,1.4213633808222683,1.017049871958219,-1.6264579734023736
1986-01-01,-0.17803304574706336,0.6794063108307975,-0.7358546998049762,-1.5746610164642334,0.37401210178028454,-2.156206040546812,0.10716492931048076,1.4969842301474676,0.4586651243946769,1.099447332895719,-1.206786535224136
1986-02-01,-0.08607808726303505,0.31521650297301157,-0.7811433560139425,-1.1874803304672241,0.10385492985898798,-2.636080569234388,-0.5532139350497534,-0.030575530534541165,-0.12536240233616394,1.1807981591958265,-1.0655137957358847
1986-03-01,-0.31093842152393225,0.22787036640303476,-0.8505461183754174,-1.495581030845642,0.08394628424536098,-2.828063224924022,-0.05467522238928174,1.1943987122288455,-0.9348906576633453,0.3607116639614105,-1.25332134110587
1986-04-01,-1.0367649071144334,0.76676287821361,-1.5414888794357713,-2.3522417545318604,0.718574406522693,-2.8328992169478844,0.0989940431382921,-0.07756973306337991,0.7458924569866874,0.45130728529049796,-2.105059915659379
