,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1983-06-01,0.0032627525797579437,8.230820881459406e-05,0.00014599283678910216,8.014500323312218e-05,4.412165945899714e-05,0.0002643305480079208,2.4343076306236483e-05,0.00021050599211458723,7.054679978561278e-05,3.103962554949535e-05,0.0002031029806756932
1983-07-01,0.002936520650109742,7.170369362753189e-05,0.00015287188108305673,9.87268760110493e-05,4.8882554723088865e-05,0.00023813206805951067,2.2722075631132942e-05,0.0002284303136971281,7.552078992982085e-05,3.046775980672035e-05,0.00016586024382074055
1983-08-01,0.0023994727598619647,6.380976962961485e-05,0.00018368247421332508,0.00010238970760299167,4.127503334937283e-05,0.00023525943914945755,2.3742989634973295e-05,0.00019623237380454706,8.935510777519085e-05,2.7704044533605696e-05,0.00019810831872746348
1983-09-01,0.0025937579266610555,7.349617775691179e-05,0.00016273756832438144,9.422204096120334e-05,4.422290386621659e-05,0.00025170878264664986,2.3524576549375937e-05,0.00021079192032799298,7.984015004088482e-05,2.78736765364321e-05,0.00016918944917658035
1983-10-01,0.002652794137247838,8.301908472239286e-05,0.00013120424645839612,9.08836631828712e-05,5.060460556597351e-05,0.00022064280832031122,2.3181386991795577e-05,0.00022134588297651432,7.145235940697603e-05,2.9236532887051488e-05,0.0001493330475770765
1983-11-01,0.0008934107427194249,6.990821002174778e-05,0.0001483702362747863,6.296506601049461e-05,4.8161121806366116e-05,0.0002664688306847691,2.789360719775273e-05,0.0002332718035769324,6.854713622791073e-05,3.2846282613646824e-05,0.0001979091393877752
1983-12-01,0.000653817733109463,5.0192595933497485e-05,0.0001821111623399161,5.8824810333101555e-05,3.54186340700835e-05,0.0002669471844759149,3.605600795708597e-05,0.00024148212951543026,5.438513350478995e-05,3.2675814693218115e-05,0.00021220661842057275
1984-01-01,0.00131775368572562,3.4259533187688084e-05,0.0002153696432533498,6.559668556157568e-05,3.091695837054485e-05,0.0003023790769576509,3.181438098016026e-05,0.00025411593310838176,4.917680598737206e-05,3.0204161672638416e-05,0.00020226485099151937
1984-02-01,0.0013840160136169288,5.141377261345636e-05,0.00019120665997065403,7.08809979928278e-05,3.033069537087246e-05,0.0002858795091419274,3.45547856671725e-05,0.0002531944753786246,4.544787164680505e-05,3.066775666973606e-05,0.00019660650044291592
1984-03-01,-0.0009027432497532573,4.372253971844341e-05,0.00017474053861774705,6.228053313895577e-05,3.0186799734504198e-05,0.0003020524470937542,3.524712817373008e-05,0.0002549955117797782,5.605474749851662e-05,3.316972141148878e-05,0.00019827623166040415
1984-04-01,0.0015836209058761597,7.715774403067724e-05,0.0001685755017427476,8.148763973386613e-05,3.180663151763824e-05,0.0002489553783865025,3.0039673633423675e-05,0.0002174817064917798,6.787407376881069e-05,2.739451793898839e-05,0.0002046836420453878
1984-05-01,0.002283624417032115,7.524684740334978e-05,0.00016460212095439233,7.97646794968319e-05,3.416697931677492e-05,0.00026736155026204267,2.6757197701954283e-05,0.00022053886083127973,7.724498573224992e-05,2.9960746145702564e-05,0.00020923406635928486
1984-06-01,0.0025037033992703073,7.24543719932589e-05,0.00017973457894136978,9.696845221764373e-05,4.609143222445872e-05,0.0002289365107167719,2.316620049730938e-05,0.0002105371602865066,8.363778154792575e-05,2.7269422563232397e-05,0.00017690308595774695
1984-07-01,0.0032886564440559596,6.727892394671787e-05,0.00020786687240910692,0.00010259246428850693,3.7802995244256536e-05,0.0002449882029193557,2.4235933696300808e-05,0.0001994581949940428,8.492414660092133e-05,2.6344760759927206e-05,0.00018462685855209
1984-08-01,0.002783311538223643,6.999273734566356e-05,0.0001831108789161049,9.815843508544343e-05,4.691501632819313e-05,0.00025795234250836074,2.106725622235734e-05,0.00017892207536131664,0.0001001172555940381,2.611343844681246e-05,0.00018499457736551348
1984-09-01,0.003104477218585089,7.372846641596787e-05,0.0001730840783755018,0.00010354954240567706,4.609395709034722e-05,0.0002167781834335377,2.4569410263872918e-05,0.00021408894437711774,7.662275190038297e-05,2.6057366565591918e-05,0.0001612600802521532
1984-10-01,0.0027735584808397107,7.960782623944843e-05,0.000151658064537883,8.865012609425724e-05,5.71890539965773e-05,0.0002203726681828913,2.105823568854248e-05,0.00021134622985237214,6.943996292344916e-05,2.948174492149938e-05,0.00018861400248068903
1984-11-01,0.0017217147615156136,7.571835173008849e-05,0.00014840986074665812,7.88146280683577e-05,4.6152886917203e-05,0.000237950977558891,2.8084832592867315e-05,0.00020222886273269216,6.615424354095012e-05,3.3324343686023456e-05,0.00016360907264040888
1984-12-01,0.0020997704268665984,6.101932851787733e-05,0.00017213861684541444,7.670396708245216e-05,3.490747632841065e-05,0.00025236442727166123,3.6942868642985225e-05,0.00023722616809441946,5.432012282350722e-05,3.444817665378364e-05,0.0001827981072387451
1985-01-01,0.0002496512252037064,4.282750783854031e-05,0.0001829865386999036,6.190414380937539e-05,3.492984718316471e-05,0.00029135222171640233,3.3697760541558225e-05,0.0002425069735266355,5.9203618244888886e-05,3.317217193766277e-05,0.00019335004455772127
1985-02-01,0.00067811652115779,5.018458866789861e-05,0.00018996510629517001,7.631879944475022e-05,2.9369272593992636e-05,0.00028915304331652203,3.6112169254920445e-05,0.0002438223651382899,5.242988360502447e-05,3.342118341177493e-05,0.0001891802134600261
1985-03-01,0.0012566551959025674,8.064096024953665e-05,0.00014983977323297312,8.639311056834197e-05,3.715458253499315e-05,0.00021847598772082064,3.5756672580398366e-05,0.00022320424715533506,5.826096336628932e-05,3.799940806060108e-05,0.00017246972371746477
1985-04-01,0.0007361245479842182,7.699749477644812e-05,0.00018085108446964137,9.891035814588475e-05,4.096119251943179e-05,0.00022848117724707766,2.891161081854741e-05,0.0002180185537178849,7.001805594579007e-05,2.7593133187580727e-05,0.00019831742166489776
1985-05-01,0.0030801351385889575,7.550126833755675e-05,0.0001590466225123335,9.52681821891693e-05,4.141427020094038e-05,0.0002315644855520481,2.6229200888007075e-05,0.00020760851966347113,7.399335421117334e-05,2.9055032489319027e-05,0.00018474970096980946
1985-06-01,0.0036607867514248937,7.330144937292729e-05,0.0001463811271163207,8.711162485673816e-05,4.374916843788476e-05,0.0002630448256645145,2.0983466955923095e-05,0.0002177707650590428,8.659092903447649e-05,3.0554270125229665e-05,0.000187629727103437
1985-07-01,0.002812771708704531,6.724900342714117e-05,0.00017586463473963777,0.00010247147454517997,4.6007025686315076e-05,0.00023071297619026154,2.478036755994915e-05,0.00020599315554813244,8.281230596670261e-05,2.84633193239622e-05,0.00017028996808221564
1985-08-01,0.0034456148569006473,7.10645378733586e-05,0.00018283669330255203,0.00010434765432297286,3.72187494223854e-05,0.00022645866314026838,2.14645937872278e-05,0.00017505546227682296,0.00010072125708878352,2.5354047159381795e-05,0.00019533043895434175
1985-09-01,0.0026232675736537203,7.863410265061397e-05,0.00015308277569774136,9.106835797730901e-05,4.85419041612672e-05,0.00024750863505889557,2.2237031771510374e-05,0.0002124734618159574,8.438807829710035e-05,2.5931138920027428e-05,0.00014891776219075028
1985-10-01,0.0025735818780958652,7.539792004164917e-05,0.00016047312316446992,9.695653446855161e-05,4.880525581816684e-05,0.0002262762387140861,2.4348018583127256e-05,0.00021600062609650195,7.402271876344457e-05,2.9324308322910008e-05,0.00015356795807343183
1985-11-01,-0.0008008777513168752,6.904975096552576e-05,0.0001597421254012482,7.601172034844272e-05,4.0260743138679205e-05,0.00023053463438474058,3.212180672562681e-05,0.00022943588488107158,5.988219224188167e-05,3.25765734926923e-05,0.00018690049425155547
1985-12-01,-0.001408550360793015,5.8915715531579084e-05,0.00014621635617348492,6.223406806519186e-05,4.186724471588577e-05,0.00025696996696448576,3.2343411310814027e-05,0.00023702809283899706,6.289258938826e-05,3.311397653959922e-05,0.00017885118318695782
1986-01-01,0.0004173025445197709,5.036558925022124e-05,0.00016954066735264418,7.118306476277885e-05,3.198578568443016e-05,0.0002643823689949285,3.898764010624621e-05,0.00024469502318953706,5.508168518038777e-05,3.274159057633533e-05,0.00020536408555926755
1986-02-01,-0.00018447681213729084,3.368389728593127e-05,0.00019940603492982887,6.458250465112979e-05,3.0448587603498693e-05,0.0003016477017404719,3.7137727882840075e-05,0.0002573849531811077,6.538844900205731e-05,2.957823924364501e-05,0.00020688769129467095
1986-03-01,0.0016024656360968947,5.036874835222617e-05,0.00018120109736038422,7.903417335236789e-05,2.7768504905771573e-05,0.00028331323846941814,3.3311760654958725e-05,0.0002278630935781917,6.186449051407787e-05,3.0422577336221264e-05,0.00021042415028205141
1986-04-01,0.0020281364413676783,6.51202215670551e-05,0.00018133666614901175,9.288540712549109e-05,4.1125354955647025e-05,0.0002535012956488774,3.276809779477348e-05,0.0002184598659284326,5.819512201317897e-05,3.379899568612467e-05,0.00018448273395834904
1986-05-01,0.0035068685974692926,7.6057418779356e-05,0.00016580216234197487,9.45520460609933e-05,4.071048691125114e-05,0.00022776012984751208,2.3394992157674014e-05,0.00022477071006717376,8.016389983822592e-05,3.1694022315983356e-05,0.0001915165234499404
1986-06-01,0.0037583726225420833,7.343729447136272e-05,0.00015237665384366,9.462813371404384e-05,4.4823642763649734e-05,0.00023100197318449823,2.3793046983138826e-05,0.00022784791559219187,7.966947426515011e-05,3.075848132099831e-05,0.00018145219655707479
1986-07-01,0.0022336096662911586,7.488065885085308e-05,0.00015410037736433583,0.00010232934410278513,4.7458959317682724e-05,0.0002490046729993386,2.3914611285197846e-05,0.00021583556338364995,8.621685386363728e-05,2.9757019332505428e-05,0.0001607752690486248
1986-08-01,0.0027475840397528373,7.466729510604043e-05,0.00019294484691518183,0.00011411062183065547,4.786083651984583e-05,0.00022516125884269262,2.087207865935687e-05,0.0001937242835316114,9.553289904336756e-05,2.4374876988219787e-05,0.0001831292845761507
1986-09-01,0.0032503528927918524,7.964288447603432e-05,0.00015803045637251156,9.465164583633412e-05,4.7882512357753155e-05,0.00023582898494270115,2.133386632604842e-05,0.00021916033759669857,8.796105854950535e-05,3.1602989049665e-05,0.00015939192760722816
1986-10-01,0.0018783824998536147,7.984797738739575e-05,0.00013775599064821427,8.127166505868511e-05,4.565878423737056e-05,0.00023472493921872228,2.5706927689580798e-05,0.0002298064172527818,6.711591898541278e-05,3.2362678733110174e-05,0.00017976273941005478
1986-11-01,0.0017590233255759813,6.942664556994046e-05,0.00014162521708656003,7.599299823158179e-05,4.725421169849196e-05,0.00024454778516277054,3.0277297727562573e-05,0.00021682489056919896,6.262018359848298e-05,3.758891324742875e-05,0.00016385314059637798
1986-12-01,0.0012946231436217204,6.016468562717949e-05,0.0001595634613123194,6.231791673969753e-05,4.169417466141228e-05,0.0002708674300164502,3.23365859664839e-05,0.00022401407815862535,5.889359575424654e-05,4.197121843083479e-05,0.0001800322125846934
1987-01-01,0.0009642940312915016,5.049985294154256e-05,0.00017429314588347601,6.429955074391155e-05,3.152402300724704e-05,0.0002663944744401508,3.607528924476355e-05,0.00022968917281020347,5.7528244118050985e-05,3.582220037305581e-05,0.00019931182274982956
1987-02-01,0.001392990816384554,5.059052399497441e-05,0.0001672988071584621,7.309716710113678e-05,3.439454846570629e-05,0.00027971580291503214,3.625176015537529e-05,0.00024126613509927898,6.147429909712325e-05,3.5707154402802334e-05,0.00018665650713955984
1987-03-01,0.00014439176538871834,6.543801015252438e-05,0.00016285758229551484,7.454702292172306e-05,3.162079324351568e-05,0.00026820875468224083,3.243831088184379e-05,0.00023062582544679212,5.630119630950503e-05,3.462655206859698e-05,0.00018255264472423328
1987-04-01,0.0022155323676997796,7.924325621629856e-05,0.00016400420438888408,8.03331069484422e-05,4.065550184798246e-05,0.00025596113523028587,3.0141696201595053e-05,0.00021155208869035855,6.215154523185144e-05,3.5012557970495955e-05,0.00019074252324773828
1987-05-01,0.002481299998180475,8.14638710557008e-05,0.00017057119859256655,9.59329487091896e-05,3.871415690049779e-05,0.00022814961590079797,2.829087034942032e-05,0.0002136718627975084,7.167052899603732e-05,3.295653585339321e-05,0.00019419096335898052
1987-06-01,0.003589762854971923,6.650231198920888e-05,0.00016493430774898042,9.939933618254684e-05,4.365197196081558e-05,0.00021728428691858426,2.2840258266528096e-05,0.0002178690750909926,7.76984597905539e-05,3.213344314828871e-05,0.00019600200984213088
1987-07-01,0.0033892414649017155,7.528601878332164e-05,0.0001491187749952833,9.355468743403131e-05,4.8146472154393676e-05,0.00024980630162948125,2.3263566039201e-05,0.00020591855160133956,8.403013149897258e-05,3.427835457678361e-05,0.00016409455080671859
1987-08-01,0.0028876735086669214,7.247563560816403e-05,0.000164576930409247,9.90621898650985e-05,4.468561947665441e-05,0.00024196783164774792,2.2392350729205646e-05,0.00020546096155073408,8.160210200003348e-05,3.0772567247930034e-05,0.0001653229850894099
1987-09-01,0.003151357304886915,7.27698590002992e-05,0.00019484367520498062,0.00010847157278072296,4.574823507747209e-05,0.00020049151822200252,2.1085214608650528e-05,0.00019787915990428004,8.19228807813488e-05,2.598813460260797e-05,0.0001977775860319121
1987-10-01,0.0029589740734081715,7.58336756582733e-05,0.00015228399354020586,9.404935823382671e-05,4.4594143314022955e-05,0.00021275732756799294,2.4954498588737227e-05,0.00019535861589924195,7.40785981179215e-05,2.9817949346099257e-05,0.0001767250271061332
1987-11-01,0.0017638019926380366,7.508281168138267e-05,0.00015209638198988664,7.639340495828676e-05,4.933946314198312e-05,0.00023150856173338575,2.6587411577400584e-05,0.0002103886292261873,5.7491985595940306e-05,3.2167374453993954e-05,0.00017434277752828266
1987-12-01,-0.0012532383152574766,6.737377867577788e-05,0.00014310937478660126,6.740522588154784e-05,3.854162168320713e-05,0.00023186463901462656,3.613498516973447e-05,0.00021563295334534245,6.361155707660752e-05,3.6471644991987876e-05,0.00019709283757644397
1988-01-01,0.0009850741662376095,5.688538925712738e-05,0.00015954045355445832,6.466443328126506e-05,3.493741363610155e-05,0.00025541640853690397,3.459066936722427e-05,0.00023782722987667767,5.3374090687915064e-05,3.771554761084864e-05,0.00017457532521802932
1988-02-01,0.0018129465388483368,4.152566825909236e-05,0.00017704438210490184,7.107294853388642e-05,3.488155165704579e-05,0.00030732842585873895,3.5782150834248483e-05,0.0002503495590306472,5.621885065920651e-05,3.4273725350942005e-05,0.0001669003924891715
1988-03-01,0.0015016093129816,6.898347293121779e-05,0.0001412411350159075,7.17325545135989e-05,3.447034602564301e-05,0.0002649240236173177,3.3403745708875995e-05,0.00024370754037463907,5.396432849617365e-05,3.307362358815696e-05,0.00018573868550851734
1988-04-01,-0.00022707617972628213,7.204731928697807e-05,0.00016768313503849345,8.332333689193345e-05,3.624476204407332e-05,0.0002464984896101265,3.2217743947429966e-05,0.00023171413949755736,6.104019727596703e-05,3.375663775872188e-05,0.0002038707761029299
1988-05-01,0.0029046417694189586,7.659956671497119e-05,0.00015457651996355807,8.992099335753462e-05,4.043167655933092e-05,0.00024459976783772517,2.530331254423469e-05,0.0002192819476138454,6.877950606091569e-05,3.0114522283593337e-05,0.00018947945742790279
1988-06-01,0.0033790995075833052,7.39817439854069e-05,0.00014414756544676888,8.891052453287152e-05,4.6937734691370554e-05,0.0002546392554197357,2.2989032996437427e-05,0.00022768385120840786,7.540268294784862e-05,3.0038382248492556e-05,0.0001879943940568612
1988-07-01,0.0036395766073837876,7.157856942990758e-05,0.0001602643818399441,0.00010348323687341891,4.2390646699663085e-05,0.0002079610365197166,2.424181854042796e-05,0.00022020237317287126,8.411202240192021e-05,2.7622868554807907e-05,0.00017806271191350082
1988-08-01,0.003446365735726431,6.427134004687625e-05,0.0001974958010848511,0.00010116929371617044,3.393004101496051e-05,0.00021993354392988194,2.640581855799114e-05,0.0002048822521870999,8.190413306389625e-05,2.6301977720394143e-05,0.00020664051084572243
1988-09-01,0.0031252060580300167,7.458258217096101e-05,0.0001714137938137896,0.0001079400371290157,4.338823478675878e-05,0.000197391070994652,2.367421736628537e-05,0.00021497502064787198,7.88925960174917e-05,2.7299198806625948e-05,0.0001791742761270143
1988-10-01,0.0035306082281749696,7.6634365095928e-05,0.00014110238053773,8.490152578343878e-05,5.792196555090929e-05,0.0002296946857111632,2.0128554338457022e-05,0.0002277373548781196,7.313504587121619e-05,3.2953257584850186e-05,0.00016469594912551757
1988-11-01,0.0011513167009979952,6.899671071940767e-05,0.00015163261835098369,6.874351028171885e-05,4.581286621439868e-05,0.00023769977512226131,3.007509845205773e-05,0.0002386894308539584,5.543067042405407e-05,3.582876917299176e-05,0.00020743943120275315
1988-12-01,-0.0006576058694918174,5.9018254562813256e-05,0.00015629266272298992,5.9227831014949414e-05,4.49502335664983e-05,0.00026653192940607876,3.4664439722705126e-05,0.00023309716367336033,6.118213908242373e-05,3.52273785752464e-05,0.0001852234466544663
1989-01-01,0.0019692950445460156,6.290484838691369e-05,0.0001652027020935674,6.847469733286373e-05,3.801481248793512e-05,0.0002674037306052115,3.666362069700633e-05,0.00022854246496937649,5.132048803109986e-05,3.8429364016583045e-05,0.00018955134793132957
1989-02-01,0.00255362392636016,5.209744906133725e-05,0.00018553369414262675,8.188748055275667e-05,3.61106699461173e-05,0.0002611591399828386,3.61159436579328e-05,0.000237109329751801,6.0126221796963364e-05,3.324469238823133e-05,0.00017508132764810903
1989-03-01,0.0008131662070809398,5.233229915445139e-05,0.00020491304993000185,8.907327018850654e-05,3.624474303970641e-05,0.00028076378334339504,3.236044573317155e-05,0.000235813278650735,6.111971136609404e-05,3.131750581610759e-05,0.0002008795490837656
1989-04-01,0.003021636985067744,7.787955614823696e-05,0.00016597043361036562,8.818690360014982e-05,3.89337903687925e-05,0.00024073801291201057,3.200781810102688e-05,0.0002189056113968755,6.0959434146449595e-05,3.622138475099307e-05,0.00020679486220210997
1989-05-01,0.0029162434657337144,7.208871800091346e-05,0.0001529529588485791,8.52022114688427e-05,4.500628558922308e-05,0.00025587885627626546,2.6168882785978813e-05,0.00021684186216335485,6.827941130419883e-05,3.587876072446449e-05,0.00019683676429041143
1989-06-01,0.003838850898318924,7.907198165895e-05,0.00015146471088047365,9.030233438049132e-05,4.58244805974858e-05,0.0002473048678237117,2.3612983568455093e-05,0.00022629153749602305,7.518546529657519e-05,2.8956537278829498e-05,0.0001831286984573429
1989-07-01,0.0036201276088831946,7.433433095183299e-05,0.0001622440224211361,0.00010294698532325802,4.458546646307709e-05,0.00023038139463298852,2.26556163728343e-05,0.00020906447262373254,8.627054436753194e-05,2.6778663309772363e-05,0.00018076938835697042
1989-08-01,0.0038537687942152843,6.557115275241739e-05,0.0001882644003647304,0.00010801351082692336,4.575472914113371e-05,0.00021150078989901685,2.109645720338449e-05,0.00019967709979323974,8.832542031692962e-05,2.6766402503669135e-05,0.00019571610512988022
1989-09-01,0.003285908678662963,8.082151536506657e-05,0.00016446859729979691,0.00010431720982995574,4.109393530733772e-05,0.00019572265349173298,2.136017759436403e-05,0.00020129439288338777,9.174462320515886e-05,2.4480889325705095e-05,0.00016391826041702492
1989-10-01,0.002398976357653737,7.995843087864698e-05,0.00015383131441823835,0.00010073352448806097,4.8147161741421293e-05,0.00020171976050025682,2.2548508902466644e-05,0.00021747723939222132,7.178607120295055e-05,2.8044350881500986e-05,0.0001793948589086843
1989-11-01,0.0022379657821147703,7.868869460605997e-05,0.0001597498044862437,9.140004058954892e-05,4.5168759351693536e-05,0.00021068865155232037,3.0015565822726455e-05,0.00022490649974125243,6.079473071925653e-05,3.5131552578420954e-05,0.00018062781034839444
1989-12-01,0.0005637193680740893,5.426808252659797e-05,0.00017884626317567922,6.46987246000208e-05,3.385953481375142e-05,0.00027019262536972144,3.261349196360573e-05,0.00021697944544558955,6.83546568325255e-05,3.485135463317542e-05,0.00020577250931334373
1990-01-01,-0.00015786075664436794,5.435053842992769e-05,0.00017011727716119307,6.821910237367438e-05,2.9669663761985666e-05,0.0002484589155452947,3.886096403055655e-05,0.0002394727807556994,6.499358278233558e-05,3.578017967402558e-05,0.000176330265983577
1990-02-01,0.0021080884835100733,7.283100674204453e-05,0.00017198110219544254,8.768064516415405e-05,3.0144354838481756e-05,0.00024981113205689733,3.3878497809134636e-05,0.0002303034666828205,6.401500286301598e-05,3.881258216393546e-05,0.00016919641186379726
1990-03-01,0.0018905224351328798,6.400271614642852e-05,0.000175270444644313,7.560237362566921e-05,3.3424883223409804e-05,0.000281891152553726,3.588254664712374e-05,0.00023256535885509018,6.246361105392377e-05,3.7479790233682545e-05,0.00019796619502206644
1990-04-01,0.0011640586308203638,6.706772071584983e-05,0.0001911869558908448,8.753723469217894e-05,3.424649630280545e-05,0.00026991011610435735,3.255315525827675e-05,0.0002292275048391677,6.177702744025737e-05,3.3124598211430936e-05,0.00019627257441041164
1990-05-01,0.0014072734302317258,7.76429390368451e-05,0.00015920390118530172,8.862378443289479e-05,4.064795439941252e-05,0.0002476616120677338,2.6781303445618093e-05,0.00022215312509256047,7.485346335064e-05,3.036001431978088e-05,0.00018876309897879968
1990-06-01,0.0021371495677158237,7.256697114956166e-05,0.00015899474690101942,9.488330424237236e-05,4.9095224448368504e-05,0.0002568754603594749,2.314489558392035e-05,0.00021236672520984052,7.994486319754894e-05,3.056241265757093e-05,0.00017005988613366047
1990-07-01,0.0028859765734523535,6.958270743631814e-05,0.00018289979748629235,0.00010781085519637498,4.413699326817808e-05,0.00022506747983344315,2.272761941474693e-05,0.00020473898350542715,8.572960723540746e-05,2.7331658570341808e-05,0.00017458389467921937
1990-08-01,0.0034233235055580735,7.263507559771973e-05,0.00017474903378988038,0.00010223503287071017,4.661920521262366e-05,0.00022157008869625215,2.0053791806937873e-05,0.00018406660041533584,9.442229080984059e-05,2.7959759699002827e-05,0.00018832619793506133
1990-09-01,0.0029308626835700125,8.182078647446268e-05,0.00014951481323412344,9.823646299385776e-05,4.464299268169161e-05,0.00020174744956117746,2.186409140201497e-05,0.00019926412997572403,8.823658693775846e-05,2.7014463606913146e-05,0.00017154317093728524
1990-10-01,0.0029304914278327487,7.664871655109965e-05,0.0001620804805251946,0.00010059264712725524,4.654194974625455e-05,0.00020969095607546883,2.410127267053626e-05,0.00022247902031034925,6.885759527600992e-05,2.953792103694417e-05,0.0001846672603278421
1990-11-01,0.0012197310752526391,7.200308443446244e-05,0.0001774305388067119,9.449550917553197e-05,5.470883208083739e-05,0.000239153774196489,2.3942902771523222e-05,0.00020575540094246525,6.25625276976886e-05,3.525977293709607e-05,0.00018611972336657345
1990-12-01,0.00031605704862158746,6.31302100373432e-05,0.00016645058781865078,7.150835396411517e-05,3.6618738120713674e-05,0.0002537460709896146,3.4251190134620465e-05,0.00023958626877364897,6.153534438150625e-05,3.494455229250316e-05,0.0001833944730201943
1991-01-01,0.0012619868357433006,4.4592584623499035e-05,0.00019802177416135532,7.243665162672253e-05,2.908558626450709e-05,0.0002917082989976431,3.5072534129457466e-05,0.0002463238732077095,5.796648110845126e-05,3.352280769280022e-05,0.00018934434693720605
1991-02-01,0.001326364781562006,3.980162267796505e-05,0.0001964096775958063,7.466317550063616e-05,3.1188137111698846e-05,0.00029414758399879147,3.682027702531989e-05,0.00024808918973322696,6.134396244306117e-05,3.171252491269156e-05,0.00019055300476288216
1991-03-01,0.0013373692127061076,6.617226564249365e-05,0.0001574874241251146,8.92588273186616e-05,4.0481940394879054e-05,0.00022266267478698865,3.327495299097129e-05,0.00021575789676632647,5.939478190460553e-05,3.682418148886161e-05,0.00016985149058099423
1991-04-01,0.0018178119717049412,7.769957271509101e-05,0.00015031855090873669,8.727578528190928e-05,4.087688371803222e-05,0.0002226954772292326,3.033416595082434e-05,0.0002089315764118679,6.0654395686772965e-05,3.257313376329211e-05,0.00019290408898895193
1991-05-01,0.002813245191646274,7.876601279238049e-05,0.00017007135996922247,8.648377034761425e-05,4.1307232176725155e-05,0.00021981237902461242,2.8927200384549163e-05,0.0002184965672123051,6.514756629864375e-05,3.3051456443133526e-05,0.0001857193840098464
1991-06-01,0.002752105501713231,7.488605642349137e-05,0.00016736608026926783,9.276455885911774e-05,4.551322436144353e-05,0.00026022052123961557,2.3322805149787612e-05,0.00022042415451345055,8.076192898442969e-05,3.2063679795141925e-05,0.00015867939914136918
1991-07-01,0.0037371970392996445,7.231459193815458e-05,0.00015555786966295863,0.00010005511554751407,4.630456348436314e-05,0.0002396290963386289,2.1193390735292766e-05,0.00022161840989124462,8.515871134780659e-05,3.026543300222145e-05,0.00014681520244468833
1991-08-01,0.004299962893128395,7.239212543342491e-05,0.00018069471037518737,0.00010813306558972086,4.426891072357852e-05,0.00022299496372902973,1.9539354732180733e-05,0.00020401903595991953,9.152354929634991e-05,2.6922715007683283e-05,0.00018847232341714617
1991-09-01,0.002649062116688583,8.590354902517735e-05,0.00014401694234284396,9.670516360697716e-05,4.68036127294094e-05,0.00020149871286573925,2.1198521112224128e-05,0.00020830004021178846,8.926960314662817e-05,3.033696424956381e-05,0.0001658436708061749
1991-10-01,0.0019828908989438787,8.152772129598853e-05,0.00013887285014199143,9.301279027972162e-05,4.631647107768247e-05,0.00020240006253718297,2.4286582216022495e-05,0.00021708411771024383,7.524451575591229e-05,2.9704023382804365e-05,0.00018067061723235788
1991-11-01,0.0013637810297950637,7.814655409489131e-05,0.00013611801527125912,7.023628751523102e-05,4.325766121158932e-05,0.00024357078574313267,3.0438371306279972e-05,0.000216528894460955,6.896081079806513e-05,3.7368394505086075e-05,0.00016990511034641208
1991-12-01,0.0006829313406342408,6.704897398832349e-05,0.00016804010925084554,7.104191792206148e-05,3.543470361975452e-05,0.0002299853804288432,3.354143287155735e-05,0.00021204680304562804,6.22068243198252e-05,3.915535334466297e-05,0.0001840435490723596
1992-01-01,0.0001108596279664198,5.186699795280108e-05,0.0001680367662432931,5.91966319781797e-05,3.219262649888979e-05,0.0002776598194031976,3.440917763245207e-05,0.0002332363205929395,6.952911765741496e-05,4.10474579469981e-05,0.00019080190314626735
1992-02-01,0.0009730280908115674,4.686065281299418e-05,0.00018591196527956304,7.30703269019378e-05,2.5454264415650447e-05,0.0002836631109756935,3.441994687653443e-05,0.00023791438908056292,6.0899328673258424e-05,3.561346214186149e-05,0.00020443577442266463
1992-03-01,0.0019332503143232316,6.479137055623364e-05,0.00015545425609358258,7.250159628542692e-05,3.765123179999055e-05,0.00027009106512802344,3.341940968808062e-05,0.00022490978238259463,6.0174431079455345e-05,4.0036054874843596e-05,0.00018008411441567459
1992-04-01,0.0005519811566045973,7.550823989286258e-05,0.0001668147003353649,7.90671442195566e-05,3.459025543607048e-05,0.00026852113579580974,3.237189503124682e-05,0.00022501643438455323,6.707988480532853e-05,3.086475322214008e-05,0.00019916913313661807
1992-05-01,0.0032425759854959324,7.848823454934267e-05,0.00016719839894338638,8.49540608922123e-05,3.492399926797778e-05,0.0002543512487641743,2.852221893011698e-05,0.00022570303097085726,7.472636449771623e-05,2.9045639146286783e-05,0.00020175502868369222
1992-06-01,0.003223574094590731,7.563310423485783e-05,0.00014719451035096035,8.448920804463947e-05,4.5101831401281277e-05,0.000257826286542695,2.244532466151709e-05,0.0002348974217162576,7.668876302583764e-05,3.214954018260593e-05,0.00019486344374147142
1992-07-01,0.003621532960096374,7.487582553615223e-05,0.00015353194809191532,9.706263544676065e-05,4.4557524613910975e-05,0.00023337919022499895,2.32477490995238e-05,0.00021232616597634935,8.155432927499837e-05,2.9538431989023818e-05,0.00017006382727736814
1992-08-01,0.002722389945120085,7.510705249935237e-05,0.00018488180766989653,0.00010026352457417588,4.486244425104597e-05,0.00021894342757554518,2.0864060636747375e-05,0.00019033233361686905,9.354873327538371e-05,2.8407556057797766e-05,0.0001879265861740957
