,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1994-12-01,0.47667807,2.1005046,-0.5088684,0.17005615,0.20777436,-0.5634945,0.9920494,0.7563118,2.1138356,1.3685795,-0.71729314
1995-01-01,0.15411147,1.2439988,-0.36549416,-0.22110137,0.35161018,-0.4494915,-0.05032921,1.0232445,1.3745075,1.1141841,-0.6865597
1995-02-01,0.1259964,0.48177204,-0.082956314,-0.55570376,0.63831294,-0.0669899,-0.49565563,0.5591747,0.66156846,1.6240711,-0.6639984
1995-03-01,0.7559792,0.23741493,-0.38840255,0.27351302,-0.086774446,-0.69697267,-0.005553818,0.2141594,-0.2589348,1.0586487,-0.30023956
1995-04-01,-0.3464035,0.76292115,-0.8635796,-0.64837873,-0.0,-0.5393902,0.10690613,-0.14335155,0.4609459,0.6587917,-0.7861767
1995-05-01,-0.9545189,0.6681633,-0.6858654,-1.2991871,-0.08885689,-1.316542,0.45816916,-0.06282463,0.43387222,0.10690613,-1.1541004
1995-06-01,-0.56021655,0.6737167,-1.6775239,-0.96875,-1.2408745,-2.2662022,0.24435692,0.2953804,0.5470268,0.49669647,-2.123198
1995-07-01,-0.76014405,0.7289055,-2.7386022,-1.0003357,-2.1752625,-2.4123302,0.3793785,0.8240105,0.23880386,0.15792923,-2.0634964
1995-08-01,-0.71224517,0.79971313,-2.5025756,-0.8545548,-2.2682846,-2.6310017,0.9402882,0.85490227,0.27559584,0.15550002,-1.8996665
1995-09-01,-0.5133575,0.77368087,-2.1735268,-0.6219994,-2.0971656,-2.573731,0.9159916,0.681353,0.59735566,0.45539245,-1.6087983
1995-10-01,-0.324189,1.4609349,-1.745208,-0.7479965,-1.1475054,-2.2290626,1.4168537,1.3293848,0.52585375,0.40402222,-1.8292061
1995-11-01,-0.26865348,0.77333415,-0.66851044,-0.5310596,-0.23706779,-1.5532631,0.40714568,0.4557394,0.89690095,0.39950982,-1.2557999
1995-12-01,-0.09857559,0.709815,-0.3050991,-0.7167572,0.107600406,-1.1082833,0.24643937,0.9475771,0.9756924,1.2283795,-0.9087021
1996-01-01,-0.5136902,0.47430307,-0.07016907,-1.1379299,0.52726096,-0.81687355,-0.27107733,1.0095075,1.0581623,0.6232468,-0.8387188
1996-02-01,-0.3458805,0.46073264,-0.26346475,-0.75597227,0.43723258,-0.8648666,-0.023830796,0.4604017,0.36011276,0.6523735,-0.82746506
1996-03-01,-0.26114807,0.53454244,-0.04633827,-0.7811268,0.32535934,-0.9469509,-0.22440834,0.21447906,0.6503876,0.5378521,-0.9456272
1996-04-01,-0.21017608,0.89829636,-0.06884499,-0.6699158,0.1562252,-0.96316946,0.07480316,0.5365284,0.50707054,0.8357399,-0.8642044
1996-05-01,0.10426025,0.51203537,-0.32370415,-0.021183014,-0.21580315,-0.514352,-0.010922623,-0.057260513,0.79204977,0.7294933,-0.38725433
1996-06-01,0.26511994,0.5782326,-0.5252754,0.13868332,-0.68878174,-0.659655,0.15754966,0.37533838,0.48787385,0.46271896,-0.33065492
1996-07-01,0.26180953,0.68381727,-0.66362685,0.10558395,-0.6457535,-0.7261833,0.6295357,0.5573799,0.51633835,0.4613945,-0.44550782
1996-08-01,0.32668382,0.674218,-0.5765778,0.18866196,-0.51666945,-0.7245285,0.62887347,1.0710709,0.5527466,0.4488167,-0.48919755
1996-09-01,0.5964363,0.9476131,-0.48688048,0.32635194,-0.36011276,-0.5335495,0.6580002,0.7599438,0.97607726,0.8400429,-0.36309204
1996-10-01,0.9754158,1.1323032,-0.15423965,0.56995773,-0.20057754,-0.33264083,0.9512539,1.1260147,1.3510845,0.8900215,-0.06090164
1996-11-01,0.8903526,1.5096271,0.14464036,0.82680357,0.10723953,-0.008274841,0.71658456,0.709634,1.5321343,1.0283734,0.15059891
1996-12-01,0.825148,1.5913807,0.21381684,0.8364021,0.2508873,0.33892974,1.0975497,0.78245085,2.3999798,0.8301128,0.4703308
1997-01-01,0.9357826,0.69809264,0.32430038,0.944574,0.35197678,0.3698845,-0.7062324,-0.17517433,1.617595,1.4261402,0.63525164
1997-02-01,1.1708679,0.77428377,0.17094116,0.96345824,0.25397032,0.28067017,-0.48286897,0.53594226,1.6709934,1.8012345,0.44575042
1997-03-01,0.94489974,1.2102658,-0.046886444,0.88173217,0.07065582,-0.0013023376,0.3933281,1.0403011,1.1874737,1.0074154,0.4757057
1997-04-01,0.5297554,1.2262204,-1.2744099,0.27285537,-0.30085677,-1.0868622,0.45356447,0.46691436,1.1438427,0.8976868,-0.99341357
1997-05-01,0.08009796,0.75181735,-1.2561756,-0.27513504,-0.46919364,-1.5029827,0.3698845,0.54375684,0.6225532,0.4607277,-1.1907295
1997-06-01,-0.6258087,0.5948761,-1.631596,-1.3492981,-0.97485507,-2.3140595,0.066748425,0.16215058,0.557106,0.53594285,-2.0946026
1997-07-01,-0.8358223,0.6355766,-2.1424665,-1.1715187,-1.2158012,-3.0170357,0.6303673,0.65381086,0.19308242,0.05470123,-2.6165447
1997-08-01,-0.6140869,0.769725,-2.86791,-0.65381014,-2.522119,-2.6591983,0.6205986,1.0070893,0.16605759,0.12210083,-2.010923
1997-09-01,-0.663253,0.80196,-2.3127568,-0.6271111,-1.80677,-2.2691264,0.9908096,0.82898486,0.4841713,0.05372467,-1.6527603
1997-10-01,-0.5040329,0.92113036,-0.9768082,-0.9465271,-0.7003719,-1.3515774,0.45779723,0.3396038,0.8273571,0.4096077,-1.3808815
1997-11-01,-0.39788628,0.76874846,-0.6466473,-0.8589405,-0.028978348,-1.2434772,1.0810013,0.9129902,1.051046,0.13870697,-1.0165322
1997-12-01,-0.56166494,0.73032725,-0.35002288,-0.8273571,0.122751996,-0.89280283,0.005860901,-0.08205223,0.86708033,0.79088897,-0.82247275
1998-01-01,-0.083106615,0.7371605,-0.48097038,-0.46493798,-0.03729973,-0.47017327,-0.7162205,0.32948112,1.1670892,1.5214367,-0.6262428
1998-02-01,0.615773,0.4708275,-0.2038395,-0.11615257,-0.35042113,-0.7486126,-0.2862919,-0.014069175,0.21954498,1.7894058,-0.39688224
1998-03-01,-0.0009815216,0.5748741,-0.5418278,-0.8199398,-0.3546749,-0.7839487,-0.3180294,0.21856347,0.3994999,0.8660736,-0.70934945
1998-04-01,-0.5526249,0.83957136,-0.110263065,-0.66910475,0.42665672,-0.21169242,1.0790749,0.72701776,0.4351639,0.43287355,-0.60137635
1998-05-01,-0.30265123,0.79180145,0.13185807,-0.26240692,-0.024211884,0.16555862,0.54542696,0.48522377,0.707386,0.44367027,0.03304596
1998-06-01,-0.017995453,0.85036886,-0.14952621,-0.17766495,-0.24441147,-0.28171158,0.2725498,0.3337345,0.80358046,0.5627678,-0.23067017
1998-07-01,0.18780747,0.75581056,-0.5666946,0.07263641,-0.54968035,-0.6167549,0.5185974,0.69986117,0.5516434,0.38314056,-0.47148132
1998-08-01,0.3736519,0.83204573,-0.51041794,0.23590393,-0.42011338,-0.65569,0.87621653,0.81208724,0.64685595,0.39982757,-0.4557762
1998-09-01,0.74992067,1.0839828,-0.24801102,0.39557418,-0.18878861,-0.29774398,0.7073864,0.9472168,0.85756683,0.70280534,-0.21856384
1998-10-01,1.0718765,1.137315,-0.01701355,0.7276718,-0.034355164,0.027811432,0.8176495,0.72440016,1.3689663,1.220094,0.0556221
1998-11-01,1.6215569,1.9893192,0.19893189,1.1994812,0.074272156,0.2555359,0.6301693,0.3527115,1.9647801,0.8922489,0.41226044
1998-12-01,1.0198532,2.4598193,0.29447174,1.0934708,0.3926285,0.4708275,1.2056977,0.6713951,2.5213313,0.8978111,0.5379013
1999-01-01,0.88501585,1.8672574,0.28135377,0.89267427,0.5563812,-0.33862382,0.38290748,0.6652607,2.231186,1.5869026,-0.03163147
1999-02-01,0.9069916,2.0370686,0.25804672,0.792453,0.58102113,-0.08423996,1.0698105,0.99322927,1.4826851,1.0704765,0.32297438
1999-03-01,-0.18412857,1.4796884,-0.12486114,-0.055271912,0.3702549,-0.13651505,0.63329583,0.9036621,2.063706,0.8061039,-0.37524948
1999-04-01,-0.4265259,0.8627075,-0.4934513,-0.5573803,0.0372921,-0.60366213,0.5397331,0.17913418,0.9419525,0.35460585,-0.7052162
1999-05-01,-0.4115425,0.67325133,-0.86736906,-0.81942254,-0.6895668,-1.6268581,0.40788,-0.008324051,0.7651493,0.3725853,-1.4916751
1999-06-01,-0.6266365,0.9063255,-1.85294,-1.1054375,-1.7077682,-2.421641,0.61698073,0.5370697,0.5816864,0.4718086,-2.1622624
1999-07-01,-0.5577133,0.6229744,-2.3627064,-0.6263031,-2.4865692,-2.7799096,0.3972252,0.4807991,0.103552245,0.09855728,-1.4813534
1999-08-01,-0.95926666,0.7281898,-1.8908978,-1.0704765,-1.8569355,-1.4433956,0.7661484,0.9039955,0.10987778,0.0053268434,-1.3631512
1999-09-01,-0.81908953,0.8990005,-1.7687002,-0.9199772,-1.5599324,-1.6345161,1.0042168,1.2103211,0.36359558,0.20443955,-1.5762478
1999-10-01,-0.52608144,0.823418,-1.4753599,-0.85538214,-0.9136511,-1.629522,1.0291893,0.9892336,0.8244171,0.39922255,-1.3847939
1999-11-01,-0.66159785,1.0578239,-0.82974434,-0.8906765,-0.42852384,-0.89134234,1.1620414,1.3165363,0.8174244,0.15715866,-0.80177534
1999-12-01,-0.6189785,1.4064366,-0.73218596,-1.0724742,0.10421753,-1.1786896,0.035627175,0.8527187,0.9576019,0.6605991,-1.0088784
2000-01-01,-0.6840668,0.6964108,-0.36243552,-1.2230908,0.34391898,-0.8417965,0.12515488,0.46976012,0.9210041,0.4653023,-1.1428543
2000-02-01,-0.5925148,0.56919825,0.058291625,-0.98409617,0.4968483,-0.9333485,0.16904488,0.53730947,-0.048347473,1.1586273,-0.96763724
2000-03-01,-0.33740425,1.0070698,0.14195672,-0.7389294,0.29488564,-0.97929573,0.29968625,0.403582,0.16115876,1.0893635,-1.0224998
2000-04-01,-0.6909248,0.842482,-0.5541111,-1.2683525,0.20676327,-1.2673237,0.17761727,0.0010288239,0.44095725,0.510907,-1.3029846
2000-05-01,-0.6737801,0.8963162,-1.1061649,-1.1222808,-0.6244038,-1.6475894,0.25408173,0.20916328,0.7735615,0.39055252,-1.648618
2000-06-01,-0.85071105,0.7965347,-2.3429716,-1.2573799,-1.7093098,-1.8636105,0.49273413,0.2962578,0.598687,0.36655045,-1.3907642
2000-07-01,-0.62268907,0.7265846,-3.1395063,-1.0128982,-2.2366757,-2.3484578,0.45638734,0.67995226,0.31237334,0.17384568,-1.8214347
2000-08-01,-0.6028023,0.86168367,-2.9262283,-0.9847816,-1.9013284,-2.6982067,0.7721893,0.563369,0.4553589,0.3010582,-1.9613346
2000-09-01,-0.5458816,0.84248275,-2.7071216,-0.9720947,-1.6369598,-2.425265,0.7571026,0.8613415,0.6216606,0.58531415,-1.9294453
2000-10-01,-0.11521073,1.2001175,-1.5546662,-0.50747836,-0.8623699,-1.7542286,1.0434163,1.2700672,1.0067269,0.8479683,-1.4168243
2000-11-01,0.058634184,1.6962799,-1.2395496,-0.34426194,-0.32197458,-1.3139569,1.0115274,1.2045746,1.1167946,0.8417961,-1.1188523
2000-12-01,0.48553315,1.6098716,-0.5664555,0.12858352,0.11521111,-1.1826298,-0.11452522,0.86579895,1.7778877,1.240921,-0.79996413
2001-01-01,0.439703,1.3326944,-0.25149575,-0.013585282,0.43804628,-0.6123371,0.055666924,0.3479187,1.4904172,0.8939854,-0.5947754
2001-02-01,0.3558712,1.553043,-0.0056331633,-0.16832618,0.91022146,-0.43870887,0.41617697,1.6607319,1.0136032,1.3605278,-0.63785094
2001-03-01,0.15904847,0.8333479,0.14181824,-0.22233658,1.1352093,-0.3727703,0.029158974,-0.18290596,1.2041298,1.0172478,-0.59908295
2001-04-01,-0.14016113,1.0686073,-0.07455406,-0.45328826,0.22995758,-0.6567379,0.17395934,0.3711132,1.046407,0.6557442,-0.8886841
2001-05-01,0.047714233,0.7445461,-0.7803318,-0.2412239,-0.62890434,-0.4705185,0.10636368,-0.060305785,0.85554886,0.84130096,-0.5245285
2001-06-01,0.020874787,0.81678045,-0.8436203,-0.2534836,-0.83235395,-0.7256592,0.39298248,0.38171655,0.78364563,0.78960955,-0.61233675
2001-07-01,0.028496552,0.82208174,-0.8336792,-0.15341568,-0.60637206,-0.7806633,0.5629654,0.84130096,0.59875184,0.59179306,-0.6733055
2001-08-01,0.3177658,0.87642366,-0.8446137,0.11034012,-0.67496264,-0.76575243,0.5729057,0.72267646,0.88338244,0.76177675,-0.56727374
2001-09-01,0.5063049,0.95694196,-0.39927825,0.22565079,-0.28396836,-0.4966957,1.0729148,1.0361351,0.8373245,0.79689944,-0.4184967
2001-10-01,0.9582672,0.8671459,-0.10271911,0.7190315,-0.07753601,-0.15904923,0.8906719,0.89232844,1.5232216,1.2955834,0.04241333
2001-11-01,1.2935951,1.233289,0.17263412,1.0550225,0.03943024,0.14910813,0.8949795,0.92148745,1.9148781,0.8084965,0.44268495
2001-12-01,1.1454811,1.7448952,0.090790555,1.097435,0.21305847,0.22697525,0.3320137,0.4566021,2.0139523,0.9519718,0.73427427
2002-01-01,1.0581764,1.2303944,-0.084243774,0.8645088,0.34225997,-0.1594719,-0.4703352,0.23470154,1.6656017,1.0196292,0.13211593
2002-02-01,0.7504219,1.7532651,-0.019895172,0.6105339,0.09667816,-0.21729279,0.79425395,0.7836849,1.9652736,1.3000278,-0.16941985
2002-03-01,0.08517647,1.5089271,-0.45385933,-0.015853882,0.02020607,-0.6531223,-0.17315063,-0.13802262,1.6469504,1.12439,-0.56670266
2002-04-01,-0.36215514,0.4467098,-0.805756,-0.7299053,0.089839175,-1.008749,0.110356525,0.2788437,0.76410025,0.25055504,-1.1455288
2002-05-01,-0.28102,0.6680439,-1.6985534,-0.6580967,-1.3205445,-1.6957557,0.30837592,0.20579109,0.56017417,0.43582955,-1.4041665
2002-06-01,-0.461631,0.8101082,-1.9571912,-0.866996,-1.7579283,-1.8710823,0.46287423,0.38142854,0.5825561,0.3951065,-1.669954
2002-07-01,-0.7743591,0.7930107,-2.3641105,-0.9916519,-2.458302,-2.1039186,0.55830956,0.77746737,0.38982162,0.38453674,-1.7268425
2002-08-01,-0.89808196,0.8247185,-1.9882774,-1.273915,-1.9136703,-1.7053928,0.843681,0.9381836,0.29500884,0.23003845,-1.6817669
2002-09-01,-0.8875122,0.7992279,-1.7187595,-1.158274,-1.6892278,-1.4846802,1.1144428,0.8977715,0.53748167,0.24713516,-1.4470657
2002-10-01,-0.43054503,0.90367776,-1.2925669,-0.57727206,-1.2192036,-1.4781517,0.538414,0.38733482,0.8791191,0.42836913,-1.428725
2002-11-01,-0.2608139,1.4703801,-1.0706108,-0.58317834,-0.69726485,-1.0376594,0.6046278,0.28692627,1.3022034,0.5887737,-0.70503616
2002-12-01,-0.23159257,0.8393291,-0.36712876,-0.44733125,-0.22195587,-0.5309532,-0.059685517,0.41469097,0.8816063,0.65156823,-0.50919306
2003-01-01,-0.23401031,0.4741783,-0.38083345,-0.6320213,-0.013288498,-0.68841743,-0.58243215,0.019122696,0.47839165,1.0131791,-0.7422203
2003-02-01,-0.1571949,0.08815918,-0.26901436,-0.49103203,0.3510151,-0.504969,-0.47352982,0.1542778,0.4485733,0.80509835,-0.6835556
2003-03-01,-0.1283493,0.4223202,-0.12154274,-0.4382019,0.47677118,-0.2466507,-0.31082496,0.4780674,0.23854752,0.598962,-0.49654198
2003-04-01,-0.25604934,0.83199996,-0.57692224,-0.66799814,-0.15071297,-0.6141952,0.3435604,0.5552069,0.83135146,0.4920044,-0.9655342
2003-05-01,-0.20516357,1.0135033,-1.2620983,-0.55002135,-0.5941002,-1.1434727,0.50821036,0.24567834,0.9512733,0.59701765,-1.1664845
2003-06-01,-0.18539277,0.57854307,-1.4889781,-0.48390198,-1.1301842,-1.4092461,0.36365548,0.23822364,0.71337354,0.6731842,-1.070871
2003-07-01,-0.19900589,0.81125563,-1.3428028,-0.5441864,-1.0248474,-0.86797637,0.35587692,0.64725494,0.56266177,0.5600685,-1.0439698
2003-08-01,-0.074546054,0.8987671,-0.8297302,-0.45246202,-0.51404417,-0.78921664,0.8478813,1.017717,0.5992859,0.617112,-1.0663345
2003-09-01,0.16464996,1.1797733,-0.77430725,-0.20743331,-0.38504714,-0.8187111,0.8472328,0.90654564,0.99178773,0.8845062,-0.99081576
2003-10-01,0.6041473,0.8180626,-0.35555267,0.18377228,-0.17210388,-0.31277007,0.96456224,0.5889145,1.4218864,0.9532181,-0.3882881
2003-11-01,0.82875824,1.0984207,0.023984527,0.71629107,0.027549744,0.010695648,0.8300549,1.115599,1.202462,0.6093334,0.17275238
2003-12-01,0.98724973,1.6815016,0.24956742,0.9049255,0.13256225,0.28684005,0.5908594,0.44079477,1.598204,0.89325714,0.5299263
2004-01-01,1.6526954,0.496072,0.25362778,1.5362434,0.30132753,0.49804536,-0.0835556,0.9957622,0.7937805,0.9266804,0.88786316
2004-02-01,1.4576222,1.7668444,0.19441529,1.3592628,0.4658081,0.5115326,-0.14869003,0.20198135,2.2852855,1.3924881,0.8437828
2004-03-01,0.93128586,1.1059637,0.035856627,0.9270096,0.17007294,-0.060199738,0.33882865,0.14869003,1.9309956,1.085239,0.2266533
2004-04-01,0.6161423,1.1168194,-1.3089325,0.25329894,-0.22928543,-1.1204376,0.22764015,0.093753435,1.1125431,0.7980572,-1.0043151
2004-05-01,-0.13191299,0.60989225,-1.4921627,-0.5217308,-0.75233155,-1.7230927,0.41547662,0.40001526,0.69640887,0.36481705,-1.780003
2004-06-01,-0.54311293,0.64607775,-2.373776,-1.1191223,-1.8428345,-2.4454892,0.5375206,0.4783085,0.6983818,0.4704132,-2.1760707
2004-07-01,-0.6233795,0.72173846,-2.5672042,-1.1151749,-2.1592937,-2.16357,0.53653413,0.70594865,0.30856475,0.16480866,-1.9793526
2004-08-01,-0.80858386,0.81680757,-2.0596192,-1.194783,-2.1221213,-1.4457798,0.60265505,0.843454,0.40133134,0.29244536,-1.3783429
2004-09-01,-1.1207672,0.88621825,-1.4109097,-1.4063041,-1.2411664,-0.68357927,0.9516815,0.87602043,0.3575798,0.09441223,-1.0187893
2004-10-01,-0.52173007,1.0418164,-1.1845852,-0.97898483,-0.85562515,-1.2122177,1.030632,0.8927978,0.52469176,0.23060074,-1.4375557
2004-11-01,-0.29738006,1.0405006,-0.7069351,-0.56285095,-0.5033089,-0.96122134,0.96220815,0.69871104,0.856612,0.59837836,-0.96911657
2004-12-01,-0.6151554,1.0799758,-0.5937729,-0.69969827,-0.32238084,-0.67140734,0.99345934,0.5631794,1.0589225,0.52469176,-0.67074966
2005-01-01,-0.48954964,0.30405083,-0.39819488,-0.8005737,0.07949944,-0.605312,-0.11680832,-0.014993286,0.15446587,0.6750485,-0.7677978
2005-02-01,-0.37831992,0.4445694,-0.21060371,-0.708522,-0.23884735,-0.88286287,-0.074618146,0.1614399,0.35983962,0.61228526,-0.8382317
2005-03-01,-0.5589371,0.9501583,-0.06624947,-0.84415895,-0.21792641,-0.7653572,0.34380037,0.32880706,0.3814579,0.69352835,-0.76396257
2005-04-01,-0.32601777,0.82777137,-0.42120782,-0.707127,-0.1586502,-1.2001632,-0.013598633,0.3654186,0.46932602,0.7311859,-1.1792427
2005-05-01,-0.20258483,0.79290277,-1.3431232,-0.5592865,-0.71270597,-1.0631317,0.4825756,0.13319664,0.78488314,0.5034973,-1.1558807
2005-06-01,-0.17817612,0.88181686,-1.3574188,-0.47525328,-1.3626496,-0.74896926,0.33229408,0.45258942,0.56800306,0.56695634,-0.7402519
2005-07-01,-0.19491348,0.88042223,-1.1886566,-0.4627014,-0.948764,-0.7412979,0.6227463,0.85636294,0.38982695,0.33787233,-0.8696129
2005-08-01,-0.113321684,0.8138237,-0.6705154,-0.3166031,-0.5502205,-0.6454109,0.836837,0.89297485,0.57114106,0.3999382,-0.77442247
2005-09-01,0.05648651,1.2437484,-0.55823976,-0.18619613,-0.3943596,-0.65238416,1.167387,1.3075573,0.8765869,0.7283966,-0.65168685
2005-10-01,0.35112303,1.1304268,-0.26116258,0.10530166,-0.22385406,-0.33822098,1.6001015,1.3912411,1.0334938,0.75873184,-0.2883606
2005-11-01,0.86263883,1.2193413,-0.07636185,0.6105423,-0.07217713,-0.027197266,0.57044375,0.9299351,1.7524757,1.1328675,0.069387056
2005-12-01,1.1705253,1.2524658,0.07357178,1.1119468,0.054743193,0.119946286,-0.6161211,0.5449902,1.2569988,1.8535938,0.59380496
2006-01-01,1.0458549,1.0836414,0.091812894,0.8509865,0.36850053,0.21204376,-0.36256713,1.0805187,1.279134,1.6192162,0.47311705
2006-02-01,0.49872512,1.8581173,0.34788895,0.4793625,0.5518135,0.5458809,0.90969694,1.1083122,1.2707024,1.2810078,0.48654634
2006-03-01,0.82569087,1.3247283,0.38349,0.89876634,0.45531693,0.4631241,0.27731246,-0.05308914,1.810025,0.89845467,0.5208977
2006-04-01,1.1935673,0.37224808,-0.32946473,0.9187538,-0.1867485,-0.1570816,0.20236282,-0.20173836,1.165149,0.96840703,0.153022
2006-05-01,0.65455705,0.6995262,-1.3063034,0.38130417,-0.74449575,-1.173893,0.30073395,0.3838024,0.75292814,0.7991463,-0.9687195
2006-06-01,-0.07588653,0.7582367,-2.2263055,-0.67704237,-0.99807435,-1.9998963,0.0980587,0.4125332,0.82288057,0.8516113,-2.1903927
2006-07-01,-0.5855408,0.8862755,-2.8699327,-1.1426643,-2.0917094,-2.5507736,0.5808567,0.8438042,0.48841935,0.42502517,-2.339042
2006-08-01,-0.8750328,0.8213188,-2.216,-1.2254204,-1.7450689,-2.156353,0.8163223,1.0723991,0.20985794,0.14365235,-2.0667255
2006-09-01,-1.0392964,0.9937027,-1.4618229,-1.3131737,-1.0005728,-1.6591892,0.75292814,0.94748384,0.32790297,0.13990554,-1.606725
2006-10-01,-0.5886639,0.9178165,-0.85067403,-0.955291,-0.53276443,-1.2597721,0.99182856,1.1386044,0.3444546,0.23359184,-1.19263
2006-11-01,-0.5661793,0.76323354,-0.33258742,-0.9178165,-0.20080166,-0.88159084,0.82475394,0.90563715,0.8556709,0.37693253,-1.0252438
2006-12-01,-0.3703743,1.1382917,-0.9459221,-0.7345028,-0.489044,-1.3800032,0.7688545,1.1445379,0.92905843,0.7229481,-1.142664
2007-01-01,-0.5791801,0.5451298,-0.38547784,-0.62479514,0.03437195,-0.80211484,0.5011209,0.4657856,0.7124914,1.132983,-0.6887199
2007-02-01,-0.49566,0.3421112,-0.17410736,-0.6688038,0.12817153,-0.58046496,-0.44715422,0.46835518,0.10632744,0.5595852,-0.70960045
2007-03-01,-0.4738163,0.49919358,-0.075810626,-0.5904232,0.21329765,-0.4744587,-0.36684608,0.09958172,0.07870178,0.38965338,-0.5197525
2007-04-01,-0.73497736,1.1814892,-0.43077126,-1.0799801,-0.23449917,-1.2572998,0.37808952,0.15804596,0.49533883,0.6559547,-1.1082485
2007-05-01,-0.17988968,0.7793072,-1.3154427,-0.47413713,-0.6864716,-1.6530567,0.23096542,0.25152397,0.58496284,0.4657856,-1.2264614
2007-06-01,-0.008673096,0.78765947,-1.2483051,-0.3003517,-0.97975576,-0.8605789,0.44940263,0.371986,0.58174974,0.49019927,-0.7169884
2007-07-01,-0.025055695,0.75682145,-1.0147698,-0.26694337,-0.8284561,-0.8615425,0.5329231,0.6450325,0.5833565,0.6941818,-0.8419472
2007-08-01,-0.081271365,0.87953186,-0.561512,-0.31384277,-0.3501419,-0.6466385,0.8715004,0.809824,0.6231888,0.5345291,-0.77994996
2007-09-01,0.051075745,1.0298684,-0.48313218,-0.22325592,-0.3488571,-0.510437,1.148402,1.0700219,1.0028846,0.89880526,-0.63989335
2007-10-01,0.40667954,1.2781799,-0.19723663,0.06938629,-0.17828369,-0.2894295,1.5746765,1.1349108,1.2566574,0.8779251,-0.24285126
2007-11-01,0.90362394,1.8236306,0.10472107,0.6919327,-0.018952942,0.08255692,1.3327892,0.87567675,1.4034599,1.1281646,0.17378616
2007-12-01,1.3806527,1.2235702,-0.006424713,1.176992,0.014776612,0.096047975,1.046572,1.8621788,1.6938534,1.0292251,0.40989074
2008-01-01,1.2438309,1.0182606,0.07029037,1.2463875,0.25975722,0.250811,0.31055832,1.5396919,1.5527916,0.84157485,0.58948517
2008-02-01,1.212519,0.76808894,0.14249878,1.0751327,0.3961853,0.29554215,-0.12684326,0.57383,1.6205269,1.1495769,0.5696762
2008-03-01,1.2396771,0.4415554,0.24665757,1.3310554,0.1546402,0.4770195,0.29234657,0.42749673,1.2911174,1.0406258,0.773201
2008-04-01,1.2396774,0.5760666,-0.23771134,1.0243317,-0.021087646,-0.114701845,0.29586107,-0.098407365,1.1920712,0.82751656,0.18627091
2008-05-01,0.8601059,0.7038685,-1.0208168,0.26646653,-0.43133125,-1.5844227,0.211512,-0.066137314,0.9872688,0.6179218,-1.2860054
2008-06-01,-0.2351555,0.6469967,-1.6646179,-0.80099714,-0.95851326,-2.1189542,0.31503144,0.27477342,0.5818176,0.65817946,-1.8908272
2008-07-01,-0.69396365,0.7016319,-2.5541186,-1.0722573,-1.7726109,-2.6688206,0.78630066,0.6150459,0.23866959,0.12971878,-2.2838178
2008-08-01,-0.8019562,0.7431671,-2.2279046,-0.8025955,-2.1148,-1.4543842,0.77735406,0.719524,0.09808807,-0.103839114,-1.281852
2008-09-01,-1.0792862,1.040945,-0.7402916,-1.2617229,-0.80930483,-0.6498722,0.8109024,1.004522,0.29011077,0.11566009,-0.9141022
2008-10-01,-0.47446403,0.82496035,-0.7847031,-0.62495077,-0.69204634,-0.6642498,1.3578942,0.7610594,0.51440203,0.32653388,-0.7057854
2008-11-01,-0.21886063,1.1629963,-0.13738708,-0.375737,0.15559883,-0.3485794,0.62558955,0.85052073,0.7485989,0.39011496,-0.57319105
2008-12-01,-0.71664846,0.9358284,-0.39522704,-1.048933,0.18020058,-0.8077072,0.34282798,0.7511547,1.0064389,0.4763813,-0.8633011
2009-01-01,-0.49837953,0.6414207,-0.54530466,-0.73527145,0.24174634,-0.84983426,0.13592187,1.0271797,0.49287796,0.5349487,-0.9401251
2009-02-01,-0.42491722,0.840449,-0.22071075,-0.6621326,0.65695477,-0.5281528,0.10809002,0.9381832,0.786404,0.7440094,-0.71294177
2009-03-01,-0.7621323,0.32006302,-0.3711956,-0.93138695,0.36278135,-0.57896173,0.13980523,0.6265343,-0.15080833,0.41067773,-0.70744
2009-04-01,-0.7676338,0.94012487,-0.80517423,-1.1831661,-0.2469244,-1.1572762,0.5223274,0.6404501,0.25533867,0.49611434,-1.1511271
2009-05-01,-0.35533792,0.7650448,-1.6443288,-0.78316766,-0.99967134,-2.2757173,0.51714975,0.4951435,0.5294472,0.28122824,-1.893842
2009-06-01,-0.47443086,0.65468943,-2.2151997,-0.93009263,-1.9702171,-2.224585,0.2915844,0.30776557,0.56504595,0.50096893,-1.6935196
2009-07-01,-0.6741074,0.9161766,-2.4381762,-1.1087326,-1.7216743,-2.8731256,0.52038574,0.47087175,0.5446571,0.34918898,-2.195459
2009-08-01,-0.6867279,0.93462294,-2.533321,-1.1514511,-1.8436806,-2.864064,0.8181187,0.8394783,0.6407738,0.5275055,-2.0666568
2009-09-01,-0.59708405,1.0132641,-2.0491815,-1.0809014,-1.2974046,-2.616816,0.98640287,0.8401257,0.95209885,0.71067584,-2.1443264
2009-10-01,-0.39546737,1.2048485,-1.4582453,-0.88122594,-0.9721634,-2.3006363,1.0566292,0.9488627,1.0847847,0.84174347,-1.7705418
2009-11-01,-0.04336548,1.0986999,-0.45986825,-0.4330078,-0.08964386,-1.7265289,1.2847836,1.2812237,1.287049,0.25663298,-1.3517735
