,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1967-05-01,-3.0749411582946777,-2.1632001399993896,-2.194840431213379,-2.2073302268981934,1.943382978439331,2.5120763778686523,-3.8318116664886475,-3.0216522216796875,-1.2464628219604492,-2.4879298210144043,0.13821828365325928
1967-06-01,-1.0915915966033936,-2.3613686561584473,-4.466283798217773,-2.1365554332733154,-1.5645314455032349,1.8984205722808838,-2.7002530097961426,2.0283122062683105,0.006661117076873779,-1.6378037929534912,-1.9525420665740967
1967-07-01,-3.004166841506958,-1.9700274467468262,-1.4987528324127197,-4.134892463684082,-0.14987528324127197,-4.111578941345215,-5.7510480880737305,-4.902587413787842,0.21981710195541382,-4.812662124633789,-2.5220680236816406
1967-08-01,-2.3896782398223877,-2.6386380195617676,-2.4954237937927246,-2.7527096271514893,-1.7943403720855713,-0.8617829084396362,-6.045803070068359,-4.581187725067139,1.0199847221374512,-4.858457565307617,-3.2947583198547363
1967-09-01,-2.370527505874634,-2.7443830966949463,1.0707756280899048,-2.105747938156128,-2.9575390815734863,-1.0174870491027832,-2.245631456375122,9.695265769958496,-2.304749011993408,-4.116574764251709,-6.9092512130737305
1967-10-01,-0.7069118022918701,0.6294761896133423,-1.973357915878296,-1.473773717880249,-0.8484606742858887,2.423816204071045,-3.984184980392456,9.20983600616455,-0.611990749835968,-0.04329729080200195,2.323899745941162
1967-11-01,0.2464616298675537,-0.1348876953125,0.771857738494873,-4.049130916595459,-0.9592018127441406,-6.408833980560303,1.9850151538848877,4.459622383117676,0.25811851024627686,12.05913257598877,8.041642189025879
1967-12-01,-3.2331430912017822,2.2123258113861084,0.22314739227294922,-1.8826000690460205,-6.009167671203613,14.31558895111084,-13.182365417480469,13.843481063842773,2.975024700164795,3.8992555141448975,-7.087436676025391
1968-01-01,-5.082167148590088,3.616974115371704,3.3430464267730713,1.1275614500045776,-6.754044055938721,0.9838734865188599,-7.0173540115356445,8.421674728393555,3.0556702613830566,8.584473609924316,1.5515472888946533
1968-02-01,1.195512294769287,5.828212261199951,9.992332458496094,4.618542671203613,0.10334205627441406,6.356955528259277,-4.727547645568848,9.015538215637207,5.238595962524414,8.507320404052734,-4.10324764251709
1968-03-01,-8.455650329589844,1.2266566753387451,-0.6922504901885986,-3.8632960319519043,-5.467222690582275,3.095308780670166,-5.091368198394775,4.52581787109375,0.8260290622711182,2.2692794799804688,-2.5906310081481934
1968-04-01,-6.218222141265869,0.5167105793952942,4.997935771942139,-0.11325162649154663,-1.6867409944534302,1.4113984107971191,-2.451897621154785,3.2404122352600098,1.3845009803771973,0.4091215133666992,-1.7695568799972534
1968-05-01,-3.8760366439819336,-1.4482052326202393,-1.4298019409179688,-5.512523174285889,-0.4147840738296509,0.4827350378036499,3.1356544494628906,0.17837119102478027,1.9323558807373047,-1.67400062084198,-0.6632300615310669
1968-06-01,-1.5713664293289185,-2.5870919227600098,-2.681232213973999,-1.088631272315979,-2.6359314918518066,2.2890985012054443,-2.0555171966552734,7.936816215515137,-2.0420682430267334,-2.3386459350585938,-8.149162292480469
1968-07-01,-4.471315860748291,-1.7794662714004517,-2.597001552581787,-6.352708339691162,-0.7941770553588867,-4.1216511726379395,-3.248906135559082,1.5154483318328857,-0.1139594316482544,-0.32913756370544434,-3.377729892730713
1968-08-01,-3.7181925773620605,0.10971260070800781,-4.123775005340576,-3.34516978263855,-0.9697170853614807,-2.2990078926086426,-5.153656482696533,-2.255831003189087,-0.11608290672302246,-5.713544845581055,-1.1296850442886353
1968-09-01,-1.5437612533569336,-2.121344566345215,1.1955124139785767,-1.8431702852249146,-2.304670810699463,0.20526862144470215,-3.763493061065674,-0.28383684158325195,-0.5372374057769775,-4.636946201324463,-1.957129716873169
1968-10-01,-1.7674334049224854,0.15572106838226318,2.1892952919006348,-2.8475704193115234,-0.6646454334259033,3.68350887298584,-3.795344829559326,8.981561660766602,1.4319252967834473,-2.7767882347106934,1.7872523069381714
1968-11-01,-2.1984972953796387,3.470454692840576,2.944542169570923,-0.6278390884399414,-2.5028610229492188,10.958511352539062,-4.377882957458496,5.5231404304504395,3.2007741928100586,-1.140302300453186,-0.7078224420547485
1968-12-01,-3.132115364074707,3.4046268463134766,-0.09555602073669434,-1.3285828828811646,-3.5568089485168457,-2.330860137939453,1.8672362565994263,2.243797779083252,2.8256282806396484,2.8907480239868164,-1.3469864130020142
1969-01-01,-6.293549537658691,0.658653736114502,1.697358250617981,0.08933496475219727,-3.4083433151245117,-3.755840301513672,-7.464742183685303,6.4116530418396,5.5788726806640625,11.009358406066895,0.40503430366516113
1969-02-01,-5.756784439086914,3.1645660400390625,1.031890869140625,1.2090460062026978,-3.594583511352539,-0.2899589538574219,-6.058856964111328,6.507801532745361,4.937631607055664,5.005767822265625,-2.87990665435791
1969-03-01,-5.963465690612793,3.7671961784362793,1.8533151149749756,-0.25286245346069336,-7.420074462890625,2.468815803527832,-3.1797077655792236,5.2404608726501465,4.218411922454834,2.6255297660827637,-5.2525739669799805
1969-04-01,-5.4274582862854,-1.6072665452957153,0.41563326120376587,0.730575680732727,-5.123871326446533,1.3051939010620117,-3.2932686805725098,-0.49436891078948975,4.333487510681152,-0.8509503602981567,2.153116226196289
1969-05-01,-1.9229658842086792,-1.2794537544250488,-5.12160062789917,-0.5435786247253418,-2.2697057723999023,4.8657097816467285,-5.335094928741455,4.8975067138671875,1.6231650114059448,-3.1766791343688965,-1.389986515045166
1969-06-01,1.1060839891433716,-0.5950596332550049,-6.298092365264893,-3.550673723220825,1.5361015796661377,-0.32024192810058594,-4.098794460296631,7.12784481048584,0.5307082533836365,-3.8989272117614746,-4.066997528076172
1969-07-01,-4.887664794921875,0.011356115341186523,-4.268378734588623,-2.486985683441162,1.5633561611175537,-4.342572212219238,-6.31171989440918,-2.945014715194702,-0.6412410736083984,-1.1477229595184326,-4.67719841003418
1969-08-01,1.1113834381103516,0.3020722270011902,-2.6368861198425293,-1.8972254991531372,-0.6374557018280029,-4.584078311920166,-6.470705032348633,-0.2702751159667969,1.1424236297607422,-2.837510585784912,-5.464554309844971
1969-09-01,-4.96488618850708,-2.0085153579711914,-1.000093698501587,-2.4635162353515625,-2.1902127265930176,-3.022993564605713,-2.9919533729553223,-1.0720157623291016,-0.7086204886436462,2.5755629539489746,-0.892589271068573
1969-10-01,-3.3174946308135986,-1.057631254196167,0.8289951682090759,-1.9403786659240723,-3.1388254165649414,8.68438720703125,-4.030657768249512,10.606595993041992,-0.2059239149093628,-0.6435122489929199,-0.30055809020996094
1969-11-01,-5.551617622375488,0.7669152021408081,2.1659865379333496,-0.15292876958847046,-1.764737606048584,5.042108058929443,-15.552553176879883,18.751190185546875,0.39670640230178833,6.9961137771606445,-3.455282211303711
1969-12-01,-6.22844123840332,4.617389678955078,2.314373016357422,-3.197120189666748,-2.914731979370117,8.507231712341309,-6.114123344421387,13.324488639831543,3.248601198196411,7.921257019042969,-1.8555865287780762
1970-01-01,-1.7051591873168945,3.352039337158203,4.0854411125183105,2.0351901054382324,-4.0048980712890625,5.582366943359375,-3.6774864196777344,7.925323486328125,3.636232376098633,5.373478412628174,-3.51639986038208
1970-02-01,-0.6050565242767334,4.353263854980469,1.6809306144714355,4.7553253173828125,-1.9448243379592896,3.3350143432617188,-2.4084393978118896,7.83430290222168,5.70809268951416,7.537013530731201,0.13161945343017578
1970-03-01,-4.361776828765869,3.727907657623291,1.8295756578445435,1.3004786968231201,-6.4565558433532715,1.7248040437698364,-2.532200813293457,5.699580192565918,2.3409924507141113,5.50247859954834,-0.5768991708755493
1970-04-01,-5.744108200073242,1.390189290046692,-1.0254528522491455,0.6325591802597046,-5.620346546173096,1.354828953742981,-5.49985933303833,4.7081780433654785,3.788151264190674,1.6979562044143677,-1.3574483394622803
1970-05-01,-1.6350932121276855,-0.2187107801437378,-4.526137351989746,-4.511731147766113,-3.7121918201446533,0.6214275360107422,-1.78242826461792,3.2656025886535645,2.018164873123169,1.1236764192581177,2.109839916229248
1970-06-01,-6.644489765167236,-0.14013206958770752,-6.224748134613037,-2.944084644317627,0.13227438926696777,2.2787842750549316,-4.787411689758301,0.5205841064453125,0.9331228733062744,1.7575452327728271,-2.4660634994506836
1970-07-01,-8.033370018005371,-1.2094582319259644,-1.5853267908096313,-3.931558132171631,-4.643350601196289,-4.034365177154541,-6.5023932456970215,0.562492847442627,0.5277873277664185,-3.3605518341064453,-10.906733512878418
1970-08-01,-1.266427993774414,-1.154453158378601,-0.09887826442718506,-4.387969493865967,-4.036329746246338,-4.803127288818359,-4.301532745361328,-3.3461461067199707,-1.770641565322876,-2.018819570541382,-4.1221113204956055
1970-09-01,-2.532855749130249,-0.39682281017303467,-3.3009631633758545,-3.1686887741088867,-4.554949760437012,-4.778244495391846,-4.693117141723633,-0.8545441627502441,0.23573637008666992,-2.874018669128418,-0.4190868139266968
1970-10-01,-1.4294788837432861,0.18989872932434082,-3.3389430046081543,-1.5447276830673218,-4.680675506591797,-1.5604432821273804,-1.6102100610733032,4.093299388885498,0.6934577226638794,3.8169636726379395,0.9475290179252625
1970-11-01,-9.816452026367188,1.4039405584335327,-1.385605812072754,-3.7842226028442383,-6.605855464935303,2.471957206726074,-3.2184553146362305,2.158297061920166,0.9377065896987915,4.704248905181885,3.926319122314453
1970-12-01,-9.061441421508789,3.3815064430236816,1.5669916868209839,-1.3260166645050049,-8.489126205444336,0.04190874099731445,-4.607335090637207,7.603150367736816,2.5151753425598145,10.824225425720215,0.9573513269424438
1971-01-01,-4.857870578765869,5.357405185699463,3.1202945709228516,-0.9134150743484497,-6.513390064239502,8.13364028930664,-6.264342308044434,5.448819160461426,0.9090962409973145,2.442251443862915,-2.460966110229492
1971-02-01,-3.7313976287841797,4.717511177062988,-0.41963815689086914,-2.18312668800354,-3.652940273284912,0.9940316081047058,0.3678131103515625,4.940646648406982,-0.22025609016418457,7.836366176605225,-2.0038986206054688
1971-03-01,-3.8559210300445557,4.999669075012207,2.4314544200897217,-0.19866228103637695,-11.718199729919434,5.158743858337402,-5.792879104614258,3.9394168853759766,4.352576732635498,2.088114023208618,-0.542722225189209
1971-04-01,-9.655278205871582,2.6812219619750977,2.839576005935669,-2.1384994983673096,-8.15019416809082,2.7330470085144043,-3.1318116188049316,1.2330023050308228,2.0665204524993896,-1.4827698469161987,0.21593737602233887
1971-05-01,-6.158533096313477,-0.32462579011917114,-3.9430160522460938,0.4606661796569824,-2.9979300498962402,5.268871307373047,-2.396904468536377,3.966768741607666,0.20801961421966553,-1.6533602476119995,-0.07269889116287231
1971-06-01,-6.62711763381958,-0.9796358346939087,-3.426206111907959,-2.4408116340637207,-3.0296010971069336,-3.819211959838867,-2.9612207412719727,0.936448335647583,1.113516926765442,-0.5909485816955566,0.11804568767547607
1971-07-01,-1.6512008905410767,-1.2150075435638428,-2.805746078491211,-3.3952550888061523,-2.6646668910980225,-5.619409561157227,-3.742194175720215,-2.0211734771728516,-1.1300721168518066,-1.6166510581970215,-3.9336585998535156
1971-08-01,-2.3170077800750732,-2.7762346267700195,0.445550799369812,-2.9957709312438965,-3.997000217437744,-3.8019368648529053,-5.956991672515869,-1.1451879739761353,0.9098161458969116,-2.2536659240722656,-6.214676856994629
1971-09-01,-3.8753557205200195,-4.050264835357666,-4.190624237060547,-1.412950038909912,-7.029480457305908,-0.9933117628097534,-4.885942459106445,3.586719512939453,-0.4462704658508301,-2.268062114715576,-2.357316017150879
1971-10-01,-3.257774829864502,-1.0696096420288086,-6.622798442840576,-2.0665206909179688,-2.2659027576446533,2.2414298057556152,-5.66331672668457,9.153585433959961,-1.3704824447631836,3.2498574256896973,-0.7636983394622803
1971-11-01,-6.318326473236084,0.665087103843689,-0.16411209106445312,-4.093452453613281,-1.7894010543823242,5.397714138031006,-7.945775032043457,8.76921558380127,2.3054914474487305,11.63758373260498,3.1375696659088135
1971-12-01,-9.591217041015625,2.205440044403076,0.4419517517089844,-1.0876045227050781,-6.902796745300293,0.08205604553222656,-9.953271865844727,15.443119049072266,3.619109630584717,16.131959915161133,-1.65911865234375
1972-01-01,-8.122945785522461,3.828016757965088,5.623981475830078,-0.4353456497192383,-4.962414741516113,0.5497719049453735,-3.186178207397461,7.263433933258057,4.005575180053711,6.417074203491211,-3.008620023727417
1972-02-01,-7.798738479614258,1.3796906471252441,1.021944522857666,1.3547011613845825,-7.602108478546143,0.6957638263702393,-3.727400779724121,3.2710111141204834,1.7012677192687988,3.032952308654785,-2.5298712253570557
1972-03-01,-2.9921793937683105,4.9012556076049805,3.1072635650634766,-1.2481663227081299,-3.616262912750244,0.7102315425872803,-0.8785828351974487,1.1061198711395264,3.138828992843628,1.1620179414749146,-1.5145031213760376
1972-04-01,-3.009277820587158,-1.4566326141357422,-1.232383370399475,0.22819483280181885,1.3731144666671753,1.4895133972167969,-4.901913166046143,1.8919785022735596,2.478576898574829,1.3632502555847168,-0.9805141687393188
1972-05-01,-4.239030361175537,-1.0272053480148315,-1.3981040716171265,-0.9653890132904053,-0.6201374530792236,2.1004440784454346,-5.197843551635742,3.805000066757202,3.735949993133545,0.29856038093566895,-2.342449188232422
1972-06-01,-2.3648083209991455,-3.461721897125244,-2.6692872047424316,-2.222762107849121,2.160945415496826,0.25318479537963867,-6.4190473556518555,4.167349815368652,-0.40509510040283203,-0.16374778747558594,-3.33677339553833
1972-07-01,-3.306522846221924,-3.8839147090911865,-3.3380885124206543,-0.4096982479095459,-1.593417763710022,-1.3454945087432861,-5.940298557281494,-4.319918155670166,-2.7988386154174805,-6.787973403930664,-10.757378578186035
1972-08-01,-1.4980627298355103,-2.3260085582733154,-5.682510852813721,-0.9384264945983887,2.255643129348755,-3.84314227104187,-4.934137344360352,-1.7328338623046875,-1.1725397109985352,-2.6456127166748047,-6.061300754547119
1972-09-01,-5.084732532501221,-2.510800361633301,-2.1668643951416016,-0.03814208507537842,-2.106362819671631,1.7519042491912842,-6.720237731933594,6.234255790710449,-1.8452870845794678,-5.754849433898926,-5.598335266113281
1972-10-01,-3.133568286895752,-1.4572900533676147,2.339160919189453,2.4614787101745605,-3.398590087890625,7.252254486083984,-11.843111991882324,9.726884841918945,-0.7470585107803345,0.7733634114265442,-1.4046802520751953
1972-11-01,-2.583796501159668,-1.4500563144683838,-1.7124472856521606,-1.861069917678833,-0.35380029678344727,3.2828481197357178,-4.390283584594727,7.472557544708252,1.2895965576171875,8.817394256591797,3.5024938583374023
1972-12-01,-5.07026481628418,1.0535101890563965,1.23435640335083,-0.02893543243408203,-2.431227684020996,6.232281684875488,-6.137584686279297,9.013365745544434,2.8040995597839355,6.510456562042236,-2.0912375450134277
1973-01-01,-4.039108753204346,3.6935129165649414,-0.14059323072433472,-1.7217462062835693,-1.7840780019760132,5.195019721984863,-1.5042771100997925,4.884745121002197,5.012179374694824,4.022487163543701,-1.6143968105316162
1973-02-01,-2.748837947845459,2.9109010696411133,1.4183976650238037,2.597163438796997,-0.23755407333374023,-1.8332511186599731,-0.7562940120697021,3.714290142059326,5.375089645385742,8.540166854858398,1.6891950368881226
1973-03-01,-2.9399890899658203,4.222641468048096,5.413873672485352,0.40515750646591187,-4.958850860595703,-0.2728753685951233,0.23963165283203125,1.2265534400939941,1.3484472036361694,5.460968971252441,2.072882890701294
1973-04-01,-3.8832786083221436,0.03878431022167206,-2.782773971557617,-2.7834665775299072,-2.0590312480926514,-0.25002026557922363,-6.278209686279297,7.396721839904785,1.2030060291290283,5.555159568786621,1.7709192037582397
1973-05-01,-7.118998050689697,-1.4301713705062866,-5.183245658874512,-3.505131721496582,-0.45363789796829224,2.75160813331604,-3.7509965896606445,1.1018898487091064,-1.0755720138549805,2.0590310096740723,2.201009511947632
1973-06-01,-3.424792766571045,-1.8595690727233887,-5.26981782913208,-4.42418098449707,-3.8798160552978516,5.330071926116943,-3.6706576347351074,2.776540994644165,-0.22300976514816284,0.3019635081291199,0.168296217918396
1973-07-01,-5.175627708435059,-3.008554220199585,-3.4594216346740723,-5.884826183319092,-0.783997118473053,-7.13839054107666,-7.015111923217773,-2.641488552093506,-0.8497918844223022,-1.657336711883545,-4.483050346374512
1973-08-01,-0.5824571847915649,-2.9233672618865967,-2.493277072906494,-4.702597141265869,-1.0901161432266235,-2.8894309997558594,-5.066200256347656,-0.46264147758483887,-1.504969596862793,-2.33329176902771,-3.5709269046783447
1973-09-01,-1.3803057670593262,-2.8167104721069336,-4.830723762512207,-2.46834397315979,0.6745699644088745,-1.346369743347168,-4.469891548156738,6.473516941070557,-0.8726469874382019,-1.963455319404602,-6.61895751953125
1973-10-01,0.5111218094825745,-1.453718900680542,-4.184549808502197,-0.7493681907653809,-1.3657615184783936,1.5894641876220703,-6.348852157592773,3.7925515174865723,-2.074960470199585,2.126211166381836,0.2915748953819275
1973-11-01,-7.318459987640381,1.973151683807373,-0.6434040069580078,-5.008716106414795,-7.342008113861084,6.364781379699707,-4.536378860473633,8.454286575317383,1.2868080139160156,6.519226551055908,2.388005256652832
1973-12-01,-5.885518550872803,4.102133274078369,-1.9613780975341797,-2.9697699546813965,-7.13839054107666,14.964509010314941,-5.798253536224365,9.716854095458984,1.2930411100387573,3.11936616897583,-2.234253168106079
1974-01-01,-7.090437889099121,8.222830772399902,4.2643656730651855,-1.1239739656448364,-7.515611171722412,1.793306827545166,0.6118006706237793,3.807619571685791,1.7926052808761597,6.717884063720703,1.3576090335845947
1974-02-01,-7.371781349182129,4.584298133850098,1.9834420680999756,0.2504734992980957,-8.010244369506836,1.1520380973815918,-0.8342102766036987,3.470147132873535,1.8915318250656128,4.649547576904297,-2.929208278656006
1974-03-01,-2.5664772987365723,5.430436134338379,6.85189151763916,1.1366029977798462,-3.3571884632110596,2.430365562438965,-0.26520729064941406,0.8889358043670654,1.383568525314331,6.7382307052612305,-0.6924858093261719
1974-04-01,-7.499474048614502,1.2060620784759521,0.6721391677856445,-1.6775416135787964,-5.335017681121826,-0.587244987487793,-7.087631702423096,8.632569313049316,-2.0002808570861816,4.105101108551025,-4.573774337768555
1974-05-01,-2.4935102462768555,0.06174135208129883,-3.1740689277648926,-2.8653619289398193,-2.3384554386138916,2.0781588554382324,-0.6616151928901672,2.2163755893707275,-0.5760191679000854,-1.5533573627471924,-0.006314516067504883
1974-06-01,-5.353960990905762,-0.5690031051635742,-4.17315673828125,-1.3106013536453247,-6.971866130828857,0.5416404008865356,-3.2252860069274902,7.368975639343262,-0.9345401525497437,-3.812530994415283,-5.874553203582764
1974-07-01,-4.458710670471191,-0.34519052505493164,-1.6922754049301147,-1.3344560861587524,-6.7333197593688965,-4.456605911254883,-2.8148460388183594,-1.4663580656051636,-1.1646671295166016,-0.9366451501846313,-5.847190856933594
1974-08-01,-4.022311210632324,-3.604855537414551,-2.396688461303711,-5.183470726013184,-0.3900933265686035,-4.446783065795898,-5.650740623474121,0.3781660795211792,-5.48445987701416,0.4756892919540405,-7.330387115478516
1974-09-01,-3.536098003387451,-0.7289694547653198,-7.275661945343018,0.11716833710670471,-2.6219043731689453,-0.0891038179397583,-5.452186107635498,-0.0350804328918457,-1.5680910348892212,-2.8134429454803467,-0.7100260257720947
1974-10-01,-2.3103909492492676,-0.14944222569465637,-2.2276010513305664,-2.7488951683044434,-0.21539318561553955,-2.093594551086426,-3.5410091876983643,5.850698471069336,-1.575107216835022,3.055497169494629,-1.2004492282867432
1974-11-01,-6.478636741638184,2.154634475708008,-3.5571460723876953,-2.8590474128723145,-6.856802940368652,6.394443511962891,-3.1845927238464355,3.359292984008789,0.4560443162918091,-0.04349970817565918,3.963376522064209
1974-12-01,-2.3342456817626953,4.665684700012207,0.8868308067321777,0.9822494983673096,-3.957061767578125,-4.067915916442871,-3.9114575386047363,8.751140594482422,2.668210506439209,15.135061264038086,4.67620849609375
1975-01-01,-5.426615238189697,4.429341793060303,4.638729095458984,0.20200490951538086,-5.054818630218506,4.358875751495361,-5.042738914489746,4.757516384124756,5.217227935791016,8.15468692779541,3.2938199043273926
1975-02-01,-7.624508380889893,4.472293376922607,2.849543571472168,-2.1784310340881348,-11.76460075378418,3.8474879264831543,1.0254602432250977,2.8522276878356934,1.3737671375274658,2.6576051712036133,-1.0804909467697144
1975-03-01,-11.159257888793945,3.803194046020508,0.9026463031768799,-1.046264410018921,-14.685281753540039,1.7428793907165527,2.252924919128418,1.424100637435913,2.169706344604492,3.1099352836608887,-1.3140382766723633
1975-04-01,-5.439366340637207,0.39864087104797363,-2.5643205642700195,1.117402195930481,-6.964804649353027,-0.5704455375671387,-4.325319290161133,-0.2630760669708252,1.7656967639923096,3.711923122406006,1.3663849830627441
1975-05-01,-1.1308244466781616,-1.6261054277420044,-5.024618625640869,-5.310512542724609,-4.121972560882568,5.15615701675415,-3.407238006591797,-0.7523171901702881,1.102637767791748,0.2892494201660156,2.193195343017578
1975-06-01,-1.8911948204040527,-3.07772159576416,-8.580843925476074,-1.9012614488601685,-7.927851676940918,-1.8757591247558594,-6.237990379333496,4.289750576019287,-1.450274109840393,-5.275615215301514,-3.962247848510742
1975-07-01,-0.6583613157272339,-1.8616658449172974,-2.2086310386657715,-2.118701934814453,-2.769681215286255,-1.4690650701522827,-4.035399436950684,-5.729957580566406,-1.7220745086669922,-3.958221435546875,-1.2717580795288086
1975-08-01,-2.0247464179992676,-3.037454605102539,-5.2635345458984375,-4.365586757659912,-5.031330108642578,-1.89589262008667,-8.286896705627441,-5.475606441497803,0.27247166633605957,-2.0522618293762207,-3.0716817378997803
