,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1976-12-01,24.436656951904297,1.9450764656066895,34.517486572265625,12.069676399230957,7.701211452484131,5.6436896324157715,6.535496711730957,26.176420211791992,14.54920768737793,46.66628646850586,30.34832191467285
1977-01-01,19.27589225769043,5.321212291717529,39.90532684326172,16.552885055541992,8.987126350402832,7.537477016448975,9.559165954589844,32.62029266357422,13.692780494689941,40.0212287902832,31.063583374023438
1977-02-01,24.023094177246094,6.904807090759277,41.378116607666016,12.260265350341797,4.190273284912109,8.762664794921875,8.490031242370605,38.187156677246094,10.694317817687988,47.88728332519531,33.94603729248047
1977-03-01,24.603782653808594,7.004454612731934,28.082456588745117,14.261003494262695,12.530354499816895,3.4301528930664062,5.624157428741455,24.089893341064453,21.80067253112793,34.77450942993164,27.349891662597656
1977-04-01,25.47144889831543,7.2185468673706055,13.700631141662598,14.573987007141113,24.547744750976562,3.106968402862549,7.595588684082031,14.292963027954102,12.239348411560059,27.96133804321289,21.561063766479492
1977-05-01,28.843013763427734,2.5675723552703857,19.520751953125,6.582203388214111,8.583218574523926,4.613109111785889,7.464573860168457,24.163204193115234,7.394979953765869,28.231908798217773,26.273590087890625
1977-06-01,24.62784194946289,3.5086770057678223,9.121190071105957,9.306760787963867,6.340022087097168,10.425372123718262,5.331384181976318,20.733610153198242,5.345219612121582,25.610408782958984,27.09763526916504
1977-07-01,13.621649742126465,3.3306567668914795,4.017862319946289,7.317915916442871,4.6916913986206055,14.308182716369629,5.118978500366211,8.20041561126709,6.768276214599609,4.115916728973389,10.383391380310059
1977-08-01,18.15093421936035,4.770907878875732,9.868976593017578,7.359063148498535,8.20032024383545,16.510845184326172,2.988633155822754,4.8936767578125,8.852389335632324,10.386688232421875,17.219287872314453
1977-09-01,17.680967330932617,12.727775573730469,5.100920677185059,4.384347915649414,7.995030879974365,17.64234733581543,4.476884365081787,5.33251428604126,7.838394641876221,9.466567993164062,14.368863105773926
1977-10-01,19.942487716674805,6.335028171539307,13.141317367553711,6.652736663818359,6.263160228729248,2.1996042728424072,5.4417643547058105,14.123167037963867,5.307590961456299,28.684598922729492,24.183168411254883
1977-11-01,16.457847595214844,5.493203163146973,20.69808006286621,14.110705375671387,6.644371509552002,2.0628952980041504,6.363947868347168,29.402790069580078,9.001816749572754,25.70333480834961,31.567516326904297
1977-12-01,18.741613388061523,3.371762275695801,34.01736831665039,17.692930221557617,6.236900806427002,4.466719150543213,5.236351013183594,25.5471134185791,16.074886322021484,39.85591506958008,29.951568603515625
1978-01-01,24.701704025268555,4.9882588386535645,39.34673309326172,9.999975204467773,7.225598335266113,7.2284979820251465,1.324127435684204,30.820037841796875,10.186582565307617,47.66223907470703,29.343116760253906
1978-02-01,19.683147430419922,8.788856506347656,41.93585205078125,18.64065170288086,10.188862800598145,8.189716339111328,9.719554901123047,31.833316802978516,13.960321426391602,36.036685943603516,22.284181594848633
1978-03-01,22.25551414489746,7.379798889160156,28.738195419311523,18.876373291015625,12.920236587524414,4.890692234039307,5.830995559692383,20.00313949584961,25.507076263427734,37.13846206665039,23.61687660217285
1978-04-01,18.488080978393555,2.7962684631347656,26.58822250366211,15.627217292785645,11.615260124206543,4.242895603179932,7.475053310394287,20.80523681640625,15.734365463256836,26.73019027709961,23.897659301757812
1978-05-01,22.0600643157959,2.026644468307495,14.637284278869629,10.376117706298828,11.18747329711914,3.3027913570404053,10.842849731445312,16.92904281616211,9.413618087768555,28.24435806274414,20.184961318969727
1978-06-01,25.029788970947266,4.093935012817383,4.904583930969238,6.359923362731934,5.957118511199951,10.99980354309082,7.645986557006836,9.53505802154541,4.007609844207764,20.605924606323242,18.058340072631836
1978-07-01,16.33670425415039,9.937041282653809,1.728592872619629,4.279708385467529,9.116792678833008,11.40760326385498,5.439704418182373,7.968106746673584,7.681338787078857,4.9888715744018555,6.5766754150390625
1978-08-01,13.330863952636719,6.971410751342773,3.1148784160614014,3.8376500606536865,10.086892127990723,21.460439682006836,5.36956262588501,5.473877429962158,3.0635619163513184,4.503262996673584,6.335964679718018
1978-09-01,23.195907592773438,3.441096782684326,6.445448398590088,3.8149521350860596,4.309548854827881,13.52605152130127,2.3182411193847656,13.12695026397705,4.712996482849121,12.640381813049316,20.12397575378418
1978-10-01,28.70284652709961,6.586758136749268,12.844205856323242,7.425181865692139,6.003710746765137,11.253201484680176,5.2616963386535645,21.287517547607422,6.781406879425049,27.94709014892578,31.617141723632812
1978-11-01,19.863563537597656,4.108749866485596,21.16981315612793,11.94511604309082,8.996158599853516,7.054681301116943,6.234995365142822,25.648353576660156,10.843232154846191,35.970977783203125,35.34571838378906
1978-12-01,20.311721801757812,4.417415618896484,30.78957748413086,14.623289108276367,12.206782341003418,3.864210844039917,11.494180679321289,29.009769439697266,16.69894027709961,36.59463882446289,27.108182907104492
1979-01-01,19.03105354309082,6.063591003417969,39.40892028808594,20.291072845458984,9.462782859802246,5.92412805557251,8.11225700378418,25.729455947875977,16.57486343383789,34.085357666015625,22.881208419799805
1979-02-01,16.86713409423828,6.5251569747924805,34.41657257080078,17.36320686340332,14.071767807006836,5.875072956085205,7.855316638946533,20.4918155670166,27.810659408569336,36.36061096191406,17.740095138549805
1979-03-01,20.2065486907959,5.650054454803467,37.11199951171875,16.841270446777344,9.808951377868652,5.773590564727783,9.236753463745117,23.272735595703125,18.47603416442871,37.616329193115234,24.883533477783203
1979-04-01,18.833749771118164,3.497042655944824,17.07522964477539,15.340198516845703,16.083852767944336,1.6108617782592773,6.780743598937988,17.57326316833496,18.887182235717773,23.03886604309082,23.94643783569336
1979-05-01,31.825544357299805,2.2435343265533447,15.192547798156738,7.762869834899902,11.617087364196777,8.36172103881836,8.177289962768555,21.4635066986084,4.939753532409668,28.975831985473633,23.85976219177246
1979-06-01,21.370553970336914,4.856893062591553,4.224743843078613,11.853376388549805,13.469900131225586,7.748683929443359,8.925600051879883,20.415559768676758,5.001787185668945,20.896469116210938,21.196422576904297
1979-07-01,21.269187927246094,4.43179178237915,6.128823280334473,9.468445777893066,3.873724937438965,14.291015625,7.163178443908691,7.813266277313232,5.6853790283203125,6.20098352432251,21.220815658569336
1979-08-01,14.498213768005371,11.154348373413086,3.3388593196868896,7.190415859222412,3.9844372272491455,18.415813446044922,2.9270224571228027,4.563663959503174,3.751023292541504,4.987112998962402,7.918041706085205
1979-09-01,29.179786682128906,2.4722917079925537,6.294759750366211,4.903132438659668,6.746031284332275,6.084063529968262,3.6234591007232666,7.339853286743164,5.331524848937988,17.240558624267578,17.724727630615234
1979-10-01,20.663963317871094,7.849853038787842,12.49782943725586,8.371509552001953,7.730774402618408,10.990891456604004,6.733236789703369,18.072402954101562,8.087006568908691,28.823522567749023,32.834659576416016
1979-11-01,17.692262649536133,0.864327609539032,20.977962493896484,11.70053768157959,8.225720405578613,2.2006943225860596,4.888815879821777,20.57500648498535,12.481657981872559,28.285625457763672,33.10953140258789
1979-12-01,19.48525619506836,4.532654285430908,33.54379653930664,17.06147575378418,6.71261739730835,7.811275959014893,4.335801601409912,24.873567581176758,16.395401000976562,36.666534423828125,27.77634048461914
1980-01-01,21.266704559326172,5.038391590118408,41.24930191040039,13.83395767211914,6.844909191131592,8.163713455200195,7.427764892578125,26.93511199951172,17.119102478027344,46.28950119018555,29.58904266357422
1980-02-01,17.031185150146484,9.230624198913574,39.136512756347656,18.34760284423828,5.188920021057129,10.630681991577148,5.5232086181640625,33.03597640991211,11.764501571655273,42.46476745605469,24.243736267089844
1980-03-01,25.61817169189453,7.6215410232543945,32.84748458862305,13.656888008117676,6.26180362701416,8.54741382598877,8.042167663574219,22.063615798950195,17.718080520629883,36.040218353271484,29.984909057617188
1980-04-01,19.292118072509766,6.820603847503662,16.495956420898438,16.793115615844727,17.280986785888672,2.158989667892456,5.2314629554748535,14.551482200622559,13.461051940917969,25.816162109375,21.150270462036133
1980-05-01,23.637893676757812,2.777491331100464,10.298154830932617,8.595627784729004,16.840646743774414,4.01899528503418,5.303436756134033,10.508993148803711,8.774409294128418,21.487380981445312,23.071216583251953
1980-06-01,29.034543991088867,2.4430196285247803,6.863444805145264,8.980172157287598,13.137508392333984,9.546259880065918,4.9791436195373535,9.9412202835083,6.764681816101074,12.837501525878906,22.49665069580078
1980-07-01,23.08529281616211,7.190051078796387,5.861481189727783,8.414337158203125,6.049055099487305,13.251867294311523,3.7509512901306152,9.9522066116333,3.7206475734710693,9.147225379943848,17.3402156829834
1980-08-01,23.269180297851562,4.732068061828613,5.126002311706543,8.172611236572266,2.903111696243286,12.914356231689453,3.2047507762908936,10.731941223144531,3.9724862575531006,15.728249549865723,20.375404357910156
1980-09-01,28.528703689575195,9.629446029663086,3.3471670150756836,1.444719672203064,8.73852825164795,13.74556827545166,5.250582695007324,11.204710006713867,8.133098602294922,16.403104782104492,19.46541404724121
1980-10-01,29.617778778076172,6.011940956115723,10.439738273620605,6.467189311981201,10.735950469970703,7.604569435119629,7.384731292724609,12.608434677124023,3.94235897064209,30.585769653320312,25.866592407226562
1980-11-01,21.02358055114746,0.5178083181381226,19.15981674194336,9.829943656921387,4.023199081420898,3.8784067630767822,5.437556743621826,31.979814529418945,6.436716079711914,36.35285186767578,33.138221740722656
1980-12-01,19.845766067504883,1.100608468055725,40.16963577270508,13.74152946472168,7.92035436630249,5.813521862030029,8.1427583694458,38.428226470947266,14.011127471923828,38.286685943603516,26.29695701599121
1981-01-01,24.640064239501953,7.29018497467041,45.48743438720703,16.48798179626465,4.619650363922119,15.00069522857666,6.211207866668701,39.00025177001953,11.243867874145508,48.66657638549805,29.642244338989258
1981-02-01,24.16538429260254,6.333772659301758,43.368614196777344,13.328554153442383,7.896157264709473,7.629377841949463,6.817589282989502,28.188495635986328,14.467606544494629,45.85270690917969,30.050090789794922
1981-03-01,18.003395080566406,5.847109794616699,27.127214431762695,19.24526023864746,11.578450202941895,5.841840744018555,5.065971851348877,23.985383987426758,18.617597579956055,29.511932373046875,25.34950065612793
1981-04-01,17.7034969329834,5.619559288024902,21.620269775390625,13.217391967773438,14.078594207763672,3.2600815296173096,7.575814247131348,19.18584632873535,18.39519691467285,31.53670883178711,23.946134567260742
1981-05-01,20.44111442565918,4.4202680587768555,11.880349159240723,9.273548126220703,14.243265151977539,2.307546615600586,11.155548095703125,19.29075050354004,4.6188507080078125,26.16564178466797,23.77837562561035
1981-06-01,25.865571975708008,3.611238956451416,7.1338067054748535,7.362422943115234,4.303754806518555,18.882553100585938,8.174548149108887,23.364885330200195,4.542494773864746,16.660493850708008,24.60758399963379
1981-07-01,10.127018928527832,5.922654628753662,7.690116882324219,3.7014644145965576,7.991941452026367,14.85700798034668,5.806035041809082,4.217803001403809,9.84780216217041,6.401733875274658,8.146970748901367
1981-08-01,21.74275779724121,16.7540283203125,3.959535837173462,6.8046088218688965,4.837937831878662,25.13037109375,6.789795875549316,5.658946990966797,3.0898802280426025,6.839643478393555,9.379356384277344
1981-09-01,33.01273727416992,2.976950168609619,7.171571254730225,5.836118698120117,9.681053161621094,5.593107223510742,4.959342956542969,6.2456865310668945,6.1468281745910645,14.316963195800781,25.61754035949707
1981-10-01,31.341785430908203,2.7159359455108643,14.195330619812012,3.786702871322632,3.036898136138916,8.013425827026367,4.743369102478027,17.000747680664062,7.112417697906494,29.59640884399414,27.093225479125977
1981-11-01,35.64836502075195,0.18634554743766785,19.994915008544922,6.350235462188721,7.07367467880249,5.496275901794434,6.39780855178833,23.31270408630371,11.52820110321045,42.00180435180664,34.2356071472168
1981-12-01,29.559375762939453,3.2539403438568115,32.3262825012207,12.867011070251465,6.457514762878418,6.242519378662109,10.590882301330566,32.23473358154297,14.05203914642334,41.14213943481445,32.6627311706543
1982-01-01,20.39809226989746,5.345879077911377,40.28192901611328,16.09402084350586,7.606896877288818,10.233792304992676,6.553650856018066,27.848604202270508,17.300601959228516,39.414878845214844,22.4804630279541
1982-02-01,19.237886428833008,6.76767110824585,37.376277923583984,21.81277084350586,8.766767501831055,11.258757591247559,5.855945110321045,19.821889877319336,21.008132934570312,35.76591491699219,27.44352149963379
1982-03-01,22.9851016998291,6.693943023681641,31.201019287109375,14.921209335327148,12.07994556427002,6.3766937255859375,5.516990661621094,13.636377334594727,30.845460891723633,39.623046875,23.88204002380371
1982-04-01,22.013935089111328,7.518649101257324,19.276304244995117,20.67337417602539,19.692171096801758,2.971060276031494,8.706680297851562,15.43063735961914,18.360248565673828,23.281646728515625,19.521530151367188
1982-05-01,21.65340805053711,3.1536333560943604,14.159538269042969,9.261181831359863,13.954473495483398,0.9823070764541626,7.291208267211914,20.579160690307617,7.296816349029541,22.861072540283203,20.346832275390625
1982-06-01,30.80651092529297,3.4945359230041504,7.894577980041504,7.811052322387695,7.453392505645752,15.67907428741455,3.6251583099365234,9.810471534729004,9.80333423614502,29.2078800201416,23.517009735107422
1982-07-01,23.57598114013672,14.053081512451172,9.326347351074219,8.596092224121094,3.9082484245300293,20.688173294067383,3.2788712978363037,18.477603912353516,7.20546817779541,12.956642150878906,24.116615295410156
1982-08-01,16.479736328125,10.914504051208496,3.09468412399292,3.0083727836608887,7.7881598472595215,17.63393211364746,1.9830222129821777,5.973687171936035,7.306835174560547,5.576590061187744,3.4875755310058594
1982-09-01,31.20271873474121,13.409186363220215,5.290682792663574,1.4881227016448975,3.204967975616455,15.164984703063965,6.615915298461914,9.556742668151855,3.5176138877868652,16.799352645874023,21.31249237060547
1982-10-01,21.45310401916504,10.586831092834473,15.777289390563965,6.558897495269775,5.597496509552002,3.9104347229003906,5.837204933166504,20.59542465209961,1.7196407318115234,26.159912109375,27.828004837036133
1982-11-01,16.78470802307129,2.7755088806152344,21.267154693603516,13.868032455444336,12.238862037658691,7.0650434494018555,3.8331120014190674,22.11102294921875,11.937962532043457,27.085432052612305,31.10731315612793
1982-12-01,16.408283233642578,5.473984241485596,27.067455291748047,16.88448715209961,9.563512802124023,0.4454815089702606,12.76928424835205,27.807676315307617,12.42712688446045,32.939369201660156,26.48912239074707
1983-01-01,18.067962646484375,6.531888008117676,37.03883743286133,20.8234920501709,8.281661987304688,4.705228805541992,8.997380256652832,25.290000915527344,12.912422180175781,37.556068420410156,31.12117576599121
1983-02-01,14.407917976379395,5.328843116760254,39.70207977294922,21.5015811920166,10.044402122497559,4.771970272064209,6.8650736808776855,27.077489852905273,18.69507598876953,34.8419189453125,22.390708923339844
1983-03-01,17.94606590270996,5.089317798614502,30.854576110839844,23.955448150634766,9.556365013122559,4.481357574462891,3.3172225952148438,25.13082504272461,21.266769409179688,27.175846099853516,27.70484161376953
1983-04-01,19.519357681274414,6.01811408996582,17.31874656677246,16.70952606201172,17.518505096435547,5.1573333740234375,14.281113624572754,14.416441917419434,12.70458698272705,29.46583366394043,22.119272232055664
1983-05-01,22.625411987304688,11.309613227844238,11.905776977539062,11.240428924560547,18.686965942382812,3.029939651489258,8.361421585083008,11.942739486694336,6.1312408447265625,20.81456756591797,19.404727935791016
1983-06-01,36.859249114990234,5.954688549041748,13.63005542755127,10.923681259155273,7.628127098083496,5.862152099609375,8.585487365722656,21.30658531188965,7.271335601806641,22.925369262695312,24.706357955932617
1983-07-01,28.109237670898438,3.018003225326538,6.743375778198242,13.76875114440918,5.0946149826049805,12.286337852478027,5.053534984588623,13.150906562805176,8.569323539733887,9.33078670501709,14.159191131591797
1983-08-01,13.928318977355957,6.450658798217773,10.063337326049805,3.031095504760742,9.623648643493652,14.02230453491211,6.501683712005615,9.788471221923828,6.476480960845947,5.9542012214660645,7.3248291015625
1983-09-01,27.65094757080078,4.364957332611084,7.129228591918945,5.196127414703369,5.79653263092041,7.40437650680542,4.429452896118164,11.344862937927246,0.8007551431655884,12.590361595153809,18.339664459228516
1983-10-01,31.826507568359375,2.9322211742401123,8.512517929077148,5.786178112030029,5.621360778808594,7.146588325500488,6.282994747161865,16.08246612548828,6.621511936187744,20.866195678710938,27.839384078979492
1983-11-01,22.228870391845703,4.1553635597229,23.796371459960938,8.58615779876709,4.772371768951416,7.276364326477051,7.550719261169434,31.339595794677734,8.10794734954834,40.7547721862793,32.577064514160156
1983-12-01,20.49211883544922,1.0589842796325684,34.99312210083008,12.352412223815918,8.503564834594727,5.8864545822143555,7.27663516998291,33.75285339355469,14.56551742553711,39.60797882080078,25.64380645751953
1984-01-01,24.897193908691406,1.8583062887191772,46.401309967041016,8.469766616821289,5.390481472015381,8.702266693115234,6.104128837585449,26.599571228027344,14.82351303100586,54.65288543701172,25.45819091796875
1984-02-01,38.4985237121582,4.4455180168151855,36.74262237548828,5.232143402099609,5.821058750152588,8.823986053466797,6.002805233001709,22.783672332763672,14.676631927490234,51.86785125732422,24.148059844970703
1984-03-01,18.4726505279541,6.357167720794678,36.20685577392578,16.3994140625,10.16540241241455,6.802529335021973,4.599159240722656,27.863109588623047,21.469905853271484,34.175323486328125,26.214027404785156
1984-04-01,21.233823776245117,7.914576530456543,19.346254348754883,15.312956809997559,16.735179901123047,2.3903300762176514,9.891948699951172,19.7602596282959,16.549104690551758,28.794639587402344,18.479829788208008
1984-05-01,22.789621353149414,7.289434432983398,18.313108444213867,8.788355827331543,5.287002086639404,3.39506196975708,14.480149269104004,25.782167434692383,7.37785530090332,26.109243392944336,24.602922439575195
1984-06-01,27.164520263671875,5.482873439788818,4.873363494873047,7.846975803375244,5.7440385818481445,13.561575889587402,9.786839485168457,10.117157936096191,3.1688292026519775,14.638486862182617,20.188879013061523
1984-07-01,20.33086395263672,1.4350436925888062,4.375539779663086,9.625068664550781,6.413905620574951,6.07827615737915,5.667675018310547,8.53293514251709,4.485518455505371,7.481609344482422,8.85823917388916
1984-08-01,14.469026565551758,12.379290580749512,6.231874465942383,2.0662474632263184,6.111595630645752,23.91277503967285,9.212347984313965,8.317851066589355,5.256022930145264,3.1193742752075195,3.2822957038879395
1984-09-01,26.419940948486328,3.936457633972168,6.405850887298584,5.630196571350098,1.6989949941635132,8.773157119750977,1.296664834022522,9.030802726745605,3.1179587841033936,13.715600967407227,19.199817657470703
1984-10-01,34.67692947387695,7.205399036407471,11.776976585388184,4.377209186553955,3.8003733158111572,14.549267768859863,4.661564826965332,18.910261154174805,7.1544508934021,31.122182846069336,29.575733184814453
1984-11-01,27.259660720825195,1.8187743425369263,22.1881103515625,5.446870803833008,6.980741024017334,1.4377796649932861,4.663865566253662,27.463077545166016,6.822689533233643,36.36838150024414,37.238929748535156
1984-12-01,24.615068435668945,2.898164749145508,37.64794158935547,8.163012504577637,7.5398993492126465,4.4282402992248535,8.026646614074707,26.15229606628418,15.583107948303223,44.65377426147461,31.14201545715332
1985-01-01,19.13896942138672,7.0929179191589355,43.19816207885742,18.872474670410156,6.6529083251953125,10.054192543029785,4.053527355194092,34.109134674072266,15.176631927490234,41.04092025756836,25.120546340942383
1985-02-01,22.409212112426758,4.324679851531982,40.24258804321289,11.347579956054688,9.912487030029297,7.2064619064331055,8.322107315063477,21.05353355407715,21.14570426940918,47.68671798706055,30.12006950378418
1985-03-01,22.776098251342773,8.393513679504395,24.89971923828125,20.240060806274414,18.879716873168945,6.072575092315674,7.836081504821777,18.5848331451416,24.688377380371094,26.58000373840332,22.726587295532227
1985-04-01,17.018491744995117,2.385845422744751,22.755922317504883,15.272615432739258,19.262365341186523,5.408522129058838,9.692268371582031,15.137495040893555,18.40758514404297,25.234954833984375,18.429136276245117
1985-05-01,23.78892707824707,3.8607230186462402,8.680646896362305,5.614221096038818,16.72978973388672,0.4032284617424011,6.150162220001221,16.383560180664062,10.55862045288086,22.66170883178711,22.096115112304688
1985-06-01,33.32434844970703,5.425354957580566,7.139044761657715,6.807690620422363,5.389613151550293,19.881074905395508,6.022608280181885,19.885889053344727,6.672713279724121,25.379566192626953,26.992380142211914
1985-07-01,20.388566970825195,5.845393180847168,6.221433639526367,8.302440643310547,8.162901878356934,13.104962348937988,4.10442590713501,7.976228713989258,8.082772254943848,5.407829284667969,9.556422233581543
1985-08-01,16.510358810424805,11.078322410583496,4.674667835235596,1.966004490852356,7.571521759033203,19.481163024902344,4.58008337020874,4.981775283813477,4.203070163726807,5.646578788757324,4.550278186798096
1985-09-01,23.156984329223633,6.502935886383057,6.262759208679199,3.5479629039764404,9.248369216918945,11.63154125213623,3.130613088607788,14.657966613769531,6.018872261047363,8.864325523376465,13.396302223205566
1985-10-01,27.03875160217285,3.126159191131592,11.638171195983887,6.853764533996582,7.957062721252441,7.60484504699707,7.4854912757873535,15.574220657348633,6.339581489562988,18.97412872314453,27.090085983276367
1985-11-01,18.645477294921875,4.151528358459473,27.4852352142334,14.063532829284668,9.142889022827148,3.1100807189941406,9.450634956359863,28.727264404296875,11.737974166870117,36.739234924316406,24.977933883666992
1985-12-01,18.089719772338867,5.587502479553223,28.979700088500977,15.080340385437012,7.027183532714844,5.036757946014404,8.471848487854004,32.44444274902344,9.979641914367676,35.01289367675781,32.76384353637695
1986-01-01,26.832029342651367,5.341921329498291,38.22004699707031,11.811152458190918,6.667546272277832,8.839227676391602,7.435579776763916,31.79984474182129,12.230751037597656,45.09564208984375,26.706188201904297
1986-02-01,16.516775131225586,6.4570631980896,42.225120544433594,17.542734146118164,7.62103796005249,10.844058990478516,5.226781845092773,34.33650588989258,15.357094764709473,34.20083999633789,20.862600326538086
1986-03-01,19.62913703918457,4.0324249267578125,33.59965515136719,13.945508003234863,8.995657920837402,6.015851974487305,6.153757095336914,18.71917724609375,23.706565856933594,35.90433120727539,20.813621520996094
1986-04-01,23.049726486206055,4.184334754943848,23.84870719909668,12.061339378356934,16.395240783691406,1.5183961391448975,11.071249008178711,16.934206008911133,21.151397705078125,31.66520881652832,27.461912155151367
1986-05-01,25.09258460998535,4.904149532318115,14.072636604309082,10.202503204345703,10.503377914428711,8.972448348999023,4.245680332183838,17.899507522583008,10.458781242370605,21.946598052978516,20.70287322998047
1986-06-01,29.421833038330078,2.1313416957855225,10.19721794128418,6.323328495025635,10.46338176727295,12.486385345458984,1.1646835803985596,13.157224655151367,4.437861919403076,18.728168487548828,21.06471824645996
1986-07-01,18.160579681396484,7.95168924331665,7.707699775695801,4.205459117889404,3.9402129650115967,14.135721206665039,2.3933675289154053,9.83619499206543,3.2248454093933105,7.345082759857178,13.126848220825195
1986-08-01,20.47316551208496,16.70780372619629,4.064630508422852,1.3055099248886108,6.4922261238098145,21.689409255981445,9.090603828430176,5.577327728271484,4.441951274871826,8.349844932556152,5.676969528198242
1986-09-01,26.218366622924805,9.39083480834961,7.288562774658203,2.4817116260528564,3.809908866882324,10.282691955566406,2.2080559730529785,17.39470672607422,5.6367716789245605,16.899694442749023,22.194093704223633
1986-10-01,23.464553833007812,3.153759479522705,16.336910247802734,8.567830085754395,6.626901149749756,7.967799663543701,2.3417582511901855,23.760276794433594,4.686553478240967,33.075767517089844,27.810462951660156
1986-11-01,26.348535537719727,0.8510921597480774,23.280908584594727,9.14438247680664,6.171406269073486,10.187374114990234,7.627038478851318,28.86884117126465,9.629331588745117,35.893123626708984,35.023258209228516
1986-12-01,20.80971908569336,9.10774040222168,30.685901641845703,12.278239250183105,6.894809722900391,3.5274770259857178,5.56974983215332,31.55865478515625,11.465928077697754,37.96544647216797,31.19948959350586
1987-01-01,21.460649490356445,4.604748725891113,38.721473693847656,13.841468811035156,6.902664661407471,8.025293350219727,6.224761486053467,32.2358512878418,11.5546875,44.333927154541016,26.978918075561523
1987-02-01,24.97901725769043,7.777693748474121,42.69743347167969,18.09984588623047,8.995521545410156,12.567560195922852,9.819158554077148,33.31037139892578,16.062702178955078,41.11688995361328,29.783933639526367
1987-03-01,21.2514591217041,5.195969581604004,26.96356964111328,17.160850524902344,12.448486328125,4.690920352935791,7.104421138763428,19.551252365112305,18.29239845275879,33.17660903930664,25.803443908691406
1987-04-01,18.316938400268555,7.599191665649414,21.005538940429688,11.932168006896973,16.63938331604004,4.8758344650268555,6.478140354156494,21.119733810424805,17.198833465576172,28.667884826660156,22.708295822143555
1987-05-01,26.11492156982422,8.925541877746582,9.601845741271973,8.084211349487305,17.580726623535156,4.8067450523376465,6.152745723724365,11.089332580566406,6.67596960067749,22.970579147338867,22.81537628173828
1987-06-01,30.87726593017578,1.1991273164749146,10.211566925048828,7.121282577514648,8.462348937988281,11.489662170410156,6.813271522521973,5.188726425170898,7.7049994468688965,16.646692276000977,19.130054473876953
1987-07-01,24.23297882080078,9.2179594039917,4.902785301208496,7.496779918670654,3.265057325363159,15.879877090454102,1.3372611999511719,13.253963470458984,1.968432068824768,11.089133262634277,13.634272575378418
1987-08-01,22.158645629882812,3.7020485401153564,3.3628780841827393,6.958398818969727,8.399567604064941,10.349905967712402,5.7693562507629395,10.961129188537598,6.236907005310059,11.3795166015625,9.015212059020996
1987-09-01,26.540468215942383,12.763198852539062,4.293844223022461,1.5655417442321777,1.1537055969238281,9.038745880126953,6.759191036224365,5.52691650390625,4.809536933898926,20.393442153930664,16.61720085144043
1987-10-01,22.434404373168945,4.0864057540893555,9.143255233764648,3.2740886211395264,8.69623851776123,2.754791498184204,3.4674885272979736,19.02532196044922,4.22944974899292,25.9060115814209,23.9373722076416
1987-11-01,27.0102481842041,2.2264561653137207,24.292844772338867,13.013607025146484,11.368840217590332,10.505281448364258,3.133821725845337,20.161874771118164,13.751245498657227,41.958473205566406,27.922626495361328
1987-12-01,18.943376541137695,1.4916719198226929,28.619421005249023,15.107076644897461,6.501097679138184,5.964276313781738,8.816446304321289,35.32358932495117,7.890583515167236,39.005149841308594,40.16386795043945
1988-01-01,20.28525733947754,3.7436647415161133,36.265628814697266,14.413018226623535,8.760004043579102,3.820801258087158,7.339663505554199,36.14175796508789,15.3095703125,43.94795608520508,30.117286682128906
1988-02-01,23.58481216430664,6.321536540985107,35.30758285522461,19.024627685546875,10.613069534301758,5.073481559753418,8.786181449890137,27.014446258544922,17.96436882019043,36.0368766784668,24.160531997680664
1988-03-01,22.263118743896484,6.071130752563477,25.35478973388672,15.536768913269043,16.963285446166992,4.6406965255737305,10.180913925170898,22.4422550201416,20.71355628967285,39.33881759643555,25.77753257751465
1988-04-01,21.863370895385742,5.465888977050781,23.731061935424805,16.406246185302734,13.624140739440918,2.5380780696868896,6.130605697631836,22.666669845581055,16.15097999572754,26.684661865234375,22.964658737182617
1988-05-01,31.06460189819336,4.320237636566162,15.069568634033203,8.227193832397461,12.469606399536133,5.6198344230651855,10.725643157958984,17.41875648498535,9.765789985656738,27.612852096557617,25.09719467163086
1988-06-01,26.671117782592773,3.402426242828369,8.290475845336914,7.245945453643799,4.13272762298584,14.706013679504395,8.697580337524414,18.23922348022461,7.686429500579834,17.980976104736328,23.813907623291016
1988-07-01,15.498161315917969,7.672135353088379,7.345840930938721,4.284176349639893,9.403800964355469,12.406716346740723,7.590672969818115,5.287965774536133,9.15980052947998,6.3780741691589355,17.441043853759766
1988-08-01,16.51142120361328,3.299591302871704,7.0273566246032715,2.668043375015259,4.274120330810547,8.165112495422363,7.231472015380859,0.7837650179862976,2.5507972240448,10.874568939208984,4.962970733642578
1988-09-01,31.911638259887695,4.310510158538818,2.8010482788085938,4.528012275695801,2.680206060409546,7.903428554534912,5.655127048492432,7.142533302307129,4.714125156402588,21.04470443725586,24.260940551757812
1988-10-01,41.45508575439453,4.099762439727783,14.501606941223145,2.674565553665161,6.579435348510742,17.44551658630371,8.300270080566406,17.033370971679688,6.656245231628418,20.947046279907227,32.43691635131836
1988-11-01,28.936025619506836,6.570563316345215,24.780254364013672,9.383523941040039,9.370970726013184,6.809292793273926,14.584762573242188,29.493526458740234,10.871003150939941,46.557464599609375,25.88251495361328
