,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1988-03-01,7.795953e-05,9.2797316e-05,3.4001546e-06,7.5038886e-05,7.871892e-05,6.1523126e-05,0.00014728014,2.0503083e-05,3.2996453e-05,2.3542556e-05,7.423653e-05
1988-04-01,5.5238877e-05,8.6273954e-05,1.130437e-05,7.341994e-05,9.178945e-05,6.25548e-05,0.00015543037,2.2193444e-05,6.256705e-07,2.5050389e-05,6.506256e-05
1988-05-01,6.871413e-05,8.48058e-05,1.0415542e-05,7.4427815e-05,8.6043816e-05,6.441181e-05,0.0001453517,2.0931626e-05,4.5273384e-05,2.2693408e-05,6.8213136e-05
1988-06-01,9.0498346e-05,9.188468e-05,6.963402e-06,7.0626484e-05,0.00010288392,6.470544e-05,0.00010638614,2.2169637e-05,6.172908e-06,2.4645657e-05,6.813378e-05
1988-07-01,9.073642e-05,7.281457e-05,7.677636e-06,7.312631e-05,0.00010285218,6.6260895e-05,6.9547415e-05,2.2733087e-05,3.1774314e-05,1.6979518e-05,6.7863955e-05
1988-08-01,0.00010661628,8.675805e-05,1.3367722e-05,8.149876e-05,9.519397e-05,6.586409e-05,9.153796e-05,1.87413e-05,3.752437e-06,1.558279e-05,6.3959465e-05
1988-09-01,9.718836e-05,7.300502e-05,7.241158e-06,8.282406e-05,9.290842e-05,6.665769e-05,7.080923e-05,1.4074956e-05,2.9433206e-05,1.3924173e-05,6.0277176e-05
1988-10-01,7.75786e-05,8.248056e-05,1.3780393e-05,6.2873056e-05,7.718728e-05,6.586409e-05,0.00013909023,2.2971168e-05,3.7861195e-05,2.6724878e-05,5.402364e-05
1988-11-01,6.730153e-05,8.20679e-05,1.8129298e-05,5.138972e-05,9.717797e-05,6.563395e-05,0.00017241333,2.0090416e-05,9.2770104e-05,3.1915e-05,5.8824895e-05
1988-12-01,6.324626e-05,8.8138906e-05,1.1963055e-05,4.694558e-05,9.0511756e-05,6.457053e-05,0.0002305125,2.4177434e-05,3.9654722e-05,3.7303515e-05,6.1816754e-05
1989-01-01,7.890336e-05,8.822447e-05,1.4027786e-05,5.102064e-05,8.307401e-05,6.395165e-05,0.00014583938,2.132241e-05,8.983807e-06,2.673239e-05,6.486995e-05
1989-02-01,7.676733e-05,9.368436e-05,5.9727113e-06,5.612119e-05,8.0548685e-05,6.216497e-05,0.0001532257,2.162186e-05,4.424848e-05,3.0864736e-05,7.3923184e-05
1989-03-01,6.298285e-05,9.762705e-05,1.0134996e-05,5.6550398e-05,9.192761e-05,6.147624e-05,0.00013805379,1.4944233e-05,4.180301e-05,2.3019265e-05,6.9162e-05
1989-04-01,7.066862e-05,8.5429645e-05,6.4518185e-06,6.548385e-05,8.813464e-05,6.2474384e-05,0.00013152589,1.8427772e-05,3.2200798e-05,2.936751e-05,7.333427e-05
1989-05-01,7.7216486e-05,8.7635555e-05,1.29897035e-05,7.027497e-05,8.5788975e-05,6.164593e-05,0.00012675472,2.1372323e-05,4.740264e-05,3.6693942e-05,6.385184e-05
1989-06-01,7.78553e-05,8.947215e-05,1.2231112e-05,8.111489e-05,9.5520954e-05,6.571838e-05,0.000115435694,2.3358645e-05,3.8329446e-05,2.5295054e-05,6.6966066e-05
1989-07-01,9.7758435e-05,8.117752e-05,1.3908009e-05,6.584318e-05,8.973167e-05,6.585812e-05,0.00013820353,2.1252547e-05,3.8648854e-05,2.927768e-05,6.285368e-05
1989-08-01,0.00010087267,7.9490645e-05,8.03888e-06,7.730196e-05,9.7367534e-05,6.372208e-05,6.806345e-05,1.9216312e-05,2.0512452e-05,1.7699129e-05,5.8990845e-05
1989-09-01,8.996287e-05,7.8602294e-05,1.1163089e-05,8.0156664e-05,9.376421e-05,6.483002e-05,0.00012070593,1.9625555e-05,1.1858479e-05,1.5273616e-05,6.06877e-05
1989-10-01,7.63481e-05,7.725479e-05,1.0913553e-05,5.0032464e-05,8.650765e-05,6.62474e-05,0.00015104972,1.6072137e-05,4.757233e-05,2.6912063e-05,5.7264042e-05
1989-11-01,7.182647e-05,6.937938e-05,1.6832588e-05,5.8077563e-05,9.0081034e-05,6.675645e-05,0.00015606044,2.4296902e-05,2.6850706e-05,3.2980817e-05,6.793427e-05
1989-12-01,6.614699e-05,9.583038e-05,1.6906356e-06,5.5642082e-05,8.304406e-05,6.612762e-05,0.00018724268,2.3268809e-05,9.892123e-06,2.6642561e-05,6.169583e-05
1990-01-01,6.660182e-05,8.445322e-05,4.2823135e-06,6.366783e-05,8.89043e-05,6.50326e-05,0.00019287398,2.4358766e-05,3.4037832e-05,2.693439e-05,6.339887e-05
1990-02-01,9.0282534e-05,7.872684e-05,2.9569942e-06,6.1617335e-05,7.7243145e-05,6.292375e-05,0.00010784511,2.8651471e-05,-5.7051e-06,2.5925814e-05,6.990877e-05
1990-03-01,9.032421e-05,9.1079826e-05,4.4573585e-06,6.821059e-05,9.198004e-05,6.238195e-05,0.0001265663,2.1333037e-05,-1.362383e-06,2.405036e-05,6.483255e-05
1990-04-01,7.834632e-05,8.840418e-05,1.432641e-05,7.692103e-05,9.269688e-05,6.337386e-05,0.00014020293,1.829897e-05,1.0157066e-05,2.9359975e-05,7.0050475e-05
1990-05-01,6.424291e-05,8.6370346e-05,1.2859387e-05,6.38012e-05,8.601193e-05,6.4424115e-05,0.00013602691,2.530066e-05,5.6318215e-05,2.7459517e-05,5.748077e-05
1990-06-01,7.719604e-05,9.8723336e-05,1.0167072e-05,7.2461626e-05,9.603935e-05,6.7166446e-05,0.00012749986,2.0749563e-05,6.2511375e-05,2.760955e-05,6.209855e-05
1990-07-01,7.807959e-05,7.788497e-05,9.066805e-06,7.0111055e-05,9.8506614e-05,6.763323e-05,0.00014160326,2.143306e-05,2.3835368e-05,2.8968212e-05,6.860846e-05
1990-08-01,8.443945e-05,8.791239e-05,1.2059196e-05,9.470867e-05,8.971283e-05,6.344888e-05,0.0001258828,2.0641202e-05,5.0016693e-05,2.4367104e-05,5.82893e-05
1990-09-01,8.909892e-05,8.305288e-05,9.225178e-06,6.776882e-05,8.631201e-05,6.57411e-05,0.00010443595,2.2883412e-05,2.3918725e-05,1.898247e-05,5.67806e-05
1990-10-01,8.76569e-05,7.632626e-05,1.4468109e-05,4.560513e-05,8.601193e-05,6.61412e-05,0.00012684136,1.7665485e-05,1.1340686e-05,2.7442844e-05,6.7674904e-05
1990-11-01,6.618505e-05,9.8498276e-05,1.901921e-05,5.2540145e-05,8.09107e-05,6.388232e-05,0.00015820727,2.3066788e-05,2.6561027e-05,3.7078506e-05,5.5521967e-05
1990-12-01,6.135055e-05,8.529509e-05,1.4434767e-05,5.8358215e-05,0.00010034873,6.4915905e-05,0.00020780259,3.0685296e-05,1.6125174e-05,2.7201122e-05,5.8906116e-05
1991-01-01,7.2991665e-05,0.00010054126,1.0760408e-05,6.163852e-05,8.8322035e-05,6.645241e-05,0.00018847774,1.9977457e-05,2.904635e-05,2.4166655e-05,7.0058086e-05
1991-02-01,7.082304e-05,0.00010419919,8.9575715e-06,6.070662e-05,9.6743985e-05,6.14184e-05,0.00017076291,2.4036015e-05,3.1911728e-05,2.0743877e-05,6.938747e-05
1991-03-01,9.884104e-05,7.979557e-05,5.343188e-06,5.166631e-05,8.97765e-05,6.231547e-05,0.00014068079,3.052449e-05,7.464565e-06,3.2457967e-05,7.2087365e-05
1991-04-01,8.219746e-05,8.310513e-05,5.125455e-06,7.159332e-05,8.4411535e-05,6.3020925e-05,0.00015360548,2.8974222e-05,4.06298e-05,2.4741477e-05,7.10945e-05
1991-05-01,8.762339e-05,8.162454e-05,1.9138808e-05,5.7109657e-05,9.1962545e-05,6.2907704e-05,0.00011164379,2.6265616e-05,-7.515533e-06,2.435826e-05,6.940489e-05
1991-06-01,8.3660634e-05,9.544629e-05,9.567224e-06,6.0776296e-05,9.2101895e-05,6.567728e-05,0.00014203945,2.7423956e-05,2.0755044e-05,2.3548293e-05,6.7044646e-05
1991-07-01,9.222193e-05,8.672822e-05,1.0072372e-05,6.5627406e-05,0.000113065325,6.683562e-05,0.00015422385,2.5952073e-05,2.0737625e-05,2.633529e-05,6.751496e-05
1991-08-01,9.9137156e-05,7.726115e-05,8.208563e-06,8.0842656e-05,9.2345756e-05,6.468441e-05,5.3317228e-05,2.3522165e-05,7.778101e-06,2.1597398e-05,5.8265614e-05
1991-09-01,8.84769e-05,8.704176e-05,5.8918754e-06,8.35774e-05,9.501953e-05,6.581663e-05,8.6064414e-05,2.3557002e-05,7.438437e-06,2.1780294e-05,6.330833e-05
1991-10-01,6.072889e-05,8.230387e-05,1.4766711e-05,6.4233915e-05,8.645823e-05,6.6556924e-05,0.00015834338,1.9629084e-05,9.4764255e-06,2.7876844e-05,6.964004e-05
1991-11-01,5.1183437e-05,8.37322e-05,9.349491e-06,5.3347216e-05,8.631888e-05,6.6548215e-05,0.00021244591,4.0313804e-05,2.985632e-05,3.0010635e-05,6.66266e-05
1991-12-01,6.142564e-05,8.283514e-05,9.924306e-06,5.2728854e-05,9.1588045e-05,6.549439e-05,0.00017108516,2.672721e-05,2.8462822e-05,2.3147664e-05,6.0477796e-05
1992-01-01,8.393387e-05,9.831332e-05,4.7390217e-06,6.3679865e-05,8.6860666e-05,6.3884785e-05,0.00018015505,2.7410139e-05,-1.0077099e-05,2.4429186e-05,6.261702e-05
1992-02-01,6.221922e-05,0.00010204807,4.5163047e-06,7.1089395e-05,8.5490115e-05,6.456149e-05,0.00020430243,2.1156999e-05,1.1714648e-05,2.245046e-05,6.982098e-05
1992-03-01,8.824254e-05,9.296818e-05,6.863376e-06,5.705839e-05,7.8072015e-05,6.2599895e-05,0.00010810695,2.7487227e-05,-3.5506673e-09,2.4908883e-05,7.3333016e-05
1992-04-01,4.856511e-05,0.00010064326,4.8418165e-06,7.328228e-05,0.00010416386,5.9490456e-05,0.0001440068,2.575691e-05,1.1980192e-05,2.267317e-05,7.131145e-05
1992-05-01,9.279105e-05,8.7426015e-05,7.660006e-06,6.7731555e-05,0.00010042054,5.998728e-05,9.802484e-05,1.808183e-05,1.4669895e-05,1.847586e-05,7.2039555e-05
1992-06-01,7.524801e-05,9.788503e-05,1.0067039e-05,7.747959e-05,9.2445654e-05,6.350788e-05,0.00013532094,2.412938e-05,2.3509943e-05,2.4754698e-05,6.698565e-05
1992-07-01,9.172888e-05,8.5747095e-05,6.2466293e-06,5.626176e-05,0.00010155982,6.6531655e-05,0.00015288111,2.4454885e-05,2.2267886e-05,1.9486642e-05,6.204311e-05
1992-08-01,9.281675e-05,8.161831e-05,1.2328443e-05,8.107729e-05,9.4647105e-05,6.4193155e-05,7.4768315e-05,2.1516773e-05,3.913422e-05,2.7444401e-05,5.853107e-05
1992-09-01,6.462625e-05,8.088164e-05,9.578778e-06,8.60284e-05,8.374266e-05,6.4912696e-05,0.00014136848,1.8552955e-05,3.358349e-05,2.3204257e-05,6.342222e-05
1992-10-01,8.5921165e-05,7.1596165e-05,1.28509655e-05,5.3829037e-05,9.433873e-05,6.583782e-05,0.000114231596,2.1576734e-05,4.8813727e-05,3.3517652e-05,6.3567844e-05
1992-11-01,6.0822967e-05,7.605045e-05,1.1660299e-05,5.1601888e-05,8.8342575e-05,6.5024054e-05,0.00020372852,3.0682328e-05,-1.0057702e-06,2.364969e-05,5.359709e-05
1992-12-01,5.8998427e-05,9.231717e-05,9.604477e-06,6.109296e-05,8.64495e-05,6.320808e-05,0.00018932918,2.7118896e-05,2.3638437e-05,2.6476451e-05,5.5318844e-05
1993-01-01,7.552479e-05,0.000104612685,5.545045e-06,6.174925e-05,8.973185e-05,6.528997e-05,0.00015812251,2.7257583e-05,1.63382e-05,2.9320368e-05,6.3937165e-05
1993-02-01,6.734081e-05,9.295555e-05,4.691153e-06,6.289098e-05,9.297475e-05,6.443607e-05,0.0001801991,1.9735618e-05,1.6462924e-05,2.7574197e-05,6.580806e-05
1993-03-01,9.326473e-05,8.697828e-05,7.7805325e-06,6.033888e-05,9.6678166e-05,6.295854e-05,0.00012790033,2.532912e-05,4.9305236e-06,2.6662738e-05,7.224587e-05
1993-04-01,6.3272804e-05,9.311866e-05,4.796691e-06,7.463446e-05,9.8539465e-05,6.0425635e-05,0.00014105417,2.399551e-05,1.6645216e-05,2.9329965e-05,6.963621e-05
1993-05-01,7.356754e-05,9.002928e-05,1.3182145e-05,7.249492e-05,8.5922904e-05,6.309286e-05,0.00014035379,2.2757833e-05,1.0514428e-05,2.4878185e-05,7.209236e-05
1993-06-01,5.8869e-05,9.274448e-05,8.89347e-06,6.713168e-05,8.8542154e-05,6.500214e-05,0.00012408177,2.1923128e-05,3.516231e-05,3.491388e-05,6.3275154e-05
1993-07-01,8.679814e-05,9.229354e-05,1.1512728e-05,8.137929e-05,0.00011336273,6.5501044e-05,6.0749488e-05,2.3861188e-05,4.871912e-05,2.1472193e-05,6.8101115e-05
1993-08-01,8.238475e-05,7.858322e-05,7.732555e-06,6.7937595e-05,0.00010093805,6.670034e-05,9.574008e-05,2.3439037e-05,8.633942e-06,3.0778712e-05,6.47335e-05
1993-09-01,7.158151e-05,8.7956905e-05,7.924444e-06,5.815137e-05,8.835027e-05,6.400433e-05,0.00011777829,1.887213e-05,6.839793e-06,1.570599e-05,6.21814e-05
1993-10-01,7.513142e-05,7.8017154e-05,1.2002043e-05,5.667384e-05,8.860932e-05,6.77845e-05,0.00014951639,2.2700273e-05,1.4467303e-05,2.6768275e-05,6.8110705e-05
1993-11-01,7.936252e-05,9.001969e-05,8.077952e-06,5.7134366e-05,8.953997e-05,6.500214e-05,0.00016239201,2.7545413e-05,1.6894672e-05,2.8994165e-05,5.8247715e-05
1993-12-01,5.25847e-05,8.4493346e-05,9.852907e-06,5.1061146e-05,9.2226386e-05,6.565455e-05,0.00022210722,2.5693704e-05,5.9608705e-05,3.6516132e-05,6.0281724e-05
1994-01-01,3.2310774e-05,8.055738e-05,1.0659291e-05,5.756785e-05,8.513506e-05,6.353127e-05,0.00020139787,2.0931975e-05,2.9257442e-05,2.5161547e-05,6.6881854e-05
1994-02-01,7.1882496e-05,9.5943964e-05,9.397381e-06,7.173604e-05,8.8111425e-05,6.318316e-05,0.00016726542,1.872146e-05,5.0213835e-05,2.3177303e-05,7.182505e-05
1994-03-01,7.263094e-05,8.61707e-05,1.4149124e-05,5.3138112e-05,8.2419785e-05,6.4062144e-05,0.00016209594,2.2803082e-05,3.508833e-05,2.4978786e-05,7.154657e-05
1994-04-01,7.7539335e-05,8.905133e-05,1.3548628e-05,7.0091206e-05,8.026149e-05,6.1372964e-05,0.00013323738,2.3090275e-05,3.254711e-05,3.1079464e-05,7.3086965e-05
1994-05-01,6.497246e-05,8.537004e-05,1.1172759e-05,8.661786e-05,8.61794e-05,6.135556e-05,0.00015489,2.6893407e-05,1.3305173e-05,2.742428e-05,6.418398e-05
1994-06-01,8.5606844e-05,9.121834e-05,1.1642709e-05,6.1962775e-05,9.1148715e-05,6.741272e-05,0.000103813145,2.5805557e-05,1.552439e-05,3.0679133e-05,6.647282e-05
1994-07-01,0.000106780804,7.431746e-05,1.2687049e-05,7.694903e-05,8.260254e-05,6.252174e-05,0.00015067784,2.7224114e-05,7.3698466e-06,2.2620325e-05,5.6116463e-05
1994-08-01,0.00010316043,8.952129e-05,1.0023987e-05,9.5982105e-05,8.851176e-05,6.3157044e-05,0.00013948602,2.4604566e-05,-1.2285382e-06,2.6632324e-05,5.4001677e-05
1994-09-01,6.5242246e-05,7.9591366e-05,1.3244027e-05,5.8385915e-05,9.529125e-05,6.498464e-05,0.00011523125,2.4717703e-05,-4.875019e-06,2.1019003e-05,6.345294e-05
1994-10-01,6.0829916e-05,7.8442594e-05,1.1982122e-05,7.3763804e-05,9.0809306e-05,6.503686e-05,0.00012901652,2.4639377e-05,-1.9165054e-05,1.7563985e-05,6.8918314e-05
1994-11-01,6.579923e-05,7.867757e-05,8.7707795e-06,6.456491e-05,8.6092376e-05,6.598546e-05,0.00017675149,2.8164019e-05,-1.234204e-05,2.9521661e-05,6.605509e-05
1994-12-01,7.547676e-05,9.717977e-05,5.246138e-06,5.492219e-05,8.7728506e-05,6.428841e-05,0.00021790713,3.1601638e-05,2.8569919e-05,3.513498e-05,6.3949e-05
1995-01-01,5.4676813e-05,0.00010024382,9.4449515e-06,6.6287066e-05,9.0508795e-05,6.3096406e-05,0.00020934461,2.404013e-05,2.8190854e-05,2.6333162e-05,6.315435e-05
1995-02-01,8.110047e-05,9.750378e-05,7.648605e-06,6.985492e-05,8.7719076e-05,6.173052e-05,0.00015453539,1.8220637e-05,1.0801159e-06,2.379179e-05,6.5770226e-05
1995-03-01,5.5959914e-05,9.450711e-05,4.635383e-06,6.493774e-05,9.7487224e-05,6.0778537e-05,0.00012739982,1.9222285e-05,2.509485e-05,2.1010352e-05,6.8882786e-05
1995-04-01,2.9792878e-05,7.854696e-05,1.1324077e-05,6.1891405e-05,9.3190894e-05,6.125867e-05,0.00017960972,2.3435832e-05,1.885317e-05,2.5877865e-05,7.418076e-05
1995-05-01,5.913042e-05,8.552539e-05,1.5885304e-05,6.581521e-05,8.808331e-05,6.385799e-05,0.00015176223,2.200372e-05,1.6444246e-05,2.3195766e-05,6.4992084e-05
1995-06-01,9.8211276e-05,0.00010117925,7.8472785e-06,8.415118e-05,0.00010177527,6.5869564e-05,8.65309e-05,2.5207342e-05,4.4912595e-05,2.0704063e-05,6.4909305e-05
1995-07-01,9.109212e-05,8.350553e-05,8.178404e-06,7.2197625e-05,0.00010335639,6.6415916e-05,0.0001607274,2.2194117e-05,1.1742293e-05,1.8468976e-05,6.860961e-05
1995-08-01,8.8211345e-05,8.562472e-05,6.001266e-06,5.965632e-05,8.748729e-05,6.3924206e-05,0.0001856196,1.39243075e-05,1.8695888e-05,1.2045182e-05,6.216926e-05
1995-09-01,9.259873e-05,7.299236e-05,7.4499308e-06,6.522747e-05,9.14111e-05,6.508314e-05,0.00012943623,1.9396122e-05,5.442412e-05,2.039777e-05,6.5141096e-05
1995-10-01,7.356741e-05,8.745418e-05,1.0935006e-05,5.3828542e-05,8.79757e-05,6.417255e-05,0.00014688644,1.8038516e-05,3.6882848e-05,2.8038448e-05,6.445401e-05
1995-11-01,5.1564246e-05,8.403533e-05,1.0943286e-05,5.2305375e-05,8.348898e-05,6.539771e-05,0.00020992408,2.3543447e-05,8.631131e-05,2.6805012e-05,6.1043436e-05
1995-12-01,6.248305e-05,0.000101684214,1.5612128e-05,4.891136e-05,8.212309e-05,6.528181e-05,0.00019660464,2.58282e-05,5.7114496e-05,3.2831464e-05,6.615929e-05
1996-01-01,5.314948e-05,9.590275e-05,1.1708393e-05,5.3202555e-05,8.610223e-05,6.534443e-05,0.0002002294,2.193517e-05,3.638636e-05,3.1852695e-05,6.955623e-05
1996-02-01,5.725328e-05,8.9648056e-05,1.2329359e-05,5.7045367e-05,8.747916e-05,6.2257575e-05,0.00020757306,1.8452336e-05,1.6641308e-05,2.5885985e-05,6.6640365e-05
1996-03-01,7.5999385e-05,9.9781566e-05,1.0889433e-05,5.8584297e-05,8.9495064e-05,6.60014e-05,0.00014531406,1.8695331e-05,1.0953583e-05,2.510302e-05,7.492897e-05
1996-04-01,6.468693e-05,9.119598e-05,1.4453255e-05,6.719689e-05,8.87661e-05,6.105163e-05,0.00013759243,2.0765225e-05,2.5658876e-05,3.053876e-05,6.886326e-05
1996-05-01,8.0796155e-05,8.889209e-05,1.0583442e-05,7.7699384e-05,8.7425164e-05,6.3913496e-05,0.00013057276,2.0963218e-05,3.0473642e-05,2.4986022e-05,6.8296285e-05
1996-06-01,7.7088334e-05,9.8683624e-05,9.827478e-06,6.168915e-05,0.00010050154,6.467846e-05,0.00011073772,2.3510094e-05,1.2762495e-05,2.3240113e-05,6.906125e-05
1996-07-01,0.00010504999,6.80131e-05,1.0466452e-05,6.1896135e-05,9.009803e-05,6.628938e-05,0.00015968637,2.2115162e-05,5.2936564e-05,2.3375103e-05,6.490345e-05
1996-08-01,0.000100685196,8.055849e-05,1.37512925e-05,6.6719906e-05,9.530878e-05,6.452546e-05,9.749935e-05,1.6949414e-05,2.0682113e-05,1.3934556e-05,5.817177e-05
1996-09-01,8.4009e-05,9.4813804e-05,1.0871432e-05,4.998071e-05,8.331236e-05,6.4327476e-05,0.00011038673,1.7408389e-05,4.5403925e-05,2.1584192e-05,5.5687888e-05
1996-10-01,6.622585e-05,8.132346e-05,1.111442e-05,5.8539295e-05,8.600323e-05,6.5830405e-05,0.00014759094,2.0756232e-05,5.7535344e-05,3.0232773e-05,6.672136e-05
1996-11-01,4.86047e-05,7.4402786e-05,1.1393409e-05,5.532645e-05,8.04235e-05,6.7072346e-05,0.00019749354,2.265514e-05,4.8391783e-05,3.0367764e-05,6.720734e-05
1996-12-01,2.3891895e-05,8.000952e-05,1.0268459e-05,4.833379e-05,8.5643245e-05,6.530843e-05,0.00021581666,2.5391002e-05,7.4751515e-05,2.661495e-05,6.17716e-05
1997-01-01,6.5300344e-05,9.901319e-05,3.4258933e-06,5.9835464e-05,0.000104445935,6.33495e-05,0.00018404746,1.9967103e-05,3.075717e-05,2.813091e-05,6.801872e-05
1997-02-01,7.353267e-05,0.00010184213,1.5377935e-05,5.9962713e-05,8.90091e-05,6.545407e-05,0.00018959766,2.0231402e-05,4.9013157e-05,2.8326684e-05,6.788168e-05
1997-03-01,8.6982385e-05,8.985093e-05,6.832373e-06,7.339286e-05,8.607248e-05,6.261534e-05,0.00013642527,2.9550274e-05,1.1884491e-05,3.1791897e-05,7.165034e-05
1997-04-01,9.327654e-05,8.995861e-05,9.025049e-06,6.494518e-05,9.2396e-05,6.0217106e-05,0.00013104147,2.8669287e-05,8.801042e-06,2.6261258e-05,6.998626e-05
1997-05-01,7.6723794e-05,8.4751e-05,9.77878e-06,7.890392e-05,0.000102429454,6.0080063e-05,0.00013081633,3.417056e-05,1.3969497e-05,2.305056e-05,6.514083e-05
1997-06-01,9.850372e-05,9.475509e-05,8.946738e-06,9.671941e-05,7.97196e-05,6.381936e-05,0.00012847682,3.657859e-05,-2.9748044e-06,2.5977386e-05,6.726499e-05
1997-07-01,0.00010104879,8.67577e-05,1.2686034e-05,5.4735534e-05,9.510748e-05,6.750971e-05,0.000111150766,2.1836755e-05,-6.8423833e-07,2.5801191e-05,6.5894565e-05
1997-08-01,8.3292034e-05,7.526572e-05,9.710262e-06,9.277455e-05,8.777572e-05,6.348654e-05,0.0001271945,4.169809e-05,1.851147e-05,2.3305065e-05,5.180858e-05
1997-09-01,8.226422e-05,8.1011705e-05,5.442374e-06,5.8797854e-05,9.404051e-05,6.681471e-05,0.000102243015,2.076978e-05,-3.0148323e-05,2.00552e-05,5.7339217e-05
1997-10-01,6.335238e-05,8.597459e-05,1.0698919e-05,5.0389335e-05,9.3903465e-05,6.2997104e-05,0.00017925099,4.0856263e-05,-2.6350295e-05,2.6956257e-05,6.64721e-05
1997-11-01,7.765372e-05,7.906375e-05,1.3557228e-05,5.2611376e-05,8.5700514e-05,6.471992e-05,0.00014476528,2.615358e-05,-2.1103537e-05,1.9046964e-05,6.445562e-05
1997-12-01,6.088562e-05,8.559284e-05,8.888006e-06,5.403074e-05,8.899932e-05,6.504295e-05,0.00018691555,2.8385415e-05,5.228154e-06,2.5468375e-05,6.376062e-05
1998-01-01,6.276934e-05,9.322756e-05,1.3114071e-05,6.783297e-05,8.809779e-05,6.3972424e-05,0.0001916493,2.2191804e-05,-1.3296776e-06,2.0493493e-05,7.181078e-05
1998-02-01,7.8202196e-05,0.00010418384,4.4483363e-06,6.336511e-05,8.833295e-05,6.0323237e-05,0.00013381097,2.257501e-05,2.7549722e-06,2.5065865e-05,6.5966844e-05
1998-03-01,7.539781e-05,0.00010171911,4.004161e-06,5.956786e-05,8.506696e-05,6.33889e-05,0.00015154306,2.3698509e-05,3.4250115e-07,2.1460224e-05,7.5250944e-05
1998-04-01,8.069305e-05,7.14108e-05,7.3746537e-06,5.973334e-05,9.6249685e-05,6.229153e-05,0.00012301146,1.9065168e-05,2.3108005e-06,2.3698509e-05,6.9999245e-05
1998-05-01,7.4971045e-05,7.879628e-05,1.109352e-05,6.22329e-05,8.5232445e-05,6.2143474e-05,0.00013280069,1.3874438e-05,2.7611266e-05,2.0092864e-05,6.755194e-05
1998-06-01,7.0929935e-05,0.00010300809,8.28042e-06,7.736964e-05,9.275726e-05,6.466046e-05,8.935007e-05,1.8211658e-05,5.8781792e-05,2.572777e-05,6.456465e-05
1998-07-01,7.9395366e-05,8.4509564e-05,1.3140199e-05,0.00010654573,0.00010396611,6.675068e-05,7.963051e-05,2.1164107e-05,6.209132e-05,1.9230645e-05,6.990344e-05
1998-08-01,8.1755585e-05,6.87806e-05,1.0440324e-05,7.297145e-05,0.00010642213,6.65765e-05,0.00012261953,2.3498194e-05,2.4040462e-05,1.8490357e-05,7.104436e-05
1998-09-01,8.469932e-05,7.3997464e-05,1.1973158e-05,7.6237426e-05,8.854197e-05,6.3449865e-05,0.000101151156,1.9448378e-05,3.0145668e-05,1.0355887e-05,5.4043838e-05
1998-10-01,6.925776e-05,8.2367085e-05,1.3070525e-05,6.238967e-05,9.290532e-05,6.481723e-05,0.0001300921,2.1068305e-05,7.4345284e-05,1.9248064e-05,5.769303e-05
1998-11-01,4.1118063e-05,8.938677e-05,1.2460876e-05,6.2955776e-05,9.4560084e-05,6.4590786e-05,0.0001930428,2.0946374e-05,7.91441e-05,2.9725334e-05,5.962649e-05
1998-12-01,4.835548e-05,8.9186455e-05,1.5883625e-05,5.7216355e-05,7.9980746e-05,6.6837776e-05,0.00019559462,2.4238483e-05,6.879747e-05,3.322646e-05,6.196058e-05
1999-01-01,4.2892454e-05,0.000104140214,9.646223e-06,5.234888e-05,8.8702145e-05,6.488805e-05,0.00022786009,1.651354e-05,6.937439e-05,2.5999676e-05,6.42535e-05
1999-02-01,5.7752193e-05,9.077447e-05,7.292763e-06,4.5818622e-05,9.222029e-05,5.91289e-05,0.00019692774,2.0666235e-05,4.1671014e-05,2.436109e-05,6.812507e-05
1999-03-01,4.8635542e-05,7.7858545e-05,1.5220636e-05,7.122477e-05,8.626033e-05,5.9321676e-05,0.00016247723,1.5469339e-05,7.362347e-05,2.6883228e-05,7.443041e-05
1999-04-01,6.9776535e-05,8.8862784e-05,4.2967163e-06,6.42688e-05,9.431671e-05,6.17153e-05,0.0001176972,1.6947282e-05,8.549521e-05,3.3100223e-05,7.209302e-05
1999-05-01,8.976892e-05,8.591494e-05,1.4875246e-05,7.553007e-05,0.000101377096,6.7137094e-05,0.00013483007,1.6553704e-05,3.7574544e-05,2.4810897e-05,6.5530636e-05
1999-06-01,9.5166615e-05,8.34169e-05,4.36901e-06,5.770642e-05,8.6967164e-05,6.60447e-05,0.00013582609,2.2393177e-05,2.1534055e-05,2.6248677e-05,6.961104e-05
1999-07-01,0.00010884561,8.5167936e-05,1.47547635e-05,9.6630916e-05,9.4734394e-05,6.5466375e-05,8.849178e-05,2.2513663e-05,4.2490305e-05,1.9887104e-05,6.6157154e-05
1999-08-01,0.00010218684,8.255744e-05,1.198362e-05,7.732128e-05,0.000101602,6.6036664e-05,7.868435e-05,2.065017e-05,9.493648e-06,2.4794832e-05,6.430973e-05
1999-09-01,8.773675e-05,8.214779e-05,1.1943461e-05,5.3529624e-05,9.9224446e-05,6.355469e-05,7.954381e-05,1.8393095e-05,9.100066e-06,1.5204276e-05,6.033374e-05
1999-10-01,6.7768466e-05,8.5248255e-05,1.1397262e-05,6.302379e-05,8.4726154e-05,6.444627e-05,0.00015218786,2.1863047e-05,4.7871945e-05,1.8746518e-05,6.883191e-05
