,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1966-07-01,156.80694580078125,38.51892969629786,123.31647116040426,135.57489835298978,137.53474235534668,134.8755458615861,169.39664728501262,169.2650003636137,44.12886421635466,137.9975058815696,179.40439623455669
1966-08-01,113.3471131324768,46.97598122261665,126.88683403862846,134.90807459904596,174.14554595947266,145.89113919240123,143.82270364200366,162.1358668550532,50.99905841755417,133.7011973063151,168.77098970634992
1966-09-01,179.96554374694824,52.51597498988246,136.02641272166417,129.7071016751803,200.09817123413086,145.0870873793116,139.78079627541933,150.37114569481383,96.65818844201429,207.45734012488163,180.75934121775072
1966-10-01,251.0822296142578,26.416160824062587,142.03705560593377,150.46191582312952,217.0858383178711,170.90078389869547,100.80730213838464,175.62325660218585,80.20376529333726,272.64547637014675,225.75309221134629
1966-11-01,246.69017791748047,33.9976336504962,139.47675190274677,170.78876495361328,215.67914962768555,175.19542766067215,141.79582034840303,172.53174477435175,68.62965709758254,250.85708155776513,225.16914190248002
1966-12-01,245.27578353881836,24.732806231524492,126.19913494776165,153.0233383178711,202.9728126525879,172.20002660211526,108.48362866569967,147.50884035800365,64.19437336471846,243.30689401337594,223.49248486895894
1967-01-01,238.17687034606934,22.409118188394082,106.33240957108755,134.4605959378756,189.17692184448242,180.95775100420104,92.24583681891946,116.99331567642537,60.70481786188089,237.89931788589013,240.82226420557777
1967-02-01,211.81106567382812,14.042898126550622,96.11983526320684,131.6305160522461,161.06691360473633,172.42604381633254,50.024083081413714,147.6843813632397,41.899083695321714,197.6201837713068,229.89532115847567
1967-03-01,202.49898433685303,15.277249533850867,97.88368467300657,119.92456729595477,180.29253005981445,159.94200796451207,53.935527801513665,145.63132752763465,37.95318243638524,223.21340387517753,229.1687721429869
1967-04-01,159.06739234924316,18.501824731225366,97.9973626515222,155.94052534836987,156.7201328277588,163.44113619822375,61.57114365521599,165.87735439868683,31.10076256518094,167.84247196081913,208.98668156113735
1967-05-01,202.7125597000122,20.65334320068359,122.98040238637773,170.29721186711237,164.0705680847168,165.43049362470518,102.31252558091107,182.82964178856383,39.76943537874042,193.01738161029238,213.1710496059684
1967-06-01,217.34740734100342,30.141548637871267,142.23600115094865,157.4361067551833,214.60430145263672,147.44649923072672,136.2998177023495,159.3549687811669,72.51576117749484,207.49953298857716,182.6719417128452
1967-07-01,137.93047666549683,40.5941189946355,132.24481249612475,129.09930302546573,183.87300491333008,137.80018068709464,161.40858145321116,154.17386318774933,51.82337491017467,168.76069271203244,177.11037924123366
1967-08-01,138.46842050552368,60.80478462013038,126.38349987211681,118.63233126126802,164.37467575073242,130.0843580713812,181.051108416389,134.39514484811338,61.47615684653228,166.28548593232125,162.96191548192223
1967-09-01,241.62626266479492,58.142651738347226,132.8549581860739,125.77122908372145,205.41093826293945,142.45241273124262,155.60990501852595,154.9055221232962,101.45584682248673,254.34089429450756,197.7629728095476
1967-10-01,252.24850177764893,49.80944040659311,139.60332719106523,161.10399686373196,219.35235977172852,171.04990257407133,141.07756895177505,179.13180412130154,105.75564402454303,250.63009551077178,215.54254931072856
1967-11-01,227.53655910491943,34.318016670845644,118.24402582077752,163.0823722252479,205.26250839233398,166.54140544387528,89.91576924043542,183.7904585168717,67.10144618772111,224.36934962417138,220.49558772597203
1967-12-01,213.0401611328125,13.175893903852582,104.37701997302827,155.0798856295072,172.66876220703125,166.38013731758548,44.06464520622702,171.9212958153258,46.67344003353479,228.39704571348247,218.84884501612464
1968-01-01,208.02931785583496,16.31849477956961,98.00216432601687,130.7745126577524,168.39191436767578,174.66073665978772,63.25382905847886,129.9454060006649,45.19245939434699,210.91278538559422,232.09265775458758
1968-02-01,222.01898097991943,10.219694043064976,81.91072978670636,101.6892799964318,141.6751766204834,124.33415538859816,35.30267266666188,132.75977601396278,37.80323604367814,189.27577625621447,216.8093481729197
1968-03-01,170.09656429290771,11.45864134436255,110.9375242203001,161.68817373422476,152.53803253173828,159.59029287662145,45.87794191697064,184.84519796168553,28.559004585697963,172.49995144930753,207.861328125
1968-04-01,158.5883617401123,12.590462882239539,82.93377709767175,161.48957472581128,145.92012405395508,165.64857914762675,37.55307758555693,186.53137531686338,29.174099328382958,181.00122393983781,215.37019596543422
1968-05-01,175.69475173950195,19.157602121164132,131.09380328466023,170.98422417273886,182.47520446777344,168.41565977852298,93.04054484647862,194.40719929147275,38.65652264289136,173.64038409608781,202.5366139966388
1968-06-01,210.2766752243042,22.21056577321645,136.3767351422991,157.32267819918118,208.1809425354004,154.35927768923202,101.85004963594324,189.1303042148022,64.95923456156028,228.01878958037403,187.07644440406978
1968-07-01,127.64097452163696,41.45228669450089,144.9508303687686,152.9576668372521,218.12837600708008,156.09941302605395,140.12418634751262,164.97754036112036,63.590981825342716,171.7799677993312,177.71515957144803
1968-08-01,136.46645545959473,44.2808013778549,140.57870289636037,139.79778289794922,168.65728378295898,150.25142453751474,172.0277561860926,143.77749828582114,57.66508714208063,170.86597789417613,186.65995043377544
1968-09-01,164.71359729766846,47.15526855743683,133.24622502402653,145.67997272198016,197.14704513549805,159.26843319299084,172.04586477840647,152.3744136729139,73.6665905646558,188.63130049272016,185.17896075581396
1968-10-01,254.92613315582275,41.0999770637031,121.09998672727555,160.2860377385066,212.5568389892578,177.18311525740714,116.75218694350298,171.91223793841425,84.9368617219745,243.90741984049478,223.19625144781068
1968-11-01,270.5105781555176,21.538580215729034,112.85740685841394,166.37982588547925,191.32722854614258,170.76999016527859,71.34070676915785,175.8570082644199,63.78929570036114,247.7511319247159,226.44231042196586
1968-12-01,171.98833227157593,15.116251266754425,91.48443918379526,164.09545311560996,150.13622283935547,182.27490119214326,56.24587115119485,157.4713524351729,31.29771610475936,167.39009510387072,224.56198404001634
1969-01-01,163.49642276763916,13.699475709382478,83.0105978345114,138.9691866361178,140.45084953308105,147.13687536851415,40.95655048594755,163.88632591734543,32.33809920976746,172.17144821629378,200.7432272267896
1969-02-01,203.8708209991455,13.169259423608178,90.01470293317523,140.93341827392578,151.60866737365723,160.24919905752506,44.70077402451459,157.42120945707282,32.591308737700835,194.947421911991,223.19541753724565
1969-03-01,151.06008052825928,9.706245456729922,72.39428323412699,153.57597057635968,132.38394737243652,156.23747627690153,32.238107569077435,162.2536192549036,22.320504458445424,158.514404296875,214.13524538971657
1969-04-01,160.83242893218994,13.822952476707664,83.18746657598587,156.65428455059345,132.83452987670898,156.86413746959758,43.60739764045266,172.70996418405088,27.119321643181564,162.17456008448744,222.68646595089936
1969-05-01,171.90018892288208,18.90985042125255,129.3294634137835,179.7781724196214,165.8000946044922,162.6136635834316,81.61953757790958,199.95188611619017,49.46862706598245,171.74118504379734,195.06395916606104
1969-06-01,204.25729751586914,24.8231569925944,143.89729575505334,147.809571486253,166.78050994873047,137.1471477004717,127.84392412971047,163.98906301944814,56.366222309616376,150.0696355646307,190.85927564044331
1969-07-01,110.93951463699341,39.46525126964122,144.5646013532366,131.19091620812048,173.56006622314453,135.55660607679835,178.74786152559167,147.54349728848072,43.46145413956552,131.98454885771778,165.55103035860284
1969-08-01,121.00926637649536,48.34378560384114,131.0565403529576,118.85845477764423,154.90195274353027,110.1346213862581,170.74913698084214,137.63216708568817,61.00656041559183,125.56748823686078,146.00311989007994
1969-09-01,168.35509538650513,59.05717042115357,134.0915740482391,127.01016939603365,233.33763122558594,149.10989437463147,169.19644299675434,142.02413356050533,83.85494879956515,226.19441639293322,189.8406095282976
1969-10-01,258.9042901992798,31.025419149312885,137.3415750170511,142.52165280855618,206.99823379516602,148.03838190042748,103.80734836353975,171.55066956865028,90.04459021226414,268.3724836869673,201.79205606150072
1969-11-01,244.97723579406738,31.511238888577296,135.92979794456846,159.080564058744,215.34156799316406,172.6321094440964,88.38057798497816,179.4973170503657,81.37095469348836,260.6270298813329,219.59661439407705
1969-12-01,247.21901416778564,23.161420736226948,117.57070147801959,162.5153321486253,193.8442611694336,176.4508085430793,75.33697240492876,168.20772860912567,65.29551092183814,242.45175448330966,230.50602757653525
1970-01-01,203.91435623168945,13.956194095783404,95.4101078093998,144.3369645338792,156.41331672668457,149.14604043060876,52.004752439611096,170.7599071746177,38.59128052333616,191.341596661192,213.05983787359193
1970-02-01,224.5558738708496,16.74331673630723,97.31800745403956,133.1432635967548,158.95010948181152,165.22595387584758,55.34915924072265,146.13196190367356,51.51922117989018,200.52876327977035,220.3131209972293
1970-03-01,223.2926368713379,14.21963545653197,111.38235425192212,138.50772564227765,175.7904815673828,163.60218839825325,60.3492400225471,159.76929360247675,43.17251601309146,222.96593405983663,234.15207973746368
1970-04-01,177.50895023345947,12.428065463229341,102.41151839967758,158.36643805870642,159.42988395690918,158.38735328530365,43.082902010749365,177.97827213368518,31.68917601963259,189.5034443248402,208.8406052700309
1970-05-01,155.46802282333374,20.165653916092605,136.84760199652777,180.09810814490683,171.5462303161621,165.35797119140625,85.39163365083581,196.78347973113367,42.11862672050044,141.5035478996508,192.13703953942587
1970-06-01,153.32448482513428,30.31213433892877,142.25416637602305,168.91061342679538,177.6052474975586,164.6103912929319,127.41684633142808,175.2139152364528,60.121870940586305,198.22348392370975,197.02363125113555
1970-07-01,112.43518590927124,34.726251997389234,143.4877668108259,144.77164928729718,216.91102981567383,144.86580614773732,141.8536578907686,151.54534197868185,56.86857475424712,179.97778690222538,165.80693444540336
1970-08-01,99.08443689346313,50.321527429529134,140.83856249612475,148.31306750957782,173.57454299926758,146.04670686541863,170.03306220559512,159.61126773915393,42.62330037242961,109.45566350763494,175.98985184070676
1970-09-01,124.08641576766968,54.29613096219999,147.7721925765749,166.19198138897235,165.69616317749023,159.9038465967718,185.92455246869255,182.29775936045547,62.48419419774469,153.33779074928975,186.32226988326673
1970-10-01,217.88597106933594,43.45360833245354,139.51129005068825,180.20103161151593,231.2040138244629,180.69686889648438,135.38022882798137,180.69467747465094,82.10721285838001,239.59993304628313,217.57466515829398
1970-11-01,205.27663230895996,25.793466482076557,126.06873285202752,189.93521470289963,209.18106079101562,189.1519654471919,91.75833533791933,178.75005843791556,57.69014178581957,233.40102687026513,223.13466626544331
1970-12-01,192.96108484268188,17.913389635515642,99.53449188716827,169.9372071486253,175.70953369140625,195.44768423404332,66.23195199405446,138.65909982234874,44.55164783405807,214.82347430604875,231.46160037018532
1971-01-01,206.7397117614746,9.891598933451883,97.5701407780723,151.8153557410607,146.89108848571777,187.72051829212117,45.772807738360235,136.8027058053524,32.978838794636275,185.33646554657906,231.56413588412974
1971-02-01,206.47873878479004,14.407521325188712,109.88063509502108,157.27135584904596,177.50226974487305,187.0296118394384,67.65204597921932,116.32949342118934,37.327734029517984,208.1845832593513,233.329577778661
1971-03-01,220.4613447189331,19.30456204457326,106.37930007207962,146.60604917086087,175.05949020385742,189.1542542655513,76.28313513363108,148.24079148312833,51.21746423109522,224.9004248416785,229.6269971270894
1971-04-01,138.8057827949524,17.92359652819934,96.8251727876209,150.62800187330978,175.3936004638672,183.0879787229142,56.5101006451775,178.10422207446808,39.3945298104916,195.33464836351797,224.92209146189134
1971-05-01,174.63980913162231,19.851968524692293,131.46929059709822,170.65922663762018,182.97788619995117,172.93224694593897,73.39356927310719,193.52715674867022,44.97019209951724,213.0532235810251,207.1076326592024
1971-06-01,117.27553606033325,31.6599906027854,134.87615433950273,160.94945760873648,171.3956069946289,145.13565639279923,122.34481362735524,184.0596138162816,53.848090261783234,139.96754270611387,155.58972026026527
1971-07-01,90.94529151916504,54.17622746648015,139.2606947157118,155.4178237915039,183.18286895751953,134.29147972250883,173.4153859755572,167.0515669153092,52.70125191166716,122.09332784016927,150.58425193609193
1971-08-01,103.1761646270752,50.89530772991008,125.38770645383805,131.86815701998196,166.93923950195312,129.84039018738943,150.08512384751262,153.3928729118185,58.40598052402712,129.44849187677556,156.63003256154616
1971-09-01,151.795756816864,56.38578775766733,150.7198030986483,162.55409534160907,201.21332168579102,154.2312909971993,192.5934735466452,181.59608232214097,94.33290013727152,229.36184045040244,182.243134254633
1971-10-01,200.73049068450928,40.19288415307397,146.49154420882937,181.490604694073,203.55419158935547,178.11128148492776,131.08877294203813,170.17387227809178,85.4692926946676,215.64046686345878,207.47180317723473
1971-11-01,225.3213405609131,28.213571428178664,118.05549500480531,168.06559929480918,208.94285202026367,190.9704532263414,84.60053275613224,177.48499119535407,71.43011992832399,266.314951578776,227.69003579782884
1971-12-01,185.3552222251892,19.981142422100444,96.9598376561725,165.3267053457407,170.68706512451172,184.8973256237102,53.38047812966739,152.4239722718584,50.89385554475604,201.0917432380445,224.86804696016534
1972-01-01,184.37808752059937,14.614967827324394,84.46736411442832,149.27906623253455,146.99679374694824,167.05338100217423,50.65322763779584,128.26219112315079,34.36487305839106,183.4209442138672,224.08479202625364
1972-02-01,189.05404806137085,12.719673079413335,112.99600752573164,152.9390628521259,178.291015625,177.92027311505012,67.19529768999885,150.2536692517869,32.78686955290021,199.41184303977272,228.08156567950581
1972-03-01,222.0006227493286,12.915378003507046,108.53593614366319,140.95714275653546,181.66122436523438,161.57907449974203,54.862959244671984,156.66705192403592,34.24311943773953,210.61831387606534,221.0791122081668
1972-04-01,164.6992564201355,16.231988356994076,108.47269694010417,147.16120499830978,154.4075870513916,155.11484685933814,58.314985387465526,177.43897133685175,30.68286247973172,169.3190372351444,203.5067358682322
1972-05-01,212.88321018218994,24.64139955537813,134.42528134300596,156.3222151536208,193.01713943481445,158.48830600954452,101.60126405603745,177.10421947722742,49.96686611535414,223.18887421579072,213.7487012286519
1972-06-01,239.20021057128906,37.8053416002978,147.1936301579551,155.19083463228665,222.7382469177246,157.31742427034197,151.44660052131204,164.35738421500997,79.60561356454525,249.77222789417613,194.6466135424237
1972-07-01,211.25144958496094,43.230780180510095,141.87508234902035,154.8759020291842,213.96795272827148,153.1189828548791,167.6424924065085,158.2173286600316,63.38788158488723,253.59221949721825,203.18232691565225
1972-08-01,156.71056509017944,53.17822533684807,136.74114166744172,129.7437227689303,168.21548461914062,124.06492413214917,181.48497413186465,157.65939266123672,62.70592887446565,168.46552762118253,164.12988707076673
1972-09-01,243.8849925994873,39.58686450580218,136.0867939298115,155.65201685978815,194.5884132385254,147.95255840949292,133.0677593455595,175.76313424617686,80.54165390302549,236.0013557202888,207.4220524277798
1972-10-01,272.83971309661865,32.46664872040619,127.7696518670945,146.76430041973407,191.7360496520996,144.00106466041422,97.86820131189683,172.78354725939164,91.11840589991155,271.84103763464725,198.68288261945858
1972-11-01,241.02885723114014,23.961508381474122,117.58721972268725,163.91492990347055,193.72661590576172,164.2355577001032,76.820951349595,180.03686133851397,58.476221336508694,223.4463778409091,214.52826566474383
1972-12-01,213.81876468658447,12.25623998556051,89.36630127921937,147.93500166672925,156.81575775146484,143.96178047612028,39.100635752958404,170.6421547747673,34.39338971983712,203.52126612807766,219.56068526866824
1973-01-01,209.8573923110962,11.286552102716119,81.13737560453869,162.25974743182843,144.32113647460938,161.95461345168778,42.88981942569508,141.35232479014297,31.12613390076835,181.9043361779415,208.16433928733647
1973-02-01,199.3349552154541,12.719049539651955,73.29140920487662,119.16513442993164,141.8179988861084,147.21958952130012,42.47539744657628,134.45688612917638,28.13819129511995,180.52994699189156,213.596894020258
1973-03-01,207.76822566986084,12.852862074568463,86.11396910652282,135.3069598858173,156.7282199859619,167.40069119435435,52.381981120390044,153.1026637300532,33.13914245029665,190.7796455152107,225.48744733943496
1973-04-01,125.53339004516602,13.824555680558486,88.18251594664558,164.7731487567608,129.65022087097168,169.13702622899467,40.15227766597972,197.06943593126664,28.087137330253167,127.4335225423177,211.78354662518169
1973-05-01,135.59564352035522,20.86758957252846,137.91668604290675,183.6339657123272,175.76366424560547,161.96207010521078,98.75266131232766,201.90238140999003,44.265156871867624,173.1595010468454,191.1746712618096
1973-06-01,146.72584533691406,25.987470472181162,147.29498000372024,176.39463864839993,201.13534927368164,160.25109920861584,114.13610121783087,191.33213124376664,67.95389427329009,193.12349955240884,182.38094241120095
1973-07-01,90.62420129776001,38.7969008437148,141.00367228190103,155.28147770808292,144.24592971801758,131.5669221698113,138.9791488647461,177.94518978037735,37.55291273009102,96.20561888723662,150.46262519304142
1973-08-01,84.51294302940369,50.21187550312764,135.47550988575767,156.66275024414062,140.4940128326416,141.05167029038915,151.703441844267,162.8101592368268,44.07209360374594,100.4853682084517,160.37665078806322
1973-09-01,149.39329624176025,40.810217298902906,140.40233067103796,152.80637007493237,151.44329071044922,146.45224517246461,145.8677852855009,174.18573257770944,70.75418436302328,146.66987332430753,181.9822444472202
1973-10-01,177.94067859649658,47.10025615520305,137.6938229515439,178.2373281625601,211.6660499572754,169.62867592865564,148.3707540175494,174.10348121156085,81.84648909658756,214.6479288736979,191.9334056765534
1973-11-01,222.02281951904297,24.46888631528562,129.45618402390252,178.8325969989483,216.54998779296875,188.49114472011348,91.21952056884766,153.3426974682098,67.78084377072892,245.79618049390388,222.58233358693678
1973-12-01,226.54953002929688,19.289138295629,117.0594472733755,176.94386702317456,190.29943466186523,185.50885758309994,77.78384825762579,155.03103377971243,67.0621044230911,242.0507951216264,230.95745707667152
1974-01-01,225.1410722732544,13.520270210128645,94.1589839874752,149.71297337458682,178.46435546875,177.55835191258842,60.63726649564855,92.33228805217338,39.70966698988428,220.29603900331438,214.8286863814953
1974-02-01,209.33220386505127,14.064930580757759,104.77154444134425,145.43448228102463,172.32139587402344,184.68420640477592,68.21863511029412,116.67638738104638,42.55179999009618,210.10161891128078,226.3987696448038
1974-03-01,234.4787836074829,14.911019694697748,107.00038122752356,118.97666637714092,191.31647109985352,175.9474700351931,59.25723244162167,137.9628120584691,41.77217303581957,218.36036913322678,221.65378304414972
1974-04-01,178.55823040008545,18.329096270037127,114.57484411814856,166.21940319354718,184.71197128295898,170.82280572855248,53.4832898308249,193.1708964895695,47.66258743574034,214.2813711455374,214.64779875999272
1974-05-01,201.93088054656982,25.49898388149502,127.7648199172247,170.75567979079025,178.892822265625,170.29198700526973,96.31559708539177,179.95965835895944,54.55659830345297,203.013564601089,209.26820621934047
1974-06-01,168.98242235183716,29.875232937099696,143.3393084813678,149.79058779202975,204.1085433959961,156.8466474425118,138.71649573830996,159.765625,77.36499714401532,235.77598802971116,186.15937343863553
1974-07-01,126.7715334892273,47.420240522504926,143.6383323063926,134.1025865994967,199.54313278198242,143.04664179963885,169.6196163401884,167.22272507687833,69.12479040757665,222.55096435546875,168.2415806969931
1974-08-01,119.32811737060547,48.87463509499489,141.39949253627233,146.5404510498047,213.02963256835938,151.184772995283,131.81672937729778,163.77776125644115,64.82294910358932,205.32746748490766,168.5005365416061
1974-09-01,167.2333002090454,49.192377038904134,151.80299546983508,167.8407962505634,189.47853088378906,154.69799401625147,185.54840087890625,195.61752968646113,79.06694952047096,202.63204863577178,185.35763053006903
1974-10-01,240.74535369873047,57.95295646598747,140.28472900390625,177.6038096501277,233.67156982421875,185.4840116680793,187.53618352553423,156.11926139669217,107.99480654158681,253.19757172555634,215.3813916583394
1974-11-01,212.8096342086792,30.22658116108662,117.53429836697049,182.82074561485877,201.6435432434082,185.9461226553287,99.69587887034696,172.74173168425867,69.56198350438531,238.57833399917138,225.14879093613735
1974-12-01,225.80127716064453,21.80521810376966,89.18450976174975,148.11995579646182,173.58598709106445,183.84166213701354,60.66104103537167,126.85369937977893,48.612817728294516,220.2425870028409,239.42170254019805
1975-01-01,202.96504497528076,12.690679447070972,73.938963148329,147.491088280311,139.20745849609375,160.2271889740566,45.685807396383844,161.60945486515126,34.14945062601341,183.10090267296994,225.72784423828125
1975-02-01,183.27274322509766,9.241402471387708,91.96289910210504,131.04201096754807,152.69006729125977,161.42776777159492,43.41038535622989,137.69451709503824,29.079188940660007,181.4941521846887,211.50266070698584
1975-03-01,174.50743913650513,9.973186415594977,110.05807301354787,129.39997452955978,175.2219581604004,174.55005285874853,48.676614200367645,130.0450751122008,27.16260406206239,196.94516731031013,233.66906809252362
1975-04-01,155.1663637161255,14.6458084518845,95.57798476446243,165.1606192955604,141.42966270446777,159.47308810252062,46.67138492359834,182.70239322743518,27.523789315853477,166.24292315858781,205.73553040970205
1975-05-01,132.1047306060791,18.27949102934416,133.17100888206846,182.4420928955078,150.95519065856934,171.73066049251915,82.90116366218118,195.61183198969417,39.802101423155584,140.21362535881272,200.46922550644985
1975-06-01,118.75519752502441,24.80033238728841,140.60903882223462,159.25884246826172,162.70282745361328,144.69413037570018,139.48411380543428,169.64104835023272,57.53880266873341,179.93927001953125,169.55429786859557
1975-07-01,95.1050877571106,42.71106891803913,129.41875155009922,135.31819857083835,143.59176635742188,122.90935876234522,184.9283779368681,161.77491532995347,54.627263770913174,120.5679228811553,130.1101418428643
1975-08-01,84.15881991386414,46.08202925673476,141.00636073521204,156.01156674898587,162.11374282836914,139.303257780255,173.56706507065715,168.58911717191657,44.300759513423124,100.38003632516572,150.03910508266716
1975-09-01,124.97967481613159,60.7255626369167,137.71929059709822,161.10810499924878,206.17685317993164,160.3428246839991,180.72865430046528,166.93012968022774,85.1367230685252,180.63095555160984,171.41404262808865
1975-10-01,163.54737281799316,49.07348907745636,147.31297568669396,180.6874495286208,225.02872467041016,179.21269254864387,162.93032029095818,173.10422532101896,84.28184221375663,210.95611109878075,193.25731854106104
1975-11-01,189.36810493469238,23.97374849061708,117.54659016927083,173.59889103816104,196.5346336364746,186.07528974425117,72.95109243953928,151.99594700590094,69.77401589447597,227.1519054066051,221.22873705486919
1975-12-01,215.70723056793213,18.101340371209222,109.10172235398065,173.65973545954776,199.27860260009766,192.07264162459464,61.3838420194738,157.15898554375832,52.808286558906985,226.9260753284801,229.69392288562864
1976-01-01,226.16467475891113,15.362241676261831,88.68333120194693,148.50547497089093,168.2777214050293,182.4804198067143,44.24492611604578,135.02481338825632,52.555440506845144,222.94944994377366,230.0879012706668
1976-02-01,214.84501361846924,12.841276005581692,98.04314507378473,133.1397423377404,190.13315200805664,160.18164292821345,48.33610198077033,153.59016580784575,35.432592427955484,220.76637961647725,217.23357799441317
1976-03-01,193.44736337661743,16.350579046988273,109.86795576791914,140.39466564471905,199.57866668701172,179.3722764501032,65.09440365959615,139.02008381295713,41.595199872862615,234.32203350645122,227.73050707440044
1976-04-01,206.33032321929932,21.97146716418567,111.16016932896206,146.97352189284103,203.5798454284668,167.59539910082546,63.83772457347196,172.6368193930768,49.81541903513782,242.730712890625,222.34096083530162
1976-05-01,183.63873958587646,24.57661070265211,133.45806787884425,156.56924614539514,204.00985717773438,161.21885191719485,90.97854389863855,163.56636209690825,58.70640232877911,236.04680841619316,204.3406464332758
1976-06-01,173.747456073761,31.33189656712987,142.03780643523686,151.19335467998798,175.01258850097656,144.2435786409198,132.9989377190085,167.58762116127826,63.1873940521816,186.93029230291194,176.4454154081123
1976-07-01,125.77959299087524,42.73303693479245,139.48344881572422,130.71547288161057,184.41408157348633,132.41310839383107,151.57684999353745,153.67254703602893,57.67013621780107,172.4221085057114,164.68853617823402
1976-08-01,130.14627695083618,80.79017261127093,120.05400884719121,125.34754826472356,163.3047866821289,129.2700281683004,224.84236324534695,145.87455911839263,77.34285750479069,155.7084285851681,158.28101579533066
1976-09-01,199.62095022201538,54.58410280244844,144.20706128317212,139.68919607309195,218.35609436035156,143.1432616035893,161.7240456973805,166.07615694086604,94.86526633208652,243.0419921875,188.0123581997184
1976-10-01,236.63525581359863,30.384415978783956,130.6819855220734,163.7087601881761,206.2537384033203,159.28695966612617,88.98653703577378,186.16061920815326,84.42182720832105,244.5469249378551,204.87667349881903
1976-11-01,255.3530216217041,30.243634748029276,128.91111828031993,174.41795055682843,209.77106094360352,176.3977914486291,78.31156674553365,185.7645237699468,83.3707053706331,256.40603267785275,216.29819648210392
1976-12-01,239.78407382965088,17.135766175416137,98.33813016376799,147.7072055523212,176.3807487487793,161.2030029296875,59.34999129351447,157.32022549243683,44.629190552909414,224.94872122099903,219.1209305164426
1977-01-01,220.4540729522705,13.726068187404323,87.33384874131944,124.81938875638521,156.54532432556152,150.09972914209905,41.7825839098762,131.24598239330535,43.660404997051884,212.20959750088778,220.94210247660791
