,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1977-02-01,201.0038039263557,125.01972164727947,101.99733479817708,375.7267345081676,107.1974143003806,90.70334067711462,92.94366200764975,199.8407035038389,128.35514068603516,140.82036832483803,124.33714185442243
1977-03-01,178.18005505730122,114.92789952100907,95.09283447265625,354.47439713911575,151.6305189866286,97.04258258526141,111.9247055053711,137.77376372238686,125.2559757232666,111.17799340224848,102.08046776907784
1977-04-01,199.6930066276999,115.09557065710558,97.09105428059895,366.4877111261541,157.17508364946414,111.46884331336388,113.11405181884766,153.02456822888607,136.19389533996582,125.91037285037157,101.3608932495117
1977-05-01,213.4095135857077,114.61108722517977,100.5855712890625,347.98296148126775,153.66769448304788,114.10532731276291,119.73248799641928,185.45859764362206,139.136962890625,148.16543765184358,116.69732502528598
1977-06-01,225.30822753906247,121.52571551567686,102.03048706054688,351.20371038263494,161.73287416115784,122.4157846890963,122.82854715983073,199.81842041015625,137.9217529296875,150.28008251655393,121.5921674455915
1977-07-01,230.90030445772058,129.60446788146433,103.69767252604167,358.55164961381394,176.99753198868189,135.084475003756,127.91730244954428,215.6993997508082,154.89749908447266,170.24562184403584,133.83332661220004
1977-08-01,234.2333400950712,124.31014744581375,101.91187540690105,326.3873360373757,178.84376721504407,131.37914217435397,126.20321909586589,187.09669442012392,168.45888137817383,182.53235235446837,131.74479348318917
1977-09-01,233.77063975614658,122.66640114573252,95.62532552083333,319.83420632102275,187.4246841821915,126.38294513408954,124.02926127115886,191.24829522494613,163.7349510192871,164.63602577767722,138.13907078334262
1977-10-01,211.70658784754136,119.9544214569362,103.0927225748698,330.9932015158913,188.38563576722757,108.49636518038236,125.41603088378906,166.49746072703397,155.31094551086426,151.54330555985615,121.22106552124022
1977-11-01,198.41934652889475,126.44972674614561,100.6029052734375,335.9201257879084,175.3433618790064,104.14716280423677,121.14439646402995,173.22769165039062,131.98177337646484,156.30303359613188,129.08261162894112
1977-12-01,205.55886661305146,124.86550322676128,101.31048583984375,336.86121160333806,148.46129784217248,114.12211198073166,110.96506754557292,198.08669254697602,123.43197822570801,127.5958735768388,111.51834896632602
1978-01-01,196.56531390021829,124.3929905174053,97.88802083333333,356.4430236816406,137.7792260585687,96.22557713435246,100.73962529500326,190.27168010843212,104.85031127929688,137.16213877608138,95.7418850490025
1978-02-01,214.05498280244714,121.43450036513067,97.49838256835938,343.43535683371806,110.99630502554086,107.40886101355919,104.00286356608073,209.73331846039872,107.23428726196289,131.58347897413302,102.03018869672502
1978-03-01,219.31322883157168,115.69177745717818,95.12113444010417,365.3473593971946,113.54984381260016,117.21366002009465,95.6201998392741,182.18028627592943,124.1244125366211,134.75307371558213,94.85907554626463
1978-04-01,207.84387027516084,109.25052271480055,95.36727905273438,352.4107499556108,148.07769579765124,86.66306275587816,114.28115844726562,142.9569639008621,132.93642044067383,112.95891738519437,101.33746010916573
1978-05-01,234.63657603544345,114.18093453466366,103.35721842447917,321.31025140935725,169.66153658353366,107.880739065317,120.73352813720703,175.03281955061288,145.24080276489258,149.60449963081174,119.57152230398994
1978-06-01,231.3342823701746,120.76558476000761,101.37850952148438,314.51107371937144,172.35661042042267,118.22879497821513,123.40367635091147,192.96279117978852,159.98584747314453,156.68504296279536,129.12285668509347
1978-07-01,218.45869176528032,126.4503006386546,101.42821248372395,315.5118422074751,178.45343565329526,127.29310255784254,123.1874974568685,199.0020488870555,169.33334350585938,175.50523339248286,132.5449126107352
1978-08-01,240.86927526137407,125.24892756369263,100.61578369140625,309.18683138760656,181.59983708308292,126.49060762845552,125.01457214355469,207.57392357135643,167.43366241455078,162.73617628144055,140.33850261143274
1978-09-01,237.78845843146829,122.92711038505082,101.68662516276042,300.7410916415128,189.91622924804688,119.4422721862793,124.30506388346355,209.04783051589442,170.30344009399414,156.4877021603468,135.8058248247419
1978-10-01,219.39178915584787,119.17314782606817,100.97915649414062,277.94281352650034,186.6683568709936,103.105955857497,123.20606231689453,180.09364687163256,146.27422332763672,151.74907591284776,135.68058013916016
1978-11-01,205.83621754365808,121.06526805236277,103.0450948079427,311.4058407870206,167.23335461738782,119.9579825768104,124.55640157063803,170.71877841291757,118.49743843078613,141.7405012177258,127.05670765468051
1978-12-01,201.6064587761374,118.51542987654696,103.43593343098958,341.03931080211294,156.2044877272386,97.57660352266751,114.22967274983725,165.18569157041352,129.36049461364746,146.4124074796351,127.51745496477399
1979-01-01,215.78364652745861,120.44021133827954,92.4767354329427,331.8995389071378,151.32836561936597,100.69817029512845,110.26386260986328,205.94790228481952,129.43175315856934,133.0763281845465,102.65724318368093
1979-02-01,198.07241103228398,115.67696427876972,90.45015462239583,341.9999209317294,129.31199685121194,100.84560834444486,106.45312627156576,175.52152173272495,120.51159858703613,131.7890167236328,96.93251337323869
1979-03-01,204.5509562772863,110.6030928350128,91.09719848632812,385.297324440696,96.6748555501302,112.8043248103215,111.14151000976562,173.29513286722118,121.26120567321777,123.64847136706841,85.5067729949951
1979-04-01,216.72782897949216,113.22198715885129,98.68326822916667,358.2238284024325,148.17701486440805,104.66464849618765,116.7159907023112,134.8192017653893,123.63669395446777,124.47562799221133,106.76610810416085
1979-05-01,239.42476160386028,110.8770657429653,98.82288614908855,351.5664534135298,149.0846682817508,101.69396767249474,119.43541208902995,151.3609919054755,140.45015335083008,154.71395166908823,121.47893905639647
1979-06-01,229.60934358484604,125.19888413690889,106.40463256835938,358.0778988924894,164.94432106996194,113.01163893479567,124.68711853027344,197.0555272595636,148.08554649353027,138.91147520483995,128.13177108764648
1979-07-01,217.08717346191403,128.3590806269013,102.27809651692708,344.40245194868606,178.63458486703726,137.22735184889572,126.58868153889975,192.79385270743535,157.6534366607666,161.7602092463796,131.98735373360768
1979-08-01,239.04515434713923,124.47144499922221,94.43240356445312,314.377177845348,187.08167442908652,136.58547034630408,127.14893341064453,213.06770587789603,174.5081901550293,164.15027525366807,133.43214307512554
1979-09-01,225.62895382151882,122.8867016007415,104.07504272460938,289.1990661621094,175.52619347205527,124.06183389516977,123.98209889729819,167.42630004882812,158.5590934753418,155.57856676055164,127.81301225934709
1979-10-01,169.92535310633042,115.69283071872408,96.35434977213542,329.64650934392756,177.3200206267528,81.57019248375525,126.64370218912761,178.28461219524516,138.41788291931152,151.64549292587654,130.49597058977398
1979-11-01,195.58291715734143,121.7817694739958,105.9782002766927,322.5760026411577,187.48337183243189,90.16207915086012,123.1237284342448,157.03318365688983,146.1403751373291,139.52188259217797,128.03190776279993
1979-12-01,184.71588807947495,121.01678426286817,102.07208251953125,348.6712022261186,169.74440354567307,106.1489985539363,124.23582712809245,183.01169296790815,143.49153518676758,149.1439354128954,119.37273570469446
1980-01-01,204.433396283318,121.66846621353015,101.5453592936198,348.3064824884588,126.85435368464543,107.69779498760516,113.33151499430339,211.78411286452723,119.48598861694336,146.16220985970847,114.9921417236328
1980-02-01,229.3328004724839,123.6707771773887,96.32779947916667,346.40499461780894,137.83792349008414,117.29760536780724,117.29777018229167,218.96947663405848,101.05855941772461,133.99540040551165,95.29858316693986
1980-03-01,199.8703451717601,113.3895468922843,91.42138671875,371.0921894420277,134.11390842535556,126.02899991548978,113.84552001953125,169.41982137745825,113.86601448059082,116.26538532536205,91.67684827532086
1980-04-01,211.59782409667966,112.34463717030214,101.76954142252605,362.7838134765625,172.99652099609375,106.67282984806941,119.19508616129558,104.97990312247441,138.44338417053223,132.22138009420257,99.45434161594935
1980-05-01,229.80790979721965,111.01207226778554,101.11898803710938,361.13253506747157,165.60457669771634,99.27411446204552,128.67834726969403,137.6116785509833,139.11702156066895,141.10720564679403,115.61193466186522
1980-06-01,220.04657072179455,123.81613739823874,106.8007303873698,357.737905328924,171.92404331305087,117.36518419705904,131.25001271565756,198.39517001448007,152.84335136413574,150.87480312440454,127.54596982683454
1980-07-01,220.828561221852,127.23079445087805,99.3775634765625,348.5526691783558,182.4561290251903,126.50032043457031,129.41267649332684,237.86005480536102,158.81118774414062,160.74129430259148,127.5336946759905
1980-08-01,230.12733459472653,131.23653715690682,103.89895629882812,344.8509216308594,177.36902481470352,136.8722182053786,129.59456125895184,225.8635422279095,168.6296272277832,170.3030097775343,129.54769134521484
1980-09-01,230.6452807258157,123.22548047631189,96.1337890625,310.94998446377843,193.22482378054886,112.3076658982497,129.64214324951172,195.9642739131533,169.1301727294922,162.96496507598133,138.05845805576868
1980-10-01,220.39112764246323,121.08177927743019,102.39776611328125,309.2869845303622,183.88053698417468,110.97913888784555,126.47087097167969,166.20826721191406,149.5230484008789,154.5076788925543,131.73991612025668
1980-11-01,198.97160249597886,118.59824931727047,102.71151733398438,312.93133822354406,165.76105753580728,95.28299478384164,122.40582784016928,187.69811432937098,135.25994300842285,138.6046711991473,125.29514857700892
1980-12-01,208.5428798899931,124.06903494775824,104.63958740234375,330.973295731978,108.26304509089543,90.8648344186636,122.27953592936198,212.47950586779365,124.04180526733398,157.85611780678354,130.62622887747628
1981-01-01,197.5243287927964,122.6127590753336,100.2711181640625,351.9109552556818,87.34398866311098,118.2773076570951,121.43590291341147,237.38674295359647,142.9123592376709,153.885157515363,128.64279065813335
1981-02-01,216.461742625517,118.9837329155576,95.39703369140625,323.68226484818894,131.5154051169371,111.93573291485126,111.5313720703125,199.6886812407395,128.57498168945312,142.05298074861852,99.8528208051409
1981-03-01,199.8196096981273,115.370022934095,91.63336181640625,348.08592362837356,149.4743151542468,106.66660162118765,108.41846466064453,153.6248437289534,130.77094078063965,109.75034760265817,85.16861370631626
1981-04-01,208.85112986845127,109.71664496227704,96.78146362304688,361.7891485040838,143.23263901930588,110.347476372352,112.97227223714194,158.98505901468212,124.01052474975586,116.98420454816122,102.0954063960484
1981-05-01,224.7533686020795,118.94932974756293,104.24634806315105,324.0728551691229,160.01393244816705,92.03703953669621,122.19801584879558,179.52954522494613,137.48299598693848,135.7588605182927,121.14809581211634
1981-06-01,234.0617684757008,120.78781465513518,97.57069905598958,346.8052950772372,161.20677850185297,114.03022912832407,125.60344696044922,219.790504718649,147.68479347229004,153.78343535632624,132.89244515555245
1981-07-01,227.6180267333984,126.14887203790447,100.2578837076823,310.0201693448153,170.74561485877402,133.86889237623947,126.19335174560547,203.90514505320584,164.76234436035156,166.09539869354992,131.93063735961914
1981-08-01,229.38510670381433,117.28390718983339,86.64727783203125,290.9223729913885,186.22659536508414,131.47798684927133,120.63990275065105,225.00199942753235,181.77322387695312,165.16904133122142,137.39098140171595
1981-09-01,232.7160779167624,126.21037643567652,103.11447143554688,298.5891862349077,175.16231047801483,121.86068754929762,125.99539438883464,169.0387725830078,158.71838569641113,159.17522151295734,129.7047070094517
1981-10-01,229.13111518411074,120.58030862723832,100.79229736328125,280.1760240034624,183.88971182016226,113.19438494168794,122.24287668863933,186.10764865217538,147.66836166381836,135.76288921077077,127.97656740461076
1981-11-01,220.72875078986672,124.60660681260372,105.78499348958333,284.4880710948597,170.4663594563802,116.68403332050029,123.00125122070312,176.44188979576376,126.52114868164062,134.14499236316217,125.72293962751115
1981-12-01,196.1373721852022,125.6735607586076,100.52891031901042,344.33507052334875,143.90345842410355,87.19462614793044,119.75666046142578,207.5400779987204,130.4186725616455,164.44389529344514,129.7018596104213
1982-01-01,201.89330157111672,121.30876726808802,101.40498860677083,336.27402565696025,107.5654543363131,104.90702115572415,119.86044565836589,188.72033480940195,126.24220848083496,136.52812678639484,120.7902499607631
1982-02-01,224.28990532370173,120.5695903406734,99.1356201171875,337.69898848100144,145.92560010078626,127.32205024132361,115.92273712158203,209.46147524077318,132.04209327697754,130.02538913633765,102.19365528651645
1982-03-01,190.22427727194392,109.11446292843439,91.94209798177083,353.8712588223544,145.05020532852564,117.86832809448242,116.88128153483073,151.7967618744949,125.74024200439453,117.99428986340035,90.28056008475167
1982-04-01,230.34818312701054,113.67123021488698,101.29318237304688,346.96929238059306,157.60735731858472,99.38852603618915,113.79130045572917,162.50745839086073,121.0355281829834,133.85112111161396,115.52074977329798
1982-05-01,209.8186044132008,116.08320253085247,102.77713012695312,339.4608584317294,169.83423477564102,98.73639620267427,123.54718526204428,152.13817727976834,135.30208587646484,137.65270884444075,120.15627452305384
1982-06-01,236.02198432473574,121.08521925664583,98.82955932617188,367.959941517223,176.08666053185095,108.83015119112454,130.28048197428387,158.36189533102103,142.06299781799316,161.6794493140244,129.0553774152483
1982-07-01,227.78616512522976,120.88039026851149,89.29126993815105,346.5972900390625,186.50900033804086,125.3194808959961,129.93681589762372,207.98660804485453,152.9427719116211,155.0621684004621,135.1405279976981
1982-08-01,230.0379809211282,127.56962733986104,98.7299092610677,349.8836864124645,188.9371627416366,137.34543140117938,130.02540588378906,226.15566911368535,162.69872665405273,164.18819892697218,134.78612899780273
1982-09-01,234.16604434742646,120.31693585151066,93.05496215820312,315.8658807927912,192.05868060772235,125.64970163198618,125.2895991007487,168.38205271753773,170.76898574829102,150.2427356999095,135.27094977242604
1982-10-01,212.74564406451054,117.48770654728983,93.10645548502605,319.97958096590907,177.59105975811298,111.82866463294395,120.67036946614584,174.7118719692888,148.8119602203369,137.76478651093274,122.2330229622977
1982-11-01,215.10445089901194,121.51027780718509,97.08135986328125,338.1771434437145,173.0325943384415,117.05423501821664,118.0129877726237,174.6142157192888,114.04985427856445,108.47774598656632,116.54616764613559
1982-12-01,184.34099309584673,125.22417591736381,99.2779541015625,354.6765067360618,138.63401168431992,96.8671285189115,105.6088638305664,167.64186990672147,83.24127197265625,144.53304569895676,124.45116043090819
1983-01-01,208.39069590849033,126.42458350257537,93.11453247070312,315.27626731178975,109.57637689052484,106.31102782029372,86.86316172281902,218.0939246868265,95.08713722229004,140.92884528927686,111.4340441567557
1983-02-01,234.5389871036305,124.66648743215917,77.47462972005208,302.62253501198506,86.5129910982572,112.25938063401442,69.56408818562826,208.99199124040277,91.90970420837402,148.03942238412253,82.82358305794851
1983-03-01,219.74796968347886,118.46336094679032,78.80945332845052,301.81031660600144,130.68539546086237,113.89885682326096,87.090695699056,188.54087303424706,107.78446197509766,142.48011519269247,89.15520395551408
1983-04-01,190.2433058794807,106.33923015763276,85.61099243164062,320.52459716796875,145.30431307279147,109.8411853496845,94.13739522298178,147.546334102236,136.358060836792,113.70711908107852,85.47742707388741
1983-05-01,224.63154512293198,116.5541083411833,102.03680419921875,372.8682431307706,145.92706729204227,111.82991174551157,112.39568074544272,147.71869264799975,134.6108627319336,140.51397370129098,105.83970887320382
1983-06-01,219.10236583036533,120.43815207692376,103.52022298177083,359.9578857421875,159.53776041666666,120.84283828735352,121.9451395670573,204.39528103532464,141.4885711669922,161.6962153737138,118.48942892892019
1983-07-01,212.43591308593747,129.00298802198563,105.4645487467448,369.7619351473722,175.82823924529245,125.72848980243388,132.5499216715495,207.59795616412987,158.0615234375,151.55651743819075,129.57656042916432
1983-08-01,228.38781020220586,127.2088177436221,104.60335286458333,302.6793046431108,175.17173962715344,128.91734196589542,128.587646484375,232.72615630051186,165.6514549255371,172.8292697813453,135.96935272216797
1983-09-01,218.36025013643152,125.66577945135337,103.15664672851562,290.14604741876775,180.22644825470752,125.40152623103215,125.15860239664714,222.38030269228182,161.94171905517578,149.5161847370427,128.19009508405412
1983-10-01,222.44852851418887,116.09102772400443,100.87045288085938,257.55714069713247,181.67699178059894,123.88461186335637,122.14845021565756,171.32976137358568,149.71405029296875,144.26358850990854,129.64309964861187
1983-11-01,155.97043878891887,120.17664276393116,101.54996744791667,288.5739586570046,161.86279883751502,84.06281838050255,123.0850092569987,192.56899603481952,131.25656127929688,162.13780845083843,132.44519914899553
1983-12-01,192.6716972799862,126.33243324482336,105.7203877766927,306.2454917214134,129.7614562205779,101.18463956392728,120.92206319173178,192.39048135691678,118.73273849487305,147.00232715141485,126.66978836059569
1984-01-01,211.5790198830997,129.22104692037126,104.42728678385417,292.3632535067472,103.97019019493689,108.36863150963416,115.57584126790366,224.13590529869344,127.02568054199219,143.56227967797258,124.6631486075265
1984-02-01,227.69894319422104,122.79570925552234,103.4718017578125,307.3755437677557,139.4385998065655,116.15145756648137,116.70970916748047,201.79894545982626,137.42205619812012,145.43555655130527,109.37693459647042
1984-03-01,210.3307387408088,120.08044825190993,96.00186157226562,289.2685976895419,114.99917446038661,109.07215705284705,99.1720199584961,201.3970999882139,125.01655578613281,139.1454371010385,107.15044566563196
1984-04-01,221.97463091681985,114.60358611250346,103.26365152994792,339.13341869007456,137.33834486741284,108.42646818894606,109.28485870361328,182.60987380455282,147.02272415161133,148.0359798524438,111.57217025756835
1984-05-01,228.90620512120861,118.82415366383782,104.24580891927083,334.19747786088425,138.8587462596404,113.45605116624098,112.54310607910156,201.44288950952992,153.54632377624512,156.5430431831174,130.02330235072543
1984-06-01,231.25354542451745,121.41083236289236,102.22756958007812,331.69028542258525,152.9867416773087,125.29649000901442,123.71818542480469,197.26534876330146,157.97696113586426,161.62403385813644,132.46897288731165
1984-07-01,210.86383146398205,130.77715983433006,103.49568684895833,292.3119284889915,159.78625370905948,130.16793177678034,120.36627451578777,239.4279479980469,172.63397216796875,176.86756413157394,127.54686900547571
1984-08-01,240.62176872702204,123.85486163924227,95.79728190104167,306.2054374001243,178.29112517528046,129.27627563476562,125.08534749348959,235.02752369847792,168.40307235717773,168.8303877667683,141.66258403233118
1984-09-01,219.79457630830652,123.74427255276031,101.58085123697917,275.27318434281784,177.67388759515225,131.20908003586987,121.24589284261069,205.1740185967807,173.14247131347656,151.53709969869476,129.74416187831332
1984-10-01,206.75630008473115,119.70054829015142,98.76026407877605,272.50198017467153,187.20493805714142,93.25276154738206,124.49995676676433,164.82376887880523,154.73366737365723,144.72128705280585,134.83366285051616
1984-11-01,201.46616767434512,119.06081680702954,98.99550374348958,280.20185990767044,179.56046079977963,110.60262093177208,121.38870239257812,184.8387751086005,155.36544799804688,133.21703468881003,121.77215303693498
1984-12-01,209.52491760253903,125.13244426355953,104.26302083333333,312.9837382923473,155.9259072328225,115.72939799382137,119.67576344807944,163.71010089742728,128.7429714202881,140.84337746224753,121.27776827130998
1985-01-01,215.71136923397287,123.43437397374517,94.95778401692708,325.2891193736683,120.4199473063151,113.80401024451622,119.76431528727214,210.08519139783138,123.61379623413086,132.98811563631384,117.02597481863839
1985-02-01,228.0118605669807,116.99701832459037,99.030029296875,280.748852816495,126.66086050180289,119.07814466036282,110.14041900634766,192.61571949925917,124.65234756469727,124.44774348561357,97.79543195452008
1985-03-01,216.69746847713694,114.95067292610102,97.014404296875,335.3496551513672,157.27479396722256,120.24257366473857,114.93080139160156,146.093723691743,126.06383323669434,110.78714510289635,104.60151944841657
1985-04-01,219.50279684627756,109.01742783267942,100.4453837076823,312.2019334272905,170.63494951297073,93.40077180128831,122.87038167317709,181.87465010018187,152.23626136779785,140.27889530833176,116.3083893912179
1985-05-01,212.7696542178883,115.14570185568482,103.3745829264323,309.49127890846944,177.79899010291464,126.71885857215294,125.01749674479167,178.47508397595638,159.5175075531006,127.55766147520485,120.09147916521344
1985-06-01,243.42045503504136,117.79573491189333,96.28111775716145,333.104809847745,165.06005311623596,115.25911184457632,127.87798563639323,194.91859962200297,148.02118301391602,145.22946055342513,133.50682939801897
1985-07-01,218.42144236845127,124.28698244348038,100.5290018717448,311.4139210094105,174.69748472556088,123.14708416278545,125.83794911702475,206.79394952182113,162.79340744018555,140.98385136301926,129.28615297589982
1985-08-01,237.4832602108226,124.2507259402655,98.9334004720052,296.04273709383875,183.60470502804486,131.4402360182542,126.95266723632812,212.05567984745423,165.57878494262695,172.51345006431023,137.13079180036272
1985-09-01,233.83860868566174,121.79398663276066,103.14961751302083,304.94183627041906,180.62607202774439,133.04526989276593,126.27307891845703,204.28623331004178,155.16125679016113,140.10598717666255,134.79386738368441
1985-10-01,210.399268655216,116.90859499230851,103.23495483398438,304.09178300337356,171.83910272060297,119.96918458205002,122.46978759765625,173.54577163170126,158.34837913513184,142.06002398235043,127.17594419206891
1985-11-01,219.43431181066174,124.660745131231,103.2759501139323,317.2686836936257,154.48285616361179,104.70192249004657,118.36825052897136,164.68908375707167,126.72595024108887,141.4060173965082,129.78136880057198
1985-12-01,194.2423203412224,127.33390943139001,102.11325073242188,345.8488117564808,138.49633045685596,102.1974123441256,122.88897196451823,196.02312548407195,97.37268447875977,140.5141039592464,129.75439344133648
1986-01-01,177.87165922277111,124.69778820476702,103.4275410970052,334.2755404385653,136.82333139272836,96.98262581458458,118.37823232014975,197.9704758216595,128.67881774902344,151.15409478908632,119.267886025565
1986-02-01,221.09772177303537,120.24979042795908,92.41819254557292,321.0390264337713,95.11619959122095,104.97571505033052,117.73741404215495,215.27295605889682,134.598388671875,141.48775426352898,109.42570141383578
1986-03-01,186.61537170410156,118.39699196604502,100.64506022135417,315.48059636896306,140.33515147673776,107.22224895770732,118.53163401285808,175.43738792682518,140.26188850402832,132.69938026986472,97.91972296578543
1986-04-01,204.05473148121553,112.72938821168073,96.80059814453125,356.40175559303975,149.27990253155048,111.01881173940805,112.72209167480469,140.29337126633217,130.2751636505127,113.06558934653678,91.88171114240373
1986-05-01,233.90146143296184,111.89797663055691,97.02640787760417,326.8512032248757,185.9414320725661,98.04413135235126,123.64779154459636,147.21887522730336,134.11834716796875,146.15729727396152,126.55641010829379
1986-06-01,232.51095940085017,120.98322167860724,100.82833862304688,342.0469110662287,178.4051748422476,121.69345708993765,127.45076497395834,199.74820367221176,144.78617668151855,164.0681010920827,128.86413846697124
1986-07-01,220.19258386948528,126.32085749533326,98.50187174479167,351.4986558393999,190.9532987154447,123.64463806152344,127.23004659016928,206.84603987068968,163.9385223388672,152.1964933814072,129.25855091639926
1986-08-01,222.43129505830652,122.99583907675955,94.69108072916667,321.5987812389027,194.39601409129608,117.78971598698543,125.5078125,203.58173764985185,183.38037490844727,164.47748323766197,140.83531243460519
1986-09-01,208.69124917423022,123.10831863268288,99.57044474283855,350.8834492076527,192.90303939428085,107.47822981614333,127.06429799397787,185.50074347134296,157.68147468566895,148.57743426067074,130.07996422903878
1986-10-01,221.09004749971277,122.08544300720756,102.93409220377605,347.3954981023615,178.62102801983173,108.16666529728816,124.76936340332031,145.31574906974004,124.78374481201172,130.6633553853849,126.51018415178571
1986-11-01,212.3468286850873,120.98576368483823,105.65164184570312,358.866362138228,159.73294576009113,113.75885009765625,123.01143646240234,170.99223959034887,118.09789657592773,133.69897981969322,124.67177254813056
1986-12-01,192.42679371553308,121.57759202265107,95.29517618815105,344.9858925559304,152.4510994935647,104.77576622596153,115.04230499267578,186.2864395667767,126.19956970214844,128.3074355706936,112.29435375758578
1987-01-01,187.21001568962544,122.69310740243019,101.05049641927083,366.41949740323156,139.8173307761168,95.3969955444336,110.45023600260417,187.30191197888607,118.66161346435547,133.2477941745665,115.0991712297712
1987-02-01,192.26157244514016,116.10825800262722,95.46413167317708,348.5470164905895,139.67352647047775,108.60644120436449,113.9730453491211,195.6748436237204,121.45764350891113,126.77814204518388,101.73093250819613
1987-03-01,191.70175440171184,116.1596888989474,89.15010579427083,335.32912514426494,123.9127917167468,119.50076176570012,105.26947021484375,180.7719131995892,114.05599594116211,119.3640080893912,74.41578592572893
1987-04-01,208.03467245662912,111.54985005876661,92.65249633789062,372.9140888560902,146.76073514498196,102.0914077758789,114.6413548787435,165.53667002710804,118.44612121582031,126.84061003894341,101.09949111938475
1987-05-01,225.6559932933134,112.7408356793159,102.298095703125,364.4088398326527,156.89159295497797,112.13667209331805,115.07399241129558,169.42243904903017,149.07537460327148,139.66632005645008,114.6456582205636
1987-06-01,234.46670981014475,121.73188133577331,102.00536092122395,379.89418723366475,165.08573874449118,119.64569091796875,130.12152353922528,193.55909413304823,153.62775802612305,154.17166919243047,131.96349825177873
1987-07-01,224.26905912511486,125.0442369849281,96.85019938151042,361.71372153542256,173.8541236290565,124.56399477445161,130.31865437825522,218.33167240537446,147.74975776672363,138.92290999249715,130.1631382533482
1987-08-01,213.46197689280788,127.23958513378044,102.83880615234375,374.1028872403231,178.59772902268628,121.72246346106895,132.25100199381512,209.2630846747037,159.48044776916504,148.63299858279345,129.67642375401087
1987-09-01,229.74676244399126,119.26693874122823,94.6121114095052,328.72314453125,193.16883576221954,105.8270894564115,123.54348500569662,209.21426970383217,177.50661849975586,163.9828193478468,133.53902271815707
1987-10-01,216.93041184369255,119.3972055890919,99.8843282063802,326.7253528941761,170.70433787810495,119.89994049072266,124.10788218180339,150.3759449925916,138.071928024292,132.62532862221323,121.18757792881556
1987-11-01,231.12373352050778,119.30556170708311,104.83984375,307.1693420410156,168.52773030598956,110.86147748506986,122.83704121907553,130.5406899287783,124.84021186828613,130.24280827219894,122.27461678641181
1987-12-01,181.3375248628504,120.39246348153175,103.2227783203125,359.62628451260656,155.62620896559494,80.77846673818735,116.38209025065105,170.57651651316678,92.85062789916992,138.87075098549448,128.37066650390625
1988-01-01,213.367260203642,124.42840306104813,94.80118815104167,331.891562721946,144.94249392778445,110.93911391038161,105.08225758870444,189.23804184486127,108.71813774108887,132.56803373011147,112.31160845075334
1988-02-01,227.69818025476792,122.36648492053548,97.37352498372395,343.7115409157493,96.67110932178986,120.18030606783353,98.04055531819662,219.71936719170932,115.47502517700195,135.58954378453697,102.61998176574706
1988-03-01,219.21779408174402,118.3086699089118,97.57644653320312,339.9216391823509,125.8406516833183,126.66771228496845,102.26388931274414,180.66301016971985,103.57701301574707,143.12976744116807,87.11139133998326
1988-04-01,220.32632266773896,112.5429575422169,96.2471415201823,339.29946205832744,149.90753760704627,89.13748814509465,110.1800282796224,138.36672552700702,136.29521369934082,125.9464170874619,114.16400500706263
1988-05-01,229.26581887637866,115.8153837760993,102.92936197916667,304.12074002352625,144.62010310246393,112.80978276179387,118.92322540283203,163.14213193696122,133.1554412841797,156.5752355063834,124.86656733921595
1988-06-01,215.17666087431064,121.24503819288407,100.09918212890625,264.6315661343661,174.53570243639822,115.47778936532828,121.69441223144531,187.8978992330617,147.63805389404297,158.67549617116046,129.88653182983398
1988-07-01,214.05552134794345,130.02151894358408,101.3185526529948,228.245717828924,172.40338447766425,131.04290595421423,121.86626434326172,190.9776884933998,159.24159049987793,173.44857192621,133.7801252092634
1988-08-01,227.98668356502756,132.1580869961629,99.70352172851562,223.58634255149147,170.43873713566705,135.9804887038011,118.39677174886069,217.78720987254178,165.63331604003906,169.3061270364901,126.02878298078264
1988-09-01,230.50384521484372,128.61005394859652,98.0580546061198,205.8059172196822,189.78600135216345,118.69750389685997,118.7170155843099,184.94600756415008,169.79284286499023,155.3867991377668,132.649176461356
1988-10-01,235.4426440070657,118.20356993548639,98.8505859375,193.0320913141424,181.1635530911959,100.9005619929387,121.86908721923828,173.32253291689116,148.83856773376465,162.12022362685786,140.1902198791504
1988-11-01,169.15380814496208,120.94191829715156,105.06484985351562,187.54301938143644,160.83975571852463,71.91324967604417,113.66765340169272,187.82180259967674,128.6478614807129,152.78314730016197,133.5881914411272
1988-12-01,175.64030815573298,120.98080795423121,101.12510172526042,229.24175262451172,148.92957638471555,105.9504142174354,117.90720621744792,200.76734608617323,127.07895278930664,144.03174795755527,122.72114072527204
1989-01-01,214.4696179558249,118.83654636619366,101.79537963867188,260.2144761518999,150.28121165740183,125.0597440279447,113.41926574707031,149.92753390608163,137.80353546142578,105.54270860625476,111.90180097307477
1989-02-01,192.19499475815715,118.9500791836629,97.5752665201823,252.54745483398438,143.9900422707582,124.65292123647836,115.24829864501953,186.36928426808325,142.50656127929688,130.52785919933785,108.34960937499999
1989-03-01,216.76817501292507,117.37250268986796,98.22972615559895,276.3621763749556,145.51106966458835,112.80840360201321,113.34821065266928,189.1514219086746,139.4684886932373,132.23288001083748,123.01431383405412
