,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
2002-04-01,73.10425,89.53969,69.563324,79.91951,89.41562,80.16765,82.01355,34.239616,64.84712,78.86998,67.67551
2002-05-01,77.56728,82.746216,79.00578,79.63617,86.57215,85.52597,79.28409,47.140842,68.80216,73.342316,79.13823
2002-06-01,82.52323,87.613304,79.70156,74.71878,84.964325,85.338196,74.94512,42.45985,69.93887,78.28485,68.089615
2002-07-01,82.23486,88.49016,83.56103,76.86647,86.87393,80.41075,81.539085,53.11112,81.01096,76.91342,77.32418
2002-08-01,84.66924,86.12954,81.74866,79.24721,83.81754,77.99984,82.82669,43.34173,79.51211,78.91692,76.07178
2002-09-01,85.72213,85.301315,84.949234,83.083206,84.74133,84.36243,85.373405,51.689384,71.687546,79.823944,71.52324
2002-10-01,85.72046,78.26809,76.18746,77.171616,83.2911,83.260925,83.73204,35.175144,70.79896,81.116585,61.550983
2002-11-01,78.755974,76.127106,85.1873,78.792854,87.42721,85.28287,75.39109,39.001083,69.8299,81.18365,50.294476
2002-12-01,77.335915,84.88552,82.764656,80.50967,84.9945,85.06659,76.62002,56.78449,73.29705,81.10317,64.17146
2003-01-01,74.13339,74.43236,79.906425,83.98,81.55632,86.94406,79.75134,54.486534,77.228546,79.27013,48.144356
2003-02-01,71.476295,89.35655,78.71217,81.93522,84.70422,84.60031,79.48276,43.325768,74.139786,82.13346,67.68089
2003-03-01,74.06145,88.77301,74.312454,81.76415,85.967224,85.7578,78.120636,44.00363,69.01264,80.39723,66.395515
2003-04-01,71.69532,88.32217,72.285255,77.67299,84.17505,81.51955,76.28689,35.71579,70.700905,74.568245,64.68487
2003-05-01,83.343704,89.006424,73.9975,80.83049,84.64188,79.72097,81.370865,41.626312,71.27805,79.46517,74.30446
2003-06-01,74.97433,85.011185,81.37726,74.70894,81.46359,85.219025,78.09666,37.78455,77.18697,80.15903,62.34272
2003-07-01,83.028755,78.37164,79.90482,80.93921,84.16545,84.34132,80.62905,51.215523,82.78255,81.8313,79.880844
2003-08-01,82.39565,83.76257,76.200554,80.90083,82.115875,84.4948,82.090294,51.674362,79.559494,76.98234,83.04794
2003-09-01,86.491615,79.362854,81.94641,81.394844,84.878494,84.44683,82.48358,46.459286,76.635414,84.34291,72.08541
2003-10-01,82.95042,69.912735,84.696236,81.10068,77.931984,83.19022,79.83608,43.277805,68.264435,86.17826,59.613678
2003-11-01,77.84245,77.80569,82.49318,81.62986,79.07668,85.219025,84.088715,46.92292,72.61939,83.20302,60.336308
2003-12-01,74.49631,64.20205,81.23177,82.77455,84.734604,88.197464,77.7881,42.144302,76.42438,80.28372,41.66468
2004-01-01,77.22632,79.01045,79.39471,83.06822,84.96237,86.636505,82.43046,43.54129,72.13059,80.63356,58.735985
2004-02-01,73.90357,76.553474,79.64662,85.73088,83.80006,84.80931,77.69507,30.723858,64.23669,79.79172,44.73391
2004-03-01,72.25815,82.078094,79.16033,79.289474,86.36545,86.1263,78.75694,23.364079,64.63689,80.18553,56.21842
2004-04-01,72.67269,82.060555,74.55569,73.740944,86.9793,83.61989,74.52539,23.555407,53.008877,65.05621,54.955647
2004-05-01,80.048416,79.81244,77.72058,83.00444,84.50797,84.76467,78.23398,28.062794,67.91977,72.18799,61.591568
2004-06-01,88.08104,79.89057,77.13225,84.06632,88.27396,79.94159,79.82042,44.58244,70.76738,77.34111,63.33425
2004-07-01,84.11734,85.176025,82.59468,82.79558,84.897,84.09183,84.16518,48.345238,75.95398,75.938034,69.89842
2004-08-01,86.2666,82.078094,82.22797,81.43714,81.491356,77.74928,81.04811,63.99912,80.02769,81.153336,77.798706
2004-09-01,75.5761,76.11661,84.57653,84.47927,82.599464,83.22447,81.95055,50.366943,79.651405,78.55765,66.5422
2004-10-01,80.07393,60.35112,79.81723,81.612526,81.56948,79.804474,83.57205,40.629906,74.4106,85.144135,57.61352
2004-11-01,77.468666,70.883766,80.90142,78.149475,83.50509,84.737564,82.93269,37.973625,69.03107,73.7537,49.040398
2004-12-01,78.89088,64.23669,82.95183,81.63485,83.959496,88.395134,81.77356,51.660007,72.03493,81.68587,58.334194
2005-01-01,76.93952,79.70959,81.81119,81.80303,87.00893,82.71443,80.73837,49.470383,73.99663,80.02589,51.42198
2005-02-01,73.75859,91.415924,77.68298,80.7987,81.26826,83.210075,79.01014,44.962303,77.554184,85.07852,67.28423
2005-03-01,74.55423,82.96388,78.62373,80.932396,87.4948,84.51114,80.96826,28.177237,70.31843,78.51286,50.075264
2005-04-01,70.538536,84.15082,72.63524,79.47481,88.92792,82.52204,73.28088,18.111088,53.732273,65.44025,51.1334
2005-05-01,80.34055,90.08388,77.45636,75.07759,85.54971,85.44374,72.71187,27.652245,61.60389,75.10531,62.110947
2005-06-01,82.12259,91.133865,84.591034,70.95592,84.485054,84.116585,76.53681,21.45506,72.23253,79.13405,56.197453
2005-07-01,84.31223,79.73567,78.23244,78.04657,85.15352,81.920425,79.905235,39.01457,80.52153,77.05202,76.39333
2005-08-01,83.05519,81.46065,82.91823,83.632355,83.6242,83.49377,81.04326,46.452496,74.960205,81.38891,79.61665
2005-09-01,83.99756,78.72319,76.47649,81.47532,83.15627,82.74541,80.826416,47.02803,76.68518,77.97646,78.35798
2005-10-01,82.760086,70.576035,83.07801,80.37805,78.13787,84.524185,84.816025,38.964027,70.50266,81.22098,58.096878
2005-11-01,78.38732,81.71173,78.446014,79.80089,81.9889,85.0345,78.64167,35.848312,66.41523,79.416115,52.32034
2005-12-01,82.164986,62.710938,79.13568,86.34209,82.720955,87.41817,75.30911,43.04331,73.774895,79.4585,40.232483
2006-01-01,78.328995,82.06714,80.06967,86.33188,82.45721,86.08484,74.82489,55.02898,74.777756,79.26191,61.385452
2006-02-01,75.76268,86.48303,79.247284,83.723305,83.10407,86.77721,79.980286,39.345028,71.55971,85.3177,53.9693
2006-03-01,73.93912,85.099915,83.37874,81.62506,85.50461,85.54687,81.52755,22.700535,64.78229,77.607376,46.65554
2006-04-01,72.98995,89.39553,81.15536,78.29649,89.07372,84.100365,76.108864,18.385414,63.790867,76.56394,52.148987
2006-05-01,79.03437,84.4238,66.01263,79.31067,82.28168,83.976845,79.29116,26.554073,69.93605,69.966934,58.15927
2006-06-01,83.93297,87.9214,80.30046,74.63961,84.99102,84.937386,74.76964,25.879583,69.80928,81.30651,63.737232
2006-07-01,82.616486,85.58913,75.22308,79.95915,87.08438,86.47978,79.396805,48.10041,81.16673,80.42073,80.58001
2006-08-01,83.91346,80.89044,80.292336,79.50895,83.749306,83.18858,81.10498,57.865097,73.94237,79.98515,76.98977
2006-09-01,86.401764,74.03175,80.75066,79.866516,83.840324,84.01423,83.928085,51.006413,71.56296,80.419106,67.915825
2006-10-01,79.36755,78.32412,84.04999,80.094055,85.74515,82.499466,81.057846,35.317585,69.03402,83.21784,64.41498
2006-11-01,75.08656,73.12323,77.734146,79.80313,83.23084,86.356255,79.42606,44.817345,70.41876,78.42489,57.06058
2006-12-01,79.82101,65.8371,79.55446,78.896225,86.544785,86.25061,80.396355,49.720818,72.96883,82.785515,38.265842
2007-01-01,75.05499,71.70938,80.107376,81.20263,85.108,88.689804,81.5181,41.349747,70.140114,81.51001,44.78434
2007-02-01,72.20605,80.44874,80.90657,85.67099,86.890816,87.867966,76.89119,38.625374,67.77813,80.715675,61.324722
2007-03-01,73.06024,91.118126,76.718094,82.68616,86.26634,84.60324,75.43032,43.12124,63.6948,80.34682,58.40136
2007-04-01,74.113434,82.990295,77.7551,80.85804,85.71791,84.57089,73.47116,25.246168,60.684074,77.58361,51.9156
2007-05-01,78.92153,75.45459,77.23417,76.50616,82.84955,85.96706,76.51586,21.397423,59.860615,64.94212,51.45129
2007-06-01,79.58645,85.21316,86.95553,76.326584,82.72174,87.228935,73.40321,46.235504,76.169655,82.519516,74.87703
2007-07-01,80.474625,77.750244,84.671196,81.82063,82.20243,86.44107,78.111015,52.00296,78.45722,82.51143,79.167435
2007-08-01,80.668755,75.35429,80.39535,82.5179,76.47218,83.786255,79.90677,46.68687,72.13324,76.39938,80.84024
2007-09-01,83.959366,81.65076,77.869965,81.40324,76.10009,82.72174,81.838425,48.830456,75.45459,79.18685,74.433754
2007-10-01,82.43378,71.266106,81.43883,78.23396,73.12657,85.74217,81.951675,50.90771,65.54071,85.12903,64.398544
2007-11-01,81.67179,55.7239,83.16826,73.30777,80.14783,84.756935,77.491394,38.69332,64.940506,82.729836,42.36249
2007-12-01,80.53448,74.28007,81.29323,76.18422,83.33813,89.43399,78.473404,47.748146,70.2841,80.57654,55.838764
2008-01-01,76.6241,76.13947,80.15253,82.79968,82.12254,88.12387,78.393295,49.966656,77.42073,80.82801,65.00317
2008-02-01,80.494415,72.28409,81.90181,82.49763,88.43257,85.18959,68.9266,48.131073,75.25156,77.819046,48.902813
2008-03-01,78.31695,73.98524,82.031265,83.44861,85.0867,89.68395,78.38997,27.866638,67.19557,81.93002,49.677876
2008-04-01,77.95348,84.9589,81.214714,80.54255,85.64932,87.64257,76.868065,30.369404,61.86143,75.67643,59.48314
2008-05-01,83.19469,81.462006,78.131065,77.99497,86.328125,83.95315,72.46001,21.360775,59.104736,73.907234,51.97816
2008-06-01,78.076294,86.80611,76.58592,80.04963,84.76638,85.23607,73.08902,33.275467,74.48811,78.901146,74.97273
2008-07-01,82.97893,79.64633,77.445625,82.474396,81.59477,84.633606,75.76605,46.692146,74.041664,82.31673,82.37149
2008-08-01,78.82646,75.613365,79.18329,82.11259,82.02628,83.636154,76.53945,58.69812,76.39174,83.24945,79.56003
2008-09-01,84.73485,76.152756,76.24403,79.18661,81.261185,84.02618,76.278885,55.992878,73.09234,82.28685,81.88355
2008-10-01,81.0753,73.84085,82.27524,76.35855,78.819824,84.44441,77.89705,42.50317,65.89772,82.597206,64.30611
2008-11-01,79.27955,65.86619,81.80887,73.66991,81.141685,88.20187,75.83742,39.127422,69.92571,80.995636,48.740166
2008-12-01,77.72777,57.889866,86.261734,84.09588,83.36729,89.046646,79.08703,35.992325,70.57962,79.97163,34.697792
2009-01-01,79.181175,60.180862,78.85219,84.629745,85.16456,89.44466,81.842255,39.282784,71.96125,80.39827,42.123756
2009-02-01,76.18948,82.34789,81.46303,80.205414,85.4903,86.49348,71.763535,32.50043,72.66299,83.03667,70.544815
2009-03-01,73.94005,85.00087,81.46951,82.13559,84.12573,86.02673,76.94956,25.970896,66.23555,75.84429,55.184444
2009-04-01,82.001076,79.88777,77.020874,73.48951,82.368965,87.83212,74.19449,28.926931,57.349613,71.20604,54.691772
2009-05-01,81.03356,80.93146,72.53496,78.3741,84.83233,84.184074,74.54292,30.45681,59.427265,68.993866,50.554295
2009-06-01,83.55041,83.15335,85.05597,75.73733,83.19063,84.056046,76.50065,19.853,66.01839,75.479645,61.22131
2009-07-01,84.94091,79.281654,71.59985,83.22304,87.363754,79.00128,77.84091,41.410675,80.11142,76.685394,75.37106
2009-08-01,81.92491,75.09393,79.808365,81.51489,80.59274,83.866425,83.76919,49.152447,74.53482,81.90708,83.40779
2009-09-01,83.114456,74.86381,82.44513,80.918495,84.35424,77.17807,81.57161,53.289925,72.14925,85.23586,75.83295
2009-10-01,78.60585,61.645912,82.27496,75.72598,84.40124,81.94922,77.18617,34.64777,64.15628,81.47599,44.865868
2009-11-01,75.93991,71.27734,84.07549,77.68371,83.274895,86.56641,80.382065,45.22403,73.765015,80.54251,51.350025
2009-12-01,70.27903,79.87643,79.60741,79.63333,87.55823,86.512924,74.12318,47.048862,73.191315,79.972046,53.502228
2010-01-01,75.74425,85.298325,78.12128,85.091484,84.12623,84.56125,85.21297,46.17914,71.81756,79.48708,44.08118
2010-02-01,65.868416,88.99519,83.92103,80.503235,80.99571,82.89339,82.18915,45.002117,73.92865,80.63127,71.63042
2010-03-01,70.78171,81.96097,73.13083,73.613464,84.24606,82.91145,76.58639,30.900824,73.37707,82.74893,59.449787
2010-04-01,72.74834,89.96374,74.916885,80.744545,87.29451,85.931984,77.83236,24.14238,67.53628,79.95494,56.07467
2010-05-01,71.51714,86.20613,80.936615,79.5511,86.14703,86.68547,76.36477,36.25242,65.238045,72.17706,58.036373
2010-06-01,82.199,89.564835,80.802,75.91005,83.46303,86.05346,75.578445,36.160492,70.27774,76.12346,74.02222
2010-07-01,80.63292,82.054535,69.25175,78.585846,80.02717,85.899155,76.83591,40.678158,76.459984,76.15958,78.365875
2010-08-01,79.92375,75.92154,76.428795,78.29693,77.16915,83.792984,78.20992,39.34026,76.38119,76.18748,77.59761
2010-09-01,81.632645,84.32651,79.93195,80.299675,75.335495,85.38533,80.19789,59.354572,70.4222,79.070114,77.088715
2010-10-01,85.501884,79.13414,80.44742,81.89202,78.613754,83.7027,80.304596,41.5679,73.29499,83.79791,55.54936
2010-11-01,82.1399,65.52697,76.46655,77.85206,81.0072,86.42117,78.114716,33.707947,67.93026,78.33469,41.096764
2010-12-01,81.378204,59.89794,82.61925,84.16727,75.50786,86.173294,81.13196,33.19249,69.84272,79.5429,33.663628
2011-01-01,78.41312,75.627396,78.935745,85.07216,78.89342,87.45248,80.58992,45.70894,74.49422,79.74655,46.348793
2011-02-01,75.36364,81.936386,82.70161,83.15585,78.5336,87.64134,85.379875,42.019604,67.42652,80.3457,58.652546
2011-03-01,78.61175,82.20828,79.17508,82.66253,81.36003,85.88785,76.05396,23.945772,67.27673,80.629,47.131924
2011-04-01,74.45189,75.064064,80.53783,77.302734,84.341125,87.67227,77.421585,21.021656,58.142944,72.618614,46.785133
2011-05-01,80.81135,82.21968,74.11975,78.24054,86.6026,85.92041,74.63261,21.721752,64.91269,70.279,56.104527
2011-06-01,80.91555,85.44011,81.97383,72.75864,86.48374,82.95559,75.31642,33.719414,75.86999,79.4193,69.30538
2011-07-01,82.12036,79.84099,78.29752,81.28351,85.220314,83.22912,77.97841,36.889378,78.531975,76.63846,76.18747
2011-08-01,85.4971,74.854034,77.14644,80.75762,83.22098,85.21543,77.92305,46.426945,78.66059,77.854675,82.517624
2011-09-01,84.96307,81.56843,77.69837,84.67326,78.37241,82.546936,78.85434,45.699173,76.2819,77.501366,70.54438
2011-10-01,81.491905,79.75795,80.24476,77.125275,76.070244,84.995636,77.8563,46.070385,70.59974,83.15097,66.48709
2011-11-01,81.73938,73.15916,81.947784,79.819824,80.09823,86.30791,81.37794,58.090843,74.36885,82.55996,64.657074
2011-12-01,80.251274,60.282303,82.826965,73.60852,80.95462,87.71135,75.56227,50.423996,76.25748,80.143814,46.980507
2012-01-01,79.544586,87.49498,78.971954,81.924355,82.393166,87.6426,78.64265,40.031075,76.464035,80.29891,66.437225
2012-02-01,77.207,88.46344,84.18245,83.4768,81.87406,86.146935,73.08824,30.135666,77.37084,84.62207,59.495834
2012-03-01,76.21422,83.48815,76.61977,80.83748,84.407936,85.906845,77.82506,32.50894,68.39522,80.74339,61.721493
2012-04-01,74.61959,88.873856,74.91159,81.73293,85.30664,86.610886,80.6931,21.148685,62.62181,78.603714,57.309113
2012-05-01,81.14894,88.04329,80.45302,75.53938,81.8692,84.90595,77.56064,29.193169,60.955814,69.97686,62.307106
2012-06-01,83.30484,87.29869,84.892975,73.08662,83.12315,83.162094,75.24901,41.21528,76.1104,77.049644,68.808876
2012-07-01,86.01229,83.63577,74.60986,79.048195,85.02599,83.19778,76.540276,52.67449,76.1185,76.32939,73.38672
2012-08-01,80.44328,78.60533,79.345055,79.729515,84.29439,84.37387,76.95556,49.679913,75.78595,78.107315,79.93554
2012-09-01,86.02852,75.85895,76.4397,80.18211,84.75022,83.04529,78.81297,53.87492,75.506935,78.99466,64.518166
2012-10-01,77.74719,68.54608,82.75816,78.65887,78.9752,85.53212,79.869026,35.573273,66.74706,77.722855,48.101513
2012-11-01,76.77387,82.01844,79.617584,81.74267,83.715256,88.73596,75.82813,38.413742,73.77605,80.117226,52.716667
2012-12-01,75.85733,79.70032,78.47231,84.24896,82.96094,87.7156,80.40273,47.011395,73.01362,82.316925,57.312355
2013-01-01,74.93204,79.33969,78.92878,84.50335,84.45359,87.52578,81.56599,40.775177,74.153564,81.116554,43.94849
2013-02-01,74.548416,89.65898,81.13902,83.756966,84.28665,88.24005,77.135864,27.563467,75.952896,80.415115,62.85194
2013-03-01,74.75548,82.35891,81.34769,81.85651,83.44718,84.537056,78.070045,22.765778,62.370403,77.879036,47.988567
2013-04-01,74.15517,85.83238,74.88549,81.72328,84.801895,86.7505,80.24658,22.526615,61.09915,73.52115,48.72371
2013-05-01,78.070045,87.69271,76.71051,79.59169,85.033035,84.90141,77.94805,28.086735,59.23401,72.3783,66.07341
2013-06-01,83.143814,85.43752,79.73455,73.31569,81.45203,85.02661,74.447296,43.147537,70.03644,81.71205,69.23067
2013-07-01,81.86453,83.769806,80.903076,80.132614,78.58208,83.92711,78.31081,49.98212,74.79721,78.16635,71.80206
2013-08-01,79.40229,80.747375,79.063614,79.79715,75.49062,82.509796,80.12138,49.04955,72.084564,77.991394,69.94976
2013-09-01,84.790665,81.33966,80.41833,79.100525,76.81484,83.70079,80.98654,48.553566,70.60144,81.2257,71.38634
2013-10-01,78.732956,67.21304,85.90462,80.17435,77.10537,82.4504,81.333244,36.874744,73.832535,83.35729,53.019
2013-11-01,78.679985,69.17449,77.33169,79.280304,78.99459,87.15179,79.062004,36.849064,72.16161,79.30919,50.52786
2013-12-01,81.18236,61.48759,78.95767,85.41666,83.195175,88.41983,80.60291,44.022324,74.83413,77.69605,35.31939
2014-01-01,72.71547,64.314835,79.39772,85.82657,83.708786,86.19911,79.817245,30.492462,72.00227,81.37118,44.942696
2014-02-01,73.89854,84.25921,82.18506,83.307724,85.01268,84.66531,81.41817,44.24124,77.19267,84.50925,78.28848
2014-03-01,73.29945,89.4127,78.62411,85.75273,84.09979,85.12176,81.681625,22.71944,68.218124,78.82548,56.26828
2014-04-01,74.45567,90.01514,79.218155,83.05432,86.99454,87.127106,71.58274,34.048386,55.31679,67.711334,73.44881
2014-05-01,76.59191,90.85084,70.50707,80.0807,84.866684,84.33976,76.06834,24.192825,55.383915,69.35253,53.024487
2014-06-01,83.071106,85.55136,82.057526,80.384445,83.69033,84.51428,79.92129,38.106064,71.82942,75.8871,74.902054
2014-07-01,85.8165,80.421364,81.11275,79.17285,83.73732,82.87477,77.58536,41.50592,77.21617,76.79496,77.69443
2014-08-01,75.375275,80.62442,79.42792,80.053856,81.53563,84.38675,80.703285,49.6347,79.345695,77.47795,82.39315
2014-09-01,81.87965,79.92968,80.832504,79.192986,79.654465,83.604744,81.681625,54.479412,67.7298,80.12937,81.57088
2014-10-01,82.99727,65.529785,83.55943,78.27338,82.21527,80.53044,79.92968,43.126976,67.62072,81.66317,60.844498
2014-11-01,78.0116,83.99574,83.31611,80.28712,80.16797,86.01787,80.50024,45.02157,69.112564,82.53915,57.4782
2014-12-01,78.286804,60.63641,79.46149,85.405365,82.918396,87.503006,79.380936,34.296745,73.536064,80.33746,32.756237
2015-01-01,74.76063,75.091675,81.61123,87.34039,83.64503,89.35518,85.1482,40.852924,78.71893,79.822945,49.61219
2015-02-01,75.28175,81.072685,80.700455,82.62813,84.91377,84.2802,86.45972,35.87931,74.44225,79.946495,58.88941
2015-03-01,71.76062,91.91168,77.95388,79.05631,82.97501,84.34355,81.93594,22.631117,65.77961,75.669815,65.592705
2015-04-01,73.09431,83.36625,68.97286,80.692535,86.57059,84.40533,79.11809,36.935806,63.943806,67.434845,58.88307
2015-05-01,75.46866,92.033646,74.119125,76.86571,83.64978,85.607544,75.05683,24.52711,52.908398,73.48713,68.65132
2015-06-01,81.33246,89.67673,79.25272,73.41902,85.91325,83.858864,76.75483,38.20772,74.683014,85.541016,69.14393
2015-07-01,78.82506,88.17038,76.189354,75.01723,77.99506,80.26329,82.1672,39.16601,81.47343,74.578476,76.721565
2015-08-01,82.718414,80.298134,82.84671,77.22209,82.23373,79.34142,82.42855,36.202435,74.98396,79.39369,73.60117
2015-09-01,84.58589,84.129715,84.06636,81.49877,81.47818,83.48822,85.758026,55.642303,72.41162,78.12811,72.59853
2015-10-01,79.55209,73.70572,79.68198,83.18093,80.81292,82.59645,84.61758,46.55516,62.52617,82.1086,58.25266
2015-11-01,76.970245,85.365204,78.64607,80.312386,87.43227,87.05845,78.98662,70.04995,74.02726,79.42221,81.02517
2015-12-01,76.16084,83.15242,80.459694,77.255356,86.99034,85.37787,79.39211,49.800682,73.97657,80.62126,50.530884
2016-01-01,77.38443,85.25236,79.38632,83.29918,85.539734,85.245865,82.5783,44.108936,75.59686,81.13006,59.42427
2016-02-01,73.9343,70.789406,75.600105,81.269684,84.174286,86.27684,83.49076,35.5932,72.3026,84.22624,46.10758
2016-03-01,74.16647,84.34964,87.56597,82.982574,85.15494,85.11922,82.3786,31.97909,68.30694,77.42989,58.01337
2016-04-01,71.807396,92.22568,76.621346,78.05498,84.87081,80.47737,76.37781,20.722733,62.91012,76.76585,66.381355
2016-05-01,77.33411,88.885956,74.81267,76.77721,83.032906,84.021675,74.202194,33.385117,58.450115,69.80389,71.82526
2016-06-01,81.508354,85.46504,82.635124,75.00912,83.97621,83.72293,78.2563,40.929947,76.22519,78.87327,73.83364
2016-07-01,81.15441,81.36548,77.14089,80.69818,75.582245,83.597916,78.389435,56.073177,78.3391,77.99328,79.36846
2016-08-01,83.583305,81.14304,77.03374,82.58155,77.559784,81.51323,81.6285,56.86062,72.09802,81.83145,73.046196
2016-09-01,84.90004,80.10719,79.48049,79.74513,74.04796,83.07187,84.65163,46.03127,78.79208,80.01303,64.13756
2016-10-01,84.97147,89.01746,82.59941,75.64557,77.23344,85.513756,82.196754,47.859432,63.35823,83.40796,83.20825
2016-11-01,77.97055,85.419586,79.24345,76.02549,79.88801,86.51551,79.269424,36.072163,72.2961,79.348976,61.379074
2016-12-01,81.743774,73.31409,79.07459,81.3671,80.03251,86.97174,81.529465,46.708305,74.14862,80.44165,51.96387
2017-01-01,78.07329,81.27725,78.25047,85.0882,79.50384,88.35451,76.134186,40.94478,73.611046,77.2317,57.814365
2017-02-01,77.24811,79.38408,79.68758,82.94567,77.610664,86.131584,73.06311,38.75795,73.228806,78.91653,55.23873
2017-03-01,76.41144,87.37511,80.86056,85.37038,82.455154,88.32169,78.71474,40.263958,65.09341,81.689026,57.57649
2017-04-01,73.59464,83.73312,82.01057,76.58041,83.152374,85.47209,74.84965,27.561321,60.516323,79.24299,56.442883
2017-05-01,80.79986,78.27344,62.709713,73.58807,82.49617,86.04135,76.46721,26.171791,59.933933,64.72264,57.5486
2017-06-01,82.131966,91.37636,78.48178,76.86094,83.41158,82.78982,76.74774,35.95428,65.26894,75.65515,72.61196
2017-07-01,84.136696,83.66422,77.74847,80.22731,83.103165,83.05067,76.383545,45.256096,80.62924,71.49804,71.87372
2017-08-01,82.55194,80.064896,84.9504,82.652016,78.575294,84.8044,79.5268,42.667336,78.13071,80.82446,80.54229
2017-09-01,82.05322,79.65476,78.71146,77.94205,75.89959,83.30331,79.351265,35.718044,69.81486,81.01476,73.5766
2017-10-01,84.74041,80.56362,84.448395,80.522606,73.20583,81.1378,82.75373,57.29432,75.17119,82.40102,67.63623
2017-11-01,80.46847,80.04849,82.4207,82.793106,79.76468,87.047,82.49617,33.531216,68.98639,80.269966,45.57436
2017-12-01,80.40449,65.82836,84.34833,80.37167,84.213806,85.39334,81.44623,38.187042,74.62489,81.419975,43.763214
2018-01-01,78.48677,74.888336,77.55846,82.65433,79.69882,88.54729,76.40381,45.033165,76.480896,80.920715,53.355156
2018-02-01,77.52402,75.618195,81.05356,80.54349,82.47555,86.985886,82.08848,28.936993,67.55206,81.10769,52.549854
2018-03-01,74.455345,79.95632,84.26492,85.11451,80.34667,85.17191,82.15572,30.213009,62.56773,80.4828,60.407684
2018-04-01,75.73792,83.04303,77.31408,79.48068,81.645645,85.872246,78.81644,31.226606,59.902527,71.03077,63.26314
2018-05-01,77.9324,85.5311,71.97712,77.5437,82.852776,85.701675,80.47296,29.28798,60.822636,63.974953,74.57507
2018-06-01,79.01817,85.67543,79.04605,74.72597,78.65242,83.59576,76.89913,31.630075,70.94876,80.7813,66.72708
2018-07-01,87.23518,82.23281,74.20277,83.11684,84.63724,83.1234,81.609566,58.32309,74.3471,70.2189,78.89024
2018-08-01,78.6229,81.14705,80.12525,79.55777,82.78554,81.45703,83.56951,60.83904,74.82929,73.34826,81.65549
2018-09-01,82.66908,81.93923,79.24943,78.76723,79.237946,81.7457,84.61755,51.526417,78.00949,78.72623,67.20436
2018-10-01,77.56174,70.3862,74.6456,76.63343,77.128746,84.145195,81.260216,42.071102,71.35059,82.84129,55.346264
2018-11-01,75.48206,81.735855,81.730934,78.20959,81.48492,86.08054,80.07277,38.54812,72.172295,78.70326,66.06775
2018-12-01,77.3354,85.81484,80.6747,81.42587,87.202385,86.679184,80.46804,34.369083,78.87712,83.371056,60.914482
2019-01-01,74.95822,82.35688,77.8637,81.66782,84.63681,87.166016,80.789825,39.706604,74.7153,78.33048,58.17627
2019-02-01,70.69525,91.382935,81.8504,77.16353,83.43969,84.23512,79.449814,37.363163,72.86881,84.29704,67.96442
2019-03-01,71.370026,88.3806,83.219,78.40193,87.21364,83.41111,78.811554,27.95289,67.726265,79.53396,52.274807
2019-04-01,72.121,90.95743,77.957375,77.146065,87.042175,85.06232,74.15485,28.794369,65.60669,76.401436,64.793785
2019-05-01,77.46678,89.63488,64.239685,81.77579,86.17212,86.494415,77.279434,32.64612,52.790806,69.15836,53.52591
2019-06-01,83.26187,87.33589,76.163284,74.537476,86.66748,86.36899,75.71873,42.958206,76.52686,78.25427,64.58739
2019-07-01,80.342094,87.380356,77.335,78.19235,86.80243,81.2455,80.51992,38.87465,80.770775,79.60858,72.02257
2019-08-01,82.41721,76.16169,80.31034,80.43577,81.71228,80.937485,82.239395,43.702835,75.95688,77.45725,74.304085
2019-09-01,78.69248,63.0632,80.28176,79.97693,79.96264,77.66841,84.94641,51.509537,76.3411,79.39424,64.77632
2019-10-01,76.98094,73.707115,80.57866,79.17197,78.05582,84.8575,82.95862,48.30874,75.24559,79.2323,61.958164
2019-11-01,79.04813,70.22847,84.35103,79.01796,83.269806,83.50955,80.62153,41.510227,68.28672,81.66782,53.082943
2019-12-01,76.69675,68.442314,82.4188,81.28201,84.83527,89.545975,83.41111,48.146797,72.88786,82.52359,53.5402
2020-01-01,77.55652,83.18165,77.33284,82.670876,83.93778,85.12958,79.34754,62.68747,75.3098,82.375435,77.91038
2020-02-01,74.83742,81.29714,78.19915,82.719284,85.50014,86.25127,80.83144,35.08426,72.41544,79.23571,63.253323
2020-03-01,74.03622,90.641205,81.302155,82.61913,84.55538,84.29666,77.56319,25.810305,68.703186,77.34953,62.72085
2020-04-01,73.18827,75.922386,75.192955,76.53331,82.68256,82.31701,81.02173,15.616631,63.111443,75.376564,47.007206
2020-05-01,74.378395,84.47526,78.08565,77.57822,81.126884,83.40532,77.46972,30.579147,67.47467,73.04305,62.211754
2020-06-01,79.265755,88.14244,78.62979,76.439835,80.66619,84.5871,76.66518,31.44879,71.07843,74.69888,78.93025
2020-07-01,81.510796,80.04192,68.8651,75.318146,76.698555,83.98285,77.13254,43.1514,85.14627,74.43515,82.96465
2020-08-01,78.36774,79.1823,79.734795,77.48307,75.59523,82.26026,79.67804,52.106544,73.01635,73.97446,77.55818
2020-09-01,79.97182,87.86369,80.6879,76.10099,76.26791,83.08483,80.27394,51.382122,78.51629,77.1292,66.69183
2020-10-01,85.780556,83.82094,87.15763,78.177444,77.045746,83.2601,80.59943,37.224148,68.940216,84.47025,62.901123
2020-11-01,78.736626,76.43483,86.40149,78.39778,78.58139,83.3953,80.59442,52.535526,72.68585,78.09399,60.565945
