,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1976-04-01,5.327616754125376,-1.5899893484617533,7.560951113700867,0.7866327608123831,4.6022123303906675,4.593247969945272,-2.524882555007934,3.1542301177978516,3.1540959380393807,-0.2529386869248222,2.979423318590437
1976-05-01,4.638200509743612,-2.9891512895885266,10.387815237045288,0.35406900655239,9.487438201904297,10.258690516153973,-0.8471377193927764,-1.331540658360436,3.9307940837948823,7.84539545283598,1.778432982308524
1976-06-01,3.097782955795038,-1.9397236798938953,9.9785977602005,0.28419768215592844,11.484987982388201,11.602436701456707,6.378001826150076,-2.11572718052637,4.3517206990441615,15.386752521290498,0.5859305603163584
1976-07-01,1.4444182153607978,3.442811965942383,13.757568597793579,0.29508627335959614,9.213757514953613,6.9006721178690595,6.045759575707571,-1.2501634302593414,0.18837195496226466,14.008336908677045,2.7407000746045798
1976-08-01,-0.46869931650943447,10.867884284571597,19.917889833450317,0.46993417477388993,12.397161845503183,8.053885300954184,15.081426075526645,-3.6695630777449835,-0.4281310148017351,24.424087300020105,4.305422987256732
1976-09-01,2.5983511424455488,0.8130079037264774,19.279472827911377,0.48600753102827504,9.020352363586426,9.753048419952393,7.3527353150503965,-0.08744652427378155,0.7216028695882754,15.963632920209099,2.7516107899802074
1976-10-01,5.136687247479548,-3.8322658915268746,14.810148477554321,0.6715576309676563,13.03203845846242,7.348523934682211,-0.17859196024281637,-2.519043002809797,6.257936011913211,1.2586392023984123,-0.4088396259716579
1976-11-01,6.76509825909724,-4.715427913163838,16.04241132736206,0.6985329706734473,14.15413494767814,7.990163962046306,-0.26485797549997053,1.7870837733859108,8.641534627870072,-3.4638460944680602,-1.0809361934661865
1976-12-01,7.754140603737753,-8.969842132769132,-17.692962884902954,0.6227131881708399,1.4700525793535957,11.395020484924316,-12.362351587840488,8.029265630812873,10.661219441613486,-3.3778278266682342,3.9892274992806573
1977-01-01,8.391839949811091,-7.323444517035234,-33.046417236328125,1.2163127439284542,-2.832925319671631,5.6047288576761884,-17.904450212206157,9.769800731113978,12.772922737653866,-11.469322092392865,6.749401773725237
1977-02-01,8.4901825326388,-10.870808049252158,-24.150559902191162,1.1722452049955314,5.120468550714953,10.907897154490154,-19.525347437177384,9.336159910474505,13.021884962569835,-6.910877368029426,5.059374059949603
1977-03-01,6.057398045649294,-5.115238616341038,-2.881819009780884,0.7664850545585702,2.563830901836527,5.797652006149292,-7.5939757483346115,6.762328034355527,5.735517657080362,-1.6941114383585312,4.248030526297433
1977-04-01,3.7539849515821113,-2.0701587200164795,7.99528181552887,1.2883650600363354,8.607327527013318,4.595553080240886,-1.00637748837471,-1.978716112318493,2.3084201091943783,2.8645760872784782,4.870217187064035
1977-05-01,4.7344657241321,-2.1549480526070846,-8.628047108650208,0.8271880926342184,4.695236682891846,9.944453239440918,-6.98295703956059,1.085489278747922,5.742612550424975,8.968865170198328,-0.9324731997081213
1977-06-01,4.60113697364682,-4.035626273406179,11.527329683303833,0.3305956926367698,14.076704814516265,11.925876140594482,3.0581086874008174,-3.565893854413714,6.70795385227647,14.35862989986644,-0.7670856373650687
1977-07-01,1.2274643436807102,3.8109224093587772,6.0536980628967285,0.3893664414319423,4.0314160544296795,6.266825199127197,4.963650022234235,-2.5965591271718345,1.1541045682374822,14.530772321364458,2.357562780380249
1977-08-01,1.9555023459137464,4.783783147209569,14.39640998840332,0.22502582896193232,5.563090998550941,7.882455984751384,12.999807085309708,-0.018352589436939785,0.4486738942390264,18.665351587183334,1.2856402567454748
1977-09-01,1.9295391489247806,6.0617421802721525,12.401412725448608,0.48304423006302716,5.4925367749970535,4.735584259033203,10.479225431169782,-1.053814022313981,-0.6162575511045234,12.711042516371782,3.307496138981411
1977-10-01,3.772596453056961,-3.2113501900120784,17.864220142364502,0.3849697700881083,11.793656184755523,7.782247066497803,3.6601151738848,-1.0900639352344332,3.5304260808368064,2.7507126331329346,2.170311212539673
1977-11-01,6.379020800356005,-5.050748586654663,3.617318272590637,0.5757840880013386,11.197606448469491,3.0833824475606284,1.1556008032390048,2.7440987882160006,7.001469856084779,-4.008228638592888,0.5527770519256592
1977-12-01,6.912154056986824,-7.6789103056255135,-16.955384016036987,0.61203763401563,-1.6300964972068526,4.1693369547526045,-12.858128547668455,8.674019291287378,8.133947572042775,-9.113950589123894,4.781050341469901
1978-01-01,8.323702265004643,-12.41108869251452,-21.875059604644775,0.6660045111774031,2.003559367410068,10.724105040232342,-19.054039887019563,8.7616727465675,11.884493051573287,-10.394336896784164,4.772445133754186
1978-02-01,6.893129036074779,-7.73543307655736,-23.509094715118408,1.0683054497482578,-0.31671732150275134,1.1675010124842327,-16.12415143421718,9.436104411170597,10.917436244875885,-13.530806934132295,6.743648392813546
1978-03-01,6.759708435809026,-6.384642500626414,-16.411166191101074,1.297243232539761,-6.018595037789181,3.0101382732391357,-14.203161001205443,8.859319346291679,4.682991116545921,-16.009953442741843,6.183951922825405
1978-04-01,5.440664682231966,-2.0916377243242765,-5.28236985206604,1.0328952325593441,1.579745781832728,1.478977700074514,-7.75894352367946,4.5663092817579,5.235242289166118,-6.461100718554328,4.090120792388916
1978-05-01,3.9029320732491914,-2.1619883022810282,2.9954174160957336,0.7862414515346562,7.362517817267057,5.567262172698975,-1.1906093784740992,-2.267124965077355,3.9424394452294638,1.128018252989825,0.22676557302474978
1978-06-01,2.7259424084522688,-2.2086653270219503,16.207749843597412,0.4412498701056209,10.371301091950516,11.408916314442953,6.892970204353332,-2.7946174144744873,2.4369106736294057,17.85448298734777,-1.0841550997325353
1978-07-01,-0.6349272903848867,8.664695840132865,9.127386808395386,0.4347678820747848,2.8629157049902556,5.3894758224487305,8.022926534925187,-0.11733225768520719,-2.030436244121818,16.143157902885886,2.5072595051356728
1978-08-01,-0.12041932491005444,9.047536473525199,16.094592809677124,0.6541948321215603,7.262486424939386,2.6687341928482056,10.589207921709333,-3.347931305567424,-1.6683374726495077,12.866304902469409,2.852480070931571
1978-09-01,2.075106784945629,3.165436104724282,16.566861867904663,0.3492509997492536,12.497526201708565,8.174752394358318,13.765988179615565,-1.9836601756867909,2.2914024286491927,19.673243690939508,1.35666447026389
1978-10-01,4.767434714270419,-3.2543530589655827,11.177288293838501,-0.07756313804639588,13.938540425793878,12.184548377990723,4.693174787930079,0.10797279399065744,6.440051211867222,14.309099141289206,0.30768637146268574
1978-11-01,6.064674893363578,-7.282315429888273,0.13804428279399872,0.2077560017415143,11.476456707921523,9.336729844411215,-4.885900446346827,3.52472464243571,9.091560230698697,1.0509411201757541,0.30287832021713257
1978-12-01,6.940999578257077,-5.852218678123073,-5.1378315687179565,0.715672142735315,5.178043349035855,4.928252299626669,-10.235987390790665,5.583631424676804,7.868869914564976,-8.26491678462309,2.1777049132755826
1979-01-01,6.761701771470367,-4.823448156055651,-16.889841556549072,1.105711424569471,-2.759901202958206,0.6239080429077148,-11.557069846561976,8.704465343838647,8.575248163799907,-13.675299812765681,6.100610324314663
1979-02-01,6.6754638171586835,-7.97772909465589,-9.21068787574768,1.3311411741129848,-3.989727332674224,-1.1560949683189392,-12.621358462742396,6.574587594895136,3.5646829494210177,-20.27931353625129,5.911803926740374
1979-03-01,7.136013468758005,-6.493722137651945,-24.221835136413574,0.9445376079016868,-2.606208160005767,3.413587013880412,-13.713258504867552,8.369555927458263,8.305147082306618,-11.657051479115205,5.948613030569894
1979-04-01,4.3621063232421875,-2.163268861017729,4.63139146566391,1.0457149065962625,8.37508563337655,2.783297101656596,-2.7585033859525407,2.0210261855806624,3.705371535101602,3.500716125263887,3.1165593011038646
1979-05-01,4.365995282032451,-4.504295399314479,9.231783151626587,0.735499597060571,12.826613722176388,9.443060557047527,-6.277497325624738,-1.0671157922063554,6.0127119685328285,6.12728104871862,-0.285949387720653
1979-06-01,2.170812888223617,-4.445893199820268,9.047589302062988,0.7586555196604597,11.408588804047683,9.37015453974406,8.932656901223318,-4.358416511898949,3.520904308141664,12.833968330832088,0.37975924355643137
1979-07-01,1.8907457101540488,4.474476136659321,10.511006116867065,0.22024953686589493,8.49842038647882,10.691798528035482,4.14091944694519,-1.5278749522708712,2.458035945892334,22.805369601530185,-0.02559216426951545
1979-08-01,0.8212187251106637,8.735457219575581,8.702076077461243,0.3550700228148644,3.2590218659104973,4.668641487757365,7.800355127879551,-0.9581704224858966,-0.9736212880112404,13.839595458086798,3.5091250283377513
1979-09-01,1.5590057021281758,3.151818953062359,17.263305187225342,0.4205270097890031,10.590734152958312,10.245738824208578,13.260490553719656,-1.9702488467806862,0.9190878202748853,20.38795387043672,1.7440504687173026
1979-10-01,4.378543134595527,-5.2791796232524675,16.47976279258728,0.5156013772848549,12.208935310100689,7.846330006917318,5.555882198469979,-0.31880903102102737,5.505099961923999,6.637346744537353,-2.1970803397042413
1979-11-01,6.443487229894419,-6.130425553572805,11.359546184539795,0.4867157770679631,10.6887044577763,8.0517578125,0.700624766094344,0.34792586451485047,5.328432903733365,-1.2015063973034128,0.8363584961209979
1979-12-01,7.0371862317695,-6.581682907907586,-8.028586506843567,0.6261910499851091,2.1105159973276075,4.645615021387736,-10.850453376770018,6.932413010370164,7.009573315465174,-8.050884218776927,3.975484030587333
1980-01-01,7.831049747154361,-9.829203078621312,-25.321955680847168,1.0529448543119868,-6.989315460468161,7.647496859232585,-18.325989586966376,9.135576089223227,8.148877010789029,-13.436787268694708,6.24204090663365
1980-02-01,7.581957832711642,-8.278473427421169,-30.83970308303833,1.0905603066496892,0.19919772086472348,6.9776733716328945,-18.432751723698207,9.697182973225912,11.880061792772869,-11.910179082085104,6.260557174682617
1980-03-01,6.586903431376473,-4.741513101678145,-14.481507539749146,0.6995053261245062,1.0788530111312866,8.232222398122152,-10.471684592110769,7.68931649980091,9.086181951123615,1.9352802458931417,4.538240432739258
1980-04-01,4.639181152718966,-2.1969898750907495,15.527938604354858,0.9332464649042951,8.76658373865588,2.442045609156291,0.3928817542535918,0.07488192724330085,2.645278254220652,-1.8962586627287021,4.790641580309187
1980-05-01,3.7293086286450996,-1.4092274402317249,14.252766370773315,0.7275769948412518,9.090375900268555,5.561479330062866,3.9775899478367394,-1.5511054368246169,1.5100508235221686,4.9327734638662895,3.854380675724575
1980-06-01,1.7472030686550453,0.45976921131736354,9.244537949562073,0.45378385538901755,9.399792243694437,11.344073613484701,3.422237294060843,-3.2656851268949962,2.0813548287679984,18.933965178096994,2.956611088344029
1980-07-01,0.8435447685054092,3.624973799052991,4.055564701557159,0.2926828493492319,8.689968339328109,10.670955181121826,7.262563705444335,-1.8743624289830527,3.9203474687975506,21.54393616844626,0.6521415284701757
1980-08-01,1.9235147804510397,-1.2701530989847685,10.269662141799927,0.2976262771071644,7.449971396347572,11.261297861735027,9.752104112080165,-0.9491087425322761,2.2275848444118056,17.609237222110522,0.11453479528427125
1980-09-01,1.9104756292749625,2.8369370259736715,17.657674551010132,0.3648847751661178,12.719545693233096,10.769871870676678,12.96863726207188,-3.701496124267578,3.5860410956449287,22.036372914033777,0.751719559941973
1980-10-01,4.3073548645269675,-3.30678757868315,16.750714778900146,0.35484013801286796,12.263145117924132,11.909015973409018,4.445317387580872,-0.5321731879597619,5.410988386287245,13.414708305807673,-0.5854934453964233
1980-11-01,6.018418953066966,-5.8883416025262125,4.118740558624268,0.5270136742416871,13.396970156965585,9.983365535736084,-2.4918313537325174,3.743749289285569,10.2103310962056,3.0140831189997055,-1.7272419588906425
1980-12-01,8.311872794979909,-9.895795270016318,-29.503493309020996,0.7125024265105571,0.23553751665970377,6.8173591295878095,-20.03833906991141,9.154513904026576,11.04852321536042,-17.43200666764203,4.665833541325161
1981-01-01,8.375403138457752,-10.408068958081698,-34.74321365356445,1.1208344763572062,-0.514474459763231,10.485040346781414,-22.552600928715297,10.497268040974935,13.051316904467205,-6.909594115088967,6.0645518984113425
1981-02-01,7.686444579577837,-8.574021489996658,-27.310996055603027,1.0584738754898035,-3.7942286195426154,10.094518661499023,-17.020349843161444,9.85273974282401,10.223055994787881,-5.207311405855067,7.479517800467355
1981-03-01,4.6526893240506535,-4.1242533608486776,-7.526915073394775,0.9692870969072394,3.6203359735423124,0.23796997964382172,-6.980428099632262,6.863525935581753,7.6754309410272645,-7.518341260797837,4.968889440808978
1981-04-01,4.717958559755419,-5.388168912184866,-4.8440104722976685,0.6570094359030417,4.685924793111867,4.423694213231405,-8.938147340502058,3.635140827723912,4.1844135106996045,-4.381635960410622,3.9719104766845708
1981-05-01,4.402835642705198,-3.8405427807255794,1.3271945714950562,0.40274742614785464,8.712128935189083,5.212453206380209,-3.088722271578652,-1.553844695999509,6.027618119882983,3.783429370206945,-0.7544962848935809
1981-06-01,2.6447018638986055,1.6683812204160189,10.56437373161316,0.7422327995300293,14.849861736955315,9.141096274058025,4.223809923444475,-1.8778887533006214,7.273182758065158,18.17338887382956,-3.956688812800816
1981-07-01,-0.4941942750430498,5.928498192837364,9.83428955078125,0.5787440122814353,5.489111357721789,3.528329928716024,6.4926743507385245,-1.119326338881538,-1.2732627779938455,9.742499800289378,1.465190819331578
1981-08-01,0.10322158942457106,9.594174435264186,2.8468239307403564,0.23238830473444877,0.4070173306711789,8.712034225463867,8.52542860167367,1.698391352381025,0.4173337373622628,22.63834195978501,3.210480213165283
1981-09-01,2.5646450089626627,3.5354388387579667,14.684555530548096,0.03953433826292326,9.810906443102606,11.961111227671307,8.188234908240181,-2.8435743990398588,1.7331146916677787,24.33986383325913,2.302572216306414
1981-10-01,4.542751781276015,-2.3709747352098165,7.876304388046265,0.3564179182872859,9.223584471077755,14.819893836975098,4.057741165161133,1.2811909119288127,4.990384745043378,17.64109835905187,-0.6654803667749678
1981-11-01,6.729051715037862,-8.17996765437879,10.590022802352905,0.16833121350052158,12.987755084859915,15.962252616882324,0.2237189561128616,3.5716156164805097,8.628732659095942,15.209795446956857,-0.3140718596322196
1981-12-01,7.294227256149543,-9.725346063312731,-5.647045373916626,0.7244907524607597,6.944588135028708,9.500772158304851,-12.810203858784266,6.699490547180176,9.272716766179995,-0.343174794140984,0.7893058231898717
1982-01-01,7.600380162723729,-8.591647524582712,-22.436609268188477,1.2143341243403767,-4.191448770720384,5.422417322794597,-17.138336385999406,8.715879917144775,8.343052309612895,-14.733759094687068,5.9826489857264935
1982-02-01,7.025728851068216,-7.335346623470909,-25.02920627593994,1.1675565341197023,-10.828772084466342,3.428511619567871,-17.532685824802943,9.767916089012509,7.4048613393029505,-12.567539776072781,7.644688742501396
1982-03-01,6.829139052844439,-5.592042521426552,-5.185272693634033,0.9268062377194746,-3.363448792490466,5.739696025848389,-10.125105721609932,7.25606850215367,2.818535649499228,-8.666667517493753,5.694148881094796
1982-04-01,3.678513354942447,-4.109504662061992,0.09882660582661629,1.455274415672372,0.6053058751698198,-2.7903672059377036,-6.2306340251650125,1.3676170791898457,1.1069000460380731,-7.159158762763528,5.02333300454276
1982-05-01,4.331614932075876,-1.317469226686578,5.858501195907593,0.6999887594389259,10.104456441155795,3.800147771835327,0.5958405988556997,-0.6886517008145651,4.474394820457281,1.623600546051474,0.7647215468542917
1982-06-01,4.545271201211898,-6.305374597248278,22.550783157348633,0.2852884556995619,12.968505662063073,12.337170441945394,-1.8269704920904974,-3.069027548744565,2.4297606113345123,12.085934246287625,1.6225319249289378
1982-07-01,2.824052630877886,1.201869076804111,6.754775047302246,0.3512512345653061,12.27623594218287,11.789123217264812,-1.6948711659227098,-2.520836534954253,5.918004346448321,19.919699781081253,0.9851780108043127
1982-08-01,0.5906256007366493,4.801017673392045,-0.11872423812747002,0.48635850805755054,1.459790509322594,5.599022706349691,3.2243700964110236,0.9375599168595814,-1.0001427905504094,10.253549323362462,4.920777252742223
1982-09-01,1.7564503872980837,1.816900466617785,12.470593452453613,0.4202340345043655,7.155857415034854,11.07023557027181,11.400801794869558,0.3661697464329856,2.6767131894133813,22.176595295176785,1.6692279066358295
1982-10-01,4.644725752658531,-3.0963518117603503,7.132475972175598,0.2622875662674324,7.953994849632527,10.203231970469158,-1.2503897505147115,2.3219358353387745,5.716839502024096,6.380997685825123,2.316232919692993
1982-11-01,5.231449252269307,-4.219135171488712,1.6919156908988953,0.36671946354962265,7.757816643550479,4.814281066258749,-0.9939484298229216,3.9200422309693836,5.887806692788767,1.9166835967232199,5.17810310636248
1982-12-01,7.60274636940878,-7.555948433123136,1.8293020129203796,0.7271303769645341,10.561111055571459,2.1879484256108603,-8.171652896063668,4.586961439677648,9.15250112844068,-12.852116192088406,0.9020620584487916
1983-01-01,6.429058997357478,-8.006928469005384,-23.989145755767822,0.8298052833714615,-2.9815112722331083,0.5546355744202932,-15.696222441537039,9.041712397620792,11.211223380510198,-12.198675380033604,6.565018381391253
1983-02-01,7.4971363192699,-7.860859444266871,-26.566612720489502,1.16764826512118,-3.8056912093326964,-1.7601384719212851,-15.904879570007322,9.914840970720563,10.637085936790289,-22.32093109804041,7.639414923531669
1983-03-01,5.4956170379138385,-6.165418499394467,-19.800041913986206,1.4998120828232633,-0.8902059546832382,-3.0259519815444946,-10.569265910557338,8.795446441287087,7.333044673121253,-13.611629429985495,6.14300046648298
1983-04-01,4.079817162185419,-2.3857703334406803,5.6872111558914185,1.6995429445844177,4.355590507901948,1.5275533000628154,-0.12638172400849204,-0.8413482280004593,1.2606759404027186,-4.829144828459795,2.8481003216334755
1983-05-01,3.49250855993052,0.11960713094786593,12.142422199249268,1.1310376978795462,9.990521135001348,3.155945142110189,-0.4395150978650365,-4.4840259211403986,2.435636520385742,4.987552586723776,2.0277551242283414
1983-06-01,4.520143446375112,-1.9651929014607479,8.405979871749878,0.32070938737020577,13.7381282346002,12.876851558685303,-5.735658747809273,-2.050129004887172,7.058280013328375,20.239891725427963,-2.379577670778547
1983-07-01,2.0452212114803126,4.330013300243177,12.112911939620972,0.3747854757746425,10.509835440537026,11.130601565043133,5.593143190656389,-3.6183567274184454,2.4716479833735976,23.42438417322495,2.1264515604291643
1983-08-01,0.6522750268216994,3.4492398563184237,7.5341081619262695,0.4098487761589365,4.256871239892368,4.602389732996623,9.023754937308174,-1.5984044188544864,-0.11551507510418116,11.946709015790153,2.707318067550659
1983-09-01,1.2898937600557923,4.969613803060431,12.434921264648438,0.31740110572598396,11.165628762080752,10.426795482635498,9.706604480743406,-1.7223492974326724,3.737796739090321,22.25540666019215,-0.33305206469127113
1983-10-01,3.9483207171080545,0.5205235591060237,17.81767249107361,0.02506553374846047,15.118922858402648,12.98301378885905,6.359698942729405,-0.5532369017601013,5.085116208985794,23.43046384699204,-0.9846344164439611
1983-11-01,7.187487649135902,-10.743846391376696,-0.07627640850841999,0.18890066704618821,12.595633802742794,11.577628453572592,-11.391586065292357,4.721890460877192,10.986077508261038,-3.213311293545891,-1.9790245805467879
1983-12-01,8.183183826383997,-10.217623334181937,-17.834242582321167,0.9247825147772053,1.9305636142862255,6.010330120722453,-17.524826526641846,8.516002269018264,10.61879645946414,-16.956779536078958,4.151150839669364
1984-01-01,8.725988669473617,-12.273099547938296,-30.075769424438477,1.0656947252947255,-10.147237777709961,13.356154759724935,-20.667580195835658,10.55090654463995,11.408259147821472,-10.726768830243278,7.132970264979772
1984-02-01,8.166277213174789,-11.418966243141575,-23.05079936981201,1.2561816004438138,-4.678925974615689,16.33164405822754,-16.827862603323798,9.190847192491804,10.378914101179257,5.110492425806382,5.002361365727016
1984-03-01,7.687376366286982,-7.009792327880859,-25.858232975006104,1.3238185087492296,-3.4831684211204794,4.166529973347982,-17.084809712001253,9.970923832484655,9.597219422806141,-12.221848263460046,7.046632085527693
1984-04-01,4.783812898104308,-1.6620590498572902,3.476010262966156,1.642259846039868,6.592805221162994,2.446940938631694,-3.7897803953715727,1.5844095320928666,3.8553476333618164,-8.132735420675838,1.3977611064910889
1984-05-01,4.154881492989962,-1.6603628271504451,-1.2639786303043365,1.168586518786369,10.108278537618704,5.868244568506877,-5.924642937523978,1.5581721351260232,7.275590785714083,1.9935588626300587,-4.572411945887975
1984-06-01,2.0519676755686276,2.9450011880774247,10.255951881408691,0.6281503160065467,9.364203749031857,11.361517906188965,6.294447183609008,-2.10524769056411,2.174295519673547,19.112337336820712,-2.557264907019479
1984-07-01,0.03618962879552216,6.703829137902511,1.604321151971817,0.2771372744523057,1.6227219639153316,8.703428109486898,8.178697313581193,0.9105678825151353,0.8376236571822055,20.060692113988537,-0.5524788158280509
1984-08-01,0.5102988637861658,7.090466900875694,1.5428957343101501,0.7520697805859626,5.069978483792009,3.2320070266723633,8.947936126164027,-1.89678654784248,2.0353149536044097,10.87568998336792,-0.42181036302021574
1984-09-01,1.8026506314512158,3.389737794273778,15.139983892440796,0.12456858445198163,7.703417745129816,9.45829470952352,10.724950688225881,1.4614302487600417,2.7524232864379883,20.85581527036779,0.7303746257509505
1984-10-01,4.6721970448728465,-3.8027374367964897,12.374215126037598,0.2587080429043245,11.712048793661184,14.12506103515625,2.5869326932089667,1.645779325848534,5.6180704471676846,17.197906269746667,-0.2646702953747341
1984-11-01,5.930738761776784,-4.809631171979402,3.560297191143036,0.30324796402673104,13.469381167970855,12.370552221934002,-1.925916118281228,2.6046923228672574,9.510165591572607,10.6622436467339,-0.7727774551936559
1984-12-01,7.544358050236936,-7.994402082342851,-11.416467428207397,0.5814161305443956,2.2940674732471336,10.828099250793457,-12.835761478969028,6.551534788949149,8.826800834300906,1.3781208325834835,2.4917490141732355
1985-01-01,8.341267851532482,-8.762151944009881,-32.12782382965088,1.0551308820007044,0.715400175801639,4.747582276662191,-18.934484890529085,9.795790626889184,12.497375177782635,-14.04741932364071,6.560662133353097
1985-02-01,7.69481502595495,-9.815871088128342,-18.03744077682495,1.383347535898926,-6.254588324448158,8.689014116923016,-18.107456820351736,8.263901869455974,6.728022043095079,-7.875558208016788,5.89627810886928
1985-03-01,4.284914595181824,-1.836903314841421,7.1253132820129395,1.2458813504888375,4.99155932459338,1.649383008480072,-0.9821611855711255,3.602132626942226,2.5367259979248047,1.1369721854434294,3.3854079246520996
1985-04-01,4.128538585100018,-3.0565324582551656,8.253095149993896,1.2788306409065875,2.7981497090438316,0.6159710884094238,-3.576885376657758,1.3934863465172904,0.5542031900827274,-7.611670213587144,2.143195697239467
1985-05-01,2.5371250559072025,-0.3501109386745252,11.99561357498169,0.6380762255519902,9.386236092139935,8.266055583953857,3.8367386375154764,-0.9403561552365621,2.3244992245075315,9.500743361080394,2.600667646953038
1985-06-01,3.24689618876723,-1.6214085252661454,12.316522598266602,0.3885448354920116,13.850578768499968,11.817902723948162,2.372252089636666,-1.7964781749816168,5.966778688652571,16.258680119233972,-1.306391613824027
1985-07-01,1.0369641859023297,5.862696547257273,8.248623609542847,0.26758637603953345,6.4359175747838515,7.476236025492351,9.584453276225497,0.34881074513707844,1.5734402246253436,18.363070487976074,-0.5844993676458087
1985-08-01,0.41444589857195246,7.8570717259457235,10.568538904190063,0.5661760550846747,4.999527026867045,3.5623653729756675,8.911895751953125,-1.1882077370371138,-1.247761138649874,11.956293442670036,3.4419676235743935
1985-09-01,0.9986604823440802,7.069245137666401,13.29407811164856,0.3452261243391474,13.922285211497341,8.274992307027182,15.52603415080479,-3.1795019195193337,4.157968454582747,21.998318503884708,2.806909935814994
1985-10-01,2.6266234820006322,0.8528961947089747,8.491412997245789,0.5188755644058142,9.517106516607877,10.248594284057617,6.252582584108625,-0.5396338445799691,4.118271483931431,19.220699983484604,-0.6347716706139701
1985-11-01,7.1717270085069,-7.62301808909366,-1.8440166115760803,0.7084131719322379,7.511080544570397,5.944473743438721,-8.679934910365512,4.4380869184221545,8.206052558366643,-9.64145029292387,-0.07745865732431412
1985-12-01,7.404248440851931,-7.401866661874871,-8.087446689605713,0.6411783670613524,10.54812135367558,6.677342255910238,-8.549474818365914,6.586232071831113,11.032235345175101,-6.188171751358929,2.776022127696446
1986-01-01,8.391592150828878,-11.143392010738975,-13.112959861755371,0.9771206612707277,4.216229504552381,9.532719453175863,-17.41793155670166,7.597554865337554,11.144054767697357,-10.739097875707289,3.3986800057547435
1986-02-01,7.930998724015033,-8.61932729419909,-34.66188669204712,1.3525989107411662,-3.4695958269053495,0.5466375251611074,-19.711719240461075,10.029838198707218,10.903232042179551,-17.890317299786734,7.321184022086007
1986-03-01,7.174479375120069,-6.7712959490324325,-16.465226411819458,1.2908109079260344,-5.972357453971074,1.0252512494723003,-13.19824627467564,8.284225917997814,6.090812350428382,-20.33701363731833,5.560785021100726
1986-04-01,4.755074078919458,-1.6633380400507074,-5.854818820953369,1.0613480907514554,-0.17754452238822807,5.215505361557007,-4.380267007010323,3.555733249301002,2.027587835178819,2.5734563084209663,5.217132568359375
1986-05-01,3.8738457882990605,0.05430545853941064,5.8773016929626465,0.7662702522693423,6.473716785167826,5.167814095815023,-0.8562142827681132,0.6723389739081973,3.1182832496110784,3.8945254157571227,1.7112616130283902
1986-06-01,2.94758355031248,-1.3061735975114923,15.578490495681763,0.3734875983054485,12.1209637872104,10.513084729512533,0.4969374941928046,-2.78604371207101,4.1091708249823995,16.076267466825595,2.0673292023794994
1986-07-01,1.4765807839690661,3.3102628431822123,10.87430477142334,0.2669777960405437,8.518292986113451,8.716034094492596,6.549211059297834,-0.3074942245369866,2.6260886081429415,18.169766313889447,0.8727197987692698
1986-08-01,1.2588858604431152,4.609603630869012,8.08378517627716,0.37182293353824436,2.2626961099690406,4.874460299809774,7.112225038664681,2.6180099873315723,-1.4964556971261669,13.18222354440128,4.082341875348773
1986-09-01,2.274540213287854,-1.007857526603498,14.559788703918457,0.24091794813444853,11.776985793278136,10.510012308756512,10.414837087903702,-1.029692306405022,3.8438863532487737,18.56571786543902,1.374221273830959
1986-10-01,6.07649459213507,-6.925025111750553,8.964006900787354,0.3955892466623848,13.271986205002358,11.537137031555176,-3.711943115506853,1.459457760765439,8.363315116527469,4.117967100704417,-0.9764890159879412
1986-11-01,6.586877635267914,-5.306661756415116,-1.1514779925346375,0.31907295791107576,12.294971531835097,11.383361021677654,-1.975237258843013,3.4696987697056363,9.494995516400005,7.816245976616354,-0.2713925497872489
1986-12-01,7.025277028318311,-7.654738426208496,-16.813948154449463,0.14192549460524811,7.497778432122593,7.032056649525961,-10.799263204847062,7.942968890780494,11.574286083842432,-5.847205133999095,4.712283611297607
1987-01-01,7.8414799737148595,-8.716173548447458,-20.44869899749756,0.7714406407754355,3.0715736849554656,7.670591672261557,-15.863077981131417,8.521068096160889,11.39965390050134,-14.085922521703383,4.9035876137869705
1987-02-01,7.496906499393651,-7.670788388503225,-23.62511396408081,0.918900160067672,0.8619867008307885,7.426806290944418,-15.39860963821411,9.414106891268776,10.621226111123729,-8.66232058581184,6.7540965761457175
1987-03-01,5.7160834797093125,-2.9463884077574076,-8.405236005783081,1.001467357534881,1.6413972295563797,2.8363198041915894,-8.783830063683645,6.510223093486967,5.646030292954556,-5.068126145531149,5.390709127698626
1987-04-01,4.561192481244197,-2.5597950345591496,-2.5106915831565857,0.6976846434654446,3.883355650408515,2.7784425020217896,-3.212186694145202,4.466128916967483,4.272170399510583,-7.344034840078915,5.485853808266777
1987-05-01,3.871547589536573,-0.8831892358629327,9.300225377082825,0.4272052411571008,6.335373993577629,6.380768616994223,1.9113106387002126,-2.1688437178021385,0.8643693009088206,7.303882346433751,4.11611659186227
1987-06-01,2.8200403588717102,2.3469495145898116,14.376102685928345,0.29439462707677017,7.202225718004951,8.575704097747803,1.304228603839874,-2.0657682702654885,0.3452966379564862,15.205296348122989,3.4999820164271767
1987-07-01,1.2644770692606442,3.211380933460436,11.168615818023682,0.4004612800007293,12.513682760041336,10.104561646779379,12.43648018155779,-1.6902392818814234,4.142372829969539,22.24589095396154,1.1554525579724995
