,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1994-01-01,-0.0367424,0.2848362,-0.3605976,0.25557214,-0.013656616,0.15119743,-0.17883568,0.016257476,0.18924026,-0.18143693,-0.12128296
1994-02-01,0.11412964,0.18338776,-0.4204258,0.07868767,0.14339332,-0.15835075,-0.08226433,0.006177902,0.25882378,-0.25654754,-0.09527054
1994-03-01,-0.07478561,0.3349102,-0.25167006,0.25329608,0.03316574,0.15249805,-0.092344284,0.07641144,0.17720947,-0.31962776,-0.0877922
1994-04-01,-0.09201889,0.17525864,-0.35799637,0.20712414,-0.05202484,-0.08161392,-0.17395821,-0.031540297,0.19086608,-0.15217285,-0.1115284
1994-05-01,-0.14046708,-0.16908112,-0.13461418,0.13884163,-0.23183593,0.012680816,-0.3212536,-0.028613662,0.046497345,-0.007478714,-0.093644716
1994-06-01,-0.1928173,-0.26109964,-0.1115284,0.37555465,-0.089092635,-0.024061585,-0.18761483,-0.07706185,0.06633186,-0.2913391,0.064381026
1994-07-01,-0.6808754,0.00715332,-0.0003250122,0.11933212,0.17916068,-0.46139565,-0.36222306,0.059178162,0.054626085,-0.13396415,-0.20940018
1994-08-01,-0.48903352,-0.09104347,0.007153702,0.07771225,0.23671341,-0.07055893,-0.20484772,0.24028969,0.044546507,0.06665687,-0.023411179
1994-09-01,-0.07316017,-0.040319443,-0.10274925,-0.19021606,-0.18501358,0.18403777,-0.17916068,0.17135696,0.03414154,-0.26370126,0.13819084
1994-10-01,-0.0009754181,0.053650666,-0.25362128,-0.1489212,0.17135696,0.06730728,0.1115284,0.02113533,0.06112938,0.13884163,-0.1056755
1994-11-01,0.021459961,0.49261054,-0.30759698,0.1671299,-0.111203,-0.30402032,0.32548064,0.33978766,0.10762634,0.30402032,0.11965714
1994-12-01,-0.07478561,0.28223497,-0.3284069,0.17265758,0.0022758483,0.088117026,0.1173809,0.24419174,0.15184784,-0.22435722,0.077711865
1995-01-01,-0.06317215,0.41998902,-0.34050292,0.07219639,0.114889525,0.12981471,0.03991623,0.06907196,0.16417733,-0.106212236,-0.05171738
1995-02-01,-0.02568512,0.3835434,-0.39360887,0.43387222,0.13883896,0.0978817,0.05171738,0.14855805,0.12391396,0.0013885498,0.078791045
1995-03-01,-0.0062477114,0.09059258,-0.3085701,0.5244648,-0.17111893,-0.12669067,0.058659364,-0.139534,0.19576302,-0.0086776735,-0.061436463
1995-04-01,-0.16868973,0.24296875,-0.3915264,0.053453065,-0.17667274,-0.0951046,-0.012495423,0.11523666,0.24956322,-0.25719947,-0.09059219
1995-05-01,-0.24539833,0.03956909,-0.10551796,-0.18535003,-0.028808976,0.01770172,-0.15098763,0.089551166,0.09718742,0.15480575,-0.18743286
1995-06-01,-0.27871934,-0.12877312,-0.09718742,0.25511703,-0.26587716,0.4106167,-0.13675614,-0.23463821,0.11141853,-0.19437484,-0.061089326
1995-07-01,-0.338768,-0.26379433,-0.107947156,-0.2662243,0.091286466,-0.061089326,-0.054494478,-0.041651536,0.13883896,-0.07601471,0.03609848
1995-08-01,-0.54980314,-0.2856617,-0.026032258,-0.072890475,0.11974945,-0.024644088,-0.02707367,-0.09579887,0.054494478,-0.31620598,-0.006594849
1995-09-01,0.012148666,0.02568512,-0.0916336,0.32314834,-0.13293839,-0.19541588,-0.18639144,-0.32939568,0.10204697,0.19576263,-0.14265671
1995-10-01,0.13016129,0.23915024,-0.20166397,0.1992344,-0.10551758,-0.0055534365,-0.084692,-0.12391396,0.048246384,-0.06282463,-0.10169983
1995-11-01,0.071501926,0.25268707,-0.19437484,-0.1825737,0.18777962,-0.18743286,-0.06664276,-0.15723534,0.08122101,0.10968284,-0.061089326
1995-12-01,0.393956,0.9177269,-0.35404015,0.39916247,0.3255779,0.13085632,-0.17910233,-0.33078462,0.11940155,0.06768417,0.01561966
1996-01-01,-0.023831178,0.335289,-0.39155617,0.36871853,0.20785943,-0.1443098,0.022175599,-0.15523224,0.17343673,-0.060901262,0.06586571
1996-02-01,-0.124119565,0.37434465,-0.3604439,0.16913375,0.113528445,-0.17343673,-0.23533097,-0.11021805,0.10426064,-0.31178895,-0.044351958
1996-03-01,0.0036407472,0.18998566,-0.31311265,0.29854926,0.06818314,-0.059246637,0.060239412,-0.117500305,0.24526063,0.022507096,-0.049648285
1996-04-01,0.10359879,0.22838059,-0.33462676,0.37037355,0.3637535,0.18932399,-0.2915985,-0.22209167,0.13471107,-0.11220398,-0.1065773
1996-05-01,-0.25717622,-0.008936691,-0.23731689,0.16549301,0.084401704,0.082746506,-0.2551899,-0.0734787,0.08042984,-0.34985238,-0.10260544
1996-06-01,-0.14596482,-0.23963395,-0.09135208,-0.17310563,-0.06520424,0.13140145,-0.059908293,-0.14430961,0.13206367,-0.33297157,0.0635498
1996-07-01,-0.30285224,0.040049363,-0.060570527,-0.043690108,-0.037732314,-0.18270454,-0.37633094,-0.1082325,0.1065773,-0.07546463,-0.17310563
1996-08-01,-0.114852145,-0.18667603,0.0148944855,-0.5570496,-0.22540168,-0.07149315,-0.080098346,-0.039387513,0.1065773,-0.07182388,-0.16085891
1996-09-01,-0.43921852,-0.07778206,-0.07248573,0.26048583,-0.26545066,-0.0049648285,-0.27207032,-0.22176056,0.039387513,0.116175845,-0.2429432
1996-10-01,-0.16615525,0.0374012,-0.23963395,0.14861259,-0.025817107,0.058584593,-0.085063554,-0.1502678,0.06652794,0.029457856,-0.088372804
1996-11-01,0.1323944,0.41207772,-0.32833824,0.1320633,0.11452103,-0.27107733,-0.07281685,-0.19263382,0.090359114,-0.039718248,0.201902
1996-12-01,-0.014563751,0.42664108,-0.2601551,-0.12742957,0.10955658,-0.08936615,-0.09366913,0.24128875,0.12842254,0.086718366,-0.01853485
1997-01-01,-0.006185913,0.22954941,-0.33667335,0.414818,0.23899269,-0.014652061,-0.10842552,0.26797104,0.13805541,0.070330426,0.07847023
1997-02-01,-0.099308774,0.22368927,-0.36858216,0.4385868,0.17712823,0.27806512,-0.06153946,-0.085633084,0.101588055,-0.12731095,0.066423036
1997-03-01,-0.16508026,0.4600765,-0.41156197,0.18396568,0.053073503,-0.07000466,-0.07228355,0.11819382,0.19112892,-0.0061862944,-0.05144577
1997-04-01,-0.06902771,0.1260086,-0.2503887,0.026699448,-0.028327178,-0.012698364,0.09637833,0.4350052,0.076516725,0.04428215,-0.008139801
1997-05-01,-0.38388595,0.06739998,-0.18298873,0.16833687,-0.3933285,-0.026048278,0.28913537,-0.054050066,0.081726454,-0.12535667,-0.1605217
1997-06-01,-0.37867624,-0.20480423,-0.14749794,0.16312714,-0.3418831,-0.061213303,0.029955292,0.1758255,0.085308075,-0.21424675,0.066423036
1997-07-01,-0.11037941,0.020513153,-0.00944252,-0.12763596,-0.10386734,-0.09702988,-0.14489326,0.17517433,0.07260933,-0.34220847,0.12047348
1997-08-01,-0.73846704,-0.12698516,0.019210434,0.009767914,-0.50435865,-0.1048439,-0.12470589,0.32495195,0.02832756,-0.25234222,0.049166106
1997-09-01,0.22043304,-0.0035816194,-0.026373673,-0.1973156,-0.46496087,0.064143755,0.16410407,-0.00032577515,0.08856392,0.1341484,-0.041025925
1997-10-01,-0.015628815,0.25852853,-0.25136566,0.05600395,-0.2035019,0.20643234,0.045584105,0.15303345,0.013349915,0.12958984,-0.15205613
1997-11-01,0.066423036,0.21913071,-0.36109352,-0.08433113,0.3435112,0.09833221,-0.036141206,0.19275741,0.1820118,-0.30932313,0.095401764
1997-12-01,0.0673996,0.54570997,-0.3757454,0.22596817,0.023443222,0.029304123,0.16247559,0.1875473,0.17615089,0.058283232,-0.105169676
1998-01-01,-0.1848629,0.19991341,-0.40080833,0.45381355,-0.11680718,0.22772464,0.10568237,0.022576142,0.2094017,0.16555843,0.0032722473
1998-02-01,-0.17766456,0.15410653,-0.41062433,0.52285063,-0.13153076,0.21038361,0.21201935,-0.14690857,0.15705147,-0.063475035,0.030101394
1998-03-01,-0.108954236,0.080488965,-0.3190109,0.30854073,0.22805175,0.12564126,0.14723548,0.16653976,0.2650242,0.015378189,0.013087464
1998-04-01,-0.27843934,0.033700563,-0.20842056,-0.00032691954,-0.22445297,-0.003271866,0.026174927,-0.067401126,0.1635952,-0.17668304,0.0
1998-05-01,-0.3644905,0.01635933,-0.18649864,0.1338211,-0.23819503,-0.17668267,-0.06380234,-0.2467018,0.084415436,-0.15999603,0.026502227
1998-06-01,-0.28400117,-0.064129256,-0.09488525,-0.17635575,-0.40244484,0.10404663,-0.12269592,-0.22903366,0.10666428,-0.040571593,-0.022576904
1998-07-01,-0.117788695,-0.21856347,-0.14200096,0.06445656,-0.2558628,-0.3540203,-0.058240127,-0.17013931,0.14625435,-0.19860497,-0.3536934
1998-08-01,-0.18355408,-0.24212113,-0.04940567,-0.2705868,0.18420868,-0.43320045,-0.08736,-0.058567047,0.19762345,-0.13840103,-0.08277931
1998-09-01,-0.3887024,-0.21201935,-0.03664551,-0.05496788,-0.35761946,-0.4299286,-0.117134474,-0.22903328,0.016359711,0.12727737,-0.17962761
1998-10-01,-0.33340758,0.13742027,-0.18355408,-0.1226963,-0.100120544,0.029119873,-0.11451683,-0.28956375,0.050060272,-0.20253105,-0.052023314
1998-11-01,-0.14298248,0.23721352,-0.23786774,-0.009488297,0.06445656,0.20220375,-0.13022193,-0.38248557,0.083106615,-0.20122223,-0.10273819
1998-12-01,-0.046788026,0.4400715,-0.2509552,0.14690857,0.13185807,0.005889511,-0.12106018,-0.2516098,0.079180144,-0.07819863,-0.024212647
1999-01-01,0.029634094,0.40921172,-0.3216427,0.2906769,0.13718072,0.12153149,-0.11220856,-0.27635956,0.13118744,-0.17480545,-0.017647171
1999-02-01,-0.17880097,0.30299646,-0.3805771,0.14783554,0.16248588,-0.0589344,-0.2573803,0.1514984,0.10421753,-0.26204187,-0.15016632
1999-03-01,0.002996826,0.2204216,-0.37857896,0.23940048,-0.10155372,-0.08390655,-0.24039993,-0.25837937,0.20876808,-0.37125397,0.01631546
1999-04-01,0.055604935,0.27769127,-0.25504988,0.26237488,0.16082115,-0.20943375,-0.4731411,-0.24439506,0.08623733,-0.08856849,-0.18812409
1999-05-01,-0.20710334,-0.116537094,-0.09822426,-0.036959074,-0.343285,-0.08390655,-0.19811325,-0.23707008,0.079911426,0.08523865,-0.026303863
1999-06-01,-0.44650346,-0.03163147,-0.11220856,0.1398445,-0.14417306,-0.18879013,-0.25571555,-0.52741355,0.10088806,-0.15416184,-0.036959074
1999-07-01,-0.53873444,-0.04794693,-0.041620255,-0.30799103,-0.4255268,0.15416184,-0.2527191,-0.022641372,0.077913284,-0.17047691,-0.07225303
1999-08-01,-0.4754715,-0.1475029,-0.028302003,-0.008656693,-0.05260849,0.21043244,-0.44550475,-0.15915641,0.10155372,-0.2906769,-0.068590544
1999-09-01,-0.3369587,-0.06659241,-0.07824669,-0.02230835,-0.21609306,0.08091011,-0.09223099,-0.13351822,0.09123192,0.019644927,-0.17247467
1999-10-01,0.021975707,-0.08657036,-0.18912315,0.16448364,-0.074250795,-0.12286339,-0.0589344,-0.112874605,0.06559372,0.009988785,-0.088235475
1999-11-01,0.16947861,0.34295195,-0.29667014,0.02230835,0.1768032,-0.24639282,-0.34561577,0.012319565,0.12919006,-0.16215324,-0.27869034
1999-12-01,-0.031964112,0.71087646,-0.21176453,0.16481686,0.16814613,0.08224182,-0.1241951,-0.38423958,0.08923416,-0.09922333,-0.06759186
2000-01-01,0.06549225,0.38643798,-0.37169343,0.035660934,0.076121904,-0.0085723875,0.036003113,0.095666505,0.16870232,0.06240616,0.051091004
2000-02-01,-0.024002075,0.39878196,-0.4018677,0.2664261,0.23865204,0.10766754,-0.11761169,-0.21705016,0.18104629,-0.26059723,-0.038060762
2000-03-01,-0.13132706,0.42655602,-0.31923142,0.39089528,0.09738083,-0.007886505,-0.20196304,-0.19784813,0.14469986,-0.10526733,-0.0010284424
2000-04-01,-0.13132706,0.13749924,-0.2335083,0.0901802,-0.38746643,-0.0377182,-0.2413948,-0.1457283,0.11692543,-0.29111403,-0.098752595
2000-05-01,-0.31134453,0.09703827,-0.01885872,0.21190643,0.14641456,0.04389,-0.65252113,-0.1700737,0.050405122,0.010287094,-0.11143951
2000-06-01,-0.28185576,-0.1608158,-0.13989906,0.17624588,-0.23762321,-0.20847741,-0.2187645,-0.31717378,0.11143951,0.010286713,-0.1254982
2000-07-01,-0.5304516,-0.15944405,0.030174637,-0.10149574,-0.16801643,-0.22116432,-0.33088952,-0.087437056,0.103552625,-0.21807823,-0.06823502
2000-08-01,-0.32917517,-0.016458893,0.01577301,-0.02845993,-0.1001236,-0.111096576,-0.3411762,0.040118027,0.069949344,-0.044918824,-0.14401397
2000-09-01,-0.058977127,-0.08195076,-0.082293704,-0.021259308,-0.31751633,0.29179993,0.14538574,-0.11041069,0.0634346,0.13544197,-0.14127044
2000-10-01,-0.19921951,-0.0003429413,-0.17967454,0.2444809,0.11143951,-0.061720274,-0.30071488,-0.061034393,0.052462388,0.016801452,-0.07543564
2000-11-01,-0.067891695,0.28871384,-0.26608315,0.055205155,-0.06960678,0.19716224,-0.22390786,-0.046290208,0.16047287,-0.08160782,-0.06446381
2000-12-01,0.05109024,0.5760563,-0.24516678,0.32025987,0.2595684,0.19099006,-0.24859619,-0.25922507,0.14401397,0.06617775,-0.124469
2001-01-01,-0.19814758,0.4549454,-0.32373008,0.28562468,0.2783348,0.23360252,-0.01888733,-0.122599795,0.20576897,0.011597442,-0.02551422
2001-02-01,-0.21305847,0.36614305,-0.33400232,0.39894694,0.21140213,-0.08681412,-0.16169968,-0.07090912,0.16501312,-0.28926963,-0.08250656
2001-03-01,-0.07521667,0.29026374,-0.2859562,0.04307594,0.2077568,0.14943962,-0.1302208,-0.043738175,0.16501312,-0.10967712,0.03446083
2001-04-01,-0.09410324,0.123262785,-0.33930358,0.2710453,-0.16567573,-0.1998047,-0.13519135,-0.095097736,0.19218369,0.052353285,-0.20941392
2001-05-01,-0.2389042,-0.14844552,-0.0009941101,0.22664413,-0.090790175,0.030152893,-0.16898918,-0.25613442,0.027833175,0.06527634,-0.09907379
2001-06-01,-0.42843667,-0.029821396,-0.042081833,-0.0861515,-0.1391674,-0.052353285,-0.35885316,0.06196289,0.09940529,-0.27469024,0.125914
2001-07-01,-0.6640278,-0.04904022,-0.022863388,0.39530182,0.25282058,-0.32538682,-0.095760345,-0.11464729,0.08184357,0.0115970615,-0.05235367
2001-08-01,-0.04638939,0.18688202,-0.07819901,-0.003313446,-0.24718781,-0.24089241,-0.25679702,-0.04605789,0.03346634,-0.16103669,-0.2697197
2001-09-01,-0.3787342,-0.19748536,-0.20378074,0.0072898865,0.008615112,0.025182724,-0.017561723,-0.055667114,0.09178428,0.08051834,-0.4095497
2001-10-01,0.11895523,-0.1388363,-0.17826691,0.16865769,-0.19516602,-0.12028046,-0.12226868,0.1537468,0.10503845,-0.03943062,0.047052003
2001-11-01,0.15440902,0.62724763,-0.20775719,0.39331397,0.15937996,-0.011597442,-0.10636368,-0.05533562,0.13220939,-0.09874268,-0.16567536
2001-12-01,0.14148636,0.61366236,-0.32107925,0.15838584,0.106695175,-0.054341696,-0.045395277,-0.07090912,0.17959252,-0.20576897,0.063950345
2002-01-01,0.023003388,0.22848359,-0.28381768,0.29936066,0.15325546,-0.015853882,-0.053157806,0.09046097,0.10569306,-0.08642006,-0.10849114
2002-02-01,0.17781334,0.44049186,-0.3472336,0.36339855,-0.058131408,0.0034194947,0.17781334,0.04165573,0.18372002,-0.10786934,-0.09356995
2002-03-01,-0.10942383,0.23314667,-0.2794655,0.061550904,0.019895172,-0.13802299,-0.29780656,-0.022693252,0.18185464,-0.08921738,-0.053157043
2002-04-01,-0.053468324,0.15729637,-0.2539749,0.17719154,-0.10849114,-0.23843193,-0.117816925,0.11470833,0.21200828,0.18434143,-0.010880279
2002-05-01,-0.17346153,-0.050359726,-0.11906052,0.018962478,-0.05098152,0.08362198,-0.30961913,0.1268322,0.042277146,-0.27604598,-0.21946907
2002-06-01,-0.50950396,-0.026734162,-0.10786934,0.30868682,-0.28381768,0.022071267,-0.23749924,0.053468324,0.10880165,0.004663086,-0.15916137
2002-07-01,-0.18309823,0.07305298,-0.02269287,-0.12310181,-0.066524886,0.034505844,-0.0037303925,-0.10227356,0.117816925,-0.25210953,-0.16600075
2002-08-01,-0.36246604,0.09481315,0.036992647,0.14175339,-0.14548378,0.22133407,-0.1342926,0.17905693,0.021760559,-0.09543495,-0.31459275
2002-09-01,-0.11999283,-0.082689665,-0.020516967,-0.1395771,-0.18123284,-0.09667854,-0.017097473,0.19926262,0.019895172,-0.19304581,-0.034505464
2002-10-01,-0.10973473,-0.00932579,-0.2082779,0.11128883,-0.09947624,0.0590641,0.1299408,0.20330429,0.065281294,0.1321167,-0.23003845
2002-11-01,0.088285066,0.13304901,-0.28754768,-0.0015541076,0.14765969,0.2794655,-0.21853638,0.1958435,0.10942344,0.12434502,-0.17190704
2002-12-01,-0.2138733,0.30837554,-0.37272453,0.38018495,0.0009326935,0.18900451,0.038236238,0.14361878,0.15512046,-0.16910934,-0.002797699
2003-01-01,-0.13936844,0.2725792,-0.29818457,0.22428647,0.13709983,0.20257092,-0.09431686,-0.015233231,0.15654679,0.1821518,0.2521599
2003-02-01,-0.15233383,0.31147307,-0.32767907,0.5406216,0.062553786,0.4031973,-0.03662491,0.09528961,0.25053978,-0.18701363,0.048617173
2003-03-01,0.004862213,0.3422638,-0.34615326,0.37791672,0.10890198,-0.10857811,0.0025932312,0.14066544,0.18377265,-0.00810318,-0.17210388
2003-04-01,-0.54872435,0.073897935,-0.30304605,0.12057038,-0.09431686,-0.1967369,-0.049589537,0.14552689,0.19932976,-0.058340453,-0.017826844
2003-05-01,-0.48098487,-0.115708545,-0.25637397,0.2641529,-0.3186039,0.012640381,-0.14423065,-0.011668014,0.11830177,-0.11214332,-0.133535
2003-06-01,-0.49394912,-0.26771775,-0.060609438,0.09139977,-0.28489572,0.003565216,-0.20354347,-0.047968674,0.10339203,-0.17340088,-0.10274353
2003-07-01,-0.33902282,-0.07649078,-0.11441231,-0.019446563,0.12802505,-0.110522844,-0.31341782,0.07681503,0.18020706,-0.115384676,-0.16367722
2003-08-01,-0.34323654,-0.22720337,-0.086862564,-0.19738503,0.070008084,-0.05996132,-0.23141709,-0.0852417,0.12478371,0.044079207,-0.13710022
2003-09-01,-0.27290344,-0.051210023,-0.042782973,0.15849152,0.23044471,0.080704115,-0.2618839,-0.12510796,0.10825386,0.2761448,-0.21164627
2003-10-01,0.45181426,0.050885774,-0.19414406,0.22266617,0.11246719,0.15136108,-0.29332274,-0.07616691,0.055099107,-0.091724016,-0.27095872
2003-11-01,0.13159028,0.45959282,-0.28359908,0.011668396,-0.037596893,-0.2754963,0.18798599,0.115384676,0.17372474,0.2181282,0.10306778
2003-12-01,0.068064116,0.58210754,-0.34550515,0.16076031,0.092372514,-0.06547089,-0.19511643,0.02852211,0.12543221,-0.09269676,-0.032735445
2004-01-01,-0.19277115,0.4510048,-0.35955316,0.3799488,0.20461312,-0.002302742,0.059542082,0.017764281,0.1707302,-0.028290559,0.066121295
2004-02-01,-0.30034027,0.42764777,-0.24014091,0.2753395,0.02302742,0.14112377,-0.23816681,0.15494004,0.12533379,-0.031251144,0.09803009
2004-03-01,-0.27237853,0.27007598,-0.3394867,0.20625801,-0.06447639,0.2848793,-0.15625611,-0.051646423,0.15855865,-0.27172127,-0.17270431
2004-04-01,-0.2526413,-0.050001908,-0.13257065,0.09210892,0.032567214,0.07993698,-0.08585854,0.35330278,0.13388672,-0.091450885,-0.15526886
2004-05-01,-0.31547242,-0.09276657,-0.113162234,-0.24014053,-0.34310532,-0.23290367,-0.23257522,-0.1720459,0.10954361,0.050001908,0.068423465
2004-06-01,-0.34014472,0.13125496,-0.07829247,-0.1819149,-0.29836693,-0.15559807,-0.28586656,0.11612282,0.12763634,-0.18290214,-0.0042770384
2004-07-01,-0.21053466,-0.24244384,-0.052962493,0.32764435,-0.02664566,-0.07598992,-0.17040138,-0.0852005,0.10756989,-0.03157997,-0.20954819
2004-08-01,0.20888977,-0.0805954,-0.0029605865,-0.16382179,-0.5490341,0.32468376,-0.07960816,-0.022040177,0.08355598,-0.25856248,-0.3713959
2004-09-01,0.047370147,-0.12434693,-0.052962493,-0.30132753,-0.5490341,0.13322869,-0.09309578,0.045067213,0.08454247,-0.104609296,-0.09539795
2004-10-01,0.38817292,0.38258058,-0.23389053,0.042765044,-0.03454132,-0.312183,-0.2269825,0.082897946,0.059541702,0.014474487,-0.01644821
2004-11-01,0.071055606,0.4362007,-0.2595497,0.17204627,-0.010855866,0.018750763,-0.21119232,0.2434307,0.100990675,0.027632523,-0.022369385
2004-12-01,-0.25000992,0.6529854,-0.24968071,0.25231248,-0.037830733,-0.015790176,0.039146423,0.14737396,0.1868496,0.06875267,0.034212492
2005-01-01,-0.009763336,0.46479264,-0.39226723,0.19142647,0.22245903,0.15899925,-0.16109085,0.070085146,0.22699204,0.048466872,0.11785431
2005-02-01,-0.26709062,0.22873536,-0.35983962,0.34170836,0.033473205,0.07217731,0.13738021,-0.020571899,0.25000495,-0.1827095,-0.08263779
2005-03-01,-0.23396607,0.27441254,-0.25209695,0.08089409,-0.009762955,-0.009762955,-0.14261094,0.120643616,0.24651794,0.13040733,-0.11576233
2005-04-01,-0.28103715,0.31346512,-0.26186028,0.25976792,0.045677185,-0.042539217,-0.33996543,0.19700547,0.17991981,-0.18410416,-0.01429596
2005-05-01,-0.09240036,-0.15272255,-0.29359016,0.21583405,-0.3591423,0.27266923,-0.19142684,-0.12029533,0.10355835,-0.14191361,-0.20781478
2005-06-01,-0.41981277,-0.104256056,-0.12692031,0.10774269,-0.33787307,-0.24233398,-0.22838669,-0.23919602,0.09449272,-0.079848096,-0.029289246
2005-07-01,-0.16457787,0.026150893,-0.079848096,-0.3396164,-0.102163695,-0.28905755,-0.3099781,0.018828964,0.11297302,-0.059624482,-0.07217713
2005-08-01,-0.3221821,-0.045328904,-0.060670853,0.017085265,0.12517624,0.010808945,-0.18515015,-0.033124924,0.08089409,-0.17991981,0.035913847
2005-09-01,0.107394025,-0.10565071,-0.046374895,0.07113113,-0.0882164,-0.16388054,-0.30753747,-0.08403244,0.009414291,-0.08194046,-0.09728241
2005-10-01,0.069387816,0.14086762,-0.19282112,-0.13668327,-0.023361206,-0.054743193,-0.2011898,-0.03696022,0.060670473,-0.0006973267,-0.3117218
2005-11-01,-0.0045333863,0.33299142,-0.31485978,-0.031381227,0.21513672,0.010111618,-0.29847184,0.067992784,0.131802,0.1642292,-0.0920517
2005-12-01,-0.08717041,0.44212875,-0.33612937,0.12169037,0.32985345,0.12099304,-0.19072875,-0.13772926,0.12657166,-0.17015687,-0.081243135
2006-01-01,-0.27575073,0.38723794,-0.3909851,0.4384531,0.12397842,0.018112754,0.004372406,-0.1486496,0.17488174,-0.24639587,-0.08338089
2006-02-01,-0.22234955,0.50028646,-0.3250927,0.23046914,0.030604172,-0.21516685,0.025296021,-0.049654387,0.15333366,0.023109436,-0.014052582
2006-03-01,-0.1630146,0.32727852,-0.35538444,0.11679592,-0.05308914,-0.3457035,-0.06558075,-0.11398544,0.16363907,-0.1701973,-0.14115448
2006-04-01,-0.17925377,0.064955905,-0.22859535,-0.080882646,-0.19299431,0.10274315,-0.22578469,-0.028106308,0.15957947,-0.40659943,-0.1289753
2006-05-01,-0.14740029,-0.064955905,-0.1021183,-0.17050973,-0.22890778,-0.1280384,-0.24327278,0.07307587,0.08993912,-0.07307549,0.1289753
2006-06-01,-0.3035446,-0.20985794,-0.11710815,0.056212235,-0.35725823,-0.20454903,-0.29011613,-0.08119507,0.12959976,0.010930252,-0.018737411
2006-07-01,-0.70702136,-0.14177895,0.0103057865,-0.1661377,0.13709489,-0.05995941,-0.49591446,0.25451547,0.1392807,-0.16676179,0.071202084
2006-08-01,-0.1392807,-0.016863251,-0.009680939,-0.1155468,0.17456932,-0.2723156,-0.11773262,0.22359848,0.031228637,-0.029042816,-0.07900886
2006-09-01,-0.06464386,-0.078696825,-0.13553314,0.027481461,-0.13615799,0.01655159,-0.30760422,0.02654457,0.10930099,0.06526832,0.06339455
2006-10-01,0.1826889,0.37599564,-0.19080849,0.34726486,0.25232926,-0.19143295,-0.003435135,0.09899521,0.015302276,-0.034039307,-0.32727814
2006-11-01,-0.09649734,0.32821503,-0.28543168,-0.11804505,-0.05121536,-0.21579131,0.20892143,0.06339455,0.11866989,0.26981735,-0.05808563
2006-12-01,-0.06464386,0.6839119,-0.29979706,0.40722448,0.023733903,0.16395149,-0.041846465,0.04996605,0.16520043,0.014365005,-0.15895462
2007-01-01,-0.048184205,0.5814289,-0.25859147,0.21361884,0.028910827,0.19562988,-0.116606906,-0.17282256,0.10697021,-0.109860994,-0.21875839
2007-02-01,-0.08801727,0.04111748,-0.24638443,0.09797554,0.018631363,0.25377274,-0.17250137,0.094120786,0.23417778,-0.20301819,-0.101509094
2007-03-01,-0.10504303,0.094120786,-0.36941606,0.25248757,-0.111788556,0.020237733,-0.12752914,0.16575547,0.2174736,-0.032122802,0.1548336
2007-04-01,-0.18406525,0.012849426,-0.1782833,0.41310388,-0.16222152,0.06745853,-0.16511269,0.2258255,0.10825501,-0.08159294,-0.17217942
2007-05-01,-0.14937286,-0.34435996,-0.08319893,0.04882736,0.050754547,-0.25955504,-0.2952118,0.13009873,0.09283562,0.035014343,-0.053645708
2007-06-01,-0.21458283,-0.30163652,-0.13684464,-0.061997604,0.028268432,-0.057500076,-0.14905167,-0.18920517,0.10664902,-0.28428993,-0.06970749
2007-07-01,-0.12560157,-0.0080307005,-0.08641128,0.18278046,-0.014776612,0.23482017,-0.36781007,0.061676405,0.15226364,-0.3874054,-0.047542192
2007-08-01,-0.49501762,-0.22357711,0.013170624,0.05171814,-0.084805295,0.11403694,-0.16768265,-0.22550468,0.07356186,-0.29874533,-0.090266034
2007-09-01,-0.23995972,0.0032123565,-0.019916534,0.15097885,0.006424713,-0.075810626,-0.3893322,-0.21426162,0.044008635,0.06553116,-0.033086777
2007-10-01,0.07966538,0.09926071,-0.18952675,0.38322908,0.13459626,-0.19691467,-0.12881394,-0.24349327,0.058142852,-0.29906654,-0.18888398
2007-11-01,0.15772477,0.34403878,-0.22004357,0.24670562,0.10632782,0.2097641,-0.6074486,-0.14487533,0.090587236,-0.05750046,-0.056215666
2007-12-01,-0.026983643,0.32926217,-0.34275398,0.21104889,0.12174682,-0.12849274,-0.17956772,-0.15226403,0.18888435,-0.22582588,-0.15965195
2008-01-01,-0.2284462,0.501622,-0.37350082,0.3690277,0.24953309,-0.034506418,-0.028755952,-0.19905129,0.1766861,-0.21662407,-0.029074859
2008-02-01,0.08562698,0.37925148,-0.3089611,0.11342411,0.3866005,0.108950995,-0.1309967,-0.31630936,0.0693325,-0.23707238,-0.0057510375
2008-03-01,-0.14409637,0.28180313,-0.2683838,0.092976,0.18850747,0.08339043,-0.13067703,-0.079875946,0.18275642,-0.1169384,-0.00990448
2008-04-01,-0.10990906,0.15495948,-0.28819275,0.16550331,-0.12013359,-0.17956161,-0.03834076,-0.10990944,0.16933747,-0.27541274,-0.15527877
2008-05-01,-0.39203224,0.110868074,-0.07540321,0.45241815,-0.13227502,0.20863648,-0.27253723,-0.21310921,0.07348595,0.098407365,-0.0664566
2008-06-01,-0.18595162,-0.24122581,-0.050162125,0.2587986,-0.23579445,-0.40736848,-0.33388177,-0.211512,0.12812157,-0.24537925,0.03897934
2008-07-01,-0.09680977,-0.10288048,-0.020447921,0.012460709,0.28435898,-0.19841233,-0.24058685,-0.20160714,0.1338726,-0.17444916,-0.24505997
