,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1977-01-01,115.6051436508822,12.233553013172811,22.45787341077721,227.14703328225937,20.897212412169146,136.96133545138343,23.52969250203427,62.788725507667436,156.27342953161906,198.52318121040395,45.23756084036361
1977-02-01,121.984857611774,12.05712615862805,17.390759037914094,210.17107461352336,13.961396685067342,152.3756594394677,27.322715727303148,56.068479557207525,148.5141417403623,177.20033293765889,38.858389904179624
1977-03-01,101.71817833868475,10.934496851530703,28.832778889233303,151.03577979407072,27.537042662576734,104.043793293041,16.560975259305735,59.297293105558744,109.11901370497642,158.1707504901521,34.757100844335085
1977-04-01,91.59849001879633,10.590198405159168,48.88734214908173,71.2094061032384,31.737350678071873,73.66517361249292,9.41446679828346,39.59321083877113,78.13126200575871,126.47117360967958,27.626388971637688
1977-05-01,96.96969234666298,5.866793369536226,26.979747909803006,96.6299075432877,31.56477269352554,79.49964579611316,13.301614810945548,26.247564566391617,71.5624899584882,119.7598467461323,13.635847198085878
1977-06-01,78.79632445411718,9.128614434126574,21.56164202888507,37.82451708075667,15.951867750256985,82.59284154018495,27.0020131949387,12.80857942755532,41.023271746388,122.41033230560373,19.215443619705855
1977-07-01,42.990104516434435,11.348530618167155,23.047021823850248,32.7150054872583,11.520471711632146,27.2645199689089,36.89824832116319,15.499956418310699,19.60502644143774,51.51943889033566,17.247156349337004
1977-08-01,57.394647656941494,16.688351247739096,15.123303827856848,29.6606197335087,7.198961185445594,28.300066781221464,43.09161718016845,16.24048718943134,15.547373758158106,98.0090814825024,19.09015314449328
1977-09-01,54.561066128571284,17.39638149928168,15.951670692570548,28.959767172848007,6.672389600854291,31.585702810797354,39.55819308615382,15.515309521387268,21.57015394015046,83.87156768123151,9.434535644711072
1977-10-01,75.98037051280369,8.579001211409299,15.881453326782466,53.273626773786255,11.47903874159131,75.44838774505294,14.486868518604371,17.650031449007923,70.99353117802127,119.51393747482477,18.27277632402603
1977-11-01,86.0623267637515,6.583332789527628,17.28557005121742,112.77428006634493,11.726069378486825,111.65353800756529,13.587379383046681,29.80325347106544,108.844253815803,170.87570800942382,33.580546220651954
1977-12-01,97.74952207447882,9.44135807056076,19.109524732373693,177.24486532144675,16.52896217493313,105.46662648690581,16.253661359056554,58.49445546574891,131.18982512698804,154.79528764623234,44.07172789579233
1978-01-01,119.46747646062559,9.169902901795892,16.308317824112308,188.75046489199164,14.700965355794116,129.54646375482974,20.514428755451174,51.28913252506267,147.15986938962288,170.54277025682168,39.958414625172
1978-02-01,101.25060095299176,14.648293554960683,25.0817078290432,205.1332609648487,19.924827117688654,143.52514733742572,19.6393460389332,62.86197430883556,136.25053463369207,151.5094996804709,49.36603920257364
1978-03-01,108.34806111663791,9.612369323205627,33.52980525499377,171.66313285830265,21.167423497778508,88.43209341663609,15.025585254454477,70.67531397427638,132.96474554438316,130.67191950164033,39.736523420297075
1978-04-01,80.37723012473026,5.694133746532254,30.83334238734011,131.26434400098856,23.981346145375483,86.52965375798892,10.606329202930203,47.5432404478935,99.3444325440189,129.52912935384109,29.57684069577869
1978-05-01,78.40553629505455,8.498165981155255,35.80769102267035,72.05918007171731,44.60710418692749,70.25019305415012,14.601360559184178,24.466476419823458,70.17082048752876,104.22021656646169,17.319876904980067
1978-06-01,71.19512572706438,9.95218924245477,22.38075187319437,33.47776850523783,28.02521074730772,42.53600248554489,32.658253788715285,13.352993058783628,31.88044591600661,86.4725410937696,15.273936531731007
1978-07-01,42.82520608425894,12.457309349739122,20.698780461388505,25.0823159645329,17.790087623332315,20.294964431492282,35.10446088351596,17.832191382160264,18.25519835354055,41.296334466426316,12.180203907064458
1978-08-01,37.949880459940246,14.971263706445885,20.86717741717852,29.033403587785124,13.008387768900397,21.73069933323225,46.95242528341544,13.009323953037152,13.658277075782621,38.23934383038645,13.566819217330528
1978-09-01,69.81658846125897,11.41644486422813,10.803840455238145,30.161685324273915,9.308833464007538,56.946663964287694,36.89054968448395,10.788212537493525,24.549641652219734,120.13911507294088,8.762880559904287
1978-10-01,99.88360395084398,9.800012042438365,12.338395937775442,71.25707495876624,12.841931864418019,89.2601786130815,24.815541549617098,15.299061136848577,72.03684974545607,156.75959037373252,12.963611683201488
1978-11-01,94.00714927899215,7.8405102702639295,15.402906572375816,120.3842756105758,18.54174688265076,114.20193627443744,19.28474991370318,29.50771753625867,105.29216608275543,172.3354378406681,28.54554889023568
1978-12-01,100.89803139295768,8.53144529956706,25.431633017828435,151.60193982696524,23.464755279929797,112.22409422365797,15.522149031706617,50.42163982936821,125.97371367259349,152.89083541748525,39.45174716610566
1979-01-01,97.60690210863461,13.56910068495465,27.776047756871343,191.21786436017783,22.80442822220266,111.20001928969143,19.019429273392255,66.84819966980707,133.26393330062058,149.27421215503142,48.199520462087484
1979-02-01,88.98364336827926,10.700258655433837,37.07105284063322,154.38786646775196,28.091770255461125,83.03765390832095,17.487777451852814,68.93884879433409,129.81460396383005,111.62818398210689,46.17587808351378
1979-03-01,107.53424535906224,9.702967705613213,28.203995161767207,185.98318542430582,20.515300512315516,108.65843762206121,18.6749453059445,61.88646540112833,131.81713796098086,148.22468094815756,36.97792767813554
1979-04-01,92.50378749910494,6.279766413756928,36.858490754153415,94.93078122362616,29.026937256440664,87.93600167399171,10.317785661837691,44.49162865051327,86.91562666144748,142.31110301503838,29.701560755021053
1979-05-01,96.64474030975529,6.655465106508233,28.405834376750907,71.68836693508717,30.843759892543165,91.27619316205653,22.33187322501211,21.08709408331419,75.57235313854872,111.66657488395393,15.15802114720833
1979-06-01,67.7733438143107,8.16561604181299,30.99964334997943,46.07915837187785,30.68380672850475,59.71393693666394,22.19962635558663,14.149464602005214,34.47831838600458,89.81156365533059,16.047706526692167
1979-07-01,61.32582643809955,12.524802925496758,16.27639838526948,30.1827714142509,13.412320477635175,33.16844040731935,34.358993035906316,14.166819537762073,22.234819875008583,90.77072412670226,19.425864637061135
1979-08-01,41.27402149525707,16.99357643953389,14.200723190483489,23.544083218304127,9.60464584691913,18.006096971441618,36.21180036589709,13.167989478403214,14.409481293684827,49.10924116754268,16.172893874144478
1979-09-01,86.22561591629854,5.614240459333742,18.635070682607072,23.089454462720905,8.494985806784882,39.948654639608066,19.822641016842983,11.683902971896691,28.39410201348138,108.14055537576859,6.571518030179494
1979-10-01,77.54720405012618,9.172572523876198,15.114891908471193,53.330132860495965,13.986664100408989,78.52010589320192,20.60365604929123,13.50700753913415,73.22556456598157,141.9379882343671,19.213558094306748
1979-11-01,94.53765257938451,5.09982248203041,23.047378060736342,97.55815605159185,15.643209589905643,87.25724559183988,12.401380352258455,30.89524802936806,106.05599611356062,165.8903789833733,27.843039058838844
1979-12-01,96.63421216916704,10.876550327974815,18.302687656078565,151.59038895113213,12.395364798047854,99.68778518286396,20.803282004865906,51.89275233496092,128.0079512072052,158.91936168438932,42.446610884351294
1980-01-01,115.74635356119336,10.634316631684518,24.149617182959556,193.37736606093438,14.860489788565863,100.67722858848967,21.264646133357385,66.14699507489715,149.73713718275903,164.73306151734792,43.9961674623974
1980-02-01,108.34530914507673,14.609967740628838,18.09364151573966,206.47551485469796,11.707271633529281,135.48311820914066,22.44961495517784,60.172365379530234,143.97693825414473,169.58826098972298,42.637832117667095
1980-03-01,116.98967285123659,10.41991114222544,23.919708132951307,176.03868037911303,19.378994262715775,113.00708958351224,20.62570975495704,54.63799877417667,112.90688573444761,176.20162639723975,29.24717005339159
1980-04-01,92.83602642249511,7.748922250305326,40.439791724298,83.02634215964606,15.857547821802545,76.88126619123167,9.137338285891342,41.71539491265762,93.81761768439571,137.19509920599964,31.515717698332647
1980-05-01,75.44628973132772,5.112401567076266,34.92989187724341,46.10575734445683,18.9766062257772,54.15251325545328,13.6402734256013,28.048475114973414,60.67075641565024,109.88825407192473,15.015108056394121
1980-06-01,72.50525012146227,7.88892918572072,28.94812718124944,34.78279351822253,15.307556657873405,45.14524221399531,27.86249592794355,16.460326187385665,25.126780600911392,97.3277032513526,12.331492117250267
1980-07-01,58.5948174383733,13.34005599164579,14.120035157073648,31.683205167536986,8.848393001485082,41.61139657011536,34.35328078942818,10.75518122921909,19.821013667681576,90.49328631711937,16.98953247483475
1980-08-01,65.56395142858004,12.77043587595141,12.76250867129755,29.061458611939564,8.758648226427754,42.9774937848151,36.167973137663374,11.902723873816136,19.479608828492264,90.5127699391727,15.834794153420724
1980-09-01,84.6656364274365,16.275229650608853,14.472453195708411,31.37964598932359,11.305162025754433,58.05602880082491,33.8679392883366,10.882160313056117,28.391325645530014,119.07020679128588,6.643393325001393
1980-10-01,101.82796393237744,7.71069838912006,15.38072175854223,51.04121635012987,16.18367502271956,71.88141640138562,23.20591808597381,12.84226411638916,69.09617437171693,137.13255912871185,14.309886378291658
1980-11-01,95.46779084018678,4.70424136821303,10.344419166168919,118.53876625025576,10.496920222717678,126.60473800709896,13.620998375497303,22.17475880670844,99.70353731506323,168.59867218565117,24.595273564470293
1980-12-01,108.74723639309723,8.95672254366473,16.077624481680314,197.33425983773816,11.106827069150661,130.4688262510782,22.13637482857655,55.91016552540107,145.2312591435409,145.23566735263367,43.39032326031871
1981-01-01,123.9767212420842,15.322202622473453,16.816384042306442,221.1719545596504,10.806990328817289,143.22218841110643,34.232186608771904,61.07366300974208,146.37087414019334,172.00153918006816,44.509873548466125
1981-02-01,125.70220494576803,13.40102959955968,22.60657217783294,207.07575224249575,18.48406504747764,119.7144180382523,23.2041218204919,64.75696649704133,137.72101002013179,175.01682999742673,36.44022396983858
1981-03-01,85.23761102860746,13.043025230843588,27.984119509356155,160.59255067012361,13.324367144127985,115.59578057220104,12.94841457678096,57.15002407056847,107.0262776464364,146.769460095471,42.80503463905206
1981-04-01,81.05324086662198,8.038526231811229,33.5513437967576,112.17838458948923,23.645106539073353,85.73970218944706,7.133082641663106,46.88236923200593,92.4308344818215,122.00694887793695,27.841996772342352
1981-05-01,76.63185489055357,7.790745995479656,29.622664953216034,70.2782367777082,35.090572485882866,78.32604410398763,7.864946757039309,19.360902782455454,69.29693916724668,114.95184327732504,17.023846374180287
1981-06-01,72.88940462869722,11.346688159053425,18.852633126311325,41.3581862910267,27.852711925112565,92.22837085146179,38.86974626963352,11.939598701410747,31.93062232107557,117.2249700313252,12.708365890563362
1981-07-01,30.205427533802915,11.021011481460832,21.812101024998785,24.76290570871214,18.68839426799122,22.773356062658667,36.70552361567592,15.815965903951636,20.836607455431498,38.12179628183824,15.08741019529867
1981-08-01,60.896489028310874,25.165204184685926,19.07120811435093,33.78660351947264,14.089867127605169,21.510036684514866,50.30943127175079,15.305290980201331,20.635083753878693,65.22248308873725,17.675683177463778
1981-09-01,89.07269794426261,5.795801206260379,20.839553130909113,22.407790773426232,12.62534403831771,37.11823028252677,20.806136017886775,12.565790706575505,32.84658737944677,130.51377643940555,10.340450148613732
1981-10-01,114.84160170864632,7.276708784002515,11.637363749486381,70.64893673438728,11.490494001399043,74.12973019841826,23.191128812632428,18.38236875154571,68.55367742092663,149.99124011901097,10.45035010731577
1981-11-01,136.48517567341221,4.928050943331773,14.349526181321496,110.50589609964656,20.880048316515538,116.35820150309627,23.647482986457682,28.44000270151701,103.44792881906812,189.90380850838486,21.175726438424917
1981-12-01,117.84541931910515,9.323512478207116,19.77636209849103,158.74747632436674,23.350496586240503,127.51311502863096,19.579537879161798,46.23778503953646,129.30678754900322,163.26272926127263,37.409729359023416
1982-01-01,107.77524660650882,11.867212265009519,25.832484733631304,191.3096594984607,15.982801629773622,108.51420643733157,26.567009681974675,65.87029667274051,139.99911711889226,143.21638658749637,44.72124598204009
1982-02-01,100.06561429156052,13.888158297980956,26.780270457316576,202.16542493347453,12.463501458477896,94.70819826431094,25.363275350455204,73.50310599774322,139.28669837276007,162.59313396196023,46.981065181413
1982-03-01,107.3529363758251,10.511493936642678,35.50337900154732,148.95734090690627,26.85372518013591,79.10180405059161,18.92519222680737,70.88149544257583,123.09721989711797,144.61509899561923,33.26054557697134
1982-04-01,75.08213789329686,9.564257915401315,41.96235339976583,98.38373523310112,25.58138061629167,67.03012630111473,8.45705440831154,50.92312384735019,92.20858876220285,100.19707472675164,38.50197199266041
1982-05-01,70.11080291141971,5.670713149914426,29.66730704266493,67.5062407644495,20.730515575084905,81.20802587792349,10.492015086022631,24.446378186746447,63.569696936598525,107.30341548798735,17.64469721754878
1982-06-01,85.35730207294048,10.33106538827624,23.781774469669443,26.673635330668237,13.38114509754131,53.61960445914177,32.591468055188805,16.872745450028756,51.76936049851171,100.41431011944724,15.806184612431073
1982-07-01,65.89316642878501,23.826435472672603,14.55838363589214,44.7042056369471,14.797812650204756,65.78258206224369,43.245947259846844,15.862146913220068,25.7941479530987,99.85221479098593,19.571781724224635
1982-08-01,46.314689310038304,21.3800059212558,16.213979739334153,27.571639894001375,20.11522119876038,21.832207189644713,41.520268238338026,20.28540517509652,18.52447410900297,31.221794569387736,15.57970914133414
1982-09-01,85.9507616121496,20.19055685961767,7.812295370988136,37.429445392194346,30.94942600153134,46.18435817638345,33.73024766348565,9.477765815912395,27.83376408607162,112.75434686115995,8.13830380753657
1982-10-01,82.88277689353558,12.497280468779147,9.891634456976874,78.51145306096087,25.070496913779913,82.4027043988877,12.272586893017989,17.27047273458487,69.82325788885196,128.76583724507503,12.3434233105914
1982-11-01,83.7570963059455,6.531864694093407,20.955593738906366,111.52718668033674,21.057125799250564,94.64753903409932,7.599475731441038,40.14232838124901,93.67345142987487,161.6261969537079,31.169354151779412
1982-12-01,93.06181939955128,6.883342730629149,23.918504552948196,134.41624395692025,25.580112262919243,125.02287629837778,7.594997702113114,40.44867947873777,134.61636533942865,166.81092493225705,42.48655223377468
1983-01-01,88.9545036404576,14.444654354881706,22.92382558424504,201.8398384659885,27.941544695152025,122.1205679021578,17.14471113875018,59.68193934306521,136.95165802518017,162.6957373358162,52.879250386891115
1983-02-01,94.4267714496207,13.198555560901417,25.572353598496864,207.4574626046964,25.252368815309165,128.19366298599425,13.093452356875947,64.43972957125675,152.0566923874318,153.4106729509426,51.70115187825333
1983-03-01,86.31214197076744,12.26746270222298,27.866493822854498,178.69198937735774,23.081192866659094,116.61352834301475,15.062984743146304,63.65037507341697,124.45302839576449,153.9179978402293,48.030102962575526
1983-04-01,86.337331742496,12.891845427904553,46.86550084300931,85.18675116371628,36.671858888966426,65.85742135566767,12.80618366964889,42.49369627435554,89.9197450139373,119.31060100032404,34.28718573626496
1983-05-01,75.91634000173791,12.583078322623217,45.911386382092545,47.96428807009317,26.824716172001047,60.94989071845945,8.0894645508016,22.7108221834075,59.3659051372816,103.85921752356548,19.301499090347836
1983-06-01,95.11604885888724,7.540757306074801,23.926829412999016,51.8257616961766,21.7972520525497,82.43781883078744,17.666575440139844,14.209381711055032,48.05002572088994,120.64083484008857,17.247865586452185
1983-07-01,68.50595735423103,9.853508350033575,23.60954383448945,36.504846278278734,11.489138826969823,42.708231913158315,29.57878074921477,16.337643918501776,24.17249529230329,81.58785520074284,19.950276024549588
1983-08-01,44.09488896244076,12.67618492569961,21.23566146982645,35.52452000323906,9.700553472816797,30.77090652691109,35.426148272125765,17.691470207531275,13.561461996993144,50.43757199247781,10.391743286555982
1983-09-01,78.14107004210409,6.152231168929622,16.58948604772787,34.07005423436265,12.233870284679826,59.2016115702467,22.8357183070265,10.940870010450634,19.83904332673291,111.99278180323151,8.217881103949452
1983-10-01,105.14384972747177,6.187220866168926,17.615166635790835,49.92866182226788,20.828600180984704,82.04728211282288,19.11309012450925,14.082006300935154,51.199054475900134,158.0026080054889,9.139054758252543
1983-11-01,98.51933177557997,6.943489610866095,12.336343220178392,129.60400318194834,23.451375908284867,129.13644855790977,22.132922993363024,27.592195220361127,116.41413003039207,153.3275958968827,29.4655320940832
1983-12-01,104.12633899319262,9.441102359858245,16.215253327166923,188.90351372316007,12.92131962146065,128.10865971213602,18.66407074480291,53.068228922051425,143.27512029355046,141.67697559801914,41.45281798266293
1984-01-01,134.91123687291443,9.508952057674508,18.027460902026434,218.87941843673323,7.930851368870055,114.44351686185375,28.180277472327862,63.45894923029283,154.59623289345322,163.36809947302922,36.86391896589155
1984-02-01,156.73190285749928,8.396414247439283,18.577729751225498,194.87257930272432,16.554071254638583,111.04632292202506,28.622817990013836,58.046565055663045,139.7192601882095,165.96537912528854,28.624105315894845
1984-03-01,110.85475759912359,10.69223449417115,26.120842176095145,206.52486037181524,16.34184539761488,121.49763693354474,20.858570004297786,67.63898446984383,139.96803728639023,158.07169550457138,38.8248667030236
1984-04-01,93.17640339958692,8.711322164539213,39.57833327792819,102.5440187121337,40.55792125021278,93.32585008732242,13.289599741528974,42.6885020226467,99.57792055516512,119.16625847245415,27.956548687010027
1984-05-01,79.56722136702697,9.526427802574144,24.618085999644272,85.01979847865275,40.96835606671597,100.86107586170579,16.402193293339344,20.65096792893953,72.03545688038871,119.48945714178075,15.802756607269096
1984-06-01,75.95193629623115,11.726671038829267,23.29315309814977,28.802051374960183,32.7200478195881,44.00442890291052,31.517643341207002,11.512955556947803,29.29923944468594,97.56857524660658,16.572097010919016
1984-07-01,54.48760220920617,7.104752831713974,16.022313734984337,28.024296531354974,20.223075748295837,27.53752635997277,22.856436015557307,12.285738536365342,20.6765308647478,53.36520388677914,17.70502555146975
1984-08-01,43.351918442457865,18.798731340162917,16.73381753998279,28.474228672355775,17.21290336623674,31.575238535440214,47.763456703741554,12.182822137828579,11.057308605992242,36.997096773220896,12.365281923648434
1984-09-01,80.11528873437403,6.836927592907902,8.35618739433212,32.377554482416386,7.50435994897194,45.95663347308143,25.321389433135945,8.185423968876808,24.467301744226866,111.10505429600056,6.615061487146529
1984-10-01,105.66653874109643,12.985143437144298,11.890155954409307,75.17828938078054,13.478505301432579,87.4984437435198,32.19295779255417,18.394914178137217,71.78680206534987,151.11038336155025,10.876110154172293
1984-11-01,110.44399742426683,5.8106639041857004,14.332957787232186,118.00811346367404,17.79983637629956,121.06439495414645,10.24832778095193,24.97183326002673,95.93015274849473,181.17524642628968,20.408779021277866
1984-12-01,125.2429249483184,8.276089157121964,21.034784569840188,167.31636383143723,26.618676324396233,108.5103348371554,22.195075190991666,51.28854525520861,130.92419583525825,177.09061244721335,33.058006841023655
1985-01-01,106.15950738888921,15.153775298598442,19.049065155311546,224.81400404083172,11.384749723985205,139.60304208256085,25.92494182528935,63.65348401700311,152.1718309829893,170.43701189071865,48.01846715290189
1985-02-01,121.08690690411855,8.672556607858183,31.104259578924356,182.32792985776777,29.558286084919057,93.93007475177996,23.713362733710085,68.5093143035001,141.32332869088296,167.56952487647646,36.30963389527834
1985-03-01,104.93226123384508,13.257407217032327,44.12180102694854,117.42544397643896,38.847123231930524,89.470056458582,14.660372189619821,59.657663082656086,102.54036380160906,158.9641554544393,40.94569458829599
1985-04-01,77.66573862338532,6.267484507363446,38.6926797906775,88.0078693362695,44.248322372063306,68.6393122688022,17.76816161295415,48.21009002222405,91.06943560152679,105.74541543146552,31.813584521071178
1985-05-01,79.0853734137752,5.9731331979013165,31.640203870969003,56.57067232715557,25.63296397382266,66.57879308111976,9.235228195927505,27.789978909953465,51.48459040629922,112.82841430716441,13.194676229355863
1985-06-01,86.79199283133723,15.728600634707577,18.055491373026644,40.3242777926631,19.096494514692075,79.40617023631536,43.95091234779619,12.316027900398709,45.5420296150233,118.67378951758714,16.982533069304584
1985-07-01,50.98262568392098,13.051220935833937,14.120171361071888,32.117099460057645,10.211050561351044,31.929995880288697,34.22452492860674,14.241188026195294,15.494593813010486,57.20291379925243,15.254232618500241
1985-08-01,50.605993468359564,20.274755804468295,18.929457042811485,28.258159560843044,8.068833153908505,24.699148944359422,49.468285602132525,16.54451389397235,17.053566696921973,34.041254399522145,16.358479235132997
1985-09-01,74.0767003917667,11.290892864619632,16.85421536002094,33.833041238829814,8.883941207008853,67.69710954494762,33.895990381570904,10.810742733373086,16.34042260588714,114.13100304913827,7.5983034697911265
1985-10-01,91.19123015784191,5.132716756474433,18.88432571766612,62.91742749777232,17.46736701994855,68.44542608324329,21.481204665387814,16.80578054141176,47.89011516143135,139.23809229364835,12.922561233252301
1985-11-01,95.53314304378098,5.568973023941605,18.49275387169507,134.3868033109642,18.951687537367754,106.05873984484572,16.41631500903057,38.60511413007429,120.45252939301938,143.00834524215523,35.55693995953203
1985-12-01,105.3115537074633,10.097535300509975,16.62591935112996,157.61540241251436,13.014273197975434,141.26381003498636,18.824303710041796,42.88297114261541,130.8653308941936,183.93347580216894,40.15046676994708
1986-01-01,122.20634099652821,11.066662156310194,19.17521650962059,181.94330845266586,22.53901907674982,136.08088403021205,25.702292013237745,50.69743376069984,147.13124710370897,159.94103138131985,40.84707599671893
1986-02-01,99.28566009237454,13.644292999618397,21.28737324127603,219.64118010931205,10.17951691040194,137.14788997418148,26.691055403352905,66.97433507510016,145.5824784732051,142.63024222446492,46.204797273956686
1986-03-01,94.71364464429364,7.977501184268267,29.727065391656275,164.41386793868074,22.86193767661499,83.79693300549206,18.916216941304807,65.03403440607035,129.54663408337433,121.11191275161322,38.372674036474876
1986-04-01,99.40913335496806,8.89827365130636,38.37812747241323,122.3444448315706,32.619012055452366,74.26685551131229,10.35184709183382,56.87397232841733,94.74350210159288,144.25149627441027,28.34328353613119
1986-05-01,77.90103032915346,8.297876531403638,24.189861692767526,74.43838456532545,19.97512383042504,65.61505104955613,21.324717361951446,29.2834959221589,64.1957534142361,113.57075220512917,15.807757638983519
1986-06-01,75.59846514254977,10.338929181156205,21.498309258110115,32.6221628435897,13.003236528394417,59.01804094090942,30.086735230133833,11.860314441171916,35.500732669520275,100.96348194386414,14.49541708739279
1986-07-01,51.3801519236937,15.686176271608613,10.64021166758675,32.19096567473354,8.400093402871743,42.39130051959931,35.76532327135516,11.326288229089382,15.628327555501789,79.87249233288358,14.095553215289973
1986-08-01,55.033965950125015,25.81023452396199,18.956652817352786,32.246605006005886,25.221595640979416,27.73813023144812,49.059878805558704,18.894323847784126,18.94365120849837,48.314644215155184,9.786957955221562
1986-09-01,78.22770714750791,14.129675288907514,11.098393136195527,38.76467001948947,11.473939325480709,66.41761144698656,28.980242938008235,10.323372554954178,34.08247528514298,119.56972205131663,7.222911887268166
1986-10-01,97.61599467956309,7.935281344946045,11.277672174613846,82.29654630946423,8.781675591413457,102.7961270529077,22.621187040085765,14.755071878226655,89.0506691764463,142.46136763018626,16.986211628843915
1986-11-01,112.69465928477506,8.309044297787425,19.495387995652322,127.25765055401212,15.18278938632012,119.4092706448561,25.269481269275758,32.29638899152472,105.57089932112062,188.94216220114797,24.83052905743858
1986-12-01,99.46954575923849,13.425375356710093,14.78189003664207,175.2959369841443,22.814917803004608,130.53618492303784,11.355863049268814,45.814033440605705,120.14975912430361,160.9548498333821,36.366458418498844
1987-01-01,107.37680830043635,10.998936127297902,20.02325397721022,194.42491964254734,15.928150477055883,130.24680436830636,23.466621564841386,56.34661165600918,142.21289423567436,158.7131097380281,41.99903223380198
1987-02-01,112.93303157572632,15.235123884892044,25.108282303039736,206.6037263805854,24.868984873117164,136.65192530375785,27.21265450485298,65.22993128794009,133.26658249528535,165.6543499306208,40.165357373884305
1987-03-01,107.36423200298609,10.419606755921524,32.19695192558623,142.05316101500347,21.43444955996048,100.25033210190529,9.473895521116598,56.64606808560759,113.23295464858113,158.91656438045354,39.15169027654687
1987-04-01,78.93269058805727,8.197399633577021,30.216904453587865,120.67113096767217,17.866884101070873,96.23705351175667,7.084601796819988,48.54041688681308,92.51802457718674,123.68783135393498,29.2761965308079
1987-05-01,85.8578352086509,8.760356434439272,38.11092091795882,55.23135396211646,19.1279727431232,55.42342670163573,6.749240962308076,28.79548617381799,63.72927448242249,111.64472889985926,16.212128297204593
1987-06-01,82.22513367257865,10.223554185061584,27.78723083609546,29.830699478400312,12.896293216269575,33.98543341764521,27.297407331180803,20.435067232041096,37.64540868226381,93.84833131966919,14.320598232936613
1987-07-01,64.08254745752677,17.105146579047148,10.908760308968763,25.578809933609836,16.509687948587146,55.978231011782285,38.83704386704286,8.517891559011094,21.11131699733886,82.78736911353,17.96533719995073
1987-08-01,61.75487488954681,10.821012903605297,18.8228652108594,24.642575325691467,11.393686702252007,38.27654479622219,29.195614718307187,11.957055874087795,16.87478472540499,66.36871428194972,12.807953182875396
1987-09-01,75.93585799018389,15.929911326879616,13.577087588539428,28.688564329338984,23.715756206634243,30.812138039826642,26.916959636192683,14.299766703219904,42.112118720312786,87.4650727971707,7.833729885442077
1987-10-01,86.8008903801924,5.355100499458788,15.122411401700388,57.88620928966137,8.38576793184594,79.10338331628986,13.837276621342046,16.33045309759975,59.53717244117848,131.13915139489208,9.737457761174415
1987-11-01,119.92474110391436,7.030795069863359,23.768341348353367,119.85874397750139,9.297075042798959,96.68357200995331,27.62612782493804,41.678977549755714,111.81495279479373,157.8271805459492,24.949686363555927
1987-12-01,100.49242702490706,9.24511775091621,19.63110176954532,154.29144727768406,17.51939160742118,138.36829368793275,19.830585946091535,38.72736558605727,127.16615010419079,187.00370112770574,39.92499950300807
1988-01-01,120.47528542085634,10.51508806435575,21.83212607334742,190.0688680233306,16.50756384771523,140.6810263498924,15.837183921092358,55.73065654649139,135.99174285592954,183.88499375697768,38.573426126785215
1988-02-01,119.88966486105681,13.37319672390042,27.207032202628298,211.3192101317021,20.582631396914007,127.70761258548465,15.965591799313707,68.12703286462335,133.00331997980683,168.71361979850104,43.57187861455935
1988-03-01,115.95430791774474,8.416940663579721,40.06922257908157,134.14020739613795,32.2723339106825,113.21771451172286,18.328743094105185,56.30959787232914,131.95732119428615,168.43763466781456,36.07973581266398
1988-04-01,89.0267289674473,7.208149190170198,32.70550675614494,119.1518742861542,29.27810138538728,95.53688922148305,4.00139073636153,45.491150547417654,103.99621510326104,121.01570148821703,35.235831324032674
1988-05-01,99.91303506970681,7.649094199370206,31.95340263101573,63.49884817197384,47.5471951961298,81.12754718057754,16.419118130311226,21.317464226894778,70.60603744234419,132.9955491390545,14.013018719146132
1988-06-01,77.64169572311728,9.764819073127667,18.106143584522247,39.55796647992424,24.49478795445111,71.58660075561318,33.07772678828861,14.439852982538824,33.218336838693524,115.55466092965742,14.349056671638929
1988-07-01,40.49789651420549,12.413145551819746,23.749957013786105,30.75023135706988,20.8925157715254,26.08140602926077,35.12926675852174,17.377055429996688,19.54672607170466,83.22915427653294,15.007108171481141
1988-08-01,47.661275996481905,8.719104188959541,13.546054951556913,19.38578801402739,15.749579747035758,10.81522388362132,25.234730078985073,12.238929536091225,16.824554648227533,30.211577114674927,15.515919934013855
1988-09-01,89.02121228621812,9.855711569348697,13.731768270222009,25.33951224412079,23.702817655970833,37.88737572712305,23.9639398809499,10.556278222627077,32.77505996538636,120.12364591754796,9.146456671173937
1988-10-01,116.49600002187631,12.305385033206466,16.030904271746884,59.46160858162278,33.387523288160715,85.31755410812958,35.77507364100007,13.983132359690833,57.544285663861785,158.04247943184478,10.424901646386928
1988-11-01,113.0442735246439,7.015722408541238,16.083186621051315,124.10644853088858,53.734906804979445,115.76696811279987,17.930191858098425,34.065938355093294,118.69220189906235,140.3732122750468,30.06898486746417
1988-12-01,108.15802620409501,9.75677714900311,11.454870441788813,168.50977238332072,27.64561622555764,135.07853376495714,27.51967327388581,40.58226303330331,122.31988806352042,176.2419161581576,35.895462238366655
1989-01-01,114.25426066851982,8.472102556534173,22.720773160475186,156.96641156414572,39.808217071550274,114.4735726810187,16.791641960032464,46.9352379750082,127.16440105292321,178.7029894129482,31.520075627590256
1989-02-01,113.33373782857358,9.876975618887718,20.555167451487794,177.8040239105893,22.41699617373054,93.06187401961077,26.071474818934714,56.563130844847606,127.46430089068582,172.28013937829024,32.40085120760884
