,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1975-04-01,-1.649087816476822,-0.7721561051550366,0.5672210963760934,-0.010347501191187075,-0.08404308930039406,-0.2623037406892487,0.13948379851439419,0.517789414152503,-0.37862582084460134,-1.0857945396786646,0.058608964806602847
1975-05-01,-0.5777701735496521,-0.12748711520717257,0.3264524224327832,0.002186589517153292,-0.5007819086313248,-0.5852461764306733,-0.0960818217957721,0.25454035494476557,-0.561423217638945,0.26532596065884545,0.2610184011920806
1975-06-01,-0.16543082892894745,-0.7988885754630679,0.26792665807212274,-0.003610695562055034,0.17827503383159637,0.4881805994293906,-0.30775515033918266,-0.7223773282021284,0.4361652028866303,-0.04086278911147799,-0.20316413814021694
1975-07-01,-0.553371012210846,0.08733571462687992,0.617922660781116,0.001894833026019903,1.3372129201889038,-0.419013292500467,-0.2421573461855159,-0.4052239004522562,0.11736551920572916,-1.1171322493326097,0.31040584848773095
1975-08-01,3.6090263724327087,-0.3428933166322254,-0.14635931427885848,-0.001219166342609672,0.9848400205373764,0.5221951640013492,-0.2961158752441406,-0.6582626141607761,0.6145280905258961,1.4927404267447335,-0.6649540316674017
1975-09-01,0.003703674883581698,0.36359713191077825,0.23495389557466276,0.00675884325818349,0.3706665337085724,-0.28679847265734815,-0.19404226366211386,0.31101356726139784,-0.4000507486172211,-0.3419961957704453,0.09061939293338407
1975-10-01,4.427975714206696,-0.40444547221774146,-0.47823023505327183,-0.015808845533051372,-0.5217910930514336,0.8571221069856123,0.34066933919401726,0.22581268567591906,0.06234974433214236,1.1254771124748957,-0.10418324701247676
1975-11-01,-1.3638676702976227,1.122543996288663,-0.6786879969806207,-0.03901032028272481,-0.5246837437152863,0.5180892167669354,-0.32134636798325705,0.9017095901072025,-0.5955164631207783,0.17576842080979121,1.2708463976460118
1975-12-01,1.3865640759468079,0.47923879964011057,-0.7879124908912473,-0.029868098463208873,-1.3975442945957184,1.1832885669939446,0.2674681956277174,0.38122807163745165,-0.10492355586626591,0.7090368441173008,0.4195140734795601
1976-01-01,-0.8484098315238953,0.7596945478802636,-0.6406702646395056,-0.0302624004128586,-0.7412464171648026,0.44531953154188214,0.14705673298415015,0.26686612982302904,0.05690453526301262,0.3469925196397872,0.4601820342002376
1976-02-01,-1.5456761419773102,-0.27851018877256484,0.1652157888179872,0.01072519989584082,-1.0839380323886871,-0.0891018658876419,0.19634306869086096,0.3975976724177599,0.16667535289739951,-0.4827312060764858,0.268311414026445
1976-03-01,-1.948314607143402,-0.35566499545460656,0.1628170834808815,0.0001893832772222471,-1.2203071266412735,-0.24939308112317865,0.4510908880654503,0.5268277134746313,-0.34671528981282157,0.12541367184548152,0.2101672032187062
1976-04-01,-1.8741145730018616,0.7583608229955038,0.22810544909500496,-0.0028541284917076,-0.39154041558504105,-0.49970244819467713,0.5477424930123721,0.10058543412014842,-0.3721810304201566,-0.12581226016793934,-0.07764763769603544
1976-05-01,1.7085109651088715,-1.866542867251805,0.26799013338437894,0.010873456268594683,1.1688697338104248,-0.3147967385523247,-0.22965150282663455,-0.25278020184487104,0.1687737993704967,-0.626527766386668,0.5683647048088812
1976-06-01,-0.6849879026412964,0.14333559998444148,0.19703667338301498,-0.014257584998924886,1.5285763144493103,0.30208877993352484,-0.5465680623755735,-0.1499558100476861,0.1928458993251507,-0.5200239164488656,-0.7305726889641054
1976-07-01,-1.5523496270179749,0.6137950079781669,0.2308932201164525,-0.016571666568010297,0.15682565048336983,0.024542568082159214,0.24232044816017148,-0.3298665164038539,-0.1307775481389119,1.0333806276321411,-0.17759440647017571
1976-08-01,-0.888330340385437,-0.05970168858766556,0.12292385828204272,-0.009609961287221974,0.687929168343544,0.10273002765395424,0.010149141855757025,0.2082454040646553,0.07094027808843514,-1.0290891641662234,0.2219936780391201
1976-09-01,-0.44321637600660324,-0.05628826274048715,-0.5351428578539593,0.008908940658476505,-1.2530973553657532,0.5531194083618395,-0.23129650336854596,0.6749433930963278,-0.40225829833593124,2.0653954574040005,-0.0943032483900747
1976-10-01,0.38182366639375687,-0.22011567794141315,0.0626219845399624,0.00926023733044397,-0.9001503884792328,-0.14512842577515225,-0.4764016936807071,-0.08951303898356855,-0.22706570915686777,0.756375633534931,0.500872298594444
1976-11-01,6.176493763923645,0.6344016109194075,-0.8311349444273042,-0.05543504751497699,-0.8657450973987579,0.780327482656999,-0.5158207872334648,0.014262770127970725,-0.6572966392223651,2.153565628187997,0.5376276469999745
1976-12-01,0.8344976603984833,0.5290238984993526,-0.2978990172467581,-0.04024979388040881,-0.5977989360690117,0.6289173256267201,0.13677279519684174,0.045936412061564624,0.36152276473167616,0.18798231723762696,0.16774509943300678
1977-01-01,1.8704484403133392,-0.32069871113413856,-0.27302828867261003,-0.013934147267145067,-2.052115499973297,0.403791530565782,-0.0842714572654051,-0.13016349403187633,0.3221431603798499,0.1706912758804503,-0.060974848606894096
1977-02-01,-0.42061593383550644,0.2514922902697609,-0.5242345536627421,-0.024307963661983022,-1.315029114484787,0.3636307337067344,0.17912866657271104,0.46863099560141563,0.06616322849041376,0.41816152987026034,0.29082120426239505
1977-03-01,-0.4667990654706955,-0.4010425082274846,-0.01982667188091976,-0.006523523746745988,-0.26791995391249657,0.004484936256300319,0.05031529375735451,0.12580823386088014,-0.02199044116796591,0.23061906298001608,0.06725873437619978
1977-04-01,-2.358138859272003,-0.4047596383662451,0.5967494918078912,-0.012410772333462392,0.11657320894300938,-0.47530951825055207,0.0641314367599347,0.13678648974746466,-0.2837441861629486,-0.5577937123321351,0.10114393887981292
1977-05-01,-1.4900757372379303,0.08310943487144652,0.3676271293221451,-0.013213614869769328,0.1536511816084385,-0.36300702980070404,0.37119953947908735,0.28925391379743814,-0.2558773717819116,-0.7751290287290301,0.08645977584585067
1977-06-01,-1.4103977382183075,-0.47484182176135836,0.5668384999763675,-0.009604087132813683,0.20203011110424995,-0.031995654783465645,-0.34540126867154064,-0.4640292841941118,0.49187086331538665,-0.08336828932875678,-0.05905423914232562
1977-07-01,-0.8804786950349808,-0.28967754471869694,0.5336480896647384,-0.03763443271305719,1.1102423071861267,-0.1276963475075635,-0.13961312087143168,0.7126455660909414,-0.2001152970851996,-1.848913658232916,0.2630137147441987
1977-08-01,0.1276291161775589,-0.24340652993747167,0.030391547465469782,-0.00042209216463629916,0.2389214001595974,0.25533692854823486,-0.23968307410969453,0.09156076703220606,-0.7600159981311896,0.6349438712710426,0.6192402974251778
1977-09-01,2.4162106215953827,-0.3635009129842123,-0.4950781784406523,-0.005182247996116624,0.7652141898870468,0.9703540440761681,-0.5762107670307159,-0.10154012124985456,-0.19804216348207912,0.6807613230886914,0.44045256030174995
1977-10-01,-0.5459395423531532,1.1164233088493347,-0.2458818983740923,-0.031100731930531908,-1.0295666009187698,-0.16373429786075244,-0.1209264840273296,1.3310890644788742,-0.46495539255631274,0.05550889653109369,0.31371042132377625
1977-11-01,2.345942258834839,0.7704648943174454,-0.704238400226686,-0.013585048948838559,-0.5181916430592537,0.7115652615373784,-0.8828744292259215,-0.1242438331246376,-0.3444265478696579,1.876969848360334,0.32200190809465223
1977-12-01,-1.0156302899122238,0.6774339647520157,-0.1855876024176435,-0.03168513150518513,-0.8658692240715027,0.5438432097434998,0.027632121654117808,0.14563300646841526,0.387933964912708,0.049209341939006536,-0.019761241011081204
1978-01-01,-1.2947070598602295,0.19527350862820944,-0.3694166134043438,-0.00863771342779226,-1.095680296421051,0.12046936334985675,0.2308854942812639,0.30630414839833975,0.08263523953083234,0.40081423662957694,0.29136519278249434
1978-02-01,-2.9708686470985413,0.10335790436892282,-0.201114321627268,-0.026144964393481986,-2.0176978409290314,0.0821525343891346,0.2249960075406467,0.48938398249447346,-0.030833946015590277,0.26234815872850875,0.30101270925614143
1978-03-01,-2.2730641067028046,-0.6385091514814468,0.37080870895850954,-0.011521532854539305,-1.654968112707138,-0.22500026406663837,0.3198087872827754,0.3706409130245447,0.0257919542491436,-0.04929435838546072,0.2556651109649289
1978-04-01,-1.4011922478675842,-0.5583266771975018,0.2177078186011896,-0.0009569851848493767,-0.47212325036525726,-0.09284176948395642,0.10327296879361657,0.07426922093145549,0.02298708527516096,-0.04930964094542322,0.13257207409028085
1978-05-01,1.1434423178434372,-0.48899675408999127,0.2832587717509851,-0.006249604252664419,-0.6173717603087425,-0.1471593976020813,-0.38417696076280927,0.08581022848375142,-0.35738471226814467,0.06080708422121548,0.2671716434340323
1978-06-01,1.0500232875347137,-0.0482299631195409,0.39316768326410434,0.0032224829604316795,0.0461295060813427,0.03592412297924359,-0.27336741195005526,-0.4386751912534237,0.10749416855665353,0.3397803931009202,-0.4328842124631328
1978-07-01,-2.256286144256592,0.6350593197913397,0.13437063047071784,-0.016489235757713248,0.11970243416726589,0.16082723935445148,-0.49840847358984103,0.8595739491283894,-0.4231440333219675,-0.40900352455320815,0.2600508591821117
1978-08-01,2.6204881072044373,-0.3323486163502648,-0.12016299112540921,-0.014035795618342669,1.4215940237045288,1.0945429404576619,-0.11041747296557707,-0.42156465351581573,0.226648992452866,0.2851819353444236,-0.6894646152373283
1978-09-01,1.820419579744339,-0.1572227371590478,-0.18656657236378368,0.019462894661665817,-0.04765464458614588,0.3072941167788072,0.20456809331389034,0.06826704484410584,0.1069357570929405,0.030523518632565225,-0.09396970272064209
1978-10-01,3.410218060016632,0.5807777245839437,-0.7771830733229474,-0.02197186682894025,-1.032567322254181,1.2060398405248467,-0.08349168826551998,0.18036423716694117,-0.4175778000782697,1.5541736568723408,0.05847487238145644
1978-11-01,1.1529701948165894,1.0980379723367237,-0.5203215814218288,-0.05277513816792478,-1.3042956590652466,0.6193378658005685,-0.07442664355039597,1.2669950723648071,-0.21619643920507187,0.8583882734889077,0.18051213795138943
1978-12-01,0.6304271519184113,-0.2971186169556209,-0.2439878517534675,-0.009512045883029485,-1.0932734608650208,0.7411742300698251,0.036566860645132905,0.297066499479115,-0.031625161854884565,0.4547117721466791,0.3261019625971394
1979-01-01,-1.7147956788539886,-0.3345510079747155,-0.17145430532897393,-0.025087062897007097,-0.10841426439583302,0.26720518415624445,0.38955540341489453,-0.06421813159249723,0.29273577607595,0.01398625872319653,0.1368152758767528
1979-02-01,-2.9509326815605164,0.0582997997601827,-0.04101716345403253,-0.014020475862701307,-0.6140503287315369,0.08024067025293002,-0.1374060397638994,0.3664388554170728,-0.21435990929603577,0.22518297746067956,0.6006293719814669
1979-03-01,-2.2093622386455536,0.2791817876554671,0.3606967446280689,-0.016544311971647338,-1.0402926057577133,-0.33661693786129804,0.20112570594338808,0.20172859076410532,0.27062780199906766,-0.4460685309909639,0.23435733972057218
1979-04-01,0.8146145939826965,-0.19851241792951313,0.35119154831258265,-0.003246820154583155,-0.5852378532290459,-0.5464435075268601,-0.07816232083474887,-0.21895163226872683,-0.09537978241076836,0.6171440084775289,0.01051344518219271
1979-05-01,1.2727098166942596,-0.2533126977227983,0.30391279880593464,-0.011253799436994458,-0.3062693402171135,-0.18098423201026337,-0.5190752008382011,-0.05587706691585481,-0.1823341044095846,0.6366605559984844,0.484338931498989
1979-06-01,-1.0160291939973831,-0.25423248963696615,0.27689415870643247,0.000671209520443366,2.002856731414795,0.14045363800092175,0.1591157606419395,-0.753557775169611,0.5665522737380786,-1.1069669609978086,-0.5792460614635099
1979-07-01,1.5952691435813904,-0.4018690969262804,0.49147224280892354,-0.028333908754758084,0.3726237267255783,-0.15221976421096106,0.19161405370515935,0.08674025884829462,-0.5404831125186039,-0.5521969071456364,0.10350773171071083
1979-08-01,4.547847807407379,-0.19749828747340611,-0.028426847534208766,0.006907426094549531,0.4094308614730835,0.12326878354404912,-0.28313010492745566,-0.2921073231846094,-0.11818928596300957,-0.5732546604814984,-0.05228668451309204
1979-09-01,-1.141989678144455,0.19063931845483326,-0.08848744739846486,0.0020581507666443733,-1.0921448469161987,-0.3156042911789634,-0.5311040755580453,0.019208631420042366,0.15680717352109078,2.2544413805007935,-0.1762980414975074
1979-10-01,2.836262583732605,1.3328303893407187,-0.9300990802485769,-0.02045135494024496,-1.100451573729515,0.9618923519596908,-0.7430985569953918,-0.9777277708053589,0.1489263505507738,3.2079940750485374,0.9582955029702955
1979-11-01,3.4064438939094543,0.5192432020391737,-0.647762054350318,0.008821698393018442,-0.037376771215349436,0.640531787366578,-0.4621049498810487,-0.39133368991315365,-0.40166561420147234,2.3983027253832137,-0.12308450475815803
1979-12-01,-0.6083130091428757,1.681445184208098,-0.3181215103079633,-0.02856152432580148,-0.8069160580635071,0.5593835404424956,0.17398209037149653,0.30796683859080076,0.05456548279676682,0.0021044594523984762,0.1420610974873266
1980-01-01,-1.9359183311462402,-0.194407609247026,-0.19802289401612633,-0.00989781066735265,-1.1292000859975815,0.3193199634552002,-0.2717382986755932,0.03950840327888727,0.17489385910523242,0.3035571958337511,0.33064614380559615
1980-02-01,-2.717643678188324,-0.4341674347718557,-0.0662622473588804,-0.009981058158254164,-1.7367638647556305,0.12427472481221863,0.13487906578709097,0.20715924911201,0.19891796967922112,-0.21873824298381805,-0.02678155057853268
1980-03-01,-3.2929259538650513,-0.118475327534335,0.37867517732992406,-0.00026512049859569916,-1.6141371428966522,-0.20849530895551044,0.29777426491765413,0.30413896311074495,0.33522825210522383,-0.23453104354086377,0.1155709667551902
1980-04-01,-1.0349219292402267,-0.42712950990313575,0.3842152836846143,0.01968522355841693,-0.42442910373210907,-0.310371048522718,-0.2756662885932361,0.07963613606989384,-0.39004736985915744,0.2264492568515596,0.12029888889481945
1980-05-01,1.9990432262420654,-0.9499469683283852,0.2310551339533271,-0.005806125258179014,0.37126343697309494,-0.07918028894698981,-0.6207426242968614,0.3633335465565324,-0.34737468529970217,-0.4469765438919976,0.22991698595785326
1980-06-01,-1.5479931235313416,-0.28045613850866047,0.6729386201718959,-0.0063348450534392855,0.5957905575633049,-0.5447836987900011,0.059137953554882716,0.02847369178198278,-0.07107203874068382,-1.0372173928079151,-0.10884509932610296
1980-07-01,-1.0050352662801743,-0.45239169682775227,0.5220774106863069,-0.00985044913823753,0.6878843903541565,0.18439573997801,-0.22361274151241076,0.13914150185883045,0.33502678076426184,-1.628702169372922,-0.11412621505798833
1980-08-01,-0.8463876694440842,0.10145378432103566,0.22921549474320763,-0.016097368098341436,0.7764765620231628,0.09995386230223106,0.10575296028571969,0.4017577040940523,0.10768105395329304,-0.5681118085270837,-0.015119855262098775
1980-09-01,0.8289222419261932,0.09203877832208361,-0.4281804329011499,-0.01424133258547941,-0.9108073264360428,0.6908169298460989,-0.6624041234745698,0.005289131149766035,0.0895680716404548,1.308552282197135,0.8726832366758778
1980-10-01,1.4971044659614563,-0.2588703873611632,-0.05580057367319014,0.0030924485976337106,-1.1743567138910294,0.09145908283464836,-0.24527521694407742,0.7697060238569975,-0.4747241735458374,0.6828626706486657,0.21553743750818313
1980-11-01,1.7974534630775452,0.06412325781725702,-0.1275618810479234,-0.025524869586230927,-0.09194263257086277,0.5796398177291407,-0.09168189785936298,0.16536562470719218,-0.20914266888911906,0.48315241223289856,0.0723516748797509
1980-12-01,0.15710562467575073,1.3997871251333327,-0.6955847507569849,-0.039287499322365686,-0.8914241194725037,0.5955922784227313,-0.3263474387281081,0.3302541561424732,-0.3484993026806758,0.8748439805848258,0.6056393346478862
1981-01-01,-1.897597461938858,1.2851740632738387,-0.41336002873211375,-0.03324134065018546,-1.853555291891098,0.252370017044472,0.36091173396391024,0.6502807606011629,0.26099848059507513,-0.2770545581976573,0.5459921975289622
1981-02-01,-3.447217345237732,-0.09053362799542292,0.10013248680568324,-0.02285332175298831,-1.3288448750972748,-0.027268870987675404,0.306753529345288,0.2237627748399973,0.5343433756094712,-0.027957483239117124,0.06480972252545818
1981-03-01,-2.304201126098633,-0.8406833523795718,0.47150490487494123,0.0001191869244566955,-0.8197601139545441,-0.3000819773385019,0.04099014160387656,0.004933890886604786,0.2427052610959762,-0.07832504454113189,0.02334900200366974
1981-04-01,-2.148011326789856,-0.6106138938949222,0.47892077666957206,0.005082647886968428,-0.837257131934166,-0.621172289053599,0.003605570493485121,0.4690852016210556,-0.3295084604850182,-0.22869108333474114,0.17922497805087798
1981-05-01,0.27552269399166107,-0.49226791376159307,0.17549940725652183,0.006311286013827102,0.053259977139532566,-0.1881906593387777,0.015297590974060927,-0.19126610131934285,-0.15443261617269272,0.37872730976059327,0.012055851308809172
1981-06-01,1.0448455810546875,-0.08591456072671073,0.050463282117029516,-0.022549817370297553,1.0548977553844452,0.7582415233958851,0.01063514021499192,0.005025709469919093,0.017960651371723566,-1.7574526014782135,-0.3983566597584755
1981-07-01,-0.7426296919584274,-0.26306545450573876,0.5559976871420698,-0.01430327738685313,1.3158650696277618,-0.2474040470340035,-0.45685873312108655,0.29987748712301254,-0.15888637266097924,-2.1816389901297435,0.26475032491068684
1981-08-01,-1.3507181406021118,0.8829546116647267,-0.1735410494048421,-0.0067705572265664305,-0.2776169218122959,0.4611340436068448,0.09427131975398344,-0.5271090194582939,-0.009353442762333613,0.751235584417979,-0.0885530284816219
1981-09-01,-1.025247797369957,0.7640819464411055,-0.09251243275840108,-0.01276045283269284,-0.6536500155925751,0.6475216511524085,-0.518613396322026,-0.2400390338152647,-0.2119514613579481,1.0355967850912184,0.4964669865946616
1981-10-01,-1.5829207003116608,0.5064701040585836,-0.17248446621545932,0.004246533184068604,-0.43524961918592453,-0.28623227368701587,-0.17816993024419334,-0.21009675692766905,0.09099296652353726,1.7653719300315494,0.2741216892196286
1981-11-01,1.209987923502922,0.35359252776418415,-0.31034877387488763,-0.005367761444447288,-1.220824345946312,0.14046964546044666,0.2507583840804941,0.35645526368170977,-0.20485688478518754,0.4457371575491769,0.39850341216210394
1981-12-01,-1.071089282631874,1.2692139262244815,-0.8077978360943678,-0.04377598643943827,-0.9611824154853821,0.8342546947074658,-0.019658433602136722,0.798080675303936,-0.519994474374331,0.30744256717818125,0.8277855573161956
1982-01-01,-2.17179074883461,1.6888571637017387,-0.4114894241821475,-0.028812234026236345,-1.674622893333435,0.3276284219640674,0.018226763452677163,0.42425678111612797,-0.27983354834409857,0.6056431503522964,0.46517762445634414
1982-02-01,-1.9614501297473907,0.30519792011805946,0.07195918389209888,-0.012914636622994177,-2.1137024462223053,-0.03719209044268637,0.6280409500879399,0.23204837925732136,0.17910486994645533,-0.5199136833349864,-0.19246850523256487
1982-03-01,-2.0887956023216248,-0.5548710624376934,0.49973413711640896,-0.0007005735537484555,-1.407097578048706,-0.30974510944250855,0.6665278445271884,0.23927742149680853,-0.03291823638555331,-0.7210549854096913,0.1805621770120436
1982-04-01,-0.39320752024650574,-0.1603309065103531,-0.006991995089664692,0.02516140275898533,-0.6384895741939545,-0.031857412647117264,-0.2580331090618582,0.10195440845564008,-0.002481408405284851,0.40420442819595337,0.11777662702145116
1982-05-01,1.8702232837677002,-0.5723170936107635,0.23208018846628145,0.011393639315787608,0.951295867562294,-0.28329340345931775,-0.34977307214456443,-0.19176916684955359,-0.1596276099101091,-0.31386794788496836,-0.24755695654499915
1982-06-01,-0.45023340731859207,-0.9749736814271837,-0.06864717820795571,-0.03739313971865455,-1.1564097553491592,0.6199738744533423,-0.5581879002206466,-0.21771148312836885,-0.6735459352150941,0.8202185233434042,1.139777994924976
1982-07-01,-0.6490791589021683,-0.7028571196964809,0.2712211230906045,-0.012128935512622625,1.3341616094112396,0.09613160156842433,0.3821245449430802,0.1453310251235962,0.0015888834754243875,-1.8072747048877535,0.070240426688425
1982-08-01,2.201690226793289,-0.19242339545772189,0.34440784919552686,-0.016407395369209696,1.2179289758205414,-0.059379834794636925,-0.19692388527533586,-0.11001814855262637,0.38182223454499853,0.35887711814471657,-0.9484273772085867
1982-09-01,3.939475119113922,-0.09989758864754722,-0.14786899271534712,0.0074727183681876,-1.5737271308898926,-0.011764016623298327,-0.6433647345094119,-0.6838940549641848,0.2458308369685442,1.6217365151359922,0.5768693743213531
1982-10-01,0.006880335859023035,0.700385088012332,-0.18752553477519898,-0.008735126118078881,-1.4030244946479797,-0.22955699400468305,-0.16730299548191183,-0.14211011584848166,0.2586017816494673,0.6746380102066767,0.9413725906802762
1982-11-01,0.1752246916294098,-0.3469979124409812,-0.01338834806186397,0.0035886105323564193,0.21824559196829796,0.0925811572056828,-0.17821430502568972,-0.3152824239805341,0.21875636317791083,-0.08021315471047447,-0.272969925595868
1982-12-01,1.160167157649994,0.1911713963463193,-0.4049375289823951,-0.06709401245399188,-0.08976493030786514,0.999633561481129,-0.3537031876690247,0.11206762865185738,-0.602602576598143,1.0073768950643993,0.28459751798260596
1983-01-01,-1.3875047862529755,-0.4340355949742454,-0.16654315518169868,-0.04261209450889125,-1.3045276701450348,0.48577997720602784,-0.04678580033428528,0.08067262824624777,0.15480171602505904,-0.009422930001857736,-0.05500691552315989
1983-02-01,-1.0276808589696884,-0.7310547998973301,0.15321995426968832,-0.04594534181565794,-0.918005034327507,-0.01016010981843327,-0.15107479822986264,-0.02966682950500399,-0.010967668957817249,0.03286776398973806,0.1952170003806391
1983-03-01,-0.9500068426132202,-0.938628613948822,0.17671461512402792,-0.029279978605367803,-0.5419369414448738,0.06411404094912788,-0.08278909303686198,-0.10802748147398233,0.08877343856371366,0.2540752114284606,0.10370424678248744
1983-04-01,-2.998611330986023,-1.3053742193040394,0.7758679186425559,0.018720411592059664,0.616111196577549,-0.3236435127980781,-0.4718480303007013,-0.28879805468022823,0.1840882767469455,-1.270638761066255,0.05597181377872344
1983-05-01,-0.15120639465749264,-0.6239878989401318,0.4744726346760262,-0.008699525457282807,0.1154948677867651,-0.40341647285403626,-0.5904527271495146,-0.1330629689618945,-0.16507475804059932,-0.11101107866991135,0.40178563325635847
1983-06-01,-1.9119259715080261,-0.6754008787018912,0.40232982577347176,-0.03590599123028017,0.14343040995299816,0.06073508411645889,0.06550188340684947,0.24873025249689817,-0.048824939399193495,-0.656570281301226,0.16921722600536962
1983-07-01,-2.3582449555397034,-0.37140133125441416,0.8432383944348592,-0.0039399399565646295,0.5727149918675423,-0.6563445835402517,0.16699989928918726,0.060992862563580275,-0.26521795453169406,-1.6548206408818564,0.26752506532976705
1983-08-01,-1.552344560623169,0.7186207742918106,0.07764415406599277,-0.007889399765640176,0.09168187156319618,0.23134486241774124,-0.06636617266956497,-0.29417602345347404,0.4101336766511966,1.6343715645018078,-0.30702446256914445
1983-09-01,0.6760621070861816,0.2547629000175567,0.2666361811684399,0.006622655816229334,-0.049550365656614304,-0.24641874161633576,0.37220120429992676,-0.3724319860339165,0.6180882453918457,-0.3465934878303891,-0.29199452650162483
1983-10-01,-0.5394155532121658,0.16550194649469285,-0.12110383590547051,0.008706021286200025,-1.1641963571310043,-0.10482438585974953,-0.1656699925661087,0.47649345360696316,-0.29886053540767765,0.28543005741777877,0.4500027145108869
1983-11-01,8.45993459224701,1.706759702591669,-1.0425423703542571,-0.056262203860664106,-1.078437939286232,0.6616087573947328,-0.21695126505459056,0.237137358635664,-0.19892606979761368,1.5697411128452847,0.7998510233817562
1983-12-01,-1.2667952477931976,1.5440045368103754,-0.7114776024004309,-0.056382176536385734,-1.6275331377983093,0.7798269842610215,0.02321535173584433,0.6936689838767052,-0.47953209051719076,0.6091123535519555,0.8180892275225732
1984-01-01,-2.6223132014274597,0.4039300694352105,-0.4274284694252945,-0.007629441931897167,-1.6511546075344086,0.7124787478735952,0.29301956734236545,0.3058651927858591,0.5054448659603412,-0.18521502968810855,0.2576778732961224
1984-02-01,-2.633257210254669,-0.11652955519301551,-0.015967804938554764,-0.027997326439640428,-1.8824993073940277,-0.0027644467384864884,0.8140314151259029,0.9555991739034653,0.0174808769654005,0.1921059297663825,0.3166323467608421
1984-03-01,-1.9693738222122192,-0.6668680480548314,0.2805617524356377,-0.030835422830769666,-1.1338471621274948,-0.22689896551045505,0.17985205220825531,0.3196460194885731,0.1307366750179193,-0.17775529552073707,0.2186840340014427
1984-04-01,-0.884583368897438,-0.22054373153618403,0.4217699896998522,-0.020627986212464644,-0.7295560091733932,-0.29031893972194556,0.0813463154961081,0.5121161229908466,-0.1458358401671434,-0.19423319470314754,0.15892243433383205
1984-05-01,0.6317383050918579,-0.5212208344822838,0.2596636552636217,-0.010484754939072876,-0.6413829326629639,-0.12751603216835947,0.18868889002239,0.04761226300615817,0.03205262697660006,-0.013772126597662767,0.15968699609079667
1984-06-01,-0.40057141333818436,-0.07743597740218754,0.2967695637447078,-0.03043733850976045,1.1276713013648987,0.38376017050309613,-0.29816932099706983,-0.19767810590565205,0.09720710416634877,-0.9359786907831829,-0.15368662293880217
1984-07-01,-2.733582854270935,-0.35569117892356145,0.7161211676713898,-0.018859447370613774,0.20963093265891075,-0.5813995997111002,-0.0685262877274962,0.7314983755350113,0.3468925372148171,-1.1606698234875998,0.09140682316595508
1984-08-01,3.1818124651908875,0.2892579883337021,-0.28685007880373703,-0.049169128259984395,1.7680610716342926,1.1686848871635667,0.6472758510533501,-0.0673136324621737,0.28122590902524114,-0.6772746642430624,-0.727898363144167
1984-09-01,-2.2944632172584534,0.3064991462798346,0.10603043909479933,0.005372462787508537,0.09145285002887249,0.002566393231973052,0.0956529751420021,0.007880911289248616,0.48293868700663245,-0.8596345072700864,0.2477577136408898
1984-10-01,0.26625871658325195,0.5374085335504442,-0.7705894185275567,-0.015812500723801207,-1.1457785218954086,0.8166655446543838,-0.3051739405183231,0.7330815307796001,-0.7493836757464286,1.1966303700492495,0.7327807526434622
1984-11-01,2.7726128697395325,0.9698436373756045,-0.1729594861588827,0.0007329920914331217,-0.9508740901947021,0.26979428349119244,0.18278545535662594,0.04407128144521266,0.24609212309886247,0.501009715454919,-0.1603394025756467
1984-12-01,0.5971390381455421,1.0430645375024705,-0.42965463021906414,-0.025748821329258677,-1.4972561597824097,0.4934671250256625,-0.00479391378843609,0.4470482934266329,-0.27858148782681197,0.9578820495378404,0.15196586328168069
1985-01-01,-1.3824234902858734,2.3666711080641973,-0.42860627901263354,-0.058992573320465064,-1.2836262583732605,0.1966256083864154,0.04547184661907308,0.2837353851646185,0.23203941109852913,0.1023541692466963,0.4722958130221213
1985-02-01,-1.6982720792293549,-0.956307848294576,0.3021150645686359,0.0003807039724455939,-1.2966613471508026,-0.11022204928325884,0.2496564870371538,0.3259941702708602,0.50964600000626,-0.4853579969633193,-0.03618862660181138
1985-03-01,-0.708165317773819,-0.21326227911881038,-0.06687286332613085,-0.003975708251251542,-0.9542083740234375,0.16891482201489535,-0.040420752895229,-0.08869727025739849,0.18252921410095996,0.5098812636874971,0.06030606286179635
1985-04-01,-0.21920636296272278,0.5698585084506443,-0.03023135998263592,0.007332854726481982,-0.032100595999509096,0.026666689099687516,-0.2836361965712379,0.4639195743948221,-0.18798737571789667,0.48628282688912894,0.0717314621133189
1985-05-01,-0.9462965279817581,0.3635176235721225,0.2833020578070385,-0.021591412711314404,0.5986364558339119,-0.6661522569078387,0.18650536589762742,0.27635355945676565,-0.14371431599824855,0.20496320156824022,-0.11075224366880232
1985-06-01,0.5944008007645607,0.08141073797430311,-0.34899613479288616,-0.059373856198349735,1.539299339056015,1.2187969503980693,0.34390569609754224,-0.286646606400609,-0.006756214544368096,0.2674964034841174,-0.4269678265817704
1985-07-01,-2.4155034124851227,-0.00925987759338958,0.39103118384756697,-0.026253122071932505,2.0089083909988403,0.1717981176845955,-0.04387486123425119,0.7820167578756809,0.22256611249385735,-2.583595116933187,0.10438337922096252
1985-08-01,-0.35110343247652054,-0.04162191901178587,-0.1796433838402353,-0.004971931658444866,1.2618866562843323,0.40101404442931665,0.6537037298959844,-0.9073389694094658,-0.2192131219766079,0.7751784154347011,-0.2864542026673594
