,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1983-05-01,43.69435,4.8663864,91.44262,94.06944,67.02216,79.40756,23.201324,91.13707,19.173107,45.50049,84.18607
1983-06-01,51.35724,5.1271477,102.83937,89.47011,80.80417,81.30489,54.18403,83.04224,30.9474,56.407703,83.04544
1983-07-01,33.127884,9.086571,93.71589,76.20643,74.024345,67.86524,79.77391,75.788895,30.537859,63.75224,76.243225
1983-08-01,28.205397,11.473427,77.68142,78.921234,78.159744,69.76576,42.57611,78.4957,31.516916,34.969215,61.966896
1983-09-01,43.06724,9.24815,75.97287,81.83282,70.44087,78.938835,51.558807,80.181854,40.625996,57.700317,72.16862
1983-10-01,63.96341,8.681831,99.31508,95.26607,87.67837,87.41121,56.969223,90.12761,50.69813,76.67356,79.562744
1983-11-01,82.44713,4.2296753,73.29805,97.476944,87.43201,94.031044,28.850103,90.72113,49.315933,92.896805,98.524796
1983-12-01,79.08601,3.2682152,75.61612,86.35856,72.89491,95.30606,16.567085,66.7998,28.560547,81.540054,96.89943
1984-01-01,78.340836,2.571186,86.66502,82.66298,80.15144,93.82701,20.176575,55.067253,20.980923,79.40783,100.16167
1984-02-01,73.05019,3.104683,81.14785,91.0594,82.66955,103.5383,30.170197,50.70079,19.186733,77.802414,106.092514
1984-03-01,77.12611,3.1637764,70.54522,72.8253,83.334366,85.87709,15.951279,75.399216,20.211044,78.015816,100.160034
1984-04-01,46.78082,3.7005577,76.80601,93.87955,64.167885,85.699814,19.322979,89.1306,16.378078,56.419872,94.35722
1984-05-01,48.27461,4.115864,94.42125,97.36779,76.28072,92.11818,23.938955,89.84631,23.261005,63.75586,89.46876
1984-06-01,37.059692,6.44191,97.453156,94.0716,68.327515,81.50899,60.35626,81.906235,33.26776,48.246704,72.57579
1984-07-01,24.73838,12.157707,90.159836,81.51884,74.35685,83.27199,73.53281,83.50673,25.990866,68.69358,65.632126
1984-08-01,28.362875,18.592499,91.4944,81.99488,82.137695,80.699715,51.178474,76.65991,28.589405,43.729218,74.01377
1984-09-01,65.91119,7.443241,84.29958,79.527664,74.823044,82.35274,49.87674,86.50087,43.136627,83.58716,83.977844
1984-10-01,77.58902,5.222252,89.80035,81.16427,88.101364,98.083496,44.702644,90.03837,63.028664,97.56642,91.80629
1984-11-01,64.722725,4.619812,75.27939,98.63177,84.59178,93.30008,24.142506,86.0314,33.29895,78.8333,96.7276
1984-12-01,57.30958,3.3656845,53.05802,102.17747,69.90667,100.01558,17.261219,69.88204,19.513397,74.737686,102.835724
1985-01-01,63.04291,2.7931328,50.440083,69.7922,69.40666,79.63724,10.826981,85.29391,21.064114,60.244106,96.42842
1985-02-01,55.12554,2.6536827,63.492424,78.616806,71.9397,87.484055,13.917809,71.50331,15.876644,64.80816,94.29733
1985-03-01,37.158066,2.9030495,43.193703,80.91688,47.173717,87.292114,9.71468,77.50285,12.9744835,51.782066,94.7288
1985-04-01,27.893787,3.0687447,63.142986,93.078384,59.376247,96.02977,13.852184,90.11224,14.472321,49.434418,91.65109
1985-05-01,59.338512,5.345852,79.18443,96.58264,59.701077,84.334175,29.93137,104.09315,23.641441,67.50525,87.423355
1985-06-01,64.178185,4.269642,93.84782,88.62425,79.191,87.75639,38.39177,83.70255,33.17969,62.440823,79.08272
1985-07-01,33.161644,10.009979,84.17012,62.05037,76.38727,64.93941,60.984,59.774902,30.359558,65.192055,68.4453
1985-08-01,28.499157,14.385368,99.79814,74.220085,77.3306,61.91092,50.336727,72.66647,23.78089,38.099747,69.94477
1985-09-01,55.798172,12.136154,84.94775,70.11375,78.62665,65.69571,56.577442,70.591156,52.77953,68.25171,70.6781
1985-10-01,67.04261,6.8092346,86.30614,95.55565,84.50151,83.28913,49.57879,88.168175,52.19713,85.5121,85.749985
1985-11-01,75.033806,3.1212425,79.412476,88.89003,83.22515,93.12761,21.940174,85.90091,38.37208,89.20502,98.58577
1985-12-01,79.49287,2.4190826,72.62053,79.44037,75.837685,96.43826,15.879925,65.41517,40.736137,77.09108,101.245125
1986-01-01,67.57844,2.154396,74.15906,84.15301,67.75066,98.99713,19.285007,65.89392,26.672625,72.094,102.97963
1986-02-01,74.961136,1.9017982,62.78567,56.228012,69.09894,66.97483,9.4436,79.81131,18.376316,64.26025,91.33888
1986-03-01,67.48659,2.47752,80.0393,75.45976,84.384285,86.596954,15.417332,77.45265,18.519016,82.40124,97.737434
1986-04-01,62.544556,3.4846268,74.244354,76.87037,80.43623,88.28312,22.983736,94.4422,18.199173,77.01307,91.63248
1986-05-01,47.46424,4.6311493,89.18525,85.78012,74.6823,82.96548,31.337452,91.45369,29.593882,67.27007,91.06004
1986-06-01,53.392048,5.3413696,92.30662,84.37772,84.754974,84.64016,42.58454,85.92118,33.86505,67.38981,81.89441
1986-07-01,51.366356,7.1882744,96.19725,75.06775,93.20711,72.81242,55.176624,72.98793,36.999542,78.19568,80.39851
1986-08-01,82.24049,10.002918,97.1978,80.969315,95.614975,87.33835,53.00167,75.96332,44.370758,93.17266,92.99059
1986-09-01,74.09509,5.779316,86.54611,94.24866,89.66256,86.190186,42.028503,78.653305,60.376167,87.599144,88.13386
1986-10-01,85.26345,4.093151,88.51276,92.20656,93.51547,83.87089,33.535366,76.765396,50.290363,87.607346,87.63522
1986-11-01,74.92669,4.173523,80.22301,85.98515,88.91625,86.00812,27.430412,86.562515,34.032356,87.732,100.66033
1986-12-01,83.062256,2.766201,60.404053,70.750656,77.56747,60.17442,15.099129,75.30559,33.992992,78.29409,95.17703
1987-01-01,80.27688,2.683735,67.12808,75.549095,68.657425,87.4561,14.621265,57.410667,25.699345,72.41652,89.70834
1987-02-01,72.53058,3.968895,74.270355,50.528637,75.66797,58.74884,19.030972,75.089645,27.432705,71.98438,91.2923
1987-03-01,49.84268,2.770485,49.094074,77.56037,56.936764,77.57322,11.9015465,86.57416,15.177097,52.53509,72.68961
1987-04-01,69.30643,3.1945877,54.894966,71.25505,60.90148,78.90176,12.222836,87.62639,15.734535,64.89993,88.5019
1987-05-01,49.863564,3.7118645,81.96204,92.03609,57.139175,79.65196,27.480898,89.634445,19.747448,43.37672,90.722015
1987-06-01,44.88839,4.8620834,94.966255,83.21347,79.45598,81.45441,47.64827,89.690674,23.141876,53.643543,82.858444
1987-07-01,66.17385,6.0139084,83.84319,74.312126,67.98753,61.8766,47.224167,72.97074,35.765358,60.31031,64.1674
1987-08-01,36.13645,7.419552,92.45859,82.25442,60.31031,68.26545,54.16885,83.19258,26.234293,43.80725,68.85662
1987-09-01,58.133568,6.8476562,84.6432,88.19828,91.14612,77.50093,39.002357,75.66958,41.155,75.56034,76.994896
1987-10-01,71.11851,5.9175186,82.69458,83.372505,81.33392,84.19822,31.876144,93.46101,45.436188,81.10098,89.04006
1987-11-01,70.98999,4.1279335,84.77815,85.82074,81.38533,89.16858,29.283335,82.96768,27.659214,76.24629,92.816826
1987-12-01,68.64618,4.686981,62.589863,79.09132,65.65979,84.62393,18.263088,79.23429,37.606354,74.46956,97.25705
1988-01-01,68.58199,3.0869102,53.066486,81.27843,67.36218,93.50094,12.956123,84.323875,22.007784,70.87666,89.57117
1988-02-01,66.56744,2.2156181,61.577457,60.349506,68.27419,74.80807,16.913578,70.98741,21.685326,65.39323,91.919586
1988-03-01,48.9934,2.601593,61.44066,83.56658,69.26274,86.34983,16.361488,86.75535,17.444496,58.548294,93.00422
1988-04-01,54.69507,3.018509,72.42056,84.80105,69.91906,74.98232,13.317669,89.49136,19.366222,67.24493,90.96523
1988-05-01,32.01217,4.0184593,89.835,91.89841,74.6452,86.7244,34.183067,94.36409,24.536974,60.056362,83.970474
1988-06-01,44.607628,5.029808,92.88208,86.64623,74.8781,72.60133,48.06511,80.631874,37.44512,51.641476,71.46295
1988-07-01,26.989618,14.195473,82.30443,76.83565,78.43003,74.19734,54.781384,76.03276,24.318743,34.8003,68.72694
1988-08-01,42.94973,12.545719,98.943665,82.54709,73.7674,69.026596,45.90235,90.35777,19.03725,39.73979,73.30651
1988-09-01,48.462482,5.414154,98.90457,90.222595,84.836876,85.31406,56.079365,88.79596,55.26996,72.30493,75.26081
1988-10-01,68.79208,7.9856873,92.386986,97.104996,95.91287,90.08417,57.70143,80.11236,44.91543,72.73814,88.03216
1988-11-01,59.297443,3.608059,79.90716,104.71536,79.09938,103.89293,31.499165,92.72899,33.47138,77.60922,96.344444
1988-12-01,71.8929,3.3767967,69.7562,75.91876,73.3456,99.513664,19.875969,54.133205,35.92077,82.76206,102.09009
1989-01-01,62.379,2.6682358,71.43457,97.6508,70.59802,101.29484,20.01606,77.2774,23.972584,68.40737,96.95911
1989-02-01,70.2595,2.7138062,66.2688,88.26647,78.284836,98.41411,18.569187,69.199974,19.5099,72.354126,105.91865
1989-03-01,51.072563,4.648937,70.27902,74.53339,76.18044,86.497345,20.922596,76.57268,13.276466,67.10697,91.280655
1989-04-01,50.6966,3.4201508,83.60361,88.39017,79.850525,95.28112,19.452938,84.91539,19.433407,67.77589,97.76798
1989-05-01,55.41318,3.491764,80.48363,93.84076,81.245316,86.8668,25.224154,96.62221,28.736359,67.816574,89.14208
1989-06-01,42.767284,5.5603523,87.18905,83.7094,73.83029,79.9612,43.810528,78.852844,26.3976,48.91446,82.25113
1989-07-01,26.796345,9.258099,88.87517,87.42504,78.76659,75.88098,65.91562,84.71846,25.96956,46.37877,74.42109
1989-08-01,26.588022,10.17765,90.912834,69.719154,77.08861,73.54548,46.81169,74.99723,27.457123,61.68242,65.67475
1989-09-01,40.540825,8.535477,84.925156,76.91934,63.275772,73.26066,58.866795,78.69823,38.79937,62.26833,68.61569
1989-10-01,59.744034,5.182766,90.852615,93.31506,96.47247,91.81937,51.326454,81.45038,45.241127,77.067444,95.188354
1989-11-01,71.5485,3.7635612,69.593834,89.173004,73.43155,89.90214,19.501762,90.73869,29.008158,66.565,99.53385
1989-12-01,74.92888,2.9091072,53.797043,75.07698,68.84518,85.118835,9.879814,80.85308,26.02327,76.54664,94.44295
1990-01-01,68.90181,2.11026,69.38846,80.52065,64.59738,94.35971,14.394348,64.39256,20.679764,71.07942,105.67215
1990-02-01,35.13327,3.198246,38.131786,86.37514,38.436554,67.51561,8.47924,81.19573,9.318169,34.41887,68.54953
1990-03-01,61.92985,2.5297241,44.91204,73.84854,50.569897,80.78282,9.406651,77.58932,13.375179,62.436157,95.14784
1990-04-01,35.28074,2.4150276,51.60381,75.916374,50.35197,84.666145,10.168568,83.01778,10.134159,42.526333,92.72773
1990-05-01,37.58452,2.8656235,72.72287,96.92238,64.381096,86.85031,17.392864,94.836525,16.750557,54.123875,91.47426
1990-06-01,36.08034,4.4861336,92.6114,90.64024,73.163635,86.7012,35.90174,82.83263,26.917662,55.698505,76.85034
1990-07-01,22.333042,9.472191,85.26913,67.45827,84.69072,72.344376,45.909904,69.93245,20.471668,64.03537,66.04093
1990-08-01,37.30433,14.174782,92.03299,72.53935,85.61649,78.86574,58.035057,72.2608,39.980053,58.883816,82.26405
1990-09-01,50.471584,8.241653,94.56453,82.3001,72.68846,75.82298,46.92416,85.23963,46.78816,68.63965,74.086136
1990-10-01,62.73437,4.4123993,89.19014,82.84573,80.676315,86.95845,32.541107,87.34515,48.82486,81.64305,89.74724
1990-11-01,74.37615,4.150234,86.11625,88.79689,88.325,84.34171,32.649254,82.229645,29.713,86.20964,93.32416
1990-12-01,76.48986,2.8672638,66.855286,85.08397,79.758736,85.95239,20.311092,71.78891,32.195377,79.47691,101.14488
1991-01-01,74.071396,2.6282082,74.03843,79.018234,77.053345,88.93335,14.570847,75.00109,17.809948,79.860565,101.48094
1991-02-01,75.40001,2.5589752,71.32681,51.71748,76.3775,89.12785,15.487354,58.184143,20.541344,77.21489,101.0161
1991-03-01,62.420525,3.1458054,61.86007,67.66737,61.227085,82.73207,15.864838,76.96104,20.727612,62.91834,96.62312
1991-04-01,57.597313,3.8002205,85.04807,88.944885,73.18785,88.04651,25.249165,87.45803,22.04633,68.81466,91.58891
1991-05-01,58.235245,5.5953255,75.487366,85.78491,75.49232,86.12283,33.179604,89.40149,23.2068,69.65699,85.80469
1991-06-01,57.02367,4.314518,87.8487,80.6996,70.517456,78.81054,46.82174,89.82349,40.664978,83.630455,81.17599
1991-07-01,37.618736,6.909096,89.92568,71.34495,77.12258,70.78779,54.429092,75.713196,33.921383,55.803856,74.28899
1991-08-01,29.97512,13.027946,82.178215,71.22791,89.884476,80.491905,46.076664,79.37759,40.193535,84.33432,78.1792
1991-09-01,55.5566,6.538208,96.517624,75.68023,85.333244,77.594025,51.231205,74.884056,58.97702,65.03323,81.89304
1991-10-01,70.842186,4.265068,92.77411,88.34816,90.79274,78.22536,40.95839,79.928154,53.48621,78.67207,79.96112
1991-11-01,91.77023,3.5710907,73.47303,91.69606,85.80304,82.56394,25.160152,85.79315,44.10683,91.783424,99.392426
1991-12-01,68.33498,2.7485428,55.927486,86.22503,68.013535,93.94612,12.680134,77.67149,21.769398,75.50385,92.152664
1992-01-01,72.67494,1.8377495,37.513813,69.03803,56.093475,58.52726,6.63245,84.69813,21.771133,67.53048,72.878975
1992-02-01,58.243885,2.385067,62.994865,68.21381,68.88096,73.61413,10.060474,69.418564,15.598423,65.405975,88.530975
1992-03-01,55.933167,3.1266975,44.920418,71.549545,49.002632,71.03947,9.260548,78.982056,13.849598,50.99435,70.51158
1992-04-01,54.99398,2.598812,52.655735,75.90865,54.560013,78.261475,9.6718445,79.95363,13.077198,56.255405,84.41961
1992-05-01,65.42379,3.7193565,80.44427,94.31667,60.614517,79.93419,19.544617,94.71016,18.963295,67.20014,85.64055
1992-06-01,52.612015,4.2310486,94.96762,89.90413,59.406532,83.979164,37.989883,94.18552,33.44941,60.90275,81.58424
1992-07-01,44.290516,12.155827,81.36402,72.93241,62.658054,62.130165,46.42311,78.10926,31.371868,51.000828,63.446644
1992-08-01,29.58256,10.889545,92.760544,75.680336,86.73357,78.17241,51.410507,71.63536,26.562595,45.759205,76.30862
1992-09-01,64.20447,11.987419,88.169876,73.40524,83.4869,64.32754,62.512318,71.463715,46.457115,77.38382,84.28197
1992-10-01,79.20228,4.033497,87.337555,85.6956,93.6641,90.91942,31.464167,71.17225,46.779354,82.31292,97.74794
1992-11-01,72.84011,4.3298264,72.77048,90.5907,85.77495,83.70874,21.069984,77.30286,56.825394,91.324234,97.26539
1992-12-01,64.41821,3.688591,47.888565,67.9855,51.914104,93.5459,13.090153,63.93567,16.602379,63.249092,95.40483
1993-01-01,51.84315,2.766262,51.050766,73.77691,52.353905,80.47876,11.18972,80.58855,16.271793,53.377003,83.12163
1993-02-01,77.53676,2.5100899,57.488487,82.77317,73.43323,73.434814,11.033787,85.026215,16.71254,70.68216,79.19312
1993-03-01,82.56792,2.9126472,68.74734,78.07933,72.648796,73.72281,14.085579,78.55031,22.090567,74.15242,95.76477
1993-04-01,76.672775,3.717762,76.37841,82.84159,85.0103,87.72955,18.130238,80.44216,23.64351,83.81537,91.00728
1993-05-01,67.5699,5.294571,78.475525,88.25304,71.60501,81.48117,27.384264,90.72724,27.078766,82.05398,87.44633
1993-06-01,50.385674,5.407543,100.02104,81.98397,82.86387,78.60281,51.131912,82.42631,33.696285,79.380875,77.33786
1993-07-01,37.344753,7.0798225,97.2493,82.9116,86.1416,74.306755,61.981846,76.09519,33.32714,50.813686,75.92494
1993-08-01,43.70769,8.4370575,91.061386,69.04329,83.36984,71.632065,62.01526,76.021996,30.954765,60.930107,67.06233
1993-09-01,60.852142,6.892071,93.273056,79.50021,75.20893,68.52776,48.31402,78.08569,61.698624,78.96559,70.86832
1993-10-01,79.92823,5.16251,91.16481,83.94106,85.47333,79.42384,37.139496,87.599075,61.21333,82.81613,84.334076
1993-11-01,74.570885,5.145008,80.46444,90.135345,94.698715,92.00174,26.125677,91.420975,35.44494,86.071594,91.926956
1993-12-01,80.911545,4.303299,83.30939,88.6906,84.26406,89.32704,23.072294,79.252,35.801353,84.61571,98.03054
1994-01-01,71.34709,3.0384216,76.97351,67.52144,75.57094,88.21508,15.722866,73.581535,22.555182,77.56356,95.31502
1994-02-01,71.46155,2.3484154,74.15063,72.870575,77.84408,87.23166,17.143173,70.16699,16.846539,71.547,101.02366
1994-03-01,67.84065,2.6466675,73.1527,70.69739,71.66469,89.754684,12.198692,73.46546,17.405956,70.18795,95.980835
1994-04-01,63.067055,3.620407,87.60246,88.81802,81.68101,79.29824,22.24565,92.88872,17.868645,71.88877,84.757
1994-05-01,60.685898,4.0250587,98.357155,89.390335,85.79523,86.86087,34.86561,87.78302,33.651653,65.17737,88.0974
1994-06-01,66.15917,5.8871,96.532196,83.13034,75.30493,80.06402,39.98904,93.03865,41.140118,85.77266,81.49722
1994-07-01,22.761538,13.943043,98.321686,82.42421,86.058014,78.05205,43.097275,83.12711,23.861029,64.55669,73.826584
1994-08-01,46.29902,20.0644,86.8125,81.389206,72.174126,71.61632,52.85727,82.50966,23.672407,54.932114,76.80585
1994-09-01,77.900505,8.63905,94.95389,73.791115,86.07091,84.16051,58.436943,88.571365,47.646782,77.53132,88.990524
1994-10-01,72.94635,5.2873764,87.75078,87.90716,87.23328,86.42397,33.342117,84.71509,53.998676,88.987305,84.57483
1994-11-01,83.697815,5.076187,72.32889,91.502266,76.66075,88.04097,23.21939,89.63539,30.111359,81.09902,90.343124
1994-12-01,72.45947,3.723587,44.227398,73.25427,66.37681,85.49698,14.662067,70.126686,20.591576,74.102264,90.03198
1995-01-01,64.3514,3.2705421,51.627434,79.8269,58.973946,95.98343,15.915623,66.524925,15.315086,61.23602,99.290405
1995-02-01,69.88181,3.450863,63.348362,71.01688,78.31831,66.76643,11.2079315,73.10829,14.737091,73.83763,92.79237
1995-03-01,54.15194,3.1433525,69.55176,74.06947,70.8269,79.48396,13.088432,80.94264,15.086464,59.920635,94.09648
1995-04-01,56.336735,4.1705437,73.91491,79.69488,67.22046,91.15337,16.889683,90.34514,20.929218,63.475555,97.14425
1995-05-01,47.621708,3.1369095,79.960526,88.8752,73.00042,87.5405,31.66965,97.03316,23.183245,51.38432,86.29112
1995-06-01,52.746395,3.4669647,92.657135,86.031906,82.088974,74.8616,36.699345,88.35999,41.948006,72.87484,76.41688
1995-07-01,52.587,12.883961,88.03316,74.93244,71.685036,71.66089,55.00203,80.99094,37.718487,61.760887,66.32368
1995-08-01,33.806145,14.072151,85.611694,83.80847,64.0616,73.96804,52.860706,85.10132,34.704533,50.29112,70.31974
1995-09-01,57.4074,13.724388,95.92546,79.16035,92.86804,80.23423,59.210617,74.70704,66.763214,68.25731,76.909546
1995-10-01,61.475914,6.867321,92.2659,87.27162,95.09309,84.154625,46.386826,84.62797,54.23566,74.8133,85.54729
1995-11-01,67.75981,3.9483604,84.090225,98.079666,82.29988,96.546936,33.61294,87.59201,36.168037,80.388794,92.842285
1995-12-01,79.13781,3.0902214,77.708115,90.21796,77.08021,100.30794,18.372513,66.215805,27.578594,80.4709,99.46912
1996-01-01,73.63599,2.2606125,77.737526,75.88829,78.05029,95.07391,20.237064,67.048386,22.995602,78.69519,95.35928
1996-02-01,71.93669,2.1751633,80.09139,73.98262,78.57911,96.0864,18.055706,72.39941,25.120531,74.27283,99.865486
1996-03-01,55.064625,2.7023659,64.62035,84.30578,74.31474,78.73389,14.207294,85.290855,14.347557,63.222546,96.371765
1996-04-01,65.3894,3.8825226,85.01517,84.24935,79.60933,86.65642,19.227802,92.013885,23.374477,78.401764,90.31459
1996-05-01,63.51114,3.8825226,96.320175,90.75796,84.78945,89.01674,25.765427,86.23724,32.438477,77.348976,93.99049
1996-06-01,56.336678,5.849453,93.86151,85.543976,78.25344,83.82211,47.142086,93.73898,35.937035,69.42321,80.97167
1996-07-01,31.622686,7.8357315,100.22179,94.80467,98.24519,86.84989,48.946182,82.50008,33.338108,59.80299,72.71701
1996-08-01,42.527863,16.801384,84.75559,84.14778,79.02892,72.65091,64.64454,84.03493,22.552237,60.14801,70.11648
1996-09-01,67.30796,7.0038147,89.22794,93.07313,101.96785,91.39963,56.981575,81.27961,46.606823,82.42268,86.29528
1996-10-01,60.26409,5.0820274,88.5508,96.60232,90.658,89.789,40.223976,89.77449,39.509754,77.80363,87.893005
1996-11-01,67.773895,4.7386208,80.528305,88.03328,86.912766,93.416534,32.353027,71.33372,30.860098,76.84918,90.778915
1996-12-01,58.3681,3.9454002,66.32933,82.32918,75.55455,94.43063,19.19072,81.68267,25.742855,70.2374,95.39636
1997-01-01,65.51442,2.0734406,53.36257,65.93169,67.80856,74.86581,9.026779,62.806313,14.733269,69.55185,100.645615
1997-02-01,67.023506,2.399994,60.06852,78.09014,57.431328,97.40974,17.42818,59.484676,17.403442,67.50015,104.39276
1997-03-01,64.030075,2.870037,43.10903,67.08948,54.098145,75.94608,11.576557,82.88128,15.9834175,66.41823,92.94185
1997-04-01,68.77009,2.426384,47.1547,82.85984,60.436306,87.35246,9.686489,81.49589,17.0439,61.00036,93.76814
1997-05-01,55.326855,4.0690613,83.996185,92.98144,65.24559,86.29033,23.43649,94.56474,24.305656,59.758453,91.998474
1997-06-01,68.456726,4.3395424,97.21182,86.948395,95.0892,78.504105,27.830154,86.05283,46.643425,84.38212,83.57562
1997-07-01,49.941975,12.155453,88.70651,75.82898,73.559586,76.02195,39.79069,72.40344,24.586033,67.01526,84.35573
1997-08-01,61.83819,16.97958,91.718094,82.01871,81.878525,74.47328,53.70562,80.05277,43.889137,79.72787,80.672905
1997-09-01,81.7004,7.2867966,91.30577,81.42168,84.92308,75.10825,45.787453,82.42278,54.22679,89.36623,79.93568
1997-10-01,89.781845,4.0360756,87.69057,72.898224,83.854355,78.88344,30.25294,81.94944,43.7506,95.24754,86.73728
1997-11-01,64.91739,3.628704,81.97088,82.073135,68.49631,77.2754,20.09341,81.12315,33.716415,60.117996,80.841125
1997-12-01,78.10498,2.6770744,64.12903,81.390335,72.94276,87.14465,14.952621,81.25015,23.304546,73.50351,97.44602
1998-01-01,68.460075,2.5565567,53.829903,74.87152,70.75141,64.524994,13.368946,78.42499,20.34372,68.260185,67.71337
1998-02-01,54.176823,2.3566666,40.385868,79.135345,48.48401,76.24929,7.005413,70.73654,11.923439,60.071186,72.05319
1998-03-01,56.744045,2.546646,53.626705,83.03904,57.4478,88.51214,11.670681,75.42164,10.702606,56.81673,80.661804
1998-04-01,34.05868,4.448105,56.910896,85.36176,51.75168,83.91626,11.351845,87.76213,13.459805,35.30099,83.94599
1998-05-01,41.748775,4.7421646,80.20585,98.181335,50.684483,78.89746,23.553568,101.8108,25.066807,44.211918,79.21795
1998-06-01,66.25465,3.8120842,97.59983,92.63225,71.65836,88.13548,37.50807,94.130615,38.49267,66.79816,88.763245
1998-07-01,22.36082,8.667332,88.862366,88.53031,70.46066,70.653946,58.663677,93.03038,17.35524,32.398415,70.315285
1998-08-01,25.575626,7.770294,88.10079,77.873215,68.50138,66.51897,60.74025,86.59251,14.1668625,30.062477,72.654526
1998-09-01,31.063593,11.153603,89.625595,84.80504,85.37498,81.53076,43.508163,80.21906,47.742256,52.037476,68.9276
1998-10-01,53.002247,6.546154,97.43628,96.88121,80.43548,90.95546,45.53187,93.48633,43.351223,64.8521,83.025826
1998-11-01,64.17147,4.5703545,87.71257,100.39833,87.649796,94.162,29.452887,84.09137,39.07583,72.52236,100.48424
1998-12-01,62.030464,5.6491165,61.273846,98.9776,75.15566,104.11865,26.770027,77.922775,27.379618,74.645195,99.3014
1999-01-01,53.643353,3.8190002,49.26004,93.14883,54.100185,100.443436,18.352535,75.84318,17.342258,56.860836,89.36972
1999-02-01,68.957924,3.4260216,60.386154,72.388275,61.448822,103.18443,16.076553,54.301586,22.796429,70.14995,102.49673
1999-03-01,27.970604,3.8975945,67.37784,101.1033,65.90091,100.79875,21.766506,81.75091,17.389744,49.729973,75.825165
1999-04-01,41.708366,3.5701141,81.6543,89.440125,71.734955,95.69498,20.18478,87.58168,23.17958,67.65783,97.90219
1999-05-01,51.604794,3.5832138,78.400795,97.109695,68.227646,86.42404,21.76487,96.62011,29.385315,49.124138,91.80943
1999-06-01,24.333946,6.8792953,86.13913,73.76205,52.125484,65.63074,54.910698,83.12141,29.571978,33.080917,65.13624
1999-07-01,19.42503,8.210499,96.89847,73.69819,77.12199,65.53249,50.116398,79.67796,22.025215,33.796463,59.59529
1999-08-01,32.71087,13.216019,95.04494,62.195477,61.609287,64.212746,37.785164,74.64788,27.58909,40.334587,57.785965
1999-09-01,41.202408,13.594257,95.69006,71.813545,71.35344,61.75174,59.126995,75.81862,48.493736,51.270763,61.971153
1999-10-01,61.181927,7.3770638,94.96471,90.37999,83.20819,88.984924,57.049137,96.80514,55.768692,65.3884,85.01424
1999-11-01,51.154507,4.7457657,86.82029,93.63841,99.547775,101.51756,31.831587,76.15428,45.92466,90.15239,97.21121
1999-12-01,62.53278,3.5652008,68.73524,93.468124,80.55234,100.35338,22.06615,82.2454,31.600714,77.17111,95.557434
2000-01-01,60.22468,2.229889,67.621475,81.08494,71.29227,101.54532,16.034668,63.182728,18.68319,65.74258,100.17003
2000-02-01,77.60321,2.131176,84.21866,88.697556,84.75907,95.46861,16.11163,64.76883,19.882805,82.14736,97.93309
2000-03-01,80.919304,2.7786674,90.471054,78.533455,85.80309,93.83566,21.65295,60.512455,27.639315,87.081345,102.31662
2000-04-01,45.5616,3.3073692,92.67787,90.29036,85.77632,97.304,21.83699,77.67181,22.971355,65.49663,95.209274
2000-05-01,64.54296,4.13723,93.219955,81.9767,87.87272,90.45097,24.192722,79.015305,28.465828,75.771164,99.46231
2000-06-01,27.821684,6.2804756,93.94943,88.94183,66.9355,79.31647,41.761982,83.10605,35.04447,44.6347,63.03382
2000-07-01,32.697105,13.7609215,94.79602,79.58584,73.30166,72.59059,55.094948,81.9767,32.48797,44.09429,71.04799
2000-08-01,35.702003,11.833504,101.535286,73.97257,89.17272,75.19729,56.950417,74.136536,34.771755,59.331245,74.519684
2000-09-01,67.32366,8.918957,91.62382,79.542336,73.013885,70.360344,40.87691,87.5197,39.769318,64.728676,74.46447
2000-10-01,67.8624,7.6005516,96.5578,98.391525,87.78739,91.89988,47.679752,85.98546,48.246933,76.56923,93.30027
2000-11-01,61.0696,4.7964325,75.41312,96.82884,77.042725,92.89538,23.799541,89.09241,35.2603,73.08081,97.32576
2000-12-01,68.56343,3.9280891,77.45263,84.97156,71.613495,93.27182,21.872128,67.16639,29.616924,81.98005,92.54904
2001-01-01,71.38745,2.8869705,79.775055,90.25204,68.23833,97.246735,16.387505,75.557816,22.869904,79.353165,100.97344
2001-02-01,54.695942,4.7185173,47.425007,79.31969,66.1791,95.82201,22.618778,68.9465,23.208088,68.171364,109.3058
2001-03-01,47.597446,2.8769264,70.843346,70.65082,76.69123,95.724915,12.776314,76.46522,14.107281,64.56017,93.26723
2001-04-01,43.078854,2.7530365,73.14031,80.05632,71.30542,94.58145,13.538063,83.70267,14.879074,60.823418,101.27814
2001-05-01,60.341255,3.270359,91.22138,93.56522,89.45346,85.45888,24.214266,80.60545,25.064747,71.81604,91.67006
2001-06-01,50.905613,4.7436295,95.36664,89.12364,88.32339,94.134445,35.796196,85.45051,40.853874,87.78932,89.36472
2001-07-01,37.17237,9.228741,94.214806,82.85387,87.496346,74.2754,45.630295,81.04743,34.299484,61.65883,71.91984
2001-08-01,37.140556,6.9819984,93.73097,69.7702,95.53573,93.09981,35.148293,72.76362,30.144188,74.3725,82.209305
2001-09-01,34.883774,10.889519,97.407455,89.2626,86.96061,81.90796,57.493484,89.91888,40.55755,56.956074,70.53697
2001-10-01,66.75334,5.699581,85.03029,87.64535,89.01482,92.83026,37.495483,94.75891,57.57552,95.37334,93.57695
