,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
2002-02-01,5.9357185,37.976696,11.815456,46.607693,59.49886,4.964981,43.226044,67.4609,3.6052818,19.125313,33.144814
2002-03-01,12.794575,37.2608,18.587135,19.561222,62.151196,17.810883,39.676743,66.34095,6.8712463,38.721092,36.62035
2002-04-01,13.329403,44.53042,16.89212,76.81282,63.22588,15.22393,40.525085,64.57887,29.732988,45.14237,23.464283
2002-05-01,24.342808,56.130623,29.642454,73.325554,68.637856,45.18428,54.962055,61.202255,29.602217,60.87197,50.094963
2002-06-01,42.872288,53.37434,27.209747,69.67901,76.817856,52.9334,69.14586,64.42966,25.73604,71.50479,40.114326
2002-07-01,74.336525,49.172848,55.230305,72.4772,72.97682,75.438034,53.282127,55.791958,40.255157,67.66544,47.70417
2002-08-01,56.529648,38.055496,49.171173,75.97118,66.97469,56.75934,61.5929,71.404205,51.669266,60.005184,43.422203
2002-09-01,50.990253,47.003365,32.693817,66.14144,58.090538,59.56257,61.306206,66.402985,53.783424,66.74836,23.311714
2002-10-01,35.38639,48.255764,22.882515,67.02835,51.491547,40.144505,61.2492,71.229836,40.96938,48.542458,28.098331
2002-11-01,35.7435,41.40864,18.904007,47.35209,59.765434,31.90415,56.54306,64.12453,14.439293,36.677353,44.16157
2002-12-01,22.577377,42.454823,20.865597,36.050316,39.596268,34.519604,44.39294,61.968452,11.676304,21.593227,39.537586
2003-01-01,24.190506,40.398483,13.97459,40.483215,63.700047,10.586868,53.385006,76.096634,6.046459,18.626907,32.06108
2003-02-01,13.116066,38.969215,12.276733,22.938696,75.90319,20.602943,52.048466,58.932617,5.800255,24.919529,41.08434
2003-03-01,17.670864,47.762257,21.742842,31.336851,64.564964,28.641384,58.783936,70.672134,17.164066,31.284094,43.14351
2003-04-01,28.561447,40.232216,20.881123,60.07891,60.62408,13.645248,34.750153,62.147675,27.074623,37.666245,42.54718
2003-05-01,32.024307,46.323395,38.136272,69.394745,68.742455,38.356895,58.600082,59.10528,26.475098,62.38429,48.28664
2003-06-01,47.29063,51.455334,40.916473,62.69604,57.8167,59.38986,56.50254,44.73585,20.972252,70.46749,49.723904
2003-07-01,51.402576,51.947746,44.80939,74.78088,77.29569,53.146797,69.23807,58.257954,33.768528,33.974762,48.66874
2003-08-01,71.26526,43.42169,38.307335,56.81909,65.75602,76.36682,66.533005,35.92682,40.13949,56.951786,31.258514
2003-09-01,56.109253,44.782215,39.183445,68.176506,77.39481,53.72714,73.7337,59.049324,44.30579,52.934166,26.847603
2003-10-01,58.799923,36.185814,40.80616,60.05653,59.010956,24.622164,71.66174,45.069984,48.954914,39.944443,35.97798
2003-11-01,43.554386,43.29699,10.188786,61.45702,58.47378,26.094599,55.07487,45.03641,39.45043,10.147217,32.430386
2003-12-01,24.596584,31.073061,9.774712,56.03571,68.1845,12.542122,72.44033,62.427452,22.634937,13.558918,31.677382
2004-01-01,30.151466,46.62009,31.289871,27.461702,65.76732,24.980806,59.10589,43.49824,9.848293,27.72478,44.263557
2004-02-01,27.908136,37.80143,23.287546,49.649464,74.15708,14.234505,56.848206,50.9218,9.481583,19.848412,34.09284
2004-03-01,13.832718,50.054443,23.772245,29.233088,69.78841,9.610729,42.16213,71.13568,15.530758,28.22383,43.21444
2004-04-01,20.758816,38.756477,35.33488,61.637802,42.42202,22.931993,43.981346,69.65926,12.710255,53.29109,34.459553
2004-05-01,46.090748,45.574158,23.931686,63.020157,75.48841,49.491615,62.640686,56.40496,20.25658,61.8387,32.95443
2004-06-01,55.783142,50.43391,38.176113,72.85286,83.20693,54.499645,68.182846,68.87163,41.49726,66.4274,49.461323
2004-07-01,50.999924,45.674606,53.38197,63.115818,64.78357,62.152798,63.36933,53.10454,48.756596,65.112015,46.557907
2004-08-01,68.88757,46.817795,46.183224,79.58763,71.6714,57.11766,49.595253,70.89493,40.720787,58.820488,37.354996
2004-09-01,37.790268,43.227192,44.937992,55.99839,69.05977,48.33248,60.346336,49.957184,30.038263,41.178383,24.134176
2004-10-01,59.25576,37.68663,20.709393,59.043705,46.83055,12.758087,53.75187,49.077072,35.102097,22.287853,23.225365
2004-11-01,40.028816,37.952896,10.060352,60.100796,51.56275,26.414177,53.5717,57.14955,35.969456,36.40154,29.708221
2004-12-01,33.673508,50.272877,23.934875,44.26834,52.07615,15.744408,65.63657,51.288513,14.719208,14.29031,37.03452
2005-01-01,19.200203,42.353645,11.693798,34.12008,71.29015,6.9427834,44.937843,60.08435,4.5102158,19.700737,44.897087
2005-02-01,7.495495,55.04312,9.79763,8.674278,42.787334,15.094833,48.62583,42.386253,4.4564095,24.414251,46.51445
2005-03-01,16.510029,32.277718,16.20514,33.20379,70.40321,18.03283,50.97525,59.003387,7.420494,43.48841,44.24166
2005-04-01,17.317081,44.028076,16.118729,43.15418,68.70921,13.818222,45.630768,72.526,5.764,40.21455,41.070515
2005-05-01,29.338089,42.61125,34.045082,57.43167,72.86676,54.288242,66.12176,53.85129,22.433304,57.679493,57.90123
2005-06-01,49.708424,47.98997,27.068558,65.77611,69.80159,74.82162,72.14285,54.942036,24.831636,73.58088,49.17365
2005-07-01,60.656624,44.587307,50.00353,60.50173,80.21012,49.481796,70.6657,54.723564,39.016197,46.731297,52.571423
2005-08-01,65.18916,44.76013,54.128464,60.258804,72.41676,62.394638,69.00921,46.58782,39.656948,52.217625,33.671715
2005-09-01,64.53047,45.461205,45.174255,65.58209,77.306366,56.192562,67.66249,54.025745,44.862846,50.957317,28.219627
2005-10-01,45.503597,34.23584,31.29947,60.656624,59.940872,38.654247,62.306595,42.718857,48.187252,32.830425,25.48217
2005-11-01,38.155342,42.938965,19.172485,53.459995,69.87985,23.499592,73.41295,45.342186,23.824043,25.157719,40.899323
2005-12-01,45.96337,40.659653,17.496426,36.459717,74.00478,54.22955,75.5765,42.492233,4.834667,30.249487,33.595085
2006-01-01,24.242926,45.374817,20.038326,40.599747,71.86851,19.976566,54.375618,45.345562,10.710842,7.353016,34.903137
2006-02-01,14.8179245,41.79595,13.065872,10.564568,56.264194,26.15913,61.149788,44.625565,5.865883,25.816196,30.349102
2006-03-01,11.234184,43.889313,16.152283,21.845638,80.00141,18.920132,53.891285,50.75937,7.390396,31.98576,43.003532
2006-04-01,10.702717,44.74746,34.400925,32.471718,82.46046,21.356426,66.123146,62.066444,14.424606,46.8587,48.849667
2006-05-01,28.167976,49.743572,27.631634,54.941216,58.74112,47.981766,61.528477,43.56588,24.87841,67.831314,35.007156
2006-06-01,40.87604,48.457973,26.022608,61.577236,70.07745,55.7181,71.97415,59.16532,21.774124,68.39529,53.382572
2006-07-01,73.573425,51.563885,45.955044,72.066795,77.2043,63.716103,73.37352,56.836292,28.80021,62.09245,49.837837
2006-08-01,62.606037,42.44444,45.927414,62.263103,78.96448,63.522697,66.27754,63.873756,51.895443,57.114216,53.315937
2006-09-01,44.263126,41.329494,40.12191,60.55981,66.3198,62.81732,71.60684,61.510597,48.43847,51.797924,21.106136
2006-10-01,50.42619,36.104218,26.113623,67.39736,66.76838,32.301064,64.61001,67.92233,27.252945,41.714687,36.874603
2006-11-01,26.154255,38.059433,18.941261,48.446598,49.73707,39.41004,50.468445,53.470337,8.311928,37.081013,37.961914
2006-12-01,30.578268,36.226116,18.126995,47.591698,61.320442,27.183058,59.192947,65.72333,16.704876,11.985062,42.98403
2007-01-01,20.28114,43.056526,14.076878,17.51632,71.17227,12.96545,74.46773,55.61389,5.953907,13.581833,41.700813
2007-02-01,25.011587,39.18028,22.122198,33.65873,67.66974,14.044521,53.167778,67.41574,6.1981926,33.762268,38.277546
2007-03-01,15.825722,51.391434,19.44474,40.919415,69.33283,29.25346,54.63512,58.532402,12.470402,20.996208,45.669273
2007-04-01,12.321568,48.846634,22.376192,43.682617,63.69642,29.21625,52.92187,58.82037,15.253017,50.64239,46.117405
2007-05-01,46.455524,37.151558,29.56893,49.414482,72.74639,58.495193,69.698456,61.955666,16.676682,51.763527,50.799316
2007-06-01,35.70363,56.087906,33.058525,55.486084,67.72474,62.54131,73.197754,51.339664,24.644348,69.04648,55.720665
2007-07-01,49.23814,52.06929,53.065857,58.271935,77.76966,56.02481,72.5199,49.343296,27.847591,37.955605,46.004158
2007-08-01,76.2279,39.720623,56.46647,63.47316,61.745354,62.434532,72.64932,37.31334,41.560062,61.777706,47.88404
2007-09-01,67.01776,38.874516,39.374416,62.683678,73.20422,55.49417,72.707565,31.990776,55.219147,55.596092,37.217888
2007-10-01,55.950394,45.55441,36.07572,66.31078,61.2681,39.714153,68.878235,33.644165,48.392033,38.573605,33.407967
2007-11-01,48.461597,36.823143,14.767677,64.560326,77.55934,39.115566,68.174484,48.60558,18.351105,33.176624,48.264225
2007-12-01,28.253658,38.021935,13.984665,29.298758,60.197117,16.461517,67.08571,33.961258,7.786873,19.726234,49.616707
2008-01-01,18.534374,44.848267,18.496204,23.171463,69.187164,26.135612,70.315735,37.909233,8.745708,20.859558,41.68496
2008-02-01,23.246147,35.477833,17.439,32.973408,64.91354,17.955154,74.84494,25.003727,5.5043945,16.67722,37.318398
2008-03-01,30.927048,47.246475,32.28133,17.704548,49.145123,27.068342,75.75775,27.992771,11.007824,47.284645,47.682964
2008-04-01,24.512466,44.275684,28.113926,45.89551,68.544876,20.1708,63.444744,33.775024,11.973743,42.074978,57.611042
2008-05-01,55.963,41.454266,33.614037,61.788406,75.1636,53.234524,64.33764,55.72235,17.38755,65.683624,49.07044
2008-06-01,51.433792,54.816177,35.766613,56.626865,79.06047,48.652206,77.12863,60.25654,35.1459,60.762737,51.74415
2008-07-01,65.58238,40.773804,65.80976,54.821156,67.38644,62.858887,76.00006,41.364643,32.261414,52.419632,54.532375
2008-08-01,69.26351,42.919743,61.27723,57.04344,61.298805,64.417305,71.34638,44.620895,29.201004,52.066124,50.745033
2008-09-01,66.31429,41.92893,42.065018,63.101196,65.92925,51.491882,79.46211,44.44995,23.6677,43.27657,28.855795
2008-10-01,47.553513,29.041676,34.996532,65.14258,68.475174,44.725452,70.838524,39.842735,22.79306,50.043,41.351364
2008-11-01,26.523973,36.671127,16.876377,41.885777,66.993095,43.81762,78.00659,46.851475,16.207535,27.07996,46.370174
2008-12-01,33.01656,38.403812,27.152985,31.780113,62.58836,19.77248,69.819496,33.625656,14.049976,23.684298,44.89142
2009-01-01,50.630463,46.565914,29.325607,24.923965,54.889492,14.093269,72.29672,46.6275,9.495529,12.626595,45.94683
2009-02-01,28.217094,49.332336,22.648596,18.060581,78.81653,21.361813,66.34413,42.95838,9.09037,9.866653,48.787804
2009-03-01,9.980099,43.03131,25.440948,25.238369,62.054314,20.875622,61.801495,44.40561,16.161198,34.839005,42.227478
2009-04-01,24.074753,34.369022,24.847795,32.99148,64.58575,57.480885,64.60844,44.115517,10.560287,42.339302,51.704945
2009-05-01,36.320267,35.97831,29.547634,63.762463,68.17383,49.204308,70.65016,50.44409,14.203472,56.869904,42.937313
2009-06-01,58.122654,39.341125,37.5876,45.361782,70.16397,63.610123,74.188,57.879562,13.198677,70.44272,51.31761
2009-07-01,66.28417,40.718666,63.253582,71.64198,83.17766,65.97139,74.19124,70.09752,41.0039,41.77208,41.83528
2009-08-01,63.914803,40.106068,62.030006,55.819733,66.229065,51.228477,63.542057,61.06735,44.799423,50.00328,40.890453
2009-09-01,60.419094,37.670254,56.589535,73.24317,75.0988,63.47561,65.38958,58.858425,39.796524,37.6897,36.876144
2009-10-01,50.987003,33.125996,19.269573,65.70885,64.29889,45.525467,70.92891,46.719875,18.258297,36.18737,46.304993
2009-11-01,15.944031,41.838524,27.098856,58.957283,62.391407,22.723145,70.60478,58.7936,42.74608,24.609564,29.815039
2009-12-01,28.526636,43.9259,19.992374,39.22282,51.61419,11.749832,48.001797,73.66129,6.9641,15.679871,37.681595
2010-01-01,21.637306,41.819065,16.579556,34.747078,65.15925,15.711151,61.427906,75.788574,12.1177025,19.980938,35.464455
2010-02-01,6.928623,51.067806,11.874748,7.552429,26.46852,9.410713,35.979916,33.4732,5.623558,11.421669,40.776653
2010-03-01,17.040844,51.71952,9.653671,50.317596,58.591232,12.4493065,37.266922,75.03015,13.13221,29.841995,36.20481
2010-04-01,16.7076,52.226772,17.981476,45.691586,70.33848,19.342358,54.319805,66.6334,10.965305,47.27244,43.6872
2010-05-01,27.758812,40.54683,41.48582,42.610313,73.51497,45.084198,68.00085,52.443462,15.799797,55.82022,48.088314
2010-06-01,49.58873,40.894848,38.677055,58.092186,54.76632,64.92943,71.63206,42.01934,20.45536,78.43318,48.350967
2010-07-01,70.20387,40.806202,49.189823,58.49602,53.848667,75.07284,74.83152,34.415474,27.734188,53.290524,46.20212
2010-08-01,81.21732,42.88282,50.94961,63.062935,54.651405,71.34477,74.53439,30.657867,36.45105,51.763844,43.8924
2010-09-01,62.97265,41.80265,35.333126,58.098755,39.23848,58.212025,70.58472,23.321583,34.592766,58.67167,35.173893
2010-10-01,55.688892,35.185383,36.577454,65.866776,56.276585,47.059032,76.18912,30.048836,51.630875,48.134277,29.103277
2010-11-01,37.31289,39.51755,20.26165,42.858192,48.643173,48.068615,72.16393,36.605362,20.340446,26.777138,45.113747
2010-12-01,28.35471,37.9646,34.983467,22.73061,46.15944,23.093401,74.54753,17.884624,16.558216,26.025288,42.54465
2011-01-01,49.321754,45.699173,30.702497,35.18799,43.26675,23.45082,71.977135,25.08546,11.41571,20.197823,38.2163
2011-02-01,33.78454,41.25113,36.821,42.377792,48.807266,12.612381,71.0198,13.200134,20.717197,15.518589,37.51458
2011-03-01,31.580057,35.813187,23.063326,48.683525,60.923782,47.21333,79.347664,36.56701,23.322199,37.908585,47.63827
2011-04-01,34.725597,37.4869,33.88711,28.953888,67.729355,22.535814,70.88141,46.767223,21.47916,40.495678,43.828453
2011-05-01,34.33322,46.13714,22.653038,65.26111,83.025604,49.727158,72.662575,61.521305,21.624062,49.885086,58.011063
2011-06-01,52.884094,39.803726,28.53546,61.866467,77.61371,67.77168,73.25521,54.95507,20.78395,67.05205,56.732986
2011-07-01,65.70233,47.69037,46.807926,66.26892,78.59384,66.5571,68.969986,58.165737,48.336735,50.554245,51.956062
2011-08-01,62.739143,54.976234,58.72093,73.082634,71.68896,56.97232,75.74788,50.65193,49.736923,51.187584,49.58551
2011-09-01,66.39429,39.637657,69.34771,68.56784,79.96472,70.827675,79.10019,43.891953,41.454643,53.611866,35.328003
2011-10-01,46.557194,36.760757,33.597305,68.46364,56.895798,51.793247,66.93808,33.411697,23.011227,49.416183,33.804077
2011-11-01,30.038221,44.84766,20.811626,64.72546,65.99866,58.325294,72.76515,39.035248,48.49141,23.353134,34.53836
2011-12-01,21.539402,41.088318,7.423542,28.949005,66.72968,40.52173,74.44701,30.713894,13.975124,18.571327,46.965855
2012-01-01,14.257587,43.10514,23.825314,26.600895,56.764053,27.58557,76.09417,32.762005,9.23526,24.7159,44.331524
2012-02-01,16.3194,40.863266,22.040895,16.92286,59.43257,31.188473,61.69716,23.006104,8.325207,10.636841,37.800552
2012-03-01,23.403542,42.05558,19.618954,29.538696,76.45105,25.525377,71.43198,63.458866,22.733574,26.9594,45.49626
2012-04-01,22.319912,48.49571,30.026978,39.213486,66.341515,32.84149,69.49993,62.641277,22.383179,42.1448,44.041153
2012-05-01,38.465652,35.24559,33.37844,59.01242,79.55919,57.059296,69.782196,55.69989,19.193935,57.88175,51.783905
2012-06-01,60.748173,49.949196,22.315046,56.14113,80.54386,71.605545,62.492035,53.6835,24.882986,68.38548,67.05528
2012-07-01,73.65763,43.25925,53.247128,72.04841,73.75821,69.80328,79.43103,65.91487,40.64102,52.388985,59.56721
2012-08-01,77.81532,34.34365,59.591545,61.47816,76.01468,60.31018,67.407295,53.863564,27.845121,52.990818,33.59906
2012-09-01,63.35018,35.057415,37.972507,56.890587,79.05306,43.142452,78.76593,53.401237,36.945656,60.960682,31.204695
2012-10-01,45.608192,36.836967,20.52414,58.520893,70.76038,31.5048,73.37374,45.261044,27.442816,31.503178,33.581215
2012-11-01,19.200424,41.90309,20.087769,32.755516,60.868217,36.517395,71.71748,56.309837,9.241749,31.550222,42.104248
2012-12-01,18.34066,48.125847,22.15607,29.913424,56.92952,24.190308,57.678974,51.313465,9.905228,15.441792,35.558674
2013-01-01,20.858898,37.51358,11.127083,18.797932,72.85502,9.245888,65.37197,54.940323,6.5926285,11.677635,41.062492
2013-02-01,7.0179863,44.242226,10.512321,29.25526,77.48418,25.921434,65.48754,53.02863,4.467457,19.102901,45.495823
2013-03-01,13.197681,42.94208,13.751446,28.393312,64.42977,13.5732765,56.307884,52.98369,10.189693,25.524971,34.57943
2013-04-01,16.913525,43.59697,29.362803,39.38675,79.7827,28.200699,73.75228,60.522915,9.727421,46.056007,49.93878
2013-05-01,36.653236,44.919586,38.032032,47.19243,70.44895,60.69948,72.36867,48.625797,24.927868,58.656166,60.622433
2013-06-01,56.487656,55.65139,35.094673,62.291756,71.83577,58.728397,77.13265,51.787876,20.878162,59.904945,65.04935
2013-07-01,57.901764,47.17317,54.45397,51.232506,70.21461,68.40243,76.450485,33.759216,36.62916,56.79423,64.14085
2013-08-01,72.04283,43.68846,46.924374,55.389755,67.5774,69.74431,75.85338,32.996784,37.304916,62.925774,57.20193
2013-09-01,65.96907,39.72222,43.19569,63.635235,67.075,69.35908,76.485794,48.571224,67.787674,48.905087,28.84756
2013-10-01,49.51182,31.809,31.807394,65.47309,69.53725,33.92936,75.439255,43.717354,41.232635,47.40912,28.173412
2013-11-01,27.041805,38.92769,17.196026,55.640156,68.06054,34.391632,72.623886,45.00947,16.104546,25.085169,46.3674
2013-12-01,28.598768,33.624386,25.472002,14.780327,66.972275,20.154255,66.11514,39.940517,9.8221245,20.019424,40.78641
2014-01-01,28.612974,38.2638,20.2845,24.65934,78.88422,11.7798195,56.66935,47.56223,4.740135,14.479904,35.444572
2014-02-01,9.222378,45.488083,19.497463,57.89605,62.900185,6.861271,48.622795,60.364555,12.410793,17.109509,46.231483
2014-03-01,19.799522,32.939148,16.522167,40.992416,52.70229,18.441929,40.0812,62.801178,17.893188,35.911087,35.607353
2014-04-01,35.169365,34.33702,34.081947,63.57814,60.346096,32.828396,54.93586,77.013115,6.1799583,36.427948,52.18711
2014-05-01,31.772861,46.84903,19.9623,57.36577,69.59418,39.453587,62.146713,63.725815,10.524593,55.890705,53.40542
2014-06-01,48.71006,39.71537,49.75888,64.799805,76.78825,70.433235,76.53821,68.58563,39.794243,67.026665,55.26645
2014-07-01,68.57556,51.443707,42.10836,69.60089,77.048355,64.22757,75.99115,62.133286,25.600761,49.852856,50.364677
2014-08-01,63.636875,43.323315,38.626274,53.6907,62.2625,70.90311,72.62485,45.259857,29.52419,58.829082,52.306255
2014-09-01,59.236862,43.892197,49.574287,62.322914,69.91134,55.382236,70.22515,43.54147,36.961586,44.72622,46.402653
2014-10-01,51.081234,37.649612,19.828053,71.68846,65.31163,31.591625,73.2726,50.139812,38.624596,31.492617,38.21514
2014-11-01,47.310513,42.05634,27.862858,51.977345,55.75646,24.449575,68.08891,49.226917,26.275364,20.662075,36.889427
2014-12-01,37.248543,37.713383,10.029549,33.63389,72.26909,27.71854,69.87274,55.892384,15.261906,16.835976,38.27555
2015-01-01,28.848137,35.35977,30.0757,41.591045,68.884155,11.692329,73.01987,60.554146,7.2620087,27.051931,29.692383
2015-02-01,11.876068,38.850807,10.7894745,57.212,74.499275,30.219841,52.84821,61.14971,19.071972,18.425716,32.09524
2015-03-01,9.687042,36.27688,28.905159,49.84345,36.715637,11.318516,37.108456,74.45809,24.267342,23.560898,36.302223
2015-04-01,30.47169,39.04088,13.645344,69.34826,39.7695,22.599438,47.627495,79.14818,32.985424,40.7864,40.92262
2015-05-01,22.586765,44.01608,12.8169365,66.37201,49.890965,29.33916,61.77379,72.48607,10.84016,56.947483,50.909447
2015-06-01,29.557747,47.819153,25.327005,60.489204,72.50825,53.134903,69.17085,72.75693,23.240938,60.03144,56.619602
2015-07-01,57.002922,46.28589,32.636955,62.568935,51.668163,72.04098,58.094265,66.397354,34.78321,57.994476,40.34764
2015-08-01,48.313347,37.635914,40.81174,68.19514,67.0246,54.598476,64.51878,62.673477,44.61006,62.18245,42.371937
2015-09-01,53.294884,42.367184,20.849169,70.57582,54.866165,45.36878,70.88628,66.76483,53.027195,53.25687,25.452139
2015-10-01,39.77742,36.015526,41.538776,62.8683,42.223045,32.42154,63.653942,64.31762,43.556732,44.326534,36.836018
2015-11-01,23.098383,55.22414,9.859695,35.372444,62.63546,17.792137,70.776985,50.087376,14.524441,40.734127,42.71724
2015-12-01,18.790028,40.71037,9.989578,31.702421,57.167652,16.117897,42.94216,71.990295,18.192879,33.325974,41.06042
2016-01-01,12.763889,47.32202,11.679333,23.715012,54.055054,28.650728,44.375206,44.771362,4.9105797,29.925247,46.85118
2016-02-01,11.6257515,47.878914,4.9008408,29.665472,60.036366,5.3992805,37.330444,65.728676,5.25803,19.953152,40.728622
2016-03-01,12.232975,42.16225,18.792282,20.315212,61.05111,13.148682,36.229652,64.42493,4.5923576,33.128593,41.17024
2016-04-01,10.141792,41.681667,15.532112,19.485558,47.291176,14.095234,44.47587,54.357044,8.308758,42.1931,48.038025
2016-05-01,42.77597,40.010994,29.728792,57.427254,73.63069,53.73683,64.928246,63.15366,22.731115,58.54266,46.758636
2016-06-01,39.55801,47.794487,41.694656,56.949917,65.95435,61.346603,77.42502,46.192005,30.702946,57.255154,52.876328
2016-07-01,49.05764,37.716858,62.143784,61.650215,65.754654,59.77659,72.13212,39.49469,44.8152,56.06019,58.378677
2016-08-01,67.08275,47.070366,64.10346,66.236855,65.18477,71.86423,72.104515,43.7485,66.28557,56.086166,37.999363
2016-09-01,63.252697,36.953773,37.859734,64.61164,69.43208,56.96128,81.50673,21.575119,53.77742,47.90002,28.580914
2016-10-01,54.732094,39.140747,43.105556,71.339806,72.23927,55.75171,82.53284,32.557087,40.14088,37.030083,36.62905
2016-11-01,27.00603,41.158875,30.506493,58.049088,71.52652,34.347908,70.93553,35.69874,25.354837,29.600529,45.125305
2016-12-01,34.26673,35.403244,14.447556,39.881107,74.599976,38.111393,77.55328,37.8987,11.414684,12.377476,42.51944
2017-01-01,29.027956,35.741013,24.777338,50.149803,71.603035,34.52866,71.0633,40.73479,14.8800125,25.077557,33.66082
2017-02-01,41.240074,39.574936,35.043785,38.684128,68.73703,34.254692,71.988556,26.470367,13.728359,20.83678,33.870804
2017-03-01,30.83418,42.504925,25.98641,30.09102,76.83797,27.361176,69.288246,55.696438,15.068672,35.89522,40.098263
2017-04-01,32.58299,46.850693,24.411499,47.040993,75.25978,31.53633,58.682205,43.592598,11.6334,39.570015,47.134506
2017-05-01,34.75177,45.5153,27.174156,45.05923,75.11705,60.44742,75.610855,55.51434,14.282856,47.201767,49.628113
2017-06-01,46.87694,45.09204,42.28345,60.529446,69.35223,57.39275,80.02388,45.17243,19.896755,72.61196,49.178608
2017-07-01,57.377983,46.453682,49.81021,63.16086,78.72786,75.90451,77.40395,59.100544,37.891747,62.596516,50.103867
2017-08-01,71.924576,38.288757,59.67965,57.752026,54.74493,61.40221,75.25814,34.364605,49.319695,55.440517,45.594048
2017-09-01,63.315067,37.688324,37.137104,65.42972,71.3832,54.940155,76.67392,27.060959,30.391237,46.775227,39.55525
2017-10-01,66.03015,36.651505,31.562578,66.110535,67.219536,41.581306,77.556526,40.941498,52.907536,36.3841,31.54289
2017-11-01,29.387232,41.638725,25.02834,57.532196,68.374466,48.458412,71.06002,52.126644,21.189495,41.330303,36.369335
2017-12-01,42.808422,39.049965,12.063217,43.863285,74.905426,20.22158,78.325935,51.521286,5.460079,13.298538,50.32862
2018-01-01,22.22725,47.20305,20.14429,49.415577,67.45202,29.883345,73.374504,33.111107,8.007374,23.46882,41.306805
2018-02-01,28.267822,47.86074,19.557125,22.286293,66.176,23.923136,59.597466,29.42575,9.722946,13.693684,44.423042
2018-03-01,18.948639,40.749165,29.0108,68.62306,57.980305,16.478615,45.298866,57.627678,30.87726,32.515743,32.727318
2018-04-01,34.19851,39.558434,21.08244,62.69566,65.416626,19.173336,57.37182,41.623352,30.145763,49.912537,33.973812
2018-05-01,29.28306,35.940323,36.780064,71.55888,66.62868,36.553726,66.85665,48.969463,30.918262,51.626465,39.469868
2018-06-01,64.58016,45.20866,35.878,70.277954,66.29737,67.24864,70.446884,52.62038,38.131527,64.14717,51.414886
2018-07-01,59.056225,40.070152,58.400173,70.77819,78.49169,62.703857,73.78946,60.401127,54.283463,51.70847,43.404526
2018-08-01,78.329315,35.910797,45.44156,68.10806,74.579994,61.64598,68.62962,45.412033,52.138184,62.111774,47.82958
2018-09-01,57.995064,38.93683,30.87398,58.96766,65.24605,43.647263,70.72734,44.979042,61.35404,60.647144,41.61187
2018-10-01,43.22903,32.91101,18.226986,57.437424,56.44679,23.401575,62.259384,39.77001,34.833237,48.872696,39.868416
2018-11-01,17.069057,40.330933,19.379993,58.07379,64.82946,33.41945,60.55694,50.52594,38.384106,18.217144,41.957935
2018-12-01,28.156294,40.235806,13.101601,40.481823,69.30372,36.783344,63.727295,62.480804,15.243599,32.555107,37.837944
2019-01-01,17.288334,46.541634,13.411182,40.192436,67.59131,15.06715,64.42068,64.93668,8.014603,21.845024,41.137115
2019-02-01,5.2647133,46.360638,18.442589,18.931602,21.697367,7.485901,27.171743,50.026627,4.831272,25.795212,42.35647
2019-03-01,4.3247986,38.007767,8.2210045,39.35572,68.504234,9.162506,40.476635,84.75589,7.973324,32.246017,51.191998
2019-04-01,17.093048,42.783558,23.747084,28.248201,70.049065,33.152596,46.595615,75.582184,6.603142,41.481647,44.93965
2019-05-01,39.189014,38.09192,44.031487,59.333702,61.481853,58.45253,61.997856,70.087166,22.719843,52.544712,42.98996
2019-06-01,39.835205,44.231537,17.51855,64.40957,81.696396,53.19408,78.55435,65.04782,17.169258,57.101402,35.432526
2019-07-01,64.38099,43.9267,36.658226,52.012836,66.9864,65.84802,77.0381,51.576218,51.779446,64.908104,42.435852
2019-08-01,71.01914,35.615112,58.93678,68.92656,78.56864,62.74725,67.65323,53.232185,44.312508,48.48815,42.50095
2019-09-01,62.13122,33.952793,41.146645,59.675056,53.638638,48.167435,55.977314,39.28269,53.197258,40.228954,34.670433
2019-10-01,38.96515,35.729424,22.2737,63.329933,61.818447,29.878765,64.19999,36.104122,46.89569,47.197353,32.352394
2019-11-01,42.143715,42.929626,34.389412,69.45526,67.52939,37.474304,69.06786,68.718575,19.623837,18.182209,40.811638
2019-12-01,13.920834,39.371597,18.717262,39.92888,50.74903,22.148273,66.43229,69.98079,13.628696,21.908531,36.42801
2020-01-01,14.9255905,50.31218,12.592079,35.671814,45.73529,10.296959,54.161304,56.85202,3.62191,20.37212,45.69356
2020-02-01,10.41547,38.606228,7.9851456,27.4244,52.839317,8.472546,43.41513,59.480976,6.5262833,23.067844,35.419765
2020-03-01,8.898186,35.182743,14.020897,17.499462,62.82935,7.5361366,48.923424,57.598145,9.671017,38.54614,50.35391
2020-04-01,10.243546,34.828876,17.658035,60.295536,62.99126,34.19793,44.288113,60.163673,9.407284,48.46273,57.76506
2020-05-01,30.766096,47.569717,25.339596,73.0247,72.14337,41.889503,65.46332,49.891544,24.668587,53.0947,55.119415
2020-06-01,42.024708,46.523144,33.324947,59.76474,57.89192,51.60913,79.995186,37.48621,24.683609,60.89978,49.065304
2020-07-01,63.244976,48.52783,33.72388,54.501816,62.60735,61.999767,74.33667,45.49827,37.596375,49.160446,31.700836
2020-08-01,65.790474,41.350357,44.037735,53.468597,58.179016,72.739265,70.83473,27.798296,35.807014,59.23227,47.194153
2020-09-01,57.18085,36.499725,41.193455,58.098896,43.516953,58.280838,77.26942,30.85957,45.202824,69.69802,38.362526
