,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1994-04-01,0.07437138,0.20633289,-0.1543365,0.009026265,0.1730247,-0.15560779,0.19654386,-0.009026265,-0.06331102,0.1755673,0.018688202
1994-05-01,0.5142431,-0.08377904,0.036359333,0.11975708,-0.3107071,-0.06420092,-0.050089456,0.5052168,0.015382791,-0.514116,0.35113454
1994-06-01,0.29710412,-0.06089554,-0.066489294,0.19845077,-0.04652977,-0.1310716,0.37147552,0.0021612286,0.0054666162,-0.31032568,-0.305749
1994-07-01,-0.30943576,0.014874267,0.16743095,-0.057208728,0.3989357,0.23430161,0.23455589,-0.1352669,0.01322158,0.12509651,-0.45004216
1994-08-01,0.47356135,0.24828598,-0.13005456,0.088228606,-0.35049894,0.288205,0.3234201,-0.41940373,0.071574494,0.13170724,0.14747147
1994-09-01,-0.16183719,0.5816223,-0.35456714,-0.07894802,-0.20035775,0.24879448,-0.0382663,1.0199684,0.003432536,-0.15268381,0.25794798
1994-10-01,-0.26582995,0.52543056,-0.043097265,-0.052250672,-0.29201895,0.38711256,0.07640548,0.314394,0.027205933,-0.46262813,0.22858074
1994-11-01,-0.36562747,-0.09585644,-0.10043313,0.43326092,-0.07221017,0.7434594,-0.1746774,0.091152616,-0.010043311,-0.38914666,-0.047038317
1994-12-01,0.24396352,-0.18383078,-0.08060078,-0.047928214,0.07208303,0.028222967,0.29214603,-0.2533712,0.10373853,0.16666818,-0.0964921
1995-01-01,-0.014941645,0.06294326,-0.09882679,0.24024323,0.08435571,0.084120415,-0.12753358,0.32695198,-0.11270962,0.07941437,-0.15894642
1995-02-01,-0.13294557,-0.07294359,-0.05317823,0.058354866,-0.0004706025,-0.106709436,0.16988797,0.2138894,-0.10965069,0.0049413443,0.06517859
1995-03-01,-0.34212893,-0.07082587,0.007529652,0.1983595,0.03482466,0.45225018,-0.069649376,0.17965297,0.020353615,-0.2184778,0.05870781
1995-04-01,-0.06353154,-0.14976965,-0.103532836,0.011647463,-0.011647463,0.13012195,0.055884205,0.040942572,-0.019647706,-0.18000594,0.2835388
1995-05-01,-0.27059716,-0.1887121,-0.09670907,0.07694378,-0.07517891,0.08788524,0.087532304,0.3620119,-0.10270927,-0.36883572,0.43072003
1995-06-01,0.040236615,-0.10918007,-0.20612445,0.07906141,-0.21236,-0.048119236,0.34377605,0.4169549,0.032118708,-0.03141279,0.38848338
1995-07-01,0.20894805,-0.17282924,-0.097297326,-0.41024882,0.129769,0.10059154,0.32365775,-0.6599041,-0.018353548,0.018353557,0.14824018
1995-08-01,0.6854344,0.026942063,0.08329687,-0.30083346,-0.25518492,-0.10259162,0.14141643,-0.5353118,-0.0371777,0.29577452,0.2464787
1995-09-01,-0.47848636,-0.14506361,-0.09270893,0.20859519,-0.21518365,-0.089414716,-0.15082851,0.26294985,-0.082238,-0.39566007,0.129769
1995-10-01,-0.19694766,0.19047686,-0.119298056,0.18353549,-0.091061786,-0.13282791,-0.20565383,0.25012589,-0.045530923,-0.26718527,0.011882747
1995-11-01,-0.8227331,0.016588783,-0.20824222,0.63496214,0.04047203,-0.33106977,-0.11141543,0.5660187,0.008588517,-0.54578286,0.03741293
1995-12-01,0.1808295,0.61790276,-0.16094649,0.15682869,0.09506196,-0.16600548,0.13635741,0.17624111,-0.119651,0.008353216,-0.033177566
1996-01-01,0.17241473,0.2136416,-0.1682157,0.049497653,0.08677996,0.11502795,-0.04033614,-0.08601649,0.001272434,0.14034942,-0.039827157
1996-02-01,0.0468256,0.16274422,-0.37129608,0.08258093,0.031301845,0.27789944,0.17750446,0.16783398,-0.104975745,-0.09708667,0.023794556
1996-03-01,0.010942936,-0.34826502,0.054078437,0.08792515,0.05229702,0.22293034,0.15765452,-0.08690721,-0.09148796,0.11922703,-0.03804574
1996-04-01,-0.39687204,-0.04071789,-0.13424173,0.38122106,0.35411817,-0.026466656,-0.116682135,0.17101504,0.051533557,-0.13755007,0.23947191
1996-05-01,0.18653874,0.11451902,-0.059040915,0.15841794,0.041481353,-0.21122396,-0.124062255,0.35564512,0.047080036,-0.09632321,-0.06642103
1996-06-01,0.60593283,-0.08805241,-0.045680355,-0.320017,0.25970364,-0.05026112,0.047843505,-0.32039875,0.00089070795,-0.020486165,0.24456175
1996-07-01,-0.2166954,-0.014124012,0.041735817,0.15625484,0.036518835,-0.2046073,0.080672264,-0.08385339,-0.07850914,0.31607252,0.30907407
1996-08-01,0.034482945,0.1107017,-0.09123348,-0.3499192,0.35437274,0.15040162,0.17534131,0.10230365,0.007889086,0.15867244,-0.29024205
1996-09-01,-0.22445723,0.05916815,-0.13869525,-0.09174247,-0.23196463,0.26466614,0.2450707,0.3349045,0.002672112,-0.14620262,-0.015905404
1996-10-01,-0.34533843,0.07049281,-0.018832017,0.2580495,-0.14200354,-0.17483234,-0.031810842,0.22662039,-0.02646662,-0.2604671,0.1520558
1996-11-01,-0.0035628318,-0.052933227,-0.2709011,-0.25156012,-0.2767543,0.6661189,0.017941307,0.26097614,0.017177856,-0.36735153,0.1605811
1996-12-01,-0.64575994,-0.21275087,-0.41443157,0.4235931,-0.08907042,-0.16261701,0.04746177,0.41443157,-0.12329881,-0.554781,0.24799724
1997-01-01,-0.19521339,-0.1295288,-0.17015699,0.22111914,-0.060729884,-0.084087566,0.17511162,0.267976,0.036098182,-0.03142667,-0.06483517
1997-02-01,0.4215703,0.009626198,0.13476661,-0.05888958,0.14326029,-0.11324923,0.0692236,-0.15996453,-0.2630214,0.38858646,-0.22862191
1997-03-01,-0.15713337,-0.004246807,0.27760223,0.070214555,0.08437071,-0.10772834,0.12032731,0.08224726,0.03822162,0.07686796,-0.13335097
1997-04-01,-0.23966372,-0.20852014,-0.22479978,0.1684583,-0.0052377703,-0.16534391,-0.055067442,0.01571331,0.20823708,-0.093430616,0.14878115
1997-05-01,-0.301243,-0.19209905,0.21673074,0.3588585,-0.27604502,-0.24306116,0.1269807,0.38533056,0.030860424,-0.10702057,0.17086478
1997-06-01,0.24829897,0.19408087,0.0165627,-0.37315637,-0.47465593,0.14552526,0.31837195,0.70554286,0.044875003,-0.20016806,0.18487938
1997-07-01,0.48399895,-0.0990931,-0.06695862,-0.18615341,-0.23442593,0.1112674,0.4270912,0.3512142,0.06341958,0.033974767,-0.18671966
1997-08-01,0.30011043,0.3387568,-0.24490146,-0.32502532,0.0165627,-0.2062552,0.43954867,-0.33861524,-0.020809555,0.30987823,0.3761291
1997-09-01,-0.35234672,-0.23626626,0.3292722,-0.06582613,-0.20908642,-0.12839632,0.03439946,0.29642993,0.045158125,-0.27038258,0.36324695
1997-10-01,-0.5319883,0.007361221,0.020951103,0.23584147,-0.16987391,-0.15401897,-0.09017472,0.55449665,-0.11268301,-0.6574119,0.11749611
1997-11-01,0.1555762,-0.10008402,0.16322052,0.32077846,-0.18855992,-0.4859809,-0.12542352,0.3384737,-0.14793183,-0.45186442,0.1133908
1997-12-01,-0.23230255,-0.16350359,-0.0024065494,0.0186862,-0.08564472,0.10333993,-0.019960213,0.27632818,-0.08677723,-0.06214552,0.11126737
1998-01-01,-0.10303917,-0.1444498,-0.16393705,-0.05298109,-0.24042483,0.11972523,0.15991783,-0.1161932,-0.08123775,-0.31325865,0.26466212
1998-02-01,0.14384079,-0.09414806,0.012057781,-0.1319048,-0.017903995,-0.020218134,0.19304629,0.09646225,-0.17636028,0.05030165,0.037513115
1998-03-01,0.18744358,-0.11607132,0.03410282,0.01303215,0.2029117,-0.18573852,-0.13969974,-0.223617,-0.06309013,0.33749604,-0.095609665
1998-04-01,-0.10182123,-0.3393229,0.1348279,-0.028378392,0.048231125,-0.029596377,0.30875224,0.0029231072,-0.021801472,-0.013762951,0.27428403
1998-05-01,0.2696558,-0.1396997,-0.024846315,-0.15930887,-0.31094456,-0.11716752,-0.41093883,0.113391735,-0.010230875,-0.1340971,0.28780335
1998-06-01,0.21216817,0.015833473,0.21996312,-0.14420624,-0.4088683,-0.19791806,0.14639845,0.06516056,-0.011935997,-0.25029024,0.64332515
1998-07-01,-0.023506593,-0.04469905,0.06418638,0.41982993,0.2917009,0.052493952,0.2638096,-0.1422574,-0.030083561,-0.17709097,0.12995605
1998-08-01,-0.41447097,0.003410244,0.13945618,0.04396827,0.25796342,0.09378271,0.21630926,-0.44394556,-0.019000148,0.20620017,0.2897521
1998-09-01,-0.10474434,-0.10608406,0.08379545,-0.41227874,-0.67864585,0.2949893,0.4113043,0.48450357,-0.012666797,-0.05200682,0.17867437
1998-10-01,0.16332813,0.07319927,-0.05310297,-0.34224612,-0.27318794,0.04847474,-0.11655851,0.27172643,-0.14359722,-0.1932899,0.18805265
1998-11-01,-0.3175215,-0.09475708,0.12069957,0.37902847,-0.043724634,-0.036904145,-0.13921256,0.34431657,-0.09487887,-0.2741621,0.19426417
1998-12-01,-0.20620017,0.055782508,-0.15468061,0.05712223,-0.02862196,-0.11387901,0.104013585,0.09938536,0.037513115,-0.06978903,0.100968674
1999-01-01,0.30839968,0.0027587651,-0.08581178,0.1107858,0.2615009,-0.16552527,0.014374566,0.005662727,-0.2179416,0.25932294,-0.1867241
1999-02-01,-0.41584596,0.22636306,-0.2304286,0.57091695,0.28705558,-0.21082692,-0.1748179,0.5685938,-0.043268897,-0.21024628,0.21779642
1999-03-01,-0.0885705,-0.006243515,0.02236042,0.053723145,0.053868294,0.0036299706,-0.022215236,0.039929368,-0.089441724,0.061854172,0.023522014
1999-04-01,-0.27268106,0.1578298,-0.019601632,0.39697027,-0.095394805,0.009002209,-0.06940446,0.4610024,0.06258017,-0.31115848,0.2774726
1999-05-01,-0.46477756,-0.048495997,-0.015245748,0.20414782,-0.3840477,0.23812409,0.336568,0.6207198,0.017278517,-0.30854493,0.09336205
1999-06-01,0.092055276,0.074050784,-0.05314232,-0.12385349,-0.14563322,-0.029475117,0.23028341,0.18004504,0.0074050785,-0.14664963,0.054739498
1999-07-01,0.28749126,0.18280378,-0.021198845,0.0910389,-0.739201,0.05691746,0.36517197,-0.00740509,-0.014519763,-0.15579703,0.13793772
1999-08-01,0.0325243,0.059385825,0.037170585,-0.39638948,-0.5044165,0.038767755,0.21721563,-0.11194734,0.06272538,0.66471463,0.7621422
1999-09-01,-0.19151564,0.00072600844,-0.07027564,-0.22157164,-0.19630714,0.276311,0.081165455,0.24843311,0.05270673,-0.23362294,0.107155874
1999-10-01,-0.36749512,-0.14418122,0.012922585,0.2905404,-0.1771411,-0.20458338,-0.031798266,0.20545463,-0.07927789,-0.52488935,0.2767466
1999-11-01,-0.25453138,-0.15289308,0.01248703,0.29039517,-0.008276177,-0.15942697,-0.055029906,0.44125548,0.0056627095,-0.25235337,0.079423144
1999-12-01,0.07724513,0.016407395,-0.21576361,0.04239769,-0.18803091,-0.10817222,0.02511918,0.25656417,-0.045301653,-0.12980667,0.177141
2000-01-01,0.28303856,-0.1670546,0.14917989,0.0,0.115849614,0.3736217,0.20656714,-0.05039861,-0.15388374,0.1732368,0.011289286
2000-02-01,0.24419804,0.021637797,-0.10335072,0.20307276,0.2972846,-0.25253063,-0.051608134,0.05577445,-0.057656,0.29835972,-0.1507926
2000-03-01,0.09138942,0.17740306,-0.1624851,-0.04099087,0.11087693,-0.09461498,0.1748496,0.15724365,-0.053624116,0.17122087,0.11504316
2000-04-01,0.013036442,-0.14702955,0.08225055,0.3760408,0.0005375862,0.014514804,0.14030972,0.36098844,-0.18613885,0.09058313,0.11894073
2000-05-01,-0.19191788,0.21530285,-0.04166286,0.08144412,-0.15253977,-0.016933942,0.105635464,0.27000213,-0.033195883,-0.09313659,0.32712063
2000-06-01,-0.2773939,-0.08614802,0.07042365,-0.006988621,-0.14487915,-0.085207224,0.26691103,0.43920702,0.04461957,-0.1813006,0.12754206
2000-07-01,0.5343596,0.1339931,-0.22887687,0.5351661,-0.56379235,0.04851706,0.2866673,0.06397264,-0.012902046,-0.2861297,0.025804091
2000-08-01,0.08440085,0.29849416,-0.06746694,-0.16046917,0.3738905,0.08789517,0.26623902,-0.44256696,-0.15858762,-0.7051773,0.3549406
2000-09-01,0.04448519,-0.1056355,0.00537585,0.12955809,-0.53664434,-0.22686091,0.1261981,0.2470204,-0.02042823,-0.51178104,0.20576072
2000-10-01,0.039109312,0.1370842,-0.13264914,-0.20213203,-0.16678582,0.29594058,0.18345092,-0.046769906,-0.07351476,-0.14272887,0.098915674
2000-11-01,-0.01585877,-0.0020159245,-0.13896576,-0.046769906,-0.3183848,-0.2635511,0.068273306,-0.03695898,-0.17310241,-0.21812515,0.18210697
2000-12-01,0.0002687931,0.31986317,-0.11974709,0.10617304,-0.069214106,-0.0841321,0.159394,0.090045534,0.0012095452,-0.089104734,0.114371255
2001-01-01,-0.096944615,-0.023694921,-0.16093294,0.07361059,0.2126528,-0.09357686,0.10271807,0.03656473,-0.109333396,0.075174235,0.21830587
2001-02-01,0.28662434,0.03403888,-0.27074742,0.025378823,0.053403758,-0.006855869,0.13880166,0.044863988,-0.04438286,0.22107235,0.051840164
2001-03-01,0.20615777,-0.13471219,-0.17656918,0.20519552,0.058335207,-0.012027884,0.12304516,0.2257632,0.033557773,-0.074813366,0.15119037
2001-04-01,-0.2738747,0.25450984,-0.08900623,0.38825977,0.026581764,0.25150275,-0.08503707,0.1703147,-0.0221313,-0.23634768,0.0015636444
2001-05-01,-0.102958605,0.080586754,-0.019485187,0.03343749,-0.034038924,-0.1048831,0.09862862,0.13687721,-0.0072167157,0.026461314,0.20014381
2001-06-01,0.22768764,-0.060379934,-0.1590085,-0.19990328,-0.16826995,0.28506058,0.36119705,-0.31645337,-0.03343749,0.1991816,0.37984028
2001-07-01,-0.5228517,0.02682216,0.02610048,-0.47919044,0.13795972,-0.080225945,0.13110383,0.23225825,0.011667037,0.4700493,0.2641321
2001-08-01,-0.59080905,-0.061342157,-0.012749553,-0.27207053,0.40834633,0.059537984,0.33774272,-0.18595093,-0.056651283,0.41027078,0.45333058
2001-09-01,-0.12292488,-0.09117128,0.105604745,0.68931746,0.09237404,-0.056771554,0.20339134,-0.18294397,0.024536872,-0.8937913,0.3541006
2001-10-01,-0.15768543,0.08154899,-0.22419958,0.094057895,-0.2628091,0.3176562,-0.06086104,0.26244822,-0.06687498,-0.14734145,0.16778883
2001-11-01,-0.48376107,0.14156806,0.054366015,0.28157252,-0.34796637,-0.14866452,0.31068,0.73309886,-0.16923217,-0.27134895,0.29913324
2001-12-01,-0.08142872,-0.20194802,-0.064589694,0.102116644,0.18113975,-0.14445476,0.13771914,0.06495054,-0.009862852,0.15058899,0.1253304
2002-01-01,-0.20163393,0.043967225,-0.1984293,0.2881583,0.15023203,-0.20471033,0.05858021,0.38134828,-0.005255556,0.11741676,-0.10293198
2002-02-01,-0.1970193,-0.10729025,0.046659134,0.3807074,0.22957811,-0.49171495,-0.19394287,0.31430793,-0.03550706,0.0051273345,-0.2641879
2002-03-01,-0.15843578,0.372119,-0.1701006,0.22560444,-0.100368306,-0.4717183,-0.04896636,0.17907348,-0.050120067,-0.10985394,0.05947752
2002-04-01,-0.6839915,-0.12139054,0.06357942,-0.1797144,0.5555509,-0.1087003,0.1261333,-0.24688299,-0.01679213,-0.22752719,0.16856237
2002-05-01,0.023329496,-0.046018183,-0.19163553,0.41300982,-0.21265773,-0.1176732,-0.06268211,0.17189515,-0.04204445,0.07755146,-0.026021386
2002-06-01,-0.359557,-0.028456926,0.014741207,0.49466324,0.007691002,0.31071874,0.3543014,0.24944663,-0.018714929,-0.45620793,0.22880903
2002-07-01,0.49453503,-0.19150737,-0.12023687,-0.45249063,-0.5725993,0.24688296,0.18445723,-0.17945795,0.034353398,0.38980848,0.29687488
2002-08-01,0.060118437,0.17509976,-0.28764558,0.33161277,-0.30495048,-0.21445231,0.14971927,-0.20881224,-0.061015725,-0.3167434,0.315718
2002-09-01,0.01627941,0.06601491,-0.062169384,0.43851852,-0.39647406,0.28982472,-0.0148693565,0.1756125,-0.04178808,-0.37993827,0.05819566
2002-10-01,-0.40288323,0.027431453,0.050504614,-0.035763454,-0.24572925,-0.23419276,-0.14971927,0.26367512,0.063066676,-0.4372367,0.49876514
2002-11-01,-0.51530087,-0.05178647,-0.22252795,0.64348525,-0.19304562,-0.3464822,0.014228439,0.54427063,-0.044479944,-0.6836069,0.40147322
2002-12-01,-0.23944826,0.074218705,0.08601167,0.23867922,-0.013331127,-0.20073661,0.2667516,0.19471197,-0.05781112,-0.17458697,0.045377254
2003-01-01,-0.5347587,0.023244238,-0.1449596,0.2572364,0.0046488284,-0.21145229,0.105937436,0.3555666,-0.11565781,-0.3187984,0.2255396
2003-02-01,0.3335902,0.11072717,-0.01718669,0.048179053,0.18144608,-0.11171327,0.018031884,0.00535326,-0.09847112,0.36852705,-0.11002283
2003-03-01,-0.21342449,0.06423869,-0.17707892,0.29006004,0.3111912,-0.14383264,-0.0077480795,-0.03282366,-0.11565776,0.11706648,-0.21046615
2003-04-01,0.08043921,0.029583644,-0.14834061,0.04874251,-0.030569697,-0.22272214,0.17186658,0.0066210986,-0.055081796,-0.06733789,0.2156785
2003-05-01,-0.7288834,-0.15538426,-0.4816491,0.17017607,0.13467583,0.046488475,0.046770237,0.29794902,0.052827835,0.062970735,0.15594777
2003-06-01,-0.10452871,-0.13453491,0.09790764,-0.16228709,-0.36697742,0.045079757,0.10776882,-0.009579468,0.009156847,0.23356953,0.35373527
2003-07-01,-0.16073751,0.19581524,0.12354674,0.36937228,0.3202072,-0.18792625,0.037331678,-0.19792834,-0.043107558,-0.049728584,-0.21934119
2003-08-01,-0.16496372,0.13509841,-0.066070035,-0.30837375,0.28583387,0.1432691,0.23962712,0.21257925,0.008734179,-0.47432357,0.12411022
2003-09-01,-0.45037502,-0.00267663,-0.060575914,0.086496785,0.074099824,-0.005212307,0.2483613,-0.1800373,0.017186642,-0.46094054,0.12960431
2003-10-01,-0.6923969,0.63506114,0.036768198,0.2758318,-0.38247356,-0.1839818,-0.16411848,0.7593123,0.016482305,-0.43008915,0.29428634
2003-11-01,0.14763622,-0.0045080185,0.21412882,-0.28174847,-0.42628556,0.39106694,0.05804019,-0.062407304,-0.03183756,-0.012537813,0.10875492
2003-12-01,-0.107346155,-0.12185626,0.45150194,0.46122232,0.45009327,-0.47953597,0.165809,0.27569088,-0.058321953,-0.08734207,-0.09706235
2004-01-01,-0.19274685,0.04686775,-0.140358,0.012146378,0.054351915,-0.20133515,0.08674221,0.053247713,-0.03288107,-0.079258084,0.118150994
2004-02-01,0.20207134,-0.077049665,0.060363747,-0.08649684,-0.25249714,0.14624712,0.23078091,0.08318418,-0.06257217,0.017790128,0.23286667
2004-03-01,0.3080759,0.03803407,-0.14060335,0.32476187,0.049198914,0.1621969,-0.19176532,0.37715074,-0.050916575,-0.046622373,0.21581268
2004-04-01,-0.2743361,0.13483694,-0.29678845,0.3850029,0.057051085,-0.36218253,0.084165715,0.078276575,-0.10625001,-0.05606966,0.13091078
2004-05-01,0.12796621,-0.299733,0.093122125,-0.24084158,-0.6003249,0.08416567,-0.048708152,-0.05361576,0.04699049,-0.3364175,0.4518693
2004-06-01,0.22464637,-0.20293017,-0.12821163,-0.17446594,-0.5388569,0.15778005,0.3454966,0.4953018,0.015090942,-0.14170758,0.1817047
2004-07-01,0.06563947,-0.050916575,0.06698904,0.08612877,-0.060363747,-0.23630199,0.43432456,-0.5046262,-0.048953533,0.22427833,0.34341088
2004-08-01,0.8378537,0.11864176,-0.12514438,-0.3058675,-0.4805789,-0.3037818,0.07349165,0.32132655,-0.004294169,0.16501875,0.3662313
2004-09-01,0.46524248,-0.059872985,0.17041717,-0.6333286,-0.0768043,-0.061099887,0.17728785,0.0067480085,0.021838928,-0.45923072,0.3895425
2004-10-01,0.21053696,-0.1245309,-0.009201765,-0.3144558,-0.5952946,0.6079316,-0.16968104,0.6820367,-0.16673645,-0.7252238,0.23188515
2004-11-01,-0.32831997,-0.1945872,0.102569304,0.11606522,-0.26476613,-0.13324194,-0.0122690555,0.21115045,0.006134522,-0.34120244,0.25605518
2004-12-01,-0.06539402,-0.011042118,0.20501593,-0.15606241,-0.3231669,-0.21446304,0.26145354,0.119377896,-0.06833863,-0.34144783,0.26182166
2005-01-01,-0.4223917,0.18360172,-0.1879091,0.422257,0.06286077,-0.38591355,-0.068244934,0.29142064,0.13850893,-0.31780326,-0.069187164
2005-02-01,0.06097622,-0.1356822,-0.10135784,0.18265948,0.0574765,-0.34593576,0.08264768,-0.040650822,-0.07914796,0.18589,-0.10701122
2005-03-01,-0.5906483,0.07349453,-0.3137651,0.6144735,-0.13622074,-0.011172295,0.12679823,0.56601554,-0.041727673,-0.5641311,0.23488636
2005-04-01,-0.0668989,0.2583077,-0.059226345,0.14227787,0.08601282,-0.14887352,0.0631299,0.11360693,-0.05895715,0.091397,0.29357427
2005-05-01,-0.10297308,-0.056130446,0.060572386,0.19544697,0.08574362,-0.0113068465,-0.12787504,0.17296791,-0.07080241,0.19100495,0.03567047
2005-06-01,0.057745695,0.15358472,0.19154343,0.20311947,-0.31053448,0.008614731,0.11051097,0.17566004,0.06676426,-0.13325931,0.4489089
2005-07-01,-0.40139323,-0.14995037,0.27190286,0.40341228,-0.07807114,-0.23286729,0.22102201,-0.2779601,0.0022882938,0.21590702,0.1356822
2005-08-01,0.8165162,0.16650684,-0.029747773,-0.07080243,-0.056668855,0.06461058,0.17902514,-0.23179047,-0.07484057,-0.36760724,0.35831946
2005-09-01,-0.1984083,-0.037689496,0.083320715,0.042535305,-0.11858733,-0.21711846,0.029209375,0.042669915,-0.057745695,0.025305843,0.1529117
2005-10-01,-0.29249746,-0.073629126,0.032574497,0.1761984,-0.1827941,0.2857672,-0.25965375,0.24363565,-0.10270391,-0.42858344,0.15506539
2005-11-01,-0.12504837,0.49063653,-0.03190148,-0.027324867,-0.11253009,0.028267097,-0.04657345,0.20083117,-0.06461058,-0.082378484,0.068110324
2005-12-01,-0.18750525,0.031093836,-0.13608603,0.42037258,0.3000354,-0.2884593,-0.059091736,0.38658667,0.042535305,-0.06124544,0.07753277
2006-01-01,0.11565018,-0.03101232,0.13813402,0.20364752,0.3902383,0.018090487,-0.022354698,-0.06796865,-0.09071102,0.5819978,-0.018607378
2006-02-01,-0.025972819,-0.06422136,-0.03734398,0.078952216,-0.11345339,0.1890459,-0.05763123,0.0028428077,-0.03385511,-0.50808513,0.2170862
2006-03-01,-0.783707,-0.08450856,-0.20778246,0.534704,0.40949193,0.25313798,-0.16682042,0.40406466,-0.013567889,-0.27936918,0.08192406
2006-04-01,0.15790443,-0.3056005,0.22987881,0.2134681,0.2933248,-0.05078268,0.0732666,0.16488214,0.005297935,0.114616394,-0.031787682
2006-05-01,0.561969,-0.06641804,0.08140733,-0.13128543,-0.35638317,0.25300878,-0.17909613,-0.0629292,-0.06370447,-0.39062598,0.044838667
2006-06-01,-0.3624565,-0.101952985,0.025972813,-0.03488884,-0.2765265,0.09432913,0.08295794,0.11397028,0.023905326,0.58341914,0.3040499
2006-07-01,-0.111515045,0.006590116,-0.19602367,-0.45394278,0.37020952,0.0038765431,0.34798402,-0.5189394,0.029720139,0.29707217,0.5221699
2006-08-01,-0.10272829,0.15183112,0.056080602,0.08024436,-0.08928963,-0.041349757,0.23259234,0.077013925,-0.11448713,0.15480313,0.036956333
2006-09-01,-0.32834285,-0.2236763,-0.09781802,-0.168371,-0.027264977,0.23078331,-0.043158792,0.005943966,-0.013309455,-0.56817144,0.32485402
2006-10-01,-0.48547196,0.22070432,-0.2758804,0.46053296,0.020545578,-0.04703536,-0.040703665,0.3068927,0.07636783,-0.60784143,0.054917645
2006-11-01,0.14278583,0.06693492,-0.24861538,0.0076238634,-0.5097649,0.5946612,-0.16552824,0.3310565,-0.046001602,-0.5788965,0.39501935
2006-12-01,-0.35677084,0.085413076,-0.20170927,0.117975995,-0.13063927,-0.09911017,0.15402779,0.39915442,-0.00801152,-0.28376263,0.23672731
2007-01-01,-0.16837864,0.09861503,-0.1314867,0.02116556,-0.25848013,-0.025777053,0.33947688,0.20976385,0.10038869,-0.2551693,0.3518924
2007-02-01,0.4598487,0.033699386,-0.10476367,0.06527038,0.14969619,-0.07236497,0.112449504,0.06467919,-0.0819427,0.0702366,-0.1256928
2007-03-01,0.0770947,0.033935882,0.041030474,0.011469603,0.21094628,-0.3348654,0.1220272,0.007922316,0.03665545,0.18209486,-0.012888527
2007-04-01,-0.2588349,-0.117297485,-0.10322652,0.2505578,0.14106445,-0.03263519,0.10606434,0.31701064,0.06148658,-0.018564224,0.4140885
2007-05-01,-0.1998314,-0.021875048,-0.11871643,0.5831765,-0.13917255,0.29667276,0.046351433,0.4017912,-0.06550686,-0.18646988,0.2143754
2007-06-01,-0.23565912,-0.061959554,-0.10819273,-0.1061826,0.3561492,0.36939248,0.04363184,0.08442581,-0.03653722,0.44979796,-0.31535524
2007-07-01,0.23636861,0.0152534,0.06574335,0.032871652,-0.016081119,-0.17109823,0.08619947,0.1557266,0.05214535,0.23790577,-0.19616584
2007-08-01,0.12403736,0.10771976,-0.23081116,-0.25777066,-0.4468419,-0.13846307,0.2679396,0.06869946,0.029087882,0.38582832,0.24771996
2007-09-01,0.031689238,-0.048243307,0.25505108,0.25670648,-0.07792242,0.30069304,-0.115760304,-0.5326866,-0.04552374,-0.14224684,0.38003436
2007-10-01,-0.011942578,0.21248344,0.07283795,-0.062314272,0.08750014,0.1718077,-0.024003416,0.042685844,-0.018918948,-0.14839545,0.23826051
2007-11-01,-0.40663916,-0.08702717,-0.3120444,0.12498331,-0.29040584,-0.2057435,-0.21189225,0.35141945,-0.17831108,-0.42745,0.15076037
2007-12-01,-0.1903719,-0.044814277,-0.2232436,0.3688013,0.08951025,-0.20716247,-0.050016977,0.48479804,-0.085726485,-0.048834514,0.04587841
2008-01-01,0.3372058,-0.06402643,-0.13564119,-0.0061655045,0.25152105,0.01248908,0.099912845,-0.2371349,-0.073195636,0.36676866,-0.21199861
2008-02-01,0.20377798,-0.1109791,-0.1805387,0.23223409,0.21105008,-0.25215346,0.17247613,0.04552994,-0.01976124,0.19682197,-0.08647518
2008-03-01,-0.15239874,0.04126147,-0.20994344,0.06623967,0.22986272,-0.14702368,-0.009327292,0.31839314,0.058177102,0.08110013,0.1555605
2008-04-01,-0.36550397,-0.24061286,-0.17279229,0.39411816,0.38510704,0.22274871,0.0042684316,0.23887388,-0.058335185,-0.14560089,0.13738012
2008-05-01,-0.17627029,0.31048864,-0.09801577,0.282981,-0.3999675,0.004426527,0.103707,0.40644923,-0.10054519,-0.29467964,0.48675895
2008-06-01,-0.12299397,-0.12362633,0.05216968,0.07793832,0.028298091,0.45529905,0.25088868,-0.19571534,-0.04363282,-0.16994672,0.36977234
2008-07-01,-0.5786091,-0.10354891,-0.006797886,0.13089848,0.71646357,-0.09627677,0.2132633,-0.6413709,-0.046952713,0.4714242,0.2559476
2008-08-01,-0.2580028,0.039206315,0.050904967,-0.19034028,0.35744137,-0.0657654,0.19192117,-0.18954983,-0.10433935,-0.05865135,0.22591047
2008-09-01,-0.4085044,-0.017547965,0.068927206,-0.11176958,-0.16441354,0.18006444,0.29278255,0.097541496,-0.045687996,-0.256738,-0.010908211
2008-10-01,-0.5539471,-0.12331016,-0.08916273,0.37546363,0.17895785,0.00031616687,-0.07272136,0.08347146,-0.10639453,-0.30527163,0.20330362
2008-11-01,-0.20472646,-0.05106304,-0.31697035,0.20583324,-0.37261802,0.44692022,0.111295305,0.35696706,0.032250345,-0.47774783,0.36360684
2008-12-01,-0.7784349,0.14876263,-0.21816416,0.025926685,-0.33056602,0.008536721,0.18417476,0.5319726,-0.052643955,-0.46842045,0.4916597
