,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1993-11-01,0.08844638,-0.016366053,-0.053044654,-0.0673214,-0.04201784,0.0039464235,-0.04468746,-0.08705354,-0.10423207,0.050374985,0.062446404
1993-12-01,0.05408926,0.038071416,-0.12872319,0.10980358,-0.067785695,-0.015205359,-0.013232136,-0.006964302,-0.013116074,-0.19685712,0.45511588
1994-01-01,0.049199533,0.011314618,-0.071828745,0.12662204,-0.2129437,0.019196713,0.02695167,0.080855034,0.07576983,-0.14492881,0.20709567
1994-02-01,-0.15878606,0.024154807,0.10488272,-0.07132024,-0.11848569,-0.0291129,-0.12992743,0.10145018,0.047292568,0.037630655,-0.040173244
1994-03-01,0.045131348,-0.028985774,-0.04958091,0.13552117,-0.032799684,-0.004703832,-0.030257082,0.054284763,0.0258075,-0.08161779,0.17010069
1994-04-01,-0.11047646,0.00012713671,0.01156888,-0.07754962,-0.010170448,0.005466613,0.045894135,0.08517747,0.026824545,0.009661925,-0.029494297
1994-05-01,-0.07513418,-0.0038139105,-0.028350115,0.08021939,-0.04576701,0.015128535,0.0320369,-0.14187771,0.122681,-0.043097258,0.14505596
1994-06-01,-0.042080212,0.016272712,-0.013348711,0.06801486,0.021357935,0.0073735714,0.013348723,0.008390618,0.061658334,0.020213759,0.02733307
1994-07-01,0.0640738,0.016526973,0.018688202,-0.029367173,0.019450963,-0.0067379116,0.081363544,-0.0101704355,-0.039918996,0.042080235,0.053521954
1994-08-01,0.049962312,-0.004703832,-0.0057208776,-0.01868819,0.018561065,-0.008644879,-0.01957811,-0.050979353,-0.02377342,0.03483379,-0.013857228
1994-09-01,-0.03178264,-0.0007627785,-0.051360745,0.006102252,0.029240012,0.008136356,0.0025426089,-0.028604377,-0.004068178,-0.07704113,0.13653822
1994-10-01,0.16908364,-0.029748548,-0.046656914,-0.056827355,0.0011441946,0.02466333,0.0019069433,-0.11543455,0.008644867,-0.076659724,0.11797714
1994-11-01,0.025553238,-0.010551837,-0.035342313,-0.022756374,-0.04767394,0.008390618,-0.03763064,0.13259718,0.09216966,-0.08212638,0.011060357
1994-12-01,0.08466896,-0.01423862,0.03763063,-0.17607585,-0.11365471,0.05250492,-0.16641387,0.095220804,-0.0728458,0.003051138,-0.03445239
1995-01-01,-0.04847219,0.02376549,-0.08823824,0.0016471386,-0.060943197,0.012000394,-0.0027060031,-0.0031765937,-0.00082354544,-0.17729998,0.17412338
1995-02-01,0.046825074,0.041177828,-0.17635873,0.008588528,-0.033177566,-0.01588288,0.17953534,-0.030589247,0.16235833,-0.117533304,0.20941865
1995-03-01,0.056825448,0.06823756,0.0089414595,0.11341552,-0.09165008,0.010588586,0.06659044,0.14494593,0.0068237544,-0.04670744,0.06647277
1995-04-01,0.20212427,0.05659011,-0.06435509,0.11553321,-0.055766545,-0.039648365,-0.023765516,0.055531215,0.000588274,-0.10635643,0.30942196
1995-05-01,0.12000398,0.0043530823,-0.099297404,0.10529759,0.10023861,0.008941484,0.08164976,-0.12682773,0.11600383,-0.05247233,0.26036152
1995-06-01,-0.033412863,0.016588783,0.010353288,0.0503546,0.006235498,0.035765886,-0.006706095,-0.010000336,0.08741466,0.040236626,0.04647212
1995-07-01,0.03753065,-0.008823821,0.036236487,-0.016235828,0.026942069,-0.032824613,-0.054707684,-0.0021177053,-0.0010588646,0.070825875,-0.0038824796
1995-08-01,0.009412074,0.012706304,0.016235828,-0.002823639,-0.0035295277,0.022941936,0.03682474,0.013412202,0.009059119,0.043766152,-0.017059397
1995-09-01,0.07306125,0.021765422,-0.05670776,0.0121180415,0.00705905,0.017765295,0.044001453,-0.043648504,0.013059258,-0.07976733,0.0880029
1995-10-01,-0.02788328,-0.008823812,-0.058119573,-0.053295873,0.034001123,-0.0150593165,-0.000941205,-0.049060438,0.017059386,-0.0187065,-0.004117787
1995-11-01,0.057413675,-0.018353546,-0.14976963,0.15294623,-0.1325926,0.0051766397,0.029883336,-0.059766673,0.14965197,-0.19753592,0.24459629
1995-12-01,0.018118238,-0.03988367,-0.029648041,0.024706697,-0.040354274,0.013765156,-0.04329555,0.0568254,0.0935325,0.1201216,0.008117917
1996-01-01,0.06133132,-0.03550089,-0.00407176,-0.07927255,-0.0016541481,0.06858416,-0.18641147,-0.030665636,-0.027866315,-0.0048352242,-0.0097977165
1996-02-01,0.02748456,0.007634604,0.02481246,0.100267746,-0.10879306,0.024685204,-0.10968377,0.058150195,0.010942912,-0.00038170815,0.12991545
1996-03-01,0.046571065,-0.023031045,-0.018068552,0.015396446,-0.0880524,0.027866295,-0.07151075,-0.003690052,0.048861444,-0.021376897,0.0372823
1996-04-01,0.015523625,-0.033846732,-0.1464571,0.25410494,-0.03155635,-0.030411158,0.08512579,0.030792903,0.2263659,-0.19099227,0.257286
1996-05-01,-0.06654825,0.002417624,-0.002672106,0.08703444,0.001399672,0.00967049,0.044407926,0.019722724,0.03244705,0.029902184,0.067057274
1996-06-01,0.07583704,0.0029266,0.016796123,-0.0027993203,0.030665645,0.003308326,0.010815692,0.019849956,0.0011451959,0.038681973,-0.008016324
1996-07-01,0.04008169,0.016287148,0.003690052,0.055859827,0.004453516,0.015650928,0.103067115,-0.01183362,0.008907032,-0.004835248,0.044407893
1996-08-01,-0.032192577,0.013233304,0.005471468,0.014124012,0.017050613,0.021758616,-0.028884243,0.02977494,-0.00992496,-0.000254488,-0.0202317
1996-09-01,0.025575912,0.014251256,0.003308326,0.060058855,0.012342608,-0.013487798,0.0143785,-0.027611803,0.00165416,-0.008525306,0.011579156
1996-10-01,-0.059295397,-0.005471462,-0.03155635,0.04835248,0.012088108,0.017432338,0.010179472,-0.08639823,0.00203588,-0.10968375,0.088434115
1996-11-01,0.18221247,0.011960876,-0.20142622,0.0468256,0.08067229,0.012851578,-0.028375292,-0.14900199,-0.005725956,-0.052805997,0.10586643
1996-12-01,0.34750158,-0.04326273,-0.08868861,0.29571357,-0.10739336,0.020104444,0.00648942,-0.09301491,0.0055986405,-0.4396258,0.4356812
1997-01-01,-0.0060871365,-0.020243311,-0.06426897,0.08748505,-0.120893575,0.0025481223,-0.06950674,0.015996456,0.069365166,-0.061720848,0.062287092
1997-02-01,0.047564674,0.016279578,0.0686574,-0.12046888,-0.06710024,-0.025197934,-0.014439249,0.08196416,-0.020667981,0.15670863,0.0018403053
1997-03-01,-0.09569564,-0.014014602,0.021942044,0.05903115,-0.120893575,0.055775262,0.0005662441,-0.0077858926,0.049546577,-0.0094846245,-0.004388428
1997-04-01,-0.11424017,-0.0036805868,-0.07460294,0.041052867,-0.023499226,0.02180047,0.034541033,0.043317843,0.09187345,-0.092722796,-0.030577302
1997-05-01,-0.13250165,-0.014863944,-0.06214552,0.12655601,-0.04600749,-0.02760451,0.0066534043,0.045016576,0.15854895,-0.06285334,0.047423124
1997-06-01,-0.047564697,0.028170753,-0.0038221597,0.06568456,0.04246845,-0.05237777,0.03539039,-0.028595423,0.044875003,0.056058384,0.084512256
1997-07-01,0.017553639,0.033974767,0.011183357,0.023782348,0.016138028,0.011749601,-0.014863968,0.026471997,0.0165627,0.012174284,0.012598991
1997-08-01,-0.022791421,0.022932982,0.0075027705,-0.008352136,-0.0025481223,-0.021658922,-0.062003948,0.027746057,0.011041832,0.024207044,0.004813087
1997-09-01,0.24178712,-0.00042467116,-0.04430878,0.045865916,-0.025905777,0.0,0.030152608,-0.09328904,-0.01939392,-0.10135808,0.13632374
1997-10-01,0.061720826,-0.043884087,-0.10022559,0.09116571,0.033833217,0.023923898,0.012882138,-0.1179208,0.024773264,-0.1467993,0.17128949
1997-11-01,0.05520897,-0.010192442,-0.07941604,-0.027038287,-0.16222957,0.012882101,-0.08451231,-0.0716301,-0.03623972,-0.14184466,0.059739016
1997-12-01,0.045158148,-0.06313646,-0.10574651,-0.0009908676,-0.09385531,0.02548108,-0.025197934,-0.029303264,0.027038287,-0.11211672,0.06766639
1998-01-01,0.019000148,0.028500175,-0.16734739,-0.19182834,-0.11741109,-0.015224457,0.058218382,-0.17769995,-0.014128303,-0.05078883,0.23141193
1998-02-01,-0.18695645,-0.07051973,0.051763248,0.037269495,0.00012178421,0.015102672,0.08769293,-0.017173195,-0.0013397217,0.10474434,0.0950007
1998-03-01,-0.016442442,-0.029839944,0.081846714,-0.06771841,-0.084891655,0.0030448914,-0.10925083,0.083186485,0.0021923543,-0.07393007,-0.072468475
1998-04-01,0.101090476,0.016077042,0.12484064,-0.04774394,-0.07283382,0.005237198,0.007794857,-0.056878615,-0.08135958,0.11071229,-0.021923255
1998-05-01,-0.031179715,-0.008769274,0.0048718452,-0.02399373,-0.024968147,0.010474443,-0.04238491,0.026429653,0.06881461,0.024237346,-0.046647787
1998-06-01,0.041166924,0.004628229,0.028500224,0.12313549,0.035686158,0.038487434,0.026307892,-0.023141194,0.05237217,0.062481213,0.1250842
1998-07-01,-0.038243867,0.003775692,0.03605156,-0.000852561,0.016077042,0.019852687,-0.045429803,0.042872142,0.044820808,0.008769321,-0.014615488
1998-08-01,0.08014159,0.009743643,0.011083412,-0.008769274,0.015346241,0.0256989,0.024237346,-0.0036539077,-0.026064252,0.014006471,0.03592973
1998-09-01,0.07868004,0.009621859,-0.031910516,-0.01266675,0.009134674,-0.004141045,0.017782163,-0.037391283,0.014980888,0.0002436161,0.03532076
1998-10-01,0.045551635,0.008038521,-0.024359131,-0.069179915,-0.031788684,0.0038974762,0.040923357,-0.043359328,-0.055660676,0.012179566,0.13909073
1998-11-01,0.13044329,-0.013275718,-0.17623845,0.15528956,-0.09183397,0.03410282,0.041532326,0.04092331,0.03885279,-0.20376435,0.15589857
1998-12-01,0.36380392,-0.013762903,0.017782211,0.061994027,-0.17161027,-0.0155898575,-0.13714199,-0.16150121,-0.14846906,-0.010109043,0.10754566
1999-01-01,0.2002275,-0.014229365,-0.073324785,-0.031507872,-0.08450501,0.0056627034,-0.038186956,-0.06867845,-0.014374554,-0.076954745,0.0042107343
1999-02-01,-0.0910389,-0.05604627,-0.26861563,0.37170592,-0.16799362,-0.097717986,0.039638948,0.05270672,0.3275658,-0.21532802,0.1486824
1999-03-01,0.21895799,-0.033685844,0.00014519691,0.10715582,-0.13416258,-0.02874912,-0.060837794,-0.025845194,-0.10715584,-0.1451976,0.10512304
1999-04-01,-0.064032175,0.0059531094,-0.16145973,0.14026089,0.014810157,-0.039203353,0.0036299408,-0.0721632,0.115577295,-0.116012886,0.057788633
1999-05-01,-0.03426666,0.011615813,0.016842926,0.20995574,-0.02613557,0.026861554,0.016842926,-0.05967622,0.064903334,-0.108172216,0.1534739
1999-06-01,-0.074776754,-0.0039203344,0.022070035,0.025119185,-0.016552528,0.053432714,-0.059385817,0.010454225,0.020472873,0.018585294,0.015826534
1999-07-01,-0.051399946,0.031072289,0.017859304,0.0010163784,0.03992934,0.019166088,-0.0024683475,0.0011615992,0.020763254,0.02395761,-0.0014519691
1999-08-01,0.021924838,-0.003339544,-0.00058078766,-0.04631803,0.017278511,-0.025699979,0.02584517,-0.044720866,0.012486994,0.03746097,0.011615813
1999-09-01,0.015826534,-0.015971735,-0.016697729,-0.035573415,0.03586381,0.0362994,0.009147448,-0.025845176,-0.00029039383,0.008421469,0.004646325
1999-10-01,-0.0027587593,-0.00087118446,-0.036009006,0.05909543,-0.043559276,0.02177964,-0.01118021,-0.13880889,-0.01306777,-0.029765505,0.04733441
1999-11-01,0.016842926,0.031507872,-0.048641205,0.12414396,-0.17699587,-0.08740896,-0.009292638,-0.017278481,0.074921966,-0.12951621,0.012777388
1999-12-01,0.044720866,-0.004936719,-0.09568521,0.0849406,0.0362994,0.0060982974,-0.03295984,-0.094523594,0.024683595,-0.09670161,0.090312906
2000-01-01,0.051742576,-0.028626412,-0.016396333,-0.06894531,-0.08991112,0.018277895,-0.09797492,-0.03104558,-0.035615016,-0.029567193,0.09515257
2000-02-01,-0.022712994,0.018949877,0.04273801,-0.00335989,-0.047576286,-0.002150345,-0.06719818,0.13291794,0.065450996,0.069886066,0.011692476
2000-03-01,-0.09138946,-0.07794984,0.028895188,0.076202676,-0.059134386,0.006585419,-0.087626375,0.07176761,0.13802499,0.019621897,-0.09743734
2000-04-01,0.2280705,0.04394759,-0.11920951,0.15159902,0.036287,-0.0012095689,-0.01774032,-0.029298354,0.06558541,-0.108189024,0.05133938
2000-05-01,-0.039378118,0.0138428155,-0.05510248,0.11652158,0.050533004,-0.019084264,0.016127551,-0.11410244,0.032120705,-0.026072878,0.09542136
2000-06-01,-0.096362114,0.0217722,0.015993157,0.14676075,0.006047833,-0.059134364,0.0155899525,0.021772195,0.039915703,-0.014514798,0.059940718
2000-07-01,-0.06531658,0.028223217,0.005510247,0.021234607,0.042200428,-0.010617304,0.0030910969,0.034136653,0.040587686,0.013305235,0.018277932
2000-08-01,-0.010886097,-0.0044350745,0.01854669,-0.026744854,0.033464678,-0.03171752,-0.021369016,-0.030239154,-0.022175383,0.028760802,0.004838264
2000-09-01,-0.023788143,-0.006047833,-0.02338495,-0.020562625,0.006585407,-0.015993157,0.034271054,-0.014514798,-0.006316626,-0.056043245,0.009945321
2000-10-01,0.057656,0.014649197,-0.0073917983,-0.058193587,-0.03413666,-0.05684963,-0.02042823,-0.11840312,-0.023384953,0.018412292,0.0025535107
2000-11-01,0.27497476,-0.011020494,-0.0831913,-0.1477015,0.05698402,-0.010079717,-0.08130975,-0.13184279,-0.027148057,-0.07539632,-0.031045485
2000-12-01,0.16463545,-0.04314121,-0.0396469,0.09918447,0.015858764,-0.020025045,-0.058731176,-0.09542136,-0.035480596,-0.12162864,0.23774704
2001-01-01,0.105725005,0.0022852898,-0.017921532,0.038729765,-0.041977275,-0.0050517083,-0.053283453,-0.08828459,-0.012508964,0.0025258302,0.16935249
2001-02-01,0.061342143,0.0070964335,0.07890286,-0.08575873,-0.030550862,0.0025258542,-0.042698957,0.10259776,0.050156236,0.13086328,0.075414754
2001-03-01,0.05821495,-0.0072167157,0.006855917,0.19545296,-0.07373087,-0.0072167157,-0.01780126,0.040774487,0.076136425,-0.12761573,0.21818562
2001-04-01,0.023334075,0.025739646,-0.053403772,0.004209757,0.007818127,0.02802496,-0.047389828,-0.024055755,0.049554836,-0.1300213,0.00060141087
2001-05-01,0.049915694,-0.001202774,-0.019725729,0.038008094,0.020928502,-0.027784396,0.0076978207,-0.04233811,0.055207945,-0.04678843,0.09983134
2001-06-01,-0.04991565,0.007457304,0.019605422,0.06507077,-0.005653107,-0.013110399,0.054486252,0.02682216,0.04101505,0.014433456,0.055087708
2001-07-01,0.012027884,0.027303267,-0.0028866767,-0.0026461123,0.027182985,-0.0064950464,0.030791331,-0.007216692,0.009381724,0.033798315,0.0045705796
2001-08-01,0.024416566,0.008539796,0.0019244433,0.010223699,-0.004811144,0.00012028217,0.010945368,-0.026701879,-0.012148142,0.0009622335,0.045705937
2001-09-01,-0.07938397,-0.014794278,-0.03319695,0.009381724,-0.004209757,0.015876794,0.03271582,0.0007216692,0.02309351,-0.06182327,0.023694897
2001-10-01,-0.09069017,-0.012869835,-0.0076978444,-0.031031907,0.0110656265,-0.003127241,-0.020687938,-0.051719856,-0.018763494,-0.017921543,0.006254494
2001-11-01,0.051719856,-0.0009622097,-0.014674008,0.16802938,-0.102958605,0.012027884,-0.06422885,-0.15852737,0.0282655,-0.06940083,0.22552261
2001-12-01,0.2646132,-0.028506065,0.000601387,-0.004450321,-0.12990105,-0.012148142,-0.10271804,0.019966269,-0.023694921,0.032354973,0.24452665
2002-01-01,-0.015894866,-0.05870843,-0.022304058,0.09331818,-0.02627778,0.05178647,-0.101137444,-0.0381989,0.06563034,-0.021278571,0.04294176
2002-02-01,0.05204282,-0.071655035,-0.16728052,0.11754501,-0.14792466,0.011536598,-0.02204771,0.08652439,0.11664772,-0.16561413,0.10946939
2002-03-01,0.13228619,-0.04665909,-0.074603274,0.112930395,-0.013074827,0.0055119274,-0.010126496,0.029482365,0.039993525,-0.17638159,0.12882522
2002-04-01,-0.040506255,-0.035250664,0.041659903,0.024995934,0.062297583,0.018714905,-0.08549893,0.018971276,-0.04832548,-0.100752875,-0.04024986
2002-05-01,-0.061784815,0.008844709,-0.00653739,0.0915236,0.0124338865,-0.013587522,-0.0044864654,-0.038583495,0.05178647,0.041018985,0.03717344
2002-06-01,-0.12536426,-0.003589177,-0.012305689,0.1658705,0.0014100313,0.0139720915,-0.01179297,-0.00012817382,0.07139866,-0.005255556,-0.008075619
2002-07-01,-0.06370761,0.00538373,0.025252318,0.018330336,0.008203792,0.024995923,-0.051017344,-0.02973876,-0.02922603,0.08844717,0.029610585
2002-08-01,0.016663944,0.019996762,-0.02973876,-0.0012818336,0.059990264,-0.0073065283,0.018971276,-0.020509481,-0.019099474,0.032943368,0.02550869
2002-09-01,-0.032430626,-0.054734707,-0.052683733,0.05640111,-0.010767484,-0.030123329,-0.0128184315,-0.03627615,0.015766669,-0.10011195,0.064476706
2002-10-01,0.13267076,-0.022816801,-0.07127049,0.048453618,-0.007819223,-0.009357477,-0.02384224,-0.09677915,-0.025765037,-0.09690734,0.16574231
2002-11-01,0.121775106,-0.013331151,-0.25508675,0.28162092,-0.119339585,-0.028072357,-0.008716536,-0.04089079,0.06550217,-0.16971605,0.23316726
2002-12-01,-0.14113092,-0.044351768,-0.10241928,0.039993525,-0.10600843,0.01679213,-0.09344635,-0.008588362,0.015638495,-0.14305373,-0.034481574
2003-01-01,-0.012397003,-0.051278256,-0.077480815,0.09861197,-0.107205294,0.022821616,0.009015942,0.043952752,0.09523098,-0.12777296,0.106641866
2003-02-01,-0.18736276,0.011692571,0.11467163,-0.07100062,-0.003803587,-0.015073538,-0.15932877,0.1796147,-0.10100684,0.086496785,-0.010283804
2003-03-01,-0.1993371,0.04254403,0.03479595,0.01451006,-0.076917365,0.0056349756,-0.0612803,0.12918167,0.009015942,-0.023526002,-0.06437955
2003-04-01,0.012678671,0.037331678,0.020990277,0.006339359,-0.07438159,-0.047052003,-0.075508595,-0.12284236,-0.095794484,0.041839648,0.003803587
2003-05-01,-0.06212554,0.00267663,-0.0059167384,0.05578618,0.0097203255,-0.025920868,-0.05113735,-0.01803193,-0.0039444924,-0.083115816,-0.045784093
2003-06-01,0.05804024,0.017468404,0.010424661,0.12171535,-0.008734226,0.03183756,0.039022207,-0.044093657,0.028738309,0.044234514,0.11354466
2003-07-01,-0.028738355,0.0090159895,0.03352809,-0.025779914,-0.016482258,0.0002817631,-0.09015956,0.057617567,0.009297753,0.022539854,-0.039303876
2003-08-01,0.00084524153,-0.0060575963,-0.008029843,0.020004129,0.01901803,0.0045080185,0.005212307,-0.0090159895,0.0053532124,-0.010283804,-0.002394867
2003-09-01,-0.007888985,-0.02718873,-0.03803606,-0.0005635262,0.03085146,-0.010988188,-0.0018313408,-0.02676611,0.019722367,-0.03085146,0.02042675
2003-10-01,0.030428791,-0.008593321,-0.06254816,0.15017195,-0.062829874,-0.006621075,-0.006339359,-0.051841713,0.0074663637,-0.17665629,0.19116636
2003-11-01,0.0032401085,0.011269951,-0.10297909,-0.12678683,-0.055081844,-0.0059167384,-0.09241352,-0.057617567,-0.037613392,0.038740396,-0.06212554
2003-12-01,-0.0018313408,-0.009579468,-0.03578205,0.0033809661,-0.008593321,-0.0007043838,-0.060575914,0.0756495,0.094385765,-0.19243427,-0.07832608
2004-01-01,-0.16415997,-0.027482677,-0.0013495922,-0.050793886,-0.040978648,0.012637126,-0.10465503,0.045027435,-0.05189811,-0.07116053,0.026869226
2004-02-01,0.12416284,0.0039260983,-0.018648963,0.07336895,0.0008588314,0.073368944,-0.04784932,-0.16158345,-0.09606676,-0.0035580397,0.030672645
2004-03-01,0.072510146,-0.036684476,-0.08809183,0.2805933,-0.01361866,-0.026869237,0.03361721,-0.052020837,0.011778355,-0.069565535,0.10183313
2004-04-01,-0.06944294,-0.036807157,-0.049198903,0.18354508,-0.07066977,-0.04772663,0.020612013,-0.04834007,0.08477918,-0.058891457,0.082202695
2004-05-01,0.017912794,0.008711028,-0.024660826,0.078399256,0.0895641,-0.051530026,-0.027605366,-0.09017756,-0.03226763,0.066989064,0.08661952
2004-06-01,-0.0018404007,-0.015213621,-0.036684465,0.06502597,0.04294169,0.059872985,-0.005643773,-0.019753182,0.035089493,-0.014845562,0.079871535
2004-07-01,0.031286098,0.002331114,0.0193851,0.007484126,0.011655593,0.020121252,-0.00981524,-0.06134529,-0.010551381,0.042450927,0.0612226
2004-08-01,-0.0033126355,-0.0336172,-0.014477467,-0.021838928,0.02466079,0.026991915,-0.054719996,-0.024170017,-0.018035507,0.06232679,-0.0041714907
2004-09-01,-0.0033126473,-0.014477479,-0.0274827,0.039260983,0.04416859,-0.026378464,0.0045395494,-0.028832268,0.007974887,0.020121241,0.050180435
2004-10-01,0.06318563,0.0013495922,-0.15508085,0.054106522,0.051162004,-0.06993361,-0.0058891536,-0.08968679,-0.018526291,-0.05128465,0.019385124
2004-11-01,0.1650188,-0.0033126473,-0.07692698,-0.09655742,-0.011655569,0.0062572123,-0.089686796,-0.108458444,-0.09410365,-0.14821017,0.115206435
2004-12-01,0.35273534,-0.0045395615,-0.11177111,0.101219654,-0.039629053,0.050180435,0.01840353,-0.101955794,-0.0842884,-0.10158777,0.25507367
2005-01-01,-0.076590456,-0.07887874,-0.06864872,0.052496098,-0.11629903,0.028940152,-0.060976267,0.05074618,0.07147546,-0.048727203,0.010230005
2005-02-01,-0.13339391,-0.0061918497,-0.03432436,0.023017501,-0.12343309,-0.029747784,-0.099607944,0.042266082,0.013595104,0.034997366,0.014402771
2005-03-01,-0.14200869,0.0037689446,-0.15089254,0.36262685,-0.16946816,0.032036066,0.14766207,0.07551356,0.19248565,-0.2993623,0.14133558
2005-04-01,0.016421843,0.064206764,-0.034055162,0.13595143,0.06851413,0.07726349,-0.058553316,-0.009557009,0.014133548,-0.040247012,0.08560902
2005-05-01,-0.057611085,0.0061918497,-0.018844748,0.12343313,0.0001345992,-0.0051149847,0.0016152859,0.024901986,-0.0017498732,-0.1001464,-0.0014806747
2005-06-01,-0.032439876,0.01305672,-0.0075379014,0.021536876,0.055457424,-0.017767906,0.027997911,-0.0141335605,0.008210922,0.060707033,0.09032021
2005-07-01,-0.035805035,0.013595152,0.04038161,0.029343987,0.011172235,0.010768438,0.0017498732,0.024767375,-0.006999469,0.003230524,0.009153175
2005-08-01,-0.0067302706,0.011441457,0.005384207,0.016691064,0.02692107,-0.0026921153,0.034593582,-0.009960795,-0.02544042,0.01197989,0.02692107
2005-09-01,0.021402264,0.00551883,-0.013325942,-0.016960287,0.011441457,-0.009153163,0.005518818,-0.025305819,-0.006864858,-0.024901997,0.03284371
2005-10-01,-0.010499215,0.00094224216,-0.069994785,0.05343833,0.014268184,-0.004845798,-0.0020190715,-0.06393752,-0.010230017,-0.123163916,0.006461048
2005-11-01,0.09381993,-0.03365134,-0.052496098,-0.050073147,0.021671463,0.010903036,-0.013864374,-0.05451517,-0.081301644,-0.09180085,0.042266153
2005-12-01,0.08533983,-0.018844748,0.0036343574,0.1955816,-0.23098275,0.0053842305,-0.045361996,0.17471781,0.09610824,-0.037689496,0.25373113
2006-01-01,-0.16501136,-0.015118504,0.10699248,0.04238353,-0.19059654,-0.016410684,-0.08928962,0.20804095,0.022096276,0.02455144,-0.13477436
2006-02-01,0.20390597,-0.0029720187,-0.20661955,0.15493235,0.008011508,0.017573643,0.011888027,-0.10350361,0.035793353,-0.17095537,0.39618236
2006-03-01,0.0799859,0.031270754,-0.16423602,0.2616664,-0.087739006,0.0033596635,0.006460905,-0.018219758,0.12443695,-0.35664162,0.14110604
2006-04-01,0.07442956,0.0032304525,0.07274971,0.2120467,-0.15144348,-0.005427158,-0.008786822,0.010337448,0.0056855916,0.07132836,0.038894605
2006-05-01,0.021579396,0.0069777607,-0.010337437,0.09587974,0.018478166,0.022096276,0.02713577,-0.024034541,-0.024939066,0.030753875,0.024163771
2006-06-01,-0.034888864,0.029590923,-0.022225488,0.055176068,0.0028427958,-0.024292981,-0.0006460905,0.013438677,0.02661891,0.023388451,0.042900372
2006-07-01,-0.0316584,-0.009949791,0.035922598,0.0058148145,0.011758834,0.017702866,-0.090581805,0.024163747,-0.029978584,0.042125065,-0.019770335
2006-08-01,0.0006460905,0.0122757135,0.032175265,-0.025972813,0.027006561,0.0034888864,0.006977773,-0.010466671,-0.043675672,0.03424276,-0.0015506148
2006-09-01,-0.016023029,0.0019382716,-0.020545656,0.0324337,0.019253492,-0.02119174,0.033725895,-0.040057577,-0.0023259283,-0.036181033,0.09859331
2006-10-01,-0.00684855,-0.0020674826,-0.024809849,0.010337448,0.0034888745,0.07029458,0.004134977,-0.06564274,0.0059440257,-0.14511177,0.00684855
2006-11-01,0.064608976,0.050524224,-0.14575788,0.19511919,0.10660483,0.0423835,0.07572174,-0.09691348,-0.12883028,-0.1595842,0.18672001
2006-12-01,0.017702866,0.041866623,-0.084120914,0.08877273,-0.07933985,-0.009432917,0.022096252,-0.097817995,-0.04897361,-0.10725093,0.1386509
2007-01-01,-0.00934124,0.0033108175,-0.10701032,0.17641918,-0.03440883,0.035000056,0.019864893,-0.020219613,-0.0057939054,-0.015608144,0.16163877
2007-02-01,-0.20113206,-0.018800706,-0.012179089,-0.0871454,-0.047652103,0.048479803,-0.09648661,0.063260235,0.024594635,0.039020322,-0.014780429
2007-03-01,-0.07307444,-0.029915577,-0.003547287,-0.03417235,-0.081114985,0.010641908,0.010760141,0.09956095,0.074966334,-0.06728053,0.0026013553
2007-04-01,0.03771963,0.028141934,-0.095304176,0.2926525,-0.1026353,0.018209487,0.11528734,0.027787209,0.15643606,-0.2243078,0.2325848
2007-05-01,-0.061604835,0.03961155,0.0024831116,0.15288875,0.009104744,0.026368279,0.072365,-0.047888584,0.07130079,-0.03287167,0.16873336
2007-06-01,-0.024239898,0.010287178,0.016435837,0.0018918753,-0.0016554057,0.010878393,0.04918928,0.03027032,0.019037176,-0.04623318,0.015016913
2007-07-01,-0.0031925677,0.0144257005,0.0013006687,0.009932446,0.00082770584,0.005912167,0.028969646,-0.01962843,0.0140709635,0.02447638,0.042331148
2007-08-01,-0.048598044,-0.0060304133,0.021756792,-0.0016554117,0.010168934,0.017263541,0.011114883,-0.001182437,0.008631778,0.04292237,0.017618274
2007-09-01,-0.038074385,-0.010523665,-0.0010641932,0.019983139,0.018800706,-0.010523665,0.029087882,-0.06515213,-0.0022466243,0.035591267,0.028260183
2007-10-01,0.06077712,0.010523665,-0.050489943,0.039375067,-0.04457779,-0.0024831123,0.0056756735,-0.041976403,-0.054273747,-0.12900358,0.030625034
2007-11-01,0.13314208,-0.005084467,-0.18753408,0.04020276,0.048006844,-0.010287181,-0.025422359,-0.11635151,0.022348022,-0.11587858,0.21248345
2007-12-01,-0.09979746,0.015016913,-0.030270314,0.03216221,-0.102753535,0.010050692,-0.060304143,-0.004256773,0.0781589,-0.07390213,0.23364902
2008-01-01,-0.10702686,-0.00094853935,0.095328234,-0.025610566,-0.02039361,0.006955956,-0.12552342,0.16963051,-0.023555402,0.07287951,-0.1226778
2008-02-01,-0.0123310145,-0.015334725,0.01628325,0.07303755,-0.010117745,0.02719147,-0.18338433,0.12299399,0.07335372,0.051695395,-0.08552665
2008-03-01,0.16583636,0.015334723,-0.11477331,0.17184372,0.064026415,-0.015650908,-0.03983865,-0.03730922,0.057702802,-0.13658969,0.19429253
2008-04-01,-0.03699305,0.0045846077,-0.0067978622,0.14070004,-0.04110338,0.0022132606,-0.03003709,-0.011224389,0.062919796,-0.15176633,-0.058809448
2008-05-01,-0.023713494,-0.00015809239,-0.021184051,0.17358275,0.12710431,0.035254054,0.01691563,-0.08347149,0.009169215,0.0049007772,0.12757862
