,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1975-11-01,-12.77321239633604,-67.17396636098958,19.037489116500847,-87.27997567788206,-18.39502372740399,-72.60862024663112,-137.00901927365325,7.363573769110737,-57.044308372969496,-22.79365260276713,23.42502552998529
1975-12-01,1.3873985013340568,-81.92645733317802,24.81805999748023,-101.68702610584042,-17.43375715519231,-120.83283748365709,-169.80836685867277,15.086395567592177,-63.85190930269926,-35.46072695441885,28.22806688933926
1976-01-01,2.1661463174323186,-89.61556306840346,33.677436069045584,-107.69272673269023,-25.887777507642447,-150.191614024864,-184.83086805019974,15.191742786257075,-77.62643262096547,-39.6850630371757,29.93693025773693
1976-02-01,-14.537974329563916,-89.32732861511387,34.401033438172256,-77.53152886596163,-32.64863215457465,-109.61989135755064,-113.10370198195497,12.622959014914896,-57.31596105826395,-55.57656180300428,31.67901806694423
1976-03-01,-16.89288087626518,-82.99473278886968,20.83253185090676,-86.70960158462364,-23.072790772318232,-93.6165920717871,-139.66513871192177,11.78983765506531,-79.13853671390287,-46.1500692382638,26.588425461505086
1976-04-01,-15.69123826666733,-57.18068216684097,31.102482971444044,-62.06949540154963,-18.507602126281178,-60.80113391851936,-118.04776731622803,12.190880700378292,-76.95648661539104,-29.587203234512153,27.27046507469598
1976-05-01,-23.160176373810163,-45.72843495725433,26.265932694393197,-72.48029454649017,-15.092894669342629,-54.83524208645623,-116.57044005973083,3.268425364314774,-79.86878671557096,-16.645076334314414,29.33646016989146
1976-06-01,-25.87575288471906,-33.371900331567396,26.5564237762099,-67.60282351065077,-14.484409827043754,-54.94641535457979,-123.40597094928559,-1.5279852917279346,-82.31722515057719,-18.069956273988566,25.02532684301718
1976-07-01,-29.56232503002862,-28.802754574917625,24.419239494581266,-47.6435760646394,-20.45951560319632,-36.32813598958731,-89.1545038545238,-2.8355107399100223,-67.56103103674944,-25.25917277923053,25.844257213492444
1976-08-01,-33.485222032626915,-14.436984053968796,22.874752638429086,-35.00308225830486,-22.25383726669365,-24.137794927487533,-91.51175092961473,-5.037712680007145,-87.53312448316093,-23.878432307909524,24.920665436047887
1976-09-01,-24.022858725866136,-34.056242559424696,19.36096833998968,-60.78042495360347,-20.061757266743896,-26.978381443960277,-83.809178892758,-2.659445550697989,-75.17017962458729,-21.162774404086104,20.19585572043555
1976-10-01,-26.91792943428799,-51.948141773101185,5.473839226781746,-63.34846324006538,-24.658406922657097,-53.92354910261434,-126.13908715066891,-4.768277751033012,-58.176382380554024,-11.574296616841249,14.1310729894908
1976-11-01,-10.52709599535952,-60.630088103242386,6.252322954467609,-70.39672086442776,-22.271024465087226,-76.37649467538488,-164.0708924855284,-0.9466244551181666,-57.13556458017351,-13.514395797423571,11.12448823312921
1976-12-01,-13.214987037818569,-79.9297809757458,6.80204710256278,-94.04179053073983,-26.39466180139658,-136.11575738998926,-159.38666017679992,0.3714727919222936,-64.40042219522113,-43.82120984538127,9.14707469076539
1977-01-01,-19.638405267139028,-89.57753671911668,16.112833964360966,-82.15722095991438,-38.715327377172684,-155.42569729872034,-151.91823663328205,0.7553345436579343,-67.35907310614743,-54.51220979052645,12.031405116969285
1977-02-01,-8.161011394905183,-83.26640442811048,12.910424356386061,-99.34983134385986,-22.317816349263605,-141.7729721576327,-171.24374254524034,6.528438351702461,-64.18233849822091,-42.04656764030083,13.718534560862379
1977-03-01,-21.692576191628735,-70.94628262589411,0.8030228171919838,-81.1198575142181,-28.99280319109507,-90.45506542281842,-129.9657213723927,0.16506857148205764,-79.63335434732397,-43.74687727166858,5.099748929201307
1977-04-01,-46.23636176343289,-48.765473403679735,-13.905116983066222,-58.68358471652358,-34.227048026762624,-51.215640892538396,-113.67494405932402,-12.783841842773633,-71.83996013264233,-25.184189449220458,-2.7677568456438784
1977-05-01,-34.69668580084129,-50.06980067309529,-28.686097180953038,-71.45638269706795,-23.061952454068873,-75.55933137676153,-103.19471612508234,-16.37080531684884,-81.95204091997888,-27.77902755159765,-10.21798466678391
1977-06-01,-40.24275725511165,-39.48640688522582,-27.18370649649347,-72.9437753965123,-18.842838721372015,-62.98676314611266,-137.53045160344442,-19.318865052431622,-77.73666982810549,-14.90250112035127,-13.69573540538057
1977-07-01,-49.5997745986785,-28.983681090710192,-31.954201541366313,-45.03283825387367,-25.034809795831777,-39.61750655744781,-67.30001936153225,-23.712499140568426,-69.76036524389228,-28.644498119241963,-13.639153210006015
1977-08-01,-39.10795426146118,-26.63831588804718,-35.917256101785206,-48.431329936188455,-22.14082341654219,-27.15017042613213,-66.59205847950697,-20.464757375795816,-82.71753708276002,-26.141128041513028,-14.567246436614763
1977-09-01,-38.88025732277928,-25.942170149351398,-32.26543401546912,-39.66815894778094,-21.775296298316697,-22.621978927705545,-55.77116841645284,-21.36483238016807,-65.83317785077759,-23.645190028950186,-16.344460068439137
1977-10-01,-34.06318236860914,-46.010634373887285,-33.08381923693094,-57.89767931099719,-29.38440975111677,-41.76372289586299,-101.51779410599318,-20.52925548294192,-44.90726535645747,-15.61934004867017,-22.09779407071362
1977-11-01,-21.34758302277971,-61.53282881412378,-28.067538750573792,-59.31752446211132,-31.385801498646767,-79.75937432449236,-139.62049342563694,-13.895209490268693,-45.24474481349445,-22.211691762635525,-17.31252952797141
1977-12-01,-19.1942686218467,-85.2172950712832,-7.8443678376971855,-76.29873243213125,-43.501808843712936,-125.09579909328265,-126.53550567908543,-8.29989090561248,-42.764525919170424,-52.81506908042854,-3.1879029984686835
1978-01-01,-9.93154303978538,-94.50972224886121,10.464916995380825,-106.66047497439524,-34.22921066217261,-144.6660230703637,-163.38122466683376,3.604544459656422,-63.55672526203895,-47.147497928647695,13.722412994236965
1978-02-01,-11.555740150535698,-85.93157437332582,24.11134831004078,-79.21163760183937,-31.07119103213425,-135.3740328825326,-157.71677723957626,4.1571582560290485,-63.398905355229665,-46.83237291847602,13.46320142851687
1978-03-01,-21.708108988810395,-82.45536613940935,24.50625572539083,-77.32290731797423,-28.076148205027383,-99.33807910987711,-109.33003820106714,2.4645229331442517,-60.40886853145875,-49.08052400235002,18.669050899361732
1978-04-01,-15.328884785875005,-61.443271447624824,30.897763356327594,-54.389720669855656,-25.047218281690597,-79.48553514146346,-106.1358776431772,7.520375758494172,-54.85504176903211,-34.623632137447046,23.767548772062412
1978-05-01,-29.346779925508166,-45.4838237534062,11.389002912238327,-58.88011548130731,-25.479834212452747,-53.53520341769861,-99.58009417299743,0.02457426754738074,-63.47491859987235,-17.6016535676539,24.647130479517
1978-06-01,-28.369285408775575,-33.147651712458675,18.585048311655687,-67.470764856373,-16.72501534665502,-37.573587399120015,-97.93191695975702,-2.3563354918601522,-78.50744609012126,-15.53312832585788,27.481313207177614
1978-07-01,-32.68930018292566,-24.508124400005343,20.83602480343247,-36.11328496299216,-29.383983619602365,-25.095144128625847,-51.09845763036739,-3.06018109383197,-71.67975392815234,-31.570183451727956,32.061741143046966
1978-08-01,-36.546215090446196,-24.03032332869763,20.290180183900095,-31.594179410792435,-25.48722141620855,-20.44403009458688,-62.582345095035485,-4.083796274550006,-63.50053425028111,-25.8898265188381,31.802126932599577
1978-09-01,-23.067497710885476,-25.24306399523741,24.379275431027153,-51.143437377294596,-17.2283004688201,-35.66779213876325,-103.68998783129625,1.4349114175757276,-79.39986884573918,-15.671844860220892,30.010425244336215
1978-10-01,-10.392175895238925,-41.19384544895697,19.51507135587571,-69.49907198274725,-11.212574504256903,-58.216222706726164,-123.61152327553035,3.7848625338676283,-69.55455368318842,-10.918908973345902,24.850526365517805
1978-11-01,-8.689738878100263,-64.25056269540826,18.266993595052455,-81.34718292192095,-23.041413974056013,-95.45300509816846,-143.13505386208027,5.544623066509144,-52.096220712701914,-22.491117986134817,20.11079707447642
1978-12-01,-13.735503250136746,-80.92616894646027,18.866845893585197,-79.5996095366659,-29.983575245662,-111.9539132169904,-133.57682681998728,7.640119670402602,-49.2519592687466,-39.732155038224185,23.232354438961266
1979-01-01,-18.604606657481064,-92.93531982003286,36.9380212578798,-80.26265401900535,-41.64347222042628,-136.99999861244544,-147.46965456308624,7.428726090109298,-60.96202442821741,-57.48251919431915,24.88331612665744
1979-02-01,-29.550993499488804,-98.20327672806607,28.44721606571875,-85.0853967345884,-40.27440201928979,-99.1478211434766,-120.06363752135223,8.850538242230504,-49.37126668579647,-56.199493217540976,27.920133020805043
1979-03-01,-13.285402994289957,-87.51990479944808,30.889878911769635,-85.37631679058947,-26.574119459221027,-128.1358782152079,-144.35128820967222,12.620893458073917,-80.67914782274056,-48.66630643218493,27.465653854308865
1979-04-01,-29.39968806805826,-55.94963383704755,18.668394599809627,-61.900741880073916,-32.87090779261828,-66.8802089941332,-132.1453141253255,1.1413688842615568,-81.6941908007394,-29.922446930028144,22.79910933156324
1979-05-01,-29.68502757923224,-50.677323078504486,4.866952862817568,-72.15323617766119,-23.28709657530683,-65.44863742059947,-139.63699879539425,-4.133167779335291,-65.87754708228753,-19.054691616203048,21.99403065506651
1979-06-01,-42.025369547674075,-33.84912507497,-9.536410237346036,-64.93003457135183,-22.709643898768917,-47.82619227843303,-107.2912679981824,-14.145663823133505,-67.3898251280999,-19.190307666753394,6.748122009268287
1979-07-01,-37.64670621268321,-28.833682980636464,-21.196085544466467,-59.18424331623382,-18.677361190315732,-44.639201518728726,-88.61951354616329,-17.30645404995059,-87.79584500470025,-23.382087942053435,-3.051336939351527
1979-08-01,-40.38055703694589,-23.398848068879914,-15.282117101464662,-34.99215023157864,-23.664289006132073,-27.84019999634368,-47.81829815447946,-17.46580672149795,-68.65512974723394,-29.617658570038685,-1.863344644855992
1979-09-01,-42.35026821673269,-24.292618218824803,-28.68259652007734,-53.787953573666066,-24.52449773889786,-24.8417064455879,-79.81108479883706,-22.225685337895296,-80.67817894209666,-21.13503001713151,-13.352436072904148
1979-10-01,-32.774832232399035,-47.5320149390572,-34.31767135725262,-65.71079872597358,-30.994295180549813,-52.320729463577216,-118.80060702359032,-21.926135497557024,-48.10707216777771,-14.529715298717017,-18.97600091570926
1979-11-01,-29.333687264877803,-57.69545162875483,-37.331007006155524,-65.97878604331011,-26.39756405559472,-58.44743433375231,-114.89774689343159,-18.075670210073508,-45.991497835588135,-19.480954906447643,-20.92529717824355
1979-12-01,-26.28533629389073,-78.89076389966235,-32.55366664965566,-65.3046197614771,-39.4662013898007,-94.60219086937423,-99.10827930142591,-16.04020242557684,-38.63152539011118,-41.09929404909851,-22.017560382837683
1980-01-01,-36.51502998510994,-102.08144840132623,-34.779245302874834,-94.60758122561751,-46.72710106163436,-145.18404375498721,-123.23807270342168,-18.44412006071968,-54.05430898219545,-67.9102035251826,-19.187426921129372
1980-02-01,-25.312908138970105,-97.31405822777926,-22.87076828907729,-102.73188880421337,-44.88989988900729,-167.5171842498733,-183.81172638630062,-15.272304200437278,-82.48758566288127,-53.70521713094456,-19.189529497771606
1980-03-01,-22.633732288451565,-74.93444576414937,-28.377928607409956,-91.62247395074795,-33.000418866923106,-119.5623194768308,-153.85027745527387,-11.65456352969426,-97.11432355642569,-45.50125500800203,-14.188128543451835
1980-04-01,-43.82391424313367,-54.37896713197501,-37.37888238652244,-60.645820867565206,-36.0572615444031,-50.588774476172105,-121.18639069076033,-21.701606965143995,-79.35910951637736,-30.81269526410606,-20.634912956555297
1980-05-01,-43.32295862669665,-44.479277267070586,-15.697871907566338,-59.46069453325788,-29.502070945824048,-45.452153930890134,-106.51207407613863,-17.84298420183043,-75.0841225771469,-25.398290259947103,-4.209281272542655
1980-06-01,-44.93460267372943,-33.18065839926906,1.5310644519586647,-65.29808764708187,-25.333142798944877,-47.00625960219573,-99.67764946670708,-12.84881536610312,-84.77682353380837,-26.82704583230249,14.84397662109081
1980-07-01,-33.85186423002249,-28.193026561785043,9.613103412474928,-57.66171949453434,-23.279084302974937,-54.74733742496405,-96.629867431792,-6.9315473323130705,-89.56805687326694,-25.20630109103273,16.767948153689023
1980-08-01,-26.785876452674646,-30.767953465148892,12.508787860081547,-61.62401849780709,-17.793837001968768,-43.1791787898567,-84.29833659074485,-1.967214814550563,-73.50111127892211,-24.28867319104629,20.92372238398727
1980-09-01,-23.402638758185073,-24.03857357234796,19.598574381959217,-54.310712922771344,-14.845516854478626,-34.453713323802326,-104.70272279901414,1.811536264859554,-84.03479187598828,-10.388603720680434,25.611354687820594
1980-10-01,-11.743358348299166,-40.26586988892386,17.5756934021357,-70.92144641502479,-13.26337518118422,-49.64969433798996,-117.01555849536918,6.552424916410897,-69.28737244704435,-9.56221804319293,24.322093484872827
1980-11-01,4.05123098517919,-50.70329941643754,28.486793033379396,-71.15057223631557,-13.007494568107152,-86.4150069080055,-142.08588389491143,9.583842187337233,-51.66649105014532,-12.818792935661573,23.03830475104808
1980-12-01,-2.5375067588054083,-90.97131457881551,37.9542429431118,-94.38909577232918,-20.684728296802433,-149.8151963634372,-147.0185090997476,14.61298161573202,-51.42998205822311,-45.12394232103653,28.59626676604114
1981-01-01,0.9213630888543999,-91.54868310354907,42.56165165078719,-108.75265349251752,-19.594731319185374,-164.70539653043681,-157.3916675207442,17.362242355513455,-67.23270751270553,-44.98034486493709,33.45200786904111
1981-02-01,-2.303146401176109,-86.15172829972745,46.45021524248417,-103.86324027160562,-16.605429294222994,-144.02172251570585,-142.9775777005709,19.3980680949012,-89.83191147040235,-50.85086755973331,31.651447474258365
1981-03-01,-8.124059356340252,-66.4584866812703,37.60962616984079,-62.267275712137554,-30.975337415792833,-96.02837251273387,-142.8023109695816,6.0738788284114955,-54.46894520978779,-34.44813804958545,21.110395491722958
1981-04-01,-21.486268519533663,-64.82245409503021,32.89185828604186,-75.21143206827635,-29.3850905384207,-80.71589469908847,-122.92068348535767,7.038629238421891,-70.50194052624168,-33.165526279731765,28.263994775581363
1981-05-01,-30.122793979174762,-53.85294304914225,12.154380714834003,-71.07176963563188,-27.58993411029197,-71.33245587330124,-127.94353395494439,-3.9184913667154135,-77.57945740595453,-20.60643332170945,22.860312429832945
1981-06-01,-30.446344842888166,-36.29333068068888,5.317269865892638,-60.30018692173862,-21.99048527124085,-67.49841427330445,-149.04166492383231,-6.754840589334261,-87.39610742120409,-15.435319891776668,23.88570404757393
1981-07-01,-40.74838860696173,-28.320168056744972,3.778038425899213,-34.885841190772155,-28.763590601548742,-32.64632649557549,-67.17494371371085,-9.030444522651925,-56.45407842522819,-31.059839155181077,20.48031097887498
1981-08-01,-28.72503604328529,-25.048269021682373,16.18009956856096,-43.386270793984444,-23.165810310144494,-37.45388962232925,-45.19867111252501,-4.392035263484725,-90.22953629746081,-32.48797262942829,25.75216465468004
1981-09-01,-37.73103753747425,-26.293009690226313,-3.6118370826792843,-57.048066144910926,-15.68761650597196,-29.46431619723257,-79.61520194314008,-11.668271255240787,-88.19782809739459,-19.895275743221323,10.331160973892112
1981-10-01,-21.68363658903837,-43.07532332121277,-6.854318978824366,-75.90642675512244,-16.775095292163392,-55.150288954315656,-106.32451204601061,-4.785608336908539,-83.33727858929348,-19.15773784204584,8.70801262300197
1981-11-01,-10.870224295041078,-53.11028154377517,-12.396387490557187,-94.16895286375888,-14.954170719114595,-81.32193329726023,-165.16612094657233,-1.223439310510158,-87.2877340046668,-17.28625313842185,5.298009778018979
1981-12-01,-16.074685855652458,-75.58938200463749,-13.335321196457993,-83.28676817217925,-29.17910339481523,-112.34865180250588,-143.62549082194673,-4.80520461901587,-31.27475438843676,-37.08430287663288,1.9084023904217242
1982-01-01,-22.36332303570215,-98.05113079689501,-0.4711100299365598,-98.3777351836777,-36.523098196160205,-144.12448430843003,-150.04404352400886,-2.4273791131469324,-74.89248287775115,-57.78066265457228,5.656753979057438
1982-02-01,-26.407803909712097,-95.13168612328943,5.372585296773547,-91.93993994117447,-42.33053308845491,-139.5365612441595,-116.55240071600838,-4.111676252048078,-70.95214221319294,-63.91286598500873,5.668028591905911
1982-03-01,-34.06468628014984,-84.67069997950165,-11.899443224198968,-80.88725490558781,-33.54643108685786,-84.18967044421514,-115.38651196452113,-3.3700732372397746,-70.6456179457557,-57.422397871571825,1.5526440761450715
1982-04-01,-48.68361530317657,-64.86834029636937,-30.178584835347415,-52.865810739925685,-46.482693709151356,-60.3419289976583,-84.89973193351207,-17.92167150400358,-38.30228839896835,-41.582159497496306,-13.006279171621994
1982-05-01,-37.019972627774365,-47.627618552936426,-40.27426109971091,-56.36325401031743,-26.47129607950769,-58.60312542415928,-126.39317898984426,-19.912859999440403,-72.08969569601804,-19.460065450276677,-23.076099901152762
1982-06-01,-42.12379551614435,-42.243801905759454,-40.14511045059841,-75.60622400383113,-18.991287579311845,-38.071421853776094,-117.5964538226814,-22.288406695129765,-64.45964690913792,-16.992407979190126,-20.999609398920814
1982-07-01,-37.583478305543224,-30.055358197039595,-37.22276032486887,-60.460194267196925,-17.32349061855816,-57.563078166700436,-110.15967125879031,-21.255337579482745,-80.09319655539501,-15.920857967385338,-18.380605587508715
1982-08-01,-36.715362253697045,-24.26188674410867,-22.84663007867622,-39.49131749762001,-22.261418767025873,-32.59192116568996,-43.37694497818748,-16.555030940475348,-57.46829028526931,-31.31429716855583,-10.471894176165456
1982-09-01,-24.690888305914587,-22.664486909051526,0.049354367905700094,-57.28991067492378,-16.783454310475943,-32.47242985856073,-78.6082375268216,-7.473991103297442,-81.37219854659767,-16.837903378528964,2.469132849372173
1982-10-01,-13.949281694455069,-45.44829662026821,14.588494666809163,-66.37484822922657,-16.13266076693236,-66.31775403193127,-103.93687738058141,-0.42585322687912636,-51.479580666350586,-19.9514024102421,6.223312463177757
1982-11-01,-8.741725896253083,-54.030366487592865,19.331743421763033,-60.58179697426131,-24.311704804750363,-74.2119637892732,-117.68110745607677,5.038466068514628,-44.0511964468337,-26.44576107406999,6.607861586555943
1982-12-01,-5.667663381380638,-77.95150660185713,22.505104375526123,-74.60077776086683,-27.0303045277646,-102.93324081977178,-169.87085960097124,10.93879671194147,-41.191909271260045,-26.72691182408572,23.064637710904712
1983-01-01,-6.584478713067841,-85.23782184289519,40.294314323059446,-80.96321513556497,-37.43096466786392,-143.7714683707279,-148.1629574190915,5.859021896925427,-47.39192403891481,-46.614176526529455,22.399046476615805
1983-02-01,-8.366686787724642,-95.40741121654958,44.37295697513041,-81.51146494194462,-38.08918795130373,-144.12081100691285,-159.295343072417,8.706754715532071,-63.31582282787322,-48.905654097320834,23.882683140086435
1983-03-01,-8.667742760103792,-74.29305169222704,35.881176365560265,-63.52045562821637,-38.1777690254115,-112.08572744967154,-138.19394456906605,7.349540332980187,-51.99252764232544,-41.19392298981585,26.470360130592343
1983-04-01,-31.032111278624278,-51.7828873001062,25.736604549173826,-51.439380209031114,-28.335627165719373,-41.448400655824415,-80.2628526761792,2.01287700689169,-51.806937216557195,-26.74591265700503,27.350567082989937
1983-05-01,-36.18385377467786,-42.1518558194792,36.49329161703902,-53.33669975797837,-22.47878271344832,-42.6018288810236,-103.91307396333909,0.26745321705867003,-66.70369183570237,-19.050823534594596,27.046981678186956
1983-06-01,-27.406005684310973,-38.28618732463025,18.142464504690185,-71.55740401461088,-9.814822620029515,-68.50119772198106,-137.82236934988487,-5.267586489770152,-81.04889856986756,-16.62456353180668,23.1955975614804
1983-07-01,-37.78951481867969,-26.90446188295799,22.643493669609335,-56.65497636988616,-13.355845003531499,-41.99223341385683,-97.25563825618386,-6.701567156383617,-87.24082103963867,-21.747426747522248,25.689118848471665
1983-08-01,-38.25623301582496,-26.665314500894,22.75105031294464,-40.67762145391512,-24.60755805231441,-31.77150627574503,-58.42509354033862,-6.013464474164461,-58.81440908381044,-29.03557494743769,27.572905446290356
1983-09-01,-30.5612897525417,-20.619302455416936,15.948323618000169,-47.65311752993349,-17.2515746762818,-40.929075152373684,-94.32239180661468,-8.207320689603419,-78.62987824188212,-17.862446711486857,23.01339733837505
1983-10-01,-21.381235712475437,-29.574636187473804,7.298172770693494,-63.659789303009084,-9.33198657125861,-46.108504228469954,-118.49468863903739,-3.6803194332693505,-84.87707918954895,-11.28208980041884,15.85881524343163
1983-11-01,-8.41468247436152,-68.1667605935495,-1.2351180536743818,-89.38950559724931,-21.977299468721174,-101.02065468641273,-155.1255573372245,-1.3558897366113907,-37.463557551986526,-19.567422573233088,11.279925989815814
1983-12-01,-9.42261976069421,-88.5886489453565,16.222747391736664,-91.2392618362768,-29.067887515298906,-138.2695566500299,-162.14138333621278,4.677081736266712,-45.965323962571574,-44.681533290953276,15.606458822590593
1984-01-01,-13.621632311099228,-91.76575965649684,21.531334876231707,-117.75245739412588,-22.064368136952734,-153.56552355108465,-122.66275056099646,7.970765788639611,-73.14728370685138,-54.26536998597422,23.516416934541738
1984-02-01,-14.181676493159301,-87.18637354001471,16.8701082078793,-119.67752414778046,-16.242456422669104,-138.97507146276746,-144.6853983679927,9.115338373680169,-73.86462821534774,-51.95171296023798,24.38764973146154
1984-03-01,-15.978309025514438,-81.61222175901104,27.823596094810696,-80.99110405695265,-27.07970479459133,-128.60372236146765,-156.04306140502462,7.763659729056762,-89.4241349459567,-49.549697940340444,22.28328474544275
1984-04-01,-37.99298830412296,-57.582397265921905,6.213371321402152,-58.922929607272636,-29.2247746160382,-67.87526202598887,-124.42281343402652,-5.816538754142179,-69.30855190714227,-30.5773084992097,15.935002640213623
1984-05-01,-28.996430166529116,-49.271985798140534,-21.42556181251946,-60.645955606694066,-27.17804376697663,-71.92497927070141,-126.92657183581815,-12.867973764211392,-67.80393847975557,-19.952425386443505,-0.12304052514929657
1984-06-01,-40.20638527906569,-26.381732810978786,-35.14760149936898,-59.27514797499515,-17.877202374956124,-34.935727268460816,-85.2120376603085,-20.990393650843046,-86.1650884383867,-19.217897331602096,-9.683757610928597
1984-07-01,-40.91455257397082,-24.945358329835184,-39.412951798799064,-46.092797493668236,-27.512591327809446,-36.429212705172105,-53.208091544026544,-24.987550584890936,-83.99778622628632,-30.09831219601298,-18.406819326231208
1984-08-01,-48.03827210283415,-26.183390747847902,-45.29439921237827,-35.55744253442975,-30.027979409831005,-41.77230782224427,-67.87557756610366,-24.40297699270297,-65.56863846948637,-27.268373993669645,-12.355667450395568
1984-09-01,-33.64230978017472,-29.271939432793726,-39.39276794098582,-56.55238858559659,-26.33610681200424,-39.55014290083203,-89.61273547385645,-23.647934065150807,-86.36804355697976,-22.91746217035307,-21.25835206396232
1984-10-01,-26.059937480120915,-39.640861911466885,-41.41914552250908,-72.56282774664912,-17.75556795753341,-54.636979704827546,-118.31038452857301,-19.46569190748014,-69.61844245992356,-14.445953731104023,-20.612895251071983
1984-11-01,-26.131223005631753,-56.48812004945226,-45.93095440239883,-82.2818226362818,-24.17522307005978,-89.60621137451321,-149.98474115906362,-20.08610742879169,-62.481751762640165,-21.725243239112555,-27.967434315650618
1984-12-01,-26.16842715878582,-80.34012404191618,-51.06170224123717,-91.58958775162392,-33.373847283865885,-118.58511937168535,-141.1106855586942,-15.459639200566093,-65.54976434241532,-44.158181176703074,-18.94396477027623
1985-01-01,-20.77386049290556,-88.80408490943275,-18.284601663337824,-87.00872297491323,-39.681621095397226,-152.6237091533204,-158.87627616208061,-12.245496894911406,-63.05381297341218,-48.75004681040755,-14.82607919022439
1985-02-01,-31.974912976541788,-79.69216988580754,-23.029746866490925,-89.75172794321388,-37.63613900924961,-105.0076769759637,-102.52817668256544,-8.561585267394516,-77.06552731324008,-51.455667116016095,-1.4951339831356616
1985-03-01,-41.12328157750548,-66.488460025658,-18.444383854993205,-58.22777067390279,-45.47525387381954,-65.95671362813225,-114.77477964056742,-12.598055580186156,-72.66198152115382,-44.500167042512466,0.9174719843977358
1985-04-01,-37.103561790713755,-56.68473378753888,-12.887253336653803,-55.115263126547234,-35.19265620861942,-45.31603924840044,-72.60441142603271,-7.239263840568172,-52.27111179207755,-33.152319624939274,13.437850985984701
1985-05-01,-31.137797332104704,-36.81329150185702,12.557563669001548,-58.30798376316095,-20.926832082294464,-50.987763384765934,-111.1439093938372,-4.855218725982355,-68.76803545225255,-24.693200434085878,15.05036646182365
1985-06-01,-29.30927444448665,-36.162081210432454,15.511436097539226,-67.49530264411304,-17.162806142982955,-57.82638311434151,-131.7556350184013,-2.0562724363879155,-81.08691879699197,-15.180567699611702,21.759263341840136
1985-07-01,-22.622095017885233,-26.720941938342577,15.592427245681838,-48.031379570457716,-18.049795135954906,-42.123951510778795,-83.1525478052173,-2.4109340227181417,-85.5953708152687,-23.752440788003295,24.711190649297144
1985-08-01,-24.608188911607286,-24.439534261983628,20.868348140569406,-32.98868463689529,-20.665701152722455,-26.279773508060853,-53.98692126665542,5.251807116680381,-64.15062363916812,-26.9281147148276,32.60765318859464
1985-09-01,-19.364343765475805,-18.006304472079183,26.650731985634962,-44.987190621283375,-11.443268108977296,-46.42789397619976,-122.446796242156,5.238668082326759,-90.58633998007498,-12.680381692286463,28.366634493664613
1985-10-01,-18.527683546004543,-33.35151551719754,19.579298563478098,-62.0928171760947,-14.826575179003502,-48.235097280775655,-98.65572121298048,3.8470422636270403,-79.14763733664047,-15.683169552106623,25.886100701822212
1985-11-01,-6.973124026251146,-73.60537503014814,21.671166871788735,-81.58164701012238,-24.553266112638866,-92.43990855122604,-147.33440065131396,8.914967184155737,-61.93083487560588,-26.946916602791642,24.404337146813415
1985-12-01,-0.035380844644926294,-78.7074462751938,33.276798472427,-93.29294583142254,-23.722960284706097,-129.03094999711524,-205.44668166703173,11.72394264616168,-83.9291666596758,-30.768747569214156,24.661948981365622
1986-01-01,-6.755619839322473,-95.17542688334382,28.396720450384528,-114.4845319757649,-19.73882759341638,-139.94146700518098,-183.70138161329143,13.846408580240956,-72.99554597073829,-39.89931941579662,29.007237012032412
1986-02-01,-8.6638387141795,-104.42094610390443,45.71479525874679,-93.76115210788402,-30.41454816284781,-168.86461951888248,-166.81114612556263,14.260019210478191,-70.50466366121151,-55.85728217620353,29.492363268138416
1986-03-01,-13.009206121588042,-95.99321114345504,39.481633488776836,-79.80977794843788,-27.04101450922654,-116.50479610116369,-128.3887840883365,15.210445830487458,-59.990459259782796,-49.929363329606915,33.51444210221254
1986-04-01,-22.5532866119737,-58.800734697793445,30.453269550781602,-67.86977028701844,-21.65756782502223,-69.86519340645403,-93.47280940620827,10.702270808116486,-92.02785726586532,-38.31909765803339,29.359396926685946
1986-05-01,-25.709311131664155,-47.317674833691186,19.06567430992799,-59.94642973202555,-23.814690301154876,-52.843770080840585,-100.08933419306756,1.04176981147652,-78.07086798574336,-25.91433806477686,27.727226879515698
1986-06-01,-29.8143626805021,-34.85558701254961,23.60571328357538,-63.252852691429375,-17.775449529714045,-49.01011278701615,-115.0020558525403,-2.6830127784772233,-74.31346127065605,-18.396753536791387,26.558629754140807
1986-07-01,-30.122539867121088,-27.152561715990547,14.702091850415366,-54.729216073984134,-20.431344724167598,-48.25014960954995,-99.68946282873475,-8.119754626093798,-83.54874340399273,-23.573963658362313,23.243160056641475
1986-08-01,-28.656485572462124,-30.998093303971032,23.62519370837146,-45.006692969161335,-25.20129148167324,-29.194266882275244,-50.54801335802999,-4.2992203002777885,-69.9366035200376,-34.4422275323332,27.85784721856075
1986-09-01,-26.444142721544104,-28.710909312528948,16.859334771287696,-62.86201412093049,-20.900859307265993,-45.4892530927911,-113.44358194565858,-5.969678241987393,-82.74150743584647,-17.363290909534165,21.70151125057416
1986-10-01,-19.13510440320172,-55.52372972160063,13.93130481043792,-78.06320201474368,-18.993651911268902,-74.21356580323697,-140.15851456247103,-0.9799861782567705,-56.86440328577271,-15.685693196167318,20.465071666343146
