,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1994-12-01,-0.51081926,1.3233827,1.1595043,0.70428675,-0.24484214,-1.823472,-0.21525307,0.0744606,0.5882061,0.9540062,-2.0923755
1995-01-01,-0.6990551,0.7660452,0.737236,0.009024429,0.2849678,-1.2922455,-0.31516457,-1.2419163,0.83268774,1.7188286,-0.75112
1995-02-01,-0.5879833,0.5588274,0.36618844,0.02429695,0.9257099,-1.0006832,-0.43699646,-0.7566732,0.8129032,1.2384453,-0.4196411
1995-03-01,-0.41755867,0.76500356,0.55848044,0.24921608,0.25025788,-0.82539904,-0.6469902,-0.943412,0.9225861,0.99478227,-0.21554717
1995-04-01,-0.41582337,0.7105091,1.2481639,1.0555245,-0.15550002,-1.6101868,-0.8156799,1.0228974,0.6542797,0.84761274,-0.8521255
1995-05-01,-0.026032638,1.0773919,0.24921608,0.3984684,-0.12842636,-0.5904137,-0.21832466,0.5966614,0.050676346,0.6157516,-0.4734413
1995-06-01,0.3245365,1.390474,0.8472656,0.13432693,0.18153152,0.1825737,-0.15619393,-0.7153686,0.27663726,0.9000252,-0.26657182
1995-07-01,0.35577545,1.0305336,0.7684746,-0.11419525,-0.17216034,0.51092756,-0.12564926,0.48177186,-0.20062256,0.49843216,0.10551758
1995-08-01,0.31238785,0.6851711,0.6622623,0.67579955,-0.3287018,0.52134097,0.004859543,0.37590712,-0.47691232,0.5071098,0.7233521
1995-09-01,0.83372915,1.518206,0.6154045,0.74626046,-0.31863555,0.33147812,-0.017702103,1.2974517,-0.5800003,-0.057965852,0.3155121
1995-10-01,0.38146058,1.0083195,0.75320244,0.81151503,-0.5772232,0.41443482,-0.07705574,0.27038917,-0.3165535,0.041999053,0.32071838
1995-11-01,-0.21728325,0.5716702,0.93334615,1.0836395,0.17354889,-0.14335175,-0.05032921,0.31585923,0.30023956,0.7424427,-0.22665481
1995-12-01,-0.4293602,1.0329632,1.1936696,0.25893515,0.612281,-1.290857,-0.184309,-0.8139448,1.0107495,1.790678,-0.80977935
1996-01-01,-0.9115356,1.1822821,0.9042538,0.5785637,0.6007401,-1.0859654,-0.45973969,-0.46768323,0.63019717,1.2124016,-0.61596525
1996-02-01,-1.1634156,1.0303596,0.91749305,0.4673523,0.37798613,-1.3825287,-0.34290162,0.18800011,0.9403313,0.990641,-0.17840195
1996-03-01,-0.35382423,1.1584511,1.2143879,0.37997207,0.19064789,-0.88704264,-0.7414085,-0.4762888,0.82945096,1.1505073,-0.086387634
1996-04-01,-0.33429605,0.84202844,0.22738723,0.64542276,0.31907043,-0.22209129,-0.5745918,-0.84368324,0.48886642,1.106155,-0.2151413
1996-05-01,0.360775,-0.47860566,-0.12610587,0.684148,0.2568451,-0.37666208,-0.27769738,0.19197159,0.17442933,1.2239864,-0.42928848
1996-06-01,0.05692978,0.3246975,1.3957679,-0.48489457,0.15854187,0.21282426,-0.3005352,-0.39420432,0.33065492,0.92808497,-0.1850212
1996-07-01,0.53917617,0.9347042,0.6762043,0.7500145,0.07116165,0.219775,-0.15821114,1.4298595,-0.43028182,-0.13173294,-0.09598617
1996-08-01,0.34190863,-1.0548522,-0.6500565,-0.040711213,0.017873382,0.454113,0.0036407472,0.5782326,-0.13636628,0.8410355,0.59875375
1996-09-01,0.8499721,0.6523735,0.28630257,0.80462724,-0.34819716,0.29590148,0.1383522,0.028796006,-1.4897683,0.38394395,0.37765464
1996-10-01,0.33892936,1.1210499,0.47397193,1.0396271,-0.4663597,0.17111969,-0.14927483,0.40314102,-0.1218029,0.34521866,0.32204896
1996-11-01,0.1787323,1.1822819,1.0508808,0.8218384,-0.97905654,0.38030282,-0.21679573,1.088282,0.060239412,0.48820418,-0.087049104
1996-12-01,-0.8013172,0.49780312,1.139254,0.67885244,-0.17376709,-0.7887398,-0.10657768,0.51699984,0.7711975,0.58121145,-0.6762043
1997-01-01,-0.8354969,1.0982584,0.7977268,0.036467362,0.6105049,-1.0119736,-0.36434975,-1.0969559,0.46137923,0.9087578,-0.47603148
1997-02-01,-1.067326,0.8416832,0.5297558,0.43891257,0.4464012,-1.0168579,-0.4480297,-0.9224331,0.74823534,1.4746555,-0.38160628
1997-03-01,-0.32299805,1.2284997,0.86414987,0.7387928,-0.42556304,-2.0845094,-0.7010231,-0.08367996,0.6775795,0.7234894,-1.3444141
1997-04-01,-0.16931343,1.1480755,0.84038085,0.2409462,-0.5001259,-0.33895263,-0.5216156,0.16540603,0.49491653,0.84559023,-1.7423004
1997-05-01,0.4421688,1.5957794,0.23280601,0.31485787,-0.5727356,0.13577652,-0.38225785,0.22792205,0.20480423,0.31323013,-0.663253
1997-06-01,0.4206787,1.3847889,-0.46235618,0.64469373,-0.6808357,0.5997604,-0.23378296,-0.2210842,0.17843017,0.8615448,-1.2464081
1997-07-01,0.679533,0.56752586,0.8475445,0.14684677,-0.21229324,0.8143326,-0.051770784,0.95597,-0.3259285,0.41612014,-0.89573324
1997-08-01,0.83256644,0.88694227,-0.54505885,0.5359421,-1.3095745,1.0604885,0.08433113,0.42002755,-0.6775795,0.26178512,-0.73814166
1997-09-01,0.41025963,0.8061924,0.5359421,0.4584488,-1.18031,1.1708679,0.07130699,0.86610335,-0.6075748,-1.1601226,-0.19894333
1997-10-01,0.15075417,0.5548275,0.4109108,0.6531593,-0.7127449,-0.1123333,-0.17777939,-0.14293976,0.08367996,0.5948761,-2.0008292
1997-11-01,-0.24322549,0.6661831,0.7925175,0.83907855,0.03711853,-0.2946701,-0.40439874,0.6906036,0.68637085,0.5590607,-0.82442665
1997-12-01,-0.6160408,0.7521423,1.0656979,0.5518967,-0.18852386,-1.2545475,-0.35783768,0.5134758,0.85666084,1.176403,-1.3831612
1998-01-01,-0.49831122,0.83368206,0.5673485,0.50747263,0.46624604,-1.1553104,-0.5689846,-0.5905792,0.9580143,1.351952,-0.7846035
1998-02-01,-0.23884925,0.7365063,0.20874786,0.34551316,0.51238096,-1.0833286,-0.5958141,-0.6920082,0.99138755,1.3876159,-0.7315987
1998-03-01,-0.09488525,0.7221096,0.92529523,0.68317413,0.13611145,-0.8513504,-0.75613785,-1.029669,0.96913874,1.6919029,-0.327845
1998-04-01,-0.015050506,0.893885,0.90533674,0.410297,-0.24997406,-0.27909392,-0.518597,1.4396391,0.6867733,0.5486984,-0.107645415
1998-05-01,0.14101906,0.87229043,0.48227882,0.80063593,-0.1544342,-0.4158596,-0.46428338,1.1049229,0.26796913,0.6854645,0.04907913
1998-06-01,0.13283959,1.1546562,0.8978111,-0.1282589,0.12793198,-0.21169205,-0.1537796,-0.4515232,0.42829245,0.5460812,-0.14625473
1998-07-01,-0.09357643,1.0643513,0.68088377,0.0562767,0.04809723,0.28858185,-0.31868362,0.74468577,0.54608154,0.24604721,0.18878937
1998-08-01,0.05365944,0.5532795,0.67434007,-0.02126732,0.08834191,0.3422413,-0.1433094,1.5109669,-0.18093643,0.08605118,0.17635612
1998-09-01,0.43778116,0.6763031,-0.08866882,0.65241814,0.04351654,0.5159794,0.06870995,1.0915082,-0.962595,-0.017341232,0.64227563
1998-10-01,0.3994999,0.4204399,0.55229795,0.5398647,-0.52481383,0.19467811,0.034027863,0.901083,-0.29839784,0.7443592,0.35696524
1998-11-01,-0.0772171,1.1052501,0.749921,0.33602485,-0.024866486,-0.43352777,-0.10470085,0.38608512,0.27549475,0.69364434,-0.20383987
1998-12-01,-0.7433773,1.2992741,0.7162201,0.8418617,0.18453522,-0.8291008,-0.13316688,-0.009488678,0.6340958,1.030323,-0.3851036
1999-01-01,-0.7924522,0.7821304,0.81276286,0.42452794,0.44217452,-0.61198616,-0.2883461,-0.66093194,0.80177534,1.6155373,-0.18346329
1999-02-01,-1.1470581,1.0471691,1.3508316,0.5820198,0.119866945,-1.08546,-0.3459488,0.03862362,0.96059877,1.238623,-0.2793564
1999-03-01,-0.43118745,0.5327412,0.29034385,1.0688118,0.31931153,0.18479386,-0.7445057,1.3152044,1.0604877,0.88335115,0.2640396
1999-04-01,0.16681442,0.6675911,0.58468324,0.5573803,0.11387329,-0.16714783,-0.40821305,-0.19078788,0.28268585,0.99655914,0.0845726
1999-05-01,0.07458381,1.1926743,-0.040288545,0.6396221,0.21209717,-0.15516052,-0.112874225,0.3013317,0.09489441,0.30732536,0.09489441
1999-06-01,0.7192005,1.6817967,1.5725849,0.22574882,0.06093216,-0.10321846,-0.23540497,0.24073239,-0.10321846,0.36992225,-0.11087723
1999-07-01,0.8533844,0.5716976,-0.21709213,0.39289665,0.14350739,0.0729187,-0.15549393,0.79145354,-0.36392862,0.4062149,0.09855728
1999-08-01,0.715205,-0.025971223,0.42486113,0.23507194,-0.20443992,0.14583778,-0.026304245,0.715538,-0.20843506,0.6456154,0.5650387
1999-09-01,0.45482787,1.1067696,0.016315078,0.5051052,-0.46614838,0.5490559,0.012985611,0.6729183,-0.6086567,-0.0019973754,0.55271834
1999-10-01,0.07125435,1.2489449,0.6479462,0.7894554,-0.3935631,0.34162027,-0.09589348,0.82674754,-0.479134,0.16148758,0.22075424
1999-11-01,-0.19811325,0.87569314,1.030854,0.84639245,-0.25438422,-0.17081031,-0.17613754,1.0078796,0.3,0.20943375,0.07358513
1999-12-01,-0.6382904,0.9003326,0.7241947,0.39922294,0.27069932,-0.63129807,0.039289854,-0.23873444,0.40821305,1.6325184,-0.3592674
2000-01-01,-0.7831623,0.6487492,0.8212231,0.3456337,0.36826476,-0.60863113,-0.3559204,-0.32711753,0.93231964,0.60142976,-0.25956804
2000-02-01,-0.66760826,0.8040787,0.5088493,-0.30928725,0.6576637,-0.15944442,-0.49787712,-0.42518464,0.90385973,1.878698,-0.03154602
2000-03-01,-0.45261574,0.78041875,0.423127,0.3566063,0.09738083,-0.62509,-0.57091296,-0.010286713,0.60794485,1.5258636,-0.09292374
2000-04-01,-0.3572918,0.40735397,0.0017147064,0.6754944,0.39260942,-0.1700737,-0.41592637,0.43444252,0.582571,0.8239662,0.07269287
2000-05-01,0.30825883,-0.26128274,-0.19407615,0.33294678,0.5369667,-0.3809517,-0.03154602,0.31648788,-0.39946747,0.7941345,-0.04080429
2000-06-01,0.2335083,1.7350266,0.9429493,0.2962574,0.09635238,-0.11932602,-0.19167595,0.022630692,-0.1889328,0.24310914,0.035317995
2000-07-01,0.78487664,0.87368506,0.10972519,0.5733131,-0.08572235,0.359692,0.0027431487,0.7108124,-0.7519592,0.08297958,-0.06000595
2000-08-01,0.79653513,1.0516453,-0.4553585,0.8136795,-0.09120865,0.29591483,-0.041146852,0.41181144,-0.77870446,-0.00960083,0.07577896
2000-09-01,0.30517274,0.6230324,-0.7591602,0.73172873,-0.74955904,0.6748085,0.0024002076,0.539024,-0.8105934,-0.033946227,0.55102503
2000-10-01,0.33123207,0.93780595,0.7080692,1.0348442,-0.45261535,-0.0634346,-0.07543564,0.8239662,-0.95597875,0.46873093,0.04388962
2000-11-01,-0.4663311,0.8613415,0.75984573,0.64943504,-0.5414246,-0.6686371,-0.25751075,1.241264,0.46907425,0.7169838,-0.27225494
2000-12-01,-0.32094574,1.153484,0.9367775,0.7797333,0.17178802,-1.5683819,-0.16973075,0.34014758,0.7965347,1.3540748,-0.5345665
2001-01-01,-0.75316125,1.0772226,0.9933907,0.16368714,0.22034836,-0.5579956,-0.40457994,-1.0331529,0.83102876,1.6882343,-0.3923195
2001-02-01,-0.80750275,1.1299074,0.77768135,0.72897226,-0.102388,-1.0404427,-0.35785905,0.04440117,0.8111477,1.4029408,-0.1623619
2001-03-01,-0.5715809,0.23824158,0.61962664,0.5937813,0.38933793,-0.6931866,-0.45925254,-0.50729865,0.6805954,1.2051239,0.09178467
2001-04-01,-0.56694186,0.44434166,0.050365448,1.0341469,0.21637192,-0.7750305,-0.7289726,1.1355404,0.85322917,0.6752933,-0.02186966
2001-05-01,0.07587929,0.4400341,0.10503845,1.1153278,0.2312828,-0.5003403,0.0009941101,-0.54474103,-0.040093612,0.94633865,-0.1756157
2001-06-01,0.5990826,0.99438477,1.3290493,-0.40689927,0.2637558,-0.21836051,-0.14082412,-0.10934601,-0.2627613,0.32936287,-0.3562027
2001-07-01,0.7962368,1.0126091,0.7538239,0.58516616,0.18886986,0.48410416,-0.016236115,0.73891294,-0.26143607,-0.058980178,-0.28098565
2001-08-01,1.159066,0.36548042,0.12955856,0.4877487,0.30749398,1.0543594,0.085157014,1.1299076,-0.9976982,-0.045726396,-0.17197113
2001-09-01,0.41452026,0.7409012,-1.2299755,0.4705189,-0.31312674,0.6607143,0.04440117,1.0990918,-0.7803318,-0.15739211,0.4165085
2001-10-01,0.28297386,0.977486,0.2932457,0.7336117,-0.5917927,-0.10536995,-0.12723884,0.27866632,-0.26640663,0.31511536,-0.12955818
2001-11-01,-0.31511497,1.0430934,1.0911388,0.8157867,-0.21968612,-0.4102127,-0.08747673,0.5447413,0.18688202,0.8509094,-0.65938836
2001-12-01,-0.79292333,0.95528525,1.0911392,0.31213266,-0.11100235,-2.0285316,-0.27303314,0.21173343,0.69086725,1.3220913,-1.7359486
2002-01-01,-0.72772944,0.9036776,0.8719696,-0.05284691,0.12527771,-1.3889347,-0.36184424,-0.35127488,0.74855727,1.3951519,-0.51168025
2002-02-01,-0.72679675,0.87414587,0.68856084,0.42836875,0.391687,-1.5950363,-0.48774338,0.17750244,0.6049385,1.3491443,-1.025225
2002-03-01,-0.40723,0.8573593,0.4712677,0.6727066,-0.013056183,-1.5878868,-0.55333555,0.097299956,0.69166946,1.1029403,-0.4432907
2002-04-01,-0.081445694,0.4706463,0.98077166,0.6326054,0.1429966,-0.46380693,-0.76068115,0.3938629,0.7578831,0.14952508,-0.15729675
2002-05-01,0.007460785,0.29158935,0.1367794,0.14765969,-0.1544983,-0.47935027,-0.2800873,0.2701397,0.1296299,0.7037929,-0.6913589
2002-06-01,0.5337509,1.8608239,0.46442872,0.21542816,0.14361802,-0.025801849,-0.1946003,-0.22537537,0.041033935,0.6130215,-0.611467
2002-07-01,0.81725806,1.0752739,-0.6058712,0.7976738,-0.7995388,0.52411425,0.0068389894,-0.42526016,-0.47593078,0.46660462,-0.5900173
2002-08-01,0.9549702,1.2030385,0.38205034,1.0600418,-1.1253227,1.3071773,0.10569306,-0.107558444,-0.8147709,-0.08517609,-0.6257664
2002-09-01,0.715295,0.6096016,-0.4059864,0.49924546,-0.8924866,1.0423225,0.2023716,1.0802479,-1.0982777,-0.36650696,-0.5856651
2002-10-01,0.43489686,1.1141316,0.50981444,0.97704124,-0.8589138,-0.12185784,-0.17532654,0.787104,-0.122169115,0.10693665,-1.0802475
2002-11-01,-0.35158578,1.3018929,0.84554636,0.7414074,-0.2713829,-1.0093708,-0.14952508,0.57260895,0.6478378,0.9891651,-1.326762
2002-12-01,-0.46536142,0.9388052,1.1219032,0.68918264,-0.060617827,-1.2453159,-0.35158578,0.41997546,1.0258468,1.2748477,-1.6401116
2003-01-01,-1.0164207,1.0057247,0.9655342,0.4618618,0.4206993,-1.4170246,-0.23368606,-0.6696186,0.5117756,1.271822,-1.058231
2003-02-01,-0.6864723,0.20937729,1.0300331,0.32638246,0.8880707,-1.2102406,-0.5454834,-0.77074224,0.6871208,1.3460438,-0.7908371
2003-03-01,-0.37564772,0.21326676,0.47774354,0.3889366,0.21683197,-0.9989182,-0.5684956,-0.35198745,0.83718526,1.5632004,-0.29915696
2003-04-01,-0.24891892,1.1489826,1.007021,0.19511643,-0.21488723,-0.8008846,-0.6978165,0.71467054,0.5509933,0.65762633,-0.66702574
2003-05-01,0.4206997,0.65373725,0.26350442,1.1408802,-0.28716508,0.37208253,-0.4300987,0.61743623,0.03079071,0.31957626,-0.6605431
2003-06-01,0.1834484,1.047535,0.57530177,0.26447678,0.104689024,0.012316132,-0.14455453,-0.35425606,0.0025928498,0.6644333,-0.5976654
2003-07-01,0.56492996,0.7072159,1.4329064,-0.58437693,-0.2534569,0.3312443,-0.23951988,0.9444672,-0.19706115,0.35295945,-0.32411346
2003-08-01,0.5380287,1.0789745,0.359766,0.13094178,-0.37402725,0.6517925,0.0048618317,0.77398336,-0.5821079,0.269339,-0.10857811
2003-09-01,0.8187111,1.0796226,-0.16756706,0.516637,-0.5221466,0.73022807,0.050561525,0.91562116,-0.9765545,0.073573306,-0.121866226
2003-10-01,0.54678,0.42588538,0.55520666,1.1240261,-0.5565033,0.39898378,-0.09690972,1.0005386,0.14909211,0.012640381,-0.07260132
2003-11-01,-0.3707859,1.2144535,1.0815674,1.1237023,-0.7746315,-0.38050956,-0.26285592,1.1852833,0.33675423,-0.117328644,0.15719528
2003-12-01,-0.8572804,1.1036068,1.3081226,0.3805092,0.10015106,-0.8443161,-0.23271331,0.43042278,0.83297193,0.98011935,-0.56655043
2004-01-01,-0.6042999,0.6487091,0.8575989,0.33586806,0.46416244,-1.1878746,-0.43554306,-1.0125389,0.78489876,1.5135453,-0.47732085
2004-02-01,-0.788517,1.0832655,0.9684582,0.68785554,0.19836274,-1.1951119,-0.34836882,-0.053949356,0.38422546,1.1210957,-0.45067596
2004-03-01,-0.6700916,1.0168155,0.38915977,1.020763,0.051317595,-1.4572933,-0.5348892,-0.63851166,0.7207516,0.80101776,-1.0526718
2004-04-01,-0.3105381,0.55528486,0.025329972,0.42863503,0.115794376,-0.8849026,-0.26514205,0.601997,0.60068095,1.0092499,-0.7595688
2004-05-01,0.18027,1.0941207,0.63653755,0.51482236,0.21152191,-0.5750225,-0.18783608,0.7980572,0.29244536,0.24737778,-0.23060074
2004-06-01,0.8191105,0.58719367,0.08191109,0.49146613,-0.49936143,0.3361969,-0.08256912,1.0197761,-0.5329151,0.44804382,-0.8520069
2004-07-01,0.49804536,0.93227273,0.6881844,0.692461,-0.25099716,0.39968643,-0.093753435,0.8210846,-0.36646158,0.328302,-0.20165214
2004-08-01,0.8381901,0.5664692,-0.7121986,0.40593642,-1.3299859,0.8240452,0.010526657,-0.4167923,-0.7013432,0.5654823,-0.027961731
2004-09-01,0.27797127,0.12105713,-0.5970627,0.28586656,-0.30395928,0.6319321,-0.06250229,0.9437866,-0.57896996,0.05690994,0.30757752
2004-10-01,0.49311104,0.67239416,-0.0062503815,0.7135143,-1.1076084,0.07862167,-0.11842575,1.201691,0.06875229,-0.050331116,-0.27566832
2004-11-01,-0.42402953,1.3766979,1.0881996,1.3158405,-1.0655015,-0.46580735,-0.20987625,0.6141685,0.29573518,0.4421219,-0.46876794
2004-12-01,-0.5220596,1.2283367,0.6358795,0.9678005,0.03947525,-0.72206724,-0.19277076,0.2605362,0.46909752,0.32073593,-0.917799
2005-01-01,-0.6984104,0.57567406,0.8058041,0.41039887,0.6830681,-1.9466912,-0.41772118,-0.28591958,0.6956207,1.1642491,-0.49687195
2005-02-01,-0.30405045,0.821146,0.8326527,0.50279963,0.18201217,-1.5021225,-0.821146,-0.4065632,0.9634083,1.3291756,-1.5314114
2005-03-01,-0.53557587,0.7956921,0.66214675,0.46618766,-0.020223236,-1.1482102,-0.4731613,0.53871346,0.82986295,1.0359344,-0.80719835
2005-04-01,-0.46932602,0.7032917,0.63250923,0.713055,0.04114456,-1.4909645,-0.5017536,0.88565236,0.6799301,0.8849548,-0.4553787
2005-05-01,0.13703232,0.54952276,-0.3054455,0.40342522,0.13284759,-0.4620041,-0.66772616,-0.34903067,0.52372056,1.3518398,-0.4128395
2005-06-01,0.43341178,1.9142643,0.8103367,0.4027275,0.09728241,-0.1903801,-0.12726898,-0.04114456,0.2580246,0.5139572,-0.32985306
2005-07-01,0.8002251,0.5408058,1.0111774,-0.16492653,0.1607422,-0.07357178,-0.09797974,0.828817,-0.67400247,0.35077438,-0.2939392
2005-08-01,0.6457588,0.7444359,0.26046523,0.44875374,-0.04602585,0.5275558,0.012901306,-0.11680832,-0.81138307,0.08019638,-0.022315979
2005-09-01,0.76535684,0.66040343,0.14888763,0.54882544,-0.17991944,0.5240692,0.13145295,0.95085603,-1.2911698,0.0059280396,-0.072525784
2005-10-01,0.3838989,0.7144493,0.7165413,0.42469445,-0.32113647,0.08717003,-0.091006085,0.86717224,-0.28312913,-0.01952591,0.22594604
2005-11-01,-0.28975487,0.09867706,1.1394932,1.0749867,-0.02161789,-0.65098953,-0.26151124,-0.39854354,0.47839203,1.173315,-0.47769395
2005-12-01,-0.3479847,1.0094345,1.2556038,-0.2691822,0.32810974,-1.3117412,-0.113321684,-0.44875392,1.0847496,1.8567314,-0.6234436
2006-01-01,-0.84317935,0.9590384,0.9771511,0.71264285,0.32165757,-1.4440224,-0.3628792,-0.3713112,1.01525,1.327851,-0.44844666
2006-02-01,-0.9053246,1.2266697,1.301307,0.559309,0.09618454,-1.4921147,-0.47748908,0.5855411,0.68516123,0.8150738,-0.12647705
2006-03-01,-0.6305107,0.869099,0.2848072,0.79165155,-0.030916596,-1.0711498,-0.69640386,0.5708637,0.7810337,0.7994591,0.08931427
2006-04-01,-0.59459764,0.6326965,0.49903718,0.42845994,0.10992508,-0.9153179,-0.5933483,-0.44657287,0.6882839,0.99182856,-0.24421005
2006-05-01,0.046530914,0.5383854,0.42346343,0.78259504,0.17425689,-0.433144,-0.19924012,0.029979706,0.20673522,0.30729216,-0.22141266
2006-06-01,0.45656586,0.9221886,0.79102707,0.27949828,0.034976196,-0.5212097,-0.24327317,0.15208474,0.24389724,0.7622963,-0.54306984
2006-07-01,0.79508704,1.2179257,0.8575443,-0.67298204,-0.24701996,-0.027169038,-0.034663774,0.5811691,-0.5574352,0.33008918,-0.5739864
2006-08-01,0.8990787,0.44095153,-0.49903718,0.6604904,-0.3528862,0.9871445,0.16644974,0.6592411,-1.0908241,-0.009992981,-0.10055695
2006-09-01,0.6767292,0.76479495,0.33633462,0.17269592,-0.3250927,0.44313735,-0.0006248474,1.19263,-0.7707283,-0.4531311,0.036850356
2006-10-01,0.5861656,1.0901992,0.43439332,0.7835323,-0.5805443,0.47436637,-0.096184924,0.5152763,-0.4343937,0.14583854,-0.84755135
2006-11-01,-0.17144623,0.6373814,1.0602195,0.6945297,-0.16926041,-0.8403686,-0.3313385,-0.53619957,0.29074097,0.732629,-0.8285019
2006-12-01,-0.50091094,1.1788896,0.88565063,0.56992644,-0.17082138,-1.3162963,-0.14864922,-0.009993171,0.7160778,0.9009525,-0.9293709
2007-01-01,-0.989714,0.78701705,0.9280373,0.4969452,0.17089538,-1.7648453,-0.09861793,-0.5158976,0.92643166,1.4513237,-0.88467103
2007-02-01,-0.76292455,0.79504776,0.6668766,0.6337894,0.37712556,-1.3504566,-0.53163797,-0.75264513,0.56504595,1.3366439,-0.25859147
2007-03-01,-0.588496,0.6627003,0.32283744,0.6199764,0.403788,-1.3488506,-0.73401374,-0.82492256,0.71923715,1.0661671,-0.05171814
2007-04-01,-0.6138733,1.1403713,0.08255653,0.14102058,-0.13523865,-0.7899078,-0.3578518,0.12560157,0.76645815,1.077089,-0.2017334
2007-05-01,-0.090266034,0.8323105,0.25409395,0.3257286,0.22614746,-0.6883987,-0.10664902,-0.19338112,0.113715746,0.58753204,-0.40410843
2007-06-01,-0.15001526,-0.08030777,0.5560516,-0.046899416,0.3241226,-0.14069977,-0.24317208,0.13395348,0.3186615,0.8506206,-0.3112732
2007-07-01,0.7375473,0.729195,0.6681614,-0.2932846,0.24509887,-0.22132835,-0.22229233,0.08737488,-0.17410736,0.6148369,-0.084804535
2007-08-01,0.7590698,0.6055214,0.22935943,0.84098357,-0.081271745,0.33151093,0.010279465,0.2630886,-0.99196243,0.116286084,-0.008994293
2007-09-01,0.8470871,1.0256916,-0.3883686,0.75778466,0.10118751,-0.20366058,0.09861793,0.9733311,-0.64599645,0.015740205,0.343396
2007-10-01,0.46963996,1.2788223,1.0407902,0.63411105,-0.2791504,0.24188729,-0.015419006,0.5075455,-1.0041695,0.05878525,0.14134178
2007-11-01,0.10279389,0.70253336,0.7844475,0.86443365,-0.233535,-1.3334312,-0.056536485,0.49437523,0.29906693,0.9550209,-0.43044966
2007-12-01,-0.81592786,0.9290012,0.856403,0.28107756,0.1088974,-0.7266251,-0.36781007,0.33151093,0.89944804,1.06167,-0.29970855
2008-01-01,-0.69715846,1.2422335,1.3879277,0.4827713,0.2734955,-1.3454335,-0.47670096,-0.54507464,0.8262383,1.3304164,-0.65562284
2008-02-01,-0.9256042,0.5003441,0.8869446,0.48564643,0.26646653,-0.51663893,-0.20448264,-0.12652378,0.9067539,1.5198826,-0.06198349
2008-03-01,-0.58884656,0.653067,0.7955662,0.32717246,0.30672455,-0.14665222,-0.46360093,-0.124606706,0.44762573,1.260445,0.250811
2008-04-01,-0.26039618,0.72239953,0.6089756,0.16134986,0.07508316,-0.45050126,-0.5233486,0.14473534,0.5712738,0.9377457,0.06198349
2008-05-01,0.7783127,0.5872494,0.24474029,0.8978073,-0.24665757,-0.07284699,-0.11821671,-0.14601365,-0.25528413,1.0466969,-0.32461625
2008-06-01,0.31087798,0.9418991,1.1524528,0.1233284,0.20384368,-0.33228415,-0.09425392,1.0837593,0.31599006,0.37669602,-0.18275604
2008-07-01,0.5671204,0.27828828,0.4025753,0.46296197,0.41120186,0.18307647,-0.050801087,0.94126016,-0.054315567,0.26359138,-0.020128632
2008-08-01,0.4990658,0.85595244,0.5620087,0.383725,0.16071014,0.52750206,0.022045517,0.7981224,-0.3156704,0.2083168,0.06549835
2008-09-01,0.93646735,0.773201,0.69556123,0.78534204,0.2856369,0.26774484,0.050801467,0.5335724,-0.89429283,0.007987976,-0.16103058
2008-10-01,0.16933708,0.85339624,0.72016335,0.77991027,-0.088502504,0.18563156,-0.07188835,0.9204922,-0.765213,0.2984169,0.0006393433
2008-11-01,-0.2920269,1.2332871,1.0863152,0.6070587,0.08275223,-0.40577012,-0.08051529,0.25464496,0.5904442,0.7345406,-0.30960006
2008-12-01,-0.8396576,0.10383873,1.268433,0.9454136,0.014377594,-0.9131435,-0.14217949,0.34474525,0.56424445,0.81665343,-0.23419723
2009-01-01,-0.9236202,0.93429965,0.98510855,0.45274886,0.5999969,-1.1627773,-0.12556572,-0.24207,0.73980254,1.0255616,-0.3663414
2009-02-01,-0.6640743,0.86245537,1.6077591,0.85792464,0.32038727,-1.0294453,-0.6278286,0.5187677,0.58413965,1.2281494,0.106148526
2009-03-01,-0.6058224,1.1511272,0.30517656,0.9753998,0.16181183,-1.1999943,-0.6365665,-0.29029006,0.8187664,0.4414219,-0.06569557
2009-04-01,0.07540436,0.77378273,-0.21423873,0.47993317,0.017799377,-0.90387917,-0.3715191,0.14142342,0.31650352,0.99449384,-0.35954514
2009-05-01,0.5210331,0.7588959,0.37863922,1.0365646,0.2372158,-0.5831688,-0.23559761,0.8252388,-0.038511276,0.41067773,-0.2961151
2009-06-01,0.61876756,0.014239502,0.8087341,0.63624305,0.24045181,-0.6569546,-0.14077607,0.027507782,-0.13106728,0.84530336,-0.26731262
2009-07-01,0.8093811,1.2669842,1.4245888,0.04304161,0.018769836,0.3711956,-0.11456261,0.86472094,-0.5459522,0.054045103,-0.57346
2009-08-01,0.69999695,1.0268558,-0.28964272,0.5524246,-0.4145611,0.68413925,-0.0019416809,0.31617966,-0.5812267,-0.27928656,0.106148526
2009-09-01,0.9430374,0.91876566,0.44012755,0.4427162,-0.533007,0.12362404,0.036245726,0.64789355,-1.4330028,0.11876984,-0.48349267
2009-10-01,0.65501326,0.77831346,0.28155175,1.0844609,-0.76407397,-0.10291214,-0.11035538,0.5682821,-0.6469227,0.47766763,-1.3818703
2009-11-01,-0.31553268,0.66925275,0.7333298,0.94206697,0.0090614315,-0.07443352,-0.13009644,0.6708706,0.875724,0.10258827,-0.562133
