,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1975-05-01,-0.14980399098835492,-0.012731688647446308,0.00748476678771632,0.057065184228122234,-0.00441717877334287,0.12941313607077445,-0.019862658708639767,0.0736443382320982,0.1868827929419856,0.055593071738258004,-0.10435597906852591
1975-06-01,0.025255826154821796,-0.03865115259858695,0.009163660329899617,-0.13746214099228382,-0.1196777144836825,0.10580547874973667,-0.051892706719429596,-0.2109715658606905,-0.08366139785897347,0.05923482240177691,-0.1418240882199386
1975-07-01,0.2426493912935257,-0.04396741701798006,0.02278492652944156,-0.14239794109016657,-0.07454823096131169,0.2064128316217853,-0.07827618037876875,-0.1633709691690676,-0.11421935933251535,0.017070199828594923,0.1343096381631391
1975-08-01,0.2174866630842811,-0.05023008720441298,0.023344476773802723,-0.24055219255387783,-0.06884988830533138,0.18003888187869901,-0.056040845811367035,-0.11495575308799744,-0.07016338528163972,-0.04595821083057672,0.08373830210545968
1975-09-01,0.20250801585222544,-0.03526370168070902,-0.028875700913236605,-0.20227651111781597,-0.023877029415479926,0.4134888610532207,-0.05368336063364278,-0.07729465424111395,0.08919040161755777,-0.0003969767021771986,0.14374145659907112
1975-10-01,-0.013977783045878536,-0.013809250032698566,-0.028164673962497284,0.4125854466110468,0.14677035600640054,0.3635267336522379,-0.01615475174849448,0.17286255729920935,0.3935412293480289,0.16887972597032785,0.17185333217012472
1975-11-01,0.32599999716407374,0.006598002404313196,-0.1161381835117936,0.4743080120533705,0.43738460124925127,1.1226974187358734,0.04274493650249813,0.5392732945355502,0.6971710151241671,0.17077430384233594,0.4100563968050069
1975-12-01,-0.33293864444682475,0.06652222946286201,-0.11215150422815764,0.900662038475275,0.35101812939311183,0.23105411279586055,0.009863204120293907,0.511120395226912,0.5447655916213989,0.7085217628628016,-0.11141390122216324
1976-01-01,-0.4046460515574405,0.06298831325363029,-0.12110261845269372,0.4924278240650892,0.2534430387408234,0.36945845330915145,0.017864305687987286,0.35091509873216803,0.1806962033433299,0.542157981544733,-0.2764397397123534
1976-02-01,-0.07780944242289192,0.059115713123570786,-0.10675897023507526,0.7230260409414768,0.48613288374834285,0.5386310719674633,0.007628021336606015,0.352515618909489,0.7041594674510341,0.691302539780736,0.10837834199954724
1976-03-01,0.07016235766442198,0.03140009728006341,-0.15550402126141954,0.8591452613472939,0.2715227215789085,1.0355317784893898,0.10324944944485373,0.6155024875294078,0.5881846912445561,0.6288473960012197,-0.15431742729811834
1976-04-01,-0.33876460633779826,0.053423702378164635,-0.16140402294695375,0.6101164501160383,0.3273726549259452,0.4969546391117957,0.01642876912070357,0.29443048618056555,0.4012434232619501,0.5996571388095617,-0.23430429142096948
1976-05-01,-0.2582332609515441,-0.03668645989488472,-0.10029019322246312,0.05510940682142973,0.14853945305181104,0.5776781228280836,-0.029587899537190147,0.017095299324754513,0.33626111765061656,-0.02201991737820208,-0.13499507873222746
1976-06-01,-0.13785147549290405,-0.02287222199480642,-0.13475543486752678,0.02536602842155844,-0.0018256763808515877,0.3480549060529278,-0.03583196793561396,0.031577536102497215,0.13302202907300764,0.06947829970158637,-0.1409229533425693
1976-07-01,0.22680610418319702,-0.042960145087404686,-0.1441386594836201,-0.014984543668106198,-0.009710781362860701,0.14000062740618183,-0.039541450045678925,-0.07430115206675096,-0.1628329917307823,0.02467935555614531,0.1376982264477631
1976-08-01,0.11576988587253972,-0.03308804113079201,-0.11068905171539101,0.12448423076421022,0.026345961229052656,0.23981604364610487,-0.04721046627863593,-0.04761220717971975,0.12728848284290684,0.11428024154156446,0.12625784709535798
1976-09-01,-0.06126115392697485,-0.023080408573150635,-0.05329470981710723,-0.3459727391600609,0.03818246254394221,0.675431086171058,-0.008910093658968159,0.030045640287977276,0.16749258483609847,-0.1542107667773962,-0.007729483607771068
1976-10-01,-0.12086213223244015,-0.03491087223995815,-0.046643723284692636,-0.08052212069742382,0.1379361592752989,0.5262934873181004,0.006785275637293639,0.1511198891834779,0.5850965457577859,-0.17042324179783463,0.03164362740413896
1976-11-01,-0.3930845542957908,-0.01485350922766057,-0.06314183452299663,0.4942034836858511,0.36584367585736655,1.167696810537769,0.0668672156398711,0.6769728931513699,0.9890258312225342,-0.04347915237303823,-0.3039280916082448
1976-12-01,-0.3124166672167025,0.015001084697856144,-0.07466477608042103,0.7551135960966349,0.3280380091001821,1.000462616643598,0.0621516905401064,0.42980670025854395,0.9474295762277418,0.46049715019762516,0.24743953655506004
1977-01-01,-0.560252486090911,-0.0018557012398642573,0.022311081245009388,0.4512898623943329,0.5150242600330087,0.4977279132412326,0.04212778547535772,0.21937615943677496,0.5815385330107904,0.4502013325691223,-0.03252471636595397
1977-02-01,-0.5135649521099893,0.024578703398054295,-0.03633609573755945,0.5167757626622915,0.2217100629972857,-0.19908678387441944,0.09876500167276547,0.39702328768643463,0.042365770787000656,0.6591712590306997,-0.7245251330836067
1977-03-01,-0.5604082032253868,0.031026090833951126,0.005247237692986215,0.6506865378469229,0.10642800046954044,-0.019257425540877927,0.03599870707029881,0.29172163569565973,0.15507148158165718,0.7860857993364334,-0.5963410282957143
1977-04-01,-0.2817758211964055,-0.036190522157333115,0.002397887042856642,0.36049773916602135,0.09937107043210851,0.3782898187637329,-0.0053496818746561585,0.2081979179021084,0.5043240324143441,-0.03247387066949159,-0.11087366989974319
1977-05-01,-0.008015536801203302,-0.004577211802825332,-0.03855700072433267,0.3232240676879883,0.0021684270482077157,0.1913654467751903,-0.022530403879025707,0.06211610002951188,0.06967977650703923,0.16314885579049587,-0.03741284639670931
1977-06-01,-0.15440218542751513,-0.02820535816929557,-0.027230030225057683,-0.07716704276390374,0.0329571797750717,0.24254701791271085,-0.037063552957514054,-0.1472106711430983,0.12274436171977751,-0.019626984430942684,-0.06545591970969891
1977-07-01,0.3401999410830046,-0.027447735721414738,-0.022690189403614825,-0.09256268385797739,-0.030703966094310895,0.019744570336995587,-0.04758078442967456,-0.1504934308203784,-0.25319428213181033,-0.026496200007386506,0.14564757203233655
1977-08-01,0.02115475945174694,-0.02848836381665685,-0.02867020832906876,-0.1678295200690627,0.01701931469142437,0.3331284849874435,-0.03634294818924821,-0.028108130914695335,0.20043447373374815,-0.03536140138749033,0.0345273071835781
1977-09-01,-0.20563139727241114,-0.04302439787848429,0.0029619741586170024,-0.10130304144695401,0.029064513483019763,0.4001067050041691,-0.010922643275040647,0.07270154627886685,0.4031320252726155,-0.3274730872362852,-0.02337041599997159
1977-10-01,-0.14758015933789706,-0.020729316483167084,0.032702918230955086,0.07610179600305855,0.16473479742227598,0.6830407727149225,0.0019462855087350242,0.03468469067504912,0.6800587138822002,-0.10505496757104993,0.3053657196719071
1977-11-01,-0.26224367320537567,-0.05250272171741182,0.014876544134624832,0.04499821225181222,0.48740620529928874,1.4124276176575692,0.041365174009748124,0.7287705938021342,1.1866526257607244,-0.5225843284279108,-0.15449729459039097
1977-12-01,-0.18794083673703044,0.0007321046062067828,0.048302558882694156,0.9110464714467525,0.4970507219780323,0.4946391909353195,-0.014299654361346493,0.4315882921218872,1.3336314309027888,0.41428999975323677,0.4039486677482211
1978-01-01,-0.5276045909053401,0.03816871057179841,-0.012099802760141234,0.8200918324291706,0.35231602053309596,0.3448861741250561,0.05248406416048174,0.6024626168337734,0.2679927214499443,0.524921203032136,-0.30234486892305573
1978-02-01,-0.6132820327030984,0.11912222782319243,0.009564529838306562,0.2623974345624447,-0.2250992974569631,-0.38983228225861827,0.18402064300101736,0.21348582072691483,-0.40480965568173316,0.6639188155531883,-0.7534230577534643
1978-03-01,-0.006757740936193027,0.11206116019324823,-0.1436288934201002,0.4339065868407488,-0.1742272182952526,0.19607906860689964,0.11643255534379378,0.015468084055817488,-0.009983268776728262,0.8576627820730209,-0.42160104574828317
1978-04-01,-0.36216809561378077,0.03103354564783248,-0.11633750067890754,0.7786840200424194,0.049539945673110874,0.4040216726641501,0.001095364543447352,0.3237712789665569,0.310697550735166,0.7096319925040007,-0.5498359429425207
1978-05-01,-0.10688926436399158,-0.035113092003898186,-0.06115685017513377,0.0834922306239605,0.011906221638931784,0.35668077968781997,-0.06079954378630804,0.15558581234830798,0.4123453171022477,-0.10982477106153965,-0.2774724158747443
1978-06-01,-0.004437590618372748,-0.03589447164400057,-0.1356829423457384,0.07803403423167765,-0.08239761687988459,0.20326863854162155,-0.04533121119374814,0.018761934938304352,0.08664495281634792,0.06038117571733892,-0.2502970654388954
1978-07-01,0.1781104426634939,-0.04897913472218947,-0.06562292775405304,-0.1112717087380588,-0.052176814439684846,0.29842500244417497,-0.05473953307322833,-0.10924405898108626,0.011831851706149117,-0.051242392510175705,0.004035955824857129
1978-08-01,0.24331725741687574,-0.03285312771119855,-0.050795756812606535,0.032839132472872734,-0.060129819741082745,0.11119530085594423,-0.0223667887241944,-0.07094565327420378,0.02664412642198224,-0.009682515519671142,0.04001843325536827
1978-09-01,-0.0804949551820755,-0.027041276916861534,-0.04573442441012178,0.05640994640998542,0.05448639046314151,0.4486415174699599,-0.005390665635628545,-0.005356798470584732,0.2999080284949272,-0.039414604543708265,0.04760777770445265
1978-10-01,-0.3631920798828727,0.00022256246500712058,-0.037504217470996075,0.3064133692532778,0.18838822495105656,0.6594151739151247,0.024957529714573982,0.15272919201489651,0.6892916656309559,-0.18641087226569653,-0.07222583196286497
1978-11-01,-0.37208830839709234,0.03067874349653721,-0.10192818923055061,0.7267389912158251,0.34889464461526204,0.6046034155353424,0.051831737484620964,0.16783327993118402,0.4435678162882405,0.4395626951009035,0.2147012486540038
1978-12-01,-0.10622581957202208,0.13294225897301326,-0.1467342405313892,1.023055613040924,0.27040714441343794,0.5838039421266125,0.0797044161869132,0.7359911095012318,0.8178518664452338,0.7222079206258059,-0.20128545062295322
1979-01-01,-0.31624312855695424,0.08047252724116499,-0.14163597619959284,0.9211279451847076,0.37042557500129525,0.5607164194506984,0.07540674313254978,0.5487963105693008,0.693779174358614,0.6276042200624943,-0.3230208209876357
1979-02-01,-0.151882408873031,0.06284258243712512,-0.17645568586885926,0.8529054932296276,-0.012829916031901227,0.6517606877511547,0.18097267526647318,0.5619600415229797,0.4831991849407073,0.4690988454967737,-0.48230552467806587
1979-03-01,-0.39166121890670375,0.06782942536202344,-0.11542645349566424,0.43942886404693127,0.08726926563784133,0.18762227508329576,0.14060188246809918,0.07045031948523088,0.306003108139961,0.4652611445635557,-0.242628773738598
1979-04-01,-0.4006754803030114,-0.04783149554648183,-0.07235830583210502,0.5246293731033802,0.058223437084708105,0.36648173005350176,0.01841477604339952,0.26656822724775836,0.2618194587769047,0.2946405904367566,-0.250599944385989
1979-05-01,-0.1824493274876946,0.014849184927615252,-0.0035650204933647595,-0.09976449655368924,-0.06523845760628234,0.180592447999985,0.007235336765322996,0.08446176846822102,0.08523901023211018,0.1340965973213315,-0.26470386776430854
1979-06-01,-0.10756599275689376,-0.026603095995431595,-0.026682310479892682,0.1742686377838254,-0.058510514019533645,0.14387526579441562,-0.01958791045067103,0.012336315756494349,0.07460114936674794,0.027553460677154362,-0.17855342092185186
1979-07-01,0.11893956872977708,-0.024236903779885986,-0.024769444592363597,0.32043815590441227,-0.07483726150767749,-0.006554084229132821,-0.030467029579955597,0.034025596511183365,0.06110915133068639,0.10017378954216838,-0.03135057230447901
1979-08-01,0.10016432130023052,-0.02132324840534817,-0.0337662682535925,-0.011044054554076865,-0.051386255857556365,0.17710572048541037,-0.02127758267781009,0.014553566209294579,0.19193285655590797,-0.05616903072223067,-0.12590096428476533
1979-09-01,0.07447990049657069,-0.012969402384690264,-0.01660195121075958,-0.1664408133365214,0.0759796001190363,0.5177943456557489,0.002438577307064248,0.02240466772381103,0.12263307167637733,-0.05419757799245417,0.18871106721203904
1979-10-01,-0.24670566383161044,-0.012824466367336836,-0.009069810247248304,-0.31720211263746023,0.24966883451439614,0.8589342717201479,0.03410211723783742,0.22482743317430667,0.512847496617225,-0.18654188606888056,0.14855458304799837
1979-11-01,-0.5920113309433586,-0.03713320263407447,-0.008182654606311448,0.4966244101524353,0.5606729970421902,1.8260327077681018,0.05692590594939563,0.648520164417498,1.2742195398576799,-0.1124161179177463,-0.06453958821707759
1979-12-01,-0.5907613588006873,0.002087686152663082,-0.00419019696502281,0.9590000845491886,0.4478703058043192,0.5295398735230968,0.019846658181885014,0.43319237954688794,1.4461460613435315,0.17062221886590123,0.5060866475105286
1980-01-01,-0.12410606600736317,-0.036485624414953316,-0.006092108164271588,1.2324395589530468,0.29022229272265765,1.0253237139794134,0.044814772579980934,0.6161868120684768,1.2282357100517518,0.5740214604884386,0.04662230353930901
1980-02-01,-0.2228976668495881,0.0005325077588415959,0.005428425356512888,0.3140851855278015,0.13377024510572122,0.06088255754401607,0.04076693692932958,0.17959162818663046,0.2606931232636975,0.1159829436801374,-0.5571731205644279
1980-03-01,-0.5296974197814339,-0.011372053995728493,0.02546796417196414,0.508831487968564,0.1235003474839898,-0.08246916676721265,-0.008955808437388876,0.14849280317624408,0.16908187779688066,0.6452290806919336,-0.2730806326044017
1980-04-01,-0.4322716672169535,-0.02028065606613051,0.015378672313610356,0.4356804769486189,0.18234769272249798,0.07564278860245982,0.02196666015231091,0.7741742964946862,0.583527838030169,0.12282400857657194,-0.6137183514134638
1980-05-01,-0.289367590295641,-0.027805050327019257,-0.009413097203443093,-0.0305261550238356,0.002460886973367874,0.21247236478713252,-0.016385858433078163,0.1783036147103165,0.3244849943345593,-0.015455301036126912,-0.31299513989481437
1980-06-01,0.11109215648550737,-0.032906371846117756,-0.026783420305166922,0.10792016983032227,-0.0584701509323231,0.11044067721213063,-0.0527968913640665,0.025221256708556954,0.05347110451229157,-0.004269136115908623,-0.055845409374812555
1980-07-01,0.024612517537255036,-0.03318373452533375,-0.04866857696989817,0.0888243259396404,-0.07368381633314976,0.047447661598843914,-0.05075006300340528,0.0009059417414281404,0.11371684170538379,0.05284994840621948,-0.1742884002882859
1980-08-01,0.03498899995496398,-0.03169769082557072,0.0076650325874132764,0.2058681333437562,-0.0921797440495602,0.026026380158239795,-0.023911605872537777,-0.031599726979479645,0.06151950407412744,0.07995644118636847,-0.09113672863820504
1980-09-01,-0.17561777249762886,-0.02513688946650787,-0.015082033392640628,-0.20955863874405622,0.07452950054822967,0.6271145516826261,0.036430241459089775,0.1076682498960784,0.38938909288375606,-0.08109304471872747,-0.022517223360723464
1980-10-01,-0.1985311508178711,0.011204529172656212,-0.02267067985875266,0.04377306322567165,0.19172183996023134,0.8713073307468046,0.018243019914497498,0.34462739572380524,0.5797178995224738,-0.06423189770430326,0.0781475213067285
1980-11-01,-0.3693319464984693,-0.0032126511955125766,-0.05236144809584532,0.36515011452138424,0.4513693756835405,0.10178652742216664,0.03681299479111381,0.39568046728769934,0.44143171079697147,-0.10492866858839989,-0.15753356033358082
1980-12-01,-0.6759117308415865,0.05171813748099587,-0.05857710992651326,0.7091282401233912,-0.06533874155477036,0.5289374820647701,0.1692424811746763,0.7363662575230454,0.7565617080657713,0.34241057001054287,-1.0612041785799224
1981-01-01,-0.659623036259099,0.13769479807127605,-0.16817005151616674,0.7458515465259552,-0.08621132651040721,-0.37086848770418473,0.05225547305915666,-0.03696797189838958,0.2722294820893195,0.7859053090214729,-0.601221775186473
1981-02-01,-0.4547499512371264,0.1111186532811685,-0.16111804039350577,0.46135690063238144,0.02126780143657396,0.02920538066856323,0.1102922727232394,0.24946704506874084,0.14255118946875295,0.550069659948349,-0.6785220113293878
1981-03-01,-0.6484393226472955,0.11178127235986969,-0.2013747380780322,0.42704795487225056,-0.1604599141797354,-0.3505006672874574,0.13153651810210684,0.16111391737605585,0.048972774417169636,0.5917071830481291,-0.6916124245216106
1981-04-01,-0.40707752892845556,-0.010570279449563135,-0.08337287498371941,0.1872277003712952,0.03238283097743988,-0.19901499392524843,0.027149217203259468,0.05709385555801969,0.022610155264696768,0.21132559049874544,-0.5246878697954376
1981-05-01,-0.20505309497055255,-0.012720237613062967,-0.07452097831576662,-0.09880459401756525,0.011309842730677405,0.159277142055573,-0.018560123103468315,0.06521409659674673,0.23695605416451732,-0.10413116542622447,-0.30142071432080764
1981-06-01,-0.19082109394826388,-0.0074855422347106714,-0.08812753284083945,-0.1096252235583961,-0.08665096274642058,-0.032403770714036884,-0.013369610330656818,-0.02450692947163726,-0.08645209093247691,0.0003058053607674083,-0.34882320926107213
1981-07-01,0.24443317792917552,-0.026026732203635303,-0.0472553789482585,-0.04442270437721163,-0.12906678020954132,-0.03655086601934125,-0.05191349140975786,-0.1489361465880365,-0.1310066109703433,-0.07372896652668715,-0.012869866372182452
1981-08-01,0.10310722220885125,-0.03054850861768831,-0.08760990375386817,-0.1885495730675757,-0.012376894741210826,0.36676451563835144,-0.018522123117809708,0.0390158627520908,0.27068406343460083,-0.11422589886933565,-0.007539130907891126
1981-09-01,-0.1744464431938372,-0.01942322758788412,0.046821721480228,0.07781133172102273,0.0323631844028484,0.46675609004112983,0.004268820782232544,0.20701334331974838,0.48066526651382446,-0.07641885313205421,-0.028923616327088456
1981-10-01,-0.10566976117460351,-0.0356026120822538,0.03991212329960295,0.3693286795169115,0.21947958441667778,0.9684488657982119,0.022291610746280006,0.2834753556685014,0.7371051657584405,-0.06373939104378223,0.18455559580490508
1981-11-01,-0.5265775087632631,0.005949426188387654,-0.011915506079926022,0.8585243485867977,0.2866134913854821,0.5437964873929177,0.047567073741684784,0.6113034306150494,0.868843832323628,0.29721546452492476,0.04775861342405451
1981-12-01,-0.33787939893571955,0.04033530977639285,-0.006747503721271641,1.3193383812904358,0.5006832438845967,0.7388029367693009,0.03935902419945468,0.5961258754585729,1.5255782873399797,0.5346641410142183,0.02951690413314721
1982-01-01,-0.3137807116696709,0.027074806646189907,-0.00975233851931989,0.7564928848296404,-0.0063198163758876715,0.451791767151125,0.05426278904728267,0.5647337797916296,0.5680036640936329,0.6235549692064524,-0.58297591990438
1982-02-01,-0.13666509797698573,0.035020471973852677,-0.01884937477630696,0.5541486665606499,0.2220901812231818,0.23418128971130617,0.007973362833423458,-0.014597476657592888,0.37166755045613936,0.4257087130099535,-0.17862687336987465
1982-03-01,-0.42765567961492035,0.007863212059336629,0.008293628421337676,1.0335801169276237,0.23047135666359303,0.3955821837148359,0.034899041866478714,0.3500860071543491,0.7892405794512841,0.5956262815743685,-0.19485200273579567
1982-04-01,-0.4125297853821202,0.003723681914958764,-0.009855227316230801,0.6637911777943373,0.06511655397886454,0.6525581882845971,0.030176934745648632,0.3021720458160747,0.7242809380254438,0.2575198421254754,-0.24625612743969624
1982-05-01,-0.3699764217201032,-0.018176231109960514,-0.02828833447503192,-0.022052109125070274,0.03937263648177302,0.34653373783634556,-0.008130894528458948,-0.025262090970169414,0.13944706128489587,-0.04937591729685664,-0.2201445143798302
1982-06-01,-0.19981359180651212,-0.005256749731911855,-0.020544285195813115,0.05430909222923219,-0.0611900286965592,-0.029332797613836104,-0.017273788461866585,0.1366063275120475,0.07473036286330992,-0.04208403406664729,-0.3218068901834817
1982-07-01,0.0025830642124147793,0.002273490165614269,-0.03160714404657483,0.10816197609528899,-0.07776739292366561,-0.06694105724173208,-0.026447732892373333,-0.02612006201437025,-0.1281412859116831,0.13489772100001574,-0.22508496868199318
1982-08-01,0.28451071365883474,-0.027879653498530388,-5.131005309522151e-06,-0.16304573509842157,-0.08003471722436506,0.06996065137847778,-0.021674249159253162,-0.1850056941762115,-0.21055381624929367,-0.05074423970654607,-0.0674173557038965
1982-09-01,-0.08344958095174086,-0.00954305287450552,0.01600180403329432,-0.16466493252664804,0.03741909424925959,0.5228581928437755,0.005592216494614663,0.022514520043676548,0.20033989942842914,-0.033309232094325125,0.04080080844718835
1982-10-01,-0.21972879767417908,0.0032039711103689942,-0.00022983960142093044,0.3801563521847129,0.11289649924566579,0.48479216714059153,0.0187562960807396,0.3523433750325983,0.7095473427926341,0.017745292279869318,-0.19356020051857523
1982-11-01,-0.2015757913652219,-0.01454221254045313,-0.028875307179987427,0.7139180321246386,0.4099080035852832,0.7560504059637747,0.047075400209945176,0.1868480985814875,0.6026474698897331,0.15955185517668724,0.0992877408862114
1982-12-01,-0.6007695276486246,0.025444990023970604,-0.04833632514679006,1.0917752981185913,0.5486841118612955,0.5339821500162925,0.1890541418738987,1.1226084196206294,1.2645613762640184,0.2848843112587929,-0.6791057257816709
1983-01-01,-0.4757655294317948,0.056271839209578255,-0.10095767211169003,0.6377560086548328,0.30982989904492403,-0.019424276486519846,0.12284567498642465,0.2548272411028544,0.3121751691064527,0.46382867731153965,-0.28007695900982826
1983-02-01,-0.5617916976150713,0.09624306112527847,-0.17100358714482614,0.4686148837208748,-0.10731639557106551,-0.10058829981473184,0.2122400895408962,0.2169090915809978,0.052553721733631625,0.49953218549489975,-0.7395613296278593
1983-03-01,-0.6530464479797765,0.03719127906317061,-0.11629070088799509,0.3600451862439513,-0.27802200164905816,-0.2383859888199837,0.2381728233202644,0.06787272903955344,0.01794636670139528,0.2628522226586938,-0.9489596917711456
1983-04-01,0.27212865258518015,-0.0658767551861026,-0.05285845171394092,0.19027937669306993,0.48128941724466723,0.7129897513697224,0.06137510518664899,0.28231308767289826,0.36925099069072354,0.04004901857115328,0.03359690308570862
1983-05-01,-0.035418876397766565,-0.016067473387176342,-0.03892444988845714,-0.011083021672675386,0.01981419099624767,0.2920345433296696,-0.00969237728935221,0.1494107147057851,0.07408761809910497,0.0011101299605797976,-0.15421413399022202
1983-06-01,-0.12268375017141041,0.016520380846817385,-0.04593801318800875,0.11420443188399076,-0.04816652643819188,-0.060962128543084665,-0.010545736016786615,0.16376476621989047,-0.009261070179843133,0.2362443832680583,-0.23272142841898164
1983-07-01,0.11903387739470131,-0.016959638080813667,-0.13230310287326574,0.08195973932743073,-0.0496520076033681,0.06403060810219857,-0.026311413587435432,-0.03008739458340587,-0.056341410644592776,0.07309464272111654,-0.06057346432373442
1983-08-01,0.1843638914196115,-0.018817391669885677,-0.07481427331055913,0.11169009376317263,-0.030076609881118287,0.07023706791862365,-0.007506226108449956,-0.07928804579106244,-0.23044689047721126,0.041728184442035854,-0.021938698623200945
1983-09-01,0.08634205319379505,0.0012370884757150304,-0.0710084186201649,0.19354625837877393,0.02590566007203834,0.16708797024142358,0.0003966036234962065,0.016245004636320202,-0.04903770562621855,0.283286115154624,0.08433178581040482
1983-10-01,-0.4789486527442932,0.008074263512918895,-0.11274112953937479,0.6702122744172812,0.04644159574148267,-0.021983435257307945,0.014054787385722864,0.4990588534962047,0.9680362478379281,0.07135499035939574,-0.15219574601485814
1983-11-01,-0.47008171677589417,0.020949309691786766,-0.05859304385791931,0.4854670725762844,0.0067927972088719524,0.004351712507946837,0.05053886738808259,0.5228170391285057,0.42734232641035513,0.21322453394532204,-0.5418086360240805
1983-12-01,-0.3305774770284954,0.04450509494001215,-0.013756106324893023,1.4429598115384579,0.09328307107437489,0.4172501544798574,0.1121671789366266,0.8093023842031305,0.44295879140976935,0.7964959368109703,-0.650239710150094
1984-01-01,-0.7227359633696706,0.07492562925273721,-0.021653810732199675,0.6035759113729,0.2100255773511044,0.5294867580936801,0.09726796947095705,0.3377196012121258,0.5857146555377591,0.6547659635543823,-0.7336955645988728
1984-02-01,0.21337578563313736,0.11566775766285983,-0.059538268085036955,0.7402326911687851,0.25531259733577105,0.7294537559632333,0.03806760777597842,0.2004123998410774,0.5510522473242975,0.7444931194186211,0.024218205362558365
1984-03-01,-0.48342598112005936,0.11664516377178105,-0.014452959710199916,0.2433037618175149,-0.28581201683643254,-0.23243936800187634,0.11617091038952702,0.34787711320501385,0.06281649393420066,0.7185630034655333,-1.441565669816116
1984-04-01,0.024634259017674544,0.03071302040056749,-0.0036758458008989687,0.27923700399696827,-0.008636319923192956,0.03814864302835157,0.012864142089434292,0.44369580167712586,0.05396410462356383,0.22783863823860884,-0.6226369019212394
1984-05-01,-0.17690433091238925,0.0007554897985590452,0.01374639624763014,-0.041981437243521214,-0.03255016365370085,-0.13283451478327474,0.006730563979109992,0.09650388224558397,-0.13553031509922397,0.11397600173950195,-0.12785570117933998
1984-06-01,-0.011065077820890829,-0.00892543149265376,-0.014966305544865981,-0.15501213492825627,-0.11356718145137609,-0.05230620022742979,-0.03299107167707837,-0.06697644112688123,-0.04258232131119697,0.034666788997128606,-0.2663337978823432
1984-07-01,0.1588867389057812,-0.0299006552350792,-0.023440037122262374,-0.16036119777709246,-0.05905978208364442,0.0900400141554494,-0.03157276660203934,-0.11226695143815242,-0.0015574953361083904,-0.11427864665165544,-0.002799361767568465
1984-08-01,0.16937008813807838,-0.03036081325262785,-0.007569354992093783,0.08466384606435895,0.01856400089901547,0.1383803424335295,-0.010037107352653275,-0.09080146185376427,-0.09479060048057188,-0.007136489875847474,0.03696267075579742
1984-09-01,0.03516639974948607,-0.00873762077059258,-0.007928584818728268,0.0548641721252352,0.06654156415268432,0.374648287411659,0.01309547350620446,0.14983507042581384,0.33610960648905847,-0.02629848604556173,0.04966367228791632
1984-10-01,-0.4558700479959187,-0.01739412546157837,-0.023818218947521275,0.18898638663813472,0.08338937579199325,0.7143695027597489,0.01726060012436431,0.3240416673096743,0.8483987662100023,-0.28495523147284985,-0.2048337125572665
1984-11-01,0.17008857899590543,-0.022208705459806053,-0.005824968684464692,0.4217572510242462,0.19804693238679752,0.7082759853332273,0.019072281682620876,0.26079267263412476,0.29121360951854336,0.22393721155822277,0.5060652720517126
1984-12-01,0.11330185163962213,-0.0128865167921917,-0.01003230780562652,1.185356080532074,0.40703492109165634,1.1613125762631817,0.021359449981347374,0.5394155328924005,1.0079289636304303,0.6979639176279306,0.4813690637720043
1985-01-01,-0.788006813902604,-0.019574116661467335,0.05293558102234133,0.45254984870553017,0.3613571787989417,-0.03698104692082251,0.041902150310899895,0.48666027459231287,0.35305535120348774,0.2802472794428468,-0.7199890140829416
1985-02-01,-0.6864594785790694,-0.06386006928303024,0.044034798130659115,0.9854097850620747,0.5395350414653157,0.14663825352345744,0.017503974959254265,0.5345363960121617,0.27471715884823955,0.7461820263415575,-0.5998756351142095
1985-03-01,-0.7960972033048931,-0.10804763402451169,0.03230468095612845,1.0777694173157215,0.6945603115614071,0.6186836669521947,0.05039996669992156,0.5526329983364452,1.142132859076223,0.1535595511086285,-0.05298376340290596
1985-04-01,-0.4099571391155845,-0.033646421930329365,-0.013089923387659446,0.3265178995206952,0.15755697738292607,0.2058332004854756,0.012937572825214136,0.4524355133374532,0.4548300658502886,0.03341719275340438,-0.5389735616486648
1985-05-01,-0.003517157471689739,-0.00892698299139738,-0.05231961175533277,0.5004136357456446,-0.11429109199102536,-0.10734303824363216,-0.014724640135207901,0.16614317216656424,0.00962133654543469,0.17525089206174016,-0.17216621801770968
1985-06-01,-0.06539883876317426,0.010087972887876358,-0.13663871213793755,0.15268669230863452,-0.13223806785982709,-0.1884884891971465,0.0030536756283887053,0.02817698669704524,-0.016427794170956456,0.09752825717441738,-0.30965866713688295
1985-07-01,0.12993905693292618,-0.05187611095607281,0.023870965898303047,0.11571154464036226,-0.10101627991643063,-0.045233018576137485,-0.03471272471158401,-0.08002345196225426,-0.0739202864708439,0.016463334031868726,-0.08666217969409351
1985-08-01,0.21655577185906863,-0.06718769330870021,-0.0481560975978417,0.0033030883059836924,-0.05235399531070576,0.20077218932490196,-0.016801503648900467,-0.09935631444959929,-0.10449548642481526,-0.047798018204048276,0.015181927652708416
1985-09-01,-0.08201079050961294,-0.025060063820670952,-0.009986739106742398,0.37262330297380686,0.02881310403693554,0.24103704960115493,0.010737087375119976,-0.025647906868746784,0.058861972103195805,0.2680393401533365,-0.003192094074369505
