,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1994-04-01,-0.47292566,0.054793276,-0.34630364,0.22349553,-0.12649491,0.16501546,0.31515664,-0.011060357,-0.0,0.11962986,-0.60056484
1994-05-01,-0.45995837,0.18077965,-0.3056218,0.2604905,-0.44406706,-0.07843955,0.1959082,0.13208866,0.53890646,-0.3996985,0.066489294
1994-06-01,-0.22425833,0.026188891,-0.3149024,0.11785002,-0.37376386,-0.30460492,0.15815042,-0.022756374,0.19425552,0.011441708,-0.5447544
1994-07-01,-0.45144063,0.12827474,-0.17429599,-0.024536198,-0.34592226,0.21980877,-0.043097258,0.2271822,-0.19857793,0.37401813,0.14403892
1994-08-01,0.18688193,0.030257076,-0.12954605,-0.13628396,-0.15802328,-0.039029073,-0.12090115,-0.061531186,0.30002815,0.32710695,0.29672274
1994-09-01,-0.29684988,0.3377859,0.5085222,-0.51843834,-0.20811275,0.023010636,-0.111493506,-0.3574911,0.13094449,-0.16450691,0.015128565
1994-10-01,-0.36092365,0.060259886,0.17899981,-0.5315329,-0.25095573,0.3919435,0.18713617,0.052250646,0.2445992,0.096619226,-0.3568555
1994-11-01,-0.64467907,-0.017289758,-0.2124352,-0.38355297,-0.36041516,0.17010069,0.11975698,0.6667998,0.1497598,0.4337694,0.07132025
1994-12-01,-0.79926986,0.012585926,0.10551836,0.50750524,-0.27345783,0.078566745,-0.0033053875,-0.01182313,0.018052543,0.11441755,-0.07894812
1995-01-01,-0.7056704,0.13506329,0.31083375,0.2105952,-0.39954257,0.14518125,0.2558908,-0.25977325,-0.19094747,-0.2894213,0.17694703
1995-02-01,-0.29248023,-0.010823881,-0.3371876,0.1512991,-0.4426028,-0.110827185,-0.13247496,-0.37413,-0.17788823,0.0925913,-0.023412514
1995-03-01,-0.7670842,0.037530653,-0.19435936,0.26118508,-0.3420113,0.20835981,0.029883336,0.15435803,0.12894544,0.23683135,0.16941738
1995-04-01,-0.80696785,0.20694797,-0.209301,0.31918702,-0.2249486,0.31718692,0.102944575,0.21494827,0.37260056,0.25894973,-0.24259624
1995-05-01,-0.6234324,0.18965334,0.03988371,-0.14118114,-0.36248255,-0.092708945,0.371777,-0.14906375,0.291892,-0.18047652,0.03541293
1995-06-01,-0.12576886,0.1448283,-0.85167515,0.24553752,-0.38365975,-0.36483556,0.16235831,-0.3530705,0.57237184,0.18106477,-0.19071217
1995-07-01,-0.54742986,0.005647242,0.12376879,0.21483064,-0.21977195,-0.051295854,-0.006000197,-0.03235401,-0.10612116,0.32706958,-0.36377668
1995-08-01,-0.21683069,0.029530386,-0.07176709,0.1863591,-0.28836244,0.012235689,-0.15671104,0.10682706,-0.07659078,0.96744365,-0.21518353
1995-09-01,-0.50648725,0.021059524,-0.010000324,-0.14894608,-0.1743587,-0.21165404,0.19165334,0.33248153,0.36765918,0.0057649137,-0.36660033
1995-10-01,-0.62731487,0.11106248,-0.37777716,-0.1990654,-0.27836213,-0.084943935,0.21518353,0.0027059675,0.116121456,0.11506262,-0.3863657
1995-11-01,-0.6047259,0.014824018,0.19094744,0.21847777,-0.3935424,-0.41671962,0.2704795,0.13318086,0.15765229,0.2758914,-0.02494197
1995-12-01,-0.73284775,0.077296674,-0.54342973,0.12447469,-0.3789537,-0.3283638,0.10835652,-0.24153738,-0.888147,0.065884516,-0.007882595
1996-01-01,-0.8861226,-0.00521698,-0.079018116,0.21529575,-0.33235964,-0.20308037,0.14683881,0.24583411,-0.41888514,0.4420434,0.12533474
1996-02-01,-0.84833145,-0.10408505,-0.053187706,0.24328928,-0.34190288,-0.060567807,-0.01832304,0.43746263,-0.25894022,0.26072162,-0.054460146
1996-03-01,-0.9096627,-0.042372033,-0.344066,0.2322191,-0.20308039,0.03588257,0.052551497,0.050261118,0.096704945,0.60542387,-0.39356366
1996-04-01,-0.53022295,0.022776568,-0.7180342,0.305384,-0.20982428,-0.25066942,0.40908736,-0.27471837,-0.11528244,0.02366724,-0.18526635
1996-05-01,-0.31976247,0.13118789,-0.172033,0.17839515,-0.32981473,-0.10103121,0.36378875,-0.19913585,-0.3522095,-0.201299,-0.3179811
1996-06-01,-0.6484321,0.20524351,0.21605921,0.2829892,-0.3009305,0.09785004,-0.104975775,-0.24163511,-0.021885848,-0.007507324,-0.42015752
1996-07-01,-0.38911015,0.1643984,0.12749787,0.04033614,-0.27459115,0.44471544,-0.2927869,0.15638208,0.049243163,0.27840844,0.049243163
1996-08-01,-0.035119165,0.056496043,0.61089534,0.00458076,-0.12762508,0.1832304,0.039699934,0.44153443,-0.16859746,-0.06540307,-0.17381443
1996-09-01,-0.3757496,0.06502135,-0.5435836,-0.27802673,-0.38592908,-0.21847682,0.13195138,-0.018577527,0.33146897,0.37714928,-0.22114892
1996-10-01,-0.41252288,0.1262254,-0.15370993,-0.12558918,-0.34826505,0.1547279,0.09123348,0.10268537,0.20206241,0.29774943,-0.108029604
1996-11-01,-0.87836087,0.13386002,0.029647684,-0.004580736,-0.4238476,0.13055167,-0.17228748,0.8114308,0.11057444,0.35984415,-0.082962655
1996-12-01,-0.5738675,0.1529465,0.20613423,0.022903776,-0.25359598,-0.21618643,0.5227157,0.28846067,-0.028375244,-0.25168735,-0.04517138
1997-01-01,-0.790055,0.07078079,-0.4047245,0.12669758,-0.29756242,-0.32941377,0.03680601,0.18020788,-0.5203803,0.27802688,0.22904663
1997-02-01,-0.8769738,0.09300594,-0.32049537,0.11579742,-0.45441264,-0.18558721,0.05690775,-0.2582083,-0.35744292,-0.091448784,0.04558287
1997-03-01,-0.6674627,0.010617113,-0.18912621,0.17865069,-0.2606148,0.121601366,0.26160577,0.28269845,0.12627289,0.36437947,-0.49065238
1997-04-01,-0.5583188,0.11126737,-0.070072986,-0.089183785,-0.30690545,-0.22111921,0.26047325,0.2143242,0.26231357,0.12896259,-0.46856874
1997-05-01,-0.58224267,-0.019110799,-0.63221395,0.18473783,-0.30464047,-0.2691085,0.30280015,-0.025056362,0.31483287,0.24490146,-0.0066534043
1997-06-01,-0.35008174,-0.19054186,-0.41803122,0.15232024,-0.2998274,-0.18572882,-0.028312301,0.05619993,0.63929206,-0.40741414,-0.22734785
1997-07-01,-0.07361202,0.11466487,-0.042893123,0.06964831,-0.25070554,0.10263214,-0.26981634,-0.0972528,0.13632374,0.21842948,-0.3900021
1997-08-01,0.30407423,0.084229134,0.025764178,0.20767085,-0.13221851,-0.13589916,-0.11508951,0.0038221837,0.04770627,0.35560265,-0.7061091
1997-09-01,-0.22239318,0.053227138,0.22508287,-0.21814635,-0.37513813,-0.02505641,0.16916604,0.123866364,0.3925502,-0.13462505,-0.5256181
1997-10-01,-0.59158576,-0.06837423,0.084512234,-0.10532179,-0.44110578,-0.07120545,0.21220073,-0.054359652,0.09243965,-0.2550939,0.043884087
1997-11-01,-0.3877371,-0.01797831,0.24589244,0.11777923,-0.2580667,0.2062552,0.16435297,0.15869054,0.29784554,-0.1940809,-0.10914397
1997-12-01,-0.57006836,-0.18176503,-0.22791417,0.31242636,-0.36452097,0.1841716,0.19988492,-0.027038287,0.20936954,0.070356086,-0.0032559156
1998-01-01,-0.7372297,-0.15212288,-0.12191753,0.12764196,-0.36148977,-0.10705848,0.04969263,0.29693803,-0.029596329,0.36112443,-0.2980342
1998-02-01,-0.47634315,-0.12532783,-0.46014434,0.20376435,-0.18939242,-0.441266,0.14310999,-0.22921963,0.08294296,0.04275026,-0.5203115
1998-03-01,-0.7097038,0.14932156,-0.059679914,0.37854117,-0.36477822,0.1683217,0.04287205,-0.3277523,-0.00937829,-0.08440447,-0.47938806
1998-04-01,-0.22215545,-0.039096404,-0.31934842,0.33810502,-0.21009764,-0.029109191,0.24079017,0.14627667,0.43432364,0.24480954,-0.63053656
1998-05-01,-0.47134954,-0.05237217,-0.2901174,0.26514933,-0.20278993,0.06442995,0.0036538602,0.047013186,0.22154646,0.34614354,-0.41142607
1998-06-01,-0.04810934,0.0897635,-0.3299447,-0.034955382,-0.28695083,-0.03385911,0.20875792,-0.29389316,0.4748816,0.016077042,-0.7464861
1998-07-01,-0.4493045,0.099872544,-0.2547968,0.13080864,-0.1460331,0.29011744,0.42957363,0.35515636,0.00535903,0.0953661,0.12861633
1998-08-01,-0.8684036,0.036782313,0.5457668,0.07088514,-0.319592,0.15407161,0.2178926,0.61445963,-0.42482358,0.33018827,-0.020461654
1998-09-01,-0.0077949287,-0.07904544,0.36770135,-0.35332945,-0.23543124,0.051154185,-0.18184109,0.13336635,0.57049125,-0.029474592,-0.54223466
1998-10-01,-0.37038088,0.013884688,0.18488598,0.12496243,-0.3949836,-0.1646678,-0.07064152,0.0028013228,0.31070098,-0.25930318,-0.35028458
1998-11-01,-0.68985105,0.051641367,0.21095029,0.13287917,-0.29218802,-0.024359131,0.32056636,-0.21886697,0.291579,0.2927969,0.20461686
1998-12-01,-0.6752356,-0.060776092,-0.10620594,0.17611663,-0.31715617,-0.23993759,0.20875797,0.2012066,0.08123779,0.25966853,-0.24200816
1999-01-01,-0.91169566,0.049076784,0.014229369,0.59632653,-0.2774726,-0.2085038,0.19078965,-0.14563322,-0.6748785,0.13387223,0.05648184
1999-02-01,-0.9356535,-0.0904581,-0.34077883,0.3435375,-0.16538008,0.08537622,0.8148489,-0.013358211,-0.36807597,0.20879412,-0.26890594
1999-03-01,-0.8960144,-0.026425969,-0.28197375,0.48597637,-0.29344434,0.08421459,0.30738333,0.17336588,0.2493043,0.4075697,-0.29199237
1999-04-01,-0.5343272,-0.08072986,-0.17786703,0.102799915,-0.31653076,-0.21039133,0.5505893,0.25264376,0.0011615753,0.21329527,-0.00740509
1999-05-01,-0.1790286,0.11194734,0.08087502,-0.37983695,-0.5185006,-0.47871646,0.20763257,-0.022650827,0.44357872,0.3378748,-0.4177335
1999-06-01,-0.22476587,0.11252813,-0.53200406,0.18628852,-0.32408103,-0.023667146,-0.106139444,0.051109504,0.34469908,0.36691436,-0.79640883
1999-07-01,-0.16639645,0.17873825,0.12704782,0.24102803,-0.30462456,-0.099605516,-0.2228783,-0.033395432,0.14447165,0.017278481,-0.7482032
1999-08-01,0.094523646,0.28037658,0.17351112,0.29692912,-0.28676528,-0.13880892,-0.12080441,-0.25801614,0.14055128,0.029910754,-0.09132929
1999-09-01,-0.14142247,0.081165455,-0.0058079003,-0.13503376,-0.26425964,-0.25961328,-0.021053648,-0.15681341,0.22157153,-0.078406714,-0.43515724
1999-10-01,-0.7261332,0.1873049,-0.10947895,-0.12951621,-0.423977,0.05081916,0.2600489,0.10817222,0.33845562,-0.08290787,-0.28240934
1999-11-01,-0.46855268,0.085521385,-0.063015744,0.071001634,-0.25917774,-0.1266123,0.38854882,0.38985556,0.2328969,0.23667212,-0.117900446
1999-12-01,-0.8536167,-0.047624815,-0.08116545,0.07187281,-0.3686567,-0.75546306,0.05270672,0.037896574,0.15318346,0.09539481,0.04689884
2000-01-01,-0.8117536,-0.00094077585,0.42052597,0.19339624,-0.24997711,0.0064510345,0.3144873,0.2765875,0.09864688,-0.006316662,0.05859679
2000-02-01,-0.832585,-0.025132114,-0.5132595,0.62668985,-0.40990868,-0.25575608,0.16960812,-0.33101797,-0.33357158,0.050936222,0.2452732
2000-03-01,-0.70517737,-0.17686552,-0.13762179,0.6015578,-0.29231197,-0.24030057,0.101066016,-0.077009104,-0.31341213,0.06464448,-0.13587466
2000-04-01,-0.5973915,0.0650478,-0.16073799,0.44068542,-0.52750546,-0.2365375,0.41958517,-0.07015486,0.2788723,0.11047373,-0.17175841
2000-05-01,-0.26408878,0.06007514,-0.23734383,0.17364,-0.40305442,-0.11060814,0.3365283,-0.41609088,0.08117537,-0.31623447,-0.0327927
2000-06-01,-0.31018662,0.066929355,-0.5107058,-0.18049423,-0.35023674,0.006585407,0.20508876,-0.024997711,0.48154187,0.3074987,-0.6586762
2000-07-01,-0.5311341,0.09407739,-0.13896576,-0.0038974881,-0.27269006,0.08910475,-0.118134335,0.16450107,-0.17673115,0.6198357,-0.2084486
2000-08-01,0.042872418,0.17471519,-0.46622077,-0.18385412,-0.27645317,-0.28747368,0.15213661,0.020831442,-0.07458997,-0.07889063,-0.012230014
2000-09-01,-0.27631873,0.17874706,0.18963318,-0.15616849,-0.28505453,-0.0071229995,0.037496567,-0.24419813,0.24500442,-0.7502001,-0.035883807
2000-10-01,-0.5108403,0.13305232,-0.14313206,0.16181315,-0.20347598,0.30615473,-0.015724367,0.19043952,0.06249424,0.14716396,-0.38087907
2000-11-01,-0.6322001,0.095286965,-0.15428692,0.13990656,-0.19474027,0.1657106,0.010348511,-0.22457619,0.42858976,-0.13506827,-0.3845078
2000-12-01,-0.9546169,0.21570602,-0.35238704,0.21328688,-0.36972418,-0.19084272,0.20764227,-0.04650111,-0.25965357,0.16893613,-0.14877668
2001-01-01,-0.99205893,0.069761656,-0.43697262,0.3071919,-0.37984025,-0.39667925,0.18583064,-0.42145672,-0.5529214,-0.10247745,-0.012388706
2001-02-01,-0.94274473,0.0045706034,-0.068799436,0.4605473,-0.3751494,0.26749992,0.032475255,0.22672549,-0.083593726,0.29335994,-0.42253917
2001-03-01,-0.8566252,0.010825085,0.09189296,0.4784688,-0.43324405,-0.28590256,0.2002641,-0.055929612,0.049675107,0.12990102,-0.12833738
2001-04-01,-0.20038441,-0.07252809,-0.32066306,-0.14698067,-0.38368917,0.07373086,0.49362397,0.27760333,0.157926,0.5418557,-0.25523147
2001-05-01,-0.5162363,0.1075292,-0.26725936,0.21289334,-0.5175594,-0.07361059,0.22600377,0.04967513,0.17981672,-0.013952327,-0.17741115
2001-06-01,-0.3462825,0.083473444,0.052441526,0.36059564,-0.3863353,-0.16081266,-0.17067556,0.06434915,0.10885219,0.5273021,-0.838463
2001-07-01,-0.564829,0.108731985,-0.00084195135,-0.044984244,-0.06290577,-0.052922677,-0.0020447373,0.2490973,-0.08888598,0.34700418,0.028385783
2001-08-01,-0.02802496,0.2392344,-0.118835375,0.07733922,-0.35891178,0.061221875,0.009622335,0.18510914,-0.028145242,0.3331721,0.012268424
2001-09-01,0.21241224,0.083593726,-0.2599222,-0.02080822,-0.17548668,0.22864985,0.16754827,0.25426927,-0.012508988,-0.06086104,-0.38368917
2001-10-01,-0.32800013,0.22444013,-0.28445923,-0.18234257,-0.26341042,0.14168835,0.29829127,0.007336998,-0.009622288,0.4564578,-0.45236835
2001-11-01,-0.37887818,0.02598021,-0.33220977,0.024176026,-0.26437265,-0.31934008,0.54293823,-0.054967403,0.16814966,0.16490214,-0.11703122
2001-12-01,-0.8977605,0.12725489,0.008539796,0.4079855,-0.29191652,-0.15191206,0.2705069,-0.1432519,0.004811144,0.19064184,-0.18498869
2002-01-01,-0.6509199,0.08126886,-0.20842771,0.09524093,-0.3070014,-0.055503797,0.5452961,0.14266911,-0.23944826,0.42621288,0.030251503
2002-02-01,-0.72783047,0.16151226,-0.23675641,0.2591887,-0.16087131,0.09883009,0.35827512,-0.26457232,0.039737154,0.22521982,-0.19150734
2002-03-01,-0.69052887,0.010254741,-0.02550869,0.15600029,-0.2645724,0.07742329,0.19471195,0.33981666,0.15343666,0.6274622,-0.3764773
2002-04-01,-0.5054307,0.038198948,0.087165356,-0.33853474,-0.08383255,0.38942394,0.21381143,0.26918703,0.28392825,-0.040249825,0.09677915
2002-05-01,-0.3259727,0.078961514,-0.34507215,0.30969328,-0.36699164,0.022560453,0.2659824,0.08729353,0.33879113,0.25816315,-0.32674178
2002-06-01,-0.39275676,0.044864513,-0.6215657,-0.11344309,-0.27713448,-0.2862355,0.36199254,0.031020593,0.120493315,0.41070253,-0.35019952
2002-07-01,-0.12690245,0.23919193,0.29046565,0.44685048,-0.21778515,-0.019612217,-0.22329704,-0.24060193,0.019868564,-0.17689428,-0.5505516
2002-08-01,-0.40749788,0.18484175,-0.23996106,0.014356637,-0.38442475,-0.09460001,0.12087784,-0.27905723,0.11946778,-0.11600679,-0.21329871
2002-09-01,-0.17240788,0.13972087,0.3328947,-0.13036343,-0.12395425,-0.1854827,0.10408564,0.2131705,0.42864832,-0.19407102,-0.39057758
2002-10-01,-0.4356985,0.034866117,-0.23816642,-0.12767157,-0.4021142,-0.15805122,0.12664609,-0.17048514,0.39185944,-0.25111303,0.09921465
2002-11-01,-0.8388381,0.012177515,-0.40326786,0.028072357,-0.32828,-0.35391688,0.37352905,-0.34468764,0.1181859,-0.19368652,0.07562874
2002-12-01,-0.6304104,0.10934122,-0.5396559,0.07626965,-0.17304882,-0.274058,0.28956833,-0.2661106,0.04165993,0.111520335,-0.35955697
2003-01-01,-0.6447815,0.0776217,-0.33161798,-0.20708513,-0.276677,-0.27738136,0.2073669,-0.15890613,-0.17440233,0.325983,-0.16721778
2003-02-01,-0.71423244,-0.105937436,-0.33485812,0.2483613,-0.18567225,0.21074787,-0.14242387,-0.38050133,-0.32654658,0.1307313,-0.23582359
2003-03-01,-0.76917344,0.040994406,-0.14355083,0.09565363,-0.23272426,0.052546073,0.1667951,0.19961879,-0.19342037,0.15608868,-0.2441349
2003-04-01,-0.448121,0.018877173,-0.19905534,0.06367512,-0.15890613,0.27498657,0.16130105,0.2308929,0.2933002,0.46727985,-0.48798838
2003-05-01,0.008029843,0.03352804,-0.4826352,0.108614065,-0.32711,-0.1011477,0.19313863,-0.033528138,0.39261654,0.28062147,-0.49658173
2003-06-01,-0.2899192,0.074945115,-0.22835717,0.1700352,-0.43544236,0.012678671,-0.053813983,-0.08776464,0.37585253,0.072831966,-0.38486847
2003-07-01,-0.7697369,0.22539878,-0.24596643,0.11100893,-0.22286305,0.07705822,0.0622664,0.06480217,-0.23145637,0.4281168,-0.14059249
2003-08-01,-0.6153387,0.13312617,0.36669573,-0.08875074,-0.2762544,0.077058196,0.059308052,-0.08029833,0.08691943,-0.08635588,-0.17552932
2003-09-01,-0.32048893,0.09030037,-0.107627966,-0.30287963,-0.23356953,0.19722398,0.15594777,-0.17834683,-0.39458877,-0.018595506,-0.18088254
2003-10-01,-0.7815703,0.062689066,-0.5843464,-0.15482077,-0.23117463,0.1338305,0.28357986,-0.2734369,0.10100684,-0.2652661,-0.11227679
2003-11-01,-0.5334908,0.09368138,0.2885104,-0.058885433,-0.16116016,0.34077483,0.06367512,0.67168844,0.24004975,0.17186661,-0.35753885
2003-12-01,-0.85200727,0.044093657,-0.56293356,0.42741242,-0.23695049,-0.13876112,0.4482619,0.015214443,-0.25639114,0.0015495301,0.14679098
2004-01-01,-0.563763,0.13066545,-0.14170757,0.10269201,-0.27188227,-0.19237876,-0.04220555,0.21200927,-0.29801533,0.24992065,-0.30059186
2004-02-01,-0.8593246,0.020489324,-0.22059762,0.16624571,-0.3308964,-0.30721712,-0.05300231,0.08674224,-0.04392321,0.15508087,-0.02110281
2004-03-01,-0.7477988,-0.1246536,-0.16023389,0.49665135,-0.40205693,0.22697751,0.38598445,-0.041224003,0.26231235,0.5074481,-0.11115768
2004-04-01,-0.47260398,0.1752021,-0.3180139,0.2232968,-0.28243363,-0.08036232,0.291022,-0.1737298,-0.049321603,0.11238454,-0.6270714
2004-05-01,-0.7372476,0.054965366,0.07962618,-0.22820434,-0.36537245,-0.16931295,0.034598757,0.23298934,0.33200064,0.25176108,-0.19225606
2004-06-01,0.0921406,0.16538687,0.12404013,0.26722,-0.4448759,0.31641892,-0.15741198,0.33960745,0.4218101,-0.2616989,-0.7785942
2004-07-01,-0.53750736,0.16182885,-0.22194722,0.04649973,-0.32206267,0.23519774,-0.03226762,0.2178984,-0.023311198,0.311634,0.2334801
2004-08-01,-0.176429,0.2415777,-0.03337183,0.22391024,-0.24550378,0.108335756,-0.70853794,-0.006379938,0.16342382,0.26157627,-0.60191983
2004-09-01,-0.23544316,0.08257075,0.4237732,-0.10943997,-0.2950708,0.05226617,-0.1412168,0.3591152,0.3169097,-0.39126015,-0.9677831
2004-10-01,-0.1547128,0.30218682,0.16440535,-0.4247547,-0.3133517,-0.014722919,0.002331114,0.549531,0.31924087,0.30292302,-0.4840142
2004-11-01,-0.5506352,0.060486436,-0.43518335,0.122690536,-0.35114035,0.0736144,0.112261854,0.03545759,0.44144058,0.13765879,-0.14133951
2004-12-01,-0.5280601,0.14735135,-0.11962328,-0.04515009,-0.18464926,-0.26022664,0.12649396,0.27139145,0.24268189,0.44438514,-0.3091802
2005-01-01,-0.9084517,0.111722454,-0.16233404,-0.016556501,-0.29518956,0.18683225,0.25507718,-0.04092004,-0.17889051,0.30030456,-0.018440913
2005-02-01,-1.0088671,-0.16596842,-0.09220467,0.25951916,-0.37864488,0.2821328,0.15856512,0.16664143,0.11885653,0.13352852,-0.3083809
2005-03-01,-0.8081706,-0.007268691,-0.15735368,-0.016152669,-0.30878472,-0.16825671,0.29882392,0.10485754,0.19490862,-0.15721902,-0.3222452
2005-04-01,-0.61541575,-0.11993337,-0.38443294,0.2436357,-0.23515558,0.078205705,0.23098281,-0.14914271,0.18427475,0.2669224,-0.16596842
2005-05-01,-0.56870764,0.017364096,-0.26248044,0.094762184,-0.22411795,-0.17014115,0.14981583,-0.4600811,0.034862805,-0.16798751,-0.08883953
2005-06-01,-0.657951,0.081301644,-0.7996904,-0.23878992,-0.41081557,-0.34553194,0.25790387,0.3007084,0.22479096,0.2782293,0.09893493
2005-07-01,-0.6241651,0.150758,0.3048812,0.014402771,-0.20769605,0.12464456,-0.15856513,0.012518311,-0.06393756,0.5171538,-0.17323712
2005-08-01,-0.10889576,0.2609998,-0.11306852,0.009422397,-0.27432576,0.06972561,-0.05316913,-0.016825676,0.24901994,0.5455556,-0.00026917458
2005-09-01,-0.49884742,0.11616442,-0.04980402,-0.017229486,-0.16475697,0.31470737,0.06299529,0.10418451,-0.23973215,0.33207145,-0.32749483
2005-10-01,-0.48107958,0.12491379,0.26180744,-0.2553464,-0.35455048,0.19033198,0.33099455,0.20110035,0.36006933,0.3233221,-0.29276672
2005-11-01,-0.83307266,0.075379,0.13272092,0.1735063,-0.3428399,-0.1595073,0.10620363,-0.11172247,0.03163228,0.43935195,-0.10095401
2005-12-01,-1.0108863,0.111722454,-0.7290227,0.4884829,-0.29492038,-0.51728845,0.30528498,-0.3097269,-0.35132003,0.1304326,0.35239688
2006-01-01,-0.4841798,0.08502543,-0.1595842,0.70475495,-0.10944762,-0.07365422,0.5144168,0.02648964,-0.37615356,0.18413563,-0.15622464
2006-02-01,-1.0194006,0.18516937,0.23789033,-0.09135711,-0.3578046,-0.18348952,0.34100622,0.589234,0.16914634,0.5066637,-0.20493972
2006-03-01,-0.80903375,-0.16423604,-0.11978493,0.23582272,-0.24047466,0.06577195,0.7043673,0.17431507,0.18000063,1.01785,-0.05918183
2006-04-01,-0.793786,-0.1042789,0.019511938,0.5300522,-0.3578046,-0.30224085,0.4433469,0.088772774,0.18930432,0.042900275,-0.020804118
2006-05-01,-0.30224085,0.084637776,0.025068283,-0.09381227,-0.42577323,-0.5148044,0.13167313,0.54271555,0.4177617,-0.3245956,-0.6730965
2006-06-01,-0.6042234,-0.055563737,-0.102599084,0.10660483,-0.22083354,-0.64273036,-0.006331682,-0.18672004,0.35160217,0.13542047,-0.0111127375
2006-07-01,-0.2970721,0.12172333,-0.010208225,0.1057003,-0.16346075,0.3084433,-0.12275706,0.06137848,-0.077013895,0.44050416,-0.57954264
2006-08-01,0.047423005,0.10272829,-0.17069694,-0.17056775,-0.19938335,-0.11384106,-0.04819832,0.17832084,-0.3566416,0.3946317,0.19576524
2006-09-01,0.100790024,0.19731586,-0.35173136,-0.38894612,-0.34397826,-0.27717257,0.17857926,0.4310712,0.39101362,-0.26218325,-0.70372117
2006-10-01,-0.26386312,0.15286486,-0.46621838,-0.26980716,-0.37240624,0.17845002,0.49774772,0.101436116,0.20661955,0.5673962,-0.16862947
2006-11-01,-0.6556519,0.13516203,0.19628206,-0.08941879,-0.21230516,-0.4182786,0.04264195,0.21941213,0.39786217,0.64570224,0.0033596754
2006-12-01,-0.7342166,-0.018219734,-0.32601696,0.055046856,-0.2563685,-0.36426538,0.29926884,-0.31076926,0.40690726,0.0045226337,-0.05401311
2007-01-01,-0.63425773,-0.083006896,-0.4851528,0.22820982,-0.47616625,-0.41326076,0.027905464,0.044932503,-0.06361494,0.4827879,-0.30424035
2007-02-01,-0.5770279,0.08667244,0.009459471,0.45665613,-0.20385167,-0.02116556,0.06657104,-0.036064245,-0.09991568,0.1344428,-0.3434972
2007-03-01,-0.8719271,0.08347987,0.1883618,0.179257,-0.2649835,0.1456759,-0.029206127,0.3009295,0.15229753,0.17239885,-0.11836167
2007-04-01,-0.21260166,0.100861646,-0.73204505,0.3237505,-0.3809803,-0.34278768,0.44033852,-0.3802708,0.4247304,0.008750057,-0.24180782
2007-05-01,-0.76917344,0.046469666,-0.36998367,-0.000118255615,-0.38464588,-0.4417575,0.3634803,0.26864907,0.064679146,0.14733133,-0.022702742
2007-06-01,-0.026013548,0.035354782,0.14851376,0.25848013,-0.3044768,-0.30459508,0.27964568,-0.040202715,-0.09707786,0.40309185,-0.34136876
2007-07-01,-0.9233629,0.17760162,-0.29667276,0.14000025,-0.3180748,0.018564224,0.202551,-0.1400002,0.05829401,0.25989905,0.024358153
2007-08-01,-0.43217975,0.096723124,0.099087976,0.16388538,-0.13219614,-0.028969621,-0.14957793,-0.17334485,0.067871734,0.22324356,-0.12675695
2007-09-01,0.14118263,0.15478066,-0.028614854,-0.28603083,-0.19581111,0.1783111,0.13219614,0.016317582,-0.18304083,0.3770783,-0.17547326
2007-10-01,-0.37861547,0.07662173,-0.32244983,0.36619988,-0.34207824,-0.0530913,0.14662185,0.42579454,0.18020298,0.11339541,-0.25233147
2007-11-01,-0.5997307,0.060658883,-0.47285548,0.12841234,-0.33746672,-0.06184131,0.17015228,-0.19652057,0.3401863,-0.06266902,-0.23483145
2007-12-01,-0.75155514,-0.08206095,-0.21614894,0.3438519,-0.16885161,-0.44885206,0.52559197,-0.02908783,0.096723124,0.28543964,-0.01809125
2008-01-01,-0.9643486,-0.061813165,-0.120148346,0.41878024,-0.42621046,0.15018539,0.3495369,0.2168994,-0.19777049,0.5392448,-0.3862137
2008-02-01,-0.7678428,-0.048691705,-0.5341859,0.6884817,-0.45672184,-0.06639777,0.2183222,-0.25689617,-0.597738,0.0020551682,0.14070006
2008-03-01,-0.5658039,-0.0817325,0.061496973,0.40945297,-0.35586044,-0.21753173,0.26701388,-0.34210664,-0.75013673,0.07888687,-0.07920305
2008-04-01,-0.55537,-0.115879916,-0.6669814,0.2640102,-0.3218711,-0.23507974,0.5321307,-0.104813576,0.22274873,0.40929478,0.11919985
2008-05-01,-0.6132308,0.14892071,-0.64310986,-0.01154058,-0.46114835,-0.15508623,0.4337988,-0.20251322,0.13042422,-0.33420214,-0.21168244
2008-06-01,-0.31823504,0.09880622,-0.43522158,0.24567175,-0.4304789,-0.33467636,0.108607784,0.46304542,0.25373432,0.14828832,-0.4600417
2008-07-01,-0.44597173,0.09659295,0.011382473,-0.015492809,-0.24567178,0.37293416,0.23555398,0.20662355,-0.45830274,0.24298422,0.19555725
2008-08-01,-0.22037737,0.012331012,-0.09943856,-0.059757996,-0.3851071,-0.17532173,0.010275841,0.19128886,0.035095967,0.16662678,-0.2878818
2008-09-01,-0.25673807,0.049798332,-0.25499907,-0.091059804,-0.17405704,0.008536863,0.01517663,0.17405698,0.24077098,-0.28250676,-0.12504914
2008-10-01,-0.523752,0.17832544,-0.4260524,0.11176957,-0.44154516,0.009327292,0.30068707,0.034463596,0.20361981,0.20535882,-0.09026934
2008-11-01,-0.68057716,0.035570234,-0.48043528,0.0014227867,-0.16393927,-0.26701388,0.3033746,0.043948986,0.3547538,0.37151137,-0.16884004
