,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1988-04-01,59.81013636792177,19.26268165777485,5.767490914705557,45.52279818809713,3.276348946423911,7.920119126579311,88.71049396581525,32.39953154112747,83.47046618001498,53.394830397576484,26.042871703360884
1988-05-01,80.61618563652925,1.7298405918695166,8.381810241910594,22.07495968273789,-4.7766255450611945,20.243265963826662,97.24396515294437,8.839931773983887,50.26944628155322,48.77672845003077,18.422801138975732
1988-06-01,76.26386572404805,-8.259864105510262,4.6924527474484,9.778300723298178,-15.002191936966176,14.334328877100571,69.65816526818222,-7.32370076889922,13.800221544433374,48.17689354157807,7.411879913681366
1988-07-01,54.465443160322145,-9.040528121816388,-2.859828062739111,-3.4842885010496496,-13.444781390595375,12.4579227105225,9.498111344220444,-1.6440677660180691,-12.701461649382034,16.955517202479854,12.393366765185686
1988-08-01,37.50409297233856,-8.660581021574165,3.67652557926886,3.071940180621215,-9.60395644703099,12.397491765457744,26.661832948993712,2.1833860041923514,3.85402226485337,3.3237069635576617,6.797541225191677
1988-09-01,85.9480033255168,-4.12118274515105,-2.643893669769806,-2.4937105762925755,-8.963492696345064,10.629342148245373,72.70305047476629,2.150167011921772,18.850656226120243,21.812026663158836,8.893589447042284
1988-10-01,112.08581734427527,0.17438457109517833,1.036184512124316,18.809281379250976,-18.282512261711922,16.11112250586423,89.99163122634013,5.439361952337361,27.859340679852767,49.33370507970311,9.444897201067157
1988-11-01,68.38493410183897,11.727635689461229,9.222839629398575,47.25413795568685,-5.540541768084684,24.277090019838116,135.73711685932818,17.27508019588917,88.59751836762022,65.73003925321763,9.204053750847597
1988-12-01,67.99857344610747,12.613766188802138,0.5686079412330528,60.699174731641335,-10.251623995812686,16.566623474230298,117.37433625303647,19.297271677453086,83.84398788231219,78.52895263158095,6.626528260662546
1989-01-01,78.68752951543853,8.780478727672444,4.6099053546796345,59.050818851444525,-2.4148935331330423,15.598406254616412,130.98154343973232,24.75204271585555,88.18671612533409,68.02491462683516,14.214225706639823
1989-02-01,77.89891534545838,6.681503120439115,-0.4691045868078072,70.18630241917721,-5.907832035198275,3.898551976969608,123.44092556297831,29.400642056366422,96.10788084189555,54.84651804587438,11.164527510782973
1989-03-01,79.17379670874173,14.761363190390073,3.755531514260219,53.23275724925582,-7.589666139659466,15.325299738882093,120.45761104018726,46.06591978035143,92.77319704284007,37.88802866816049,20.15094607456218
1989-04-01,65.41007887208467,12.100055366846723,2.1834663114645316,44.40408555069729,-5.131595198826893,15.641453928513318,99.3189929073818,33.138882872140925,82.40546496877741,42.69695679483699,27.808524304652877
1989-05-01,78.39507582504875,3.6061251430256895,8.461015834911478,26.89995407440855,-5.011882667450906,18.422188766470324,97.02744179825721,8.156144211762314,47.24251754218654,50.93508005920759,16.64643334643738
1989-06-01,79.38856001113686,-8.801302124449018,4.893101940792023,9.050285003240436,-12.280598165480137,15.990374069127212,59.49705040923607,-2.8024932502144018,6.468389830150518,40.79564663196783,10.662749960694084
1989-07-01,56.613615052494005,-10.396036605490234,-2.645287776646468,1.1360134943578746,-16.390083581372128,10.738415642529956,29.358641488732022,2.773854704350567,-4.013150584419187,22.447548576205335,12.22739876910245
1989-08-01,49.03417008238124,-7.058747999985816,-10.476713415785207,-0.10253363800560664,-21.668907685038914,6.020239498813574,26.77127968622294,5.619534399386469,0.1500630389596821,7.219887951280408,5.239187728922911
1989-09-01,77.68578542116668,-5.937954511950978,-5.563855013988155,1.0427799763581687,-13.531950537951985,3.226791874926173,50.78802260526145,4.84872272533213,4.912032353181865,11.316166470287172,8.902226899638503
1989-10-01,87.60281077286758,2.430917986048067,-1.0973855712775271,17.471875774077475,-7.584631748548443,12.809907209277672,105.29935165693487,12.198120722723557,37.05857857845271,37.86314618696396,12.481865755070606
1989-11-01,65.80055526354866,12.334667663237317,2.282628056040794,43.69762385003354,-0.8843914702558856,8.398280072163537,108.43586861229716,25.501702232847844,88.08180226292602,54.50550475179477,18.017379946709404
1989-12-01,44.59114080648801,18.26475739731791,-2.659807162923141,69.86952439620704,0.8596143388377095,9.36938472847042,100.54728402553528,26.460278616396593,105.1673692036472,71.27816778189177,11.729355765580987
1990-01-01,57.69731948681005,11.654845470938925,1.7240467604880692,76.18723993833278,-4.824103844048711,9.310796550204957,123.26819258026838,29.52482645903468,112.10586202399143,66.38764323381609,13.024420714649661
1990-02-01,55.026154643702796,28.42688286765777,10.467894621380575,44.618302150999504,8.251296971077295,3.195438633305383,72.04822652362431,51.565076858987275,83.66924738346832,33.49969899171061,35.76062078905332
1990-03-01,49.899830188661326,16.737434359878808,-2.270227372375856,68.0991061803901,-1.5658637886284816,1.759095801187728,91.80913393274348,38.897109542211915,88.19494126799626,53.16444013301914,18.196723221116994
1990-04-01,59.5060724542934,15.497864756834204,4.416723317324379,44.110455545548895,-0.6697986711563071,10.554547538103439,89.0321634525705,35.25750181084103,78.88641340562816,42.09101410600901,29.095330920248024
1990-05-01,66.80046432301778,7.42165371518504,7.046431824402469,23.388680877203043,-5.035441225897035,14.546059158049502,83.00488149924159,12.249612480380899,51.33128401513313,46.75924934510682,24.79553297413435
1990-06-01,69.7820970087054,-5.727286591326018,1.3722479735187738,9.530906307820738,-17.805486028474366,13.342655914106581,67.76626284003017,-4.599782252440757,22.78503297170274,40.11317358242854,13.91086458003276
1990-07-01,38.61214953224999,-8.26740133861829,-9.275953802086551,6.120438178740645,-17.368286955203345,6.481781718019456,16.63230259938461,5.496834260736924,-7.447618319917316,10.037533463487106,6.84184487763109
1990-08-01,48.654729073928856,-9.497175892846846,-12.264387895191536,-3.7603340762154396,-24.740625364464904,6.671213739224519,22.665220259325224,1.124744369626011,1.1203273094471777,8.511765050198495,8.275557276186811
1990-09-01,73.03042074953916,-3.1099024572910783,-9.94659763695755,1.086502401498396,-14.158876033063102,4.16084181937783,58.462547207242054,5.9086226057323215,16.021564698235892,21.538130258061596,14.01955246717794
1990-10-01,67.95311238563481,8.373594423594563,-1.1694234519394064,18.100887677403712,-6.158069267776596,4.880526331686846,88.66997306385574,11.228472886989708,51.60804470025621,35.121922692266146,12.996259030793661
1990-11-01,65.64891782510207,10.242451895559883,-11.994012095913977,50.406687066206906,-11.938554780633424,-2.108625923577927,112.31774693653072,29.08707754068164,80.0109069609953,52.17327545419305,20.028312408171793
1990-12-01,56.530360667805446,13.260332381339596,-0.3600598249465544,60.498733093377325,0.6208310642704618,3.4672680236974815,111.46115044659723,24.257018788154266,103.54728602371328,61.36598408413226,12.753982072844208
1991-01-01,60.08332898479256,17.644350809817094,0.5102665095356195,86.87518005874783,-0.9300493562806706,7.500944490860184,122.77404519345103,38.88040466665261,115.16755250611271,53.483923167689824,15.096031577202787
1991-02-01,69.13191449391512,13.998437395926858,-4.119993475772154,86.96667475714017,-5.770411490134431,0.42799857288273296,120.91076361731864,36.29971901037358,113.38983082567046,68.57664929219641,9.573600493660587
1991-03-01,59.28324297696934,19.473293414853817,-4.532622565993946,68.2384768268606,3.4860624623616925,2.756166639271516,89.26627970265648,50.57165563374027,82.61417957412921,44.39735594839769,24.615097647110087
1991-04-01,65.86233825167321,13.97237119578068,3.4339783023168815,34.071261691695476,-2.3655550368938933,6.398620013253613,100.74067806992129,34.07352938094275,71.15457788793165,44.927339490178944,30.569030570223106
1991-05-01,70.71438249571459,2.8586981754959804,1.4975925458647692,21.85820546999268,-0.8041121128370184,7.250608369286901,77.03230879035426,16.69751441700804,40.26169637175825,33.57809330208413,22.11296202104476
1991-06-01,80.23475488333365,-5.974205471696915,-0.04370278626286919,10.15435126754046,-10.665077864580518,6.74469058545722,59.73612468336448,0.33932541199392924,9.127456801491837,41.194873628866375,11.408810120667408
1991-07-01,59.748196828955415,-9.500481236499127,-3.0068419021290205,-3.5772878274462117,-16.3649288311432,6.446642145731412,32.083439358987626,-5.886848557568533,-10.238247042467577,24.142492742184327,10.006935514492321
1991-08-01,45.03886410865062,-9.73701040265195,-15.232983344832093,3.6623646298098524,-20.589625257341364,1.391756522167437,27.28253528399195,0.03399065008629086,-1.7542942355882811,17.107947832655572,0.14655749093160508
1991-09-01,84.70378704146519,-3.723073694723492,-12.619604379882464,-1.8285669141294463,-18.256273943906045,3.404810739526514,58.1838599562274,-1.3719621878181187,19.672938135379603,26.36613049882711,12.926521394446421
1991-10-01,75.99061073972308,-0.13801919938325388,-12.513118711246744,9.581968330132504,-11.458750314836232,4.868124036644047,92.00514602567337,4.7869935409664,45.44611197630093,34.86608946633566,9.315786060125937
1991-11-01,66.17407449652931,8.925459688778611,-13.164334853354957,47.02536230333117,-2.671297645784206,-2.7533292808155676,113.03878819937896,17.686900727296035,77.72772205245987,70.73308738244421,8.201298358206524
1991-12-01,53.96268225357939,20.12473963520154,7.820855143305504,56.80604991290525,2.9799809044642056,5.396120935220354,102.64378858960234,26.141918646332265,91.82686350899156,60.248594424886626,17.758371578622437
1992-01-01,48.04119367739649,27.358046239591374,-0.9250644138686095,67.44489925159166,6.564147295898778,-1.459251167403328,75.80617406455286,30.971759246516005,77.9930150853595,65.90794922373705,13.29253828178656
1992-02-01,57.582271355998905,16.015617411680953,0.2482766891449981,75.33357371263669,-2.546702089588097,0.09758333828233956,111.88790415760892,38.52735326366259,121.09065964575454,55.140200277390456,15.38879766845748
1992-03-01,66.09480251233128,21.061460729781107,15.15020032443549,53.43359387600332,8.930122014479043,1.0631997659792323,87.35727142877506,35.962628235743686,78.04318775051979,48.89229211584166,28.19568920414126
1992-04-01,52.11492271361859,19.792308749211372,6.039286133796756,42.98883671139028,4.389322831644945,5.028841794391389,73.30445070528229,36.33614475192434,78.30807627556321,46.62090857247003,28.87781312628845
1992-05-01,56.33325168540865,7.023248478182771,4.547782547728001,31.515085540167785,-1.3658039588399602,2.9250129941715337,77.53730339414933,20.300286958517262,60.34706193247918,44.937127921977535,21.70511049057174
1992-06-01,72.5065560068242,-4.4926911349803795,4.712901752253102,15.447972006792876,-11.303264434775711,8.353152650366493,75.37871827005816,-1.6944726474305407,24.41037176896498,49.332351873335,20.007122362444505
1992-07-01,49.583515727987695,-5.750697836977523,0.925969600428272,-2.102357080116239,-11.537402177380919,7.882228355330555,30.27118538943897,-3.527966589902649,-7.17532502713712,23.97632044093209,11.374254408013247
1992-08-01,52.94471341519997,-7.703708688751564,-11.367696732494299,-0.728662687251505,-21.171222621460306,4.726752480303412,34.11785389372621,7.85975137492333,4.822163377712535,6.4883452563759425,10.142096322366198
1992-09-01,78.57697199235616,-7.208803345196626,-14.543201189690038,10.90341242653535,-14.77313902639339,-4.631301141507708,41.280043133675306,4.669284042318917,5.053568939679774,19.656527970197402,-1.1340178981256561
1992-10-01,69.92586347017665,7.71960114723689,-5.639676564001491,29.37455463478346,-11.945737979922075,1.5865529018100741,93.44912437803471,15.460872149681922,54.44343572770252,48.70996267413181,11.254430655070616
1992-11-01,60.16043970795023,10.53294773280352,-6.975245231898517,35.90435123201363,-1.3574978696641733,4.087170640541946,100.07181926585912,11.716530238951215,80.55234830871885,66.71190753505178,9.44162449407716
1992-12-01,53.552283228467125,19.486928521240774,5.196656227450623,69.10013539492219,1.247594094891725,4.9182441457976,103.09429213296517,35.093399165370045,102.47796539055028,53.12078242645317,16.097943464990657
1993-01-01,64.3478636982628,15.541734774123782,4.066256132932845,63.66282973854902,-1.4324505640853942,4.190166795191948,110.10917937232293,31.735378165504784,104.04280041076287,61.162049264201094,15.912697173596728
1993-02-01,54.96959879977305,17.838612984912825,-9.245133460816854,71.43385552077835,-9.032899523048863,-0.04427200362042385,94.2017654001495,32.54053727712365,85.69395250008385,54.25643466372556,11.803064131219982
1993-03-01,55.522913589388,13.747581035115372,-7.942548995241353,74.49352994562423,-0.46736486772615593,-4.301545783697365,100.51610196431655,31.694551986159393,98.85389224691059,54.54602249323544,11.91678613823742
1993-04-01,63.939287825227765,17.529329451982406,-3.699533767636769,60.27597833380251,-2.658980835186919,1.0498046043865243,93.88526873883548,40.83432415397988,85.35861799832678,53.25214419300756,20.439585295759336
1993-05-01,75.7324246955471,4.788141649620024,3.2833934584884563,28.441359516057222,3.02410671325589,4.012566933218511,78.92532223361636,18.52175740153645,43.18816839658627,47.329946929984544,24.62570473509489
1993-06-01,77.26029619650477,-8.196341657290954,-1.5305140438813432,16.322297913700556,-8.53433002256508,10.674224734710966,69.8896900174617,-2.350876780825769,20.05897161655749,46.85525198141694,14.034762929176075
1993-07-01,61.07370589286724,-12.541033695825321,1.0930602321951022,0.05102832671464302,-11.48690877332798,8.48733439017957,46.20872534110178,-3.9663351174267962,-0.46180106705093044,29.390815001712618,13.028617522883271
1993-08-01,68.9198354449102,-10.625709215902722,-10.84534392339869,-1.567711634985402,-20.92318854563765,3.5996133192989537,42.19363002872387,1.611075259467105,-3.834864808789904,12.414812742600969,5.581309485618175
1993-09-01,72.74278713074479,-1.4153285582810329,-6.053116589277944,3.921439692065245,-14.66791731249672,4.485850369260542,61.148839372456024,-2.8088338012721916,16.64281606510552,32.874900519608985,8.464713033114736
1993-10-01,73.65842038205281,4.798217586344012,-7.547984963978139,23.374779325527,-6.990478976991672,1.167160757000414,96.89867847714507,9.098282042458091,52.660507492716405,49.07885347937511,4.818896761695401
1993-11-01,63.14111993048318,12.19495608032564,1.505469106770796,51.82059151953559,-2.0340021998869626,4.571191765404313,103.3398376310338,26.370247281685675,80.83477761730344,57.650310754752226,19.05717883549305
1993-12-01,68.33967647532668,13.985696688490549,-3.8182945873496617,62.94151433712132,-7.921249736261365,9.245153441130958,128.786285937374,26.39307187173053,97.96990071087333,73.8363577995355,14.792530248779325
1994-01-01,69.15879627947562,16.01278629200625,-1.6495476494849757,81.02642409406263,-0.692049941746195,3.7381712214763287,121.68900219122506,42.64062383571681,107.07631779925724,60.48360708731899,17.6501343473301
1994-02-01,66.65312941048307,13.78891918594317,-1.0349013457497198,78.14287695270214,-2.5315702042830988,8.891130227431006,130.41846951947204,41.393100978399595,114.11271956716004,44.96783027240861,15.646796552871404
1994-03-01,56.8996423549259,19.71277876647002,2.5788030911534454,64.85658245255398,0.05233594412560453,4.842521510303275,104.53367564691803,47.34828612881191,105.80826219078122,51.38781541276113,21.063573565285704
1994-04-01,61.177060218693576,13.329866994496525,2.555865676458555,47.24124374937004,-3.1886833495151836,7.639830174631053,87.82763937710654,36.5591882471163,75.09675785231123,43.3258380426492,25.98757973133854
1994-05-01,64.40336366756125,-0.5199880115893921,-0.6407917158909269,23.42690520926055,-9.702038266780113,11.982327126565604,101.76169031981458,12.607227352870996,56.290402548919765,40.992197185807846,15.234556246582528
1994-06-01,69.0477442518896,-6.00692112177439,4.635272542338425,15.930548025138675,-13.238814471445535,10.191136745636033,62.99103116015335,-3.4237449861298854,16.451234067076303,48.34917314990837,10.112902896279696
1994-07-01,22.196584888189157,-5.228334094308411,-9.855466137163942,2.97979853869503,-24.626990125888742,10.300104659090788,6.697947475913967,4.540105827904152,-0.6949749233370959,5.011710333509379,9.766648751091706
1994-08-01,34.40696471821898,-7.1826089326597895,-9.207361966131142,-0.5093108359498738,-18.855669182668017,-0.40640045063094266,11.081118457228468,11.112908077187985,-3.698549452742937,1.0367789581821474,4.167797085062413
1994-09-01,66.91701895993842,-3.17071865348915,-19.916592931026187,7.154876826891704,-20.051105395129273,-3.4077903753689105,47.60562141855351,9.331650878656022,8.947658758647302,12.928225005052921,1.9660037050122905
1994-10-01,69.55798005603813,1.1290936239962883,-12.998772420151129,19.11407046242555,-6.402992602610561,-0.8041689422150358,87.22845134606207,8.163613891145113,53.88333308330898,41.098508169145404,5.651481307378755
1994-11-01,53.19718800877335,13.718906073012809,0.9796628039803932,45.02833684796182,4.885428222011948,-6.369335077803701,101.59625405402801,30.54647360957621,84.09893441942577,42.7576902344854,14.25541582347365
1994-12-01,77.36229943618959,14.20383897737102,-3.8320465840747144,60.377514169434946,-2.887035020754381,-4.597191089829254,127.05907239141091,25.200161731273454,81.96898993953762,72.60807928252683,14.99265991589126
1995-01-01,77.89401505208393,12.416009306522666,0.09607637596551931,75.63097191362307,-1.4143850617893243,0.8739083572281632,138.90386070439743,27.015486849377506,103.86642696965535,67.69815436008493,12.217451614968036
1995-02-01,61.50838350757216,16.31350439809948,-1.57970872705871,96.6001784910087,-3.8819740349577336,3.349993763970517,117.85455971722376,40.555714742767485,124.12807935724908,59.37513525373098,8.953312911571194
1995-03-01,68.00869975505654,16.593128848472976,-0.14740849651880192,71.64737001841615,-2.0757910709984855,4.747276209637075,106.96752844714524,46.35392822169773,106.39357621037516,53.49462741734121,21.160445205061354
1995-04-01,79.19280700377661,16.88956935538592,2.408116419487079,43.93921491738627,-0.9074626312252473,8.516409911341583,97.84437414148097,32.85104536342146,72.94877828820363,53.25655916259574,28.492344295391096
1995-05-01,69.84242732246015,4.0701037922170356,6.515107760015947,20.2367637221083,-4.712230399352934,12.638090146661353,87.02972768964179,12.880217739669922,48.48496687160351,36.881086723153345,25.387879718172634
1995-06-01,74.77661380131232,-8.323993389201782,4.4917543993023195,17.055168774994367,-9.762671800321318,13.281957506535033,90.30849323305385,-3.34100325446138,29.027400966664278,55.35166491239598,6.737916215189221
1995-07-01,50.53468313092938,-7.361855627300627,1.6069902938457015,-2.2241650163997932,-12.765566076736034,5.359271783111442,18.53288440001421,-5.095163797457217,-14.985063681775575,18.0386252910959,11.897507950570319
1995-08-01,46.55971582055449,-1.7456949043431986,4.198998895426398,-4.003339041583459,-9.441198446218907,11.202941938226992,11.543420711285826,-2.5016885012321355,-8.132815874569747,12.541147090964046,13.24272929968937
1995-09-01,61.14313794439852,-0.057206119589170545,-0.06022077611347901,-0.952257869008357,-16.519405252915536,14.934680374083786,48.877969907685745,-5.198254502601583,15.149089423233644,20.81275135525057,8.077286402355524
1995-10-01,82.79491138159578,4.436761527773485,-1.9379034665657504,20.145860361844356,-10.431910190379037,10.694444594529603,86.25214941855084,7.933503653782921,39.52080541605865,47.77893494204381,12.476973907093285
1995-11-01,75.24127974076124,10.284533840406423,9.784214473308836,41.654246128904475,-5.172864433262179,22.08461569313864,123.79741889666302,18.14012345839056,80.61637176034317,58.09569208270069,11.421098165020439
1995-12-01,66.70797598578773,14.127286443585353,0.20180201050040875,82.03222895611063,-10.691756814853228,14.025785232638649,129.38191527579502,24.207751136598837,106.67853086044819,73.27591366341875,6.64466559598958
1996-01-01,67.64069633951367,10.681130767983532,-0.07781080288834985,82.75815222528118,-8.188758967159599,5.866073755095135,132.72058322847096,32.25450910160193,105.19629032729819,61.681764646658394,9.677071527209613
1996-02-01,62.7120381780251,14.270041756668443,0.678777905067169,80.75209461286163,-7.6819777297124965,5.868171362595421,124.55420528419,31.555687056672024,107.25289259730376,62.56536652160746,11.68365710118844
1996-03-01,62.75412206241284,20.278518760554075,2.1709907705223266,52.07602263061117,-2.1731083321196367,7.02163274462987,86.71695599088284,40.38129560237872,87.37353580519776,44.135346434247325,29.024758211271944
1996-04-01,67.32023279890188,13.533043757300966,2.4742966053070186,51.04432167867144,-6.541327640095026,16.892201701438186,96.53625806635169,31.731302982881733,87.86286913371977,60.41855263597357,18.122001779790928
1996-05-01,66.46641255047719,2.1855299436600166,2.5518937248267957,44.785734347445775,-11.37814885680914,15.996098875925105,98.25793471418059,12.729156467016818,59.19870523914085,61.51674601586986,12.184333253715394
1996-06-01,81.67905918413844,-5.26095188398976,11.301781061196897,12.871461344662379,-4.516159224261728,16.237510102505222,54.993673674089756,-1.8408833488016219,7.179443317534945,35.34015030865872,12.45831145306564
1996-07-01,41.97603873461008,-8.682120164973554,0.26127542514238716,0.531931910909204,-11.799676459386411,18.317412273076737,32.00088092631014,3.449058165241567,2.708900104063417,11.866735428364716,9.628657565269828
1996-08-01,39.41663461547208,-7.876560098918373,-2.107022627274794,11.863287473687855,-10.965952974760047,7.887990819075869,7.260397272482213,6.053295877435251,-10.486162539668586,6.874537891224288,-1.0640386889183644
1996-09-01,88.49237906695346,-1.2832222217038904,-6.419929226508398,11.537118162415304,-16.68418006841734,10.349140120788718,71.74651351006708,5.283730351416846,21.865313423165535,38.94677953705433,7.570370634848254
1996-10-01,85.83645293543313,3.4711383536429588,3.064142732045428,24.504039522709448,-7.292082099068235,13.312989378278859,98.94018612723713,10.587839548940352,43.45409772998164,52.14685573083357,11.242480379976081
1996-11-01,91.16609322039896,7.205643260234962,-0.9979558813976965,36.72888336469543,-10.578906491159705,9.050713335887385,118.0742922361886,18.042051504161233,62.40244969636395,57.854982638534516,18.15315423070951
1996-12-01,65.99981489762305,10.149356974599135,-1.6041345677618142,70.85807202854426,-8.149134585979715,9.255850703447205,135.5101790249813,19.930634454788578,108.01210297331059,82.20512761589734,8.408176250831772
1997-01-01,51.8795841417085,16.846008521258806,-3.319216484561179,95.30547183164903,-4.032112725673118,5.200909768068708,106.28977294985009,37.110476807875635,117.79286258150418,61.315251223087714,10.656049638981354
1997-02-01,83.65019825099462,4.030330413094475,-4.531159402625471,78.51429047765214,-11.2856097318443,6.662688872680259,162.94797447585623,22.916850360953298,99.74192786682609,75.75165329001968,7.892208388318723
1997-03-01,61.90068644161758,19.25560846056703,-4.286272291004178,62.592948539139236,0.7003766181821548,-3.5143535182523506,90.55044564570302,43.25579470790681,70.2099228984531,50.126803308726856,17.158696608402177
1997-04-01,48.02967060423559,17.951326807583598,-3.020916494667026,49.91277073944923,4.328319448537143,1.1591540491392769,77.29944523380887,33.93742724019031,69.42893454892986,52.99236519090714,21.732979669631707
1997-05-01,56.76145389953766,3.216733223018608,2.394544593213477,22.855000002498283,-3.930887095112502,0.4145749428659382,85.1156933724312,17.655702270468,50.35432653625268,45.37271709912613,23.635886566202455
1997-06-01,57.651337276347434,-5.45150796249967,-4.786734422426541,17.130395652754732,-11.769293594890527,-3.045202895882357,73.08032963962498,2.53109954384319,30.341726454813536,43.76115804535694,10.094605257135244
1997-07-01,32.592200879390035,-4.352046034812595,-4.048246372071296,3.4125025733410097,-16.5702434787887,7.596398391066242,21.54858224800751,4.612583249278885,2.3443926627164036,9.150508563444125,12.59162909218238
1997-08-01,36.698670490935655,-7.99274518606225,-18.118745353703996,5.437042858392278,-24.029262096016883,-6.313938878204804,13.102176939733587,4.351344321754058,0.4619133007192235,16.482248070016716,5.119540903028841
1997-09-01,73.34183485986988,-1.5051627333036348,-12.819636342921067,7.817656023407015,-6.9935648987822505,-10.57144062981599,65.8759965749936,7.528654100383346,20.315586792071976,20.404802870604822,1.4193391001968776
1997-10-01,62.00527035954809,6.440149882285822,-10.2246292734081,39.92793582577013,-3.4739022847094554,-9.773495451910026,104.32348973363626,14.870534238215095,63.072939378279486,61.474137879732616,9.248958643539728
1997-11-01,51.88206702374802,15.72089486188984,3.444599299432247,35.759636382757385,1.1544034712488251,3.6621648703423983,96.44945469193998,25.314130593934884,92.15215378706823,44.696593237590726,20.175570799398923
1997-12-01,59.61306777997862,21.211654009433218,2.1260153342281436,67.08317807440507,1.4252768739210186,2.9536172855201017,112.08069922006253,39.124434638732176,98.88087780677402,54.031089587259196,19.35627029978113
1998-01-01,65.17828239623773,20.88860528869185,4.901185790716935,76.46384027794522,3.838195647053813,5.470140981473846,117.4777883345429,36.38250953598773,106.7098059160785,65.76014925312332,17.470816850857954
1998-02-01,45.4111537360111,26.02185152080847,5.442663753310017,83.21601756783932,6.858940808374959,3.3434667424158904,84.50498694613584,51.62575287918547,109.82187913336962,53.8807995771528,21.914992752732694
1998-03-01,66.9166194478293,23.149892145081296,3.994155261604802,68.7244843845233,5.893022261288327,0.34970209752346243,96.76612413552428,45.27248353683671,96.07237099957807,49.56418410310416,22.582801332815144
1998-04-01,43.30742056702358,22.688365824718804,19.056767665521136,22.47560493159899,9.87165541515129,18.917355228174856,48.85133617077261,28.49358627985242,62.15049336314314,30.02788375408116,36.251138615187685
1998-05-01,72.20595781316021,7.983673008460131,19.15027724165079,9.762518796256645,3.286660617085592,25.230149676204526,62.21082311390267,8.048600212623366,39.86364088006879,31.322082847300415,30.885519293816373
1998-06-01,68.66182006439531,-8.888915227837497,12.781470901064045,8.46343670597333,-7.6977800594813655,20.812978948132375,75.49820913461096,-6.1013468158554565,23.74790268941527,49.656743659690775,10.59918604746732
1998-07-01,49.99228827135123,-12.57297619516128,4.37321164513968,-5.10455819098419,-6.367768318111079,12.686520747690317,27.331976871471802,0.2632391478598253,-7.638548604918465,10.581890172360325,12.337019230007353
1998-08-01,62.59661126977745,-9.933713764991994,5.191887018409027,-1.388859835565083,-6.721203437522869,9.33064861546247,33.74937192276701,3.617293395135348,-6.6982632395660255,6.845496311560113,11.306204852356103
1998-09-01,63.58059060692875,-2.643152575360533,-1.8253027093051715,-0.11224788670509035,-14.733707774127009,17.437048475814112,48.36226828154753,-3.141086829512624,12.687416594051562,21.729358246262358,8.314385776191896
1998-10-01,82.25685393283592,1.7179244349027794,10.324439065489951,14.550467024966585,-8.976445005960198,14.894741948004931,92.89002436209486,4.018933965234128,39.62157639816423,41.54677708760235,15.402090535989679
1998-11-01,67.71238715558458,10.829506904744067,11.565842417040292,44.234491466057825,-11.341154556958553,22.015444341800464,117.97972295799727,16.031265259304515,82.33859283629674,63.447576320963,10.874072059576923
1998-12-01,81.80231159436637,12.048011551070367,5.268216375677615,61.148328762938434,-8.705062739145621,18.686198568014333,133.95905997809086,23.16363169932918,91.66895757899827,72.35696554838908,12.011279704248494
1999-01-01,91.14514737034325,10.543745385554088,1.606201185600252,78.7594894876131,-9.543813045892815,9.582695987274576,146.86306202822954,32.614351211065966,88.37664841092605,67.24775116031991,13.538772360537877
1999-02-01,74.57873836746761,12.827633237837128,-3.809905592757412,71.95519881895149,-9.449412356058268,4.89487169338062,122.61567072371726,27.870095363169266,103.66089201420257,77.38640112619906,8.098752923776551
1999-03-01,90.48484134611829,7.661575847256047,5.769126034745686,53.03062331461233,-10.046373304277825,23.774706872528004,131.05877619867127,30.232716919631407,84.68396012486907,54.6010796200862,17.72030044432658
1999-04-01,76.69919738310776,8.624690342437496,2.64230648934952,40.246373485475004,-12.684516820572435,17.194948738259807,104.1087057510666,22.51663928249741,68.72406580435789,56.246806686190865,19.141924704593293
1999-05-01,61.785186431675605,3.2318117327967077,11.9854771382709,17.905871058769947,-6.413610391871971,19.017006395353516,86.71184758560427,4.858346563263998,46.99398233079413,49.071955213396116,16.192892315568
1999-06-01,88.14513903137731,-10.443898659570092,6.734335727380653,-0.766069512255726,-17.406800404122816,20.90388043260014,58.87752789760408,-9.053416666926836,-2.6071999925153344,33.43151758705828,10.231598430204492
1999-07-01,41.61154209640618,-12.864880736885745,-0.6090362361970493,-2.4607418987853955,-21.053900089307863,19.08719179620766,36.58890629082239,1.7926944939141303,8.153484756750947,6.872142117976569,8.92948370118061
1999-08-01,31.427033218575843,-8.809821995051008,2.6848033289400006,-2.5469783426278694,-18.83134183354105,13.04707786658784,25.79721216026334,0.028553138400435836,3.0789095194694536,3.0627902463037393,6.122510048428932
1999-09-01,61.94440617162277,-4.236891337685587,-1.7407558345895338,-0.9138155185136128,-15.88996533731672,9.112406287090582,36.862082982509804,-0.9170356866977427,4.83070167518045,17.183014361353372,8.203780066043679
1999-10-01,82.99137713830862,4.969649568575014,8.562651182331491,9.510092360618458,-4.53637673441285,16.365043384909427,86.71851778162156,6.712890603971177,38.88827295380065,34.16126317208264,16.444765418553082
1999-11-01,72.62458536942579,9.6605381196685,-0.5695872874883794,37.05528517341001,-8.863539692721691,14.015614267085994,115.24608246611186,16.44585151892602,76.6807901364708,54.2268653177326,9.714439219398116
