,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1977-01-01,19.941428622198288,68.89274987451347,13.629725945007092,246.17851091999626,106.38647899898413,13.498764035721823,32.292500337375905,181.31285208307696,11.765045628732093,197.07772214183314,211.3733974158696
1977-02-01,16.990001404553883,64.14625911008535,15.929678543227602,220.30461379524857,98.50790651573497,12.877094050584445,26.83144291529454,172.03249400825845,11.350430955575279,212.53392115880513,260.5746776679974
1977-03-01,24.98546725556166,51.05321690862691,10.407610782252249,185.817736772191,91.54313478349749,20.223770384115824,24.066996559089553,108.88085892408097,11.945331948964883,151.57190033927856,176.59929630004962
1977-04-01,32.879576080715864,27.550409868129663,7.506447999272007,145.8492390541139,84.3708114209543,26.34966332254433,20.04879987065083,57.53403746670012,12.971870838515917,107.22078011158092,141.1507456405325
1977-05-01,16.4767578778037,24.82697307223797,8.903447083050088,119.02993301509072,84.22629841095923,25.57520854915476,8.941207780018747,76.96573109542044,6.544176681416336,107.33795091423687,136.61074267017872
1977-06-01,12.106818915635591,10.3832743329592,18.568106817682985,138.99399283592436,64.51067066788774,12.433392494182124,13.502118816785437,38.359777166596174,5.849820898500426,82.48734847923892,162.56018017950038
1977-07-01,14.032621442437467,9.004167928977873,25.265299379281792,50.4162913615216,41.445425865150476,8.8064924508692,12.836159692342887,22.6040857153321,9.549385763939336,24.621186698886973,43.73876086326409
1977-08-01,9.606378273646238,9.134602495687501,28.81624371018574,92.33766966539676,62.43192527523657,4.645927417768905,14.935560675560927,17.828331571519325,14.027321218721138,34.81645572927651,49.4363470663636
1977-09-01,10.631216283868634,8.979889099492139,25.151283915206356,80.47198217413863,58.55689568411061,5.469541548522398,8.127352312584117,22.18854904785198,19.4938945792515,40.81314154139995,58.75246260200563
1977-10-01,10.721123744376824,20.851597223450504,8.226532050579843,137.98616891319435,61.37564742521517,8.029104276339014,12.743489243168295,47.084601263767865,11.270789943047813,109.14177597516971,137.44222153462275
1977-11-01,12.821905120203194,37.834804558924354,7.866299784586309,207.07485270435487,77.4308715336953,9.136933947989164,24.24846907176826,100.09855257575417,7.043139492469662,143.4801771879595,201.56647180301758
1977-12-01,18.068025460453562,59.632806962976815,11.062370237043302,180.93644141548447,80.76738219838238,10.779303641667155,32.114264390188445,133.63487365669857,7.480091436352084,173.23982996520908,169.3812591634463
1978-01-01,16.240559188322027,61.647084008953186,12.731282349652163,207.97142442519663,93.80899940338772,11.35486493272281,30.752390663543324,157.2043833472664,8.40998458720047,219.86685384854871,216.72462465463
1978-02-01,21.102581458431423,65.15759391031922,13.112002322555838,194.34461402175046,87.12098705884121,13.150928994192197,36.66761113071185,164.9269454615732,13.73393047848046,173.62019838787097,259.76996332082075
1978-03-01,29.48152830618285,60.89561239086634,10.06583528292031,151.21236370522885,91.2308239462759,17.217908772331402,29.72811494807649,116.14149963100338,10.791677732185848,164.94629237597618,142.5739049273475
1978-04-01,23.500207006943928,40.9990689408662,6.240159145300149,148.39180303151988,73.68231112393782,19.26206247927004,20.464029508062673,91.93523041236253,7.570828052778282,114.40169988562093,139.15088212070916
1978-05-01,20.934457160128616,21.42178344434203,9.762262521834213,120.99728161714182,62.927653745299445,34.83049973926723,11.372539147155193,58.52392129677547,11.49506874610897,99.94842271941776,114.8952087071431
1978-06-01,12.58855716945729,9.40770736539251,22.514015214373707,82.30272368212793,61.76641493117407,20.542896771775922,11.420657750280075,28.690056650979603,7.214238535635834,66.99172131247248,83.74300492617193
1978-07-01,13.42082709108465,9.100971874834952,23.350498005707227,30.916723254823612,46.32269558827289,12.971342267111057,8.921633071859883,16.116475383409618,11.752163573733771,19.43744537593497,36.23514613198584
1978-08-01,12.413451526380126,6.926021740504491,32.2571893837577,32.664022915041954,40.9121116750188,10.082933707911804,11.565618588004888,18.19067670560312,12.599703113076872,16.25578727436934,41.14125121536837
1978-09-01,6.764176075352749,7.148174199282042,25.28950967962349,137.49507156587026,71.5774906024263,6.079713329647659,7.945590407042913,29.2535889344315,8.800264747357152,55.403587661327194,111.70641785497982
1978-10-01,7.9035895160193785,20.314395334364956,15.274615901259669,176.1210276256757,88.58777941794209,8.396155649088323,8.935726100728637,65.48742889097312,11.061872005837145,122.30322116653353,159.29803165027994
1978-11-01,12.002378633309595,37.17433561541976,11.789581987753136,209.2191242223642,80.69916584172425,13.436128489800284,20.51919939263954,105.86181671585726,8.764033431226903,157.78649851006534,192.2582369366491
1978-12-01,20.491791354338798,53.15843627656597,10.992619487593036,180.63245246163413,84.75916202374792,18.214203323474,28.572855927875484,121.54130446502587,7.4042836462202795,164.65644754558693,187.9708948922458
1979-01-01,24.917513598732974,64.62053460753388,12.115953054645438,172.85937824461115,85.25171654081497,15.582448185154227,35.13845181594256,141.25884188592488,11.863294092647958,162.95993962191145,181.9994612650795
1979-02-01,31.90213977416447,60.88055893429357,10.317956967092902,130.0057306289784,66.35256191595604,20.725467026907886,34.35715741596937,98.9150609218027,9.821163879510143,162.51279633292813,130.79962281912648
1979-03-01,24.6209273514764,59.216107447098615,11.205582104411603,177.89853832822402,94.98143182954958,16.705922193168888,26.091925726417443,140.03365753252402,11.377498833513249,169.62335870447683,175.92945592078684
1979-04-01,26.955606644137333,32.860432188353215,6.581224861633985,175.03038071680083,89.7438861844983,22.831423848460673,20.543388083237367,73.17978067851811,8.42132544566612,111.25005556187098,164.01953998549703
1979-05-01,16.698159631663295,22.480894767763786,15.80812742439801,146.66898327497444,74.92631827223612,25.39842979177053,10.11686715099194,65.65177727919038,6.705337538416152,119.32576577711876,169.772470647289
1979-06-01,17.4789986025995,10.322330082240814,15.812350746706496,98.24510795777937,52.74811168218787,24.441208755996612,11.63241115528998,41.34045673854058,6.888755589082229,67.76504500751096,101.39927823545953
1979-07-01,10.084613677473497,8.802071456738876,22.956205813009937,85.45759685201566,63.23647718164765,9.609255129049718,14.383055391102804,23.47847247635049,11.362226703999243,35.31567748566621,52.1137970058899
1979-08-01,9.440242955903637,7.4377968066201126,24.710016395896666,44.70282321804252,46.99880048492372,8.274173445322075,12.777688351394993,14.922587953686465,18.944179801261562,17.484141696545414,25.579952313305828
1979-09-01,12.096080223424865,6.8925759304587535,12.51052595558287,101.78250204353175,85.17589447025681,6.649686178039223,5.015940318105268,18.68896826256769,4.641142614682598,65.20182301649248,82.38511979232857
1979-10-01,9.112903595434032,20.077431109563975,11.169624212924122,167.9121756408641,62.14102154208381,10.366453832226023,13.490334487677723,51.71149390187676,12.579458741983974,120.26734596960175,156.81959324097738
1979-11-01,16.181061276790118,35.15748676029978,7.6495593806928,200.31587743582452,79.1568678969497,12.892158983277195,19.549508824780304,75.68123840507025,4.580824832208199,158.0102485668193,141.74137078271676
1979-12-01,16.74031241118452,55.71589438945532,14.316365360540322,188.32287320707135,84.12978627503063,9.4258194763417,30.30014932695659,112.54252988424393,10.317268357139863,165.69075268192017,153.25427032382413
1980-01-01,23.975426037758353,69.47271277802692,13.306084391449788,189.07695072619993,93.12549347413888,12.418139522978047,32.83708567815192,145.2802992559701,10.556204884142863,207.12970279307777,141.85082072431163
1980-02-01,17.994979473526637,65.09090371836227,13.15141300328833,215.67707543538927,93.60918454764276,9.405455141157914,32.39892082326894,174.06108455290246,15.04441536993326,193.82228187634607,225.78223921148918
1980-03-01,21.18773260263491,51.45343074253694,11.588748285082717,205.77125458700502,108.44097273666435,15.071846314202755,21.3188247193827,132.94768593390057,12.132916509895328,164.6895880091003,188.44061974402217
1980-04-01,28.649938376282222,33.73537410382628,5.672305678977746,161.3273217443106,87.5926364298499,16.033990981802845,21.27980022818864,59.2615386708985,9.409289871468733,120.109170788202,140.16593577931934
1980-05-01,23.42277615922989,19.39648653136084,8.218306985222254,118.84856404024016,66.27471805859646,14.814108580960093,10.800768260606311,38.97295330937728,5.002462366810755,85.33292258455845,101.03423923702678
1980-06-01,17.744829083511135,8.300341982903188,18.57270359038544,101.16499530562521,64.79599951046605,12.40491759029727,8.919062412495451,27.641537218572417,7.803951515692437,52.491727191061656,78.02167231269249
1980-07-01,8.67910675439167,8.03702390922705,23.11072220173223,91.38059131066929,60.51525451205489,6.6280432539192065,12.118185229459195,25.84970479895964,14.067860751315486,30.55410874948591,75.01218780003991
1980-08-01,8.044187072126979,6.879229519670568,24.456045959284648,95.89629095823476,59.432911384198185,6.474263285460211,11.916269965116836,24.687954574887783,12.70521864543995,48.2586748891417,77.13566433269459
1980-09-01,8.468575112584412,7.888429429078647,23.437025263933496,127.45356532587557,83.91184826450989,8.563958249262566,6.432335511165965,31.865580125405526,20.710830884368463,66.98874635229146,126.49943392474826
1980-10-01,9.244303867793647,18.775488100466678,14.863805645098713,149.05338122820567,89.15578061725604,11.42748590624032,10.033402902825232,49.43814918387786,9.701911755665586,122.82861756115814,140.92217942671292
1980-11-01,6.584487550343684,32.58559319748877,8.234116455342669,200.08382917139025,79.70924182715763,8.06389941556292,17.250583783169315,110.29603470083683,5.012711484725103,150.53564941141425,227.42047702294636
1980-12-01,14.856888280866013,63.07130462709746,14.853824669982222,178.93374957943337,87.73899398094395,7.865814833339871,30.07192477737396,162.0143604640706,8.640301182168574,193.7297557270735,211.60952908689634
1981-01-01,16.204232188170344,67.39410908925868,21.219407995633638,200.7483009407634,102.54597538776284,7.239307397440791,31.983210004733742,183.23247657044033,17.053070957926693,208.3421438334644,230.81803406679987
1981-02-01,20.72406699283081,65.35362717063046,13.187189663755786,207.1459017260587,110.20534032848656,12.090337242253518,25.385593853818182,156.3610566416081,15.047833603536171,199.27721928552805,179.51868334231696
1981-03-01,23.104339447591506,49.08353984249804,10.608171641858018,179.41901461897154,77.3843595926316,10.926166800026186,31.84817473248236,118.07009054549061,11.676526076490639,129.49609327268473,211.13726879969732
1981-04-01,24.821039009175283,35.82736954083524,5.667667888954886,144.3553397150875,71.05660264810481,19.42012205473623,19.552718948515466,85.1519036196501,8.772119632210117,121.23279341022432,148.23245680901084
1981-05-01,16.077227595360704,20.63571004128678,5.268288127926343,139.22829751550486,66.56397053149162,27.604344888918245,11.242289840837545,61.749867161826266,10.626458204876055,100.67571432548397,141.3597121186036
1981-06-01,10.47973446464207,8.971018576841125,26.056342894918593,136.70592089877812,68.15861621716164,20.81155219986197,10.120308077849293,49.70977430580763,9.42943356951844,58.720410436908736,187.92043221244566
1981-07-01,14.106883896614299,8.335745404865897,24.632589644801634,36.9519516428896,27.127373181868997,14.523038190228238,11.034861137116266,17.847899908191295,9.510475150313374,23.16288136087066,42.75017264190484
1981-08-01,10.404412381564516,9.634765880568636,33.203769931281826,52.007480836153405,68.9385482554331,13.730214309073435,15.442096664919948,23.601952015601743,29.130333235763278,25.447742623270674,33.33473026869304
1981-09-01,12.597198488940533,8.095584764551024,14.489213224553353,132.55594226217494,89.74678508566882,9.182239088931315,6.945427698657403,19.000870937659528,5.123103804639799,69.42594012608079,69.21196574859333
1981-10-01,8.037719821847089,21.203845695248095,15.021960942847274,167.56721660519662,102.78092722087332,8.270580526574827,7.814611931970113,62.01573990302352,7.592816021278468,131.0895435169304,127.10962069020208
1981-11-01,10.686714838222432,34.48800498613323,15.688826590012491,223.5837662549432,119.54899542267535,14.984010274446886,14.741721992933785,95.38981903792921,5.825979339089499,181.36780073642126,218.6629406258879
1981-12-01,16.674284320589223,52.62200325746765,12.22981795156164,191.24987376000786,94.31490356429529,18.519761208651826,26.2116291858026,129.44499255875346,9.186531635672566,191.9122252619189,222.40318868346782
1982-01-01,23.871900848768355,67.60301578399057,15.456057698791842,176.114857683008,87.70214013318659,11.803993825700296,32.35844393479499,145.3157117170779,9.966085117519462,184.3934151430887,166.05244714782546
1982-02-01,25.507523099083684,70.16808530176611,15.118083028286607,198.4345225086074,88.32191045638905,9.391427255122652,34.35418638473664,147.35671492961023,13.321754898796017,181.29031527739,134.57080101224383
1982-03-01,32.211158758758515,57.80924205137674,10.190778930624093,168.11140333651602,93.01642209462578,19.912280649829366,23.921857428708023,87.18311170727445,12.213865774649456,161.7933767923648,131.43943513414533
1982-04-01,29.82663675602695,38.843549346887364,6.338303676615735,119.37063127545707,64.8610417893466,20.375933414191618,26.846510620630514,67.7132616302118,9.302382569840146,109.26429746100538,112.84192420614936
1982-05-01,17.952002040683453,20.373928707182007,6.6601258104442005,125.307379073431,61.52024794767049,17.110338770930042,11.951409781042777,59.764361770677624,6.085781850800504,83.18215078392615,153.73405289274783
1982-06-01,14.74926498050683,12.201102725666434,21.715202750676053,121.56671990749767,62.71481282702086,9.544086305398482,11.663245748859895,22.101161903205,8.376710784866672,99.7453386161654,106.97990713648785
1982-07-01,9.383882827882335,8.909509279550093,28.84063691531601,106.12441520439637,61.65695942898795,13.603257232886866,15.442356192743999,40.09902134521539,27.34057352746875,46.87216384138117,115.48355073386473
1982-08-01,11.592440111046686,9.75583685462676,29.150176950197626,25.502008956730513,43.50330221635996,17.50039311207715,12.43426452413369,18.123619674556018,24.459675957381897,28.399245731115883,36.36382016557528
1982-09-01,4.69429238198727,8.051457574483019,23.13392479998527,118.51073225130294,84.38943095465604,23.955967549068767,7.662872156567521,30.86159792909099,23.793808244589137,69.04981791540075,89.48640634845157
1982-10-01,6.500171031958746,23.42330061905849,6.886304304437408,151.63669118401208,67.48958642378147,19.91949131026735,8.301065241173294,70.19700960793105,16.54422277744228,115.90591996867936,140.82628703058256
1982-11-01,16.93760976084009,36.18883825591712,5.7182506752935796,185.75387131445777,78.02733179139916,14.533905040735549,21.996977774814678,86.91099143388537,6.224805973892799,129.441045712502,165.20522968378637
1982-12-01,17.11594740983571,49.67555012442015,6.866240560020732,221.30949737469842,77.64438817374312,20.234207036940173,30.210484437246933,115.75086886264555,6.380558814643317,176.65438084866656,235.18686380726746
1983-01-01,20.113527329352124,63.85212636751707,13.928477723545459,202.03037871031603,75.40858793255047,17.63407335044637,39.77760291774729,161.31175128854116,12.307791037469416,177.14310328782557,206.9988320713429
1983-02-01,22.621943243929834,69.75739244655846,9.31700494463696,201.0504953636897,83.94041033069935,14.845606487795443,39.26044115559301,162.4857445489602,13.184571510750148,183.01111887299717,225.54438797455308
1983-03-01,24.789311952940015,57.21589067751684,12.245930910653106,195.040229691178,78.36770899288932,15.803219915246238,36.91088874839359,138.0269156749871,12.883664382485575,141.87995763130792,203.55015771325156
1983-04-01,31.13588179593247,33.05466814920538,9.050466558161965,122.92849062934837,74.66653289251528,28.44350959574204,24.610092449828883,59.05393909185904,16.138666606138543,113.05947393738114,114.89570335120825
1983-05-01,26.631405274557675,17.813363311194266,6.206928203513989,120.22831032737251,66.55657059238223,24.395029275064093,12.79545917734705,42.882423436343345,18.025603281418036,82.40793871927056,108.60431641752828
1983-06-01,13.225693891429087,12.144258527229821,12.115970615790086,132.70615393264922,79.23707868321415,17.8505689247836,11.575719353208486,51.134866304462115,6.242725149730435,88.95807709942768,159.93005471580983
1983-07-01,15.234532240170427,10.020693869508513,19.925491861072135,77.33624063348984,65.10846067612046,9.436523699934988,13.057301928374885,26.64481939924798,9.450593997176918,37.348859448706854,75.15872855136823
1983-08-01,13.79346734107807,8.686421663551812,23.323498834141855,51.646863078292945,43.69226802694943,6.612351484859051,8.897441939712117,23.24946298409787,10.978219005711946,26.952364995073843,49.52818666381486
1983-09-01,9.52147739329813,6.852941718479256,14.798980536764981,120.55934528874567,79.42529546209076,8.046871187935501,5.740511499813434,32.342348905200424,5.195457078965771,51.034499092294695,120.77014839166033
1983-10-01,10.85619003897974,14.668086850159705,12.313019989891005,178.67604303069865,103.88915272952418,15.42138874461778,6.711886953504667,50.52215273089224,5.084749714697813,103.2631279725234,159.66976664975238
1983-11-01,9.111968270400288,40.49367051638532,12.872031468668736,190.14897174259156,72.06207060058922,17.458846074880963,20.427571608318956,116.59033751615135,6.9557817786530975,176.49215382876332,236.46140561042444
1983-12-01,15.583719342194536,61.31753191873488,12.107413319027648,178.43583639613658,81.48732878071755,8.114454083549614,29.274058838108495,154.06957576584003,10.055531532216126,194.24715889491682,215.52375120782867
1984-01-01,17.80785548679548,68.81258373432362,17.69124380516831,190.98440257381282,111.28158601469856,5.858966316913175,25.210010147712513,168.1645162610691,9.294523640789123,236.5687214125583,172.66301262762954
1984-02-01,18.25602211721349,61.887201911624416,17.63219849012418,179.42694304176277,129.7637781473184,14.38450241374116,19.421193592419073,144.83604394453664,7.38944594208129,229.45081028515955,189.34645979363907
1984-03-01,23.57647422268791,64.4807373200755,12.947722733079276,199.72712107044808,104.1358778764036,11.791039164784895,27.142309007942696,150.9958994299121,11.128153396361999,171.4481662733511,208.03558772205022
1984-04-01,27.01693960005889,36.63350958619301,9.025003087856954,141.83044450598754,81.92604778690897,32.5463228956863,19.824070535857082,79.35427485658137,11.467407436619723,119.8634861793884,179.54054713607252
1984-05-01,14.487769927013902,22.320873776007474,11.323771966800079,139.4751071732991,68.21934584137824,32.377615173658306,10.586489410792773,77.08106127335867,11.379097772810622,102.49342060047992,187.61170927776664
1984-06-01,13.011701034602813,8.33893432266521,22.25061004534485,92.2515481206603,70.90909451764182,25.534206243018996,11.99085024941724,26.091301290820287,10.158189875998573,56.297099419577705,82.90031148413361
1984-07-01,9.689285879369617,8.409367648478739,15.857116905362092,44.92183701337344,56.71488755410632,15.03165187169955,12.018595285553053,18.666317150433933,4.743099751620756,25.608652013202203,47.834949143465224
1984-08-01,9.792409149108039,6.716525910036815,32.338703699073164,40.42532604436184,45.44839178017889,13.246484081568516,11.625810721350408,21.736733012766553,16.633338882982052,21.701629541652643,55.9503584052581
1984-09-01,4.758444673598542,7.571484809441281,16.10665568431369,115.77154299586,81.81840583849035,5.166420781358333,5.2315333757159355,27.959189337064707,7.233617783975742,60.26396504281546,88.37547611860344
1984-10-01,7.6844725449436835,22.112284792163603,20.709507328580703,182.1441431543337,89.99297032644942,9.770711515692165,8.522637302260703,66.32640617332453,14.409663212616744,129.2978028298152,155.09920911904695
1984-11-01,10.68775522991411,34.07810110172596,6.660466288513656,208.16039001942667,95.78779915940783,12.10003903193141,14.78137631212527,108.32800401259209,7.420991341368862,157.94190027048984,219.7782403413437
1984-12-01,18.490628586065448,55.74919147014371,14.26801287351236,205.7471696861645,106.6968190175427,21.790185631484288,23.502772929449456,129.51920986910116,8.519581104849088,193.9072960128145,168.13362108394315
1985-01-01,18.069049181424376,69.41863262849247,16.20451520496187,214.3239861458218,90.97813905549403,7.634018647018112,34.88306758640399,182.563721816386,17.88683306050626,197.4132139572784,220.25618804085934
1985-02-01,27.826764818784934,64.660741138117,14.030360764611276,186.20127220914358,103.20364905161149,23.348030247548746,27.265315720462276,127.11453461802381,9.782179982422592,199.8225861884424,142.37513063560843
1985-03-01,33.360267865878455,44.53510822939554,10.625456717599052,193.79022119058178,106.44402025198386,31.21701008239441,29.904613161452808,76.94096499267133,14.0928337252487,132.69105427188515,158.24401951542822
1985-04-01,27.131552503657733,36.47743488624039,10.739499530947993,121.29159886803293,68.7687244122781,34.655960164589935,22.90118275936406,59.32430237954522,7.3333183595525995,109.7290424167895,120.01545135068739
1985-05-01,20.579555113690663,18.01689469257424,6.302527909580768,122.77356994935427,67.70845738520865,19.692112678961625,9.358990393484975,47.6648762189697,6.742913067223434,83.47696551280153,118.99366945583586
1985-06-01,10.784366115794978,11.3143872615275,29.579051755449804,138.32171158426755,71.84727626864746,14.546309793530863,13.987951213733844,41.445360614974724,12.329780104452775,85.51659654241472,155.10882500542493
1985-07-01,9.430364009221547,7.24859590984941,23.02493306256012,58.13970950833502,51.67369367170284,6.655702895610847,11.266447296891016,23.126391670049117,12.379759072422969,23.89720263518597,53.95297385013209
1985-08-01,12.263723924982832,8.059374044397899,32.9442254492777,27.819688006912937,49.51702746125684,5.432641955020577,14.189894004894676,18.708255991525085,17.6403971305547,25.30861247230746,40.316454344262475
1985-09-01,10.530541308245983,6.22301788604579,22.618467492389307,130.62030816141467,81.9897451905446,4.922017280681106,6.423217327986044,37.3539010578145,10.990770788239898,43.61827794632943,140.05145026069425
1985-10-01,12.099196190366596,17.037374106421534,13.232045878594732,153.35058999692504,90.24304864277927,14.282902142646192,9.061371808601624,54.995621754516165,4.999791720799968,91.27702086524727,119.57113325638964
1985-11-01,14.2508494976469,45.99410757111117,10.623144532299076,176.60762130099303,78.53009872841912,14.249252677708022,24.859733896412923,104.66294339695935,5.67954883327048,163.56582590025795,174.9206794067101
1985-12-01,14.120974052180895,51.317150640942195,11.630388212438604,234.1947946650789,93.1881976066801,10.170615563992706,28.38472818741891,138.35561003195443,11.168748798859456,179.29526280409263,259.4905959744539
1986-01-01,16.189411091931905,60.876189813338826,15.651619108221636,199.66338912582236,98.06168829815115,18.552234945874698,28.448378283247386,150.46231918993664,10.81686567156107,213.6449421584278,243.82472063131297
1986-02-01,19.97142522001485,71.93627916566518,15.428515601054665,187.01702100275963,84.14062352618598,7.546140878694222,33.804577574327496,181.29873589316495,14.808808355192376,179.6875859539254,218.19585568918188
1986-03-01,26.37803975599898,60.000128185232995,11.239779208214124,139.476951575206,75.86966848320772,18.18352262751433,28.810057575619002,111.43500796372469,8.365038658740625,154.4354090100632,134.16807248780015
1986-04-01,28.966935224835172,40.92366888098177,7.407403111224433,155.94747879735607,95.07260752913008,26.25012633552916,19.56573978235272,84.69790475624427,10.545864756406898,125.04078326900631,116.53163519679799
1986-05-01,16.26679547038413,23.744169356570428,13.450779638298723,132.35029326538606,71.41455500282521,14.433820639086269,10.96015119705498,56.471386371565735,5.732322777118054,86.3686737393104,107.88566956903324
1986-06-01,12.610164711089944,9.054915614559281,20.1421802620848,110.2265932158476,63.13649380327871,9.801555231368583,10.801822167491771,32.123968820326894,8.179584607339342,68.78429277982455,111.27568539129784
1986-07-01,6.902275610190847,7.172921949162289,24.679279714253862,85.63756086018061,53.64047725489273,6.285580336100775,10.883562029731042,25.192983507993816,16.697189750991882,29.43510151138148,80.48512727360442
1986-08-01,10.9702905919719,10.346639907741338,33.038373000775366,38.13729146122048,53.42928050615037,19.61669988608926,9.530943725937293,22.588748415632423,30.737916019294456,33.96954645102168,52.850327000477265
1986-09-01,6.409054593054495,8.912880331879167,19.636665219657264,133.97096208969094,75.83705908839586,9.155627061603127,5.539786088977326,36.2734527226988,17.534245470607747,73.57128938022454,134.43543805151646
1986-10-01,7.861945381019648,25.579077066713484,14.083730017681084,167.0932002668412,79.21803199212181,6.534623117445066,11.583671199093962,76.93217145533895,9.070621258381612,142.05298658218877,189.43279339045594
1986-11-01,14.280826052757565,37.14180628107158,15.68698432001812,226.42666208462197,101.89008201599293,12.037883925094807,17.154462626812,110.65317363651218,9.204418656803083,162.19563179139183,210.93009455375565
1986-12-01,12.953583047887193,50.64745733615163,7.31952613925242,193.82517281617197,85.17789743901817,16.389801600202702,25.87193726949957,143.64719451281096,14.695818625613777,167.79995924866188,222.03421196956702
1987-01-01,19.10725075586179,62.13316680823522,14.53172330528617,190.48171182100322,86.21598942728795,12.108222845908388,30.648700198383352,157.92391664493806,10.740351855051227,190.73805944265155,210.07665610951625
1987-02-01,22.488517395169225,64.3568847125997,14.399935724095434,193.3345241587888,94.23813543797311,16.88414427478568,29.381063287274372,160.1141074179625,16.173996601026236,174.82095901692549,219.01710231477838
1987-03-01,26.545964894997233,48.05746339947075,7.29556875214694,189.44907184680946,102.14681369893988,17.67004289559199,28.386410558403835,107.41304243625456,11.196483720329526,142.94497426071567,182.18271155013954
1987-04-01,23.19728295021923,37.98471775814451,5.553450585484472,147.45827353943648,68.9595444800356,13.141096606369338,20.37059786749894,89.88319522825455,9.160258825492079,115.08880298324021,170.1335916218233
1987-05-01,24.451918491691455,20.094873322690855,4.79886474222961,117.45804643557095,75.7537429345289,17.236769005872695,11.003282068598143,43.138939294272824,11.017428706585683,93.81562873560549,93.1937696914218
1987-06-01,17.885866949855938,12.23006556881668,17.83930608773397,96.80839376989667,72.61074325379933,10.803773038566472,10.962677016992751,21.185952616818362,8.40514187903948,68.95594658556745,60.98289567025173
1987-07-01,6.824388798070166,7.363478407392942,25.444159704141118,77.0887945231976,63.10729151736756,12.80196806684442,13.497352382817907,25.166575365585192,19.019890242980296,33.42300685084756,118.5602918508961
1987-08-01,11.99914851732145,6.5279198940824665,19.30681539470646,63.65636895667424,59.512155514145036,9.111009991807574,9.6131240408165,18.928754189671096,12.1745566769407,33.34448171459047,74.87690949432155
1987-09-01,8.7874214100845,12.318844389622939,17.939363611796843,87.80555512902745,64.64741077351745,21.20764961973107,6.86455021221111,20.396480179895622,20.358664098279572,78.7967595152175,52.386807928891166
1987-10-01,10.885818502371198,16.521935591767182,7.927223453646177,148.24935943126894,74.3126080817616,6.810302892606962,7.280052808334606,54.15889336431984,7.178603434554442,107.5282257340585,150.32228076864507
1987-11-01,18.601897428010368,39.69177823105069,18.038918272249052,178.60057183738283,99.6882290029063,7.16056436691711,16.60604883999824,93.60167923912644,8.041562376575325,167.76784572752496,167.4230569261974
1987-12-01,14.989225074137375,47.37120125415754,13.989059813811632,228.8362704987744,81.5024737848865,13.412912098747102,28.64469884437025,133.0007314227589,8.814381253376306,176.5933675010036,232.17985767341568
1988-01-01,19.714043317608017,56.62214610794838,11.113096166146669,226.06422677755756,104.80078869894487,11.86978473673623,27.81467599603407,154.42219798511553,10.980562064484852,199.07937825664627,230.68390144814416
1988-02-01,24.38392352285516,64.08276580382223,11.433192626021416,205.03792679577305,110.95770643162574,14.72989864531286,31.340938272098057,163.291974504264,12.682441227053001,181.62791788150182,215.633455140629
1988-03-01,30.14054174907477,49.24399914864867,11.815183225348713,207.0019444383199,103.52959502199697,27.676682868256,26.29749471700844,102.48793550250825,9.102394830107547,178.9554831678133,213.0775303004909
1988-04-01,23.405704925236275,41.63090179635415,4.534640227229162,147.71754175704976,80.1083858411299,23.9167355142401,23.54012146243348,88.69745822892878,8.066675704752717,129.16919792229154,172.4377004404895
1988-05-01,18.694316508839623,20.596623579196187,10.605267872808227,147.68206361523906,85.44973268569812,39.83695877357591,9.26718879541804,54.94023724464134,9.709415320674964,112.92020726587974,150.10063025951706
1988-06-01,10.825918087425103,9.210767111531192,22.578086484530647,126.22313375802159,70.14286973609988,18.649778193110734,10.453170378248323,39.675233753238025,7.286596347552277,68.58370909195152,133.75070772497048
1988-07-01,15.175435220187119,9.686365807623,23.249828444071284,81.24145640122596,47.37357195212767,15.173848501095682,11.408380918754727,17.50762696404446,10.97506595787049,18.055974032330415,41.0302407193274
1988-08-01,8.608842014470968,6.891426793802028,16.573207447924624,25.97679580511288,41.58578958652278,10.161741472460461,11.473708407432436,12.410093979587005,6.35773221021235,28.64158163964349,15.183176218174571
1988-09-01,8.99277434230911,7.862022936319132,16.575102664626623,117.58604701307736,84.16821465321748,16.939816958701027,7.279111489894328,19.19900352686513,8.835027969800523,77.19742221319363,73.06807454564225
1988-10-01,9.321241791834437,16.811652114784376,23.58518747656832,171.18800040714646,114.10095005048952,24.603029440607934,8.313836671479775,58.55760116889235,12.475384140883763,108.96055953540379,162.81371128016704
1988-11-01,11.718167299452428,43.006010105069215,11.598420417112377,172.69948788177766,82.97234068853344,40.790414313001904,20.686472013722245,102.83655683076825,8.538973861441242,182.3238778885212,201.9877669936782
1988-12-01,10.732916348358362,49.531282218199486,16.456899581481334,216.25587038653865,92.4367353860165,21.527917128675824,25.26729447988165,143.47682292409712,9.720258016844886,175.9789156447847,238.8744269164497
1989-01-01,19.00523316653769,52.653922273664314,11.327428885768297,209.4360018500622,93.26876237690738,33.025205418671135,24.204774396562414,129.8792200536395,9.458578359404378,194.96966963994578,190.61854913578028
1989-02-01,19.946089990932265,59.7412752516701,16.762537334906572,195.01057212777977,97.20827170472826,18.224327265169013,24.373659559192124,131.2639579437028,10.758026091148267,187.00697174221295,138.00537301511488
