,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1976-06-01,16.5793514251709,-6.268766403198242,1.3472709655761719,2.5431642532348633,-11.363510131835938,2.5482120513916016,21.243501663208008,-3.4144344329833984,11.809234619140625,12.206184387207031,10.312265396118164
1976-07-01,17.0284423828125,-4.6574249267578125,-4.982046127319336,0.4877777099609375,-12.58126449584961,0.1681976318359375,5.918914794921875,1.7862720489501953,-0.7838077545166016,10.160886764526367,4.684335708618164
1976-08-01,26.074172973632812,-4.871036529541016,-2.682769775390625,-4.257110595703125,-14.392766952514648,0.58197021484375,-2.0957565307617188,-4.129278182983398,-7.220771789550781,7.46466064453125,6.6993560791015625
1976-09-01,22.66814613342285,0.7097969055175781,-8.93471908569336,-0.5449638366699219,-15.972152709960938,-1.9326038360595703,18.582597732543945,1.5642471313476562,9.020498275756836,8.573089599609375,5.712030410766602
1976-10-01,16.986392974853516,5.200704574584961,2.7618236541748047,8.043265342712402,-2.8408775329589844,5.9996490478515625,27.090091705322266,3.07635498046875,21.484027862548828,21.8961124420166,12.365974426269531
1976-11-01,17.904754638671875,6.361275672912598,-2.6558570861816406,14.063098907470703,-3.0494422912597656,4.312614440917969,29.786317825317383,6.460514068603516,31.44643783569336,26.464393615722656,5.550558090209961
1976-12-01,20.557254791259766,9.794214248657227,1.5373344421386719,31.45989227294922,-2.438884735107422,2.9417991638183594,46.53554916381836,14.28680419921875,37.00709533691406,28.026962280273438,8.596637725830078
1977-01-01,16.263919830322266,9.921470642089844,1.7638587951660156,40.42538833618164,-4.295528411865234,2.9120445251464844,40.34223556518555,13.539409637451172,45.465736389160156,36.653533935546875,8.178844451904297
1977-02-01,16.646060943603516,6.345991134643555,2.843048095703125,37.6884880065918,-2.8713531494140625,7.931159973144531,47.88772201538086,10.760053634643555,43.11982345581055,40.83583450317383,3.7506275177001953
1977-03-01,20.251617431640625,11.579177856445312,1.7620849609375,25.98724365234375,2.1141510009765625,-0.044231414794921875,34.84367752075195,19.673099517822266,31.388498306274414,26.28800392150879,11.844551086425781
1977-04-01,21.928783416748047,11.2288818359375,1.471944808959961,10.029388427734375,2.692668914794922,2.4432144165039062,27.885555267333984,11.50840950012207,22.167621612548828,16.370071411132812,25.904094696044922
1977-05-01,27.48219108581543,-1.4807910919189453,2.1796092987060547,16.458526611328125,-5.022655487060547,5.817008972167969,28.524227142333984,7.359720230102539,19.82524871826172,20.939823150634766,8.60698127746582
1977-06-01,17.624408721923828,-8.675979614257812,3.340179443359375,5.084575653076172,-10.731746673583984,3.0181922912597656,25.97309112548828,-4.859893798828125,12.989198684692383,23.47856903076172,7.368568420410156
1977-07-01,14.544294357299805,-6.8413543701171875,0.6563606262207031,5.344642639160156,-14.646905899047852,4.210609436035156,2.0044612884521484,-0.1839923858642578,-2.5564422607421875,7.31903076171875,4.713050842285156
1977-08-01,21.017663955688477,-9.477407455444336,-2.6997413635253906,0.2866039276123047,-16.828285217285156,4.228302001953125,10.006389617919922,0.24414443969726562,-1.2914905548095703,5.659553527832031,-3.442790985107422
1977-09-01,19.630640029907227,-0.6085929870605469,-4.849277496337891,-0.03538322448730469,-15.690711975097656,3.978851318359375,8.969659805297852,4.353912353515625,5.82939338684082,6.554750442504883,6.991737365722656
1977-10-01,15.938394546508789,6.098306655883789,-7.396875381469727,7.432256698608398,-0.01061248779296875,1.9779243469238281,28.62683868408203,5.040346145629883,20.78767204284668,19.841167449951172,6.827201843261719
1977-11-01,14.56375503540039,7.747167587280273,-4.405216217041016,18.284305572509766,-0.6722793579101562,2.961578369140625,25.127429962158203,7.741861343383789,29.060279846191406,31.765335083007812,6.4716033935546875
1977-12-01,16.63721466064453,14.330224990844727,4.076152801513672,30.18193244934082,1.0756492614746094,-2.7899703979492188,40.02378845214844,16.637216567993164,38.77299118041992,26.689605712890625,6.126613616943359
1978-01-01,17.541141510009766,6.407039642333984,2.6151885986328125,33.431217193603516,-1.0491371154785156,0.22954940795898438,46.792816162109375,9.11574935913086,42.26640701293945,32.34296417236328,7.059988021850586
1978-02-01,15.221820831298828,13.577552795410156,4.443096160888672,37.7620849609375,3.6218128204345703,6.223400115966797,36.33716583251953,14.558673858642578,37.476417541503906,29.06463623046875,9.28238582611084
1978-03-01,20.700450897216797,13.062335968017578,6.823635101318359,27.376155853271484,3.297039031982422,3.1082992553710938,37.376102447509766,23.5009822845459,38.7500114440918,19.499982833862305,13.320795059204102
1978-04-01,16.74026107788086,11.676523208618164,2.3397254943847656,21.60165786743164,-1.5014381408691406,4.628440856933594,27.673717498779297,15.434369087219238,33.38190460205078,23.41086196899414,12.606634140014648
1978-05-01,17.04633140563965,4.162534713745117,2.997774124145508,12.53521728515625,-2.7308120727539062,11.428268432617188,28.676944732666016,6.009149551391602,22.171283721923828,21.469026565551758,11.878870010375977
1978-06-01,17.45102310180664,-5.941133499145508,2.4077415466308594,0.9692173004150391,-11.290538787841797,7.233425140380859,20.071311950683594,-0.24995803833007812,8.50020980834961,9.668373107910156,6.932456970214844
1978-07-01,19.719331741333008,-3.7731475830078125,-6.313518524169922,0.6053352355957031,-11.259933471679688,5.590856552124023,-1.089944839477539,7.090593338012695,-3.392261505126953,1.1375560760498047,2.3414268493652344
1978-08-01,16.35597801208496,-1.7224884033203125,-0.23975372314453125,-5.192968368530273,-18.024049758911133,4.830783843994141,1.0100269317626953,1.6782798767089844,-0.4216957092285156,-0.29076385498046875,9.591856002807617
1978-09-01,20.365476608276367,1.4759292602539062,-3.138904571533203,0.7158622741699219,-14.698102951049805,2.6644973754882812,11.800651550292969,0.6308403015136719,5.925832748413086,10.154682159423828,4.205045700073242
1978-10-01,21.68667221069336,3.314046859741211,-4.121726989746094,9.32149600982666,-10.246501922607422,3.7646446228027344,27.904972076416016,2.0744667053222656,19.982891082763672,24.072309494018555,6.347526550292969
1978-11-01,19.137802124023438,8.25025463104248,-3.5929088592529297,17.398311614990234,-6.468252182006836,4.941308975219727,35.11799240112305,6.952862739562988,28.66844367980957,30.856834411621094,7.36945915222168
1978-12-01,16.043106079101562,11.202117919921875,4.570629119873047,24.09611701965332,1.2633819580078125,6.014251708984375,36.97991180419922,15.099393844604492,37.4730224609375,32.37867736816406,11.919679641723633
1979-01-01,16.924711227416992,15.713150024414062,1.1803436279296875,33.86280822753906,3.8651084899902344,-0.7299098968505859,34.70866775512695,16.127904891967773,37.76210021972656,26.257457733154297,9.503705024719238
1979-02-01,12.076972961425781,12.768234252929688,2.9523487091064453,27.85553741455078,4.431495666503906,3.7892913818359375,35.615478515625,25.650938034057617,34.6060905456543,20.722925186157227,15.417320251464844
1979-03-01,18.613468170166016,10.006168365478516,-1.336435317993164,33.03626251220703,0.6332836151123047,7.511688232421875,37.59263610839844,18.689281463623047,38.51728439331055,23.544452667236328,10.467009544372559
1979-04-01,18.607521057128906,11.708303451538086,0.3998908996582031,13.988716125488281,-0.5604400634765625,2.828960418701172,23.273895263671875,18.12735366821289,26.20691680908203,20.45236587524414,16.13979721069336
1979-05-01,19.91571044921875,1.271026611328125,0.9900627136230469,8.055776596069336,-7.1266632080078125,5.344255447387695,28.002704620361328,3.025188446044922,23.333358764648438,24.74858283996582,12.335638999938965
1979-06-01,10.883251190185547,-3.628742218017578,6.352155685424805,4.346759796142578,-6.509733200073242,7.330326080322266,18.99551773071289,-1.5118522644042969,9.747504234313965,16.117496490478516,14.819714546203613
1979-07-01,25.75648307800293,-9.988330841064453,-2.280414581298828,-0.49949073791503906,-12.53632926940918,6.533517837524414,4.266484260559082,-2.4171791076660156,-3.0177574157714844,10.868386268615723,3.8636207580566406
1979-08-01,16.744834899902344,-8.534452438354492,-8.231193542480469,-1.7868690490722656,-15.067972183227539,2.4944820404052734,1.9593124389648438,0.052028656005859375,0.1887950897216797,2.3993406295776367,3.2362842559814453
1979-09-01,25.06522560119629,1.0376319885253906,-1.3676528930664062,-1.425628662109375,-4.163909912109375,2.1763534545898438,15.340018272399902,2.7189559936523438,5.012747764587402,8.53296947479248,8.732170104980469
1979-10-01,14.013988494873047,6.361076354980469,-5.775363922119141,5.21046257019043,-9.760883331298828,5.079643249511719,28.121631622314453,-0.718017578125,18.76955795288086,21.241737365722656,5.304117202758789
1979-11-01,13.047710418701172,7.248562812805176,-0.4266471862792969,15.341504096984863,-0.48165130615234375,3.807130813598633,28.436782836914062,9.750476837158203,28.19744873046875,24.79912567138672,7.9740142822265625
1979-12-01,16.508468627929688,11.131509780883789,-4.122287750244141,26.361520767211914,-2.857206344604492,1.8314666748046875,36.69622802734375,16.240886688232422,38.51728439331055,29.018041610717773,6.8739471435546875
1980-01-01,16.02594566345215,8.694154739379883,-1.4079475402832031,35.66630172729492,-1.4062576293945312,5.749961853027344,45.86800765991211,15.154842376708984,44.37733459472656,29.386247634887695,6.426922798156738
1980-02-01,16.59992790222168,7.939537048339844,-5.400505065917969,36.74842834472656,-2.304370880126953,2.8091392517089844,42.339691162109375,12.568540573120117,40.86422348022461,32.863914489746094,4.936254501342773
1980-03-01,23.97054672241211,8.646886825561523,-4.168128967285156,32.303428649902344,-5.652046203613281,0.943695068359375,35.909393310546875,16.25216293334961,30.67264747619629,25.493289947509766,6.350954055786133
1980-04-01,17.893077850341797,10.853343963623047,5.567634582519531,13.252256393432617,1.9144020080566406,1.2205581665039062,25.83599090576172,13.361989974975586,27.535995483398438,18.171627044677734,16.47162628173828
1980-05-01,20.216022491455078,4.066839218139648,-2.8277111053466797,3.0944442749023438,-4.325130462646484,4.573295593261719,21.40113067626953,8.001998901367188,17.81204605102539,12.625940322875977,18.132801055908203
1980-06-01,23.37124252319336,-2.231782913208008,-1.406259536743164,3.8102359771728516,-8.955825805664062,4.7471771240234375,11.163971900939941,2.6656455993652344,2.854722023010254,14.428924560546875,12.593866348266602
1980-07-01,25.48653793334961,-5.518678665161133,-6.313814163208008,2.7382383346557617,-12.175193786621094,2.083221435546875,6.38471794128418,-1.4315814971923828,-4.117485046386719,11.537060737609863,5.52374267578125
1980-08-01,15.803106307983398,-6.604181289672852,-2.918872833251953,4.186700820922852,-13.000717163085938,1.5936470031738281,14.275297164916992,-1.8873920440673828,2.8057641983032227,12.504390716552734,0.04220390319824219
1980-09-01,24.039762496948242,1.6071529388427734,-6.727420806884766,0.7833194732666016,-12.406475067138672,1.698312759399414,15.492480278015137,-1.5041732788085938,5.8293046951293945,9.934972763061523,9.200611114501953
1980-10-01,23.332412719726562,6.339136123657227,-5.410636901855469,6.617688179016113,-6.791568756103516,7.14271354675293,29.555063247680664,3.5857067108154297,16.594867706298828,16.31968879699707,9.64291763305664
1980-11-01,16.35514259338379,8.032388687133789,0.20089340209960938,17.56894874572754,-2.8091392517089844,1.6729927062988281,35.95835494995117,4.369024276733398,29.517927169799805,35.85200119018555,3.491168975830078
1980-12-01,15.254444122314453,8.587800979614258,-0.5925521850585938,34.31237030029297,-2.8496551513671875,3.9874954223632812,37.486167907714844,13.235376358032227,43.0706787109375,38.98358154296875,6.572107315063477
1981-01-01,19.855674743652344,5.353451728820801,-5.305736541748047,39.760902404785156,-9.596572875976562,4.446834564208984,47.27996063232422,11.057441711425781,40.84186935424805,36.723548889160156,4.529420852661133
1981-02-01,19.479448318481445,6.777613639831543,-2.710681915283203,38.635894775390625,-2.9198951721191406,1.0662879943847656,45.4447021484375,13.379043579101562,40.55006408691406,31.03791046142578,6.684015274047852
1981-03-01,16.638465881347656,16.81464958190918,4.125663757324219,27.80418586730957,9.420389175415039,-1.3801155090332031,30.034025192260742,19.295921325683594,31.71329116821289,23.62529754638672,9.778264999389648
1981-04-01,17.379911422729492,10.635332107543945,0.5414047241210938,18.547134399414062,3.7310829162597656,3.1364593505859375,32.48960494995117,17.504709243774414,28.80440330505371,20.65584945678711,15.489593505859375
1981-05-01,17.055070877075195,3.7971534729003906,4.635866165161133,10.644508361816406,-2.0206222534179688,8.82943344116211,26.60209083557129,2.149089813232422,21.068782806396484,22.103870391845703,14.968378067016602
1981-06-01,21.81022834777832,-5.17359733581543,0.06423568725585938,5.039623260498047,-16.20167350769043,7.669551849365234,17.216571807861328,-4.705606460571289,10.415098190307617,23.447280883789062,4.276153564453125
1981-07-01,9.506645202636719,-3.5236968994140625,-1.5232658386230469,0.7653026580810547,-14.058090209960938,4.127498626708984,0.2073841094970703,4.980894088745117,-3.510852813720703,1.8352603912353516,7.854913711547852
1981-08-01,24.70626449584961,-5.259853363037109,-11.36209487915039,7.394260406494141,-21.68359375,-0.13581085205078125,2.956602096557617,5.494768142700195,-1.5856647491455078,1.1286849975585938,-1.927022933959961
1981-09-01,30.355199813842773,-7.361228942871094,1.3782806396484375,0.8460559844970703,-3.485157012939453,4.193565368652344,15.0234375,3.3365039825439453,8.16690444946289,11.406139373779297,8.678943634033203
1981-10-01,26.772769927978516,2.336284637451172,-0.6515159606933594,9.714031219482422,-7.987049102783203,5.252511978149414,28.70346450805664,4.835910797119141,17.48635482788086,21.514751434326172,2.5455055236816406
1981-11-01,25.594532012939453,3.7457656860351562,-0.732269287109375,16.489810943603516,-5.059814453125,5.234161376953125,40.186683654785156,8.678942680358887,24.45667266845703,27.508712768554688,5.369970321655273
1981-12-01,21.801050186157227,9.262554168701172,-2.064666748046875,24.285993576049805,-1.5177574157714844,8.126531600952148,40.821685791015625,13.142295837402344,34.855255126953125,35.80958938598633,6.54637336730957
1982-01-01,15.896818161010742,8.56069564819336,-2.1191463470458984,36.76149368286133,-4.864328384399414,2.785623550415039,38.86608123779297,16.53741455078125,43.41334533691406,31.560691833496094,7.339357376098633
1982-02-01,19.40715789794922,10.916021347045898,-1.0482521057128906,34.829994201660156,-2.657827377319336,2.800180435180664,36.12898254394531,19.979812622070312,39.404762268066406,23.26367950439453,8.16436767578125
1982-03-01,18.918622970581055,10.040863037109375,-3.6543102264404297,24.074125289916992,-1.0223674774169922,2.3326759338378906,40.13433074951172,27.199462890625,35.630741119384766,16.877124786376953,12.821632385253906
1982-04-01,17.022716522216797,15.594314575195312,4.296525955200195,15.44710636138916,3.3145999908447266,5.095653533935547,23.326766967773438,19.390979766845703,25.20326042175293,18.278026580810547,20.411727905273438
1982-05-01,15.694609642028809,1.392812728881836,1.6306095123291016,10.851314544677734,-2.5494441986083984,6.936557769775391,22.23484230041504,6.260374069213867,20.86952781677246,21.772188186645508,14.736950874328613
1982-06-01,15.498872756958008,-7.802009582519531,-1.7519340515136719,-3.010478973388672,-13.674142837524414,3.5831336975097656,28.469329833984375,-1.2650146484375,18.87818145751953,15.384017944335938,11.090727806091309
1982-07-01,18.320085525512695,-10.061893463134766,-12.083976745605469,6.32346248626709,-20.419815063476562,1.45751953125,11.54367446899414,-3.7222537994384766,5.5146284103393555,25.14664077758789,5.488746643066406
1982-08-01,16.542266845703125,-4.802854537963867,-9.73674201965332,4.049020767211914,-15.531225204467773,-2.860034942626953,2.926359176635742,6.316991806030273,-1.886199951171875,-0.36235809326171875,8.651285171508789
1982-09-01,23.344558715820312,0.6033897399902344,-11.347938537597656,6.1422834396362305,-13.801939010620117,-6.617877960205078,15.99549674987793,2.4944419860839844,5.881838798522949,7.0384721755981445,3.1770992279052734
1982-10-01,17.294483184814453,3.421365737915039,-10.03115463256836,12.417216300964355,-1.3572235107421875,-6.483610153198242,26.29518699645996,2.297088623046875,18.651702880859375,26.431068420410156,4.964620590209961
1982-11-01,16.087705612182617,11.19264030456543,-0.9155998229980469,17.839637756347656,4.963005065917969,-5.359333038330078,26.236949920654297,11.532350540161133,25.573705673217773,24.352367401123047,13.143547058105469
1982-12-01,14.997394561767578,12.069417953491211,5.56315803527832,20.110843658447266,0.5208892822265625,7.439653396606445,32.28540802001953,9.987479209899902,38.07666015625,33.15086364746094,8.397310256958008
1983-01-01,14.526281356811523,18.49908447265625,3.5351791381835938,37.0583610534668,6.826324462890625,0.3806877136230469,37.76930618286133,12.341400146484375,36.445037841796875,28.782501220703125,7.603969573974609
1983-02-01,13.36958122253418,16.631444931030273,2.1621055603027344,35.2785758972168,3.5774765014648438,-1.6349983215332031,34.88324737548828,16.99748992919922,43.01268768310547,26.000560760498047,8.23681926727295
1983-03-01,16.626564025878906,18.481189727783203,2.492359161376953,27.804752349853516,0.33513450622558594,-1.457672119140625,27.129608154296875,21.803247451782227,34.27642822265625,27.360618591308594,9.818132400512695
1983-04-01,17.46602439880371,13.104400634765625,6.211370468139648,13.36469841003418,6.06007194519043,10.716161727905273,28.810157775878906,12.243789672851562,27.49077033996582,16.597278594970703,18.791921615600586
1983-05-01,21.12159538269043,3.559581756591797,10.87234115600586,3.8442840576171875,-0.6507453918457031,2.9690303802490234,21.261503219604492,3.2130584716796875,18.57717514038086,17.413965225219727,21.71702766418457
1983-06-01,25.193635940551758,-9.824640274047852,6.769388198852539,5.1051025390625,-5.430477142333984,4.857818603515625,21.90574073791504,-2.9706573486328125,11.685773849487305,26.480487823486328,6.317117691040039
1983-07-01,26.929502487182617,-11.54098129272461,-1.0704765319824219,1.0704765319824219,-10.677116394042969,2.9576416015625,5.506938934326172,-2.645282745361328,-2.2336864471435547,11.978610038757324,4.82365608215332
1983-08-01,12.855491638183594,-3.291149139404297,-2.01080322265625,-0.0813446044921875,-13.224786758422852,5.458133697509766,5.184818267822266,-2.5688209533691406,-0.2912101745605469,5.794895172119141,7.268833160400391
1983-09-01,25.802082061767578,-3.182149887084961,3.1284618377685547,4.179416656494141,-4.164773941040039,4.203821182250977,12.453653335571289,-1.098134994506836,1.3681926727294922,14.013816833496094,5.803028106689453
1983-10-01,32.42017364501953,1.8269691467285156,2.7510299682617188,5.342626571655273,-7.519372940063477,7.2493133544921875,20.792966842651367,6.880012512207031,11.552371978759766,20.317920684814453,4.545459747314453
1983-11-01,15.699251174926758,3.562835693359375,-1.57318115234375,18.66502571105957,-5.271045684814453,7.878910064697266,40.28443908691406,5.396310806274414,35.04755783081055,37.87830352783203,2.4728355407714844
1983-12-01,15.710638999938965,9.486251831054688,-0.5482521057128906,30.519996643066406,-2.6290130615234375,5.458133697509766,39.096824645996094,12.543130874633789,39.661354064941406,35.47542953491211,7.267208099365234
1984-01-01,18.156339645385742,5.926413536071777,0.5103034973144531,39.576881408691406,-4.755313873291016,4.715526580810547,53.68368148803711,12.0621337890625,44.415225982666016,28.116729736328125,3.758930206298828
1984-02-01,26.284832000732422,3.779688835144043,1.3008384704589844,34.811187744140625,-5.227558135986328,3.8194732666015625,51.557716369628906,13.145011901855469,39.1340446472168,18.789459228515625,5.512983322143555
1984-03-01,17.26374626159668,10.190454483032227,1.2281837463378906,33.41001892089844,0.10206222534179688,1.6571846008300781,35.17445373535156,21.03824806213379,41.34996032714844,29.924407958984375,10.34959888458252
1984-04-01,18.149423599243164,6.957393646240234,6.218755722045898,14.857545852661133,-0.7472877502441406,2.814441680908203,28.29490089416504,17.078655242919922,29.41237449645996,19.166563034057617,17.924545288085938
1984-05-01,20.993270874023438,2.3871707916259766,7.324117660522461,14.779705047607422,-4.891971588134766,9.239046096801758,26.76226806640625,5.9108428955078125,22.27853775024414,27.48188018798828,3.1534881591796875
1984-06-01,25.397428512573242,-6.654674530029297,3.4700469970703125,2.712381362915039,-12.55340576171875,7.235897064208984,13.63974380493164,-3.3887462615966797,7.031776428222656,10.621183395385742,5.871055603027344
1984-07-01,22.35291862487793,-7.640678405761719,0.12108612060546875,5.474925994873047,-8.009130477905273,7.222057342529297,2.3473854064941406,2.430418014526367,-4.985382080078125,3.7450904846191406,-2.0135269165039062
1984-08-01,14.72953987121582,-3.4959945678710938,-2.407928466796875,2.5566940307617188,-22.420385360717773,9.607500076293945,2.335277557373047,-2.6016712188720703,1.778268814086914,3.589406967163086,3.905965805053711
1984-09-01,25.428565979003906,-1.8716793060302734,-2.7660064697265625,3.8955860137939453,-7.7133331298828125,2.6916236877441406,12.375234603881836,2.266082763671875,3.2365198135375977,11.399608612060547,-1.5014991760253906
1984-10-01,21.304641723632812,0.7005844116210938,-5.737859725952148,9.825460433959961,-14.461414337158203,4.142953872680664,31.202749252319336,4.656713485717773,20.005535125732422,22.97566032409668,0.3200187683105469
1984-11-01,24.029129028320312,4.782991409301758,-1.2904548645019531,17.3381290435791,-1.359649658203125,3.348957061767578,35.45295333862305,5.888357162475586,24.209033966064453,32.391151428222656,6.262001037597656
1984-12-01,21.17144203186035,6.092475891113281,2.606861114501953,30.147552490234375,-1.3682975769042969,6.739433288574219,44.88401412963867,11.181650161743164,39.55438995361328,28.741195678710938,7.241086959838867
1985-01-01,14.077703475952148,9.791425704956055,-5.679271697998047,38.76644515991211,-2.594280242919922,2.117633819580078,40.674781799316406,16.309661865234375,43.90751647949219,33.792457580566406,5.793598175048828
1985-02-01,14.346805572509766,7.663236618041992,2.545032501220703,30.299421310424805,-2.1616058349609375,6.884075164794922,48.31339645385742,18.075529098510742,41.94641876220703,22.22637367248535,10.09042739868164
1985-03-01,17.829294204711914,16.819721221923828,3.8711929321289062,20.74015998840332,6.301898956298828,3.9573745727539062,26.730749130249023,23.948274612426758,26.87145233154297,19.85546875,19.24867057800293
1985-04-01,14.833998680114746,11.917854309082031,2.8475513458251953,13.959859848022461,-3.5317344665527344,7.958719253540039,26.02018165588379,16.566450119018555,26.707881927490234,18.71926498413086,17.97527503967285
1985-05-01,21.206253051757812,0.47664451599121094,3.6144027709960938,6.697637557983398,0.27437591552734375,4.780509948730469,21.973106384277344,7.983345031738281,13.940513610839844,18.03331756591797,17.554916381835938
1985-06-01,20.465784072875977,-5.227252960205078,0.07210922241210938,3.6935501098632812,-22.04345703125,3.155345916748047,22.472612380981445,-2.650562286376953,13.178937911987305,27.68227767944336,3.646059036254883
1985-07-01,17.31219482421875,-7.918270111083984,-3.902851104736328,3.5071144104003906,-13.170145034790039,3.8729515075683594,2.947805404663086,1.338470458984375,-3.178211212158203,5.656408309936523,-2.4781951904296875
1985-08-01,16.03176498413086,-6.782060623168945,-6.0099334716796875,0.6085548400878906,-20.509754180908203,3.879985809326172,4.386531829833984,0.8706207275390625,3.5880203247070312,0.5557918548583984,3.8536033630371094
1985-09-01,26.278728485107422,0.27965545654296875,-3.0761985778808594,1.004293441772461,-11.58543586730957,2.4570884704589844,7.390615463256836,-3.143035888671875,2.3199005126953125,15.363409042358398,10.565311431884766
1985-10-01,27.056133270263672,6.891109466552734,2.5503101348876953,8.120532989501953,-7.390617370605469,7.4468994140625,17.904922485351562,3.137758255004883,9.207491874694824,19.47907829284668,7.30267333984375
1985-11-01,13.965137481689453,12.250274658203125,3.8377761840820312,22.86307144165039,-3.267913818359375,7.819772720336914,36.0244255065918,10.480886459350586,34.102020263671875,30.44716453552246,6.724020004272461
1985-12-01,14.774200439453125,9.460765838623047,-3.7850074768066406,25.056339263916016,-1.9206466674804688,4.423465728759766,34.416847229003906,10.065801620483398,34.65428924560547,36.826454162597656,8.143396377563477
1986-01-01,19.484088897705078,7.29841423034668,1.3887481689453125,31.596492767333984,-1.6468467712402344,7.594812393188477,44.07024002075195,11.537921905517578,41.8588981628418,30.697303771972656,5.85638427734375
1986-02-01,14.633462905883789,7.394994735717773,-2.5393753051757812,38.73171615600586,-1.8083686828613281,3.5850982666015625,34.33901596069336,16.080493927001953,40.183746337890625,34.4189453125,7.396660804748535
1986-03-01,15.624236106872559,7.436622619628906,0.5162010192871094,28.356082916259766,-1.6818161010742188,5.3501739501953125,36.65193176269531,22.4514102935791,42.56325912475586,18.521623611450195,9.26330852508545
1986-04-01,21.643802642822266,10.420598983764648,0.7859573364257812,19.02783203125,1.8333473205566406,6.276002883911133,30.997032165527344,20.458209991455078,26.942358016967773,20.050243377685547,17.037960052490234
1986-05-01,22.767791748046875,1.5752449035644531,-4.209537506103516,9.709572792053223,-10.753631591796875,5.215293884277344,21.115949630737305,9.69292163848877,19.705551147460938,18.991199493408203,11.189905166625977
1986-06-01,19.768829345703125,-6.597381591796875,-1.1239852905273438,4.717410087585449,-13.769243240356445,-0.85589599609375,17.950471878051758,-0.35634613037109375,9.632974624633789,17.93548583984375,11.349760055541992
1986-07-01,18.911270141601562,-5.471731185913086,-6.029561996459961,3.3136768341064453,-13.519468307495117,1.4536895751953125,4.174566268920898,0.5744800567626953,-2.109762191772461,12.994941711425781,3.4935131072998047
1986-08-01,17.047950744628906,-1.5186309814453125,-11.882612228393555,4.500940322875977,-18.89295196533203,-4.767364501953125,7.378342628479004,5.465068817138672,4.642477035522461,2.446125030517578,-2.8291149139404297
1986-09-01,20.349971771240234,1.0590457916259766,-8.43905258178711,1.8366756439208984,-9.02685546875,-1.4620170593261719,16.208707809448242,-1.8150291442871094,9.236665725708008,15.186298370361328,3.8548545837402344
1986-10-01,17.952136993408203,4.66412353515625,-1.6668319702148438,13.011592864990234,-6.888784408569336,0.7210159301757812,32.390777587890625,2.954000473022461,24.208158493041992,25.72012710571289,7.048641204833984
1986-11-01,21.2774658203125,6.8837890625,0.20647811889648438,20.92945098876953,-8.462366104125977,2.7608413696289062,34.55215835571289,7.461602210998535,28.32111358642578,31.911205291748047,6.772224426269531
1986-12-01,18.151954650878906,10.309032440185547,-8.329153060913086,28.171249389648438,2.1180877685546875,-8.420734405517578,36.760169982910156,11.549579620361328,31.071962356567383,33.749549865722656,6.873800277709961
1987-01-01,17.680490493774414,9.901409149169922,2.7475204467773438,34.67076873779297,1.3187446594238281,1.1887016296386719,44.625518798828125,11.518577575683594,46.86122131347656,32.09162902832031,6.530361175537109
1987-02-01,19.757801055908203,8.842745780944824,-2.5074462890625,41.139442443847656,-3.2476768493652344,0.478485107421875,40.84768295288086,15.951620101928711,40.14579772949219,34.835819244384766,6.938821792602539
1987-03-01,20.1179141998291,13.344144821166992,4.206304550170898,22.465309143066406,6.063547134399414,1.313741683959961,33.52207946777344,18.72248077392578,36.059532165527344,21.738418579101562,13.34414291381836
1987-04-01,17.328716278076172,10.013110160827637,-4.3896942138671875,19.91451644897461,4.659780502319336,-1.2003726959228516,29.374122619628906,17.517107009887695,29.142383575439453,20.091238021850586,15.904939651489258
1987-05-01,22.925453186035156,-0.15838241577148438,7.514001846313477,6.542030334472656,0.108367919921875,2.394075393676758,22.862098693847656,5.998529434204102,18.775833129882812,13.252449035644531,19.259313583374023
1987-06-01,23.770715713500977,-3.5844459533691406,-0.5084915161132812,0.04834747314453125,-11.70196533203125,3.971233367919922,13.577550888061523,2.0989856719970703,7.063860893249512,8.130858421325684,9.37124252319336
1987-07-01,20.583059310913086,-8.467628479003906,-7.697389602661133,0.7335615158081055,-16.65517234802246,-2.644153594970703,9.54463005065918,-1.910593032836914,-2.1189918518066406,11.353527069091797,4.016246795654297
1987-08-01,19.32433319091797,-5.923505783081055,-1.051992416381836,0.12504005432128906,-6.627058029174805,3.8862056732177734,8.36259651184082,-2.1306610107421875,-3.072620391845703,8.364263534545898,9.056144714355469
1987-09-01,16.970272064208984,-2.860889434814453,-11.120121002197266,6.33863639831543,-7.642372131347656,-4.211307525634766,19.06758689880371,-0.8402595520019531,13.809288024902344,6.898809432983398,0.41846466064453125
1987-10-01,18.917543411254883,-0.16338348388671875,-2.1640052795410156,6.74709415435791,-0.7502326965332031,0.3451061248779297,24.85771942138672,4.24798583984375,18.08395004272461,19.60608673095703,7.417303085327148
1987-11-01,20.951507568359375,8.902764320373535,-1.2203788757324219,18.69080352783203,-10.384889602661133,1.4271087646484375,40.63262176513672,13.54920768737793,33.743812561035156,23.857406616210938,11.801996231079102
1987-12-01,16.308399200439453,11.778657913208008,1.3270797729492188,24.897733688354492,-1.2020397186279297,4.509733200073242,39.51893615722656,8.239225387573242,36.7730827331543,39.503936767578125,7.930797576904297
