,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1989-02-01,16.62811517021454,9.000394021010807,108.48251733238735,11.307987782765629,83.7983324171405,64.58075436382435,58.41863912840006,10.914788489152752,39.95240341602304,119.47529110775582,4.9636107214574725
1989-03-01,24.06287894364609,15.394886661616626,104.76953867005454,12.638424713641976,56.31714272163083,65.36849234910578,40.94171919443506,12.709137322163057,43.55614889319165,100.32030850154493,4.680245006280243
1989-04-01,17.13522395783224,16.396498316844472,77.37436523280707,9.346989253814952,45.25253832259572,55.572658748905724,46.560724971212494,12.9004876605199,24.13305240317048,79.43637684873228,4.034244954450654
1989-05-01,7.9801880958488445,8.392265740266922,82.57371400210269,7.34416880183983,38.70324468420016,62.309259386606065,59.476678073332685,14.980503762809919,11.93570932772294,48.83956079094185,3.926432421902149
1989-06-01,11.630063573662152,6.247536871191084,54.635739580744314,14.59699304248312,18.306431215926136,63.30577629354472,52.2230359788477,10.784351832789971,6.795105967508455,20.151969446013435,4.357824715678145
1989-07-01,11.952094372778811,6.794535869931557,29.770428357659355,19.106527267876658,12.99813324755485,43.102253205314646,30.278867007401495,8.064654701441501,7.427631033157787,17.89457422983088,6.4324362740022085
1989-08-01,7.048432588372545,6.811650341846884,27.103281719688784,25.447772567070885,9.104136603571233,39.4356280542561,12.784456653495724,5.503812506032303,7.439163101591384,12.71065714117979,9.639403751384924
1989-09-01,8.984317854278162,5.658201339139932,52.323521530247596,13.81128556128654,7.331732384611036,61.19411930277411,18.43707472167458,3.9197404928880335,6.474363550453745,18.980349427980666,6.886259334233566
1989-10-01,5.643624135537939,6.930785723531862,101.66913780162727,9.108613624055769,29.961504067202245,65.03757062358315,42.416671517876594,8.592982056260295,10.518325767667367,43.81426411303017,2.070347360666441
1989-11-01,18.885857865048337,10.876723684294946,89.07793959775401,4.014359103110627,48.20999184318912,53.925280287520515,56.283832363676154,7.961095387269564,25.479133555177036,102.37876752987286,3.2956343429544814
1989-12-01,29.427417406880036,8.7359262941793,79.97983906767702,5.568987781217924,90.86935378274472,35.8138248280907,80.10941423802045,9.000894519261971,32.79025030675428,121.66256253545136,5.51995443294638
1990-01-01,21.505657847561046,10.014721830778448,101.45475343605926,10.75153966545466,94.8618665411302,47.20098501454278,76.58180205506233,10.776185898656308,41.25036685039477,135.16046823473806,4.5122865643270815
1990-02-01,37.27699403428047,25.349612134609384,63.19478362531104,7.866955749740727,39.27211949158801,50.6954592962246,41.73730238184432,11.425740783470177,36.12039278752776,79.46481579406924,10.22977605095317
1990-03-01,25.259449104922872,13.615866001532986,76.6116315284822,8.418682558482216,74.8567188607986,43.07377856251622,63.50634936039764,7.658655308093792,38.474893342285895,98.36593475795505,6.3510026886949555
1990-04-01,21.785704433956457,17.116190629775893,81.05946208941434,6.829951821922306,52.19903492620464,52.16278253574325,49.40597439446841,11.904811850433944,26.4272563298084,77.52509973481807,5.276420315475109
1990-05-01,10.508539926878088,12.004485502551972,71.46790979622658,6.137978160304955,33.49926373158939,53.89581068829009,53.62410265218409,11.26337126379246,11.43608988468018,50.07494089484685,3.714413605829773
1990-06-01,10.229068968018879,6.937704750668545,59.02830297279034,20.594605260221403,21.585781660432055,53.56096231116611,50.161826703362756,9.782514620056324,7.20213936251941,28.460590315123916,6.755856104762403
1990-07-01,9.297670598032694,5.99617398233964,21.630056382225554,17.782884236196317,14.768387902254327,30.29648004719476,13.611615240948524,5.978434589676662,8.78698302407481,16.242744223346442,7.92208175527169
1990-08-01,7.669449369584269,6.414394194814095,23.765061531741104,26.633636076362563,10.986221873046288,39.588172872804904,17.61475345231754,6.086159030630607,7.852002504714978,9.765096922551491,11.897330344575675
1990-09-01,6.47050985247659,7.825456139714703,55.170863547274735,16.450144551113183,8.545272836682356,58.17886143791754,30.97711152475831,5.212872507536308,4.953619993682564,21.90519138382062,7.381606651669346
1990-10-01,13.133403532082498,7.998329229039874,79.39407104032422,9.678236535616753,26.71177275932345,53.19333326648568,42.780602718702845,3.85511574390708,11.532407441900773,59.58160175686811,2.7946606760169552
1990-11-01,15.198903485820965,12.109343621092936,94.17885331490677,14.243062190768564,56.93464266311843,47.601572952043384,47.92862033687018,5.561869981055584,26.432874903720087,88.30293217142935,6.863784619329557
1990-12-01,18.39547221319713,8.585946793337571,94.90208946733031,6.4669125085773596,76.02475605612169,45.10410055352598,74.32834652105448,8.15196557851782,30.284500619650835,119.38908761423912,4.969841460575946
1991-01-01,27.296173384243783,11.141331383177624,106.55419093153007,7.722619753956757,94.1649390878753,49.24694190446684,55.96000071183006,8.066550376638517,46.76929709568798,131.1312431698627,5.019662479319534
1991-02-01,28.081720161349455,9.191011626065235,102.06107386778321,12.848928213404536,93.95133722073183,58.801996625393905,78.7088742092509,5.952526639177733,46.6926355336337,122.12103055227908,7.30007835028941
1991-03-01,26.38805417570783,17.88505502382221,65.7340213847085,6.292374902862991,50.2977930649423,51.498645965071105,48.38275867050946,6.6340437772977,44.52726350251986,79.15219185196366,8.548181470743055
1991-04-01,19.317071915244565,18.261985920093036,81.15904794937362,6.527740931559789,36.176284045814654,53.607981064134684,50.33596034014555,7.432727908844265,21.479532459691775,68.5195725471732,3.0455570656560695
1991-05-01,6.463975770988129,11.683787708375277,63.97344812020093,2.5182403278680763,25.520866780448824,56.316591451301534,37.78174229188403,7.242192095382595,12.249375243858783,38.79654408504396,3.559592788228239
1991-06-01,10.365340455514483,6.707977966675718,53.85948155855558,14.358063203434195,18.924767489695636,62.816582220707105,52.080686254764075,5.340743609344169,6.427878963489592,18.682000962559712,5.819842841925471
1991-07-01,12.74131993727576,5.558203988990386,33.34048412478054,20.327671372970443,11.811921046432115,45.53449526725296,30.642280776997914,5.4054312247564384,8.50159680883769,21.813411054595417,6.272916580576505
1991-08-01,8.99222665350374,7.790677753005588,27.34817758092564,23.654145986969613,14.412136629038125,35.76961498861602,22.68445562295973,5.801023042505036,8.918970312548769,11.189084438347681,10.693454872186754
1991-09-01,6.198491450545171,7.427588785601803,55.2713850245608,18.894829754570868,8.254996563190593,68.8515069700039,38.07813183861239,4.703542091175097,6.674011739532455,23.466062526357806,10.005993305540978
1991-10-01,5.125024537249308,6.741433986460422,87.00827872359066,13.766578226496229,21.546838457830166,65.77097682558279,49.09034877126435,4.882103145549718,7.9000087948419155,56.57788409640832,7.172832992708106
1991-11-01,14.191794792759682,6.4817205500819055,99.22514317474301,4.540790086783153,63.47933597337886,54.150573639579235,87.67354840401539,6.243634651675126,21.8801041633554,93.32317820080914,5.797347068748208
1991-12-01,28.014288262604662,11.068390703308832,87.27282323073483,4.174359303296758,71.60673807709696,43.69193365773003,72.89319150518756,9.523686978177171,27.475201269895873,102.80411346928081,6.1111932732706515
1992-01-01,40.201333176138064,10.039122008112752,70.86358509660472,7.029215056258289,91.77047529056865,47.041810381082755,85.6352387099525,6.611517618208366,35.06279135489506,86.68399034767155,7.757945773249285
1992-02-01,28.46360819380574,12.993764225480627,94.70428266032994,6.478869967770494,79.91542853818198,48.79142010016045,61.99881566703548,6.432514158153805,45.623282198743226,135.02613470099834,3.991990475953621
1992-03-01,23.429957674963973,19.40899786480675,72.82253232074805,6.803980504460567,54.84760915709481,59.43568576876209,64.72115586533698,11.455513914065982,29.1484142838589,75.43311870751768,10.858128544470624
1992-04-01,24.322967921659608,17.12842621530005,61.862462939055355,5.248978705694032,44.60817813640703,47.19586576079291,62.08453410030533,7.6015036644834115,24.156308648219717,68.44069206939753,6.5869890076855215
1992-05-01,12.12626948755125,12.161867149163655,64.17261142913765,2.7572107252102254,39.64626081521935,44.6616256043419,55.62230400711414,5.812910291359976,13.713659376090765,55.80072797748852,3.4234275056230667
1992-06-01,8.844635008768789,10.031333767497745,64.09355489457452,14.43183007136208,26.316540210977912,53.405973881953855,58.144790609916996,8.039983514292391,5.91712849516978,26.671101244827874,4.668346875176963
1992-07-01,9.91115212515192,5.926815525976636,30.66602691689612,12.986646537093545,9.45659131261753,35.67244984086085,31.349126339930045,6.3140699825748285,6.172787306662189,16.205452590144915,4.649979185530308
1992-08-01,7.710666878210339,7.538642625535162,32.48317441494165,23.63562976643074,8.806511044962848,39.27111531471889,10.589490405094802,4.523152639097936,6.8648588224498805,13.077850417307825,10.531394762834625
1992-09-01,7.6213975018994775,4.000695069008326,41.17922311371619,14.294758884154607,16.296595196131726,67.29752964498257,26.264872612758623,4.750228302053489,7.830165638403811,10.177752824869234,8.566222021189947
1992-10-01,12.62811012030697,7.39747404206235,85.70248748114744,15.020091279961697,34.70566079324221,55.55263609005371,55.459297368810944,3.8132631619542883,14.41186415353198,63.34177189124865,4.672022339873374
1992-11-01,16.946238053865034,6.726013509136338,85.83708284430219,3.101850435145413,53.71686891906416,47.149302508623904,82.49750869747831,6.275043827448816,16.33963360228817,96.12748294935886,3.668098686126345
1992-12-01,29.78575829768049,12.471687106085259,86.08623837269397,6.659688966146786,75.00019573729223,42.11998432692402,56.19478768850195,8.744474763940051,39.8423534434252,116.41637079334927,6.598545773154854
1993-01-01,22.96028910831899,10.709081653579078,97.33763845739232,7.857410569484371,81.23185166546745,55.32068175210039,73.13017585412067,7.429992493902582,34.67832223124229,121.54484656037963,4.375245593503884
1993-02-01,30.9944448532218,9.497425043883085,84.35784500391476,15.92046959702602,82.03072955719499,51.078183665072565,71.13328286967518,6.931509085222417,38.22297865249816,93.19580934041932,8.089027711335648
1993-03-01,21.66607258383778,9.533007397134234,73.96663049507929,7.010635958499717,76.77974454081883,47.978868852692806,68.12638211334325,7.315002619120568,37.68505694623051,109.35797971053911,6.897500605419265
1993-04-01,23.693408410266176,13.458429900028369,78.61717896698812,8.004646446425372,59.51010965817726,56.04375270794149,64.86086344079676,8.115039544373465,35.2477656420726,78.96003132019501,6.073969335920161
1993-05-01,7.994585777708084,13.472831327870567,61.626641490400004,5.175501377405389,36.00499317029162,61.07179883067123,56.74525559570049,6.289864574933625,12.000993550816663,41.947361589458694,5.825183853078042
1993-06-01,10.748271805911678,7.485704154182669,59.79200101621982,12.628476182593916,24.267642821441147,55.83424956043362,55.59326618151227,9.378986115078122,5.531041536564812,23.465226877114855,5.102487256803538
1993-07-01,14.092003837968067,8.211010075329298,41.89492157870947,14.52145475777918,12.757676300322268,43.77701919647031,34.00904762876783,7.174730539126109,8.725618822644753,17.339377749542294,5.24632259640389
1993-08-01,11.98305366993845,5.104195974801492,40.913279113452155,23.19730652690529,8.45495110806291,53.750835701505764,15.846667100794475,4.399082690023017,5.63874664498017,20.080065418475538,10.393537445823215
1993-09-01,4.748569029693156,4.84385168991656,60.65407659191054,16.57019046253821,12.983284807143262,59.469837304628086,48.343024300100694,3.9973278250055913,5.404451739536036,23.003557494968113,6.9140786189803585
1993-10-01,8.702772950429699,4.417194070848819,87.67415836478932,8.72603202179132,32.688162620838916,60.46664047930244,58.75916623283699,4.8405522131492535,10.564502730871752,61.46998747056286,4.4325723807625845
1993-11-01,17.699323011142578,11.490514292197677,83.86062156371685,3.3697801733133517,58.73747014137514,49.84321081437885,61.556721575358644,5.176003999955832,26.270542245477678,87.16287578281474,2.360670190324862
1993-12-01,20.58100424161271,10.107890803401762,109.92362465541159,12.1979013877077,79.21180795423918,55.00953263330041,84.25426611798612,8.63296202201677,28.99541253275079,112.61359690135225,4.982981108655652
1994-01-01,23.82050016282505,12.763821009665502,102.51055177287473,9.158301405743277,84.66543982450526,57.674922852050194,67.5931308081764,6.43804165204146,45.625347787611915,114.84512024530736,5.767717446674128
1994-02-01,23.782968206561907,12.530232683548457,108.4064697894763,10.424014708811649,76.94441172865787,52.20142991636228,47.81406055217014,8.37569733913875,48.993773745989294,134.0879210774782,5.528370008159721
1994-03-01,29.571574186185586,15.85636924459541,88.15641403529634,7.377773692926758,68.66740009407627,55.21111573310774,59.6245954015649,6.338100977336829,39.94302292871034,105.60092834790748,5.073939857494307
1994-04-01,18.381367323316464,15.222853172701496,66.67400863372909,6.429786446769571,47.71929932674926,51.12100480587403,53.04774089263303,9.045600924791087,26.693033225625847,69.8141855588811,3.7333788687749108
1994-05-01,7.760060927900298,7.5687723284162844,83.56302550534966,10.413002380098133,27.004385232676754,47.90848736038409,46.70650575394991,9.24352095757116,11.897813566099448,60.5106426096114,4.427596840230713
1994-06-01,11.777648157574692,6.255536742101094,53.06466813090647,16.39027540406108,27.42005601148605,48.49540872339707,53.5121119037282,8.436901062195556,6.775901496253162,22.908483756595025,5.384679470675767
1994-07-01,7.092985138228098,7.242623456696252,10.950896285592764,28.53896166002152,13.08820701669521,21.832902096620163,12.534000023583651,7.475131612090938,9.65926334183142,10.177374425201993,11.321624470899788
1994-08-01,9.007156602650783,4.3644785239058,16.151267838398233,19.409291278979154,9.291956067628169,29.196214435211445,12.61511910643733,2.138535313672275,7.919656786723205,11.139887421522076,8.568841171355189
1994-09-01,7.8667523139064315,4.639640903838396,52.97783145724832,24.869291572678055,9.91977284205528,57.57817143463872,18.664183575617287,6.289246746770082,7.508984381599665,22.817528151167853,12.974159960541742
1994-10-01,7.581913778775506,4.918992456100313,77.18944063747037,5.775992974186593,26.93857749753198,57.029007847359104,49.85932583559015,3.1241728159030653,8.582221171951378,64.4061861241142,5.813611043781647
1994-11-01,19.809500908565997,10.331048127976828,83.97165970871407,5.037105659759493,44.7779508609514,39.969444148037326,45.033096410965655,5.426546319679211,29.611879355519385,92.123598053272,4.473211305509643
1994-12-01,21.094629585496712,10.028348335665859,114.93181529163175,6.442892873098021,78.5389094737464,64.90412589010452,87.60561501692865,7.7186860405628615,26.75505175583012,95.85779599541586,5.460053680980462
1995-01-01,20.079073366512848,8.81660011930817,127.71886775089503,8.998122400799858,94.41980107103299,59.60167702486524,75.12901484101049,5.891228821139021,35.374049540345894,127.44106293873145,4.419569310763998
1995-02-01,29.31983779121821,7.641919486177352,94.94411597482981,10.455305195674676,100.67814406165016,50.242718034631324,64.04267951424657,5.287574828975659,53.72437271364497,139.5080645777152,5.013978997376008
1995-03-01,23.31776744424969,13.332465741661062,89.28835561622411,11.081826503924585,72.00139675953368,60.37265542818432,56.86888429473934,6.053741607269379,43.611362458653396,113.16643818775498,5.8947269771779975
1995-04-01,21.601165801571813,17.21670955811292,76.37607068582626,7.35582309289037,45.33519797440728,71.76167184818816,61.20794074627525,10.271777654443213,25.013062820919814,67.49401390410544,5.959264209409327
1995-05-01,10.662330374108613,12.612241002070176,76.72595851878985,5.933117277855132,26.629714077568792,56.80083415410864,39.24315755555931,10.6741050191322,11.054122389003272,47.006035676575145,3.5238138257274683
1995-06-01,11.790422703691538,5.6620069709357,79.4371121246399,10.094223279159708,29.97407412207589,52.2758163762128,62.57459075837628,9.07781020861616,7.471220453214011,34.4982410479409,5.046076387693243
1995-07-01,10.90275394820259,6.0858271813733165,23.012726757354347,14.409950965423407,11.354475975628702,36.183664740089085,25.99427100023758,5.082334593817999,8.29754848453884,19.379418090390086,5.727087233207437
1995-08-01,9.021164792224171,6.3467408101934595,21.652535274630903,11.29874376237775,10.15446735018395,36.3289391440704,22.28695475312893,7.832732100658216,7.057376337996087,17.20829023782731,5.41270816312828
1995-09-01,4.492774660557038,5.664046214760887,46.59223931243152,19.516043450198296,10.210833122191282,51.20678068632758,26.89761026269539,11.042482767623474,6.738124404343859,22.36207142142308,5.7520224624682434
1995-10-01,6.917169388973329,6.559936260670044,80.22194054276993,12.387537476617862,30.496111164839917,63.10328138096779,56.411491608087395,8.029013900998427,8.997013557391368,44.62577758556625,3.223228184289703
1995-11-01,16.782947902750283,7.934015145019679,112.10564771465614,6.279010457236144,54.84892214044528,55.74186975024115,69.42416518577211,15.88754902241241,21.518978435845472,93.25493988455172,4.830221406346271
1995-12-01,28.557453657299394,7.8011491300709555,110.11864164675886,15.444562663168735,107.47974729010207,53.185648068853766,78.24156058175615,9.778996644846664,35.690371378207544,125.2815376192274,4.826449729212908
1996-01-01,21.70259880179411,8.201564440665345,113.38006707872177,13.210565468684784,96.82082500693487,55.57017579377847,65.83751412023577,5.922089884396351,44.11748453052001,124.18470085948212,4.5113727809161075
1996-02-01,26.64392553547951,9.328893283292249,104.48345376977541,13.406247696022232,92.17146845246387,55.70849826157039,65.03313948612599,7.077362879849139,40.58744840198641,126.70115952666093,5.555606067691872
1996-03-01,28.069557145707112,18.542672033165058,69.1373250659716,9.293033252780024,58.32112035669416,64.01749301848831,55.7029048032592,11.096963051160289,32.62619909664785,83.69622644772728,7.736350937874801
1996-04-01,19.07497153749723,12.30888285812256,75.41495574233275,10.275478095340924,55.09937015912576,59.6492107681222,77.74900623151125,13.61703868365431,26.894588542609533,88.65216091893018,2.9730387358806185
1996-05-01,8.604969611492994,7.032756325033656,81.91840508252257,13.45006029246255,56.11868700685835,53.959713399792385,71.93947483757883,12.524001194956115,15.01721493172015,59.52350971739724,3.937820898595275
1996-06-01,10.32366263333627,6.737478206179062,49.19277661125305,8.066394936165892,19.261640154696707,60.53032376429183,44.032008369960344,13.056932167393988,6.582039748505557,18.257509182512536,5.476855124742879
1996-07-01,11.545173016281968,5.927895094256393,30.133334647158243,14.788637966423028,10.119539764135311,30.592653023467694,15.937586610142803,12.830341348442516,6.278319596299681,17.68452646761531,5.629470630891499
1996-08-01,9.003244078674296,2.481446063809211,14.830076717078112,10.855909228242876,11.53600597971361,34.45609979635089,14.310502307872893,4.941551167912391,7.831231107185666,15.121445225394496,5.0855645296932055
1996-09-01,4.390949088780326,6.235152188543545,66.05216438814726,20.579155210155307,21.301643796579917,67.74545126827665,44.48506390156947,7.661340609640533,7.6575833334747765,23.92248315020188,7.744775777741047
1996-10-01,7.491510494094966,6.819621863448566,88.03913326762235,9.292082191712426,37.151998610225306,62.59462883441608,61.13077831542629,9.528628174922082,9.631619897247841,49.35543892504666,2.332105910373233
1996-11-01,12.055455027988907,10.218625857707472,111.6401210805159,11.318916314699512,49.52835962391267,76.07578948257661,70.85798077089574,7.25326455340107,18.383745626368007,73.18349459586247,3.2232925735949274
1996-12-01,17.49464776869797,6.3570958248734195,113.99891260739635,14.314903247120037,93.182185205978,47.71006972401449,91.68528256335023,7.145380178690292,30.527303386888477,129.85076518281255,4.764454833550483
1997-01-01,30.57328164163709,9.613763133771148,88.36314183192944,11.429255996431259,101.59279640970338,42.88596895587928,67.83256055008934,7.245873359008452,51.837945541660524,133.85389396123185,6.598601124049771
1997-02-01,11.822467912229854,7.493291562454034,149.43650855813613,17.84896465343101,105.20541298475959,65.37647315660821,80.5660363052105,6.612713947587135,34.80866888836328,127.67400496285921,5.7497843139621585
1997-03-01,24.770113124724556,15.018909573326235,78.85088808136541,8.175418864637573,65.28992395531841,55.7901022587598,61.827657726875636,8.082869547173573,38.03793748802705,76.20501358194639,9.398211008457785
1997-04-01,22.982123244735497,14.93993264597109,70.19614423813933,4.033646270374793,55.13434106852312,46.74226153109622,65.2339914142517,6.519586084913488,24.710743758900588,67.69946480998313,6.5203796050249165
1997-05-01,9.120013330713626,12.723040101345084,71.13279526864414,6.164278625240774,30.92196728907327,42.75910835372898,52.07631770769251,6.909585507242952,11.571033170244682,51.75676378218481,4.139128136200034
1997-06-01,9.28096633303498,6.09201898847367,61.42881225033479,10.675738590209338,24.954013491061033,42.347242289578546,50.000034361536926,5.480154358408464,6.383585546313821,30.930170575585382,7.387925098710867
1997-07-01,10.974229796187146,6.200619175093534,21.35931847130457,19.437798872587578,8.634492074667497,23.864734281823743,13.656052386484332,6.08259822888335,5.775568122804263,14.54489158694264,6.596580558145583
1997-08-01,9.045107424383305,4.909771949790018,17.65982747971304,28.37594345020524,12.091221986954869,29.12684622813724,22.410903355577375,6.892811404669653,6.554162376353207,9.049486351897775,15.027620232941379
1997-09-01,5.7113068186648,4.354261641217781,63.77457825042029,5.7774661094706,12.497591543535377,60.17548224016654,26.99496819835642,8.51179914929857,7.0051931489163515,23.617758197850236,7.0641672505993975
1997-10-01,10.499384553985687,6.681987878006598,91.26898149138256,4.078246577548252,50.656209169035264,50.85231554950697,72.39705520811756,7.969383173013766,16.89409658934876,71.283932584386,4.429218514954669
1997-11-01,22.865931892244596,12.852811441079329,78.86154107200854,3.5106101636429186,36.16158026013936,41.76443551621004,52.66041725137019,8.4810698546695,19.50669174486575,98.72407725676169,3.248751892335488
1997-12-01,27.743673636938656,13.265664691093752,96.63537973550369,4.98598148612602,66.99062353365422,51.555152846314364,57.941056077308914,5.940955565455934,37.12208382999641,104.44887908137927,5.650732803781767
1998-01-01,25.778393502641883,12.804232206673504,102.04054574488775,6.102806456538882,88.09460268264631,61.17239475597841,79.36844001349077,11.299947242084079,37.44420897581584,117.79520549489258,7.519502397523118
1998-02-01,35.08334666486537,15.52509237917285,68.85590708444292,6.312684796618012,78.5382071817733,38.61897284921437,64.09595314420622,5.328220913406069,49.13449677063746,110.01979419190282,7.189274244168735
1998-03-01,30.426102417564532,15.864464188583147,77.00755513595982,6.183288256843233,66.4520185074778,60.15395018599067,60.32318915454828,8.989754728572443,41.823212606303535,89.41026946952634,7.334003003070956
1998-04-01,25.017513709427398,19.33327526837668,37.35684179384555,7.771654553299341,22.56591454876692,35.225518226091914,33.42496698179471,15.310881364223947,18.10909186555097,52.717648596122515,10.972496137846056
1998-05-01,11.536876804846356,14.304962705300134,48.83934272430785,6.8832327489615155,18.857757632874993,57.47979769994863,37.129889935611445,19.37596154947699,8.021217732846102,35.83217680291174,8.447266402359647
1998-06-01,13.3225063582047,6.57513909356036,68.11190892867569,8.22165281325703,18.30499823909092,50.90816273224581,63.19553309526283,15.538618851238018,5.956856353708712,29.839936985052343,6.894852695083412
1998-07-01,14.32961611831017,8.514995877890778,28.734441256411355,6.712560679412299,13.561813504029613,37.28573675081852,16.85586004096191,8.945073709054238,9.635435548576844,18.687450286641262,4.86779855777852
1998-08-01,11.655734911779346,7.89796751904145,34.34690140470555,7.256951222278331,13.4562969459108,48.28250272785191,15.807440281061918,6.867176060858327,10.422216126865614,16.90142683714539,5.355712769150623
1998-09-01,3.490903055318542,6.424521413466556,45.81672907270692,17.85858586610764,13.505056473332347,51.074765026152434,27.775924630441374,12.099147784289196,8.523900886456918,17.782252848604895,7.589145721434328
1998-10-01,6.007897672846,7.944833103721879,86.2177251020606,12.523670080872423,26.929902090424715,64.78006058655856,50.13416703811806,10.525164618338593,8.257476909701175,43.87629811243759,5.360350145900253
1998-11-01,16.431038317887324,8.036445729358952,102.96240845555984,15.730073944951055,55.72589016524436,51.71684060482057,75.50946647467612,17.106045248723095,20.4954035402833,92.96030199092618,5.334122929544571
1998-12-01,19.34219307727294,10.050212334348636,117.30360750592516,14.321750194745102,80.90971383926278,64.3431034464095,81.87935699075524,15.921788297278923,30.12003265947962,106.16507801348958,4.652615385908825
1999-01-01,18.59560592166397,11.734517370694286,134.671484868096,15.15770182676696,92.21912342707078,69.31477788439553,71.01517260596852,9.684098527124373,41.3558304584196,106.17096764927501,3.8819731835258344
1999-02-01,21.916714977936323,8.485875004160418,99.55958020352665,16.37419081746269,86.43887869736429,64.08864939552274,92.419273405808,7.724637197196938,36.587053667895134,123.17229549170084,5.839001550753387
1999-03-01,15.0978617698179,15.021193627131279,103.13668267491565,14.035076438706135,57.92871177793291,75.45475061056335,54.57085280482481,18.274255483381566,32.26796086845815,94.04910119931564,3.8032830808596887
1999-04-01,13.421143882462818,12.188188783789233,87.50964153728293,18.63910442065005,47.61295560518311,61.447764920038374,63.99455823237463,14.0237739846345,21.268007923760486,72.61454482887764,3.3014398052393465
1999-05-01,9.166653893922584,7.665713264246268,76.53485349962664,8.79000864603921,30.984058966297468,49.630102394141296,61.71149751012095,15.89275300140686,7.8091060060015725,49.27601924624514,5.385017728791267
1999-06-01,13.498884275374207,6.859645291200196,56.87658411100825,20.22235221290741,15.193006852178932,68.74196308831301,38.62045926741338,15.477673148640429,9.737525866275286,20.556506365593545,6.967747376500113
1999-07-01,13.851936690890893,7.67020711318725,31.24210419845715,22.113984805088418,12.640729736575405,28.42414930518891,14.540751827363787,13.737568102975724,9.338195015207912,15.435755514858567,9.347350796965856
1999-08-01,12.004567037404646,5.27354351204616,27.373361429528632,19.519638074224243,9.72458656036805,25.23403476227768,11.263100042971388,9.846301988437695,6.9820411536202185,15.638568844863798,7.805374021649817
1999-09-01,6.064012060588549,5.817372012608617,34.643280729211675,15.126432737684654,10.946866974094654,48.29816808721433,24.721321959125735,6.553884111103259,6.896369528900422,12.206928657278011,7.783755219405963
1999-10-01,8.34442186436824,8.787845219591054,79.20290301523598,6.304611857866394,18.390919624304104,64.18992629892708,40.82311912181175,11.490356541820134,6.511729555819745,43.66655853075093,4.28855458808448
1999-11-01,15.440712465401251,7.678864733296103,103.89660039461343,11.201352956623515,46.97782792105673,54.73251988859803,58.2531190343326,10.23930558544635,19.814219659507796,88.21866301027462,2.686478502028022
1999-12-01,24.32870210443795,10.463112810762121,110.51369440976775,12.819396493551922,84.86304435568785,55.825362967374495,86.4791835716973,15.085780064499579,31.463538641700598,112.52744685082715,5.255308217161907
2000-01-01,22.251631835709997,13.036533105033223,112.18108859580786,10.514653650485592,70.38583239844047,54.37666187945839,59.699140096716576,5.834491190174365,37.10651837469863,128.03824840829492,5.1094542592603105
2000-02-01,16.539808633236824,11.022277646645346,141.77572260261041,14.64363499258148,95.96451557894198,60.440300600602534,70.39283518838553,8.565894495301684,35.94819787621535,127.35664270069138,4.09751811781571
2000-03-01,14.709439892294654,10.620682772184697,114.90528292430025,17.268401797867735,88.12398278228682,59.20779238926311,79.14198546345527,9.031999134579097,37.43265636072167,123.92862555399232,3.4222137710691993
2000-04-01,16.926348188116357,13.818194565630014,92.64961670182481,11.148703307596758,44.55487507476241,58.26864043316936,59.050859894616494,16.361768564011047,21.5465786399926,90.51910090739639,3.189300158527722
2000-05-01,9.75332975171385,7.107668814798935,72.06161064282051,18.191838694678456,45.2138698420067,49.51898363453205,71.33414345280518,12.185536731060871,15.692172517136378,61.22485763271009,4.709375196099207
2000-06-01,12.20864701111295,7.642007125431594,52.62670155563203,11.241001217814684,14.173168826882382,50.04700497349078,35.49981264421235,19.775270430176242,7.682705150337253,19.61471420417864,5.955992010095241
2000-07-01,9.916232203802748,6.885928448955831,21.19422781498706,25.354269067150252,10.121338657678198,25.30521416303721,14.456129418910116,7.960784981759143,7.436389170400777,16.15753458302186,8.848536686545133
2000-08-01,10.7395332306123,6.992887409490389,30.897751849321804,22.241378628851198,9.886935445002248,33.7309534172153,18.5142997926921,7.821961901193753,6.8701102891443435,16.09513693390848,7.778047041891858
2000-09-01,4.878113098839954,3.5512129394857856,42.76011573078412,13.594074335769092,7.40458080224613,49.45132696932977,17.262008560681206,2.721207237242334,6.044093753551968,19.773500666592714,6.766841404168695
2000-10-01,7.722173360817628,9.15053250432743,80.35268670246926,15.421447389957985,28.322387021187296,70.79302044650719,55.196260666752195,10.859526978481046,8.935008130525151,42.055591848851556,4.162863433383288
2000-11-01,15.285863216134477,7.971581313979227,99.57838290373968,7.4552868630629225,57.98896652701682,63.94204515987599,76.6014309704979,12.34786574928254,18.45422114741492,77.01084709464659,3.1310395378780163
2000-12-01,20.662187100202395,9.20628402399064,117.60528871609064,17.713161679448554,91.00835882501615,68.35133375353486,104.5483879829575,10.031404615370882,29.671516662312897,106.07222054382585,5.043891075609299
2001-01-01,16.7198078142136,11.94610720267475,118.15647495819539,9.517091786889438,84.79096613161752,58.10354321940457,91.12325538183913,12.223038033510381,36.203838018739305,133.5679368354017,3.0680655559556604
2001-02-01,18.665730692419995,12.702549425396631,126.73620356344009,19.026189693803914,85.91314368196883,77.08272936917255,85.85634736027392,11.604317666525343,42.360276333825745,101.29256561284424,6.789627044552857
