,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1994-05-01,-0.5137455,-0.2230568,-0.09006806,0.272155,-0.63405305,0.18501282,0.14469452,0.05300064,0.021785354,0.7299736,-0.024386596
1994-06-01,-0.32515544,-0.17168236,0.16387863,-0.04714737,-0.36677474,0.16875573,-0.21915512,0.27280578,0.35702094,-0.60381395,-0.1177063
1994-07-01,0.6366547,0.558617,-0.15184765,0.27052957,0.34368935,-0.12063255,-0.4321316,-0.2412651,0.32125396,-0.5901569,-0.12030754
1994-08-01,0.60966647,0.53455544,0.14859581,-0.0019508362,0.21427727,-0.6815258,-0.48415643,-0.07576065,0.25914916,-0.23313637,0.017233277
1994-09-01,-0.17005615,0.286462,-0.41684932,0.11380462,-0.066006854,-1.066835,0.05625229,0.24614258,-0.057552338,0.010730172,-0.34889182
1994-10-01,-0.9166132,0.372303,-0.7081879,0.54788667,-0.20094605,0.7078636,-0.1251854,0.347591,-0.1986702,-0.5309788,0.3918125
1994-11-01,-0.40904617,0.018208694,-0.21557847,-0.12095795,-0.4129471,0.29394072,1.1686089,-0.27052957,-0.16257782,-0.769643,-0.30629653
1994-12-01,0.011055755,-0.04584694,0.096572876,0.19606933,-0.46822357,0.8915771,1.3506958,-0.2958912,-0.3342598,-0.3040207,-0.44221193
1995-01-01,-0.21277161,-0.27143058,-0.26067048,0.0069419863,-0.06594849,0.37590712,0.99200594,-0.14404564,0.1912506,-0.12807922,-0.37590638
1995-02-01,-0.14126892,-0.15827675,0.23429108,0.1666069,-0.034362793,0.61887586,0.6855186,-0.25164565,0.11454239,-0.33911437,-0.1475174
1995-03-01,0.010412598,0.07219658,-0.1943756,0.30301666,-0.39326173,0.19055633,0.2926033,-0.12530251,0.17736664,-0.5025978,-0.5216873
1995-04-01,-0.53210145,0.21103534,-0.25546417,0.2811493,-0.78895414,0.56542283,0.82192767,-0.16383019,-0.13745041,-0.4953087,-0.60568583
1995-05-01,-0.7747227,-0.22769623,-0.31342927,-0.12981454,-1.0596898,-0.27108383,0.4831604,0.31342927,-0.010412598,-0.0072891237,-0.05761833
1995-06-01,-0.6400484,-0.13953324,0.23672028,0.18014374,-0.3793785,0.60360336,-0.23567963,0.43664932,0.28982696,-0.45018616,-0.26136476
1995-07-01,0.084344484,0.31932983,-0.2495636,0.14855805,-0.01804924,0.10829468,-0.2353321,0.2742073,0.30822295,-0.1648716,0.18292046
1995-08-01,-0.21971282,0.17632599,0.22734909,0.006594849,0.3693119,-0.15550002,-0.3582054,0.041999053,0.38354263,-0.98436964,0.2752487
1995-09-01,-0.15445861,-0.09371643,-0.5168282,0.3269661,-0.9090492,0.85420835,-0.17389603,0.25789338,0.4626816,-0.05171776,0.040610503
1995-10-01,0.072890475,-0.31585923,0.06594849,0.40228653,-0.4501854,-0.13189773,0.041999053,0.26205903,0.27906647,-0.5019043,0.2752487
1995-11-01,-0.76396257,-0.20166358,0.2773308,0.13363266,-0.83615875,0.33737868,0.24227372,0.02047882,0.34327927,-0.6365776,-0.37937775
1995-12-01,-0.003818512,-0.11245994,0.24088593,0.27004242,-0.23533325,0.6501144,1.1388283,-0.35924608,-0.116278075,-0.34709853,-0.21346588
1996-01-01,-0.09962692,-0.13570404,0.13934556,0.11452103,-0.5530777,0.48952866,0.73743594,-0.34819716,0.08009796,-0.67090833,-0.4458374
1996-02-01,-0.03806305,-0.2330143,0.13802032,-0.0330986,-0.78145903,0.44153595,1.2143875,-0.32833824,0.11849289,-0.70698625,-0.21514054
1996-03-01,-0.3574646,0.19660568,-0.16085891,0.32535934,-0.29557037,0.4858879,0.71592253,-0.56267625,0.06520462,-0.56631625,-0.025817107
1996-04-01,-0.12643738,-0.38526765,0.7609375,0.5173313,0.009928894,0.26511994,0.651049,-0.012908554,0.1923027,-0.23996429,-0.75332415
1996-05-01,-0.12809181,-0.5497677,0.7715286,0.2406269,-0.29722518,0.23930283,-0.053289033,0.38063353,0.118824005,0.011915589,-0.3137745
1996-06-01,0.1684719,0.54447174,-0.5232895,0.12246513,0.00695076,0.23599319,0.117831424,0.18998642,0.5322258,0.09929581,-0.28663367
1996-07-01,-0.29457742,0.40082437,0.23499985,0.17145042,-0.5037605,-0.5348736,-0.3395916,0.38129577,0.34422606,-0.31940156,-0.5937893
1996-08-01,0.3700424,0.324366,-0.65535223,0.34157753,-0.22573242,0.07712021,-0.044021226,0.29226074,0.17310563,-0.73181,0.78807753
1996-09-01,-0.5745918,0.24823952,-0.6278801,0.37368315,-0.114190295,0.33264083,-0.17641525,0.26114807,-0.06421127,-0.54016954,-0.09995766
1996-10-01,-0.6762047,0.18303528,-0.33065492,-0.04567604,-0.43988037,0.17773971,0.085725404,0.29391557,0.20819016,-0.54381025,0.039718248
1996-11-01,-0.46801454,0.6166271,-0.42895812,0.072155,-0.9128593,0.47628784,0.788739,-0.16847153,0.18303528,-0.9118668,0.06255646
1996-12-01,-0.77616274,0.018535232,0.96945727,0.06454201,-0.77715456,0.46371156,0.18866272,0.26677474,0.24526063,-1.0776901,-0.21679573
1997-01-01,-0.11819458,-0.12828751,0.20382766,0.26113358,0.1302414,0.55287325,0.93741,-0.06349258,-0.059911348,-0.7716789,0.0074890135
1997-02-01,0.06251526,0.12242661,-0.18689652,0.3776993,-0.64827424,0.5509201,1.7273232,-0.23443452,0.14717254,-0.02181549,-0.3340683
1997-03-01,-0.13349763,-0.1419632,0.059911348,0.34090576,-0.26732025,0.8670799,0.8677311,-0.34090632,-0.49882355,-0.8485214,-0.03190918
1997-04-01,-0.31876525,0.2709015,0.3334175,-0.009116364,0.055677794,0.7980522,1.2343601,-0.33862686,-0.30508956,-0.34090653,-0.15466157
1997-05-01,-0.648275,0.2767624,0.659346,-0.2552727,-0.6173431,-0.084005736,0.31746292,0.07619171,-0.08986664,-0.45975113,0.15173073
1997-06-01,-0.41612053,0.6479492,-0.07879563,0.15824279,-0.03711853,0.33862686,-0.31746253,0.024420166,0.11363602,-0.0022789002,0.25331917
1997-07-01,-0.041677095,0.16508064,0.3298359,0.13675308,-0.225317,0.19210549,-0.58999234,0.10614624,0.29890364,0.0029304505,-0.12340355
1997-08-01,0.071632385,0.039398193,0.5509201,0.20838547,0.11982193,-0.0670742,-0.23182908,0.12958984,0.22987595,-0.683766,0.146521
1997-09-01,-0.37639695,0.1084259,-0.54017526,0.3770485,0.042002868,0.10191345,0.09605255,0.52063906,-0.115263365,-0.12698516,-0.5040329
1997-10-01,-0.5431053,-0.14782372,0.17615128,0.012698364,-0.47538072,0.4721245,0.9090828,-0.2109909,-0.111681364,-0.75800323,0.13903236
1997-11-01,-0.897361,-0.25234222,0.10549469,-0.4213299,-0.7567009,0.05893402,0.20480423,-0.26373824,0.042980194,0.056329347,0.22271232
1997-12-01,-0.5675262,-0.06870232,0.21424636,0.28294906,-0.3275566,0.49426422,0.7449783,-0.02246666,0.22466584,-0.32723084,-0.3060669
1998-01-01,-0.25619048,-0.2349228,0.46166533,0.04613342,-0.22805175,0.78983766,0.8650917,-0.29872513,-0.23590393,-0.8127411,0.06314774
1998-02-01,-0.10568237,-0.24342994,0.43810883,-0.119097516,0.06936493,0.83989793,0.5578602,0.035990905,-0.5189247,-0.025521088,-0.2709137
1998-03-01,-0.139711,-0.0104698185,-0.5035461,-0.29283524,0.09161301,0.7652985,0.7986725,-0.41782266,-0.22674331,0.19304276,-0.37168884
1998-04-01,-0.8804703,0.18780747,0.017995453,-0.20351258,-0.6498005,0.6838287,0.51597977,-0.030101394,0.2208538,-0.07001877,-0.031410407
1998-05-01,-0.40309888,0.4515232,-0.09357681,-0.02682972,-0.46853715,0.18846206,0.18649864,0.073617935,0.14887162,-0.50321925,-0.014723587
1998-06-01,-0.8929035,0.40833396,-0.15705185,0.24997368,-0.06314812,0.51401675,0.052023314,0.23557739,0.35990945,0.24702911,0.08801422
1998-07-01,0.23394127,0.14658126,-0.46133882,0.0068710325,-0.8248474,-0.37070695,-0.3690712,-0.056931306,0.3654724,-0.5768372,0.3075592
1998-08-01,0.26698762,0.48980445,-0.8582214,-0.24866486,-0.4004814,-0.38510323,0.07459946,0.25291824,0.2676422,-0.5159794,0.84349746
1998-09-01,-0.5732384,0.016687011,-0.8667282,0.49373055,0.17897339,0.36449012,0.05300484,0.5022377,0.1534523,-0.15181637,0.02682953
1998-10-01,-0.83924407,0.38314056,-0.47966155,-0.2149643,-0.5752014,0.35598373,-0.25717163,0.39622802,0.63344115,-0.33537063,0.19729614
1998-11-01,-0.78754807,-0.36121863,0.27320403,0.25291863,-0.7734787,0.47802582,0.27942047,0.03239212,0.61282843,-0.58141786,-0.4453066
1998-12-01,-0.45119628,-0.01014328,-0.34027863,0.4099701,-0.7057495,0.9331482,1.4667962,-0.23132363,0.20645753,-0.8582214,-0.3281723
1999-01-01,0.041620634,0.11320724,-0.27869034,0.45882303,-0.3163147,0.21109924,1.0544945,-0.38723603,0.21509476,-0.2540512,-0.5830185
1999-02-01,-0.5114311,-0.5397333,0.78978884,0.44350737,-0.29467162,0.31831282,0.8946724,-0.22241935,-0.07991104,-0.6762482,-0.5480568
1999-03-01,-0.41620407,-0.11220875,-0.47713622,0.90665877,-0.8973358,0.5077683,0.6059936,-0.07691421,0.18446198,-1.0924523,-0.9675907
1999-04-01,-0.32130966,-0.046614837,0.36193085,0.45449486,-0.6775795,-0.16381836,0.17813492,0.2806881,0.15183182,-0.6476135,-0.6396221
1999-05-01,-0.89367294,-0.40521583,0.07824707,-0.12386246,-0.48013306,0.58368456,0.023973083,0.32297438,0.3882351,-0.6915649,0.26936722
1999-06-01,-0.16914558,-0.10421753,-0.1987793,0.088568114,-0.7055489,0.100221254,0.08324089,0.18146439,0.47447282,-0.5190895,-0.07025528
1999-07-01,-0.12885666,0.39689216,-0.67491627,0.16614875,-0.01764679,0.16348496,0.46681422,0.105882265,0.3895668,0.075249866,-0.062596895
1999-08-01,-0.044950105,-0.16448402,-0.051276397,0.107547,0.51842344,0.24173126,-0.5836843,0.25205308,0.4601555,-0.5766922,-0.010987854
1999-09-01,-0.3239731,0.12885666,-0.33296317,0.018313218,0.08956699,-0.23673669,-0.171809,0.022641754,0.3955597,-0.40554887,0.05427246
1999-10-01,-1.0065476,-0.12752494,-0.18246384,-0.20843506,-0.7201996,-0.3925644,0.11021042,0.2640396,0.47347373,-0.26337394,0.26204222
1999-11-01,-0.87236404,0.11487236,-0.066259764,0.64661485,-1.0478348,0.43984452,0.6882347,-0.41287383,0.16182022,-0.9539391,-0.2950054
1999-12-01,-0.4521637,-0.22741394,0.23940125,0.090898894,-0.71387327,0.9596001,1.0911194,-0.271698,0.16548309,-0.9945618,-0.29567108
2000-01-01,-0.33226165,0.13509865,-0.41729814,0.33397523,-0.9096893,0.43547136,1.3489319,-0.36655006,0.2784279,-0.3360321,-0.29317093
2000-02-01,-0.09738159,-0.10355301,-0.007885742,0.15807267,0.1892746,0.4018677,1.2309777,-0.34357604,0.3219742,0.1752182,-0.5853149
2000-03-01,-0.091207884,-0.15155773,0.25751036,0.3034584,-0.3007141,0.6076027,1.0321007,-0.33500367,0.09532318,-0.3068863,-0.6209747
2000-04-01,-0.5794853,-0.42004108,0.059663393,0.44712943,-0.58874285,0.0020576478,0.6946968,-0.04697647,0.3216316,-0.43169937,-0.6175459
2000-05-01,-0.43067056,-0.2993435,0.32814637,0.7797333,-0.18618926,0.038060762,0.3754654,0.14161377,0.16458741,-0.073035434,-0.76258886
2000-06-01,-0.9439777,-0.048347473,-0.28185576,0.2859707,-0.5431385,0.6401768,0.0030857087,0.4467865,0.4481575,-0.32814637,-0.5246223
2000-07-01,-0.20127678,0.0044574738,-0.06960678,0.16012955,0.23899499,-0.2815132,0.041832734,0.22459336,0.48244706,-0.41524047,0.28871384
2000-08-01,0.3864376,0.018516159,0.09738083,0.08675156,0.15978698,-0.51845056,-0.51845056,0.25579682,0.33020324,-0.49719143,0.80442125
2000-09-01,-0.28528517,-0.53010905,-0.28014144,0.16595916,-0.12858391,-0.25031012,-0.3816372,0.1066391,0.054519653,0.7399578,-0.10012398
2000-10-01,-0.22253609,0.084350966,-0.54211044,0.1309845,-0.6929825,0.33397597,0.3137451,0.14538574,0.34289017,-0.34529114,-0.35523453
2000-11-01,-0.65526426,-0.17384568,-0.10355377,0.35009155,-0.16150208,0.7848762,0.57571256,-0.19784813,0.27431184,-0.47421798,-0.22082177
2000-12-01,-0.32814637,-0.23110847,0.13475494,0.44095764,-0.27911377,0.96489334,0.88294375,-0.41729814,0.04594803,-0.4889618,-0.07989349
2001-01-01,-0.20610046,-0.2478508,0.57555693,0.5082924,-0.2067627,0.3247238,0.33101958,-0.007952118,0.06593933,-0.30186158,-0.5241974
2001-02-01,-0.045726776,-0.070577815,-0.117959596,0.5483864,-0.5318176,0.9045868,1.2104248,-0.39066276,0.09542923,-0.8697975,-0.49139404
2001-03-01,-0.34361115,0.1080204,-0.10139389,0.46853065,-0.60272753,0.54374695,1.066951,-0.2634243,-0.03843689,-0.54076463,-0.6706551
2001-04-01,-0.5033226,-0.21537857,0.5881485,0.67728156,-0.27568436,0.33565903,0.3402977,-0.015904998,0.16633835,-1.2458801,-0.5112747
2001-05-01,-0.30683097,0.041750334,-0.08283844,0.13055229,-0.48145372,-0.048708342,0.52320325,-0.21272735,0.123925015,-0.052685548,-0.37575245
2001-06-01,-0.079192735,0.14546356,-0.008946228,0.44732398,-0.43473282,0.4698555,-0.10570107,0.33599013,0.15706024,-0.6796009,-0.7737049
2001-07-01,-0.35951576,0.525523,0.4410282,0.0059646606,-0.42711145,-0.4340698,0.03247242,-0.039762117,0.17031403,-0.49967766,0.07455406
2001-08-01,0.2465252,-0.21935424,-0.62360287,0.2564659,-0.20411262,-0.23724747,0.16435012,-0.06958313,0.14778213,-1.0059822,-0.45726433
2001-09-01,-0.5636284,0.09145317,-0.7872902,0.10868301,-0.758794,-0.12922668,-0.039431,-0.062625125,0.3263809,-0.49006844,0.90293235
2001-10-01,-0.044732474,-0.07521667,0.11464767,0.2004673,-0.4078926,0.10437546,0.34858093,0.21935424,0.00066223147,-1.0570099,-0.91320384
2001-11-01,-0.6285736,-0.33665276,0.4208153,0.23724747,-0.81015396,0.9165169,0.24718781,-0.052353285,0.067595676,-0.64116365,0.11663552
2001-12-01,-0.38701782,-0.090127565,0.18423156,0.5894737,-0.42943114,0.5271797,1.1905457,-0.17826729,0.014579773,-0.39762193,-0.50895536
2002-01-01,-0.29904938,0.0024871826,0.22661896,0.24091797,-0.32982635,0.62048185,0.6792343,-0.31521454,-0.006217194,-0.7037926,-0.44857484
2002-02-01,-0.20703582,-0.24402733,0.26578826,0.19460067,0.38547057,0.034194946,0.5082596,-0.16009445,0.066524506,-0.11688385,-0.32422942
2002-03-01,-0.31801224,0.11439743,0.17346115,0.55706596,-0.83715284,0.6630699,0.6860733,-0.29500848,-0.1949112,-0.85860217,-0.6382011
2002-04-01,-0.21853638,0.19211312,-0.9789063,0.042277526,-0.38702393,-0.034194946,0.7979843,-0.3988369,0.18496323,-0.12030373,0.56825715
2002-05-01,-0.49613684,0.30340195,0.24744645,-0.039479446,-0.29158935,0.39541778,0.48712158,-0.23128167,0.29687387,-0.63353807,-0.08300038
2002-06-01,-0.6568529,0.21511689,0.4056755,0.12745361,-0.5449425,0.5614182,-0.109112546,0.04165573,0.4703354,-0.5300209,-0.059685517
2002-07-01,-0.23376885,0.3478554,-0.028910065,0.22786216,-0.11377583,0.6848305,-0.11968212,0.13025208,0.22009048,0.24371605,-0.55862045
2002-08-01,0.4062973,0.098854445,-0.008393288,0.40847397,-0.08642006,-0.35935706,0.7426508,0.3472336,0.08952866,0.5116798,0.19428901
2002-09-01,-0.37614363,0.16133805,-0.02549095,0.38267213,-0.35127488,0.17563705,-0.14361839,0.25335312,-0.11004486,0.05657692,0.2704506
2002-10-01,-1.2437611,-0.1964653,-0.2042366,0.123412326,-0.11191025,0.39666137,0.02828827,0.0777153,-0.024247741,-0.08890686,-0.025801659
2002-11-01,-0.7488678,-0.49675864,0.52753294,0.04321022,-0.5747849,0.46007615,0.28319627,0.0015541076,0.055954743,-0.28723755,-0.21076508
2002-12-01,-0.4815262,-0.22817306,0.6136429,-0.22568588,-0.14703827,0.8287598,0.49644774,-0.28381768,-0.37490004,-0.32733917,-0.35158616
2003-01-01,-0.48228073,-0.13061753,0.58664626,-0.034680177,0.29559022,0.5931282,0.6420685,-0.011019898,-0.16562195,-0.4939499,0.17761382
2003-02-01,0.07098083,0.14001732,-0.19770889,-0.15038833,-0.18539353,0.41097564,1.3347,-0.40416947,-0.073898315,-0.02074356,-0.28910905
2003-03-01,0.022364045,0.17664185,-0.09788208,0.3795372,0.006806946,0.42070007,0.7901894,-0.2774414,-0.009075165,-0.15881577,-0.40125275
2003-04-01,-0.5276569,0.44079438,-0.06547089,0.40481797,-0.3364296,0.4333397,0.26415253,-0.2907299,-0.2641533,-0.85598373,-0.3435604
2003-05-01,-0.4096794,0.4589447,0.15168495,0.20030251,-0.27873763,-0.35944176,0.18798599,0.24276122,0.31309357,-0.63980025,-0.61646384
2003-06-01,-0.2988327,0.32994765,-0.0969101,0.016205598,-0.7658806,0.6560062,-0.510479,0.20030212,0.24827118,-0.024956893,-0.57886696
2003-07-01,0.16789094,0.7743076,-0.19965401,0.13839646,-1.0303574,-0.31212157,0.068711855,0.025605012,0.28424758,-0.6479031,0.0777874
2003-08-01,0.16464996,0.49686623,-1.0442941,-0.15719453,0.116680905,-0.38537064,-0.10760574,-0.073574066,0.33545762,0.20743275,0.56363374
2003-09-01,-0.2511879,-0.06547089,-0.4362568,0.07843552,0.07130508,0.0016204834,-0.25442886,0.16238098,0.08167648,0.24243698,0.11830139
2003-10-01,-1.2044064,-0.0025932312,-0.33156815,0.18571702,-0.4242653,0.070008084,-0.4330162,0.11084671,0.14228515,-0.12867355,-0.060284805
2003-11-01,-0.09399299,0.12672845,-0.67091525,0.5163132,-1.6059822,0.7020294,0.63104934,-0.18150368,-0.014585113,-0.68031424,0.31374168
2003-12-01,-0.5354363,-0.18636513,0.429451,0.30045357,-0.7817627,0.25702208,1.1493065,-0.39768714,0.2297966,-0.62813264,-0.18117943
2004-01-01,-0.0046051024,-0.013487625,0.036185455,0.11085968,-0.2667877,0.4990326,0.79049075,-0.289814,0.04309387,-0.6148262,-0.3707382
2004-02-01,-0.12730713,0.021053314,0.20132294,0.45626754,-0.4039627,1.2250473,1.2859055,-0.40758172,0.023355866,-0.42994994,-0.4167923
2004-03-01,-0.17138824,0.100004196,0.11974182,0.62864226,-0.65495986,0.11118851,0.47271577,0.017434692,-0.18257293,-0.6523277,-1.251035
2004-04-01,-0.029935455,0.014803315,0.28126067,0.427977,-0.31941986,0.9796432,0.44837266,-0.48949242,-0.6095627,-0.4717285,-0.6812763
2004-05-01,-0.8168079,0.3444214,-0.5470604,0.3009987,-0.10855713,0.41185838,-0.046383284,0.39080507,0.15855865,-0.41416055,0.5138353
2004-06-01,-0.5296257,0.119412616,-0.40166014,0.39804155,-0.62831366,0.47304457,-0.28685302,0.12336044,0.22040328,-0.5440998,0.1674408
2004-07-01,0.27830046,0.13092613,0.4233717,0.32599944,-0.27928716,-0.501664,-0.008224105,0.3088936,-0.014474487,-0.41251582,0.08618736
2004-08-01,0.34705314,0.047699355,0.14540061,0.3411316,0.18290177,-0.2865242,-0.19441529,0.09112167,0.17566451,-0.11053047,-0.37205392
2004-09-01,-0.27303657,0.28389245,-0.61416817,0.15526962,-0.13388672,-0.4026474,0.12105751,0.11974182,0.254615,0.054278184,0.4506752
2004-10-01,-0.8901661,0.1852047,-0.3204071,0.2927746,-0.5868648,0.22402191,-0.23290329,-0.19375762,-0.092767335,-0.61581343,0.29935378
2004-11-01,-0.80726814,-0.032238007,0.27632675,0.43027955,-0.5250206,1.0812912,0.85036165,-0.34507903,-0.28784028,-0.7585815,0.2819187
2004-12-01,-0.58653563,-0.06677894,0.022039795,0.17763825,-0.6644989,1.3905144,0.3602112,-0.15592727,-0.3230385,-1.1697823,0.3644882
2005-01-01,-0.17190018,-0.028940583,0.52267456,0.35321504,-0.00836792,0.09763031,0.73327863,-0.40307656,0.13493958,-0.9065735,0.09797974
2005-02-01,-0.20641938,-0.020920943,0.029289246,0.0575325,-0.0923996,0.31451112,0.8441597,-0.36053735,-0.25349197,-0.11820297,-0.35112303
2005-03-01,-0.42085877,-0.2088604,0.7252594,0.5523125,-0.43689728,0.69108737,0.42922744,-0.19072875,-0.23152542,-0.9661972,-0.30021515
2005-04-01,-0.16806488,0.19177476,0.4780426,0.42330018,-0.23222199,0.21966934,0.64052886,-0.26709062,-0.018131256,-0.597641,-0.63808787
2005-05-01,-0.6433182,-0.038354874,0.21165009,-0.2681362,-0.067295834,-0.08682175,0.59520036,-0.09728241,0.27232057,-0.25558394,-0.28522187
2005-06-01,-0.55614775,0.39191818,0.3037018,0.18515015,-0.104255676,-0.22664337,0.07357178,-0.1970047,0.57985765,-0.7824421,0.09484138
2005-07-01,0.064157486,0.5080296,0.36123428,0.09902497,-0.72595596,-0.21374206,0.15725556,0.059624482,0.09623642,-0.8155674,0.35565567
2005-08-01,-0.079848096,0.074618146,-0.20990677,0.1380783,0.30893213,-0.34031373,-0.58020705,0.23605728,0.11436844,-0.28557053,0.041492842
2005-09-01,0.17259827,0.05613785,-0.5352268,0.2810379,-0.17817649,-0.22908401,0.026848221,0.16492614,0.102163695,-0.37727413,0.37797087
2005-10-01,-0.7406004,-0.104953006,-0.5258125,0.24721527,-0.77512014,0.0034866333,-0.0613678,0.20153809,0.15516357,-0.42818147,0.010808945
2005-11-01,-0.10634766,-0.29463655,-0.05055847,0.26883355,-0.62762755,0.4693268,0.57846373,-0.11436768,0.011506652,-1.083355,-0.33612937
2005-12-01,-0.20049286,-0.27022856,0.5359238,-0.07601242,-0.17887421,0.15237427,0.627977,-0.1799202,0.1457489,-0.17747803,-0.2782486
2006-01-01,-0.0093688965,-0.06714211,-0.41253358,0.24702033,0.081819154,0.32415468,0.67704237,-0.29448813,0.06932831,0.284494,-0.6711075
2006-02-01,-0.18300171,-0.105241396,0.21423034,0.35319862,-0.55962217,0.76104736,0.5664917,-0.3912979,0.009680939,-1.0036957,-0.14958648
2006-03-01,-0.28137207,0.011242676,-0.07744751,1.0305526,-0.8231926,0.122104645,0.77634966,-0.06870346,0.14490204,-1.4905533,-1.433717
2006-04-01,-0.36912537,0.2844948,-0.41690522,0.72201157,-0.98152316,0.18143997,1.0877014,-0.14521408,0.17737961,-0.052464295,-0.691407
2006-05-01,-0.51839906,0.53276443,-0.07088928,0.11804505,-1.1626507,0.3219696,-0.03841095,0.004684067,0.06620483,0.019049454,0.27294025
2006-06-01,-0.3578829,0.47155532,0.06245804,0.19205742,-1.0467914,0.52964133,-0.08900223,0.14708786,0.2941765,-0.040597536,-0.864415
2006-07-01,-0.15551949,0.54962766,-0.58023226,0.20267563,-0.7519911,0.49872476,-0.091500476,0.12460327,0.47686464,-0.0877531,-0.37724495
2006-08-01,0.532452,0.15302162,0.36662674,0.05995941,0.20048943,-0.11492214,0.035913277,0.31603622,0.21266861,-0.5668041,0.2148548
2006-09-01,-0.57429886,0.3257168,-0.56742823,0.20767212,-0.45375556,-0.0053085326,0.13678245,0.25545198,0.1392807,-0.12553997,0.5992821
2006-10-01,-0.5730499,0.11055031,0.11179962,0.43439332,-0.59459764,0.2064232,0.45781556,-0.01374054,-0.19143295,-0.40503845,0.13740692
2006-11-01,-0.44532394,0.16488838,-0.009368134,0.26263466,-1.1411026,0.77509993,0.29667434,-0.18862228,-0.22391053,-0.9356163,-0.3528862
2006-12-01,-0.7501175,-0.38411483,0.67423093,0.14052963,-0.6105255,1.1957527,0.3725609,-0.2435852,-0.10867615,-0.4275238,-0.23983765
2007-01-01,-0.43334046,-0.1548336,0.65563357,0.27947122,-0.17667846,0.7558578,0.6443901,-0.11564331,-0.21169129,-0.8326317,-0.15740356
2007-02-01,0.030838013,0.096048355,0.17764053,0.37070084,-0.1622223,0.5483421,0.6883987,-0.44490546,-0.19659348,-0.39832687,-0.52649844
2007-03-01,-0.1092186,0.22743186,-0.15419082,0.3106308,0.017989349,0.23032227,1.0292251,-0.18631439,-0.006424713,-0.38226548,-0.29039305
2007-04-01,-0.33665085,-0.06360378,0.48184663,0.20141181,-0.10568543,0.6610939,0.7189163,-0.16704026,-0.038869478,-0.49341124,-0.8213886
2007-05-01,-0.31384277,0.04208107,0.6292931,0.22068596,-0.51332855,-0.009957885,0.11789246,0.2557003,0.23257141,-0.73562014,-0.2251833
2007-06-01,-0.010600662,-0.004175949,0.26822814,0.048506163,-0.4086067,0.16864662,0.14873008,0.16607666,0.23546295,-1.0513904,-0.12752914
2007-07-01,-0.23096542,-0.15868835,0.34660873,0.33761406,-0.39864808,0.08641128,0.08737488,0.47092515,-0.02569809,-0.71955836,-0.27786484
2007-08-01,-0.25152436,-0.19530869,0.06135521,0.21072769,0.06842194,-0.34371775,-0.050754927,-0.055252075,0.36459732,-0.27690125,-0.76549417
2007-09-01,-0.30549127,-0.37070084,-0.3655613,0.29874533,0.07388344,0.1175705,-0.06842232,0.2945694,0.27336806,-0.22550431,-0.31769753
2007-10-01,-0.5348503,-0.1946663,-0.4905197,0.44008714,-0.9167942,0.43912354,-0.22743149,0.33311692,0.18278122,-0.49373245,0.33857805
2007-11-01,-0.5194313,-0.56986463,0.20077057,0.6787621,-0.26854935,0.93671036,0.8939873,-0.06488876,-0.101509094,-0.5541237,-0.0764534
2007-12-01,-0.3658821,-0.39158097,0.3318321,0.60102385,-0.3013153,0.24509887,0.30067214,0.34725112,0.14487533,-0.49437484,-0.70960045
2008-01-01,0.034187317,0.11981392,-0.3361191,0.48820266,-0.7722427,0.6386887,1.0310409,-0.47606164,0.073806,-1.0406265,-0.9093094
2008-02-01,-0.20991516,-0.04856472,-0.33675689,0.4354847,-0.16262665,0.69268495,0.87320554,-0.14313813,0.3763756,-0.30480805,-0.45529404
2008-03-01,-0.337397,-0.17221299,0.40832672,0.48724443,-0.086266324,0.044091035,0.2888321,-0.062303163,0.016294861,-0.29937515,-0.51663893
2008-04-01,-0.30672377,0.021086883,0.16326675,0.8409359,-0.29234618,-0.021406556,0.3910736,0.014058304,0.13994293,-0.8364624,-1.0719376
2008-05-01,-0.4227043,-0.20703888,0.30800247,0.11118774,-0.18659058,0.21630402,0.16614303,0.062942505,0.30704346,-0.3853218,0.2936247
2008-06-01,-0.48277092,-0.37286147,-0.04792557,0.24346237,-0.60993385,0.8818321,-0.11661911,0.17604676,0.3064049,-0.8172924,-0.4610447
2008-07-01,0.7508354,-0.1610302,-0.046008684,0.515041,-0.18211746,-0.2460186,-0.2856369,0.18307647,0.39714432,-1.294632,0.16166916
2008-08-01,0.44155502,-0.06773491,-0.38084927,0.21247062,-0.2619938,-0.3246166,-0.38692015,0.03227005,0.30864105,-0.41439742,0.57031554
2008-09-01,-1.1805687,-0.13003807,-0.508012,0.01948967,-1.02497,-0.14920883,0.077000424,0.39522704,0.61824113,0.1754078,-0.27733
2008-10-01,-0.6783079,0.30480728,-0.3546501,-0.01341896,-0.9010029,-0.25496444,0.36455384,0.042813875,0.4038536,-0.3926708,-0.35944253
2008-11-01,-1.0693817,-0.43644333,0.26263276,0.37829322,-0.44602814,0.99270093,0.29618073,-0.08275147,0.36040115,-0.8438118,-0.3425091
2008-12-01,-0.58629,-0.1878685,0.12620392,0.23164101,-0.8923752,0.60961455,0.64539874,0.011821747,0.15527955,-1.8844376,-0.423024
