,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1976-08-01,10.47037124633789,3.8618431091308594,11.476200103759766,-16.046161651611328,-8.690832138061523,-3.796245574951172,-8.125682830810547,28.10433006286621,22.723651885986328,-7.700139999389648,-7.9322509765625
1976-09-01,3.454803466796875,6.198125839233398,12.434934616088867,-16.468341827392578,4.511091232299805,-7.947391510009766,-15.371683120727539,36.156005859375,27.085044860839844,0.05887031555175781,20.29486083984375
1976-10-01,23.06173324584961,3.148681640625,35.31669235229492,-5.466461181640625,17.660869598388672,6.547977447509766,3.5944061279296875,30.472566604614258,38.04319381713867,9.811033248901367,36.33429718017578
1976-11-01,12.212913513183594,6.245218276977539,43.4272346496582,-8.33929443359375,25.692359924316406,4.741523742675781,-3.8382949829101562,35.2965087890625,50.78424835205078,19.970237731933594,52.472965240478516
1976-12-01,11.006925582885742,22.831296920776367,45.03185272216797,-10.325721740722656,31.441394805908203,3.1655006408691406,-0.7602615356445312,44.221134185791016,53.32573318481445,49.89616394042969,63.30664825439453
1977-01-01,11.711862564086914,26.81875228881836,53.47650909423828,-9.02981185913086,41.09944152832031,-1.1269569396972656,-0.8721961975097656,40.667762756347656,63.914581298828125,60.78846740722656,75.00369262695312
1977-02-01,8.35045051574707,22.873516082763672,61.97026443481445,-8.585750579833984,35.99186325073242,5.17657470703125,-0.033611297607421875,40.326316833496094,57.246604919433594,53.84626770019531,71.026611328125
1977-03-01,16.844209671020508,31.00813102722168,39.70534133911133,-4.247760772705078,32.122703552246094,4.472442626953125,0.12737655639648438,37.403656005859375,49.19513702392578,43.14459228515625,49.91695022583008
1977-04-01,31.940481185913086,23.190196990966797,28.46761131286621,-1.7001686096191406,24.83551788330078,7.989543914794922,7.025350570678711,37.36650848388672,36.630531311035156,16.883127212524414,37.14889907836914
1977-05-01,18.13923454284668,10.314224243164062,36.44300079345703,-6.223918914794922,7.828548431396484,10.482295989990234,3.272951126098633,39.23651123046875,30.983362197875977,24.064163208007812,31.8060245513916
1977-06-01,15.796859741210938,-2.0663833618164062,34.09709167480469,-13.178499221801758,-6.078845977783203,2.9315032958984375,2.2220726013183594,31.388500213623047,41.43381118774414,5.070423126220703,22.579835891723633
1977-07-01,16.214385986328125,1.3941001892089844,9.794090270996094,-16.19138526916504,-8.079769134521484,1.9177742004394531,-6.001003265380859,20.340072631835938,8.713130950927734,6.078845977783203,-1.9106979370117188
1977-08-01,2.8448143005371094,2.167224884033203,8.414142608642578,-19.756250381469727,-10.643289566040039,0.2759895324707031,-10.82020378112793,25.8492488861084,25.017744064331055,1.8753128051757812,2.9491958618164062
1977-09-01,10.639751434326172,6.733438491821289,7.016504287719727,-16.769901275634766,2.735128402709961,-2.876659393310547,-13.69509506225586,24.46222686767578,20.918590545654297,0.07076644897460938,11.4801025390625
1977-10-01,9.11650276184082,6.264610290527344,27.075281143188477,-5.981542587280273,11.149269104003906,0.2618370056152344,-11.189960479736328,27.984628677368164,35.23643493652344,9.319953918457031,35.10374450683594
1977-11-01,11.688863754272461,12.021467208862305,43.89118194580078,-5.7710113525390625,29.629953384399414,0.38744544982910156,-7.281877517700195,27.836021423339844,52.32478332519531,25.728946685791016,47.75326156616211
1977-12-01,8.633516311645508,26.153547286987305,39.72480010986328,-3.444561004638672,38.87737274169922,-3.5064849853515625,-0.6740531921386719,32.89936828613281,47.379974365234375,49.94525909423828,61.96318817138672
1978-01-01,9.311294555664062,22.628684997558594,50.606773376464844,-6.7114105224609375,36.37287902832031,2.3414268493652344,0.9896240234375,40.20893859863281,52.73905563354492,48.91149139404297,69.90101623535156
1978-02-01,12.746065139770508,28.697349548339844,59.61370086669922,-3.127002716064453,44.88669204711914,-1.7939033508300781,0.7430686950683594,36.1943359375,46.58367156982422,53.829002380371094,61.69496154785156
1978-03-01,18.9898681640625,36.47489929199219,34.70989990234375,-2.5267677307128906,38.45074462890625,5.107948303222656,5.490535736083984,38.69390106201172,36.743560791015625,50.58637237548828,62.713497161865234
1978-04-01,19.442171096801758,21.659467697143555,32.62693786621094,-5.82720947265625,29.413211822509766,7.391559600830078,0.8842010498046875,29.843406677246094,39.28392791748047,36.19093322753906,49.1546516418457
1978-05-01,23.655719757080078,8.961013793945312,25.294885635375977,-5.437824249267578,14.837533950805664,18.510360717773438,5.072238922119141,28.34707260131836,33.835906982421875,12.854888916015625,37.31658935546875
1978-06-01,14.305315017700195,0.13092803955078125,14.86644172668457,-15.072187423706055,-6.092470169067383,9.784000396728516,-0.08501815795898438,30.122270584106445,23.4771785736084,-0.24315452575683594,14.832433700561523
1978-07-01,8.282562255859375,7.787750244140625,1.9894466400146484,-16.22844886779785,-6.332223892211914,4.50941276550293,-11.122200012207031,23.713531494140625,1.530344009399414,2.4400501251220703,-4.133626937866211
1978-08-01,12.337974548339844,4.98552131652832,4.228849411010742,-24.150527954101562,-1.0644397735595703,3.846263885498047,-6.696104049682617,19.641115188598633,5.097745895385742,-6.315217971801758,0.17683792114257812
1978-09-01,6.582178115844727,0.5917320251464844,21.27688217163086,-17.92372703552246,2.9467620849609375,1.3909111022949219,-7.838762283325195,31.414562225341797,34.721805572509766,-1.0678386688232422,12.878694534301758
1978-10-01,6.073764801025391,3.8564682006835938,34.65888977050781,-12.196840286254883,8.624338150024414,2.3754348754882812,-9.593557357788086,40.07801055908203,46.68739318847656,13.171160697937012,37.95252990722656
1978-11-01,11.023578643798828,10.193790435791016,43.0009651184082,-8.813081741333008,22.757915496826172,3.781648635864258,-6.750516891479492,31.577796936035156,56.47649383544922,26.852436065673828,50.0711555480957
1978-12-01,14.859640121459961,24.18793487548828,45.28287887573242,-4.664148330688477,35.71312713623047,6.233600616455078,3.4925880432128906,35.79814910888672,48.676841735839844,38.7500114440918,59.81945037841797
1979-01-01,14.647274017333984,30.12554168701172,43.891273498535156,-3.5172481536865234,44.546852111816406,-3.2972335815429688,-0.30326271057128906,35.55155563354492,45.16378402709961,54.053531646728516,60.66286087036133
1979-02-01,21.77096176147461,35.18437194824219,32.07593536376953,-4.798679351806641,42.90418243408203,5.883882522583008,-0.025270462036132812,28.9451961517334,33.24884796142578,43.25055694580078,55.95040512084961
1979-03-01,16.043169021606445,29.520503997802734,42.137107849121094,-5.457235336303711,34.02781295776367,7.630615234375,-3.337373733520508,38.068336486816406,44.094932556152344,49.97881317138672,62.312965393066406
1979-04-01,21.812583923339844,26.8074951171875,34.38608169555664,-2.5479965209960938,28.88722038269043,7.310998916625977,1.205617904663086,37.784400939941406,45.49528884887695,24.739662170410156,42.32887649536133
1979-05-01,21.044025421142578,6.9304351806640625,36.29336166381836,-10.318351745605469,14.025880813598633,9.89913558959961,0.6630153656005859,36.6664924621582,39.44788360595703,13.02392578125,40.922569274902344
1979-06-01,22.173824310302734,1.4211711883544922,23.325923919677734,-9.667228698730469,3.707529067993164,11.503154754638672,4.37797737121582,24.335311889648438,28.555713653564453,4.437440872192383,17.38555145263672
1979-07-01,8.843664169311523,-0.444488525390625,9.915487289428711,-15.125951766967773,-13.970876693725586,5.017206192016602,-7.5711517333984375,30.361907958984375,23.73473358154297,0.13230514526367188,-0.5158443450927734
1979-08-01,8.654869079589844,3.824970245361328,0.6392288208007812,-17.825578689575195,-7.135583877563477,-4.043497085571289,-14.868772506713867,20.251676559448242,12.885674476623535,-1.0495243072509766,1.577260971069336
1979-09-01,11.88520622253418,9.564653396606445,11.553699493408203,-8.137537002563477,2.707061767578125,-0.11743927001953125,-5.464668273925781,39.092594146728516,25.306049346923828,-1.3869781494140625,11.773713111877441
1979-10-01,10.148880004882812,1.1818294525146484,28.022031784057617,-9.466541290283203,14.998104095458984,3.5068416595458984,-9.573575973510742,26.340707778930664,41.7847900390625,6.089031219482422,36.49702453613281
1979-11-01,12.047243118286133,13.459495544433594,30.24892807006836,-5.098970413208008,25.986902236938477,5.692113876342773,-1.0049285888671875,30.61908531188965,52.20274353027344,22.741697311401367,51.75230407714844
1979-12-01,10.483360290527344,23.767438888549805,36.198219299316406,-7.42100715637207,33.69333267211914,0.3493461608886719,-5.921049118041992,34.087276458740234,50.09031295776367,39.28584671020508,60.93788146972656
1980-01-01,13.085128784179688,30.60173988342285,37.19748306274414,-7.16465950012207,39.441078186035156,5.105075836181641,-0.5587882995605469,38.84852981567383,51.330970764160156,53.14408493041992,70.16436767578125
1980-02-01,8.827522277832031,26.75267791748047,55.03147506713867,-7.306467056274414,37.41694641113281,0.5284004211425781,-5.392063140869141,36.50025939941406,53.88182067871094,55.33366394042969,69.04679107666016
1980-03-01,13.191482543945312,24.691402435302734,43.7037467956543,-8.479757308959961,28.277109146118164,1.3049697875976562,-4.46356201171875,45.42401123046875,51.123329162597656,47.96979522705078,51.94716262817383
1980-04-01,26.669954299926758,21.45684051513672,28.559038162231445,-3.7595882415771484,31.359737396240234,2.863161087036133,7.220369338989258,37.727569580078125,41.50572967529297,21.30152702331543,44.623809814453125
1980-05-01,25.80729103088379,17.23806381225586,18.713537216186523,-5.304281234741211,14.680460929870605,5.518678665161133,-3.2311859130859375,30.86847496032715,33.47334289550781,8.705972671508789,29.561817169189453
1980-06-01,19.0140323638916,9.182043075561523,15.782848358154297,-12.543218612670898,-3.406757354736328,4.456809997558594,-3.8372440338134766,32.240970611572266,32.30174255371094,4.095537185668945,7.032980918884277
1980-07-01,11.483037948608398,-2.150747299194336,15.227434158325195,-15.681556701660156,-8.45949935913086,-2.1136093139648438,-11.513423919677734,28.901737213134766,26.666580200195312,3.2683277130126953,-2.873292922973633
1980-08-01,6.605871200561523,-1.3319778442382812,15.853752136230469,-15.630912780761719,-9.246192932128906,-0.2464752197265625,-10.17469596862793,26.710472106933594,27.382369995117188,3.3105316162109375,8.582736015319824
1980-09-01,11.033981323242188,-2.758495330810547,20.092784881591797,-14.32931900024414,1.3657417297363281,-2.4157943725585938,-14.325944900512695,37.10800552368164,28.954072952270508,-2.5913658142089844,15.291584968566895
1980-10-01,12.450366973876953,5.329601287841797,27.4549617767334,-10.466751098632812,11.852750778198242,4.495637893676758,-9.413322448730469,41.250816345214844,38.141178131103516,9.913026809692383,32.526275634765625
1980-11-01,6.870916366577148,6.352642059326172,49.860557556152344,-6.722354888916016,19.895267486572266,0.8035774230957031,-2.160877227783203,33.79072570800781,53.650535583496094,27.470157623291016,49.033355712890625
1980-12-01,7.424642562866211,22.272233963012695,53.6826171875,-9.303590774536133,39.51704788208008,1.0753746032714844,-2.3381385803222656,36.4529914855957,46.74248504638672,51.41200256347656,68.56903076171875
1981-01-01,7.720939636230469,26.22586441040039,57.88960266113281,-14.360908508300781,35.13788604736328,2.1142196655273438,-9.998493194580078,44.921653747558594,52.11404037475586,58.36309814453125,66.50614166259766
1981-02-01,11.406139373779297,27.695907592773438,44.84273910522461,-8.117355346679688,33.14112091064453,-2.5271530151367188,-4.9882354736328125,45.53096008300781,52.56367874145508,56.990325927734375,65.08748626708984
1981-03-01,14.164535522460938,28.5529727935791,46.883544921875,3.409912109375,35.77104949951172,-1.83892822265625,5.5938720703125,30.874574661254883,46.04483413696289,44.910640716552734,50.8770751953125
1981-04-01,21.327552795410156,26.337814331054688,34.61667251586914,0.7634658813476562,26.044172286987305,4.969882965087891,1.6737594604492188,29.184301376342773,36.68500518798828,28.745676040649414,45.38414001464844
1981-05-01,23.94463348388672,4.2155914306640625,32.01060485839844,-0.15966796875,17.55059051513672,12.131065368652344,5.955419540405273,29.977134704589844,37.76781463623047,15.667612075805664,35.37830352783203
1981-06-01,14.660055160522461,-3.4796524047851562,40.8106689453125,-18.369115829467773,-1.2773399353027344,10.026023864746094,-4.077949523925781,31.625198364257812,36.33080291748047,5.228654861450195,17.873594284057617
1981-07-01,12.452238082885742,9.671819686889648,9.475446701049805,-16.893566131591797,-3.8852462768554688,4.061428070068359,-7.183206558227539,11.519926071166992,3.9274559020996094,0.6937294006347656,-5.7205047607421875
1981-08-01,-6.236213684082031,2.1949710845947266,6.583076477050781,-24.100631713867188,-12.468755722045898,-5.7333526611328125,-21.11099624633789,31.11866569519043,11.99158763885498,7.416284561157227,1.5379467010498047
1981-09-01,16.02181625366211,6.10590934753418,11.639217376708984,-6.395877838134766,-5.012094497680664,2.057323455810547,-3.3878917694091797,42.02745056152344,35.761871337890625,0.6294937133789062,18.884822845458984
1981-10-01,2.672138214111328,4.333049774169922,26.537857055664062,-10.310489654541016,9.222183227539062,3.8430347442626953,-6.603265762329102,47.212059020996094,44.57112121582031,14.526082038879395,34.62400817871094
1981-11-01,7.669551849365234,12.648612976074219,45.79523849487305,-11.773193359375,17.888277053833008,6.417903900146484,-4.276153564453125,55.158729553222656,55.9368896484375,25.025604248046875,50.49900817871094
1981-12-01,9.842496871948242,20.50168800354004,51.691932678222656,-7.087776184082031,31.26365089416504,6.667497634887695,-2.6464462280273438,43.65715789794922,50.88441467285156,39.25621032714844,60.324989318847656
1982-01-01,14.305032730102539,30.978330612182617,40.63742446899414,-8.343931198120117,40.27507019042969,3.0476856231689453,-3.2871017456054688,37.84532928466797,44.856300354003906,52.78449249267578,64.89273071289062
1982-02-01,13.515612602233887,34.305877685546875,31.16274642944336,-7.805248260498047,39.00681686401367,0.09220695495605469,-2.321352005004883,34.02763366699219,48.913414001464844,57.766902923583984,65.24861907958984
1982-03-01,20.363197326660156,36.29399108886719,28.747568130493164,-6.564495086669922,30.05302619934082,5.380361557006836,-3.4957809448242188,38.38887023925781,40.0485954284668,45.12159729003906,58.76176834106445
1982-04-01,27.885353088378906,28.723302841186523,25.847089767456055,-0.6680965423583984,36.0157470703125,6.554788589477539,4.576381683349609,28.58580207824707,29.050071716308594,26.45857048034668,42.55436325073242
1982-05-01,21.60395050048828,11.255729675292969,32.843505859375,-3.4698963165283203,14.672243118286133,6.755378723144531,2.7726821899414062,28.36741828918457,35.48353576660156,14.206356048583984,29.321840286254883
1982-06-01,21.16232681274414,2.8325347900390625,17.16021728515625,-15.307989120483398,-2.1369380950927734,1.2779560089111328,-6.274932861328125,32.19643783569336,33.80439758300781,-3.757843017578125,31.41348648071289
1982-07-01,7.965394973754883,-5.589042663574219,28.07785415649414,-20.478052139282227,-10.713811874389648,-7.937892913818359,-20.85335350036621,28.94816017150879,34.88014602661133,3.206218719482422,10.827048301696777
1982-08-01,8.486284255981445,11.559850692749023,5.655366897583008,-19.981428146362305,-5.700660705566406,-11.863971710205078,-16.865800857543945,23.38338279724121,3.355043411254883,8.384370803833008,-1.4898719787597656
1982-09-01,0.8670711517333984,1.4235458374023438,15.966377258300781,-16.103879928588867,0.1100006103515625,-16.862565994262695,-17.70213508605957,39.21226119995117,28.244474411010742,8.96834945678711,15.725345611572266
1982-10-01,1.1339836120605469,2.7484188079833984,29.26360511779785,-6.090517044067383,11.218523979187012,-12.926780700683594,-14.8453369140625,31.242013931274414,42.216270446777344,17.596988677978516,33.666893005371094
1982-11-01,11.286468505859375,19.898927688598633,36.30693054199219,3.5993099212646484,26.908281326293945,-9.206146240234375,-2.0544376373291016,29.029043197631836,50.0846061706543,29.39948844909668,44.94042205810547
1982-12-01,13.31016731262207,14.429594039916992,48.740325927734375,-3.1900386810302734,41.34919738769531,9.422914505004883,4.453437805175781,30.538328170776367,54.034942626953125,30.999361038208008,61.980934143066406
1983-01-01,11.197711944580078,25.603607177734375,46.38030242919922,2.4907283782958984,45.63682556152344,-3.917491912841797,3.515655517578125,28.593786239624023,51.76685333251953,55.54281234741211,64.48243713378906
1983-02-01,14.137460708618164,29.234771728515625,50.0863037109375,0.5140895843505859,47.945350646972656,-3.313922882080078,3.361103057861328,31.753158569335938,48.41388702392578,56.49127197265625,69.6021728515625
1983-03-01,15.329954147338867,30.94297981262207,46.34939193725586,-1.1111488342285156,44.48663330078125,-1.9701347351074219,3.8117446899414062,28.444114685058594,48.976783752441406,49.235450744628906,56.323707580566406
1983-04-01,31.130069732666016,20.365100860595703,25.72562026977539,1.161581039428711,29.86273956298828,14.235071182250977,10.169536590576172,30.962501525878906,34.281307220458984,22.722429275512695,40.84571075439453
1983-05-01,35.206993103027344,8.6939697265625,21.634056091308594,1.7212238311767578,15.1412353515625,7.758522033691406,15.938400268554688,30.899051666259766,33.28566360473633,8.18150520324707,29.31774139404297
1983-06-01,15.536563873291016,-1.2705821990966797,33.93803787231445,-8.030206680297852,-5.529714584350586,6.261802673339844,5.53947639465332,41.93082809448242,37.90596008300781,5.767236709594727,21.38351821899414
1983-07-01,13.530637741088867,-0.6605072021484375,17.41234016418457,-13.76816177368164,-13.426519393920898,0.48805999755859375,-6.945089340209961,34.65385818481445,24.141056060791016,-2.0775070190429688,0.017896652221679688
1983-08-01,15.097312927246094,1.387716293334961,6.509088516235352,-16.245878219604492,-2.3426856994628906,1.3372840881347656,-7.919580459594727,19.042457580566406,9.894596099853516,4.198940277099609,0.515716552734375
1983-09-01,9.048624038696289,2.3247909545898438,23.3975772857666,-9.429311752319336,-2.2109107971191406,2.321535110473633,-2.0010452270507812,36.6695442199707,32.63654327392578,6.582296371459961,5.967342376708984
1983-10-01,9.417922973632812,4.852939605712891,31.862157821655273,-9.395149230957031,7.577938079833984,7.888671875,-0.5043277740478516,46.67802047729492,44.800621032714844,8.012310028076172,26.161623001098633
1983-11-01,6.590431213378906,8.547552108764648,52.197975158691406,-9.024221420288086,20.303279876708984,7.8496246337890625,-5.781881332397461,32.399024963378906,52.15730285644531,29.439756393432617,55.791717529296875
1983-12-01,7.625118255615234,22.50768280029297,51.88398742675781,-8.25796890258789,37.43254470825195,2.437042236328125,-2.0921478271484375,34.52696228027344,45.23173904418945,48.19100570678711,66.60712432861328
1984-01-01,8.041997909545898,26.506254196166992,42.95351791381836,-12.679683685302734,34.51538848876953,0.4117012023925781,-3.5755691528320312,45.38566589355469,48.457847595214844,61.294952392578125,75.85150909423828
1984-02-01,10.68172836303711,25.987300872802734,43.38597869873047,-13.067169189453125,27.220674514770508,5.322700500488281,-0.9237289428710938,60.06330871582031,42.71479797363281,53.420745849609375,66.9722671508789
1984-03-01,15.196596145629883,31.29616355895996,48.3505973815918,-7.709873199462891,37.30906677246094,0.5691184997558594,-0.4117012023925781,40.26708221435547,48.37135696411133,57.60521697998047,66.14021301269531
1984-04-01,24.81620216369629,23.591482162475586,39.293190002441406,-5.303672790527344,25.964813232421875,12.913213729858398,8.195955276489258,34.6883659362793,34.66761016845703,26.59966278076172,45.21614074707031
1984-05-01,14.080852508544922,6.312164306640625,43.911842346191406,-7.410612106323242,15.565048217773438,16.17222023010254,9.763185501098633,30.407028198242188,37.18798065185547,18.671833038330078,37.09111022949219
1984-06-01,13.167497634887695,3.7416305541992188,15.224271774291992,-14.745107650756836,-5.141069412231445,11.209327697753906,2.1398048400878906,34.65203857421875,26.25369644165039,4.205226898193359,11.674652099609375
1984-07-01,-1.0932540893554688,-0.2179584503173828,7.251466751098633,-9.351486206054688,-12.698715209960938,7.635490417480469,-2.9510974884033203,27.191267013549805,10.949851989746094,6.891660690307617,-4.803749084472656
1984-08-01,8.318775177001953,-1.3561897277832031,11.42901611328125,-22.994688034057617,-2.954557418823242,7.104429244995117,-10.368629455566406,22.380596160888672,4.454324722290039,1.6589107513427734,2.785032272338867
1984-09-01,-6.376167297363281,1.6277732849121094,16.461103439331055,-12.818071365356445,0.3909435272216797,0.5812263488769531,-7.144216537475586,36.61194610595703,28.819042205810547,8.34299087524414,12.013699531555176
1984-10-01,0.6089019775390625,2.577455520629883,30.856786727905273,-16.436887741088867,6.543964385986328,1.6277751922607422,-13.013545989990234,42.028053283691406,46.05165100097656,13.534223556518555,39.621856689453125
1984-11-01,10.316732406616211,8.82388687133789,48.741539001464844,-4.004568099975586,15.35746955871582,3.4285316467285156,-4.755315780639648,42.958702087402344,56.134857177734375,26.727670669555664,45.141761779785156
1984-12-01,13.229774475097656,21.816669464111328,41.592140197753906,-8.453699111938477,30.259992599487305,8.05929946899414,-1.1970481872558594,44.65394592285156,53.53837203979492,45.716064453125,63.21852111816406
1985-01-01,11.404273986816406,26.651599884033203,53.89241027832031,-10.208267211914062,40.52703857421875,-3.0638885498046875,-10.159021377563477,36.233726501464844,54.56076431274414,59.109107971191406,70.12995910644531
1985-02-01,15.869951248168945,31.90347671508789,35.54074478149414,-9.659515380859375,34.33946228027344,10.732398986816406,2.186229705810547,41.56474685668945,48.16388702392578,51.78884506225586,68.52766418457031
1985-03-01,26.65511703491211,34.138954162597656,33.92437744140625,-0.4326744079589844,38.564178466796875,10.767578125,6.6818084716796875,42.182098388671875,46.66888427734375,33.1258659362793,49.03627014160156
1985-04-01,24.344011306762695,24.630701065063477,24.539243698120117,-7.826807022094727,31.04868507385254,15.402103424072266,1.6392345428466797,28.153644561767578,30.973054885864258,22.440954208374023,41.44514465332031
1985-05-01,22.877145767211914,18.564485549926758,26.169681549072266,-2.2477893829345703,6.502407073974609,8.730846405029297,4.284517288208008,32.24821090698242,32.863800048828125,13.307332992553711,22.912321090698242
1985-06-01,12.994258880615234,-3.0076065063476562,33.18214797973633,-21.56681251525879,1.4264144897460938,4.5008544921875,-7.000158309936523,34.24800109863281,40.73633575439453,2.912628173828125,26.171438217163086
1985-07-01,2.662872314453125,-0.5241317749023438,12.825410842895508,-16.191818237304688,-10.730642318725586,1.4721450805664062,-10.82913589477539,26.280487060546875,15.16817855834961,3.7867679595947266,-2.8686561584472656
1985-08-01,8.472299575805664,5.4242401123046875,5.8322906494140625,-24.66411781311035,-3.0638866424560547,-0.0984954833984375,-13.944028854370117,23.594749450683594,2.490507125854492,0.18643760681152344,4.321453094482422
1985-09-01,14.607109069824219,-1.9470252990722656,27.497600555419922,-15.059131622314453,3.0410213470458984,0.03693389892578125,-9.629613876342773,34.74750900268555,32.205997467041016,1.2470111846923828,7.577053070068359
1985-10-01,10.874866485595703,5.382028579711914,25.399311065673828,-10.693706512451172,8.312244415283203,6.433811187744141,-0.6437339782714844,38.71016311645508,39.621238708496094,13.931718826293945,23.515600204467773
1985-11-01,9.425586700439453,14.631732940673828,42.86628723144531,-7.640371322631836,33.89447784423828,5.809427261352539,1.8784332275390625,32.401222229003906,45.465843200683594,34.126644134521484,55.878135681152344
1985-12-01,10.830894470214844,17.65692901611328,57.133941650390625,-6.83482551574707,34.37639617919922,2.608348846435547,-5.3046417236328125,36.117645263671875,59.93400192260742,37.028717041015625,61.03151321411133
1986-01-01,9.977664947509766,22.080078125,54.399253845214844,-9.313264846801758,37.40125274658203,8.039411544799805,0.8908615112304688,42.53828430175781,49.89997863769531,46.76780319213867,68.41160583496094
1986-02-01,11.772712707519531,29.02214813232422,55.43997573852539,-9.369878768920898,41.94382095336914,-0.221466064453125,-7.394994735717773,33.72956848144531,46.98260498046875,58.24578094482422,65.31107330322266
1986-03-01,16.518428802490234,33.97101593017578,31.546539306640625,-8.160968780517578,35.816017150878906,6.489147186279297,-0.26642608642578125,32.69050598144531,35.69279479980469,46.742828369140625,62.20720291137695
1986-04-01,22.33984375,32.049415588378906,26.894067764282227,-1.8966217041015625,24.85091209411621,9.74454116821289,0.7976112365722656,39.462730407714844,39.79243087768555,33.25166702270508,44.63139724731445
1986-05-01,16.12711524963379,13.611051559448242,26.219676971435547,-9.381536483764648,14.258801460266113,5.498373031616211,-5.323530197143555,32.332496643066406,34.693695068359375,15.772436141967773,30.552431106567383
1986-06-01,17.281076431274414,3.2270870208740234,23.432191848754883,-14.926532745361328,-4.722406387329102,0.3147163391113281,-4.87060546875,32.68051528930664,35.408050537109375,3.037260055541992,17.196149826049805
1986-07-01,4.189552307128906,2.5510311126708984,17.354341506958008,-16.42684555053711,-5.496707916259766,-3.3736228942871094,-12.885042190551758,24.722694396972656,23.783540725708008,5.841396331787109,1.1689453125
1986-08-01,-8.137657165527344,9.38819694519043,10.207456588745117,-23.400554656982422,-0.8292522430419922,-12.218975067138672,-23.87679100036621,26.389522552490234,6.056201934814453,6.629018783569336,9.130096435546875
1986-09-01,4.369390487670898,2.40283203125,24.173189163208008,-11.666139602661133,1.8683128356933594,-5.844728469848633,-14.370365142822266,32.367462158203125,33.3798828125,2.2529678344726562,17.993764877319336
1986-10-01,9.065153121948242,4.70075798034668,41.19783020019531,-12.059118270874023,16.17041015625,-0.9841136932373047,-7.066957473754883,35.9775390625,44.170143127441406,16.200382232666016,44.13517761230469
1986-11-01,11.193233489990234,13.739269256591797,47.18742370605469,-13.118165969848633,20.351638793945312,0.8991870880126953,-3.5068359375,43.975318908691406,59.09168243408203,31.143566131591797,51.528507232666016
1986-12-01,5.4800567626953125,20.000288009643555,53.16535949707031,0.09324836730957031,30.011255264282227,-10.980091094970703,-10.553810119628906,35.61619567871094,51.6334114074707,45.73706817626953,55.54821014404297
1987-01-01,11.123453140258789,24.914403915405273,52.20955276489258,-5.721775054931641,37.8984375,0.24507522583007812,0.47681427001953125,36.059532165527344,48.69345474243164,50.94581985473633,69.15314483642578
1987-02-01,12.21379280090332,29.840932846069336,55.013755798339844,-9.72968864440918,36.526344299316406,-4.486392974853516,-2.0739784240722656,40.184146881103516,51.29259490966797,56.16410827636719,62.045936584472656
1987-03-01,20.14459228515625,28.46384048461914,38.540306091308594,1.7272014617919922,35.472686767578125,2.950916290283203,4.381359100341797,41.51122283935547,45.90425491333008,38.485286712646484,53.90174102783203
1987-04-01,19.214298248291016,24.737682342529297,40.71931457519531,2.4791030883789062,26.05975914001465,1.9756126403808594,-2.289043426513672,27.593568801879883,37.313255310058594,31.339731216430664,45.244049072265625
1987-05-01,26.116443634033203,12.720617294311523,20.65974998474121,4.2796630859375,10.825027465820312,5.391674041748047,9.647994995117188,35.711090087890625,31.879898071289062,10.90005111694336,30.712873458862305
1987-06-01,20.523040771484375,9.381246566772461,8.512643814086914,-12.065414428710938,-1.6871910095214844,2.3507308959960938,-5.0215606689453125,37.56166458129883,28.86896514892578,1.603830337524414,18.984230041503906
1987-07-01,8.651020050048828,-3.972900390625,25.322864532470703,-18.130630493164062,-10.291528701782227,-7.358953475952148,-12.745624542236328,29.810924530029297,20.966510772705078,1.4854621887207031,0.40679168701171875
1987-08-01,15.508148193359375,-0.36844825744628906,15.356435775756836,-12.475540161132812,-7.594024658203125,-0.5234966278076172,-7.403964996337891,29.0323486328125,14.969648361206055,-3.6411304473876953,-0.6918811798095703
1987-09-01,-1.6255054473876953,4.903190612792969,8.871088027954102,-9.76803207397461,1.1103458404541016,-13.349145889282227,-17.987253189086914,30.769554138183594,22.15854835510254,9.212862014770508,24.002452850341797
1987-10-01,8.764389038085938,5.830142974853516,30.766220092773438,-4.134616851806641,8.17087173461914,-1.1053428649902344,-5.773458480834961,34.29731750488281,38.381919860839844,12.520554542541504,30.899595260620117
1987-11-01,14.004348754882812,19.08759307861328,36.319610595703125,-14.769584655761719,25.26618003845215,0.01000213623046875,-5.406679153442383,44.20206069946289,46.391075134277344,29.58585548400879,54.94873046875
1987-12-01,11.218482971191406,14.604534149169922,54.68365478515625,-4.768146514892578,34.87916564941406,3.4127254486083984,-0.18172073364257812,32.34004211425781,62.48606872558594,36.16790008544922,61.15565490722656
1988-01-01,10.73328971862793,25.282379150390625,56.724769592285156,-3.5271549224853516,36.23423767089844,-1.3848342895507812,-0.870941162109375,41.419857025146484,57.68413543701172,49.633750915527344,64.11443328857422
1988-02-01,14.045209884643555,32.75547409057617,51.38064193725586,-3.4370555877685547,39.12403869628906,-1.5650291442871094,0.8008689880371094,44.925323486328125,49.53697967529297,57.699153900146484,62.24407958984375
1988-03-01,23.884199142456055,30.72494125366211,45.88802719116211,-6.775669097900391,34.1119384765625,9.705509185791016,3.9476089477539062,40.57560729980469,51.08365249633789,33.459571838378906,65.24398803710938
