,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1975-10-01,-1.3231176436481418,-1.0316449974772461,-2.004529185875208,-6.9810014377675165,-2.115862031355018,5.918078795938134,-5.241257837301769,-0.9854387449275187,-3.3080923119575,3.3024272744559275,-4.935725871059606
1975-11-01,-2.3349944151039583,0.2086094298966804,15.567311736674126,-11.80544306658878,0.8533923959602069,0.683771510331684,-1.6095588388022948,-3.356340280531387,-0.9621192946013378,23.74543981130854,-15.117283489880972
1975-12-01,10.06309241321785,-0.7899425952220883,3.5608564502022855,-10.460107073951479,1.9653145055242924,17.245661387925086,-6.246954772616828,8.255695762592897,-1.4660844747743793,14.889378448934156,-4.733269067890358
1976-01-01,9.328959903172374,3.131016497915299,9.601302514717691,-12.88849677167574,3.771382180268541,21.70435845834555,-1.0046292834141437,13.121060093513814,6.606735754535056,29.7694283367493,-14.406213076618334
1976-02-01,2.241578662456826,3.766255288005058,1.3041770339277063,-6.822610632741673,3.814651071898076,7.874128494559485,0.61734250241315,10.885220361623727,6.791664720313353,5.667867236973782,-5.1458536095165135
1976-03-01,7.170969682201331,1.2079857901491355,-5.784637280021485,-14.753939017901178,3.4067766088386198,8.892114844895074,-4.131334583402413,8.217877473748018,2.960363690406382,2.2169711632495055,-9.565588894213663
1976-04-01,3.5624539928490164,2.0610528161194512,-3.7675554991947906,-11.180047667327162,1.426455896248302,8.13400967626568,-3.9569465394633947,3.2690557756905188,0.4440611802670976,2.108727143107756,-4.705943212400768
1976-05-01,4.09614626467909,0.8357480122518429,-1.5334440671933267,-6.937757973993376,-1.8983366648943323,-2.10326779596684,-2.890588208097336,-3.398081868691601,-7.014576101821765,5.58573412008944,-8.467754887363357
1976-06-01,-9.809183205826633,0.6242062153692589,-2.492536526797382,-4.169650563591696,-2.831566194685255,0.32325655629205385,-1.212977229275405,-6.960936262268231,-6.944787231965196,6.34633524650268,-12.980602895003946
1976-07-01,1.5793395080407724,0.911475028586604,-8.25364465203601,-4.85829085297477,-3.818903821308101,-2.8344263175621625,-3.9410961101201263,-6.7082355179749,-4.2484817855215,-10.125466126300497,-10.696963353844202
1976-08-01,1.363747325309764,-1.067877640450573,-8.727827026067908,-4.709347742005424,-4.48974929551286,-7.094178773370857,-2.8023271242278245,-5.546621847234982,-3.3255259187108317,-12.876500408328198,-12.013760799887855
1976-09-01,-9.11793092692835,-3.0388936141644507,4.594594442736721,-5.023042593432268,-4.819239736677468,-2.231508743777895,-3.697014227269082,-2.8763743133807895,-3.3990266730858427,8.291395560225638,-15.162041119629835
1976-10-01,-2.119028770414899,1.4443731004522544,6.429677818432156,-0.8636224390775924,-0.20219481182588708,2.1637664093282574,-2.1683332833903037,-4.311126937851529,-2.404361700798859,18.012775332442683,-7.117448821154014
1976-11-01,-12.12159925302911,0.7486419457608671,11.824112671779943,-6.8829087751074605,-0.18520617002547152,9.0960098877952,-5.238549031922961,-0.11765416857121623,1.0073326986736852,38.85750954852553,-14.878621538548673
1976-12-01,7.89493988117278,0.87237387095311,3.936386925289371,-9.422943671947191,1.7294313597165696,10.905658061804719,-2.535125476420056,6.842391527621647,1.2108755988705548,12.206605834726403,-6.123369568391833
1977-01-01,2.123573024847654,4.6693397047961565,5.65358083236844,-4.452234768803054,3.3804521442890403,23.549980518350896,1.345445463877684,9.725939880666232,4.901888379116241,26.372165925262234,-13.104103132997702
1977-02-01,2.0911392096043238,1.115503563312187,10.02155153848843,-9.059299361827605,3.5728922615527186,13.965832246700431,-1.5614415308050194,6.931390975239058,4.262781070527785,21.234158940208967,-9.322364218404212
1977-03-01,8.641896845877193,5.4772103463929644,-4.833261515950365,-7.3517837161727995,2.9470386002278177,10.20820101347917,1.7207100059013838,5.378591329534263,4.269331330934645,6.147944736147804,-11.3976229732519
1977-04-01,10.025316236481537,5.624845572665656,-2.009193419695664,-0.6079893173724612,2.5143356996825084,3.3962271935780883,-2.7129730777468932,2.2101278457067957,-3.401530306015017,-2.66512164605021,-6.646188938198522
1977-05-01,13.502175687095187,2.3670848090794787,-2.906328643333063,-6.090400653229654,-0.4789257475726335,1.6023732165463374,-3.707840484813546,-3.415481682909711,-5.317689693494152,-10.252605657944455,6.484350330137045
1977-06-01,-0.823037508227682,2.233355239250969,-5.1033669044742975,-5.361681854644101,-1.8457505115305202,2.2464078065723134,-2.8357216788122335,-4.172468561250778,-7.8878157047466235,6.930939444747872,-5.910217686593555
1977-07-01,-6.165779041558899,1.559359361987932,-7.517761695036144,-4.32812757626663,-3.9385123298243103,-3.2161610401069742,-3.6079311377877343,-5.728889897977948,-5.686618063070623,-17.613291477574954,-11.023039500136035
1977-08-01,-7.6587525776400165,-0.22149808590704434,-14.663522702905157,-5.432440474387191,-3.836382456048416,6.9651193922918715,-5.996165070588012,-4.685788541115274,-3.554289736204289,0.6593393923885438,-4.789534478097089
1977-09-01,-6.000144592742691,-1.968724392521083,-6.16105680067386,-1.9059081366659938,-6.657623597764243,-2.215848608590843,-5.984177271353993,-1.9808934966665666,-4.133176030148404,2.1883004949354845,-15.28628397457479
1977-10-01,4.5143780195261725,-1.7755158630624674,13.98377586774833,-4.771555364497604,-0.4481719370832179,4.018991772109415,-1.2881126920118247,-0.87637335522752,3.3719156416637017,16.705960539143472,-5.091771600991138
1977-11-01,-8.850741860590112,0.5297697102869631,5.2726633795276365,-8.581916980109689,-0.35297180972726905,21.90710443176051,-3.4256840370916133,-0.2787631854435389,2.486919803805601,38.78174045887322,-28.920187723900053
1977-12-01,10.889533622866086,3.300529083401427,-0.004931087574226973,0.5649118327992813,1.4766689662522248,15.129610655584385,-0.5808991014504087,9.93858291353466,-0.25260823124582826,9.379358251763795,1.8438646225213013
1978-01-01,12.418431970009726,2.092129984677834,7.170925573046377,-7.531015207665837,3.2888209375574378,16.11246509641941,2.560540917059636,8.719015513122319,4.038887766552649,15.692166237991703,-2.779091825436569
1978-02-01,5.80624039138003,4.8331361392844405,14.543133072417715,-0.4616004903604788,3.649131377993673,11.997715747331416,2.1705833263521916,7.406088320897552,7.526176587141501,14.963520757058179,3.353631865425026
1978-03-01,3.432115622441178,2.063380769687986,1.6644466201111756,-7.945438513767091,1.9300636252199477,4.1969474177644495,-2.270957008241469,2.5340492673498884,-3.166822486872975,2.7264660697336827,3.0046556630599666
1978-04-01,0.4703750061187033,3.2595237615122787,0.8990226891388398,-7.15175517833629,1.3493252064490324,8.03653130615427,-2.2667820161806866,3.561322160853882,-0.9535818128677228,9.366736315194652,-2.9200971004932263
1978-05-01,0.5046906188562045,2.370423753306668,-1.4232218730775337,-3.4948607333287214,-0.4576173759642843,-2.726773192916863,-4.407388499157692,-4.308871840482667,-5.2767555891957265,9.00795000844159,-12.100903431487778
1978-06-01,-2.3236629616025506,1.2956450584589574,-4.024375171213636,-7.332328008092582,-2.4415628856850073,2.089209175393758,-3.9884803595904454,-6.697216993251049,-6.500654352239196,-2.1487267037624327,-19.119185623365432
1978-07-01,-4.521351979511973,-1.1881582263528034,-7.2661673487720595,-6.850336330561633,-2.313743934252712,-3.8148151264188073,-7.405748708850995,-5.7717525454486465,-2.0141704138311374,-12.285237728095185,-12.514296843528166
1978-08-01,-2.7022235336967437,-0.767080824699821,-6.428383606901547,-4.431796978906619,-5.429699351610062,-5.332262946595396,-4.051228787468604,-3.689790200669617,-7.1264041997695,-12.666087812881857,-13.5613781360005
1978-09-01,-4.601788615214902,0.24273460915546358,-6.667943882437863,-4.303634451828733,-2.7052641763675824,5.908948117535447,-2.8453205318096177,-4.148078439066789,-3.479571792667257,5.288845390454722,-12.735818884211563
1978-10-01,-0.9533924699531526,-1.1454083715153727,5.961205363917012,-5.0688443856736,-2.1179142067504855,7.438422378442339,-2.397632348661745,1.4498584223745163,-2.201199838114451,16.356735766964473,-12.688464650889975
1978-11-01,6.3964151924952874,-0.4233430595968641,4.532127561615173,-11.714296737433447,0.24843555012679105,21.304789391697277,-5.31674975549528,8.894771338935879,3.7482715349761038,23.79305714517711,-16.955637634213026
1978-12-01,1.3478260595177998,3.6373271035863777,7.133163739129767,-9.145990948077445,1.5188704439473761,8.719603365433494,-5.457374667301368,2.341377735025942,-0.36042526712597955,16.09031291791551,-9.183599274806326
1979-01-01,3.541215222269427,5.815700463980803,6.7887030697075135,-6.054298001017282,2.583724152451532,10.338323035791747,0.867401495304155,7.54618915084876,4.058636162271397,12.21930831390905,-8.561819503565346
1979-02-01,5.079378092745518,2.9918974229577775,3.355414441815041,-13.720395632475348,2.200758121721733,6.347441539226664,-3.8122841806393946,2.0582783282178645,0.9536771816537221,7.413285337244919,-7.00112638352291
1979-03-01,5.829279456159361,1.447179206693584,4.061374746689693,-10.078040405206139,3.0939454307316754,12.772184217836688,-0.9422255654419155,6.16298876974206,6.692598469852319,10.498929761300532,-4.301432906332813
1979-04-01,-1.9843911002817474,2.3486338438948824,0.41646854945780937,-5.2724529410545315,1.2423941574620156,6.260374399367355,-2.836275519722113,-0.2585550136278079,0.18751628747468682,11.765401487087395,-8.627326146677808
1979-05-01,-13.536156640940106,3.356204667378735,9.360607656234604,-4.923455489523522,-0.7121262748272772,-11.643612829214195,-3.4475996356338343,-3.766759739984691,-4.849661394616335,16.37235288980456,-10.928242971233622
1979-06-01,-11.444592863664935,2.2954420331889644,-1.4918015982134611,-5.916643306355403,-1.8407901295549227,-0.042051486012881834,-0.138067434149102,-7.4138466365412885,-6.096920213559165,5.135900335224837,-21.273471504795804
1979-07-01,4.01739724212444,-0.27272052272825154,-5.688298081580079,-5.096052706947093,-3.8537144787474067,-6.459208268334089,-4.606065307419154,-3.931592043656434,-4.909789106124724,-15.01012031882122,-9.804928911449238
1979-08-01,-5.943289657216678,-2.1750426042698594,-6.755791182128859,-4.09637897242512,-4.497161439106598,-5.352332987635871,-3.487859325852062,-5.303777425547913,-5.131497762270263,-9.5893803132809,-10.917122615471527
1979-09-01,-0.460292146321703,-0.8094328508062798,-6.418865041479142,-4.607706243701965,-1.615973023567947,5.2576984891555885,-3.1815461941688623,-4.899157186073633,-1.1974498254864847,9.4481261480801,-9.244398367878933
1979-10-01,-2.726455791537918,0.61341808396392,2.9080822740639873,-2.102002292224531,-2.0943097356441758,14.383979732074147,-6.053088882684364,3.0545486106643733,1.9328767693048685,39.05603228745024,-12.039268132714405
1979-11-01,-13.644381482673007,0.2728437269242528,-3.069001912446381,-3.196895006259537,-0.22324601593081592,14.93717300223774,-4.317165846032357,-1.4804268975215678,-1.568828345139749,38.49200980115567,-15.14622880181166
1979-12-01,10.813107371465595,0.7092922261495797,2.0780616409798927,-6.432527380882051,2.547494677421974,20.04357713800023,-4.832987497404709,12.453621839012861,6.379735778117097,18.666786611485914,-6.959051778886778
1980-01-01,8.976379151943052,0.20068775994054577,0.11232305091495096,-10.05115560685161,3.2780507007093713,19.558080106350406,-2.55636653074551,9.514762326597591,5.544910626611468,19.604801796987545,-9.995620510353266
1980-02-01,7.868902079247008,1.9156854760747053,12.660283010375133,-4.39790793026874,4.331740570195202,22.177885625990847,2.8744980830559697,12.801035885537628,12.10637970620232,23.599285551606897,-8.770588497258377
1980-03-01,12.766501439438212,3.0662763244811253,-3.2073505386668657,-7.070905802418249,3.386422973766682,16.30924529640351,0.960707664920392,9.068445838727333,6.427368957238537,6.254119122182549,-8.905705701861633
1980-04-01,-1.935524655190906,3.715929640559842,2.9104969503295552,3.719028325447331,0.5252611869853852,4.015816898849026,-2.190951441551587,-0.7191207684437585,-5.507834937847448,12.257891263658456,-5.814577286566413
1980-05-01,2.243679095257455,0.6595867968960896,-4.451481330255347,0.14104716429980677,-0.5978734791497722,3.2233217960655978,-3.9059839699122403,-2.5493034554675362,-2.9424728522616808,9.563358313760093,-6.372614566772776
1980-06-01,-5.432906749647556,0.2512172895306676,-6.9031952588919,-3.355591827685231,-2.968684003614104,-3.4328487998914334,-1.3636134530492752,-7.674744932924142,-3.1386860361640605,-0.793246639571775,-11.57386422353053
1980-07-01,-5.459084536827408,-0.9167052361181209,-6.895533370950976,-4.728330382053681,-3.284144698659931,-6.785186537755545,-2.0162416603093893,-6.362101808694454,-4.53574602436907,-3.743061540302993,-11.590636602321938
1980-08-01,-11.779007571962891,-0.41082593381951377,-6.478712642759266,-7.231832921493633,-3.2605604863048985,-0.6834892796989113,-2.399964591032016,-5.6557302456116965,-3.9496102247615545,3.971041199031966,-11.566764578908556
1980-09-01,-13.098647578456177,-3.7097211665368413,-1.3697396459538718,-5.565453529014226,-4.185856738933923,5.080923606810705,-3.8780334510977483,-3.955295947943046,0.05480759784730329,17.102128346177203,-21.028303168168023
1980-10-01,8.492004362471668,-1.8166437068728345,3.820182216834048,-2.9520781321663794,-1.2917622686615673,9.296803856532927,-2.9584865699963543,-2.0686489120134386,-2.300426173653517,11.833325658566807,-2.9659152579635855
1980-11-01,4.601687040505378,0.47650453117462666,10.286577443710923,-6.164637999977774,-0.7068440008303715,18.99460647842398,-2.1618332963863804,2.636940905871814,0.4248513920877803,27.92742049651719,-9.287141284335513
1980-12-01,-4.480720916399086,-0.23284316739308814,15.485323252301269,-8.897301590520849,1.2604567783364518,8.064083107517378,-4.746057037296165,6.085080733957295,2.396861589359491,26.974934512237684,-11.723833466068669
1981-01-01,15.54391758541069,-0.39467611060418584,9.336466457609093,-9.781681324325234,3.8354908352183146,19.231056609854928,-1.9397485349948795,13.101524425890233,10.178936346377737,18.239160361962647,-1.5353406581918894
1981-02-01,8.529326292315565,4.330113522744941,3.996270845950831,-8.577566489695132,3.263353887124374,16.212176490534848,2.65419816776045,10.825540429934732,6.283937317049783,10.24089165988646,-8.381509689972852
1981-03-01,5.288298729251717,2.7924877345786365,4.482570477209598,-0.3213181060237795,1.631474413624103,12.764484917784364,3.868108223952213,5.922661446036061,3.850899915769992,8.664473201951298,4.3370359033606976
1981-04-01,6.886135047456671,3.8040439183997385,-0.7192478794206705,-6.649609800117781,1.2011791204605435,8.505338029118315,-2.098763135275089,3.173250877352535,-0.8216796865687468,2.3264351086660637,-2.214670673196423
1981-05-01,-0.9332510141676513,0.8375953065600451,-0.6724188554685714,-4.35719037364204,-0.35451244659159287,3.6106795329599106,-3.583425565519528,-3.246125495328193,-3.5616862016936697,14.08011674506171,-10.82539439038412
1981-06-01,-9.58121224618611,1.8203218251095288,3.5734303565184886,-6.377624839810566,-4.050162151227997,-5.272486742573409,-3.336556069890226,-5.180557731786535,-6.2175090557858645,1.8446236324592544,-7.038938036591075
1981-07-01,-12.433474346602592,-1.1630089393820198,-10.7075770898469,-7.176337197603583,-2.703962856732051,-8.210730218579672,-3.4196662871057772,-5.866137042511407,-4.589146986805909,-14.532175270100293,-6.162779088978619
1981-08-01,-5.637653260474543,-4.607430294631866,-7.875973481199592,-11.977432691446293,-5.492287515565725,-12.114780420707822,-4.127020927837789,-4.957607260557782,-3.8845876050150494,-12.930175656411043,-9.53723984089244
1981-09-01,-2.0582905418218487,-0.32099845713272857,-5.605619331804075,-1.8335033841442134,-1.848469988939199,-4.297078750836582,-4.806738258770114,-1.8298135677841805,-4.624326460440687,-4.149962784558631,-2.0208205575278577
1981-10-01,-2.412853435818173,-0.3127979396670589,2.4208193588739677,-8.657383617123342,-1.4478443034989827,0.9435128568888795,-2.470482574282201,-3.3491854961403966,-2.413228734295647,12.336580143121898,-13.139614619159254
1981-11-01,15.680794776878258,-1.371925287064117,2.829173077166854,-12.501915616306917,0.3009952432925888,13.295966449196532,-3.6673985165008887,2.29132483542301,-2.186498158418762,9.08812402857154,-10.877529388649714
1981-12-01,8.670512321750236,3.301733725287197,8.422629763323988,-6.739937620575028,1.7027766250741587,9.602817039240179,-3.3542920319017777,4.9643335309349785,1.9439530184340514,15.27111347130311,-3.5487876014085367
1982-01-01,3.163134904226757,2.543708484855167,9.369575821697946,-11.771789008729737,3.414151528472091,11.050167555917495,-3.66915509331369,12.266730147831877,5.017752272013624,19.06876402818942,-12.904317069848137
1982-02-01,11.03599390801299,2.5339036394106547,2.255311037435377,-13.972878102654539,4.897323005557552,22.951632068857926,2.501588340377678,14.88522248537447,13.491935456752806,17.753894139871047,-11.457409529732335
1982-03-01,8.865507463132541,2.1375809211099597,-5.855355504518472,-14.337646117746367,3.4226567887831756,10.236801368604953,-2.8223279014894764,8.072946711237726,4.7375738601566155,-1.2090954583596627,-7.060083625083893
1982-04-01,-0.015222444157168755,2.826999709428747,2.5857283964252473,-4.132060122694586,1.231265509289656,3.318501904037164,-4.293150957820276,0.325237240713911,-1.2126622291006117,3.491746913083058,-1.2298686616941608
1982-05-01,0.7704378945182513,0.23349223413587944,1.3607119065738618,-1.6675689392942679,0.7892522489248525,-2.1426632061852313,-2.895578220168952,-3.340485822738711,-3.0330399448700347,6.755816471779141,-12.980599286439226
1982-06-01,-8.718462235774284,0.21370936301809187,0.6986646517860903,-0.017285561862384263,-3.283091828143557,-9.298839569487892,-5.793465644966517,-5.840886795334741,-5.188051538140199,16.42174866176052,-8.010318028791518
1982-07-01,-10.80933196129803,-2.0256439871410974,-3.6499956129306383,-8.5868161098239,-5.189987374029783,-9.068926105220102,-3.5780855620339653,-5.30685826436979,-4.387149091813184,-0.21371354377872015,-7.733127250672247
1982-08-01,-4.344590702302712,-0.292313451887501,-10.341781092218461,-3.8145057974128482,-3.7093074416455365,-6.875454437988757,-1.3051562295526367,-5.683324728020493,-5.03293348014049,-11.60879376564124,-6.1034903260435005
1982-09-01,-8.063471229986437,-1.7028089970617617,-4.406440823748616,-2.594980323520959,-2.9532063318885133,-3.370905665904903,-1.3590676783832443,-6.3359733121759385,-1.87824519923174,9.724427250507539,-12.344695126455022
1982-10-01,-0.38104498299531536,-0.009657518032739515,8.084455440769025,-5.83255274088502,-1.1980946845894591,-1.202402590466096,-2.807049817065683,-2.103410319151132,4.501809693154246,18.85341597198111,-10.91316238308386
1982-11-01,3.827211257076181,1.9011235792541799,-6.516001277262572,0.739399912322561,-0.27641133740066043,26.73994727117279,-0.4601452806415343,-2.1096957905639164,2.8280603150792127,19.988386370363642,-9.11234133299695
1982-12-01,-1.444068276244407,3.426448977663024,8.89903462857719,-6.743830851544899,-1.207862441307684,13.774129761043989,-9.21273797854135,-0.5023346486917278,-7.050887510034165,36.341091989924074,-19.569556143529212
1983-01-01,11.164835533340286,5.052864067745937,4.988868721141626,0.6344803029499331,2.6315036350962506,24.56495498424808,1.769772709805286,10.25727092080521,5.5666764066437375,21.907465893562627,-3.661255693724509
1983-02-01,5.838153873662852,4.5471074135360405,11.220744055629902,3.601638340302734,2.7113075493457885,18.151384255993456,5.070320900346642,4.369777462323933,3.801012055783409,22.885429627838185,-2.232185602773711
1983-03-01,-1.5945795164901508,2.4699900947939435,4.856103502798161,-3.427800457753057,3.9837440919143066,17.137619171139875,-1.0414989118458533,7.185617867884265,6.1637357160796125,21.89677927065823,-6.256540630107707
1983-04-01,8.271694082379634,4.984098667271453,-6.901343655181874,-1.0736901889435988,2.5219951636836737,14.76237027087003,-4.344236565523922,2.940098233763182,-2.866523431413678,2.379871004555278,-2.8851441446561052
1983-05-01,-1.055793912171926,5.197477664063087,2.4441234885750087,0.7952937870858559,0.8444575392822133,-4.853280541270417,-3.0420790348284474,-4.0033421146132335,-6.655365955709373,4.266363695974491,-10.275496084679341
1983-06-01,-0.8935958862471085,1.995401373384455,4.192144412291422,-3.9890878357519455,-1.169557477296109,-11.918158830222474,-5.015791030205482,-6.063540470451996,-6.322885044136014,-3.056580947205429,-1.9845942241249164
1983-07-01,-1.5090385517790168,1.6121596107407832,-7.079896421741187,-4.937405425678877,-2.6297776663076347,-9.992894330349884,-3.5207774453344727,-5.915155319298597,-4.402894383290839,-8.701451728409786,-12.203987069729404
1983-08-01,-6.398258373068993,0.04344145224990206,-16.773761571196303,-1.1351918746070573,-3.7294329752566875,9.48503457458179,-8.550078064950318,-5.478259432915073,-3.1048831556420025,-2.7425634039345015,-11.619664646675522
1983-09-01,-4.79342773592989,-0.24225593336311566,-9.34131695371665,-6.119109013176527,-2.5201479848714046,1.5187588484682648,-1.4100690967259486,-5.22700770680468,-3.4214095727797886,-1.98649969605422,-4.918633912471998
1983-10-01,4.336174592054466,-0.20621581669394434,1.761065443241754,-2.7551475906517067,-1.414261435200602,1.0672925776371311,-4.478451879091939,-1.9259323667918669,-4.162828699658929,-0.23658678244229256,-9.188276676236907
1983-11-01,10.219989142386865,-0.5757483180462767,13.518906415671637,-12.22734805319079,0.06901284127948165,12.298017374619542,-5.272593707469428,6.01881182747491,-0.08520992036397049,22.52574251938019,-5.391498578169093
1983-12-01,1.5386542390070503,0.1074664219009383,13.05957672859507,-12.93340863205146,1.2378118963376363,9.984786151699122,-4.15142506854085,5.2648075660182965,4.184879512397454,21.834697729755646,-7.349832691992583
1984-01-01,10.512401711572538,-1.7764986127618787,1.790686414934703,-14.86273843448987,2.1317187063451195,11.241583680491742,-5.720344834922775,6.276439844929764,1.4907774506915876,6.548942732107522,-0.9801280514047662
1984-02-01,14.98834719513975,-0.1153281956007051,1.4750113194355783,-7.6748484349638595,2.5196617117080056,0.830592787508848,-3.1612124193918407,5.642359888618553,0.2174959242135469,-10.570140503088696,7.318591626893231
1984-03-01,-0.23048837990982993,1.946144845426327,7.0448838289877385,-10.947775641716373,3.6535804355720454,9.482309200965101,-2.4927782415133644,7.432659140398568,4.940129002302676,12.642407529487576,-2.922010810539976
1984-04-01,-2.80013916241712,5.838642536135105,7.961913799821854,-7.4733325370603625,1.4641544130503847,-5.991616490889407,-2.1872499398081118,-2.6675697553552626,-4.66572335473671,4.575482506183254,1.1601189581232252
1984-05-01,2.7460711386895986,3.9551676807857072,4.203414933560634,-5.821608656618968,0.33454275643124093,1.0901236885439543,-4.284770838615883,-2.043976408827922,-4.512663855810144,2.780784701763842,-0.06730946237240537
1984-06-01,-5.198590056772649,2.7555489600382144,-6.232821825627879,-6.04337249392991,-3.516273359665313,-7.060624076644549,-3.969110825784106,-5.775243029055151,-7.262976419835567,-4.123283502690704,-8.012745591391743
1984-07-01,-3.934512328343956,1.6244333302251588,-6.845820763053831,-11.112267980438364,-1.5728786263297638,-10.018836221631057,-3.153182565306007,-5.5515209665330305,-2.7226273629373328,-9.788529391298905,-11.662050356662713
1984-08-01,5.5788881002050905,0.40978346496223633,-14.476965016734328,-6.022056434825699,-5.2884250454081,4.557590440324578,-5.876540766497019,-3.3354955439352887,-5.063961587400802,-7.887428968667315,-7.267292999339658
1984-09-01,-7.66098842009375,0.5698825151867621,1.4592241766764789,-5.453598404517819,-1.9379219633442624,0.8487926799544574,-1.2831994287464727,-4.394324792993001,-0.7158783013048409,6.737174977072095,-4.07756286007393
1984-10-01,-9.078243284581987,-3.0201404453323826,7.501240633249629,-12.53821002268329,-2.498566978109552,-1.8328905219114169,-3.1796165757492494,-0.36445313275720964,0.20597372391816,25.329756672922965,-20.861804624210926
1984-11-01,11.543399594658695,0.04132511133820124,-2.143128202359534,-6.5412579493287755,0.3699093975898092,16.77401150760283,-3.1391651328760783,2.4520009268542022,-1.0815910605898207,14.320412608006842,-0.6028427055657011
1984-12-01,5.4902484371681695,0.29078698449242957,-3.7533302973823672,-15.95225329266314,2.189491933331639,13.784768107193607,-4.630553918134572,6.601545576629205,2.0503822178284588,14.295367528645244,-13.95348215112585
1985-01-01,8.783669629071847,1.0400165472460043,14.408044607197986,-7.891993304092764,3.6957152711942514,17.76261210984889,0.7135130259217571,10.893899377752444,10.552069452373694,26.261584894626843,-7.240012079029216
1985-02-01,4.885096679744962,1.4688793164622402,-11.102502670655849,-14.643691431502427,2.417272767340788,21.66748611688433,-3.9103950747653937,1.7825758794798259,-0.2626882838808934,11.223559379099408,-6.9420781501986575
1985-03-01,-0.5596179570304269,3.985707643388641,-3.470325512780933,-10.51040633528597,2.275459635961609,12.288123124368893,-2.163190790843416,2.0254151699894543,1.1581863956998748,10.1125054338437,-12.44893964697686
1985-04-01,-3.549609138506937,-0.522667876085492,2.3340877724996925,-7.973509472250857,0.1381193786224123,1.60827080450224,-7.062739796495322,-0.8626039941266799,-1.1349242225761578,9.690702166950325,-5.7999057994290215
1985-05-01,6.590084699645856,-0.921121250824237,0.6381700008797134,-5.479749879555027,-0.3750457294606075,-6.538376813509994,-0.9316535020368258,-4.964464413358294,-4.423571271943106,-4.825133368513163,-7.1180667340335315
1985-06-01,-9.43404240254825,0.37337055238962186,2.367662760239112,-4.122966864675159,-3.0631868499314776,-11.303130054822514,-5.076721616002029,-4.4230953194263,-6.914189713008818,8.067317753680825,-6.266277679046188
1985-07-01,-2.370657924208205,-0.40128294996685526,-9.05378973177286,-6.944600595406217,-1.986754644918425,-2.9853218167242086,-5.203402533880904,-4.773286413566358,-2.118719229057814,-5.7705587519820245,-9.49918890203199
1985-08-01,-19.791860520704347,-0.7052859510849202,-9.130003296134248,-4.753537315854684,-3.3315841604731182,-0.03552980250391995,-5.781805162175165,-4.851873435916822,-5.452303319782382,-8.673575975092808,-14.725223238483514
1985-09-01,-5.771019060134357,-0.7063561142135639,-8.842302877450853,-2.594813969147182,-2.8731278151636013,6.03753786085089,-3.2259549736556186,-3.4021846625705288,-2.211700090644389,1.2179050873958561,-10.698651934005563
1985-10-01,-0.34848147786034434,0.38608703195993616,-2.445846235145883,-2.4562047709847,-1.6470027543485257,6.9376393240335235,-3.2177579981863884,-0.05539299763841671,-1.874723312795376,3.345515674915712,-10.404861080466922
1985-11-01,5.306470625220434,1.200724307358413,6.30679145895185,-7.663402162005907,-0.36380331194617965,12.740441609330652,-4.642725788619011,1.1644254102922291,-1.1251682531964076,21.016229387673036,-13.899899366246618
1985-12-01,-0.4336956918639801,-0.4198370597599263,10.85862889858864,-7.11621861014812,1.7609981716614325,19.993684640870878,-3.510655853112613,6.94389262661726,5.372908896047862,33.31779796962488,-14.377449026814617
1986-01-01,5.882608538609206,0.8953819279962206,11.79482483000752,-9.621724202970329,2.91673594374016,10.688175749727526,-2.4608449062431026,6.58965128370601,4.151691514848478,22.175721283970518,-1.1812932770291718
1986-02-01,-2.5820835916377467,1.4651916672532752,17.83989246491406,-9.759577072745085,4.780724448844776,8.381049303445177,1.5820752046097366,8.22417856834801,10.848667975511324,23.238276117599682,-7.924819154744636
1986-03-01,-0.6758074885883325,-1.190657567524418,3.242356987748323,-11.795457052194152,2.253379501771235,6.496422752380233,-3.57408463213059,3.1968819217528504,1.7013655185303245,8.984581805192414,-1.4623264249395436
1986-04-01,14.478070208503196,5.61088005822765,-11.43990613088513,-6.212987891066385,1.94005291114555,11.623311959103606,-3.9136827325569423,5.335805396321837,0.8441270177652122,-4.473366081104973,-4.499558476798256
1986-05-01,-0.1609517797959136,0.6624920534731076,2.4129020460719466,-6.957460446284703,-1.0679534506871933,-9.558496446152304,-3.396955368174383,-3.477447691454539,-5.7540774531197405,4.923360106186821,-14.71879066097182
1986-06-01,-5.924804693326003,-1.6692087970668006,-0.2710348279157987,-2.2869285124537737,-1.6903610720107438,-8.317703531674605,-3.0569278894345415,-5.273724658983336,-5.694632862427608,-1.0045407924682859,0.13136904333127272
1986-07-01,-8.231507449069397,-0.49626608558441554,-8.654577182139501,-7.208747317808038,-3.27307562711589,-0.8587918648723637,-1.9538240785774839,-6.03577299451836,-3.039447457067206,-5.559148924625113,-6.824698495014663
1986-08-01,-12.512125331236522,-5.391763098581322,-2.123997066911498,-8.435834840460899,-6.070501756688881,2.838009704352871,-4.114045116823664,-3.7574688902015088,-1.1747464087742514,-2.2541140124517245,-15.368970172238905
