,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
2001-06-01,35.919561618711896,37.76707339596439,83.09213547479538,52.17180633544922,1097.7210998535156,52.743932935926644,82.62588183085124,34.99696170582491,146.57636642456055,115.7420305105356,86.29930936373196
2001-07-01,35.529511149336656,37.984409579983,103.29460870651972,57.033390045166016,1256.8764686584473,53.6444275467484,100.58344999949138,34.5714210061466,147.74096488952637,147.92210505558893,98.61274132361778
2001-08-01,35.746869808290064,37.874967401677914,106.07650393531436,55.930545806884766,1307.5058937072754,53.33339903089735,108.37137699127197,34.34364318847656,148.22593688964844,174.02609311617337,102.87076509915865
2001-09-01,35.571070415217704,38.16155024937221,111.34513673328219,55.30635452270508,1218.24951171875,52.44963257401078,100.74015458424887,34.81520035687615,150.24819374084473,174.1486622737004,102.89776141826923
2001-10-01,34.996328121278346,38.07001237745409,100.52863529750279,53.10342788696289,1156.2492370605469,52.35116040265118,86.81401411692302,35.07457059972427,148.72881889343262,152.84036489633414,97.99508314866286
2001-11-01,33.38470226380883,37.7886388208959,88.77132052466983,49.73074722290039,1073.2902526855469,50.88322250931351,71.79357210795085,34.72404255586512,148.73308181762695,132.97769106351413,90.0823739858774
2001-12-01,31.76963852673042,37.064725702459164,75.82426071166992,45.627254486083984,952.801513671875,48.81067982426396,54.540495077768966,33.89724282657399,147.02564239501953,114.34320303109976,81.03450628427359
2002-01-01,30.37463862721513,36.41800570797611,66.56128565470378,42.0140380859375,749.8008728027344,46.578930042408125,42.58261521657308,33.18250095143038,147.71180152893066,98.82151530339168,72.41642291729266
2002-02-01,30.400529721888102,36.058586913269835,63.52967307681129,40.4208869934082,685.6765747070312,45.83966290509259,38.8633926709493,33.06114421171301,145.84942817687988,94.18652607844426,69.96305905855618
2002-03-01,31.559918566447934,35.92687829748377,61.39423279535203,41.236053466796875,663.4597778320312,45.94430217036494,40.33033847808838,33.38674657485065,144.688720703125,91.40245731060321,68.70441436767578
2002-04-01,33.27185933182879,36.561799978280995,67.86699749174572,42.8142204284668,738.5200500488281,45.84283122309932,49.870530764261886,33.92679775462431,147.51803398132324,95.38078308105469,70.29347786536583
2002-05-01,35.070170425787204,37.06126027293019,75.73633648100353,46.873260498046875,776.3893604278564,47.81097129539207,65.21097421646118,34.4853053373449,148.84148597717285,108.10461044311523,76.41592759352464
2002-06-01,35.45603170627501,37.535516317788655,87.2886476062593,51.466041564941406,932.4699401855469,51.7570142392759,82.82890319824219,34.807090759277344,148.09511184692383,118.06865838857797,88.36220227755032
2002-07-01,35.582463334246384,37.63520872438109,100.87660834902809,54.71925354003906,1053.57666015625,52.635560212311916,95.2287515004476,34.29965748506434,148.13177108764648,146.0258043729342,99.38950905433067
2002-08-01,35.587824844732516,37.80548046161602,112.87968953450522,56.48296356201172,1214.7439002990723,53.39222660771122,103.72015635172527,34.07868778004366,147.1469020843506,158.5971392118014,104.19760483961839
2002-09-01,35.31363417462605,37.88926260811942,111.42813364664714,55.83411407470703,1153.7222862243652,52.782016330295136,98.20785522460938,34.178924560546875,147.1403980255127,158.00960247333234,100.12746224036583
2002-10-01,34.97230018057474,37.73913693118405,102.90930611746653,53.36897277832031,958.1840515136719,51.73064337836371,85.62862873077393,34.476473191205194,147.28934288024902,142.76059957650992,94.49256016657903
2002-11-01,33.7113775858065,37.42873699634106,86.46929604666575,49.24995803833008,796.1669921875,50.43289043285228,65.57635068893433,34.63004841524012,148.3902359008789,125.54896428034856,88.34666472214919
2002-12-01,32.58835862322552,36.404277751972145,73.27477137247722,46.0382194519043,706.0943126678467,48.53518450701678,51.35476589202881,33.641918406767005,146.74883842468262,107.84595929659329,80.19935167752779
2003-01-01,30.853176116943363,36.019446633078836,64.59123066493443,42.435672760009766,560.2401733398438,46.767782281946246,39.480487505594894,33.04866117589614,146.3048553466797,94.61197486290564,71.49000901442308
2003-02-01,30.639106471364094,36.001443243646,59.472261156354634,40.238121032714844,537.1872425079346,45.2503380952058,35.29350360234579,32.80955819522633,147.05554008483887,90.12496654803935,66.92983187161958
2003-03-01,31.5266795274688,36.33349777816178,55.714402879987446,39.53636169433594,428.3348083496094,44.86852928444191,35.797226428985596,33.076021531048944,146.76688194274902,88.67593178382286,65.47298431396484
2003-04-01,33.38170633083437,36.71137574431184,59.05387060982841,42.3333625793457,521.0395812988281,46.444235907660584,44.505858421325684,33.980044196633735,147.1626377105713,93.49149557260367,69.35261946458083
2003-05-01,34.78970178743688,36.979685201273334,67.3480442592076,46.26285934448242,723.0125427246094,47.70824644300672,61.81823015213013,34.44084167480469,147.11803436279297,100.96103961651141,76.648132617657
2003-06-01,34.98052736607994,37.456086394074674,82.10033235095797,49.902259826660156,927.386474609375,50.89128282335069,80.03739515940349,34.569426143870636,149.0129280090332,120.96562752356895,86.81177726158728
2003-07-01,36.07004909980588,37.774608661602066,96.73609052385603,54.47702407836914,1001.165771484375,53.15941704644097,90.40675957997641,34.45919710047105,149.21128273010254,152.89253821739783,97.90339103111853
2003-08-01,35.72861741228802,38.15695775019658,115.8457983107794,56.93082809448242,1096.142578125,53.275648752848305,101.03846391042075,34.30432936724495,150.49877166748047,169.68675760122446,102.76157672588641
2003-09-01,35.495062572200126,38.456166255009634,114.91209665934245,57.58283615112305,1096.7010498046875,53.51796326813874,96.94937070210776,34.41384708180147,149.32458877563477,166.54382852407602,104.19073838454027
2003-10-01,34.65882510673709,38.49579204212535,99.28423563639323,53.47723388671875,934.9151611328125,52.914965594256365,84.0436855951945,34.644499386058136,149.4019317626953,144.69874455378604,98.04842288677509
2003-11-01,33.58619969065597,38.063507575493354,91.13680521647136,49.953956604003906,833.8249206542969,49.86471953215422,69.31866010030112,34.539238424862134,149.84889030456543,131.8669979388897,87.40706076988806
2003-12-01,31.62637803612686,37.36817991578734,79.24417768205916,45.6314811706543,663.7313842773438,48.19862224437572,54.70578670501709,33.75906102797565,148.5895538330078,122.59902220505934,81.9455073429988
2004-01-01,30.542466698623286,36.71165317684025,66.73317409697033,42.02898025512695,567.3011779785156,46.115356021457245,43.08929840723674,33.407422234030335,147.70648956298828,106.28794890183669,73.36803582998422
2004-02-01,30.403393070872237,36.56368503322849,58.42316037132627,40.176177978515625,497.48992919921875,44.652804621943716,36.55198415120443,33.185588612275964,146.1032772064209,95.12326167179988,66.71519646277794
2004-03-01,31.439850970012387,36.59859446736125,59.13547788347517,40.31944274902344,477.7259826660156,45.00852160983615,37.3549501101176,33.69091258329504,145.13103485107422,90.01226425170898,66.173582810622
2004-04-01,33.51379487572647,36.802685725224485,65.1423454284668,42.596771240234375,532.3516845703125,47.07445921721281,45.72638670603435,34.26806954776539,146.03933334350586,93.60448397122896,70.17688017625075
2004-05-01,35.093344711675876,37.16793803425578,73.8725843883696,47.3544807434082,640.6967163085938,48.557747734917534,60.3808601697286,34.41679113051471,148.02964210510254,101.71974622286282,77.31063549335187
2004-06-01,35.35182068987591,37.55499852168096,93.09806823730469,52.082740783691406,874.7001647949219,50.14058219061957,81.52700265248617,34.46474411908318,148.15415382385254,129.0971462543194,86.85830189631535
2004-07-01,35.539924807664825,37.82265403053977,103.37468101864769,55.091426849365234,1057.9513549804688,52.959265532316984,97.81705538431804,34.335289001464844,148.65667343139648,152.90263249323917,99.87169412466196
2004-08-01,35.36780752786776,37.86222532198026,112.22832997639975,56.2728157043457,1173.304843902588,53.20070761221426,105.50920963287354,33.83390090044807,149.30597305297852,157.85278907189002,101.84753858126126
2004-09-01,35.35550745522104,38.2652456110174,108.97245861235119,55.831851959228516,1104.6768188476562,53.64566025910554,97.13028271993002,34.292055017807904,151.03121757507324,157.91668525108923,98.7629670363206
2004-10-01,34.20561581123166,38.186937802797786,101.81441534133185,53.75074768066406,985.2851867675781,52.35494684290003,85.04160245259604,34.190020841710705,151.59133911132812,148.85796767014722,93.29555218036357
2004-11-01,33.167217998969846,38.03925700001902,90.29691786993118,50.2747802734375,912.2917175292969,49.88550256799768,73.05240631103516,34.413503759047565,150.9005832672119,131.38678624079776,85.5980946467473
2004-12-01,31.689113523901966,37.23343935879794,75.30291421072823,47.0113639831543,790.8866882324219,47.56557323314525,58.815018335978195,34.158650566549866,150.24785995483398,109.3432279733511,78.21430059579703
2005-01-01,30.50726216013839,36.51221882213245,66.79323287237258,43.16656494140625,575.1442432403564,45.51510281032986,43.55688889821371,33.328096726361444,148.95533561706543,95.48680232121394,71.37912603525015
2005-02-01,31.006468796148535,36.15054588813286,59.878894260951455,40.85755157470703,410.6483459472656,44.78955092253508,35.79522371292114,32.735241160673255,147.75691032409668,88.81561572735126,66.90979737501878
2005-03-01,30.981617439083937,36.09143294297255,59.45235206967309,40.492897033691406,431.58111572265625,45.23466251514576,34.53172445297241,33.210294386919806,147.1083164215088,85.51896168635442,66.7262077331543
2005-04-01,32.84340602595632,36.436125519987826,61.81084314982097,42.08638000488281,539.9879455566406,46.05309168497721,42.88631280263265,33.68324504179113,145.8168601989746,89.93701201218825,69.28341938899113
2005-05-01,34.90899946631455,37.08358616023869,67.9530279976981,45.71023941040039,698.0926513671875,48.98301230536566,58.695741494496666,34.3287815767176,147.2339153289795,92.85356081449068,74.4417483990009
2005-06-01,35.50593213337224,37.44904406659015,80.78229086739677,50.00387954711914,915.1832580566406,51.77205050433123,81.81983629862468,34.77611541748047,148.2823944091797,107.44396356435922,83.76012948843149
2005-07-01,35.81490865567836,37.78376888919186,98.62595512753441,54.70817947387695,1032.0587158203125,52.7303519072356,98.03619384765625,34.60132598876953,148.01809310913086,142.5265385554387,96.45523658165564
2005-08-01,35.45790881645389,37.96958675632229,114.44116319928851,57.09162902832031,1255.4740905761719,53.52626729894567,106.18197917938232,34.392027013442096,148.62136840820312,167.80291337233322,103.77408541165865
2005-09-01,35.263440667129146,38.188926894943435,114.29253532772972,56.52075958251953,1213.7954711914062,53.636667463514534,97.94196287790935,34.429577098173255,147.91508674621582,174.22621800349307,104.01337696955754
2005-10-01,34.8120061362662,38.2412898076045,104.74405742826916,54.37692642211914,1050.9529113769531,52.37526717009367,86.56202157338461,34.79506997501149,148.30631256103516,154.30743877704327,98.5921859741211
2005-11-01,33.79191421880955,38.003391414493706,92.42055075509208,50.70452880859375,881.4826965332031,51.09996795654297,70.85595925649008,34.63497835047105,147.17042922973633,135.0003462571364,90.54062183086688
2005-12-01,31.624079913627813,37.46400312943892,75.0205675760905,44.961997985839844,716.2460327148438,49.19859921490704,49.356047312418625,34.124704248764935,145.89519500732422,108.91766181358923,78.7351314838116
2006-01-01,30.84595843059261,36.80967355703378,62.85808199927921,41.066951751708984,568.2769775390625,47.282134162055115,37.825544675191246,33.63833034739775,142.6333236694336,92.27008819580078,71.06566795935997
2006-02-01,30.88892029552925,36.31812504359654,57.49007633754186,39.68267822265625,513.2560729980469,45.5900404188368,32.87047743797302,33.34405113669003,139.99914169311523,86.57370347243089,67.63358482947716
2006-03-01,31.89232523848371,36.22315889829165,59.725843157087056,40.197898864746094,539.39208984375,45.250663050898794,34.46202278137207,33.532674452837774,141.5701198577881,90.62307797945462,67.67458548912634
2006-04-01,33.614935526033726,36.52544145460253,58.59904062180292,40.958065032958984,565.081787109375,46.97353221752025,39.989423751831055,33.957660899442786,142.31597900390625,95.00153614924504,70.31497955322266
2006-05-01,34.892496248570886,37.05927365786069,66.9775372459775,45.16201400756836,742.4911499023438,48.6294393186216,56.1442772547404,34.34843399945427,145.429048538208,104.55087515024039,75.85246746356671
2006-06-01,35.63675996733875,37.554374298492036,77.31584821428572,49.93304443359375,962.4359130859375,50.45030735157154,76.49313608805339,34.88188799689798,147.2862148284912,119.0224500802847,82.00434904832106
2006-07-01,35.45979755680736,37.59334613750507,94.32927994501023,55.31923294067383,1110.7177734375,52.42824201230649,92.8070068359375,34.493868210736444,148.41137886047363,144.4089155930739,95.31164902907152
2006-08-01,35.31191756085652,38.01891029655159,109.96217273530506,56.589996337890625,1236.7874145507812,52.6701185438368,110.1488987604777,34.03779646929573,149.38162803649902,170.94956911527194,101.77202958327074
2006-09-01,35.439940196711845,38.33971890536222,111.35159447079613,56.0032958984375,1217.6536560058594,52.27818665681062,98.80193869272868,34.44855858297909,150.77266693115234,174.88872821514423,100.9136126591609
2006-10-01,34.48725444514577,38.05596487862723,97.87981850760325,52.56380081176758,1023.4375,51.5379234596535,87.26163705190024,34.15946960449219,149.13188934326172,145.7716575035682,94.44558803851787
2006-11-01,33.991653163258626,37.820189339774,87.60384150913784,49.644649505615234,963.3041381835938,49.892722235785584,72.33138879140219,34.51921350815717,149.58581924438477,128.85438478910007,86.7406991811899
2006-12-01,32.554959087837034,36.950240197119776,76.28584362211681,46.56746292114258,828.0075073242188,48.39606814914279,56.77554210027059,34.11444495705997,148.05548667907715,111.08701412494365,78.9406629709097
2007-01-01,30.951897690935834,36.30158560616629,66.60020010811942,43.69161605834961,759.9639892578125,46.78432676527235,44.721412658691406,33.422375847311585,146.11068725585938,94.70206774198091,72.17728541447566
2007-02-01,30.851929362227278,36.036176805372364,61.543151310512,41.488765716552734,744.225263595581,45.58392983895761,41.068875789642334,33.189697265625,144.74380493164062,87.4291126544659,67.52783701970027
2007-03-01,31.888331436529395,36.56968946580763,60.79615638369606,40.60927200317383,647.5883483886719,45.16517497875072,40.59495528539022,33.165283203125,144.05835151672363,88.30619958730844,66.43543243408203
2007-04-01,33.26710956852611,36.70658755612064,59.62534404936291,41.643375396728516,700.9872436523438,46.67705959743923,47.81637191772461,33.89412150663488,144.57982063293457,86.7124264056866,67.84841097318208
2007-05-01,34.65027460237829,37.32160345300451,67.45347068423317,45.108455657958984,793.2570934295654,48.68907222041377,62.93111642201742,34.6861670998966,146.3755226135254,98.0570573073167,73.80693875826321
2007-06-01,36.06419912198695,37.666248965573,79.22385079520089,48.79977035522461,999.5307922363281,52.573921062328196,82.69832134246826,35.08709402645336,146.8193531036377,113.50763761080228,82.83238044151892
2007-07-01,36.18597635408727,37.8080516666561,93.34195454915366,53.84245300292969,1069.9042320251465,53.62245065194589,94.31789716084799,34.89015018238741,145.6627655029297,138.47179412841797,95.42558376605693
2007-08-01,35.558307461622285,37.87728842202719,110.09595053536552,57.09806823730469,1259.9099159240723,53.77606285942925,107.96821912129721,34.61932687198414,144.7665786743164,153.01915682279147,103.39557941143329
2007-09-01,35.54309984532799,38.15019780939276,115.22625514439174,55.980308532714844,1233.4443092346191,53.40468795211226,101.70319875081381,34.81497596291935,143.8718318939209,160.97347552959735,102.98246236947867
2007-10-01,34.465861902004335,38.09206330931032,101.4752433413551,54.17189025878906,1044.0948486328125,52.72353843406394,87.8028710683187,34.768607195685895,142.7015495300293,151.07266352726862,99.75795012253981
2007-11-01,33.22236828687715,37.42212568010603,89.60150764102028,50.87102127075195,874.93896484375,51.08412283438223,70.50729592641196,34.60359012379366,140.26789665222168,125.53916344275841,92.07161389864407
2007-12-01,31.715648930247237,36.79407788561536,75.37572497413272,46.33573913574219,775.8659362792969,49.41510447749385,56.012797355651855,34.19558356789982,139.81160163879395,105.83785130427434,81.80638826810396
2008-01-01,31.095260527075794,36.138873905330506,67.31759480067662,43.24333953857422,633.1527709960938,47.59011092009367,45.36919196446737,33.724802802590766,136.4015769958496,96.24576568603516,74.69701766967773
2008-02-01,30.79371568633289,35.8953079619965,61.10665911719913,40.80271530151367,595.7175731658936,46.746589519359446,38.941287994384766,33.521977592917054,134.39983367919922,88.40425197894756,70.51281562218298
2008-03-01,31.22176891419946,36.08081867168476,62.06006095522926,40.04130554199219,585.4324340820312,46.41142597904911,38.851869106292725,33.68000030517578,135.3115940093994,88.16489439744215,68.6540016761193
2008-04-01,33.407518340320124,36.329767301485134,65.95907211303711,41.87000274658203,682.7217102050781,48.585849338107636,47.199813524882,34.117086073931524,137.75668144226074,97.00362865741435,75.11973747840294
2008-05-01,34.33940701368379,36.600380439262885,75.25501251220703,46.021366119384766,811.4532470703125,50.74063407050238,61.20657126108806,34.3557986091165,139.99550819396973,101.6009184030386,79.53657737145056
2008-06-01,35.300571162526204,36.854191569538855,84.69915844145275,50.589683532714844,956.4506530761719,52.30580082646122,77.58605480194092,34.37497980454389,141.72775268554688,118.39697911189153,85.67020709698016
2008-07-01,35.52797829232565,37.16590683181565,101.34278252011254,55.13834762573242,1129.193115234375,52.75275972154405,97.90476163228354,34.65081383200253,143.2345676422119,154.7634564913236,97.28556412916917
2008-08-01,35.41880119137648,37.412868846546516,115.09969802129837,57.2011833190918,1248.6305236816406,53.159339339644816,106.10388120015463,34.75942499497358,143.3777618408203,182.0920210618239,104.15653815636267
2008-09-01,35.48457680678949,37.62900612571023,117.86752428327289,56.923160552978516,1269.600009918213,53.32179246125398,100.47660668691,34.9295223460478,143.72729301452637,170.98711453951321,103.12244708721454
2008-10-01,35.080456152194884,37.670378251509234,105.37739708310082,54.7218132019043,1132.0098876953125,52.80866622924805,88.0779504776001,34.94965048397289,144.51007843017578,155.64674964317908,99.7072880084698
2008-11-01,34.195709228515625,37.23738038694704,89.67280614943732,50.64717483520508,993.2403564453125,51.24106583771882,71.54325644175212,34.665870666503906,142.7663803100586,130.1582483144907,90.52018385667067
2008-12-01,32.09240378403082,36.678846780355876,77.63840811593192,46.424686431884766,818.7484741210938,48.494134125886134,55.94440301259359,34.429767833036536,141.53955459594727,109.81225967407227,79.51714442326472
2009-01-01,30.470629436213798,36.26782553536551,67.77746563866025,42.242706298828125,716.2239074707031,46.21579911973741,43.09324423472087,33.913545047535614,140.6842041015625,99.71657532912035,71.85162764329176
2009-02-01,30.89251634551258,35.9252236106179,60.928894224621004,40.8506965637207,618.6469554901123,45.31772754810474,39.39695358276367,33.65844502168543,139.18283462524414,94.76192180926982,68.86790348933293
2009-03-01,32.39463713110947,35.88370781440239,60.48382350376674,41.215179443359375,651.7684936523438,45.23392783270941,40.32265345255534,33.576399859260114,140.39278030395508,95.77621313241812,69.21243667602539
2009-04-01,33.439166371415304,36.35446622774198,62.993213108607705,42.62734603881836,657.5210571289062,47.36931765521014,47.39587704340617,34.24574234906365,142.8322410583496,97.94029822716345,72.4243530860314
2009-05-01,34.300964634592944,37.066737088290125,72.94198444911412,45.54093551635742,885.943603515625,49.43630783646195,62.8078818321228,34.68209883745979,145.40555953979492,108.16228573138896,76.41007350041316
2009-06-01,35.16410967198814,37.769060011033886,85.0892566499256,50.325260162353516,952.4559020996094,52.00040252120406,79.3449878692627,34.75342021268957,147.21389770507812,119.89493736853966,83.26253157395583
2009-07-01,35.70580133577673,37.935502188546316,102.41498493012928,55.9336051940918,1110.6338500976562,53.067083711977354,93.98107528686523,34.73186717313879,148.07416915893555,144.54127091627853,95.61262864332933
2009-08-01,35.82072606900844,38.259786135190495,117.33773549397787,57.14215087890625,1202.8251647949219,53.20561373675311,103.40678691864014,34.57631503834444,149.30407524108887,164.33805318979117,103.02518697885367
2009-09-01,35.480443442740096,38.354601178850444,113.3236294700986,55.450801849365234,1121.7720031738281,52.98972659640842,98.43926429748535,34.492131401510804,149.95108604431152,162.96259073110727,102.6339971102201
2009-10-01,34.44189443820861,38.06931631905692,103.2745815458752,53.439117431640625,1002.1499633789062,52.22740879765263,86.88688278198242,34.4495189891142,150.67230224609375,145.72803790752704,96.63594319270207
2009-11-01,33.37479335505788,37.766067703048904,92.73299262637184,50.380767822265625,891.1338806152344,50.41811907732928,70.41987578074138,34.439248477711395,150.86346626281738,133.25308286226712,89.00787646953876
2009-12-01,31.85337345774581,36.87054027210582,80.73883056640625,46.63630676269531,773.0667114257812,49.05707747847945,54.815077781677246,33.75355888815487,147.43743896484375,114.67139170720027,81.0181030860314
2010-01-01,31.07630334249357,36.22887846711394,70.3143664768764,42.32476806640625,574.8619079589844,46.83523884526005,40.74068069458008,33.21260115679573,146.21953010559082,101.29682100736177,72.42463918832632
2010-02-01,31.434859299078223,35.79216746540813,63.85061627342588,40.73714065551758,481.9572448730469,44.912129861337164,35.515197118123375,32.86163778866039,146.1399745941162,92.32821831336388,67.87316248967097
2010-03-01,32.24371235545089,36.02752685546875,64.07676878429595,41.56772994995117,438.35601806640625,45.08732336538809,34.90710258483887,33.381888445685895,146.4501667022705,92.6182013291579,70.05505195030798
2010-04-01,33.43303494337129,36.36063910149909,65.4336202712286,42.67572021484375,588.5802745819092,46.175345668086294,40.33608436584473,33.99974822998047,145.8313751220703,96.71658002413236,72.37125543447641
2010-05-01,35.27709449209818,36.7826560875038,71.40244983491444,45.3180046081543,784.1041564941406,48.479652404785156,55.58370351791382,34.7499241548426,144.96142387390137,101.99293723473181,75.22762005145734
2010-06-01,35.92185276310619,37.257722136262174,84.2362540108817,49.44578170776367,941.0423278808594,51.46014955308702,81.25521341959636,35.33374337589039,144.48315620422363,120.48800541804387,85.10095889751727
2010-07-01,36.2883870194598,37.3706173587155,105.27682531447638,55.36506271362305,1167.0700073242188,52.62780012907805,99.71381028493246,35.232564140768616,143.38481903076172,148.64815932053784,99.31763135469876
2010-08-01,36.20595234196361,37.44934379280387,119.12523905436198,57.16366195678711,1309.539794921875,52.98706337257668,110.10144551595053,34.98385934268727,141.10249519348145,171.45093771127554,103.75596559964693
2010-09-01,36.017943591606326,37.60206296846464,115.77263786679222,57.5699462890625,1222.4411964416504,53.56999503241644,102.90656884511313,35.09297314812155,139.9363899230957,167.5100326538086,104.16624362652118
2010-10-01,35.25405046416492,37.44938094894607,106.43560318719773,55.25381851196289,997.2038269042969,52.41123835245768,86.47499879201254,35.1027073579676,138.81762504577637,158.39749849759616,99.85870948204627
2010-11-01,33.612751379245665,37.05866182005251,92.92192004975819,51.086158752441406,942.5827026367188,50.677221792715564,68.81563663482666,34.97283262365005,137.8627109527588,137.4677511361929,89.67833885779747
2010-12-01,32.35500382214058,36.74331268706879,82.72992996942429,46.7037239074707,791.5687084197998,48.4559624283402,55.092457930246994,34.61393468520221,136.66598320007324,124.6946041400616,80.95915867732121
2011-01-01,30.776554200707412,36.475285616788,69.94953609648205,41.93638229370117,590.8424377441406,46.52578212596752,39.77157274881999,34.23503426944508,136.57048225402832,110.04657745361328,73.1606703538161
2011-02-01,30.58170690769103,36.50997211406757,63.609264010474796,40.108619689941406,522.0367431640625,44.94878980848524,33.21879307428996,33.97839490105124,137.42743492126465,100.08246348454402,68.26690527109
2011-03-01,30.95390971113996,36.72949307924741,61.605789547874814,39.79344940185547,445.08514404296875,45.13558635005244,32.54116177558899,33.83659138399012,139.05152320861816,96.9598550062913,68.1671509375939
2011-04-01,31.88496333796804,37.35141258735161,63.72788293021066,40.765804290771484,528.1402587890625,46.255348346851484,40.658366680145264,34.092351128073304,140.88205337524414,98.23119823749248,68.95476854764497
2011-05-01,34.41874806473895,37.21333788586902,68.65653083437965,45.3094596862793,737.7891540527344,48.99986055162218,56.87394142150879,34.52716827392578,142.17047691345215,105.71091725276067,77.76746016282301
2011-06-01,35.27080954574957,37.31408552689986,79.86316680908203,50.592437744140625,877.0423889160156,52.4955396299009,76.17643674214682,34.63825001436121,143.41509819030762,115.8638073847844,86.06267342200645
2011-07-01,35.34218160117545,37.39061974859857,99.69396137055897,55.012733459472656,1123.1033325195312,53.11602839717158,95.45092582702637,34.29964402142693,144.27682876586914,149.67523721548227,98.70089017427884
2011-08-01,35.536417147008386,37.53451805610161,113.90798659551712,55.74300765991211,1245.0675964355469,53.09660523026078,104.32122548421225,34.23413669361788,145.29239654541016,179.45778186504657,103.83844375610352
2011-09-01,35.27366591662896,37.71157202782569,118.30406188964844,54.811683654785156,1218.3525085449219,52.519812407316984,98.19327195485434,34.41450680003447,144.21006202697754,176.3587658221905,103.27779329740083
2011-10-01,34.34805986357898,37.614611836222856,105.56379954020183,53.5246696472168,1006.3377380371094,52.06568329422562,83.52236747741699,34.569051405962774,143.19905281066895,162.84640385554385,99.39085887028621
2011-11-01,33.68737057941716,37.486383512422634,92.83298310779391,50.16371536254883,891.8739318847656,50.31942438196253,71.95528348286948,34.6053134693819,143.61102104187012,142.8620851956881,90.29405300433818
2011-12-01,31.88607750869379,36.75592595880682,78.00950549897694,46.070457458496094,748.6892700195312,49.09462752165617,54.78282769521078,34.165294871610755,139.839448928833,120.82289915818434,82.94932292057918
2012-01-01,30.830543797190597,36.26225211403587,67.15961183820453,42.15045166015625,569.2306518554688,47.36315409342448,42.12765693664551,33.70960908777574,138.18740844726562,104.35295104980469,74.59428493793195
2012-02-01,30.96047145564382,35.994963212446734,60.32944179716564,40.08503723144531,525.4188537597656,46.15710576375325,34.90358193715414,33.49121542537914,137.75525093078613,93.8379874596229,68.4769997229943
2012-03-01,32.09823515357041,36.09882701526988,59.575884682791575,40.27102279663086,628.4690856933594,46.32217619154188,36.3560160001119,33.45986758961397,139.22377586364746,95.85572022658128,69.47459440964919
2012-04-01,33.47679929035466,36.6638926716594,62.57727032616025,41.02533721923828,639.4698619842529,46.80280685424805,44.91012493769328,34.15916442871094,142.44168281555176,99.20296302208533,70.81848291250375
2012-05-01,35.12078494560428,37.18150002615792,76.1924562000093,45.037044525146484,804.0611267089844,49.02026211773907,64.13654486338298,34.95035508099724,144.00339126586914,108.6282363304725,78.09218626755934
2012-06-01,35.10945715555331,37.379990614853895,81.57072521391369,49.00331115722656,855.8677673339844,52.23953105785228,81.88554445902507,34.6510539335363,144.44591522216797,117.82396756685696,85.44227893535907
2012-07-01,35.41049492068407,37.423141281326096,101.34754180908203,54.492034912109375,1049.7901916503906,52.77751286824544,96.9430923461914,34.59453582763672,145.71636199951172,150.25103642390323,97.54235927875224
2012-08-01,35.252485042665064,37.96536334149249,118.96175202869235,56.076995849609375,1302.9777526855469,52.68640871401186,108.07356039683025,34.22219669117647,147.94811248779297,181.14144251896784,100.44036278357872
2012-09-01,35.004052883241236,38.2265635899135,122.44405292329334,55.61760711669922,1276.1917114257812,52.40401515254268,100.19430319468181,34.415864383473114,149.06227111816406,173.13468639667218,100.2214871920072
2012-10-01,34.23108821961938,38.14039354200487,105.78562418619792,52.76332092285156,1061.9431495666504,52.01197730170355,86.05891863505046,34.32375290814568,149.75099563598633,149.98739682711087,95.01360379732571
2012-11-01,33.621164647544305,37.873842809107394,89.94641985212054,48.62666320800781,903.7086486816406,50.43443750452112,68.08332602183025,34.419198877671185,149.2060089111328,132.26149632380557,85.91737013596754
2012-12-01,32.591082410114566,37.34241584678749,76.33221035911923,44.31784439086914,772.1977710723877,48.213280571831596,50.8376677831014,34.14797390208525,147.99915313720703,119.37764974740836,77.96851671659029
2013-01-01,31.076526641845707,36.72868802949979,65.77384585425968,41.259281158447266,713.43994140625,46.511420497187856,37.94775803883871,33.490131602567786,144.53094482421875,103.28659644493689,71.63719030526968
2013-02-01,30.94298665116473,36.31199428013393,59.59785552251907,39.6011962890625,692.3660278320312,45.68302366468641,33.07793140411377,33.23661131017349,143.20950508117676,92.54085100614107,67.65872515164888
2013-03-01,32.13302333180498,36.29243280980494,58.68902660551525,40.452545166015625,709.9120616912842,46.07083002726237,34.99145905176799,33.66281621596393,142.10650444030762,90.90843934279222,68.02017505352313
2013-04-01,33.814532582352804,36.40668051583426,62.751102447509766,41.95427703857422,742.4362182617188,47.00539906819661,41.75652662913005,34.31484671200023,142.6508617401123,93.1847645686223,68.62648450411282
2013-05-01,35.30607921321218,36.9419543774097,69.87371898832775,44.6322021484375,799.1325378417969,49.364584463614,59.643447399139404,34.8977346981273,144.1543674468994,101.84152309711162,74.70915867732121
2013-06-01,36.058879480129335,37.30080344460227,82.89659590948196,49.53739929199219,969.7029113769531,52.100284011275676,82.70464738210043,34.941451128791364,145.2840232849121,118.94057347224309,85.95033792349008
2013-07-01,35.883503425412066,37.75923097288454,102.59800865536644,54.73320770263672,1090.7469749450684,53.35075943558304,98.80484739939372,34.87205729765051,146.48714065551758,149.56756004920373,99.9064592214731
