,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1975-12-01,6.70106467746553,2.2722737113041664,-6.816526559682993,-0.83752200730796,-1.585363310116988,3.7858406702677407,-3.10313521009503,0.23171995525006894,6.637441280276277,-1.9730321385643699,6.437225983693049
1976-01-01,5.417546771821522,3.0154078754026497,-5.037903327208299,-1.0065754061763725,-0.550433133657162,3.0929534863203,-5.221252730398467,0.3577293069274337,7.808151910471362,-3.602682189507918,2.1167883506188025
1976-02-01,3.9882512319655645,2.331977993694704,0.3260199840252216,-0.26074449703531355,-0.621804824242225,0.6103067443921015,-0.6953737500942114,1.7014032160794292,2.7797213820523994,-2.236552130092274,1.8264010548591614
1976-03-01,4.625929253441947,1.0518551762424297,1.5709520532534673,-0.059891701902000646,0.0011428159688456126,3.3027288241264148,-0.8298250761899081,0.926904131968816,3.3240013344343318,3.0180798335508867,7.1966744386232815
1976-04-01,4.020172073727562,0.8567867883995397,4.1222489797152,0.4497108528914961,0.35853288494623625,2.874473425058218,-1.0928450208721738,0.18298403118495588,2.952575129131938,4.6592842448841445,6.8239500889411335
1976-05-01,2.956871759323847,0.10688400535441156,2.4975870664303117,0.42826452301543894,0.051111774519085884,3.5954716878059583,-1.2024574207537102,-0.12275637644860479,2.8079983799956567,2.048122070052407,5.69652089705834
1976-06-01,1.8249544359388805,0.033575974738419945,-1.5428554553251999,0.5691336485946062,0.10714935711943185,3.589658248118865,-2.0719392733140425,0.3314923150119958,2.523497370786445,6.6212545741688125,6.693921180871817
1976-07-01,0.6710289489655268,0.034696455878108295,3.625099704815791,0.42052547474509305,1.0282319325667162,1.61324387941605,1.2233079382867524,0.26274251717108266,0.9140754161879074,4.76615537296642,6.9050747614640455
1976-08-01,-0.5001486412116459,0.21815829312623436,6.653959476030789,0.4311977370271405,2.561546518252446,3.277475100297194,0.6012732783953348,0.33845077786180705,0.036075509824725085,9.799240935932506,6.120590980236346
1976-09-01,1.4823777335030692,-0.029000667716140176,5.820163396688608,0.9877618076731858,0.9085423671282254,3.201937981140919,-0.10415173389694907,-0.11477427626097643,0.5990936312564584,7.893135872754184,6.205594081145066
1976-10-01,3.9411967708950955,0.3264812168790333,3.281714595281161,0.32703367251794313,0.33926831988187933,3.1291851630577674,-1.2680100672172776,0.24793221166840304,3.140088292055352,5.850106477737427,8.354656512920673
1976-11-01,5.1156634376162575,0.6669401232875994,4.281767056538508,0.4373509201754644,0.3257182641671254,4.082452945220164,-0.29150897806341,-0.3431124957623305,5.081595930942269,7.631426507776434,10.834793861095722
1976-12-01,7.40310861950829,2.8597520358526882,-4.494993503277119,-1.2205713582270354,-0.39058717397543097,3.6617508301368127,-2.9350156133825127,-0.014330777857038709,6.960967529651731,0.423890927975828,4.558423849252554
1977-01-01,5.951246193477086,4.271138248158924,-11.621851187485914,-1.6675619824418744,-0.13155765258348906,2.8506312614832168,-4.7280214049599385,1.1932806146365624,7.0156662963157475,-2.329541336406361,0.4876772371622232
1977-02-01,6.773727848416283,3.8930391197773946,-7.345907963239229,-1.515614349865219,-0.920551442182981,2.1651533933786244,-3.419221531261097,1.2394507036164955,7.387943600499353,-4.1613348505713725,4.868623385062584
1977-03-01,5.690792628696987,1.9836493392488848,-0.5028327497152182,-0.8834267487225023,-0.2509394803872475,2.8189848630856242,-2.1787677750442964,0.25293371743626064,3.5579914270445356,3.166550397872925,6.0052092258746805
1977-04-01,3.91611655553182,-0.3255544758554715,1.3073897132506738,0.42807677561796986,-0.37873602257325095,3.8532898976252627,-0.10071760325720816,1.252433740430408,3.589451035787893,5.226955630562522,6.84587313578679
1977-05-01,2.9576551346551807,0.699199135623761,-2.2648749443200917,0.7895919593792518,0.21836671691674453,3.0903177383618474,-2.5679228883801084,0.4958184229003058,3.5630409107651824,-2.7234936302358452,3.1316184080564056
1977-06-01,2.6862215428125293,-0.08615920903967388,-3.6111714748235846,0.3871718656669543,-0.20950438024906012,3.542938904884534,-1.2626135891134087,0.8020679431932943,3.7428453911182493,1.8883369185707786,7.4656821214235745
1977-07-01,0.32318752436410814,0.27648070410116393,1.3091903466444748,0.4764824960995646,1.1507246356744032,1.947114864985148,0.31733183246670343,0.589429407759949,1.0537613962971888,2.438267794522372,3.4162945472277126
1977-08-01,0.5487854636850812,0.6772830415127882,4.0904150559352,0.35383830082069323,1.1255051080997174,1.123494062668238,0.9011100638996471,0.7798935528154726,-0.1569572056448737,4.693377559835261,4.241372988774226
1977-09-01,0.576368932213102,0.0623791464673939,5.526862236169668,0.49032151554394693,1.247530487867502,2.4883792950556827,3.675614342545018,0.5402556620538235,0.008967759759100372,6.690663641149348,2.7097470485247097
1977-10-01,3.260735103062221,-0.47664046287536616,5.998138739512517,0.014077488658497634,-0.12792668376977626,2.859371136396359,1.822308518669822,0.7219263110999707,1.9746334053749262,6.9513467225161465,8.222575371082012
1977-11-01,3.5950115748814175,0.8233157556448409,1.65558044727032,-0.44579654932022095,0.1559330580326227,3.727090053069286,-0.8577145410306526,-0.25366384674001624,3.776212625725325,6.3410991972143,5.8739946438716
1977-12-01,5.0318394388471335,2.9218253804676566,-3.6771579430653496,-1.2685337402288195,-0.7658965312517606,2.6431887577741575,-1.8803347240794788,0.06877073535212763,5.70380964944529,-2.0663293925198642,-0.41040792488134825
1978-01-01,6.869664646330334,3.3755807734247463,-5.744916659135085,-1.408816194071353,-1.6135866825397198,1.5861242245405147,-3.8850502534346143,0.4210604009804902,7.479270114455113,-3.974003954367204,2.875910126245939
1978-02-01,5.204976740337553,4.214362955805081,-8.501357298630934,-2.0816620113780195,-1.1648989640749416,0.8233229319254557,-3.195013783194802,1.337368641462591,7.49018857645434,-2.442495118487965,1.252882297222431
1978-03-01,4.470574855804443,3.2822121435136937,-4.831138940957876,-0.7722487148729342,-0.7995504026229565,1.4777709276248248,-4.228319543780702,1.2544611399924313,4.513423941856207,-5.428175492720171,2.047626101053678
1978-04-01,3.635866585231963,1.9255892554325842,-1.4134788742432227,-0.21048701793244742,0.1513145720729461,1.8258119240785255,-0.5784312884012858,0.5376829524283055,4.049538179885509,-1.26368295062672,4.4759392738342285
1978-05-01,2.3800743477685113,0.24657060406101283,1.8514858988615182,0.6934990581956881,0.07276073671304262,1.683529218037923,0.9708773006092418,0.6425897004427733,2.222048127373984,2.8034990484064277,3.5923545177166276
1978-06-01,1.478173193477449,-0.33780098406236564,5.235832929611206,0.9069693609348778,0.7790559186385227,3.403012569134052,-1.3837306788473418,0.8698354992601606,1.3458348983942077,6.446533853357488,6.47896069746751
1978-07-01,-1.1697745039349512,0.49049218199146327,4.276348535831158,0.18272761581013502,1.9809115391511183,0.018378979980181426,3.8110491001244746,1.1406660631850913,-1.015195458434349,4.090692509304393,2.5813680428725023
1978-08-01,-1.2913871379125685,-0.1660082322448047,7.129338612923255,0.35228121627881687,2.2389762676679172,0.8330705838325696,4.129402203993363,0.8706487991191723,-0.24761814017628514,8.099497990174727,3.7008627102925225
1978-09-01,0.9985743533997309,-0.32093876333379034,3.69760302396921,0.0473368804431656,1.5656535442058856,3.726081970410469,0.7556447928602045,0.5341738333097762,1.230079212854075,11.577693982557816,7.237363778627835
1978-10-01,3.418909651892526,-0.06156966312607722,2.3004270516909084,-0.018221783695869076,0.8829668737374818,5.141185491512983,0.29532243356560217,-0.47734145557990776,3.634513810623524,7.410862229087136,8.971309661865234
1978-11-01,5.083336716606504,1.0934624209332822,-0.5156851731813871,-0.5148934652504411,-0.7772128742474775,4.9492729015839405,-3.4658204425464976,-0.7033664595197748,5.701382770094761,3.467571193521673,6.996215765292828
1978-12-01,5.342121351332891,2.4044006618101204,-0.40754386438773227,-0.8862691452202287,0.21903426028214967,2.1024777339054985,-0.4349368991273822,-0.4402751723925272,5.474123289418775,-1.570657031102614,5.298765347554133
1979-01-01,5.144661381131127,3.3342642570609473,-1.849048756636106,-1.928203950807886,-0.33758941751260024,0.8849812623782035,-0.9059935808181763,0.6825587263813725,5.328503320383471,-0.6454304537989877,2.1674007177352905
1979-02-01,4.737084820157006,2.557794371647621,-0.12893967617016572,-0.6601387544453723,-1.7071221883480365,0.04326126609857266,-0.48208543748566596,1.47448209700761,2.925196359323901,-2.496250109239058,2.560968123949491
1979-03-01,4.845663479396276,3.1086185085239695,-5.473359273030208,-1.3675484842467076,-0.668594126517956,1.5650269312736316,-2.801491455598311,1.442241006427341,5.463439919227778,-2.0047221671451223,2.3117929697036743
1979-04-01,2.9613787219637917,0.749846269835287,-0.5092679881132566,0.08823480999585494,1.5944110659452584,3.187146247961582,-3.7666281064351397,0.38216969653688093,3.747517840806828,6.063502485101873,8.289008874159592
1979-05-01,2.7953332378750755,0.4933861654196212,-1.610823548757113,-0.15456969623716132,-0.6467410578177525,3.104903759100498,-3.508160692272764,0.39672565267041876,3.4832297369491223,2.031621743332256,9.407512958233173
1979-06-01,1.7148037751515708,-0.20453429488993402,1.2010929676202626,0.5796003688886328,0.040647921224053085,3.297802423819517,-1.217224561806881,0.6053249179213135,1.5884948331256246,7.389003580266779,5.251509868181668
1979-07-01,1.1148733042535328,0.20871438197235562,2.9384308136426482,0.01875797955735216,1.276198373391078,3.657220877133883,-1.4054236990032773,0.11703136756464286,1.2369331925414329,3.6582960323853926,5.200519011570857
1979-08-01,-1.1050504587945484,0.23124538250823518,5.299783669985257,0.3470797851247695,2.0285883775124183,1.5360749684847317,3.1137271360917524,0.36617546445793575,-0.18498445319574933,4.39799888567491,2.0439780675447903
1979-09-01,1.0318024527458918,-0.008687053793179455,7.1960751826946545,0.17879408427052995,1.6872634108249958,3.146349161099165,2.412626960060813,0.4450329337958936,0.6055157545001008,9.783580086447976,7.097240594717173
1979-10-01,2.979147718066261,-0.07702441913868063,4.919463854569655,0.03965986006468245,-0.3171384334564209,3.92458255474384,-0.1939073430769371,-0.5489702301996725,3.248984037443649,5.88752193884416,7.264105173257681
1979-11-01,4.789101509820847,0.12531934389427526,7.812355114863469,-0.1841165618157213,0.09713688005621617,4.987909549321883,0.030888041312044315,-0.18996525969770217,2.6646245357602143,7.174211198633367,7.339125871658325
1979-12-01,5.0470403262547086,2.293957525224828,-1.46486575786884,-1.1251943493352352,-0.31801877686610586,2.8489125080597706,-1.496207985011014,0.17207601556071528,4.453090179798215,0.37494159557602624,2.0684648018616896
1980-01-01,5.38238457271031,3.793816068279209,-6.916316197468684,-1.2498399586353486,-0.5754403196848356,0.44022126075549,-2.9120642127412735,1.6060499129471955,4.2042175004648605,-6.106876785104925,-3.8351677931272063
1980-02-01,4.790611494155157,3.8296208452822555,-12.494974869948166,-1.0701293505511238,-0.4985092351069817,2.618741989135742,-7.6433990940903165,1.295835221255267,6.934297916501068,-2.5295054370706733,0.1539405005482527
1980-03-01,4.9982689675830665,2.5076182920541337,-2.7678728103637695,-1.3739310421989959,-0.04062038631393359,4.178901207752717,-2.315140131748084,0.02959574814195986,5.031727635583212,1.3567239046096802,5.9410810470581055
1980-04-01,3.8875511714390347,0.8232146056730355,7.389745345482459,-0.5508758634039499,1.0940974721541772,1.780635729814187,-1.3290855920676028,0.5944737957583534,1.9928530205127806,8.526650342074307,9.39860068834745
1980-05-01,2.4288552148001537,0.32725107313981694,5.231021459286029,0.4654482658048278,0.2731823863891455,2.8543560932844114,-0.14693255000042194,0.13390303572156914,2.213471850683523,4.617498137734153,6.595477691063514
1980-06-01,2.265016663642157,0.09119064171812427,2.175460411952092,0.3554961815910432,0.2947276028303,4.5439814909910545,-1.8766955895857376,0.1665706090905048,1.5434995640155882,4.702449386770075,5.913527195270245
1980-07-01,0.8475525038582938,0.3590934756976455,-2.0130975888325615,0.32927014263690385,1.129599603322836,3.8773637551527758,-3.308827949292732,-0.052345557897179214,1.7406984817150029,5.217150666496971,5.043154037915743
1980-08-01,1.343644800640288,0.5910308948203699,1.1999278114392207,0.29282395827394087,0.3573372960090637,2.860569648253612,-2.398509148395423,-0.06904444933213569,1.1512263569720955,3.9704748175360938,3.6693534025779138
1980-09-01,1.0843430956204734,-0.6890162158368238,6.1453713820530815,0.2874877050663661,1.3694288638921883,4.137625144078181,0.5560952605623187,0.38992092703227643,1.6853820445925691,10.730258984999223,7.840670072115384
1980-10-01,3.762436764580863,0.210447831829982,7.050891564442561,-0.023120735744828157,0.6103733984323648,4.584328333536783,0.5533104141553242,-0.3461326162020365,3.101520205652991,6.777414950457486,9.844541549682617
1980-11-01,4.358477535701933,1.1209887355121213,-0.3126157017854544,-0.30981631298522344,0.4356949088665155,4.837416685544527,-0.6141840960040237,-0.673334507478608,6.266414287478425,1.5588925643400713,7.135587930679321
1980-12-01,6.120831625802176,3.653418128170184,-10.59661920254047,-1.2092750049331813,-0.29211388184474063,1.713810364405314,-6.47636688116825,0.514172155548025,7.16295741325201,-9.331611069765957,-0.8088879287242889
1981-01-01,5.268571490333194,4.252408511603056,-11.319433725797213,-1.3132459330327302,-0.20790681816064394,2.5657063875442896,-7.747711557330507,1.0191733362498105,8.099393511927405,-8.078641241247004,-2.2843296711261454
1981-02-01,6.217117536635626,4.201691186250145,-8.025921308077299,-1.5886931743436645,0.03938346098248775,1.6779191983051789,-4.768192045616381,1.168863433930609,5.427922204483387,-3.3420099453492598,-0.22039664192841601
1981-03-01,3.852810746147519,2.3615490144758082,-1.7182686007939851,-1.711290843278459,-0.8050325398261731,2.4392442825513005,-1.7854459357984138,0.5276353822814094,4.9098319785539495,3.125326470895247,7.254012272908137
1981-04-01,3.6427003996712823,1.3355368108891728,-1.7609203091034522,-0.5519000704861382,-0.797248689027933,2.7137233660771294,-3.3168449546351577,0.4016412491047824,4.414791284605514,0.16266937282952396,5.862221351036658
1981-05-01,2.7529549031030567,0.4112118215703252,-2.411795120972853,0.44881628410330093,0.029603359647668324,2.933785854241787,-3.3416477116671475,1.0107627069508587,3.475993455842484,2.869798107580705,5.461563513829158
1981-06-01,1.0239489731334506,-0.05955745591156518,-6.229548729383028,0.42131917496908056,0.6801693485333369,3.478811031732804,-1.9813476186810117,0.3018528205791005,4.2905763138172235,2.7315223758870903,9.017388637249287
1981-07-01,-0.30341254813330515,0.22578214976324962,5.4080619261814995,0.410647834967641,1.1155727964181166,0.6457683367606921,1.9760704401767615,0.5768274543461975,0.17074275501938754,4.206220670179888,4.181944406949556
1981-08-01,-0.8518356652486893,0.3870678481770985,3.481049721057598,0.3336485728476811,2.2679686546325684,2.0720495627476616,3.117856112393466,0.8047145273950365,-0.17013561933539634,3.918374397537925,0.3717058553145482
1981-09-01,1.1844867751711892,0.2617297110272877,5.737284055122962,0.16583071714176714,1.0335768644626324,4.136370695554293,-0.1280055127360604,0.4112444818019867,0.5460236308186553,8.125211433930831,6.442721990438608
1981-10-01,3.6203384399414062,0.2357141517881137,3.278906987263606,-0.12103794775541546,1.1720551894261286,5.370353429745405,-0.7923802643111257,0.07681091902432617,3.172697300134703,6.101567094976252,4.499685305815476
1981-11-01,6.3747689837501165,0.8151555239264644,3.8986494907966027,0.32748221193702476,0.1303431076499132,6.213086690658178,-0.9147049802722352,-0.30283118701643413,5.695448365322379,5.984745784239336,9.949042246891901
1981-12-01,6.452658062889463,2.1842193247667,-2.720904808778029,-1.3265456389454962,-1.3389487679188068,3.6866221672449355,-2.991856408841682,0.18424173748051678,5.984439406284066,-3.5689291628924282,5.425662719286405
1982-01-01,4.331501608803159,3.552062475859229,-4.366526695398184,-0.9452474348753401,-0.09185677537551293,0.7158425373908801,-2.640057693828236,1.1368667637860332,4.794343127760777,-5.527779730883512,-1.5576062294153066
1982-02-01,5.181414172762916,3.610855429919798,-9.888756275177002,-1.3554115318557591,-1.5197313748873196,1.9458813545031424,-3.832113742828369,1.6869162519772847,4.424662368242131,-5.493436618284746,-2.7350957577045145
1982-03-01,5.231709139687674,1.7222680262665249,-0.5475094685187707,-0.1044814447754795,-0.809521170762869,2.430225794131939,-0.678271416461829,0.9686721419846569,2.6333093643188477,2.289109609343789,5.925261974334717
1982-04-01,2.441147111711048,1.226484330732431,-0.9654045104980469,0.2225526038882802,-1.1481248415433443,0.9211324728452241,-2.235383517814405,1.2967192740352065,1.79345871126929,-1.0556174272840673,2.5751063456902137
1982-05-01,2.6452498776572093,0.25195750727582333,1.4774736303549545,0.32594348439603177,0.23574627076204005,1.9099088815542367,1.6928214015382708,0.6721525832458778,2.9740666234216024,5.554266409440474,5.979968034304105
1982-06-01,2.884978907448905,0.05150956671629379,4.91902232170105,0.7622390696145955,-0.9403792711404654,3.1441459288963904,-2.509796800035419,0.26583373201666055,1.6285300254821777,3.8101927800612017,9.475089953495905
1982-07-01,1.169103313060034,-0.15610704448685717,-1.97966626057258,0.6914750754254535,0.67301679116029,4.0513237317403155,-2.7525928887453945,-0.20990723019672763,2.8753984806149506,0.05787183869291435,7.625902616060697
1982-08-01,-0.13531980415185293,0.662021183255893,1.2461270277316754,0.17142930764307096,1.0305001185490534,0.8073238990245721,0.4116149562777895,-0.24194233809356336,0.39103831662688143,2.3772949522191826,2.4074187645545373
1982-09-01,1.2631362392788843,-0.24015403060770746,6.572142014136681,0.6155964818972985,0.9580912498327402,3.47446661729079,0.4031189463355324,-0.08823828409529394,1.2105028296625893,8.781563693826849,4.609756744824923
1982-10-01,3.5604655742645264,0.1658745443643029,0.17333499227578822,0.38072354006535797,0.11121343391445966,3.667284280825884,-0.3386885605075142,-0.17095796970857513,3.1645821970562604,1.8683333288539539,3.4055471420288086
1982-11-01,3.8093493098304387,0.9886666909972233,1.2537402602342458,-0.41556840093390457,0.00026783323287068366,5.117142811799661,-1.0435866587089768,-0.6896473743297435,4.909021355385004,4.069322618571195,5.932645614330585
1982-12-01,5.443804604666574,2.034675541208751,0.637440039561345,-0.7473509143857122,-0.6456571702773755,3.0380835899939904,-3.2091902964042895,-0.10815489071386832,6.342122721117597,3.746353496204723,7.9906188524686375
1983-01-01,4.8317551612854,3.8527268082348267,-6.839550458467923,-2.1968633225820597,-2.1084732734240017,2.6926040649414062,-2.060532569885254,0.7525591938583939,7.356922016587369,-4.6724276109175245,-0.933153755389727
1983-02-01,4.193894636063349,3.6986247817082187,-11.481441901280329,-1.5659610623294866,-0.8451442878979902,1.4660995740156906,-6.618501923301003,1.567180178783558,7.126439449399017,-3.6125868558883667,1.8928426962632399
1983-03-01,3.002955232347761,3.0036057998884966,-9.573403688577505,-0.8814659801501672,-1.6705515292974618,1.3186937723404322,-3.738301089315703,1.1261334953208764,5.5540267811265105,-2.3659627545963633,3.432785547696627
1983-04-01,3.596987043108259,0.4119057263900984,4.112459146059476,-0.051987807727554465,-0.2833826897236017,2.128484310247959,0.8507297797636552,1.5746218738732514,1.755352214325306,3.8828982548280195,3.0932878072445207
1983-05-01,1.8001931054251534,-0.25533624549410233,4.162713197561411,0.196908014708931,0.16884616074653772,1.591061017452142,0.2073588922168269,1.375706880180924,2.7399997378504555,4.069554534825412,6.1700472464928255
1983-06-01,3.100833154859997,0.30964354970561925,-1.1351673648907588,0.33380967176076276,-0.3768591353526482,3.208293670263046,-0.3908111742048552,0.2581211703794974,4.451282911522444,-0.46894357285716315,9.470739731421837
1983-07-01,1.8190092983699981,0.10496391289269745,0.9509160541571103,0.5938688528190539,1.0255234745832589,4.133738309909136,-2.6233062599644517,0.15538705650854992,1.3989553895107536,4.264653270894831,6.844601722864004
1983-08-01,0.10832316641296659,0.8376460466811906,3.5632099096591654,0.23251692357572537,1.0386054332439716,0.5824615557988484,1.792436476909753,0.631338357925415,0.045626103704751925,4.0373300964182075,1.8823042511940002
1983-09-01,1.1341945756049383,0.22468500172913963,0.806848074381168,0.4108079356475941,1.388803353676429,3.7256375337258363,0.24879678632273816,0.4127021947944606,1.8856991169064545,7.3373919183557685,6.571245651978713
1983-10-01,3.225618600845337,-0.26420168022611246,3.830387729864854,0.3695905570266316,1.1553919086089501,6.54142391987336,-1.6583383083343506,-0.16480443516263255,3.3746358960173852,9.59551226009022,10.333912189190205
1983-11-01,4.896044731140137,1.3586737326721645,-4.508324311329768,-0.39352119258306556,-0.6636386307386252,4.037387860126985,-4.075618946191036,-0.5101878075274052,7.027760771817939,-2.0854073491963474,8.884080556722788
1983-12-01,7.295740786052885,3.390276609961666,-6.0926391528202934,-0.9426867788277783,-1.414407675082867,1.2988257102477245,-4.597375970898252,0.4382437577954045,6.829643249511719,-7.067337361249057,2.813487328015841
1984-01-01,8.295726776123047,4.471007033960142,-8.745391552264874,-0.7700138589710865,-1.3425729595697842,1.1481182697491767,-5.45030471050378,1.4192210717333686,7.122976835383925,-8.641561594876377,-4.272054708920992
1984-02-01,8.299770241691952,3.7751535871135653,-7.356561605746929,-0.34800922697030223,-1.110774278640747,2.011445393929115,-4.968204642787124,1.1968579557206895,5.95627274624137,-2.375246990810741,2.4901749996038585
1984-03-01,5.291745776221866,3.990174051541001,-10.08438330430251,-0.9098869793623396,0.5089469254016876,1.970356549972143,-6.681098360003847,1.0437970222146422,6.192326545715332,-4.566688429225575,4.753264097067026
1984-04-01,3.195829618544806,1.0878192844675547,0.16479761554644656,1.0207604436041082,0.45743332459376407,0.3009054332207411,-0.49346098394104926,1.1571743698031813,3.473880956339282,1.641699807210402,7.912556941692645
1984-05-01,1.7821118945167178,0.8772293133522147,-3.928597156818096,0.4872791975447275,-0.18364570748347503,1.9812865134997244,-1.6544204769712505,0.5212667898309451,4.074651695961176,-0.7534787058830261,6.8527368398813095
1984-06-01,0.8084570368131002,0.09088898216610523,4.305912898137019,0.48061819041816933,1.019854385119218,2.6454992783375273,-0.4127928704926462,0.5788377589649624,1.5207651049591775,4.21395708214153,3.8807910222273607
1984-07-01,0.0747642790277799,0.5784535585944331,1.7243442627099843,0.12718935325307754,1.5448713531860938,0.6406063452745095,1.3622513323119192,0.8283298876550462,0.3707947772602702,2.2839527238499033,0.09310684668330045
1984-08-01,-1.2614833457129342,0.17285994184550954,0.401395158125804,0.19470310037575878,2.1094074616065392,0.4790141796454405,4.416818691022468,0.4714551140312795,1.1971581813900969,3.5767075690356167,3.627077891276433
1984-09-01,1.9692782844815937,0.04735855357860451,7.11408257484436,0.33668793231538197,0.9881914808199955,3.618341225844163,0.026291016150604595,0.6589519204916777,1.2374241684758387,6.953980164094404,4.99161802805387
1984-10-01,3.56709048861549,0.2011583144985028,3.1344129489018364,0.3965112118466386,0.2766922116279602,4.993092096768892,0.6628056367238362,-0.282891405125459,3.2003707663957464,5.500342629172585,7.063336097277127
1984-11-01,4.497131563368298,0.7112273974205131,2.4753180833963246,0.049596272625969454,0.5423440383030818,4.8246019925826635,0.7546957695122921,-0.1388409623393306,5.6277940439623455,2.9577301307158037,9.333640795487623
1984-12-01,6.692012151082357,2.599629537383122,-1.7974305611390333,-0.5231192679081148,-0.019062314039239515,2.399999820269071,-3.1791524453596636,0.18098475756468596,4.852890413860942,1.6401290893554688,2.9601065012124868
1985-01-01,6.053621428353446,3.7096215717828094,-10.634781764103815,-1.2028109680101708,-0.6347481447916764,2.034642604681162,-3.0927715879498106,1.1233691815976743,7.463345416756564,-3.3526878465305674,1.2254700064659119
1985-02-01,5.791179339090983,3.2009694113660214,-7.99868657038762,-0.10889435856087694,-0.4618006830032055,1.6671370237301557,-4.403966484647809,1.5786186964423568,4.665960267532704,-4.552232135425914,0.7359374027985792
1985-03-01,4.241006147293818,0.8728247080276261,6.985625853905311,-0.38320451106839964,0.4947989605940305,2.9813849009000335,0.3286769895842581,0.27157818829571756,3.2077719998914143,8.052753860300237,7.271742362242478
1985-04-01,3.0688620748974027,0.7853448390960693,3.5250757749264054,0.7593994146411859,0.14776998701003882,0.7018431639059995,-1.1422697341803347,0.67327833837933,1.2064285056535589,1.360431584444913,3.505553649022029
1985-05-01,2.336255283582778,0.019273103506707433,3.2103024996243987,0.7059836271897103,-0.1481096618450605,2.791636418073605,0.4224269679098418,0.6227255971343428,2.311901020449261,4.3984879146922715,6.825824884267954
1985-06-01,1.2048115332921348,0.07959103295162542,-0.9907512710644648,0.5100499802422754,0.13307503496225062,3.477297379420354,-1.2752950191497803,0.15349753407968414,3.537449448607689,1.4708768237720837,8.496878697321964
1985-07-01,0.8406556078365871,0.6061819951925704,3.472176423439613,0.4780810145498479,1.5542556460087116,2.1140350745274468,0.9305090615243622,0.2413583712445365,0.4499762210735055,5.45042102987116,4.371740267826961
1985-08-01,-1.9712381419681368,0.28934698941102666,4.672126128123357,0.3887451642635956,2.2609084844589233,-0.6273080905278523,4.569540601788145,1.1538951485245315,-0.16198040441025136,5.499738454818726,3.6786730472858133
1985-09-01,0.8570899566014608,-0.1923617809566099,1.575933969937838,0.4715157799350405,2.109799018272987,4.272791666862292,0.5870107900012623,0.5532687978336104,2.501405117123626,10.5263428254561,8.332004913916954
1985-10-01,2.85095146724156,0.09616258651462953,3.2612640124100905,0.16748588170530726,0.8157132336726555,5.438878597357334,-1.1091224171898582,0.3309200483339804,2.072334566781687,5.89989261193709,5.872634282478919
1985-11-01,5.614886397407169,1.5615539764290425,1.1572712889084449,-0.6984441604429078,-0.22621527314186096,3.2369197943271732,-1.9241882093024976,0.30061666060377046,4.705749001613883,1.8812917850234292,5.437882588459895
1985-12-01,5.4888129234313965,2.345562337049797,-3.116195935469407,-0.8843737319835181,0.03553703069113768,4.462810357411702,-3.2090226809183755,0.20285400527494923,7.4315703192422555,1.6867033459923484,7.020766459978543
1986-01-01,7.734002953483945,3.1913590075364753,-4.223498931297889,-1.5965563579670434,-1.6072563253916226,1.0421328819715059,-4.143098628882206,1.1053279180217672,6.611718687900277,-1.7099846493114124,3.430333504310021
1986-02-01,4.621976613998413,4.138794941688651,-11.632307676168589,-1.3423347357407356,-0.8494392037391663,0.295815272973134,-6.915805556557395,1.952326132191552,6.800016691518384,-6.89631537957625,-1.304523188334245
1986-03-01,4.228074210030692,3.0482825948231254,-6.927047326014592,-0.16472061860908582,-1.1636252586658185,-0.5217155202841147,-1.5393258947314636,1.968274900206813,4.500296226767607,-3.7643982605500654,2.3551530562914333
1986-04-01,4.313558907735915,1.8662064822752082,-1.1219653945702772,-0.2717919141343496,0.26302440808369565,2.853366961845985,0.707047726168777,0.5114275410219474,2.468845178914625,-0.0008965537497054108,1.8569298661672151
1986-05-01,1.8508034093039376,0.556884416893347,2.0226017786906314,0.7065348833510019,0.33249465318826527,2.0348709363203783,-1.8435564908114346,-0.24462790676841029,2.1972096243570016,3.548928824338046,4.433753398748545
1986-06-01,1.386540276663644,0.3639352632992303,2.064398618844839,0.4942933621915799,0.03764775868218678,3.333039467151348,-2.72525278004733,0.1407944493823581,1.9917032053304273,3.801156444983049,8.51139838878925
1986-07-01,0.37828765454746427,-0.07253788522819975,0.2812383266595694,0.4144310444882772,1.3660150078626778,3.9740666365012145,-0.9975112748868538,0.1259680699419092,1.5196707359580106,4.866279797120527,6.305729425870455
1986-08-01,-0.6402450658026196,0.13407216365657634,4.020901368214534,0.5968084396089165,1.6265505781540504,1.2109422530883398,2.051729686332471,0.9143336089672865,-0.855675547621971,3.734841671856967,2.038807593859159
1986-09-01,0.9917403260866802,-0.21079356101021837,1.9271073433069081,0.18803691762743643,1.080154341000777,4.258289703956017,-1.3200933283025567,-0.2856079695953263,2.1596951540126357,9.61184176531705,6.277955495394193
1986-10-01,4.546674092610678,0.2851973051455483,1.475570178948916,0.31391751853007716,-0.029051208940262977,5.045144068889129,-3.009208585276748,-0.42155356042914915,4.689873096554779,4.388058185577393,9.402061425722563
1986-11-01,5.208400317600796,1.4035630581983878,-0.31360089778900146,-0.5578304559571071,0.632351808823072,5.730349589616824,0.23998778426285944,-1.13384204192294,5.4805539375127745,4.919841614636508,8.133114301241362
