,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
2002-02-01,8.836189,72.401764,8.313099,36.583466,3.8282661,83.81587,74.98536,42.57721,26.026087,19.259441,27.186275
2002-03-01,28.068153,78.12894,34.828094,43.381966,32.97548,63.64167,79.64791,39.63315,29.390968,28.903086,54.764217
2002-04-01,48.75035,72.27434,52.37175,69.41076,56.268105,66.97973,71.82167,51.806744,56.506176,45.211105,33.991486
2002-05-01,55.798664,82.63221,80.97575,73.43285,65.66026,67.49276,70.16019,68.160034,73.57704,51.494904,54.214302
2002-06-01,56.791195,81.968285,64.13961,67.978966,79.08122,84.17633,65.79942,67.115524,82.61544,43.09695,60.97089
2002-07-01,42.04574,80.71421,81.83919,83.73875,80.58679,78.21444,66.386215,79.76527,57.158363,70.32952,75.24355
2002-08-01,59.30773,80.95731,69.14083,86.09433,72.16704,72.135185,81.12329,72.52248,63.135345,69.43255,73.30879
2002-09-01,35.7435,68.33104,49.918922,79.71162,55.1448,78.95716,76.10028,75.84209,46.12484,69.3219,72.08489
2002-10-01,31.094366,77.904274,42.350876,78.54808,45.190987,81.6095,68.20362,63.21414,35.168438,55.704777,52.049847
2002-11-01,13.381378,77.94116,37.027756,63.71544,28.963442,84.1998,70.59441,38.37572,25.32025,31.97289,44.865734
2002-12-01,16.91224,66.88416,35.860863,47.769558,19.02472,69.045265,72.39003,45.83982,24.475258,38.771393,39.86284
2003-01-01,7.998516,76.13341,19.5206,63.81196,4.6987267,79.4268,79.76094,46.665524,18.430264,35.91723,42.897305
2003-02-01,9.848251,70.19251,13.618069,55.548096,4.4828987,81.49557,72.552246,37.54634,23.606968,22.631739,27.897972
2003-03-01,33.38643,82.22139,35.111465,42.870125,14.781948,71.015854,82.0839,56.09966,39.404068,38.87329,43.59595
2003-04-01,50.106003,80.59388,55.170795,63.66008,60.23239,70.07101,75.03508,49.914154,47.109974,44.512028,43.728645
2003-05-01,39.754192,78.61145,70.589,69.92872,71.0846,85.29736,65.738434,62.246796,49.456917,55.535305,58.36187
2003-06-01,54.52011,72.91036,78.95677,76.605034,70.9615,72.61779,63.522587,73.81684,72.50108,59.09889,68.13014
2003-07-01,72.673744,76.28369,74.74411,75.915985,73.9975,80.87366,72.07102,65.19006,73.53067,71.49228,62.60491
2003-08-01,65.684074,72.05663,69.976685,68.96149,65.24123,77.39162,63.434654,83.06712,65.91589,69.17091,86.80817
2003-09-01,40.71823,84.68984,62.764786,80.05351,63.93826,87.60274,73.82004,73.1118,41.57515,66.74724,81.35328
2003-10-01,25.942719,75.28608,55.875835,67.53221,42.92928,84.720215,67.36914,46.6943,22.610956,67.19009,67.40752
2003-11-01,15.55254,75.712944,16.77877,64.21644,32.495934,80.89924,57.396233,41.782986,20.513416,19.423077,55.460167
2003-12-01,10.741947,78.83687,19.071358,49.949326,15.012169,87.783394,77.31807,51.439346,21.055386,20.395107,45.295406
2004-01-01,9.913666,79.19859,18.733921,50.6651,5.3153954,80.80417,73.852554,41.80498,28.858402,30.889677,42.222717
2004-02-01,8.572769,84.2146,17.40578,37.745625,10.125721,86.37343,70.16628,45.22339,15.218254,22.973448,63.44108
2004-03-01,17.855404,79.02002,22.573252,45.24093,24.400442,75.051544,77.73334,33.20316,22.375546,22.428162,37.366154
2004-04-01,49.15679,76.34779,51.832203,62.462112,54.52994,70.268326,77.19921,53.920876,62.24368,41.975586,55.85011
2004-05-01,39.381485,79.892166,64.549194,74.11085,71.32382,79.456894,75.26998,68.06326,63.056824,55.591816,63.24656
2004-06-01,48.15072,82.934296,70.14555,75.89658,81.21552,85.891914,74.84427,68.61812,76.014565,71.53429,76.34142
2004-07-01,54.31151,74.76456,78.28819,81.1629,79.66257,83.768166,60.429245,82.62179,57.03475,83.1607,70.845505
2004-08-01,48.670498,74.798035,68.23865,82.09085,67.108215,90.20798,59.958893,76.146904,52.22762,74.39624,80.920555
2004-09-01,23.926903,81.00825,62.500378,84.66901,50.90107,82.42089,66.80049,72.18799,51.91671,81.953735,68.957726
2004-10-01,14.8053055,75.34173,47.1877,78.90523,38.03421,82.499016,73.08245,39.40859,23.33219,50.617268,71.961586
2004-11-01,22.914455,77.62013,36.62954,70.62707,32.281593,80.24931,74.91124,38.84098,25.862513,41.46697,62.741135
2004-12-01,16.155766,70.8439,19.932915,47.417294,12.74852,86.730576,71.805336,47.791977,19.67781,26.709143,50.983982
2005-01-01,7.115608,86.33557,19.095856,44.683502,4.93412,65.72067,79.381874,41.469963,20.098557,32.646187,51.91763
2005-02-01,12.605198,75.95476,16.007862,66.58479,7.1612587,71.544495,81.27478,39.66347,13.267143,17.819244,36.07983
2005-03-01,22.21809,72.21786,51.563828,58.85502,34.376053,55.67898,81.723145,49.10028,26.409872,33.0114,61.253353
2005-04-01,41.77322,78.48352,43.4933,44.32155,42.07974,67.549995,82.1552,50.272545,47.18618,26.409872,50.388306
2005-05-01,59.073494,85.981766,79.88893,64.27287,70.825485,72.64013,76.67866,56.47462,65.06362,56.065388,53.265976
2005-06-01,54.345306,76.447136,67.25978,72.32057,79.28242,86.19536,74.75966,80.14816,63.800053,41.44877,64.091896
2005-07-01,58.661003,78.34331,79.77806,74.47597,74.74336,84.46223,74.8102,62.46964,66.57338,76.605286,75.30585
2005-08-01,50.192654,79.35905,69.21301,82.169876,66.80327,82.05575,67.32011,76.724304,72.01732,83.37149,75.0564
2005-09-01,36.06842,76.80257,56.8757,69.68257,62.820175,79.362305,71.31135,70.27604,40.899323,71.10265,74.4401
2005-10-01,20.646378,73.89229,40.402046,82.17477,50.186134,82.624756,68.73693,56.647446,40.881386,64.26635,56.135498
2005-11-01,11.087284,80.26556,27.908218,56.991463,14.76712,83.56387,65.72556,47.30846,34.274967,21.711033,45.821526
2005-12-01,8.282982,77.81505,26.212593,43.55526,6.321598,85.03124,70.86298,70.269516,36.714058,23.235466,44.507416
2006-01-01,11.385334,78.43789,12.820457,30.609148,7.4635315,88.82831,62.937595,47.57057,18.951012,18.414669,36.008327
2006-02-01,26.170507,78.182724,28.579172,49.94348,25.378996,77.860916,66.99917,37.007874,22.944326,34.470814,39.06873
2006-03-01,15.212868,80.237076,20.148846,26.437054,27.683643,82.23454,49.018696,40.524982,14.956074,15.336391,32.317318
2006-04-01,37.86277,79.9689,62.450012,45.626736,45.131027,80.718155,75.48963,53.632866,55.640087,42.489944,37.251667
2006-05-01,57.48478,71.87501,76.67771,65.62418,67.25759,84.285645,63.31791,68.38716,83.35924,66.79926,60.52893
2006-06-01,53.457336,76.897125,75.50589,67.92883,72.08792,84.11337,69.32819,80.75066,64.68802,54.531647,60.371277
2006-07-01,62.389877,78.82146,74.81189,70.4984,71.116005,85.66551,70.34887,81.405655,65.2715,71.080246,80.49712
2006-08-01,63.326035,73.414154,73.11022,76.4323,72.16106,82.0964,69.65975,70.72756,64.45723,76.15437,71.86526
2006-09-01,34.170135,75.62291,57.621304,80.581635,62.541027,87.46144,69.23231,71.015236,56.39422,64.406845,60.46229
2006-10-01,25.310734,75.65541,47.612827,75.94146,50.921898,83.658295,74.91103,47.528313,34.222145,37.92291,71.34192
2006-11-01,19.742523,70.285484,46.03143,66.789505,33.128334,83.48926,74.527466,50.14989,32.61637,29.900526,54.512142
2006-12-01,13.312916,70.59104,34.38305,49.507904,24.202293,84.43192,81.93387,45.212288,16.163658,26.17701,41.422134
2007-01-01,7.3290367,77.020615,22.724018,41.639336,8.851383,89.90315,74.94821,47.630047,20.815014,19.909046,35.700394
2007-02-01,14.065556,81.21719,14.182037,54.58497,11.072624,77.82143,76.78442,34.71515,15.143009,34.20231,42.411026
2007-03-01,20.824722,78.237206,21.344036,44.292526,11.77475,80.50859,66.73627,37.018898,22.351925,25.419273,37.975018
2007-04-01,41.742874,78.08028,59.114807,59.352627,51.76676,75.56136,70.91666,59.808846,57.25272,45.690308,56.189827
2007-05-01,43.460976,78.58018,77.13225,55.95848,59.839584,77.81981,72.31282,63.039593,66.839806,43.84925,69.48976
2007-06-01,67.757095,75.21353,83.18767,68.535255,64.1769,83.532265,72.472984,76.651764,76.470566,51.769997,53.89902
2007-07-01,63.43757,78.13043,73.793106,71.9472,73.974304,85.73085,65.90795,67.051735,59.308945,74.920715,60.677605
2007-08-01,55.346954,69.14841,72.979355,79.2823,75.05661,79.280685,66.53404,80.38079,71.845276,76.62102,82.139336
2007-09-01,32.09108,80.403435,60.858795,75.692406,58.750805,88.922775,62.714413,79.45217,47.646225,84.17615,76.84104
2007-10-01,15.084766,69.96054,42.708702,76.34923,31.621918,85.74865,57.30287,62.691765,31.136578,51.2523,74.69099
2007-11-01,7.4730186,82.96118,42.69414,57.432297,22.314716,88.929245,62.940907,60.658188,26.846172,32.424347,60.81997
2007-12-01,8.155731,68.48996,23.574982,35.52567,15.350086,85.25037,52.85554,35.182693,21.143429,23.086407,35.786133
2008-01-01,13.014351,75.77269,13.98027,40.636055,6.480274,87.6127,63.550964,57.426823,28.508926,18.043118,44.851585
2008-02-01,3.5310593,71.43434,5.6438065,18.031498,2.3444023,90.86397,42.606068,39.749794,9.092575,12.111496,23.495096
2008-03-01,22.929153,74.65906,28.118906,41.593674,24.656857,92.880455,39.696686,36.50682,19.118576,25.292507,47.087147
2008-04-01,37.58062,86.15717,71.90237,59.599316,52.95404,79.2198,56.46422,59.013454,45.216713,53.93324,44.066566
2008-05-01,47.687943,81.10849,72.37039,72.197784,73.78442,82.31673,69.23197,64.78409,58.995197,52.92251,82.19723
2008-06-01,52.95238,78.28043,79.686165,67.93578,84.47428,80.43799,63.399933,76.93611,86.041,63.892853,62.49044
2008-07-01,65.152534,77.54023,84.58548,71.04598,81.31263,86.2551,73.29814,79.331,64.62642,83.19634,76.13947
2008-08-01,51.588142,69.070984,79.11192,82.10429,75.44574,83.34074,66.97816,69.45271,71.220245,80.12431,80.83133
2008-09-01,40.45681,78.69037,74.59599,70.31075,65.8861,85.85844,70.53149,76.60086,57.665813,84.71659,69.530716
2008-10-01,22.062809,75.382675,59.81839,75.689705,65.399826,86.07917,62.59832,66.32259,43.195248,71.4609,65.595665
2008-11-01,19.475403,78.685394,52.431248,47.71782,37.72003,85.56966,65.7135,48.57586,29.929594,29.886442,27.061703
2008-12-01,12.47662,67.78475,29.874825,35.381573,15.756107,91.15109,63.016552,47.31784,16.942764,24.278456,45.618347
2009-01-01,6.8555145,69.45737,22.415224,24.771626,17.811005,96.486305,57.11462,46.444366,12.97665,23.021341,62.279583
2009-02-01,9.50201,75.16849,15.180714,20.56932,18.908173,89.63589,65.742874,55.114758,21.992239,15.154785,35.832455
2009-03-01,20.566082,81.560265,32.006138,39.169342,30.156994,82.59909,54.720943,49.867146,42.558086,19.809246,31.622047
2009-04-01,39.300613,74.5883,72.86232,52.238132,59.475883,78.93646,60.30241,51.807045,41.760735,43.2582,51.855663
2009-05-01,48.90935,77.74692,78.01756,69.326096,70.489716,79.65116,75.23331,53.35637,56.19086,48.73432,65.156204
2009-06-01,32.16496,79.16983,77.62537,63.381615,66.20962,81.73043,72.97253,76.016075,65.04439,63.73815,67.274376
2009-07-01,50.230167,87.05583,66.201515,72.227036,69.45737,83.42561,81.57161,70.82356,77.98839,81.65264,77.607544
2009-08-01,44.345646,75.87346,77.285034,73.05356,74.66609,79.34324,63.65874,71.85591,59.36568,81.65427,76.37748
2009-09-01,37.936035,82.49051,65.73964,76.688644,67.00373,88.47551,75.92856,71.312996,47.355164,72.58357,77.1019
2009-10-01,12.172817,76.779396,51.471573,72.39882,42.02976,90.901596,68.402336,60.778873,23.909449,37.46443,61.01711
2009-11-01,17.995754,71.46696,36.709217,72.95308,37.624878,83.42238,62.30065,44.05069,27.99993,38.594013,37.261856
2009-12-01,15.093201,74.79412,31.513464,55.239548,12.26033,80.11142,84.475784,50.41168,22.595114,25.013102,52.58657
2010-01-01,17.6548,78.71389,11.065441,51.950985,5.099888,89.796295,78.86163,48.419914,26.507917,19.47697,48.155617
2010-02-01,26.094234,62.99727,25.683836,58.139793,27.38453,59.551563,73.46407,47.582703,38.43738,28.730635,32.849396
2010-03-01,43.79062,76.61758,39.177742,43.44096,57.182743,62.036938,75.575165,39.5274,40.625626,17.584213,43.807037
2010-04-01,43.260384,77.35794,58.596157,52.441822,61.897404,80.23729,75.578445,57.601353,57.82625,29.937206,40.146282
2010-05-01,61.839947,74.59677,80.974365,55.248947,53.021305,75.47995,63.580036,63.34693,62.613136,51.479847,52.175884
2010-06-01,51.466713,75.58173,79.030716,66.492226,78.62196,84.433205,64.19399,81.70159,86.03212,58.09383,68.54914
2010-07-01,57.092457,71.38089,77.489265,74.701836,80.63784,91.00287,69.50455,74.15518,80.43428,64.111916,82.476425
2010-08-01,52.20051,70.7538,77.287346,70.92945,68.874176,82.43867,55.565773,82.84907,48.027573,84.72213,85.19983
2010-09-01,46.852192,66.6531,69.79183,81.63593,75.31415,88.59137,44.051632,74.677216,52.228413,81.37656,74.94972
2010-10-01,13.358749,70.438614,66.11794,83.05919,53.847027,86.60832,55.11762,70.35982,35.76815,59.09028,57.988766
2010-11-01,11.244373,64.89824,50.22567,56.350456,34.863632,85.13581,56.268375,65.27416,23.896141,32.389748,54.687523
2010-12-01,11.111404,58.72256,26.658943,26.217356,20.637577,88.80313,50.47519,57.614483,24.764544,26.245262,45.71785
2011-01-01,7.177696,58.35948,18.14964,25.777414,3.7342072,94.14407,40.124466,61.902287,19.841263,22.783289,54.79226
2011-02-01,10.06599,71.80618,10.928898,34.523712,16.676186,87.16918,50.121162,39.07921,12.841949,19.730553,50.720314
2011-03-01,15.456718,69.202805,21.637089,32.85488,17.33395,89.03176,57.040703,52.680576,24.94707,26.070477,50.350727
2011-04-01,31.584942,69.52518,47.651295,43.42956,39.580673,87.87579,56.384567,60.32789,47.112385,40.873405,57.550304
2011-05-01,57.680553,79.88169,78.504295,76.83383,78.17053,83.175385,80.59318,62.358162,57.13025,56.7802,59.416138
2011-06-01,55.699123,82.37109,71.6336,63.476685,76.38936,87.29944,75.35062,65.56394,83.11189,43.908234,68.01753
2011-07-01,65.604645,80.770645,81.483765,75.12267,88.24538,89.30203,76.51309,74.00578,68.47666,83.12654,75.90092
2011-08-01,50.944996,76.61893,81.08976,78.531975,70.52159,83.6101,73.04518,72.27345,64.43565,82.67067,87.34339
2011-09-01,42.49339,78.131454,52.30611,72.26043,65.612785,85.67456,72.48674,83.15585,53.901672,85.34568,85.98391
2011-10-01,22.589542,67.15951,68.56295,73.80878,56.083363,89.552765,58.289474,53.984707,35.18799,58.777912,55.249763
2011-11-01,20.373661,73.676895,43.419792,79.57072,39.26807,87.182205,60.606297,45.964554,40.524986,48.027393,41.316254
2011-12-01,7.23468,76.122345,31.576801,24.725643,14.085838,87.328735,47.859695,52.62848,22.149948,21.220287,34.80375
2012-01-01,7.969944,69.41071,14.3305855,35.003883,3.0611725,86.575195,48.502197,40.80324,21.481236,15.511547,28.625399
2012-02-01,9.147659,73.57652,24.615324,27.123243,8.53447,87.76102,51.81635,45.355133,24.607212,26.477608,42.417328
2012-03-01,15.201706,73.16935,25.4248,21.179508,26.985355,82.68678,66.8736,50.96145,17.031548,18.60508,32.9956
2012-04-01,51.104202,78.31658,69.313385,63.441025,49.48038,79.685715,76.37157,64.04286,67.00986,51.946125,47.254726
2012-05-01,30.860788,77.393555,82.245544,72.64375,73.860405,85.29852,69.95253,63.33071,43.191116,51.300488,64.046104
2012-06-01,52.89511,81.771866,75.20521,70.362946,68.02698,76.50945,68.11295,82.80845,76.26613,57.996925,69.08303
2012-07-01,56.49477,78.323074,81.91462,71.91863,90.658264,89.41242,82.87334,74.517395,66.21336,68.19569,80.07504
2012-08-01,58.050457,76.94582,69.60862,66.64,70.35645,82.62352,67.99778,82.70625,58.79667,84.515,86.05934
2012-09-01,25.035473,73.38023,64.80529,66.41614,75.89464,83.88235,67.24184,61.870735,55.41276,80.78719,69.045715
2012-10-01,12.142239,71.32653,45.39244,60.806572,30.383862,87.44632,67.21263,56.22224,25.50591,41.971226,59.658054
2012-11-01,19.015495,76.35372,33.522816,53.553722,23.63876,85.24337,74.04858,49.49336,31.81464,26.917223,33.107533
2012-12-01,12.742455,73.37698,25.87415,30.187576,16.857971,86.768234,66.30745,41.752228,23.73447,18.006489,39.951588
2013-01-01,12.058048,70.15201,11.062878,46.03514,4.812557,81.62056,76.280334,48.87138,22.972837,26.245668,52.116924
2013-02-01,21.443161,78.843704,22.908632,49.189194,16.531506,86.43109,72.85502,39.996696,33.391644,21.073986,25.94872
2013-03-01,31.597124,79.93519,40.75431,41.11867,43.59055,78.48096,72.352615,41.735035,29.316254,30.544168,47.64828
2013-04-01,33.841076,77.3349,66.155266,65.3816,55.112072,86.21119,70.48266,62.94022,39.284023,33.937386,36.955
2013-05-01,52.905037,76.63347,81.42634,58.5101,59.1056,79.05879,67.77965,60.85999,67.43615,55.1843,60.731583
2013-06-01,43.874657,79.51785,81.371765,72.91923,62.866386,84.52742,61.503643,67.06377,68.312546,59.132885,65.77646
2013-07-01,69.906425,79.55317,85.838806,72.67204,68.66406,83.35729,66.8551,82.62536,60.733185,73.31409,79.818016
2013-08-01,53.741302,74.04281,86.856445,62.19063,65.69299,87.366875,56.810284,82.39904,63.05579,68.566154,80.479324
2013-09-01,45.948463,72.49226,61.715515,71.656,49.73975,92.46151,57.087967,87.57233,54.579174,78.558,71.04766
2013-10-01,14.346943,71.88714,45.16517,76.03957,40.10745,86.4022,60.96272,39.34181,19.960033,58.63851,74.14072
2013-11-01,11.934456,66.34467,29.593939,64.54694,26.9776,88.079544,53.12654,51.553528,22.27461,17.66793,28.112417
2013-12-01,11.417606,76.818054,22.309923,30.09955,10.249084,90.39252,63.26927,48.551964,18.200829,22.024214,35.526447
2014-01-01,6.7387695,79.157745,11.029705,41.821404,4.688114,91.6362,67.461296,39.186768,10.054722,18.076103,55.345318
2014-02-01,8.982407,77.17086,17.884796,40.336273,22.368717,82.94525,71.55757,26.139437,13.367317,23.927683,34.222908
2014-03-01,24.192825,76.895645,17.669998,55.506416,17.471981,80.82411,79.641045,31.67721,21.048038,31.648682,43.64216
2014-04-01,31.355011,67.91103,51.133255,54.806644,24.70297,82.624725,77.83707,43.65726,37.09416,46.568787,43.97107
2014-05-01,40.69203,69.16794,71.36291,73.81464,67.355576,78.5016,74.48252,66.4796,64.90553,43.38037,52.6251
2014-06-01,35.139156,78.44119,74.76444,79.44638,71.93179,88.84381,73.972374,77.45446,72.141556,60.381336,61.00224
2014-07-01,42.79135,85.63526,73.321266,79.08391,73.145065,88.484695,68.74002,70.75879,71.00211,62.571274,76.719444
2014-08-01,55.875603,66.65412,70.73698,74.46742,67.817055,89.54694,56.498184,82.32099,82.5811,69.09914,83.38659
2014-09-01,49.513874,74.759415,71.84621,68.69471,70.433235,89.7651,58.228317,65.54825,56.18102,59.614437,72.94705
2014-10-01,21.60014,73.69213,46.013332,76.704346,33.15395,84.522675,67.744896,54.62541,27.44333,57.02511,70.585945
2014-11-01,12.565178,64.30141,50.451942,63.561363,37.159607,83.71214,62.688744,40.123154,16.490284,46.815468,65.588524
2014-12-01,7.78759,70.89136,29.175142,34.617264,16.936665,89.30026,71.03903,57.4245,28.166597,18.854748,42.514465
2015-01-01,9.536568,78.00774,18.552433,50.51346,10.993805,90.70154,70.14657,51.51927,31.2209,29.605267,54.19932
2015-02-01,12.140587,85.957596,12.056641,48.94376,8.347019,82.84355,79.44597,38.374035,24.433657,41.758945,50.692448
2015-03-01,26.22986,76.29548,21.43048,64.69777,26.670198,75.54785,84.36572,48.01081,32.51024,27.826487,39.49231
2015-04-01,36.072548,66.24054,54.192986,73.66295,64.01825,72.17879,77.6656,49.783257,47.724117,41.332863,46.140163
2015-05-01,39.55725,73.59484,71.114365,72.59219,74.69411,73.9639,79.5901,59.692474,60.135983,39.23254,41.37563
2015-06-01,51.1708,78.92801,77.49136,73.43327,78.988205,81.006165,76.50773,53.426353,90.570076,50.98073,43.23361
2015-07-01,48.72359,65.26641,72.00455,78.520935,81.39898,82.688324,58.57737,77.28229,70.10697,56.705135,74.87784
2015-08-01,47.16023,78.15979,62.248978,77.00984,65.081085,86.3425,72.04573,75.31026,62.315502,65.17137,65.58003
2015-09-01,23.659103,73.90054,51.706177,81.620735,42.367184,76.81343,74.94754,69.53833,53.10639,46.553574,64.02459
2015-10-01,17.982212,68.40739,49.86087,77.095375,41.730434,84.882095,66.417946,65.372536,39.85028,49.201946,58.93059
2015-11-01,30.218256,73.8356,59.283813,64.39048,57.53513,85.5331,74.39157,39.984917,33.77265,34.463253,34.448997
2015-12-01,15.688644,70.8055,29.307484,53.581577,21.797956,85.72793,81.67617,45.272156,26.111063,22.176521,36.001274
2016-01-01,12.702194,55.172085,35.200294,52.17494,10.515217,59.732754,76.897354,46.06861,27.147282,30.254835,42.8539
2016-02-01,9.469624,65.584175,24.694036,47.138557,14.416706,64.43143,75.33871,44.294025,25.822432,14.280323,29.093967
2016-03-01,34.671005,74.86949,34.414474,51.572586,32.79738,52.553234,73.45859,53.753067,21.528034,28.14092,38.918316
2016-04-01,63.71055,69.49541,69.58957,55.72573,67.185036,59.161247,69.355774,49.05602,64.73016,29.417063,36.369278
2016-05-01,62.203857,77.627975,67.36201,73.125755,77.19285,79.07134,67.82148,63.049747,77.9738,49.616158,64.46065
2016-06-01,45.930607,76.37943,79.8393,64.812965,71.21966,84.619156,67.964355,63.863167,84.79126,60.400047,62.088585
2016-07-01,50.66987,72.89845,79.316505,70.90468,72.65978,83.11571,61.36446,65.27407,71.796036,66.55346,59.359325
2016-08-01,58.169235,73.00723,59.95843,70.25525,51.944386,87.67313,51.03842,83.08161,58.581627,87.723465,82.33476
2016-09-01,32.276207,73.94891,68.13159,78.277405,75.92645,91.595726,60.463367,76.99802,53.37477,67.51625,78.32774
2016-10-01,15.247986,78.06796,45.307148,78.63135,41.37968,90.03221,55.58123,74.02197,43.88975,51.575832,56.147865
2016-11-01,15.059647,78.551796,35.020073,66.42682,32.690224,85.16144,56.11052,42.607117,20.756828,28.275679,45.016525
2016-12-01,8.766609,74.346695,38.427994,43.37345,20.472698,90.14423,55.96115,54.660656,23.409777,25.799702,38.890717
2017-01-01,10.585098,69.25707,12.196102,30.287884,5.5142136,90.07378,62.30778,58.71994,26.513021,23.069546,45.231487
2017-02-01,13.141048,78.01424,14.555187,33.596836,7.727291,95.67619,56.449444,42.751003,14.151615,20.631714,61.69422
2017-03-01,17.207924,77.89612,17.071762,30.248512,6.588764,84.062874,55.23873,44.06671,26.732853,31.739756,52.856678
2017-04-01,37.873703,80.57182,52.36616,50.290886,47.999065,78.637634,70.00188,46.698124,37.635826,28.972178,48.91284
2017-05-01,46.865456,74.91691,71.82615,54.18715,71.284775,84.62886,64.41258,74.81027,61.50556,34.271095,48.396072
2017-06-01,61.56626,76.952805,72.13785,71.988556,83.73148,81.72019,56.019623,69.96086,85.28343,55.870335,62.683464
2017-07-01,73.01389,79.05105,72.73664,70.372635,72.94663,82.53718,69.35715,84.271225,68.24979,58.23762,75.156425
2017-08-01,48.213974,68.820694,68.93225,69.340744,68.96998,90.795616,61.951786,72.71368,59.98643,85.82973,81.042656
2017-09-01,37.28147,77.026634,68.67961,77.64347,65.54291,90.410095,59.285923,65.84805,63.64974,63.07063,73.543785
2017-10-01,21.286285,73.49457,33.26217,70.94518,49.09494,91.487915,54.397137,62.010845,36.43988,66.76511,66.7487
2017-11-01,9.458054,77.280914,28.998426,66.26146,23.433743,88.011635,51.057014,59.838783,36.830322,23.118761,34.769817
2017-12-01,12.171494,78.57037,33.829792,49.723263,25.200596,91.66182,67.923325,52.115158,26.158667,19.548965,50.349945
2018-01-01,11.78458,68.22124,13.629719,37.985558,9.3752365,94.95361,58.926655,55.874386,17.59718,17.35936,30.037516
2018-02-01,17.064137,77.23207,36.906357,48.62504,16.990334,78.69998,73.56476,35.10878,35.423683,35.208824,58.131195
2018-03-01,27.531406,72.94479,15.189476,45.758102,34.07714,83.064354,66.03167,32.007305,7.3185234,15.629028,42.30072
2018-04-01,47.895184,87.55994,38.407066,67.130554,61.449165,67.652115,64.75729,46.38791,39.08608,34.219833,39.587955
2018-05-01,50.424255,72.19362,73.66644,73.00056,87.28603,81.52428,74.64232,62.142937,68.26388,62.531647,49.491024
2018-06-01,43.76371,74.08468,70.1123,77.04346,76.87617,81.63745,59.88941,84.17964,79.793945,48.93666,76.134834
2018-07-01,54.704975,80.45656,73.8403,72.087006,77.79791,87.94864,67.60783,77.11234,53.192783,86.16255,84.43222
2018-08-01,41.426537,77.8914,69.3644,75.137634,78.719666,83.754845,59.358006,79.46756,50.986816,75.39349,82.90198
2018-09-01,36.73086,80.41556,69.94665,73.5336,66.28097,89.700294,66.17108,53.397797,61.50821,61.1031,76.182396
2018-10-01,12.394707,76.40381,63.292664,73.513916,43.602978,84.71924,64.38171,45.95984,23.153917,47.417908,55.902267
2018-11-01,18.887955,78.3408,19.824467,58.923374,25.028578,84.29281,73.213776,51.769154,22.911179,26.455486,30.252373
2018-12-01,15.466656,65.12796,27.519926,50.625988,20.024563,81.043724,77.858604,52.07586,38.07412,20.16397,43.689903
2019-01-01,14.88139,85.5815,12.715771,51.649254,3.3674164,75.21225,83.27775,54.778603,29.243687,31.139397,41.367332
2019-02-01,17.944054,72.999,9.486397,59.73539,10.84864,63.61413,80.91684,25.993673,23.864573,17.69955,39.173138
2019-03-01,14.000217,80.18174,17.891659,38.6619,12.845963,76.249016,79.783226,37.23615,22.691265,16.783447,32.400024
2019-04-01,38.54917,81.52175,58.015915,53.519558,29.700943,72.74656,85.086136,52.56059,43.42975,43.728237,44.669743
2019-05-01,39.160435,73.69917,64.6763,76.23631,54.802418,74.12944,76.110886,74.71689,39.933643,42.586685,72.31312
2019-06-01,50.76808,82.8062,66.80064,58.408073,79.6705,93.24054,64.746155,71.84792,72.757675,49.75831,54.961185
2019-07-01,61.119858,75.39484,75.2059,70.91435,80.670746,79.116394,69.83631,72.97836,75.42818,67.664345,81.61225
2019-08-01,46.065327,70.7667,73.92304,81.258194,73.84842,85.87045,66.93559,75.882256,57.566597,72.5989,83.074524
2019-09-01,21.136911,63.334694,69.51083,74.0834,56.107502,80.03408,51.66513,66.310036,34.149666,70.496796,83.54765
2019-10-01,26.46363,73.002174,51.38093,77.331825,48.823154,88.26946,59.45119,43.820324,26.93359,55.072327,65.3336
2019-11-01,18.521976,86.399155,38.59204,59.567093,29.518358,85.278244,75.06459,52.398647,21.88154,49.57731,56.31867
2019-12-01,13.773178,73.93257,18.9189,42.516827,15.441845,87.22476,69.33301,40.23848,21.673552,22.775414,38.934982
2020-01-01,13.812248,67.272705,21.263462,56.97554,6.733261,72.245186,81.68773,36.533108,24.752045,25.150978,38.526108
2020-02-01,10.74263,66.25617,12.784035,49.013557,8.764652,70.17374,80.32401,35.791992,25.362965,20.524014,35.78198
2020-03-01,20.757702,75.22133,36.379543,45.69523,27.676447,75.46837,73.009674,34.7788,27.596325,24.922302,32.033005
2020-04-01,27.970222,75.63696,66.05587,63.224945,50.197006,76.18278,73.31179,67.46633,51.475597,33.625397,44.306473
2020-05-01,50.378944,75.131195,76.00418,76.08931,68.80668,73.59555,57.97538,51.677567,69.185585,34.39656,41.26523
2020-06-01,46.212677,75.52512,69.479355,68.45114,76.41145,85.34657,56.28617,59.33576,89.496155,53.45357,64.81067
2020-07-01,51.049957,68.99363,61.79446,75.575195,77.624954,85.4801,61.640896,67.52141,85.35492,59.33576,79.59625
2020-08-01,58.526207,61.200233,71.70604,72.16507,77.661674,78.41113,49.684566,80.16711,53.46025,76.034225,79.2307
2020-09-01,13.593586,73.181595,58.976887,66.645096,58.350945,88.03228,65.55846,78.105675,45.00252,73.7608,80.23054
