,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1989-06-01,171.56056855854234,120.99872357917553,367.4137564266429,243.24462890625,139.90507305793042,193.3979924519857,341.345908425071,143.42490662919715,390.9848167782738,70.17635423309949,104.46941427988548
1989-07-01,177.95773556357935,119.2870689160896,423.8728691549862,248.93407185872397,145.2728991238576,217.78058369954428,322.39348671653056,156.80856907621344,363.54163033621654,73.05968926877392,106.79902377193922
1989-08-01,192.98107749537417,117.89008053866299,423.2985552619485,248.73751322428387,145.6194463765846,229.88774617513022,320.13702392578125,162.57879378947806,378.22632562546505,73.47507866061464,109.65382824205372
1989-09-01,170.82792583264802,116.4118564490116,385.459181841682,227.6959228515625,147.3744950204525,213.02651723225912,308.5498809814453,156.74292381773606,395.919182187035,71.7509989835778,107.30835378986515
1989-10-01,162.84101385819284,119.83786496249111,293.7296923469095,243.58660380045575,148.1297474987102,180.08870442708334,307.19146728515625,153.77793007708613,349.31738717215404,71.2233407156808,104.91831531263378
1989-11-01,180.51077190198396,120.22523013028231,335.09696511661303,239.0221150716146,147.68462271060582,202.3963165283203,323.73043407093394,158.67890702917222,338.87296404157365,72.67446712571747,101.24093669734589
1989-12-01,194.90856371427836,118.69271596272786,335.2079952464384,245.14249165852866,123.87414608361586,209.16299184163412,355.29452237215907,146.50594833049368,310.9247480119978,75.36746433803013,101.36239038754816
1990-01-01,182.26252104106703,117.83994038899739,378.1931260052849,245.55320739746094,134.82535020360407,203.86826833089194,376.1035225608132,145.78256809965094,393.65579514276413,76.01004619987644,95.87790084211794
1990-02-01,188.5532780697471,111.028156858502,380.3171494427849,235.010248819987,138.16499530144458,227.7985382080078,345.3308799050071,151.92734738613697,415.3540475027902,78.29672365772481,88.40510747204088
1990-03-01,183.89009174547698,114.95038234826289,314.10762562471274,209.14806365966797,129.08336711379715,212.77379353841147,357.6257879083807,139.866297295753,386.62309192475817,72.32164655412947,89.26402052787886
1990-04-01,176.6253621954667,116.26488656708688,303.20154077866493,205.15240987141928,125.0206857357385,175.8502960205078,376.5532060102983,150.64030099422374,390.03477550688245,66.3164099868463,89.3705185145548
1990-05-01,135.9086689196135,122.01512654622395,311.41608743106616,194.711176554362,138.14842655973612,162.59958902994794,367.94586181640625,141.82831784512135,354.60430326915923,64.80731964111328,98.8604192864405
1990-06-01,174.42149112099096,119.13142348780777,366.44733653349033,217.12099711100262,139.90685804834905,176.69551849365234,345.8246404474432,148.5887405720163,383.1839061918713,69.93744519292092,103.15215228355095
1990-07-01,175.58320697985198,118.72302546645655,393.16522934857534,233.53556315104169,145.80406332915683,222.79396057128906,354.757343639027,161.4694798246343,365.4197692871094,75.79168981435348,107.24289776527719
1990-08-01,188.21882950632195,114.78557008685488,405.44352811925546,240.1683553059896,147.29699188808223,209.49793497721356,357.3912880637429,157.49570156665558,357.4071974981399,70.03430736308195,107.76213554486837
1990-09-01,152.72776955052427,117.41698871959339,382.267671472886,230.06006876627606,147.31521606445312,199.7386423746745,352.76045365767044,150.86678038252163,384.35694376627606,70.4816857162787,105.91243587128103
1990-10-01,173.73946340460526,118.95536942915483,304.48568007525273,236.33272806803387,147.09904508770637,198.38783264160156,323.0036648837003,150.60145601313167,345.1270693824405,71.28986436493543,103.59103059115475
1990-11-01,193.59913876182154,116.66957392837061,310.59191086713,227.13170369466147,146.71023386829305,179.33101654052734,328.2615314830433,153.7332575371925,320.02541678292414,68.9361961520448,102.35686628785852
1990-12-01,177.4618048416941,115.02441637443773,323.64760006175317,253.50041707356772,136.6479549767836,164.0359878540039,351.9940116188743,148.71246662545713,313.10726347423736,72.501497852559,102.38283758294092
1991-01-01,191.99744776675576,119.42571582216205,353.89240489286533,267.6458740234375,131.13131253224498,198.43204498291016,381.0898520729759,155.2178240836935,395.0138636997768,74.15560508260921,97.82460878973139
1991-02-01,187.4250713147615,114.53805981260356,349.0907332476447,252.7105712890625,129.8315516058004,198.69909922281903,346.17427479137075,146.83863863031917,372.100830078125,71.38554320043447,96.11302205961044
1991-03-01,177.5347257915296,110.53467952843867,350.09370691636025,232.01970418294272,130.83281606998082,212.62784322102866,347.2535220059481,136.55494527613862,406.61915370396207,71.44117549974091,77.14805603027344
1991-04-01,140.16027952495375,118.54438781738281,332.4874429141774,238.5368855794271,135.26779750608048,183.95353953043622,345.4968192360618,125.84123814359626,380.5607386997768,62.594962606624684,89.517849438811
1991-05-01,150.48857237163344,122.10728616425484,361.6345349480124,225.59277852376303,131.74854494490714,189.59702809651694,348.6267783425071,141.2740666815575,379.90217662992933,65.57979972995058,93.54118451680223
1991-06-01,174.65481005216898,118.11729199958569,407.16252046472886,224.2943318684896,138.12332153320312,198.3052698771159,354.06306873668325,148.60455127472574,381.7622593470982,70.68424614108339,100.09897310439855
1991-07-01,182.0015555933902,118.09142141631155,403.7620544433593,219.43852742513022,144.05400977944427,202.07566579182944,359.16765386408025,156.55228635098072,371.0081554594494,74.51877204739317,103.75906539289919
1991-08-01,186.19192023026315,116.41451517740884,414.2360014073989,250.54824829101562,148.74556919313827,215.4540506998698,362.2344277121804,162.60939253137468,375.279780796596,74.63688753089126,110.34195782387094
1991-09-01,172.14652613589638,111.0402251734878,360.41136348948754,239.551264444987,147.031661699403,197.83892313639325,347.38696705211294,151.0705663802776,366.0860334123884,69.14478224150989,107.90516056426584
1991-10-01,155.71928526225844,111.80999062278053,247.94596503762637,236.81528727213544,145.68609561560288,166.4755376180013,345.90051824396306,147.12253327065326,307.52690633138025,69.05839881118463,103.49364607301477
1991-11-01,174.86670644659745,116.24388261274858,258.3206401151769,225.14691670735678,137.48505790278597,149.83800252278647,359.8614432594993,126.19321295555602,308.57642037527904,72.40106232312262,99.29068578432684
1991-12-01,187.87592837685034,119.44176067005503,358.39673210592827,231.89160664876303,133.56177851838885,199.70404307047528,357.6505140824751,146.3605190845246,356.9652375720796,75.53948382942045,95.83374441486515
1992-01-01,186.56923394454154,110.08841774680397,327.9008079977596,238.0107625325521,119.77860072873673,192.38056182861328,353.05394259366125,128.8825014804272,329.3450855073475,75.02463983029736,93.48991080506208
1992-02-01,177.09063479774878,103.30960822827888,301.7826529110179,248.78359476725262,111.82325111245208,164.20117696126303,336.2748232754794,122.20424083953209,373.5238938104539,73.55115462322624,89.14033027544414
1992-03-01,175.3225426924856,104.65529470732717,386.00127276252294,231.4612579345703,120.87458484577682,215.34136454264325,356.6680214621804,122.6737326764046,412.2323172433036,71.81162152971541,76.63597734007116
1992-04-01,148.1718565288343,104.5663833618164,248.50028542911303,204.93386586507162,115.59492866947966,141.42650604248047,374.49750033291906,125.27099771702544,368.58418782552087,61.80713809266383,84.56258904444029
1992-05-01,154.2361108880294,117.61411031087239,286.56420988195083,192.26476033528647,120.79555583450029,187.83292134602866,382.2812860662287,131.74030222791308,384.3250819614955,67.11601724430007,97.83504956389127
1992-06-01,144.3757508930407,120.55361198656486,334.7910263959099,238.8914744059245,122.98607016509433,189.98269399007162,367.0160120183771,127.112068013942,390.42144048781626,69.14858915367905,100.34767046366653
1992-07-01,147.63844138697573,120.2809478297378,363.3180506089154,212.94336954752606,141.45578348411703,205.58185577392578,341.51718833229756,142.57435900099736,359.78433518182663,73.71455601283482,101.84786025791952
1992-08-01,170.8903664036801,114.11819458007812,409.6058565027573,242.34085083007812,147.18137057322375,230.21588643391928,337.8197756680575,157.89835503760804,370.824468703497,72.569718652842,108.85212519397474
1992-09-01,175.53042361610815,112.01957933830492,341.8830871582031,234.1746775309245,142.79369138321786,210.51158905029297,308.2957874644886,160.4588123078042,387.77018955775674,69.82504397022481,106.70841164784889
1992-10-01,179.65252524928042,118.18880023378314,313.78694422104775,230.0347646077474,144.4198896300118,192.7167510986328,289.1865296797319,145.22542750581783,295.8068302699498,70.85287133041693,106.45722689693922
1992-11-01,159.93513810007195,116.52743599631569,290.5508153578814,231.2322489420573,140.91176446878686,162.86518096923828,317.73338317871094,138.33429864112367,254.90699041457404,68.196744334941,103.78464999264234
1992-12-01,177.81000639262953,116.42166484485972,314.3909454345703,227.16128031412762,135.73906376676737,189.0410614013672,368.3673858642578,140.66238403320312,348.78518240792414,74.10699494031012,95.08531126257492
1993-01-01,180.51340203536185,113.68378725918856,382.468459185432,250.04353841145834,119.25552656065743,206.05681101481122,348.48445545543325,130.82620336654338,331.0822259812128,76.2566547004544,94.8134330854024
1993-02-01,193.94908704255755,110.75016368519175,286.0904020421645,210.5150349934896,113.33385683455556,182.45777130126953,349.5460510253906,142.80934435255986,331.4509437197731,72.29283391212931,93.37275256849315
1993-03-01,178.354223150956,111.58778450705788,307.8815235811121,237.73719787597656,113.54711280678802,195.23480733235678,358.7468233975497,124.62982015406833,392.09322248186385,71.9464905407964,83.35155852853435
1993-04-01,156.14828812448602,113.03538698138613,267.1732061049517,191.97657267252606,116.46013799703346,160.6593958536784,381.32847872647375,131.76241935567654,391.4661589122954,66.58055830974968,85.03442006568386
1993-05-01,149.25384521484375,118.77224084102745,319.9398265165441,214.590326944987,123.39743848116892,171.10696156819662,378.991005637429,131.6409983533494,395.31184605189736,63.27018348538146,91.00610393367401
1993-06-01,174.38627544202302,118.85385224313447,380.59602625229775,215.5815633138021,120.3721172404739,172.6625951131185,377.4037794633345,141.6638638110871,391.63952782040553,72.39534806232064,96.74902092920591
1993-07-01,155.5823476690995,123.05500724098899,436.35244930491723,235.46765645345053,137.2880179927034,233.40059916178387,373.5072049227628,143.93937131191822,384.3299865722656,77.32191280442841,104.18221460629816
1993-08-01,171.82998657226562,114.0297456221147,410.12963687672334,224.69004313151044,143.86672973632812,225.84050496419272,354.20265197753906,152.9237300791639,385.2541242327009,75.55151958854832,105.26798196034889
1993-09-01,178.06139494243422,118.30054196444424,349.67875761144296,226.07317606608075,144.67700022571492,186.77899678548178,354.8932162198153,151.70252373877992,366.2877400716146,70.7865656638632,106.90396452603275
1993-10-01,150.1950314170436,116.51750622373638,277.44490679572607,234.2174275716146,145.3826328493514,175.3655751546224,350.2091494473544,148.7856763474485,314.79248773484005,67.12618458027742,104.74149103034033
1993-11-01,168.97587023283305,118.79947546756628,356.57191557042734,222.19942728678387,141.77804623010022,206.328125,308.9893687855114,148.14620322369515,341.56904674711683,68.89874205297353,99.15986779617937
1993-12-01,164.6590082268966,119.93679277824633,307.848066442153,241.36820475260419,128.9098343759213,168.08026631673178,353.2729755748402,136.5875893450798,274.3316832042876,74.20966479243064,105.56222575984589
1994-01-01,177.5025819477282,114.59000327370383,308.4672815659467,250.2410634358724,121.05269522037146,161.53621673583984,343.44069740988994,146.07464404816324,346.4949471609933,74.66194775639748,96.36574314065176
1994-02-01,176.8313357704564,110.44188990737452,295.1638614430147,245.8227284749349,116.26175934413693,195.44825236002606,354.51181585138494,140.9821205950798,396.9449361165365,71.31913632762675,88.28353881835938
1994-03-01,163.9021823280736,119.07068888346353,276.78079044117646,233.39571634928387,123.99166754956515,161.60446166992188,336.9122938676314,143.18860642453458,369.5591881161644,72.99497176189811,94.71270417513912
1994-04-01,156.61627116956208,118.93122123949455,333.51110570571,200.39283752441406,127.70618942548643,179.06991322835287,360.4759216308594,136.5793918041473,400.6844293503534,62.918254307338174,90.32186220770014
1994-05-01,149.52722850598786,121.76051862312084,273.7688849954044,197.3412068684896,127.56176354750147,134.80862935384116,348.73150912198156,143.5130017869016,352.2747584751674,63.01658007563377,102.57890257116867
1994-06-01,180.79388267115542,122.77045972419506,359.0906030991498,237.79393513997397,135.34324214143572,201.13800048828125,352.16983448375356,143.49086031000667,390.4990423293341,72.22801519899953,101.86226204650043
1994-07-01,165.68125674599096,115.50759402188388,374.8479506548713,238.7267557779948,142.5562156821197,221.24605814615887,353.30401333895594,157.97062325984874,386.0062008812314,73.19487746880979,109.00546557282749
1994-08-01,193.1838788484272,116.8647592717951,414.2789055319393,232.72867838541669,145.22207008217865,228.41501871744794,362.35424388538706,161.22097258872176,385.39628528413317,72.58771779585858,104.33940103609268
1994-09-01,188.5640997635691,107.37778056751597,324.9340954948874,228.88501485188803,146.02462480653006,191.72932942708334,339.8687536066229,157.83946260492854,377.1668570382255,71.62175081214126,109.04226433740904
1994-10-01,174.69074851588198,111.31521860758463,312.4599007999196,226.73967997233075,144.89527288472877,184.2711893717448,334.57977988503194,154.91018092378658,337.55674816313245,70.4315964056521,101.98836653199915
1994-11-01,181.41877023797286,119.23237424908261,328.46717834472656,223.56974283854169,148.41161763892984,210.5275853474935,356.009257923473,150.58426552630488,333.0680120558966,72.12002034090003,91.76259498073631
1994-12-01,183.83550141987047,119.6250973325787,357.7691695269416,228.78751118977866,136.38390595058223,212.1603520711263,371.14289023659444,145.9261955098903,396.03921799432663,74.09369021045919,91.60402898919092
1995-01-01,191.2185468171772,114.9213559699781,331.5201030058019,262.9539744059245,125.19346992924528,166.51430765787762,360.80679460005325,146.4194602154671,343.3013916015625,74.35063731913664,99.8494082934236
1995-02-01,185.84755345394737,112.43048581210049,307.78514637666586,261.4151509602865,111.47736603359006,176.72285715738934,353.7079551003196,151.21635274684175,358.60268729073664,73.11922190140704,91.53261576613335
1995-03-01,168.35081200850638,113.35737632982658,288.7263802921071,239.37822977701825,112.60656680700913,143.78270467122397,358.2354458895597,138.4382369670462,370.11558896019346,70.30826490752551,87.42271841388859
1995-04-01,126.46712252968236,116.16540388627486,290.4530917896944,210.8694585164388,121.95245994711821,142.22315470377606,358.87378345836294,124.62592429303109,390.0545392717634,62.58612262959383,76.75790133541578
1995-05-01,129.12368774414062,117.67082792339902,258.82808460908774,209.9458948771159,135.67478971661262,144.70260620117188,316.34098399769175,143.8529318951546,371.37178693498885,62.81920063252352,97.92715621321169
1995-06-01,154.87409892835115,121.87792460123697,397.8198780732996,235.41770935058594,130.36130509286556,180.64703623453778,324.08055392178625,131.09488791607797,385.4134695870536,73.35170823700574,99.31613451813999
1995-07-01,174.37272322805305,120.42728192878491,402.27490593405327,208.8793182373047,139.93736123139004,223.4892781575521,306.5541700883345,149.5014434165143,376.8017360142299,74.00487004494181,103.67695011504709
1995-08-01,184.5035151431435,120.80754366787997,412.36473532284003,227.96045939127606,144.29380308906985,237.5163777669271,279.2495033957741,155.34932562645446,380.1227024623326,75.70684004803093,107.22508887722068
1995-09-01,155.03287064401727,119.50929237134528,345.2089197495404,241.56600952148438,142.69766177771226,221.42799377441406,284.89697196266866,147.46507685235207,356.12981887090774,68.61666465292171,108.844130006555
1995-10-01,174.79021172774466,116.39801950165719,276.36961095473345,233.0784861246745,144.67345903504568,192.80347188313803,235.70768182927912,146.5250867478391,352.64434814453125,67.86771501813617,104.76861196021511
1995-11-01,157.92185130872224,118.87976906516334,266.3475036621094,233.78056844075522,127.5968443672612,140.7183329264323,259.23723741011185,134.7287360658037,262.70533970424106,70.13898577008929,105.33139999598673
1995-12-01,189.86800344366776,119.91528019760594,323.63581937902114,259.75725809733075,114.01732822634139,165.6304677327474,310.5603304776278,150.57661989901928,282.76663280668714,72.43396992586096,107.8870903955747
1996-01-01,185.12583280864516,121.54042793042731,329.96704999138325,244.8871612548828,127.99745955557192,169.69186147054037,292.5820784135298,145.61743228993518,368.5333978562128,73.59444754464286,94.14464872177334
1996-02-01,187.64459710372122,120.73813351717861,325.2975912655101,256.53455098470056,119.8656549993551,152.20136006673178,286.1723466352983,141.91318268471576,340.335191999163,72.51194545200893,99.68399674925085
1996-03-01,174.26279971474096,115.12509548302852,325.291285795324,235.83384195963544,129.29054116303067,176.45154317220053,321.38484608043325,128.6481816717919,388.33062308175226,70.45797231246014,78.20400603829998
1996-04-01,160.65412822522615,120.28165297074752,280.4535809685202,213.04490407307944,123.33834666126178,174.19127146402997,348.5871748490767,130.03029518939078,372.8206089564732,66.79466403260523,102.10709245237585
1996-05-01,176.26015512566818,120.38003170129024,265.5433879179113,206.97376251220703,119.21788341594191,168.07561238606772,342.7263086492365,138.41541371446976,371.7598688034784,66.09875426000478,103.95345818506529
1996-06-01,177.33784725791529,121.84695619525331,409.6057667451746,221.98989868164062,132.37133386000147,185.9701665242513,323.2232874090021,148.11820172249003,380.15372866675966,71.84777551767777,99.20355391828981
1996-07-01,164.84661102294922,117.687092405377,398.74500947840073,225.8570098876953,143.56856436099645,236.66170756022137,311.2986131147905,157.0443335999834,371.1522056942894,75.17158352598852,103.62725453834011
1996-08-01,195.09612635562294,117.28683240485913,415.6824897317325,244.88677978515625,141.2517763533682,241.33010864257812,282.79266357421875,160.40009843542222,381.11227126348587,74.66478153150909,103.85307416523973
1996-09-01,172.83232839483964,113.29499446984492,311.2516739789177,235.08158365885419,145.34501849480395,205.37398020426434,271.82303341952235,153.24995974276928,366.4262317475819,68.40977571448501,106.86824223766588
1996-10-01,167.55638122558594,119.66248136578183,322.4295896642348,232.91282653808594,143.71457369822375,199.75283304850262,272.0195250077681,151.11579083381815,353.5162062872024,69.62671085279815,104.41855861716074
1996-11-01,166.05189474005448,117.77180180405125,322.0650841208065,221.0216776529948,141.64612968012972,191.96151733398438,260.4332663796165,138.3198027915143,346.43885294596356,72.06231720593512,102.62113597295055
1996-12-01,182.36332943564966,118.01004698782256,266.9180028578814,239.8131815592448,142.34434883549528,138.48294576009116,319.9655359441584,151.3652558022357,274.07847813197543,72.28616986955916,105.2865746903093
1997-01-01,187.50309191252055,115.03489523222952,310.7462041518267,251.48381551106772,123.60613840930866,168.03348541259766,340.0006380948153,144.87689403777426,325.54012480236236,72.2890737105389,93.4676078900899
1997-02-01,191.8413664165296,121.03818257649739,301.33175569422104,256.0541534423828,111.29014357080999,179.81324513753256,354.9331318248402,139.46775071164396,381.34892781575525,73.47342822016502,100.52321969646297
1997-03-01,159.09417804918792,108.98924740878017,306.6078186035156,222.4549102783203,134.98225661943542,208.70797475179037,328.3336292613636,139.3015110746343,391.7864481608073,70.37718636648995,81.5153566125321
1997-04-01,138.64917755126953,113.03635799523555,304.06644484576054,203.654416402181,132.73799104510613,171.8252690633138,365.13859141956675,133.15819273603725,391.0631815592448,64.65242346938776,88.63740685867937
1997-05-01,138.72088382118628,115.5592831698331,311.18610606474033,199.6009699503581,140.91019540462852,163.2270685831706,361.31269281560725,127.60818968427942,350.27120681036087,65.17244066510882,92.85269959332192
1997-06-01,165.37410334536904,113.92781228730172,349.61155162138095,222.5604248046875,134.9020184211011,169.84172821044922,360.3119590065696,138.0829506732048,390.39615449451264,68.81415697993064,99.9489039590914
1997-07-01,174.32921560187089,120.70100957697088,404.6513725729549,223.2232411702474,143.33940901846256,213.08573404947919,379.3010364879261,155.23663784595246,389.4293648856027,71.3176493742028,106.01690632023224
1997-08-01,185.85907785516036,103.76961736968069,411.3757862764246,231.2847137451172,149.25973280420843,192.7562713623047,331.73134543678975,157.3840689151845,387.0303199404762,73.40198438994739,106.63248349542488
1997-09-01,161.57318918328536,109.95273012103456,358.0248440013212,235.77855428059897,150.87607041844782,179.6501922607422,334.02377041903407,153.36707906520112,370.58268955775674,70.71559672452966,102.19522763604988
1997-10-01,163.40301915218956,116.17113749186197,283.59128166647514,221.46685282389325,136.35272619859228,146.67022705078125,354.5087987726385,136.5427220121343,358.6587815057664,68.30617943588568,100.1790608445259
1997-11-01,168.43321950812089,117.50318931810783,357.0093940286075,225.31092325846356,131.54008973319574,190.31407674153647,359.03642827814275,134.5341540397482,331.52258736746654,70.60286074268575,95.30706536279966
1997-12-01,178.67660522460938,116.59041318026455,366.2768195657169,240.4179890950521,127.55725788620282,187.5210698445638,356.80489973588425,140.1812938933677,380.688222249349,74.97717409717794,91.30594958997753
1998-01-01,180.72485672800164,105.45613837964606,370.9777383243336,258.4359995524089,122.39349653136055,190.95403035481772,312.1325406161222,142.36302477248174,386.5090506417411,75.59462566764988,87.28206582265358
1998-02-01,187.20468219957854,98.65029074928977,349.6992672190946,247.4950154622396,121.2445097149543,202.88138071695965,309.98431119051844,127.23346466713764,385.7247125534784,73.61128670828683,81.50382368531946
1998-03-01,180.92219704075865,97.79334790778883,308.3998063031365,213.55931599934897,113.64720182598761,200.2783966064453,303.7565057927912,140.244260747382,395.5971490769159,67.50540441396285,74.69095203974476
1998-04-01,120.94573974609375,107.2979551373106,343.9207413617302,194.65988159179688,127.14157104492188,184.6329116821289,332.1681629527699,135.96119982130986,355.42413620721726,60.98976524508729,85.07393092325289
1998-05-01,142.99115632709703,118.96417791193181,346.1429820341222,228.04606119791669,122.01202680479805,197.4946721394857,363.237172907049,140.01521658390126,393.4569585890997,62.21736207300303,97.5392903367134
1998-06-01,165.19460176166734,122.2052256266276,402.2889978745404,225.4284413655599,121.40422317216981,192.59292602539062,331.70668862082744,138.7195181339345,397.0933460053944,71.32910125109615,98.35501892925942
1998-07-01,176.47142912212172,118.81378636215672,419.80433744542734,233.17044576009116,135.0347842810289,231.10989888509116,277.34068090265447,147.58674134599403,381.8305969238281,77.39337220483897,103.1061982455319
1998-08-01,170.68774574681333,115.19050598144531,389.03651517980234,242.19401041666669,140.3950385327609,220.80464680989584,243.70703263716265,157.1267310609209,363.9881315685454,77.03268090072943,105.58567830961044
1998-09-01,155.12079941598992,113.36227763782847,329.57916259765625,235.59532165527344,143.17244043890034,181.468137105306,229.06648462468928,152.7664509225399,354.5310974121094,67.74851740623006,108.36142971091074
1998-10-01,175.65126921001234,114.88672314268169,299.38316345214844,231.55052185058594,140.5997798127948,178.91937255859375,229.01704961603338,141.6512671937334,322.7545601981027,67.95004241320552,103.8352757284086
1998-11-01,150.87406760767885,118.40075868548769,249.41136977251836,237.15527852376303,132.80977932911998,147.8868865966797,225.95145485617897,128.41146753189412,303.1448727562314,70.3704055474729,105.02778144731914
1998-12-01,172.3688426770662,120.79642902721058,257.1391161750345,231.14171346028647,116.23828815964032,165.11048634847006,303.1628695401278,137.05129420503658,301.7792293003627,71.94972135582749,104.44851182911495
1999-01-01,188.12143426192435,119.34900572805694,313.0773432114545,258.0386861165365,111.31737906977816,157.52826690673828,264.3844257701527,151.58529078706783,345.39569673084077,72.75129045758929,102.22009110124144
1999-02-01,171.78583647075453,115.16309217973189,295.99025950712314,240.67525227864584,119.37708584767466,134.23535664876303,295.9934581409801,144.6962721804355,303.98664928617933,71.51780420420121,100.93701506314213
1999-03-01,166.3096879657946,118.58807766076289,346.6036179486443,245.08275349934897,124.72639263800855,184.65361277262372,334.207500110973,140.97090376184343,400.4745120093936,68.37584047901387,89.50296689386238
1999-04-01,160.70635946173417,120.4243399880149,272.99014820772055,198.02786509195965,119.90579569114828,161.99175516764325,367.5507978959517,144.4528782621343,373.17137945266,65.75808622399155,99.95116142377462
1999-05-01,149.09592678672388,121.97326891350023,280.3311516256893,213.34498087565106,124.22728628482459,171.70318603515625,345.1950420032848,131.3964032112284,362.05128261021207,63.382370617924906,103.8032740762789
1999-06-01,154.47670786004318,119.33527859774502,382.8050501206342,238.67139180501303,135.75890019254862,191.1482111612956,329.3657129461115,147.94051799368353,392.3484075637091,68.78518863600128,103.26285166283176
1999-07-01,181.26841093364516,118.4828671542081,456.3485538258272,253.7554931640625,137.2751199974204,230.4766337076823,335.902231389826,155.90804079745678,403.1161353701637,75.87207093530772,108.64026840418985
1999-08-01,187.95832583778784,118.44834414395419,454.4821795295266,246.672846476237,141.64959889537883,213.94350687662762,311.9907725941051,153.6403737169631,392.04653785342265,72.99004379583864,104.30924925085617
1999-09-01,177.4393182051809,115.02445105350378,392.4858990837546,246.691157023112,144.50047331036262,221.4459228515625,248.87013868852094,156.26446338410074,360.8058384486607,71.24253097845583,108.56882382745613
1999-10-01,147.67170956260279,117.98984643184777,316.2325915168313,229.549560546875,140.71338581589032,190.8355458577474,272.1158461137251,146.59607258248838,366.7807806105841,68.6690972775829,105.57167366759418
1999-11-01,162.78005901135896,116.53201363303444,329.67215145335473,235.03306070963544,140.47841485941186,179.07437642415366,258.9686653830788,150.1830243049784,336.7603483654204,70.45850169901945,104.75871464977526
1999-12-01,184.5354582134046,120.00135363954486,269.2568161908318,240.48746744791669,110.54501803416126,153.16832224527997,262.5141490589489,134.18011766798955,230.55848621186757,72.42960248674666,106.97545090766802
2000-01-01,182.97042846679688,118.20483352198745,369.3133185891544,242.9967753092448,126.32086411961969,212.797482808431,260.08907664905894,152.77497311855885,374.2215111142113,75.18846940021126,96.91931319563356
2000-02-01,195.46872189170435,119.52562621145537,296.7890346751493,266.6790262858073,110.84021802218454,187.8853480021159,281.12170479514384,147.56658026512633,389.2973400297619,72.6883635228994,104.22094684757599
2000-03-01,176.51792827405427,116.6254390369762,261.974043004653,210.64351399739584,115.14421139123304,146.76016489664715,329.54469160600144,138.87072624044217,371.63111368815106,69.86045837402344,92.32048139180223
2000-04-01,162.79223592657792,120.65253980232006,250.3507277544807,197.0865249633789,123.38281307580336,133.5152816772461,355.33859946511006,149.2814084316822,384.49350992838544,64.34073545494859,98.9674398343857
2000-05-01,159.13663161428352,120.13141747676964,269.76628023035386,191.5329360961914,112.68117652749115,142.5800959269206,364.38185951926494,143.3427688923288,330.791255405971,65.94885222765865,104.02783955613228
2000-06-01,155.13288598311576,122.65737128980231,372.94650358312265,238.08626810709637,132.2729434607164,205.18569946289062,342.9549130526456,149.56246234000997,370.856439499628,71.65437815140704,104.76232032253318
2000-07-01,175.15698483115747,119.30741396817294,377.8913161333869,236.36975606282553,143.60672572873673,208.0666224161784,340.856240012429,157.09799908577128,366.51411510649183,74.35969138632015,107.87419358344927
2000-08-01,190.7902165463096,118.95076289321436,430.1246194278492,242.9143778483073,142.09835124465653,224.03836568196616,338.7821544300426,157.64450722552363,390.2831304640997,76.23485643036511,107.80451526380565
2000-09-01,185.31032361482318,116.02150888154,370.24809893439794,229.96673583984375,145.26033221550708,208.97076924641928,308.1423325972124,158.59758093001994,363.03660074869794,72.34717388542332,106.34390426008669
2000-10-01,156.86081334164268,122.32969457452947,349.85519857967597,239.9500274658203,143.39514678379274,222.4201202392578,300.53672790527344,145.2993190034907,392.7320207868304,69.21727705974968,104.9154621281036
2000-11-01,169.18951335706208,120.4560713334517,331.67818854836855,235.89846293131512,138.1215365427845,188.5036341349284,295.10751204057175,129.93052868132895,342.70081293015255,73.00086507991868,100.00139001297624
2000-12-01,187.42531224300987,120.93627814090613,299.4558446547564,238.41517130533856,120.8212654545622,176.22701009114584,310.98344976251775,138.81749903902096,323.5476539248512,74.20440985231984,103.94333094766695
2001-01-01,190.71657281172904,121.25447591145833,353.9305069867302,238.30098470052084,105.57191236963811,192.054074605306,315.09572809392756,150.35863024123174,361.0315595354353,74.40488387127311,100.1359808934878
2001-02-01,166.75526468377365,117.18516494288589,326.3373206643497,237.27622985839844,120.38599410147036,182.22718556722006,351.09967318448156,137.207079948263,378.3483596075149,73.6092470130142,97.69565111970249
2001-03-01,181.78781208239104,119.03925231008819,265.2583402745864,217.46739705403647,118.17088576982606,120.39693196614584,351.74023021351206,146.00497306661404,332.9548063732329,68.1427001953125,94.86743456696811
2001-04-01,151.61376752351458,118.37284781716086,287.59521035587085,224.33125813802084,122.72066800099498,167.95352935791016,370.4790635542436,140.03714703499003,395.02523513067337,62.833170988121815,93.77937839455801
2001-05-01,162.65986593146073,120.77414194742838,314.02192957261025,229.45877075195312,130.49356712485258,131.0595448811849,371.7604897238991,146.2901663272939,366.37264433361236,64.36259600580955,103.35470748274294
2001-06-01,175.75097335012336,120.41942712032433,394.9234457576976,230.24737040201825,137.99992687297316,178.7820053100586,338.02486766468394,156.47430419921875,391.0523550851005,71.9502507423868,103.00601279898866
2001-07-01,182.26587395918997,117.76625315348306,391.1992241354549,232.29565938313803,143.74732251437206,201.39820098876953,366.0230116410689,161.20751563538897,382.481929234096,72.28767239317602,108.67652370505137
2001-08-01,185.749656275699,116.4425821015329,399.76559807272514,237.92007446289062,146.0317647682046,216.40543619791669,346.1650848388672,164.53828202917222,390.3731209891183,73.20876608089524,112.63262605013912
