,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1998-03-01,6.620495,8.992779,8.166775,3.820343,1.6529121,3.6815758,8.257633,3.787304,8.624382,6.934376,1.261383
1998-04-01,4.6364365,7.284603,5.964649,3.5213318,2.0989532,4.1903915,7.092972,3.174408,6.917858,4.7966805,2.3632736
1998-05-01,3.4238625,7.525795,4.8115463,2.3302345,2.6044655,3.3115273,6.952549,4.5108833,5.513653,4.9767494,1.9519234
1998-06-01,3.4486427,7.297817,4.6513023,2.5169106,1.900711,2.8506165,6.032383,3.8434715,5.3748817,4.413414,1.7107315
1998-07-01,3.0224228,5.578079,3.8632965,2.2212029,2.2426758,2.5218658,4.966835,3.1925812,4.3291626,3.6320152,1.6182175
1998-08-01,2.7168045,5.318714,3.4833336,2.0708694,1.6661263,2.4326591,4.7421646,2.70689,4.0301476,3.1083298,1.5471802
1998-09-01,2.9513893,5.573124,3.6964417,2.4623947,1.9188843,2.6523743,5.098999,2.801056,4.220131,3.13311,2.1666832
1998-10-01,3.4139519,6.810478,4.53236,3.1644974,2.267456,3.2900505,6.379303,3.1248474,5.15847,3.4519463,2.5499496
1998-11-01,4.3423767,8.358406,5.6375504,4.720688,2.4855232,3.6964417,7.7686424,4.0978813,6.713009,4.154049,2.2525902
1998-12-01,6.3280907,10.486191,6.603977,6.045597,4.233345,4.3572464,6.7427444,4.605049,7.4498024,5.364971,2.374836
1999-01-01,7.4360085,7.395073,7.2231483,6.016384,3.4866066,5.6496086,5.0503197,5.444935,7.891205,7.0430336,2.1816025
1999-02-01,8.424995,4.863659,6.6353226,7.580101,3.6143227,5.8444595,5.4400215,7.3410378,5.8935814,7.4245453,2.630249
1999-03-01,9.49258,5.5366287,6.984085,8.125351,4.8538322,7.4572945,5.4580345,8.053307,6.2898293,7.8650055,3.0674324
1999-04-01,5.675808,4.072796,4.4264717,5.061783,3.4391212,5.399086,3.6339722,6.974262,4.0433235,6.6844444,2.995388
1999-05-01,3.5815773,3.0969048,3.579937,3.1558533,2.1521301,3.034687,3.3294182,3.9827385,3.5226288,4.062969,1.9474525
1999-06-01,2.9511795,2.9233437,3.083809,2.5778503,2.1947021,2.9217033,2.9282532,3.3588905,3.108368,3.5422783,1.7837143
1999-07-01,2.5418282,2.6269722,2.6646347,1.9507294,2.0145874,2.1570396,2.633522,2.5582047,2.6367989,2.8398361,1.5331917
1999-08-01,2.5893135,2.7890778,2.870945,2.0620728,1.8721352,2.3584404,2.7874374,2.466507,2.8938675,2.7776146,1.6216125
1999-09-01,2.8873215,3.172226,3.1886024,2.3207817,1.736229,2.4763336,3.1967888,2.5974998,3.190239,3.0903587,1.9883881
1999-10-01,3.4587708,3.828823,3.7780647,2.9413528,1.8099136,2.9004173,3.6781807,2.7203064,3.899231,3.5193558,2.1963387
1999-11-01,4.6098595,4.27092,4.699917,4.516529,1.7607918,3.6208725,4.568928,3.2000618,4.6065865,4.236534,2.1668663
1999-12-01,4.8865814,5.2484474,5.0257607,3.9287033,1.8311996,3.7846146,5.1600266,3.7289429,5.3270416,4.7736015,1.5544777
2000-01-01,5.087551,5.726677,5.579445,4.130535,1.3615494,3.5466232,5.786907,2.9643822,5.768505,5.1210136,1.3230667
2000-02-01,4.997204,6.064644,5.959236,3.320755,1.6811104,3.6386414,6.216896,3.6737785,6.0596237,5.3435364,1.1022186
2000-03-01,4.9369698,5.627964,5.806984,3.4428902,1.5974579,3.7842026,5.7032547,4.0368423,5.7250023,4.988838,1.3883171
2000-04-01,4.1589775,5.2029953,4.861683,3.1852303,1.9906349,2.8322067,5.013935,3.5566597,5.1277046,4.033497,1.542244
2000-05-01,3.6637383,4.525387,4.0067253,3.0129013,2.1579475,3.0597496,4.0084,3.8410873,4.0736504,4.130535,1.7580757
2000-06-01,2.9359398,3.8310509,3.260521,2.444046,2.1796951,2.5226822,3.6787987,3.3609085,3.3525429,3.4796982,1.6493225
2000-07-01,2.6883202,3.8092995,3.2504845,2.0926971,2.2181778,2.4557571,3.469658,2.9811134,3.364254,3.2136765,1.639286
2000-08-01,2.879055,4.1773834,3.498104,2.234909,2.0374832,2.5979729,3.6804695,2.8907661,3.6804695,3.4713326,1.7145729
2000-09-01,3.5817566,5.356922,4.3781548,2.9292488,2.064251,3.0363274,4.9754524,3.1768684,4.6809883,3.983303,2.639801
2000-10-01,5.505825,7.910076,6.872753,4.033497,2.2482948,4.63916,7.3445663,4.0284767,7.08189,5.5443077,2.547779
2000-11-01,8.741608,9.78228,8.641224,7.9452133,2.3921814,6.7556343,10.083439,4.675968,8.969151,6.934658,3.5683746
2000-12-01,8.8520355,10.272499,8.631184,6.996563,2.6197243,6.4360733,10.346115,7.199009,8.972496,7.3863945,2.3838158
2001-01-01,5.374794,8.262741,6.221924,3.9015198,2.1235466,2.9338493,8.035053,3.7240562,6.951866,4.561146,1.3467331
2001-02-01,7.571308,8.542328,7.598095,6.0679016,3.8312035,7.588051,8.679611,7.278328,8.045101,7.536152,2.6592827
2001-03-01,5.317871,6.071251,6.3675766,3.4344254,2.0264473,3.5499458,6.5735016,4.673313,6.457985,5.095207,1.4337883
2001-04-01,4.1559944,4.7218666,4.4807854,3.4612122,1.9745483,3.1648827,4.499199,3.399269,4.5996513,4.1342316,1.9243202
2001-05-01,3.2469177,4.807247,4.038803,2.3545837,1.8573532,2.6425438,4.772091,3.359089,4.375313,3.7106628,1.5777664
2001-06-01,2.826702,5.0315857,3.6822052,2.152008,1.8004341,2.394764,4.566166,2.8434448,4.1442757,3.2636604,1.363472
2001-07-01,2.486843,4.249748,3.297142,1.8774452,1.8908386,2.2775726,4.117489,2.6442146,3.6654625,2.8467903,1.5191727
2001-08-01,2.5404167,3.9165878,3.0259285,2.0097046,1.5509796,2.208931,3.9701614,2.2725487,3.3440208,2.647564,1.6430588
2001-09-01,2.9305,5.0734406,3.5784035,2.5889702,1.9862671,2.7781487,4.4539986,2.8769264,4.0002975,3.146469,2.1553574
2001-10-01,3.3858757,6.1449127,4.2279854,3.106289,1.9059067,3.2686844,5.731392,2.848465,4.6917305,3.3155594,2.4215508
2001-11-01,4.1409264,7.21471,4.757023,4.720192,1.9778938,3.6537437,5.7481346,2.8216782,5.4451065,3.5164604,2.6124077
2001-12-01,6.3893433,7.2548904,6.0176773,5.845234,2.1168518,4.6565742,5.974148,4.390381,6.08799,4.978016,1.8037796
2002-01-01,8.351658,7.2803307,7.032196,7.6089363,2.3294106,5.570225,6.8779526,5.021984,6.956749,6.6432304,2.15337
2002-02-01,7.047287,4.175316,6.135231,6.383362,4.125019,5.1879654,5.3656845,6.596287,5.355625,6.6952057,2.3662949
2002-03-01,6.051399,4.0177193,5.169525,4.778881,2.3344383,4.5106316,3.855091,5.0169563,4.8643875,5.7546463,2.0175667
2002-04-01,4.257469,3.6673164,4.173641,3.5331879,2.7368164,4.388241,3.6270752,5.013603,4.0512505,5.558487,2.3210258
2002-05-01,3.34206,3.437626,3.6254005,2.6177788,2.2841415,3.0553665,3.467804,3.836647,3.608635,4.1049004,1.7375793
2002-06-01,3.0369225,3.0436287,3.3034973,2.3361168,1.9991264,2.5188637,3.0654259,3.3470879,3.2498474,3.4443321,1.4777107
2002-07-01,3.1995506,3.3286476,3.5046883,2.3009071,2.1919327,2.7552605,3.2498474,3.3320007,3.5985756,3.7612038,1.4995079
2002-08-01,3.4091225,3.3722382,3.7159348,2.3897667,1.7593765,2.7016106,3.5734253,2.855854,3.653904,3.695816,1.5799828
2002-09-01,4.232319,4.5408096,4.664875,3.050335,1.8700294,3.122429,4.8191185,3.2448196,4.649788,4.1803474,2.1969604
2002-10-01,4.679966,5.7009964,5.432747,3.992569,1.3016701,3.506363,5.741234,2.9212418,5.5752563,4.5726624,2.4970665
2002-11-01,5.0320435,6.1754684,5.4679527,4.386566,1.6738701,2.9514198,6.06649,3.2682915,5.741234,4.4804535,1.5313606
2002-12-01,7.515049,6.7941246,6.656643,5.5786095,1.2899361,3.9825096,6.5862274,3.1157227,6.6801147,5.6590843,1.3888512
2003-01-01,7.885006,7.9025917,7.773094,5.4741135,1.4932632,4.094406,7.7619057,3.9201431,7.9809303,6.017685,1.5428238
2003-02-01,6.962536,7.6995544,7.693157,4.206318,1.8098145,4.6555634,7.6611824,4.3869743,7.6723747,7.2615013,1.3733597
2003-03-01,4.775467,6.4061775,5.9729195,3.382969,1.9345131,3.4005547,6.489311,3.857792,6.2606926,5.3893814,1.3269958
2003-04-01,4.5004845,5.4181595,4.8570023,3.8242188,2.3821602,4.4781036,5.199131,4.0304565,5.012081,5.0792274,2.0496216
2003-05-01,3.4804916,4.5756264,3.9744987,2.649147,2.6187744,3.3014336,4.586815,4.0624313,4.123184,4.201519,1.9281197
2003-06-01,2.5420341,4.075222,3.1943169,2.0016594,1.6579323,2.329403,3.8513985,2.7802467,3.4149437,2.9992714,1.6179657
2003-07-01,2.4732895,4.009674,3.1111832,1.8865509,1.7874298,2.15514,4.0064735,2.6251678,3.3701782,2.9465141,1.2774353
2003-08-01,2.617176,4.375782,3.2438774,2.1119728,1.7474632,2.414135,4.450924,2.804226,3.5604286,3.128769,1.5556145
2003-09-01,3.0616226,5.283863,3.6995163,2.5548248,1.7522583,2.7546654,5.3462143,2.8362007,4.1727448,3.1831284,2.0704079
2003-10-01,4.6555634,8.75312,6.0096893,4.874588,2.1967087,3.8513985,8.85384,3.199112,6.639591,4.1711464,3.128769
2003-11-01,5.557247,10.155209,7.216736,5.1719513,2.024044,5.335026,10.268719,3.7394867,8.2719,5.1112022,2.8857613
2003-12-01,7.05846,10.3006935,8.198357,6.666771,2.8441963,5.4309464,11.325485,5.1128006,9.1064415,6.1615715,2.9209328
2004-01-01,7.754837,13.571232,9.315762,5.5194817,1.3118439,4.5022507,12.294113,3.7130203,10.356911,6.514389,1.6849327
2004-02-01,7.5587273,9.692043,7.4949493,6.021717,3.1278725,6.302334,9.133999,6.748768,8.045021,6.903427,2.3274803
2004-03-01,5.348881,6.6546974,5.486,4.164234,2.6240387,3.6412697,5.192627,5.2898865,5.8144455,4.8609924,1.8300247
2004-04-01,4.451229,3.480236,3.8166542,4.129158,2.7165146,4.0669785,3.2554245,4.8896904,3.7369347,4.373104,1.8619118
2004-05-01,3.335144,3.2952843,3.6715622,2.6878166,2.364151,4.076542,3.1358452,4.503845,3.5169067,4.6808243,2.2238426
2004-06-01,2.520401,2.6894112,2.5682335,2.062809,1.7630577,2.410389,2.616066,2.778698,2.6224442,2.9078445,1.7279816
2004-07-01,2.5108376,2.2987785,2.4486542,1.9511986,1.6881218,2.2142754,2.3832817,2.4199562,2.381691,2.619255,1.4282341
2004-08-01,2.9333534,2.7946396,3.0927925,2.222248,1.9097443,2.5793953,2.7659416,2.87117,2.917408,3.1804886,1.4776611
2004-09-01,3.161354,3.2554245,3.3223877,2.4837303,1.5765152,2.8584175,3.1820793,2.8791428,3.3287659,3.3797874,1.9320679
2004-10-01,4.323677,4.479927,4.473549,4.1674232,1.7614632,3.8899994,4.404991,3.2346954,4.5102234,4.1100273,3.1645432
2004-11-01,5.170307,4.937523,4.900852,4.859398,1.6355057,4.699955,5.025215,2.9620514,5.012459,4.441662,2.488514
2004-12-01,6.000992,5.7076225,5.564125,4.6026955,1.697689,3.8995628,5.894165,3.0258293,5.8846016,4.532543,1.4282341
2005-01-01,5.428135,6.1389923,6.2694244,3.7602272,1.2428741,3.0966492,6.041168,2.9205666,6.4145317,5.279766,0.9983139
2005-02-01,6.0900803,6.3982277,6.862896,3.9053307,1.0521164,2.9955635,6.6525726,2.6613312,6.9085464,4.983032,0.9657059
2005-03-01,7.757988,7.8444023,8.049831,5.278137,1.7988434,4.3977165,7.438431,4.425434,8.136246,6.6215935,1.6928673
2005-04-01,4.867275,6.7503967,5.8683434,3.302082,1.6863441,2.687416,5.909107,3.3314285,6.2188835,4.6341248,1.3211327
2005-05-01,3.77816,5.8748665,4.53141,3.0705643,2.0776443,3.1830597,5.1265106,3.8172913,4.844448,4.8966217,1.5542831
2005-06-01,3.3004494,5.462372,4.229782,2.3042717,1.883625,2.8406754,5.245529,3.6672935,4.5379295,4.237934,1.580368
2005-07-01,3.1129532,5.4232445,3.9656563,2.2651405,2.0825348,2.6124191,5.041729,3.1749077,4.337391,3.8075066,1.5999336
2005-08-01,3.2352333,6.036278,4.2526093,2.3499222,1.9048195,2.5993729,5.674328,2.9075203,4.7026024,3.6754456,1.6455841
2005-09-01,3.662403,7.025936,4.7352104,2.7966537,2.0059052,3.0933876,6.1226883,3.2417564,5.2650948,3.9803314,2.1444893
2005-10-01,4.534672,8.374283,5.7444344,4.0797844,2.048294,3.8710938,8.118309,3.4944687,6.453663,4.444996,2.8374138
2005-11-01,5.674328,10.215015,7.259083,4.7515144,2.056446,4.1417427,9.7536125,3.9004402,8.547108,5.3237877,2.0466652
2005-12-01,6.279209,11.2552185,8.079182,4.81184,2.0694923,4.516735,12.381832,5.2438965,9.249813,5.4150925,1.6504745
2006-01-01,7.001953,12.501904,8.636986,5.542454,2.2480087,5.355545,11.630753,5.225521,9.755177,6.636265,1.7230453
2006-02-01,8.295677,10.5629425,8.82552,6.925564,2.6185722,5.6285934,11.557613,4.991482,9.213959,6.709404,2.4657974
2006-03-01,5.4611893,7.546421,5.5928345,4.7281876,2.3130188,3.2751846,7.2051125,4.4372635,6.0251617,3.9643059,1.7750511
2006-04-01,3.193924,4.541279,3.8164062,2.7274666,2.326023,2.9452553,3.8781662,3.5839882,4.089451,3.0639,1.6401558
2006-05-01,2.7827263,2.6234474,3.1516647,2.2788887,2.1992493,2.8851204,2.6722069,3.5726128,3.0785294,3.3662033,1.8465652
2006-06-01,2.805481,2.3130188,2.9143753,2.1992493,1.7571754,2.321148,2.2691383,2.839611,2.7502213,2.9257507,1.4353676
2006-07-01,2.420288,2.1651192,2.5210571,1.8969498,1.9197044,2.2122536,2.2967682,2.6835861,2.4446678,2.7177162,1.2842178
2006-08-01,2.456047,2.288643,2.5243073,1.9294548,1.8173103,2.2788887,2.3601532,2.478798,2.4251633,2.8022308,1.4288673
2006-09-01,2.933876,2.7713509,2.9826355,2.352028,1.4711266,2.4918022,2.8656158,2.5600624,2.9127502,3.0541496,2.0172195
2006-10-01,3.7302666,3.640873,3.9220467,3.5336075,1.740921,3.3987083,3.904171,2.9826355,3.844036,3.7026367,2.6543312
2006-11-01,3.7790222,4.765568,4.4990234,2.9127502,1.4272423,2.4755478,4.7249374,2.3731575,4.744438,3.486473,1.3784828
2006-12-01,6.2494507,6.485115,6.2965813,4.486019,1.420742,3.8099022,6.3030815,2.677082,6.2998314,5.0451164,1.3979874
2007-01-01,7.1899033,7.43581,7.267559,4.784237,1.7702751,4.2697754,7.4018364,3.4495506,7.5344963,6.497486,1.4936295
2007-02-01,7.2416725,8.029541,7.90012,4.6580467,1.4774513,4.2584496,7.638035,4.0675507,7.8709984,7.115486,1.2881699
2007-03-01,5.7290306,7.0572433,6.696476,3.7229576,1.6440849,3.6711884,7.325798,3.9381256,6.9051704,5.9878807,1.1878662
2007-04-01,4.5318604,5.8811035,5.6707916,3.271595,2.0760384,2.755516,5.7047653,3.9898949,5.6432877,4.491413,1.2331657
2007-05-01,3.3638077,5.4313545,4.261688,2.4821053,2.1989937,2.5193176,5.3488464,3.9170952,4.615986,4.049755,1.585846
2007-06-01,3.2505608,6.0881844,4.268158,2.3073845,2.071186,2.5290222,5.832569,3.2133522,4.7114334,3.685749,1.2994957
2007-07-01,3.5288239,5.8843384,4.4461174,2.551674,2.1472206,3.0175972,5.691822,3.4673462,4.819828,4.002838,1.6845322
2007-08-01,3.2408562,5.7872734,4.240654,2.352684,2.2135506,2.6875687,5.565632,2.9884796,4.7033463,3.7941437,1.6699715
2007-09-01,3.5352936,6.5266075,4.6580467,2.7150688,2.485344,3.0434837,6.243492,3.1680527,5.117504,3.8216438,2.4287186
2007-10-01,4.6062775,8.9436,5.7985954,4.159767,2.4562225,3.9963684,8.440464,3.5530891,6.775749,4.5949516,2.794342
2007-11-01,5.0479393,8.717106,6.2515793,4.9735184,2.4562225,4.577156,9.121559,4.138733,7.1721077,4.582012,2.7166862
2007-12-01,5.015583,8.76564,6.2790833,4.591717,1.7411537,3.545002,9.165237,3.5110283,7.0734215,4.5318604,1.472599
2008-01-01,5.798153,9.475956,6.722584,4.423958,2.0655823,4.340973,9.452721,3.5526352,7.504284,5.2205925,1.3104362
2008-02-01,6.3989487,9.129089,6.78067,5.270382,2.1800957,5.134289,8.013798,4.26297,7.2619743,5.728447,1.6207924
2008-03-01,5.1077347,7.260315,5.37162,4.833893,2.6199074,3.743496,7.094349,3.6322975,5.72015,4.2662888,2.1236687
2008-04-01,3.8663101,3.8762703,4.1467934,3.63562,3.2107468,3.351818,4.1434746,4.3974,4.136837,3.783329,2.1336288
2008-05-01,3.3667526,2.819065,3.5028458,2.8871117,2.273037,3.5011864,2.6564178,4.515236,3.3501587,4.0986633,2.0489845
2008-06-01,2.9402199,2.674675,3.1410408,2.1784363,1.9079132,2.443985,2.8340034,3.0447807,3.089592,3.3020287,1.4564857
2008-07-01,2.588375,2.3941917,2.6132698,2.0937958,1.9743004,2.334446,2.5933533,2.6779938,2.5070496,2.9037094,1.4166527
2008-08-01,2.6298637,2.4804955,2.6680374,2.1020927,1.7087555,2.3161888,2.5999908,2.6564178,2.6215668,2.9551582,1.5278511
2008-09-01,3.0912514,3.1891708,3.2970467,2.5933533,2.2066536,2.7808952,3.0248642,3.1045265,3.2754707,3.4115639,1.8647614
2008-10-01,3.9526138,4.1916046,4.8670845,3.229,2.068901,3.2704926,4.584942,3.3053474,4.6762238,4.189945,2.1834183
2008-11-01,5.4479675,5.2205925,5.8014717,5.462902,1.8913155,4.1999016,5.487797,3.831459,5.7483635,5.0596046,2.5385857
2008-12-01,8.129974,5.2853203,6.593132,6.3408623,1.7784615,5.170803,5.43137,4.5700073,5.9840355,6.3325653,2.5053902
2009-01-01,7.364395,6.0500603,6.96896,5.092266,1.7035217,4.8945503,6.0468216,4.693592,6.688591,6.771244,1.6759682
2009-02-01,9.971996,8.1001625,9.623558,6.8733444,4.2381935,9.320499,8.150402,10.898998,9.077404,13.200298,2.4781837
2009-03-01,7.2007103,5.314293,6.588112,4.9707184,2.1184044,5.126301,5.81831,4.740589,5.837757,6.740452,1.5673866
2009-04-01,5.0290604,4.5477333,4.9123764,3.8168259,2.197815,3.8233109,4.516941,4.147438,4.6628,5.338604,1.6678658
2009-05-01,3.6418,4.1895714,4.0566826,3.0745773,2.5705605,3.2885017,3.9562035,4.0680237,4.194435,4.3953934,2.0017166
2009-06-01,3.3030853,4.2138824,3.9545822,2.291809,1.7877922,2.7828636,4.194435,3.5056648,4.08099,3.8216896,1.5479393
2009-07-01,2.7844849,3.77631,3.2803955,2.0665436,1.8526192,2.3290863,3.6158676,2.8574104,3.4230118,3.294983,1.557663
2009-08-01,2.9303398,3.7114868,3.4813576,2.144333,1.9093399,2.46846,3.6677284,2.7796211,3.5980415,3.3387413,1.7002792
2009-09-01,3.453804,4.5558357,4.163643,2.6078339,2.027649,2.8055534,4.5720444,3.0162354,4.3030167,3.594799,2.0325089
2009-10-01,4.745449,6.6108017,5.862068,3.6823158,1.9595795,3.6255913,6.594593,3.2220535,6.1343346,4.552593,2.1459541
2009-11-01,6.3288116,8.489117,6.704796,5.949581,2.1021957,4.5542145,8.411324,3.3517036,7.124542,5.1019897,2.4765625
2009-12-01,8.074234,11.321983,8.976925,6.061405,1.2286758,4.3613586,11.459736,3.4521828,9.688385,5.8507233,1.5949364
2010-01-01,6.933548,11.562843,8.770493,4.236408,1.8429642,3.9753952,11.705662,4.177311,9.784996,5.965008,1.3028793
2010-02-01,9.192383,15.699661,11.838631,5.331352,2.2221756,3.4632187,15.684887,3.98032,12.615105,6.8301277,1.2963142
2010-03-01,7.7707634,13.005806,8.964199,5.191818,2.013691,4.128063,11.393761,3.8801842,9.806339,5.8681526,1.7346191
2010-04-01,4.3414726,8.575142,5.502079,3.2875671,1.5343475,2.5373611,8.5669365,2.8837357,6.176773,3.949131,1.4424171
2010-05-01,3.4632187,6.283478,4.694416,2.071148,1.7559624,2.376484,6.112751,3.3171158,5.216442,3.871975,1.1748352
2010-06-01,2.9608917,4.94886,3.7800484,2.102337,1.6820908,2.1762085,4.4432526,2.79673,4.146122,3.3433838,1.2913895
2010-07-01,2.878811,4.6024857,3.471428,2.1630783,1.9578781,2.3978233,3.3860626,2.9264183,3.6602097,3.4435196,1.4555511
2010-08-01,3.4385948,3.294136,3.7849731,2.4930382,1.9644432,2.7835999,3.1447487,3.141468,3.5748482,3.7997475,1.6558228
2010-09-01,4.178955,2.5094528,4.132988,2.9674568,2.2008324,3.1135597,2.504528,3.3023415,3.694683,4.331623,1.8971367
2010-10-01,4.853649,3.402481,4.681282,4.234768,2.3108215,4.3923607,3.509182,4.032852,4.3283386,5.2706146,3.3171158
2010-11-01,5.293598,3.4730682,4.5811462,4.7682877,1.9907074,3.9392815,3.707817,3.8654099,4.0853844,4.4678764,2.154869
2010-12-01,6.322876,4.528614,5.360901,5.7466774,1.9086304,4.458027,4.6402435,5.610424,4.8634987,6.3688393,2.0399551
2011-01-01,7.167927,5.0969505,6.0266113,5.5414276,2.272152,6.5231895,5.0969505,6.261059,5.3607063,8.279938,1.9269867
2011-02-01,5.5951576,5.567478,5.8410034,4.0598335,1.8586044,3.9914513,5.4176903,4.69643,5.6391144,6.777176,1.4238968
2011-03-01,5.4095497,4.940651,4.937393,4.0256424,2.123989,3.7293243,4.753414,4.2975388,4.758301,5.9484596,1.4662285
2011-04-01,5.5919,4.8901787,5.3558235,4.165661,2.7508202,3.885624,5.140911,5.515377,5.1864967,6.221985,1.6371803
2011-05-01,4.9520454,4.790863,5.3981514,3.4150963,2.6498756,4.7273636,4.903202,6.8374176,5.2076607,6.7983437,1.9318733
2011-06-01,3.773281,4.234043,4.330101,2.641735,2.2379608,2.8533897,4.1917114,3.9621468,4.2796288,4.4522133,1.4711113
2011-07-01,3.3320618,3.9149284,3.8742256,2.4431038,2.2200508,2.8696709,3.8807411,3.402069,3.8758545,3.7618866,1.679512
2011-08-01,3.3369446,3.8905067,3.8416634,2.4642677,2.1191063,2.8989792,3.8970222,3.2441406,3.885624,3.7846794,1.6957932
2011-09-01,3.4053268,4.1542664,3.9735413,2.589634,1.845581,2.885952,4.1396103,2.957592,4.030525,3.6397781,2.3502998
2011-10-01,4.1689186,5.352566,5.030197,3.367878,2.2461014,3.2490273,5.4095497,3.0683022,5.139282,4.085884,2.5065994
2011-11-01,4.774582,6.88789,5.7791367,3.885624,1.772316,3.8742256,6.604595,3.1204033,6.239895,4.4831467,1.8211594
2011-12-01,5.660282,8.115498,6.2838554,4.328476,2.7443085,3.7944489,8.050373,4.219391,6.868351,5.202778,1.4450607
2012-01-01,8.641537,10.2686,8.506893,5.3874054,2.0992088,5.0726967,9.934425,4.9899673,8.938396,7.150734,1.4697952
2012-02-01,9.593765,9.7576065,9.134682,7.6925507,2.9557304,7.8288155,9.584034,6.2633934,9.084396,7.2350883,2.8308182
2012-03-01,6.331524,6.876583,6.2779922,5.6469574,2.7789078,4.1334457,6.925247,4.167511,6.503479,4.9834785,1.8866997
2012-04-01,4.55846,5.885418,5.5317802,3.542965,1.9970093,3.632187,6.0606155,4.628216,5.8659515,4.895878,1.6498604
2012-05-01,3.5705414,5.1765175,4.2372665,2.8097305,2.3798485,2.9946632,4.8699226,4.2534866,4.485462,4.461128,1.8785896
2012-06-01,2.9459953,4.72068,3.5916328,2.2614288,1.7780113,2.5842476,4.493572,3.098484,3.9063377,3.486187,1.3675957
2012-07-01,2.5858688,4.5130386,3.3109894,2.0489197,2.052166,2.319828,4.2924194,2.902195,3.5640526,3.113083,1.5346832
2012-08-01,2.8162193,5.0402527,3.5737877,2.2062721,2.1592293,2.5647812,4.8829,2.9070625,3.9696045,3.1276817,1.6985245
2012-09-01,3.226635,5.5269127,3.916069,2.6718445,1.6579704,2.782154,5.6161346,2.7529564,4.3524437,3.3547897,2.5566673
2012-10-01,4.3508186,9.120083,5.9292183,3.7181625,1.8023453,3.6143417,9.137928,3.422924,6.756542,4.451397,2.765934
2012-11-01,4.7158165,9.923073,6.406147,3.859295,1.3594856,2.7756653,10.166401,2.2273636,7.4638176,4.1010017,1.5914612
2012-12-01,6.430477,11.636112,7.7087708,5.715088,1.7309685,3.4261665,11.258141,3.5575638,8.7453575,4.816391,1.8137016
2013-01-01,7.8959846,14.0628395,8.546055,6.844631,2.2828941,5.0854263,13.181629,4.9281235,9.976215,5.807728,1.9089012
2013-02-01,6.579788,11.907169,7.849434,6.408043,3.8848,6.8093185,10.605419,6.886364,9.016354,6.615101,2.592682
2013-03-01,4.957016,7.3036957,5.1014786,4.201008,2.5702095,3.8077545,6.66486,5.0469017,5.595852,4.000366,2.159298
2013-04-01,4.0645714,4.4979553,4.1191444,3.3535042,1.730732,3.0966873,3.9762917,3.7981224,4.3310204,3.8510933,1.7291298
2013-05-01,3.3823967,2.9538307,3.4819145,2.9923553,2.2604218,3.1015015,2.7291145,4.3502846,3.3374557,4.1239624,1.6103516
2013-06-01,2.8350525,2.3695717,2.9811172,2.226715,2.2941284,2.7660332,2.3149948,3.5557518,2.7997398,3.2700386,1.5894852
2013-07-01,2.5653954,2.1512756,2.49477,2.0854645,2.0517578,2.3535194,2.225109,2.9506226,2.3422813,2.918518,1.4707031
2013-08-01,2.8013458,2.2957344,2.6392288,2.2828941,1.8864288,2.645649,2.4546394,2.9634628,2.5348969,3.178547,1.5493546
2013-09-01,3.406475,3.140026,3.4128952,2.9602509,1.6761589,3.2636185,3.1496544,3.3278236,3.2684364,3.7467575,2.273262
2013-10-01,4.6231537,3.940979,4.4048576,4.5107956,2.0742302,4.855896,4.0790176,3.777256,4.1945877,4.3984375,3.9746857
2013-11-01,4.749958,4.523636,4.9826965,4.0629654,1.9811325,3.6392174,4.591049,3.7836761,4.897629,4.852684,1.8655624
2013-12-01,5.6311646,5.021221,5.6199303,3.7612038,1.4915733,3.136814,5.066166,3.1079216,5.661663,4.733906,1.1512871
2014-01-01,7.641594,5.9685135,7.1885033,4.795513,1.2395897,3.8792648,6.2638626,3.3640823,6.7622604,5.842655,0.9677391
2014-02-01,6.141361,6.272255,6.9854507,3.602375,1.3872643,3.4781952,6.1010857,3.5453186,6.757229,6.067524,1.3771973
2014-03-01,6.3746185,5.720154,6.359516,4.031971,1.6205215,4.0621796,5.557377,3.817173,6.1077995,7.797657,1.4862747
2014-04-01,6.022213,5.4868965,5.943344,4.5219803,3.0569878,4.194748,5.387886,4.8760643,5.7050514,6.2286224,1.6087761
2014-05-01,3.9749146,5.003601,4.777054,2.8572922,1.9175491,3.3439445,4.8039055,4.3743057,4.9566116,5.033806,1.8084717
2014-06-01,3.1257896,4.3491364,3.6376152,2.340435,2.1373825,2.8656845,3.914505,3.9984093,3.8087845,4.181324,1.5802498
2014-07-01,3.140892,4.3122177,3.6309013,2.2783432,2.1608772,2.7649956,4.109165,3.3053474,3.8473778,3.6376152,1.5970306
2014-08-01,3.2164078,4.483383,3.6745338,2.5955086,1.9544678,2.887497,4.181324,3.241581,3.813816,3.5318947,1.9125137
2014-09-01,3.8406677,5.2788086,4.3256416,3.1006203,2.0467644,3.2130508,5.2888794,3.4026794,4.483383,4.038685,1.9611816
2014-10-01,4.5958176,7.5543327,5.7537155,4.313896,2.4243393,4.302147,6.9434967,3.8339539,6.2034492,4.6377716,2.672699
2014-11-01,5.5523415,10.141983,6.708561,5.5942955,1.7564507,4.5639343,9.99263,3.1459274,7.596283,4.7367783,2.8556137
